ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,76,0.61362,0.61842,19; 47; 76; 77; 24; 26; 7; 29; 28; 29
12,23,0.53183,0.52174,54; 12; 23; 57; 25; 49; 73; 47; 44; 47
52,84,0.63516,0.61905,9; 52; 84; 49; 45; 52; 8; 71; 29; 76
17,84,0.34344,0.20238,64; 17; 84; 71; 21; 27; 74; 67; 72; 20
17,83,0.34555,0.20482,9; 17; 83; 37; 45; 68; 57; 79; 85; 42
50,79,0.64838,0.63291,10; 50; 79; 81; 22; 74; 57; 21; 79; 36
34,66,0.52621,0.51515,19; 34; 66; 52; 40; 34; 16; 18; 36; 61
73,79,0.93286,0.92405,27; 73; 79; 77; 65; 56; 39; 45; 11; 47
5,56,0.39039,0.08929,78; 5; 56; 61; 9; 38; 31; 10; 17; 16
51,81,0.62664,0.62963,9; 51; 81; 13; 59; 8; 10; 72; 68; 29
29,64,0.48663,0.45312,32; 29; 64; 57; 23; 32; 82; 81; 45; 60
24,26,0.89757,0.92308,82; 24; 26; 53; 57; 52; 48; 24; 19; 19
54,59,0.90869,0.91525,30; 54; 59; 33; 51; 35; 41; 74; 56; 18
14,27,0.52882,0.51852,51; 14; 27; 66; 73; 30; 84; 27; 9; 11
6,69,0.3709,0.08696,46; 6; 69; 29; 15; 85; 5; 78; 30; 81
11,26,0.49085,0.42308,45; 11; 26; 11; 46; 74; 56; 66; 42; 20
49,78,0.6278,0.62821,53; 49; 78; 50; 19; 78; 31; 46; 72; 26
35,38,0.90091,0.92105,56; 35; 38; 58; 31; 36; 54; 54; 20; 79
17,57,0.39303,0.29825,8; 17; 57; 41; 72; 15; 34; 57; 13; 53
40,63,0.64136,0.63492,12; 40; 63; 35; 71; 50; 42; 8; 68; 61
14,71,0.33966,0.19718,32; 14; 71; 22; 31; 52; 71; 32; 75; 73
47,65,0.71919,0.72308,8; 47; 65; 18; 18; 32; 82; 83; 55; 69
24,79,0.38134,0.3038,60; 24; 79; 61; 17; 13; 61; 51; 34; 78
35,56,0.63536,0.625,44; 35; 56; 52; 48; 15; 67; 47; 67; 27
24,57,0.47195,0.42105,83; 24; 57; 83; 22; 17; 60; 17; 10; 74
33,52,0.6376,0.63462,61; 33; 52; 48; 56; 19; 61; 17; 51; 55
48,67,0.71102,0.71642,69; 48; 67; 30; 32; 28; 45; 62; 31; 68
32,61,0.53273,0.52459,28; 32; 61; 80; 68; 29; 50; 64; 7; 64
71,77,0.9134,0.92208,25; 71; 77; 65; 20; 10; 52; 51; 81; 48
12,80,0.35007,0.15,65; 12; 80; 12; 64; 7; 18; 78; 45; 81
68,85,0.80624,0.8,22; 68; 85; 76; 51; 11; 63; 72; 30; 78
18,70,0.35939,0.25714,67; 18; 70; 53; 12; 51; 33; 33; 30; 22
49,61,0.8001,0.80328,83; 49; 61; 20; 79; 25; 59; 9; 38; 15
64,80,0.79982,0.8,44; 64; 80; 60; 41; 40; 16; 58; 71; 38
61,64,0.96242,0.95312,66; 61; 64; 27; 18; 15; 23; 5; 60; 28
17,74,0.3691,0.22973,72; 17; 74; 20; 16; 66; 73; 27; 72; 74
37,60,0.61526,0.61667,24; 37; 60; 8; 34; 10; 39; 67; 38; 14
11,32,0.45776,0.34375,9; 11; 32; 55; 70; 19; 27; 17; 64; 53
5,11,0.53241,0.45455,74; 5; 11; 57; 77; 73; 60; 51; 84; 65
30,67,0.48254,0.44776,43; 30; 67; 33; 59; 56; 75; 10; 60; 78
33,41,0.79932,0.80488,56; 33; 41; 51; 60; 50; 79; 55; 33; 29
34,81,0.46575,0.41975,30; 34; 81; 60; 33; 78; 66; 61; 54; 28
19,64,0.40434,0.29688,66; 19; 64; 70; 48; 49; 25; 81; 72; 80
12,40,0.42314,0.3,65; 12; 40; 31; 46; 20; 45; 66; 39; 55
15,66,0.34953,0.22727,71; 15; 66; 33; 22; 68; 14; 27; 82; 6
21,69,0.40926,0.30435,25; 21; 69; 6; 20; 33; 35; 64; 51; 24
34,37,0.9007,0.91892,30; 34; 37; 62; 82; 11; 61; 20; 73; 73
15,74,0.34592,0.2027,26; 15; 74; 48; 52; 72; 59; 59; 57; 40
49,59,0.83029,0.83051,13; 49; 59; 49; 19; 6; 7; 54; 81; 63
18,29,0.63379,0.62069,47; 18; 29; 37; 33; 19; 85; 70; 53; 60
55,58,0.94309,0.94828,77; 55; 58; 54; 84; 67; 41; 18; 68; 82
22,79,0.3849,0.27848,43; 22; 79; 41; 72; 16; 80; 8; 44; 48
23,70,0.41542,0.32857,85; 23; 70; 45; 10; 80; 72; 21; 69; 6
28,62,0.48253,0.45161,73; 28; 62; 20; 49; 16; 79; 45; 12; 59
11,47,0.3962,0.23404,6; 11; 47; 62; 85; 85; 23; 43; 44; 8
16,49,0.43029,0.32653,61; 16; 49; 39; 83; 81; 5; 55; 77; 29
53,66,0.80242,0.80303,21; 53; 66; 40; 81; 36; 9; 23; 8; 42
52,65,0.79031,0.8,81; 52; 65; 28; 68; 5; 52; 38; 49; 79
68,74,0.90943,0.91892,19; 68; 74; 42; 55; 71; 13; 65; 58; 72
31,50,0.63386,0.62,36; 31; 50; 83; 48; 5; 12; 52; 40; 37
7,80,0.32512,0.0875,50; 7; 80; 14; 9; 43; 57; 38; 54; 63
11,32,0.44577,0.34375,54; 11; 32; 13; 75; 84; 80; 68; 31; 66
42,44,0.92819,0.95455,45; 42; 44; 13; 67; 80; 30; 11; 30; 56
21,64,0.40378,0.32812,65; 21; 64; 62; 8; 48; 67; 55; 11; 67
15,58,0.39956,0.25862,53; 15; 58; 43; 47; 13; 46; 40; 84; 78
11,74,0.33632,0.14865,27; 11; 74; 17; 81; 54; 5; 57; 84; 84
59,82,0.71717,0.71951,29; 59; 82; 72; 54; 33; 49; 69; 79; 60
26,79,0.39901,0.32911,22; 26; 79; 50; 53; 52; 52; 58; 80; 66
24,73,0.3893,0.32877,35; 24; 73; 29; 13; 34; 51; 42; 48; 66
14,53,0.40318,0.26415,82; 14; 53; 27; 57; 9; 15; 76; 12; 45
18,70,0.38589,0.25714,40; 18; 70; 64; 57; 81; 60; 67; 65; 42
15,53,0.3883,0.28302,37; 15; 53; 24; 15; 5; 59; 29; 56; 63
38,46,0.82601,0.82609,63; 38; 46; 22; 59; 64; 59; 79; 37; 46
13,65,0.34903,0.2,26; 13; 65; 36; 26; 65; 52; 16; 41; 58
79,83,0.95964,0.95181,29; 79; 83; 81; 76; 15; 11; 16; 61; 49
5,8,0.5892,0.625,69; 5; 8; 22; 57; 68; 76; 39; 60; 70
10,51,0.37846,0.19608,73; 10; 51; 62; 42; 84; 59; 17; 79; 18
29,56,0.5325,0.51786,18; 29; 56; 52; 30; 35; 13; 64; 29; 21
36,50,0.70131,0.72,60; 36; 50; 74; 38; 31; 58; 63; 5; 38
35,38,0.90286,0.92105,9; 35; 38; 69; 37; 58; 43; 70; 70; 73
63,66,0.9604,0.95455,38; 63; 66; 79; 32; 50; 42; 56; 58; 14
27,79,0.41323,0.34177,22; 27; 79; 12; 9; 49; 5; 21; 13; 80
67,84,0.79358,0.79762,38; 67; 84; 50; 43; 63; 53; 30; 29; 11
63,66,0.96412,0.95455,50; 63; 66; 85; 54; 39; 83; 23; 9; 67
11,73,0.34066,0.15068,72; 11; 73; 55; 20; 48; 43; 32; 85; 77
7,77,0.35665,0.09091,57; 7; 77; 57; 51; 5; 84; 81; 50; 33
9,60,0.38382,0.15,32; 9; 60; 41; 39; 52; 82; 51; 18; 42
13,29,0.48456,0.44828,84; 13; 29; 46; 28; 82; 49; 49; 68; 58
37,82,0.4873,0.45122,7; 37; 82; 40; 18; 66; 72; 63; 10; 60
25,55,0.48606,0.45455,5; 25; 55; 38; 15; 44; 54; 27; 47; 71
28,62,0.47249,0.45161,25; 28; 62; 28; 15; 25; 57; 42; 35; 52
53,66,0.8043,0.80303,14; 53; 66; 37; 37; 70; 55; 83; 47; 17
35,78,0.4801,0.44872,56; 35; 78; 64; 51; 11; 16; 11; 81; 64
16,47,0.43081,0.34043,81; 16; 47; 47; 64; 79; 46; 16; 21; 12
29,65,0.47736,0.44615,69; 29; 65; 42; 52; 12; 75; 16; 52; 36
24,71,0.42339,0.33803,39; 24; 71; 9; 83; 14; 84; 66; 82; 63
17,56,0.40776,0.30357,74; 17; 56; 11; 58; 8; 17; 81; 43; 59
16,47,0.40976,0.34043,18; 16; 47; 72; 52; 41; 49; 52; 48; 78
8,85,0.30575,0.09412,41; 8; 85; 85; 14; 54; 31; 63; 44; 64
16,79,0.32065,0.20253,37; 16; 79; 75; 10; 53; 7; 31; 24; 73
7,75,0.35345,0.09333,71; 7; 75; 55; 42; 48; 40; 80; 72; 80
36,39,0.90832,0.92308,19; 36; 39; 36; 65; 38; 28; 39; 66; 75
8,41,0.41202,0.19512,29; 8; 41; 64; 26; 56; 25; 37; 52; 41
80,84,0.96852,0.95238,59; 80; 84; 77; 54; 46; 44; 22; 24; 16
17,27,0.63299,0.62963,5; 17; 27; 60; 52; 37; 85; 38; 13; 29
51,82,0.63407,0.62195,74; 51; 82; 65; 41; 39; 79; 50; 74; 21
41,66,0.62046,0.62121,78; 41; 66; 6; 42; 71; 33; 81; 20; 46
14,70,0.34608,0.2,50; 14; 70; 61; 54; 21; 13; 71; 63; 69
15,50,0.41293,0.3,12; 15; 50; 6; 62; 15; 58; 60; 62; 52
18,77,0.36395,0.23377,50; 18; 77; 34; 30; 38; 57; 35; 69; 78
66,80,0.82532,0.825,42; 66; 80; 40; 64; 21; 45; 66; 69; 80
52,63,0.83303,0.8254,83; 52; 63; 32; 29; 28; 37; 25; 84; 73
9,46,0.41593,0.19565,48; 9; 46; 82; 41; 27; 22; 42; 37; 29
20,32,0.63787,0.625,66; 20; 32; 57; 56; 26; 69; 9; 49; 9
49,61,0.79272,0.80328,32; 49; 61; 71; 30; 16; 31; 41; 5; 23
21,80,0.36614,0.2625,12; 21; 80; 30; 6; 50; 51; 58; 64; 34
6,70,0.37397,0.08571,29; 6; 70; 78; 82; 20; 10; 12; 64; 45
21,80,0.35812,0.2625,30; 21; 80; 79; 28; 41; 11; 56; 23; 30
48,77,0.60955,0.62338,81; 48; 77; 5; 48; 60; 47; 12; 59; 8
11,71,0.33777,0.15493,26; 11; 71; 56; 79; 66; 8; 14; 25; 47
28,83,0.4135,0.33735,22; 28; 83; 16; 27; 54; 68; 32; 85; 48
22,84,0.35793,0.2619,55; 22; 84; 11; 9; 9; 82; 85; 12; 67
5,22,0.48849,0.22727,53; 5; 22; 16; 9; 83; 20; 16; 24; 79
26,42,0.63592,0.61905,71; 26; 42; 78; 61; 21; 44; 81; 15; 28
5,18,0.4969,0.27778,23; 5; 18; 28; 73; 54; 64; 10; 37; 34
33,73,0.49373,0.45205,76; 33; 73; 60; 71; 27; 34; 51; 18; 84
20,72,0.373,0.27778,61; 20; 72; 62; 32; 12; 45; 54; 42; 5
14,71,0.36305,0.19718,41; 14; 71; 28; 82; 15; 32; 59; 35; 85
11,48,0.38757,0.22917,63; 11; 48; 69; 49; 22; 10; 35; 5; 68
27,81,0.42103,0.33333,31; 27; 81; 26; 28; 70; 64; 45; 47; 37
51,81,0.62386,0.62963,11; 51; 81; 38; 46; 25; 6; 85; 5; 66
54,65,0.83332,0.83077,43; 54; 65; 17; 70; 65; 70; 46; 18; 8
15,76,0.33315,0.19737,79; 15; 76; 85; 50; 6; 57; 76; 11; 75
21,47,0.47539,0.44681,56; 21; 47; 12; 34; 21; 85; 25; 50; 77
35,83,0.47379,0.42169,32; 35; 83; 18; 6; 55; 54; 12; 65; 33
18,29,0.63232,0.62069,26; 18; 29; 19; 49; 62; 12; 37; 82; 48
67,81,0.82501,0.82716,10; 67; 81; 82; 41; 42; 79; 16; 12; 12
32,71,0.47953,0.4507,85; 32; 71; 65; 82; 57; 82; 84; 37; 40
11,71,0.36313,0.15493,85; 11; 71; 17; 51; 46; 27; 26; 33; 63
17,75,0.37457,0.22667,30; 17; 75; 48; 38; 80; 83; 83; 31; 34
21,80,0.3715,0.2625,26; 21; 80; 31; 43; 77; 46; 6; 40; 18
22,67,0.40666,0.32836,28; 22; 67; 44; 37; 31; 47; 37; 15; 80
55,66,0.82937,0.83333,55; 55; 66; 22; 47; 25; 41; 63; 5; 72
35,83,0.47221,0.42169,65; 35; 83; 55; 36; 54; 59; 69; 9; 15
40,63,0.64287,0.63492,6; 40; 63; 40; 76; 29; 83; 54; 22; 31
13,64,0.38124,0.20312,35; 13; 64; 66; 19; 41; 73; 57; 56; 11
32,62,0.53231,0.51613,47; 32; 62; 8; 49; 55; 17; 60; 54; 49
55,66,0.84166,0.83333,47; 55; 66; 43; 85; 60; 47; 74; 20; 33
24,46,0.52844,0.52174,60; 24; 46; 20; 20; 61; 18; 36; 53; 5
24,81,0.38769,0.2963,78; 24; 81; 49; 21; 28; 7; 16; 26; 37
19,81,0.34442,0.23457,75; 19; 81; 67; 32; 52; 7; 66; 77; 54
10,36,0.44475,0.27778,35; 10; 36; 10; 81; 63; 53; 66; 33; 78
54,57,0.93655,0.94737,23; 54; 57; 15; 64; 32; 55; 9; 41; 71
25,55,0.48045,0.45455,37; 25; 55; 72; 74; 42; 60; 22; 26; 42
23,44,0.52406,0.52273,62; 23; 44; 58; 29; 80; 65; 45; 64; 60
27,80,0.41417,0.3375,50; 27; 80; 69; 5; 42; 49; 82; 41; 30
26,78,0.41024,0.33333,40; 26; 78; 54; 42; 43; 76; 11; 84; 84
5,18,0.49007,0.27778,20; 5; 18; 46; 45; 85; 17; 85; 83; 73
49,53,0.9247,0.92453,61; 49; 53; 43; 80; 61; 24; 70; 8; 49
13,50,0.38981,0.26,46; 13; 50; 80; 33; 47; 5; 38; 72; 74
7,23,0.47171,0.30435,34; 7; 23; 11; 20; 36; 69; 22; 34; 53
25,59,0.44924,0.42373,31; 25; 59; 47; 24; 79; 32; 10; 47; 40
64,77,0.82495,0.83117,27; 64; 77; 17; 9; 58; 37; 82; 29; 80
17,50,0.4175,0.34,32; 17; 50; 81; 59; 58; 41; 66; 29; 13
27,64,0.4638,0.42188,19; 27; 64; 44; 44; 80; 51; 29; 36; 71
60,65,0.92055,0.92308,57; 60; 65; 29; 28; 29; 12; 34; 67; 56
12,19,0.61232,0.63158,69; 12; 19; 34; 41; 40; 5; 28; 75; 32
7,30,0.45025,0.23333,38; 7; 30; 72; 75; 30; 37; 23; 39; 51
10,43,0.4015,0.23256,80; 10; 43; 75; 72; 81; 70; 36; 7; 53
66,72,0.916,0.91667,32; 66; 72; 67; 27; 64; 30; 55; 61; 83
57,62,0.9215,0.91935,31; 57; 62; 19; 70; 12; 61; 79; 51; 38
64,80,0.80568,0.8,44; 64; 80; 78; 14; 71; 18; 6; 78; 77
16,57,0.37745,0.2807,72; 16; 57; 73; 12; 58; 13; 8; 78; 67
36,39,0.90999,0.92308,11; 36; 39; 17; 14; 27; 44; 33; 46; 78
23,69,0.41002,0.33333,10; 23; 69; 35; 42; 38; 61; 9; 31; 58
26,58,0.469,0.44828,44; 26; 58; 55; 37; 5; 12; 35; 44; 18
65,71,0.90689,0.91549,43; 65; 71; 20; 45; 33; 63; 42; 80; 37
48,52,0.9119,0.92308,66; 48; 52; 57; 53; 41; 8; 23; 23; 72
38,84,0.49674,0.45238,39; 38; 84; 65; 74; 26; 52; 77; 41; 32
21,63,0.41019,0.33333,67; 21; 63; 15; 12; 59; 71; 74; 24; 39
21,69,0.39269,0.30435,67; 21; 69; 62; 60; 66; 10; 82; 55; 80
24,71,0.41828,0.33803,21; 24; 71; 6; 61; 43; 11; 33; 31; 56
21,71,0.38512,0.29577,37; 21; 71; 80; 37; 31; 30; 34; 51; 79
5,34,0.45393,0.14706,17; 5; 34; 10; 66; 71; 77; 50; 34; 53
9,61,0.3837,0.14754,62; 9; 61; 80; 50; 43; 37; 53; 46; 27
5,8,0.60495,0.625,80; 5; 8; 24; 16; 18; 8; 29; 66; 57
33,63,0.52729,0.52381,21; 33; 63; 81; 45; 59; 58; 66; 35; 61
31,43,0.71812,0.72093,64; 31; 43; 40; 65; 51; 72; 79; 43; 36
18,78,0.34564,0.23077,9; 18; 78; 64; 76; 5; 57; 53; 8; 67
48,52,0.91368,0.92308,71; 48; 52; 7; 20; 84; 27; 61; 66; 71
19,74,0.38139,0.25676,13; 19; 74; 58; 51; 79; 38; 44; 15; 72
28,39,0.71115,0.71795,45; 28; 39; 52; 20; 43; 8; 9; 78; 72
19,42,0.48549,0.45238,50; 19; 42; 37; 38; 16; 19; 79; 34; 44
10,24,0.49436,0.41667,47; 10; 24; 75; 76; 28; 43; 63; 23; 7
5,34,0.45267,0.14706,46; 5; 34; 41; 57; 15; 36; 85; 70; 23
10,68,0.34812,0.14706,62; 10; 68; 41; 72; 19; 52; 49; 49; 6
52,65,0.78671,0.8,75; 52; 65; 31; 53; 32; 43; 50; 21; 79
19,67,0.3788,0.28358,48; 19; 67; 46; 46; 56; 31; 25; 52; 27
12,43,0.4257,0.27907,81; 12; 43; 23; 29; 57; 15; 18; 27; 48
36,57,0.6362,0.63158,36; 36; 57; 76; 47; 19; 38; 15; 66; 70
44,48,0.90744,0.91667,19; 44; 48; 74; 60; 51; 19; 42; 17; 13
72,78,0.92961,0.92308,85; 72; 78; 32; 29; 17; 43; 67; 22; 74
10,66,0.3649,0.15152,53; 10; 66; 51; 69; 63; 35; 51; 57; 57
36,50,0.71244,0.72,12; 36; 50; 25; 7; 78; 44; 18; 72; 19
63,76,0.82467,0.82895,50; 63; 76; 20; 13; 50; 22; 65; 15; 81
30,67,0.48038,0.44776,15; 30; 67; 17; 35; 55; 10; 22; 7; 63
18,25,0.71719,0.72,15; 18; 25; 24; 12; 80; 73; 18; 64; 58
15,58,0.39977,0.25862,69; 15; 58; 74; 44; 48; 44; 51; 34; 44
16,54,0.41107,0.2963,24; 16; 54; 34; 46; 51; 14; 33; 70; 71
62,75,0.83281,0.82667,73; 62; 75; 27; 80; 52; 25; 22; 27; 36
7,31,0.45206,0.22581,74; 7; 31; 23; 36; 84; 33; 80; 69; 83
21,50,0.4556,0.42,48; 21; 50; 11; 69; 21; 50; 56; 70; 74
50,81,0.61979,0.61728,6; 50; 81; 57; 11; 40; 49; 80; 27; 58
21,71,0.4063,0.29577,21; 21; 71; 78; 18; 9; 22; 82; 51; 75
53,85,0.62871,0.62353,55; 53; 85; 42; 48; 77; 60; 57; 63; 29
48,78,0.61486,0.61538,21; 48; 78; 43; 36; 21; 21; 75; 38; 66
38,53,0.70168,0.71698,38; 38; 53; 62; 62; 18; 69; 41; 9; 69
37,82,0.49644,0.45122,33; 37; 82; 69; 66; 71; 68; 13; 66; 27
18,43,0.45569,0.4186,48; 18; 43; 23; 45; 73; 17; 70; 58; 52
62,65,0.95244,0.95385,49; 62; 65; 62; 13; 17; 14; 45; 21; 49
45,72,0.62286,0.625,54; 45; 72; 26; 56; 10; 55; 35; 6; 12
40,42,0.93286,0.95238,10; 40; 42; 79; 77; 75; 35; 56; 28; 30
19,64,0.40725,0.29688,15; 19; 64; 40; 53; 18; 60; 74; 65; 24
24,46,0.52728,0.52174,48; 24; 46; 29; 52; 51; 63; 30; 24; 73
27,79,0.41562,0.34177,23; 27; 79; 48; 27; 63; 81; 67; 31; 26
18,69,0.35977,0.26087,56; 18; 69; 14; 46; 57; 55; 45; 21; 30
33,73,0.49528,0.45205,71; 33; 73; 8; 16; 60; 84; 22; 55; 76
5,56,0.38819,0.08929,8; 5; 56; 39; 83; 77; 63; 14; 54; 34
52,82,0.64665,0.63415,56; 52; 82; 12; 38; 13; 67; 52; 43; 56
24,53,0.47724,0.45283,15; 24; 53; 62; 5; 83; 71; 15; 7; 6
8,31,0.44684,0.25806,11; 8; 31; 84; 45; 48; 81; 61; 22; 82
22,65,0.4158,0.33846,44; 22; 65; 60; 42; 78; 8; 64; 16; 14
11,26,0.48507,0.42308,70; 11; 26; 7; 43; 76; 45; 31; 40; 57
29,46,0.63926,0.63043,7; 29; 46; 29; 62; 54; 11; 49; 84; 5
16,48,0.42572,0.33333,38; 16; 48; 25; 51; 37; 18; 62; 53; 13
35,56,0.62986,0.625,80; 35; 56; 67; 35; 15; 7; 70; 32; 80
27,83,0.40105,0.3253,12; 27; 83; 57; 25; 8; 36; 37; 21; 30
17,83,0.34197,0.20482,79; 17; 83; 6; 63; 20; 58; 7; 19; 42
12,60,0.35439,0.2,51; 12; 60; 18; 64; 26; 42; 67; 22; 61
10,39,0.41665,0.25641,40; 10; 39; 23; 74; 35; 69; 16; 47; 57
60,75,0.79894,0.8,11; 60; 75; 11; 55; 83; 49; 80; 40; 83
39,54,0.71341,0.72222,41; 39; 54; 5; 18; 80; 67; 26; 83; 40
23,76,0.39616,0.30263,73; 23; 76; 46; 14; 54; 53; 9; 10; 41
14,31,0.49111,0.45161,37; 14; 31; 48; 6; 44; 27; 41; 29; 13
10,16,0.63356,0.625,24; 10; 16; 50; 59; 82; 50; 35; 80; 81
10,12,0.78824,0.83333,54; 10; 12; 77; 9; 10; 31; 73; 58; 53
21,34,0.62537,0.61765,49; 21; 34; 6; 37; 65; 23; 74; 26; 13
7,46,0.40162,0.15217,5; 7; 46; 60; 53; 27; 22; 30; 67; 13
25,73,0.43418,0.34247,81; 25; 73; 67; 81; 37; 26; 66; 56; 26
6,65,0.3631,0.09231,72; 6; 65; 79; 64; 51; 7; 61; 67; 51
49,78,0.6323,0.62821,59; 49; 78; 46; 76; 76; 20; 9; 51; 19
23,25,0.89333,0.92,56; 23; 25; 46; 84; 85; 38; 35; 5; 14
46,50,0.91256,0.92,48; 46; 50; 6; 55; 27; 16; 75; 42; 66
10,39,0.41243,0.25641,71; 10; 39; 79; 9; 28; 18; 75; 59; 18
32,76,0.46372,0.42105,71; 32; 76; 53; 50; 53; 84; 46; 74; 85
6,67,0.37331,0.08955,84; 6; 67; 57; 22; 43; 57; 5; 84; 20
7,35,0.44878,0.2,52; 7; 35; 28; 50; 32; 77; 46; 67; 41
32,40,0.79434,0.8,27; 32; 40; 27; 9; 26; 29; 66; 32; 58
8,10,0.73027,0.8,65; 8; 10; 70; 56; 13; 14; 41; 22; 7
23,51,0.45968,0.45098,12; 23; 51; 39; 60; 62; 61; 6; 5; 15
22,64,0.41643,0.34375,26; 22; 64; 54; 39; 28; 51; 13; 51; 49
39,49,0.79141,0.79592,48; 39; 49; 36; 73; 11; 19; 26; 70; 81
75,79,0.95425,0.94937,31; 75; 79; 18; 30; 79; 37; 73; 5; 34
65,78,0.83721,0.83333,70; 65; 78; 67; 54; 71; 48; 42; 7; 85
17,50,0.43167,0.34,64; 17; 50; 20; 82; 20; 69; 69; 73; 46
19,73,0.37069,0.26027,83; 19; 73; 11; 7; 15; 18; 14; 78; 13
45,73,0.62459,0.61644,50; 45; 73; 70; 64; 8; 13; 25; 64; 13
5,55,0.39007,0.09091,5; 5; 55; 28; 52; 21; 56; 10; 13; 55
21,70,0.40383,0.3,14; 21; 70; 42; 17; 71; 35; 27; 52; 69
11,37,0.43035,0.2973,13; 11; 37; 18; 30; 12; 10; 81; 30; 39
63,79,0.8025,0.79747,73; 63; 79; 76; 82; 19; 71; 29; 24; 5
17,51,0.40675,0.33333,38; 17; 51; 22; 41; 78; 72; 10; 64; 20
17,57,0.41933,0.29825,22; 17; 57; 5; 55; 9; 49; 58; 62; 37
6,68,0.37593,0.08824,44; 6; 68; 71; 30; 14; 40; 52; 8; 41
58,81,0.70764,0.71605,22; 58; 81; 73; 33; 70; 17; 24; 16; 25
29,56,0.52798,0.51786,16; 29; 56; 14; 72; 72; 16; 18; 85; 35
32,71,0.48978,0.4507,24; 32; 71; 85; 26; 69; 20; 6; 29; 33
32,71,0.4842,0.4507,52; 32; 71; 56; 79; 25; 80; 9; 50; 53
44,48,0.91013,0.91667,67; 44; 48; 12; 77; 17; 47; 63; 22; 15
19,64,0.38445,0.29688,48; 19; 64; 85; 52; 65; 5; 66; 76; 22
28,35,0.79125,0.8,64; 28; 35; 10; 73; 52; 82; 69; 29; 14
18,64,0.39475,0.28125,70; 18; 64; 23; 35; 60; 55; 44; 18; 43
55,60,0.91086,0.91667,46; 55; 60; 41; 67; 46; 43; 20; 25; 74
9,45,0.39898,0.2,63; 9; 45; 17; 18; 54; 69; 84; 10; 53
22,85,0.36905,0.25882,57; 22; 85; 79; 43; 53; 44; 79; 59; 73
32,51,0.6305,0.62745,55; 32; 51; 65; 77; 63; 57; 40; 50; 32
65,71,0.91935,0.91549,66; 65; 71; 75; 83; 33; 10; 6; 15; 84
7,80,0.3322,0.0875,30; 7; 80; 5; 28; 57; 81; 51; 34; 35
15,53,0.38359,0.28302,75; 15; 53; 45; 66; 80; 33; 36; 51; 19
12,60,0.38549,0.2,13; 12; 60; 70; 50; 34; 38; 35; 41; 48
18,40,0.48117,0.45,74; 18; 40; 77; 76; 28; 44; 55; 36; 63
6,67,0.38165,0.08955,48; 6; 67; 28; 73; 62; 21; 21; 5; 48
6,69,0.38343,0.08696,50; 6; 69; 67; 36; 47; 15; 9; 37; 9
21,76,0.38819,0.27632,18; 21; 76; 23; 34; 25; 52; 69; 81; 67
6,67,0.36059,0.08955,8; 6; 67; 82; 22; 18; 5; 72; 84; 34
21,81,0.35607,0.25926,33; 21; 81; 24; 30; 40; 63; 24; 16; 47
8,27,0.44335,0.2963,69; 8; 27; 8; 28; 26; 28; 25; 41; 64
33,64,0.53594,0.51562,37; 33; 64; 58; 70; 58; 14; 73; 36; 17
18,29,0.62003,0.62069,65; 18; 29; 31; 12; 83; 6; 38; 49; 14
45,56,0.80233,0.80357,62; 45; 56; 22; 39; 13; 58; 30; 50; 51
28,85,0.42728,0.32941,77; 28; 85; 36; 53; 23; 82; 25; 23; 12
13,56,0.37679,0.23214,52; 13; 56; 49; 68; 38; 55; 80; 55; 69
54,65,0.83632,0.83077,84; 54; 65; 5; 46; 12; 12; 28; 26; 8
12,61,0.38117,0.19672,45; 12; 61; 84; 12; 22; 22; 46; 8; 55
18,53,0.41264,0.33962,13; 18; 53; 60; 83; 27; 38; 36; 72; 80
48,52,0.91542,0.92308,24; 48; 52; 42; 7; 41; 77; 82; 21; 7
19,81,0.36526,0.23457,13; 19; 81; 10; 47; 38; 57; 78; 48; 31
60,75,0.80403,0.8,74; 60; 75; 53; 49; 68; 29; 28; 7; 84
11,54,0.37366,0.2037,85; 11; 54; 38; 51; 28; 16; 62; 15; 18
71,75,0.94555,0.94667,65; 71; 75; 40; 24; 57; 18; 43; 45; 34
10,22,0.5091,0.45455,85; 10; 22; 52; 12; 7; 13; 66; 23; 16
33,73,0.48811,0.45205,31; 33; 73; 84; 46; 80; 39; 23; 46; 80
16,70,0.34679,0.22857,49; 16; 70; 64; 51; 49; 8; 58; 60; 82
7,47,0.39753,0.14894,31; 7; 47; 49; 8; 81; 21; 12; 40; 9
45,73,0.60663,0.61644,55; 45; 73; 5; 61; 62; 77; 13; 73; 51
52,72,0.72006,0.72222,17; 52; 72; 38; 35; 39; 38; 48; 67; 23
23,55,0.46912,0.41818,8; 23; 55; 84; 29; 28; 12; 19; 18; 78
60,65,0.91663,0.92308,12; 60; 65; 5; 40; 18; 41; 71; 30; 13
14,46,0.40271,0.30435,23; 14; 46; 81; 76; 21; 68; 25; 59; 6
17,83,0.34025,0.20482,53; 17; 83; 51; 34; 67; 54; 50; 15; 18
28,67,0.46941,0.41791,65; 28; 67; 19; 55; 9; 79; 5; 57; 27
20,48,0.45665,0.41667,72; 20; 48; 8; 24; 39; 14; 19; 10; 33
28,83,0.42445,0.33735,16; 28; 83; 69; 6; 78; 70; 34; 14; 71
20,59,0.42297,0.33898,60; 20; 59; 18; 82; 39; 80; 28; 39; 62
46,50,0.9119,0.92,42; 46; 50; 27; 13; 85; 66; 36; 37; 76
