ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,44,0.45415,0.45455,20; 17; 25; 23; 44; 12; 6; 10
10,65,0.15928,0.15385,10; 9; 3; 18; 65; 8; 11; 8
13,43,0.31124,0.30233,13; 14; 26; 23; 43; 17; 6; 6
32,77,0.42482,0.41558,32; 7; 16; 20; 77; 3; 3; 4
12,47,0.25299,0.25532,12; 8; 26; 3; 47; 14; 7; 6
18,64,0.29327,0.28125,18; 5; 11; 21; 64; 5; 5; 7
18,80,0.22675,0.225,18; 23; 17; 6; 80; 4; 5; 6
14,62,0.23256,0.22581,14; 24; 23; 6; 62; 3; 11; 12
13,65,0.20182,0.2,13; 10; 16; 24; 65; 9; 4; 5
8,35,0.24196,0.22857,8; 24; 21; 5; 35; 14; 7; 19
22,35,0.6204,0.62857,22; 9; 15; 24; 35; 3; 15; 12
59,74,0.80099,0.7973,59; 8; 4; 5; 74; 5; 7; 3
24,26,0.87955,0.92308,24; 3; 13; 6; 26; 15; 9; 24
13,29,0.43945,0.44828,13; 11; 7; 15; 29; 7; 19; 13
35,38,0.91335,0.92105,35; 21; 14; 9; 38; 10; 5; 18
27,79,0.33686,0.34177,27; 10; 16; 13; 79; 4; 4; 5
6,30,0.22601,0.2,6; 17; 16; 17; 30; 16; 10; 8
48,52,0.90825,0.92308,48; 10; 11; 4; 52; 4; 5; 9
12,53,0.23043,0.22642,12; 28; 11; 27; 53; 7; 5; 14
26,36,0.72027,0.72222,26; 5; 20; 4; 36; 12; 20; 18
35,37,0.936,0.94595,35; 4; 6; 3; 37; 15; 12; 14
21,34,0.61215,0.61765,21; 8; 22; 6; 34; 15; 6; 8
7,77,0.10014,0.09091,7; 20; 8; 15; 77; 3; 7; 4
52,63,0.81852,0.8254,52; 7; 5; 10; 63; 8; 7; 5
15,57,0.28498,0.26316,15; 5; 16; 8; 57; 8; 9; 3
5,33,0.17512,0.15152,5; 25; 13; 15; 33; 18; 21; 15
68,85,0.79986,0.8,68; 10; 5; 5; 85; 4; 3; 3
14,27,0.51258,0.51852,14; 10; 17; 15; 27; 23; 15; 5
71,77,0.914,0.92208,71; 7; 6; 8; 77; 3; 7; 3
41,57,0.70774,0.7193,41; 16; 17; 8; 57; 4; 7; 5
12,80,0.1598,0.15,12; 15; 17; 5; 80; 6; 5; 3
10,22,0.46,0.45455,10; 20; 19; 8; 22; 4; 20; 11
26,36,0.7096,0.72222,26; 13; 16; 9; 36; 9; 8; 10
24,79,0.2979,0.3038,24; 4; 4; 9; 79; 4; 4; 6
24,29,0.83732,0.82759,24; 4; 19; 15; 29; 9; 12; 23
24,73,0.3351,0.32877,24; 7; 23; 7; 73; 3; 7; 3
57,71,0.79833,0.80282,57; 3; 4; 5; 71; 9; 3; 8
17,84,0.20418,0.20238,17; 18; 13; 4; 84; 4; 4; 3
17,33,0.51899,0.51515,17; 27; 26; 13; 33; 21; 17; 18
44,85,0.52071,0.51765,44; 8; 8; 18; 85; 3; 3; 3
19,82,0.23447,0.23171,19; 24; 23; 10; 82; 4; 4; 5
18,60,0.30631,0.3,18; 17; 17; 14; 60; 6; 9; 12
19,72,0.26789,0.26389,19; 15; 4; 23; 72; 5; 7; 3
10,12,0.81745,0.83333,10; 15; 3; 23; 12; 3; 22; 14
5,18,0.26524,0.27778,5; 29; 16; 10; 18; 10; 24; 6
12,46,0.25986,0.26087,12; 14; 4; 23; 46; 16; 14; 7
61,85,0.71358,0.71765,61; 11; 6; 7; 85; 3; 4; 3
10,39,0.25839,0.25641,10; 6; 12; 10; 39; 18; 13; 13
59,82,0.71818,0.71951,59; 10; 9; 11; 82; 3; 4; 5
39,54,0.71575,0.72222,39; 5; 18; 7; 54; 12; 13; 7
64,80,0.78776,0.8,64; 10; 6; 10; 80; 6; 5; 4
27,79,0.34811,0.34177,27; 17; 21; 23; 79; 3; 6; 4
19,82,0.24931,0.23171,19; 22; 8; 9; 82; 5; 4; 5
45,73,0.5995,0.61644,45; 17; 8; 5; 73; 5; 3; 7
7,74,0.10617,0.09459,7; 23; 7; 21; 74; 6; 3; 4
44,71,0.61805,0.61972,44; 10; 5; 3; 71; 4; 5; 6
18,79,0.2388,0.22785,18; 7; 5; 22; 79; 4; 4; 3
54,57,0.9264,0.94737,54; 12; 9; 13; 57; 10; 10; 3
19,64,0.30407,0.29688,19; 16; 24; 26; 64; 9; 3; 4
52,72,0.72804,0.72222,52; 12; 10; 6; 72; 4; 8; 3
11,40,0.27783,0.275,11; 23; 21; 17; 40; 7; 12; 15
66,72,0.90791,0.91667,66; 6; 8; 10; 72; 7; 4; 3
51,64,0.79206,0.79688,51; 15; 6; 11; 64; 11; 8; 6
18,60,0.30376,0.3,18; 6; 3; 22; 60; 3; 7; 4
19,30,0.62077,0.63333,19; 10; 25; 4; 30; 17; 19; 11
22,73,0.30443,0.30137,22; 7; 21; 10; 73; 7; 4; 3
26,76,0.33889,0.34211,26; 20; 6; 19; 76; 5; 3; 4
33,79,0.42538,0.41772,33; 9; 5; 4; 79; 5; 5; 3
23,70,0.34324,0.32857,23; 22; 3; 10; 70; 6; 6; 3
43,69,0.61746,0.62319,43; 5; 7; 10; 69; 3; 9; 7
7,74,0.10489,0.09459,7; 30; 3; 22; 74; 6; 4; 4
65,71,0.90824,0.91549,65; 11; 5; 4; 71; 3; 6; 3
36,69,0.5077,0.52174,36; 20; 16; 8; 69; 9; 5; 6
18,29,0.59714,0.62069,18; 11; 3; 25; 29; 19; 17; 10
16,47,0.34376,0.34043,16; 5; 21; 17; 47; 7; 17; 16
32,71,0.4508,0.4507,32; 20; 14; 11; 71; 9; 3; 7
22,80,0.29175,0.275,22; 20; 22; 16; 80; 6; 3; 6
56,59,0.93817,0.94915,56; 7; 4; 5; 59; 10; 11; 4
35,77,0.4519,0.45455,35; 16; 21; 17; 77; 3; 3; 7
13,64,0.20782,0.20312,13; 7; 6; 15; 64; 8; 10; 4
10,50,0.19678,0.2,10; 18; 23; 10; 50; 10; 13; 5
13,31,0.41789,0.41935,13; 8; 13; 28; 31; 6; 17; 16
27,79,0.34798,0.34177,27; 16; 10; 6; 79; 3; 5; 6
9,35,0.26072,0.25714,9; 23; 11; 4; 35; 4; 8; 21
25,73,0.36164,0.34247,25; 11; 12; 14; 73; 4; 8; 8
15,54,0.26322,0.27778,15; 13; 24; 6; 54; 4; 12; 11
33,52,0.6274,0.63462,33; 12; 11; 17; 52; 11; 11; 14
23,68,0.34777,0.33824,23; 20; 10; 8; 68; 4; 10; 6
17,83,0.21776,0.20482,17; 9; 10; 3; 83; 3; 5; 5
10,67,0.15743,0.14925,10; 11; 12; 14; 67; 4; 4; 5
34,76,0.45797,0.44737,34; 19; 16; 15; 76; 3; 5; 5
40,63,0.62441,0.63492,40; 7; 11; 5; 63; 3; 4; 7
11,54,0.19522,0.2037,11; 16; 11; 21; 54; 4; 8; 12
19,74,0.2539,0.25676,19; 11; 3; 10; 74; 6; 3; 3
44,70,0.62156,0.62857,44; 8; 10; 8; 70; 3; 5; 9
23,55,0.4204,0.41818,23; 22; 8; 11; 55; 14; 13; 10
12,35,0.34543,0.34286,12; 26; 20; 16; 35; 17; 11; 16
42,81,0.52117,0.51852,42; 12; 14; 7; 81; 4; 3; 4
13,43,0.31278,0.30233,13; 28; 9; 14; 43; 16; 12; 11
24,53,0.45163,0.45283,24; 5; 12; 8; 53; 7; 13; 8
17,65,0.25731,0.26154,17; 21; 17; 5; 65; 6; 7; 8
10,49,0.20219,0.20408,10; 29; 10; 27; 49; 16; 13; 3
24,79,0.31057,0.3038,24; 23; 13; 24; 79; 3; 3; 5
11,37,0.29613,0.2973,11; 8; 7; 27; 37; 16; 9; 17
16,49,0.32382,0.32653,16; 21; 11; 5; 49; 12; 5; 10
16,58,0.28015,0.27586,16; 6; 23; 25; 58; 11; 6; 3
19,73,0.25862,0.26027,19; 18; 21; 26; 73; 6; 8; 6
20,66,0.30884,0.30303,20; 12; 14; 22; 66; 5; 9; 7
17,75,0.24154,0.22667,17; 23; 6; 10; 75; 4; 7; 7
5,34,0.16932,0.14706,5; 6; 21; 27; 34; 17; 20; 19
68,85,0.79349,0.8,68; 3; 3; 4; 85; 3; 3; 3
12,23,0.50657,0.52174,12; 17; 18; 5; 23; 4; 14; 6
48,60,0.78692,0.8,48; 10; 9; 15; 60; 12; 6; 12
68,82,0.83135,0.82927,68; 3; 10; 3; 82; 3; 4; 5
15,57,0.27287,0.26316,15; 4; 11; 7; 57; 12; 8; 10
20,60,0.34028,0.33333,20; 19; 7; 23; 60; 11; 4; 10
21,76,0.28917,0.27632,21; 14; 10; 24; 76; 7; 4; 6
50,81,0.61268,0.61728,50; 9; 4; 3; 81; 3; 5; 5
14,54,0.25853,0.25926,14; 6; 17; 5; 54; 7; 5; 13
5,55,0.11558,0.09091,5; 29; 11; 27; 55; 10; 11; 6
35,42,0.83092,0.83333,35; 5; 19; 20; 42; 9; 11; 14
9,44,0.22036,0.20455,9; 15; 18; 5; 44; 17; 18; 15
17,84,0.20896,0.20238,17; 10; 3; 3; 84; 4; 3; 4
22,84,0.25697,0.2619,22; 11; 23; 22; 84; 4; 4; 3
7,46,0.14677,0.15217,7; 9; 30; 20; 46; 4; 7; 14
10,68,0.16027,0.14706,10; 18; 5; 3; 68; 10; 6; 5
8,52,0.17106,0.15385,8; 8; 15; 20; 52; 3; 7; 10
9,60,0.16431,0.15,9; 27; 19; 20; 60; 11; 6; 9
11,74,0.15984,0.14865,11; 16; 22; 16; 74; 7; 6; 4
72,78,0.9083,0.92308,72; 4; 8; 6; 78; 3; 4; 4
12,81,0.15459,0.14815,12; 16; 24; 12; 81; 4; 5; 4
9,32,0.28914,0.28125,9; 8; 22; 21; 32; 10; 7; 11
11,55,0.21356,0.2,11; 20; 18; 29; 55; 13; 14; 6
12,23,0.5051,0.52174,12; 17; 25; 21; 23; 11; 16; 10
13,64,0.21842,0.20312,13; 16; 14; 7; 64; 7; 3; 8
28,85,0.3433,0.32941,28; 4; 8; 10; 85; 4; 3; 4
27,64,0.42448,0.42188,27; 20; 16; 9; 64; 4; 4; 5
60,83,0.72327,0.72289,60; 4; 9; 7; 83; 3; 4; 4
7,77,0.10519,0.09091,7; 24; 19; 29; 77; 3; 3; 4
13,44,0.30199,0.29545,13; 26; 9; 6; 44; 18; 4; 3
24,73,0.33707,0.32877,24; 13; 13; 14; 73; 4; 8; 8
34,66,0.51167,0.51515,34; 6; 11; 9; 66; 8; 7; 10
56,78,0.70846,0.71795,56; 12; 10; 10; 78; 5; 4; 6
18,65,0.27362,0.27692,18; 15; 9; 22; 65; 11; 4; 5
41,57,0.70382,0.7193,41; 16; 9; 3; 57; 10; 3; 3
18,69,0.26199,0.26087,18; 25; 12; 23; 69; 5; 7; 7
49,61,0.79816,0.80328,49; 7; 11; 9; 61; 6; 5; 4
34,75,0.45435,0.45333,34; 12; 14; 15; 75; 3; 3; 4
59,62,0.94153,0.95161,59; 7; 12; 9; 62; 11; 7; 3
24,72,0.34374,0.33333,24; 13; 10; 21; 72; 7; 3; 3
18,79,0.22682,0.22785,18; 20; 20; 13; 79; 3; 3; 4
18,64,0.2764,0.28125,18; 13; 25; 11; 64; 7; 3; 10
22,64,0.34524,0.34375,22; 12; 16; 4; 64; 7; 6; 11
34,37,0.91841,0.91892,34; 15; 6; 21; 37; 7; 16; 15
39,62,0.62334,0.62903,39; 9; 15; 4; 62; 12; 7; 10
17,33,0.51959,0.51515,17; 17; 23; 11; 33; 5; 8; 17
43,69,0.60865,0.62319,43; 6; 10; 8; 69; 6; 8; 8
78,82,0.9425,0.95122,78; 3; 6; 4; 82; 4; 5; 5
9,46,0.20645,0.19565,9; 11; 14; 13; 46; 14; 16; 4
51,64,0.78707,0.79688,51; 10; 4; 10; 64; 9; 8; 5
41,65,0.62206,0.63077,41; 11; 12; 18; 65; 8; 11; 8
18,64,0.28633,0.28125,18; 18; 15; 14; 64; 4; 5; 8
10,36,0.28754,0.27778,10; 8; 28; 29; 36; 9; 18; 6
26,36,0.71356,0.72222,26; 24; 19; 18; 36; 10; 13; 14
17,60,0.28884,0.28333,17; 16; 21; 15; 60; 12; 8; 4
16,70,0.22827,0.22857,16; 15; 27; 20; 70; 4; 4; 7
54,65,0.82653,0.83077,54; 4; 12; 12; 65; 11; 10; 7
28,54,0.50928,0.51852,28; 22; 4; 3; 54; 8; 9; 3
50,60,0.82208,0.83333,50; 14; 15; 16; 60; 8; 6; 12
23,44,0.49887,0.52273,23; 3; 15; 21; 44; 6; 8; 8
32,76,0.42927,0.42105,32; 18; 11; 4; 76; 6; 3; 6
7,30,0.22632,0.23333,7; 30; 30; 28; 30; 3; 22; 11
44,61,0.70876,0.72131,44; 4; 13; 13; 61; 7; 12; 12
48,76,0.6187,0.63158,48; 9; 6; 8; 76; 6; 6; 4
29,69,0.42644,0.42029,29; 20; 3; 6; 69; 8; 6; 9
7,80,0.10462,0.0875,7; 27; 29; 6; 80; 4; 6; 3
71,75,0.93823,0.94667,71; 9; 4; 8; 75; 6; 3; 3
61,66,0.91357,0.92424,61; 3; 5; 8; 66; 5; 5; 8
48,78,0.6115,0.61538,48; 13; 14; 10; 78; 4; 5; 4
51,64,0.79392,0.79688,51; 6; 7; 9; 64; 7; 9; 8
34,75,0.44607,0.45333,34; 21; 16; 3; 75; 5; 4; 7
13,47,0.27857,0.2766,13; 12; 13; 20; 47; 12; 11; 17
18,64,0.27672,0.28125,18; 22; 17; 24; 64; 8; 11; 11
57,79,0.71039,0.72152,57; 10; 3; 13; 79; 3; 4; 6
8,31,0.26394,0.25806,8; 22; 3; 22; 31; 11; 5; 17
39,63,0.62507,0.61905,39; 18; 15; 3; 63; 7; 9; 7
7,31,0.23648,0.22581,7; 6; 17; 29; 31; 5; 5; 9
8,13,0.61626,0.61538,8; 26; 9; 23; 13; 11; 4; 4
15,65,0.23849,0.23077,15; 19; 23; 10; 65; 3; 8; 9
12,36,0.32998,0.33333,12; 11; 19; 25; 36; 20; 13; 9
10,33,0.31625,0.30303,10; 28; 9; 26; 33; 14; 13; 8
12,80,0.16277,0.15,12; 8; 5; 25; 80; 4; 6; 3
38,84,0.45736,0.45238,38; 18; 5; 14; 84; 3; 3; 4
56,70,0.78967,0.8,56; 11; 8; 3; 70; 5; 3; 9
42,81,0.51295,0.51852,42; 5; 5; 15; 81; 4; 3; 4
55,76,0.71164,0.72368,55; 5; 3; 12; 76; 7; 3; 6
36,69,0.50946,0.52174,36; 6; 16; 4; 69; 5; 5; 3
8,24,0.31788,0.33333,8; 26; 10; 17; 24; 9; 23; 7
25,59,0.44797,0.42373,25; 9; 3; 5; 59; 6; 4; 8
65,71,0.90678,0.91549,65; 10; 7; 6; 71; 6; 5; 8
78,85,0.91125,0.91765,78; 6; 5; 4; 85; 4; 4; 3
17,56,0.31604,0.30357,17; 10; 16; 13; 56; 10; 7; 11
61,85,0.70956,0.71765,61; 6; 5; 6; 85; 3; 3; 3
18,65,0.28886,0.27692,18; 25; 22; 21; 65; 4; 4; 8
28,45,0.62476,0.62222,28; 5; 4; 7; 45; 12; 13; 17
51,81,0.61496,0.62963,51; 5; 6; 12; 81; 4; 4; 5
61,76,0.79657,0.80263,61; 9; 7; 5; 76; 6; 6; 3
5,22,0.24672,0.22727,5; 7; 19; 6; 22; 17; 9; 11
48,78,0.62261,0.61538,48; 13; 15; 11; 78; 5; 5; 3
55,69,0.78344,0.7971,55; 6; 13; 8; 69; 4; 7; 4
37,71,0.51908,0.52113,37; 17; 14; 8; 71; 4; 5; 6
18,55,0.32847,0.32727,18; 26; 21; 3; 55; 5; 10; 9
7,80,0.10313,0.0875,7; 18; 24; 16; 80; 5; 3; 4
12,46,0.25902,0.26087,12; 17; 6; 20; 46; 3; 12; 10
17,74,0.24109,0.22973,17; 7; 6; 21; 74; 8; 7; 5
16,81,0.1955,0.19753,16; 21; 18; 22; 81; 5; 5; 5
21,29,0.72342,0.72414,21; 12; 25; 14; 29; 5; 11; 4
55,60,0.91377,0.91667,55; 11; 9; 12; 60; 7; 4; 3
59,74,0.78986,0.7973,59; 3; 12; 5; 74; 6; 3; 8
77,84,0.90774,0.91667,77; 4; 6; 6; 84; 4; 3; 4
26,79,0.33051,0.32911,26; 8; 17; 24; 79; 6; 6; 5
24,30,0.78896,0.8,24; 19; 17; 4; 30; 5; 16; 3
53,84,0.63435,0.63095,53; 10; 9; 14; 84; 3; 4; 4
19,57,0.34494,0.33333,19; 11; 17; 24; 57; 10; 11; 13
7,48,0.14931,0.14583,7; 4; 19; 13; 48; 15; 8; 9
20,59,0.3509,0.33898,20; 26; 10; 13; 59; 11; 7; 10
22,67,0.33309,0.32836,22; 9; 7; 12; 67; 5; 4; 7
13,21,0.59499,0.61905,13; 28; 10; 27; 21; 20; 11; 21
17,65,0.27562,0.26154,17; 24; 14; 22; 65; 10; 3; 7
10,33,0.30138,0.30303,10; 26; 24; 21; 33; 9; 6; 13
14,33,0.43239,0.42424,14; 5; 13; 10; 33; 3; 15; 16
26,58,0.44657,0.44828,26; 18; 23; 13; 58; 3; 8; 12
25,56,0.4647,0.44643,25; 24; 15; 19; 56; 4; 6; 5
20,72,0.28523,0.27778,20; 12; 23; 7; 72; 5; 5; 8
17,84,0.20944,0.20238,17; 15; 25; 22; 84; 4; 4; 4
14,41,0.34939,0.34146,14; 12; 16; 22; 41; 9; 10; 17
9,59,0.16452,0.15254,9; 29; 16; 12; 59; 10; 5; 3
49,78,0.61716,0.62821,49; 9; 12; 6; 78; 4; 6; 4
19,58,0.32618,0.32759,19; 5; 3; 17; 58; 9; 13; 5
25,76,0.3444,0.32895,25; 14; 14; 8; 76; 7; 3; 7
5,58,0.09039,0.08621,5; 23; 22; 13; 58; 4; 5; 5
22,67,0.32988,0.32836,22; 10; 7; 12; 67; 7; 4; 8
18,65,0.27315,0.27692,18; 24; 24; 4; 65; 4; 10; 6
18,25,0.7058,0.72,18; 14; 21; 16; 25; 11; 21; 14
40,65,0.59353,0.61538,40; 7; 11; 14; 65; 8; 9; 10
11,71,0.16161,0.15493,11; 13; 18; 5; 71; 4; 3; 6
35,78,0.45156,0.44872,35; 10; 7; 10; 78; 4; 6; 5
6,65,0.10423,0.09231,6; 27; 13; 11; 65; 8; 10; 6
28,85,0.3389,0.32941,28; 16; 3; 21; 85; 3; 3; 3
28,82,0.34428,0.34146,28; 15; 19; 22; 82; 5; 3; 5
18,40,0.45539,0.45,18; 12; 8; 8; 40; 16; 8; 9
14,31,0.44868,0.45161,14; 5; 5; 27; 31; 19; 5; 18
8,13,0.60474,0.61538,8; 20; 10; 19; 13; 22; 21; 9
21,47,0.43492,0.44681,21; 3; 24; 5; 47; 5; 17; 15
55,69,0.78549,0.7971,55; 12; 4; 13; 69; 8; 4; 4
18,79,0.23507,0.22785,18; 5; 5; 18; 79; 3; 3; 6
62,65,0.94661,0.95385,62; 8; 3; 11; 65; 6; 4; 8
70,74,0.9459,0.94595,70; 6; 6; 5; 74; 8; 8; 4
14,27,0.49664,0.51852,14; 9; 5; 21; 27; 6; 21; 4
38,73,0.51363,0.52055,38; 11; 8; 16; 73; 3; 5; 7
21,80,0.26187,0.2625,21; 10; 24; 10; 80; 4; 4; 5
18,19,0.88565,0.94737,18; 14; 4; 26; 19; 8; 19; 23
17,83,0.22755,0.20482,17; 4; 9; 15; 83; 4; 4; 4
14,41,0.35502,0.34146,14; 11; 18; 6; 41; 10; 10; 17
32,76,0.42376,0.42105,32; 8; 3; 6; 76; 4; 4; 6
44,84,0.52049,0.52381,44; 18; 14; 16; 84; 4; 3; 3
8,53,0.15382,0.15094,8; 28; 6; 18; 53; 7; 10; 8
16,81,0.20494,0.19753,16; 22; 11; 20; 81; 3; 4; 5
70,84,0.83096,0.83333,70; 4; 9; 5; 84; 4; 4; 4
7,80,0.09378,0.0875,7; 3; 25; 9; 80; 5; 4; 3
8,41,0.18723,0.19512,8; 8; 8; 13; 41; 19; 4; 12
17,66,0.27549,0.25758,17; 9; 17; 18; 66; 8; 4; 10
31,73,0.4235,0.42466,31; 8; 20; 14; 73; 8; 3; 4
40,64,0.61875,0.625,40; 3; 11; 8; 64; 11; 7; 3
17,73,0.24191,0.23288,17; 16; 26; 14; 73; 5; 3; 7
19,68,0.27769,0.27941,19; 7; 26; 9; 68; 9; 10; 5
6,26,0.24673,0.23077,6; 4; 23; 5; 26; 10; 24; 20
68,74,0.90605,0.91892,68; 8; 7; 4; 74; 3; 4; 5
77,81,0.93913,0.95062,77; 5; 4; 7; 81; 5; 3; 3
53,85,0.61293,0.62353,53; 4; 13; 13; 85; 4; 3; 4
19,74,0.25278,0.25676,19; 19; 25; 24; 74; 4; 5; 5
12,81,0.15655,0.14815,12; 28; 12; 14; 81; 4; 3; 5
13,64,0.21469,0.20312,13; 18; 10; 7; 64; 7; 7; 9
9,60,0.17158,0.15,9; 19; 10; 21; 60; 6; 8; 11
21,64,0.34087,0.32812,21; 17; 7; 10; 64; 3; 11; 9
11,37,0.29582,0.2973,11; 25; 27; 28; 37; 12; 15; 20
39,54,0.71328,0.72222,39; 7; 7; 17; 54; 9; 10; 3
34,66,0.50734,0.51515,34; 3; 21; 21; 66; 7; 5; 5
48,52,0.92533,0.92308,48; 4; 12; 7; 52; 7; 8; 14
7,82,0.10105,0.08537,7; 10; 16; 13; 82; 5; 3; 4
43,83,0.50835,0.51807,43; 17; 5; 4; 83; 4; 3; 4
13,25,0.52013,0.52,13; 18; 8; 23; 25; 6; 11; 23
6,18,0.34825,0.33333,6; 10; 23; 4; 18; 16; 7; 19
10,43,0.23483,0.23256,10; 7; 6; 3; 43; 5; 11; 7
56,61,0.9106,0.91803,56; 3; 5; 7; 61; 8; 6; 9
7,81,0.09158,0.08642,7; 20; 18; 9; 81; 4; 3; 4
22,79,0.27699,0.27848,22; 22; 19; 21; 79; 4; 5; 4
35,42,0.82822,0.83333,35; 9; 13; 20; 42; 4; 5; 10
7,35,0.20311,0.2,7; 30; 24; 22; 35; 6; 10; 21
39,63,0.6158,0.61905,39; 18; 16; 19; 63; 6; 6; 10
17,50,0.34385,0.34,17; 16; 14; 12; 50; 12; 11; 6
24,85,0.29301,0.28235,24; 9; 17; 19; 85; 3; 4; 4
29,69,0.40792,0.42029,29; 22; 10; 21; 69; 6; 6; 5
7,48,0.15539,0.14583,7; 15; 8; 11; 48; 12; 14; 13
16,49,0.3406,0.32653,16; 17; 10; 17; 49; 6; 5; 12
22,80,0.28557,0.275,22; 15; 13; 9; 80; 6; 3; 5
15,50,0.30618,0.3,15; 23; 6; 13; 50; 6; 4; 3
38,73,0.52052,0.52055,38; 20; 6; 20; 73; 8; 7; 8
24,79,0.31988,0.3038,24; 6; 17; 15; 79; 4; 5; 3
73,77,0.94329,0.94805,73; 3; 6; 7; 77; 7; 3; 5
65,78,0.83313,0.83333,65; 3; 11; 11; 78; 5; 4; 3
21,64,0.33816,0.32812,21; 21; 3; 16; 64; 6; 9; 6
53,74,0.70251,0.71622,53; 4; 11; 8; 74; 7; 8; 7
28,84,0.33911,0.33333,28; 3; 7; 17; 84; 4; 3; 3
60,65,0.91363,0.92308,60; 7; 8; 9; 65; 8; 4; 9
7,27,0.26408,0.25926,7; 11; 15; 7; 27; 18; 7; 15
10,44,0.23412,0.22727,10; 12; 29; 24; 44; 6; 13; 15
19,63,0.29771,0.30159,19; 23; 15; 20; 63; 10; 8; 5
69,75,0.90857,0.92,69; 9; 6; 8; 75; 6; 5; 5
23,70,0.32742,0.32857,23; 22; 14; 13; 70; 8; 9; 3
34,54,0.62441,0.62963,34; 14; 3; 16; 54; 6; 12; 8
30,58,0.50687,0.51724,30; 18; 16; 5; 58; 10; 13; 3
19,42,0.45227,0.45238,19; 15; 13; 9; 42; 7; 9; 4
19,81,0.22764,0.23457,19; 8; 4; 5; 81; 5; 3; 5
19,42,0.4465,0.45238,19; 14; 22; 15; 42; 17; 8; 18
7,31,0.23788,0.22581,7; 5; 26; 27; 31; 16; 14; 3
14,60,0.23669,0.23333,14; 27; 17; 20; 60; 9; 12; 10
18,79,0.22834,0.22785,18; 15; 11; 26; 79; 4; 5; 4
63,79,0.78321,0.79747,63; 9; 3; 8; 79; 3; 5; 4
40,65,0.61167,0.61538,40; 9; 13; 3; 65; 9; 7; 5
46,73,0.62145,0.63014,46; 6; 3; 12; 73; 4; 4; 7
10,16,0.60793,0.625,10; 19; 16; 26; 16; 19; 16; 24
22,52,0.42828,0.42308,22; 20; 13; 13; 52; 5; 11; 5
39,49,0.78371,0.79592,39; 11; 7; 8; 49; 11; 7; 3
22,85,0.27297,0.25882,22; 21; 11; 15; 85; 4; 3; 3
10,50,0.20051,0.2,10; 26; 13; 7; 50; 5; 9; 3
38,40,0.94449,0.95,38; 13; 18; 14; 40; 8; 18; 5
19,64,0.29529,0.29688,19; 16; 7; 24; 64; 6; 3; 9
13,44,0.29152,0.29545,13; 5; 23; 22; 44; 6; 12; 9
6,67,0.09863,0.08955,6; 16; 22; 30; 67; 3; 4; 10
42,44,0.93571,0.95455,42; 11; 16; 18; 44; 15; 16; 9
28,35,0.79042,0.8,28; 5; 7; 20; 35; 14; 21; 17
23,37,0.61875,0.62162,23; 25; 12; 21; 37; 4; 16; 19
34,76,0.4545,0.44737,34; 17; 6; 18; 76; 3; 7; 4
21,62,0.33463,0.33871,21; 22; 9; 24; 62; 7; 6; 3
8,55,0.15441,0.14545,8; 28; 14; 23; 55; 7; 7; 12
31,73,0.41889,0.42466,31; 4; 4; 22; 73; 5; 3; 6
44,48,0.90011,0.91667,44; 5; 6; 5; 48; 13; 8; 16
34,41,0.82345,0.82927,34; 17; 4; 4; 41; 12; 19; 10
6,64,0.09904,0.09375,6; 15; 12; 26; 64; 5; 7; 11
26,79,0.33828,0.32911,26; 10; 8; 4; 79; 3; 4; 4
36,45,0.79036,0.8,36; 20; 8; 12; 45; 9; 16; 16
24,26,0.89213,0.92308,24; 6; 22; 13; 26; 5; 19; 12
25,73,0.34705,0.34247,25; 16; 17; 18; 73; 6; 8; 7
9,59,0.15618,0.15254,9; 28; 12; 8; 59; 10; 11; 6
53,64,0.8164,0.82812,53; 11; 7; 13; 64; 6; 7; 3
69,73,0.93849,0.94521,69; 7; 6; 5; 73; 3; 4; 7
61,85,0.70879,0.71765,61; 5; 11; 9; 85; 3; 3; 3
12,53,0.22789,0.22642,12; 20; 12; 20; 53; 11; 15; 8
38,53,0.70182,0.71698,38; 7; 4; 11; 53; 15; 11; 12
17,38,0.4468,0.44737,17; 23; 10; 5; 38; 4; 3; 3
35,78,0.45462,0.44872,35; 6; 7; 10; 78; 3; 4; 4
61,76,0.79936,0.80263,61; 7; 10; 8; 76; 5; 6; 5
36,58,0.61521,0.62069,36; 19; 13; 12; 58; 11; 12; 6
16,26,0.60806,0.61538,16; 26; 4; 16; 26; 8; 4; 13
11,54,0.19994,0.2037,11; 4; 7; 14; 54; 10; 5; 8
7,82,0.09724,0.08537,7; 12; 7; 18; 82; 3; 3; 5
10,66,0.15424,0.15152,10; 14; 21; 9; 66; 4; 7; 4
23,37,0.61603,0.62162,23; 14; 12; 9; 37; 18; 18; 17
6,70,0.08578,0.08571,6; 10; 13; 8; 70; 4; 6; 7
31,60,0.51553,0.51667,31; 11; 19; 8; 60; 10; 11; 12
19,45,0.42673,0.42222,19; 24; 25; 23; 45; 10; 4; 14
11,56,0.19707,0.19643,11; 8; 9; 27; 56; 13; 6; 7
51,81,0.63085,0.62963,51; 5; 4; 11; 81; 3; 5; 3
31,73,0.42584,0.42466,31; 18; 10; 5; 73; 5; 3; 7
8,85,0.10629,0.09412,8; 21; 8; 6; 85; 3; 3; 3
77,81,0.94591,0.95062,77; 6; 4; 3; 81; 4; 4; 5
27,64,0.427,0.42188,27; 18; 21; 6; 64; 5; 11; 5
