ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,57,0.50382,0.50877,12; 29; 64; 70; 8; 79; 57; 24; 62; 14
61,63,0.96291,0.96825,30; 61; 72; 61; 69; 83; 63; 36; 15; 21
30,59,0.49972,0.50847,29; 30; 79; 75; 61; 16; 59; 12; 20; 83
19,82,0.24233,0.23171,70; 19; 56; 84; 24; 54; 82; 63; 71; 6
16,53,0.29843,0.30189,29; 16; 53; 49; 56; 35; 53; 37; 18; 24
10,32,0.31876,0.3125,44; 10; 23; 82; 76; 85; 32; 55; 70; 56
18,77,0.24767,0.23377,58; 18; 85; 76; 36; 29; 77; 53; 16; 21
43,84,0.52612,0.5119,28; 43; 79; 34; 42; 75; 84; 20; 38; 81
48,72,0.67838,0.66667,76; 48; 53; 45; 46; 32; 72; 80; 27; 74
35,73,0.49218,0.47945,39; 35; 20; 59; 59; 80; 73; 23; 43; 29
29,61,0.48122,0.47541,64; 29; 5; 28; 12; 61; 61; 44; 69; 48
18,80,0.23992,0.225,44; 18; 74; 24; 75; 31; 80; 52; 62; 57
24,80,0.31045,0.3,65; 24; 23; 68; 80; 17; 80; 75; 36; 56
39,78,0.49802,0.5,44; 39; 82; 61; 29; 70; 78; 66; 81; 26
27,58,0.46215,0.46552,9; 27; 6; 59; 7; 40; 58; 8; 75; 17
9,62,0.15337,0.14516,21; 9; 78; 80; 42; 13; 62; 62; 10; 85
18,77,0.24263,0.23377,14; 18; 49; 64; 29; 10; 77; 25; 83; 42
8,11,0.74543,0.72727,66; 8; 62; 17; 73; 12; 11; 6; 13; 76
29,62,0.46011,0.46774,64; 29; 50; 48; 79; 81; 62; 82; 59; 60
29,56,0.51946,0.51786,53; 29; 66; 38; 21; 21; 56; 15; 38; 85
21,27,0.76815,0.77778,85; 21; 48; 63; 10; 82; 27; 83; 10; 52
8,43,0.19641,0.18605,51; 8; 64; 72; 46; 52; 43; 37; 45; 52
30,46,0.64392,0.65217,61; 30; 75; 63; 25; 18; 46; 84; 15; 24
27,31,0.87528,0.87097,49; 27; 42; 24; 43; 50; 31; 83; 6; 41
5,58,0.0696,0.08621,31; 5; 16; 11; 40; 11; 58; 65; 48; 77
26,52,0.50756,0.5,63; 26; 45; 71; 32; 83; 52; 74; 19; 18
36,37,0.95409,0.97297,53; 36; 32; 30; 41; 15; 37; 34; 84; 56
54,74,0.72474,0.72973,24; 54; 12; 39; 53; 37; 74; 18; 71; 71
38,57,0.65899,0.66667,50; 38; 80; 46; 76; 22; 57; 82; 33; 28
41,81,0.51141,0.50617,50; 41; 39; 71; 42; 19; 81; 48; 47; 9
43,64,0.67875,0.67188,47; 43; 45; 32; 20; 8; 64; 65; 23; 85
13,57,0.22571,0.22807,30; 13; 28; 63; 19; 26; 57; 78; 28; 84
26,45,0.57949,0.57778,59; 26; 74; 26; 65; 63; 45; 5; 81; 24
41,63,0.65219,0.65079,13; 41; 85; 29; 59; 5; 63; 41; 67; 26
11,35,0.30953,0.31429,54; 11; 21; 61; 35; 22; 35; 53; 31; 30
29,30,0.94506,0.96667,15; 29; 80; 41; 17; 67; 30; 60; 50; 30
58,67,0.85248,0.86567,61; 58; 61; 85; 66; 52; 67; 81; 65; 31
28,84,0.34777,0.33333,46; 28; 76; 85; 59; 49; 84; 19; 58; 46
18,31,0.55801,0.58065,46; 18; 23; 38; 64; 44; 31; 83; 50; 79
32,63,0.4978,0.50794,83; 32; 40; 72; 16; 21; 63; 29; 14; 30
54,83,0.64923,0.6506,44; 54; 70; 59; 45; 70; 83; 75; 18; 22
42,65,0.65726,0.64615,65; 42; 7; 84; 84; 21; 65; 59; 62; 39
20,43,0.45364,0.46512,77; 20; 9; 84; 20; 53; 43; 52; 30; 62
34,66,0.51988,0.51515,29; 34; 50; 43; 84; 70; 66; 53; 60; 33
63,81,0.77188,0.77778,58; 63; 64; 81; 53; 34; 81; 79; 48; 27
32,61,0.52286,0.52459,8; 32; 69; 52; 58; 46; 61; 61; 53; 68
12,64,0.19782,0.1875,80; 12; 31; 50; 70; 59; 64; 10; 23; 7
10,54,0.20567,0.18519,57; 10; 48; 31; 33; 27; 54; 15; 24; 44
39,77,0.5089,0.50649,14; 39; 51; 74; 54; 55; 77; 15; 28; 75
34,72,0.47386,0.47222,67; 34; 34; 59; 37; 13; 72; 32; 35; 69
70,72,0.96636,0.97222,50; 70; 65; 40; 38; 38; 72; 36; 64; 78
7,79,0.06903,0.08861,12; 7; 43; 48; 19; 34; 79; 52; 74; 47
59,68,0.86595,0.86765,31; 59; 8; 7; 70; 78; 68; 11; 38; 67
15,49,0.31518,0.30612,71; 15; 67; 47; 72; 25; 49; 63; 54; 21
51,70,0.73008,0.72857,12; 51; 24; 53; 76; 35; 70; 32; 73; 50
38,39,0.96243,0.97436,20; 38; 8; 44; 58; 31; 39; 75; 50; 83
37,79,0.46186,0.46835,32; 37; 67; 46; 24; 17; 79; 11; 5; 57
18,27,0.6506,0.66667,66; 18; 55; 24; 25; 53; 27; 42; 44; 22
42,82,0.51705,0.5122,37; 42; 46; 36; 37; 46; 82; 11; 60; 63
5,16,0.31201,0.3125,82; 5; 63; 50; 33; 84; 16; 44; 79; 14
19,26,0.74517,0.73077,23; 19; 53; 54; 82; 78; 26; 59; 66; 43
32,48,0.67039,0.66667,49; 32; 46; 12; 41; 70; 48; 40; 22; 75
52,80,0.65541,0.65,69; 52; 62; 82; 17; 24; 80; 27; 11; 66
55,84,0.64364,0.65476,50; 55; 81; 80; 7; 20; 84; 82; 77; 52
20,43,0.47362,0.46512,18; 20; 47; 39; 55; 68; 43; 29; 66; 71
58,79,0.73673,0.73418,74; 58; 66; 46; 81; 10; 79; 10; 11; 77
66,85,0.78426,0.77647,25; 66; 17; 69; 77; 75; 85; 53; 34; 39
41,80,0.51054,0.5125,54; 41; 66; 7; 39; 18; 80; 75; 74; 85
6,66,0.07697,0.09091,38; 6; 81; 9; 8; 71; 66; 42; 80; 61
15,49,0.31887,0.30612,6; 15; 25; 74; 49; 25; 49; 28; 47; 73
54,69,0.78303,0.78261,59; 54; 38; 79; 48; 69; 69; 42; 83; 59
9,59,0.15666,0.15254,85; 9; 69; 60; 61; 6; 59; 39; 81; 31
65,83,0.76878,0.78313,6; 65; 85; 34; 56; 15; 83; 81; 72; 72
63,65,0.96488,0.96923,27; 63; 82; 76; 47; 14; 65; 71; 71; 72
11,73,0.16181,0.15068,23; 11; 18; 7; 51; 39; 73; 13; 62; 80
16,22,0.72473,0.72727,21; 16; 48; 78; 71; 21; 22; 15; 23; 78
6,69,0.05947,0.08696,79; 6; 50; 82; 39; 48; 69; 42; 13; 27
26,79,0.33709,0.32911,34; 26; 51; 33; 83; 27; 79; 70; 54; 60
39,81,0.47276,0.48148,72; 39; 38; 69; 31; 71; 81; 28; 52; 17
33,57,0.57395,0.57895,55; 33; 75; 81; 29; 77; 57; 61; 33; 76
41,79,0.52747,0.51899,13; 41; 66; 82; 45; 58; 79; 57; 14; 63
39,78,0.49427,0.5,62; 39; 28; 64; 52; 62; 78; 70; 54; 67
37,55,0.67286,0.67273,66; 37; 22; 50; 31; 27; 55; 37; 83; 50
47,54,0.84938,0.87037,73; 47; 26; 36; 55; 16; 54; 55; 38; 22
16,24,0.67763,0.66667,63; 16; 75; 18; 67; 42; 24; 27; 46; 20
46,69,0.66114,0.66667,55; 46; 45; 24; 24; 84; 69; 43; 36; 66
62,71,0.86582,0.87324,6; 62; 77; 68; 81; 26; 71; 81; 24; 9
7,47,0.14524,0.14894,71; 7; 39; 85; 85; 68; 47; 58; 51; 65
20,60,0.34473,0.33333,51; 20; 10; 23; 58; 76; 60; 20; 79; 59
37,38,0.94207,0.97368,13; 37; 71; 68; 83; 20; 38; 44; 19; 69
35,74,0.47734,0.47297,60; 35; 7; 76; 8; 31; 74; 66; 40; 80
45,78,0.57185,0.57692,37; 45; 27; 68; 76; 46; 78; 63; 66; 60
44,76,0.57098,0.57895,48; 44; 44; 43; 85; 56; 76; 65; 24; 32
68,78,0.86733,0.87179,77; 68; 58; 80; 37; 75; 78; 43; 80; 70
65,67,0.97276,0.97015,33; 65; 20; 72; 69; 71; 67; 62; 65; 39
33,69,0.48302,0.47826,67; 33; 46; 18; 34; 47; 69; 48; 65; 71
18,23,0.75639,0.78261,31; 18; 14; 30; 56; 44; 23; 39; 29; 55
38,80,0.4849,0.475,10; 38; 77; 74; 43; 21; 80; 20; 5; 36
9,19,0.46322,0.47368,24; 9; 56; 22; 51; 9; 19; 41; 75; 18
13,67,0.19369,0.19403,74; 13; 61; 83; 26; 45; 67; 73; 73; 42
5,22,0.24561,0.22727,15; 5; 62; 70; 41; 14; 22; 81; 27; 82
26,50,0.51709,0.52,76; 26; 68; 83; 84; 24; 50; 13; 38; 6
41,61,0.68508,0.67213,78; 41; 31; 9; 15; 65; 61; 55; 60; 84
10,43,0.25511,0.23256,82; 10; 70; 65; 41; 65; 43; 26; 57; 31
47,72,0.65407,0.65278,59; 47; 79; 32; 46; 31; 72; 40; 21; 42
35,54,0.64104,0.64815,28; 35; 51; 80; 74; 13; 54; 34; 85; 61
38,75,0.50121,0.50667,67; 38; 43; 62; 56; 68; 75; 33; 20; 29
12,18,0.70066,0.66667,5; 12; 20; 50; 15; 37; 18; 73; 49; 20
5,34,0.16195,0.14706,35; 5; 10; 25; 6; 72; 34; 72; 85; 52
54,83,0.64942,0.6506,80; 54; 50; 51; 52; 35; 83; 77; 66; 38
40,83,0.49906,0.48193,62; 40; 29; 12; 15; 54; 83; 60; 52; 61
20,67,0.30788,0.29851,15; 20; 9; 53; 61; 6; 67; 36; 24; 35
6,9,0.62533,0.66667,85; 6; 55; 48; 18; 78; 9; 17; 5; 81
24,80,0.30461,0.3,14; 24; 46; 27; 18; 46; 80; 14; 74; 60
22,71,0.31282,0.30986,7; 22; 7; 13; 54; 62; 71; 40; 31; 25
15,78,0.20677,0.19231,77; 15; 13; 17; 37; 80; 78; 8; 48; 19
52,71,0.722,0.73239,11; 52; 76; 41; 53; 54; 71; 10; 81; 32
38,81,0.47324,0.46914,18; 38; 74; 76; 31; 58; 81; 15; 84; 18
7,81,0.06906,0.08642,33; 7; 45; 19; 7; 52; 81; 16; 19; 16
17,34,0.49268,0.5,54; 17; 32; 7; 24; 73; 34; 64; 44; 71
14,30,0.46023,0.46667,85; 14; 45; 51; 58; 80; 30; 68; 81; 73
36,69,0.51636,0.52174,49; 36; 63; 60; 46; 66; 69; 61; 56; 13
14,62,0.23556,0.22581,71; 14; 61; 23; 25; 42; 62; 17; 49; 11
27,57,0.4766,0.47368,56; 27; 77; 45; 60; 81; 57; 69; 74; 66
33,57,0.58058,0.57895,22; 33; 80; 40; 62; 15; 57; 29; 35; 58
66,76,0.86515,0.86842,38; 66; 72; 35; 12; 75; 76; 66; 51; 22
36,37,0.95564,0.97297,45; 36; 43; 38; 56; 19; 37; 84; 57; 13
73,75,0.96415,0.97333,64; 73; 30; 40; 76; 10; 75; 20; 83; 37
5,56,0.08353,0.08929,40; 5; 51; 65; 26; 35; 56; 11; 26; 67
24,33,0.75334,0.72727,50; 24; 55; 41; 64; 79; 33; 55; 44; 61
22,34,0.65099,0.64706,28; 22; 61; 16; 20; 75; 34; 77; 21; 80
12,80,0.15758,0.15,39; 12; 56; 23; 16; 65; 80; 52; 42; 21
40,77,0.53225,0.51948,75; 40; 65; 59; 52; 5; 77; 59; 18; 66
15,80,0.18813,0.1875,82; 15; 20; 69; 31; 75; 80; 10; 67; 56
9,29,0.34098,0.31034,52; 9; 72; 57; 60; 42; 29; 71; 19; 62
38,76,0.50973,0.5,53; 38; 57; 42; 37; 26; 76; 52; 74; 51
16,84,0.2003,0.19048,50; 16; 70; 23; 28; 11; 84; 22; 44; 12
6,41,0.14524,0.14634,37; 6; 17; 68; 64; 69; 41; 57; 58; 46
7,75,0.07474,0.09333,72; 7; 85; 80; 23; 6; 75; 80; 79; 75
8,53,0.14637,0.15094,81; 8; 81; 69; 65; 58; 53; 83; 23; 54
6,20,0.32032,0.3,14; 6; 61; 83; 70; 82; 20; 31; 20; 57
12,82,0.15943,0.14634,47; 12; 75; 45; 78; 55; 82; 72; 23; 69
18,31,0.57407,0.58065,68; 18; 35; 68; 64; 62; 31; 35; 79; 15
55,75,0.73745,0.73333,59; 55; 16; 28; 64; 64; 75; 41; 29; 71
26,54,0.46395,0.48148,26; 26; 77; 19; 77; 48; 54; 75; 43; 79
28,56,0.49195,0.5,51; 28; 7; 67; 69; 19; 56; 37; 83; 32
76,78,0.97456,0.97436,66; 76; 12; 25; 16; 72; 78; 12; 20; 17
16,48,0.34061,0.33333,62; 16; 56; 15; 59; 41; 48; 36; 15; 37
19,63,0.31564,0.30159,23; 19; 38; 71; 32; 35; 63; 38; 58; 74
22,42,0.5343,0.52381,49; 22; 53; 36; 74; 67; 42; 14; 85; 53
7,80,0.07097,0.0875,56; 7; 37; 22; 12; 9; 80; 37; 70; 35
77,79,0.96387,0.97468,45; 77; 44; 64; 32; 60; 79; 31; 37; 83
33,45,0.72932,0.73333,59; 33; 54; 9; 72; 67; 45; 55; 61; 85
13,27,0.48447,0.48148,59; 13; 65; 72; 44; 56; 27; 10; 57; 84
28,60,0.46721,0.46667,42; 28; 18; 67; 11; 14; 60; 34; 66; 17
47,54,0.86529,0.87037,32; 47; 81; 73; 32; 26; 54; 31; 40; 34
42,65,0.65116,0.64615,22; 42; 52; 7; 69; 24; 65; 50; 5; 33
40,62,0.63617,0.64516,58; 40; 8; 71; 26; 57; 62; 28; 26; 8
54,62,0.86818,0.87097,29; 54; 69; 52; 68; 13; 62; 35; 71; 15
38,81,0.46399,0.46914,72; 38; 69; 14; 74; 33; 81; 18; 71; 8
20,64,0.33379,0.3125,26; 20; 47; 26; 28; 16; 64; 81; 36; 73
16,48,0.33894,0.33333,22; 16; 58; 63; 39; 43; 48; 47; 32; 27
43,82,0.52907,0.52439,46; 43; 57; 5; 72; 61; 82; 46; 29; 5
39,50,0.77776,0.78,31; 39; 56; 12; 41; 43; 50; 62; 31; 36
57,85,0.66477,0.67059,43; 57; 25; 12; 85; 23; 85; 85; 83; 57
36,70,0.52156,0.51429,65; 36; 47; 8; 68; 66; 70; 31; 7; 56
37,57,0.64437,0.64912,65; 37; 85; 68; 71; 7; 57; 80; 52; 77
18,61,0.30327,0.29508,71; 18; 52; 21; 19; 13; 61; 25; 82; 27
14,45,0.31159,0.31111,75; 14; 34; 28; 83; 75; 45; 34; 24; 6
30,46,0.64302,0.65217,6; 30; 52; 54; 26; 80; 46; 12; 71; 69
11,75,0.14917,0.14667,74; 11; 22; 28; 12; 21; 75; 30; 17; 20
42,54,0.77115,0.77778,64; 42; 84; 44; 39; 69; 54; 8; 14; 46
40,80,0.49453,0.5,21; 40; 20; 79; 7; 25; 80; 48; 76; 41
28,36,0.76433,0.77778,17; 28; 83; 11; 56; 85; 36; 59; 5; 85
49,84,0.58251,0.58333,29; 49; 39; 30; 52; 25; 84; 11; 56; 66
8,12,0.68928,0.66667,34; 8; 67; 41; 69; 72; 12; 84; 46; 30
22,33,0.67286,0.66667,33; 22; 61; 28; 47; 35; 33; 41; 82; 45
20,39,0.50327,0.51282,39; 20; 84; 7; 35; 75; 39; 19; 53; 49
19,63,0.30601,0.30159,36; 19; 72; 52; 58; 10; 63; 51; 67; 10
5,56,0.08911,0.08929,19; 5; 46; 82; 26; 66; 56; 25; 41; 17
68,70,0.96756,0.97143,40; 68; 26; 38; 5; 23; 70; 14; 47; 54
69,71,0.97069,0.97183,32; 69; 22; 16; 31; 23; 71; 54; 35; 44
52,80,0.65277,0.65,18; 52; 42; 5; 53; 14; 80; 56; 28; 65
45,58,0.76409,0.77586,79; 45; 72; 48; 59; 60; 58; 10; 35; 76
21,70,0.2983,0.3,28; 21; 53; 16; 79; 13; 70; 54; 31; 5
27,54,0.50566,0.5,48; 27; 10; 25; 67; 41; 54; 43; 28; 34
26,51,0.52011,0.5098,20; 26; 35; 13; 75; 16; 51; 19; 60; 23
58,80,0.7263,0.725,7; 58; 51; 6; 19; 19; 80; 60; 79; 46
38,52,0.71968,0.73077,24; 38; 60; 20; 70; 39; 52; 22; 65; 23
23,77,0.30928,0.2987,31; 23; 18; 43; 66; 58; 77; 74; 17; 71
30,58,0.50567,0.51724,5; 30; 51; 32; 39; 29; 58; 43; 53; 59
20,67,0.30371,0.29851,34; 20; 47; 58; 75; 26; 67; 40; 76; 50
32,68,0.47343,0.47059,64; 32; 82; 23; 5; 41; 68; 37; 12; 35
29,37,0.79058,0.78378,67; 29; 30; 67; 70; 7; 37; 7; 20; 45
9,47,0.20909,0.19149,54; 9; 26; 53; 15; 69; 47; 22; 55; 12
20,66,0.29692,0.30303,27; 20; 31; 81; 20; 85; 66; 31; 19; 37
51,70,0.73226,0.72857,70; 51; 39; 44; 75; 30; 70; 58; 42; 40
34,68,0.50365,0.5,40; 34; 64; 38; 57; 49; 68; 55; 22; 20
42,81,0.5196,0.51852,43; 42; 78; 63; 44; 43; 81; 65; 74; 50
19,61,0.3281,0.31148,9; 19; 61; 62; 68; 54; 61; 78; 64; 14
27,82,0.33848,0.32927,51; 27; 17; 11; 37; 33; 82; 27; 13; 7
10,68,0.16173,0.14706,8; 10; 70; 77; 70; 54; 68; 29; 41; 69
44,68,0.64887,0.64706,29; 44; 47; 51; 57; 8; 68; 75; 73; 15
7,76,0.06471,0.09211,50; 7; 18; 77; 49; 78; 76; 29; 64; 27
73,75,0.97533,0.97333,30; 73; 60; 11; 45; 38; 75; 85; 15; 10
13,15,0.8126,0.86667,33; 13; 39; 38; 70; 72; 15; 37; 29; 71
32,61,0.526,0.52459,58; 32; 12; 8; 38; 45; 61; 7; 71; 73
56,77,0.72292,0.72727,67; 56; 40; 7; 85; 49; 77; 53; 15; 20
25,50,0.49947,0.5,18; 25; 16; 20; 44; 80; 50; 58; 78; 73
70,72,0.97523,0.97222,44; 70; 24; 64; 11; 59; 72; 26; 53; 61
38,79,0.47891,0.48101,63; 38; 44; 78; 64; 39; 79; 19; 41; 22
18,55,0.336,0.32727,62; 18; 39; 32; 57; 82; 55; 19; 17; 69
62,85,0.71158,0.72941,53; 62; 42; 10; 62; 9; 85; 41; 71; 77
35,52,0.66727,0.67308,49; 35; 62; 85; 71; 25; 52; 7; 73; 28
28,42,0.65031,0.66667,13; 28; 83; 77; 19; 68; 42; 33; 57; 20
7,79,0.07587,0.08861,25; 7; 24; 35; 25; 52; 79; 49; 14; 46
26,40,0.64183,0.65,57; 26; 79; 38; 14; 5; 40; 12; 43; 68
5,16,0.32255,0.3125,36; 5; 16; 16; 19; 60; 16; 11; 82; 43
5,15,0.34707,0.33333,50; 5; 5; 33; 78; 21; 15; 48; 7; 8
18,60,0.31076,0.3,45; 18; 42; 7; 73; 12; 60; 23; 24; 82
6,40,0.15985,0.15,16; 6; 9; 36; 42; 10; 40; 21; 61; 69
23,45,0.51869,0.51111,17; 23; 27; 54; 30; 78; 45; 64; 22; 44
5,55,0.07985,0.09091,65; 5; 71; 51; 9; 41; 55; 18; 11; 7
44,85,0.5201,0.51765,80; 44; 20; 77; 22; 72; 85; 13; 13; 39
23,48,0.47382,0.47917,58; 23; 65; 19; 7; 52; 48; 24; 75; 72
32,63,0.50487,0.50794,81; 32; 42; 16; 60; 36; 63; 19; 28; 39
45,67,0.66923,0.67164,61; 45; 67; 28; 22; 62; 67; 12; 45; 59
34,39,0.87947,0.87179,78; 34; 73; 16; 75; 56; 39; 18; 15; 43
73,75,0.97345,0.97333,69; 73; 69; 43; 30; 44; 75; 31; 41; 62
13,68,0.19286,0.19118,37; 13; 42; 51; 10; 78; 68; 6; 40; 30
35,36,0.91866,0.97222,25; 35; 34; 85; 73; 76; 36; 37; 43; 84
40,78,0.51352,0.51282,74; 40; 47; 45; 78; 63; 78; 55; 59; 53
25,80,0.31672,0.3125,30; 25; 54; 55; 61; 46; 80; 74; 71; 8
23,77,0.31303,0.2987,53; 23; 26; 13; 48; 74; 77; 79; 57; 69
20,23,0.86773,0.86957,46; 20; 68; 80; 79; 12; 23; 85; 74; 13
52,67,0.76265,0.77612,29; 52; 6; 25; 46; 68; 67; 49; 38; 41
37,51,0.72896,0.72549,22; 37; 32; 18; 52; 19; 51; 6; 73; 31
26,50,0.51147,0.52,51; 26; 33; 74; 58; 11; 50; 52; 63; 9
42,72,0.58454,0.58333,28; 42; 85; 12; 28; 12; 72; 84; 30; 69
34,35,0.9555,0.97143,46; 34; 69; 31; 56; 80; 35; 15; 24; 33
12,40,0.30093,0.3,79; 12; 55; 81; 82; 41; 40; 7; 55; 77
5,27,0.22012,0.18519,23; 5; 22; 48; 41; 67; 27; 65; 36; 69
17,74,0.24199,0.22973,12; 17; 67; 23; 42; 54; 74; 37; 32; 39
17,52,0.32618,0.32692,49; 17; 53; 83; 16; 23; 52; 35; 71; 29
29,60,0.47492,0.48333,26; 29; 32; 57; 26; 85; 60; 31; 14; 73
51,79,0.64968,0.64557,17; 51; 64; 69; 39; 6; 79; 70; 76; 43
11,36,0.30844,0.30556,85; 11; 30; 80; 60; 42; 36; 39; 69; 81
38,81,0.46837,0.46914,80; 38; 39; 11; 50; 84; 81; 81; 18; 61
7,82,0.07543,0.08537,38; 7; 65; 21; 29; 62; 82; 77; 6; 22
12,23,0.52183,0.52174,72; 12; 27; 10; 6; 68; 23; 58; 36; 5
7,79,0.07327,0.08861,49; 7; 51; 48; 13; 31; 79; 13; 57; 69
39,76,0.51301,0.51316,55; 39; 12; 41; 31; 42; 76; 45; 56; 71
34,59,0.58354,0.57627,16; 34; 70; 76; 41; 44; 59; 60; 62; 71
17,55,0.30057,0.30909,68; 17; 61; 42; 55; 36; 55; 6; 44; 40
24,80,0.30655,0.3,20; 24; 49; 48; 14; 21; 80; 53; 21; 42
27,52,0.51285,0.51923,26; 27; 45; 25; 68; 13; 52; 59; 24; 68
6,39,0.15196,0.15385,70; 6; 56; 57; 31; 80; 39; 58; 46; 26
70,72,0.96604,0.97222,39; 70; 10; 54; 47; 41; 72; 58; 61; 21
14,30,0.44539,0.46667,25; 14; 22; 71; 71; 29; 30; 10; 73; 64
32,55,0.57175,0.58182,58; 32; 27; 58; 65; 76; 55; 65; 15; 50
24,48,0.50727,0.5,46; 24; 39; 49; 22; 29; 48; 62; 71; 42
8,35,0.24205,0.22857,23; 8; 37; 55; 73; 41; 35; 24; 50; 9
47,54,0.8684,0.87037,65; 47; 73; 84; 20; 74; 54; 13; 76; 54
9,62,0.15497,0.14516,18; 9; 32; 15; 11; 70; 62; 29; 32; 31
53,82,0.65034,0.64634,65; 53; 46; 33; 84; 58; 82; 43; 7; 12
38,80,0.47615,0.475,14; 38; 35; 60; 14; 28; 80; 6; 43; 74
24,78,0.31633,0.30769,14; 24; 12; 15; 17; 37; 78; 43; 43; 84
19,26,0.71659,0.73077,58; 19; 19; 35; 50; 30; 26; 40; 76; 66
52,60,0.87556,0.86667,10; 52; 16; 68; 19; 35; 60; 26; 34; 80
16,34,0.48586,0.47059,56; 16; 44; 22; 23; 35; 34; 44; 67; 82
6,69,0.06946,0.08696,32; 6; 21; 70; 48; 74; 69; 72; 51; 43
60,82,0.71832,0.73171,22; 60; 49; 82; 15; 79; 82; 31; 31; 64
29,56,0.51574,0.51786,75; 29; 20; 78; 49; 81; 56; 8; 12; 83
35,74,0.46078,0.47297,16; 35; 22; 24; 12; 31; 74; 21; 16; 10
30,46,0.64867,0.65217,74; 30; 37; 46; 29; 64; 46; 31; 60; 39
37,78,0.48929,0.47436,28; 37; 56; 74; 78; 81; 78; 6; 18; 55
15,64,0.23516,0.23438,43; 15; 56; 80; 17; 64; 64; 70; 79; 20
26,80,0.32433,0.325,40; 26; 55; 76; 18; 65; 80; 69; 84; 35
16,49,0.32558,0.32653,31; 16; 75; 68; 21; 10; 49; 64; 57; 48
24,51,0.45821,0.47059,69; 24; 51; 40; 42; 9; 51; 61; 58; 45
12,40,0.32159,0.3,38; 12; 63; 28; 22; 44; 40; 10; 24; 20
48,72,0.67505,0.66667,14; 48; 61; 75; 32; 5; 72; 49; 81; 61
45,78,0.57666,0.57692,56; 45; 40; 65; 73; 84; 78; 44; 78; 27
10,21,0.46115,0.47619,77; 10; 75; 68; 38; 28; 21; 40; 23; 28
31,64,0.48286,0.48438,62; 31; 37; 24; 83; 36; 64; 61; 73; 81
8,53,0.15458,0.15094,43; 8; 76; 69; 40; 27; 53; 26; 24; 75
8,42,0.1963,0.19048,59; 8; 34; 37; 11; 44; 42; 73; 57; 18
26,83,0.3219,0.31325,20; 26; 47; 23; 74; 29; 83; 51; 33; 18
35,60,0.58332,0.58333,68; 35; 47; 14; 10; 34; 60; 25; 27; 77
21,67,0.3204,0.31343,61; 21; 46; 80; 37; 37; 67; 59; 79; 84
22,74,0.29631,0.2973,58; 22; 26; 61; 7; 79; 74; 51; 55; 41
7,74,0.09021,0.09459,22; 7; 76; 5; 74; 80; 74; 59; 38; 45
12,24,0.48151,0.5,8; 12; 79; 65; 16; 47; 24; 34; 80; 26
5,56,0.07995,0.08929,84; 5; 53; 24; 32; 34; 56; 26; 35; 70
6,31,0.20928,0.19355,44; 6; 83; 20; 41; 5; 31; 22; 26; 5
25,81,0.31797,0.30864,63; 25; 71; 66; 35; 55; 81; 60; 84; 22
9,18,0.48683,0.5,52; 9; 12; 62; 7; 40; 18; 32; 7; 23
68,78,0.877,0.87179,21; 68; 71; 19; 38; 37; 78; 19; 18; 24
7,37,0.19857,0.18919,44; 7; 30; 83; 54; 53; 37; 72; 46; 71
24,80,0.31283,0.3,51; 24; 51; 30; 31; 28; 80; 73; 85; 75
25,80,0.31538,0.3125,77; 25; 8; 79; 20; 65; 80; 59; 59; 26
7,75,0.07668,0.09333,43; 7; 52; 8; 74; 39; 75; 39; 27; 58
15,64,0.24018,0.23438,70; 15; 18; 50; 25; 75; 64; 28; 56; 73
28,59,0.47263,0.47458,31; 28; 48; 47; 50; 73; 59; 70; 5; 32
42,83,0.50139,0.50602,39; 42; 66; 53; 73; 44; 83; 34; 28; 68
28,55,0.51455,0.50909,31; 28; 79; 64; 74; 71; 55; 28; 51; 66
58,67,0.86165,0.86567,43; 58; 45; 10; 11; 42; 67; 13; 50; 9
14,24,0.58443,0.58333,71; 14; 69; 12; 50; 52; 24; 64; 68; 59
65,83,0.77142,0.78313,51; 65; 39; 79; 48; 75; 83; 28; 17; 14
29,62,0.4627,0.46774,36; 29; 24; 60; 54; 46; 62; 43; 66; 73
14,27,0.51245,0.51852,28; 14; 72; 28; 24; 18; 27; 8; 51; 62
27,53,0.49723,0.50943,55; 27; 35; 69; 79; 42; 53; 34; 39; 36
6,70,0.06552,0.08571,77; 6; 76; 31; 61; 75; 70; 29; 76; 23
14,72,0.19921,0.19444,76; 14; 12; 82; 76; 13; 72; 38; 83; 30
5,15,0.3408,0.33333,62; 5; 25; 54; 32; 33; 15; 60; 79; 83
42,73,0.58448,0.57534,22; 42; 75; 6; 7; 70; 73; 42; 53; 55
11,35,0.32312,0.31429,16; 11; 5; 54; 85; 20; 35; 28; 77; 57
7,36,0.20106,0.19444,71; 7; 47; 85; 28; 69; 36; 7; 37; 9
14,74,0.19388,0.18919,21; 14; 16; 75; 61; 75; 74; 44; 47; 21
10,67,0.15198,0.14925,66; 10; 26; 40; 69; 77; 67; 85; 47; 76
43,85,0.50975,0.50588,52; 43; 31; 85; 22; 76; 85; 11; 19; 18
19,26,0.73855,0.73077,38; 19; 77; 33; 42; 54; 26; 25; 71; 67
45,77,0.58583,0.58442,48; 45; 64; 16; 33; 24; 77; 9; 44; 44
20,60,0.34107,0.33333,72; 20; 8; 72; 12; 55; 60; 64; 74; 33
35,69,0.49376,0.50725,71; 35; 69; 52; 65; 73; 69; 20; 62; 16
