ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,75,0.30209,0.28,43; 21; 75; 19; 69; 7; 76; 51; 76; 77
13,46,0.29741,0.28261,84; 13; 46; 79; 25; 67; 54; 5; 9; 27
20,59,0.34883,0.33898,51; 20; 59; 54; 68; 70; 47; 48; 34; 52
19,67,0.30859,0.28358,5; 19; 67; 47; 25; 33; 17; 53; 28; 59
16,58,0.28692,0.27586,29; 16; 58; 76; 6; 73; 79; 43; 14; 76
13,38,0.33259,0.34211,40; 13; 38; 51; 9; 9; 63; 17; 79; 78
43,82,0.57408,0.52439,12; 43; 82; 5; 52; 59; 20; 65; 69; 28
18,69,0.29724,0.26087,76; 18; 69; 72; 57; 25; 56; 46; 49; 9
54,57,0.92978,0.94737,61; 54; 57; 23; 36; 21; 72; 32; 76; 42
76,80,0.94378,0.95,78; 76; 80; 73; 60; 77; 20; 39; 35; 62
42,68,0.64948,0.61765,65; 42; 68; 79; 17; 22; 41; 38; 39; 80
31,73,0.40859,0.42466,10; 31; 73; 73; 35; 22; 28; 18; 38; 7
76,83,0.89929,0.91566,37; 76; 83; 85; 40; 44; 50; 36; 65; 50
21,69,0.32418,0.30435,62; 21; 69; 22; 12; 22; 82; 23; 18; 62
51,82,0.63957,0.62195,46; 51; 82; 6; 64; 42; 49; 82; 39; 66
27,83,0.34892,0.3253,56; 27; 83; 37; 77; 42; 72; 47; 68; 70
44,48,0.88832,0.91667,82; 44; 48; 72; 81; 30; 80; 53; 8; 60
58,70,0.83169,0.82857,14; 58; 70; 10; 83; 79; 76; 18; 15; 79
11,71,0.16056,0.15493,37; 11; 71; 25; 31; 79; 7; 10; 12; 19
32,76,0.42653,0.42105,8; 32; 76; 76; 49; 23; 52; 26; 61; 22
19,57,0.32535,0.33333,28; 19; 57; 15; 70; 18; 71; 8; 53; 59
13,50,0.30825,0.26,69; 13; 50; 57; 28; 44; 25; 58; 47; 23
11,39,0.30747,0.28205,45; 11; 39; 14; 19; 48; 9; 29; 67; 23
33,46,0.68793,0.71739,54; 33; 46; 7; 71; 83; 65; 28; 10; 67
18,65,0.2874,0.27692,58; 18; 65; 17; 71; 69; 24; 68; 12; 62
10,39,0.27403,0.25641,26; 10; 39; 34; 23; 10; 22; 34; 77; 50
27,60,0.42002,0.45,53; 27; 60; 12; 56; 73; 29; 53; 48; 28
20,76,0.25522,0.26316,58; 20; 76; 46; 46; 70; 25; 80; 68; 81
26,58,0.40469,0.44828,35; 26; 58; 27; 10; 17; 58; 84; 41; 18
33,63,0.55736,0.52381,85; 33; 63; 75; 55; 26; 67; 25; 61; 57
23,44,0.54824,0.52273,29; 23; 44; 75; 84; 24; 8; 72; 54; 20
16,49,0.3358,0.32653,11; 16; 49; 18; 13; 41; 85; 9; 8; 25
34,81,0.4426,0.41975,71; 34; 81; 26; 5; 73; 56; 5; 48; 66
29,69,0.39856,0.42029,68; 29; 69; 84; 48; 28; 12; 50; 36; 42
13,46,0.31042,0.28261,50; 13; 46; 75; 41; 13; 29; 15; 60; 48
45,72,0.60588,0.625,77; 45; 72; 57; 62; 14; 32; 6; 56; 29
15,57,0.29537,0.26316,32; 15; 57; 10; 16; 28; 83; 67; 84; 72
50,69,0.69486,0.72464,45; 50; 69; 66; 11; 67; 38; 22; 47; 64
33,63,0.49929,0.52381,24; 33; 63; 47; 39; 82; 54; 61; 34; 5
31,74,0.39718,0.41892,57; 31; 74; 62; 40; 72; 68; 18; 19; 39
31,49,0.62797,0.63265,63; 31; 49; 33; 15; 52; 83; 21; 39; 83
7,23,0.30147,0.30435,8; 7; 23; 82; 47; 9; 47; 28; 34; 49
78,85,0.85265,0.91765,16; 78; 85; 15; 24; 76; 28; 60; 82; 48
18,19,0.89476,0.94737,44; 18; 19; 21; 60; 64; 35; 30; 58; 25
13,38,0.36329,0.34211,18; 13; 38; 38; 38; 11; 65; 31; 78; 38
29,35,0.8286,0.82857,48; 29; 35; 36; 29; 69; 73; 56; 62; 71
26,42,0.63622,0.61905,17; 26; 42; 8; 71; 40; 10; 27; 16; 66
13,31,0.41079,0.41935,5; 13; 31; 73; 41; 21; 48; 75; 23; 7
43,69,0.62491,0.62319,46; 43; 69; 52; 27; 8; 69; 21; 10; 71
5,53,0.19062,0.09434,5; 5; 53; 42; 40; 10; 37; 14; 26; 47
5,56,0.1585,0.08929,30; 5; 56; 29; 42; 37; 73; 29; 22; 19
12,82,0.16072,0.14634,21; 12; 82; 29; 49; 61; 58; 26; 38; 67
29,65,0.41902,0.44615,46; 29; 65; 34; 14; 6; 22; 78; 30; 15
17,27,0.59537,0.62963,54; 17; 27; 45; 71; 67; 36; 65; 7; 49
26,79,0.34943,0.32911,70; 26; 79; 36; 13; 51; 71; 37; 66; 79
14,31,0.44792,0.45161,50; 14; 31; 72; 56; 76; 51; 21; 22; 10
11,55,0.22483,0.2,38; 11; 55; 34; 22; 40; 10; 84; 59; 39
30,72,0.38099,0.41667,41; 30; 72; 81; 56; 18; 11; 67; 32; 40
11,12,0.81387,0.91667,85; 11; 12; 13; 5; 12; 47; 11; 36; 22
16,53,0.33428,0.30189,17; 16; 53; 55; 61; 24; 6; 12; 17; 24
15,36,0.39315,0.41667,8; 15; 36; 78; 48; 15; 72; 58; 13; 15
27,60,0.43816,0.45,44; 27; 60; 53; 85; 35; 47; 17; 38; 49
25,56,0.40536,0.44643,76; 25; 56; 85; 37; 65; 5; 51; 15; 34
62,75,0.79651,0.82667,67; 62; 75; 70; 47; 53; 48; 50; 40; 6
18,80,0.25308,0.225,67; 18; 80; 46; 62; 20; 5; 82; 76; 50
8,29,0.29502,0.27586,59; 8; 29; 43; 70; 55; 83; 38; 29; 74
5,34,0.18521,0.14706,61; 5; 34; 80; 6; 52; 25; 73; 11; 84
12,40,0.30889,0.3,75; 12; 40; 76; 29; 49; 5; 12; 82; 6
16,57,0.30647,0.2807,63; 16; 57; 38; 69; 45; 80; 70; 71; 49
25,73,0.36259,0.34247,31; 25; 73; 15; 35; 27; 62; 37; 6; 65
43,60,0.70454,0.71667,16; 43; 60; 53; 79; 29; 8; 23; 46; 56
47,51,0.90944,0.92157,36; 47; 51; 32; 55; 72; 63; 62; 82; 38
12,53,0.25612,0.22642,71; 12; 53; 52; 9; 65; 62; 77; 30; 27
12,43,0.28747,0.27907,52; 12; 43; 32; 13; 81; 56; 19; 85; 78
41,65,0.63888,0.63077,25; 41; 65; 64; 6; 61; 83; 60; 35; 16
11,56,0.22929,0.19643,59; 11; 56; 22; 61; 67; 37; 16; 24; 34
12,36,0.37869,0.33333,11; 12; 36; 48; 15; 21; 36; 37; 31; 51
23,76,0.33671,0.30263,45; 23; 76; 54; 60; 14; 42; 21; 29; 30
9,62,0.16605,0.14516,17; 9; 62; 9; 25; 38; 36; 81; 21; 26
21,75,0.32064,0.28,60; 21; 75; 72; 14; 48; 51; 25; 37; 39
81,85,0.94296,0.95294,62; 81; 85; 36; 69; 34; 73; 40; 78; 26
25,40,0.64489,0.625,34; 25; 40; 28; 18; 73; 65; 11; 77; 68
24,85,0.32219,0.28235,36; 24; 85; 38; 54; 64; 28; 28; 53; 54
17,73,0.25257,0.23288,38; 17; 73; 28; 30; 45; 62; 66; 84; 27
12,79,0.16426,0.1519,32; 12; 79; 31; 6; 82; 9; 44; 66; 48
21,64,0.34698,0.32812,66; 21; 64; 51; 78; 18; 18; 9; 68; 56
7,47,0.22707,0.14894,35; 7; 47; 53; 29; 60; 31; 78; 40; 26
24,29,0.79316,0.82759,83; 24; 29; 43; 55; 57; 34; 78; 73; 81
38,85,0.46212,0.44706,69; 38; 85; 24; 34; 6; 46; 59; 46; 14
19,57,0.3614,0.33333,79; 19; 57; 60; 49; 33; 43; 63; 53; 39
8,29,0.28876,0.27586,70; 8; 29; 51; 39; 31; 39; 75; 61; 42
51,81,0.63674,0.62963,66; 51; 81; 58; 20; 14; 48; 70; 16; 42
73,79,0.90841,0.92405,13; 73; 79; 73; 20; 52; 45; 11; 66; 26
7,46,0.24941,0.15217,9; 7; 46; 61; 22; 70; 55; 38; 25; 6
61,76,0.79421,0.80263,36; 61; 76; 62; 42; 15; 29; 44; 79; 32
23,32,0.7274,0.71875,40; 23; 32; 10; 21; 75; 35; 23; 50; 81
31,74,0.42097,0.41892,21; 31; 74; 6; 5; 50; 69; 23; 56; 38
5,56,0.16673,0.08929,23; 5; 56; 14; 54; 14; 15; 28; 36; 33
25,84,0.32471,0.29762,6; 25; 84; 40; 75; 51; 25; 23; 28; 31
18,65,0.27796,0.27692,74; 18; 65; 43; 55; 67; 41; 25; 64; 35
5,11,0.67085,0.45455,15; 5; 11; 37; 46; 17; 51; 8; 61; 20
15,57,0.26734,0.26316,22; 15; 57; 5; 14; 28; 85; 76; 8; 28
16,71,0.22964,0.22535,63; 16; 71; 43; 76; 63; 75; 58; 71; 66
22,49,0.42296,0.44898,38; 22; 49; 8; 6; 36; 39; 40; 41; 60
17,50,0.35586,0.34,8; 17; 50; 78; 44; 61; 47; 24; 10; 31
21,80,0.3107,0.2625,71; 21; 80; 18; 29; 30; 85; 8; 79; 57
58,70,0.81629,0.82857,82; 58; 70; 85; 24; 53; 19; 20; 80; 71
10,51,0.23175,0.19608,15; 10; 51; 63; 54; 47; 9; 49; 36; 66
59,71,0.81289,0.83099,12; 59; 71; 49; 60; 34; 21; 12; 8; 55
35,78,0.45019,0.44872,46; 35; 78; 42; 11; 15; 17; 51; 7; 31
13,21,0.6218,0.61905,51; 13; 21; 5; 17; 22; 18; 67; 36; 27
27,79,0.31306,0.34177,44; 27; 79; 11; 61; 81; 77; 8; 37; 9
21,70,0.30912,0.3,74; 21; 70; 16; 78; 38; 19; 42; 30; 30
41,57,0.69571,0.7193,74; 41; 57; 68; 83; 85; 47; 23; 25; 57
11,55,0.20714,0.2,69; 11; 55; 72; 79; 6; 15; 22; 18; 85
19,57,0.33465,0.33333,31; 19; 57; 36; 81; 84; 7; 79; 25; 39
16,57,0.29517,0.2807,65; 16; 57; 75; 22; 76; 48; 68; 53; 62
10,65,0.15036,0.15385,12; 10; 65; 12; 77; 26; 57; 13; 56; 7
7,80,0.07013,0.0875,67; 7; 80; 79; 12; 32; 32; 7; 75; 23
27,64,0.38958,0.42188,12; 27; 64; 45; 13; 35; 85; 41; 30; 11
33,73,0.43039,0.45205,76; 33; 73; 32; 61; 26; 85; 52; 60; 47
7,74,0.11664,0.09459,60; 7; 74; 65; 34; 20; 64; 53; 50; 62
48,78,0.61931,0.61538,71; 48; 78; 78; 76; 23; 19; 17; 39; 31
12,13,0.87263,0.92308,76; 12; 13; 36; 14; 67; 43; 56; 76; 75
25,56,0.40589,0.44643,78; 25; 56; 20; 59; 42; 18; 51; 49; 8
15,57,0.26954,0.26316,37; 15; 57; 23; 72; 22; 62; 55; 16; 73
66,83,0.78389,0.79518,24; 66; 83; 81; 71; 32; 21; 69; 81; 6
47,76,0.63816,0.61842,43; 47; 76; 56; 8; 65; 82; 81; 20; 56
53,84,0.63629,0.63095,37; 53; 84; 71; 34; 34; 85; 57; 41; 13
18,29,0.59631,0.62069,62; 18; 29; 63; 74; 22; 17; 63; 28; 18
35,83,0.43422,0.42169,12; 35; 83; 8; 29; 21; 67; 64; 79; 68
65,71,0.90777,0.91549,60; 65; 71; 23; 11; 80; 19; 21; 23; 63
13,50,0.27188,0.26,63; 13; 50; 83; 62; 47; 5; 71; 28; 71
14,53,0.27636,0.26415,77; 14; 53; 24; 48; 44; 48; 68; 49; 73
11,37,0.29357,0.2973,74; 11; 37; 78; 56; 71; 32; 23; 57; 17
63,76,0.77796,0.82895,57; 63; 76; 65; 57; 81; 25; 34; 52; 62
15,45,0.35414,0.33333,35; 15; 45; 47; 40; 83; 13; 23; 40; 45
17,52,0.3398,0.32692,58; 17; 52; 83; 50; 11; 10; 48; 59; 52
17,85,0.20488,0.2,34; 17; 85; 12; 74; 51; 11; 21; 83; 13
12,60,0.21405,0.2,70; 12; 60; 59; 23; 45; 44; 30; 17; 44
26,79,0.34097,0.32911,37; 26; 79; 77; 49; 5; 8; 5; 32; 81
11,40,0.30599,0.275,84; 11; 40; 10; 75; 85; 12; 31; 73; 6
46,64,0.69874,0.71875,24; 46; 64; 81; 85; 25; 72; 55; 58; 8
78,85,0.89825,0.91765,28; 78; 85; 7; 8; 17; 54; 78; 83; 8
5,58,0.15751,0.08621,53; 5; 58; 34; 78; 17; 35; 75; 78; 66
52,83,0.6439,0.62651,80; 52; 83; 22; 32; 80; 78; 57; 45; 36
10,29,0.33109,0.34483,7; 10; 29; 80; 56; 62; 6; 49; 9; 71
25,56,0.42952,0.44643,66; 25; 56; 85; 62; 78; 11; 56; 50; 18
39,75,0.56267,0.52,23; 39; 75; 73; 85; 51; 81; 55; 41; 66
73,77,0.95118,0.94805,20; 73; 77; 14; 27; 43; 20; 5; 32; 78
11,32,0.33335,0.34375,84; 11; 32; 40; 46; 41; 38; 61; 83; 82
7,77,0.09837,0.09091,56; 7; 77; 75; 15; 13; 19; 24; 33; 37
21,34,0.6034,0.61765,29; 21; 34; 18; 19; 64; 44; 12; 33; 35
20,58,0.35014,0.34483,54; 20; 58; 44; 69; 41; 72; 18; 7; 19
11,33,0.35256,0.33333,42; 11; 33; 84; 16; 27; 29; 7; 71; 70
78,85,0.90427,0.91765,75; 78; 85; 19; 43; 54; 82; 26; 8; 39
9,27,0.30915,0.33333,78; 9; 27; 65; 83; 30; 56; 76; 50; 15
7,25,0.28691,0.28,40; 7; 25; 84; 19; 9; 22; 85; 8; 35
34,65,0.50498,0.52308,67; 34; 65; 59; 5; 10; 9; 7; 37; 30
20,78,0.28371,0.25641,73; 20; 78; 14; 39; 16; 28; 77; 53; 61
57,62,0.90531,0.91935,27; 57; 62; 32; 50; 11; 25; 9; 69; 34
52,83,0.61457,0.62651,56; 52; 83; 20; 29; 68; 29; 29; 29; 19
15,36,0.42458,0.41667,33; 15; 36; 14; 70; 69; 24; 32; 36; 17
26,80,0.3463,0.325,64; 26; 80; 20; 38; 62; 11; 55; 46; 18
47,51,0.91233,0.92157,64; 47; 51; 39; 51; 66; 28; 8; 40; 47
14,53,0.28579,0.26415,38; 14; 53; 57; 84; 17; 12; 32; 42; 6
29,65,0.42438,0.44615,13; 29; 65; 63; 73; 33; 58; 27; 12; 19
60,65,0.90258,0.92308,37; 60; 65; 16; 17; 58; 25; 82; 38; 60
12,36,0.35978,0.33333,42; 12; 36; 72; 24; 76; 48; 6; 79; 46
62,65,0.92943,0.95385,23; 62; 65; 35; 52; 12; 21; 45; 11; 30
5,8,0.66664,0.625,61; 5; 8; 75; 34; 65; 61; 72; 55; 37
7,77,0.1138,0.09091,14; 7; 77; 67; 83; 81; 21; 81; 81; 29
7,82,0.08211,0.08537,65; 7; 82; 27; 56; 54; 9; 8; 44; 44
60,63,0.9328,0.95238,48; 60; 63; 32; 60; 70; 42; 23; 34; 27
24,38,0.66732,0.63158,57; 24; 38; 59; 60; 75; 7; 56; 19; 74
7,74,0.11933,0.09459,65; 7; 74; 33; 34; 60; 44; 27; 52; 18
20,66,0.32719,0.30303,22; 20; 66; 6; 20; 83; 59; 62; 38; 69
7,80,0.12431,0.0875,39; 7; 80; 79; 35; 53; 49; 59; 6; 45
5,58,0.14793,0.08621,59; 5; 58; 69; 64; 41; 9; 81; 49; 22
53,74,0.7006,0.71622,53; 53; 74; 62; 74; 75; 49; 8; 57; 20
27,79,0.36386,0.34177,11; 27; 79; 19; 81; 83; 53; 31; 34; 54
41,66,0.64001,0.62121,18; 41; 66; 44; 62; 26; 69; 59; 27; 30
19,42,0.42756,0.45238,6; 19; 42; 61; 25; 36; 58; 56; 22; 11
33,73,0.45775,0.45205,75; 33; 73; 73; 30; 18; 51; 22; 68; 52
50,80,0.66575,0.625,72; 50; 80; 71; 76; 12; 28; 9; 45; 15
17,73,0.25484,0.23288,83; 17; 73; 61; 25; 76; 84; 22; 16; 16
43,54,0.79909,0.7963,20; 43; 54; 21; 79; 52; 70; 80; 84; 71
17,61,0.32584,0.27869,70; 17; 61; 27; 60; 24; 38; 75; 31; 37
42,81,0.56135,0.51852,15; 42; 81; 63; 7; 29; 69; 54; 53; 79
6,30,0.21944,0.2,30; 6; 30; 55; 47; 39; 52; 32; 50; 53
60,83,0.73559,0.72289,72; 60; 83; 84; 45; 75; 76; 9; 64; 70
39,54,0.71244,0.72222,22; 39; 54; 80; 9; 38; 64; 82; 6; 56
5,11,0.46776,0.45455,41; 5; 11; 22; 39; 65; 59; 12; 85; 23
14,46,0.30209,0.30435,14; 14; 46; 10; 7; 63; 74; 15; 41; 25
52,63,0.79673,0.8254,48; 52; 63; 9; 46; 54; 48; 11; 65; 28
21,80,0.28011,0.2625,32; 21; 80; 31; 9; 83; 49; 53; 22; 72
47,75,0.63054,0.62667,15; 47; 75; 52; 17; 7; 84; 53; 62; 42
12,59,0.21921,0.20339,43; 12; 59; 22; 71; 71; 84; 24; 70; 49
23,83,0.28147,0.27711,80; 23; 83; 27; 14; 68; 26; 38; 56; 21
17,50,0.35593,0.34,30; 17; 50; 45; 51; 34; 18; 62; 58; 53
13,29,0.43146,0.44828,50; 13; 29; 82; 49; 42; 8; 7; 19; 23
7,82,0.07717,0.08537,71; 7; 82; 48; 53; 58; 66; 38; 33; 37
12,59,0.21203,0.20339,26; 12; 59; 35; 41; 60; 30; 68; 41; 44
44,85,0.52234,0.51765,60; 44; 85; 25; 36; 85; 40; 56; 23; 19
14,33,0.40944,0.42424,43; 14; 33; 17; 61; 48; 67; 65; 13; 28
34,81,0.41214,0.41975,69; 34; 81; 80; 69; 45; 15; 83; 17; 71
61,66,0.91543,0.92424,8; 61; 66; 30; 79; 10; 79; 70; 74; 17
16,26,0.60304,0.61538,20; 16; 26; 28; 51; 63; 77; 75; 78; 8
27,65,0.40374,0.41538,60; 27; 65; 21; 74; 75; 49; 68; 13; 30
23,70,0.34621,0.32857,21; 23; 70; 11; 43; 50; 58; 30; 11; 42
21,70,0.33422,0.3,27; 21; 70; 69; 42; 7; 48; 65; 14; 26
5,22,0.27493,0.22727,74; 5; 22; 85; 35; 54; 42; 77; 15; 24
59,74,0.79015,0.7973,77; 59; 74; 12; 43; 40; 48; 49; 75; 39
16,80,0.2392,0.2,70; 16; 80; 84; 84; 7; 65; 24; 68; 49
16,70,0.2698,0.22857,35; 16; 70; 25; 79; 64; 6; 53; 55; 45
22,24,0.84322,0.91667,68; 22; 24; 36; 62; 65; 32; 28; 55; 13
6,68,0.08653,0.08824,80; 6; 68; 63; 44; 25; 5; 69; 6; 12
16,49,0.31587,0.32653,18; 16; 49; 13; 51; 54; 76; 79; 45; 53
39,63,0.62088,0.61905,83; 39; 63; 34; 74; 62; 74; 82; 52; 66
32,77,0.39653,0.41558,19; 32; 77; 20; 41; 67; 46; 48; 75; 53
49,79,0.63695,0.62025,72; 49; 79; 74; 36; 59; 33; 50; 53; 43
24,70,0.33505,0.34286,68; 24; 70; 56; 82; 23; 21; 22; 5; 72
11,21,0.57332,0.52381,63; 11; 21; 16; 24; 45; 74; 31; 68; 73
7,79,0.14332,0.08861,41; 7; 79; 64; 7; 64; 16; 70; 83; 40
21,64,0.33262,0.32812,67; 21; 64; 67; 29; 78; 47; 83; 63; 41
47,76,0.64139,0.61842,54; 47; 76; 36; 17; 67; 18; 46; 7; 16
35,67,0.44584,0.52239,52; 35; 67; 49; 50; 48; 65; 83; 52; 66
34,41,0.82518,0.82927,59; 34; 41; 82; 30; 73; 51; 75; 61; 27
17,52,0.31341,0.32692,37; 17; 52; 51; 22; 48; 18; 29; 29; 28
25,59,0.38982,0.42373,38; 25; 59; 62; 15; 41; 76; 74; 80; 13
22,85,0.31538,0.25882,45; 22; 85; 40; 36; 20; 62; 67; 58; 60
9,32,0.29271,0.28125,36; 9; 32; 54; 50; 83; 10; 24; 12; 47
9,34,0.26221,0.26471,13; 9; 34; 10; 42; 29; 20; 40; 11; 51
50,60,0.83046,0.83333,41; 50; 60; 29; 43; 71; 47; 66; 72; 22
77,81,0.91844,0.95062,16; 77; 81; 62; 60; 19; 50; 36; 47; 21
7,48,0.19141,0.14583,18; 7; 48; 32; 52; 80; 73; 19; 76; 34
5,22,0.26762,0.22727,56; 5; 22; 51; 58; 50; 14; 80; 65; 17
22,74,0.31149,0.2973,61; 22; 74; 15; 9; 14; 28; 22; 32; 49
26,58,0.4063,0.44828,39; 26; 58; 15; 31; 70; 64; 38; 38; 29
23,69,0.33751,0.33333,5; 23; 69; 75; 67; 31; 25; 63; 30; 54
6,20,0.35815,0.3,6; 6; 20; 71; 53; 63; 67; 83; 66; 80
9,46,0.22048,0.19565,11; 9; 46; 24; 32; 46; 41; 24; 75; 57
68,74,0.90036,0.91892,71; 68; 74; 5; 33; 31; 65; 46; 23; 59
12,79,0.17795,0.1519,84; 12; 79; 36; 44; 49; 47; 57; 71; 51
14,71,0.20697,0.19718,15; 14; 71; 13; 61; 63; 72; 17; 16; 40
14,47,0.34013,0.29787,78; 14; 47; 5; 55; 23; 59; 74; 20; 80
52,84,0.62977,0.61905,24; 52; 84; 74; 29; 78; 7; 43; 80; 73
43,82,0.51536,0.52439,53; 43; 82; 61; 72; 9; 66; 82; 27; 20
6,20,0.35198,0.3,49; 6; 20; 83; 46; 77; 60; 38; 9; 39
43,60,0.71935,0.71667,11; 43; 60; 11; 20; 19; 51; 42; 21; 19
28,39,0.73068,0.71795,70; 28; 39; 20; 38; 61; 80; 25; 45; 18
13,64,0.23011,0.20312,45; 13; 64; 26; 7; 56; 22; 16; 55; 55
60,83,0.70593,0.72289,52; 60; 83; 57; 30; 41; 48; 62; 8; 26
24,29,0.83895,0.82759,39; 24; 29; 49; 26; 85; 16; 13; 77; 68
51,64,0.78447,0.79688,71; 51; 64; 15; 60; 33; 7; 36; 70; 43
33,74,0.42282,0.44595,78; 33; 74; 30; 84; 8; 28; 19; 22; 51
53,66,0.78572,0.80303,51; 53; 66; 47; 6; 66; 30; 18; 85; 14
8,35,0.23827,0.22857,84; 8; 35; 38; 66; 27; 65; 41; 49; 74
19,64,0.30788,0.29688,72; 19; 64; 56; 15; 42; 49; 9; 51; 50
16,81,0.21637,0.19753,41; 16; 81; 68; 68; 33; 62; 69; 41; 72
35,38,0.87873,0.92105,61; 35; 38; 12; 11; 25; 42; 44; 9; 57
29,56,0.50122,0.51786,16; 29; 56; 79; 59; 6; 13; 5; 42; 42
70,76,0.87507,0.92105,8; 70; 76; 16; 20; 20; 85; 75; 52; 37
7,78,0.10608,0.08974,29; 7; 78; 77; 13; 8; 71; 20; 83; 36
5,58,0.15045,0.08621,28; 5; 58; 21; 84; 72; 31; 51; 18; 58
38,73,0.53645,0.52055,67; 38; 73; 69; 27; 72; 44; 84; 85; 29
15,46,0.34234,0.32609,37; 15; 46; 33; 46; 18; 26; 22; 40; 9
29,69,0.40617,0.42029,47; 29; 69; 6; 64; 18; 67; 29; 76; 84
55,60,0.89901,0.91667,28; 55; 60; 22; 11; 30; 39; 41; 44; 70
66,83,0.77952,0.79518,22; 66; 83; 47; 50; 58; 24; 60; 42; 66
20,60,0.3241,0.33333,21; 20; 60; 71; 37; 26; 7; 42; 13; 79
45,73,0.61988,0.61644,26; 45; 73; 76; 52; 14; 41; 57; 25; 83
12,82,0.14223,0.14634,63; 12; 82; 82; 63; 8; 54; 40; 84; 59
20,78,0.29007,0.25641,34; 20; 78; 11; 64; 70; 85; 22; 12; 5
11,12,0.845,0.91667,42; 11; 12; 12; 45; 12; 38; 80; 12; 50
53,85,0.63765,0.62353,11; 53; 85; 52; 33; 48; 39; 47; 12; 36
50,81,0.64571,0.61728,32; 50; 81; 48; 19; 47; 35; 85; 19; 80
11,42,0.29113,0.2619,57; 11; 42; 69; 29; 9; 29; 13; 56; 42
12,15,0.84369,0.8,6; 12; 15; 9; 49; 33; 25; 59; 76; 10
20,77,0.26598,0.25974,25; 20; 77; 74; 82; 72; 43; 48; 56; 31
67,81,0.80289,0.82716,9; 67; 81; 46; 55; 26; 76; 60; 75; 57
40,50,0.79573,0.8,26; 40; 50; 85; 71; 30; 67; 11; 26; 33
12,46,0.26577,0.26087,20; 12; 46; 20; 11; 54; 9; 31; 28; 77
22,42,0.48581,0.52381,38; 22; 42; 44; 35; 7; 22; 40; 80; 37
22,84,0.2937,0.2619,16; 22; 84; 46; 23; 49; 25; 78; 30; 19
36,85,0.46362,0.42353,45; 36; 85; 55; 12; 72; 84; 40; 60; 66
26,78,0.33059,0.33333,35; 26; 78; 23; 14; 35; 26; 41; 23; 20
20,67,0.32862,0.29851,73; 20; 67; 17; 77; 31; 15; 55; 73; 49
43,54,0.81615,0.7963,49; 43; 54; 82; 74; 50; 59; 66; 79; 71
5,58,0.11477,0.08621,54; 5; 58; 26; 52; 16; 47; 37; 14; 32
43,83,0.51978,0.51807,53; 43; 83; 50; 35; 62; 28; 15; 34; 55
13,21,0.64494,0.61905,80; 13; 21; 56; 45; 31; 56; 76; 82; 22
10,29,0.31603,0.34483,58; 10; 29; 42; 30; 44; 28; 36; 68; 38
50,81,0.63575,0.61728,54; 50; 81; 52; 76; 19; 34; 30; 67; 33
50,79,0.6575,0.63291,5; 50; 79; 47; 43; 71; 49; 43; 68; 54
9,59,0.18689,0.15254,64; 9; 59; 39; 54; 67; 28; 38; 70; 59
41,79,0.48215,0.51899,59; 41; 79; 7; 39; 32; 22; 29; 21; 17
25,74,0.33771,0.33784,41; 25; 74; 8; 69; 55; 47; 65; 19; 32
34,47,0.71087,0.7234,57; 34; 47; 75; 26; 68; 46; 17; 27; 57
27,60,0.43671,0.45,60; 27; 60; 63; 31; 54; 27; 5; 56; 78
14,41,0.35598,0.34146,36; 14; 41; 14; 6; 38; 60; 62; 35; 65
10,36,0.28871,0.27778,18; 10; 36; 78; 27; 52; 19; 18; 47; 9
46,74,0.61604,0.62162,53; 46; 74; 53; 71; 10; 29; 55; 11; 20
11,33,0.31275,0.33333,28; 11; 33; 48; 76; 26; 35; 28; 43; 44
33,74,0.41233,0.44595,6; 33; 74; 21; 16; 56; 78; 39; 78; 7
55,58,0.91349,0.94828,53; 55; 58; 51; 63; 41; 73; 44; 82; 33
15,46,0.30224,0.32609,33; 15; 46; 26; 49; 20; 21; 58; 9; 50
33,52,0.6573,0.63462,67; 33; 52; 39; 79; 68; 73; 82; 39; 76
44,48,0.9362,0.91667,31; 44; 48; 55; 33; 39; 81; 31; 44; 5
44,84,0.53684,0.52381,17; 44; 84; 63; 63; 67; 82; 70; 61; 46
18,61,0.29144,0.29508,47; 18; 61; 27; 32; 55; 14; 34; 65; 43
27,79,0.36078,0.34177,16; 27; 79; 44; 30; 40; 19; 41; 58; 25
14,61,0.23454,0.22951,35; 14; 61; 62; 56; 85; 57; 72; 30; 61
7,76,0.13477,0.09211,65; 7; 76; 55; 6; 10; 31; 43; 5; 46
21,74,0.32288,0.28378,16; 21; 74; 11; 79; 80; 51; 83; 55; 14
13,84,0.18193,0.15476,85; 13; 84; 59; 77; 55; 28; 29; 41; 44
6,66,0.11191,0.09091,12; 6; 66; 80; 17; 77; 25; 54; 38; 70
10,68,0.14529,0.14706,24; 10; 68; 36; 27; 85; 18; 49; 14; 83
18,77,0.24466,0.23377,72; 18; 77; 44; 48; 66; 31; 55; 36; 49
20,24,0.79208,0.83333,60; 20; 24; 32; 36; 20; 7; 39; 54; 18
6,65,0.14183,0.09231,29; 6; 65; 82; 74; 37; 14; 16; 47; 16
12,46,0.27616,0.26087,22; 12; 46; 44; 59; 44; 81; 5; 13; 66
59,74,0.77887,0.7973,62; 59; 74; 22; 68; 27; 56; 73; 54; 38
42,44,0.91985,0.95455,27; 42; 44; 73; 69; 59; 23; 38; 59; 79
13,56,0.26936,0.23214,85; 13; 56; 80; 77; 21; 69; 56; 79; 83
