ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,31,0.10406,0.3871,22; 20; 12; 31; 30; 29; 8; 25
23,32,0.1012,0.71875,12; 17; 23; 32; 27; 13; 28; 16
16,20,0.1056,0.8,26; 23; 16; 20; 11; 31; 27; 23
12,36,0.10418,0.33333,13; 7; 12; 36; 5; 4; 21; 31
11,68,0.09231,0.16176,4; 7; 11; 68; 11; 19; 28; 16
41,44,0.08323,0.93182,6; 3; 41; 44; 16; 9; 17; 31
42,45,0.0795,0.93333,4; 5; 42; 45; 8; 29; 21; 28
7,73,0.09141,0.09589,8; 5; 7; 73; 15; 11; 13; 31
29,36,0.09679,0.80556,11; 8; 29; 36; 31; 15; 31; 10
8,18,0.10918,0.44444,7; 18; 8; 18; 32; 29; 11; 12
18,46,0.09916,0.3913,12; 4; 18; 46; 7; 29; 28; 18
28,40,0.09579,0.7,11; 9; 28; 40; 19; 17; 4; 28
22,27,0.10132,0.81481,10; 6; 22; 27; 13; 11; 26; 7
6,42,0.09763,0.14286,3; 14; 6; 42; 7; 22; 29; 4
10,74,0.0919,0.13514,3; 6; 10; 74; 16; 30; 16; 9
21,52,0.09092,0.40385,5; 11; 21; 52; 32; 6; 28; 18
22,36,0.10196,0.61111,9; 18; 22; 36; 18; 19; 15; 18
22,50,0.09146,0.44,6; 10; 22; 50; 21; 6; 5; 32
24,39,0.09487,0.61538,12; 6; 24; 39; 15; 14; 25; 22
25,64,0.07061,0.39062,4; 3; 25; 64; 30; 16; 17; 28
25,41,0.0956,0.60976,9; 13; 25; 41; 11; 4; 10; 24
7,69,0.09288,0.10145,10; 8; 7; 69; 28; 30; 24; 11
34,46,0.08523,0.73913,6; 7; 34; 46; 13; 23; 20; 12
13,20,0.10758,0.65,15; 23; 13; 20; 14; 8; 13; 8
33,35,0.09402,0.94286,13; 13; 33; 35; 19; 26; 30; 12
30,32,0.0993,0.9375,6; 13; 30; 32; 32; 24; 14; 12
27,61,0.07414,0.44262,4; 5; 27; 61; 30; 23; 20; 16
6,38,0.10226,0.15789,12; 9; 6; 38; 28; 27; 12; 11
20,33,0.10226,0.60606,21; 21; 20; 33; 21; 31; 3; 20
26,35,0.09473,0.74286,6; 12; 26; 35; 25; 27; 23; 3
30,43,0.0913,0.69767,10; 5; 30; 43; 18; 12; 22; 4
7,16,0.1019,0.4375,19; 14; 7; 16; 21; 6; 18; 29
7,51,0.09567,0.13725,8; 6; 7; 51; 28; 5; 9; 26
13,14,0.10775,0.92857,12; 18; 13; 14; 21; 26; 9; 22
26,32,0.1017,0.8125,10; 5; 26; 32; 16; 5; 26; 27
26,59,0.07709,0.44068,4; 4; 26; 59; 30; 5; 32; 7
29,39,0.09614,0.74359,14; 11; 29; 39; 3; 22; 17; 6
27,29,0.10165,0.93103,17; 12; 27; 29; 10; 29; 27; 25
16,17,0.10061,0.94118,18; 9; 16; 17; 11; 16; 4; 27
20,25,0.0994,0.8,7; 25; 20; 25; 26; 9; 20; 16
33,47,0.08711,0.70213,6; 6; 33; 47; 27; 11; 14; 10
33,54,0.07604,0.61111,4; 5; 33; 54; 15; 8; 17; 13
21,54,0.0921,0.38889,6; 7; 21; 54; 16; 24; 27; 26
20,50,0.09228,0.4,14; 13; 20; 50; 29; 3; 15; 31
43,46,0.07839,0.93478,3; 4; 43; 46; 19; 30; 28; 5
23,32,0.10342,0.71875,17; 11; 23; 32; 17; 15; 9; 6
16,40,0.10421,0.4,21; 17; 16; 40; 18; 25; 7; 26
10,30,0.10573,0.33333,22; 8; 10; 30; 14; 25; 13; 10
23,59,0.08176,0.38983,6; 3; 23; 59; 29; 8; 9; 17
23,52,0.08996,0.44231,9; 10; 23; 52; 12; 19; 23; 3
29,47,0.09321,0.61702,11; 7; 29; 47; 15; 8; 32; 4
5,36,0.09988,0.13889,9; 12; 5; 36; 32; 8; 23; 24
18,45,0.10119,0.4,4; 9; 18; 45; 8; 23; 28; 23
33,41,0.09124,0.80488,7; 11; 33; 41; 29; 13; 31; 13
35,54,0.07748,0.64815,4; 4; 35; 54; 18; 17; 19; 24
7,45,0.10162,0.15556,20; 22; 7; 45; 24; 19; 6; 29
17,39,0.10459,0.4359,10; 11; 17; 39; 15; 19; 10; 4
19,31,0.10248,0.6129,21; 13; 19; 31; 7; 27; 16; 7
23,33,0.10036,0.69697,17; 7; 23; 33; 19; 20; 13; 10
36,39,0.09152,0.92308,8; 6; 36; 39; 24; 12; 17; 24
33,54,0.07349,0.61111,4; 4; 33; 54; 22; 5; 19; 7
6,44,0.09945,0.13636,9; 10; 6; 44; 32; 30; 16; 19
35,38,0.09228,0.92105,10; 4; 35; 38; 6; 13; 29; 12
8,81,0.08545,0.09877,4; 4; 8; 81; 32; 26; 20; 13
12,30,0.10773,0.4,3; 10; 12; 30; 17; 6; 3; 7
16,17,0.107,0.94118,11; 30; 16; 17; 6; 4; 25; 7
15,16,0.10796,0.9375,16; 25; 15; 16; 19; 30; 18; 24
13,16,0.10707,0.8125,28; 25; 13; 16; 15; 20; 25; 5
31,48,0.0849,0.64583,3; 6; 31; 48; 32; 7; 30; 12
17,39,0.10468,0.4359,18; 7; 17; 39; 9; 27; 24; 4
28,39,0.09589,0.71795,14; 8; 28; 39; 7; 13; 4; 25
7,45,0.10268,0.15556,8; 5; 7; 45; 3; 11; 26; 21
33,47,0.08504,0.70213,6; 8; 33; 47; 25; 21; 18; 14
10,62,0.10152,0.16129,7; 9; 10; 62; 11; 13; 14; 23
32,34,0.09776,0.94118,4; 7; 32; 34; 5; 20; 5; 17
6,60,0.09168,0.1,16; 3; 6; 60; 11; 11; 12; 28
11,68,0.09243,0.16176,4; 3; 11; 68; 26; 27; 22; 9
28,39,0.09512,0.71795,5; 6; 28; 39; 5; 27; 4; 26
7,67,0.09318,0.10448,3; 9; 7; 67; 13; 28; 16; 4
5,37,0.0968,0.13514,26; 6; 5; 37; 16; 14; 14; 25
7,16,0.11224,0.4375,8; 21; 7; 16; 19; 19; 17; 15
10,73,0.09238,0.13699,7; 4; 10; 73; 21; 23; 24; 23
5,15,0.1032,0.33333,32; 27; 5; 15; 13; 24; 7; 15
36,45,0.08555,0.8,8; 7; 36; 45; 14; 25; 12; 13
16,23,0.10321,0.69565,12; 18; 16; 23; 9; 22; 10; 16
30,37,0.09487,0.81081,11; 6; 30; 37; 13; 30; 7; 21
8,18,0.10375,0.44444,6; 35; 8; 18; 32; 29; 18; 18
25,34,0.10092,0.73529,10; 9; 25; 34; 28; 15; 25; 11
23,37,0.09957,0.62162,14; 5; 23; 37; 22; 17; 9; 27
7,49,0.10539,0.14286,19; 19; 7; 49; 11; 23; 11; 26
34,47,0.08608,0.7234,8; 5; 34; 47; 24; 4; 14; 12
34,52,0.07658,0.65385,4; 4; 34; 52; 3; 9; 28; 24
34,46,0.08742,0.73913,5; 6; 34; 46; 5; 6; 9; 4
32,44,0.08915,0.72727,3; 10; 32; 44; 21; 6; 19; 21
24,39,0.09827,0.61538,4; 13; 24; 39; 18; 4; 4; 28
28,45,0.08986,0.62222,7; 4; 28; 45; 6; 31; 5; 21
28,43,0.09123,0.65116,13; 7; 28; 43; 31; 10; 19; 24
32,52,0.08268,0.61538,3; 5; 32; 52; 7; 24; 15; 19
26,59,0.08417,0.44068,4; 4; 26; 59; 27; 16; 5; 4
10,64,0.09526,0.15625,10; 9; 10; 64; 21; 17; 9; 30
30,46,0.08865,0.65217,7; 7; 30; 46; 7; 15; 18; 22
9,23,0.11029,0.3913,33; 12; 9; 23; 17; 10; 4; 29
24,33,0.10149,0.72727,19; 15; 24; 33; 29; 7; 8; 6
23,25,0.10102,0.92,7; 13; 23; 25; 17; 22; 14; 26
8,59,0.10135,0.13559,4; 4; 8; 59; 4; 26; 19; 16
9,63,0.09479,0.14286,12; 6; 9; 63; 20; 14; 22; 30
31,43,0.09432,0.72093,3; 8; 31; 43; 26; 20; 5; 9
12,31,0.10223,0.3871,19; 6; 12; 31; 13; 12; 14; 32
22,34,0.10174,0.64706,5; 16; 22; 34; 15; 22; 29; 27
21,52,0.09209,0.40385,3; 12; 21; 52; 7; 30; 8; 19
7,71,0.0909,0.09859,9; 9; 7; 71; 9; 3; 29; 13
7,69,0.09234,0.10145,7; 4; 7; 69; 28; 11; 32; 8
36,39,0.0898,0.92308,10; 5; 36; 39; 27; 11; 32; 16
23,32,0.10198,0.71875,13; 6; 23; 32; 32; 21; 26; 6
17,51,0.09971,0.33333,5; 8; 17; 51; 22; 27; 8; 14
38,47,0.08446,0.80851,4; 4; 38; 47; 27; 7; 32; 24
26,36,0.09817,0.72222,10; 16; 26; 36; 13; 8; 10; 4
7,72,0.09318,0.09722,7; 3; 7; 72; 5; 21; 5; 22
22,30,0.10219,0.73333,7; 11; 22; 30; 32; 12; 31; 11
13,18,0.09969,0.72222,4; 3; 13; 18; 8; 28; 4; 25
18,54,0.09477,0.33333,5; 5; 18; 54; 16; 3; 12; 5
8,49,0.10613,0.16327,3; 13; 8; 49; 21; 11; 6; 11
6,61,0.08985,0.09836,11; 15; 6; 61; 3; 15; 14; 12
24,55,0.08395,0.43636,3; 3; 24; 55; 22; 24; 22; 27
39,42,0.08565,0.92857,5; 6; 39; 42; 7; 24; 16; 11
8,81,0.08698,0.09877,3; 4; 8; 81; 17; 28; 17; 25
28,45,0.09092,0.62222,3; 7; 28; 45; 10; 26; 13; 23
13,16,0.10593,0.8125,19; 16; 13; 16; 13; 19; 27; 23
23,58,0.08432,0.39655,6; 6; 23; 58; 16; 21; 19; 22
15,16,0.10991,0.9375,5; 11; 15; 16; 12; 14; 26; 6
24,61,0.07849,0.39344,3; 5; 24; 61; 4; 30; 29; 21
25,57,0.08097,0.4386,6; 7; 25; 57; 3; 11; 22; 28
7,45,0.10897,0.15556,17; 22; 7; 45; 4; 21; 12; 14
34,47,0.0829,0.7234,4; 7; 34; 47; 5; 20; 24; 19
39,49,0.08131,0.79592,4; 5; 39; 49; 12; 19; 5; 29
34,47,0.08521,0.7234,6; 3; 34; 47; 19; 25; 8; 32
25,57,0.08531,0.4386,7; 5; 25; 57; 9; 7; 26; 22
5,31,0.09676,0.16129,20; 7; 5; 31; 25; 22; 22; 11
22,24,0.10402,0.91667,11; 25; 22; 24; 20; 11; 9; 30
37,50,0.0776,0.74,5; 4; 37; 50; 14; 21; 3; 6
34,42,0.09076,0.80952,7; 4; 34; 42; 20; 8; 14; 23
7,67,0.09383,0.10448,6; 5; 7; 67; 4; 28; 26; 17
24,39,0.09884,0.61538,10; 16; 24; 39; 9; 17; 12; 21
22,27,0.1023,0.81481,24; 14; 22; 27; 17; 14; 7; 10
26,35,0.09708,0.74286,7; 9; 26; 35; 13; 29; 3; 3
25,57,0.08519,0.4386,8; 4; 25; 57; 9; 4; 19; 29
26,59,0.08311,0.44068,3; 5; 26; 59; 6; 28; 11; 31
20,51,0.09367,0.39216,3; 12; 20; 51; 12; 16; 30; 25
25,57,0.08071,0.4386,3; 4; 25; 57; 5; 19; 9; 7
37,51,0.07993,0.72549,3; 4; 37; 51; 24; 6; 19; 13
17,43,0.09574,0.39535,19; 13; 17; 43; 7; 7; 24; 8
20,45,0.09967,0.44444,10; 4; 20; 45; 22; 22; 4; 10
6,44,0.1014,0.13636,11; 4; 6; 44; 30; 10; 30; 14
24,60,0.0794,0.4,6; 3; 24; 60; 5; 32; 13; 5
26,35,0.09948,0.74286,7; 11; 26; 35; 31; 18; 15; 23
17,39,0.09527,0.4359,4; 10; 17; 39; 4; 18; 32; 13
30,49,0.08921,0.61224,5; 6; 30; 49; 11; 8; 13; 27
25,41,0.0956,0.60976,8; 11; 25; 41; 20; 13; 28; 12
12,13,0.10781,0.92308,33; 3; 12; 13; 3; 25; 28; 29
27,37,0.09826,0.72973,7; 5; 27; 37; 16; 7; 5; 28
39,49,0.07873,0.79592,4; 5; 39; 49; 15; 12; 24; 9
6,43,0.10192,0.13953,10; 5; 6; 43; 13; 25; 24; 20
18,45,0.09882,0.4,4; 12; 18; 45; 25; 27; 14; 9
12,13,0.10894,0.92308,13; 18; 12; 13; 9; 3; 27; 9
16,20,0.1056,0.8,18; 17; 16; 20; 30; 13; 9; 32
40,43,0.08402,0.93023,6; 7; 40; 43; 9; 21; 26; 17
31,50,0.0803,0.62,3; 3; 31; 50; 3; 13; 30; 32
24,30,0.10027,0.8,9; 13; 24; 30; 16; 5; 14; 28
12,73,0.08928,0.16438,4; 4; 12; 73; 30; 8; 9; 19
14,23,0.10536,0.6087,20; 5; 14; 23; 18; 4; 28; 32
30,32,0.09724,0.9375,6; 7; 30; 32; 23; 17; 29; 4
9,63,0.09203,0.14286,4; 3; 9; 63; 30; 21; 8; 24
32,43,0.08948,0.74419,3; 7; 32; 43; 10; 28; 20; 4
14,20,0.10875,0.7,15; 24; 14; 20; 24; 8; 27; 27
34,55,0.07419,0.61818,3; 4; 34; 55; 27; 12; 31; 3
15,16,0.10689,0.9375,8; 30; 15; 16; 10; 14; 20; 18
35,44,0.08628,0.79545,7; 7; 35; 44; 22; 15; 31; 18
21,52,0.09185,0.40385,5; 10; 21; 52; 27; 21; 5; 6
33,36,0.09374,0.91667,12; 9; 33; 36; 4; 17; 7; 12
39,42,0.08438,0.92857,4; 3; 39; 42; 13; 27; 15; 31
16,26,0.10365,0.61538,16; 11; 16; 26; 16; 15; 28; 31
34,47,0.08674,0.7234,5; 6; 34; 47; 18; 12; 11; 21
8,24,0.10307,0.33333,24; 18; 8; 24; 25; 18; 31; 9
26,37,0.09575,0.7027,7; 9; 26; 37; 23; 29; 4; 28
8,59,0.09914,0.13559,11; 8; 8; 59; 7; 17; 3; 12
14,35,0.10933,0.4,16; 17; 14; 35; 21; 6; 6; 22
30,32,0.09912,0.9375,17; 7; 30; 32; 28; 13; 13; 29
28,45,0.09112,0.62222,10; 6; 28; 45; 22; 11; 3; 27
8,79,0.085,0.10127,5; 5; 8; 79; 22; 13; 31; 8
19,31,0.10473,0.6129,23; 19; 19; 31; 9; 16; 6; 5
37,53,0.07807,0.69811,4; 4; 37; 53; 24; 13; 3; 31
8,56,0.10288,0.14286,3; 6; 8; 56; 7; 7; 20; 29
16,49,0.10181,0.32653,4; 4; 16; 49; 7; 14; 18; 7
25,31,0.10034,0.80645,19; 21; 25; 31; 31; 30; 10; 18
16,22,0.10661,0.72727,27; 15; 16; 22; 15; 16; 29; 8
8,57,0.10407,0.14035,14; 16; 8; 57; 17; 16; 32; 29
34,56,0.07614,0.60714,3; 3; 34; 56; 20; 27; 16; 21
41,44,0.08146,0.93182,4; 3; 41; 44; 22; 15; 25; 21
19,26,0.10442,0.73077,22; 16; 19; 26; 9; 24; 8; 15
21,34,0.09774,0.61765,8; 17; 21; 34; 19; 7; 23; 30
25,27,0.10262,0.92593,4; 7; 25; 27; 27; 30; 11; 5
37,46,0.08331,0.80435,7; 5; 37; 46; 27; 7; 22; 27
35,47,0.08217,0.74468,8; 3; 35; 47; 23; 8; 26; 7
12,31,0.10336,0.3871,5; 6; 12; 31; 12; 5; 16; 16
7,49,0.10647,0.14286,20; 21; 7; 49; 10; 22; 16; 5
8,78,0.08648,0.10256,6; 5; 8; 78; 5; 8; 11; 24
22,56,0.08685,0.39286,5; 8; 22; 56; 27; 28; 3; 23
26,42,0.09435,0.61905,10; 8; 26; 42; 9; 30; 15; 26
23,58,0.08836,0.39655,8; 4; 23; 58; 11; 6; 30; 12
19,26,0.10262,0.73077,22; 18; 19; 26; 9; 29; 9; 30
29,40,0.09562,0.725,6; 6; 29; 40; 5; 8; 24; 23
35,50,0.08175,0.7,6; 3; 35; 50; 31; 28; 4; 16
13,21,0.10546,0.61905,24; 26; 13; 21; 26; 26; 16; 27
9,64,0.0904,0.14062,12; 7; 9; 64; 21; 17; 19; 3
30,37,0.0961,0.81081,14; 13; 30; 37; 17; 4; 22; 3
32,34,0.09733,0.94118,13; 15; 32; 34; 22; 14; 21; 32
22,27,0.10157,0.81481,8; 16; 22; 27; 14; 12; 29; 25
10,72,0.08801,0.13889,8; 5; 10; 72; 7; 22; 24; 26
23,58,0.08215,0.39655,5; 6; 23; 58; 23; 25; 6; 32
15,38,0.10218,0.39474,5; 16; 15; 38; 29; 25; 19; 8
31,48,0.08493,0.64583,7; 5; 31; 48; 9; 31; 31; 23
33,46,0.08807,0.71739,3; 9; 33; 46; 6; 7; 32; 31
23,38,0.09991,0.60526,8; 4; 23; 38; 31; 14; 22; 5
38,47,0.08121,0.80851,4; 6; 38; 47; 7; 31; 14; 12
27,29,0.10199,0.93103,14; 20; 27; 29; 23; 19; 31; 19
29,47,0.0864,0.61702,11; 3; 29; 47; 27; 10; 11; 13
34,55,0.07719,0.61818,4; 3; 34; 55; 19; 12; 8; 6
5,48,0.09526,0.10417,7; 5; 5; 48; 23; 22; 22; 23
22,34,0.10105,0.64706,11; 21; 22; 34; 7; 30; 23; 4
28,39,0.09629,0.71795,6; 12; 28; 39; 26; 16; 14; 26
25,34,0.09957,0.73529,11; 10; 25; 34; 20; 3; 12; 16
39,49,0.07683,0.79592,5; 3; 39; 49; 12; 27; 5; 4
30,32,0.09578,0.9375,6; 11; 30; 32; 5; 23; 19; 23
6,15,0.11121,0.4,36; 3; 6; 15; 17; 21; 9; 12
5,52,0.09137,0.09615,16; 9; 5; 52; 26; 16; 23; 27
19,43,0.09964,0.44186,4; 7; 19; 43; 10; 17; 16; 4
23,57,0.08288,0.40351,5; 3; 23; 57; 9; 19; 15; 14
5,35,0.09755,0.14286,21; 8; 5; 35; 4; 18; 30; 3
33,51,0.07942,0.64706,7; 7; 33; 51; 10; 24; 9; 25
10,62,0.09731,0.16129,9; 8; 10; 62; 15; 25; 8; 24
11,12,0.10479,0.91667,31; 26; 11; 12; 9; 14; 3; 4
34,36,0.09437,0.94444,3; 5; 34; 36; 23; 24; 15; 15
16,36,0.1058,0.44444,16; 14; 16; 36; 7; 4; 23; 13
35,38,0.09343,0.92105,6; 7; 35; 38; 12; 30; 5; 19
30,49,0.08953,0.61224,7; 6; 30; 49; 32; 18; 12; 3
40,50,0.07798,0.8,4; 4; 40; 50; 5; 26; 15; 20
8,79,0.08734,0.10127,5; 4; 8; 79; 23; 10; 3; 6
9,27,0.10623,0.33333,7; 14; 9; 27; 27; 17; 13; 14
18,55,0.0946,0.32727,9; 4; 18; 55; 7; 30; 15; 32
21,29,0.09915,0.72414,18; 18; 21; 29; 19; 15; 22; 28
24,55,0.08589,0.43636,7; 5; 24; 55; 10; 26; 25; 13
34,36,0.0944,0.94444,13; 7; 34; 36; 5; 23; 16; 28
32,40,0.09214,0.8,11; 13; 32; 40; 25; 25; 8; 16
29,31,0.10043,0.93548,9; 8; 29; 31; 29; 26; 28; 13
5,51,0.09211,0.09804,16; 10; 5; 51; 6; 16; 25; 14
24,54,0.08518,0.44444,4; 8; 24; 54; 15; 19; 30; 25
12,30,0.10666,0.4,19; 3; 12; 30; 17; 12; 4; 32
10,71,0.08794,0.14085,8; 5; 10; 71; 28; 16; 4; 8
10,69,0.09599,0.14493,8; 8; 10; 69; 24; 15; 7; 29
18,29,0.10618,0.62069,9; 22; 18; 29; 19; 18; 11; 8
12,15,0.11024,0.8,11; 14; 12; 15; 5; 25; 25; 6
26,36,0.0979,0.72222,5; 17; 26; 36; 14; 27; 8; 32
11,68,0.09302,0.16176,7; 4; 11; 68; 13; 18; 10; 17
36,39,0.08905,0.92308,7; 7; 36; 39; 18; 6; 9; 9
36,45,0.08616,0.8,6; 4; 36; 45; 5; 17; 4; 5
23,57,0.0843,0.40351,6; 9; 23; 57; 27; 4; 24; 6
36,45,0.08515,0.8,4; 4; 36; 45; 11; 12; 13; 32
30,37,0.0951,0.81081,4; 4; 30; 37; 18; 30; 27; 7
33,45,0.08624,0.73333,7; 7; 33; 45; 3; 30; 18; 16
24,54,0.08539,0.44444,7; 7; 24; 54; 24; 13; 6; 29
11,18,0.10687,0.61111,23; 33; 11; 18; 11; 22; 10; 7
12,15,0.11162,0.8,4; 21; 12; 15; 21; 18; 26; 32
31,43,0.09067,0.72093,8; 7; 31; 43; 30; 24; 15; 22
14,36,0.10757,0.38889,20; 4; 14; 36; 14; 10; 14; 15
9,57,0.10649,0.15789,4; 14; 9; 57; 21; 9; 31; 15
24,37,0.09928,0.64865,11; 16; 24; 37; 27; 23; 13; 18
34,46,0.08446,0.73913,7; 6; 34; 46; 10; 12; 4; 11
23,25,0.1048,0.92,15; 13; 23; 25; 14; 23; 15; 29
38,47,0.08464,0.80851,6; 4; 38; 47; 15; 10; 18; 14
24,39,0.09903,0.61538,11; 3; 24; 39; 13; 26; 19; 26
5,49,0.09207,0.10204,13; 11; 5; 49; 18; 31; 8; 30
20,50,0.09524,0.4,11; 13; 20; 50; 30; 8; 15; 17
24,30,0.10312,0.8,19; 11; 24; 30; 26; 7; 24; 20
33,47,0.08376,0.70213,3; 6; 33; 47; 29; 24; 4; 26
19,49,0.09596,0.38776,6; 9; 19; 49; 7; 6; 18; 25
17,52,0.09459,0.32692,4; 7; 17; 52; 12; 19; 4; 24
20,51,0.09259,0.39216,10; 5; 20; 51; 32; 9; 11; 6
29,47,0.09023,0.61702,10; 9; 29; 47; 13; 13; 15; 4
32,34,0.09701,0.94118,5; 10; 32; 34; 21; 32; 14; 24
21,52,0.0923,0.40385,10; 12; 21; 52; 11; 25; 26; 27
20,60,0.08607,0.33333,7; 5; 20; 60; 20; 27; 8; 21
13,21,0.10586,0.61905,20; 14; 13; 21; 4; 25; 9; 26
21,64,0.0799,0.32812,5; 3; 21; 64; 23; 30; 10; 11
14,23,0.09986,0.6087,12; 18; 14; 23; 9; 19; 30; 31
19,27,0.10467,0.7037,13; 8; 19; 27; 21; 3; 6; 5
31,42,0.09154,0.7381,10; 8; 31; 42; 14; 28; 31; 17
27,37,0.09642,0.72973,6; 12; 27; 37; 9; 9; 10; 13
34,36,0.0936,0.94444,14; 11; 34; 36; 7; 22; 24; 14
31,44,0.08921,0.70455,11; 9; 31; 44; 23; 31; 19; 11
21,54,0.09139,0.38889,6; 6; 21; 54; 21; 16; 14; 28
14,23,0.1036,0.6087,30; 19; 14; 23; 22; 27; 32; 11
23,25,0.10027,0.92,13; 9; 23; 25; 5; 27; 16; 4
16,23,0.10706,0.69565,16; 19; 16; 23; 24; 25; 13; 30
35,43,0.08614,0.81395,9; 3; 35; 43; 28; 25; 17; 4
13,21,0.10847,0.61905,22; 16; 13; 21; 19; 10; 28; 27
31,33,0.09777,0.93939,5; 15; 31; 33; 6; 7; 16; 9
12,27,0.10436,0.44444,14; 25; 12; 27; 12; 9; 20; 32
11,77,0.08407,0.14286,5; 4; 11; 77; 11; 3; 3; 10
9,58,0.09763,0.15517,14; 13; 9; 58; 23; 13; 7; 11
28,39,0.09536,0.71795,6; 6; 28; 39; 26; 16; 15; 11
6,37,0.0988,0.16216,10; 10; 6; 37; 15; 21; 7; 22
18,45,0.09926,0.4,13; 14; 18; 45; 21; 17; 13; 17
7,44,0.1014,0.15909,4; 19; 7; 44; 18; 10; 30; 29
14,36,0.10797,0.38889,20; 17; 14; 36; 21; 9; 31; 16
40,43,0.08236,0.93023,3; 5; 40; 43; 21; 9; 6; 24
23,31,0.10139,0.74194,22; 8; 23; 31; 14; 29; 6; 24
37,40,0.08999,0.925,9; 7; 37; 40; 13; 4; 30; 19
17,21,0.1035,0.80952,30; 8; 17; 21; 31; 15; 13; 10
37,53,0.0779,0.69811,3; 3; 37; 53; 18; 30; 23; 3
25,27,0.10291,0.92593,9; 21; 25; 27; 12; 17; 4; 16
14,35,0.1074,0.4,9; 15; 14; 35; 26; 19; 11; 15
33,46,0.08767,0.71739,5; 6; 33; 46; 15; 18; 8; 24
24,62,0.08167,0.3871,4; 5; 24; 62; 16; 22; 8; 23
7,68,0.0929,0.10294,7; 10; 7; 68; 26; 9; 26; 23
26,59,0.07672,0.44068,4; 3; 26; 59; 6; 14; 6; 32
5,51,0.09243,0.09804,11; 8; 5; 51; 12; 9; 18; 27
36,45,0.08359,0.8,8; 7; 36; 45; 30; 14; 21; 19
12,13,0.10672,0.92308,31; 9; 12; 13; 27; 17; 18; 3
11,12,0.1026,0.91667,5; 21; 11; 12; 27; 10; 14; 21
22,24,0.1049,0.91667,23; 24; 22; 24; 6; 12; 10; 3
11,76,0.09005,0.14474,4; 5; 11; 76; 13; 29; 13; 20
22,24,0.10205,0.91667,21; 7; 22; 24; 19; 14; 23; 11
21,26,0.10136,0.80769,23; 11; 21; 26; 16; 24; 22; 8
30,32,0.09746,0.9375,18; 10; 30; 32; 27; 4; 29; 18
10,73,0.08972,0.13699,5; 7; 10; 73; 25; 5; 29; 13
14,36,0.10174,0.38889,17; 11; 14; 36; 30; 13; 21; 8
19,47,0.09759,0.40426,8; 9; 19; 47; 15; 32; 25; 11
13,18,0.10545,0.72222,7; 18; 13; 18; 28; 20; 3; 11
21,54,0.09031,0.38889,9; 9; 21; 54; 29; 9; 12; 15
7,16,0.1041,0.4375,34; 30; 7; 16; 3; 32; 25; 23
27,37,0.09846,0.72973,16; 5; 27; 37; 23; 22; 12; 21
21,63,0.08177,0.33333,4; 4; 21; 63; 29; 12; 7; 19
35,48,0.07918,0.72917,7; 7; 35; 48; 10; 17; 17; 14
5,36,0.1004,0.13889,20; 21; 5; 36; 16; 9; 22; 20
24,26,0.10341,0.92308,21; 12; 24; 26; 30; 12; 26; 5
33,35,0.09414,0.94286,11; 11; 33; 35; 23; 4; 7; 11
32,46,0.08845,0.69565,7; 10; 32; 46; 22; 17; 23; 12
37,40,0.08965,0.925,4; 7; 37; 40; 5; 14; 32; 7
11,76,0.08665,0.14474,5; 3; 11; 76; 18; 16; 12; 26
26,35,0.09929,0.74286,16; 17; 26; 35; 4; 7; 29; 10
26,35,0.09887,0.74286,13; 14; 26; 35; 30; 5; 27; 27
8,51,0.10304,0.15686,15; 7; 8; 51; 16; 27; 15; 29
31,33,0.09625,0.93939,7; 6; 31; 33; 20; 3; 10; 26
31,44,0.09035,0.70455,5; 10; 31; 44; 8; 8; 13; 27
28,45,0.08984,0.62222,8; 11; 28; 45; 6; 21; 20; 31
21,52,0.08823,0.40385,6; 10; 21; 52; 13; 23; 11; 10
35,38,0.09358,0.92105,6; 7; 35; 38; 12; 11; 30; 18
36,50,0.08215,0.72,6; 5; 36; 50; 17; 17; 13; 8
16,41,0.10438,0.39024,19; 14; 16; 41; 18; 31; 21; 19
6,58,0.09437,0.10345,17; 14; 6; 58; 13; 6; 9; 30
33,36,0.09545,0.91667,3; 4; 33; 36; 16; 18; 29; 30
31,43,0.0913,0.72093,4; 4; 31; 43; 26; 11; 25; 7
30,37,0.09636,0.81081,11; 10; 30; 37; 28; 3; 19; 12
21,29,0.10201,0.72414,6; 13; 21; 29; 26; 8; 27; 23
28,39,0.0956,0.71795,9; 7; 28; 39; 12; 22; 17; 23
34,55,0.07434,0.61818,3; 4; 34; 55; 7; 22; 6; 15
34,55,0.07351,0.61818,4; 3; 34; 55; 27; 6; 5; 24
15,16,0.10256,0.9375,17; 13; 15; 16; 10; 14; 7; 25
32,34,0.09586,0.94118,9; 13; 32; 34; 10; 11; 28; 30
22,36,0.10197,0.61111,13; 11; 22; 36; 11; 5; 31; 23
33,46,0.0849,0.71739,3; 8; 33; 46; 15; 15; 29; 12
32,49,0.08304,0.65306,8; 8; 32; 49; 19; 25; 9; 21
17,39,0.10419,0.4359,12; 10; 17; 39; 14; 29; 12; 11
11,12,0.10405,0.91667,24; 9; 11; 12; 11; 10; 26; 4
36,39,0.09095,0.92308,9; 4; 36; 39; 6; 17; 17; 26
21,26,0.10206,0.80769,15; 20; 21; 26; 17; 18; 13; 25
28,46,0.09179,0.6087,12; 12; 28; 46; 30; 16; 13; 26
15,16,0.10718,0.9375,14; 20; 15; 16; 9; 30; 13; 30
