ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,48,0.46216,0.4375,42; 21; 48; 73; 5; 85; 13; 35; 5; 84
9,48,0.1985,0.1875,64; 9; 48; 80; 25; 69; 23; 37; 17; 47
10,43,0.23947,0.23256,72; 10; 43; 18; 37; 6; 67; 70; 8; 81
13,17,0.76395,0.76471,11; 13; 17; 14; 23; 60; 52; 6; 61; 38
5,7,0.74157,0.71429,23; 5; 7; 30; 23; 68; 82; 72; 20; 76
32,74,0.60732,0.43243,63; 32; 74; 27; 20; 39; 32; 36; 39; 61
23,72,0.47208,0.31944,22; 23; 72; 28; 69; 11; 22; 41; 69; 46
44,48,0.91175,0.91667,5; 44; 48; 38; 45; 26; 72; 7; 42; 73
16,17,0.94781,0.94118,43; 16; 17; 54; 82; 80; 48; 66; 50; 69
28,50,0.58174,0.56,36; 28; 50; 85; 80; 21; 57; 72; 65; 26
22,74,0.48286,0.2973,76; 22; 74; 67; 52; 39; 65; 19; 56; 78
6,7,0.8552,0.85714,76; 6; 7; 57; 59; 8; 76; 23; 61; 41
8,14,0.55744,0.57143,10; 8; 14; 24; 53; 43; 28; 22; 12; 65
12,17,0.69738,0.70588,76; 12; 17; 16; 82; 9; 74; 79; 72; 52
28,30,0.93656,0.93333,38; 28; 30; 54; 45; 80; 56; 33; 84; 81
21,47,0.48818,0.44681,70; 21; 47; 22; 51; 73; 47; 24; 32; 36
32,81,0.65311,0.39506,65; 32; 81; 7; 57; 56; 63; 80; 47; 79
11,35,0.3215,0.31429,71; 11; 35; 74; 68; 67; 65; 38; 17; 14
15,17,0.8602,0.88235,53; 15; 17; 81; 64; 20; 77; 13; 25; 37
25,35,0.72552,0.71429,65; 25; 35; 84; 10; 41; 80; 50; 27; 41
5,35,0.14471,0.14286,70; 5; 35; 66; 44; 74; 35; 33; 75; 69
44,56,0.80363,0.78571,34; 44; 56; 85; 68; 37; 37; 10; 71; 29
21,81,0.4291,0.25926,42; 21; 81; 53; 38; 19; 85; 9; 72; 64
23,47,0.52537,0.48936,16; 23; 47; 69; 73; 63; 83; 67; 25; 50
34,48,0.71536,0.70833,65; 34; 48; 24; 50; 46; 78; 41; 73; 10
14,74,0.29135,0.18919,54; 14; 74; 17; 49; 65; 41; 19; 68; 47
63,72,0.92578,0.875,28; 63; 72; 22; 17; 67; 40; 75; 44; 20
31,50,0.64094,0.62,85; 31; 50; 73; 69; 64; 67; 84; 29; 85
37,62,0.69922,0.59677,27; 37; 62; 52; 84; 59; 65; 5; 26; 5
7,37,0.19755,0.18919,8; 7; 37; 83; 27; 41; 12; 54; 48; 41
6,7,0.86988,0.85714,28; 6; 7; 46; 26; 6; 74; 51; 12; 81
28,48,0.60837,0.58333,49; 28; 48; 52; 41; 49; 8; 61; 5; 35
56,62,0.93581,0.90323,41; 56; 62; 42; 25; 30; 42; 9; 78; 5
21,74,0.4792,0.28378,77; 21; 74; 32; 27; 28; 38; 26; 58; 21
36,56,0.70125,0.64286,40; 36; 56; 78; 22; 72; 5; 37; 67; 8
64,74,0.91492,0.86486,20; 64; 74; 11; 9; 48; 56; 63; 82; 45
5,20,0.26848,0.25,61; 5; 20; 27; 41; 30; 68; 66; 58; 85
14,50,0.31673,0.28,10; 14; 50; 28; 9; 56; 76; 28; 73; 30
69,72,0.94864,0.95833,9; 69; 72; 75; 10; 23; 62; 18; 54; 68
14,20,0.70919,0.7,32; 14; 20; 40; 84; 81; 18; 45; 47; 26
21,74,0.43844,0.28378,27; 21; 74; 76; 42; 27; 16; 15; 39; 24
19,74,0.41152,0.25676,50; 19; 74; 39; 28; 29; 44; 60; 24; 50
11,14,0.79479,0.78571,49; 11; 14; 42; 29; 7; 57; 34; 78; 75
27,72,0.58404,0.375,49; 27; 72; 30; 69; 84; 68; 64; 23; 18
6,30,0.20373,0.2,56; 6; 30; 59; 21; 33; 20; 13; 57; 48
23,48,0.51764,0.47917,60; 23; 48; 33; 22; 13; 49; 65; 45; 72
47,48,0.98988,0.97917,44; 47; 48; 49; 6; 73; 75; 79; 38; 74
35,43,0.80841,0.81395,55; 35; 43; 72; 84; 55; 39; 61; 55; 26
16,74,0.34241,0.21622,66; 16; 74; 48; 6; 40; 69; 58; 13; 51
52,56,0.91338,0.92857,5; 52; 56; 23; 36; 11; 20; 85; 68; 83
11,56,0.23623,0.19643,46; 11; 56; 18; 36; 39; 64; 57; 16; 78
30,62,0.57769,0.48387,23; 30; 62; 41; 6; 34; 54; 79; 78; 72
7,17,0.41851,0.41176,58; 7; 17; 83; 64; 34; 41; 26; 24; 83
22,35,0.62142,0.62857,14; 22; 35; 11; 39; 12; 14; 16; 59; 76
13,14,0.92586,0.92857,45; 13; 14; 38; 30; 66; 51; 25; 80; 51
60,72,0.86529,0.83333,15; 60; 72; 85; 41; 25; 8; 36; 68; 66
5,72,0.13824,0.06944,60; 5; 72; 73; 57; 20; 10; 25; 33; 74
43,50,0.86131,0.86,12; 43; 50; 84; 60; 12; 44; 44; 18; 34
12,20,0.61059,0.6,26; 12; 20; 62; 82; 22; 68; 58; 34; 62
12,17,0.70782,0.70588,54; 12; 17; 73; 37; 13; 5; 27; 21; 58
26,35,0.74567,0.74286,41; 26; 35; 24; 68; 7; 68; 19; 63; 43
7,62,0.14983,0.1129,13; 7; 62; 56; 9; 67; 40; 12; 33; 61
22,30,0.73128,0.73333,31; 22; 30; 38; 67; 59; 71; 25; 59; 32
11,43,0.27271,0.25581,70; 11; 43; 79; 51; 26; 63; 19; 21; 84
19,74,0.38267,0.25676,67; 19; 74; 84; 32; 84; 5; 64; 70; 50
31,74,0.63285,0.41892,68; 31; 74; 15; 11; 82; 70; 48; 69; 66
43,50,0.86452,0.86,67; 43; 50; 47; 85; 61; 78; 77; 7; 49
19,37,0.50121,0.51351,6; 19; 37; 26; 83; 14; 65; 62; 47; 10
18,50,0.40519,0.36,32; 18; 50; 47; 54; 58; 61; 48; 8; 70
8,17,0.48579,0.47059,52; 8; 17; 57; 8; 15; 10; 49; 75; 43
42,50,0.8541,0.84,27; 42; 50; 53; 25; 66; 60; 46; 62; 5
14,20,0.70136,0.7,59; 14; 20; 48; 42; 21; 27; 5; 47; 74
29,43,0.67131,0.67442,26; 29; 43; 10; 30; 82; 28; 74; 77; 74
8,20,0.4117,0.4,72; 8; 20; 55; 11; 82; 73; 16; 17; 22
5,7,0.73317,0.71429,34; 5; 7; 11; 38; 25; 79; 73; 53; 9
9,43,0.19701,0.2093,78; 9; 43; 83; 72; 17; 32; 6; 41; 23
7,56,0.16054,0.125,79; 7; 56; 34; 79; 38; 38; 48; 17; 71
14,20,0.69683,0.7,18; 14; 20; 32; 36; 78; 50; 9; 80; 60
15,17,0.88323,0.88235,78; 15; 17; 21; 50; 22; 68; 56; 10; 30
61,74,0.90525,0.82432,33; 61; 74; 47; 65; 30; 57; 57; 80; 82
30,50,0.62098,0.6,78; 30; 50; 14; 20; 56; 83; 5; 62; 75
12,17,0.69649,0.70588,42; 12; 17; 38; 26; 48; 35; 58; 36; 37
16,20,0.8053,0.8,81; 16; 20; 79; 78; 11; 39; 79; 53; 73
50,81,0.77905,0.61728,18; 50; 81; 63; 70; 15; 23; 12; 62; 68
30,62,0.59049,0.48387,7; 30; 62; 76; 35; 79; 52; 14; 67; 64
13,20,0.6711,0.65,42; 13; 20; 40; 12; 23; 23; 25; 58; 59
13,81,0.27144,0.16049,51; 13; 81; 30; 83; 24; 82; 45; 26; 76
15,47,0.33099,0.31915,44; 15; 47; 32; 43; 34; 35; 9; 8; 16
11,17,0.64131,0.64706,59; 11; 17; 21; 21; 60; 6; 7; 56; 83
64,81,0.89228,0.79012,80; 64; 81; 77; 20; 16; 52; 35; 67; 69
17,48,0.3855,0.35417,64; 17; 48; 73; 83; 17; 47; 15; 19; 48
6,17,0.36538,0.35294,62; 6; 17; 56; 63; 53; 27; 48; 10; 66
37,43,0.84974,0.86047,72; 37; 43; 63; 23; 65; 50; 69; 50; 76
47,81,0.76032,0.58025,37; 47; 81; 53; 50; 5; 54; 60; 12; 35
14,37,0.3746,0.37838,25; 14; 37; 8; 83; 81; 28; 59; 50; 19
22,37,0.6025,0.59459,72; 22; 37; 12; 85; 76; 21; 82; 18; 79
6,7,0.86895,0.85714,42; 6; 7; 13; 57; 69; 46; 45; 20; 82
15,17,0.86817,0.88235,5; 15; 17; 63; 55; 51; 46; 85; 49; 26
11,17,0.6432,0.64706,42; 11; 17; 13; 26; 8; 11; 83; 11; 20
19,30,0.63417,0.63333,13; 19; 30; 81; 84; 52; 64; 30; 33; 25
8,50,0.18302,0.16,75; 8; 50; 20; 39; 12; 6; 82; 32; 19
18,37,0.48427,0.48649,70; 18; 37; 57; 42; 65; 44; 7; 49; 41
40,56,0.73307,0.71429,58; 40; 56; 33; 14; 25; 74; 49; 48; 37
37,56,0.726,0.66071,33; 37; 56; 50; 64; 38; 81; 37; 55; 13
24,50,0.53623,0.48,10; 24; 50; 16; 31; 17; 80; 70; 69; 40
38,62,0.69252,0.6129,59; 38; 62; 31; 34; 34; 5; 15; 49; 29
17,72,0.35908,0.23611,36; 17; 72; 45; 26; 29; 32; 28; 57; 6
14,17,0.8223,0.82353,33; 14; 17; 32; 72; 62; 29; 39; 41; 81
28,35,0.78202,0.8,16; 28; 35; 42; 53; 19; 58; 67; 15; 29
57,72,0.83905,0.79167,70; 57; 72; 26; 49; 82; 41; 68; 49; 71
35,43,0.82275,0.81395,49; 35; 43; 25; 31; 50; 65; 24; 75; 41
35,37,0.94604,0.94595,18; 35; 37; 12; 22; 69; 28; 8; 33; 71
53,62,0.88549,0.85484,39; 53; 62; 5; 31; 56; 55; 22; 25; 53
15,47,0.34411,0.31915,60; 15; 47; 43; 52; 15; 78; 53; 82; 72
39,56,0.74239,0.69643,73; 39; 56; 36; 85; 31; 20; 20; 23; 62
17,72,0.36545,0.23611,30; 17; 72; 55; 75; 39; 43; 62; 66; 50
10,20,0.50761,0.5,76; 10; 20; 26; 46; 17; 45; 32; 19; 59
9,35,0.2609,0.25714,14; 9; 35; 9; 82; 11; 18; 23; 59; 31
58,81,0.84979,0.71605,42; 58; 81; 17; 68; 56; 47; 84; 38; 5
27,37,0.72524,0.72973,32; 27; 37; 23; 82; 80; 65; 35; 13; 29
5,14,0.36454,0.35714,65; 5; 14; 10; 85; 65; 10; 7; 54; 68
9,35,0.26138,0.25714,28; 9; 35; 72; 36; 51; 62; 76; 23; 38
39,48,0.81531,0.8125,64; 39; 48; 12; 63; 23; 45; 66; 31; 22
6,14,0.42497,0.42857,22; 6; 14; 65; 43; 70; 81; 57; 14; 70
24,50,0.56744,0.48,49; 24; 50; 18; 75; 59; 55; 29; 60; 23
16,35,0.46439,0.45714,75; 16; 35; 66; 53; 44; 71; 19; 60; 10
7,47,0.16466,0.14894,25; 7; 47; 41; 27; 17; 26; 5; 47; 46
13,37,0.34814,0.35135,44; 13; 37; 50; 62; 8; 10; 34; 11; 78
9,35,0.26444,0.25714,15; 9; 35; 83; 74; 39; 35; 78; 43; 67
30,43,0.7131,0.69767,23; 30; 43; 44; 61; 28; 79; 47; 29; 20
44,81,0.74592,0.54321,77; 44; 81; 79; 41; 34; 19; 17; 42; 65
15,43,0.37879,0.34884,21; 15; 43; 12; 55; 75; 6; 12; 41; 59
41,50,0.82809,0.82,54; 41; 50; 66; 44; 14; 8; 33; 57; 62
11,20,0.54855,0.55,48; 11; 20; 63; 15; 64; 62; 42; 78; 66
28,37,0.76399,0.75676,40; 28; 37; 69; 74; 34; 14; 28; 29; 30
12,74,0.22869,0.16216,43; 12; 74; 50; 55; 23; 67; 79; 37; 50
44,47,0.93242,0.93617,53; 44; 47; 65; 10; 55; 33; 20; 44; 75
24,56,0.4886,0.42857,10; 24; 56; 69; 43; 79; 22; 21; 68; 57
23,48,0.50467,0.47917,21; 23; 48; 58; 61; 55; 24; 48; 7; 9
34,37,0.91728,0.91892,69; 34; 37; 41; 24; 68; 84; 53; 64; 63
52,62,0.89525,0.83871,37; 52; 62; 13; 64; 30; 50; 14; 39; 78
27,50,0.5757,0.54,13; 27; 50; 9; 22; 24; 74; 76; 77; 33
27,35,0.78184,0.77143,5; 27; 35; 68; 62; 84; 38; 72; 77; 50
21,43,0.51011,0.48837,74; 21; 43; 16; 71; 79; 60; 72; 26; 38
34,47,0.75348,0.7234,43; 34; 47; 79; 15; 38; 62; 63; 23; 84
9,17,0.53853,0.52941,20; 9; 17; 82; 27; 48; 5; 68; 67; 18
14,17,0.81243,0.82353,23; 14; 17; 38; 80; 18; 12; 30; 63; 26
9,14,0.6414,0.64286,50; 9; 14; 51; 15; 48; 44; 54; 43; 11
9,56,0.1891,0.16071,14; 9; 56; 57; 82; 70; 9; 41; 13; 16
30,47,0.66701,0.6383,53; 30; 47; 38; 14; 71; 13; 22; 6; 24
15,20,0.76312,0.75,60; 15; 20; 12; 70; 58; 15; 50; 23; 5
9,50,0.21695,0.18,84; 9; 50; 24; 36; 24; 27; 56; 71; 59
14,20,0.71456,0.7,42; 14; 20; 76; 57; 70; 12; 15; 61; 40
5,62,0.13244,0.08065,13; 5; 62; 36; 70; 80; 69; 71; 37; 8
12,47,0.27131,0.25532,49; 12; 47; 47; 71; 75; 61; 31; 83; 66
66,74,0.8852,0.89189,9; 66; 74; 38; 27; 37; 41; 37; 49; 78
5,14,0.36624,0.35714,78; 5; 14; 8; 29; 25; 34; 67; 23; 76
40,43,0.92911,0.93023,21; 40; 43; 12; 70; 7; 14; 79; 50; 50
53,62,0.89333,0.85484,46; 53; 62; 66; 41; 78; 31; 12; 57; 29
7,37,0.19264,0.18919,18; 7; 37; 12; 37; 27; 61; 58; 82; 6
36,62,0.6539,0.58065,7; 36; 62; 82; 5; 45; 5; 84; 52; 82
20,48,0.43384,0.41667,14; 20; 48; 25; 18; 56; 74; 73; 28; 30
24,62,0.48419,0.3871,36; 24; 62; 22; 35; 31; 59; 41; 29; 56
31,62,0.60366,0.5,46; 31; 62; 57; 18; 46; 38; 15; 69; 65
54,81,0.84037,0.66667,34; 54; 81; 65; 10; 49; 6; 77; 30; 26
6,17,0.35787,0.35294,75; 6; 17; 11; 68; 75; 36; 47; 65; 56
11,14,0.79437,0.78571,69; 11; 14; 27; 51; 72; 43; 42; 73; 26
20,50,0.44048,0.4,53; 20; 50; 49; 22; 8; 63; 75; 81; 67
19,37,0.51756,0.51351,60; 19; 37; 9; 31; 73; 18; 61; 72; 82
5,72,0.13378,0.06944,57; 5; 72; 68; 20; 85; 45; 63; 14; 35
16,17,0.94405,0.94118,80; 16; 17; 78; 49; 28; 52; 26; 58; 70
56,62,0.91341,0.90323,6; 56; 62; 41; 65; 46; 84; 46; 59; 72
33,43,0.77561,0.76744,71; 33; 43; 43; 32; 50; 41; 75; 42; 57
6,7,0.86926,0.85714,14; 6; 7; 18; 73; 64; 63; 71; 46; 36
22,72,0.47004,0.30556,31; 22; 72; 59; 16; 74; 39; 44; 78; 84
19,72,0.39692,0.26389,23; 19; 72; 85; 84; 42; 82; 42; 39; 9
25,48,0.54211,0.52083,32; 25; 48; 74; 74; 73; 43; 58; 72; 52
56,62,0.90316,0.90323,23; 56; 62; 83; 66; 69; 79; 15; 44; 70
36,37,0.94572,0.97297,11; 36; 37; 16; 21; 33; 26; 22; 26; 8
7,48,0.16127,0.14583,9; 7; 48; 15; 22; 57; 79; 46; 28; 7
28,47,0.61791,0.59574,77; 28; 47; 62; 14; 32; 44; 51; 65; 57
53,56,0.96245,0.94643,35; 53; 56; 57; 41; 54; 30; 72; 46; 21
7,74,0.16423,0.09459,13; 7; 74; 30; 65; 9; 17; 52; 64; 70
20,35,0.59442,0.57143,83; 20; 35; 83; 52; 5; 74; 74; 9; 71
14,72,0.30164,0.19444,28; 14; 72; 21; 44; 70; 19; 8; 40; 25
8,30,0.26901,0.26667,78; 8; 30; 68; 42; 19; 85; 5; 22; 45
6,7,0.8682,0.85714,6; 6; 7; 61; 63; 66; 43; 44; 82; 37
19,37,0.52003,0.51351,12; 19; 37; 58; 11; 40; 65; 40; 9; 49
10,14,0.70554,0.71429,52; 10; 14; 76; 16; 28; 45; 64; 8; 73
35,43,0.81681,0.81395,76; 35; 43; 47; 37; 37; 79; 48; 76; 24
58,72,0.88736,0.80556,11; 58; 72; 47; 23; 52; 71; 41; 53; 41
61,72,0.91021,0.84722,41; 61; 72; 65; 57; 8; 52; 56; 47; 74
46,62,0.78284,0.74194,15; 46; 62; 18; 20; 21; 44; 72; 82; 48
9,20,0.47473,0.45,63; 9; 20; 70; 24; 15; 74; 19; 66; 76
47,81,0.77416,0.58025,32; 47; 81; 69; 46; 66; 20; 84; 63; 15
10,20,0.51235,0.5,52; 10; 20; 59; 7; 24; 28; 53; 12; 46
11,30,0.35287,0.36667,11; 11; 30; 52; 34; 57; 83; 85; 45; 12
25,35,0.71398,0.71429,66; 25; 35; 22; 79; 54; 49; 18; 85; 56
49,62,0.83682,0.79032,35; 49; 62; 20; 65; 31; 7; 68; 71; 79
5,14,0.36195,0.35714,5; 5; 14; 61; 64; 75; 26; 48; 82; 84
10,20,0.51498,0.5,11; 10; 20; 69; 18; 61; 15; 33; 63; 18
52,56,0.90761,0.92857,16; 52; 56; 81; 21; 18; 35; 37; 49; 16
26,35,0.74643,0.74286,38; 26; 35; 84; 16; 46; 76; 82; 66; 7
55,62,0.88227,0.8871,38; 55; 62; 18; 78; 79; 45; 26; 79; 48
40,62,0.70937,0.64516,71; 40; 62; 24; 32; 10; 29; 32; 67; 5
10,17,0.59478,0.58824,74; 10; 17; 13; 11; 59; 42; 46; 45; 20
7,14,0.49359,0.5,68; 7; 14; 11; 37; 5; 16; 53; 16; 49
65,81,0.91112,0.80247,73; 65; 81; 68; 74; 40; 49; 45; 67; 82
59,74,0.85284,0.7973,59; 59; 74; 72; 66; 24; 54; 66; 85; 14
26,30,0.86821,0.86667,31; 26; 30; 67; 42; 23; 38; 57; 58; 22
15,56,0.32853,0.26786,52; 15; 56; 14; 70; 44; 36; 48; 78; 80
30,48,0.62406,0.625,36; 30; 48; 56; 12; 16; 12; 66; 74; 15
6,43,0.14792,0.13953,39; 6; 43; 32; 55; 81; 69; 65; 32; 73
44,50,0.87022,0.88,61; 44; 50; 7; 65; 40; 26; 65; 58; 39
30,37,0.82598,0.81081,30; 30; 37; 14; 32; 44; 76; 39; 18; 84
20,30,0.64432,0.66667,6; 20; 30; 11; 80; 14; 19; 52; 63; 58
29,35,0.82995,0.82857,18; 29; 35; 66; 39; 84; 26; 48; 62; 47
54,56,0.95874,0.96429,76; 54; 56; 36; 68; 8; 53; 14; 41; 62
29,30,0.9523,0.96667,82; 29; 30; 18; 8; 32; 18; 29; 74; 76
26,43,0.61064,0.60465,82; 26; 43; 63; 55; 52; 25; 60; 71; 30
7,35,0.22508,0.2,85; 7; 35; 34; 81; 17; 23; 19; 32; 70
13,37,0.35803,0.35135,11; 13; 37; 77; 14; 43; 58; 16; 44; 79
20,56,0.44914,0.35714,37; 20; 56; 78; 72; 64; 43; 15; 10; 38
8,50,0.18626,0.16,43; 8; 50; 10; 76; 26; 14; 26; 23; 28
6,14,0.41807,0.42857,58; 6; 14; 17; 26; 16; 54; 33; 72; 50
9,74,0.19694,0.12162,36; 9; 74; 48; 13; 35; 6; 5; 76; 19
32,81,0.62633,0.39506,69; 32; 81; 45; 39; 52; 6; 63; 29; 85
48,81,0.82421,0.59259,70; 48; 81; 11; 79; 15; 6; 11; 63; 66
9,74,0.17739,0.12162,10; 9; 74; 16; 30; 24; 78; 68; 43; 72
17,74,0.35024,0.22973,60; 17; 74; 75; 60; 69; 30; 28; 49; 27
14,37,0.38177,0.37838,45; 14; 37; 34; 50; 36; 36; 43; 85; 27
42,56,0.76768,0.75,38; 42; 56; 6; 5; 30; 31; 52; 23; 71
67,72,0.91798,0.93056,49; 67; 72; 21; 58; 41; 10; 75; 85; 7
28,50,0.61232,0.56,46; 28; 50; 78; 6; 75; 56; 64; 13; 10
71,74,0.92004,0.95946,46; 71; 74; 56; 39; 74; 64; 79; 43; 42
30,37,0.81381,0.81081,53; 30; 37; 20; 31; 34; 42; 12; 83; 21
17,74,0.3469,0.22973,51; 17; 74; 5; 80; 49; 57; 55; 75; 17
6,7,0.85361,0.85714,38; 6; 7; 15; 33; 59; 55; 50; 9; 18
13,20,0.66223,0.65,65; 13; 20; 55; 74; 9; 68; 16; 25; 28
43,48,0.90415,0.89583,8; 43; 48; 48; 32; 52; 75; 31; 81; 10
6,7,0.86925,0.85714,70; 6; 7; 81; 68; 55; 75; 17; 59; 17
8,14,0.55691,0.57143,25; 8; 14; 25; 70; 54; 22; 68; 67; 28
46,50,0.9232,0.92,49; 46; 50; 65; 26; 61; 50; 80; 74; 80
9,37,0.25237,0.24324,45; 9; 37; 36; 15; 25; 84; 6; 43; 76
5,35,0.16583,0.14286,56; 5; 35; 76; 12; 29; 32; 47; 66; 30
17,50,0.36964,0.34,29; 17; 50; 71; 42; 58; 7; 44; 73; 39
54,72,0.86054,0.75,43; 54; 72; 45; 58; 85; 31; 38; 20; 59
15,30,0.49391,0.5,32; 15; 30; 19; 19; 80; 43; 10; 12; 61
27,35,0.77095,0.77143,44; 27; 35; 29; 68; 65; 23; 78; 54; 43
37,62,0.65994,0.59677,51; 37; 62; 60; 17; 38; 71; 62; 57; 70
17,48,0.38401,0.35417,83; 17; 48; 7; 47; 42; 64; 29; 39; 49
15,17,0.87431,0.88235,19; 15; 17; 68; 59; 79; 61; 23; 56; 78
66,74,0.9045,0.89189,85; 66; 74; 9; 73; 76; 54; 43; 50; 14
23,43,0.5559,0.53488,55; 23; 43; 68; 24; 67; 38; 31; 33; 17
9,43,0.20443,0.2093,63; 9; 43; 72; 8; 32; 29; 21; 22; 23
22,48,0.49509,0.45833,42; 22; 48; 39; 8; 37; 80; 75; 84; 8
20,37,0.548,0.54054,39; 20; 37; 75; 33; 15; 78; 54; 62; 73
6,56,0.15611,0.10714,55; 6; 56; 78; 48; 78; 85; 56; 78; 84
59,81,0.84934,0.7284,7; 59; 81; 14; 74; 44; 9; 36; 67; 84
32,81,0.63275,0.39506,21; 32; 81; 46; 85; 47; 45; 12; 77; 21
43,56,0.81163,0.76786,52; 43; 56; 62; 29; 69; 58; 30; 20; 60
13,17,0.77219,0.76471,63; 13; 17; 21; 27; 31; 21; 26; 36; 80
15,17,0.87815,0.88235,18; 15; 17; 83; 18; 38; 56; 43; 19; 26
11,17,0.64396,0.64706,23; 11; 17; 11; 47; 59; 13; 18; 49; 59
66,72,0.88961,0.91667,22; 66; 72; 58; 38; 27; 71; 54; 12; 77
9,20,0.46516,0.45,76; 9; 20; 38; 37; 70; 79; 30; 51; 52
16,72,0.35124,0.22222,34; 16; 72; 22; 62; 33; 57; 42; 68; 16
6,7,0.85855,0.85714,58; 6; 7; 57; 44; 23; 20; 6; 55; 17
22,37,0.57202,0.59459,53; 22; 37; 32; 72; 68; 38; 80; 27; 54
6,17,0.35624,0.35294,7; 6; 17; 38; 5; 55; 56; 15; 72; 21
20,43,0.47979,0.46512,84; 20; 43; 10; 39; 74; 68; 51; 55; 18
29,43,0.68489,0.67442,79; 29; 43; 9; 51; 46; 25; 31; 51; 20
30,37,0.80034,0.81081,63; 30; 37; 39; 34; 34; 20; 23; 45; 15
20,56,0.44723,0.35714,40; 20; 56; 20; 52; 33; 44; 79; 40; 26
54,81,0.84512,0.66667,13; 54; 81; 68; 18; 72; 82; 51; 78; 37
7,81,0.14986,0.08642,17; 7; 81; 69; 75; 79; 77; 56; 50; 17
14,47,0.31438,0.29787,52; 14; 47; 35; 50; 44; 57; 70; 23; 17
35,50,0.71654,0.7,56; 35; 50; 44; 78; 58; 24; 75; 48; 6
15,43,0.34506,0.34884,31; 15; 43; 18; 72; 82; 25; 27; 64; 21
6,17,0.3702,0.35294,58; 6; 17; 27; 37; 10; 41; 64; 75; 63
12,14,0.86205,0.85714,57; 12; 14; 42; 21; 13; 85; 85; 68; 35
5,7,0.73734,0.71429,71; 5; 7; 48; 47; 38; 7; 10; 48; 59
35,43,0.80882,0.81395,38; 35; 43; 32; 57; 7; 63; 23; 24; 52
30,43,0.69975,0.69767,5; 30; 43; 85; 83; 67; 69; 63; 59; 42
63,74,0.89218,0.85135,49; 63; 74; 45; 14; 27; 40; 77; 62; 9
24,50,0.54925,0.48,29; 24; 50; 31; 30; 60; 77; 32; 83; 73
32,43,0.74394,0.74419,76; 32; 43; 73; 65; 53; 12; 71; 46; 58
41,62,0.72542,0.66129,5; 41; 62; 83; 26; 75; 56; 38; 8; 56
15,20,0.76238,0.75,26; 15; 20; 35; 45; 39; 60; 39; 16; 5
20,37,0.53954,0.54054,53; 20; 37; 21; 53; 54; 8; 18; 75; 34
6,17,0.3673,0.35294,68; 6; 17; 52; 8; 80; 7; 57; 40; 24
7,17,0.4295,0.41176,32; 7; 17; 80; 24; 51; 50; 45; 55; 72
5,7,0.72184,0.71429,14; 5; 7; 59; 49; 47; 57; 74; 8; 37
24,81,0.49251,0.2963,32; 24; 81; 32; 13; 81; 61; 27; 80; 70
44,56,0.79606,0.78571,61; 44; 56; 61; 70; 69; 35; 60; 11; 48
42,81,0.78517,0.51852,59; 42; 81; 8; 63; 71; 47; 84; 33; 20
18,20,0.89221,0.9,59; 18; 20; 15; 58; 30; 74; 62; 22; 46
44,62,0.79109,0.70968,48; 44; 62; 23; 76; 52; 54; 37; 12; 39
23,35,0.63923,0.65714,40; 23; 35; 20; 17; 85; 9; 52; 28; 54
15,30,0.49119,0.5,66; 15; 30; 43; 43; 17; 18; 29; 52; 68
12,72,0.24241,0.16667,15; 12; 72; 30; 58; 68; 41; 71; 8; 58
54,56,0.95811,0.96429,84; 54; 56; 69; 75; 64; 81; 16; 8; 33
23,43,0.53755,0.53488,46; 23; 43; 35; 35; 58; 61; 67; 37; 30
11,14,0.78724,0.78571,36; 11; 14; 9; 42; 69; 33; 72; 79; 24
24,37,0.64122,0.64865,29; 24; 37; 20; 27; 11; 79; 60; 78; 64
16,35,0.44761,0.45714,65; 16; 35; 42; 59; 47; 35; 29; 73; 53
16,17,0.93369,0.94118,43; 16; 17; 61; 81; 22; 69; 29; 52; 73
43,50,0.86483,0.86,36; 43; 50; 7; 10; 34; 7; 83; 70; 59
44,72,0.77675,0.61111,52; 44; 72; 69; 41; 80; 61; 51; 32; 10
18,35,0.51255,0.51429,42; 18; 35; 20; 67; 46; 12; 31; 37; 65
34,48,0.7211,0.70833,50; 34; 48; 77; 76; 15; 20; 50; 53; 67
31,81,0.6197,0.38272,49; 31; 81; 9; 43; 84; 26; 79; 23; 30
30,72,0.58047,0.41667,10; 30; 72; 73; 67; 83; 40; 28; 84; 61
5,7,0.72771,0.71429,27; 5; 7; 11; 42; 55; 13; 12; 58; 68
26,48,0.57988,0.54167,61; 26; 48; 83; 31; 62; 12; 82; 73; 47
38,56,0.73064,0.67857,31; 38; 56; 68; 8; 72; 55; 56; 22; 10
66,81,0.87689,0.81481,47; 66; 81; 19; 65; 82; 35; 66; 21; 53
26,43,0.60511,0.60465,12; 26; 43; 62; 60; 34; 31; 78; 19; 43
7,48,0.16314,0.14583,13; 7; 48; 50; 9; 64; 71; 35; 63; 59
10,47,0.24672,0.21277,34; 10; 47; 69; 35; 59; 42; 11; 78; 17
7,14,0.49388,0.5,42; 7; 14; 12; 59; 73; 38; 19; 8; 44
6,7,0.85585,0.85714,62; 6; 7; 71; 26; 13; 14; 81; 28; 67
20,43,0.48623,0.46512,30; 20; 43; 37; 54; 40; 85; 62; 49; 52
5,7,0.74577,0.71429,34; 5; 7; 6; 83; 16; 64; 64; 7; 5
29,74,0.55674,0.39189,52; 29; 74; 60; 42; 53; 81; 37; 71; 59
8,17,0.48795,0.47059,10; 8; 17; 25; 53; 7; 15; 30; 9; 48
