ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,46,0.43488,0.56522,82; 26; 46; 76; 68; 60; 13; 81; 32; 51
63,81,0.83931,0.77778,11; 63; 81; 76; 72; 75; 32; 36; 31; 52
11,25,0.23595,0.44,51; 11; 25; 62; 65; 57; 13; 77; 22; 63
32,46,0.59275,0.69565,26; 32; 46; 72; 41; 8; 66; 51; 48; 71
47,56,0.75333,0.83929,6; 47; 56; 8; 79; 28; 80; 8; 52; 66
56,83,0.76526,0.6747,17; 56; 83; 66; 33; 74; 84; 45; 14; 26
41,50,0.6573,0.82,40; 41; 50; 22; 83; 13; 34; 47; 47; 55
30,81,0.47475,0.37037,16; 30; 81; 72; 64; 55; 28; 55; 63; 10
50,72,0.76195,0.69444,37; 50; 72; 24; 11; 8; 47; 67; 35; 81
41,56,0.65815,0.73214,14; 41; 56; 54; 5; 26; 28; 56; 84; 40
32,50,0.53663,0.64,56; 32; 50; 57; 17; 60; 65; 8; 67; 68
18,31,0.32204,0.58065,84; 18; 31; 19; 62; 84; 70; 33; 60; 37
13,84,0.19645,0.15476,42; 13; 84; 19; 71; 78; 36; 23; 58; 15
14,17,0.22734,0.82353,40; 14; 17; 7; 45; 53; 83; 18; 80; 15
11,17,0.20336,0.64706,34; 11; 17; 59; 9; 40; 48; 62; 69; 32
72,83,0.91255,0.86747,72; 72; 83; 36; 12; 62; 60; 37; 53; 19
42,56,0.70088,0.75,36; 42; 56; 19; 85; 24; 51; 40; 51; 49
18,36,0.33807,0.5,6; 18; 36; 48; 14; 60; 32; 77; 80; 65
10,84,0.15722,0.11905,6; 10; 84; 75; 54; 11; 28; 57; 22; 40
5,84,0.06117,0.05952,44; 5; 84; 14; 15; 48; 38; 38; 49; 72
30,56,0.46288,0.53571,25; 30; 56; 10; 45; 65; 10; 65; 31; 69
22,25,0.36691,0.88,28; 22; 25; 52; 63; 74; 65; 59; 59; 53
70,75,1.00141,0.93333,80; 70; 75; 12; 15; 43; 25; 13; 10; 75
22,25,0.36545,0.88,19; 22; 25; 8; 45; 29; 26; 53; 9; 39
16,17,0.29551,0.94118,54; 16; 17; 83; 41; 47; 60; 23; 9; 47
39,81,0.5591,0.48148,44; 39; 81; 11; 56; 10; 45; 84; 37; 14
43,81,0.65249,0.53086,45; 43; 81; 26; 35; 70; 28; 26; 84; 19
25,31,0.41332,0.80645,59; 25; 31; 20; 55; 77; 12; 75; 23; 63
6,8,0.09426,0.75,83; 6; 8; 38; 20; 38; 37; 25; 75; 81
29,83,0.45531,0.3494,56; 29; 83; 85; 10; 60; 9; 81; 81; 22
20,72,0.33055,0.27778,27; 20; 72; 28; 11; 22; 64; 68; 43; 15
42,83,0.60545,0.50602,39; 42; 83; 6; 5; 6; 18; 52; 60; 32
18,72,0.30159,0.25,76; 18; 72; 77; 63; 39; 51; 15; 34; 18
6,10,0.21192,0.6,5; 6; 10; 75; 34; 64; 62; 58; 78; 6
14,50,0.22362,0.28,15; 14; 50; 22; 85; 75; 60; 35; 60; 36
23,36,0.40809,0.63889,69; 23; 36; 63; 58; 12; 25; 56; 39; 58
82,83,0.91278,0.98795,60; 82; 83; 27; 21; 65; 6; 41; 27; 6
66,75,0.92648,0.88,67; 66; 75; 35; 54; 71; 17; 63; 83; 37
9,13,0.12516,0.69231,39; 9; 13; 83; 52; 73; 49; 84; 46; 17
27,83,0.45248,0.3253,15; 27; 83; 66; 41; 80; 78; 53; 16; 71
6,8,0.14353,0.75,18; 6; 8; 52; 82; 65; 76; 16; 42; 78
7,72,0.06939,0.09722,15; 7; 72; 39; 31; 7; 61; 82; 66; 78
5,42,0.11197,0.11905,21; 5; 42; 41; 48; 58; 80; 55; 36; 68
35,36,0.5737,0.97222,30; 35; 36; 68; 73; 80; 31; 22; 21; 15
15,36,0.26119,0.41667,28; 15; 36; 27; 23; 76; 12; 24; 17; 51
22,25,0.34825,0.88,8; 22; 25; 33; 14; 14; 57; 16; 5; 13
15,36,0.25864,0.41667,25; 15; 36; 10; 27; 9; 39; 38; 14; 13
35,83,0.58051,0.42169,48; 35; 83; 56; 44; 18; 51; 23; 30; 18
27,42,0.4459,0.64286,80; 27; 42; 45; 80; 80; 21; 19; 17; 15
17,25,0.28811,0.68,67; 17; 25; 28; 64; 70; 34; 56; 47; 54
17,56,0.2534,0.30357,36; 17; 56; 32; 71; 16; 61; 83; 84; 14
34,46,0.55951,0.73913,80; 34; 46; 76; 46; 37; 38; 32; 24; 22
14,31,0.223,0.45161,76; 14; 31; 63; 42; 78; 66; 67; 80; 17
64,84,0.86535,0.7619,72; 64; 84; 78; 58; 21; 34; 50; 32; 54
75,83,0.94348,0.90361,38; 75; 83; 38; 50; 50; 37; 9; 15; 32
9,75,0.15891,0.12,57; 9; 75; 34; 76; 67; 70; 15; 52; 67
6,8,0.17877,0.75,54; 6; 8; 76; 41; 81; 63; 68; 55; 29
27,84,0.43151,0.32143,15; 27; 84; 56; 57; 85; 55; 32; 37; 51
14,25,0.26325,0.56,47; 14; 25; 78; 71; 71; 53; 36; 48; 16
32,56,0.49936,0.57143,44; 32; 56; 49; 51; 63; 34; 82; 26; 54
31,36,0.5232,0.86111,37; 31; 36; 64; 35; 47; 16; 15; 58; 42
30,31,0.47121,0.96774,13; 30; 31; 42; 17; 42; 67; 20; 26; 42
20,50,0.35699,0.4,55; 20; 50; 50; 36; 22; 34; 29; 64; 48
17,46,0.28948,0.36957,18; 17; 46; 58; 66; 51; 48; 39; 14; 27
16,17,0.27044,0.94118,48; 16; 17; 10; 26; 73; 25; 32; 85; 75
34,72,0.51983,0.47222,42; 34; 72; 65; 31; 35; 80; 80; 54; 29
35,56,0.56319,0.625,76; 35; 56; 79; 83; 72; 52; 9; 83; 75
8,83,0.15816,0.09639,25; 8; 83; 58; 60; 9; 75; 78; 14; 52
18,31,0.28855,0.58065,36; 18; 31; 58; 7; 55; 28; 62; 23; 45
13,36,0.21786,0.36111,7; 13; 36; 25; 33; 78; 11; 41; 21; 49
7,13,0.26345,0.53846,39; 7; 13; 45; 8; 43; 55; 40; 32; 61
40,81,0.59698,0.49383,85; 40; 81; 40; 49; 52; 72; 34; 10; 28
73,75,0.99882,0.97333,6; 73; 75; 9; 27; 44; 76; 8; 84; 77
5,31,0.17777,0.16129,65; 5; 31; 29; 57; 39; 35; 9; 45; 81
24,25,0.40124,0.96,40; 24; 25; 45; 30; 34; 83; 23; 45; 50
11,13,0.19141,0.84615,50; 11; 13; 25; 57; 75; 78; 35; 51; 34
7,10,0.21147,0.7,35; 7; 10; 21; 60; 29; 31; 68; 67; 85
24,72,0.36305,0.33333,18; 24; 72; 5; 24; 21; 36; 21; 33; 27
23,42,0.40495,0.54762,20; 23; 42; 24; 26; 46; 70; 52; 45; 12
12,17,0.2248,0.70588,36; 12; 17; 48; 70; 54; 23; 73; 74; 64
7,10,0.1725,0.7,72; 7; 10; 74; 62; 51; 25; 25; 16; 14
7,36,0.19537,0.19444,43; 7; 36; 14; 79; 51; 49; 8; 41; 68
16,36,0.28617,0.44444,70; 16; 36; 30; 76; 35; 10; 27; 33; 80
44,50,0.71763,0.88,27; 44; 50; 5; 8; 53; 79; 27; 64; 47
50,75,0.74515,0.66667,73; 50; 75; 30; 50; 27; 58; 14; 49; 34
6,8,0.11104,0.75,54; 6; 8; 43; 14; 69; 45; 23; 13; 72
7,8,0.14694,0.875,70; 7; 8; 53; 83; 34; 23; 40; 20; 40
6,8,0.1399,0.75,48; 6; 8; 53; 23; 58; 6; 72; 54; 84
5,8,0.10575,0.625,6; 5; 8; 85; 74; 35; 24; 16; 14; 11
13,56,0.21936,0.23214,6; 13; 56; 38; 23; 71; 13; 54; 36; 33
31,42,0.52457,0.7381,44; 31; 42; 25; 70; 44; 18; 29; 76; 12
22,83,0.37126,0.26506,47; 22; 83; 30; 24; 9; 37; 69; 55; 11
12,17,0.2138,0.70588,80; 12; 17; 13; 66; 10; 29; 85; 79; 70
41,42,0.65484,0.97619,74; 41; 42; 57; 17; 82; 61; 78; 49; 15
14,36,0.245,0.38889,70; 14; 36; 62; 14; 33; 51; 7; 72; 85
26,72,0.41034,0.36111,67; 26; 72; 39; 47; 31; 48; 83; 50; 12
23,42,0.37331,0.54762,37; 23; 42; 23; 10; 75; 66; 16; 56; 85
22,31,0.35375,0.70968,9; 22; 31; 31; 75; 42; 7; 65; 34; 82
37,46,0.62665,0.80435,55; 37; 46; 31; 22; 36; 78; 83; 56; 20
9,25,0.20509,0.36,48; 9; 25; 31; 28; 5; 64; 51; 20; 45
8,10,0.17444,0.8,44; 8; 10; 58; 49; 6; 55; 46; 8; 10
59,75,0.87226,0.78667,34; 59; 75; 49; 63; 11; 50; 57; 39; 25
33,81,0.50016,0.40741,43; 33; 81; 26; 36; 36; 10; 12; 35; 12
12,31,0.23773,0.3871,34; 12; 31; 22; 16; 9; 83; 72; 22; 81
9,84,0.13951,0.10714,48; 9; 84; 58; 41; 58; 58; 14; 52; 16
31,42,0.52131,0.7381,75; 31; 42; 71; 53; 32; 34; 71; 9; 36
33,36,0.49017,0.91667,82; 33; 36; 56; 64; 58; 71; 30; 28; 55
8,13,0.18729,0.61538,39; 8; 13; 37; 14; 23; 57; 43; 47; 35
12,36,0.22361,0.33333,79; 12; 36; 71; 26; 67; 51; 34; 19; 27
20,31,0.3113,0.64516,49; 20; 31; 22; 40; 6; 9; 25; 32; 11
19,72,0.30331,0.26389,54; 19; 72; 45; 75; 11; 85; 82; 66; 59
36,84,0.56467,0.42857,28; 36; 84; 8; 39; 43; 33; 29; 53; 16
15,46,0.28751,0.32609,36; 15; 46; 76; 73; 85; 31; 60; 52; 79
41,81,0.59097,0.50617,64; 41; 81; 24; 19; 71; 58; 17; 48; 71
5,17,0.12922,0.29412,42; 5; 17; 48; 6; 11; 23; 35; 46; 54
17,25,0.31158,0.68,60; 17; 25; 12; 62; 76; 46; 82; 57; 57
36,75,0.53717,0.48,10; 36; 75; 19; 44; 18; 64; 8; 68; 73
19,46,0.32999,0.41304,38; 19; 46; 51; 58; 36; 6; 26; 60; 41
60,83,0.80658,0.72289,18; 60; 83; 37; 50; 57; 33; 62; 33; 55
80,81,0.88249,0.98765,11; 80; 81; 22; 64; 52; 7; 10; 11; 32
15,17,0.26281,0.88235,83; 15; 17; 41; 29; 34; 19; 35; 12; 41
6,81,0.08213,0.07407,28; 6; 81; 54; 19; 35; 65; 17; 37; 80
42,50,0.66265,0.84,21; 42; 50; 62; 41; 72; 63; 10; 60; 71
65,75,0.87549,0.86667,44; 65; 75; 14; 80; 49; 66; 32; 59; 15
10,13,0.1904,0.76923,22; 10; 13; 80; 21; 73; 38; 28; 15; 77
6,8,0.09223,0.75,69; 6; 8; 73; 15; 65; 60; 27; 8; 22
38,46,0.62214,0.82609,25; 38; 46; 14; 76; 55; 14; 70; 35; 55
41,83,0.62068,0.49398,22; 41; 83; 43; 20; 23; 49; 17; 28; 68
9,10,0.18971,0.9,65; 9; 10; 76; 19; 18; 7; 20; 74; 32
24,25,0.39592,0.96,45; 24; 25; 72; 78; 35; 21; 24; 68; 48
30,31,0.47528,0.96774,75; 30; 31; 24; 39; 60; 71; 67; 36; 46
5,10,0.14682,0.5,46; 5; 10; 82; 75; 76; 22; 44; 39; 24
39,46,0.62583,0.84783,12; 39; 46; 61; 80; 43; 10; 51; 18; 40
9,25,0.18306,0.36,74; 9; 25; 35; 21; 45; 49; 77; 50; 59
28,50,0.47228,0.56,78; 28; 50; 32; 74; 5; 38; 56; 15; 73
24,25,0.42336,0.96,82; 24; 25; 21; 46; 37; 8; 80; 59; 22
23,83,0.34272,0.27711,10; 23; 83; 70; 72; 78; 14; 71; 20; 68
21,84,0.32927,0.25,61; 21; 84; 17; 19; 15; 49; 38; 10; 62
10,84,0.14559,0.11905,72; 10; 84; 22; 13; 27; 9; 82; 75; 8
19,25,0.31774,0.76,24; 19; 25; 55; 40; 46; 38; 31; 74; 16
8,10,0.19519,0.8,27; 8; 10; 78; 61; 68; 45; 17; 57; 52
7,8,0.13857,0.875,60; 7; 8; 53; 30; 53; 31; 72; 12; 59
55,81,0.81145,0.67901,69; 55; 81; 80; 11; 48; 33; 66; 35; 74
9,13,0.17162,0.69231,12; 9; 13; 73; 76; 29; 72; 11; 32; 77
33,50,0.5783,0.66,56; 33; 50; 68; 9; 15; 12; 79; 55; 56
5,8,0.15607,0.625,58; 5; 8; 41; 32; 21; 11; 74; 51; 48
11,36,0.22285,0.30556,39; 11; 36; 55; 13; 5; 70; 68; 64; 85
26,56,0.40817,0.46429,57; 26; 56; 63; 48; 51; 18; 28; 58; 85
36,72,0.5597,0.5,6; 36; 72; 25; 57; 66; 19; 80; 26; 74
16,42,0.27787,0.38095,27; 16; 42; 57; 62; 19; 12; 53; 33; 11
54,75,0.79382,0.72,64; 54; 75; 38; 22; 61; 20; 45; 64; 84
11,84,0.16663,0.13095,54; 11; 84; 35; 39; 79; 77; 56; 80; 81
29,72,0.43716,0.40278,30; 29; 72; 26; 20; 54; 37; 56; 31; 56
16,72,0.26771,0.22222,61; 16; 72; 63; 42; 16; 77; 69; 15; 27
6,13,0.14912,0.46154,17; 6; 13; 10; 27; 9; 83; 51; 62; 35
15,84,0.24649,0.17857,47; 15; 84; 42; 67; 34; 45; 58; 27; 42
20,36,0.36302,0.55556,53; 20; 36; 34; 71; 68; 74; 34; 39; 40
19,25,0.34672,0.76,12; 19; 25; 42; 43; 7; 7; 18; 42; 17
30,42,0.48059,0.71429,36; 30; 42; 49; 64; 75; 7; 53; 31; 64
29,36,0.43667,0.80556,48; 29; 36; 11; 37; 20; 39; 22; 12; 66
24,84,0.38378,0.28571,75; 24; 84; 11; 46; 82; 55; 20; 26; 51
13,17,0.18641,0.76471,75; 13; 17; 10; 49; 11; 70; 9; 75; 68
13,17,0.2238,0.76471,61; 13; 17; 83; 33; 53; 69; 37; 21; 31
55,75,0.78115,0.73333,60; 55; 75; 12; 75; 76; 68; 79; 79; 15
8,17,0.16481,0.47059,76; 8; 17; 41; 63; 36; 47; 60; 69; 8
31,50,0.50638,0.62,18; 31; 50; 57; 9; 5; 11; 7; 83; 50
68,75,0.93483,0.90667,33; 68; 75; 66; 62; 5; 12; 34; 12; 40
7,10,0.18466,0.7,26; 7; 10; 56; 24; 30; 69; 66; 20; 54
11,36,0.22523,0.30556,80; 11; 36; 13; 67; 81; 40; 81; 71; 33
25,56,0.4202,0.44643,76; 25; 56; 12; 30; 57; 12; 66; 60; 85
54,84,0.80405,0.64286,10; 54; 84; 70; 39; 34; 15; 13; 43; 40
45,46,0.70317,0.97826,70; 45; 46; 24; 20; 62; 48; 42; 7; 52
6,10,0.19724,0.6,49; 6; 10; 54; 33; 35; 30; 24; 83; 29
6,8,0.13784,0.75,84; 6; 8; 17; 17; 80; 31; 24; 70; 43
33,75,0.50637,0.44,30; 33; 75; 80; 13; 41; 41; 17; 58; 55
6,8,0.17178,0.75,38; 6; 8; 7; 28; 58; 78; 76; 38; 12
21,31,0.36162,0.67742,11; 21; 31; 7; 60; 77; 30; 12; 33; 47
6,13,0.17232,0.46154,36; 6; 13; 44; 54; 64; 11; 29; 38; 12
44,75,0.67071,0.58667,38; 44; 75; 84; 36; 20; 18; 78; 6; 30
64,84,0.84975,0.7619,73; 64; 84; 6; 29; 6; 19; 39; 17; 11
17,25,0.31012,0.68,81; 17; 25; 84; 71; 42; 16; 35; 15; 51
14,83,0.22824,0.16867,46; 14; 83; 28; 19; 6; 45; 20; 46; 30
39,84,0.53388,0.46429,50; 39; 84; 76; 55; 36; 76; 30; 44; 47
13,17,0.23341,0.76471,16; 13; 17; 81; 48; 13; 76; 66; 33; 8
19,50,0.30882,0.38,64; 19; 50; 23; 56; 35; 23; 79; 53; 60
14,50,0.22177,0.28,37; 14; 50; 71; 46; 7; 76; 84; 52; 82
16,17,0.27879,0.94118,38; 16; 17; 71; 25; 76; 16; 34; 45; 71
29,72,0.43939,0.40278,31; 29; 72; 80; 81; 13; 83; 27; 27; 25
43,46,0.67745,0.93478,80; 43; 46; 82; 50; 68; 21; 57; 82; 21
23,31,0.39848,0.74194,30; 23; 31; 47; 32; 49; 11; 21; 59; 59
6,13,0.15338,0.46154,28; 6; 13; 56; 20; 50; 18; 33; 25; 16
15,83,0.24219,0.18072,28; 15; 83; 59; 56; 67; 45; 32; 16; 51
52,56,0.8307,0.92857,44; 52; 56; 21; 55; 46; 29; 15; 26; 34
12,25,0.24781,0.48,36; 12; 25; 29; 61; 36; 36; 14; 37; 82
6,42,0.12903,0.14286,44; 6; 42; 84; 48; 75; 33; 69; 63; 58
17,46,0.27559,0.36957,62; 17; 46; 49; 26; 29; 43; 70; 76; 64
6,25,0.15332,0.24,13; 6; 25; 49; 16; 50; 29; 74; 13; 10
24,42,0.399,0.57143,74; 24; 42; 53; 44; 44; 47; 56; 73; 26
6,13,0.12876,0.46154,52; 6; 13; 38; 73; 23; 12; 78; 73; 6
6,36,0.1218,0.16667,58; 6; 36; 28; 51; 37; 80; 50; 7; 32
7,31,0.15871,0.22581,80; 7; 31; 24; 58; 76; 61; 71; 55; 62
18,31,0.30412,0.58065,76; 18; 31; 26; 25; 44; 79; 16; 33; 5
12,84,0.2065,0.14286,67; 12; 84; 46; 17; 45; 53; 56; 32; 55
11,13,0.21167,0.84615,83; 11; 13; 73; 66; 26; 55; 66; 56; 58
5,17,0.1474,0.29412,23; 5; 17; 35; 34; 71; 65; 25; 20; 74
5,10,0.06521,0.5,62; 5; 10; 62; 57; 31; 19; 12; 23; 71
11,13,0.17347,0.84615,64; 11; 13; 18; 42; 31; 75; 38; 14; 42
5,25,0.15998,0.2,30; 5; 25; 50; 22; 40; 79; 81; 75; 81
30,56,0.51677,0.53571,5; 30; 56; 10; 75; 33; 56; 63; 85; 17
30,36,0.53364,0.83333,37; 30; 36; 51; 67; 69; 57; 52; 33; 69
14,17,0.26505,0.82353,37; 14; 17; 7; 78; 18; 72; 13; 29; 72
11,42,0.18615,0.2619,22; 11; 42; 42; 37; 37; 61; 78; 74; 48
7,8,0.17815,0.875,62; 7; 8; 49; 70; 48; 47; 30; 38; 43
29,31,0.48076,0.93548,56; 29; 31; 46; 78; 43; 48; 6; 31; 29
22,31,0.36546,0.70968,84; 22; 31; 65; 5; 84; 40; 66; 37; 18
47,72,0.74829,0.65278,53; 47; 72; 55; 15; 80; 81; 75; 70; 24
41,84,0.61689,0.4881,67; 41; 84; 60; 57; 38; 5; 29; 24; 70
10,31,0.1901,0.32258,27; 10; 31; 79; 66; 46; 57; 26; 18; 72
45,75,0.65856,0.6,14; 45; 75; 72; 59; 66; 81; 46; 7; 40
19,31,0.34403,0.6129,25; 19; 31; 37; 42; 44; 45; 21; 19; 14
32,36,0.54933,0.88889,47; 32; 36; 19; 7; 73; 44; 53; 25; 38
74,75,0.97152,0.98667,33; 74; 75; 28; 62; 75; 53; 27; 13; 67
6,13,0.17558,0.46154,21; 6; 13; 83; 8; 77; 59; 43; 28; 78
6,72,0.12024,0.08333,41; 6; 72; 65; 53; 74; 78; 81; 72; 43
23,84,0.38405,0.27381,13; 23; 84; 31; 43; 24; 51; 35; 43; 33
7,8,0.17043,0.875,9; 7; 8; 57; 38; 9; 5; 76; 15; 64
58,75,0.81484,0.77333,15; 58; 75; 56; 16; 20; 45; 34; 24; 40
12,75,0.21766,0.16,21; 12; 75; 63; 70; 58; 81; 42; 32; 59
10,46,0.18592,0.21739,72; 10; 46; 46; 53; 76; 33; 82; 8; 52
68,75,1.01058,0.90667,49; 68; 75; 39; 11; 61; 81; 68; 15; 39
64,84,0.90754,0.7619,12; 64; 84; 36; 20; 85; 8; 31; 42; 84
37,46,0.61325,0.80435,9; 37; 46; 18; 77; 55; 20; 75; 20; 63
6,8,0.13914,0.75,39; 6; 8; 69; 64; 73; 10; 61; 78; 41
15,83,0.2275,0.18072,85; 15; 83; 35; 24; 49; 50; 30; 55; 43
13,50,0.22825,0.26,34; 13; 50; 67; 14; 43; 75; 37; 17; 33
16,25,0.25117,0.64,34; 16; 25; 26; 17; 60; 75; 60; 47; 55
13,25,0.24177,0.52,56; 13; 25; 44; 73; 51; 50; 23; 81; 57
11,83,0.17049,0.13253,20; 11; 83; 17; 82; 80; 62; 37; 7; 32
6,10,0.15238,0.6,66; 6; 10; 46; 55; 63; 83; 31; 59; 65
52,81,0.75855,0.64198,55; 52; 81; 24; 9; 64; 65; 42; 79; 49
37,56,0.59689,0.66071,82; 37; 56; 5; 9; 48; 59; 74; 26; 73
6,10,0.17095,0.6,39; 6; 10; 46; 49; 82; 44; 14; 82; 81
6,10,0.14145,0.6,46; 6; 10; 11; 71; 57; 44; 43; 23; 68
21,50,0.34536,0.42,20; 21; 50; 5; 60; 79; 65; 46; 38; 62
15,17,0.30739,0.88235,5; 15; 17; 66; 54; 26; 76; 69; 11; 30
47,84,0.6799,0.55952,65; 47; 84; 52; 46; 43; 22; 20; 5; 10
52,56,0.80901,0.92857,16; 52; 56; 58; 53; 5; 55; 75; 73; 28
36,50,0.55893,0.72,45; 36; 50; 69; 64; 48; 66; 74; 80; 18
40,50,0.64742,0.8,53; 40; 50; 81; 20; 73; 80; 6; 71; 5
63,84,0.84732,0.75,59; 63; 84; 22; 17; 24; 42; 84; 69; 84
23,36,0.37846,0.63889,29; 23; 36; 8; 62; 60; 31; 68; 5; 42
6,13,0.20653,0.46154,7; 6; 13; 67; 19; 31; 79; 67; 79; 83
12,56,0.162,0.21429,57; 12; 56; 50; 70; 54; 13; 33; 36; 56
73,84,0.89555,0.86905,70; 73; 84; 79; 46; 68; 62; 72; 62; 48
16,25,0.2922,0.64,43; 16; 25; 56; 26; 23; 8; 76; 63; 53
69,75,0.98375,0.92,57; 69; 75; 72; 39; 85; 82; 40; 44; 55
21,75,0.31395,0.28,53; 21; 75; 26; 60; 14; 39; 52; 16; 58
11,13,0.28231,0.84615,44; 11; 13; 68; 28; 47; 46; 43; 32; 30
16,25,0.30561,0.64,38; 16; 25; 48; 72; 24; 62; 45; 5; 40
41,50,0.67873,0.82,9; 41; 50; 42; 79; 21; 20; 7; 30; 48
6,17,0.14044,0.35294,25; 6; 17; 45; 12; 23; 74; 62; 38; 47
32,50,0.51284,0.64,27; 32; 50; 85; 49; 46; 81; 80; 38; 83
16,56,0.27585,0.28571,27; 16; 56; 8; 36; 63; 47; 42; 33; 70
16,17,0.27572,0.94118,6; 16; 17; 68; 70; 42; 60; 42; 74; 33
5,72,0.10773,0.06944,30; 5; 72; 57; 33; 43; 12; 46; 51; 27
61,75,0.9029,0.81333,48; 61; 75; 60; 68; 41; 30; 22; 24; 72
9,25,0.21108,0.36,62; 9; 25; 61; 61; 16; 32; 56; 60; 35
47,84,0.67597,0.55952,51; 47; 84; 14; 44; 19; 20; 48; 38; 81
49,50,0.79984,0.98,13; 49; 50; 51; 18; 42; 62; 37; 48; 40
58,72,0.88474,0.80556,18; 58; 72; 19; 42; 14; 25; 67; 69; 16
53,56,0.83679,0.94643,40; 53; 56; 26; 13; 22; 65; 60; 34; 5
55,83,0.81046,0.66265,54; 55; 83; 28; 74; 8; 40; 23; 52; 7
11,36,0.1862,0.30556,28; 11; 36; 60; 65; 55; 15; 16; 8; 38
12,13,0.21008,0.92308,56; 12; 13; 69; 82; 18; 66; 26; 9; 39
13,25,0.23479,0.52,47; 13; 25; 46; 68; 19; 42; 19; 53; 48
18,25,0.29452,0.72,54; 18; 25; 39; 9; 17; 75; 44; 33; 80
5,13,0.15353,0.38462,28; 5; 13; 9; 12; 41; 22; 60; 78; 8
32,84,0.47773,0.38095,6; 32; 84; 20; 66; 5; 29; 69; 36; 10
36,83,0.54139,0.43373,6; 36; 83; 27; 66; 8; 39; 39; 26; 16
6,31,0.14511,0.19355,26; 6; 31; 55; 36; 23; 48; 55; 51; 14
38,56,0.63445,0.67857,46; 38; 56; 55; 21; 60; 41; 10; 71; 53
5,84,0.03517,0.05952,20; 5; 84; 8; 85; 68; 64; 29; 68; 49
7,10,0.19913,0.7,32; 7; 10; 6; 48; 64; 5; 54; 71; 43
66,81,0.88972,0.81481,38; 66; 81; 71; 55; 51; 46; 71; 30; 43
7,10,0.16136,0.7,6; 7; 10; 54; 66; 12; 34; 24; 8; 60
53,81,0.7433,0.65432,26; 53; 81; 78; 63; 80; 83; 73; 14; 81
11,75,0.19705,0.14667,79; 11; 75; 79; 44; 76; 30; 29; 31; 32
9,17,0.18212,0.52941,57; 9; 17; 61; 57; 64; 21; 78; 57; 12
33,72,0.50369,0.45833,57; 33; 72; 6; 9; 35; 84; 45; 57; 71
5,75,0.09453,0.06667,53; 5; 75; 22; 46; 77; 85; 23; 63; 44
7,25,0.16324,0.28,34; 7; 25; 36; 7; 37; 31; 8; 70; 81
8,36,0.18019,0.22222,37; 8; 36; 74; 17; 27; 71; 29; 42; 81
11,31,0.19614,0.35484,30; 11; 31; 11; 65; 65; 53; 57; 49; 51
12,13,0.23463,0.92308,33; 12; 13; 51; 17; 80; 81; 63; 41; 46
16,72,0.2652,0.22222,34; 16; 72; 26; 64; 34; 20; 82; 20; 28
7,72,0.12823,0.09722,23; 7; 72; 66; 37; 76; 18; 16; 39; 33
45,72,0.6955,0.625,18; 45; 72; 19; 17; 71; 76; 78; 60; 84
20,36,0.40481,0.55556,74; 20; 36; 38; 30; 66; 75; 31; 36; 62
56,84,0.75593,0.66667,58; 56; 84; 34; 58; 79; 21; 74; 24; 41
16,81,0.25945,0.19753,33; 16; 81; 72; 51; 72; 56; 15; 9; 31
7,17,0.14774,0.41176,21; 7; 17; 31; 38; 25; 6; 35; 83; 50
36,84,0.52916,0.42857,28; 36; 84; 52; 13; 41; 74; 84; 57; 54
39,56,0.62437,0.69643,20; 39; 56; 57; 17; 11; 14; 17; 28; 7
15,75,0.25177,0.2,8; 15; 75; 31; 12; 7; 58; 42; 82; 33
6,13,0.20099,0.46154,54; 6; 13; 70; 24; 20; 26; 66; 19; 72
20,36,0.33786,0.55556,55; 20; 36; 48; 65; 19; 18; 51; 13; 70
13,17,0.26257,0.76471,20; 13; 17; 34; 65; 52; 60; 55; 6; 13
30,75,0.43372,0.4,7; 30; 75; 67; 15; 57; 38; 10; 38; 33
8,10,0.16046,0.8,24; 8; 10; 84; 25; 26; 11; 14; 38; 37
69,81,0.9737,0.85185,46; 69; 81; 46; 77; 49; 45; 17; 41; 81
16,17,0.28957,0.94118,8; 16; 17; 24; 8; 50; 30; 52; 46; 57
7,8,0.1285,0.875,35; 7; 8; 24; 75; 12; 29; 13; 15; 11
20,56,0.34466,0.35714,78; 20; 56; 39; 82; 28; 65; 82; 72; 16
29,36,0.5005,0.80556,28; 29; 36; 59; 85; 40; 71; 73; 49; 26
5,10,0.10915,0.5,39; 5; 10; 17; 78; 80; 21; 43; 47; 69
48,56,0.75257,0.85714,72; 48; 56; 52; 25; 51; 53; 40; 60; 41
7,17,0.1667,0.41176,13; 7; 17; 60; 29; 60; 9; 19; 43; 29
28,36,0.49562,0.77778,70; 28; 36; 32; 44; 79; 72; 21; 29; 33
25,84,0.37499,0.29762,19; 25; 84; 27; 31; 51; 57; 36; 39; 72
16,42,0.28008,0.38095,14; 16; 42; 8; 54; 34; 76; 31; 26; 29
22,72,0.34467,0.30556,69; 22; 72; 27; 72; 8; 82; 50; 56; 29
16,17,0.27004,0.94118,63; 16; 17; 14; 58; 56; 56; 68; 47; 68
34,42,0.48443,0.80952,41; 34; 42; 54; 68; 25; 53; 21; 28; 75
39,81,0.56477,0.48148,11; 39; 81; 28; 36; 63; 14; 57; 21; 63
6,8,0.14983,0.75,46; 6; 8; 54; 25; 54; 51; 71; 41; 37
60,83,0.83056,0.72289,52; 60; 83; 11; 39; 7; 20; 40; 33; 85
9,56,0.17598,0.16071,5; 9; 56; 51; 25; 34; 57; 73; 27; 39
