ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,28,0.61024,0.82143,5; 11; 23; 28; 5; 14; 11; 11
9,68,0.11101,0.13235,3; 5; 9; 68; 15; 26; 24; 22
21,41,0.52896,0.5122,12; 14; 21; 41; 31; 15; 11; 24
17,50,0.40603,0.34,4; 9; 17; 50; 23; 19; 9; 9
6,9,0.21272,0.66667,15; 37; 6; 9; 19; 15; 18; 9
17,41,0.37942,0.41463,10; 8; 17; 41; 8; 31; 11; 13
27,41,0.79187,0.65854,9; 12; 27; 41; 17; 7; 19; 11
8,9,0.26494,0.88889,36; 22; 8; 9; 13; 32; 7; 30
24,58,0.45712,0.41379,3; 7; 24; 58; 9; 8; 27; 10
7,52,0.16804,0.13462,4; 18; 7; 52; 11; 6; 31; 11
5,57,0.1526,0.08772,5; 16; 5; 57; 30; 15; 19; 7
9,21,0.46623,0.42857,32; 6; 9; 21; 16; 32; 26; 5
14,68,0.20572,0.20588,6; 5; 14; 68; 16; 7; 17; 12
9,62,0.14182,0.14516,7; 7; 9; 62; 10; 9; 12; 11
40,41,1.1036,0.97561,6; 6; 40; 41; 13; 30; 9; 15
32,50,0.74654,0.64,5; 5; 32; 50; 29; 8; 7; 27
17,21,0.71032,0.80952,14; 6; 17; 21; 17; 29; 32; 12
7,9,0.31477,0.77778,20; 27; 7; 9; 11; 8; 11; 24
35,40,0.93007,0.875,3; 5; 35; 40; 17; 16; 14; 7
7,9,0.27085,0.77778,16; 5; 7; 9; 7; 12; 11; 20
15,45,0.32159,0.33333,17; 9; 15; 45; 15; 9; 13; 19
34,45,0.84714,0.75556,7; 4; 34; 45; 16; 14; 12; 30
19,41,0.4556,0.46341,18; 12; 19; 41; 7; 26; 16; 4
9,32,0.28499,0.28125,21; 3; 9; 32; 10; 8; 29; 12
22,50,0.54201,0.44,11; 6; 22; 50; 10; 18; 7; 30
18,50,0.46554,0.36,8; 10; 18; 50; 15; 16; 18; 30
29,45,0.97519,0.64444,3; 11; 29; 45; 3; 24; 20; 9
8,52,0.16261,0.15385,13; 18; 8; 52; 31; 5; 10; 18
38,50,0.9192,0.76,4; 4; 38; 50; 25; 18; 10; 23
38,45,0.91276,0.84444,3; 5; 38; 45; 12; 7; 16; 11
26,58,0.54667,0.44828,5; 4; 26; 58; 9; 32; 11; 6
15,21,0.71333,0.71429,8; 16; 15; 21; 11; 4; 23; 11
5,20,0.3649,0.25,36; 25; 5; 20; 28; 6; 6; 17
12,41,0.32843,0.29268,8; 14; 12; 41; 19; 8; 5; 7
15,21,0.63925,0.71429,26; 30; 15; 21; 8; 32; 10; 5
8,58,0.16672,0.13793,14; 4; 8; 58; 15; 18; 32; 16
8,11,0.38112,0.72727,26; 6; 8; 11; 21; 8; 12; 31
9,21,0.44245,0.42857,3; 6; 9; 21; 29; 31; 10; 14
6,21,0.37991,0.28571,18; 29; 6; 21; 25; 22; 19; 6
31,52,0.83506,0.59615,5; 3; 31; 52; 10; 25; 5; 5
13,45,0.21153,0.28889,3; 18; 13; 45; 11; 10; 7; 4
16,21,0.72705,0.7619,11; 20; 16; 21; 15; 10; 15; 27
17,32,0.52694,0.53125,13; 9; 17; 32; 8; 7; 13; 8
32,52,0.74603,0.61538,6; 3; 32; 52; 11; 4; 24; 19
5,9,0.20529,0.55556,23; 13; 5; 9; 26; 17; 31; 11
12,68,0.22604,0.17647,8; 7; 12; 68; 21; 12; 12; 7
10,45,0.20184,0.22222,6; 9; 10; 45; 14; 4; 19; 16
12,20,0.74585,0.6,19; 31; 12; 20; 31; 20; 14; 18
19,32,0.49392,0.59375,4; 8; 19; 32; 20; 15; 17; 32
16,21,0.7989,0.7619,17; 11; 16; 21; 23; 14; 23; 5
24,28,0.63447,0.85714,22; 14; 24; 28; 18; 4; 14; 14
5,9,0.27646,0.55556,30; 39; 5; 9; 7; 31; 28; 20
12,58,0.20468,0.2069,12; 7; 12; 58; 15; 30; 14; 28
9,11,0.41473,0.81818,31; 22; 9; 11; 5; 32; 13; 32
8,20,0.58629,0.4,25; 4; 8; 20; 26; 10; 23; 9
7,11,0.38008,0.63636,8; 20; 7; 11; 10; 4; 26; 21
40,41,0.80623,0.97561,6; 5; 40; 41; 7; 29; 15; 14
9,68,0.1082,0.13235,5; 5; 9; 68; 11; 5; 11; 27
34,40,0.92113,0.85,12; 12; 34; 40; 24; 20; 12; 14
7,21,0.40388,0.33333,12; 19; 7; 21; 6; 27; 10; 18
15,41,0.38268,0.36585,9; 18; 15; 41; 10; 24; 12; 32
5,9,0.25011,0.55556,30; 4; 5; 9; 5; 6; 29; 15
29,58,0.56795,0.5,5; 4; 29; 58; 4; 31; 13; 6
6,11,0.29177,0.54545,4; 22; 6; 11; 18; 20; 14; 20
32,58,0.58139,0.55172,3; 4; 32; 58; 24; 14; 3; 13
26,32,0.69332,0.8125,19; 20; 26; 32; 24; 13; 28; 15
15,50,0.24987,0.3,14; 14; 15; 50; 15; 18; 12; 27
8,11,0.37394,0.72727,16; 32; 8; 11; 3; 12; 28; 22
27,32,0.6943,0.84375,5; 11; 27; 32; 4; 15; 20; 10
30,32,0.81351,0.9375,7; 18; 30; 32; 5; 20; 18; 29
18,72,0.17158,0.25,4; 3; 18; 72; 29; 25; 6; 10
23,40,0.56419,0.575,12; 6; 23; 40; 31; 20; 11; 12
8,58,0.17356,0.13793,11; 3; 8; 58; 6; 24; 26; 5
6,11,0.31891,0.54545,31; 7; 6; 11; 26; 16; 28; 23
10,58,0.2011,0.17241,9; 9; 10; 58; 16; 25; 9; 21
25,45,0.7388,0.55556,14; 11; 25; 45; 30; 16; 32; 15
14,68,0.19412,0.20588,7; 4; 14; 68; 29; 20; 14; 20
22,32,0.69942,0.6875,14; 4; 22; 32; 27; 23; 20; 17
11,41,0.19725,0.26829,5; 22; 11; 41; 24; 8; 14; 7
19,62,0.23117,0.30645,4; 4; 19; 62; 9; 22; 18; 21
6,9,0.32956,0.66667,8; 7; 6; 9; 26; 10; 6; 25
42,45,0.8591,0.93333,4; 4; 42; 45; 12; 17; 30; 22
9,32,0.30994,0.28125,5; 20; 9; 32; 11; 24; 23; 8
5,9,0.23483,0.55556,23; 30; 5; 9; 10; 32; 12; 4
32,41,0.94008,0.78049,9; 12; 32; 41; 14; 10; 32; 4
11,52,0.20017,0.21154,10; 3; 11; 52; 28; 18; 27; 13
8,9,0.27749,0.88889,22; 17; 8; 9; 12; 30; 13; 31
31,45,0.8679,0.68889,8; 9; 31; 45; 8; 28; 25; 18
31,58,0.62705,0.53448,3; 3; 31; 58; 22; 15; 18; 5
6,72,0.10554,0.08333,4; 6; 6; 72; 9; 11; 24; 30
16,68,0.22476,0.23529,7; 3; 16; 68; 20; 27; 20; 5
6,45,0.20005,0.13333,20; 17; 6; 45; 3; 18; 24; 21
7,9,0.28755,0.77778,16; 38; 7; 9; 11; 3; 23; 25
19,62,0.36453,0.30645,3; 3; 19; 62; 12; 3; 8; 18
5,40,0.19364,0.125,9; 24; 5; 40; 20; 15; 30; 30
34,52,0.85159,0.65385,4; 6; 34; 52; 15; 30; 3; 6
8,72,0.10424,0.11111,8; 7; 8; 72; 22; 10; 24; 12
29,58,0.43231,0.5,5; 5; 29; 58; 21; 8; 13; 14
17,32,0.54413,0.53125,5; 12; 17; 32; 24; 5; 32; 13
17,32,0.54376,0.53125,22; 9; 17; 32; 6; 28; 3; 24
11,32,0.28406,0.34375,17; 18; 11; 32; 4; 16; 18; 15
12,21,0.7429,0.57143,17; 3; 12; 21; 5; 22; 8; 22
6,21,0.40054,0.28571,14; 25; 6; 21; 9; 31; 20; 6
9,50,0.177,0.18,10; 18; 9; 50; 30; 5; 15; 29
15,68,0.24287,0.22059,3; 7; 15; 68; 9; 11; 29; 16
5,72,0.08812,0.06944,7; 4; 5; 72; 15; 10; 4; 12
16,21,0.79122,0.7619,6; 12; 16; 21; 20; 11; 18; 17
20,58,0.36089,0.34483,8; 8; 20; 58; 20; 19; 31; 3
6,11,0.31788,0.54545,21; 35; 6; 11; 27; 8; 20; 18
34,40,0.79123,0.85,3; 8; 34; 40; 13; 24; 28; 31
25,28,0.6488,0.89286,15; 3; 25; 28; 28; 22; 18; 25
23,28,0.63571,0.82143,19; 4; 23; 28; 15; 17; 31; 25
21,57,0.49034,0.36842,5; 7; 21; 57; 23; 21; 5; 12
8,20,0.4704,0.4,16; 9; 8; 20; 31; 9; 13; 16
7,20,0.37841,0.35,35; 27; 7; 20; 10; 30; 9; 28
8,40,0.19557,0.2,12; 24; 8; 40; 25; 6; 9; 31
6,9,0.23772,0.66667,40; 4; 6; 9; 23; 4; 15; 27
22,40,0.63056,0.55,12; 14; 22; 40; 5; 6; 14; 29
25,32,0.6538,0.78125,12; 11; 25; 32; 15; 15; 28; 12
6,68,0.10403,0.08824,8; 7; 6; 68; 17; 21; 13; 20
8,9,0.31235,0.88889,29; 22; 8; 9; 16; 26; 19; 11
31,52,0.60427,0.59615,6; 5; 31; 52; 14; 14; 15; 9
20,68,0.19819,0.29412,4; 4; 20; 68; 24; 17; 3; 29
32,50,0.94236,0.64,8; 8; 32; 50; 27; 11; 20; 30
16,32,0.45612,0.5,18; 3; 16; 32; 31; 17; 27; 9
9,72,0.12924,0.125,6; 8; 9; 72; 26; 3; 31; 14
37,52,0.88827,0.71154,4; 3; 37; 52; 10; 17; 19; 31
27,41,0.79142,0.65854,11; 7; 27; 41; 11; 25; 6; 26
5,68,0.10091,0.07353,9; 5; 5; 68; 19; 21; 24; 21
6,9,0.28943,0.66667,37; 3; 6; 9; 14; 18; 22; 11
5,9,0.26768,0.55556,26; 33; 5; 9; 25; 8; 19; 21
11,20,0.64419,0.55,9; 3; 11; 20; 31; 11; 3; 28
6,28,0.31031,0.21429,28; 16; 6; 28; 21; 9; 18; 15
18,52,0.44673,0.34615,6; 11; 18; 52; 19; 12; 11; 18
11,20,0.65616,0.55,7; 15; 11; 20; 14; 18; 6; 32
28,32,0.7242,0.875,15; 13; 28; 32; 11; 28; 27; 7
28,41,0.84485,0.68293,12; 11; 28; 41; 15; 30; 26; 16
7,9,0.33124,0.77778,28; 38; 7; 9; 10; 24; 8; 31
26,57,0.41643,0.45614,3; 7; 26; 57; 10; 8; 21; 14
24,57,0.46036,0.42105,5; 3; 24; 57; 15; 29; 12; 22
15,20,0.86047,0.75,31; 14; 15; 20; 27; 15; 17; 14
26,41,0.65007,0.63415,4; 3; 26; 41; 13; 11; 8; 9
8,28,0.35932,0.28571,24; 6; 8; 28; 12; 9; 26; 19
11,40,0.26009,0.275,9; 13; 11; 40; 32; 9; 19; 24
26,50,0.73137,0.52,9; 5; 26; 50; 5; 9; 28; 27
26,57,0.48952,0.45614,4; 5; 26; 57; 8; 20; 27; 22
15,21,0.82528,0.71429,3; 19; 15; 21; 31; 7; 8; 9
34,50,0.72991,0.68,5; 6; 34; 50; 10; 22; 31; 18
28,58,0.67855,0.48276,5; 6; 28; 58; 28; 31; 29; 4
13,72,0.16288,0.18056,5; 6; 13; 72; 7; 23; 4; 28
37,50,0.8616,0.74,5; 3; 37; 50; 11; 29; 6; 8
23,41,0.60763,0.56098,3; 9; 23; 41; 28; 20; 4; 4
30,58,0.62273,0.51724,5; 3; 30; 58; 13; 28; 22; 27
6,11,0.32192,0.54545,25; 6; 6; 11; 30; 22; 7; 3
13,68,0.15434,0.19118,5; 4; 13; 68; 8; 4; 10; 13
14,72,0.15523,0.19444,5; 4; 14; 72; 24; 10; 9; 11
9,45,0.2017,0.2,16; 5; 9; 45; 12; 7; 31; 27
14,20,0.92412,0.7,17; 4; 14; 20; 32; 22; 15; 14
7,72,0.10137,0.09722,5; 4; 7; 72; 16; 3; 25; 11
19,21,0.81801,0.90476,21; 5; 19; 21; 23; 28; 24; 13
38,40,1.08164,0.95,9; 8; 38; 40; 15; 4; 29; 21
18,50,0.3542,0.36,6; 6; 18; 50; 17; 29; 18; 23
12,40,0.23815,0.3,12; 9; 12; 40; 32; 21; 28; 5
9,20,0.53707,0.45,4; 8; 9; 20; 5; 19; 32; 16
7,11,0.36868,0.63636,28; 10; 7; 11; 13; 13; 10; 17
8,9,0.40365,0.88889,12; 3; 8; 9; 28; 17; 5; 22
35,41,0.80774,0.85366,10; 6; 35; 41; 5; 31; 6; 17
7,9,0.27198,0.77778,37; 9; 7; 9; 19; 11; 22; 18
8,11,0.39138,0.72727,36; 19; 8; 11; 28; 15; 20; 14
21,32,0.60456,0.65625,18; 10; 21; 32; 22; 7; 13; 14
6,68,0.14654,0.08824,5; 5; 6; 68; 25; 18; 25; 25
29,32,0.87033,0.90625,10; 14; 29; 32; 27; 21; 16; 29
13,20,0.81538,0.65,18; 27; 13; 20; 24; 28; 14; 31
12,68,0.14335,0.17647,6; 4; 12; 68; 31; 21; 26; 5
34,52,0.66831,0.65385,3; 3; 34; 52; 16; 8; 28; 31
35,41,0.89093,0.85366,8; 6; 35; 41; 19; 23; 23; 3
6,28,0.23737,0.21429,4; 21; 6; 28; 6; 30; 6; 20
6,52,0.14085,0.11538,17; 17; 6; 52; 23; 11; 29; 18
5,28,0.28809,0.17857,16; 23; 5; 28; 31; 24; 5; 4
9,52,0.18457,0.17308,9; 15; 9; 52; 21; 13; 13; 9
11,28,0.46862,0.39286,14; 13; 11; 28; 25; 31; 10; 27
13,57,0.20949,0.22807,13; 4; 13; 57; 23; 9; 5; 8
34,45,0.93392,0.75556,8; 3; 34; 45; 29; 30; 18; 11
13,72,0.18368,0.18056,3; 5; 13; 72; 21; 15; 18; 7
6,68,0.11121,0.08824,10; 10; 6; 68; 14; 13; 24; 24
6,21,0.36766,0.28571,8; 9; 6; 21; 8; 9; 7; 10
20,32,0.64739,0.625,8; 23; 20; 32; 20; 10; 19; 27
10,41,0.20849,0.2439,10; 3; 10; 41; 21; 3; 7; 15
35,41,0.99737,0.85366,8; 9; 35; 41; 12; 23; 21; 24
22,62,0.3949,0.35484,3; 7; 22; 62; 15; 32; 12; 20
13,21,0.71713,0.61905,18; 27; 13; 21; 9; 15; 17; 24
20,21,0.68675,0.95238,20; 3; 20; 21; 3; 27; 29; 18
33,52,0.74169,0.63462,6; 5; 33; 52; 26; 12; 12; 3
11,72,0.14378,0.15278,3; 7; 11; 72; 32; 7; 29; 3
11,58,0.18275,0.18966,10; 3; 11; 58; 28; 9; 18; 5
10,20,0.62775,0.5,19; 8; 10; 20; 5; 8; 12; 28
9,58,0.17159,0.15517,3; 11; 9; 58; 5; 14; 29; 5
14,72,0.15275,0.19444,3; 3; 14; 72; 6; 6; 3; 25
5,9,0.24288,0.55556,37; 17; 5; 9; 7; 30; 18; 18
6,9,0.27624,0.66667,9; 21; 6; 9; 23; 31; 21; 15
13,20,0.73181,0.65,22; 29; 13; 20; 30; 4; 9; 23
33,52,0.75331,0.63462,6; 6; 33; 52; 31; 10; 18; 28
8,40,0.19371,0.2,19; 22; 8; 40; 15; 19; 21; 16
10,28,0.5136,0.35714,13; 14; 10; 28; 12; 22; 8; 11
5,50,0.14719,0.1,12; 18; 5; 50; 32; 13; 31; 19
7,62,0.12119,0.1129,14; 11; 7; 62; 23; 19; 4; 27
11,72,0.12443,0.15278,3; 5; 11; 72; 26; 24; 9; 19
28,32,0.71157,0.875,17; 9; 28; 32; 21; 15; 6; 18
31,52,0.64615,0.59615,6; 4; 31; 52; 14; 27; 15; 10
27,45,0.73732,0.6,12; 3; 27; 45; 13; 21; 9; 5
10,68,0.13807,0.14706,3; 8; 10; 68; 3; 6; 23; 26
9,21,0.49032,0.42857,8; 29; 9; 21; 19; 9; 24; 27
16,57,0.37372,0.2807,5; 6; 16; 57; 24; 9; 5; 11
7,9,0.26569,0.77778,27; 19; 7; 9; 31; 21; 7; 5
8,21,0.43675,0.38095,9; 23; 8; 21; 15; 29; 11; 14
21,28,0.62828,0.75,7; 17; 21; 28; 12; 8; 12; 22
18,68,0.22577,0.26471,4; 5; 18; 68; 30; 27; 21; 8
11,21,0.54501,0.52381,19; 13; 11; 21; 24; 9; 3; 23
8,9,0.30827,0.88889,33; 13; 8; 9; 26; 32; 9; 13
24,32,0.51982,0.75,12; 5; 24; 32; 3; 20; 26; 26
34,52,0.67083,0.65385,4; 6; 34; 52; 7; 18; 6; 21
14,52,0.26683,0.26923,9; 7; 14; 52; 21; 19; 10; 14
37,52,0.85376,0.71154,4; 4; 37; 52; 28; 17; 6; 13
38,40,0.85777,0.95,9; 10; 38; 40; 7; 18; 17; 15
14,32,0.45552,0.4375,26; 6; 14; 32; 32; 31; 11; 13
38,40,0.9376,0.95,4; 3; 38; 40; 17; 19; 22; 5
13,50,0.35828,0.26,5; 5; 13; 50; 26; 8; 10; 32
8,9,0.34527,0.88889,23; 33; 8; 9; 27; 5; 11; 30
28,32,0.77044,0.875,10; 6; 28; 32; 6; 25; 13; 11
30,32,0.88888,0.9375,15; 5; 30; 32; 22; 23; 9; 6
7,40,0.20529,0.175,16; 16; 7; 40; 7; 7; 26; 25
32,40,0.97075,0.8,9; 7; 32; 40; 30; 11; 4; 17
25,50,0.53269,0.5,11; 4; 25; 50; 20; 20; 16; 13
15,57,0.42408,0.26316,9; 7; 15; 57; 11; 24; 16; 9
25,32,0.68957,0.78125,8; 3; 25; 32; 22; 20; 4; 29
5,72,0.11783,0.06944,10; 7; 5; 72; 19; 26; 5; 29
7,72,0.11252,0.09722,3; 8; 7; 72; 21; 9; 15; 3
23,58,0.31799,0.39655,4; 6; 23; 58; 7; 4; 27; 8
23,45,0.60437,0.51111,3; 13; 23; 45; 22; 24; 22; 11
30,58,0.64041,0.51724,5; 3; 30; 58; 14; 8; 23; 27
6,68,0.09794,0.08824,6; 10; 6; 68; 6; 26; 27; 16
8,40,0.17677,0.2,8; 21; 8; 40; 9; 11; 3; 9
14,62,0.19386,0.22581,5; 3; 14; 62; 20; 18; 11; 15
24,62,0.40719,0.3871,6; 4; 24; 62; 8; 15; 27; 9
31,45,0.97415,0.68889,8; 9; 31; 45; 25; 23; 9; 20
7,11,0.36459,0.63636,31; 6; 7; 11; 27; 17; 18; 5
13,20,0.77667,0.65,3; 10; 13; 20; 30; 8; 4; 20
18,62,0.26026,0.29032,5; 3; 18; 62; 16; 23; 13; 13
28,50,0.68474,0.56,6; 10; 28; 50; 21; 14; 21; 7
40,41,0.99427,0.97561,3; 4; 40; 41; 15; 24; 25; 18
23,32,0.62833,0.71875,13; 6; 23; 32; 4; 17; 14; 4
24,28,0.63212,0.85714,20; 20; 24; 28; 22; 21; 31; 18
23,58,0.46005,0.39655,6; 7; 23; 58; 10; 12; 32; 4
10,45,0.19236,0.22222,10; 17; 10; 45; 25; 25; 26; 7
21,28,0.70204,0.75,18; 17; 21; 28; 12; 20; 29; 28
10,20,0.60795,0.5,17; 28; 10; 20; 3; 20; 8; 18
10,11,0.51028,0.90909,14; 3; 10; 11; 8; 15; 16; 22
18,28,0.60963,0.64286,5; 15; 18; 28; 3; 9; 20; 3
6,52,0.19221,0.11538,13; 16; 6; 52; 27; 6; 16; 22
10,21,0.55593,0.47619,25; 20; 10; 21; 21; 15; 11; 31
6,32,0.2566,0.1875,22; 21; 6; 32; 6; 23; 4; 3
16,41,0.46587,0.39024,11; 8; 16; 41; 8; 8; 9; 11
32,40,0.86637,0.8,11; 9; 32; 40; 29; 22; 25; 8
8,21,0.42315,0.38095,17; 9; 8; 21; 21; 21; 25; 19
5,11,0.33782,0.45455,11; 17; 5; 11; 26; 8; 17; 21
16,41,0.37375,0.39024,16; 9; 16; 41; 15; 21; 29; 28
16,32,0.43663,0.5,15; 18; 16; 32; 7; 9; 21; 21
6,21,0.33229,0.28571,25; 31; 6; 21; 9; 32; 27; 6
7,9,0.32186,0.77778,9; 22; 7; 9; 16; 17; 15; 22
7,57,0.17322,0.12281,8; 4; 7; 57; 18; 17; 15; 22
7,28,0.23567,0.25,13; 31; 7; 28; 19; 18; 5; 29
11,50,0.26159,0.22,8; 8; 11; 50; 17; 5; 18; 24
14,21,0.69509,0.66667,26; 14; 14; 21; 28; 6; 28; 31
28,58,0.46094,0.48276,3; 3; 28; 58; 16; 28; 9; 11
26,52,0.56911,0.5,5; 7; 26; 52; 17; 9; 18; 5
32,45,0.87959,0.71111,4; 5; 32; 45; 31; 9; 19; 27
6,20,0.37091,0.3,35; 13; 6; 20; 12; 32; 14; 6
20,52,0.3703,0.38462,9; 7; 20; 52; 26; 10; 10; 30
13,21,0.71951,0.61905,20; 21; 13; 21; 6; 16; 22; 30
6,72,0.09795,0.08333,8; 10; 6; 72; 31; 9; 14; 31
22,57,0.45755,0.38596,6; 6; 22; 57; 31; 25; 7; 13
7,52,0.16286,0.13462,11; 3; 7; 52; 23; 23; 7; 18
28,40,0.79788,0.7,3; 5; 28; 40; 27; 19; 14; 29
5,28,0.33029,0.17857,27; 27; 5; 28; 8; 18; 29; 24
7,11,0.31365,0.63636,7; 22; 7; 11; 26; 6; 14; 6
30,50,0.66949,0.6,8; 3; 30; 50; 8; 21; 23; 10
28,52,0.73391,0.53846,6; 5; 28; 52; 3; 3; 29; 22
16,50,0.34822,0.32,13; 3; 16; 50; 19; 21; 29; 20
41,45,0.78738,0.91111,5; 6; 41; 45; 19; 20; 6; 17
8,9,0.30583,0.88889,39; 26; 8; 9; 21; 8; 23; 9
8,9,0.27589,0.88889,27; 28; 8; 9; 26; 14; 24; 22
15,20,0.86378,0.75,10; 7; 15; 20; 4; 11; 8; 13
8,40,0.185,0.2,22; 5; 8; 40; 28; 12; 4; 3
18,21,0.7689,0.85714,16; 14; 18; 21; 10; 27; 5; 5
16,72,0.20129,0.22222,4; 5; 16; 72; 26; 5; 22; 24
11,62,0.17703,0.17742,4; 12; 11; 62; 15; 30; 4; 19
8,40,0.2278,0.2,9; 15; 8; 40; 11; 9; 25; 26
10,57,0.21987,0.17544,7; 4; 10; 57; 3; 8; 9; 19
14,72,0.1786,0.19444,5; 4; 14; 72; 16; 20; 30; 14
8,11,0.36181,0.72727,16; 29; 8; 11; 26; 21; 19; 28
8,9,0.25505,0.88889,37; 14; 8; 9; 8; 8; 21; 20
20,68,0.24813,0.29412,4; 4; 20; 68; 22; 31; 31; 5
10,20,0.51104,0.5,11; 10; 10; 20; 16; 8; 11; 6
28,41,0.80305,0.68293,7; 10; 28; 41; 15; 31; 32; 3
16,58,0.44264,0.27586,7; 9; 16; 58; 10; 20; 24; 30
14,20,0.84792,0.7,11; 9; 14; 20; 23; 8; 28; 23
6,9,0.25195,0.66667,12; 36; 6; 9; 3; 7; 24; 19
25,40,0.73523,0.625,10; 13; 25; 40; 20; 14; 15; 32
7,62,0.13763,0.1129,3; 5; 7; 62; 16; 23; 31; 7
20,68,0.27033,0.29412,4; 5; 20; 68; 26; 29; 10; 31
5,9,0.23204,0.55556,31; 25; 5; 9; 5; 29; 11; 9
5,20,0.32266,0.25,8; 24; 5; 20; 18; 12; 14; 21
15,20,0.89406,0.75,22; 31; 15; 20; 11; 13; 28; 29
14,45,0.31388,0.31111,19; 8; 14; 45; 20; 9; 14; 21
21,45,0.48577,0.46667,5; 11; 21; 45; 15; 24; 30; 26
13,68,0.17165,0.19118,3; 7; 13; 68; 28; 22; 13; 31
18,41,0.4644,0.43902,7; 17; 18; 41; 8; 31; 28; 19
21,62,0.35206,0.33871,3; 6; 21; 62; 8; 6; 26; 12
10,11,0.45457,0.90909,20; 21; 10; 11; 7; 3; 23; 20
5,72,0.10824,0.06944,5; 5; 5; 72; 23; 7; 21; 26
7,9,0.32106,0.77778,11; 17; 7; 9; 17; 8; 28; 20
12,40,0.28325,0.3,15; 13; 12; 40; 31; 12; 25; 24
23,32,0.56912,0.71875,11; 8; 23; 32; 7; 27; 5; 22
10,28,0.35789,0.35714,18; 25; 10; 28; 10; 11; 27; 21
18,62,0.2382,0.29032,9; 9; 18; 62; 25; 28; 5; 12
5,68,0.13406,0.07353,7; 12; 5; 68; 20; 29; 14; 9
14,62,0.27368,0.22581,6; 10; 14; 62; 10; 32; 6; 12
15,52,0.30984,0.28846,4; 9; 15; 52; 12; 26; 18; 24
18,68,0.21408,0.26471,5; 5; 18; 68; 14; 18; 14; 30
5,40,0.21441,0.125,16; 24; 5; 40; 8; 3; 10; 3
12,50,0.22988,0.24,14; 18; 12; 50; 26; 14; 19; 15
9,72,0.11575,0.125,5; 4; 9; 72; 18; 30; 13; 17
9,11,0.33866,0.81818,26; 38; 9; 11; 24; 21; 16; 20
7,28,0.30237,0.25,20; 20; 7; 28; 29; 32; 10; 17
8,11,0.35988,0.72727,31; 32; 8; 11; 22; 9; 11; 12
12,50,0.18849,0.24,14; 6; 12; 50; 20; 24; 10; 19
22,58,0.42319,0.37931,3; 8; 22; 58; 7; 15; 9; 21
21,52,0.43615,0.40385,7; 10; 21; 52; 31; 3; 6; 18
6,11,0.34272,0.54545,14; 20; 6; 11; 26; 19; 31; 3
6,28,0.32758,0.21429,30; 20; 6; 28; 23; 22; 25; 18
5,58,0.13594,0.08621,13; 4; 5; 58; 5; 10; 24; 18
9,50,0.14807,0.18,11; 8; 9; 50; 6; 26; 30; 24
14,52,0.25952,0.26923,8; 13; 14; 52; 29; 9; 16; 16
43,45,0.72484,0.95556,5; 5; 43; 45; 7; 9; 11; 31
15,41,0.40993,0.36585,3; 21; 15; 41; 30; 9; 21; 19
8,72,0.11019,0.11111,3; 4; 8; 72; 8; 28; 29; 28
9,32,0.25233,0.28125,24; 18; 9; 32; 27; 23; 15; 26
20,58,0.41276,0.34483,9; 10; 20; 58; 8; 20; 16; 13
27,58,0.50809,0.46552,6; 3; 27; 58; 25; 23; 9; 27
34,52,0.65661,0.65385,5; 6; 34; 52; 4; 15; 32; 27
17,41,0.39139,0.41463,8; 3; 17; 41; 30; 26; 16; 13
33,57,0.67822,0.57895,4; 3; 33; 57; 26; 28; 5; 22
38,41,0.86599,0.92683,6; 4; 38; 41; 11; 4; 23; 4
18,41,0.47027,0.43902,19; 10; 18; 41; 30; 9; 8; 9
23,45,0.61999,0.51111,4; 13; 23; 45; 32; 11; 28; 19
22,62,0.3239,0.35484,4; 3; 22; 62; 32; 13; 12; 17
42,45,0.74938,0.93333,4; 4; 42; 45; 27; 15; 25; 28
18,68,0.26438,0.26471,5; 4; 18; 68; 19; 9; 30; 21
5,9,0.3317,0.55556,9; 10; 5; 9; 22; 16; 11; 4
7,11,0.29837,0.63636,26; 10; 7; 11; 15; 6; 26; 27
30,57,0.57902,0.52632,3; 4; 30; 57; 10; 8; 16; 27
18,57,0.33513,0.31579,6; 6; 18; 57; 12; 11; 19; 21
19,50,0.45259,0.38,3; 9; 19; 50; 5; 5; 25; 10
6,72,0.1139,0.08333,4; 4; 6; 72; 29; 26; 18; 20
23,45,0.4832,0.51111,4; 11; 23; 45; 19; 18; 3; 8
20,28,0.54878,0.71429,17; 22; 20; 28; 31; 27; 10; 9
29,57,0.60364,0.50877,4; 6; 29; 57; 27; 19; 16; 3
7,9,0.2397,0.77778,39; 10; 7; 9; 29; 21; 16; 25
5,40,0.17773,0.125,10; 18; 5; 40; 5; 25; 9; 28
18,41,0.43416,0.43902,4; 13; 18; 41; 24; 17; 21; 20
15,72,0.18393,0.20833,3; 5; 15; 72; 29; 4; 31; 32
5,20,0.33854,0.25,33; 26; 5; 20; 13; 19; 11; 9
38,50,0.90165,0.76,5; 4; 38; 50; 23; 32; 15; 26
16,62,0.3819,0.25806,3; 6; 16; 62; 23; 5; 16; 9
10,72,0.13021,0.13889,8; 4; 10; 72; 5; 31; 18; 32
6,11,0.28593,0.54545,5; 10; 6; 11; 7; 3; 29; 24
18,57,0.34327,0.31579,3; 6; 18; 57; 7; 15; 10; 17
9,40,0.21363,0.225,17; 16; 9; 40; 29; 26; 3; 4
7,9,0.31028,0.77778,24; 36; 7; 9; 15; 22; 8; 19
