ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,57,0.73784,0.77193,9; 44; 74; 79; 68; 17; 57; 73; 17; 62
9,20,0.49755,0.45,21; 9; 56; 11; 53; 80; 20; 54; 18; 30
6,50,0.12708,0.12,23; 6; 59; 30; 62; 34; 50; 59; 85; 39
54,72,0.7455,0.75,55; 54; 79; 59; 20; 60; 72; 42; 21; 18
64,68,0.88121,0.94118,61; 64; 37; 85; 16; 18; 68; 10; 49; 11
8,9,0.42173,0.88889,20; 8; 75; 22; 52; 79; 9; 7; 36; 50
8,21,0.43379,0.38095,50; 8; 47; 23; 26; 7; 21; 32; 11; 34
17,58,0.31626,0.2931,48; 17; 82; 35; 66; 29; 58; 56; 66; 20
26,50,0.48914,0.52,68; 26; 40; 69; 64; 55; 50; 31; 59; 56
9,57,0.1701,0.15789,71; 9; 44; 84; 35; 40; 57; 29; 14; 7
34,50,0.71362,0.68,44; 34; 37; 22; 35; 67; 50; 76; 13; 68
26,58,0.43136,0.44828,12; 26; 27; 14; 79; 68; 58; 25; 44; 17
21,52,0.40227,0.40385,8; 21; 52; 26; 35; 70; 52; 67; 35; 14
34,58,0.59677,0.58621,60; 34; 21; 27; 61; 31; 58; 69; 46; 56
31,57,0.55586,0.54386,17; 31; 60; 33; 21; 48; 57; 18; 66; 38
20,21,0.82289,0.95238,19; 20; 47; 85; 30; 69; 21; 19; 56; 42
34,68,0.48439,0.5,54; 34; 67; 14; 68; 42; 68; 39; 75; 39
8,40,0.21539,0.2,35; 8; 36; 28; 48; 22; 40; 77; 49; 34
6,9,0.37374,0.66667,10; 6; 36; 21; 60; 51; 9; 70; 18; 74
26,32,0.73674,0.8125,22; 26; 44; 14; 11; 54; 32; 48; 54; 24
14,21,0.76941,0.66667,28; 14; 66; 77; 68; 80; 21; 56; 68; 36
53,62,0.80272,0.85484,22; 53; 23; 68; 24; 38; 62; 11; 6; 61
35,50,0.69288,0.7,16; 35; 49; 68; 39; 28; 50; 82; 30; 23
22,40,0.53764,0.55,20; 22; 66; 72; 41; 55; 40; 55; 6; 77
25,32,0.71301,0.78125,15; 25; 26; 57; 84; 42; 32; 30; 71; 28
5,50,0.12971,0.1,73; 5; 21; 77; 39; 53; 50; 78; 5; 50
43,57,0.77452,0.75439,74; 43; 14; 78; 82; 75; 57; 6; 55; 29
9,58,0.17097,0.15517,24; 9; 80; 11; 6; 6; 58; 59; 28; 45
45,58,0.78254,0.77586,79; 45; 43; 78; 38; 30; 58; 75; 29; 54
40,45,0.90777,0.88889,37; 40; 49; 68; 69; 6; 45; 34; 30; 70
5,45,0.13457,0.11111,81; 5; 41; 79; 25; 60; 45; 51; 43; 63
9,28,0.34492,0.32143,60; 9; 18; 49; 78; 14; 28; 14; 79; 10
29,50,0.57375,0.58,9; 29; 23; 5; 58; 9; 50; 47; 28; 55
19,52,0.36719,0.36538,16; 19; 36; 83; 84; 21; 52; 9; 74; 30
6,72,0.08463,0.08333,41; 6; 47; 23; 68; 40; 72; 73; 57; 57
5,72,0.09234,0.06944,83; 5; 21; 8; 42; 57; 72; 65; 68; 67
29,62,0.4477,0.46774,6; 29; 74; 36; 45; 41; 62; 80; 69; 73
6,9,0.3435,0.66667,59; 6; 35; 32; 62; 32; 9; 30; 36; 13
58,62,0.83665,0.93548,12; 58; 52; 25; 7; 50; 62; 37; 81; 65
17,40,0.40517,0.425,28; 17; 72; 54; 58; 22; 40; 71; 42; 37
8,20,0.42531,0.4,79; 8; 19; 29; 24; 6; 20; 50; 59; 29
18,20,0.82093,0.9,59; 18; 11; 39; 30; 46; 20; 39; 62; 53
22,58,0.3646,0.37931,83; 22; 64; 82; 34; 49; 58; 78; 53; 59
35,40,0.87392,0.875,54; 35; 63; 63; 82; 76; 40; 23; 80; 41
16,45,0.35467,0.35556,15; 16; 62; 82; 68; 51; 45; 63; 59; 85
17,45,0.33022,0.37778,35; 17; 75; 57; 44; 34; 45; 68; 67; 55
27,28,0.77878,0.96429,53; 27; 62; 7; 66; 75; 28; 38; 61; 49
16,68,0.24704,0.23529,43; 16; 74; 8; 16; 58; 68; 41; 5; 80
53,57,0.8274,0.92982,78; 53; 46; 29; 7; 41; 57; 81; 47; 83
6,50,0.13162,0.12,50; 6; 22; 22; 65; 51; 50; 30; 69; 16
27,72,0.37785,0.375,77; 27; 13; 19; 14; 66; 72; 32; 26; 44
15,40,0.38306,0.375,52; 15; 81; 77; 45; 26; 40; 74; 68; 9
27,28,0.77868,0.96429,26; 27; 74; 6; 29; 83; 28; 77; 31; 53
8,21,0.41568,0.38095,66; 8; 78; 71; 9; 57; 21; 52; 83; 40
33,50,0.69658,0.66,66; 33; 25; 67; 26; 52; 50; 77; 71; 38
8,50,0.17795,0.16,83; 8; 25; 18; 51; 46; 50; 57; 43; 9
23,32,0.69527,0.71875,15; 23; 60; 24; 83; 35; 32; 55; 21; 47
48,52,0.8327,0.92308,49; 48; 72; 76; 84; 59; 52; 8; 49; 31
24,68,0.36859,0.35294,56; 24; 68; 70; 61; 51; 68; 61; 57; 38
7,21,0.37659,0.33333,76; 7; 5; 33; 49; 69; 21; 27; 74; 21
10,72,0.14615,0.13889,6; 10; 51; 55; 6; 58; 72; 73; 17; 54
28,62,0.43272,0.45161,45; 28; 32; 9; 19; 61; 62; 81; 44; 30
34,68,0.4761,0.5,16; 34; 58; 25; 59; 34; 68; 29; 72; 77
57,68,0.81467,0.83824,28; 57; 45; 52; 77; 49; 68; 21; 41; 56
11,40,0.26645,0.275,57; 11; 74; 75; 11; 41; 40; 52; 17; 11
6,28,0.26414,0.21429,21; 6; 80; 62; 68; 16; 28; 18; 73; 65
47,72,0.64691,0.65278,60; 47; 22; 54; 37; 57; 72; 70; 10; 64
8,9,0.42323,0.88889,74; 8; 33; 66; 45; 16; 9; 52; 33; 40
6,20,0.32331,0.3,15; 6; 44; 44; 58; 30; 20; 55; 26; 26
36,40,0.89848,0.9,21; 36; 31; 79; 57; 48; 40; 71; 17; 67
20,21,0.83331,0.95238,35; 20; 52; 22; 67; 13; 21; 53; 22; 7
24,62,0.38056,0.3871,63; 24; 79; 12; 76; 24; 62; 57; 60; 8
50,68,0.72941,0.73529,20; 50; 48; 81; 71; 15; 68; 5; 85; 33
15,28,0.66533,0.53571,49; 15; 80; 82; 55; 11; 28; 72; 42; 35
45,72,0.61054,0.625,85; 45; 28; 48; 11; 25; 72; 6; 30; 38
27,32,0.76946,0.84375,6; 27; 70; 84; 28; 33; 32; 70; 42; 80
24,32,0.72054,0.75,33; 24; 53; 19; 22; 48; 32; 38; 19; 62
9,40,0.22424,0.225,14; 9; 22; 6; 77; 6; 40; 23; 43; 30
50,52,0.8643,0.96154,32; 50; 48; 50; 77; 25; 52; 80; 56; 8
20,57,0.32698,0.35088,13; 20; 79; 46; 32; 79; 57; 15; 81; 18
46,72,0.62762,0.63889,32; 46; 27; 51; 69; 84; 72; 5; 54; 55
19,50,0.37899,0.38,81; 19; 77; 52; 85; 52; 50; 50; 35; 25
44,50,0.82697,0.88,22; 44; 9; 40; 48; 5; 50; 39; 67; 21
56,57,0.84948,0.98246,12; 56; 55; 82; 73; 21; 57; 68; 60; 47
32,40,0.80357,0.8,31; 32; 34; 76; 37; 52; 40; 47; 80; 19
7,45,0.16848,0.15556,80; 7; 70; 83; 38; 79; 45; 7; 62; 16
8,21,0.43735,0.38095,72; 8; 17; 75; 10; 12; 21; 45; 82; 17
8,11,0.48549,0.72727,12; 8; 58; 51; 53; 71; 11; 78; 53; 73
17,40,0.41309,0.425,11; 17; 22; 27; 42; 35; 40; 73; 25; 64
9,32,0.27913,0.28125,24; 9; 39; 6; 10; 69; 32; 34; 49; 17
24,41,0.55338,0.58537,40; 24; 19; 29; 57; 82; 41; 81; 57; 33
28,52,0.53271,0.53846,42; 28; 10; 16; 31; 83; 52; 31; 13; 23
15,20,0.79572,0.75,68; 15; 29; 45; 70; 20; 20; 84; 72; 23
8,11,0.4625,0.72727,15; 8; 34; 27; 33; 81; 11; 74; 24; 6
33,40,0.86558,0.825,41; 33; 72; 85; 14; 21; 40; 26; 27; 13
10,11,0.52964,0.90909,32; 10; 51; 16; 20; 43; 11; 63; 14; 65
24,52,0.45536,0.46154,74; 24; 16; 81; 74; 22; 52; 51; 74; 52
25,68,0.3555,0.36765,40; 25; 18; 64; 38; 51; 68; 83; 67; 78
19,40,0.47744,0.475,60; 19; 31; 15; 42; 26; 40; 63; 7; 39
28,45,0.62701,0.62222,80; 28; 24; 40; 39; 77; 45; 46; 39; 71
6,41,0.1616,0.14634,11; 6; 7; 29; 79; 49; 41; 48; 19; 45
57,58,0.86347,0.98276,52; 57; 48; 36; 8; 59; 58; 29; 8; 59
30,41,0.74067,0.73171,85; 30; 63; 83; 43; 6; 41; 8; 18; 16
28,52,0.52593,0.53846,19; 28; 62; 64; 25; 82; 52; 66; 32; 14
22,62,0.36484,0.35484,77; 22; 6; 61; 68; 18; 62; 76; 54; 84
32,41,0.80519,0.78049,29; 32; 31; 40; 38; 18; 41; 53; 82; 69
64,72,0.86901,0.88889,33; 64; 81; 10; 6; 19; 72; 39; 79; 52
43,72,0.60093,0.59722,34; 43; 7; 6; 39; 43; 72; 45; 21; 48
43,57,0.72653,0.75439,49; 43; 47; 10; 42; 80; 57; 5; 20; 14
10,21,0.52339,0.47619,53; 10; 60; 17; 69; 60; 21; 26; 51; 84
37,72,0.51409,0.51389,69; 37; 48; 21; 36; 58; 72; 71; 14; 73
17,45,0.35199,0.37778,39; 17; 20; 46; 37; 58; 45; 50; 79; 55
12,52,0.22958,0.23077,60; 12; 67; 43; 28; 47; 52; 53; 38; 28
16,20,0.82233,0.8,76; 16; 77; 31; 49; 65; 20; 45; 23; 54
65,72,0.85806,0.90278,25; 65; 57; 53; 48; 52; 72; 45; 14; 70
5,45,0.12815,0.11111,78; 5; 13; 53; 59; 29; 45; 39; 36; 53
5,20,0.28675,0.25,11; 5; 75; 49; 84; 32; 20; 54; 41; 59
38,58,0.68947,0.65517,38; 38; 82; 9; 62; 81; 58; 57; 51; 49
42,62,0.69946,0.67742,82; 42; 24; 73; 36; 16; 62; 50; 58; 38
26,28,0.76951,0.92857,79; 26; 24; 46; 8; 10; 28; 11; 20; 26
32,50,0.65891,0.64,65; 32; 40; 75; 52; 14; 50; 67; 29; 60
14,40,0.36202,0.35,74; 14; 47; 34; 28; 36; 40; 20; 6; 20
31,62,0.48808,0.5,65; 31; 61; 76; 84; 44; 62; 22; 15; 42
5,32,0.19953,0.15625,5; 5; 40; 83; 18; 56; 32; 77; 6; 10
5,9,0.35582,0.55556,72; 5; 10; 60; 43; 57; 9; 28; 7; 83
18,45,0.37742,0.4,18; 18; 8; 22; 76; 60; 45; 28; 72; 10
27,32,0.77904,0.84375,65; 27; 67; 14; 18; 32; 32; 39; 85; 37
43,50,0.81676,0.86,72; 43; 55; 16; 79; 58; 50; 8; 60; 12
27,68,0.38145,0.39706,46; 27; 5; 62; 81; 28; 68; 71; 79; 81
10,32,0.32164,0.3125,35; 10; 49; 18; 57; 73; 32; 33; 84; 56
17,20,0.81944,0.85,85; 17; 13; 25; 30; 71; 20; 69; 19; 63
20,32,0.6016,0.625,52; 20; 36; 13; 74; 61; 32; 33; 59; 8
29,41,0.70444,0.70732,27; 29; 58; 80; 36; 31; 41; 20; 82; 27
19,32,0.60734,0.59375,39; 19; 59; 41; 83; 73; 32; 62; 84; 24
40,62,0.64445,0.64516,76; 40; 45; 76; 58; 67; 62; 67; 68; 38
20,28,0.68918,0.71429,18; 20; 15; 55; 55; 10; 28; 48; 11; 67
28,32,0.79359,0.875,59; 28; 85; 81; 66; 54; 32; 9; 39; 64
16,21,0.72414,0.7619,20; 16; 6; 82; 50; 58; 21; 65; 30; 51
12,21,0.60702,0.57143,63; 12; 18; 21; 8; 9; 21; 58; 9; 31
38,58,0.67972,0.65517,64; 38; 33; 84; 26; 71; 58; 51; 16; 38
44,52,0.80572,0.84615,39; 44; 37; 47; 31; 49; 52; 36; 44; 5
49,68,0.71445,0.72059,44; 49; 70; 35; 34; 50; 68; 58; 84; 14
18,52,0.32605,0.34615,59; 18; 34; 56; 43; 10; 52; 77; 19; 45
15,40,0.37739,0.375,69; 15; 44; 42; 80; 59; 40; 74; 25; 14
6,28,0.27644,0.21429,81; 6; 41; 6; 52; 15; 28; 85; 65; 29
7,41,0.17606,0.17073,58; 7; 50; 42; 47; 25; 41; 16; 16; 83
17,21,0.77181,0.80952,80; 17; 43; 39; 5; 13; 21; 54; 60; 47
15,28,0.58872,0.53571,50; 15; 32; 67; 9; 42; 28; 24; 12; 55
12,45,0.26205,0.26667,8; 12; 46; 65; 14; 32; 45; 42; 28; 23
19,40,0.46156,0.475,82; 19; 71; 61; 11; 18; 40; 33; 55; 76
35,68,0.50769,0.51471,61; 35; 6; 67; 83; 64; 68; 57; 19; 65
21,32,0.62947,0.65625,10; 21; 43; 75; 59; 47; 32; 25; 15; 81
39,57,0.73414,0.68421,24; 39; 56; 76; 66; 33; 57; 10; 54; 47
34,68,0.50701,0.5,12; 34; 29; 65; 26; 12; 68; 30; 78; 37
35,52,0.68539,0.67308,40; 35; 43; 80; 54; 6; 52; 73; 12; 65
5,9,0.31041,0.55556,39; 5; 74; 16; 84; 65; 9; 5; 12; 64
10,72,0.16113,0.13889,59; 10; 36; 76; 7; 34; 72; 46; 8; 77
55,62,0.81958,0.8871,76; 55; 57; 40; 19; 30; 62; 49; 40; 77
22,62,0.35822,0.35484,21; 22; 60; 59; 41; 8; 62; 47; 11; 14
40,72,0.55566,0.55556,58; 40; 64; 74; 8; 60; 72; 53; 72; 52
9,45,0.21205,0.2,52; 9; 21; 32; 50; 43; 45; 68; 15; 51
37,50,0.72547,0.74,40; 37; 25; 60; 35; 35; 50; 53; 68; 81
22,28,0.71784,0.78571,29; 22; 65; 16; 55; 15; 28; 83; 41; 10
19,52,0.33977,0.36538,24; 19; 61; 34; 56; 27; 52; 59; 47; 80
11,28,0.42482,0.39286,16; 11; 54; 27; 64; 67; 28; 35; 72; 17
23,52,0.42604,0.44231,80; 23; 69; 32; 52; 7; 52; 22; 48; 80
17,50,0.31861,0.34,8; 17; 15; 16; 8; 42; 50; 16; 42; 20
6,11,0.38037,0.54545,66; 6; 77; 59; 51; 54; 11; 9; 42; 70
31,68,0.44197,0.45588,56; 31; 37; 42; 21; 45; 68; 62; 22; 20
15,41,0.37793,0.36585,32; 15; 82; 81; 41; 16; 41; 70; 85; 43
7,9,0.41157,0.77778,53; 7; 66; 50; 31; 80; 9; 51; 6; 75
14,52,0.2696,0.26923,37; 14; 81; 30; 74; 61; 52; 35; 51; 12
8,20,0.43074,0.4,73; 8; 53; 82; 36; 18; 20; 17; 7; 61
33,41,0.81989,0.80488,34; 33; 51; 72; 22; 7; 41; 28; 50; 45
12,40,0.28815,0.3,80; 12; 58; 27; 64; 61; 40; 53; 43; 26
7,9,0.39229,0.77778,44; 7; 71; 48; 17; 37; 9; 58; 42; 78
8,28,0.2957,0.28571,21; 8; 30; 49; 38; 55; 28; 42; 64; 52
26,57,0.44491,0.45614,55; 26; 69; 52; 43; 46; 57; 35; 50; 71
13,58,0.23086,0.22414,36; 13; 72; 27; 62; 53; 58; 10; 54; 82
24,40,0.58411,0.6,53; 24; 67; 35; 24; 58; 40; 37; 32; 71
30,45,0.71715,0.66667,8; 30; 42; 30; 82; 15; 45; 81; 29; 13
6,11,0.37772,0.54545,75; 6; 81; 13; 15; 22; 11; 32; 27; 15
50,52,0.853,0.96154,16; 50; 79; 50; 61; 9; 52; 42; 23; 5
34,41,0.8306,0.82927,56; 34; 70; 20; 61; 13; 41; 50; 43; 57
32,72,0.44435,0.44444,43; 32; 28; 65; 69; 75; 72; 82; 43; 33
8,9,0.42694,0.88889,73; 8; 30; 46; 76; 39; 9; 18; 27; 18
20,21,0.75709,0.95238,41; 20; 40; 68; 52; 7; 21; 85; 75; 19
7,11,0.42257,0.63636,8; 7; 8; 44; 64; 62; 11; 57; 44; 75
5,11,0.34171,0.45455,78; 5; 21; 41; 54; 67; 11; 30; 84; 5
17,57,0.27566,0.29825,51; 17; 45; 5; 79; 83; 57; 55; 11; 49
17,21,0.79185,0.80952,48; 17; 28; 76; 60; 81; 21; 43; 62; 11
14,58,0.2429,0.24138,21; 14; 83; 22; 7; 28; 58; 50; 14; 36
10,21,0.50623,0.47619,38; 10; 80; 32; 65; 77; 21; 37; 42; 75
8,11,0.47186,0.72727,46; 8; 76; 58; 37; 36; 11; 74; 18; 83
6,9,0.36592,0.66667,11; 6; 72; 72; 33; 72; 9; 63; 53; 55
38,45,0.86848,0.84444,27; 38; 22; 52; 51; 9; 45; 20; 76; 69
23,62,0.37394,0.37097,54; 23; 56; 42; 22; 5; 62; 37; 16; 49
39,45,0.90681,0.86667,37; 39; 19; 29; 76; 75; 45; 25; 36; 20
6,40,0.15697,0.15,48; 6; 53; 27; 24; 78; 40; 73; 74; 36
17,32,0.52513,0.53125,45; 17; 7; 28; 10; 18; 32; 55; 29; 79
12,50,0.23407,0.24,61; 12; 37; 80; 16; 25; 50; 67; 74; 66
8,40,0.20927,0.2,27; 8; 10; 65; 49; 77; 40; 48; 5; 65
15,20,0.84204,0.75,50; 15; 57; 26; 54; 41; 20; 5; 39; 7
8,11,0.46545,0.72727,46; 8; 55; 76; 26; 65; 11; 44; 18; 18
5,45,0.12906,0.11111,54; 5; 64; 40; 22; 23; 45; 49; 64; 64
39,57,0.69887,0.68421,38; 39; 63; 70; 58; 58; 57; 79; 11; 33
10,32,0.3365,0.3125,7; 10; 70; 19; 42; 12; 32; 26; 10; 39
21,28,0.70431,0.75,13; 21; 48; 38; 35; 25; 28; 70; 47; 45
33,50,0.6747,0.66,20; 33; 18; 32; 44; 31; 50; 6; 34; 65
12,20,0.65363,0.6,46; 12; 84; 12; 60; 30; 20; 57; 9; 49
41,58,0.70646,0.7069,64; 41; 83; 77; 22; 27; 58; 56; 58; 80
20,32,0.61986,0.625,61; 20; 19; 64; 75; 29; 32; 72; 40; 15
5,9,0.29883,0.55556,28; 5; 53; 43; 66; 36; 9; 81; 33; 28
5,28,0.2036,0.17857,33; 5; 76; 42; 77; 19; 28; 65; 70; 78
5,9,0.31614,0.55556,37; 5; 15; 58; 85; 78; 9; 22; 39; 79
7,9,0.3946,0.77778,56; 7; 44; 74; 56; 24; 9; 75; 73; 31
5,21,0.29295,0.2381,51; 5; 34; 35; 30; 31; 21; 17; 14; 85
28,58,0.47861,0.48276,82; 28; 24; 40; 18; 52; 58; 25; 24; 48
6,9,0.35561,0.66667,36; 6; 34; 63; 68; 70; 9; 58; 53; 30
5,9,0.30544,0.55556,27; 5; 83; 61; 24; 82; 9; 49; 21; 20
23,32,0.68276,0.71875,68; 23; 74; 76; 46; 67; 32; 17; 19; 41
24,45,0.52311,0.53333,66; 24; 58; 10; 70; 59; 45; 20; 41; 70
19,72,0.26341,0.26389,64; 19; 77; 31; 60; 33; 72; 72; 18; 74
9,21,0.44093,0.42857,46; 9; 19; 16; 6; 17; 21; 31; 18; 68
56,58,0.84308,0.96552,55; 56; 40; 54; 54; 41; 58; 39; 27; 27
7,21,0.36735,0.33333,22; 7; 69; 21; 43; 52; 21; 40; 30; 23
11,45,0.25827,0.24444,8; 11; 43; 16; 45; 31; 45; 48; 17; 76
15,21,0.76806,0.71429,15; 15; 54; 25; 59; 24; 21; 9; 22; 73
5,9,0.31588,0.55556,22; 5; 18; 48; 23; 72; 9; 81; 68; 24
18,45,0.3813,0.4,84; 18; 30; 70; 21; 14; 45; 49; 74; 33
54,68,0.77034,0.79412,50; 54; 61; 15; 85; 47; 68; 38; 40; 26
18,58,0.31669,0.31034,46; 18; 13; 31; 25; 10; 58; 83; 82; 68
8,9,0.42917,0.88889,21; 8; 83; 43; 49; 52; 9; 47; 39; 26
28,72,0.38044,0.38889,83; 28; 71; 75; 52; 27; 72; 82; 73; 39
12,21,0.64615,0.57143,8; 12; 43; 59; 26; 80; 21; 21; 69; 50
21,72,0.28077,0.29167,53; 21; 76; 66; 36; 69; 72; 11; 7; 84
23,28,0.73322,0.82143,31; 23; 85; 70; 22; 74; 28; 62; 51; 57
7,62,0.13157,0.1129,13; 7; 41; 35; 79; 62; 62; 44; 74; 74
26,50,0.47884,0.52,21; 26; 38; 10; 83; 43; 50; 45; 53; 14
5,11,0.34991,0.45455,16; 5; 45; 70; 13; 54; 11; 48; 21; 20
16,68,0.25207,0.23529,70; 16; 31; 45; 71; 46; 68; 70; 33; 36
36,50,0.74836,0.72,40; 36; 17; 83; 12; 71; 50; 12; 73; 30
9,11,0.51891,0.81818,75; 9; 56; 19; 54; 63; 11; 25; 57; 28
17,40,0.40899,0.425,38; 17; 36; 80; 79; 50; 40; 13; 34; 41
8,9,0.42888,0.88889,10; 8; 65; 62; 19; 53; 9; 66; 78; 13
14,21,0.75877,0.66667,18; 14; 80; 32; 47; 23; 21; 31; 33; 25
6,9,0.35693,0.66667,50; 6; 32; 27; 63; 42; 9; 68; 19; 32
12,21,0.58281,0.57143,83; 12; 38; 16; 28; 66; 21; 45; 84; 30
6,45,0.15297,0.13333,50; 6; 9; 24; 36; 67; 45; 30; 27; 64
17,45,0.36399,0.37778,10; 17; 62; 33; 61; 6; 45; 50; 27; 41
12,57,0.23087,0.21053,83; 12; 53; 84; 12; 26; 57; 64; 71; 81
38,52,0.69209,0.73077,22; 38; 51; 14; 13; 46; 52; 83; 24; 71
9,57,0.16158,0.15789,64; 9; 81; 55; 7; 47; 57; 16; 69; 69
38,58,0.65627,0.65517,77; 38; 66; 66; 36; 15; 58; 61; 85; 85
23,41,0.5458,0.56098,20; 23; 16; 28; 19; 71; 41; 63; 37; 6
31,62,0.48531,0.5,73; 31; 67; 48; 28; 38; 62; 48; 13; 69
31,52,0.60737,0.59615,23; 31; 36; 61; 7; 51; 52; 61; 6; 37
13,40,0.32563,0.325,65; 13; 74; 36; 28; 39; 40; 82; 56; 23
11,41,0.26816,0.26829,43; 11; 22; 32; 29; 76; 41; 69; 49; 18
14,72,0.20302,0.19444,38; 14; 6; 74; 48; 18; 72; 81; 52; 41
14,28,0.56861,0.5,56; 14; 48; 66; 5; 72; 28; 80; 23; 34
5,28,0.19754,0.17857,77; 5; 63; 34; 47; 85; 28; 45; 67; 9
8,50,0.1611,0.16,63; 8; 40; 13; 63; 34; 50; 43; 39; 19
47,72,0.67611,0.65278,49; 47; 57; 23; 23; 64; 72; 42; 51; 8
35,50,0.74682,0.7,85; 35; 52; 18; 16; 41; 50; 32; 34; 40
22,52,0.42604,0.42308,83; 22; 31; 75; 70; 23; 52; 52; 68; 83
35,57,0.62331,0.61404,80; 35; 66; 22; 73; 53; 57; 61; 56; 73
8,11,0.45335,0.72727,20; 8; 50; 63; 47; 54; 11; 18; 70; 19
37,62,0.61566,0.59677,18; 37; 51; 40; 34; 11; 62; 30; 33; 50
10,57,0.1922,0.17544,45; 10; 13; 43; 39; 42; 57; 39; 80; 58
17,45,0.35252,0.37778,63; 17; 9; 24; 45; 36; 45; 32; 45; 9
25,41,0.57775,0.60976,14; 25; 22; 66; 73; 26; 41; 74; 72; 26
6,11,0.37824,0.54545,59; 6; 54; 22; 65; 9; 11; 22; 76; 62
28,52,0.51743,0.53846,56; 28; 35; 80; 83; 47; 52; 63; 42; 78
13,28,0.49399,0.46429,43; 13; 83; 35; 39; 23; 28; 76; 23; 56
47,68,0.69108,0.69118,17; 47; 46; 39; 71; 53; 68; 30; 37; 47
11,28,0.42402,0.39286,49; 11; 72; 67; 48; 44; 28; 49; 20; 67
13,41,0.32007,0.31707,25; 13; 25; 77; 71; 8; 41; 51; 51; 58
19,72,0.27906,0.26389,68; 19; 62; 75; 45; 20; 72; 64; 22; 39
7,20,0.40141,0.35,53; 7; 28; 60; 10; 52; 20; 43; 12; 83
24,32,0.70926,0.75,31; 24; 21; 77; 85; 72; 32; 38; 63; 42
9,11,0.50799,0.81818,37; 9; 60; 18; 17; 75; 11; 37; 13; 41
35,41,0.87623,0.85366,52; 35; 47; 61; 32; 40; 41; 24; 15; 23
10,21,0.51652,0.47619,8; 10; 30; 65; 11; 85; 21; 35; 72; 42
16,45,0.35417,0.35556,14; 16; 35; 39; 49; 62; 45; 13; 48; 44
18,41,0.42984,0.43902,18; 18; 33; 23; 37; 61; 41; 22; 8; 66
18,21,0.85726,0.85714,37; 18; 54; 13; 35; 71; 21; 36; 62; 18
36,40,0.89759,0.9,48; 36; 70; 82; 46; 65; 40; 29; 50; 25
14,52,0.28489,0.26923,37; 14; 33; 64; 77; 32; 52; 40; 75; 11
38,45,0.83727,0.84444,35; 38; 69; 15; 30; 64; 45; 44; 31; 14
48,57,0.79994,0.84211,50; 48; 61; 73; 22; 83; 57; 18; 15; 19
21,28,0.70894,0.75,18; 21; 13; 84; 78; 37; 28; 29; 19; 52
17,58,0.29421,0.2931,23; 17; 61; 6; 49; 31; 58; 32; 76; 85
8,9,0.41983,0.88889,69; 8; 26; 10; 40; 56; 9; 9; 61; 70
9,20,0.47266,0.45,24; 9; 16; 8; 34; 43; 20; 61; 29; 62
14,40,0.35199,0.35,5; 14; 73; 80; 34; 54; 40; 40; 71; 23
34,68,0.49466,0.5,20; 34; 27; 61; 67; 48; 68; 54; 32; 28
7,9,0.39141,0.77778,29; 7; 7; 17; 9; 22; 9; 74; 81; 82
45,50,0.82884,0.9,68; 45; 83; 47; 85; 60; 50; 36; 60; 18
22,68,0.32401,0.32353,75; 22; 50; 12; 38; 49; 68; 81; 58; 81
9,11,0.5147,0.81818,64; 9; 78; 27; 60; 37; 11; 74; 73; 21
6,9,0.34721,0.66667,53; 6; 54; 17; 76; 26; 9; 16; 12; 14
34,41,0.87093,0.82927,53; 34; 82; 64; 62; 69; 41; 27; 50; 14
50,72,0.68572,0.69444,43; 50; 24; 20; 81; 8; 72; 85; 70; 65
32,40,0.82284,0.8,37; 32; 83; 38; 16; 25; 40; 19; 44; 63
5,45,0.14204,0.11111,77; 5; 78; 34; 59; 31; 45; 73; 36; 8
8,9,0.43156,0.88889,32; 8; 62; 83; 44; 26; 9; 41; 14; 45
44,57,0.74588,0.77193,45; 44; 84; 12; 55; 84; 57; 72; 29; 72
7,9,0.39064,0.77778,14; 7; 81; 76; 56; 24; 9; 50; 44; 21
6,20,0.35821,0.3,59; 6; 11; 10; 24; 73; 20; 29; 62; 45
16,72,0.24289,0.22222,49; 16; 40; 66; 85; 68; 72; 9; 21; 58
34,41,0.87365,0.82927,31; 34; 77; 34; 58; 73; 41; 22; 82; 36
17,41,0.39576,0.41463,55; 17; 33; 9; 63; 81; 41; 80; 83; 37
13,21,0.65408,0.61905,80; 13; 62; 25; 36; 43; 21; 54; 72; 35
49,62,0.77314,0.79032,9; 49; 55; 67; 42; 21; 62; 25; 43; 47
14,41,0.3587,0.34146,16; 14; 46; 12; 20; 12; 41; 59; 43; 66
9,11,0.51879,0.81818,56; 9; 20; 30; 84; 39; 11; 73; 11; 28
25,52,0.47005,0.48077,6; 25; 16; 10; 66; 59; 52; 49; 13; 55
9,21,0.4855,0.42857,54; 9; 16; 33; 49; 52; 21; 75; 51; 47
44,68,0.65605,0.64706,37; 44; 73; 72; 67; 53; 68; 66; 76; 17
6,9,0.35394,0.66667,50; 6; 82; 16; 21; 78; 9; 58; 15; 27
9,41,0.2274,0.21951,30; 9; 29; 53; 55; 23; 41; 42; 56; 49
8,41,0.19938,0.19512,53; 8; 42; 24; 29; 43; 41; 38; 35; 61
12,57,0.21924,0.21053,58; 12; 45; 38; 9; 10; 57; 62; 27; 10
42,68,0.62639,0.61765,83; 42; 19; 59; 25; 36; 68; 39; 10; 70
27,68,0.39144,0.39706,68; 27; 7; 27; 44; 74; 68; 40; 23; 41
