ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,26,0.2346,0.23077,24; 6; 65; 44; 65; 57; 26; 36; 33; 63
19,48,0.38893,0.39583,83; 19; 12; 85; 63; 24; 48; 35; 54; 28
16,26,0.61517,0.61538,60; 16; 42; 29; 72; 16; 26; 22; 43; 36
15,63,0.23526,0.2381,66; 15; 10; 79; 51; 49; 63; 71; 80; 24
7,42,0.17303,0.16667,14; 7; 8; 78; 17; 53; 42; 16; 78; 47
20,31,0.64525,0.64516,27; 20; 44; 16; 57; 57; 31; 75; 27; 82
76,78,0.94711,0.97436,43; 76; 29; 53; 29; 71; 78; 73; 51; 26
7,10,0.67452,0.7,31; 7; 82; 21; 74; 68; 10; 66; 42; 14
11,78,0.14837,0.14103,61; 11; 74; 16; 62; 24; 78; 32; 80; 38
35,63,0.54161,0.55556,44; 35; 49; 63; 19; 50; 63; 74; 5; 51
64,82,0.78471,0.78049,9; 64; 12; 66; 9; 73; 82; 71; 50; 44
6,9,0.69829,0.66667,43; 6; 76; 31; 41; 70; 9; 23; 21; 16
5,9,0.73216,0.55556,47; 5; 62; 43; 67; 12; 9; 69; 8; 34
18,70,0.26745,0.25714,69; 18; 56; 70; 5; 72; 70; 10; 63; 46
66,82,0.79917,0.80488,72; 66; 39; 26; 12; 65; 82; 73; 61; 18
40,82,0.48974,0.4878,23; 40; 43; 24; 84; 71; 82; 37; 51; 11
26,82,0.31699,0.31707,73; 26; 45; 59; 67; 80; 82; 51; 62; 75
11,64,0.17217,0.17188,55; 11; 10; 48; 35; 30; 64; 67; 50; 85
37,82,0.45224,0.45122,50; 37; 78; 17; 36; 58; 82; 82; 74; 36
7,82,0.08237,0.08537,58; 7; 64; 22; 38; 61; 82; 59; 84; 64
70,77,0.90354,0.90909,22; 70; 38; 75; 84; 43; 77; 54; 62; 50
24,53,0.4578,0.45283,27; 24; 24; 19; 20; 7; 53; 22; 46; 41
12,82,0.16392,0.14634,29; 12; 30; 57; 19; 23; 82; 11; 61; 77
40,77,0.51726,0.51948,35; 40; 85; 38; 49; 53; 77; 63; 6; 45
18,31,0.55044,0.58065,36; 18; 6; 76; 29; 55; 31; 62; 25; 23
12,32,0.36188,0.375,78; 12; 43; 39; 59; 24; 32; 12; 33; 12
35,70,0.47856,0.5,35; 35; 53; 10; 11; 74; 70; 34; 59; 85
5,10,0.63666,0.5,43; 5; 17; 83; 34; 84; 10; 37; 51; 65
17,63,0.27943,0.26984,16; 17; 5; 70; 52; 17; 63; 57; 70; 79
19,78,0.2547,0.24359,76; 19; 79; 46; 34; 48; 78; 51; 39; 24
9,42,0.20175,0.21429,78; 9; 63; 59; 31; 85; 42; 12; 14; 46
43,53,0.82778,0.81132,29; 43; 46; 71; 35; 14; 53; 34; 14; 81
17,42,0.38994,0.40476,24; 17; 66; 19; 17; 31; 42; 44; 6; 19
26,32,0.81814,0.8125,74; 26; 85; 28; 21; 40; 32; 55; 61; 62
25,31,0.84496,0.80645,23; 25; 14; 8; 56; 51; 31; 38; 24; 33
56,63,0.91029,0.88889,55; 56; 74; 18; 37; 76; 63; 49; 54; 50
48,53,0.91225,0.90566,13; 48; 68; 17; 47; 44; 53; 22; 46; 39
12,26,0.43711,0.46154,74; 12; 74; 13; 6; 57; 26; 6; 55; 29
65,82,0.78504,0.79268,75; 65; 39; 14; 71; 29; 82; 30; 47; 39
29,32,0.8703,0.90625,13; 29; 24; 37; 49; 51; 32; 59; 69; 52
14,26,0.5514,0.53846,66; 14; 38; 43; 9; 49; 26; 69; 56; 32
9,10,0.67205,0.9,65; 9; 40; 46; 68; 60; 10; 14; 49; 42
24,49,0.47321,0.4898,79; 24; 68; 65; 18; 79; 49; 38; 26; 64
9,32,0.29094,0.28125,74; 9; 85; 62; 38; 59; 32; 45; 39; 34
6,10,0.66319,0.6,30; 6; 82; 75; 63; 58; 10; 28; 39; 37
16,82,0.19258,0.19512,19; 16; 36; 18; 76; 81; 82; 33; 69; 33
55,75,0.73628,0.73333,41; 55; 51; 35; 50; 61; 75; 29; 53; 31
47,77,0.61715,0.61039,67; 47; 9; 9; 82; 75; 77; 20; 83; 46
31,63,0.48329,0.49206,64; 31; 82; 73; 22; 45; 63; 44; 25; 54
10,26,0.38294,0.38462,72; 10; 9; 17; 17; 85; 26; 23; 13; 77
15,26,0.59681,0.57692,49; 15; 65; 6; 40; 74; 26; 64; 44; 20
7,9,0.77223,0.77778,48; 7; 62; 57; 7; 43; 9; 78; 55; 63
46,75,0.60355,0.61333,23; 46; 73; 31; 11; 77; 75; 8; 46; 58
6,9,0.74475,0.66667,13; 6; 36; 21; 80; 66; 9; 59; 66; 76
35,63,0.56914,0.55556,22; 35; 55; 37; 31; 5; 63; 69; 45; 80
19,32,0.60114,0.59375,50; 19; 11; 72; 28; 37; 32; 27; 51; 75
22,32,0.672,0.6875,83; 22; 43; 71; 47; 80; 32; 68; 33; 22
36,75,0.46941,0.48,20; 36; 33; 75; 39; 85; 75; 53; 65; 13
36,82,0.43922,0.43902,41; 36; 27; 34; 45; 71; 82; 81; 10; 38
42,53,0.79817,0.79245,65; 42; 44; 72; 50; 57; 53; 41; 63; 67
18,31,0.53979,0.58065,24; 18; 58; 60; 77; 84; 31; 46; 15; 6
18,26,0.70742,0.69231,21; 18; 83; 51; 58; 36; 26; 24; 46; 70
25,26,0.96933,0.96154,60; 25; 74; 36; 46; 75; 26; 70; 59; 44
16,32,0.5078,0.5,75; 16; 41; 6; 9; 22; 32; 42; 38; 24
15,32,0.46654,0.46875,6; 15; 42; 79; 65; 5; 32; 19; 59; 81
28,64,0.43393,0.4375,20; 28; 66; 41; 40; 29; 64; 77; 85; 6
13,42,0.31361,0.30952,22; 13; 28; 33; 5; 76; 42; 44; 39; 20
21,26,0.82218,0.80769,79; 21; 6; 10; 46; 27; 26; 70; 83; 65
22,42,0.51131,0.52381,28; 22; 79; 59; 57; 64; 42; 5; 39; 83
21,26,0.82046,0.80769,43; 21; 51; 23; 49; 5; 26; 82; 6; 54
19,48,0.37788,0.39583,82; 19; 84; 61; 48; 69; 48; 56; 26; 23
24,49,0.47935,0.4898,44; 24; 23; 43; 79; 5; 49; 65; 60; 22
22,49,0.45214,0.44898,37; 22; 20; 27; 82; 62; 49; 50; 74; 13
67,75,0.8641,0.89333,23; 67; 70; 78; 65; 53; 75; 43; 57; 70
26,77,0.35165,0.33766,7; 26; 74; 66; 75; 63; 77; 28; 5; 44
13,32,0.41004,0.40625,70; 13; 15; 74; 61; 69; 32; 60; 48; 53
53,70,0.73833,0.75714,84; 53; 20; 72; 39; 39; 70; 66; 76; 47
13,32,0.38728,0.40625,24; 13; 59; 42; 6; 54; 32; 45; 75; 23
6,26,0.23678,0.23077,54; 6; 52; 20; 69; 43; 26; 5; 37; 32
42,48,0.87488,0.875,43; 42; 33; 11; 23; 43; 48; 67; 71; 19
10,75,0.1493,0.13333,12; 10; 39; 17; 27; 47; 75; 79; 9; 50
37,82,0.45897,0.45122,55; 37; 8; 14; 41; 37; 82; 61; 10; 11
47,53,0.90669,0.88679,8; 47; 72; 58; 11; 82; 53; 48; 32; 77
6,9,0.71059,0.66667,28; 6; 35; 21; 54; 40; 9; 44; 65; 55
8,9,0.70095,0.88889,77; 8; 37; 68; 68; 77; 9; 60; 54; 75
7,42,0.16589,0.16667,63; 7; 32; 33; 54; 55; 42; 40; 22; 11
46,78,0.59223,0.58974,76; 46; 47; 64; 76; 83; 78; 49; 79; 54
59,63,0.93608,0.93651,45; 59; 33; 55; 27; 52; 63; 12; 73; 73
70,75,0.91769,0.93333,5; 70; 43; 6; 42; 68; 75; 7; 25; 50
12,32,0.37785,0.375,24; 12; 29; 30; 56; 72; 32; 73; 56; 53
18,42,0.40162,0.42857,46; 18; 8; 44; 64; 76; 42; 45; 16; 14
5,32,0.18668,0.15625,69; 5; 83; 81; 54; 53; 32; 24; 47; 57
48,49,0.96288,0.97959,28; 48; 77; 41; 11; 37; 49; 55; 6; 77
8,9,0.70701,0.88889,24; 8; 5; 62; 62; 84; 9; 79; 27; 8
26,32,0.80974,0.8125,84; 26; 14; 10; 47; 57; 32; 78; 20; 72
34,78,0.43941,0.4359,84; 34; 26; 63; 21; 52; 78; 42; 76; 46
21,48,0.42225,0.4375,61; 21; 73; 71; 81; 29; 48; 37; 9; 19
8,9,0.70023,0.88889,23; 8; 51; 19; 57; 74; 9; 70; 24; 38
11,32,0.35399,0.34375,15; 11; 36; 53; 13; 45; 32; 45; 68; 49
35,63,0.55043,0.55556,62; 35; 72; 36; 47; 40; 63; 28; 60; 33
22,42,0.50154,0.52381,9; 22; 78; 26; 72; 50; 42; 28; 56; 44
26,75,0.35564,0.34667,29; 26; 32; 78; 68; 21; 75; 77; 83; 11
6,32,0.16823,0.1875,21; 6; 31; 64; 49; 19; 32; 66; 58; 13
37,70,0.52479,0.52857,54; 37; 59; 50; 69; 26; 70; 6; 81; 45
19,49,0.37255,0.38776,5; 19; 73; 8; 40; 36; 49; 36; 26; 31
57,63,0.92589,0.90476,21; 57; 17; 55; 81; 11; 63; 65; 24; 80
6,10,0.6548,0.6,45; 6; 15; 55; 5; 5; 10; 63; 42; 55
6,63,0.10734,0.09524,62; 6; 16; 11; 52; 15; 63; 45; 34; 54
39,64,0.58916,0.60938,13; 39; 59; 21; 70; 14; 64; 61; 14; 72
41,63,0.65587,0.65079,63; 41; 50; 67; 9; 7; 63; 16; 62; 76
18,31,0.58068,0.58065,23; 18; 13; 52; 35; 12; 31; 41; 6; 65
40,78,0.50838,0.51282,70; 40; 54; 26; 38; 51; 78; 84; 21; 9
20,26,0.78288,0.76923,66; 20; 45; 31; 75; 37; 26; 77; 12; 22
61,70,0.8786,0.87143,71; 61; 51; 26; 23; 66; 70; 35; 72; 54
69,75,0.92084,0.92,25; 69; 64; 16; 78; 13; 75; 81; 17; 50
6,10,0.65814,0.6,51; 6; 74; 14; 16; 77; 10; 33; 10; 22
47,49,0.94462,0.95918,50; 47; 16; 12; 51; 65; 49; 65; 78; 67
5,9,0.71973,0.55556,26; 5; 75; 67; 43; 67; 9; 7; 6; 70
14,32,0.41613,0.4375,60; 14; 63; 11; 20; 30; 32; 12; 83; 52
20,32,0.63633,0.625,9; 20; 43; 31; 56; 25; 32; 45; 17; 76
47,75,0.62597,0.62667,46; 47; 38; 65; 67; 10; 75; 83; 5; 52
59,77,0.77596,0.76623,42; 59; 60; 9; 55; 49; 77; 65; 11; 50
24,32,0.74131,0.75,35; 24; 74; 21; 15; 73; 32; 82; 72; 39
42,77,0.54995,0.54545,11; 42; 53; 21; 6; 21; 77; 7; 61; 19
5,48,0.13624,0.10417,26; 5; 41; 74; 22; 78; 48; 53; 79; 29
39,77,0.49976,0.50649,29; 39; 76; 40; 40; 55; 77; 24; 50; 69
18,78,0.23914,0.23077,66; 18; 71; 23; 43; 55; 78; 16; 71; 23
48,64,0.74253,0.75,51; 48; 39; 5; 24; 9; 64; 14; 18; 58
15,32,0.43954,0.46875,8; 15; 49; 32; 24; 30; 32; 38; 66; 63
12,49,0.25389,0.2449,5; 12; 55; 7; 50; 60; 49; 76; 45; 51
46,75,0.60675,0.61333,23; 46; 32; 84; 47; 64; 75; 44; 60; 56
44,63,0.69153,0.69841,70; 44; 60; 31; 31; 62; 63; 45; 80; 32
45,82,0.54522,0.54878,61; 45; 30; 82; 48; 79; 82; 61; 44; 10
5,9,0.71573,0.55556,51; 5; 52; 59; 42; 23; 9; 57; 64; 50
51,64,0.81334,0.79688,58; 51; 72; 33; 42; 49; 64; 38; 70; 22
10,70,0.15759,0.14286,84; 10; 31; 70; 5; 65; 70; 10; 9; 13
8,9,0.68365,0.88889,58; 8; 24; 77; 14; 84; 9; 35; 6; 78
62,75,0.83368,0.82667,12; 62; 56; 32; 5; 65; 75; 28; 50; 47
20,26,0.76005,0.76923,77; 20; 65; 76; 36; 21; 26; 75; 18; 8
10,64,0.15131,0.15625,78; 10; 81; 28; 47; 37; 64; 45; 79; 15
44,49,0.92317,0.89796,67; 44; 46; 13; 34; 72; 49; 49; 7; 48
17,75,0.23374,0.22667,50; 17; 80; 19; 57; 69; 75; 16; 41; 21
5,26,0.22629,0.19231,70; 5; 70; 41; 82; 46; 26; 32; 48; 68
51,64,0.79875,0.79688,79; 51; 16; 12; 60; 41; 64; 12; 36; 53
21,26,0.84582,0.80769,38; 21; 34; 32; 35; 14; 26; 40; 7; 53
9,75,0.12851,0.12,53; 9; 85; 26; 66; 29; 75; 48; 20; 16
13,26,0.49149,0.5,85; 13; 63; 45; 74; 27; 26; 80; 72; 11
9,10,0.68149,0.9,34; 9; 60; 73; 28; 22; 10; 18; 22; 12
12,42,0.28526,0.28571,84; 12; 26; 20; 26; 12; 42; 40; 39; 40
49,64,0.75028,0.76562,11; 49; 28; 13; 12; 23; 64; 70; 48; 80
28,82,0.34193,0.34146,29; 28; 75; 68; 57; 74; 82; 16; 68; 84
8,9,0.6922,0.88889,32; 8; 84; 24; 14; 64; 9; 62; 61; 26
29,48,0.6055,0.60417,73; 29; 34; 33; 44; 7; 48; 61; 60; 11
6,32,0.20457,0.1875,58; 6; 84; 53; 36; 24; 32; 29; 72; 70
47,82,0.57429,0.57317,9; 47; 40; 37; 31; 22; 82; 48; 48; 12
40,70,0.56156,0.57143,41; 40; 11; 25; 48; 72; 70; 85; 51; 32
50,53,0.94267,0.9434,27; 50; 78; 74; 31; 40; 53; 50; 21; 68
37,77,0.47095,0.48052,8; 37; 5; 16; 8; 48; 77; 14; 83; 29
5,9,0.69664,0.55556,13; 5; 83; 66; 30; 52; 9; 22; 7; 61
16,49,0.3317,0.32653,49; 16; 24; 10; 61; 79; 49; 39; 16; 19
10,64,0.17222,0.15625,43; 10; 20; 60; 16; 20; 64; 36; 78; 81
20,26,0.77755,0.76923,42; 20; 12; 51; 57; 61; 26; 19; 56; 61
52,53,0.95864,0.98113,37; 52; 43; 45; 39; 37; 53; 5; 29; 42
63,77,0.81325,0.81818,80; 63; 44; 56; 11; 75; 77; 62; 77; 62
7,31,0.22545,0.22581,43; 7; 24; 75; 64; 42; 31; 64; 18; 65
9,10,0.6835,0.9,50; 9; 23; 10; 54; 47; 10; 83; 69; 6
6,9,0.77565,0.66667,11; 6; 78; 77; 82; 64; 9; 46; 38; 46
20,32,0.63812,0.625,20; 20; 34; 19; 71; 69; 32; 80; 50; 53
5,48,0.12235,0.10417,30; 5; 44; 38; 22; 59; 48; 80; 42; 79
9,70,0.141,0.12857,77; 9; 47; 8; 31; 71; 70; 77; 81; 53
28,32,0.86684,0.875,67; 28; 76; 51; 63; 37; 32; 46; 29; 70
53,82,0.64605,0.64634,67; 53; 69; 30; 83; 63; 82; 56; 56; 10
19,26,0.73324,0.73077,66; 19; 8; 12; 74; 74; 26; 67; 54; 77
7,42,0.19098,0.16667,5; 7; 65; 61; 37; 37; 42; 37; 77; 79
27,42,0.63132,0.64286,38; 27; 60; 18; 73; 9; 42; 42; 79; 13
17,77,0.22806,0.22078,69; 17; 18; 22; 7; 25; 77; 68; 62; 74
51,64,0.80491,0.79688,40; 51; 70; 51; 84; 53; 64; 45; 13; 43
8,10,0.67464,0.8,85; 8; 50; 22; 48; 53; 10; 28; 81; 75
5,10,0.65237,0.5,80; 5; 40; 69; 79; 10; 10; 56; 47; 30
25,32,0.75682,0.78125,31; 25; 69; 59; 70; 49; 32; 31; 64; 41
6,26,0.23249,0.23077,65; 6; 74; 72; 73; 71; 26; 82; 47; 15
32,49,0.65276,0.65306,5; 32; 65; 28; 6; 84; 49; 20; 5; 33
27,42,0.64664,0.64286,7; 27; 49; 75; 58; 77; 42; 83; 38; 29
7,63,0.11352,0.11111,72; 7; 80; 66; 10; 15; 63; 57; 62; 59
29,75,0.38495,0.38667,27; 29; 56; 28; 44; 27; 75; 60; 39; 67
64,75,0.85849,0.85333,34; 64; 85; 68; 83; 64; 75; 26; 6; 38
30,31,0.89551,0.96774,80; 30; 69; 72; 42; 29; 31; 39; 48; 37
47,82,0.5837,0.57317,36; 47; 46; 45; 6; 30; 82; 27; 69; 45
8,26,0.29712,0.30769,29; 8; 52; 76; 37; 40; 26; 28; 29; 60
25,26,0.96085,0.96154,16; 25; 84; 42; 66; 80; 26; 75; 24; 13
10,48,0.20578,0.20833,25; 10; 72; 50; 78; 29; 48; 20; 20; 20
57,70,0.8124,0.81429,64; 57; 74; 33; 81; 31; 70; 15; 21; 38
11,64,0.16917,0.17188,50; 11; 55; 10; 28; 77; 64; 35; 64; 22
50,75,0.66266,0.66667,36; 50; 9; 46; 16; 58; 75; 60; 30; 43
5,10,0.67306,0.5,80; 5; 44; 47; 33; 66; 10; 16; 61; 79
14,48,0.28354,0.29167,85; 14; 52; 81; 54; 70; 48; 85; 33; 12
31,70,0.43811,0.44286,47; 31; 82; 25; 48; 44; 70; 8; 83; 47
36,78,0.46515,0.46154,74; 36; 49; 80; 71; 75; 78; 68; 29; 78
28,49,0.56498,0.57143,22; 28; 83; 59; 68; 32; 49; 56; 7; 59
17,32,0.51284,0.53125,12; 17; 55; 63; 5; 6; 32; 30; 12; 49
50,64,0.78633,0.78125,11; 50; 24; 80; 32; 26; 64; 23; 10; 43
17,26,0.65865,0.65385,31; 17; 42; 72; 73; 79; 26; 72; 33; 82
15,75,0.22321,0.2,73; 15; 43; 28; 60; 45; 75; 15; 58; 13
23,26,0.87787,0.88462,78; 23; 50; 48; 84; 13; 26; 70; 76; 11
34,48,0.70086,0.70833,34; 34; 27; 73; 38; 18; 48; 54; 65; 41
19,42,0.43769,0.45238,23; 19; 81; 5; 16; 75; 42; 67; 12; 58
6,9,0.70041,0.66667,69; 6; 42; 13; 72; 54; 9; 6; 71; 68
9,10,0.70646,0.9,85; 9; 47; 25; 59; 46; 10; 6; 51; 51
31,82,0.39192,0.37805,13; 31; 25; 49; 58; 38; 82; 62; 11; 62
48,53,0.91663,0.90566,14; 48; 74; 75; 85; 69; 53; 85; 82; 48
12,42,0.29783,0.28571,12; 12; 7; 70; 81; 30; 42; 18; 27; 73
6,10,0.67853,0.6,19; 6; 57; 62; 13; 72; 10; 63; 80; 26
29,82,0.35967,0.35366,52; 29; 19; 75; 24; 56; 82; 29; 17; 25
18,49,0.36865,0.36735,13; 18; 35; 80; 24; 34; 49; 53; 74; 73
7,31,0.25012,0.22581,61; 7; 47; 33; 19; 7; 31; 60; 9; 29
20,53,0.38778,0.37736,28; 20; 78; 80; 83; 20; 53; 28; 38; 84
24,53,0.45231,0.45283,35; 24; 82; 42; 77; 77; 53; 62; 76; 48
10,32,0.30828,0.3125,72; 10; 26; 15; 33; 51; 32; 57; 64; 64
28,78,0.35624,0.35897,84; 28; 49; 52; 66; 20; 78; 51; 59; 69
7,9,0.73956,0.77778,77; 7; 60; 48; 6; 71; 9; 23; 9; 25
24,53,0.44328,0.45283,11; 24; 7; 65; 62; 40; 53; 5; 8; 79
36,78,0.46747,0.46154,38; 36; 18; 79; 6; 67; 78; 62; 49; 72
7,9,0.72418,0.77778,78; 7; 47; 54; 79; 47; 9; 42; 67; 18
21,70,0.30991,0.3,82; 21; 16; 72; 58; 76; 70; 48; 52; 24
7,9,0.72795,0.77778,49; 7; 9; 24; 83; 31; 9; 48; 14; 16
5,49,0.11937,0.10204,17; 5; 55; 58; 59; 66; 49; 55; 32; 21
15,75,0.20973,0.2,41; 15; 48; 11; 18; 81; 75; 65; 79; 8
6,53,0.11698,0.11321,51; 6; 38; 8; 43; 67; 53; 24; 22; 44
5,9,0.71818,0.55556,56; 5; 41; 82; 80; 66; 9; 20; 77; 75
15,77,0.21343,0.19481,75; 15; 15; 8; 71; 40; 77; 9; 58; 5
25,70,0.35922,0.35714,79; 25; 5; 13; 37; 10; 70; 38; 67; 17
20,77,0.27237,0.25974,80; 20; 48; 71; 36; 65; 77; 6; 21; 11
14,49,0.29285,0.28571,85; 14; 76; 80; 44; 67; 49; 69; 70; 26
7,63,0.10579,0.11111,74; 7; 55; 35; 26; 79; 63; 40; 12; 46
37,42,0.86272,0.88095,58; 37; 60; 71; 10; 44; 42; 54; 79; 26
26,64,0.40063,0.40625,71; 26; 39; 80; 22; 15; 64; 29; 72; 60
21,48,0.43306,0.4375,57; 21; 41; 61; 24; 75; 48; 42; 11; 63
27,75,0.37417,0.36,19; 27; 38; 77; 52; 47; 75; 61; 37; 45
5,26,0.21796,0.19231,84; 5; 8; 9; 30; 5; 26; 45; 27; 26
7,26,0.27262,0.26923,39; 7; 63; 77; 11; 38; 26; 58; 23; 25
38,63,0.60178,0.60317,76; 38; 30; 79; 80; 12; 63; 79; 54; 68
19,82,0.23258,0.23171,50; 19; 18; 71; 50; 7; 82; 25; 53; 54
40,48,0.82743,0.83333,73; 40; 70; 47; 19; 19; 48; 72; 45; 60
8,9,0.70973,0.88889,67; 8; 85; 8; 77; 69; 9; 68; 68; 5
9,63,0.14553,0.14286,40; 9; 67; 19; 49; 5; 63; 13; 37; 78
7,64,0.1131,0.10938,76; 7; 26; 28; 52; 13; 64; 41; 26; 56
25,49,0.48944,0.5102,64; 25; 19; 53; 22; 83; 49; 23; 48; 44
53,75,0.71274,0.70667,23; 53; 14; 33; 60; 17; 75; 66; 76; 21
22,26,0.86244,0.84615,45; 22; 59; 81; 46; 72; 26; 69; 73; 7
67,70,0.9599,0.95714,33; 67; 80; 59; 53; 23; 70; 65; 11; 51
5,10,0.64984,0.5,30; 5; 79; 45; 38; 85; 10; 62; 69; 35
5,70,0.06789,0.07143,26; 5; 31; 10; 43; 17; 70; 26; 76; 57
20,75,0.27236,0.26667,36; 20; 27; 62; 31; 10; 75; 5; 67; 77
20,48,0.40475,0.41667,29; 20; 34; 34; 83; 55; 48; 63; 48; 55
30,75,0.40025,0.4,18; 30; 30; 22; 29; 7; 75; 12; 8; 66
45,70,0.62472,0.64286,15; 45; 66; 24; 49; 50; 70; 29; 70; 55
7,9,0.69226,0.77778,64; 7; 20; 31; 30; 35; 9; 81; 36; 43
20,26,0.77824,0.76923,39; 20; 40; 33; 37; 15; 26; 76; 8; 52
5,9,0.71322,0.55556,27; 5; 38; 57; 61; 58; 9; 6; 8; 49
17,78,0.21999,0.21795,77; 17; 31; 9; 63; 17; 78; 38; 66; 7
43,49,0.88224,0.87755,26; 43; 36; 60; 14; 56; 49; 33; 24; 50
7,32,0.21989,0.21875,57; 7; 13; 78; 14; 14; 32; 50; 85; 77
11,49,0.22148,0.22449,12; 11; 41; 43; 81; 6; 49; 85; 76; 11
19,26,0.74298,0.73077,14; 19; 6; 6; 67; 30; 26; 68; 15; 72
43,64,0.6924,0.67188,71; 43; 76; 50; 71; 5; 64; 70; 50; 8
5,42,0.13972,0.11905,57; 5; 50; 73; 22; 46; 42; 33; 63; 67
19,78,0.25503,0.24359,22; 19; 41; 73; 22; 8; 78; 44; 68; 31
42,48,0.87708,0.875,73; 42; 61; 47; 27; 56; 48; 26; 60; 64
20,75,0.26612,0.26667,55; 20; 85; 51; 14; 11; 75; 43; 39; 79
63,70,0.8885,0.9,46; 63; 24; 11; 6; 28; 70; 40; 85; 52
62,63,0.95603,0.98413,36; 62; 75; 48; 69; 12; 63; 76; 43; 7
19,53,0.35237,0.35849,75; 19; 50; 41; 27; 36; 53; 28; 10; 65
26,70,0.38462,0.37143,12; 26; 74; 9; 78; 62; 70; 23; 84; 6
10,32,0.30888,0.3125,23; 10; 48; 64; 52; 62; 32; 39; 76; 49
15,32,0.46089,0.46875,64; 15; 29; 81; 46; 16; 32; 30; 12; 14
9,32,0.26396,0.28125,66; 9; 40; 72; 70; 28; 32; 67; 85; 27
8,9,0.71463,0.88889,77; 8; 31; 5; 9; 46; 9; 70; 66; 84
27,31,0.86336,0.87097,78; 27; 74; 20; 70; 17; 31; 51; 77; 46
6,82,0.07421,0.07317,21; 6; 8; 60; 85; 82; 82; 52; 37; 34
20,26,0.76161,0.76923,28; 20; 83; 40; 47; 83; 26; 81; 31; 78
52,77,0.68669,0.67532,82; 52; 39; 82; 51; 71; 77; 80; 29; 6
23,63,0.36256,0.36508,12; 23; 73; 62; 60; 66; 63; 10; 61; 49
73,78,0.90979,0.9359,33; 73; 44; 7; 20; 44; 78; 46; 73; 17
14,82,0.17812,0.17073,49; 14; 43; 58; 19; 22; 82; 20; 27; 18
8,9,0.74063,0.88889,48; 8; 59; 29; 55; 74; 9; 15; 37; 20
5,64,0.07801,0.07812,10; 5; 35; 42; 51; 84; 64; 55; 38; 27
5,9,0.71772,0.55556,62; 5; 80; 73; 52; 8; 9; 17; 20; 35
50,77,0.6332,0.64935,47; 50; 46; 34; 41; 27; 77; 17; 63; 21
7,10,0.67434,0.7,47; 7; 25; 64; 9; 6; 10; 11; 34; 72
7,10,0.6809,0.7,60; 7; 5; 27; 80; 18; 10; 8; 18; 17
28,42,0.65629,0.66667,6; 28; 70; 63; 20; 49; 42; 33; 10; 17
18,32,0.57744,0.5625,60; 18; 60; 6; 48; 37; 32; 66; 11; 43
9,10,0.68507,0.9,30; 9; 38; 79; 66; 41; 10; 13; 9; 73
63,77,0.82451,0.81818,9; 63; 54; 66; 30; 69; 77; 50; 62; 17
71,77,0.93077,0.92208,58; 71; 78; 13; 7; 44; 77; 56; 26; 14
35,63,0.53516,0.55556,58; 35; 5; 35; 25; 70; 63; 79; 42; 75
16,48,0.32031,0.33333,57; 16; 46; 82; 14; 60; 48; 38; 37; 39
43,49,0.89471,0.87755,63; 43; 51; 84; 34; 5; 49; 12; 9; 51
17,63,0.27016,0.26984,51; 17; 75; 58; 70; 10; 63; 29; 61; 18
36,77,0.44291,0.46753,28; 36; 6; 72; 10; 50; 77; 39; 68; 56
8,9,0.72152,0.88889,36; 8; 18; 26; 6; 38; 9; 27; 49; 8
56,64,0.90401,0.875,19; 56; 20; 36; 62; 16; 64; 26; 41; 39
74,78,0.92283,0.94872,24; 74; 70; 30; 22; 21; 78; 26; 61; 19
6,9,0.73355,0.66667,36; 6; 49; 43; 55; 7; 9; 33; 38; 28
33,42,0.76613,0.78571,46; 33; 46; 44; 59; 55; 42; 79; 7; 65
19,48,0.39071,0.39583,80; 19; 21; 43; 49; 14; 48; 54; 71; 77
14,48,0.28379,0.29167,72; 14; 19; 83; 21; 42; 48; 72; 41; 34
30,48,0.60316,0.625,75; 30; 53; 7; 54; 9; 48; 18; 37; 55
55,77,0.71865,0.71429,32; 55; 25; 73; 58; 66; 77; 43; 39; 33
29,77,0.38885,0.37662,61; 29; 74; 69; 22; 60; 77; 47; 41; 46
7,9,0.69917,0.77778,31; 7; 65; 26; 61; 10; 9; 52; 30; 34
31,48,0.6249,0.64583,62; 31; 22; 45; 50; 60; 48; 80; 83; 48
31,32,0.8938,0.96875,8; 31; 45; 48; 28; 29; 32; 46; 50; 49
32,49,0.63768,0.65306,56; 32; 51; 62; 76; 55; 49; 22; 43; 65
51,64,0.78231,0.79688,65; 51; 68; 5; 81; 11; 64; 54; 52; 7
8,10,0.65444,0.8,55; 8; 32; 19; 14; 32; 10; 40; 6; 60
24,70,0.34411,0.34286,46; 24; 22; 45; 81; 75; 70; 72; 71; 17
6,42,0.12378,0.14286,40; 6; 17; 57; 76; 53; 42; 42; 34; 15
55,70,0.76842,0.78571,42; 55; 73; 13; 60; 40; 70; 82; 21; 41
7,9,0.73667,0.77778,83; 7; 82; 17; 63; 36; 9; 14; 29; 57
60,70,0.86893,0.85714,44; 60; 78; 76; 21; 50; 70; 28; 45; 85
44,53,0.83914,0.83019,83; 44; 18; 56; 16; 49; 53; 14; 37; 21
8,10,0.66142,0.8,66; 8; 39; 17; 72; 27; 10; 41; 20; 31
19,82,0.24106,0.23171,45; 19; 17; 37; 5; 43; 82; 47; 22; 7
11,32,0.34911,0.34375,18; 11; 61; 62; 56; 79; 32; 58; 20; 12
