ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,56,0.13615,0.16071,4; 8; 9; 56; 10; 3; 9; 32
16,55,0.31395,0.29091,9; 9; 16; 55; 20; 16; 15; 32
6,39,0.21617,0.15385,21; 7; 6; 39; 21; 18; 20; 19
34,38,0.87432,0.89474,4; 9; 34; 38; 31; 17; 10; 8
35,47,0.73246,0.74468,8; 4; 35; 47; 24; 29; 22; 8
8,81,0.11599,0.09877,4; 4; 8; 81; 24; 28; 25; 11
14,70,0.23682,0.2,5; 4; 14; 70; 30; 6; 13; 3
32,45,0.69697,0.71111,9; 9; 32; 45; 32; 20; 21; 7
23,31,0.75385,0.74194,18; 11; 23; 31; 14; 19; 19; 20
12,60,0.21776,0.2,9; 6; 12; 60; 17; 9; 10; 7
19,65,0.29494,0.29231,4; 4; 19; 65; 10; 18; 29; 3
7,9,0.83746,0.77778,36; 38; 7; 9; 7; 22; 17; 8
18,50,0.36602,0.36,7; 12; 18; 50; 13; 27; 13; 27
8,40,0.21848,0.2,11; 17; 8; 40; 9; 19; 31; 32
31,40,0.77474,0.775,10; 10; 31; 40; 4; 13; 13; 18
5,53,0.14388,0.09434,18; 6; 5; 53; 9; 6; 9; 20
7,10,0.80402,0.7,14; 26; 7; 10; 24; 5; 8; 15
18,69,0.27075,0.26087,3; 5; 18; 69; 6; 24; 5; 12
18,47,0.37944,0.38298,15; 7; 18; 47; 6; 13; 11; 19
24,38,0.63461,0.63158,6; 3; 24; 38; 16; 29; 5; 24
13,45,0.27072,0.28889,4; 12; 13; 45; 11; 7; 21; 18
8,50,0.20597,0.16,6; 6; 8; 50; 30; 4; 16; 19
20,50,0.39459,0.4,5; 13; 20; 50; 6; 29; 28; 3
37,50,0.73663,0.74,4; 5; 37; 50; 29; 11; 4; 10
7,80,0.11427,0.0875,3; 5; 7; 80; 4; 4; 7; 31
18,68,0.30581,0.26471,5; 6; 18; 68; 19; 32; 30; 14
24,38,0.63091,0.63158,5; 10; 24; 38; 16; 6; 21; 16
11,43,0.28118,0.25581,17; 3; 11; 43; 8; 32; 25; 6
14,39,0.37318,0.35897,14; 10; 14; 39; 16; 25; 4; 14
15,74,0.21374,0.2027,4; 3; 15; 74; 20; 6; 30; 25
25,35,0.66469,0.71429,8; 17; 25; 35; 6; 17; 20; 20
16,56,0.30254,0.28571,3; 10; 16; 56; 28; 16; 23; 26
26,62,0.42606,0.41935,3; 4; 26; 62; 8; 32; 16; 11
32,45,0.69599,0.71111,10; 8; 32; 45; 31; 3; 24; 27
34,38,0.87077,0.89474,8; 6; 34; 38; 4; 3; 10; 9
37,52,0.7282,0.71154,3; 4; 37; 52; 22; 19; 16; 15
9,46,0.19014,0.19565,8; 9; 9; 46; 16; 9; 32; 27
32,36,0.85985,0.88889,9; 15; 32; 36; 29; 25; 13; 12
10,25,0.36289,0.4,26; 11; 10; 25; 14; 9; 15; 20
26,35,0.72435,0.74286,4; 15; 26; 35; 4; 9; 20; 18
22,42,0.53598,0.52381,13; 13; 22; 42; 9; 5; 19; 12
40,45,0.90048,0.88889,5; 6; 40; 45; 31; 21; 4; 3
10,51,0.24276,0.19608,10; 6; 10; 51; 14; 16; 24; 13
6,21,0.28438,0.28571,34; 11; 6; 21; 15; 32; 14; 28
32,36,0.87207,0.88889,3; 5; 32; 36; 19; 7; 21; 25
12,75,0.17702,0.16,4; 4; 12; 75; 9; 7; 31; 14
28,38,0.72423,0.73684,14; 16; 28; 38; 10; 10; 27; 18
12,33,0.41855,0.36364,25; 21; 12; 33; 18; 24; 15; 10
5,14,0.48477,0.35714,37; 3; 5; 14; 32; 23; 9; 12
25,59,0.43126,0.42373,3; 4; 25; 59; 4; 18; 19; 5
25,60,0.43731,0.41667,4; 3; 25; 60; 18; 17; 5; 10
25,65,0.39384,0.38462,4; 3; 25; 65; 26; 17; 24; 5
10,51,0.23007,0.19608,18; 6; 10; 51; 15; 18; 5; 15
6,68,0.09971,0.08824,10; 5; 6; 68; 26; 11; 31; 11
17,19,0.85933,0.89474,12; 24; 17; 19; 18; 5; 15; 22
23,64,0.36604,0.35938,3; 5; 23; 64; 18; 16; 12; 13
10,68,0.1709,0.14706,10; 5; 10; 68; 22; 9; 27; 21
14,37,0.38985,0.37838,6; 14; 14; 37; 5; 3; 13; 10
20,52,0.4265,0.38462,9; 4; 20; 52; 6; 29; 9; 15
9,24,0.35567,0.375,6; 4; 9; 24; 31; 28; 3; 27
17,19,0.80722,0.89474,14; 9; 17; 19; 15; 18; 24; 23
31,40,0.76754,0.775,12; 4; 31; 40; 8; 11; 19; 18
6,59,0.13128,0.10169,15; 14; 6; 59; 14; 13; 6; 31
7,77,0.11004,0.09091,6; 5; 7; 77; 19; 28; 32; 4
24,38,0.60043,0.63158,15; 10; 24; 38; 4; 21; 31; 23
23,44,0.53567,0.52273,3; 14; 23; 44; 5; 9; 10; 27
18,37,0.50587,0.48649,16; 13; 18; 37; 20; 6; 10; 6
22,52,0.43413,0.42308,10; 11; 22; 52; 16; 3; 16; 12
6,39,0.1118,0.15385,8; 19; 6; 39; 31; 30; 3; 7
11,21,0.54609,0.52381,18; 26; 11; 21; 17; 23; 6; 20
15,52,0.32012,0.28846,9; 7; 15; 52; 32; 11; 27; 24
37,53,0.68305,0.69811,3; 4; 37; 53; 19; 31; 27; 13
42,47,0.90028,0.89362,4; 4; 42; 47; 5; 19; 5; 20
8,77,0.1383,0.1039,6; 6; 8; 77; 10; 7; 4; 26
39,44,0.89024,0.88636,6; 6; 39; 44; 5; 32; 13; 24
11,75,0.17004,0.14667,4; 3; 11; 75; 16; 9; 16; 20
22,58,0.3868,0.37931,6; 9; 22; 58; 8; 7; 14; 22
22,31,0.68719,0.70968,4; 17; 22; 31; 4; 25; 10; 25
32,46,0.68836,0.69565,9; 8; 32; 46; 25; 12; 32; 3
18,48,0.39123,0.375,13; 4; 18; 48; 21; 19; 9; 29
24,38,0.63768,0.63158,4; 9; 24; 38; 25; 12; 27; 22
29,41,0.74521,0.70732,11; 8; 29; 41; 5; 5; 6; 26
18,43,0.39939,0.4186,13; 10; 18; 43; 12; 25; 19; 30
15,42,0.36603,0.35714,3; 9; 15; 42; 16; 16; 30; 15
20,32,0.60428,0.625,13; 13; 20; 32; 16; 18; 18; 7
25,28,0.86321,0.89286,13; 12; 25; 28; 10; 15; 8; 11
15,75,0.22093,0.2,3; 4; 15; 75; 13; 16; 25; 3
7,43,0.17812,0.16279,15; 7; 7; 43; 24; 25; 6; 19
11,54,0.21619,0.2037,10; 13; 11; 54; 32; 11; 29; 11
34,38,0.87872,0.89474,12; 3; 34; 38; 12; 30; 24; 13
10,16,0.58689,0.625,26; 12; 10; 16; 12; 4; 20; 18
14,18,0.75339,0.77778,11; 20; 14; 18; 22; 18; 31; 14
27,38,0.7042,0.71053,9; 8; 27; 38; 14; 7; 7; 20
18,50,0.35919,0.36,9; 9; 18; 50; 12; 31; 7; 10
15,42,0.35872,0.35714,11; 5; 15; 42; 22; 4; 27; 27
22,45,0.49964,0.48889,4; 12; 22; 45; 24; 7; 8; 8
23,57,0.40772,0.40351,9; 6; 23; 57; 20; 11; 16; 17
14,27,0.51258,0.51852,18; 24; 14; 27; 20; 23; 12; 14
34,38,0.87561,0.89474,13; 13; 34; 38; 8; 20; 24; 7
19,27,0.71889,0.7037,10; 26; 19; 27; 28; 18; 9; 31
9,45,0.22305,0.2,9; 6; 9; 45; 20; 29; 24; 16
14,39,0.35834,0.35897,8; 15; 14; 39; 18; 4; 14; 10
11,38,0.30142,0.28947,11; 16; 11; 38; 3; 6; 15; 30
7,69,0.12372,0.10145,10; 9; 7; 69; 32; 7; 20; 6
29,59,0.4947,0.49153,5; 3; 29; 59; 32; 19; 13; 27
21,59,0.33675,0.35593,6; 9; 21; 59; 8; 20; 17; 16
10,51,0.22728,0.19608,5; 3; 10; 51; 6; 29; 14; 4
13,64,0.21709,0.20312,5; 9; 13; 64; 27; 27; 18; 24
20,41,0.46455,0.4878,16; 7; 20; 41; 20; 13; 9; 22
14,35,0.38839,0.4,21; 6; 14; 35; 30; 28; 9; 7
39,50,0.77115,0.78,3; 3; 39; 50; 11; 20; 29; 7
22,58,0.36799,0.37931,8; 4; 22; 58; 15; 8; 22; 23
5,56,0.1122,0.08929,14; 17; 5; 56; 13; 29; 12; 5
30,58,0.50851,0.51724,3; 5; 30; 58; 23; 3; 14; 10
11,67,0.20812,0.16418,10; 10; 11; 67; 32; 12; 10; 15
18,70,0.27834,0.25714,3; 5; 18; 70; 20; 12; 31; 5
34,54,0.61459,0.62963,3; 3; 34; 54; 12; 3; 27; 26
38,49,0.758,0.77551,4; 5; 38; 49; 22; 23; 21; 3
29,39,0.72408,0.74359,11; 5; 29; 39; 18; 29; 15; 8
33,37,0.87964,0.89189,6; 14; 33; 37; 17; 26; 9; 13
21,53,0.40403,0.39623,4; 3; 21; 53; 31; 7; 30; 18
10,38,0.28005,0.26316,5; 15; 10; 38; 28; 23; 3; 26
32,43,0.75489,0.74419,5; 9; 32; 43; 4; 30; 23; 14
19,53,0.35823,0.35849,10; 5; 19; 53; 4; 8; 30; 7
27,55,0.48603,0.49091,8; 7; 27; 55; 12; 28; 12; 31
34,46,0.72818,0.73913,8; 9; 34; 46; 19; 27; 5; 23
16,31,0.51688,0.51613,12; 22; 16; 31; 3; 32; 12; 9
10,50,0.21556,0.2,13; 7; 10; 50; 23; 19; 32; 12
33,52,0.63605,0.63462,4; 4; 33; 52; 25; 14; 27; 6
12,59,0.24561,0.20339,10; 9; 12; 59; 32; 26; 27; 6
10,66,0.16801,0.15152,10; 7; 10; 66; 26; 24; 32; 5
9,55,0.19606,0.16364,15; 8; 9; 55; 15; 11; 6; 32
20,53,0.38949,0.37736,4; 12; 20; 53; 25; 26; 15; 18
5,56,0.13687,0.08929,15; 7; 5; 56; 10; 19; 22; 22
39,50,0.77363,0.78,3; 4; 39; 50; 29; 8; 15; 30
29,41,0.6796,0.70732,4; 6; 29; 41; 3; 27; 16; 6
25,60,0.43203,0.41667,3; 4; 25; 60; 26; 20; 25; 13
28,54,0.51361,0.51852,7; 6; 28; 54; 19; 19; 10; 27
15,24,0.62966,0.625,21; 25; 15; 24; 31; 14; 31; 6
20,41,0.50751,0.4878,8; 18; 20; 41; 12; 5; 14; 3
11,21,0.5354,0.52381,7; 25; 11; 21; 6; 29; 14; 6
19,30,0.62666,0.63333,6; 6; 19; 30; 10; 29; 29; 28
29,56,0.52977,0.51786,4; 5; 29; 56; 12; 25; 5; 23
9,44,0.24063,0.20455,7; 21; 9; 44; 10; 11; 12; 29
31,40,0.77117,0.775,5; 11; 31; 40; 28; 14; 19; 4
6,68,0.1437,0.08824,5; 9; 6; 68; 32; 11; 14; 25
10,49,0.2368,0.20408,7; 3; 10; 49; 9; 25; 24; 22
14,20,0.75618,0.7,16; 16; 14; 20; 20; 9; 4; 8
7,74,0.13802,0.09459,4; 5; 7; 74; 9; 14; 22; 7
15,74,0.2096,0.2027,4; 4; 15; 74; 5; 24; 18; 13
14,35,0.36383,0.4,9; 3; 14; 35; 26; 14; 17; 32
34,38,0.88642,0.89474,12; 3; 34; 38; 23; 14; 17; 14
25,60,0.43047,0.41667,3; 6; 25; 60; 19; 12; 5; 4
28,38,0.70015,0.73684,5; 4; 28; 38; 10; 6; 12; 11
5,51,0.1393,0.09804,20; 18; 5; 51; 7; 3; 17; 14
24,46,0.53368,0.52174,3; 11; 24; 46; 16; 23; 25; 7
12,60,0.19627,0.2,9; 3; 12; 60; 5; 13; 13; 32
8,50,0.19272,0.16,14; 16; 8; 50; 20; 5; 13; 30
22,31,0.72371,0.70968,10; 19; 22; 31; 11; 9; 31; 6
5,56,0.10915,0.08929,13; 6; 5; 56; 28; 4; 11; 28
23,31,0.75093,0.74194,5; 6; 23; 31; 17; 8; 11; 30
8,51,0.15794,0.15686,8; 18; 8; 51; 26; 28; 13; 30
10,25,0.43171,0.4,24; 29; 10; 25; 3; 4; 32; 16
10,34,0.35579,0.29412,22; 26; 10; 34; 13; 3; 28; 8
25,63,0.40924,0.39683,5; 3; 25; 63; 21; 6; 29; 19
8,28,0.28555,0.28571,31; 8; 8; 28; 16; 32; 24; 6
6,15,0.39368,0.4,15; 33; 6; 15; 24; 16; 3; 19
17,65,0.28679,0.26154,6; 8; 17; 65; 13; 11; 10; 20
7,80,0.13376,0.0875,4; 5; 7; 80; 14; 28; 32; 4
21,43,0.49541,0.48837,12; 9; 21; 43; 15; 27; 3; 21
16,38,0.4415,0.42105,7; 22; 16; 38; 24; 9; 19; 17
33,47,0.67909,0.70213,4; 4; 33; 47; 3; 21; 4; 13
12,46,0.31738,0.26087,6; 16; 12; 46; 25; 16; 28; 24
20,52,0.37114,0.38462,3; 8; 20; 52; 30; 8; 22; 7
12,59,0.23596,0.20339,13; 7; 12; 59; 30; 10; 21; 19
30,43,0.71602,0.69767,10; 10; 30; 43; 21; 26; 27; 17
14,20,0.80358,0.7,24; 19; 14; 20; 26; 6; 16; 18
14,27,0.48963,0.51852,27; 9; 14; 27; 12; 22; 7; 5
16,61,0.26726,0.2623,4; 10; 16; 61; 18; 22; 31; 17
24,66,0.37416,0.36364,3; 4; 24; 66; 31; 22; 3; 7
21,27,0.78177,0.77778,7; 6; 21; 27; 31; 18; 30; 13
25,51,0.50064,0.4902,7; 11; 25; 51; 7; 11; 8; 5
11,38,0.30197,0.28947,6; 20; 11; 38; 7; 19; 12; 5
30,48,0.6285,0.625,3; 9; 30; 48; 5; 6; 7; 21
9,25,0.39252,0.36,14; 25; 9; 25; 6; 3; 12; 17
25,35,0.66685,0.71429,10; 7; 25; 35; 29; 4; 31; 16
18,69,0.28676,0.26087,3; 3; 18; 69; 25; 5; 13; 27
25,65,0.38854,0.38462,3; 3; 25; 65; 22; 25; 32; 6
16,40,0.40292,0.4,8; 9; 16; 40; 21; 32; 29; 11
13,34,0.38677,0.38235,24; 15; 13; 34; 19; 11; 7; 6
20,27,0.72984,0.74074,10; 24; 20; 27; 15; 27; 31; 3
6,39,0.15674,0.15385,16; 12; 6; 39; 8; 19; 6; 28
13,50,0.2478,0.26,6; 11; 13; 50; 16; 11; 20; 16
8,28,0.24997,0.28571,30; 3; 8; 28; 31; 22; 21; 19
22,45,0.48182,0.48889,4; 13; 22; 45; 17; 17; 18; 13
31,40,0.75887,0.775,12; 6; 31; 40; 6; 32; 21; 29
14,53,0.26759,0.26415,10; 10; 14; 53; 6; 15; 22; 31
9,45,0.21512,0.2,9; 20; 9; 45; 7; 19; 16; 12
15,21,0.71714,0.71429,7; 5; 15; 21; 25; 20; 20; 4
23,44,0.5226,0.52273,3; 6; 23; 44; 13; 25; 13; 19
5,49,0.11037,0.10204,22; 8; 5; 49; 3; 30; 19; 7
25,51,0.47913,0.4902,5; 3; 25; 51; 9; 17; 21; 29
15,29,0.47323,0.51724,7; 17; 15; 29; 16; 32; 13; 13
34,48,0.69522,0.70833,7; 6; 34; 48; 25; 5; 10; 20
22,52,0.42248,0.42308,10; 9; 22; 52; 24; 5; 29; 15
6,61,0.15074,0.09836,6; 3; 6; 61; 25; 10; 26; 16
11,69,0.15277,0.15942,6; 4; 11; 69; 14; 4; 32; 30
28,38,0.71953,0.73684,6; 12; 28; 38; 10; 20; 9; 3
8,50,0.19348,0.16,13; 18; 8; 50; 4; 29; 26; 27
19,48,0.40915,0.39583,11; 8; 19; 48; 24; 16; 27; 30
32,51,0.62308,0.62745,4; 4; 32; 51; 19; 8; 25; 8
12,32,0.33618,0.375,6; 13; 12; 32; 26; 30; 5; 24
25,40,0.63582,0.625,9; 5; 25; 40; 10; 22; 18; 22
23,55,0.4316,0.41818,7; 6; 23; 55; 19; 28; 17; 15
23,33,0.71492,0.69697,3; 16; 23; 33; 32; 4; 13; 31
23,64,0.37768,0.35938,3; 3; 23; 64; 11; 5; 8; 7
39,50,0.75763,0.78,3; 4; 39; 50; 30; 19; 17; 31
7,9,0.80916,0.77778,13; 31; 7; 9; 19; 5; 5; 17
8,19,0.39748,0.42105,28; 8; 8; 19; 22; 20; 3; 13
6,21,0.29041,0.28571,10; 30; 6; 21; 10; 5; 13; 31
24,46,0.51566,0.52174,4; 4; 24; 46; 16; 32; 4; 12
6,39,0.17983,0.15385,18; 15; 6; 39; 12; 9; 5; 9
21,55,0.40675,0.38182,9; 10; 21; 55; 17; 10; 14; 10
18,45,0.42573,0.4,16; 8; 18; 45; 17; 23; 23; 16
28,36,0.79002,0.77778,16; 3; 28; 36; 3; 27; 10; 24
21,52,0.41308,0.40385,8; 3; 21; 52; 27; 11; 4; 24
25,59,0.42357,0.42373,7; 3; 25; 59; 9; 19; 22; 14
20,70,0.30713,0.28571,3; 3; 20; 70; 32; 21; 31; 5
11,67,0.15021,0.16418,4; 9; 11; 67; 7; 29; 26; 12
9,34,0.27715,0.26471,8; 5; 9; 34; 24; 19; 6; 5
35,47,0.73329,0.74468,4; 7; 35; 47; 23; 24; 20; 17
14,18,0.72756,0.77778,28; 24; 14; 18; 17; 6; 19; 25
7,46,0.16485,0.15217,19; 4; 7; 46; 29; 15; 11; 6
10,68,0.14785,0.14706,10; 8; 10; 68; 22; 29; 21; 5
29,46,0.62456,0.63043,5; 3; 29; 46; 30; 22; 11; 22
25,63,0.40255,0.39683,4; 4; 25; 63; 11; 9; 17; 11
11,73,0.16848,0.15068,6; 4; 11; 73; 18; 32; 25; 19
9,57,0.17528,0.15789,15; 13; 9; 57; 15; 3; 10; 6
19,45,0.42524,0.42222,11; 17; 19; 45; 14; 25; 21; 29
28,40,0.6738,0.7,8; 9; 28; 40; 8; 5; 9; 31
15,51,0.31988,0.29412,14; 15; 15; 51; 23; 22; 15; 27
24,27,0.88811,0.88889,11; 4; 24; 27; 22; 7; 3; 15
6,68,0.12787,0.08824,4; 5; 6; 68; 13; 4; 28; 22
7,35,0.20782,0.2,22; 23; 7; 35; 6; 17; 26; 19
6,66,0.1115,0.09091,4; 11; 6; 66; 5; 9; 21; 24
23,60,0.38045,0.38333,5; 6; 23; 60; 7; 30; 22; 5
25,59,0.42209,0.42373,6; 5; 25; 59; 9; 18; 4; 3
7,44,0.20934,0.15909,19; 22; 7; 44; 29; 18; 22; 11
18,43,0.40006,0.4186,11; 17; 18; 43; 8; 12; 8; 8
23,61,0.38675,0.37705,5; 3; 23; 61; 21; 23; 14; 9
8,19,0.45723,0.42105,4; 24; 8; 19; 15; 8; 14; 30
24,63,0.39593,0.38095,3; 5; 24; 63; 24; 15; 15; 32
7,72,0.11886,0.09722,9; 3; 7; 72; 21; 19; 7; 27
13,64,0.22681,0.20312,9; 9; 13; 64; 32; 21; 26; 13
14,18,0.78973,0.77778,10; 10; 14; 18; 23; 12; 26; 6
20,55,0.37003,0.36364,3; 6; 20; 55; 28; 9; 27; 12
7,43,0.16001,0.16279,3; 16; 7; 43; 8; 17; 30; 24
22,45,0.48542,0.48889,14; 7; 22; 45; 17; 28; 10; 13
24,27,0.91953,0.88889,3; 18; 24; 27; 17; 22; 14; 20
15,29,0.51787,0.51724,18; 21; 15; 29; 11; 12; 18; 7
13,65,0.21504,0.2,7; 9; 13; 65; 21; 26; 7; 4
27,43,0.62144,0.62791,9; 11; 27; 43; 20; 8; 17; 9
5,52,0.10235,0.09615,12; 17; 5; 52; 32; 14; 6; 17
8,77,0.12799,0.1039,3; 3; 8; 77; 23; 25; 10; 30
8,80,0.11695,0.1,5; 3; 8; 80; 4; 30; 17; 6
24,38,0.61904,0.63158,11; 15; 24; 38; 28; 18; 15; 11
12,19,0.65679,0.63158,27; 33; 12; 19; 11; 6; 12; 12
35,50,0.68763,0.7,6; 3; 35; 50; 28; 14; 9; 16
17,58,0.30863,0.2931,7; 7; 17; 58; 9; 10; 25; 19
10,50,0.2185,0.2,18; 18; 10; 50; 15; 12; 22; 24
6,65,0.11634,0.09231,12; 5; 6; 65; 16; 21; 16; 10
5,56,0.1375,0.08929,17; 7; 5; 56; 16; 28; 12; 24
32,36,0.8974,0.88889,5; 7; 32; 36; 23; 25; 22; 27
32,46,0.68767,0.69565,8; 10; 32; 46; 25; 19; 29; 5
5,33,0.22861,0.15152,30; 9; 5; 33; 5; 28; 21; 26
17,23,0.7716,0.73913,12; 4; 17; 23; 26; 7; 10; 15
39,44,0.8783,0.88636,6; 3; 39; 44; 12; 19; 23; 7
35,49,0.69261,0.71429,7; 7; 35; 49; 8; 5; 14; 5
23,31,0.72825,0.74194,21; 19; 23; 31; 13; 30; 20; 12
23,57,0.39329,0.40351,4; 9; 23; 57; 12; 14; 28; 8
41,46,0.86995,0.8913,4; 4; 41; 46; 9; 32; 16; 10
11,42,0.29361,0.2619,3; 5; 11; 42; 20; 7; 3; 23
10,51,0.21917,0.19608,15; 13; 10; 51; 11; 32; 9; 16
34,48,0.67365,0.70833,6; 7; 34; 48; 25; 30; 20; 3
11,38,0.26434,0.28947,20; 18; 11; 38; 7; 20; 20; 10
8,79,0.11016,0.10127,4; 4; 8; 79; 10; 19; 31; 20
14,69,0.22909,0.2029,6; 3; 14; 69; 5; 17; 28; 23
21,59,0.36429,0.35593,4; 6; 21; 59; 20; 23; 23; 23
35,45,0.75907,0.77778,4; 9; 35; 45; 9; 29; 22; 4
15,29,0.51788,0.51724,8; 26; 15; 29; 3; 14; 14; 6
25,59,0.42626,0.42373,6; 7; 25; 59; 32; 15; 3; 26
8,31,0.3385,0.25806,9; 10; 8; 31; 6; 5; 7; 7
37,52,0.72451,0.71154,4; 3; 37; 52; 30; 18; 9; 31
5,55,0.13296,0.09091,7; 17; 5; 55; 18; 13; 14; 6
10,61,0.16588,0.16393,8; 13; 10; 61; 6; 30; 27; 26
18,47,0.36595,0.38298,15; 16; 18; 47; 15; 22; 7; 21
5,33,0.21983,0.15152,18; 10; 5; 33; 8; 23; 5; 12
9,44,0.23332,0.20455,5; 14; 9; 44; 20; 13; 4; 8
35,49,0.70505,0.71429,5; 3; 35; 49; 5; 9; 10; 24
26,53,0.4808,0.49057,5; 3; 26; 53; 10; 11; 3; 23
17,23,0.78491,0.73913,21; 14; 17; 23; 22; 20; 30; 23
20,53,0.40152,0.37736,5; 7; 20; 53; 12; 28; 28; 17
33,37,0.84004,0.89189,11; 12; 33; 37; 8; 31; 11; 21
24,49,0.5051,0.4898,7; 7; 24; 49; 21; 18; 22; 14
20,28,0.70936,0.71429,4; 4; 20; 28; 17; 25; 23; 16
17,45,0.36916,0.37778,5; 5; 17; 45; 27; 4; 9; 23
39,44,0.88142,0.88636,6; 5; 39; 44; 15; 18; 17; 14
12,78,0.17702,0.15385,3; 3; 12; 78; 8; 7; 21; 28
6,41,0.17166,0.14634,13; 24; 6; 41; 7; 19; 20; 8
12,32,0.38886,0.375,15; 16; 12; 32; 24; 23; 18; 7
29,59,0.51758,0.49153,4; 4; 29; 59; 32; 15; 31; 6
21,27,0.75606,0.77778,21; 14; 21; 27; 15; 9; 11; 23
14,20,0.66064,0.7,14; 23; 14; 20; 29; 3; 29; 30
16,55,0.29972,0.29091,9; 7; 16; 55; 25; 18; 11; 16
8,21,0.39532,0.38095,18; 31; 8; 21; 24; 19; 8; 31
12,47,0.27906,0.25532,4; 9; 12; 47; 32; 15; 3; 29
12,74,0.18667,0.16216,5; 6; 12; 74; 16; 13; 29; 21
20,41,0.4939,0.4878,3; 15; 20; 41; 14; 25; 22; 20
27,43,0.62671,0.62791,12; 13; 27; 43; 10; 5; 23; 10
10,28,0.36048,0.35714,11; 11; 10; 28; 12; 19; 25; 4
10,66,0.14539,0.15152,11; 10; 10; 66; 15; 21; 12; 13
19,53,0.37128,0.35849,13; 10; 19; 53; 13; 14; 32; 16
16,40,0.43867,0.4,10; 13; 16; 40; 13; 9; 18; 18
7,73,0.12442,0.09589,8; 9; 7; 73; 11; 13; 19; 15
31,42,0.73993,0.7381,4; 5; 31; 42; 12; 25; 21; 5
12,76,0.20886,0.15789,4; 4; 12; 76; 9; 15; 28; 29
7,77,0.13942,0.09091,4; 6; 7; 77; 14; 6; 25; 23
21,59,0.34319,0.35593,6; 9; 21; 59; 7; 7; 27; 28
21,56,0.38961,0.375,9; 8; 21; 56; 3; 27; 7; 5
24,49,0.48205,0.4898,6; 10; 24; 49; 24; 6; 10; 25
23,57,0.38992,0.40351,6; 5; 23; 57; 23; 30; 13; 6
8,80,0.10386,0.1,4; 3; 8; 80; 6; 12; 20; 16
8,22,0.32443,0.36364,5; 9; 8; 22; 16; 23; 6; 7
6,41,0.1632,0.14634,11; 25; 6; 41; 18; 24; 19; 30
14,20,0.69234,0.7,32; 22; 14; 20; 4; 10; 25; 32
9,45,0.21067,0.2,7; 13; 9; 45; 24; 30; 14; 26
22,31,0.70091,0.70968,16; 20; 22; 31; 21; 22; 15; 15
35,50,0.69223,0.7,4; 3; 35; 50; 24; 22; 8; 15
16,31,0.51209,0.51613,3; 11; 16; 31; 11; 19; 15; 32
12,23,0.47973,0.52174,22; 17; 12; 23; 31; 8; 21; 4
24,34,0.6863,0.70588,16; 7; 24; 34; 18; 3; 27; 6
7,10,0.70374,0.7,8; 36; 7; 10; 18; 12; 30; 9
26,53,0.4996,0.49057,6; 9; 26; 53; 32; 23; 22; 14
26,37,0.74076,0.7027,5; 12; 26; 37; 13; 17; 8; 29
20,41,0.49083,0.4878,3; 12; 20; 41; 25; 25; 31; 6
22,31,0.69988,0.70968,15; 22; 22; 31; 18; 27; 22; 21
31,44,0.72149,0.70455,5; 11; 31; 44; 24; 16; 4; 19
18,62,0.31393,0.29032,8; 7; 18; 62; 4; 9; 32; 8
20,53,0.39729,0.37736,5; 8; 20; 53; 12; 28; 6; 14
12,60,0.23312,0.2,5; 10; 12; 60; 26; 26; 13; 30
10,25,0.39618,0.4,12; 14; 10; 25; 4; 3; 14; 6
12,17,0.68852,0.70588,34; 4; 12; 17; 26; 12; 3; 23
31,44,0.69454,0.70455,10; 3; 31; 44; 12; 25; 32; 25
23,57,0.42067,0.40351,9; 4; 23; 57; 30; 15; 22; 23
28,57,0.50034,0.49123,3; 6; 28; 57; 11; 32; 25; 8
26,50,0.49449,0.52,7; 3; 26; 50; 22; 25; 27; 22
19,53,0.36489,0.35849,3; 8; 19; 53; 6; 20; 16; 21
25,51,0.4881,0.4902,3; 6; 25; 51; 23; 26; 13; 21
13,25,0.55189,0.52,19; 21; 13; 25; 12; 27; 9; 11
18,68,0.26813,0.26471,5; 6; 18; 68; 31; 15; 19; 21
6,65,0.11964,0.09231,7; 10; 6; 65; 7; 30; 32; 17
26,41,0.62412,0.63415,6; 4; 26; 41; 16; 22; 26; 24
41,46,0.87772,0.8913,3; 5; 41; 46; 14; 21; 32; 16
5,54,0.14213,0.09259,3; 5; 5; 54; 3; 31; 31; 5
22,35,0.6168,0.62857,8; 14; 22; 35; 12; 30; 5; 20
11,72,0.17478,0.15278,6; 3; 11; 72; 4; 4; 6; 19
20,48,0.42718,0.41667,6; 10; 20; 48; 15; 11; 17; 6
17,19,0.90613,0.89474,11; 13; 17; 19; 20; 15; 6; 18
10,65,0.17702,0.15385,4; 5; 10; 65; 20; 7; 19; 22
12,41,0.30586,0.29268,5; 22; 12; 41; 32; 4; 30; 5
36,51,0.68628,0.70588,4; 3; 36; 51; 12; 4; 3; 31
18,45,0.4002,0.4,8; 12; 18; 45; 4; 21; 5; 7
7,69,0.14602,0.10145,10; 8; 7; 69; 13; 29; 21; 13
34,48,0.72905,0.70833,6; 7; 34; 48; 19; 5; 25; 5
22,58,0.3697,0.37931,5; 4; 22; 58; 28; 19; 18; 24
9,44,0.24476,0.20455,11; 9; 9; 44; 14; 6; 8; 27
18,37,0.47172,0.48649,5; 20; 18; 37; 25; 8; 14; 26
6,40,0.15806,0.15,12; 4; 6; 40; 22; 29; 25; 9
15,39,0.41121,0.38462,20; 4; 15; 39; 4; 3; 31; 13
