ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,63,0.85,0.73016,6; 17; 6; 46; 6; 9; 4; 63
9,48,0.21056,0.1875,3; 11; 29; 9; 5; 12; 12; 48
30,31,0.57367,0.96774,17; 13; 5; 30; 4; 12; 7; 31
24,26,0.61964,0.92308,9; 15; 4; 24; 24; 3; 12; 26
48,49,0.74968,0.97959,7; 16; 15; 48; 8; 13; 7; 49
8,9,0.37082,0.88889,17; 16; 10; 8; 29; 28; 7; 9
9,10,0.41522,0.9,4; 21; 26; 9; 23; 6; 13; 10
29,70,0.4945,0.41429,7; 4; 7; 29; 5; 4; 7; 70
34,64,0.61204,0.53125,16; 20; 17; 34; 6; 5; 6; 64
12,26,0.50249,0.46154,17; 9; 16; 12; 4; 18; 24; 26
50,53,0.80675,0.9434,12; 15; 4; 50; 15; 5; 15; 53
9,32,0.30907,0.28125,29; 12; 15; 9; 22; 5; 22; 32
9,10,0.37924,0.9,20; 27; 5; 9; 24; 11; 21; 10
8,10,0.37489,0.8,28; 15; 9; 8; 9; 29; 28; 10
58,82,1.0048,0.70732,10; 5; 3; 58; 4; 5; 4; 82
8,10,0.3355,0.8,8; 13; 19; 8; 27; 4; 28; 10
13,42,0.37024,0.30952,15; 6; 20; 13; 18; 13; 12; 42
35,75,0.72868,0.46667,5; 19; 21; 35; 4; 4; 6; 75
47,48,0.54574,0.97917,15; 10; 13; 47; 13; 5; 15; 48
7,9,0.30489,0.77778,5; 27; 13; 7; 16; 18; 26; 9
17,49,0.34495,0.34694,6; 24; 3; 17; 6; 10; 12; 49
22,63,0.36033,0.34921,25; 11; 14; 22; 3; 3; 5; 63
27,77,0.48343,0.35065,7; 13; 4; 27; 3; 7; 5; 77
22,32,0.64944,0.6875,5; 12; 14; 22; 14; 21; 21; 32
14,42,0.42776,0.33333,27; 6; 12; 14; 5; 12; 4; 42
21,32,0.55466,0.65625,7; 16; 9; 21; 10; 11; 13; 32
67,82,1.1659,0.81707,7; 6; 3; 67; 5; 3; 4; 82
6,49,0.14417,0.12245,27; 16; 27; 6; 3; 4; 15; 49
8,10,0.38234,0.8,19; 24; 6; 8; 13; 13; 27; 10
60,64,1.01326,0.9375,5; 11; 3; 60; 11; 10; 7; 64
7,9,0.29477,0.77778,22; 30; 6; 7; 23; 6; 21; 9
57,64,0.97208,0.89062,10; 6; 8; 57; 5; 7; 8; 64
7,9,0.31532,0.77778,14; 28; 30; 7; 27; 4; 19; 9
41,78,0.89516,0.52564,8; 9; 14; 41; 4; 4; 6; 78
22,31,0.65774,0.70968,21; 15; 10; 22; 18; 5; 17; 31
7,10,0.34689,0.7,14; 21; 14; 7; 27; 21; 24; 10
7,75,0.1059,0.09333,19; 18; 3; 7; 4; 5; 4; 75
25,42,0.50209,0.59524,20; 20; 21; 25; 18; 11; 9; 42
60,64,1.04303,0.9375,4; 3; 4; 60; 11; 10; 11; 64
25,77,0.45637,0.32468,17; 6; 4; 25; 5; 6; 7; 77
5,31,0.22842,0.16129,17; 3; 23; 5; 19; 7; 12; 31
22,32,0.6326,0.6875,9; 6; 10; 22; 10; 17; 11; 32
7,9,0.27889,0.77778,18; 5; 19; 7; 8; 10; 19; 9
19,26,0.66009,0.73077,7; 3; 16; 19; 4; 15; 8; 26
52,53,0.83465,0.98113,15; 13; 15; 52; 8; 8; 13; 53
23,26,0.64706,0.88462,9; 19; 17; 23; 16; 19; 24; 26
27,32,0.5953,0.84375,11; 9; 19; 27; 5; 15; 13; 32
15,77,0.24538,0.19481,4; 20; 18; 15; 4; 6; 6; 77
18,42,0.4487,0.42857,13; 15; 12; 18; 13; 6; 8; 42
6,32,0.21604,0.1875,9; 25; 3; 6; 16; 18; 19; 32
26,32,0.6109,0.8125,16; 7; 9; 26; 7; 3; 9; 32
47,48,0.6939,0.97917,14; 13; 3; 47; 14; 5; 7; 48
30,64,0.51532,0.46875,8; 13; 15; 30; 4; 9; 5; 64
27,48,0.4598,0.5625,11; 12; 18; 27; 6; 3; 15; 48
22,31,0.63627,0.70968,18; 12; 3; 22; 19; 9; 19; 31
35,48,0.51265,0.72917,14; 10; 15; 35; 8; 12; 9; 48
21,53,0.34855,0.39623,7; 19; 24; 21; 10; 5; 5; 53
8,64,0.11108,0.125,5; 6; 15; 8; 8; 10; 3; 64
28,78,0.53102,0.35897,16; 14; 21; 28; 4; 5; 3; 78
42,49,0.68997,0.85714,11; 16; 8; 42; 5; 15; 10; 49
31,42,0.52114,0.7381,3; 16; 3; 31; 13; 9; 5; 42
5,9,0.19013,0.55556,14; 4; 27; 5; 27; 27; 7; 9
14,31,0.57684,0.45161,16; 8; 11; 14; 12; 16; 17; 31
44,77,0.84482,0.57143,17; 6; 3; 44; 6; 5; 7; 77
68,78,1.13474,0.87179,7; 9; 5; 68; 6; 5; 6; 78
16,75,0.23377,0.21333,17; 6; 18; 16; 3; 3; 7; 75
25,53,0.4457,0.4717,6; 16; 21; 25; 12; 9; 9; 53
5,9,0.1771,0.55556,6; 4; 19; 5; 15; 28; 25; 9
40,63,0.68914,0.63492,15; 16; 16; 40; 4; 10; 11; 63
8,48,0.17618,0.16667,18; 9; 25; 8; 10; 16; 11; 48
12,42,0.32212,0.28571,22; 14; 20; 12; 16; 13; 15; 42
10,82,0.12987,0.12195,19; 17; 4; 10; 5; 5; 3; 82
34,63,0.65129,0.53968,10; 17; 5; 34; 6; 9; 7; 63
53,75,1.02882,0.70667,13; 3; 10; 53; 5; 7; 5; 75
6,9,0.30696,0.66667,5; 21; 9; 6; 4; 26; 7; 9
37,42,0.5182,0.88095,17; 19; 19; 37; 4; 14; 17; 42
23,53,0.39147,0.43396,10; 5; 17; 23; 5; 15; 5; 53
47,75,0.89916,0.62667,13; 15; 16; 47; 6; 3; 4; 75
9,10,0.42281,0.9,28; 3; 3; 9; 20; 18; 6; 10
8,82,0.11025,0.09756,10; 25; 17; 8; 3; 3; 5; 82
14,70,0.28412,0.2,3; 11; 6; 14; 3; 5; 8; 70
40,63,0.69988,0.63492,10; 10; 14; 40; 5; 8; 11; 63
59,70,1.05457,0.84286,6; 12; 12; 59; 8; 4; 5; 70
54,70,1.02346,0.77143,3; 3; 14; 54; 9; 3; 9; 70
48,53,0.74179,0.90566,16; 6; 12; 48; 4; 9; 5; 53
15,63,0.28281,0.2381,27; 26; 18; 15; 8; 6; 4; 63
6,10,0.29133,0.6,6; 8; 5; 6; 28; 3; 28; 10
39,42,0.56104,0.92857,13; 18; 14; 39; 9; 13; 16; 42
14,31,0.54078,0.45161,20; 6; 5; 14; 12; 15; 12; 31
9,26,0.39218,0.34615,21; 28; 22; 9; 13; 10; 23; 26
37,63,0.64668,0.5873,15; 18; 3; 37; 3; 9; 4; 63
52,53,0.77997,0.98113,11; 4; 14; 52; 4; 8; 8; 53
28,31,0.55871,0.90323,8; 8; 15; 28; 21; 9; 5; 31
24,26,0.65408,0.92308,15; 21; 10; 24; 19; 4; 23; 26
45,53,0.75424,0.84906,9; 8; 3; 45; 12; 15; 12; 53
18,63,0.34527,0.28571,18; 15; 13; 18; 4; 11; 6; 63
6,10,0.2809,0.6,9; 4; 20; 6; 3; 9; 8; 10
19,48,0.46823,0.39583,13; 26; 14; 19; 4; 12; 14; 48
6,32,0.19307,0.1875,29; 25; 14; 6; 4; 22; 5; 32
16,78,0.36609,0.20513,18; 27; 23; 16; 4; 3; 6; 78
21,49,0.39867,0.42857,9; 17; 8; 21; 15; 11; 10; 49
31,32,0.49341,0.96875,22; 15; 18; 31; 16; 12; 7; 32
16,64,0.26971,0.25,17; 22; 11; 16; 3; 9; 10; 64
39,64,0.72967,0.60938,18; 13; 6; 39; 7; 11; 10; 64
44,48,0.71551,0.91667,7; 16; 4; 44; 9; 3; 13; 48
71,82,1.16907,0.86585,3; 4; 6; 71; 5; 3; 4; 82
22,31,0.5739,0.70968,18; 16; 9; 22; 10; 12; 10; 31
40,42,0.55482,0.95238,18; 6; 19; 40; 8; 11; 10; 42
16,32,0.65079,0.5,4; 27; 7; 16; 4; 10; 6; 32
74,82,1.15069,0.90244,3; 4; 6; 74; 5; 3; 3; 82
12,26,0.4702,0.46154,24; 17; 22; 12; 8; 12; 18; 26
5,9,0.22603,0.55556,18; 28; 25; 5; 12; 18; 13; 9
7,53,0.1303,0.13208,10; 30; 10; 7; 3; 6; 11; 53
40,77,0.72271,0.51948,4; 3; 15; 40; 4; 4; 7; 77
50,53,0.78741,0.9434,5; 4; 6; 50; 3; 7; 10; 53
38,53,0.53201,0.71698,12; 15; 20; 38; 14; 4; 3; 53
6,64,0.12975,0.09375,5; 21; 6; 6; 10; 8; 8; 64
31,48,0.46375,0.64583,14; 15; 5; 31; 5; 3; 4; 48
19,49,0.39388,0.38776,22; 14; 8; 19; 16; 14; 16; 49
8,10,0.35462,0.8,25; 29; 6; 8; 29; 13; 9; 10
5,10,0.263,0.5,28; 8; 18; 5; 4; 16; 18; 10
79,82,1.17224,0.96341,4; 4; 5; 79; 5; 5; 3; 82
5,48,0.17615,0.10417,9; 5; 13; 5; 15; 13; 9; 48
10,63,0.14035,0.15873,21; 11; 13; 10; 8; 5; 5; 63
8,9,0.33588,0.88889,30; 11; 30; 8; 19; 13; 24; 9
14,32,0.52423,0.4375,23; 4; 6; 14; 19; 14; 4; 32
55,70,1.0172,0.78571,7; 3; 5; 55; 7; 4; 8; 70
81,82,1.19267,0.9878,3; 5; 4; 81; 5; 5; 4; 82
16,42,0.42156,0.38095,13; 26; 6; 16; 18; 11; 3; 42
18,49,0.39251,0.36735,7; 13; 22; 18; 9; 11; 11; 49
27,53,0.4374,0.50943,19; 11; 19; 27; 7; 5; 6; 53
32,42,0.47003,0.7619,13; 7; 20; 32; 4; 17; 6; 42
47,63,0.84526,0.74603,16; 16; 11; 47; 8; 8; 10; 63
12,49,0.33826,0.2449,7; 22; 14; 12; 16; 3; 11; 49
39,77,0.79402,0.50649,8; 4; 15; 39; 4; 6; 5; 77
12,78,0.21166,0.15385,28; 14; 26; 12; 6; 4; 6; 78
7,31,0.17982,0.22581,3; 10; 18; 7; 3; 14; 6; 31
41,42,0.60002,0.97619,9; 15; 14; 41; 4; 9; 13; 42
32,48,0.51213,0.66667,13; 4; 3; 32; 5; 12; 12; 48
37,48,0.56706,0.77083,19; 6; 12; 37; 7; 11; 12; 48
5,26,0.2068,0.19231,3; 14; 25; 5; 13; 22; 16; 26
6,9,0.2391,0.66667,22; 14; 7; 6; 15; 18; 3; 9
50,77,0.92488,0.64935,5; 15; 11; 50; 4; 4; 5; 77
9,10,0.35346,0.9,26; 16; 29; 9; 27; 19; 10; 10
48,70,0.93392,0.68571,9; 4; 13; 48; 6; 4; 5; 70
9,10,0.40346,0.9,21; 19; 14; 9; 23; 10; 4; 10
59,77,1.08024,0.76623,12; 5; 3; 59; 4; 7; 4; 77
12,42,0.32064,0.28571,27; 21; 9; 12; 11; 7; 18; 42
35,75,0.6611,0.46667,6; 4; 17; 35; 7; 7; 5; 75
47,64,0.85972,0.73438,15; 4; 16; 47; 3; 8; 4; 64
6,49,0.17344,0.12245,11; 4; 14; 6; 13; 12; 7; 49
65,70,1.11651,0.92857,4; 7; 8; 65; 7; 4; 7; 70
8,63,0.13839,0.12698,6; 26; 10; 8; 6; 4; 4; 63
40,53,0.66379,0.75472,13; 5; 13; 40; 3; 7; 4; 53
5,9,0.22823,0.55556,17; 13; 21; 5; 26; 29; 7; 9
21,49,0.39979,0.42857,22; 21; 16; 21; 10; 3; 15; 49
10,26,0.39692,0.38462,18; 25; 18; 10; 3; 3; 4; 26
40,77,0.80242,0.51948,12; 11; 7; 40; 3; 4; 5; 77
13,75,0.18878,0.17333,26; 25; 26; 13; 5; 3; 5; 75
14,78,0.23444,0.17949,9; 13; 10; 14; 4; 3; 3; 78
19,32,0.61265,0.59375,5; 4; 7; 19; 22; 21; 12; 32
12,32,0.45997,0.375,20; 4; 12; 12; 6; 19; 16; 32
26,31,0.57544,0.83871,3; 6; 6; 26; 13; 7; 11; 31
41,70,0.78692,0.58571,14; 3; 4; 41; 9; 8; 6; 70
56,64,1.00223,0.875,14; 3; 8; 56; 3; 11; 6; 64
17,26,0.7222,0.65385,20; 19; 19; 17; 15; 10; 15; 26
18,64,0.31236,0.28125,22; 14; 22; 18; 8; 7; 9; 64
12,32,0.39603,0.375,26; 23; 22; 12; 4; 5; 6; 32
6,26,0.24894,0.23077,5; 20; 21; 6; 20; 22; 23; 26
31,78,0.70212,0.39744,9; 17; 16; 31; 3; 4; 3; 78
8,10,0.40386,0.8,12; 18; 29; 8; 13; 9; 4; 10
14,32,0.5435,0.4375,17; 4; 17; 14; 19; 13; 11; 32
16,31,0.65202,0.51613,12; 6; 27; 16; 19; 15; 19; 31
8,26,0.34542,0.30769,11; 22; 9; 8; 12; 20; 12; 26
14,32,0.45716,0.4375,22; 6; 15; 14; 15; 12; 4; 32
33,75,0.6016,0.44,17; 20; 9; 33; 7; 5; 6; 75
34,42,0.52355,0.80952,3; 15; 20; 34; 14; 12; 14; 42
5,9,0.2319,0.55556,20; 31; 6; 5; 12; 4; 8; 9
45,70,0.90109,0.64286,14; 15; 9; 45; 9; 8; 8; 70
5,49,0.17102,0.10204,4; 23; 11; 5; 15; 5; 4; 49
12,42,0.28223,0.28571,15; 28; 16; 12; 17; 18; 5; 42
8,9,0.35284,0.88889,29; 11; 8; 8; 18; 9; 10; 9
13,75,0.31663,0.17333,27; 12; 22; 13; 7; 6; 4; 75
25,31,0.57498,0.80645,24; 10; 15; 25; 20; 16; 3; 31
8,42,0.29271,0.19048,17; 18; 24; 8; 12; 11; 10; 42
7,9,0.29567,0.77778,27; 28; 23; 7; 11; 24; 18; 9
20,26,0.69135,0.76923,18; 18; 23; 20; 11; 23; 11; 26
16,53,0.36931,0.30189,19; 12; 27; 16; 11; 12; 11; 53
57,75,0.99749,0.76,6; 11; 3; 57; 3; 5; 5; 75
46,75,0.8598,0.61333,13; 11; 14; 46; 5; 4; 3; 75
21,53,0.3571,0.39623,13; 22; 23; 21; 3; 13; 11; 53
26,49,0.52271,0.53061,24; 5; 10; 26; 6; 9; 11; 49
25,63,0.41152,0.39683,21; 5; 14; 25; 11; 11; 10; 63
22,48,0.39473,0.45833,22; 14; 18; 22; 10; 11; 16; 48
34,48,0.50059,0.70833,20; 4; 10; 34; 12; 8; 5; 48
60,64,1.06078,0.9375,6; 11; 11; 60; 4; 5; 4; 64
18,48,0.43618,0.375,5; 13; 20; 18; 7; 13; 15; 48
8,31,0.27359,0.25806,17; 4; 21; 8; 9; 22; 15; 31
17,42,0.4507,0.40476,13; 4; 11; 17; 16; 4; 9; 42
62,64,1.06278,0.96875,5; 4; 7; 62; 7; 5; 7; 64
28,78,0.4887,0.35897,6; 17; 23; 28; 3; 5; 6; 78
76,78,1.19672,0.97436,7; 7; 3; 76; 4; 4; 6; 78
56,75,1.04756,0.74667,6; 10; 11; 56; 7; 6; 4; 75
23,31,0.58969,0.74194,19; 17; 10; 23; 17; 15; 21; 31
23,78,0.43325,0.29487,8; 7; 21; 23; 5; 5; 5; 78
19,49,0.37159,0.38776,6; 15; 3; 19; 15; 15; 11; 49
30,48,0.52526,0.625,11; 4; 18; 30; 5; 8; 13; 48
23,64,0.39952,0.35938,6; 4; 24; 23; 11; 4; 8; 64
48,49,0.79778,0.97959,6; 8; 15; 48; 5; 16; 4; 49
21,42,0.46108,0.5,6; 14; 21; 21; 11; 11; 11; 42
27,42,0.49134,0.64286,18; 14; 11; 27; 8; 16; 13; 42
7,31,0.26832,0.22581,18; 19; 21; 7; 21; 4; 5; 31
23,77,0.43171,0.2987,21; 18; 3; 23; 6; 5; 4; 77
39,49,0.62195,0.79592,8; 19; 17; 39; 3; 15; 11; 49
25,49,0.43765,0.5102,3; 24; 21; 25; 15; 8; 6; 49
8,10,0.31339,0.8,3; 27; 6; 8; 11; 29; 4; 10
9,26,0.37398,0.34615,23; 8; 23; 9; 19; 10; 13; 26
31,78,0.56055,0.39744,7; 3; 4; 31; 3; 3; 5; 78
23,32,0.63847,0.71875,7; 15; 16; 23; 22; 21; 4; 32
29,49,0.46771,0.59184,15; 16; 21; 29; 7; 3; 3; 49
19,48,0.40001,0.39583,7; 16; 24; 19; 6; 4; 9; 48
21,63,0.36064,0.33333,4; 25; 23; 21; 9; 3; 11; 63
39,49,0.60609,0.79592,15; 5; 5; 39; 13; 14; 7; 49
14,53,0.23508,0.26415,21; 9; 6; 14; 4; 7; 10; 53
9,10,0.42233,0.9,7; 27; 9; 9; 20; 26; 3; 10
6,9,0.25101,0.66667,26; 21; 5; 6; 18; 24; 20; 9
10,31,0.30471,0.32258,3; 7; 13; 10; 19; 21; 17; 31
13,48,0.26933,0.27083,13; 3; 21; 13; 7; 6; 10; 48
13,32,0.48505,0.40625,20; 24; 28; 13; 16; 3; 8; 32
31,48,0.56648,0.64583,8; 13; 7; 31; 16; 16; 13; 48
32,70,0.57706,0.45714,9; 17; 14; 32; 5; 6; 5; 70
17,31,0.66002,0.54839,27; 5; 17; 17; 10; 18; 15; 31
18,53,0.42807,0.33962,8; 16; 20; 18; 15; 11; 15; 53
28,48,0.49679,0.58333,17; 14; 8; 28; 14; 4; 3; 48
59,63,0.98021,0.93651,4; 7; 10; 59; 9; 10; 4; 63
37,49,0.59507,0.7551,8; 7; 9; 37; 8; 9; 13; 49
17,26,0.72571,0.65385,12; 17; 9; 17; 13; 6; 9; 26
24,26,0.65402,0.92308,18; 13; 24; 24; 6; 15; 5; 26
36,53,0.55825,0.67925,6; 14; 5; 36; 6; 4; 9; 53
56,78,0.96733,0.71795,10; 10; 9; 56; 4; 4; 5; 78
8,10,0.35512,0.8,27; 30; 30; 8; 17; 4; 6; 10
9,64,0.18578,0.14062,14; 25; 10; 9; 10; 7; 6; 64
22,42,0.49086,0.52381,14; 14; 24; 22; 16; 4; 8; 42
27,82,0.46883,0.32927,17; 10; 15; 27; 4; 3; 4; 82
23,32,0.55136,0.71875,25; 16; 17; 23; 9; 11; 22; 32
10,49,0.21655,0.20408,13; 27; 17; 10; 4; 16; 16; 49
5,31,0.20169,0.16129,12; 18; 26; 5; 13; 22; 16; 31
12,26,0.4779,0.46154,16; 19; 26; 12; 19; 22; 10; 26
19,31,0.64965,0.6129,20; 9; 20; 19; 22; 9; 19; 31
5,10,0.28809,0.5,7; 29; 24; 5; 13; 24; 16; 10
29,32,0.54887,0.90625,8; 20; 5; 29; 16; 10; 3; 32
34,42,0.5431,0.80952,21; 15; 3; 34; 7; 18; 15; 42
11,26,0.42374,0.42308,11; 27; 26; 11; 14; 8; 6; 26
26,70,0.4172,0.37143,3; 20; 16; 26; 9; 9; 7; 70
8,9,0.34206,0.88889,5; 7; 9; 8; 28; 7; 20; 9
6,42,0.19883,0.14286,12; 15; 3; 6; 10; 8; 7; 42
20,75,0.41254,0.26667,12; 23; 14; 20; 3; 4; 5; 75
36,48,0.53558,0.75,17; 19; 16; 36; 3; 12; 5; 48
20,75,0.30971,0.26667,18; 23; 8; 20; 3; 4; 7; 75
61,78,1.09102,0.78205,6; 10; 8; 61; 3; 6; 3; 78
16,53,0.29608,0.30189,12; 10; 3; 16; 12; 14; 8; 53
10,75,0.18584,0.13333,8; 9; 14; 10; 7; 7; 3; 75
57,78,0.99363,0.73077,6; 7; 4; 57; 3; 4; 5; 78
20,82,0.40855,0.2439,16; 15; 22; 20; 3; 4; 4; 82
8,70,0.12116,0.11429,26; 15; 29; 8; 4; 7; 9; 70
13,48,0.29842,0.27083,25; 9; 23; 13; 14; 3; 6; 48
49,63,0.87492,0.77778,16; 8; 9; 49; 11; 8; 9; 63
8,9,0.36988,0.88889,4; 23; 28; 8; 19; 5; 10; 9
58,64,1.02191,0.90625,9; 10; 12; 58; 5; 7; 7; 64
7,9,0.27631,0.77778,12; 21; 20; 7; 19; 24; 18; 9
5,9,0.24932,0.55556,28; 13; 29; 5; 11; 12; 27; 9
25,63,0.43232,0.39683,6; 22; 13; 25; 6; 11; 7; 63
7,75,0.09041,0.09333,9; 28; 5; 7; 5; 5; 3; 75
6,10,0.26555,0.6,12; 27; 5; 6; 18; 23; 11; 10
8,9,0.34553,0.88889,21; 28; 28; 8; 4; 23; 29; 9
17,77,0.26252,0.22078,24; 17; 19; 17; 6; 6; 4; 77
50,53,0.7922,0.9434,14; 15; 10; 50; 15; 15; 13; 53
5,63,0.11098,0.07937,22; 26; 17; 5; 10; 7; 6; 63
6,9,0.26558,0.66667,23; 14; 17; 6; 17; 28; 22; 9
45,48,0.6575,0.9375,8; 8; 13; 45; 13; 16; 12; 48
25,31,0.59491,0.80645,14; 16; 22; 25; 16; 16; 16; 31
61,63,1.02244,0.96825,12; 9; 5; 61; 6; 5; 4; 63
53,77,0.99244,0.68831,7; 15; 11; 53; 7; 6; 3; 77
17,53,0.4264,0.32075,18; 15; 8; 17; 9; 10; 12; 53
18,31,0.76155,0.58065,9; 12; 22; 18; 14; 6; 21; 31
10,78,0.13765,0.12821,3; 10; 12; 10; 6; 6; 3; 78
22,53,0.41759,0.41509,18; 9; 20; 22; 14; 14; 8; 53
63,77,1.06171,0.81818,10; 5; 4; 63; 6; 6; 4; 77
38,48,0.57092,0.79167,10; 7; 18; 38; 6; 11; 9; 48
42,63,0.75552,0.66667,11; 14; 4; 42; 11; 3; 9; 63
54,70,0.95767,0.77143,3; 8; 10; 54; 6; 4; 5; 70
8,9,0.35911,0.88889,19; 21; 28; 8; 24; 5; 8; 9
18,31,0.6571,0.58065,7; 10; 23; 18; 18; 3; 14; 31
10,42,0.26498,0.2381,5; 24; 11; 10; 13; 6; 18; 42
15,32,0.57444,0.46875,7; 15; 8; 15; 15; 13; 13; 32
54,75,1.02259,0.72,9; 4; 7; 54; 5; 5; 4; 75
54,63,0.97181,0.85714,5; 5; 4; 54; 10; 5; 9; 63
21,26,0.69203,0.80769,10; 18; 11; 21; 12; 4; 7; 26
5,26,0.19374,0.19231,6; 7; 28; 5; 15; 15; 10; 26
6,10,0.29542,0.6,6; 29; 10; 6; 13; 26; 7; 10
22,26,0.67321,0.84615,8; 20; 20; 22; 24; 16; 16; 26
17,31,0.67848,0.54839,13; 19; 24; 17; 22; 4; 7; 31
13,26,0.5233,0.5,3; 21; 28; 13; 20; 10; 21; 26
59,64,1.01676,0.92188,6; 7; 10; 59; 11; 9; 4; 64
30,31,0.594,0.96774,6; 20; 18; 30; 19; 18; 17; 31
19,48,0.40426,0.39583,11; 26; 25; 19; 6; 16; 13; 48
8,9,0.38762,0.88889,27; 16; 4; 8; 21; 21; 25; 9
15,48,0.37334,0.3125,19; 18; 23; 15; 7; 7; 8; 48
8,49,0.24989,0.16327,14; 18; 9; 8; 10; 8; 6; 49
9,75,0.24662,0.12,22; 13; 29; 9; 3; 5; 4; 75
23,70,0.40132,0.32857,25; 16; 16; 23; 5; 8; 6; 70
62,70,1.06829,0.88571,3; 5; 8; 62; 5; 6; 4; 70
44,75,0.90262,0.58667,8; 8; 8; 44; 6; 7; 3; 75
6,78,0.16882,0.07692,19; 10; 15; 6; 3; 6; 4; 78
23,42,0.4337,0.54762,4; 5; 25; 23; 13; 8; 16; 42
10,49,0.28544,0.20408,25; 26; 22; 10; 6; 6; 13; 49
9,49,0.17702,0.18367,8; 20; 20; 9; 15; 13; 9; 49
31,82,0.56605,0.37805,7; 18; 16; 31; 4; 4; 4; 82
56,75,1.03878,0.74667,10; 13; 8; 56; 5; 3; 6; 75
81,82,1.1977,0.9878,5; 3; 4; 81; 3; 4; 3; 82
5,77,0.09911,0.06494,6; 20; 11; 5; 6; 6; 6; 77
58,64,1.02908,0.90625,8; 12; 5; 58; 9; 4; 3; 64
47,75,0.9356,0.62667,6; 17; 5; 47; 6; 4; 3; 75
11,48,0.25008,0.22917,23; 10; 5; 11; 13; 8; 12; 48
55,82,1.03367,0.67073,6; 3; 8; 55; 3; 3; 5; 82
52,75,1.0443,0.69333,9; 5; 10; 52; 3; 6; 7; 75
27,75,0.50239,0.36,15; 17; 12; 27; 4; 3; 5; 75
62,70,1.08737,0.88571,9; 5; 3; 62; 7; 4; 3; 70
19,32,0.61971,0.59375,11; 6; 4; 19; 8; 17; 6; 32
7,9,0.26932,0.77778,9; 6; 5; 7; 25; 18; 4; 9
28,31,0.56343,0.90323,13; 15; 3; 28; 9; 11; 22; 31
18,49,0.37846,0.36735,5; 22; 10; 18; 10; 15; 16; 49
8,53,0.16521,0.15094,12; 12; 26; 8; 3; 12; 3; 53
13,48,0.3061,0.27083,25; 24; 16; 13; 13; 14; 8; 48
22,70,0.37416,0.31429,4; 10; 12; 22; 7; 6; 4; 70
72,77,1.18007,0.93506,8; 4; 5; 72; 4; 7; 4; 77
25,82,0.53362,0.30488,16; 22; 11; 25; 5; 3; 5; 82
61,78,1.03213,0.78205,10; 6; 3; 61; 3; 5; 6; 78
50,64,0.92259,0.78125,6; 5; 7; 50; 3; 10; 8; 64
24,64,0.41161,0.375,22; 8; 19; 24; 5; 7; 3; 64
17,26,0.72043,0.65385,11; 23; 8; 17; 22; 4; 4; 26
20,48,0.5493,0.41667,16; 6; 26; 20; 8; 13; 4; 48
5,78,0.1663,0.0641,25; 15; 28; 5; 4; 5; 4; 78
28,48,0.55546,0.58333,22; 10; 13; 28; 9; 3; 10; 48
46,75,0.88926,0.61333,3; 8; 10; 46; 6; 3; 7; 75
73,75,1.15952,0.97333,3; 8; 6; 73; 7; 7; 7; 75
20,82,0.36584,0.2439,6; 3; 22; 20; 3; 3; 5; 82
41,53,0.67567,0.77358,5; 6; 10; 41; 12; 11; 6; 53
8,9,0.32644,0.88889,8; 23; 7; 8; 26; 16; 27; 9
8,10,0.38569,0.8,4; 29; 19; 8; 14; 6; 7; 10
8,9,0.37695,0.88889,30; 23; 19; 8; 21; 28; 7; 9
10,53,0.21595,0.18868,17; 9; 21; 10; 11; 5; 15; 53
25,26,0.64706,0.96154,20; 8; 3; 25; 17; 23; 5; 26
8,10,0.34921,0.8,4; 4; 6; 8; 25; 14; 26; 10
37,78,0.72919,0.47436,8; 19; 19; 37; 5; 4; 3; 78
23,48,0.50525,0.47917,17; 5; 19; 23; 3; 7; 8; 48
37,53,0.54775,0.69811,11; 14; 17; 37; 4; 3; 11; 53
9,10,0.42032,0.9,16; 16; 27; 9; 22; 8; 19; 10
33,77,0.64877,0.42857,19; 8; 10; 33; 5; 4; 5; 77
35,49,0.53572,0.71429,20; 6; 10; 35; 4; 10; 16; 49
18,26,0.76196,0.69231,22; 22; 8; 18; 16; 4; 22; 26
68,77,1.15386,0.88312,6; 8; 7; 68; 3; 3; 7; 77
17,32,0.61537,0.53125,16; 26; 8; 17; 13; 10; 16; 32
35,42,0.5529,0.83333,4; 15; 16; 35; 11; 13; 14; 42
32,42,0.52683,0.7619,10; 20; 19; 32; 17; 3; 4; 42
73,75,1.1317,0.97333,5; 5; 3; 73; 6; 5; 7; 75
8,9,0.36124,0.88889,7; 11; 22; 8; 13; 8; 21; 9
28,78,0.49409,0.35897,17; 17; 6; 28; 4; 3; 4; 78
7,9,0.35195,0.77778,10; 22; 29; 7; 22; 9; 29; 9
7,32,0.23875,0.21875,14; 8; 4; 7; 22; 17; 6; 32
11,53,0.21259,0.20755,4; 12; 4; 11; 5; 6; 13; 53
7,9,0.28364,0.77778,17; 13; 9; 7; 7; 28; 16; 9
69,70,1.12482,0.98571,3; 7; 3; 69; 7; 8; 5; 70
59,63,0.94293,0.93651,5; 3; 10; 59; 4; 3; 10; 63
17,31,0.59248,0.54839,20; 11; 23; 17; 16; 13; 9; 31
31,63,0.53084,0.49206,5; 14; 9; 31; 9; 3; 6; 63
53,70,0.98734,0.75714,12; 5; 12; 53; 4; 4; 6; 70
22,70,0.40921,0.31429,16; 14; 13; 22; 8; 9; 9; 70
