ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,31,0.32599,0.3871,20; 12; 42; 70; 56; 47; 31; 30; 33; 73
31,42,0.6636,0.7381,75; 31; 71; 76; 49; 79; 42; 13; 75; 27
12,77,0.20038,0.15584,65; 12; 72; 44; 58; 48; 77; 38; 23; 48
20,24,0.63383,0.83333,46; 20; 5; 5; 12; 77; 24; 50; 83; 27
55,58,0.88809,0.94828,24; 55; 82; 7; 35; 24; 58; 55; 84; 74
12,58,0.25907,0.2069,84; 12; 48; 35; 74; 11; 58; 76; 12; 42
8,19,0.23513,0.42105,77; 8; 51; 79; 73; 45; 19; 17; 7; 67
33,58,0.61192,0.56897,5; 33; 28; 50; 83; 21; 58; 60; 70; 62
21,31,0.79272,0.67742,75; 21; 43; 14; 14; 82; 31; 20; 8; 38
8,9,0.13695,0.88889,38; 8; 36; 66; 32; 15; 9; 27; 51; 78
12,19,0.35802,0.63158,70; 12; 41; 75; 53; 24; 19; 26; 75; 85
11,12,0.22023,0.91667,68; 11; 5; 9; 14; 37; 12; 82; 55; 52
21,42,0.50267,0.5,33; 21; 65; 45; 49; 32; 42; 48; 21; 85
36,44,0.696,0.81818,51; 36; 46; 32; 33; 7; 44; 10; 29; 9
20,24,0.71072,0.83333,39; 20; 72; 21; 45; 76; 24; 49; 50; 46
13,42,0.31468,0.30952,60; 13; 72; 61; 16; 35; 42; 12; 28; 21
27,67,0.42856,0.40299,31; 27; 42; 13; 81; 58; 67; 80; 65; 15
7,12,0.17074,0.58333,44; 7; 38; 65; 42; 65; 12; 35; 19; 73
16,19,0.38881,0.84211,31; 16; 65; 13; 26; 80; 19; 77; 35; 32
5,6,0.03515,0.83333,73; 5; 83; 27; 83; 49; 6; 83; 55; 65
27,31,0.85483,0.87097,36; 27; 31; 34; 47; 72; 31; 62; 6; 67
56,58,0.91561,0.96552,7; 56; 20; 48; 64; 40; 58; 21; 6; 14
13,15,0.27758,0.86667,85; 13; 71; 32; 77; 51; 15; 27; 10; 33
9,44,0.22202,0.20455,52; 9; 40; 16; 31; 63; 44; 74; 25; 38
5,6,0.02653,0.83333,15; 5; 21; 81; 54; 58; 6; 21; 63; 9
5,24,0.19979,0.20833,11; 5; 71; 71; 40; 84; 24; 32; 54; 27
30,77,0.38688,0.38961,60; 30; 9; 75; 16; 27; 77; 37; 78; 50
7,15,0.17702,0.46667,26; 7; 45; 45; 42; 65; 15; 30; 22; 85
13,19,0.39209,0.68421,83; 13; 80; 9; 61; 77; 19; 22; 50; 58
15,23,0.46624,0.65217,15; 15; 85; 54; 43; 56; 23; 15; 13; 43
22,36,0.60594,0.61111,29; 22; 80; 19; 35; 5; 36; 78; 11; 36
39,43,0.79911,0.90698,35; 39; 12; 73; 76; 71; 43; 6; 43; 14
7,9,0.08977,0.77778,17; 7; 66; 18; 37; 32; 9; 28; 58; 45
34,77,0.44327,0.44156,14; 34; 51; 28; 6; 45; 77; 73; 8; 21
30,72,0.42837,0.41667,34; 30; 12; 46; 39; 52; 72; 68; 34; 81
5,6,-0.01017,0.83333,29; 5; 9; 64; 54; 12; 6; 60; 44; 40
11,44,0.24946,0.25,10; 11; 13; 32; 13; 5; 44; 41; 37; 8
22,77,0.28415,0.28571,34; 22; 35; 20; 18; 6; 77; 48; 79; 20
11,36,0.30152,0.30556,7; 11; 50; 7; 44; 33; 36; 63; 77; 75
17,42,0.38056,0.40476,53; 17; 24; 82; 36; 76; 42; 38; 34; 25
16,19,0.4565,0.84211,42; 16; 51; 23; 62; 72; 19; 74; 10; 23
6,19,0.1818,0.31579,79; 6; 36; 24; 75; 53; 19; 55; 71; 28
5,67,0.11549,0.07463,49; 5; 83; 61; 32; 73; 67; 19; 30; 69
6,19,0.20415,0.31579,69; 6; 5; 6; 8; 9; 19; 50; 83; 85
31,43,0.65668,0.72093,62; 31; 51; 72; 5; 30; 43; 20; 76; 51
7,19,0.21596,0.36842,11; 7; 78; 9; 10; 10; 19; 18; 57; 32
20,23,0.64342,0.86957,45; 20; 36; 79; 16; 18; 23; 35; 78; 59
14,19,0.3593,0.73684,18; 14; 44; 72; 69; 10; 19; 77; 45; 80
16,43,0.37527,0.37209,5; 16; 18; 79; 16; 75; 43; 79; 54; 24
20,31,0.64347,0.64516,54; 20; 85; 80; 20; 30; 31; 69; 7; 27
30,77,0.38596,0.38961,15; 30; 54; 82; 72; 60; 77; 70; 73; 42
19,24,0.63253,0.79167,42; 19; 12; 46; 72; 33; 24; 68; 55; 85
17,24,0.63019,0.70833,79; 17; 26; 33; 72; 19; 24; 28; 46; 32
7,9,0.12385,0.77778,64; 7; 37; 32; 26; 57; 9; 33; 78; 11
11,12,0.22129,0.91667,13; 11; 25; 64; 29; 78; 12; 53; 30; 42
21,44,0.45426,0.47727,7; 21; 85; 9; 11; 28; 44; 68; 36; 10
25,43,0.65292,0.5814,20; 25; 80; 18; 14; 32; 43; 34; 28; 25
15,19,0.41597,0.78947,29; 15; 20; 76; 31; 51; 19; 48; 55; 44
35,42,0.71324,0.83333,14; 35; 53; 25; 13; 19; 42; 17; 82; 59
19,44,0.41604,0.43182,76; 19; 16; 52; 45; 41; 44; 69; 6; 65
13,24,0.38478,0.54167,19; 13; 10; 82; 44; 31; 24; 80; 50; 55
5,31,0.21465,0.16129,30; 5; 70; 9; 23; 6; 31; 43; 71; 45
71,77,0.87026,0.92208,82; 71; 78; 82; 42; 67; 77; 55; 70; 47
8,36,0.17277,0.22222,61; 8; 59; 65; 78; 79; 36; 16; 67; 84
66,72,0.9165,0.91667,66; 66; 51; 31; 67; 75; 72; 28; 81; 33
8,31,0.26223,0.25806,44; 8; 38; 67; 40; 47; 31; 31; 79; 35
38,72,0.528,0.52778,75; 38; 24; 33; 50; 47; 72; 34; 12; 57
16,23,0.44646,0.69565,80; 16; 71; 60; 35; 38; 23; 56; 74; 84
8,12,0.14292,0.66667,21; 8; 64; 39; 18; 28; 12; 43; 41; 30
37,43,0.70062,0.86047,46; 37; 81; 74; 38; 78; 43; 65; 10; 5
8,19,0.2641,0.42105,73; 8; 62; 80; 29; 42; 19; 53; 71; 25
38,67,0.55594,0.56716,56; 38; 45; 14; 61; 33; 67; 53; 67; 42
12,31,0.41075,0.3871,16; 12; 15; 12; 24; 66; 31; 61; 72; 5
25,43,0.56768,0.5814,57; 25; 42; 68; 25; 35; 43; 16; 52; 85
23,24,0.77918,0.95833,71; 23; 79; 58; 23; 84; 24; 17; 76; 16
6,42,0.17169,0.14286,64; 6; 66; 71; 65; 76; 42; 43; 64; 6
6,9,0.10617,0.66667,81; 6; 77; 73; 36; 35; 9; 18; 44; 55
42,43,0.83925,0.97674,9; 42; 35; 30; 49; 47; 43; 59; 53; 71
18,44,0.40498,0.40909,45; 18; 37; 47; 33; 64; 44; 70; 27; 45
6,77,0.05152,0.07792,68; 6; 60; 16; 43; 69; 77; 10; 61; 30
7,67,0.11504,0.10448,62; 7; 17; 85; 9; 20; 67; 64; 26; 59
15,58,0.26209,0.25862,48; 15; 26; 81; 41; 26; 58; 85; 75; 57
5,6,0.00531,0.83333,36; 5; 31; 64; 33; 10; 6; 64; 53; 32
12,44,0.29224,0.27273,61; 12; 10; 7; 60; 66; 44; 30; 80; 32
15,44,0.34123,0.34091,77; 15; 56; 74; 73; 48; 44; 58; 68; 16
9,15,0.25213,0.6,85; 9; 72; 44; 29; 45; 15; 32; 40; 46
20,72,0.2818,0.27778,26; 20; 20; 51; 70; 83; 72; 8; 61; 70
18,24,0.53131,0.75,15; 18; 28; 62; 36; 29; 24; 17; 23; 15
17,44,0.4144,0.38636,49; 17; 85; 30; 37; 38; 44; 73; 20; 36
17,44,0.40793,0.38636,19; 17; 78; 78; 15; 66; 44; 31; 82; 20
55,58,0.8781,0.94828,67; 55; 56; 33; 43; 84; 58; 65; 52; 82
27,43,0.57207,0.62791,76; 27; 67; 26; 82; 43; 43; 13; 53; 31
29,67,0.43095,0.43284,55; 29; 29; 11; 70; 70; 67; 63; 54; 39
5,9,0.08183,0.55556,7; 5; 54; 16; 56; 44; 9; 81; 73; 26
11,43,0.28855,0.25581,28; 11; 51; 12; 45; 50; 43; 52; 80; 84
27,31,0.87353,0.87097,84; 27; 45; 42; 30; 47; 31; 36; 18; 50
13,42,0.31087,0.30952,53; 13; 23; 72; 19; 41; 42; 81; 29; 54
44,77,0.53216,0.57143,20; 44; 37; 44; 51; 28; 77; 32; 21; 67
8,31,0.21953,0.25806,13; 8; 54; 17; 45; 43; 31; 71; 31; 78
7,9,0.07233,0.77778,41; 7; 14; 41; 14; 17; 9; 33; 53; 75
44,77,0.54134,0.57143,60; 44; 84; 27; 72; 22; 77; 78; 34; 19
9,15,0.19827,0.6,59; 9; 5; 43; 37; 31; 15; 44; 18; 82
19,36,0.51084,0.52778,8; 19; 59; 18; 72; 19; 36; 66; 69; 34
5,6,0.03515,0.83333,33; 5; 16; 26; 37; 62; 6; 15; 8; 67
21,24,0.74826,0.875,14; 21; 71; 42; 81; 29; 24; 71; 76; 75
15,36,0.36558,0.41667,84; 15; 11; 63; 13; 10; 36; 34; 33; 41
15,36,0.45208,0.41667,67; 15; 80; 20; 64; 84; 36; 75; 14; 31
13,58,0.23215,0.22414,85; 13; 39; 82; 44; 18; 58; 13; 24; 22
6,36,0.19944,0.16667,51; 6; 73; 25; 18; 34; 36; 49; 66; 66
6,12,0.1549,0.5,17; 6; 47; 46; 22; 67; 12; 30; 53; 14
33,77,0.41281,0.42857,58; 33; 51; 40; 42; 41; 77; 17; 59; 33
11,31,0.3525,0.35484,75; 11; 27; 77; 59; 38; 31; 16; 8; 43
8,72,0.13504,0.11111,80; 8; 42; 7; 57; 40; 72; 32; 85; 25
6,12,0.13873,0.5,74; 6; 14; 5; 42; 27; 12; 30; 26; 71
28,31,0.83676,0.90323,68; 28; 21; 19; 21; 10; 31; 37; 71; 60
11,44,0.31847,0.25,53; 11; 47; 55; 65; 5; 44; 31; 44; 9
7,15,0.20097,0.46667,26; 7; 69; 41; 56; 79; 15; 26; 30; 46
9,19,0.26625,0.47368,8; 9; 7; 16; 31; 38; 19; 18; 27; 26
16,19,0.42279,0.84211,68; 16; 85; 51; 25; 80; 19; 25; 60; 39
66,72,0.92866,0.91667,12; 66; 46; 19; 84; 46; 72; 85; 25; 48
23,42,0.52949,0.54762,70; 23; 16; 34; 80; 52; 42; 40; 64; 63
10,15,0.245,0.66667,60; 10; 85; 5; 7; 17; 15; 20; 46; 30
67,77,0.88585,0.87013,30; 67; 5; 7; 65; 76; 77; 54; 60; 62
7,24,0.29281,0.29167,77; 7; 33; 62; 81; 39; 24; 20; 22; 79
29,42,0.64229,0.69048,81; 29; 18; 83; 69; 79; 42; 13; 44; 67
29,67,0.42772,0.43284,37; 29; 66; 53; 68; 75; 67; 44; 13; 39
5,6,-0.01606,0.83333,72; 5; 78; 38; 28; 12; 6; 78; 62; 53
58,77,0.76012,0.75325,12; 58; 12; 67; 14; 44; 77; 17; 67; 78
21,24,0.66961,0.875,6; 21; 62; 42; 85; 21; 24; 58; 30; 84
13,36,0.38332,0.36111,66; 13; 85; 10; 22; 25; 36; 51; 46; 5
6,15,0.18261,0.4,65; 6; 48; 38; 70; 36; 15; 82; 82; 14
31,77,0.4152,0.4026,58; 31; 54; 57; 41; 83; 77; 33; 57; 44
48,72,0.69379,0.66667,37; 48; 5; 75; 74; 55; 72; 22; 55; 6
47,72,0.7002,0.65278,47; 47; 42; 46; 62; 61; 72; 73; 13; 57
13,23,0.41612,0.56522,57; 13; 77; 55; 11; 48; 23; 15; 71; 14
40,43,0.76371,0.93023,43; 40; 60; 76; 76; 68; 43; 14; 30; 51
15,31,0.44666,0.48387,80; 15; 39; 40; 25; 59; 31; 55; 75; 48
13,19,0.39051,0.68421,9; 13; 33; 73; 37; 28; 19; 70; 53; 18
8,9,0.15586,0.88889,30; 8; 84; 16; 84; 46; 9; 16; 44; 54
8,9,0.13782,0.88889,12; 8; 76; 7; 40; 14; 9; 74; 81; 23
25,31,0.80881,0.80645,30; 25; 6; 27; 83; 71; 31; 18; 46; 68
11,31,0.313,0.35484,61; 11; 27; 8; 58; 55; 31; 42; 44; 65
6,23,0.21822,0.26087,5; 6; 81; 39; 10; 19; 23; 9; 75; 11
8,44,0.23769,0.18182,48; 8; 69; 49; 25; 49; 44; 69; 65; 24
21,42,0.49722,0.5,24; 21; 46; 24; 34; 36; 42; 32; 38; 5
10,15,0.24596,0.66667,21; 10; 11; 71; 57; 44; 15; 57; 73; 64
16,24,0.46829,0.66667,72; 16; 6; 76; 33; 25; 24; 19; 68; 35
17,23,0.59559,0.73913,47; 17; 22; 84; 25; 63; 23; 25; 58; 39
70,72,0.91306,0.97222,65; 70; 59; 64; 62; 77; 72; 22; 65; 26
72,77,0.96879,0.93506,7; 72; 45; 41; 84; 33; 77; 52; 9; 33
18,24,0.5175,0.75,18; 18; 69; 32; 64; 66; 24; 56; 64; 21
17,23,0.561,0.73913,51; 17; 59; 66; 32; 68; 23; 36; 50; 67
8,15,0.22331,0.53333,33; 8; 17; 27; 48; 81; 15; 76; 16; 26
20,77,0.27112,0.25974,5; 20; 54; 50; 9; 61; 77; 64; 10; 65
25,36,0.77821,0.69444,25; 25; 43; 72; 16; 36; 36; 15; 48; 8
30,77,0.40561,0.38961,67; 30; 35; 46; 38; 49; 77; 72; 76; 28
14,24,0.49062,0.58333,16; 14; 12; 22; 59; 78; 24; 25; 78; 66
9,36,0.27171,0.25,20; 9; 82; 81; 47; 18; 36; 64; 63; 48
37,43,0.69909,0.86047,50; 37; 64; 13; 74; 36; 43; 17; 34; 63
25,72,0.33912,0.34722,80; 25; 27; 74; 83; 52; 72; 78; 61; 64
5,19,0.1835,0.26316,52; 5; 26; 28; 6; 38; 19; 85; 80; 59
6,19,0.17826,0.31579,18; 6; 56; 77; 83; 44; 19; 30; 35; 85
8,12,0.21799,0.66667,27; 8; 29; 5; 38; 9; 12; 84; 76; 5
27,44,0.58164,0.61364,68; 27; 44; 74; 66; 57; 44; 34; 65; 68
5,23,0.20056,0.21739,34; 5; 84; 16; 41; 63; 23; 18; 83; 26
15,44,0.36725,0.34091,45; 15; 14; 82; 58; 75; 44; 11; 20; 11
8,36,0.22298,0.22222,72; 8; 73; 46; 47; 15; 36; 12; 52; 39
11,36,0.27749,0.30556,64; 11; 70; 74; 32; 17; 36; 85; 48; 41
13,23,0.37818,0.56522,75; 13; 15; 85; 85; 85; 23; 76; 37; 27
38,44,0.76739,0.86364,71; 38; 25; 55; 17; 30; 44; 62; 41; 19
20,24,0.60949,0.83333,67; 20; 49; 23; 79; 9; 24; 18; 82; 63
6,12,0.11111,0.5,44; 6; 58; 44; 71; 10; 12; 69; 37; 14
12,72,0.18764,0.16667,76; 12; 68; 85; 21; 57; 72; 35; 62; 48
5,12,0.13062,0.41667,29; 5; 20; 10; 81; 27; 12; 80; 37; 25
39,77,0.51113,0.50649,76; 39; 43; 63; 58; 59; 77; 85; 38; 79
10,19,0.2605,0.52632,9; 10; 46; 23; 37; 32; 19; 66; 49; 17
8,12,0.21679,0.66667,59; 8; 47; 57; 49; 6; 12; 51; 35; 29
8,9,0.10625,0.88889,7; 8; 24; 5; 81; 20; 9; 39; 31; 82
30,31,0.93217,0.96774,74; 30; 65; 5; 5; 66; 31; 36; 62; 84
51,77,0.68654,0.66234,44; 51; 83; 47; 78; 28; 77; 9; 65; 60
11,19,0.31642,0.57895,54; 11; 52; 66; 22; 64; 19; 50; 50; 84
22,44,0.49223,0.5,84; 22; 56; 46; 61; 27; 44; 47; 56; 25
8,12,0.19822,0.66667,44; 8; 13; 37; 43; 81; 12; 10; 36; 57
65,72,0.90163,0.90278,65; 65; 65; 16; 68; 52; 72; 35; 38; 28
5,6,0.01037,0.83333,42; 5; 40; 80; 53; 26; 6; 23; 23; 34
22,42,0.50198,0.52381,67; 22; 41; 25; 38; 65; 42; 62; 61; 69
17,19,0.42466,0.89474,33; 17; 25; 35; 79; 80; 19; 38; 81; 31
8,67,0.13829,0.1194,50; 8; 74; 58; 20; 31; 67; 34; 45; 83
13,15,0.29011,0.86667,6; 13; 49; 26; 24; 17; 15; 30; 66; 8
15,19,0.39144,0.78947,17; 15; 78; 47; 34; 55; 19; 51; 39; 53
57,58,0.94961,0.98276,40; 57; 16; 35; 27; 17; 58; 10; 23; 79
37,43,0.7441,0.86047,81; 37; 14; 6; 12; 55; 43; 63; 72; 30
41,42,0.80722,0.97619,75; 41; 33; 65; 70; 23; 42; 38; 84; 8
19,31,0.60714,0.6129,49; 19; 52; 39; 17; 64; 31; 40; 17; 32
5,9,0.06013,0.55556,53; 5; 80; 85; 74; 82; 9; 39; 48; 39
40,44,0.83154,0.90909,73; 40; 57; 12; 73; 8; 44; 23; 59; 68
55,58,0.88373,0.94828,15; 55; 49; 15; 44; 58; 58; 65; 22; 82
8,24,0.26715,0.33333,84; 8; 18; 53; 58; 42; 24; 42; 21; 52
49,67,0.73024,0.73134,77; 49; 52; 75; 66; 27; 67; 73; 39; 19
17,23,0.52313,0.73913,40; 17; 75; 25; 21; 47; 23; 22; 64; 37
29,77,0.42095,0.37662,49; 29; 58; 12; 21; 56; 77; 63; 21; 83
8,31,0.24989,0.25806,42; 8; 82; 68; 41; 63; 31; 74; 14; 34
60,72,0.83127,0.83333,58; 60; 46; 74; 9; 29; 72; 52; 84; 7
19,44,0.44117,0.43182,54; 19; 5; 28; 39; 42; 44; 83; 68; 34
5,23,0.19497,0.21739,47; 5; 85; 78; 58; 58; 23; 50; 47; 11
6,67,0.07325,0.08955,82; 6; 35; 14; 29; 45; 67; 62; 53; 39
14,15,0.31836,0.93333,68; 14; 6; 60; 66; 28; 15; 18; 58; 68
5,6,0.06909,0.83333,13; 5; 17; 57; 6; 16; 6; 71; 10; 51
12,15,0.32645,0.8,40; 12; 46; 23; 68; 30; 15; 23; 10; 11
18,23,0.56011,0.78261,25; 18; 49; 29; 70; 12; 23; 74; 85; 52
10,15,0.27452,0.66667,52; 10; 55; 73; 27; 27; 15; 64; 33; 25
29,43,0.60496,0.67442,57; 29; 53; 28; 11; 31; 43; 73; 60; 63
5,6,0.01547,0.83333,20; 5; 38; 61; 81; 35; 6; 13; 54; 19
32,42,0.76091,0.7619,46; 32; 38; 47; 74; 34; 42; 20; 23; 45
59,77,0.77785,0.76623,54; 59; 76; 31; 52; 65; 77; 57; 41; 48
5,6,0.07024,0.83333,50; 5; 43; 63; 24; 50; 6; 52; 62; 70
18,42,0.41642,0.42857,32; 18; 74; 7; 36; 37; 42; 45; 20; 61
69,77,0.94315,0.8961,36; 69; 67; 47; 23; 68; 77; 26; 61; 8
5,6,-0.01426,0.83333,9; 5; 27; 80; 9; 79; 6; 18; 64; 34
13,23,0.38973,0.56522,24; 13; 21; 52; 69; 58; 23; 13; 9; 77
5,9,0.07274,0.55556,12; 5; 18; 40; 8; 18; 9; 25; 64; 23
30,67,0.45401,0.44776,57; 30; 16; 35; 38; 43; 67; 20; 46; 8
5,12,0.11032,0.41667,52; 5; 32; 80; 81; 22; 12; 56; 51; 66
10,12,0.24083,0.83333,70; 10; 41; 16; 26; 27; 12; 79; 21; 32
11,67,0.1872,0.16418,79; 11; 46; 25; 32; 61; 67; 34; 56; 78
8,9,0.13681,0.88889,63; 8; 50; 12; 52; 29; 9; 59; 43; 68
12,24,0.38838,0.5,16; 12; 12; 62; 12; 20; 24; 22; 67; 60
18,58,0.32807,0.31034,41; 18; 6; 34; 52; 47; 58; 12; 45; 43
6,67,0.08525,0.08955,49; 6; 41; 37; 81; 54; 67; 68; 63; 62
5,15,0.14068,0.33333,37; 5; 81; 7; 11; 18; 15; 77; 57; 31
8,9,0.11575,0.88889,67; 8; 6; 85; 85; 53; 9; 22; 54; 59
30,67,0.46038,0.44776,66; 30; 55; 51; 44; 60; 67; 17; 25; 81
8,9,0.1508,0.88889,14; 8; 40; 55; 48; 17; 9; 46; 27; 46
5,42,0.22424,0.11905,65; 5; 52; 60; 14; 15; 42; 39; 81; 50
66,72,0.85787,0.91667,66; 66; 14; 84; 74; 81; 72; 48; 23; 38
5,44,0.18335,0.11364,13; 5; 19; 8; 66; 15; 44; 72; 69; 70
10,19,0.28799,0.52632,17; 10; 40; 26; 27; 21; 19; 84; 29; 65
38,42,0.73166,0.90476,14; 38; 69; 30; 34; 77; 42; 23; 80; 45
20,23,0.57979,0.86957,19; 20; 18; 75; 8; 18; 23; 52; 14; 33
47,67,0.6931,0.70149,33; 47; 70; 31; 14; 50; 67; 29; 50; 9
9,77,0.12191,0.11688,26; 9; 50; 82; 83; 37; 77; 23; 15; 71
8,12,0.19467,0.66667,25; 8; 27; 76; 69; 58; 12; 34; 32; 71
13,23,0.38165,0.56522,18; 13; 44; 17; 7; 39; 23; 40; 56; 77
21,23,0.64352,0.91304,65; 21; 71; 75; 60; 25; 23; 14; 9; 62
34,67,0.47223,0.50746,10; 34; 53; 30; 45; 60; 67; 82; 49; 29
39,44,0.82376,0.88636,16; 39; 23; 44; 81; 40; 44; 25; 26; 84
5,12,0.10799,0.41667,68; 5; 78; 59; 19; 15; 12; 38; 41; 51
8,43,0.2113,0.18605,18; 8; 35; 70; 29; 45; 43; 43; 9; 67
9,15,0.21548,0.6,47; 9; 63; 63; 46; 77; 15; 82; 21; 25
30,67,0.43942,0.44776,43; 30; 64; 7; 46; 33; 67; 66; 23; 79
40,77,0.48534,0.51948,11; 40; 31; 47; 23; 25; 77; 53; 39; 39
15,67,0.25256,0.22388,25; 15; 79; 49; 55; 80; 67; 83; 70; 37
33,36,0.78575,0.91667,34; 33; 40; 9; 71; 8; 36; 75; 42; 54
17,42,0.4322,0.40476,29; 17; 69; 20; 33; 60; 42; 47; 79; 40
59,67,0.90495,0.8806,82; 59; 48; 5; 31; 46; 67; 69; 27; 46
31,67,0.4904,0.46269,77; 31; 50; 69; 80; 29; 67; 56; 26; 66
19,24,0.61225,0.79167,62; 19; 79; 24; 29; 19; 24; 6; 61; 83
5,6,0.04645,0.83333,26; 5; 50; 32; 48; 22; 6; 57; 33; 72
13,23,0.45483,0.56522,34; 13; 84; 76; 71; 21; 23; 85; 34; 33
9,12,0.1604,0.75,35; 9; 52; 35; 60; 12; 12; 39; 57; 72
16,44,0.39212,0.36364,15; 16; 56; 52; 42; 82; 44; 8; 8; 71
20,31,0.69215,0.64516,22; 20; 79; 64; 14; 35; 31; 56; 18; 32
10,31,0.31973,0.32258,79; 10; 22; 69; 36; 54; 31; 11; 71; 18
31,67,0.47338,0.46269,33; 31; 53; 24; 8; 25; 67; 13; 81; 5
34,36,0.73627,0.94444,34; 34; 81; 38; 26; 78; 36; 61; 81; 67
5,6,-0.04598,0.83333,19; 5; 38; 45; 78; 25; 6; 59; 61; 74
30,31,0.76242,0.96774,26; 30; 36; 43; 78; 64; 31; 73; 50; 66
5,6,-0.00185,0.83333,31; 5; 68; 12; 34; 47; 6; 75; 62; 34
20,24,0.5923,0.83333,37; 20; 29; 46; 24; 82; 24; 11; 62; 74
6,23,0.20848,0.26087,46; 6; 55; 16; 78; 64; 23; 27; 62; 63
9,15,0.24487,0.6,62; 9; 27; 44; 38; 12; 15; 27; 10; 25
14,36,0.42917,0.38889,44; 14; 73; 14; 79; 10; 36; 53; 11; 71
10,43,0.22951,0.23256,9; 10; 16; 39; 73; 59; 43; 39; 20; 61
16,67,0.24756,0.23881,38; 16; 30; 85; 36; 7; 67; 55; 5; 50
15,24,0.45223,0.625,39; 15; 60; 24; 41; 28; 24; 29; 52; 57
38,67,0.5513,0.56716,42; 38; 19; 20; 8; 40; 67; 16; 67; 18
27,44,0.66385,0.61364,24; 27; 53; 74; 80; 75; 44; 85; 85; 79
11,23,0.34819,0.47826,9; 11; 12; 20; 20; 85; 23; 71; 51; 5
28,36,0.9092,0.77778,57; 28; 38; 73; 27; 72; 36; 85; 37; 30
10,31,0.30765,0.32258,10; 10; 77; 65; 83; 40; 31; 32; 68; 52
32,43,0.68995,0.74419,47; 32; 83; 16; 25; 52; 43; 31; 75; 14
14,24,0.52155,0.58333,25; 14; 80; 52; 71; 37; 24; 51; 74; 64
31,67,0.49506,0.46269,81; 31; 82; 47; 85; 6; 67; 31; 26; 40
10,36,0.26662,0.27778,10; 10; 65; 46; 70; 5; 36; 78; 26; 53
27,72,0.37279,0.375,60; 27; 79; 57; 19; 47; 72; 49; 55; 62
8,9,0.11365,0.88889,56; 8; 41; 53; 57; 44; 9; 11; 78; 52
10,43,0.26041,0.23256,84; 10; 23; 44; 57; 51; 43; 82; 62; 39
5,15,0.13013,0.33333,85; 5; 79; 27; 70; 56; 15; 74; 79; 8
28,43,0.64287,0.65116,21; 28; 70; 11; 76; 12; 43; 58; 47; 21
30,31,0.86448,0.96774,9; 30; 31; 53; 9; 45; 31; 24; 84; 35
31,72,0.42795,0.43056,62; 31; 30; 51; 53; 54; 72; 17; 36; 17
5,9,0.08014,0.55556,16; 5; 13; 34; 68; 64; 9; 68; 85; 29
10,58,0.19051,0.17241,45; 10; 10; 23; 39; 41; 58; 85; 36; 18
12,72,0.16712,0.16667,8; 12; 84; 16; 66; 20; 72; 13; 25; 40
55,67,0.84263,0.8209,82; 55; 38; 82; 78; 29; 67; 37; 11; 54
6,9,0.08625,0.66667,31; 6; 22; 48; 44; 59; 9; 78; 34; 61
11,15,0.24437,0.73333,29; 11; 20; 85; 32; 77; 15; 6; 50; 75
38,43,0.77351,0.88372,57; 38; 22; 80; 13; 30; 43; 51; 48; 50
15,19,0.39553,0.78947,49; 15; 41; 75; 70; 8; 19; 29; 61; 33
8,23,0.29051,0.34783,51; 8; 39; 70; 40; 53; 23; 17; 70; 61
19,24,0.64811,0.79167,25; 19; 72; 11; 55; 68; 24; 77; 34; 13
5,6,0.02697,0.83333,44; 5; 47; 27; 81; 44; 6; 19; 25; 35
54,72,0.82219,0.75,75; 54; 7; 52; 22; 77; 72; 17; 83; 55
22,23,0.58762,0.95652,41; 22; 18; 15; 34; 40; 23; 76; 25; 37
17,31,0.56349,0.54839,10; 17; 59; 66; 35; 71; 31; 49; 27; 67
5,6,0.00014,0.83333,76; 5; 66; 14; 20; 28; 6; 45; 75; 51
28,67,0.4524,0.41791,30; 28; 35; 85; 37; 59; 67; 25; 26; 59
39,77,0.52957,0.50649,38; 39; 8; 30; 34; 44; 77; 53; 41; 69
13,23,0.38219,0.56522,54; 13; 53; 48; 78; 57; 23; 40; 36; 58
25,42,0.62013,0.59524,36; 25; 58; 68; 74; 40; 42; 26; 49; 49
11,36,0.31358,0.30556,32; 11; 50; 74; 71; 75; 36; 27; 16; 25
10,12,0.19065,0.83333,58; 10; 82; 56; 26; 8; 12; 12; 59; 74
5,6,0.0479,0.83333,18; 5; 65; 29; 37; 64; 6; 68; 74; 79
16,44,0.39507,0.36364,49; 16; 36; 70; 28; 48; 44; 7; 43; 27
27,36,0.71814,0.75,73; 27; 84; 49; 5; 81; 36; 12; 69; 85
19,23,0.6039,0.82609,50; 19; 54; 49; 12; 44; 23; 68; 62; 46
9,24,0.27346,0.375,34; 9; 17; 16; 79; 31; 24; 30; 11; 59
8,36,0.21485,0.22222,36; 8; 48; 62; 52; 16; 36; 58; 61; 6
61,77,0.86561,0.79221,85; 61; 47; 5; 62; 39; 77; 50; 22; 62
17,31,0.52827,0.54839,60; 17; 16; 85; 43; 79; 31; 5; 60; 24
5,15,0.1606,0.33333,82; 5; 29; 24; 29; 24; 15; 81; 44; 21
20,77,0.31573,0.25974,32; 20; 53; 8; 32; 13; 77; 41; 71; 23
28,31,0.85809,0.90323,49; 28; 84; 58; 28; 35; 31; 16; 76; 67
5,9,0.08779,0.55556,27; 5; 70; 75; 20; 46; 9; 44; 20; 13
23,58,0.42422,0.39655,32; 23; 39; 7; 63; 27; 58; 35; 7; 58
