ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.2427,0.83333,6; 5; 6; 12; 80; 6; 59; 83; 41; 41
54,72,0.79761,0.75,58; 54; 72; 26; 82; 19; 29; 18; 80; 42
55,77,0.78383,0.71429,59; 55; 77; 43; 70; 56; 43; 43; 82; 5
69,72,0.92731,0.95833,9; 69; 72; 60; 32; 44; 24; 30; 38; 26
22,24,0.81323,0.91667,59; 22; 24; 29; 20; 59; 72; 38; 38; 70
10,19,0.32324,0.52632,64; 10; 19; 63; 31; 66; 70; 12; 25; 17
12,77,0.20626,0.15584,46; 12; 77; 17; 27; 50; 8; 71; 56; 84
21,23,0.71877,0.91304,68; 21; 23; 63; 29; 36; 77; 32; 80; 62
12,24,0.43585,0.5,16; 12; 24; 32; 43; 74; 66; 51; 55; 63
6,15,0.23928,0.4,79; 6; 15; 36; 39; 57; 42; 22; 34; 25
21,72,0.39681,0.29167,7; 21; 72; 57; 8; 15; 12; 43; 81; 32
7,9,0.25577,0.77778,45; 7; 9; 13; 5; 68; 7; 26; 29; 23
8,24,0.32309,0.33333,39; 8; 24; 82; 53; 75; 62; 40; 44; 31
5,6,0.22638,0.83333,68; 5; 6; 17; 24; 5; 35; 11; 75; 17
5,6,0.22988,0.83333,85; 5; 6; 29; 31; 27; 29; 15; 10; 59
11,19,0.44065,0.57895,71; 11; 19; 31; 26; 16; 13; 58; 22; 46
5,6,0.24723,0.83333,47; 5; 6; 67; 74; 55; 43; 12; 45; 66
22,67,0.41973,0.32836,64; 22; 67; 24; 14; 55; 58; 46; 79; 53
23,67,0.42671,0.34328,26; 23; 67; 8; 35; 75; 84; 8; 67; 63
12,23,0.40257,0.52174,72; 12; 23; 19; 32; 45; 50; 37; 51; 12
40,42,0.954,0.95238,14; 40; 42; 63; 7; 48; 8; 51; 21; 16
63,67,0.92802,0.9403,13; 63; 67; 78; 44; 47; 20; 84; 60; 22
6,42,0.13491,0.14286,61; 6; 42; 30; 10; 30; 11; 73; 28; 54
44,77,0.7088,0.57143,54; 44; 77; 28; 60; 20; 57; 14; 50; 62
15,36,0.40767,0.41667,80; 15; 36; 35; 74; 21; 14; 43; 78; 76
5,36,0.12263,0.13889,79; 5; 36; 59; 53; 8; 79; 10; 6; 42
5,6,0.36906,0.83333,22; 5; 6; 80; 56; 68; 29; 33; 19; 30
23,58,0.40905,0.39655,7; 23; 58; 43; 35; 15; 20; 61; 80; 35
14,19,0.50938,0.73684,40; 14; 19; 70; 63; 20; 47; 56; 84; 29
8,23,0.33076,0.34783,36; 8; 23; 77; 64; 49; 80; 9; 63; 14
6,9,0.22271,0.66667,23; 6; 9; 47; 63; 8; 23; 68; 53; 7
13,58,0.22743,0.22414,49; 13; 58; 32; 37; 73; 59; 58; 16; 55
37,77,0.60073,0.48052,82; 37; 77; 70; 32; 67; 10; 8; 36; 14
27,42,0.6841,0.64286,44; 27; 42; 19; 26; 79; 59; 16; 85; 44
18,36,0.48554,0.5,71; 18; 36; 31; 8; 40; 73; 26; 48; 54
8,19,0.36555,0.42105,34; 8; 19; 79; 77; 18; 31; 83; 17; 65
6,9,0.23677,0.66667,13; 6; 9; 15; 13; 64; 59; 74; 26; 14
15,24,0.54947,0.625,33; 15; 24; 31; 22; 46; 23; 43; 47; 66
22,77,0.38959,0.28571,52; 22; 77; 29; 10; 25; 8; 41; 8; 69
37,42,0.88817,0.88095,40; 37; 42; 56; 9; 41; 72; 37; 11; 15
73,77,0.8485,0.94805,5; 73; 77; 64; 62; 19; 46; 32; 7; 36
7,9,0.29939,0.77778,6; 7; 9; 13; 16; 10; 72; 82; 36; 45
16,72,0.28083,0.22222,69; 16; 72; 49; 13; 77; 29; 31; 7; 79
9,12,0.29627,0.75,53; 9; 12; 76; 65; 65; 53; 54; 76; 11
11,58,0.18661,0.18966,34; 11; 58; 72; 71; 70; 67; 42; 48; 42
11,15,0.44764,0.73333,50; 11; 15; 28; 6; 19; 30; 60; 49; 69
37,72,0.57745,0.51389,28; 37; 72; 28; 71; 73; 29; 16; 15; 18
58,67,0.86511,0.86567,9; 58; 67; 49; 56; 17; 59; 34; 45; 67
18,23,0.63502,0.78261,14; 18; 23; 30; 6; 63; 23; 16; 21; 30
14,15,0.44197,0.93333,20; 14; 15; 83; 47; 70; 24; 7; 40; 14
39,58,0.64143,0.67241,43; 39; 58; 35; 61; 56; 41; 73; 16; 40
20,24,0.78538,0.83333,45; 20; 24; 59; 80; 27; 35; 73; 7; 31
13,15,0.44984,0.86667,9; 13; 15; 35; 79; 7; 82; 72; 36; 13
8,24,0.3063,0.33333,82; 8; 24; 77; 62; 18; 54; 61; 12; 22
5,6,0.23735,0.83333,26; 5; 6; 52; 76; 51; 20; 9; 15; 73
41,43,0.90421,0.95349,12; 41; 43; 51; 62; 36; 9; 51; 38; 45
48,58,0.80542,0.82759,64; 48; 58; 54; 85; 43; 47; 42; 48; 72
42,58,0.6894,0.72414,37; 42; 58; 5; 41; 29; 60; 45; 21; 36
29,43,0.71562,0.67442,44; 29; 43; 10; 7; 15; 50; 7; 73; 54
6,19,0.28218,0.31579,35; 6; 19; 60; 23; 78; 80; 69; 31; 75
5,6,0.22915,0.83333,18; 5; 6; 53; 68; 11; 26; 50; 5; 53
61,77,0.83872,0.79221,63; 61; 77; 28; 34; 37; 40; 20; 55; 46
12,19,0.42073,0.63158,48; 12; 19; 85; 10; 17; 32; 14; 43; 67
5,6,0.2439,0.83333,63; 5; 6; 22; 56; 76; 79; 68; 6; 63
31,42,0.72951,0.7381,45; 31; 42; 77; 79; 29; 17; 52; 73; 81
30,42,0.66958,0.71429,20; 30; 42; 30; 85; 24; 38; 32; 61; 74
50,67,0.75354,0.74627,39; 50; 67; 39; 46; 73; 48; 57; 41; 38
17,43,0.39856,0.39535,51; 17; 43; 12; 68; 10; 56; 36; 30; 65
24,31,0.74915,0.77419,35; 24; 31; 6; 58; 17; 49; 85; 54; 15
5,67,0.06953,0.07463,17; 5; 67; 46; 59; 7; 24; 72; 81; 17
25,58,0.43562,0.43103,47; 25; 58; 58; 23; 66; 52; 35; 21; 75
47,72,0.72931,0.65278,29; 47; 72; 42; 31; 29; 60; 78; 50; 23
15,31,0.49745,0.48387,76; 15; 31; 33; 60; 36; 76; 22; 21; 39
18,23,0.66055,0.78261,15; 18; 23; 81; 56; 23; 49; 7; 74; 28
30,42,0.72911,0.71429,20; 30; 42; 52; 62; 16; 18; 33; 54; 57
6,23,0.21757,0.26087,24; 6; 23; 41; 28; 21; 70; 5; 36; 77
6,31,0.1922,0.19355,65; 6; 31; 46; 23; 84; 22; 26; 42; 17
10,12,0.35507,0.83333,71; 10; 12; 69; 41; 80; 71; 23; 59; 63
20,42,0.47896,0.47619,22; 20; 42; 77; 53; 51; 68; 58; 28; 81
5,24,0.22348,0.20833,33; 5; 24; 64; 82; 51; 54; 80; 15; 48
23,31,0.74796,0.74194,72; 23; 31; 68; 80; 20; 59; 41; 84; 68
16,36,0.42499,0.44444,21; 16; 36; 27; 82; 46; 70; 53; 13; 34
19,44,0.46189,0.43182,9; 19; 44; 64; 67; 53; 68; 7; 42; 6
31,72,0.48663,0.43056,12; 31; 72; 82; 43; 39; 69; 31; 30; 66
18,31,0.49789,0.58065,54; 18; 31; 5; 9; 39; 61; 47; 43; 39
23,43,0.56591,0.53488,46; 23; 43; 5; 75; 19; 5; 25; 8; 68
6,9,0.18866,0.66667,63; 6; 9; 18; 48; 31; 26; 72; 45; 50
31,43,0.69062,0.72093,22; 31; 43; 78; 40; 45; 54; 76; 25; 45
30,67,0.45381,0.44776,84; 30; 67; 42; 75; 36; 36; 22; 73; 21
27,43,0.64833,0.62791,38; 27; 43; 64; 78; 67; 76; 60; 83; 8
34,58,0.58653,0.58621,18; 34; 58; 62; 67; 14; 44; 31; 33; 57
5,6,0.17115,0.83333,48; 5; 6; 25; 59; 28; 51; 48; 31; 8
15,19,0.51513,0.78947,78; 15; 19; 39; 43; 16; 72; 8; 79; 35
5,9,0.2098,0.55556,54; 5; 9; 73; 67; 18; 18; 31; 61; 44
5,6,0.25809,0.83333,68; 5; 6; 14; 17; 76; 27; 23; 47; 43
18,19,0.63898,0.94737,25; 18; 19; 63; 78; 38; 36; 23; 16; 35
13,24,0.43606,0.54167,24; 13; 24; 41; 62; 85; 85; 77; 52; 15
31,42,0.67433,0.7381,37; 31; 42; 33; 14; 18; 80; 28; 68; 57
5,9,0.20464,0.55556,85; 5; 9; 48; 16; 21; 6; 15; 18; 6
19,23,0.68983,0.82609,56; 19; 23; 6; 6; 12; 78; 51; 63; 10
39,44,0.89701,0.88636,79; 39; 44; 40; 76; 39; 81; 54; 14; 52
42,43,0.95069,0.97674,50; 42; 43; 12; 67; 42; 50; 16; 48; 58
6,12,0.27445,0.5,70; 6; 12; 78; 13; 13; 68; 50; 48; 51
57,67,0.84967,0.85075,84; 57; 67; 26; 79; 45; 50; 49; 80; 45
25,67,0.39941,0.37313,36; 25; 67; 53; 21; 12; 21; 7; 57; 85
29,36,0.82935,0.80556,65; 29; 36; 75; 65; 8; 16; 33; 61; 33
7,24,0.23393,0.29167,65; 7; 24; 40; 52; 56; 56; 33; 85; 53
6,12,0.29496,0.5,84; 6; 12; 28; 28; 48; 34; 18; 29; 17
23,24,0.84746,0.95833,5; 23; 24; 33; 76; 16; 13; 34; 66; 64
15,19,0.61642,0.78947,50; 15; 19; 24; 40; 68; 51; 13; 79; 50
5,12,0.26867,0.41667,77; 5; 12; 73; 15; 15; 40; 19; 58; 65
8,9,0.3266,0.88889,84; 8; 9; 63; 42; 56; 7; 9; 21; 73
9,72,0.19508,0.125,80; 9; 72; 49; 68; 77; 20; 83; 59; 78
31,44,0.67893,0.70455,44; 31; 44; 51; 48; 5; 70; 46; 28; 60
21,44,0.45971,0.47727,32; 21; 44; 30; 59; 11; 56; 34; 75; 16
48,77,0.68855,0.62338,5; 48; 77; 18; 44; 11; 79; 40; 61; 42
26,36,0.76387,0.72222,7; 26; 36; 51; 48; 40; 49; 45; 35; 7
18,23,0.6771,0.78261,67; 18; 23; 9; 81; 30; 8; 85; 21; 9
9,43,0.21673,0.2093,67; 9; 43; 74; 60; 53; 36; 18; 32; 58
20,58,0.37528,0.34483,45; 20; 58; 36; 24; 84; 25; 56; 57; 29
19,44,0.40946,0.43182,35; 19; 44; 57; 80; 24; 68; 11; 72; 22
7,31,0.23343,0.22581,24; 7; 31; 75; 70; 51; 55; 29; 38; 65
7,36,0.19398,0.19444,19; 7; 36; 8; 42; 30; 67; 40; 50; 29
21,72,0.35336,0.29167,22; 21; 72; 33; 82; 40; 80; 21; 49; 48
27,43,0.63579,0.62791,44; 27; 43; 26; 23; 69; 12; 53; 22; 33
37,43,0.85277,0.86047,54; 37; 43; 25; 69; 30; 31; 40; 66; 40
17,44,0.3996,0.38636,71; 17; 44; 78; 15; 6; 21; 23; 29; 5
8,15,0.36859,0.53333,11; 8; 15; 69; 26; 82; 73; 69; 24; 18
15,19,0.56075,0.78947,18; 15; 19; 31; 71; 46; 54; 50; 13; 34
74,77,0.84517,0.96104,40; 74; 77; 58; 25; 84; 17; 46; 82; 7
46,67,0.77026,0.68657,36; 46; 67; 24; 77; 60; 72; 68; 34; 31
6,23,0.24824,0.26087,61; 6; 23; 11; 12; 18; 61; 67; 17; 16
43,58,0.69249,0.74138,75; 43; 58; 46; 74; 83; 5; 25; 63; 76
12,24,0.46111,0.5,7; 12; 24; 85; 27; 36; 79; 24; 32; 59
39,77,0.63597,0.50649,58; 39; 77; 26; 80; 74; 44; 9; 47; 16
6,9,0.27795,0.66667,66; 6; 9; 39; 41; 80; 83; 8; 23; 72
22,31,0.71891,0.70968,64; 22; 31; 46; 70; 60; 41; 26; 61; 72
9,12,0.37221,0.75,82; 9; 12; 68; 45; 69; 51; 30; 77; 53
6,31,0.1631,0.19355,31; 6; 31; 62; 31; 52; 82; 67; 11; 50
18,31,0.56554,0.58065,42; 18; 31; 32; 32; 47; 51; 40; 55; 33
25,58,0.41912,0.43103,57; 25; 58; 34; 84; 58; 19; 18; 58; 11
26,58,0.43545,0.44828,12; 26; 58; 60; 64; 40; 39; 77; 31; 31
22,36,0.619,0.61111,54; 22; 36; 77; 30; 41; 66; 19; 42; 20
46,58,0.87488,0.7931,67; 46; 58; 76; 55; 26; 35; 58; 6; 76
25,44,0.57674,0.56818,18; 25; 44; 51; 36; 42; 37; 50; 83; 28
11,24,0.42602,0.45833,85; 11; 24; 35; 10; 16; 59; 19; 71; 82
7,36,0.2325,0.19444,44; 7; 36; 34; 7; 39; 7; 40; 10; 50
7,9,0.21289,0.77778,51; 7; 9; 63; 27; 7; 58; 54; 47; 49
40,58,0.68287,0.68966,66; 40; 58; 42; 61; 76; 62; 28; 12; 50
43,67,0.73194,0.64179,63; 43; 67; 29; 11; 22; 80; 69; 6; 58
9,12,0.26019,0.75,21; 9; 12; 72; 15; 58; 84; 18; 70; 22
5,6,0.3017,0.83333,29; 5; 6; 66; 64; 12; 36; 77; 36; 25
5,6,0.23659,0.83333,37; 5; 6; 41; 12; 32; 44; 7; 84; 68
5,6,0.23943,0.83333,71; 5; 6; 53; 39; 49; 53; 21; 13; 30
31,77,0.54273,0.4026,57; 31; 77; 32; 38; 80; 27; 77; 40; 75
27,58,0.47143,0.46552,18; 27; 58; 48; 68; 31; 79; 60; 25; 18
21,58,0.38042,0.36207,19; 21; 58; 7; 70; 63; 42; 21; 80; 38
25,31,0.79182,0.80645,35; 25; 31; 16; 63; 35; 21; 44; 6; 25
12,24,0.44562,0.5,46; 12; 24; 54; 70; 75; 72; 61; 21; 33
26,31,0.86489,0.83871,43; 26; 31; 29; 49; 36; 73; 64; 11; 67
8,15,0.31471,0.53333,46; 8; 15; 73; 21; 17; 17; 42; 19; 45
47,72,0.75654,0.65278,56; 47; 72; 24; 73; 20; 85; 56; 69; 27
23,42,0.51459,0.54762,49; 23; 42; 80; 80; 28; 85; 72; 77; 39
26,43,0.60014,0.60465,29; 26; 43; 8; 60; 79; 21; 53; 47; 37
6,15,0.28067,0.4,28; 6; 15; 8; 16; 52; 77; 29; 35; 80
11,12,0.32213,0.91667,23; 11; 12; 43; 12; 45; 13; 22; 27; 44
9,12,0.32197,0.75,31; 9; 12; 74; 18; 46; 40; 19; 84; 5
25,67,0.45968,0.37313,52; 25; 67; 49; 51; 25; 82; 13; 53; 5
14,15,0.43042,0.93333,79; 14; 15; 17; 16; 34; 25; 83; 62; 8
32,42,0.69967,0.7619,43; 32; 42; 24; 8; 6; 14; 58; 5; 65
12,15,0.42235,0.8,72; 12; 15; 46; 41; 14; 37; 66; 46; 30
55,67,0.82832,0.8209,60; 55; 67; 68; 58; 71; 42; 32; 78; 67
34,43,0.8057,0.7907,5; 34; 43; 46; 63; 69; 5; 58; 33; 78
10,19,0.36779,0.52632,5; 10; 19; 71; 27; 70; 38; 47; 62; 51
11,12,0.37245,0.91667,26; 11; 12; 43; 78; 40; 56; 75; 84; 61
17,43,0.37742,0.39535,25; 17; 43; 34; 28; 18; 70; 5; 73; 84
34,44,0.78182,0.77273,62; 34; 44; 26; 35; 72; 24; 28; 30; 58
9,23,0.33972,0.3913,50; 9; 23; 38; 19; 49; 63; 52; 38; 40
6,12,0.27395,0.5,70; 6; 12; 25; 73; 14; 55; 52; 77; 63
17,31,0.59139,0.54839,63; 17; 31; 7; 24; 27; 24; 30; 85; 60
32,44,0.74246,0.72727,41; 32; 44; 23; 35; 59; 68; 19; 40; 56
16,72,0.27077,0.22222,14; 16; 72; 36; 29; 32; 76; 82; 34; 31
8,19,0.33504,0.42105,41; 8; 19; 74; 36; 79; 81; 5; 49; 82
19,44,0.44681,0.43182,10; 19; 44; 51; 60; 52; 30; 32; 12; 10
30,43,0.67503,0.69767,78; 30; 43; 15; 19; 57; 41; 20; 27; 9
26,42,0.60555,0.61905,76; 26; 42; 57; 10; 72; 13; 17; 22; 71
29,43,0.72863,0.67442,36; 29; 43; 75; 54; 39; 27; 70; 51; 29
7,31,0.2212,0.22581,47; 7; 31; 27; 21; 52; 51; 19; 41; 73
6,23,0.2419,0.26087,18; 6; 23; 53; 42; 37; 28; 48; 81; 12
9,12,0.38192,0.75,16; 9; 12; 19; 67; 18; 55; 8; 36; 19
13,15,0.48339,0.86667,75; 13; 15; 17; 63; 10; 31; 67; 77; 74
18,58,0.3048,0.31034,58; 18; 58; 62; 52; 82; 10; 6; 71; 15
37,43,0.80878,0.86047,60; 37; 43; 6; 81; 9; 10; 33; 42; 25
13,15,0.45763,0.86667,41; 13; 15; 20; 41; 13; 27; 51; 37; 25
54,72,0.81771,0.75,68; 54; 72; 55; 54; 48; 27; 19; 47; 38
29,43,0.71881,0.67442,20; 29; 43; 48; 50; 54; 33; 35; 6; 9
26,31,0.82004,0.83871,7; 26; 31; 19; 81; 63; 7; 83; 21; 29
26,67,0.44175,0.38806,44; 26; 67; 75; 59; 15; 59; 16; 63; 44
20,77,0.34944,0.25974,71; 20; 77; 66; 82; 25; 64; 7; 63; 6
39,67,0.63893,0.58209,67; 39; 67; 20; 69; 83; 64; 83; 54; 23
6,9,0.25938,0.66667,68; 6; 9; 31; 55; 42; 61; 52; 31; 67
5,12,0.26771,0.41667,39; 5; 12; 72; 34; 17; 13; 13; 63; 22
23,36,0.61102,0.63889,66; 23; 36; 20; 10; 58; 54; 15; 10; 53
13,31,0.40432,0.41935,10; 13; 31; 5; 14; 74; 35; 35; 80; 15
5,6,0.17947,0.83333,82; 5; 6; 74; 20; 20; 55; 11; 8; 28
5,12,0.24276,0.41667,75; 5; 12; 28; 44; 84; 14; 56; 72; 21
24,31,0.8042,0.77419,43; 24; 31; 17; 80; 42; 48; 20; 47; 64
13,15,0.47749,0.86667,7; 13; 15; 30; 40; 20; 36; 31; 49; 53
20,23,0.70961,0.86957,67; 20; 23; 34; 76; 65; 15; 27; 18; 47
10,12,0.3405,0.83333,6; 10; 12; 10; 35; 69; 84; 15; 28; 79
9,31,0.29535,0.29032,76; 9; 31; 72; 12; 66; 54; 77; 76; 61
9,23,0.35872,0.3913,85; 9; 23; 55; 37; 84; 21; 63; 45; 23
58,72,0.87983,0.80556,74; 58; 72; 80; 18; 81; 55; 23; 70; 5
16,31,0.53608,0.51613,49; 16; 31; 14; 62; 45; 7; 74; 35; 45
61,77,0.79333,0.79221,32; 61; 77; 45; 30; 45; 77; 34; 18; 55
6,24,0.27137,0.25,81; 6; 24; 61; 33; 46; 78; 37; 19; 29
6,23,0.21223,0.26087,84; 6; 23; 48; 70; 14; 74; 14; 66; 67
13,44,0.26193,0.29545,55; 13; 44; 34; 13; 46; 84; 24; 83; 77
23,36,0.62982,0.63889,77; 23; 36; 76; 50; 53; 28; 11; 25; 79
8,19,0.36971,0.42105,44; 8; 19; 84; 58; 6; 21; 38; 66; 66
5,6,0.20441,0.83333,18; 5; 6; 80; 51; 72; 65; 82; 43; 31
12,15,0.46158,0.8,76; 12; 15; 10; 46; 18; 67; 72; 18; 28
16,23,0.54661,0.69565,66; 16; 23; 10; 30; 77; 14; 5; 77; 15
20,36,0.58547,0.55556,82; 20; 36; 54; 34; 84; 48; 16; 55; 49
5,9,0.27468,0.55556,80; 5; 9; 68; 38; 27; 34; 23; 73; 75
12,23,0.49763,0.52174,54; 12; 23; 59; 42; 44; 46; 59; 22; 15
7,12,0.2745,0.58333,7; 7; 12; 39; 66; 56; 57; 84; 6; 27
5,6,0.303,0.83333,64; 5; 6; 38; 68; 17; 79; 24; 81; 6
13,77,0.2543,0.16883,67; 13; 77; 69; 9; 49; 20; 32; 54; 15
5,9,0.18535,0.55556,12; 5; 9; 28; 19; 51; 51; 61; 55; 59
21,23,0.8194,0.91304,40; 21; 23; 12; 58; 38; 38; 31; 53; 42
8,36,0.23589,0.22222,81; 8; 36; 11; 55; 24; 72; 21; 73; 58
8,67,0.12342,0.1194,19; 8; 67; 39; 28; 34; 53; 37; 37; 69
16,43,0.35027,0.37209,69; 16; 43; 76; 39; 78; 30; 11; 42; 64
22,31,0.71101,0.70968,22; 22; 31; 48; 57; 31; 9; 74; 37; 82
27,31,0.89679,0.87097,43; 27; 31; 39; 11; 35; 53; 11; 26; 15
23,42,0.48053,0.54762,69; 23; 42; 11; 44; 13; 75; 52; 62; 58
45,58,0.74503,0.77586,61; 45; 58; 52; 36; 49; 26; 42; 22; 34
5,6,0.21237,0.83333,33; 5; 6; 19; 49; 48; 9; 49; 64; 42
7,43,0.14127,0.16279,34; 7; 43; 85; 7; 66; 66; 15; 72; 12
23,31,0.75185,0.74194,83; 23; 31; 70; 23; 25; 40; 56; 30; 17
10,77,0.17318,0.12987,5; 10; 77; 14; 5; 43; 77; 57; 61; 37
17,67,0.30346,0.25373,31; 17; 67; 20; 11; 61; 59; 46; 26; 58
20,72,0.37054,0.27778,10; 20; 72; 85; 65; 58; 25; 25; 20; 50
20,77,0.33813,0.25974,46; 20; 77; 17; 66; 52; 23; 5; 84; 5
8,23,0.32917,0.34783,26; 8; 23; 82; 46; 69; 5; 38; 82; 54
27,77,0.44154,0.35065,12; 27; 77; 66; 9; 37; 30; 68; 22; 13
25,44,0.59265,0.56818,70; 25; 44; 21; 35; 26; 17; 46; 64; 13
6,77,0.11884,0.07792,45; 6; 77; 72; 9; 83; 49; 22; 28; 9
6,9,0.28289,0.66667,14; 6; 9; 69; 69; 15; 49; 76; 79; 76
13,24,0.44438,0.54167,8; 13; 24; 83; 59; 42; 82; 50; 45; 13
10,23,0.33349,0.43478,81; 10; 23; 46; 79; 65; 20; 11; 11; 74
17,19,0.68053,0.89474,21; 17; 19; 11; 5; 37; 11; 39; 81; 52
10,12,0.33814,0.83333,40; 10; 12; 51; 71; 40; 16; 71; 18; 54
5,6,0.24508,0.83333,69; 5; 6; 43; 57; 14; 60; 67; 73; 62
12,23,0.48044,0.52174,50; 12; 23; 34; 80; 85; 23; 26; 83; 29
7,12,0.26082,0.58333,26; 7; 12; 41; 62; 60; 48; 65; 27; 12
31,67,0.51627,0.46269,58; 31; 67; 79; 15; 35; 48; 24; 34; 9
18,43,0.38998,0.4186,48; 18; 43; 6; 46; 52; 44; 14; 82; 44
11,23,0.43609,0.47826,12; 11; 23; 74; 82; 6; 14; 18; 30; 75
41,42,0.9313,0.97619,49; 41; 42; 11; 54; 45; 84; 73; 39; 25
10,24,0.38342,0.41667,73; 10; 24; 22; 22; 70; 63; 10; 56; 14
7,31,0.22726,0.22581,48; 7; 31; 74; 30; 59; 61; 45; 62; 46
19,42,0.4429,0.45238,8; 19; 42; 78; 9; 25; 66; 48; 12; 73
33,77,0.54434,0.42857,73; 33; 77; 70; 20; 23; 44; 13; 33; 46
49,58,0.8627,0.84483,69; 49; 58; 60; 49; 40; 21; 49; 70; 25
30,44,0.68194,0.68182,70; 30; 44; 70; 66; 10; 31; 18; 17; 66
64,67,0.94243,0.95522,65; 64; 67; 54; 74; 9; 54; 84; 53; 5
40,58,0.7106,0.68966,15; 40; 58; 29; 17; 81; 71; 69; 15; 21
7,19,0.25293,0.36842,80; 7; 19; 24; 5; 58; 83; 22; 40; 58
5,6,0.21255,0.83333,25; 5; 6; 41; 66; 57; 50; 68; 53; 60
21,24,0.72728,0.875,67; 21; 24; 5; 47; 29; 19; 79; 46; 78
16,19,0.64623,0.84211,49; 16; 19; 26; 18; 24; 64; 78; 57; 78
8,12,0.38549,0.66667,30; 8; 12; 9; 36; 15; 73; 18; 45; 58
11,12,0.37997,0.91667,14; 11; 12; 27; 44; 47; 77; 59; 42; 8
32,58,0.54287,0.55172,6; 32; 58; 33; 37; 10; 49; 84; 16; 85
42,77,0.62237,0.54545,80; 42; 77; 36; 36; 69; 27; 55; 32; 66
6,9,0.19484,0.66667,79; 6; 9; 19; 44; 80; 76; 50; 9; 36
19,44,0.45179,0.43182,20; 19; 44; 39; 81; 44; 35; 31; 16; 22
35,43,0.78356,0.81395,76; 35; 43; 84; 44; 82; 39; 5; 33; 54
18,43,0.37049,0.4186,78; 18; 43; 79; 76; 23; 17; 72; 60; 63
6,19,0.32241,0.31579,69; 6; 19; 82; 20; 69; 47; 28; 28; 57
16,44,0.35601,0.36364,29; 16; 44; 18; 26; 50; 43; 80; 76; 77
34,77,0.52662,0.44156,25; 34; 77; 62; 43; 66; 36; 5; 60; 57
38,44,0.86728,0.86364,7; 38; 44; 63; 24; 53; 83; 83; 5; 62
7,9,0.41198,0.77778,16; 7; 9; 24; 22; 9; 60; 33; 81; 85
14,19,0.48095,0.73684,49; 14; 19; 77; 38; 27; 58; 79; 38; 61
27,67,0.46793,0.40299,81; 27; 67; 26; 7; 78; 83; 78; 67; 84
13,15,0.4818,0.86667,20; 13; 15; 47; 38; 25; 61; 64; 42; 52
11,44,0.26919,0.25,60; 11; 44; 76; 34; 58; 11; 75; 11; 41
6,12,0.29411,0.5,29; 6; 12; 19; 70; 64; 74; 26; 11; 52
40,72,0.66918,0.55556,79; 40; 72; 52; 8; 21; 56; 22; 80; 51
8,77,0.14519,0.1039,73; 8; 77; 55; 24; 58; 56; 37; 46; 48
52,58,0.94391,0.89655,60; 52; 58; 23; 62; 42; 78; 77; 64; 51
41,58,0.77354,0.7069,51; 41; 58; 81; 77; 58; 33; 73; 50; 46
37,44,0.84151,0.84091,13; 37; 44; 72; 67; 66; 47; 26; 71; 46
57,58,0.98436,0.98276,76; 57; 58; 14; 46; 47; 21; 44; 49; 75
70,72,0.92711,0.97222,85; 70; 72; 54; 85; 31; 83; 65; 53; 49
18,67,0.31487,0.26866,32; 18; 67; 40; 64; 61; 12; 82; 29; 85
13,23,0.53673,0.56522,82; 13; 23; 7; 40; 52; 16; 12; 67; 69
7,9,0.24305,0.77778,75; 7; 9; 40; 27; 66; 43; 46; 10; 84
13,23,0.41675,0.56522,19; 13; 23; 70; 6; 43; 50; 52; 39; 56
21,36,0.59101,0.58333,50; 21; 36; 73; 47; 69; 28; 8; 5; 74
15,36,0.39301,0.41667,78; 15; 36; 27; 72; 62; 71; 62; 70; 57
44,77,0.71511,0.57143,31; 44; 77; 82; 14; 63; 43; 38; 12; 29
47,72,0.76501,0.65278,67; 47; 72; 16; 73; 81; 29; 62; 39; 44
21,43,0.46215,0.48837,21; 21; 43; 30; 17; 51; 47; 68; 60; 5
9,12,0.29559,0.75,60; 9; 12; 72; 65; 59; 80; 19; 59; 20
5,15,0.25639,0.33333,40; 5; 15; 14; 5; 58; 53; 45; 8; 49
34,36,0.85477,0.94444,77; 34; 36; 6; 18; 36; 65; 36; 52; 58
5,6,0.26796,0.83333,66; 5; 6; 85; 17; 82; 57; 19; 26; 30
34,44,0.82298,0.77273,16; 34; 44; 20; 45; 65; 6; 5; 42; 82
50,67,0.78561,0.74627,9; 50; 67; 76; 46; 16; 85; 62; 68; 38
16,19,0.56394,0.84211,42; 16; 19; 39; 85; 67; 6; 11; 41; 18
5,6,0.21478,0.83333,68; 5; 6; 39; 23; 28; 80; 85; 43; 24
48,67,0.7307,0.71642,19; 48; 67; 33; 61; 30; 77; 8; 7; 13
37,67,0.64953,0.55224,59; 37; 67; 36; 28; 57; 61; 6; 50; 30
12,19,0.45058,0.63158,75; 12; 19; 22; 76; 56; 78; 80; 61; 82
5,12,0.27943,0.41667,9; 5; 12; 20; 39; 34; 79; 6; 35; 79
10,23,0.36348,0.43478,56; 10; 23; 12; 10; 26; 36; 22; 80; 13
14,15,0.52034,0.93333,24; 14; 15; 68; 85; 84; 79; 37; 8; 12
11,43,0.22794,0.25581,8; 11; 43; 47; 69; 84; 19; 29; 32; 61
12,15,0.50691,0.8,81; 12; 15; 49; 19; 49; 79; 69; 14; 29
68,72,0.94868,0.94444,41; 68; 72; 61; 83; 54; 23; 84; 61; 62
6,9,0.2108,0.66667,67; 6; 9; 75; 43; 73; 31; 44; 63; 70
