ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,77,0.45777,0.41558,32; 19; 3; 16; 77; 3; 5; 4
41,49,0.81315,0.83673,41; 4; 4; 9; 49; 7; 5; 10
8,53,0.17015,0.15094,8; 16; 10; 20; 53; 4; 10; 6
7,9,0.81883,0.77778,7; 18; 3; 26; 9; 24; 5; 6
31,70,0.48415,0.44286,31; 19; 16; 9; 70; 6; 8; 7
24,42,0.53087,0.57143,24; 15; 10; 5; 42; 15; 15; 9
65,70,0.90972,0.92857,65; 8; 9; 3; 70; 5; 3; 9
61,78,0.8222,0.78205,61; 5; 6; 5; 78; 3; 6; 3
29,49,0.57902,0.59184,29; 18; 13; 21; 49; 10; 7; 3
23,42,0.5108,0.54762,23; 25; 11; 15; 42; 6; 6; 16
24,70,0.37488,0.34286,24; 6; 9; 8; 70; 5; 3; 4
57,77,0.80583,0.74026,57; 3; 7; 8; 77; 7; 5; 5
5,9,0.82509,0.55556,5; 9; 30; 16; 9; 16; 5; 7
16,70,0.24314,0.22857,16; 6; 17; 5; 70; 6; 8; 7
57,70,0.84344,0.81429,57; 11; 12; 10; 70; 4; 9; 3
36,78,0.53877,0.46154,36; 8; 5; 11; 78; 4; 4; 3
14,31,0.55436,0.45161,14; 15; 27; 17; 31; 7; 10; 8
23,42,0.50756,0.54762,23; 9; 24; 13; 42; 10; 14; 3
5,9,0.82171,0.55556,5; 13; 19; 17; 9; 4; 16; 12
5,75,0.06462,0.06667,5; 25; 9; 14; 75; 4; 3; 7
9,70,0.14339,0.12857,9; 14; 3; 4; 70; 9; 3; 7
12,77,0.14918,0.15584,12; 18; 26; 21; 77; 3; 7; 6
7,26,0.5177,0.26923,7; 22; 23; 26; 26; 24; 10; 11
43,77,0.60919,0.55844,43; 10; 13; 17; 77; 6; 4; 4
15,42,0.39442,0.35714,15; 14; 10; 6; 42; 17; 14; 15
15,26,0.60439,0.57692,15; 9; 19; 8; 26; 4; 3; 3
9,10,0.79348,0.9,9; 6; 11; 23; 10; 18; 3; 26
7,9,0.81059,0.77778,7; 19; 5; 13; 9; 28; 3; 22
33,49,0.66113,0.67347,33; 8; 4; 21; 49; 11; 7; 15
75,82,0.84844,0.91463,75; 7; 4; 5; 82; 4; 4; 5
22,42,0.48746,0.52381,22; 24; 19; 5; 42; 9; 15; 13
31,48,0.63029,0.64583,31; 15; 9; 15; 48; 14; 16; 16
26,31,0.68104,0.83871,26; 10; 17; 24; 31; 3; 7; 5
74,77,0.87217,0.96104,74; 6; 5; 6; 77; 7; 6; 3
17,31,0.60311,0.54839,17; 10; 11; 12; 31; 13; 3; 18
17,53,0.32254,0.32075,17; 16; 14; 14; 53; 4; 15; 5
6,78,0.063,0.07692,6; 17; 12; 11; 78; 3; 4; 4
15,82,0.19754,0.18293,15; 9; 22; 19; 82; 5; 4; 3
38,64,0.61196,0.59375,38; 19; 16; 16; 64; 7; 10; 3
54,75,0.78297,0.72,54; 13; 7; 12; 75; 3; 5; 3
14,64,0.2301,0.21875,14; 16; 6; 24; 64; 4; 7; 11
5,42,0.19579,0.11905,5; 25; 31; 10; 42; 5; 11; 9
14,32,0.48448,0.4375,14; 23; 11; 18; 32; 3; 22; 22
50,63,0.82021,0.79365,50; 8; 12; 6; 63; 11; 9; 10
6,10,0.81536,0.6,6; 29; 30; 14; 10; 7; 26; 3
34,75,0.51541,0.45333,34; 21; 17; 4; 75; 7; 5; 6
6,10,0.81695,0.6,6; 28; 28; 7; 10; 8; 10; 24
6,9,0.81709,0.66667,6; 24; 22; 23; 9; 19; 22; 28
17,42,0.40776,0.40476,17; 26; 12; 13; 42; 13; 16; 16
8,42,0.24344,0.19048,8; 15; 22; 7; 42; 10; 10; 13
43,49,0.86605,0.87755,43; 14; 6; 11; 49; 13; 13; 8
16,31,0.53993,0.51613,16; 22; 3; 17; 31; 18; 22; 20
30,49,0.60368,0.61224,30; 21; 15; 15; 49; 7; 12; 6
20,63,0.33064,0.31746,20; 19; 26; 20; 63; 10; 11; 11
29,32,0.708,0.90625,29; 22; 3; 3; 32; 18; 4; 5
8,49,0.16719,0.16327,8; 14; 7; 18; 49; 14; 14; 3
17,53,0.32917,0.32075,17; 25; 15; 13; 53; 12; 10; 8
65,70,0.88819,0.92857,65; 10; 6; 6; 70; 3; 3; 5
28,31,0.69573,0.90323,28; 5; 22; 10; 31; 21; 4; 9
9,10,0.8096,0.9,9; 28; 10; 20; 10; 26; 18; 6
39,64,0.62599,0.60938,39; 18; 16; 18; 64; 11; 10; 10
7,10,0.80802,0.7,7; 4; 29; 10; 10; 13; 24; 7
62,77,0.83382,0.80519,62; 9; 11; 9; 77; 5; 5; 7
48,49,0.93809,0.97959,48; 13; 16; 8; 49; 10; 13; 7
14,42,0.34682,0.33333,14; 12; 24; 27; 42; 7; 9; 6
5,9,0.82199,0.55556,5; 12; 17; 15; 9; 19; 23; 13
28,82,0.41068,0.34146,28; 9; 9; 17; 82; 5; 3; 4
60,78,0.8089,0.76923,60; 3; 3; 5; 78; 6; 3; 6
8,42,0.21447,0.19048,8; 18; 6; 3; 42; 7; 3; 8
54,75,0.77601,0.72,54; 12; 6; 7; 75; 4; 5; 3
26,32,0.69589,0.8125,26; 8; 23; 15; 32; 16; 11; 14
43,63,0.69304,0.68254,43; 13; 11; 12; 63; 4; 8; 11
18,48,0.36675,0.375,18; 17; 26; 22; 48; 5; 11; 15
38,48,0.76664,0.79167,38; 19; 8; 12; 48; 8; 4; 12
19,53,0.36928,0.35849,19; 25; 8; 3; 53; 12; 5; 7
62,77,0.83712,0.80519,62; 8; 10; 9; 77; 5; 5; 5
13,48,0.2772,0.27083,13; 18; 16; 13; 48; 8; 8; 15
62,70,0.87397,0.88571,62; 4; 4; 6; 70; 7; 9; 8
38,48,0.77018,0.79167,38; 13; 3; 6; 48; 11; 10; 12
10,53,0.18941,0.18868,10; 28; 27; 23; 53; 12; 9; 11
15,26,0.58149,0.57692,15; 10; 20; 25; 26; 14; 8; 20
10,32,0.51716,0.3125,10; 3; 7; 7; 32; 13; 17; 10
35,48,0.71017,0.72917,35; 4; 17; 9; 48; 12; 6; 13
56,64,0.8791,0.875,56; 3; 5; 10; 64; 9; 3; 10
20,32,0.59297,0.625,20; 14; 9; 6; 32; 7; 5; 15
36,82,0.51224,0.43902,36; 15; 6; 5; 82; 4; 3; 4
33,78,0.47011,0.42308,33; 16; 7; 6; 78; 4; 5; 3
9,10,0.80601,0.9,9; 26; 16; 8; 10; 17; 29; 27
51,70,0.7853,0.72857,51; 14; 11; 10; 70; 4; 5; 7
15,64,0.23994,0.23438,15; 20; 17; 25; 64; 6; 6; 4
15,82,0.17515,0.18293,15; 15; 14; 17; 82; 3; 5; 4
19,48,0.40224,0.39583,19; 15; 5; 20; 48; 8; 4; 11
45,64,0.72384,0.70312,45; 7; 6; 3; 64; 3; 6; 3
7,9,0.8224,0.77778,7; 27; 11; 4; 9; 7; 20; 27
5,10,0.82048,0.5,5; 21; 3; 29; 10; 28; 24; 15
37,78,0.55476,0.47436,37; 5; 19; 20; 78; 4; 3; 4
52,82,0.76106,0.63415,52; 9; 4; 14; 82; 4; 5; 4
30,82,0.42759,0.36585,30; 9; 10; 9; 82; 5; 3; 4
16,31,0.58419,0.51613,16; 14; 14; 25; 31; 22; 13; 12
8,10,0.81964,0.8,8; 27; 27; 23; 10; 4; 25; 4
8,9,0.81484,0.88889,8; 12; 4; 28; 9; 7; 27; 3
51,82,0.70669,0.62195,51; 7; 15; 3; 82; 4; 3; 3
7,64,0.1267,0.10938,7; 20; 14; 22; 64; 9; 6; 3
33,53,0.62398,0.62264,33; 11; 12; 18; 53; 6; 5; 14
30,82,0.424,0.36585,30; 17; 12; 5; 82; 3; 3; 3
23,26,0.67883,0.88462,23; 8; 17; 23; 26; 19; 13; 7
73,75,0.85652,0.97333,73; 4; 8; 7; 75; 4; 4; 3
6,64,0.09323,0.09375,6; 30; 9; 18; 64; 6; 11; 3
8,10,0.81726,0.8,8; 20; 12; 30; 10; 25; 28; 20
27,63,0.46006,0.42857,27; 18; 22; 12; 63; 7; 4; 4
30,63,0.50073,0.47619,30; 9; 19; 20; 63; 9; 8; 4
15,53,0.29831,0.28302,15; 13; 9; 5; 53; 13; 14; 13
10,31,0.53158,0.32258,10; 16; 23; 4; 31; 9; 6; 22
39,63,0.63316,0.61905,39; 11; 17; 5; 63; 4; 6; 8
25,42,0.57156,0.59524,25; 11; 21; 8; 42; 8; 11; 3
28,70,0.43332,0.4,28; 4; 22; 10; 70; 8; 5; 3
74,78,0.83838,0.94872,74; 3; 5; 3; 78; 6; 5; 4
65,70,0.90073,0.92857,65; 11; 7; 9; 70; 5; 8; 6
41,64,0.68152,0.64062,41; 13; 17; 13; 64; 8; 5; 8
76,78,0.85176,0.97436,76; 5; 5; 5; 78; 6; 6; 4
30,31,0.70297,0.96774,30; 18; 19; 20; 31; 18; 16; 18
56,77,0.80014,0.72727,56; 14; 14; 7; 77; 5; 5; 6
8,10,0.82309,0.8,8; 14; 11; 24; 10; 22; 11; 17
18,64,0.2877,0.28125,18; 25; 12; 9; 64; 7; 5; 8
19,49,0.38898,0.38776,19; 13; 14; 20; 49; 15; 16; 5
6,26,0.57329,0.23077,6; 13; 25; 12; 26; 15; 17; 13
39,78,0.56561,0.5,39; 8; 16; 3; 78; 6; 5; 4
41,42,0.82642,0.97619,41; 8; 18; 3; 42; 3; 17; 17
52,70,0.79237,0.74286,52; 9; 9; 11; 70; 5; 9; 8
69,78,0.84406,0.88462,69; 8; 3; 9; 78; 3; 3; 4
6,9,0.81058,0.66667,6; 4; 25; 12; 9; 12; 5; 29
13,75,0.1817,0.17333,13; 19; 5; 8; 75; 7; 5; 4
64,78,0.8179,0.82051,64; 11; 5; 11; 78; 4; 3; 3
43,64,0.69666,0.67188,43; 12; 5; 7; 64; 9; 5; 8
25,70,0.39843,0.35714,25; 23; 12; 7; 70; 7; 9; 6
23,53,0.44049,0.43396,23; 13; 20; 11; 53; 6; 14; 8
57,82,0.76774,0.69512,57; 10; 3; 5; 82; 3; 5; 5
38,78,0.54679,0.48718,38; 7; 14; 19; 78; 6; 5; 6
6,63,0.09069,0.09524,6; 16; 22; 30; 63; 9; 8; 5
25,26,0.6797,0.96154,25; 22; 10; 23; 26; 16; 18; 8
33,70,0.5134,0.47143,33; 12; 5; 13; 70; 4; 3; 4
8,26,0.59614,0.30769,8; 13; 30; 13; 26; 9; 7; 16
18,26,0.68293,0.69231,18; 3; 9; 22; 26; 21; 17; 9
8,64,0.12061,0.125,8; 14; 25; 20; 64; 5; 3; 8
14,82,0.17496,0.17073,14; 22; 17; 28; 82; 4; 5; 5
8,10,0.81275,0.8,8; 8; 30; 20; 10; 20; 21; 9
44,53,0.81781,0.83019,44; 11; 18; 16; 53; 13; 12; 6
40,77,0.58057,0.51948,40; 6; 15; 18; 77; 4; 4; 7
32,48,0.63795,0.66667,32; 22; 7; 21; 48; 16; 10; 4
20,42,0.48343,0.47619,20; 18; 13; 5; 42; 6; 6; 13
15,70,0.22219,0.21429,15; 26; 7; 26; 70; 5; 6; 5
5,9,0.82921,0.55556,5; 17; 22; 11; 9; 8; 23; 7
29,64,0.48022,0.45312,29; 6; 7; 8; 64; 7; 4; 3
15,32,0.57083,0.46875,15; 9; 23; 8; 32; 3; 17; 5
5,10,0.82356,0.5,5; 15; 25; 25; 10; 27; 14; 17
31,63,0.50743,0.49206,31; 11; 22; 3; 63; 6; 5; 6
65,77,0.85423,0.84416,65; 10; 5; 7; 77; 6; 5; 7
34,82,0.53655,0.41463,34; 5; 9; 12; 82; 3; 4; 5
53,63,0.86509,0.84127,53; 13; 14; 4; 63; 10; 3; 8
47,70,0.70475,0.67143,47; 8; 14; 13; 70; 3; 7; 6
18,53,0.34247,0.33962,18; 12; 13; 9; 53; 11; 10; 6
35,77,0.52324,0.45455,35; 19; 5; 5; 77; 5; 6; 5
29,70,0.45207,0.41429,29; 19; 14; 16; 70; 8; 9; 8
17,70,0.24654,0.24286,17; 3; 26; 18; 70; 4; 7; 7
21,32,0.62932,0.65625,21; 25; 13; 14; 32; 7; 21; 7
9,10,0.81218,0.9,9; 26; 6; 23; 10; 15; 29; 29
30,49,0.60422,0.61224,30; 14; 3; 16; 49; 14; 14; 3
21,31,0.59028,0.67742,21; 23; 15; 10; 31; 13; 9; 6
8,53,0.15134,0.15094,8; 3; 19; 9; 53; 15; 14; 12
16,49,0.33973,0.32653,16; 27; 13; 23; 49; 9; 6; 13
38,70,0.58142,0.54286,38; 16; 4; 16; 70; 5; 8; 9
51,78,0.72717,0.65385,51; 5; 12; 6; 78; 4; 5; 6
54,63,0.88241,0.85714,54; 9; 14; 9; 63; 11; 10; 9
54,70,0.82868,0.77143,54; 12; 12; 3; 70; 5; 4; 3
30,42,0.64868,0.71429,30; 19; 17; 3; 42; 16; 11; 3
7,9,0.81142,0.77778,7; 8; 21; 22; 9; 29; 7; 15
56,63,0.8924,0.88889,56; 13; 12; 13; 63; 11; 3; 5
22,26,0.6766,0.84615,22; 11; 15; 8; 26; 10; 22; 15
33,49,0.6793,0.67347,33; 15; 9; 10; 49; 9; 3; 15
80,82,0.83755,0.97561,80; 3; 3; 3; 82; 5; 3; 3
7,10,0.81105,0.7,7; 8; 19; 10; 10; 13; 18; 12
19,26,0.6739,0.73077,19; 23; 9; 26; 26; 4; 17; 7
54,63,0.86949,0.85714,54; 11; 5; 6; 63; 3; 11; 6
9,32,0.42933,0.28125,9; 23; 8; 9; 32; 11; 21; 10
17,31,0.54297,0.54839,17; 13; 10; 18; 31; 9; 10; 18
8,10,0.80467,0.8,8; 24; 10; 28; 10; 4; 11; 12
41,77,0.59866,0.53247,41; 18; 11; 19; 77; 5; 5; 4
22,78,0.31379,0.28205,22; 24; 3; 19; 78; 4; 3; 4
38,48,0.76919,0.79167,38; 17; 8; 11; 48; 10; 3; 16
6,9,0.82421,0.66667,6; 20; 30; 30; 9; 9; 19; 9
25,78,0.35333,0.32051,25; 18; 14; 14; 78; 5; 6; 6
8,10,0.80867,0.8,8; 4; 3; 22; 10; 26; 21; 14
6,10,0.81445,0.6,6; 17; 3; 24; 10; 25; 15; 29
65,75,0.87262,0.86667,65; 9; 4; 11; 75; 6; 4; 5
29,32,0.73671,0.90625,29; 5; 19; 17; 32; 18; 11; 7
48,53,0.90813,0.90566,48; 11; 10; 7; 53; 4; 8; 11
25,32,0.69023,0.78125,25; 9; 18; 5; 32; 11; 12; 9
26,78,0.35855,0.33333,26; 19; 4; 19; 78; 3; 6; 4
31,82,0.44357,0.37805,31; 5; 22; 9; 82; 5; 5; 5
28,32,0.69553,0.875,28; 12; 5; 9; 32; 3; 6; 11
45,70,0.68071,0.64286,45; 5; 13; 8; 70; 8; 9; 8
14,48,0.31376,0.29167,14; 12; 10; 10; 48; 12; 5; 10
7,32,0.38748,0.21875,7; 20; 10; 29; 32; 7; 9; 22
15,49,0.31454,0.30612,15; 14; 24; 26; 49; 4; 16; 4
50,78,0.70614,0.64103,50; 11; 3; 10; 78; 4; 6; 5
36,75,0.55064,0.48,36; 11; 11; 16; 75; 5; 6; 5
22,70,0.32273,0.31429,22; 23; 17; 11; 70; 7; 5; 9
47,53,0.88668,0.88679,47; 17; 5; 15; 53; 9; 4; 13
39,63,0.63188,0.61905,39; 15; 10; 6; 63; 8; 11; 6
55,82,0.76324,0.67073,55; 8; 11; 8; 82; 5; 3; 3
13,31,0.49178,0.41935,13; 10; 13; 10; 31; 11; 4; 8
40,42,0.80333,0.95238,40; 7; 5; 3; 42; 18; 8; 16
23,32,0.66238,0.71875,23; 25; 19; 4; 32; 9; 21; 11
31,78,0.44211,0.39744,31; 9; 18; 11; 78; 3; 6; 5
36,78,0.51178,0.46154,36; 19; 14; 8; 78; 5; 3; 6
37,70,0.57897,0.52857,37; 13; 12; 4; 70; 9; 3; 9
70,75,0.87515,0.93333,70; 3; 4; 3; 75; 4; 6; 5
12,53,0.23353,0.22642,12; 22; 17; 14; 53; 4; 7; 5
74,75,0.86543,0.98667,74; 6; 8; 3; 75; 7; 5; 5
39,77,0.56063,0.50649,39; 4; 19; 15; 77; 3; 6; 3
59,82,0.79751,0.71951,59; 7; 13; 4; 82; 3; 3; 3
40,42,0.79968,0.95238,40; 14; 8; 18; 42; 18; 9; 18
21,49,0.42062,0.42857,21; 13; 13; 8; 49; 15; 3; 12
63,77,0.84666,0.81818,63; 3; 6; 7; 77; 5; 3; 5
26,70,0.39829,0.37143,26; 15; 21; 13; 70; 3; 6; 7
36,70,0.55473,0.51429,36; 12; 14; 13; 70; 9; 4; 3
36,48,0.7086,0.75,36; 5; 20; 3; 48; 12; 5; 5
7,26,0.5342,0.26923,7; 21; 28; 14; 26; 7; 5; 21
21,82,0.27586,0.2561,21; 16; 17; 9; 82; 3; 4; 4
8,49,0.178,0.16327,8; 21; 14; 14; 49; 13; 8; 3
8,10,0.8087,0.8,8; 30; 13; 5; 10; 14; 12; 24
48,70,0.73358,0.68571,48; 13; 12; 5; 70; 7; 4; 8
38,75,0.56438,0.50667,38; 11; 15; 19; 75; 7; 7; 5
22,42,0.49875,0.52381,22; 15; 17; 15; 42; 7; 11; 12
32,77,0.46108,0.41558,32; 5; 21; 10; 77; 3; 4; 5
25,42,0.56182,0.59524,25; 12; 11; 5; 42; 14; 8; 4
47,75,0.6873,0.62667,47; 8; 14; 12; 75; 3; 6; 5
26,75,0.37368,0.34667,26; 10; 7; 9; 75; 3; 4; 5
14,31,0.50491,0.45161,14; 14; 5; 7; 31; 11; 4; 14
22,31,0.62523,0.70968,22; 13; 11; 7; 31; 9; 7; 8
48,53,0.90359,0.90566,48; 12; 13; 10; 53; 8; 15; 3
19,31,0.59777,0.6129,19; 7; 15; 17; 31; 12; 6; 8
12,49,0.25433,0.2449,12; 22; 16; 8; 49; 12; 12; 16
63,77,0.84516,0.81818,63; 8; 4; 4; 77; 7; 5; 6
24,63,0.38888,0.38095,24; 20; 12; 14; 63; 3; 7; 8
25,32,0.67517,0.78125,25; 20; 16; 9; 32; 13; 22; 5
54,77,0.78305,0.7013,54; 6; 7; 5; 77; 7; 5; 7
26,70,0.39571,0.37143,26; 24; 7; 14; 70; 8; 7; 7
51,82,0.71039,0.62195,51; 5; 7; 8; 82; 3; 5; 4
18,75,0.24681,0.24,18; 22; 5; 8; 75; 3; 3; 5
24,31,0.6309,0.77419,24; 10; 6; 7; 31; 22; 20; 7
16,75,0.24366,0.21333,16; 24; 17; 6; 75; 4; 6; 6
10,31,0.52151,0.32258,10; 23; 17; 3; 31; 10; 22; 12
48,75,0.69462,0.64,48; 8; 15; 14; 75; 7; 4; 4
10,32,0.42433,0.3125,10; 20; 8; 28; 32; 11; 19; 18
59,63,0.91548,0.93651,59; 3; 13; 11; 63; 9; 5; 8
6,70,0.09832,0.08571,6; 25; 29; 9; 70; 6; 3; 6
5,26,0.57622,0.19231,5; 3; 19; 18; 26; 22; 23; 16
34,42,0.71669,0.80952,34; 7; 14; 3; 42; 16; 14; 3
5,82,0.05685,0.06098,5; 24; 31; 16; 82; 3; 4; 3
29,82,0.39755,0.35366,29; 20; 11; 23; 82; 3; 3; 4
52,77,0.74725,0.67532,52; 5; 15; 4; 77; 7; 6; 4
41,49,0.81893,0.83673,41; 7; 15; 3; 49; 7; 15; 7
18,31,0.59391,0.58065,18; 19; 16; 22; 31; 15; 6; 7
8,26,0.54467,0.30769,8; 5; 28; 8; 26; 15; 15; 23
13,70,0.20376,0.18571,13; 4; 9; 5; 70; 8; 6; 5
44,63,0.72501,0.69841,44; 11; 7; 3; 63; 4; 4; 6
33,48,0.66417,0.6875,33; 8; 17; 20; 48; 7; 5; 10
6,9,0.82127,0.66667,6; 15; 29; 3; 9; 10; 27; 16
17,26,0.6403,0.65385,17; 19; 14; 9; 26; 9; 19; 5
39,42,0.79493,0.92857,39; 14; 12; 18; 42; 7; 10; 5
7,9,0.82054,0.77778,7; 30; 13; 20; 9; 5; 4; 24
5,75,0.0758,0.06667,5; 23; 30; 5; 75; 4; 7; 4
40,49,0.79105,0.81633,40; 6; 7; 14; 49; 15; 6; 11
10,26,0.60155,0.38462,10; 9; 27; 19; 26; 24; 12; 14
38,48,0.75642,0.79167,38; 16; 16; 15; 48; 15; 8; 8
6,9,0.80952,0.66667,6; 30; 24; 17; 9; 12; 19; 5
20,70,0.29828,0.28571,20; 12; 5; 18; 70; 3; 5; 7
7,70,0.08933,0.1,7; 18; 27; 24; 70; 6; 6; 5
12,75,0.15201,0.16,12; 4; 4; 16; 75; 6; 6; 6
14,75,0.20195,0.18667,14; 10; 7; 21; 75; 5; 7; 5
11,42,0.33205,0.2619,11; 16; 26; 15; 42; 8; 16; 17
31,78,0.43899,0.39744,31; 3; 9; 5; 78; 6; 5; 5
16,42,0.38522,0.38095,16; 23; 23; 25; 42; 15; 9; 3
23,70,0.34817,0.32857,23; 21; 13; 3; 70; 7; 8; 9
19,31,0.5658,0.6129,19; 12; 23; 11; 31; 9; 12; 18
42,64,0.67762,0.65625,42; 3; 8; 4; 64; 6; 7; 5
18,32,0.53925,0.5625,18; 16; 26; 15; 32; 14; 18; 16
12,32,0.52139,0.375,12; 25; 18; 15; 32; 6; 13; 20
76,77,0.85619,0.98701,76; 3; 3; 5; 77; 7; 5; 3
52,75,0.76001,0.69333,52; 3; 4; 8; 75; 3; 5; 7
8,9,0.81653,0.88889,8; 8; 9; 24; 9; 23; 7; 5
23,82,0.28898,0.28049,23; 5; 23; 4; 82; 3; 4; 3
21,31,0.64184,0.67742,21; 17; 3; 7; 31; 22; 20; 18
21,26,0.69064,0.80769,21; 4; 14; 24; 26; 14; 20; 20
7,10,0.82331,0.7,7; 3; 7; 12; 10; 7; 29; 21
47,49,0.92845,0.95918,47; 16; 12; 7; 49; 3; 16; 3
13,32,0.47613,0.40625,13; 3; 8; 9; 32; 8; 12; 6
24,48,0.48873,0.5,24; 19; 6; 18; 48; 16; 9; 9
8,26,0.50971,0.30769,8; 10; 9; 28; 26; 8; 11; 3
13,26,0.5863,0.5,13; 16; 18; 27; 26; 13; 23; 13
56,82,0.75317,0.68293,56; 7; 6; 11; 82; 4; 4; 4
20,77,0.27845,0.25974,20; 19; 15; 13; 77; 6; 6; 4
38,70,0.58121,0.54286,38; 15; 11; 6; 70; 3; 3; 4
6,9,0.8189,0.66667,6; 4; 8; 28; 9; 19; 3; 23
45,63,0.72262,0.71429,45; 14; 17; 15; 63; 5; 11; 4
7,10,0.81332,0.7,7; 4; 14; 28; 10; 7; 5; 17
41,70,0.62086,0.58571,41; 19; 4; 16; 70; 4; 9; 9
12,26,0.61506,0.46154,12; 7; 18; 3; 26; 17; 13; 21
19,70,0.29555,0.27143,19; 14; 24; 24; 70; 9; 7; 3
40,70,0.62159,0.57143,40; 14; 15; 5; 70; 4; 5; 9
17,42,0.40013,0.40476,17; 20; 12; 22; 42; 18; 18; 14
72,82,0.84969,0.87805,72; 6; 4; 6; 82; 3; 3; 4
22,32,0.65334,0.6875,22; 19; 25; 15; 32; 18; 9; 18
23,31,0.66112,0.74194,23; 21; 19; 23; 31; 11; 18; 13
12,26,0.54646,0.46154,12; 10; 28; 28; 26; 19; 10; 14
30,77,0.44396,0.38961,30; 19; 12; 12; 77; 5; 4; 6
5,9,0.81147,0.55556,5; 22; 7; 31; 9; 11; 6; 6
7,77,0.07024,0.09091,7; 28; 3; 30; 77; 3; 4; 7
24,77,0.34434,0.31169,24; 13; 20; 17; 77; 7; 5; 6
41,77,0.59816,0.53247,41; 18; 12; 15; 77; 5; 6; 4
52,63,0.85571,0.8254,52; 9; 9; 4; 63; 10; 9; 6
6,9,0.80704,0.66667,6; 30; 28; 30; 9; 21; 22; 10
15,77,0.20941,0.19481,15; 3; 4; 20; 77; 7; 3; 6
39,64,0.62763,0.60938,39; 3; 8; 12; 64; 4; 11; 3
23,26,0.69332,0.88462,23; 14; 5; 8; 26; 23; 13; 17
14,31,0.50705,0.45161,14; 18; 25; 19; 31; 11; 17; 6
20,26,0.66191,0.76923,20; 20; 11; 3; 26; 17; 18; 19
17,75,0.2297,0.22667,17; 17; 15; 4; 75; 5; 3; 7
5,78,0.1351,0.0641,5; 30; 9; 20; 78; 3; 5; 6
18,32,0.53314,0.5625,18; 13; 16; 11; 32; 9; 21; 9
50,78,0.69977,0.64103,50; 7; 14; 11; 78; 4; 6; 5
43,49,0.85382,0.87755,43; 6; 10; 12; 49; 7; 5; 7
12,31,0.47618,0.3871,12; 11; 17; 26; 31; 6; 14; 6
29,42,0.64534,0.69048,29; 18; 19; 21; 42; 16; 14; 13
52,75,0.76806,0.69333,52; 13; 10; 3; 75; 4; 3; 6
53,78,0.74764,0.67949,53; 10; 14; 3; 78; 5; 4; 4
12,63,0.19422,0.19048,12; 20; 9; 16; 63; 3; 5; 5
9,78,0.12767,0.11538,9; 17; 3; 29; 78; 6; 6; 6
26,70,0.39897,0.37143,26; 24; 5; 21; 70; 7; 8; 4
66,77,0.83886,0.85714,66; 7; 10; 7; 77; 7; 7; 3
30,48,0.60879,0.625,30; 13; 22; 5; 48; 10; 11; 11
56,78,0.75435,0.71795,56; 14; 12; 14; 78; 3; 4; 4
65,75,0.83751,0.86667,65; 6; 10; 10; 75; 6; 6; 5
30,63,0.50448,0.47619,30; 22; 7; 21; 63; 4; 9; 10
21,42,0.4877,0.5,21; 7; 16; 23; 42; 13; 3; 5
5,42,0.17905,0.11905,5; 6; 4; 6; 42; 8; 11; 14
18,26,0.67617,0.69231,18; 12; 11; 17; 26; 14; 20; 23
6,9,0.8214,0.66667,6; 19; 5; 29; 9; 19; 13; 19
43,63,0.70129,0.68254,43; 5; 5; 17; 63; 5; 11; 8
36,82,0.5116,0.43902,36; 4; 14; 3; 82; 3; 3; 5
60,70,0.87024,0.85714,60; 8; 7; 7; 70; 6; 9; 8
5,9,0.82428,0.55556,5; 10; 13; 31; 9; 10; 15; 5
9,31,0.51825,0.29032,9; 19; 19; 26; 31; 6; 20; 3
17,63,0.27293,0.26984,17; 23; 4; 21; 63; 7; 8; 8
75,77,0.85235,0.97403,75; 7; 5; 7; 77; 5; 6; 5
16,78,0.20381,0.20513,16; 25; 3; 9; 78; 4; 6; 3
17,63,0.27613,0.26984,17; 27; 14; 6; 63; 5; 11; 7
5,31,0.40974,0.16129,5; 6; 13; 25; 31; 3; 12; 15
6,31,0.40709,0.19355,6; 11; 7; 9; 31; 7; 5; 6
38,77,0.56048,0.49351,38; 18; 3; 15; 77; 4; 5; 5
12,32,0.49781,0.375,12; 21; 11; 9; 32; 8; 12; 6
6,10,0.82013,0.6,6; 8; 15; 23; 10; 29; 10; 7
26,31,0.68072,0.83871,26; 13; 14; 12; 31; 6; 7; 10
19,78,0.26862,0.24359,19; 16; 24; 21; 78; 5; 3; 3
47,78,0.659,0.60256,47; 12; 16; 9; 78; 5; 4; 5
15,31,0.51657,0.48387,15; 4; 5; 15; 31; 10; 11; 3
67,70,0.92109,0.95714,67; 10; 5; 8; 70; 9; 9; 3
69,78,0.84794,0.88462,69; 4; 9; 5; 78; 5; 3; 6
26,75,0.38382,0.34667,26; 17; 14; 4; 75; 4; 4; 6
10,26,0.54186,0.38462,10; 8; 17; 19; 26; 10; 15; 22
23,26,0.6932,0.88462,23; 4; 11; 15; 26; 6; 5; 21
42,63,0.67726,0.66667,42; 10; 8; 13; 63; 7; 6; 8
7,78,0.09136,0.08974,7; 22; 27; 18; 78; 5; 6; 4
47,63,0.76329,0.74603,47; 11; 14; 3; 63; 11; 11; 10
19,53,0.36452,0.35849,19; 14; 17; 8; 53; 8; 9; 11
15,82,0.1865,0.18293,15; 9; 8; 21; 82; 5; 3; 4
75,77,0.86936,0.97403,75; 4; 4; 3; 77; 6; 4; 5
