ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,28,0.14155,0.5,13; 7; 14; 28; 12; 25; 21; 9
19,24,0.13523,0.79167,26; 13; 19; 24; 11; 26; 7; 12
18,60,0.11896,0.3,8; 6; 18; 60; 26; 4; 12; 25
5,9,0.1375,0.55556,20; 11; 5; 9; 25; 18; 29; 4
15,47,0.13343,0.31915,9; 6; 15; 47; 12; 6; 6; 14
31,55,0.0969,0.56364,4; 5; 31; 55; 12; 30; 18; 26
9,18,0.14567,0.5,33; 33; 9; 18; 28; 3; 20; 28
23,50,0.11895,0.46,12; 7; 23; 50; 31; 8; 29; 7
12,42,0.13515,0.28571,15; 19; 12; 42; 22; 12; 28; 19
41,49,0.09625,0.83673,4; 4; 41; 49; 20; 20; 23; 25
22,45,0.12471,0.48889,14; 8; 22; 45; 32; 4; 5; 29
24,49,0.11505,0.4898,5; 12; 24; 49; 27; 21; 25; 20
23,41,0.13023,0.56098,13; 16; 23; 41; 22; 7; 31; 29
34,43,0.11082,0.7907,7; 7; 34; 43; 12; 7; 26; 3
12,38,0.13866,0.31579,5; 14; 12; 38; 23; 10; 17; 28
22,66,0.10118,0.33333,4; 5; 22; 66; 24; 27; 8; 13
23,50,0.1195,0.46,4; 10; 23; 50; 3; 9; 20; 15
26,56,0.10694,0.46429,8; 5; 26; 56; 32; 22; 11; 26
36,43,0.11176,0.83721,3; 4; 36; 43; 29; 9; 29; 25
19,51,0.12277,0.37255,10; 11; 19; 51; 16; 18; 32; 28
8,16,0.14565,0.5,35; 36; 8; 16; 9; 18; 32; 21
15,45,0.1366,0.33333,5; 11; 15; 45; 13; 26; 20; 32
17,67,0.11039,0.25373,6; 5; 17; 67; 6; 6; 18; 31
24,48,0.11903,0.5,5; 11; 24; 48; 6; 3; 18; 25
12,34,0.13956,0.35294,22; 24; 12; 34; 12; 5; 17; 4
13,37,0.13993,0.35135,24; 12; 13; 37; 29; 16; 16; 20
18,64,0.11765,0.28125,8; 7; 18; 64; 9; 27; 17; 14
16,66,0.1168,0.24242,6; 5; 16; 66; 18; 27; 30; 11
21,25,0.13466,0.84,24; 12; 21; 25; 17; 5; 4; 5
23,41,0.12599,0.56098,9; 17; 23; 41; 20; 29; 6; 12
8,25,0.13902,0.32,5; 9; 8; 25; 16; 4; 20; 14
13,47,0.13701,0.2766,17; 7; 13; 47; 12; 4; 21; 28
13,37,0.14009,0.35135,21; 15; 13; 37; 22; 3; 13; 30
40,50,0.09469,0.8,3; 4; 40; 50; 19; 3; 16; 10
33,41,0.11791,0.80488,9; 8; 33; 41; 21; 5; 3; 32
12,42,0.13924,0.28571,20; 18; 12; 42; 23; 9; 7; 12
25,45,0.11986,0.55556,10; 3; 25; 45; 17; 27; 23; 15
19,41,0.12879,0.46341,8; 8; 19; 41; 32; 21; 15; 9
18,36,0.13253,0.5,9; 11; 18; 36; 22; 10; 22; 28
25,29,0.13206,0.86207,13; 15; 25; 29; 10; 26; 13; 23
8,28,0.13934,0.28571,28; 12; 8; 28; 15; 6; 3; 22
15,60,0.12875,0.25,5; 7; 15; 60; 23; 19; 7; 15
22,68,0.09524,0.32353,3; 4; 22; 68; 3; 9; 20; 16
29,51,0.10533,0.56863,7; 7; 29; 51; 26; 22; 16; 10
18,55,0.12376,0.32727,12; 9; 18; 55; 31; 24; 6; 13
16,68,0.1211,0.23529,6; 3; 16; 68; 26; 6; 7; 12
14,58,0.12862,0.24138,10; 7; 14; 58; 28; 32; 11; 10
34,43,0.11449,0.7907,7; 7; 34; 43; 31; 7; 11; 5
11,33,0.13903,0.33333,14; 24; 11; 33; 32; 27; 11; 25
19,68,0.10487,0.27941,4; 5; 19; 68; 11; 22; 15; 29
25,51,0.11506,0.4902,9; 7; 25; 51; 27; 10; 29; 11
37,45,0.10828,0.82222,4; 8; 37; 45; 22; 23; 12; 13
10,31,0.14111,0.32258,3; 14; 10; 31; 3; 29; 14; 24
12,24,0.14162,0.5,10; 12; 12; 24; 30; 18; 17; 11
10,18,0.14152,0.55556,10; 13; 10; 18; 13; 5; 19; 31
14,46,0.13674,0.30435,16; 10; 14; 46; 22; 18; 21; 25
30,53,0.10109,0.56604,4; 7; 30; 53; 19; 17; 9; 4
16,19,0.14037,0.84211,16; 7; 16; 19; 29; 24; 6; 26
20,68,0.10355,0.29412,4; 4; 20; 68; 12; 14; 30; 29
28,61,0.0938,0.45902,3; 4; 28; 61; 14; 17; 20; 16
13,47,0.13596,0.2766,5; 10; 13; 47; 14; 29; 20; 5
28,34,0.12662,0.82353,13; 14; 28; 34; 29; 11; 30; 13
37,44,0.11111,0.84091,3; 7; 37; 44; 29; 4; 6; 6
25,44,0.12129,0.56818,3; 10; 25; 44; 14; 21; 27; 17
13,28,0.14141,0.46429,21; 6; 13; 28; 26; 25; 13; 32
21,43,0.12668,0.48837,6; 15; 21; 43; 6; 11; 23; 24
32,37,0.12221,0.86486,14; 8; 32; 37; 15; 31; 10; 13
31,36,0.12279,0.86111,11; 13; 31; 36; 6; 30; 25; 23
17,70,0.10672,0.24286,4; 5; 17; 70; 28; 5; 22; 9
21,37,0.12994,0.56757,5; 20; 21; 37; 6; 24; 3; 29
26,46,0.11573,0.56522,3; 4; 26; 46; 6; 20; 19; 9
6,20,0.13878,0.3,14; 22; 6; 20; 5; 7; 25; 24
13,45,0.1364,0.28889,7; 12; 13; 45; 30; 29; 11; 14
20,63,0.10435,0.31746,5; 4; 20; 63; 3; 12; 29; 31
14,55,0.13009,0.25455,13; 5; 14; 55; 16; 24; 17; 17
32,57,0.09504,0.5614,3; 4; 32; 57; 5; 15; 32; 14
6,12,0.14485,0.5,10; 33; 6; 12; 16; 28; 28; 6
6,21,0.13735,0.28571,14; 21; 6; 21; 6; 3; 32; 29
11,44,0.13473,0.25,17; 11; 11; 44; 11; 9; 29; 18
32,38,0.12217,0.84211,4; 9; 32; 38; 18; 8; 13; 20
6,7,0.13578,0.85714,37; 9; 6; 7; 26; 24; 19; 28
20,61,0.10793,0.32787,6; 6; 20; 61; 32; 15; 15; 18
36,43,0.1124,0.83721,3; 5; 36; 43; 11; 8; 5; 25
25,29,0.13104,0.86207,12; 21; 25; 29; 23; 17; 10; 10
27,34,0.12842,0.79412,4; 15; 27; 34; 19; 4; 14; 25
20,69,0.0991,0.28986,3; 3; 20; 69; 4; 4; 27; 13
20,57,0.1173,0.35088,5; 6; 20; 57; 30; 6; 27; 7
27,48,0.11637,0.5625,10; 3; 27; 48; 21; 14; 22; 7
12,36,0.14088,0.33333,21; 19; 12; 36; 31; 18; 4; 32
8,33,0.13725,0.24242,27; 17; 8; 33; 21; 8; 32; 19
17,69,0.11139,0.24638,4; 5; 17; 69; 21; 25; 31; 9
17,61,0.11971,0.27869,7; 8; 17; 61; 17; 30; 17; 15
13,47,0.138,0.2766,16; 13; 13; 47; 8; 11; 5; 10
15,27,0.13822,0.55556,14; 6; 15; 27; 14; 24; 13; 30
9,30,0.14137,0.3,15; 17; 9; 30; 28; 15; 14; 18
16,43,0.13382,0.37209,6; 15; 16; 43; 25; 20; 32; 10
19,66,0.10898,0.28788,5; 4; 19; 66; 30; 29; 4; 4
13,43,0.13983,0.30233,19; 7; 13; 43; 3; 11; 19; 23
16,28,0.13965,0.57143,16; 8; 16; 28; 7; 3; 32; 27
12,40,0.14246,0.3,3; 21; 12; 40; 4; 10; 32; 7
21,69,0.09762,0.30435,4; 4; 21; 69; 16; 3; 7; 10
33,41,0.11723,0.80488,11; 8; 33; 41; 22; 20; 5; 10
19,59,0.11329,0.32203,4; 5; 19; 59; 29; 28; 10; 13
9,28,0.14167,0.32143,25; 11; 9; 28; 31; 20; 27; 11
27,33,0.12953,0.81818,10; 7; 27; 33; 27; 8; 3; 27
19,60,0.11309,0.31667,7; 5; 19; 60; 27; 12; 20; 15
13,23,0.14141,0.56522,20; 17; 13; 23; 23; 17; 11; 5
15,59,0.12796,0.25424,12; 3; 15; 59; 3; 6; 25; 9
6,13,0.1406,0.46154,38; 18; 6; 13; 15; 32; 22; 9
9,11,0.14053,0.81818,8; 31; 9; 11; 17; 29; 6; 10
13,52,0.13402,0.25,6; 14; 13; 52; 4; 26; 32; 17
12,43,0.14125,0.27907,12; 12; 12; 43; 22; 24; 22; 22
22,63,0.09989,0.34921,5; 4; 22; 63; 9; 3; 29; 32
17,49,0.12924,0.34694,8; 4; 17; 49; 13; 28; 26; 10
29,59,0.09429,0.49153,3; 3; 29; 59; 4; 5; 30; 24
13,55,0.13126,0.23636,4; 10; 13; 55; 11; 25; 8; 20
23,28,0.13267,0.82143,20; 10; 23; 28; 30; 29; 9; 3
26,31,0.12735,0.83871,9; 16; 26; 31; 14; 23; 3; 19
30,35,0.12449,0.85714,14; 11; 30; 35; 15; 6; 32; 19
37,46,0.10728,0.80435,4; 5; 37; 46; 18; 11; 14; 17
19,68,0.10613,0.27941,4; 5; 19; 68; 30; 13; 17; 14
12,37,0.13848,0.32432,17; 14; 12; 37; 3; 30; 22; 29
33,42,0.11563,0.78571,7; 4; 33; 42; 28; 31; 6; 4
24,28,0.13186,0.85714,3; 6; 24; 28; 28; 28; 27; 6
19,67,0.10678,0.28358,6; 6; 19; 67; 4; 20; 25; 21
18,62,0.11485,0.29032,7; 8; 18; 62; 5; 3; 27; 12
16,66,0.11934,0.24242,3; 6; 16; 66; 24; 22; 21; 4
23,40,0.13045,0.575,12; 17; 23; 40; 28; 5; 11; 3
21,43,0.12474,0.48837,16; 4; 21; 43; 27; 9; 24; 31
19,22,0.13923,0.86364,27; 19; 19; 22; 4; 11; 15; 6
6,13,0.14169,0.46154,39; 20; 6; 13; 26; 26; 3; 27
11,14,0.1493,0.78571,25; 4; 11; 14; 19; 3; 21; 12
23,62,0.10232,0.37097,5; 5; 23; 62; 14; 6; 31; 23
15,51,0.13011,0.29412,5; 4; 15; 51; 17; 3; 14; 10
24,43,0.12192,0.55814,13; 11; 24; 43; 8; 22; 15; 3
27,59,0.09219,0.45763,5; 3; 27; 59; 10; 28; 26; 9
26,52,0.11246,0.5,9; 7; 26; 52; 15; 16; 6; 4
14,25,0.1414,0.56,23; 10; 14; 25; 30; 13; 8; 16
16,55,0.12491,0.29091,9; 13; 16; 55; 28; 19; 15; 7
37,43,0.11003,0.86047,8; 5; 37; 43; 28; 7; 11; 7
9,38,0.14021,0.23684,8; 6; 9; 38; 17; 4; 18; 4
8,25,0.13874,0.32,4; 6; 8; 25; 14; 15; 20; 28
19,52,0.12733,0.36538,11; 9; 19; 52; 20; 31; 10; 3
15,41,0.13659,0.36585,5; 15; 15; 41; 4; 12; 4; 30
15,46,0.13555,0.32609,17; 3; 15; 46; 17; 19; 22; 6
5,15,0.13779,0.33333,25; 15; 5; 15; 17; 24; 23; 21
23,29,0.133,0.7931,15; 4; 23; 29; 32; 32; 7; 13
17,35,0.13451,0.48571,10; 6; 17; 35; 15; 4; 10; 27
37,46,0.10645,0.80435,3; 4; 37; 46; 32; 3; 11; 31
19,60,0.11694,0.31667,8; 5; 19; 60; 25; 21; 4; 11
20,63,0.11061,0.31746,5; 5; 20; 63; 19; 32; 27; 6
36,43,0.10745,0.83721,5; 9; 36; 43; 9; 16; 9; 28
18,65,0.11048,0.27692,5; 7; 18; 65; 29; 7; 3; 10
5,9,0.1417,0.55556,42; 34; 5; 9; 27; 25; 18; 10
31,37,0.12417,0.83784,15; 11; 31; 37; 31; 20; 6; 14
28,49,0.11173,0.57143,4; 7; 28; 49; 12; 8; 11; 9
12,15,0.14155,0.8,26; 12; 12; 15; 32; 3; 6; 32
18,39,0.1332,0.46154,11; 11; 18; 39; 5; 31; 4; 20
30,53,0.10362,0.56604,7; 3; 30; 53; 20; 15; 31; 6
26,33,0.1265,0.78788,11; 9; 26; 33; 25; 21; 15; 29
28,57,0.0973,0.49123,6; 3; 28; 57; 16; 9; 7; 3
9,16,0.14568,0.5625,24; 8; 9; 16; 11; 22; 6; 12
18,60,0.11826,0.3,4; 8; 18; 60; 27; 17; 6; 25
21,43,0.12674,0.48837,7; 6; 21; 43; 15; 14; 13; 20
16,68,0.11818,0.23529,3; 7; 16; 68; 25; 32; 28; 10
32,40,0.11925,0.8,10; 12; 32; 40; 11; 26; 32; 23
22,44,0.12258,0.5,13; 15; 22; 44; 17; 7; 23; 23
28,56,0.09739,0.5,5; 6; 28; 56; 27; 9; 9; 7
10,33,0.14053,0.30303,16; 17; 10; 33; 16; 7; 6; 28
21,37,0.13337,0.56757,12; 20; 21; 37; 14; 14; 28; 12
9,16,0.14322,0.5625,35; 4; 9; 16; 28; 11; 7; 14
19,22,0.13842,0.86364,24; 16; 19; 22; 17; 29; 8; 29
12,15,0.14425,0.8,9; 6; 12; 15; 8; 26; 31; 6
14,56,0.13253,0.25,14; 7; 14; 56; 24; 24; 17; 12
22,59,0.10977,0.37288,4; 8; 22; 59; 10; 21; 28; 16
36,44,0.11141,0.81818,9; 5; 36; 44; 11; 16; 24; 23
8,10,0.1445,0.8,33; 33; 8; 10; 5; 8; 8; 25
10,40,0.14159,0.25,15; 8; 10; 40; 11; 5; 13; 24
8,10,0.14438,0.8,31; 9; 8; 10; 27; 16; 32; 13
6,13,0.14291,0.46154,39; 38; 6; 13; 13; 22; 5; 17
14,55,0.13336,0.25455,7; 14; 14; 55; 26; 24; 3; 12
20,70,0.09966,0.28571,4; 4; 20; 70; 26; 9; 32; 14
10,35,0.14145,0.28571,10; 10; 10; 35; 31; 30; 13; 19
18,56,0.12055,0.32143,5; 7; 18; 56; 20; 24; 23; 24
6,7,0.13795,0.85714,6; 16; 6; 7; 12; 31; 13; 11
41,49,0.09224,0.83673,4; 4; 41; 49; 5; 29; 15; 15
6,13,0.14259,0.46154,31; 26; 6; 13; 31; 7; 18; 6
9,27,0.1401,0.33333,12; 6; 9; 27; 13; 25; 20; 31
21,43,0.12919,0.48837,4; 11; 21; 43; 27; 5; 28; 17
12,37,0.13972,0.32432,7; 6; 12; 37; 13; 7; 20; 7
19,22,0.13944,0.86364,6; 28; 19; 22; 11; 6; 27; 13
21,57,0.11614,0.36842,9; 9; 21; 57; 21; 21; 19; 22
6,7,0.13801,0.85714,23; 10; 6; 7; 20; 22; 6; 14
19,34,0.13324,0.55882,21; 18; 19; 34; 3; 5; 8; 31
15,50,0.133,0.3,4; 3; 15; 50; 24; 17; 20; 8
31,36,0.12216,0.86111,14; 9; 31; 36; 27; 13; 18; 31
38,45,0.10608,0.84444,3; 3; 38; 45; 6; 10; 23; 14
20,68,0.10267,0.29412,4; 5; 20; 68; 7; 10; 29; 29
18,62,0.11921,0.29032,8; 7; 18; 62; 13; 11; 14; 7
8,14,0.14431,0.57143,5; 27; 8; 14; 28; 10; 4; 3
17,67,0.11492,0.25373,7; 5; 17; 67; 13; 20; 22; 28
20,35,0.1326,0.57143,7; 14; 20; 35; 19; 4; 30; 5
22,59,0.1041,0.37288,6; 4; 22; 59; 14; 19; 6; 26
18,36,0.1326,0.5,4; 8; 18; 36; 6; 27; 9; 19
29,58,0.09469,0.5,4; 3; 29; 58; 11; 28; 15; 10
13,23,0.1394,0.56522,23; 8; 13; 23; 28; 10; 10; 17
17,58,0.12562,0.2931,5; 6; 17; 58; 3; 6; 32; 14
29,51,0.10594,0.56863,9; 3; 29; 51; 14; 26; 20; 8
10,33,0.14031,0.30303,17; 3; 10; 33; 25; 9; 16; 5
24,65,0.09534,0.36923,4; 3; 24; 65; 24; 16; 31; 22
17,35,0.13843,0.48571,10; 19; 17; 35; 16; 31; 16; 29
21,69,0.09464,0.30435,3; 4; 21; 69; 4; 3; 32; 6
9,18,0.14137,0.5,20; 17; 9; 18; 10; 12; 27; 13
19,41,0.13472,0.46341,9; 13; 19; 41; 16; 10; 27; 7
17,46,0.13297,0.36957,3; 10; 17; 46; 25; 9; 10; 3
16,28,0.13781,0.57143,8; 8; 16; 28; 9; 7; 11; 8
14,55,0.13319,0.25455,10; 9; 14; 55; 18; 9; 6; 20
14,56,0.13344,0.25,4; 5; 14; 56; 4; 22; 17; 28
15,54,0.12955,0.27778,8; 4; 15; 54; 24; 7; 7; 28
5,9,0.13288,0.55556,5; 9; 5; 9; 20; 23; 3; 12
16,63,0.1227,0.25397,5; 6; 16; 63; 21; 28; 13; 20
9,38,0.13857,0.23684,11; 13; 9; 38; 4; 10; 11; 9
12,26,0.14031,0.46154,12; 3; 12; 26; 20; 23; 14; 25
22,62,0.10387,0.35484,7; 3; 22; 62; 10; 10; 15; 11
18,61,0.11799,0.29508,4; 4; 18; 61; 27; 14; 7; 31
5,10,0.14174,0.5,15; 28; 5; 10; 16; 5; 10; 19
16,19,0.14103,0.84211,9; 25; 16; 19; 13; 19; 22; 9
12,49,0.13351,0.2449,17; 9; 12; 49; 32; 28; 12; 5
37,47,0.10348,0.78723,6; 7; 37; 47; 16; 30; 31; 16
25,29,0.12995,0.86207,17; 6; 25; 29; 13; 24; 17; 22
32,39,0.11753,0.82051,11; 13; 32; 39; 11; 26; 10; 14
13,53,0.13524,0.24528,8; 11; 13; 53; 25; 25; 14; 28
13,55,0.13187,0.23636,15; 6; 13; 55; 4; 19; 30; 32
37,45,0.10715,0.82222,3; 5; 37; 45; 15; 6; 19; 22
28,35,0.12766,0.8,3; 15; 28; 35; 24; 22; 9; 9
20,25,0.13431,0.8,21; 10; 20; 25; 27; 25; 10; 11
26,31,0.13068,0.83871,12; 20; 26; 31; 21; 5; 15; 6
6,7,0.13488,0.85714,9; 17; 6; 7; 11; 30; 31; 22
20,66,0.10568,0.30303,4; 6; 20; 66; 10; 30; 9; 30
12,14,0.14852,0.85714,21; 8; 12; 14; 9; 11; 18; 20
16,64,0.12288,0.25,4; 8; 16; 64; 14; 29; 11; 19
33,42,0.11771,0.78571,9; 4; 33; 42; 17; 3; 17; 25
14,43,0.13769,0.32558,13; 13; 14; 43; 21; 26; 23; 5
16,68,0.11504,0.23529,5; 5; 16; 68; 26; 6; 8; 28
19,41,0.13377,0.46341,10; 6; 19; 41; 27; 19; 19; 29
16,50,0.13301,0.32,5; 14; 16; 50; 28; 3; 19; 8
17,67,0.11271,0.25373,6; 3; 17; 67; 11; 31; 27; 28
12,40,0.14029,0.3,7; 22; 12; 40; 15; 19; 7; 12
5,21,0.1331,0.2381,5; 27; 5; 21; 29; 16; 27; 7
16,35,0.13781,0.45714,8; 3; 16; 35; 8; 27; 29; 26
41,49,0.09767,0.83673,3; 4; 41; 49; 14; 25; 29; 6
16,54,0.12707,0.2963,5; 5; 16; 54; 23; 17; 3; 3
16,64,0.12365,0.25,3; 3; 16; 64; 28; 20; 8; 16
29,59,0.09554,0.49153,5; 4; 29; 59; 5; 20; 5; 20
27,55,0.10739,0.49091,3; 4; 27; 55; 10; 9; 14; 26
31,38,0.12192,0.81579,8; 11; 31; 38; 11; 9; 15; 14
17,35,0.13361,0.48571,7; 6; 17; 35; 21; 19; 24; 29
12,34,0.14234,0.35294,19; 11; 12; 34; 18; 10; 17; 22
10,36,0.14074,0.27778,18; 13; 10; 36; 3; 9; 20; 12
29,52,0.10035,0.55769,5; 7; 29; 52; 4; 3; 30; 31
16,43,0.13482,0.37209,13; 4; 16; 43; 31; 9; 29; 15
18,39,0.13018,0.46154,4; 16; 18; 39; 11; 5; 18; 9
21,57,0.11223,0.36842,4; 9; 21; 57; 24; 27; 7; 7
23,47,0.12121,0.48936,7; 7; 23; 47; 13; 5; 31; 12
36,44,0.11017,0.81818,3; 8; 36; 44; 30; 23; 12; 12
32,37,0.12108,0.86486,11; 9; 32; 37; 13; 24; 27; 18
13,45,0.13974,0.28889,5; 10; 13; 45; 18; 13; 20; 22
18,39,0.13468,0.46154,18; 4; 18; 39; 5; 19; 15; 5
28,61,0.09355,0.45902,4; 3; 28; 61; 18; 8; 9; 12
20,41,0.12883,0.4878,17; 9; 20; 41; 3; 10; 16; 18
15,59,0.12415,0.25424,10; 10; 15; 59; 18; 10; 4; 10
19,34,0.13361,0.55882,5; 8; 19; 34; 8; 10; 21; 27
9,27,0.14128,0.33333,26; 26; 9; 27; 10; 13; 24; 15
31,37,0.1236,0.83784,10; 12; 31; 37; 5; 4; 3; 11
32,40,0.12071,0.8,3; 9; 32; 40; 7; 11; 13; 8
10,35,0.14019,0.28571,7; 7; 10; 35; 19; 31; 27; 20
16,49,0.12892,0.32653,10; 7; 16; 49; 10; 25; 11; 17
27,34,0.12718,0.79412,12; 10; 27; 34; 28; 31; 19; 17
23,40,0.12736,0.575,11; 3; 23; 40; 9; 26; 8; 3
18,51,0.12589,0.35294,11; 7; 18; 51; 15; 26; 27; 12
9,16,0.1423,0.5625,10; 3; 9; 16; 28; 30; 11; 25
16,66,0.12009,0.24242,7; 4; 16; 66; 10; 7; 25; 11
27,59,0.09511,0.45763,4; 5; 27; 59; 8; 25; 27; 12
7,22,0.13993,0.31818,29; 21; 7; 22; 14; 18; 15; 22
17,60,0.12146,0.28333,10; 3; 17; 60; 18; 5; 3; 27
28,34,0.12705,0.82353,7; 6; 28; 34; 29; 10; 29; 8
24,30,0.13166,0.8,17; 21; 24; 30; 3; 25; 5; 11
33,42,0.1151,0.78571,6; 7; 33; 42; 7; 28; 32; 4
26,57,0.0981,0.45614,6; 7; 26; 57; 7; 5; 24; 6
20,63,0.10935,0.31746,6; 7; 20; 63; 27; 18; 28; 23
17,37,0.1364,0.45946,3; 9; 17; 37; 16; 16; 28; 10
25,50,0.11452,0.5,6; 10; 25; 50; 22; 16; 25; 14
14,48,0.13282,0.29167,13; 5; 14; 48; 10; 32; 20; 21
7,14,0.14197,0.5,28; 17; 7; 14; 23; 9; 32; 16
27,47,0.11385,0.57447,7; 8; 27; 47; 15; 5; 29; 16
12,36,0.13736,0.33333,25; 13; 12; 36; 19; 24; 15; 7
29,58,0.09603,0.5,4; 3; 29; 58; 10; 24; 32; 14
18,32,0.1371,0.5625,4; 11; 18; 32; 16; 30; 13; 20
18,56,0.12274,0.32143,10; 6; 18; 56; 26; 31; 12; 11
17,71,0.11553,0.23944,5; 3; 17; 71; 28; 6; 28; 23
11,24,0.14199,0.45833,16; 10; 11; 24; 3; 26; 13; 5
8,29,0.13792,0.27586,30; 5; 8; 29; 32; 14; 22; 22
18,54,0.12444,0.33333,13; 9; 18; 54; 32; 32; 4; 16
31,36,0.12258,0.86111,10; 12; 31; 36; 30; 4; 3; 21
22,67,0.10144,0.32836,3; 3; 22; 67; 26; 6; 4; 13
32,40,0.1183,0.8,12; 11; 32; 40; 18; 5; 16; 12
13,47,0.13728,0.2766,9; 9; 13; 47; 24; 24; 14; 30
21,25,0.13486,0.84,19; 14; 21; 25; 21; 6; 32; 13
9,11,0.14262,0.81818,20; 39; 9; 11; 25; 14; 5; 12
19,54,0.1241,0.35185,12; 8; 19; 54; 27; 23; 25; 13
26,57,0.10547,0.45614,7; 7; 26; 57; 4; 17; 15; 15
22,45,0.12239,0.48889,10; 8; 22; 45; 12; 6; 15; 5
30,38,0.12441,0.78947,10; 6; 30; 38; 17; 11; 13; 31
26,31,0.12938,0.83871,12; 6; 26; 31; 13; 25; 16; 5
17,71,0.10666,0.23944,5; 4; 17; 71; 10; 14; 19; 27
20,25,0.13583,0.8,4; 23; 20; 25; 32; 19; 16; 15
25,51,0.1117,0.4902,9; 4; 25; 51; 28; 13; 15; 16
21,63,0.10966,0.33333,5; 3; 21; 63; 23; 15; 9; 31
15,50,0.13064,0.3,10; 4; 15; 50; 14; 16; 12; 6
13,23,0.14132,0.56522,6; 25; 13; 23; 9; 9; 17; 16
16,55,0.12673,0.29091,12; 3; 16; 55; 20; 15; 13; 8
12,38,0.14123,0.31579,24; 14; 12; 38; 3; 15; 23; 18
12,42,0.13728,0.28571,11; 9; 12; 42; 30; 4; 22; 9
15,60,0.12737,0.25,4; 7; 15; 60; 27; 7; 14; 17
16,67,0.11443,0.23881,4; 3; 16; 67; 26; 6; 7; 32
32,38,0.12223,0.84211,11; 6; 32; 38; 9; 31; 21; 8
11,14,0.14103,0.78571,27; 11; 11; 14; 14; 31; 23; 7
13,44,0.13527,0.29545,3; 12; 13; 44; 7; 4; 19; 12
19,59,0.11753,0.32203,5; 7; 19; 59; 13; 18; 6; 16
21,37,0.13228,0.56757,18; 17; 21; 37; 20; 22; 15; 10
37,46,0.10693,0.80435,6; 4; 37; 46; 26; 24; 15; 20
6,24,0.13326,0.25,27; 15; 6; 24; 7; 3; 31; 31
22,59,0.10505,0.37288,4; 6; 22; 59; 23; 16; 14; 22
17,53,0.12996,0.32075,12; 14; 17; 53; 16; 32; 14; 17
7,23,0.13736,0.30435,16; 32; 7; 23; 8; 26; 21; 19
5,18,0.13531,0.27778,36; 6; 5; 18; 22; 7; 30; 14
22,45,0.12516,0.48889,3; 14; 22; 45; 16; 3; 7; 11
36,45,0.10706,0.8,7; 8; 36; 45; 25; 10; 28; 32
25,29,0.12974,0.86207,6; 9; 25; 29; 3; 6; 27; 3
33,42,0.11646,0.78571,6; 4; 33; 42; 32; 6; 23; 6
36,45,0.1081,0.8,6; 6; 36; 45; 11; 7; 3; 6
37,47,0.10483,0.78723,3; 5; 37; 47; 4; 5; 11; 15
31,39,0.12255,0.79487,14; 7; 31; 39; 6; 10; 17; 30
19,60,0.11612,0.31667,5; 5; 19; 60; 25; 10; 31; 18
37,43,0.11263,0.86047,8; 3; 37; 43; 16; 32; 12; 20
36,44,0.11053,0.81818,9; 7; 36; 44; 10; 26; 19; 24
19,68,0.10627,0.27941,4; 4; 19; 68; 10; 11; 20; 7
14,17,0.1405,0.82353,32; 21; 14; 17; 20; 32; 17; 7
16,20,0.14045,0.8,28; 4; 16; 20; 9; 13; 17; 11
25,45,0.12162,0.55556,6; 4; 25; 45; 21; 18; 29; 20
7,19,0.14035,0.36842,33; 29; 7; 19; 15; 16; 29; 27
13,23,0.14449,0.56522,21; 19; 13; 23; 6; 31; 31; 9
22,59,0.10461,0.37288,3; 3; 22; 59; 24; 25; 10; 16
23,66,0.0965,0.34848,4; 4; 23; 66; 7; 14; 5; 13
30,38,0.12373,0.78947,15; 8; 30; 38; 27; 5; 16; 3
13,40,0.13936,0.325,16; 13; 13; 40; 19; 5; 23; 27
18,21,0.13854,0.85714,26; 9; 18; 21; 20; 6; 27; 32
38,44,0.10895,0.86364,6; 3; 38; 44; 28; 32; 23; 5
27,55,0.10147,0.49091,3; 3; 27; 55; 15; 20; 11; 15
18,22,0.13743,0.81818,22; 3; 18; 22; 6; 24; 5; 22
19,63,0.11277,0.30159,4; 4; 19; 63; 23; 28; 19; 13
17,53,0.12365,0.32075,7; 10; 17; 53; 12; 12; 13; 12
26,33,0.1289,0.78788,7; 9; 26; 33; 6; 23; 11; 8
27,54,0.10404,0.5,5; 3; 27; 54; 12; 7; 7; 24
33,41,0.11788,0.80488,3; 4; 33; 41; 32; 19; 15; 18
14,58,0.12899,0.24138,12; 8; 14; 58; 27; 23; 19; 7
31,55,0.09339,0.56364,3; 3; 31; 55; 21; 26; 23; 7
16,55,0.12605,0.29091,7; 10; 16; 55; 10; 8; 26; 31
23,47,0.1212,0.48936,10; 3; 23; 47; 12; 11; 24; 24
6,20,0.13533,0.3,32; 18; 6; 20; 7; 28; 8; 29
24,49,0.11972,0.4898,9; 12; 24; 49; 32; 23; 5; 25
12,43,0.13992,0.27907,15; 11; 12; 43; 8; 29; 26; 16
21,65,0.10508,0.32308,6; 4; 21; 65; 11; 6; 5; 31
16,64,0.12141,0.25,8; 9; 16; 64; 25; 16; 23; 9
10,20,0.1441,0.5,4; 30; 10; 20; 7; 20; 27; 30
27,32,0.12805,0.84375,14; 10; 27; 32; 15; 32; 27; 11
37,45,0.10808,0.82222,4; 4; 37; 45; 21; 6; 9; 16
13,40,0.14017,0.325,5; 15; 13; 40; 8; 31; 4; 13
9,11,0.14128,0.81818,14; 25; 9; 11; 10; 28; 18; 16
