ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,78,0.59276,0.61538,84; 48; 35; 27; 78; 5; 78; 51; 62; 23
11,78,0.15402,0.14103,16; 11; 79; 19; 19; 46; 78; 21; 75; 7
38,47,0.84361,0.80851,23; 38; 59; 81; 29; 9; 47; 8; 16; 75
45,73,0.61485,0.61644,84; 45; 44; 40; 76; 56; 73; 24; 32; 47
35,80,0.45357,0.4375,48; 35; 83; 35; 29; 26; 80; 14; 73; 19
44,61,0.73319,0.72131,58; 44; 29; 56; 67; 58; 61; 79; 14; 50
25,63,0.40215,0.39683,55; 25; 62; 82; 83; 79; 63; 34; 19; 76
20,33,0.54325,0.60606,64; 20; 15; 21; 13; 68; 33; 22; 85; 47
49,66,0.70402,0.74242,43; 49; 59; 69; 51; 33; 66; 44; 83; 84
47,76,0.60425,0.61842,29; 47; 30; 73; 79; 8; 76; 17; 17; 64
44,47,0.93142,0.93617,64; 44; 42; 12; 41; 15; 47; 70; 81; 56
46,50,0.87751,0.92,28; 46; 55; 49; 34; 61; 50; 19; 49; 59
28,72,0.39011,0.38889,21; 28; 23; 17; 41; 81; 72; 30; 77; 24
26,28,0.94281,0.92857,50; 26; 82; 46; 35; 67; 28; 81; 72; 72
33,84,0.40061,0.39286,85; 33; 37; 65; 68; 28; 84; 83; 50; 50
14,19,0.67474,0.73684,75; 14; 75; 50; 32; 38; 19; 70; 84; 85
8,82,0.12289,0.09756,63; 8; 27; 65; 54; 15; 82; 68; 15; 22
32,82,0.39653,0.39024,5; 32; 31; 32; 17; 72; 82; 40; 47; 14
32,40,0.775,0.8,84; 32; 28; 46; 27; 44; 40; 53; 70; 77
77,83,0.94027,0.92771,43; 77; 16; 27; 64; 71; 83; 32; 78; 36
31,71,0.449,0.43662,67; 31; 15; 84; 40; 67; 71; 50; 61; 62
28,46,0.62241,0.6087,17; 28; 75; 39; 80; 53; 46; 71; 57; 17
35,57,0.59438,0.61404,58; 35; 51; 57; 38; 44; 57; 81; 31; 78
56,60,0.86721,0.93333,63; 56; 12; 25; 21; 81; 60; 10; 26; 84
32,52,0.61075,0.61538,10; 32; 84; 75; 9; 73; 52; 6; 50; 14
56,61,0.82561,0.91803,19; 56; 73; 82; 19; 16; 61; 80; 8; 68
49,68,0.75277,0.72059,44; 49; 52; 80; 25; 23; 68; 64; 65; 70
53,81,0.66193,0.65432,11; 53; 80; 20; 15; 66; 81; 5; 60; 30
7,68,0.12995,0.10294,77; 7; 80; 43; 53; 65; 68; 58; 15; 14
64,80,0.78788,0.8,13; 64; 6; 18; 43; 55; 80; 44; 9; 53
63,79,0.76296,0.79747,8; 63; 55; 23; 31; 51; 79; 40; 45; 31
16,20,0.77646,0.8,82; 16; 59; 37; 83; 56; 20; 39; 12; 35
52,85,0.62549,0.61176,60; 52; 35; 64; 64; 33; 85; 71; 85; 62
46,76,0.57544,0.60526,41; 46; 67; 27; 84; 51; 76; 66; 69; 41
20,51,0.40078,0.39216,58; 20; 33; 9; 67; 15; 51; 9; 7; 40
52,70,0.7331,0.74286,67; 52; 59; 46; 58; 84; 70; 38; 24; 13
44,63,0.66666,0.69841,59; 44; 15; 22; 73; 56; 63; 73; 8; 46
70,75,0.89161,0.93333,65; 70; 44; 34; 41; 18; 75; 53; 39; 6
66,72,0.91128,0.91667,68; 66; 48; 76; 42; 12; 72; 68; 43; 6
45,48,0.94647,0.9375,10; 45; 62; 30; 43; 65; 48; 30; 47; 19
41,66,0.57425,0.62121,24; 41; 41; 11; 15; 63; 66; 9; 37; 10
62,84,0.75147,0.7381,12; 62; 45; 44; 8; 37; 84; 22; 63; 12
17,26,0.65249,0.65385,39; 17; 73; 32; 27; 72; 26; 69; 21; 51
13,14,0.7948,0.92857,46; 13; 39; 50; 46; 76; 14; 13; 31; 7
8,59,0.18178,0.13559,57; 8; 23; 57; 12; 58; 59; 24; 46; 28
8,10,0.59031,0.8,33; 8; 23; 32; 26; 72; 10; 60; 72; 81
7,68,0.12994,0.10294,67; 7; 57; 82; 26; 20; 68; 39; 63; 57
27,62,0.43179,0.43548,8; 27; 75; 51; 44; 73; 62; 79; 54; 7
8,84,0.10945,0.09524,79; 8; 10; 9; 7; 76; 84; 40; 24; 59
34,37,0.89884,0.91892,18; 34; 51; 70; 76; 84; 37; 10; 62; 66
29,73,0.39139,0.39726,72; 29; 5; 26; 80; 14; 73; 59; 32; 13
51,71,0.67432,0.71831,44; 51; 82; 54; 72; 67; 71; 32; 25; 72
34,36,0.82161,0.94444,28; 34; 14; 62; 5; 53; 36; 71; 33; 59
7,67,0.12686,0.10448,60; 7; 52; 55; 26; 22; 67; 39; 46; 74
23,37,0.62243,0.62162,45; 23; 63; 72; 72; 71; 37; 23; 38; 58
33,46,0.73965,0.71739,66; 33; 15; 62; 67; 82; 46; 13; 53; 28
57,78,0.70838,0.73077,36; 57; 57; 29; 56; 37; 78; 55; 49; 77
7,45,0.1922,0.15556,71; 7; 36; 74; 30; 30; 45; 34; 34; 76
54,75,0.70386,0.72,78; 54; 33; 14; 49; 36; 75; 14; 15; 73
60,75,0.76744,0.8,82; 60; 62; 22; 14; 16; 75; 6; 63; 63
21,26,0.81073,0.80769,34; 21; 81; 59; 12; 54; 26; 16; 80; 47
38,62,0.59733,0.6129,18; 38; 39; 80; 48; 36; 62; 48; 9; 77
19,27,0.66584,0.7037,19; 19; 63; 81; 80; 44; 27; 11; 12; 11
37,46,0.77615,0.80435,25; 37; 8; 63; 17; 51; 46; 39; 64; 54
29,75,0.40675,0.38667,77; 29; 42; 72; 80; 18; 75; 22; 55; 37
38,47,0.76874,0.80851,68; 38; 20; 49; 17; 59; 47; 58; 21; 84
40,65,0.56852,0.61538,34; 40; 70; 56; 12; 71; 65; 17; 51; 61
26,32,0.80969,0.8125,31; 26; 31; 71; 20; 76; 32; 37; 25; 50
5,37,0.17288,0.13514,68; 5; 26; 23; 79; 5; 37; 7; 85; 8
51,79,0.62486,0.64557,15; 51; 33; 66; 10; 79; 79; 45; 74; 57
54,59,0.87435,0.91525,56; 54; 74; 65; 31; 16; 59; 10; 67; 49
17,51,0.33898,0.33333,51; 17; 72; 9; 32; 58; 51; 81; 76; 49
36,49,0.7683,0.73469,34; 36; 55; 57; 58; 35; 49; 32; 32; 47
15,34,0.3914,0.44118,45; 15; 57; 21; 26; 50; 34; 46; 85; 58
33,47,0.72464,0.70213,14; 33; 32; 43; 70; 32; 47; 82; 43; 46
56,60,0.87173,0.93333,50; 56; 51; 53; 55; 65; 60; 80; 51; 74
21,48,0.43996,0.4375,51; 21; 57; 74; 50; 47; 48; 80; 11; 53
11,17,0.6317,0.64706,6; 11; 46; 49; 31; 36; 17; 54; 11; 15
11,79,0.19122,0.13924,55; 11; 67; 25; 61; 59; 79; 8; 29; 60
66,82,0.79876,0.80488,5; 66; 37; 65; 78; 48; 82; 23; 46; 83
40,43,0.83111,0.93023,35; 40; 44; 58; 55; 16; 43; 61; 42; 11
12,76,0.15672,0.15789,54; 12; 48; 43; 16; 59; 76; 52; 14; 17
12,73,0.18478,0.16438,70; 12; 34; 6; 17; 26; 73; 34; 70; 48
67,84,0.82057,0.79762,62; 67; 49; 19; 45; 80; 84; 37; 17; 11
17,23,0.74052,0.73913,17; 17; 47; 40; 16; 22; 23; 65; 45; 12
55,79,0.65432,0.6962,44; 55; 51; 11; 61; 48; 79; 18; 31; 68
52,56,0.90524,0.92857,84; 52; 81; 6; 54; 29; 56; 43; 81; 53
29,39,0.74146,0.74359,28; 29; 59; 80; 15; 58; 39; 11; 70; 52
11,76,0.17437,0.14474,74; 11; 38; 78; 58; 79; 76; 12; 50; 47
45,74,0.61219,0.60811,5; 45; 76; 19; 54; 84; 74; 84; 21; 76
57,81,0.68632,0.7037,85; 57; 19; 14; 60; 66; 81; 62; 67; 13
63,78,0.81524,0.80769,72; 63; 15; 48; 29; 39; 78; 72; 16; 14
8,83,0.13171,0.09639,67; 8; 48; 67; 60; 80; 83; 46; 49; 5
56,80,0.7022,0.7,73; 56; 5; 20; 81; 63; 80; 63; 38; 10
6,58,0.13698,0.10345,35; 6; 18; 23; 52; 14; 58; 77; 61; 84
51,83,0.62208,0.61446,77; 51; 32; 68; 19; 79; 83; 14; 64; 5
27,82,0.34104,0.32927,70; 27; 81; 75; 17; 77; 82; 77; 6; 68
55,69,0.77903,0.7971,82; 55; 37; 11; 20; 66; 69; 32; 42; 70
31,70,0.44379,0.44286,76; 31; 10; 60; 85; 68; 70; 20; 34; 29
12,27,0.42486,0.44444,38; 12; 38; 68; 13; 26; 27; 33; 21; 21
37,53,0.70278,0.69811,23; 37; 33; 31; 68; 81; 53; 50; 72; 15
28,70,0.3991,0.4,11; 28; 67; 85; 45; 18; 70; 49; 14; 62
46,49,0.96891,0.93878,56; 46; 42; 15; 36; 46; 49; 45; 39; 46
41,66,0.59367,0.62121,15; 41; 12; 85; 45; 26; 66; 22; 46; 36
33,82,0.41542,0.40244,48; 33; 39; 28; 16; 62; 82; 59; 28; 34
10,71,0.16931,0.14085,69; 10; 23; 53; 42; 73; 71; 80; 23; 83
54,75,0.67362,0.72,52; 54; 22; 8; 40; 14; 75; 30; 16; 74
47,67,0.71541,0.70149,59; 47; 56; 36; 61; 83; 67; 36; 12; 52
13,14,0.76987,0.92857,32; 13; 31; 7; 34; 20; 14; 22; 59; 34
19,58,0.3462,0.32759,38; 19; 48; 7; 64; 28; 58; 59; 31; 45
7,49,0.16035,0.14286,63; 7; 70; 13; 64; 56; 49; 16; 50; 77
10,70,0.15932,0.14286,23; 10; 73; 61; 49; 8; 70; 27; 44; 7
79,84,0.93797,0.94048,46; 79; 49; 67; 41; 51; 84; 83; 37; 24
13,14,0.76306,0.92857,16; 13; 28; 12; 74; 17; 14; 44; 59; 28
40,66,0.5785,0.60606,10; 40; 29; 76; 34; 70; 66; 47; 78; 28
31,70,0.42973,0.44286,21; 31; 39; 44; 6; 71; 70; 35; 31; 62
47,58,0.79545,0.81034,20; 47; 26; 46; 29; 22; 58; 33; 47; 18
44,63,0.68675,0.69841,38; 44; 37; 26; 19; 72; 63; 81; 54; 29
28,63,0.4282,0.44444,46; 28; 34; 33; 71; 85; 63; 18; 13; 54
18,46,0.38246,0.3913,59; 18; 83; 36; 59; 37; 46; 34; 6; 35
66,70,0.94351,0.94286,39; 66; 38; 22; 37; 59; 70; 22; 42; 73
8,18,0.47587,0.44444,40; 8; 55; 78; 57; 37; 18; 78; 22; 58
61,82,0.75669,0.7439,5; 61; 39; 54; 57; 26; 82; 84; 73; 77
11,15,0.66173,0.73333,38; 11; 33; 52; 5; 77; 15; 19; 77; 34
41,67,0.61812,0.61194,30; 41; 73; 44; 73; 81; 67; 60; 6; 40
56,78,0.71955,0.71795,36; 56; 69; 34; 84; 62; 78; 39; 68; 72
8,84,0.11138,0.09524,6; 8; 21; 76; 29; 17; 84; 21; 33; 53
47,59,0.76623,0.79661,40; 47; 31; 66; 48; 14; 59; 12; 61; 41
56,76,0.72057,0.73684,48; 56; 59; 82; 60; 26; 76; 80; 27; 23
40,57,0.64025,0.70175,43; 40; 29; 11; 83; 70; 57; 36; 55; 55
18,54,0.34036,0.33333,58; 18; 52; 19; 34; 82; 54; 65; 59; 10
16,41,0.40485,0.39024,37; 16; 34; 33; 25; 29; 41; 50; 50; 17
19,31,0.63175,0.6129,30; 19; 69; 17; 27; 18; 31; 40; 15; 68
7,69,0.14296,0.10145,47; 7; 53; 81; 49; 85; 69; 28; 25; 84
12,30,0.40031,0.4,26; 12; 22; 27; 50; 16; 30; 73; 55; 48
69,74,0.95405,0.93243,42; 69; 30; 32; 53; 14; 74; 83; 39; 22
61,66,0.91691,0.92424,64; 61; 32; 85; 25; 73; 66; 44; 21; 15
50,62,0.81967,0.80645,5; 50; 66; 80; 63; 9; 62; 46; 82; 75
33,36,0.81125,0.91667,45; 33; 77; 59; 73; 78; 36; 54; 6; 33
10,62,0.17867,0.16129,39; 10; 14; 10; 31; 47; 62; 73; 79; 75
10,73,0.17059,0.13699,79; 10; 70; 50; 62; 61; 73; 14; 81; 78
26,79,0.34698,0.32911,41; 26; 54; 13; 82; 67; 79; 34; 25; 65
77,84,0.93919,0.91667,20; 77; 24; 59; 16; 7; 84; 10; 16; 75
13,14,0.71839,0.92857,43; 13; 34; 81; 20; 61; 14; 50; 80; 50
28,38,0.74143,0.73684,33; 28; 78; 52; 32; 55; 38; 80; 57; 76
33,41,0.81066,0.80488,24; 33; 79; 57; 38; 74; 41; 47; 33; 33
47,67,0.75181,0.70149,62; 47; 69; 80; 72; 68; 67; 76; 66; 76
57,77,0.71546,0.74026,84; 57; 71; 83; 60; 75; 77; 22; 19; 45
17,21,0.75613,0.80952,27; 17; 6; 59; 66; 29; 21; 5; 31; 5
12,73,0.18762,0.16438,46; 12; 61; 76; 26; 9; 73; 44; 16; 52
31,71,0.43432,0.43662,12; 31; 59; 47; 6; 38; 71; 59; 72; 24
8,56,0.18316,0.14286,73; 8; 75; 35; 67; 9; 56; 68; 41; 45
27,83,0.34302,0.3253,75; 27; 30; 80; 79; 33; 83; 13; 63; 9
65,80,0.8413,0.8125,61; 65; 62; 19; 22; 79; 80; 43; 82; 9
47,72,0.68666,0.65278,43; 47; 29; 29; 10; 75; 72; 49; 62; 15
43,66,0.66268,0.65152,60; 43; 66; 47; 85; 62; 66; 46; 78; 81
70,76,0.91204,0.92105,5; 70; 59; 53; 17; 74; 76; 84; 83; 19
40,65,0.59836,0.61538,76; 40; 83; 42; 38; 65; 65; 69; 18; 27
48,51,0.9342,0.94118,23; 48; 62; 24; 73; 76; 51; 9; 38; 24
6,44,0.1697,0.13636,24; 6; 49; 30; 60; 45; 44; 32; 38; 43
51,78,0.66985,0.65385,54; 51; 40; 69; 79; 48; 78; 32; 78; 21
12,15,0.77764,0.8,71; 12; 84; 81; 32; 5; 15; 53; 44; 55
20,27,0.74255,0.74074,61; 20; 81; 14; 49; 47; 27; 12; 7; 78
18,54,0.35995,0.33333,18; 18; 79; 8; 10; 28; 54; 62; 23; 78
24,30,0.82995,0.8,56; 24; 29; 26; 62; 83; 30; 74; 18; 6
31,80,0.40539,0.3875,65; 31; 44; 16; 69; 67; 80; 80; 43; 33
49,80,0.58678,0.6125,66; 49; 61; 80; 6; 13; 80; 30; 59; 80
43,46,0.90272,0.93478,6; 43; 15; 67; 69; 70; 46; 27; 26; 76
43,58,0.75133,0.74138,35; 43; 43; 32; 46; 65; 58; 31; 21; 29
50,82,0.56844,0.60976,35; 50; 45; 7; 22; 76; 82; 42; 42; 11
21,34,0.59858,0.61765,66; 21; 56; 83; 41; 60; 34; 34; 20; 12
6,15,0.37687,0.4,38; 6; 81; 60; 58; 33; 15; 30; 56; 49
25,57,0.42313,0.4386,80; 25; 33; 83; 56; 48; 57; 23; 61; 78
12,30,0.41736,0.4,31; 12; 53; 64; 8; 77; 30; 30; 49; 51
7,73,0.1274,0.09589,75; 7; 17; 33; 25; 74; 73; 44; 18; 37
10,72,0.15379,0.13889,46; 10; 10; 74; 30; 74; 72; 54; 73; 48
54,83,0.64868,0.6506,14; 54; 17; 23; 7; 58; 83; 14; 34; 66
64,68,0.92472,0.94118,7; 64; 23; 75; 53; 13; 68; 14; 39; 37
48,77,0.63199,0.62338,74; 48; 28; 78; 16; 19; 77; 44; 50; 23
64,79,0.76194,0.81013,85; 64; 71; 22; 41; 78; 79; 13; 38; 30
40,62,0.6116,0.64516,44; 40; 43; 53; 25; 21; 62; 63; 34; 19
62,77,0.81433,0.80519,69; 62; 30; 12; 8; 72; 77; 34; 51; 48
8,80,0.12002,0.1,16; 8; 58; 5; 53; 26; 80; 65; 29; 6
63,78,0.77295,0.80769,74; 63; 71; 53; 51; 23; 78; 39; 75; 44
34,52,0.65406,0.65385,47; 34; 67; 32; 68; 29; 52; 11; 47; 67
47,58,0.8404,0.81034,11; 47; 30; 38; 52; 70; 58; 85; 78; 42
35,48,0.7103,0.72917,19; 35; 30; 12; 36; 82; 48; 11; 16; 14
43,66,0.63209,0.65152,8; 43; 66; 79; 11; 80; 66; 65; 59; 37
8,79,0.14765,0.10127,32; 8; 73; 65; 10; 9; 79; 39; 20; 71
55,75,0.72324,0.73333,5; 55; 77; 36; 37; 50; 75; 19; 80; 39
26,78,0.32876,0.33333,58; 26; 34; 11; 82; 56; 78; 56; 58; 81
48,51,0.92006,0.94118,55; 48; 54; 63; 72; 53; 51; 9; 36; 7
12,74,0.19711,0.16216,13; 12; 7; 46; 22; 28; 74; 85; 26; 7
16,26,0.58793,0.61538,30; 16; 78; 23; 30; 60; 26; 34; 65; 42
77,84,0.89727,0.91667,19; 77; 73; 67; 34; 48; 84; 66; 39; 18
63,78,0.7872,0.80769,51; 63; 9; 74; 52; 80; 78; 25; 20; 37
28,45,0.59714,0.62222,75; 28; 24; 25; 77; 61; 45; 77; 48; 51
55,74,0.74931,0.74324,59; 55; 19; 50; 14; 29; 74; 17; 32; 72
46,75,0.6197,0.61333,25; 46; 38; 21; 14; 55; 75; 16; 57; 19
51,71,0.67792,0.71831,54; 51; 84; 71; 62; 29; 71; 12; 39; 67
44,61,0.73073,0.72131,60; 44; 44; 27; 71; 75; 61; 81; 82; 84
20,33,0.61859,0.60606,19; 20; 81; 76; 49; 67; 33; 7; 13; 47
32,82,0.39818,0.39024,56; 32; 59; 33; 50; 47; 82; 71; 45; 17
24,39,0.63073,0.61538,75; 24; 46; 69; 59; 53; 39; 7; 26; 16
5,51,0.1351,0.09804,18; 5; 18; 76; 64; 44; 51; 6; 60; 79
55,68,0.80025,0.80882,69; 55; 60; 71; 80; 59; 68; 48; 23; 37
18,25,0.77145,0.72,12; 18; 29; 75; 72; 29; 25; 74; 50; 66
13,14,0.74136,0.92857,12; 13; 11; 21; 70; 43; 14; 71; 82; 35
51,64,0.77329,0.79688,83; 51; 71; 71; 9; 74; 64; 59; 65; 54
40,65,0.6157,0.61538,51; 40; 13; 14; 56; 85; 65; 33; 80; 57
5,49,0.11373,0.10204,25; 5; 71; 66; 25; 75; 49; 45; 22; 28
12,84,0.17662,0.14286,51; 12; 65; 23; 7; 61; 84; 20; 24; 48
35,54,0.65608,0.64815,32; 35; 55; 12; 59; 79; 54; 22; 35; 78
14,85,0.18831,0.16471,21; 14; 35; 14; 64; 75; 85; 41; 42; 31
32,40,0.80732,0.8,57; 32; 68; 53; 26; 70; 40; 38; 35; 22
51,82,0.63348,0.62195,81; 51; 23; 29; 14; 36; 82; 31; 10; 65
46,75,0.59408,0.61333,42; 46; 37; 64; 63; 29; 75; 12; 85; 39
39,48,0.81526,0.8125,80; 39; 74; 63; 66; 39; 48; 82; 80; 60
29,73,0.39959,0.39726,28; 29; 68; 37; 5; 57; 73; 6; 28; 6
42,69,0.5791,0.6087,74; 42; 8; 24; 65; 63; 69; 5; 31; 12
33,85,0.38957,0.38824,52; 33; 82; 7; 65; 12; 85; 55; 62; 84
34,37,0.89665,0.91892,79; 34; 23; 77; 36; 20; 37; 61; 27; 13
25,34,0.72991,0.73529,53; 25; 5; 33; 35; 5; 34; 72; 29; 77
10,61,0.19775,0.16393,81; 10; 18; 62; 25; 76; 61; 58; 11; 38
13,18,0.71671,0.72222,8; 13; 52; 42; 60; 7; 18; 19; 45; 24
9,56,0.2076,0.16071,12; 9; 5; 5; 40; 79; 56; 57; 49; 83
24,55,0.43012,0.43636,67; 24; 34; 11; 72; 7; 55; 84; 30; 11
31,50,0.63909,0.62,45; 31; 51; 24; 59; 46; 50; 46; 24; 6
43,60,0.69337,0.71667,79; 43; 24; 77; 18; 83; 60; 66; 19; 16
26,36,0.68614,0.72222,12; 26; 8; 19; 15; 70; 36; 40; 54; 17
29,39,0.76292,0.74359,6; 29; 55; 46; 76; 29; 39; 64; 81; 41
37,84,0.44739,0.44048,60; 37; 15; 48; 34; 77; 84; 19; 57; 48
64,79,0.81805,0.81013,71; 64; 61; 57; 19; 48; 79; 37; 77; 20
17,52,0.34323,0.32692,56; 17; 67; 37; 44; 52; 52; 51; 47; 77
54,75,0.73582,0.72,7; 54; 38; 41; 40; 70; 75; 12; 83; 6
59,84,0.69605,0.70238,50; 59; 48; 9; 43; 39; 84; 18; 77; 74
10,63,0.17047,0.15873,68; 10; 56; 80; 65; 10; 63; 69; 51; 40
17,43,0.40686,0.39535,28; 17; 52; 65; 84; 55; 43; 8; 15; 85
24,39,0.58757,0.61538,58; 24; 36; 15; 58; 41; 39; 34; 21; 39
52,70,0.73888,0.74286,85; 52; 19; 9; 61; 60; 70; 46; 56; 41
10,74,0.15353,0.13514,77; 10; 30; 36; 73; 16; 74; 26; 18; 45
16,36,0.44399,0.44444,15; 16; 7; 63; 19; 33; 36; 60; 57; 26
40,55,0.72436,0.72727,81; 40; 12; 46; 16; 49; 55; 26; 40; 14
51,84,0.57171,0.60714,72; 51; 49; 48; 41; 76; 84; 14; 55; 27
42,68,0.58268,0.61765,13; 42; 64; 11; 18; 77; 68; 43; 22; 69
34,37,0.84359,0.91892,61; 34; 52; 25; 72; 22; 37; 31; 81; 31
8,13,0.57913,0.61538,21; 8; 41; 78; 36; 26; 13; 70; 30; 38
68,73,0.93128,0.93151,54; 68; 64; 39; 77; 43; 73; 68; 18; 74
78,85,0.90651,0.91765,64; 78; 51; 57; 39; 50; 85; 11; 17; 24
59,82,0.71272,0.71951,36; 59; 70; 25; 33; 40; 82; 72; 74; 49
23,59,0.38753,0.38983,33; 23; 20; 59; 15; 52; 59; 37; 82; 18
14,36,0.3871,0.38889,71; 14; 81; 38; 61; 65; 36; 20; 77; 53
45,61,0.7264,0.7377,72; 45; 10; 33; 60; 34; 61; 22; 6; 67
21,48,0.43658,0.4375,42; 21; 45; 23; 26; 84; 48; 67; 43; 75
45,48,0.93973,0.9375,62; 45; 26; 9; 58; 66; 48; 24; 64; 19
35,80,0.44023,0.4375,10; 35; 79; 53; 61; 62; 80; 13; 83; 62
6,59,0.13568,0.10169,31; 6; 50; 57; 75; 8; 59; 43; 27; 52
46,63,0.68915,0.73016,13; 46; 8; 68; 68; 21; 63; 40; 72; 71
12,83,0.17924,0.14458,64; 12; 84; 65; 52; 17; 83; 31; 23; 38
45,74,0.59692,0.60811,17; 45; 71; 37; 82; 8; 74; 47; 5; 57
35,80,0.43685,0.4375,23; 35; 67; 40; 58; 5; 80; 40; 19; 30
18,45,0.41575,0.4,36; 18; 76; 52; 28; 76; 45; 29; 69; 6
14,23,0.5489,0.6087,43; 14; 63; 68; 78; 14; 23; 57; 81; 42
28,84,0.36424,0.33333,45; 28; 9; 18; 76; 46; 84; 66; 52; 47
8,82,0.12766,0.09756,47; 8; 79; 66; 48; 53; 82; 10; 44; 67
8,57,0.14691,0.14035,83; 8; 61; 12; 72; 77; 57; 51; 42; 15
48,77,0.58846,0.62338,12; 48; 76; 15; 35; 22; 77; 7; 75; 53
32,82,0.40766,0.39024,34; 32; 18; 81; 9; 22; 82; 16; 60; 56
10,71,0.1426,0.14085,40; 10; 21; 17; 18; 72; 71; 32; 25; 59
65,69,0.88111,0.94203,73; 65; 42; 28; 75; 21; 69; 68; 16; 32
43,46,0.88058,0.93478,27; 43; 52; 85; 62; 13; 46; 67; 5; 36
53,66,0.79773,0.80303,53; 53; 74; 61; 62; 83; 66; 64; 56; 31
6,58,0.14801,0.10345,29; 6; 63; 44; 81; 19; 58; 50; 76; 53
40,54,0.68996,0.74074,71; 40; 75; 70; 19; 71; 54; 37; 28; 24
43,46,0.90842,0.93478,71; 43; 54; 25; 6; 36; 46; 15; 67; 81
23,32,0.7129,0.71875,84; 23; 11; 84; 9; 33; 32; 22; 43; 21
66,70,0.96784,0.94286,67; 66; 51; 39; 30; 78; 70; 38; 11; 78
47,65,0.71193,0.72308,68; 47; 46; 10; 63; 73; 65; 59; 22; 66
14,15,0.64785,0.93333,83; 14; 81; 6; 47; 65; 15; 74; 74; 37
43,59,0.76516,0.72881,38; 43; 24; 25; 72; 52; 59; 14; 28; 41
43,69,0.61428,0.62319,82; 43; 62; 9; 34; 48; 69; 25; 70; 75
25,41,0.59837,0.60976,22; 25; 39; 56; 70; 19; 41; 33; 14; 54
16,40,0.39583,0.4,64; 16; 7; 79; 57; 26; 40; 24; 24; 7
21,53,0.41866,0.39623,44; 21; 82; 9; 14; 42; 53; 25; 14; 45
7,68,0.14353,0.10294,25; 7; 38; 29; 9; 36; 68; 44; 84; 69
47,77,0.58012,0.61039,31; 47; 80; 67; 25; 21; 77; 18; 15; 64
6,38,0.17551,0.15789,15; 6; 18; 54; 81; 80; 38; 51; 66; 48
10,61,0.17785,0.16393,37; 10; 35; 52; 39; 20; 61; 80; 64; 69
51,79,0.60202,0.64557,39; 51; 34; 33; 54; 56; 79; 16; 9; 84
43,46,0.90829,0.93478,33; 43; 28; 58; 53; 73; 46; 38; 78; 27
8,81,0.11919,0.09877,25; 8; 23; 8; 21; 13; 81; 73; 6; 7
56,70,0.75335,0.8,44; 56; 74; 15; 58; 29; 70; 74; 78; 13
37,61,0.5631,0.60656,84; 37; 62; 39; 7; 8; 61; 56; 16; 10
52,84,0.62905,0.61905,74; 52; 37; 76; 15; 7; 84; 16; 9; 18
51,73,0.70437,0.69863,71; 51; 28; 71; 7; 38; 73; 14; 39; 48
48,65,0.71925,0.73846,80; 48; 18; 43; 70; 78; 65; 43; 69; 40
7,18,0.3694,0.38889,12; 7; 64; 77; 32; 82; 18; 61; 35; 56
31,78,0.40538,0.39744,66; 31; 75; 81; 9; 20; 78; 42; 21; 64
7,73,0.10966,0.09589,67; 7; 6; 27; 27; 12; 73; 47; 24; 14
54,67,0.85446,0.80597,44; 54; 84; 55; 49; 62; 67; 76; 32; 57
5,49,0.15679,0.10204,19; 5; 71; 10; 34; 27; 49; 45; 71; 5
51,69,0.72805,0.73913,34; 51; 18; 83; 27; 53; 69; 8; 69; 33
37,84,0.45091,0.44048,74; 37; 17; 80; 12; 34; 84; 33; 62; 31
9,23,0.41379,0.3913,56; 9; 68; 75; 17; 20; 23; 15; 28; 35
6,63,0.12978,0.09524,18; 6; 63; 14; 11; 42; 63; 70; 34; 63
25,41,0.62361,0.60976,65; 25; 5; 40; 63; 50; 41; 49; 80; 50
32,73,0.45203,0.43836,63; 32; 85; 54; 13; 72; 73; 48; 5; 67
20,60,0.34693,0.33333,77; 20; 46; 16; 60; 54; 60; 68; 34; 11
23,59,0.38593,0.38983,33; 23; 10; 43; 44; 38; 59; 36; 21; 7
25,64,0.36801,0.39062,72; 25; 8; 6; 42; 34; 64; 13; 78; 80
36,50,0.75198,0.72,65; 36; 74; 83; 75; 20; 50; 77; 32; 61
21,64,0.3244,0.32812,85; 21; 5; 70; 36; 38; 64; 28; 31; 21
57,71,0.80417,0.80282,27; 57; 20; 68; 76; 64; 71; 11; 43; 13
28,30,0.86535,0.93333,16; 28; 51; 76; 22; 8; 30; 38; 8; 60
10,73,0.16853,0.13699,45; 10; 83; 65; 30; 30; 73; 68; 15; 6
7,49,0.17507,0.14286,66; 7; 21; 69; 35; 54; 49; 22; 38; 31
9,57,0.18156,0.15789,34; 9; 38; 14; 14; 70; 57; 36; 43; 29
31,43,0.70702,0.72093,7; 31; 83; 5; 29; 8; 43; 8; 15; 10
28,38,0.67149,0.73684,38; 28; 85; 61; 55; 67; 38; 73; 18; 64
47,50,0.89611,0.94,78; 47; 20; 71; 60; 67; 50; 79; 51; 70
33,85,0.38907,0.38824,66; 33; 28; 27; 61; 12; 85; 68; 69; 47
5,49,0.15536,0.10204,15; 5; 12; 29; 18; 44; 49; 57; 43; 58
33,46,0.71626,0.71739,17; 33; 59; 42; 23; 31; 46; 41; 11; 18
53,66,0.82026,0.80303,54; 53; 29; 59; 23; 49; 66; 57; 79; 72
36,50,0.73677,0.72,77; 36; 83; 18; 20; 55; 50; 32; 20; 44
