ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,49,0.31243,0.30612,54; 15; 72; 29; 5; 56; 49; 24; 31; 51
11,36,0.31512,0.30556,16; 11; 40; 10; 71; 15; 36; 13; 55; 38
22,38,0.57595,0.57895,37; 22; 69; 68; 41; 12; 38; 84; 36; 31
9,47,0.20426,0.19149,10; 9; 49; 68; 13; 19; 47; 7; 82; 69
34,59,0.57764,0.57627,39; 34; 45; 9; 39; 67; 59; 51; 73; 69
8,17,0.45609,0.47059,42; 8; 60; 5; 69; 70; 17; 67; 14; 5
11,75,0.16135,0.14667,73; 11; 64; 51; 55; 23; 75; 45; 60; 8
18,59,0.31361,0.30508,23; 18; 75; 6; 54; 84; 59; 26; 18; 80
40,55,0.73098,0.72727,5; 40; 10; 64; 14; 42; 55; 57; 5; 33
17,36,0.47422,0.47222,48; 17; 62; 47; 7; 79; 36; 59; 80; 67
12,81,0.16888,0.14815,68; 12; 66; 57; 85; 24; 81; 51; 40; 52
62,71,0.89895,0.87324,25; 62; 34; 7; 66; 36; 71; 21; 43; 67
16,33,0.47906,0.48485,51; 16; 34; 74; 5; 84; 33; 42; 81; 84
37,64,0.57423,0.57812,13; 37; 85; 43; 63; 62; 64; 21; 54; 15
5,26,0.2414,0.19231,60; 5; 36; 42; 44; 72; 26; 65; 54; 47
37,38,0.95098,0.97368,27; 37; 43; 23; 50; 64; 38; 77; 85; 75
18,38,0.47039,0.47368,64; 18; 29; 35; 53; 18; 38; 74; 84; 79
22,66,0.3375,0.33333,27; 22; 64; 51; 51; 18; 66; 48; 55; 70
8,24,0.3562,0.33333,34; 8; 85; 75; 21; 62; 24; 17; 52; 57
36,76,0.47658,0.47368,83; 36; 48; 30; 17; 21; 76; 68; 72; 51
40,46,0.86822,0.86957,78; 40; 80; 57; 61; 67; 46; 40; 10; 51
40,85,0.49216,0.47059,57; 40; 24; 42; 81; 35; 85; 51; 27; 81
74,76,0.97277,0.97368,64; 74; 62; 65; 6; 7; 76; 16; 64; 83
10,65,0.16318,0.15385,21; 10; 34; 36; 23; 84; 65; 30; 13; 46
7,9,0.78172,0.77778,26; 7; 23; 70; 66; 63; 9; 29; 41; 55
9,29,0.31729,0.31034,5; 9; 5; 35; 80; 65; 29; 33; 33; 21
39,78,0.50484,0.5,42; 39; 48; 83; 49; 74; 78; 43; 24; 80
21,69,0.30446,0.30435,48; 21; 85; 14; 56; 45; 69; 8; 6; 38
18,60,0.30271,0.3,41; 18; 13; 79; 13; 63; 60; 61; 69; 65
35,74,0.46447,0.47297,72; 35; 82; 41; 64; 51; 74; 18; 12; 29
8,27,0.30673,0.2963,74; 8; 13; 54; 9; 60; 27; 10; 10; 9
19,81,0.25178,0.23457,6; 19; 20; 78; 82; 62; 81; 36; 77; 47
38,66,0.58014,0.57576,40; 38; 21; 24; 24; 46; 66; 76; 63; 60
6,32,0.20796,0.1875,79; 6; 80; 26; 78; 40; 32; 18; 10; 54
21,41,0.51662,0.5122,25; 21; 31; 71; 28; 44; 41; 20; 71; 9
8,85,0.10518,0.09412,58; 8; 24; 71; 46; 30; 85; 7; 47; 12
26,50,0.52952,0.52,26; 26; 74; 43; 53; 24; 50; 18; 35; 46
22,72,0.32206,0.30556,44; 22; 80; 70; 43; 10; 72; 15; 24; 69
11,71,0.17535,0.15493,26; 11; 25; 68; 54; 15; 71; 18; 58; 66
36,72,0.49271,0.5,5; 36; 18; 39; 85; 25; 72; 65; 28; 85
40,80,0.50805,0.5,19; 40; 77; 64; 52; 28; 80; 76; 17; 74
74,76,0.97625,0.97368,38; 74; 74; 49; 59; 71; 76; 39; 51; 36
53,79,0.6652,0.67089,58; 53; 63; 7; 29; 24; 79; 45; 37; 49
31,40,0.77712,0.775,23; 31; 68; 73; 82; 33; 40; 64; 29; 50
27,31,0.8869,0.87097,19; 27; 66; 69; 68; 15; 31; 64; 74; 20
32,33,0.95881,0.9697,84; 32; 75; 85; 42; 64; 33; 37; 59; 34
25,82,0.30806,0.30488,11; 25; 57; 13; 64; 78; 82; 55; 59; 19
25,75,0.33998,0.33333,17; 25; 66; 25; 28; 52; 75; 64; 32; 45
13,39,0.34283,0.33333,81; 13; 10; 10; 58; 17; 39; 38; 29; 11
56,72,0.78178,0.77778,31; 56; 60; 45; 74; 62; 72; 9; 20; 39
21,69,0.3133,0.30435,59; 21; 43; 65; 32; 79; 69; 71; 27; 52
41,82,0.51794,0.5,37; 41; 62; 43; 58; 47; 82; 10; 21; 15
11,35,0.32394,0.31429,8; 11; 40; 82; 57; 37; 35; 11; 74; 25
32,64,0.49372,0.5,49; 32; 72; 15; 85; 7; 64; 67; 10; 68
34,39,0.90309,0.87179,43; 34; 80; 22; 11; 66; 39; 84; 83; 39
24,77,0.32788,0.31169,76; 24; 67; 42; 12; 21; 77; 49; 41; 53
40,55,0.7398,0.72727,11; 40; 51; 44; 83; 15; 55; 36; 57; 79
12,79,0.17215,0.1519,51; 12; 10; 23; 32; 49; 79; 43; 15; 14
39,78,0.5008,0.5,60; 39; 63; 75; 28; 29; 78; 79; 41; 60
66,68,0.96953,0.97059,28; 66; 24; 75; 50; 61; 68; 18; 77; 11
34,68,0.49813,0.5,48; 34; 72; 32; 14; 58; 68; 54; 70; 35
46,71,0.64631,0.64789,49; 46; 39; 22; 63; 70; 71; 15; 28; 37
58,67,0.8799,0.86567,52; 58; 68; 44; 59; 45; 67; 42; 63; 24
77,79,0.97254,0.97468,69; 77; 6; 42; 44; 77; 79; 41; 44; 77
29,43,0.68375,0.67442,38; 29; 57; 26; 43; 10; 43; 56; 56; 6
59,76,0.77582,0.77632,85; 59; 46; 25; 17; 74; 76; 66; 85; 7
18,61,0.30535,0.29508,59; 18; 59; 75; 67; 9; 61; 67; 85; 11
23,76,0.3073,0.30263,44; 23; 64; 48; 23; 50; 76; 17; 32; 38
18,23,0.81175,0.78261,65; 18; 24; 47; 81; 25; 23; 15; 81; 30
16,85,0.19747,0.18824,16; 16; 52; 20; 10; 65; 85; 23; 63; 29
18,78,0.25096,0.23077,36; 18; 10; 15; 64; 30; 78; 64; 47; 80
23,69,0.33685,0.33333,34; 23; 70; 74; 6; 53; 69; 36; 61; 10
5,57,0.12255,0.08772,34; 5; 74; 65; 43; 24; 57; 27; 60; 55
17,36,0.47394,0.47222,11; 17; 37; 39; 58; 34; 36; 11; 34; 75
52,71,0.73702,0.73239,43; 52; 52; 30; 38; 59; 71; 24; 21; 9
48,55,0.89862,0.87273,56; 48; 79; 82; 41; 74; 55; 11; 68; 27
40,78,0.51034,0.51282,34; 40; 22; 10; 39; 61; 78; 38; 69; 20
65,75,0.87928,0.86667,65; 65; 58; 49; 72; 74; 75; 27; 58; 68
38,75,0.51932,0.50667,81; 38; 25; 40; 69; 36; 75; 37; 83; 51
11,58,0.20969,0.18966,51; 11; 10; 11; 55; 63; 58; 85; 57; 22
22,34,0.67055,0.64706,39; 22; 9; 65; 52; 79; 34; 39; 28; 26
7,79,0.10172,0.08861,65; 7; 26; 49; 44; 28; 79; 60; 66; 21
26,80,0.33613,0.325,69; 26; 72; 58; 55; 70; 80; 12; 56; 7
5,15,0.3666,0.33333,59; 5; 72; 18; 35; 43; 15; 63; 38; 51
11,37,0.30579,0.2973,39; 11; 67; 71; 72; 62; 37; 47; 36; 82
18,27,0.6814,0.66667,63; 18; 37; 20; 49; 13; 27; 8; 81; 29
29,60,0.49015,0.48333,48; 29; 51; 57; 81; 62; 60; 41; 25; 21
37,77,0.48127,0.48052,6; 37; 28; 36; 76; 26; 77; 63; 72; 83
15,80,0.20762,0.1875,65; 15; 55; 73; 16; 77; 80; 50; 39; 35
24,33,0.7346,0.72727,34; 24; 52; 48; 79; 46; 33; 60; 6; 41
60,82,0.73624,0.73171,25; 60; 29; 34; 12; 81; 82; 40; 85; 32
11,15,0.78595,0.73333,54; 11; 76; 54; 32; 33; 15; 27; 85; 39
37,78,0.47101,0.47436,75; 37; 47; 45; 45; 34; 78; 49; 80; 41
28,55,0.52398,0.50909,14; 28; 74; 57; 67; 60; 55; 56; 39; 56
65,67,0.96446,0.97015,6; 65; 62; 33; 70; 75; 67; 50; 21; 82
23,74,0.32326,0.31081,29; 23; 38; 61; 52; 14; 74; 60; 6; 38
11,22,0.49892,0.5,36; 11; 74; 20; 22; 81; 22; 52; 46; 67
20,61,0.33541,0.32787,18; 20; 80; 71; 37; 66; 61; 5; 29; 56
20,42,0.46714,0.47619,68; 20; 59; 76; 64; 40; 42; 72; 41; 40
22,72,0.31387,0.30556,53; 22; 66; 56; 34; 78; 72; 8; 16; 41
42,72,0.5843,0.58333,6; 42; 77; 7; 71; 24; 72; 30; 39; 35
20,39,0.51557,0.51282,6; 20; 51; 58; 44; 81; 39; 19; 13; 37
25,53,0.48935,0.4717,16; 25; 63; 72; 42; 77; 53; 71; 50; 47
17,74,0.24274,0.22973,63; 17; 32; 50; 55; 34; 74; 48; 18; 67
34,52,0.66256,0.65385,64; 34; 61; 83; 58; 25; 52; 78; 76; 64
30,64,0.47092,0.46875,7; 30; 65; 31; 82; 20; 64; 78; 41; 66
12,40,0.30543,0.3,19; 12; 32; 36; 84; 25; 40; 71; 48; 42
40,46,0.89402,0.86957,66; 40; 41; 34; 54; 58; 46; 42; 21; 58
56,84,0.67079,0.66667,26; 56; 63; 43; 36; 31; 84; 13; 39; 13
5,53,0.10086,0.09434,60; 5; 22; 85; 72; 32; 53; 33; 17; 32
13,69,0.20561,0.18841,8; 13; 39; 19; 83; 13; 69; 17; 28; 23
15,48,0.31666,0.3125,50; 15; 72; 44; 66; 11; 48; 56; 49; 76
22,47,0.45925,0.46809,63; 22; 69; 72; 20; 64; 47; 34; 40; 73
38,39,0.95793,0.97436,47; 38; 75; 18; 16; 79; 39; 35; 79; 36
12,52,0.24425,0.23077,78; 12; 79; 14; 38; 42; 52; 84; 36; 48
30,41,0.75057,0.73171,29; 30; 7; 44; 51; 60; 41; 62; 40; 79
15,49,0.31667,0.30612,53; 15; 71; 85; 16; 83; 49; 60; 19; 52
11,73,0.15659,0.15068,19; 11; 65; 59; 30; 85; 73; 48; 39; 80
17,33,0.51207,0.51515,84; 17; 25; 85; 28; 53; 33; 77; 45; 24
6,20,0.31756,0.3,19; 6; 46; 30; 38; 55; 20; 26; 37; 70
37,57,0.63938,0.64912,78; 37; 6; 20; 60; 41; 57; 40; 35; 14
17,54,0.32577,0.31481,57; 17; 40; 75; 12; 29; 54; 13; 32; 22
7,15,0.45773,0.46667,46; 7; 27; 35; 35; 65; 15; 67; 63; 85
38,74,0.51252,0.51351,24; 38; 47; 37; 53; 28; 74; 54; 14; 70
19,61,0.31634,0.31148,5; 19; 20; 30; 73; 57; 61; 63; 81; 13
54,74,0.72929,0.72973,82; 54; 81; 47; 18; 76; 74; 75; 14; 44
20,40,0.50827,0.5,10; 20; 65; 51; 32; 69; 40; 57; 75; 82
15,80,0.20927,0.1875,17; 15; 77; 15; 33; 46; 80; 58; 28; 41
20,30,0.67684,0.66667,59; 20; 22; 69; 7; 50; 30; 85; 24; 35
43,66,0.66053,0.65152,42; 43; 39; 33; 59; 75; 66; 6; 44; 74
38,81,0.47031,0.46914,8; 38; 56; 81; 40; 35; 81; 9; 19; 53
26,40,0.65521,0.65,29; 26; 20; 23; 12; 37; 40; 47; 75; 58
10,66,0.16914,0.15152,74; 10; 65; 29; 74; 54; 66; 54; 56; 10
12,39,0.31041,0.30769,77; 12; 42; 47; 82; 81; 39; 34; 32; 67
48,74,0.66089,0.64865,79; 48; 60; 67; 66; 41; 74; 26; 46; 55
22,73,0.30992,0.30137,66; 22; 77; 24; 55; 73; 73; 11; 63; 73
17,54,0.31681,0.31481,73; 17; 84; 8; 29; 62; 54; 67; 84; 58
57,85,0.66986,0.67059,48; 57; 57; 58; 28; 38; 85; 42; 14; 46
8,85,0.10768,0.09412,67; 8; 38; 58; 9; 29; 85; 32; 84; 84
10,32,0.32985,0.3125,33; 10; 50; 68; 76; 44; 32; 65; 64; 76
32,48,0.67902,0.66667,70; 32; 66; 78; 24; 8; 48; 63; 49; 19
22,30,0.72944,0.73333,63; 22; 82; 82; 30; 30; 30; 8; 36; 42
22,67,0.33648,0.32836,23; 22; 42; 57; 69; 63; 67; 69; 31; 18
76,78,0.97327,0.97436,61; 76; 35; 26; 46; 10; 78; 78; 25; 58
7,80,0.09737,0.0875,21; 7; 40; 33; 31; 75; 80; 85; 71; 42
35,36,0.96067,0.97222,24; 35; 24; 60; 78; 43; 36; 79; 19; 36
12,63,0.21357,0.19048,79; 12; 13; 8; 21; 73; 63; 76; 18; 80
14,73,0.20169,0.19178,6; 14; 6; 37; 53; 21; 73; 85; 84; 67
9,59,0.16348,0.15254,54; 9; 81; 18; 71; 19; 59; 15; 32; 55
17,56,0.3157,0.30357,35; 17; 48; 42; 75; 68; 56; 76; 10; 67
39,50,0.76768,0.78,58; 39; 29; 70; 26; 22; 50; 23; 49; 15
48,72,0.66638,0.66667,11; 48; 55; 71; 10; 11; 72; 27; 36; 44
6,67,0.10153,0.08955,21; 6; 56; 6; 54; 45; 67; 43; 73; 5
10,68,0.17209,0.14706,8; 10; 58; 82; 49; 16; 68; 29; 25; 22
31,46,0.70682,0.67391,45; 31; 7; 84; 62; 24; 46; 39; 80; 24
31,62,0.49633,0.5,21; 31; 19; 78; 27; 83; 62; 30; 38; 10
30,59,0.51338,0.50847,11; 30; 45; 57; 77; 60; 59; 21; 76; 79
62,79,0.79854,0.78481,38; 62; 54; 28; 67; 28; 79; 8; 21; 83
59,68,0.88314,0.86765,69; 59; 26; 41; 52; 51; 68; 41; 42; 61
27,56,0.47401,0.48214,46; 27; 63; 59; 56; 78; 56; 15; 18; 73
17,52,0.34629,0.32692,79; 17; 33; 17; 39; 44; 52; 60; 65; 58
29,50,0.58093,0.58,38; 29; 71; 13; 80; 7; 50; 13; 57; 37
11,48,0.23333,0.22917,85; 11; 8; 21; 21; 40; 48; 56; 30; 20
48,74,0.6599,0.64865,6; 48; 15; 81; 80; 13; 74; 62; 49; 48
34,71,0.47761,0.47887,59; 34; 18; 7; 21; 76; 71; 15; 18; 61
25,32,0.79186,0.78125,39; 25; 81; 66; 55; 73; 32; 84; 22; 35
27,53,0.51594,0.50943,71; 27; 76; 52; 79; 34; 53; 44; 12; 15
13,68,0.22018,0.19118,78; 13; 8; 14; 61; 73; 68; 10; 50; 72
11,73,0.18188,0.15068,14; 11; 17; 51; 40; 57; 73; 15; 53; 65
10,66,0.16997,0.15152,37; 10; 20; 70; 40; 70; 66; 6; 20; 61
23,44,0.53166,0.52273,80; 23; 43; 69; 44; 28; 44; 64; 77; 17
24,77,0.32023,0.31169,20; 24; 53; 53; 54; 13; 77; 57; 20; 83
20,39,0.50337,0.51282,12; 20; 30; 14; 50; 77; 39; 54; 77; 13
7,74,0.11304,0.09459,63; 7; 44; 85; 84; 18; 74; 60; 40; 61
45,62,0.71175,0.72581,12; 45; 39; 35; 58; 20; 62; 48; 9; 64
65,75,0.88107,0.86667,27; 65; 69; 7; 38; 84; 75; 44; 13; 29
16,83,0.21017,0.19277,50; 16; 37; 47; 35; 35; 83; 39; 25; 44
41,79,0.53432,0.51899,67; 41; 24; 46; 65; 29; 79; 67; 10; 40
19,37,0.52822,0.51351,68; 19; 10; 80; 25; 27; 37; 53; 11; 25
33,63,0.53562,0.52381,28; 33; 74; 34; 28; 14; 63; 64; 79; 53
35,48,0.75351,0.72917,42; 35; 41; 44; 9; 85; 48; 20; 29; 71
16,31,0.5214,0.51613,24; 16; 39; 82; 56; 73; 31; 79; 51; 26
17,74,0.24493,0.22973,27; 17; 51; 62; 60; 76; 74; 55; 25; 20
13,70,0.19033,0.18571,23; 13; 57; 40; 21; 45; 70; 82; 71; 64
9,47,0.20838,0.19149,64; 9; 66; 31; 18; 63; 47; 28; 69; 76
29,57,0.52001,0.50877,85; 29; 8; 45; 42; 78; 57; 56; 80; 25
19,37,0.51755,0.51351,26; 19; 20; 84; 84; 76; 37; 76; 19; 47
15,65,0.25701,0.23077,62; 15; 31; 34; 68; 53; 65; 85; 72; 19
51,79,0.64567,0.64557,30; 51; 81; 37; 62; 10; 79; 73; 27; 29
6,64,0.10338,0.09375,23; 6; 58; 14; 46; 17; 64; 48; 67; 24
24,77,0.31494,0.31169,38; 24; 44; 38; 15; 39; 77; 49; 36; 41
24,51,0.46441,0.47059,35; 24; 5; 46; 47; 57; 51; 27; 75; 7
23,75,0.31796,0.30667,71; 23; 83; 78; 83; 29; 75; 44; 56; 75
47,72,0.65498,0.65278,74; 47; 27; 79; 66; 73; 72; 25; 61; 14
13,67,0.21032,0.19403,74; 13; 65; 6; 61; 69; 67; 31; 42; 24
6,32,0.2206,0.1875,68; 6; 18; 63; 23; 33; 32; 74; 75; 82
38,80,0.46613,0.475,41; 38; 81; 25; 29; 82; 80; 66; 82; 57
9,30,0.32244,0.3,12; 9; 48; 9; 47; 48; 30; 76; 67; 82
6,64,0.11694,0.09375,48; 6; 6; 12; 49; 25; 64; 25; 33; 58
11,75,0.14619,0.14667,34; 11; 83; 14; 18; 72; 75; 26; 33; 64
6,31,0.21003,0.19355,64; 6; 32; 85; 64; 19; 31; 69; 18; 79
38,39,0.96498,0.97436,13; 38; 46; 61; 68; 54; 39; 50; 41; 66
52,60,0.88055,0.86667,11; 52; 50; 6; 22; 24; 60; 64; 56; 83
9,61,0.1623,0.14754,29; 9; 82; 19; 58; 70; 61; 57; 17; 23
44,76,0.58749,0.57895,48; 44; 85; 19; 55; 56; 76; 35; 67; 5
13,84,0.17346,0.15476,71; 13; 37; 14; 64; 66; 84; 81; 26; 23
28,58,0.47668,0.48276,71; 28; 43; 54; 43; 66; 58; 67; 37; 47
35,73,0.49044,0.47945,85; 35; 23; 29; 32; 65; 73; 25; 57; 66
56,72,0.79406,0.77778,42; 56; 51; 9; 41; 25; 72; 49; 82; 81
18,60,0.31107,0.3,70; 18; 18; 63; 70; 37; 60; 21; 49; 39
66,68,0.9589,0.97059,50; 66; 63; 55; 59; 83; 68; 78; 12; 15
39,75,0.52313,0.52,64; 39; 28; 31; 20; 43; 75; 21; 34; 23
28,36,0.77736,0.77778,74; 28; 74; 7; 60; 41; 36; 85; 62; 32
26,51,0.51404,0.5098,27; 26; 46; 82; 41; 71; 51; 66; 32; 35
57,85,0.68112,0.67059,44; 57; 50; 32; 26; 81; 85; 8; 30; 80
7,80,0.10055,0.0875,70; 7; 29; 42; 25; 17; 80; 57; 7; 10
20,40,0.49528,0.5,52; 20; 32; 16; 21; 46; 40; 70; 81; 31
7,77,0.10928,0.09091,48; 7; 13; 49; 42; 45; 77; 26; 28; 40
58,74,0.79583,0.78378,73; 58; 78; 62; 57; 58; 74; 14; 74; 46
47,60,0.80635,0.78333,76; 47; 27; 64; 12; 63; 60; 31; 74; 73
6,39,0.16125,0.15385,66; 6; 14; 80; 23; 62; 39; 16; 59; 42
45,62,0.73222,0.72581,41; 45; 30; 34; 31; 54; 62; 19; 50; 36
26,83,0.32686,0.31325,56; 26; 80; 70; 85; 60; 83; 76; 12; 36
16,53,0.31709,0.30189,40; 16; 43; 84; 6; 50; 53; 49; 64; 29
26,55,0.47322,0.47273,68; 26; 81; 85; 15; 12; 55; 23; 56; 12
31,46,0.70237,0.67391,60; 31; 48; 83; 78; 70; 46; 50; 18; 79
42,84,0.50323,0.5,11; 42; 55; 16; 37; 71; 84; 42; 66; 37
51,70,0.72757,0.72857,23; 51; 20; 49; 81; 20; 70; 31; 57; 42
28,56,0.50879,0.5,70; 28; 79; 46; 26; 56; 56; 20; 69; 16
31,64,0.49163,0.48438,63; 31; 9; 28; 43; 66; 64; 59; 68; 32
13,39,0.337,0.33333,36; 13; 7; 7; 41; 61; 39; 25; 67; 50
7,31,0.24019,0.22581,12; 7; 23; 43; 80; 45; 31; 82; 13; 19
8,53,0.15538,0.15094,62; 8; 45; 25; 57; 54; 53; 82; 68; 27
20,64,0.3167,0.3125,22; 20; 18; 67; 77; 77; 64; 12; 42; 38
47,72,0.64498,0.65278,61; 47; 76; 77; 57; 55; 72; 10; 53; 58
30,62,0.49208,0.48387,67; 30; 46; 44; 59; 30; 62; 33; 8; 7
37,79,0.47762,0.46835,40; 37; 46; 83; 57; 40; 79; 12; 5; 69
5,58,0.11062,0.08621,14; 5; 70; 50; 41; 38; 58; 79; 46; 35
54,81,0.67666,0.66667,14; 54; 19; 37; 25; 82; 81; 39; 33; 13
12,39,0.31157,0.30769,56; 12; 57; 65; 78; 13; 39; 7; 29; 50
23,45,0.51269,0.51111,24; 23; 19; 46; 85; 83; 45; 85; 34; 58
9,47,0.2013,0.19149,79; 9; 74; 26; 59; 52; 47; 57; 69; 41
5,16,0.35402,0.3125,82; 5; 50; 61; 74; 46; 16; 69; 12; 71
60,82,0.7355,0.73171,68; 60; 63; 6; 16; 52; 82; 58; 24; 60
33,66,0.50263,0.5,42; 33; 56; 28; 10; 76; 66; 12; 40; 43
22,44,0.5034,0.5,20; 22; 81; 60; 10; 61; 44; 35; 17; 17
48,74,0.65681,0.64865,20; 48; 66; 26; 35; 71; 74; 69; 70; 22
35,54,0.64791,0.64815,58; 35; 54; 47; 76; 67; 54; 76; 30; 54
35,54,0.6484,0.64815,50; 35; 12; 15; 55; 57; 54; 15; 75; 38
29,61,0.47398,0.47541,31; 29; 63; 16; 56; 52; 61; 43; 27; 66
39,77,0.51594,0.50649,54; 39; 54; 62; 28; 30; 77; 79; 38; 31
61,70,0.88574,0.87143,46; 61; 13; 75; 28; 17; 70; 63; 26; 32
40,80,0.49581,0.5,30; 40; 71; 72; 75; 70; 80; 70; 83; 63
53,81,0.64476,0.65432,63; 53; 46; 31; 27; 29; 81; 70; 44; 52
5,53,0.11192,0.09434,53; 5; 14; 66; 31; 9; 53; 57; 35; 34
40,46,0.88245,0.86957,82; 40; 43; 46; 78; 41; 46; 65; 50; 57
58,79,0.74363,0.73418,45; 58; 27; 66; 41; 45; 79; 55; 32; 67
60,62,0.95405,0.96774,80; 60; 5; 53; 46; 57; 62; 24; 34; 35
14,72,0.21694,0.19444,23; 14; 78; 56; 18; 14; 72; 10; 80; 66
35,60,0.57769,0.58333,77; 35; 36; 33; 27; 8; 60; 43; 15; 38
75,77,0.97043,0.97403,61; 75; 58; 19; 78; 83; 77; 49; 31; 26
11,23,0.46341,0.47826,43; 11; 53; 49; 59; 80; 23; 7; 44; 82
52,78,0.66441,0.66667,65; 52; 17; 67; 29; 77; 78; 84; 32; 77
24,48,0.49205,0.5,83; 24; 45; 66; 19; 51; 48; 80; 41; 49
14,29,0.4811,0.48276,66; 14; 65; 22; 44; 26; 29; 73; 64; 51
27,83,0.33322,0.3253,60; 27; 25; 15; 76; 73; 83; 7; 57; 58
41,81,0.51412,0.50617,23; 41; 41; 25; 30; 18; 81; 82; 67; 52
27,52,0.52124,0.51923,17; 27; 5; 41; 41; 68; 52; 63; 65; 8
8,24,0.36132,0.33333,31; 8; 42; 64; 77; 26; 24; 19; 65; 34
53,82,0.64973,0.64634,7; 53; 16; 83; 8; 60; 82; 50; 22; 27
68,78,0.89061,0.87179,26; 68; 55; 54; 14; 18; 78; 25; 20; 83
19,82,0.24508,0.23171,72; 19; 29; 72; 12; 76; 82; 42; 55; 55
28,54,0.52416,0.51852,25; 28; 46; 79; 58; 75; 54; 7; 35; 44
39,77,0.50973,0.50649,73; 39; 72; 77; 62; 66; 77; 56; 77; 80
20,30,0.67162,0.66667,80; 20; 71; 80; 82; 52; 30; 65; 6; 52
38,39,0.95625,0.97436,53; 38; 73; 50; 41; 44; 39; 43; 13; 32
73,84,0.9051,0.86905,28; 73; 40; 33; 47; 58; 84; 6; 36; 73
59,68,0.89219,0.86765,60; 59; 12; 13; 36; 6; 68; 15; 5; 31
43,84,0.52229,0.5119,64; 43; 54; 49; 25; 58; 84; 7; 68; 72
15,29,0.52363,0.51724,38; 15; 9; 76; 43; 54; 29; 39; 40; 27
5,58,0.12184,0.08621,63; 5; 64; 46; 69; 44; 58; 32; 58; 59
64,82,0.78951,0.78049,18; 64; 18; 6; 62; 40; 82; 75; 85; 73
14,47,0.3032,0.29787,40; 14; 10; 58; 60; 82; 47; 80; 57; 59
12,52,0.24054,0.23077,27; 12; 75; 18; 27; 67; 52; 82; 59; 71
40,60,0.67988,0.66667,75; 40; 66; 17; 54; 46; 60; 44; 62; 52
33,38,0.88071,0.86842,45; 33; 76; 37; 28; 41; 38; 40; 6; 81
9,47,0.20239,0.19149,12; 9; 50; 14; 29; 73; 47; 41; 22; 49
11,75,0.14553,0.14667,34; 11; 15; 29; 30; 71; 75; 47; 77; 38
47,54,0.87925,0.87037,49; 47; 52; 74; 21; 11; 54; 30; 10; 56
26,40,0.65902,0.65,26; 26; 54; 36; 17; 81; 40; 73; 17; 64
10,44,0.24024,0.22727,28; 10; 82; 48; 10; 44; 44; 29; 32; 37
25,49,0.50925,0.5102,54; 25; 15; 37; 54; 66; 49; 33; 23; 80
14,28,0.50359,0.5,50; 14; 39; 81; 9; 73; 28; 55; 57; 24
42,65,0.64101,0.64615,68; 42; 47; 75; 39; 20; 65; 51; 85; 64
17,51,0.34739,0.33333,77; 17; 39; 83; 52; 8; 51; 12; 33; 79
7,47,0.16407,0.14894,41; 7; 43; 41; 27; 30; 47; 42; 34; 41
6,69,0.09543,0.08696,47; 6; 23; 84; 21; 84; 69; 43; 13; 54
53,79,0.67272,0.67089,19; 53; 34; 55; 63; 12; 79; 33; 5; 12
18,38,0.49961,0.47368,44; 18; 29; 17; 84; 24; 38; 69; 26; 84
67,77,0.87935,0.87013,35; 67; 21; 76; 69; 58; 77; 7; 31; 20
9,29,0.3156,0.31034,46; 9; 69; 23; 28; 67; 29; 70; 17; 5
55,84,0.65773,0.65476,23; 55; 48; 73; 61; 42; 84; 30; 31; 34
12,79,0.1755,0.1519,15; 12; 72; 48; 19; 64; 79; 5; 21; 28
63,81,0.78676,0.77778,32; 63; 45; 51; 37; 33; 81; 85; 9; 55
77,79,0.97695,0.97468,27; 77; 33; 18; 81; 52; 79; 76; 54; 65
27,37,0.77112,0.72973,54; 27; 58; 80; 18; 8; 37; 30; 53; 11
15,46,0.33319,0.32609,23; 15; 15; 71; 16; 8; 46; 72; 63; 29
6,67,0.09684,0.08955,32; 6; 66; 36; 13; 17; 67; 18; 42; 25
11,73,0.17339,0.15068,59; 11; 27; 65; 27; 81; 73; 35; 12; 79
17,56,0.30698,0.30357,82; 17; 83; 84; 67; 39; 56; 77; 34; 75
53,82,0.65117,0.64634,26; 53; 64; 24; 57; 52; 82; 22; 71; 24
71,73,0.97479,0.9726,46; 71; 51; 5; 26; 20; 73; 57; 81; 83
16,32,0.50586,0.5,64; 16; 25; 13; 81; 36; 32; 13; 68; 41
5,56,0.10493,0.08929,63; 5; 64; 8; 55; 29; 56; 44; 78; 84
15,50,0.31941,0.3,16; 15; 26; 20; 78; 13; 50; 50; 20; 50
27,81,0.34211,0.33333,35; 27; 39; 31; 35; 16; 81; 67; 80; 76
42,81,0.52841,0.51852,16; 42; 53; 61; 57; 67; 81; 13; 54; 78
12,79,0.17094,0.1519,13; 12; 54; 7; 80; 81; 79; 82; 44; 22
7,12,0.64505,0.58333,59; 7; 44; 11; 19; 37; 12; 16; 69; 52
31,66,0.46773,0.4697,31; 31; 56; 51; 74; 44; 66; 13; 37; 61
21,27,0.78109,0.77778,40; 21; 16; 37; 46; 14; 27; 14; 38; 72
33,70,0.47307,0.47143,9; 33; 75; 8; 62; 53; 70; 53; 6; 69
15,81,0.20463,0.18519,37; 15; 72; 41; 49; 55; 81; 52; 44; 48
37,55,0.67115,0.67273,20; 37; 56; 69; 9; 48; 55; 65; 67; 77
54,62,0.90136,0.87097,80; 54; 76; 84; 60; 47; 62; 55; 84; 80
