ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.67762,0.88889,13; 8; 74; 22; 18; 63; 9; 7; 51; 52
59,64,0.93065,0.92188,22; 59; 20; 63; 34; 55; 64; 76; 55; 42
7,9,0.49028,0.77778,6; 7; 23; 18; 18; 13; 9; 47; 68; 80
36,42,0.83954,0.85714,82; 36; 43; 79; 18; 6; 42; 49; 40; 26
49,82,0.59585,0.59756,34; 49; 71; 55; 51; 49; 82; 58; 52; 73
19,64,0.30012,0.29688,18; 19; 72; 71; 77; 49; 64; 79; 76; 62
48,64,0.70541,0.75,11; 48; 25; 40; 76; 11; 64; 7; 17; 29
12,78,0.17734,0.15385,23; 12; 67; 66; 63; 40; 78; 16; 76; 74
11,31,0.35851,0.35484,22; 11; 8; 46; 67; 5; 31; 80; 54; 21
11,42,0.26099,0.2619,48; 11; 52; 11; 32; 67; 42; 32; 83; 37
18,77,0.24818,0.23377,23; 18; 69; 77; 38; 80; 77; 35; 42; 75
29,78,0.3897,0.37179,18; 29; 37; 19; 50; 46; 78; 15; 32; 52
31,77,0.42498,0.4026,77; 31; 74; 8; 75; 32; 77; 75; 9; 74
9,10,0.58463,0.9,38; 9; 25; 7; 59; 13; 10; 54; 10; 53
74,75,0.92643,0.98667,48; 74; 66; 68; 12; 56; 75; 66; 27; 75
60,64,0.90853,0.9375,84; 60; 56; 24; 69; 26; 64; 42; 78; 64
60,64,0.90347,0.9375,23; 60; 43; 45; 39; 64; 64; 36; 21; 44
27,64,0.4197,0.42188,43; 27; 13; 24; 11; 46; 64; 58; 13; 9
8,9,0.5763,0.88889,46; 8; 29; 22; 7; 26; 9; 65; 46; 22
57,63,0.89649,0.90476,33; 57; 6; 35; 13; 68; 63; 48; 36; 71
7,10,0.60873,0.7,19; 7; 64; 72; 35; 53; 10; 27; 45; 14
15,53,0.28203,0.28302,83; 15; 85; 64; 29; 27; 53; 63; 76; 11
5,49,0.12679,0.10204,26; 5; 49; 73; 12; 40; 49; 66; 40; 58
25,49,0.51672,0.5102,58; 25; 37; 76; 38; 52; 49; 68; 13; 32
33,63,0.54918,0.52381,69; 33; 63; 57; 82; 24; 63; 32; 75; 18
52,82,0.66815,0.63415,51; 52; 50; 23; 43; 20; 82; 45; 20; 72
20,31,0.68772,0.64516,58; 20; 51; 76; 46; 14; 31; 22; 39; 69
36,42,0.82144,0.85714,76; 36; 11; 44; 63; 15; 42; 10; 37; 38
7,48,0.1753,0.14583,56; 7; 32; 27; 12; 27; 48; 17; 16; 75
56,77,0.71323,0.72727,28; 56; 83; 78; 64; 12; 77; 54; 60; 8
20,64,0.29913,0.3125,69; 20; 81; 71; 51; 41; 64; 58; 48; 9
29,48,0.6098,0.60417,62; 29; 30; 18; 44; 61; 48; 79; 55; 50
5,9,0.48328,0.55556,34; 5; 83; 26; 10; 76; 9; 42; 60; 64
43,63,0.68261,0.68254,64; 43; 61; 28; 18; 47; 63; 32; 19; 31
8,10,0.5886,0.8,79; 8; 57; 32; 66; 17; 10; 58; 67; 29
49,70,0.7049,0.7,63; 49; 83; 6; 5; 37; 70; 32; 81; 58
32,70,0.43316,0.45714,34; 32; 5; 77; 18; 60; 70; 15; 39; 69
18,53,0.36354,0.33962,52; 18; 34; 30; 71; 12; 53; 43; 77; 63
25,32,0.84203,0.78125,62; 25; 5; 58; 29; 85; 32; 49; 41; 46
15,75,0.21064,0.2,11; 15; 76; 85; 52; 33; 75; 71; 18; 65
36,53,0.67333,0.67925,9; 36; 79; 16; 39; 67; 53; 77; 63; 85
6,10,0.56762,0.6,5; 6; 16; 80; 64; 7; 10; 36; 25; 12
63,64,0.96319,0.98438,34; 63; 63; 80; 74; 15; 64; 25; 53; 47
60,78,0.77488,0.76923,23; 60; 6; 70; 74; 75; 78; 37; 70; 42
7,31,0.22194,0.22581,72; 7; 64; 42; 31; 79; 31; 12; 43; 38
55,82,0.68726,0.67073,69; 55; 64; 55; 74; 22; 82; 58; 5; 79
25,26,0.94717,0.96154,54; 25; 52; 57; 32; 17; 26; 61; 18; 75
58,75,0.78549,0.77333,40; 58; 48; 72; 59; 24; 75; 49; 40; 30
23,53,0.43616,0.43396,60; 23; 51; 6; 7; 18; 53; 47; 67; 67
19,26,0.70019,0.73077,26; 19; 65; 37; 12; 42; 26; 34; 65; 71
12,26,0.45586,0.46154,25; 12; 8; 17; 45; 18; 26; 27; 72; 74
31,32,0.93365,0.96875,65; 31; 38; 13; 11; 59; 32; 76; 7; 45
34,75,0.43533,0.45333,58; 34; 27; 15; 60; 82; 75; 63; 84; 54
42,48,0.86834,0.875,22; 42; 57; 23; 63; 65; 48; 15; 56; 67
8,75,0.16818,0.10667,11; 8; 7; 83; 6; 69; 75; 49; 58; 44
6,9,0.71076,0.66667,67; 6; 56; 74; 71; 17; 9; 45; 21; 81
10,49,0.22394,0.20408,54; 10; 34; 43; 26; 28; 49; 37; 66; 51
7,9,0.58654,0.77778,32; 7; 14; 18; 78; 30; 9; 18; 19; 67
61,64,0.92308,0.95312,78; 61; 67; 6; 13; 18; 64; 21; 73; 19
25,49,0.49545,0.5102,58; 25; 69; 18; 33; 79; 49; 54; 69; 18
22,70,0.32861,0.31429,69; 22; 41; 85; 62; 44; 70; 67; 30; 79
11,63,0.17454,0.1746,56; 11; 24; 26; 64; 60; 63; 66; 43; 67
15,82,0.18999,0.18293,64; 15; 59; 34; 53; 50; 82; 56; 68; 50
18,70,0.27805,0.25714,42; 18; 36; 25; 50; 65; 70; 72; 81; 67
6,63,0.12972,0.09524,68; 6; 68; 51; 37; 76; 63; 49; 15; 61
27,64,0.41232,0.42188,28; 27; 39; 46; 41; 22; 64; 46; 14; 60
11,31,0.34134,0.35484,7; 11; 18; 39; 26; 38; 31; 32; 17; 31
32,63,0.52704,0.50794,76; 32; 51; 73; 7; 6; 63; 85; 73; 64
34,63,0.55012,0.53968,43; 34; 35; 49; 34; 71; 63; 84; 32; 26
24,32,0.79787,0.75,58; 24; 39; 24; 39; 83; 32; 82; 13; 33
15,78,0.20468,0.19231,5; 15; 14; 68; 24; 78; 78; 35; 73; 66
24,64,0.39148,0.375,27; 24; 20; 50; 72; 19; 64; 63; 81; 34
15,48,0.30505,0.3125,12; 15; 25; 62; 52; 35; 48; 72; 63; 36
30,32,0.906,0.9375,37; 30; 29; 22; 46; 48; 32; 5; 29; 48
16,53,0.30882,0.30189,38; 16; 38; 12; 35; 11; 53; 47; 50; 51
11,32,0.30168,0.34375,17; 11; 70; 20; 14; 85; 32; 19; 83; 44
77,82,0.92491,0.93902,61; 77; 72; 33; 84; 33; 82; 21; 83; 67
8,9,0.53394,0.88889,68; 8; 36; 46; 38; 55; 9; 39; 68; 37
8,10,0.6122,0.8,16; 8; 14; 46; 66; 48; 10; 76; 72; 9
31,75,0.43288,0.41333,35; 31; 65; 62; 65; 49; 75; 85; 6; 28
69,78,0.94172,0.88462,41; 69; 45; 62; 25; 37; 78; 24; 67; 20
38,49,0.80689,0.77551,57; 38; 59; 32; 41; 74; 49; 24; 19; 65
31,77,0.40278,0.4026,33; 31; 46; 82; 8; 81; 77; 20; 74; 57
69,82,0.85677,0.84146,13; 69; 36; 33; 59; 82; 82; 72; 78; 84
40,42,0.94818,0.95238,63; 40; 10; 40; 18; 14; 42; 16; 41; 37
66,70,0.97176,0.94286,42; 66; 23; 24; 22; 59; 70; 58; 73; 43
25,70,0.35221,0.35714,31; 25; 51; 43; 69; 45; 70; 16; 8; 30
17,32,0.53948,0.53125,18; 17; 18; 9; 14; 53; 32; 67; 50; 16
69,70,0.93768,0.98571,31; 69; 18; 30; 45; 17; 70; 79; 34; 5
8,10,0.68049,0.8,9; 8; 72; 30; 32; 47; 10; 48; 44; 48
16,31,0.50492,0.51613,51; 16; 29; 8; 79; 32; 31; 62; 41; 40
6,9,0.52606,0.66667,81; 6; 29; 21; 32; 75; 9; 75; 65; 46
18,32,0.55742,0.5625,42; 18; 51; 64; 57; 31; 32; 41; 38; 30
44,53,0.82905,0.83019,24; 44; 35; 53; 59; 73; 53; 57; 34; 16
46,64,0.75021,0.71875,34; 46; 23; 71; 29; 35; 64; 43; 48; 85
18,42,0.43254,0.42857,76; 18; 67; 49; 36; 23; 42; 60; 55; 59
6,10,0.47088,0.6,15; 6; 46; 5; 19; 41; 10; 66; 52; 62
24,75,0.34134,0.32,67; 24; 7; 18; 83; 78; 75; 77; 71; 23
6,10,0.5136,0.6,38; 6; 14; 10; 55; 44; 10; 74; 48; 33
13,42,0.29854,0.30952,33; 13; 24; 13; 62; 39; 42; 44; 7; 27
5,10,0.71979,0.5,85; 5; 9; 82; 22; 39; 10; 79; 45; 66
15,64,0.25588,0.23438,66; 15; 85; 43; 33; 62; 64; 18; 37; 37
41,42,0.93846,0.97619,47; 41; 80; 57; 69; 31; 42; 46; 73; 72
37,78,0.51128,0.47436,52; 37; 62; 69; 49; 64; 78; 29; 44; 19
23,31,0.81063,0.74194,14; 23; 46; 44; 85; 17; 31; 84; 62; 18
6,9,0.47838,0.66667,68; 6; 47; 18; 44; 64; 9; 5; 6; 9
6,42,0.1718,0.14286,73; 6; 17; 64; 63; 79; 42; 85; 47; 77
70,78,0.89769,0.89744,42; 70; 83; 57; 26; 80; 78; 74; 43; 32
6,26,0.24757,0.23077,68; 6; 72; 26; 21; 83; 26; 14; 76; 9
38,63,0.60402,0.60317,25; 38; 73; 16; 83; 82; 63; 16; 21; 8
11,26,0.39436,0.42308,29; 11; 53; 60; 55; 73; 26; 30; 43; 12
6,31,0.22933,0.19355,71; 6; 67; 75; 66; 47; 31; 54; 83; 43
7,9,0.55142,0.77778,22; 7; 76; 30; 13; 47; 9; 14; 35; 29
28,42,0.66674,0.66667,81; 28; 51; 52; 80; 33; 42; 9; 43; 51
47,75,0.59069,0.62667,34; 47; 39; 32; 58; 71; 75; 10; 58; 25
24,49,0.48439,0.4898,23; 24; 35; 32; 10; 22; 49; 10; 58; 15
19,75,0.27591,0.25333,28; 19; 5; 30; 51; 21; 75; 6; 47; 54
45,64,0.70576,0.70312,85; 45; 31; 32; 37; 13; 64; 63; 54; 69
10,70,0.18061,0.14286,23; 10; 8; 22; 37; 33; 70; 13; 54; 66
14,49,0.26599,0.28571,44; 14; 5; 14; 28; 25; 49; 54; 55; 30
43,70,0.58895,0.61429,13; 43; 46; 50; 40; 61; 70; 28; 48; 41
19,63,0.33005,0.30159,43; 19; 53; 73; 73; 58; 63; 23; 66; 24
74,78,0.97374,0.94872,54; 74; 6; 43; 30; 35; 78; 46; 37; 62
5,10,0.41636,0.5,57; 5; 84; 81; 25; 51; 10; 68; 54; 27
6,10,0.53364,0.6,13; 6; 58; 52; 15; 8; 10; 23; 10; 65
41,78,0.56059,0.52564,35; 41; 44; 54; 26; 57; 78; 43; 19; 80
5,42,0.13031,0.11905,46; 5; 83; 36; 40; 26; 42; 60; 30; 58
17,26,0.61593,0.65385,58; 17; 10; 55; 24; 40; 26; 5; 12; 33
30,63,0.46567,0.47619,14; 30; 28; 34; 85; 44; 63; 15; 18; 19
39,82,0.506,0.47561,10; 39; 57; 25; 60; 26; 82; 14; 59; 67
11,42,0.27602,0.2619,67; 11; 28; 41; 36; 68; 42; 36; 33; 85
15,82,0.18113,0.18293,51; 15; 47; 72; 13; 65; 82; 81; 61; 21
15,64,0.26806,0.23438,76; 15; 82; 31; 47; 33; 64; 21; 47; 7
32,49,0.67997,0.65306,64; 32; 85; 63; 53; 47; 49; 49; 26; 31
9,53,0.20561,0.16981,80; 9; 8; 26; 44; 20; 53; 25; 73; 29
45,70,0.638,0.64286,21; 45; 12; 38; 73; 13; 70; 51; 49; 72
10,63,0.1638,0.15873,34; 10; 70; 54; 67; 37; 63; 62; 82; 19
9,10,0.6025,0.9,65; 9; 69; 32; 80; 33; 10; 37; 44; 28
26,64,0.38703,0.40625,36; 26; 80; 71; 37; 42; 64; 43; 69; 42
22,26,0.85298,0.84615,39; 22; 72; 22; 66; 36; 26; 32; 5; 14
7,31,0.22892,0.22581,76; 7; 63; 6; 5; 58; 31; 33; 81; 25
26,42,0.59146,0.61905,39; 26; 31; 31; 82; 80; 42; 49; 5; 32
6,10,0.57091,0.6,65; 6; 70; 32; 33; 56; 10; 23; 10; 40
18,26,0.67438,0.69231,67; 18; 49; 51; 47; 30; 26; 71; 78; 47
45,77,0.55668,0.58442,46; 45; 49; 34; 12; 25; 77; 53; 17; 81
15,49,0.28723,0.30612,5; 15; 26; 51; 51; 61; 49; 10; 36; 35
27,31,0.89865,0.87097,41; 27; 60; 17; 82; 73; 31; 28; 5; 12
30,70,0.45555,0.42857,6; 30; 74; 14; 15; 37; 70; 57; 22; 71
8,9,0.65862,0.88889,75; 8; 11; 23; 56; 55; 9; 10; 15; 68
24,26,0.91392,0.92308,81; 24; 42; 26; 43; 31; 26; 33; 40; 9
40,64,0.62312,0.625,58; 40; 69; 64; 56; 14; 64; 8; 20; 81
27,32,0.85126,0.84375,48; 27; 52; 27; 63; 65; 32; 18; 70; 44
13,31,0.42063,0.41935,13; 13; 72; 65; 14; 72; 31; 9; 80; 15
20,63,0.32983,0.31746,63; 20; 25; 9; 11; 74; 63; 48; 36; 29
42,77,0.55836,0.54545,21; 42; 16; 9; 17; 58; 77; 30; 8; 26
42,78,0.58857,0.53846,10; 42; 60; 22; 78; 43; 78; 78; 22; 36
8,9,0.60765,0.88889,48; 8; 66; 52; 16; 30; 9; 58; 27; 37
44,77,0.59047,0.57143,75; 44; 42; 80; 59; 59; 77; 66; 73; 72
46,53,0.90149,0.86792,22; 46; 22; 17; 58; 48; 53; 83; 55; 78
28,64,0.42398,0.4375,85; 28; 14; 8; 18; 35; 64; 64; 72; 26
69,82,0.87932,0.84146,43; 69; 66; 18; 21; 62; 82; 73; 80; 28
21,48,0.46085,0.4375,63; 21; 7; 35; 32; 70; 48; 51; 10; 61
13,31,0.41122,0.41935,24; 13; 67; 73; 72; 78; 31; 77; 32; 84
44,82,0.56142,0.53659,12; 44; 69; 84; 72; 24; 82; 26; 52; 12
18,64,0.28638,0.28125,6; 18; 12; 52; 71; 6; 64; 17; 27; 45
21,48,0.42559,0.4375,14; 21; 58; 34; 32; 80; 48; 81; 59; 60
6,10,0.57793,0.6,22; 6; 33; 49; 11; 28; 10; 15; 7; 10
17,32,0.5256,0.53125,59; 17; 72; 44; 14; 17; 32; 65; 6; 37
7,10,0.48815,0.7,50; 7; 73; 42; 8; 77; 10; 55; 27; 64
48,63,0.78432,0.7619,85; 48; 13; 69; 41; 43; 63; 76; 44; 52
26,77,0.35065,0.33766,5; 26; 62; 51; 26; 17; 77; 30; 29; 48
71,82,0.83512,0.86585,65; 71; 72; 41; 57; 42; 82; 59; 53; 83
37,48,0.76278,0.77083,26; 37; 60; 23; 23; 39; 48; 42; 46; 13
21,32,0.65751,0.65625,35; 21; 51; 29; 60; 80; 32; 7; 79; 10
7,9,0.5633,0.77778,61; 7; 34; 56; 9; 19; 9; 61; 25; 76
58,75,0.77657,0.77333,55; 58; 64; 38; 20; 48; 75; 69; 55; 33
10,31,0.29919,0.32258,77; 10; 19; 47; 8; 61; 31; 26; 59; 18
9,26,0.33863,0.34615,24; 9; 64; 14; 9; 77; 26; 40; 39; 69
34,63,0.54454,0.53968,52; 34; 59; 9; 8; 46; 63; 33; 12; 13
60,75,0.82117,0.8,27; 60; 52; 58; 69; 43; 75; 68; 25; 51
56,77,0.73232,0.72727,32; 56; 83; 34; 82; 13; 77; 28; 15; 44
22,82,0.29111,0.26829,62; 22; 69; 44; 84; 58; 82; 20; 37; 18
26,53,0.51163,0.49057,56; 26; 57; 9; 28; 79; 53; 26; 66; 39
75,78,0.9263,0.96154,44; 75; 84; 21; 79; 36; 78; 84; 40; 33
11,32,0.35376,0.34375,78; 11; 64; 66; 13; 79; 32; 9; 68; 21
63,78,0.80099,0.80769,28; 63; 52; 74; 66; 46; 78; 67; 58; 15
33,48,0.67879,0.6875,17; 33; 68; 75; 33; 64; 48; 50; 51; 49
54,70,0.76527,0.77143,35; 54; 47; 49; 55; 84; 70; 76; 50; 34
44,49,0.87741,0.89796,68; 44; 14; 52; 14; 9; 49; 68; 5; 27
33,64,0.52902,0.51562,10; 33; 31; 10; 27; 51; 64; 72; 50; 85
56,77,0.75304,0.72727,61; 56; 19; 34; 76; 38; 77; 69; 19; 46
48,63,0.7667,0.7619,65; 48; 71; 68; 22; 6; 63; 84; 68; 77
48,70,0.69949,0.68571,53; 48; 25; 26; 8; 23; 70; 78; 60; 5
5,10,0.53611,0.5,9; 5; 8; 10; 60; 25; 10; 72; 23; 77
17,77,0.22584,0.22078,71; 17; 11; 82; 21; 52; 77; 51; 20; 19
10,48,0.22546,0.20833,48; 10; 78; 34; 72; 41; 48; 7; 29; 53
69,70,0.94763,0.98571,27; 69; 24; 37; 10; 11; 70; 49; 17; 12
34,82,0.42616,0.41463,31; 34; 16; 11; 78; 53; 82; 55; 83; 74
22,75,0.27653,0.29333,5; 22; 6; 33; 71; 32; 75; 29; 20; 50
37,42,0.79649,0.88095,66; 37; 14; 23; 75; 7; 42; 24; 79; 57
40,49,0.80145,0.81633,5; 40; 12; 63; 81; 9; 49; 54; 76; 68
8,10,0.59451,0.8,14; 8; 35; 24; 70; 71; 10; 83; 16; 50
66,77,0.90692,0.85714,66; 66; 7; 18; 27; 8; 77; 20; 82; 16
8,9,0.5956,0.88889,45; 8; 20; 28; 63; 50; 9; 34; 41; 69
7,26,0.26512,0.26923,18; 7; 46; 7; 11; 45; 26; 72; 29; 23
50,70,0.72536,0.71429,5; 50; 74; 32; 65; 67; 70; 41; 9; 44
10,31,0.34656,0.32258,60; 10; 7; 40; 72; 60; 31; 68; 70; 55
37,82,0.46787,0.45122,34; 37; 21; 12; 7; 60; 82; 29; 15; 69
32,42,0.76621,0.7619,12; 32; 42; 71; 30; 53; 42; 56; 70; 55
8,9,0.60293,0.88889,28; 8; 39; 36; 67; 31; 9; 66; 73; 83
48,77,0.60714,0.62338,46; 48; 49; 43; 42; 44; 77; 18; 68; 20
21,31,0.64236,0.67742,56; 21; 24; 73; 44; 7; 31; 70; 76; 57
56,63,0.90884,0.88889,66; 56; 42; 21; 43; 27; 63; 70; 6; 82
6,10,0.52966,0.6,46; 6; 56; 5; 63; 28; 10; 76; 7; 26
43,48,0.88876,0.89583,72; 43; 78; 24; 83; 20; 48; 57; 65; 7
33,53,0.6383,0.62264,76; 33; 69; 64; 12; 53; 53; 52; 45; 23
27,49,0.55272,0.55102,64; 27; 82; 11; 66; 66; 49; 30; 32; 73
21,49,0.43903,0.42857,31; 21; 39; 31; 73; 27; 49; 79; 68; 33
5,9,0.4855,0.55556,84; 5; 50; 47; 33; 59; 9; 49; 54; 34
9,10,0.62854,0.9,60; 9; 27; 84; 16; 77; 10; 85; 16; 62
5,9,0.59743,0.55556,22; 5; 53; 26; 53; 81; 9; 69; 37; 19
8,9,0.63271,0.88889,8; 8; 62; 18; 14; 68; 9; 33; 17; 20
15,63,0.26579,0.2381,65; 15; 19; 73; 30; 15; 63; 51; 61; 30
27,49,0.55629,0.55102,59; 27; 75; 41; 17; 76; 49; 41; 67; 81
22,26,0.82596,0.84615,85; 22; 56; 17; 44; 36; 26; 56; 77; 22
43,49,0.89957,0.87755,75; 43; 45; 37; 37; 24; 49; 23; 15; 83
51,53,0.93897,0.96226,53; 51; 79; 20; 78; 76; 53; 20; 85; 30
10,70,0.1459,0.14286,77; 10; 49; 84; 40; 42; 70; 47; 15; 75
7,10,0.53136,0.7,74; 7; 46; 57; 35; 9; 10; 54; 16; 20
43,82,0.57907,0.52439,46; 43; 19; 85; 36; 70; 82; 62; 24; 36
7,10,0.51664,0.7,58; 7; 39; 54; 49; 58; 10; 46; 19; 28
20,32,0.65314,0.625,28; 20; 73; 53; 75; 7; 32; 8; 39; 67
10,78,0.14421,0.12821,57; 10; 18; 26; 41; 37; 78; 32; 81; 75
5,82,0.08519,0.06098,9; 5; 49; 77; 51; 57; 82; 38; 66; 38
22,48,0.46661,0.45833,18; 22; 69; 80; 43; 74; 48; 14; 41; 5
20,32,0.64466,0.625,14; 20; 72; 48; 60; 40; 32; 35; 36; 51
61,70,0.88439,0.87143,49; 61; 76; 78; 17; 20; 70; 77; 57; 84
19,31,0.52599,0.6129,70; 19; 67; 18; 22; 20; 31; 39; 34; 78
36,63,0.58547,0.57143,32; 36; 12; 45; 22; 55; 63; 14; 58; 61
62,75,0.81312,0.82667,26; 62; 52; 63; 7; 57; 75; 34; 47; 71
7,10,0.49473,0.7,5; 7; 61; 34; 81; 6; 10; 68; 51; 51
8,70,0.1298,0.11429,20; 8; 65; 46; 13; 44; 70; 19; 15; 30
68,75,0.89684,0.90667,40; 68; 42; 31; 83; 73; 75; 19; 21; 83
9,10,0.66657,0.9,58; 9; 38; 84; 19; 40; 10; 21; 51; 55
62,75,0.81728,0.82667,16; 62; 14; 58; 73; 63; 75; 84; 11; 47
9,63,0.16969,0.14286,82; 9; 31; 22; 6; 51; 63; 45; 80; 82
10,26,0.37631,0.38462,8; 10; 11; 10; 38; 44; 26; 23; 26; 45
34,75,0.42611,0.45333,45; 34; 57; 37; 6; 11; 75; 46; 40; 8
24,64,0.36253,0.375,36; 24; 57; 40; 33; 65; 64; 37; 73; 58
40,64,0.60922,0.625,83; 40; 8; 48; 81; 80; 64; 58; 21; 17
18,78,0.23051,0.23077,60; 18; 28; 29; 21; 70; 78; 41; 39; 6
16,26,0.60299,0.61538,83; 16; 78; 72; 26; 46; 26; 74; 62; 22
21,26,0.74138,0.80769,66; 21; 46; 21; 13; 63; 26; 71; 63; 5
15,70,0.24475,0.21429,45; 15; 8; 74; 6; 30; 70; 62; 37; 78
5,9,0.59779,0.55556,67; 5; 9; 55; 54; 66; 9; 42; 70; 30
5,26,0.2234,0.19231,15; 5; 58; 33; 32; 28; 26; 24; 55; 36
7,48,0.15708,0.14583,17; 7; 71; 35; 52; 76; 48; 29; 62; 29
51,82,0.62034,0.62195,5; 51; 84; 8; 28; 22; 82; 44; 62; 26
22,53,0.42725,0.41509,64; 22; 32; 51; 69; 58; 53; 84; 14; 65
10,26,0.36731,0.38462,76; 10; 8; 72; 15; 7; 26; 13; 43; 55
10,63,0.18557,0.15873,80; 10; 35; 42; 81; 32; 63; 73; 6; 7
22,26,0.84814,0.84615,35; 22; 33; 50; 50; 41; 26; 36; 37; 54
10,63,0.18279,0.15873,10; 10; 64; 29; 15; 47; 63; 64; 49; 17
20,75,0.27422,0.26667,11; 20; 65; 29; 11; 51; 75; 17; 16; 69
30,48,0.61455,0.625,45; 30; 12; 51; 31; 53; 48; 17; 14; 60
58,63,0.89999,0.92063,80; 58; 47; 80; 26; 13; 63; 54; 83; 65
56,63,0.88066,0.88889,70; 56; 78; 77; 8; 13; 63; 74; 59; 71
19,63,0.30496,0.30159,67; 19; 33; 62; 60; 54; 63; 7; 55; 76
9,64,0.17072,0.14062,33; 9; 58; 66; 60; 45; 64; 74; 32; 20
18,49,0.38082,0.36735,32; 18; 74; 32; 11; 18; 49; 26; 73; 71
20,75,0.28369,0.26667,64; 20; 76; 12; 59; 83; 75; 50; 52; 72
6,49,0.13065,0.12245,21; 6; 6; 67; 36; 7; 49; 21; 51; 66
44,82,0.54463,0.53659,79; 44; 74; 21; 23; 31; 82; 44; 14; 34
30,77,0.39534,0.38961,34; 30; 43; 18; 66; 72; 77; 44; 30; 32
9,63,0.1709,0.14286,71; 9; 15; 23; 11; 85; 63; 77; 75; 42
14,31,0.43981,0.45161,19; 14; 80; 23; 75; 31; 31; 40; 45; 64
38,75,0.45664,0.50667,62; 38; 48; 62; 51; 32; 75; 63; 34; 33
75,82,0.98531,0.91463,41; 75; 7; 6; 33; 23; 82; 30; 20; 83
36,63,0.60052,0.57143,8; 36; 30; 49; 15; 12; 63; 78; 13; 29
34,77,0.44289,0.44156,37; 34; 22; 36; 27; 82; 77; 16; 77; 71
37,77,0.45926,0.48052,13; 37; 37; 51; 8; 13; 77; 74; 64; 64
66,82,0.81069,0.80488,44; 66; 53; 76; 56; 56; 82; 16; 71; 18
44,70,0.65078,0.62857,70; 44; 8; 74; 71; 75; 70; 68; 69; 31
39,48,0.83169,0.8125,18; 39; 5; 58; 81; 31; 48; 26; 49; 85
43,64,0.67803,0.67188,28; 43; 82; 36; 50; 50; 64; 8; 21; 12
34,70,0.48534,0.48571,45; 34; 9; 21; 37; 36; 70; 23; 25; 76
68,78,0.90478,0.87179,38; 68; 52; 39; 8; 48; 78; 40; 9; 62
7,9,0.55859,0.77778,17; 7; 35; 33; 47; 39; 9; 12; 81; 40
28,82,0.37708,0.34146,70; 28; 75; 81; 39; 31; 82; 7; 56; 26
14,75,0.21945,0.18667,65; 14; 54; 70; 69; 65; 75; 14; 45; 18
9,26,0.35432,0.34615,8; 9; 13; 67; 10; 50; 26; 72; 73; 44
33,64,0.50963,0.51562,57; 33; 26; 70; 62; 85; 64; 62; 22; 45
12,31,0.40399,0.3871,38; 12; 33; 11; 32; 13; 31; 47; 19; 76
9,10,0.6086,0.9,16; 9; 6; 5; 81; 9; 10; 37; 17; 23
25,77,0.35033,0.32468,62; 25; 16; 50; 35; 43; 77; 22; 29; 11
25,32,0.79684,0.78125,41; 25; 59; 17; 84; 21; 32; 76; 43; 54
11,26,0.42471,0.42308,72; 11; 70; 19; 48; 23; 26; 32; 6; 54
56,77,0.73944,0.72727,42; 56; 49; 72; 66; 10; 77; 64; 8; 22
69,75,0.86713,0.92,25; 69; 80; 68; 77; 48; 75; 67; 56; 46
50,77,0.62143,0.64935,47; 50; 14; 44; 28; 11; 77; 66; 55; 31
17,32,0.52288,0.53125,83; 17; 62; 84; 49; 21; 32; 49; 15; 11
40,78,0.55233,0.51282,46; 40; 19; 51; 55; 47; 78; 15; 74; 64
48,49,0.95954,0.97959,52; 48; 57; 66; 54; 64; 49; 40; 53; 42
60,75,0.84067,0.8,72; 60; 75; 42; 12; 52; 75; 10; 70; 17
6,53,0.16595,0.11321,78; 6; 29; 28; 33; 17; 53; 6; 65; 81
10,49,0.20528,0.20408,29; 10; 21; 66; 41; 80; 49; 63; 78; 36
68,77,0.92383,0.88312,55; 68; 56; 56; 20; 25; 77; 8; 83; 15
16,64,0.26127,0.25,62; 16; 60; 75; 24; 37; 64; 30; 57; 58
27,31,0.83677,0.87097,50; 27; 36; 12; 47; 84; 31; 26; 19; 76
36,48,0.76419,0.75,32; 36; 16; 49; 28; 10; 48; 40; 71; 26
68,82,0.87252,0.82927,73; 68; 16; 50; 82; 74; 82; 6; 33; 82
6,9,0.54222,0.66667,8; 6; 31; 36; 20; 29; 9; 13; 31; 85
7,32,0.22888,0.21875,14; 7; 74; 22; 5; 83; 32; 47; 20; 41
19,78,0.2636,0.24359,64; 19; 75; 45; 29; 74; 78; 20; 52; 11
22,26,0.81996,0.84615,15; 22; 39; 70; 24; 17; 26; 78; 55; 13
49,70,0.69776,0.7,15; 49; 10; 63; 12; 53; 70; 83; 48; 78
21,49,0.4346,0.42857,8; 21; 50; 7; 81; 58; 49; 34; 5; 29
48,49,0.93689,0.97959,38; 48; 72; 6; 66; 45; 49; 47; 77; 34
16,32,0.43604,0.5,57; 16; 22; 51; 33; 75; 32; 62; 76; 60
25,53,0.46047,0.4717,59; 25; 20; 27; 8; 38; 53; 28; 52; 12
6,49,0.14187,0.12245,13; 6; 11; 51; 41; 40; 49; 20; 85; 31
55,77,0.75031,0.71429,15; 55; 50; 25; 60; 54; 77; 59; 76; 6
32,48,0.63539,0.66667,68; 32; 26; 53; 85; 15; 48; 7; 59; 75
10,31,0.33605,0.32258,49; 10; 8; 72; 55; 79; 31; 27; 19; 52
9,10,0.59598,0.9,78; 9; 82; 85; 62; 61; 10; 36; 69; 34
