ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
67,81,0.15468,0.82716,33; 67; 67; 35; 78; 25; 81; 44; 42; 76
14,46,0.32119,0.30435,41; 14; 36; 23; 67; 38; 46; 83; 36; 80
13,84,0.15869,0.15476,32; 13; 49; 5; 49; 50; 84; 19; 53; 21
58,70,0.19815,0.82857,73; 58; 33; 70; 68; 23; 70; 74; 65; 57
13,47,0.27326,0.2766,12; 13; 77; 13; 65; 58; 47; 58; 28; 75
44,55,0.31202,0.8,71; 44; 32; 12; 49; 36; 55; 30; 82; 11
7,81,0.09646,0.08642,58; 7; 57; 16; 40; 26; 81; 45; 66; 71
31,43,0.45594,0.72093,22; 31; 13; 84; 29; 41; 43; 27; 46; 23
34,41,0.43837,0.82927,85; 34; 45; 12; 58; 55; 41; 50; 56; 67
44,70,0.26815,0.62857,12; 44; 73; 5; 33; 75; 70; 74; 32; 29
9,34,0.25695,0.26471,9; 9; 35; 83; 69; 26; 34; 7; 29; 33
24,29,0.48128,0.82759,72; 24; 76; 51; 42; 24; 29; 24; 29; 79
80,84,0.11688,0.95238,6; 80; 10; 17; 35; 52; 84; 39; 19; 84
41,79,0.24346,0.51899,38; 41; 19; 62; 83; 76; 79; 33; 24; 33
69,75,0.16762,0.92,28; 69; 66; 49; 44; 65; 75; 32; 65; 42
55,60,0.22607,0.91667,41; 55; 28; 66; 58; 73; 60; 21; 35; 64
9,27,0.31972,0.33333,43; 9; 12; 20; 85; 57; 27; 37; 56; 31
7,35,0.19669,0.2,22; 7; 65; 78; 68; 28; 35; 8; 69; 37
36,58,0.33502,0.62069,6; 36; 82; 47; 35; 83; 58; 8; 70; 30
30,66,0.36991,0.45455,6; 30; 38; 13; 33; 38; 66; 14; 52; 62
57,71,0.22039,0.80282,85; 57; 10; 60; 63; 55; 71; 82; 44; 13
32,40,0.43235,0.8,38; 32; 71; 51; 5; 21; 40; 18; 24; 69
11,26,0.35044,0.42308,7; 11; 40; 58; 44; 15; 26; 21; 32; 59
46,73,0.24372,0.63014,64; 46; 48; 26; 59; 16; 73; 29; 48; 49
36,69,0.25902,0.52174,38; 36; 11; 55; 39; 80; 69; 42; 76; 68
33,63,0.3691,0.52381,59; 33; 72; 41; 71; 44; 63; 24; 61; 21
26,62,0.37055,0.41935,24; 26; 19; 63; 18; 40; 62; 31; 76; 85
14,50,0.28297,0.28,11; 14; 78; 8; 19; 79; 50; 75; 18; 64
11,75,0.14941,0.14667,71; 11; 80; 58; 13; 75; 75; 66; 80; 85
9,60,0.14762,0.15,12; 9; 41; 8; 27; 74; 60; 42; 58; 66
29,35,0.46442,0.82857,70; 29; 64; 21; 30; 82; 35; 16; 65; 40
15,46,0.31468,0.32609,70; 15; 36; 48; 64; 66; 46; 77; 19; 69
12,82,0.1514,0.14634,82; 12; 78; 71; 33; 10; 82; 37; 70; 26
28,82,0.31439,0.34146,37; 28; 75; 69; 20; 65; 82; 61; 11; 76
28,84,0.29808,0.33333,25; 28; 22; 49; 51; 53; 84; 77; 14; 20
25,74,0.31469,0.33784,77; 25; 26; 22; 40; 14; 74; 17; 18; 5
6,67,0.08747,0.08955,17; 6; 13; 13; 51; 67; 67; 8; 16; 63
5,58,0.0898,0.08621,52; 5; 80; 46; 45; 57; 58; 42; 55; 70
48,78,0.20253,0.61538,43; 48; 9; 64; 39; 52; 78; 39; 76; 21
52,84,0.17659,0.61905,63; 52; 26; 29; 54; 17; 84; 52; 18; 24
10,66,0.1536,0.15152,70; 10; 12; 12; 57; 77; 66; 70; 54; 63
69,75,0.15117,0.92,14; 69; 25; 83; 43; 41; 75; 37; 73; 21
61,85,0.15291,0.71765,68; 61; 16; 21; 72; 43; 85; 31; 83; 74
22,24,0.46681,0.91667,33; 22; 69; 84; 25; 55; 24; 80; 40; 58
55,76,0.19973,0.72368,85; 55; 23; 79; 43; 69; 76; 60; 75; 62
22,78,0.27552,0.28205,73; 22; 59; 5; 20; 7; 78; 56; 76; 67
16,47,0.31612,0.34043,56; 16; 14; 25; 74; 43; 47; 53; 62; 43
15,24,0.40072,0.625,15; 15; 46; 19; 39; 63; 24; 69; 18; 19
13,31,0.36638,0.41935,21; 13; 22; 24; 70; 39; 31; 18; 25; 10
35,77,0.27545,0.45455,18; 35; 61; 84; 49; 38; 77; 59; 42; 67
60,63,0.20789,0.95238,26; 60; 12; 41; 77; 57; 63; 48; 42; 11
17,38,0.3715,0.44737,29; 17; 29; 42; 52; 22; 38; 58; 82; 31
18,55,0.29144,0.32727,57; 18; 17; 71; 29; 62; 55; 35; 20; 11
11,37,0.29011,0.2973,58; 11; 40; 24; 6; 39; 37; 57; 42; 69
11,12,0.22986,0.91667,73; 11; 28; 75; 83; 24; 12; 63; 31; 30
24,30,0.49855,0.8,83; 24; 46; 25; 43; 72; 30; 62; 42; 53
13,46,0.26598,0.28261,85; 13; 78; 34; 22; 61; 46; 25; 72; 22
23,25,0.47093,0.92,36; 23; 27; 45; 30; 63; 25; 28; 44; 27
20,24,0.42951,0.83333,60; 20; 74; 6; 11; 33; 24; 76; 22; 55
12,35,0.31721,0.34286,83; 12; 54; 52; 22; 34; 35; 57; 7; 26
50,69,0.21823,0.72464,76; 50; 85; 60; 52; 18; 69; 60; 22; 26
42,67,0.27903,0.62687,16; 42; 71; 12; 25; 59; 67; 60; 23; 85
17,33,0.38101,0.51515,58; 17; 11; 74; 65; 50; 33; 57; 28; 37
44,53,0.31706,0.83019,72; 44; 34; 63; 84; 26; 53; 18; 29; 75
47,65,0.23317,0.72308,51; 47; 76; 25; 73; 6; 65; 66; 53; 38
34,37,0.45402,0.91892,49; 34; 21; 54; 58; 10; 37; 54; 64; 61
33,74,0.31618,0.44595,25; 33; 56; 62; 20; 70; 74; 66; 61; 6
32,52,0.39785,0.61538,53; 32; 16; 72; 59; 74; 52; 62; 79; 54
16,70,0.24305,0.22857,33; 16; 44; 30; 81; 16; 70; 11; 19; 58
45,71,0.24131,0.6338,19; 45; 67; 63; 80; 47; 71; 81; 14; 6
10,12,0.23619,0.83333,53; 10; 39; 57; 17; 57; 12; 13; 36; 58
7,21,0.32193,0.33333,82; 7; 74; 36; 42; 43; 21; 41; 67; 29
18,53,0.32669,0.33962,56; 18; 65; 64; 20; 24; 53; 9; 77; 47
6,65,0.0939,0.09231,39; 6; 24; 54; 73; 12; 65; 9; 9; 47
10,44,0.22193,0.22727,74; 10; 53; 61; 11; 67; 44; 32; 16; 60
39,62,0.3042,0.62903,12; 39; 44; 67; 27; 17; 62; 56; 84; 74
20,48,0.36877,0.41667,45; 20; 24; 40; 11; 59; 48; 12; 62; 41
5,53,0.10316,0.09434,33; 5; 64; 56; 76; 72; 53; 61; 58; 44
18,29,0.41318,0.62069,31; 18; 33; 49; 44; 81; 29; 29; 5; 60
28,45,0.43507,0.62222,44; 28; 53; 50; 53; 79; 45; 57; 25; 32
27,52,0.43587,0.51923,22; 27; 45; 6; 12; 82; 52; 84; 25; 38
39,54,0.34357,0.72222,33; 39; 41; 30; 29; 31; 54; 30; 21; 64
18,79,0.21969,0.22785,6; 18; 15; 21; 77; 84; 79; 37; 30; 57
23,51,0.40848,0.45098,43; 23; 50; 61; 63; 45; 51; 76; 53; 84
16,47,0.31434,0.34043,33; 16; 16; 34; 73; 16; 47; 48; 48; 21
69,75,0.14402,0.92,82; 69; 85; 73; 24; 44; 75; 74; 31; 55
68,74,0.14685,0.91892,30; 68; 50; 64; 79; 8; 74; 84; 75; 17
30,67,0.33653,0.44776,39; 30; 6; 70; 62; 43; 67; 12; 27; 50
28,66,0.35805,0.42424,12; 28; 38; 72; 16; 61; 66; 51; 83; 5
10,24,0.31971,0.41667,36; 10; 76; 7; 50; 76; 24; 5; 35; 14
6,41,0.14432,0.14634,36; 6; 53; 25; 12; 48; 41; 64; 22; 24
77,81,0.12698,0.95062,40; 77; 85; 17; 77; 23; 81; 83; 50; 44
5,33,0.14938,0.15152,12; 5; 60; 47; 26; 78; 33; 30; 75; 13
19,42,0.38157,0.45238,33; 19; 25; 57; 71; 23; 42; 50; 64; 82
20,59,0.30925,0.33898,75; 20; 75; 65; 52; 64; 59; 48; 30; 58
12,40,0.28447,0.3,41; 12; 13; 20; 73; 61; 40; 46; 42; 64
23,51,0.39047,0.45098,37; 23; 39; 28; 32; 85; 51; 14; 10; 50
19,64,0.30403,0.29688,51; 19; 66; 77; 31; 57; 64; 40; 53; 9
31,74,0.29416,0.41892,18; 31; 82; 36; 11; 24; 74; 64; 85; 59
7,82,0.09248,0.08537,80; 7; 20; 66; 30; 15; 82; 5; 62; 15
21,29,0.45125,0.72414,36; 21; 21; 76; 41; 27; 29; 20; 73; 28
18,29,0.40964,0.62069,75; 18; 44; 85; 5; 50; 29; 61; 5; 23
60,63,0.20472,0.95238,69; 60; 33; 81; 32; 13; 63; 45; 67; 42
48,52,0.31378,0.92308,45; 48; 61; 79; 35; 10; 52; 62; 68; 28
11,74,0.14307,0.14865,31; 11; 39; 42; 42; 28; 74; 24; 74; 48
11,47,0.23001,0.23404,14; 11; 34; 31; 7; 24; 47; 57; 79; 27
16,82,0.18206,0.19512,9; 16; 77; 77; 59; 72; 82; 13; 10; 18
23,69,0.31828,0.33333,39; 23; 29; 52; 23; 50; 69; 10; 8; 53
15,64,0.24479,0.23438,18; 15; 43; 14; 38; 30; 64; 27; 56; 20
6,26,0.2325,0.23077,32; 6; 25; 9; 69; 43; 26; 33; 61; 71
20,21,0.44402,0.95238,10; 20; 7; 48; 21; 66; 21; 79; 75; 33
37,82,0.21126,0.45122,50; 37; 33; 6; 15; 44; 82; 18; 8; 34
35,44,0.40953,0.79545,37; 35; 65; 60; 26; 42; 44; 69; 43; 77
32,71,0.30082,0.4507,14; 32; 82; 59; 38; 74; 71; 83; 30; 33
7,30,0.22418,0.23333,29; 7; 22; 82; 38; 16; 30; 58; 55; 76
9,59,0.13774,0.15254,80; 9; 61; 22; 41; 38; 59; 67; 32; 8
16,58,0.26974,0.27586,83; 16; 58; 83; 36; 81; 58; 71; 68; 16
30,58,0.37461,0.51724,64; 30; 72; 25; 64; 60; 58; 13; 63; 61
10,66,0.15206,0.15152,41; 10; 20; 5; 34; 78; 66; 48; 41; 59
17,74,0.22355,0.22973,16; 17; 53; 77; 44; 56; 74; 71; 43; 27
9,44,0.21055,0.20455,14; 9; 44; 18; 65; 64; 44; 70; 78; 80
6,70,0.09132,0.08571,7; 6; 14; 27; 33; 22; 70; 24; 80; 30
34,47,0.39596,0.7234,76; 34; 79; 28; 45; 67; 47; 72; 38; 70
29,69,0.31433,0.42029,46; 29; 35; 59; 44; 30; 69; 43; 68; 79
40,64,0.29519,0.625,81; 40; 55; 13; 21; 79; 64; 72; 33; 15
47,51,0.29443,0.92157,34; 47; 26; 9; 22; 72; 51; 77; 34; 30
25,55,0.38175,0.45455,72; 25; 61; 76; 71; 51; 55; 53; 40; 32
10,66,0.15227,0.15152,29; 10; 55; 64; 12; 20; 66; 14; 49; 31
5,12,0.12429,0.41667,23; 5; 15; 19; 16; 81; 12; 81; 36; 39
45,54,0.34738,0.83333,17; 45; 39; 9; 37; 40; 54; 58; 68; 58
8,31,0.28039,0.25806,58; 8; 20; 75; 57; 80; 31; 84; 81; 17
54,57,0.27005,0.94737,68; 54; 64; 59; 82; 6; 57; 55; 67; 35
10,51,0.18699,0.19608,80; 10; 41; 53; 77; 58; 51; 56; 12; 22
50,60,0.27763,0.83333,72; 50; 60; 66; 45; 51; 60; 61; 51; 26
45,56,0.28818,0.80357,77; 45; 26; 75; 67; 47; 56; 79; 74; 46
65,71,0.18276,0.91549,21; 65; 45; 38; 66; 12; 71; 10; 72; 85
27,52,0.39834,0.51923,43; 27; 68; 10; 22; 18; 52; 18; 12; 67
21,61,0.32437,0.34426,7; 21; 67; 50; 17; 7; 61; 19; 64; 22
7,81,0.09658,0.08642,75; 7; 73; 30; 30; 80; 81; 6; 76; 16
7,77,0.09505,0.09091,48; 7; 84; 78; 39; 15; 77; 44; 15; 39
29,35,0.41798,0.82857,16; 29; 37; 56; 80; 54; 35; 53; 28; 73
34,65,0.31447,0.52308,21; 34; 20; 40; 83; 83; 65; 33; 20; 68
10,66,0.16166,0.15152,19; 10; 15; 41; 50; 55; 66; 33; 74; 80
66,80,0.15622,0.825,55; 66; 37; 80; 71; 60; 80; 59; 70; 34
30,72,0.32684,0.41667,46; 30; 44; 36; 53; 75; 72; 80; 41; 22
29,85,0.29348,0.34118,18; 29; 55; 59; 58; 26; 85; 27; 17; 6
15,66,0.22312,0.22727,22; 15; 12; 34; 13; 74; 66; 70; 62; 59
18,60,0.28807,0.3,30; 18; 66; 22; 42; 54; 60; 23; 58; 51
46,50,0.2992,0.92,15; 46; 10; 55; 50; 37; 50; 55; 78; 31
10,36,0.25926,0.27778,38; 10; 54; 20; 60; 18; 36; 9; 75; 73
35,77,0.28282,0.45455,51; 35; 70; 39; 20; 70; 77; 29; 62; 50
32,51,0.41528,0.62745,23; 32; 7; 43; 40; 60; 51; 19; 14; 31
29,69,0.33683,0.42029,59; 29; 72; 24; 65; 25; 69; 23; 69; 70
49,78,0.19842,0.62821,5; 49; 15; 23; 36; 35; 78; 64; 72; 27
15,75,0.20658,0.2,50; 15; 70; 6; 46; 62; 75; 41; 49; 79
41,43,0.40345,0.95349,18; 41; 77; 53; 10; 57; 43; 47; 28; 82
18,61,0.28478,0.29508,36; 18; 62; 19; 45; 79; 61; 33; 34; 28
72,78,0.15236,0.92308,43; 72; 32; 26; 23; 15; 78; 85; 72; 74
46,73,0.22419,0.63014,71; 46; 63; 42; 51; 35; 73; 44; 12; 61
25,56,0.41532,0.44643,53; 25; 64; 55; 39; 49; 56; 30; 41; 12
49,59,0.29989,0.83051,67; 49; 71; 65; 64; 69; 59; 64; 48; 28
33,73,0.3097,0.45205,19; 33; 79; 71; 52; 71; 73; 66; 64; 20
11,56,0.19666,0.19643,17; 11; 56; 72; 46; 43; 56; 15; 24; 53
8,85,0.10338,0.09412,17; 8; 31; 69; 64; 6; 85; 78; 35; 49
7,74,0.09621,0.09459,21; 7; 35; 49; 26; 26; 74; 23; 49; 73
6,26,0.25674,0.23077,24; 6; 29; 16; 42; 7; 26; 55; 43; 85
28,66,0.34592,0.42424,75; 28; 83; 12; 32; 85; 66; 6; 49; 13
25,56,0.3683,0.44643,29; 25; 32; 25; 48; 63; 56; 75; 41; 27
21,62,0.31035,0.33871,61; 21; 17; 27; 49; 56; 62; 72; 68; 78
11,48,0.2317,0.22917,24; 11; 25; 75; 85; 71; 48; 23; 68; 23
52,65,0.21284,0.8,64; 52; 46; 13; 55; 56; 65; 25; 79; 26
26,62,0.37936,0.41935,74; 26; 27; 13; 84; 51; 62; 74; 45; 59
30,48,0.40099,0.625,12; 30; 26; 52; 52; 66; 48; 34; 48; 35
9,59,0.15804,0.15254,28; 9; 16; 45; 47; 38; 59; 6; 55; 59
17,75,0.22888,0.22667,78; 17; 18; 43; 49; 23; 75; 19; 15; 62
19,20,0.41283,0.95,62; 19; 14; 47; 44; 41; 20; 75; 37; 19
13,84,0.15503,0.15476,63; 13; 81; 52; 80; 73; 84; 10; 12; 64
25,84,0.31423,0.29762,68; 25; 26; 23; 75; 5; 84; 45; 53; 75
16,79,0.20686,0.20253,72; 16; 52; 57; 30; 28; 79; 39; 45; 26
15,46,0.29719,0.32609,74; 15; 30; 6; 68; 44; 46; 73; 18; 64
19,69,0.26756,0.27536,10; 19; 26; 55; 84; 45; 69; 67; 7; 68
10,43,0.22927,0.23256,49; 10; 60; 61; 76; 30; 43; 23; 27; 77
27,79,0.3169,0.34177,5; 27; 59; 78; 44; 40; 79; 74; 73; 59
11,32,0.31981,0.34375,44; 11; 52; 44; 31; 16; 32; 52; 20; 15
9,20,0.33995,0.45,14; 9; 75; 74; 42; 31; 20; 31; 29; 62
15,75,0.1978,0.2,36; 15; 13; 58; 18; 50; 75; 32; 14; 21
25,55,0.38187,0.45455,5; 25; 18; 70; 66; 14; 55; 72; 7; 82
77,84,0.12964,0.91667,60; 77; 23; 27; 83; 55; 84; 36; 17; 29
70,74,0.13975,0.94595,44; 70; 64; 15; 28; 32; 74; 33; 7; 47
19,81,0.23721,0.23457,51; 19; 63; 66; 67; 75; 81; 44; 5; 79
8,85,0.09723,0.09412,5; 8; 37; 42; 71; 60; 85; 28; 78; 15
13,29,0.36826,0.44828,30; 13; 60; 15; 48; 79; 29; 51; 83; 41
15,66,0.22574,0.22727,81; 15; 77; 51; 22; 71; 66; 22; 79; 54
45,49,0.3487,0.91837,14; 45; 44; 5; 44; 16; 49; 38; 22; 81
6,26,0.24387,0.23077,30; 6; 7; 21; 70; 22; 26; 30; 28; 8
42,67,0.28457,0.62687,31; 42; 54; 7; 40; 38; 67; 47; 57; 43
33,63,0.3492,0.52381,24; 33; 9; 53; 45; 63; 63; 33; 68; 68
35,84,0.24152,0.41667,24; 35; 77; 85; 59; 26; 84; 9; 64; 62
54,57,0.27549,0.94737,47; 54; 16; 75; 7; 81; 57; 16; 21; 26
12,43,0.27751,0.27907,22; 12; 23; 85; 55; 74; 43; 17; 22; 55
69,75,0.13897,0.92,54; 69; 40; 43; 12; 31; 75; 73; 71; 42
62,75,0.1671,0.82667,54; 62; 35; 84; 66; 22; 75; 35; 63; 77
12,61,0.19241,0.19672,56; 12; 75; 9; 36; 9; 61; 56; 17; 21
27,82,0.3183,0.32927,46; 27; 11; 16; 46; 28; 82; 80; 40; 20
15,66,0.22129,0.22727,84; 15; 47; 5; 64; 82; 66; 45; 85; 52
24,38,0.44907,0.63158,58; 24; 8; 56; 31; 33; 38; 15; 30; 16
78,82,0.1348,0.95122,15; 78; 65; 31; 54; 40; 82; 28; 66; 74
8,29,0.25705,0.27586,56; 8; 70; 28; 43; 47; 29; 20; 52; 19
11,71,0.15077,0.15493,37; 11; 85; 25; 44; 68; 71; 57; 79; 9
57,71,0.19842,0.80282,39; 57; 13; 35; 18; 5; 71; 38; 84; 58
56,61,0.22262,0.91803,16; 56; 56; 60; 42; 71; 61; 76; 85; 39
59,64,0.23034,0.92188,69; 59; 71; 14; 50; 47; 64; 34; 13; 44
5,34,0.1502,0.14706,68; 5; 22; 45; 61; 68; 34; 41; 57; 20
66,80,0.16441,0.825,16; 66; 20; 78; 8; 57; 80; 11; 27; 48
44,61,0.28865,0.72131,74; 44; 30; 5; 41; 46; 61; 72; 62; 43
17,61,0.27604,0.27869,76; 17; 17; 52; 8; 57; 61; 28; 36; 80
5,11,0.11845,0.45455,11; 5; 77; 21; 65; 52; 11; 73; 77; 5
18,61,0.28397,0.29508,21; 18; 12; 19; 49; 79; 61; 67; 51; 81
7,80,0.09518,0.0875,21; 7; 44; 10; 15; 51; 80; 71; 6; 12
79,83,0.1305,0.95181,41; 79; 80; 6; 85; 19; 83; 18; 30; 75
23,77,0.2862,0.2987,60; 23; 68; 70; 28; 66; 77; 22; 67; 63
19,20,0.38497,0.95,70; 19; 56; 12; 62; 10; 20; 62; 32; 21
63,76,0.14641,0.82895,77; 63; 39; 73; 32; 48; 76; 85; 72; 81
19,67,0.27249,0.28358,20; 19; 72; 28; 19; 64; 67; 83; 51; 46
10,12,0.2131,0.83333,34; 10; 13; 81; 62; 29; 12; 20; 41; 77
19,68,0.27844,0.27941,70; 19; 73; 69; 30; 38; 68; 39; 34; 38
35,42,0.40457,0.83333,66; 35; 69; 77; 79; 12; 42; 28; 46; 10
32,77,0.25652,0.41558,71; 32; 18; 47; 82; 13; 77; 57; 30; 80
51,81,0.1842,0.62963,32; 51; 67; 70; 58; 84; 81; 59; 26; 62
13,18,0.32016,0.72222,22; 13; 56; 5; 61; 33; 18; 8; 80; 68
28,67,0.38251,0.41791,76; 28; 5; 11; 53; 15; 67; 48; 70; 25
7,46,0.15199,0.15217,64; 7; 14; 47; 46; 41; 46; 47; 81; 19
25,74,0.31245,0.33784,67; 25; 20; 6; 44; 42; 74; 8; 53; 79
59,82,0.15211,0.71951,20; 59; 82; 51; 84; 72; 82; 30; 82; 69
36,80,0.25526,0.45,74; 36; 39; 26; 20; 52; 80; 5; 23; 8
38,61,0.31977,0.62295,37; 38; 85; 58; 6; 11; 61; 20; 37; 80
73,77,0.11807,0.94805,26; 73; 39; 39; 57; 28; 77; 84; 73; 22
16,57,0.26936,0.2807,8; 16; 39; 61; 25; 44; 57; 57; 57; 62
16,70,0.21278,0.22857,31; 16; 85; 7; 19; 82; 70; 55; 63; 47
44,55,0.30195,0.8,41; 44; 19; 55; 81; 40; 55; 9; 64; 58
21,61,0.32579,0.34426,63; 21; 7; 75; 22; 80; 61; 23; 42; 75
19,69,0.27007,0.27536,25; 19; 53; 85; 5; 18; 69; 16; 63; 26
9,45,0.18951,0.2,57; 9; 48; 68; 69; 73; 45; 12; 18; 68
20,25,0.45692,0.8,81; 20; 7; 30; 48; 6; 25; 82; 21; 10
56,61,0.25337,0.91803,76; 56; 50; 41; 56; 39; 61; 5; 51; 84
19,73,0.25521,0.26027,56; 19; 31; 85; 32; 58; 73; 32; 15; 81
35,37,0.43765,0.94595,39; 35; 45; 51; 44; 18; 37; 59; 15; 31
5,8,0.09769,0.625,31; 5; 14; 74; 68; 50; 8; 65; 6; 33
18,53,0.30771,0.33962,49; 18; 25; 82; 81; 75; 53; 56; 14; 31
16,26,0.4033,0.61538,21; 16; 71; 69; 71; 30; 26; 12; 39; 38
12,78,0.155,0.15385,62; 12; 65; 50; 8; 50; 78; 55; 79; 27
10,67,0.14246,0.14925,63; 10; 81; 53; 42; 59; 67; 26; 7; 63
8,40,0.18383,0.2,56; 8; 8; 16; 82; 47; 40; 42; 68; 28
44,61,0.29067,0.72131,55; 44; 65; 60; 76; 57; 61; 54; 39; 46
61,85,0.15483,0.71765,47; 61; 60; 21; 71; 75; 85; 31; 20; 39
9,30,0.30415,0.3,59; 9; 14; 5; 45; 22; 30; 80; 75; 63
23,82,0.28064,0.28049,73; 23; 80; 37; 53; 61; 82; 19; 59; 42
48,77,0.20589,0.62338,32; 48; 69; 25; 57; 27; 77; 66; 82; 42
29,56,0.40544,0.51786,73; 29; 32; 65; 25; 85; 56; 73; 12; 12
35,83,0.279,0.42169,48; 35; 7; 84; 71; 35; 83; 19; 39; 8
42,81,0.23675,0.51852,53; 42; 67; 79; 54; 31; 81; 37; 75; 78
10,51,0.19951,0.19608,62; 10; 47; 27; 76; 15; 51; 48; 30; 28
12,35,0.33064,0.34286,19; 12; 43; 6; 65; 46; 35; 20; 15; 56
13,66,0.20223,0.19697,28; 13; 51; 73; 40; 58; 66; 43; 29; 55
44,84,0.21774,0.52381,57; 44; 70; 36; 60; 6; 84; 37; 80; 12
23,68,0.31417,0.33824,56; 23; 61; 65; 22; 55; 68; 45; 45; 7
43,69,0.26569,0.62319,40; 43; 26; 67; 34; 73; 69; 13; 33; 11
24,72,0.32862,0.33333,81; 24; 6; 55; 20; 29; 72; 54; 55; 46
16,48,0.32015,0.33333,15; 16; 47; 80; 76; 53; 48; 23; 52; 18
18,80,0.22013,0.225,61; 18; 78; 33; 25; 67; 80; 69; 13; 45
22,64,0.3127,0.34375,47; 22; 6; 24; 47; 46; 64; 76; 47; 46
46,50,0.32222,0.92,10; 46; 22; 15; 73; 21; 50; 69; 27; 9
24,53,0.38973,0.45283,57; 24; 41; 12; 12; 24; 53; 49; 31; 18
7,23,0.28958,0.30435,66; 7; 31; 7; 62; 40; 23; 69; 33; 22
15,50,0.28489,0.3,42; 15; 44; 72; 20; 17; 50; 69; 46; 73
32,52,0.39091,0.61538,19; 32; 25; 79; 46; 12; 52; 40; 52; 60
41,79,0.2266,0.51899,49; 41; 25; 80; 75; 14; 79; 58; 58; 10
62,65,0.21212,0.95385,18; 62; 40; 57; 79; 44; 65; 23; 70; 65
68,74,0.16761,0.91892,73; 68; 60; 69; 60; 39; 74; 84; 46; 48
9,35,0.25483,0.25714,40; 9; 61; 75; 69; 42; 35; 60; 84; 14
19,67,0.2639,0.28358,69; 19; 8; 31; 46; 53; 67; 74; 18; 82
8,29,0.26242,0.27586,20; 8; 74; 62; 18; 60; 29; 9; 22; 74
12,82,0.1467,0.14634,83; 12; 7; 17; 44; 37; 82; 20; 52; 52
33,36,0.45062,0.91667,28; 33; 35; 81; 32; 59; 36; 16; 35; 80
10,65,0.14865,0.15385,69; 10; 5; 48; 16; 64; 65; 11; 23; 47
60,72,0.16434,0.83333,39; 60; 84; 41; 7; 64; 72; 23; 43; 11
7,78,0.08778,0.08974,60; 7; 28; 43; 39; 37; 78; 39; 6; 32
20,24,0.44151,0.83333,54; 20; 59; 77; 76; 68; 24; 24; 62; 81
67,73,0.16343,0.91781,63; 67; 11; 24; 44; 36; 73; 21; 13; 13
21,69,0.30441,0.30435,30; 21; 55; 53; 60; 49; 69; 23; 44; 52
7,21,0.31565,0.33333,52; 7; 75; 19; 69; 79; 21; 5; 40; 41
20,78,0.25044,0.25641,56; 20; 78; 21; 47; 10; 78; 38; 63; 81
10,50,0.18431,0.2,11; 10; 81; 6; 14; 66; 50; 74; 6; 7
14,61,0.22339,0.22951,8; 14; 33; 61; 42; 65; 61; 37; 54; 35
18,77,0.2287,0.23377,13; 18; 7; 41; 63; 32; 77; 74; 83; 48
23,37,0.41891,0.62162,23; 23; 64; 59; 38; 11; 37; 48; 58; 74
6,65,0.09458,0.09231,35; 6; 73; 46; 15; 84; 65; 56; 69; 66
34,54,0.37732,0.62963,27; 34; 22; 67; 23; 74; 54; 57; 65; 7
48,76,0.21222,0.63158,72; 48; 12; 44; 77; 26; 76; 8; 11; 58
54,57,0.26686,0.94737,69; 54; 74; 19; 76; 73; 57; 46; 52; 73
19,63,0.28459,0.30159,50; 19; 62; 42; 13; 55; 63; 16; 12; 21
5,18,0.21587,0.27778,18; 5; 14; 14; 26; 12; 18; 65; 76; 72
13,18,0.31601,0.72222,18; 13; 8; 27; 71; 65; 18; 71; 33; 38
56,70,0.21126,0.8,60; 56; 34; 55; 5; 83; 70; 61; 5; 29
11,39,0.27559,0.28205,69; 11; 17; 42; 15; 48; 39; 66; 17; 30
58,63,0.21835,0.92063,61; 58; 64; 51; 13; 64; 63; 47; 52; 46
16,81,0.18937,0.19753,43; 16; 55; 14; 59; 75; 81; 41; 49; 31
50,60,0.27837,0.83333,82; 50; 44; 28; 61; 23; 60; 67; 29; 25
35,38,0.45379,0.92105,26; 35; 25; 57; 21; 8; 38; 80; 7; 47
26,50,0.42286,0.52,29; 26; 21; 79; 15; 52; 50; 31; 33; 83
49,68,0.23437,0.72059,35; 49; 16; 63; 75; 62; 68; 67; 16; 48
22,65,0.32647,0.33846,53; 22; 81; 21; 73; 70; 65; 33; 14; 15
46,74,0.24861,0.62162,12; 46; 26; 67; 41; 74; 74; 46; 77; 31
21,80,0.2727,0.2625,25; 21; 37; 72; 79; 35; 80; 35; 83; 48
15,50,0.29452,0.3,23; 15; 5; 77; 42; 19; 50; 82; 31; 67
10,43,0.24089,0.23256,46; 10; 34; 35; 14; 80; 43; 77; 26; 53
14,53,0.26191,0.26415,24; 14; 30; 29; 24; 75; 53; 68; 44; 17
19,64,0.27666,0.29688,43; 19; 39; 77; 43; 9; 64; 31; 42; 46
12,52,0.2364,0.23077,50; 12; 47; 9; 68; 62; 52; 69; 36; 34
12,47,0.2547,0.25532,24; 12; 77; 85; 29; 27; 47; 24; 55; 60
33,64,0.33502,0.51562,54; 33; 17; 72; 81; 46; 64; 60; 85; 83
24,30,0.46384,0.8,38; 24; 79; 72; 58; 34; 30; 11; 35; 46
69,73,0.18043,0.94521,7; 69; 32; 23; 59; 36; 73; 73; 20; 62
17,60,0.25329,0.28333,54; 17; 82; 12; 84; 44; 60; 53; 63; 39
40,48,0.37209,0.83333,49; 40; 34; 27; 51; 66; 48; 65; 12; 37
