ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,57,0.15545,0.08772,5; 4; 5; 57; 15; 14; 19; 30
9,47,0.2266,0.19149,14; 13; 9; 47; 19; 25; 14; 14
17,33,0.5059,0.51515,13; 17; 17; 33; 7; 5; 21; 24
21,41,0.47956,0.5122,16; 11; 21; 41; 28; 30; 17; 22
30,52,0.54712,0.57692,7; 3; 30; 52; 24; 27; 10; 17
28,59,0.46144,0.47458,5; 4; 28; 59; 7; 17; 16; 27
34,39,0.90941,0.87179,5; 12; 34; 39; 8; 3; 22; 12
21,41,0.52699,0.5122,5; 6; 21; 41; 30; 15; 13; 18
34,35,0.91823,0.97143,12; 13; 34; 35; 21; 11; 20; 32
21,42,0.48674,0.5,17; 11; 21; 42; 8; 29; 30; 10
9,40,0.24682,0.225,15; 9; 9; 40; 29; 17; 27; 8
25,49,0.48547,0.5102,5; 3; 25; 49; 20; 21; 3; 19
36,37,0.93011,0.97297,11; 6; 36; 37; 8; 11; 18; 4
5,22,0.28472,0.22727,16; 11; 5; 22; 13; 8; 26; 29
35,48,0.70797,0.72917,3; 4; 35; 48; 15; 11; 7; 29
30,60,0.48577,0.5,4; 3; 30; 60; 7; 3; 26; 15
21,44,0.45961,0.47727,3; 15; 21; 44; 14; 6; 18; 4
26,52,0.50115,0.5,4; 8; 26; 52; 21; 23; 7; 19
28,43,0.71234,0.65116,12; 13; 28; 43; 31; 6; 16; 3
26,30,0.86123,0.86667,3; 3; 26; 30; 8; 14; 7; 29
5,10,0.48821,0.5,15; 6; 5; 10; 8; 22; 24; 12
5,54,0.19591,0.09259,17; 6; 5; 54; 24; 6; 11; 14
33,49,0.66624,0.67347,7; 4; 33; 49; 22; 13; 25; 5
28,59,0.45909,0.47458,4; 4; 28; 59; 22; 24; 17; 4
7,81,0.11536,0.08642,4; 4; 7; 81; 10; 18; 28; 8
14,45,0.33627,0.31111,8; 10; 14; 45; 11; 19; 31; 13
9,59,0.16208,0.15254,13; 3; 9; 59; 17; 19; 11; 21
11,75,0.16093,0.14667,5; 6; 11; 75; 21; 25; 9; 30
21,64,0.36009,0.32812,4; 6; 21; 64; 13; 15; 16; 32
10,20,0.48993,0.5,18; 7; 10; 20; 6; 7; 19; 32
31,40,0.8505,0.775,10; 12; 31; 40; 17; 3; 26; 19
28,43,0.66173,0.65116,8; 4; 28; 43; 31; 13; 10; 27
33,57,0.53666,0.57895,3; 4; 33; 57; 3; 20; 30; 26
30,31,0.88937,0.96774,9; 16; 30; 31; 15; 6; 16; 25
5,22,0.27476,0.22727,24; 24; 5; 22; 11; 12; 23; 10
15,32,0.44893,0.46875,17; 5; 15; 32; 23; 12; 27; 29
20,60,0.36956,0.33333,7; 4; 20; 60; 8; 29; 16; 30
15,48,0.34954,0.3125,3; 3; 15; 48; 26; 24; 17; 23
27,37,0.82466,0.72973,5; 13; 27; 37; 7; 5; 19; 6
19,26,0.85348,0.73077,8; 22; 19; 26; 25; 17; 15; 10
20,31,0.71004,0.64516,21; 3; 20; 31; 29; 32; 22; 11
7,9,0.8149,0.77778,34; 31; 7; 9; 10; 10; 6; 9
14,45,0.35003,0.31111,13; 16; 14; 45; 21; 18; 17; 17
22,43,0.50687,0.51163,3; 15; 22; 43; 10; 24; 29; 21
20,64,0.36077,0.3125,4; 7; 20; 64; 11; 28; 15; 15
38,49,0.81761,0.77551,4; 3; 38; 49; 23; 24; 25; 18
24,47,0.48667,0.51064,3; 9; 24; 47; 15; 28; 3; 24
19,33,0.54586,0.57576,19; 21; 19; 33; 12; 8; 16; 11
26,30,0.85926,0.86667,8; 15; 26; 30; 32; 25; 17; 15
9,47,0.19366,0.19149,17; 18; 9; 47; 7; 16; 18; 17
10,15,0.53798,0.66667,13; 18; 10; 15; 7; 31; 6; 4
12,18,0.70718,0.66667,26; 22; 12; 18; 11; 22; 16; 30
22,38,0.5696,0.57895,15; 17; 22; 38; 9; 23; 22; 11
32,33,0.90196,0.9697,10; 5; 32; 33; 26; 23; 25; 9
8,12,0.5644,0.66667,20; 24; 8; 12; 13; 19; 23; 14
17,26,0.74942,0.65385,16; 17; 17; 26; 16; 8; 8; 22
33,57,0.57582,0.57895,4; 3; 33; 57; 19; 9; 18; 14
25,43,0.69572,0.5814,9; 11; 25; 43; 32; 18; 7; 17
12,36,0.3602,0.33333,15; 7; 12; 36; 4; 21; 27; 8
14,18,0.85614,0.77778,31; 6; 14; 18; 29; 12; 15; 28
28,59,0.45915,0.47458,4; 3; 28; 59; 4; 4; 31; 32
7,14,0.47374,0.5,7; 35; 7; 14; 4; 5; 11; 19
5,27,0.19318,0.18519,19; 26; 5; 27; 15; 10; 22; 18
15,32,0.46234,0.46875,4; 17; 15; 32; 5; 23; 4; 17
15,29,0.48072,0.51724,5; 18; 15; 29; 10; 31; 32; 3
30,41,0.78886,0.73171,10; 8; 30; 41; 24; 8; 10; 29
11,21,0.51765,0.52381,28; 28; 11; 21; 11; 26; 22; 22
7,78,0.12171,0.08974,3; 6; 7; 78; 19; 24; 18; 24
40,46,0.90579,0.86957,3; 4; 40; 46; 16; 22; 29; 23
28,36,0.79349,0.77778,15; 17; 28; 36; 15; 28; 13; 3
24,47,0.46949,0.51064,6; 3; 24; 47; 10; 30; 32; 3
19,63,0.32452,0.30159,5; 7; 19; 63; 21; 14; 25; 32
5,55,0.06607,0.09091,8; 14; 5; 55; 18; 13; 8; 29
20,61,0.38641,0.32787,4; 7; 20; 61; 4; 31; 26; 31
26,51,0.48348,0.5098,3; 3; 26; 51; 30; 5; 12; 30
32,33,0.90472,0.9697,6; 9; 32; 33; 16; 28; 19; 20
29,30,0.89572,0.96667,13; 19; 29; 30; 8; 20; 14; 30
23,49,0.44503,0.46939,9; 8; 23; 49; 27; 7; 9; 28
26,39,0.66346,0.66667,12; 10; 26; 39; 15; 6; 32; 7
15,50,0.35589,0.3,10; 3; 15; 50; 10; 13; 32; 18
22,44,0.47921,0.5,3; 9; 22; 44; 22; 24; 13; 16
27,31,0.86278,0.87097,17; 14; 27; 31; 6; 31; 17; 16
7,74,0.16874,0.09459,4; 8; 7; 74; 22; 8; 19; 26
22,30,0.73481,0.73333,7; 6; 22; 30; 10; 3; 8; 25
32,55,0.56333,0.58182,4; 4; 32; 55; 23; 8; 20; 24
29,30,0.87572,0.96667,5; 18; 29; 30; 29; 5; 20; 25
19,33,0.58287,0.57576,13; 14; 19; 33; 17; 28; 6; 22
25,32,0.84982,0.78125,18; 17; 25; 32; 13; 13; 13; 18
9,30,0.2735,0.3,23; 22; 9; 30; 5; 23; 25; 23
14,43,0.34435,0.32558,16; 20; 14; 43; 18; 31; 3; 23
15,49,0.33961,0.30612,7; 16; 15; 49; 12; 17; 20; 10
28,55,0.48399,0.50909,3; 3; 28; 55; 17; 16; 13; 8
20,60,0.36991,0.33333,7; 8; 20; 60; 14; 29; 15; 9
11,57,0.19802,0.19298,15; 14; 11; 57; 10; 15; 10; 4
11,73,0.15902,0.15068,5; 7; 11; 73; 27; 9; 10; 3
11,36,0.38722,0.30556,12; 19; 11; 36; 10; 15; 23; 3
5,55,0.05157,0.09091,5; 18; 5; 55; 26; 23; 8; 25
17,26,0.73467,0.65385,26; 16; 17; 26; 10; 24; 11; 32
13,15,0.69469,0.86667,25; 31; 13; 15; 16; 23; 8; 7
15,45,0.37977,0.33333,12; 15; 15; 45; 12; 12; 19; 18
24,36,0.73062,0.66667,11; 6; 24; 36; 8; 13; 30; 28
13,15,0.76155,0.86667,19; 14; 13; 15; 10; 25; 24; 18
34,52,0.58354,0.65385,5; 3; 34; 52; 15; 19; 29; 6
14,24,0.62537,0.58333,11; 5; 14; 24; 23; 30; 4; 29
6,64,0.15398,0.09375,8; 7; 6; 64; 6; 7; 15; 26
33,51,0.60592,0.64706,6; 3; 33; 51; 32; 22; 10; 19
9,18,0.49512,0.5,19; 33; 9; 18; 7; 12; 17; 15
18,54,0.37382,0.33333,13; 6; 18; 54; 16; 23; 5; 11
5,15,0.35247,0.33333,20; 9; 5; 15; 30; 26; 24; 15
15,66,0.23889,0.22727,6; 7; 15; 66; 17; 3; 8; 4
17,34,0.46137,0.5,11; 4; 17; 34; 23; 23; 28; 18
32,49,0.59393,0.65306,7; 4; 32; 49; 14; 14; 31; 15
13,40,0.34927,0.325,18; 14; 13; 40; 13; 32; 23; 6
23,49,0.47005,0.46939,10; 8; 23; 49; 21; 21; 14; 13
28,36,0.8445,0.77778,8; 11; 28; 36; 9; 25; 24; 17
20,39,0.493,0.51282,11; 14; 20; 39; 22; 16; 23; 16
38,49,0.81778,0.77551,3; 3; 38; 49; 20; 10; 20; 26
8,52,0.16844,0.15385,4; 8; 8; 52; 30; 21; 12; 14
12,23,0.46657,0.52174,7; 24; 12; 23; 23; 10; 5; 3
22,30,0.7499,0.73333,12; 20; 22; 30; 10; 19; 25; 11
6,64,0.07139,0.09375,9; 4; 6; 64; 8; 29; 14; 31
32,33,0.89148,0.9697,11; 8; 32; 33; 27; 28; 22; 17
39,45,0.90807,0.86667,6; 6; 39; 45; 8; 6; 14; 25
8,12,0.63128,0.66667,39; 28; 8; 12; 27; 21; 25; 16
10,53,0.1923,0.18868,4; 11; 10; 53; 19; 24; 4; 28
38,49,0.804,0.77551,5; 3; 38; 49; 7; 4; 24; 14
14,74,0.2201,0.18919,5; 3; 14; 74; 28; 3; 9; 19
8,35,0.33175,0.22857,24; 27; 8; 35; 4; 15; 27; 15
18,54,0.37951,0.33333,12; 8; 18; 54; 6; 8; 11; 26
6,26,0.30839,0.23077,31; 15; 6; 26; 5; 27; 23; 14
14,18,0.84268,0.77778,27; 29; 14; 18; 18; 27; 4; 24
8,54,0.15718,0.14815,13; 13; 8; 54; 26; 16; 21; 22
18,31,0.56564,0.58065,7; 16; 18; 31; 31; 14; 11; 27
32,41,0.89444,0.78049,4; 7; 32; 41; 7; 14; 17; 4
5,58,0.16274,0.08621,12; 14; 5; 58; 23; 18; 18; 17
29,56,0.50934,0.51786,3; 3; 29; 56; 22; 19; 13; 23
26,30,0.86277,0.86667,21; 13; 26; 30; 26; 23; 19; 27
19,63,0.36141,0.30159,5; 8; 19; 63; 19; 19; 5; 6
21,27,0.84898,0.77778,17; 3; 21; 27; 30; 8; 27; 4
6,9,0.76821,0.66667,17; 25; 6; 9; 32; 10; 24; 13
20,60,0.38709,0.33333,3; 6; 20; 60; 4; 3; 28; 3
37,38,0.93556,0.97368,11; 10; 37; 38; 5; 7; 15; 12
35,52,0.66952,0.67308,5; 5; 35; 52; 29; 22; 26; 9
11,75,0.16533,0.14667,3; 4; 11; 75; 9; 26; 7; 30
7,30,0.21069,0.23333,20; 19; 7; 30; 29; 23; 6; 26
14,18,0.85023,0.77778,18; 28; 14; 18; 6; 4; 18; 7
16,70,0.27268,0.22857,3; 5; 16; 70; 17; 27; 24; 29
23,49,0.45531,0.46939,7; 8; 23; 49; 10; 29; 5; 32
17,26,0.72148,0.65385,22; 10; 17; 26; 18; 22; 18; 29
29,50,0.53665,0.58,6; 8; 29; 50; 12; 8; 12; 28
21,44,0.46948,0.47727,13; 5; 21; 44; 18; 29; 15; 27
24,37,0.64738,0.64865,6; 7; 24; 37; 10; 10; 29; 18
26,30,0.84756,0.86667,4; 13; 26; 30; 5; 30; 10; 16
29,57,0.48333,0.50877,3; 6; 29; 57; 16; 9; 11; 18
12,52,0.26991,0.23077,13; 9; 12; 52; 24; 15; 16; 32
8,55,0.18614,0.14545,9; 9; 8; 55; 18; 29; 5; 23
7,12,0.52785,0.58333,20; 23; 7; 12; 4; 24; 27; 32
11,48,0.27501,0.22917,10; 7; 11; 48; 7; 21; 30; 7
8,52,0.16153,0.15385,10; 5; 8; 52; 22; 9; 31; 20
7,76,0.08209,0.09211,4; 5; 7; 76; 9; 28; 20; 25
5,57,0.16006,0.08772,4; 14; 5; 57; 4; 9; 3; 27
41,47,0.87737,0.87234,4; 5; 41; 47; 18; 21; 16; 25
31,53,0.56017,0.58491,4; 6; 31; 53; 11; 17; 25; 32
5,10,0.5003,0.5,35; 16; 5; 10; 19; 16; 10; 15
19,61,0.35459,0.31148,9; 8; 19; 61; 7; 3; 20; 25
30,59,0.50039,0.50847,3; 3; 30; 59; 13; 22; 24; 19
7,31,0.21132,0.22581,15; 8; 7; 31; 6; 17; 23; 29
14,72,0.21748,0.19444,5; 4; 14; 72; 28; 23; 6; 14
30,52,0.54684,0.57692,6; 3; 30; 52; 27; 28; 22; 13
16,53,0.31912,0.30189,3; 11; 16; 53; 32; 10; 27; 3
5,55,0.12541,0.09091,3; 10; 5; 55; 17; 8; 29; 20
26,40,0.67387,0.65,5; 10; 26; 40; 17; 8; 14; 9
15,65,0.27949,0.23077,3; 8; 15; 65; 5; 26; 27; 15
25,53,0.4701,0.4717,6; 7; 25; 53; 21; 24; 14; 17
13,40,0.37808,0.325,14; 21; 13; 40; 17; 21; 5; 15
32,48,0.61349,0.66667,6; 6; 32; 48; 11; 8; 21; 12
16,22,0.8733,0.72727,13; 3; 16; 22; 11; 12; 6; 11
23,45,0.50962,0.51111,6; 10; 23; 45; 16; 24; 17; 25
26,50,0.51342,0.52,5; 3; 26; 50; 30; 14; 7; 22
27,31,0.87103,0.87097,6; 4; 27; 31; 28; 13; 14; 21
31,48,0.63566,0.64583,6; 5; 31; 48; 11; 9; 22; 27
7,48,0.15095,0.14583,14; 10; 7; 48; 6; 6; 12; 8
23,46,0.50114,0.5,13; 5; 23; 46; 3; 32; 18; 31
30,52,0.53027,0.57692,7; 5; 30; 52; 8; 15; 14; 29
18,31,0.56573,0.58065,4; 7; 18; 31; 18; 28; 27; 21
39,45,0.94696,0.86667,5; 6; 39; 45; 10; 9; 27; 4
31,46,0.69014,0.67391,10; 5; 31; 46; 6; 8; 23; 19
25,50,0.48644,0.5,11; 6; 25; 50; 25; 17; 28; 15
15,50,0.33039,0.3,5; 5; 15; 50; 27; 26; 28; 3
7,9,0.81107,0.77778,23; 8; 7; 9; 32; 5; 11; 16
7,46,0.17395,0.15217,9; 21; 7; 46; 21; 14; 7; 8
27,53,0.49327,0.50943,6; 3; 27; 53; 3; 21; 6; 26
11,33,0.34205,0.33333,5; 10; 11; 33; 12; 29; 5; 3
16,49,0.3609,0.32653,16; 7; 16; 49; 20; 27; 31; 8
35,48,0.75195,0.72917,4; 4; 35; 48; 8; 29; 19; 5
31,32,0.86728,0.96875,7; 10; 31; 32; 5; 14; 8; 27
18,23,0.88574,0.78261,6; 22; 18; 23; 31; 32; 14; 3
26,54,0.46636,0.48148,7; 7; 26; 54; 10; 7; 22; 17
20,30,0.65382,0.66667,17; 12; 20; 30; 8; 19; 22; 18
20,23,0.94032,0.86957,16; 6; 20; 23; 16; 21; 16; 24
35,48,0.69652,0.72917,6; 6; 35; 48; 16; 3; 28; 10
16,49,0.36162,0.32653,9; 14; 16; 49; 15; 28; 22; 28
27,57,0.45544,0.47368,6; 3; 27; 57; 28; 8; 12; 3
16,54,0.33315,0.2963,14; 13; 16; 54; 16; 32; 7; 25
26,39,0.73457,0.66667,8; 12; 26; 39; 8; 6; 7; 14
30,46,0.58944,0.65217,10; 7; 30; 46; 30; 5; 17; 7
27,57,0.45627,0.47368,7; 3; 27; 57; 16; 12; 18; 8
8,17,0.44066,0.47059,36; 34; 8; 17; 31; 13; 13; 15
24,47,0.47405,0.51064,3; 13; 24; 47; 5; 20; 32; 12
6,20,0.29119,0.3,22; 11; 6; 20; 3; 9; 7; 4
35,48,0.78271,0.72917,6; 6; 35; 48; 23; 15; 25; 8
27,31,0.87104,0.87097,17; 15; 27; 31; 12; 4; 25; 17
35,36,0.93093,0.97222,3; 12; 35; 36; 23; 10; 16; 27
11,33,0.36086,0.33333,21; 15; 11; 33; 10; 25; 5; 4
29,61,0.47631,0.47541,3; 4; 29; 61; 23; 12; 17; 18
13,25,0.56688,0.52,25; 18; 13; 25; 32; 20; 19; 7
13,70,0.21558,0.18571,4; 5; 13; 70; 12; 26; 27; 8
29,50,0.55399,0.58,3; 9; 29; 50; 26; 18; 16; 24
10,65,0.16678,0.15385,3; 5; 10; 65; 5; 7; 30; 10
37,38,0.93168,0.97368,10; 11; 37; 38; 25; 21; 15; 17
41,47,0.91254,0.87234,3; 5; 41; 47; 7; 28; 17; 30
33,38,0.88576,0.86842,4; 12; 33; 38; 14; 24; 14; 16
26,50,0.50707,0.52,10; 6; 26; 50; 10; 5; 11; 24
20,31,0.66982,0.64516,14; 13; 20; 31; 8; 22; 17; 32
27,56,0.46594,0.48214,6; 6; 27; 56; 28; 22; 17; 30
19,40,0.4431,0.475,12; 17; 19; 40; 9; 9; 25; 7
19,57,0.35869,0.33333,9; 4; 19; 57; 9; 21; 19; 8
16,53,0.34769,0.30189,9; 7; 16; 53; 5; 17; 15; 22
38,39,0.93813,0.97436,4; 3; 38; 39; 29; 4; 31; 4
12,39,0.28769,0.30769,6; 22; 12; 39; 3; 17; 6; 20
10,66,0.16658,0.15152,4; 9; 10; 66; 10; 31; 26; 17
39,45,0.93616,0.86667,7; 3; 39; 45; 8; 17; 10; 8
15,45,0.369,0.33333,10; 14; 15; 45; 23; 17; 30; 25
35,48,0.70829,0.72917,3; 4; 35; 48; 5; 16; 18; 32
5,58,0.08658,0.08621,5; 9; 5; 58; 15; 16; 29; 30
28,42,0.69778,0.66667,6; 4; 28; 42; 12; 26; 22; 32
28,55,0.49003,0.50909,3; 7; 28; 55; 29; 3; 18; 5
7,9,0.88745,0.77778,35; 27; 7; 9; 13; 4; 20; 12
20,30,0.6911,0.66667,13; 11; 20; 30; 29; 11; 8; 20
19,40,0.47411,0.475,14; 14; 19; 40; 15; 22; 7; 4
30,31,0.87641,0.96774,14; 9; 30; 31; 14; 9; 13; 15
6,67,0.06074,0.08955,6; 12; 6; 67; 19; 27; 10; 14
9,40,0.21585,0.225,5; 16; 9; 40; 3; 10; 25; 27
36,46,0.80078,0.78261,8; 5; 36; 46; 15; 25; 20; 32
11,48,0.23308,0.22917,11; 19; 11; 48; 30; 24; 18; 6
9,19,0.46858,0.47368,27; 21; 9; 19; 18; 21; 16; 15
10,15,0.59638,0.66667,10; 19; 10; 15; 5; 13; 15; 20
23,46,0.47399,0.5,8; 3; 23; 46; 29; 26; 8; 3
18,60,0.35082,0.3,5; 5; 18; 60; 22; 10; 6; 32
33,49,0.62708,0.67347,7; 3; 33; 49; 21; 31; 9; 8
7,74,0.0812,0.09459,3; 3; 7; 74; 24; 23; 22; 28
12,36,0.36803,0.33333,6; 19; 12; 36; 27; 4; 14; 32
32,41,0.89007,0.78049,8; 11; 32; 41; 25; 20; 7; 19
30,46,0.69848,0.65217,7; 7; 30; 46; 21; 22; 20; 21
20,64,0.35883,0.3125,3; 4; 20; 64; 30; 9; 14; 3
20,31,0.65942,0.64516,10; 12; 20; 31; 19; 30; 11; 3
32,33,0.91022,0.9697,5; 14; 32; 33; 6; 25; 6; 22
7,46,0.16241,0.15217,17; 18; 7; 46; 24; 7; 32; 29
16,70,0.27223,0.22857,4; 3; 16; 70; 27; 19; 31; 13
24,51,0.46478,0.47059,5; 11; 24; 51; 16; 25; 5; 31
22,43,0.49366,0.51163,12; 12; 22; 43; 4; 14; 18; 15
11,35,0.33041,0.31429,23; 17; 11; 35; 26; 15; 20; 20
6,20,0.31051,0.3,18; 25; 6; 20; 14; 17; 26; 29
35,52,0.63423,0.67308,5; 5; 35; 52; 25; 15; 7; 26
12,40,0.29973,0.3,8; 23; 12; 40; 14; 4; 30; 31
18,27,0.71782,0.66667,9; 20; 18; 27; 14; 17; 26; 19
9,61,0.16253,0.14754,6; 6; 9; 61; 30; 24; 4; 5
19,63,0.36026,0.30159,5; 6; 19; 63; 7; 15; 6; 24
15,29,0.4803,0.51724,7; 21; 15; 29; 19; 23; 23; 10
33,57,0.55872,0.57895,3; 4; 33; 57; 14; 19; 8; 23
16,54,0.32097,0.2963,12; 3; 16; 54; 10; 19; 25; 22
38,39,0.94008,0.97436,5; 10; 38; 39; 24; 5; 25; 10
25,48,0.48044,0.52083,9; 3; 25; 48; 23; 4; 12; 13
37,38,0.93627,0.97368,7; 4; 37; 38; 32; 19; 8; 6
21,45,0.47633,0.46667,15; 14; 21; 45; 19; 32; 12; 6
25,32,0.83807,0.78125,6; 8; 25; 32; 8; 28; 22; 22
28,29,0.85606,0.96552,12; 4; 28; 29; 21; 16; 26; 11
21,45,0.45613,0.46667,12; 6; 21; 45; 17; 25; 12; 22
11,72,0.16255,0.15278,5; 4; 11; 72; 6; 13; 12; 19
13,20,0.64224,0.65,12; 11; 13; 20; 29; 18; 28; 9
41,47,0.90145,0.87234,5; 5; 41; 47; 12; 29; 5; 7
22,44,0.49702,0.5,7; 6; 22; 44; 18; 24; 17; 28
34,51,0.64161,0.66667,3; 6; 34; 51; 14; 28; 18; 7
32,33,0.89832,0.9697,4; 15; 32; 33; 4; 6; 16; 13
37,38,0.93865,0.97368,6; 5; 37; 38; 4; 7; 19; 24
26,45,0.54115,0.57778,12; 4; 26; 45; 20; 14; 18; 31
6,66,0.15714,0.09091,6; 13; 6; 66; 6; 32; 24; 25
11,75,0.16544,0.14667,6; 5; 11; 75; 23; 21; 28; 14
32,49,0.63499,0.65306,8; 5; 32; 49; 28; 4; 31; 15
29,43,0.71847,0.67442,6; 5; 29; 43; 9; 6; 28; 15
38,39,0.93594,0.97436,7; 7; 38; 39; 10; 32; 15; 30
15,49,0.3563,0.30612,17; 15; 15; 49; 26; 3; 25; 7
24,46,0.52263,0.52174,13; 8; 24; 46; 8; 14; 20; 29
18,58,0.34814,0.31034,8; 10; 18; 58; 8; 27; 23; 6
15,32,0.44822,0.46875,4; 15; 15; 32; 26; 6; 6; 13
30,31,0.88649,0.96774,9; 3; 30; 31; 23; 19; 8; 25
24,33,0.75997,0.72727,10; 7; 24; 33; 3; 25; 22; 22
14,75,0.20111,0.18667,4; 4; 14; 75; 21; 27; 5; 21
29,60,0.4589,0.48333,3; 4; 29; 60; 19; 23; 31; 14
22,34,0.6194,0.64706,7; 21; 22; 34; 19; 26; 30; 9
16,31,0.4803,0.51613,21; 11; 16; 31; 21; 19; 16; 17
27,37,0.73159,0.72973,17; 14; 27; 37; 16; 14; 7; 8
29,57,0.50871,0.50877,4; 3; 29; 57; 6; 16; 23; 30
14,21,0.65409,0.66667,5; 23; 14; 21; 29; 20; 32; 11
31,40,0.76419,0.775,10; 9; 31; 40; 20; 10; 22; 6
19,33,0.55134,0.57576,10; 3; 19; 33; 9; 30; 8; 28
24,47,0.48305,0.51064,8; 10; 24; 47; 4; 14; 25; 13
30,58,0.50265,0.51724,4; 5; 30; 58; 23; 3; 13; 9
7,12,0.50998,0.58333,10; 20; 7; 12; 7; 8; 24; 9
16,22,0.87204,0.72727,7; 9; 16; 22; 12; 7; 7; 9
29,30,0.89018,0.96667,15; 10; 29; 30; 20; 27; 31; 3
28,36,0.83587,0.77778,4; 17; 28; 36; 18; 24; 23; 21
29,50,0.5529,0.58,6; 8; 29; 50; 15; 25; 25; 17
14,45,0.34428,0.31111,11; 17; 14; 45; 5; 30; 6; 15
21,45,0.45957,0.46667,7; 7; 21; 45; 20; 10; 16; 14
8,12,0.59523,0.66667,34; 24; 8; 12; 12; 27; 27; 20
37,38,0.94582,0.97368,6; 6; 37; 38; 3; 10; 24; 10
14,18,0.76098,0.77778,26; 30; 14; 18; 3; 4; 19; 14
19,40,0.45259,0.475,16; 5; 19; 40; 11; 15; 10; 26
11,57,0.21518,0.19298,3; 10; 11; 57; 32; 11; 28; 4
21,68,0.36333,0.30882,4; 3; 21; 68; 29; 13; 24; 3
17,73,0.26803,0.23288,4; 4; 17; 73; 23; 10; 24; 26
23,49,0.46668,0.46939,9; 4; 23; 49; 13; 4; 21; 11
7,46,0.1595,0.15217,21; 20; 7; 46; 6; 19; 5; 28
12,78,0.17678,0.15385,4; 3; 12; 78; 7; 17; 27; 13
6,68,0.15024,0.08824,9; 11; 6; 68; 13; 27; 16; 32
13,67,0.20794,0.19403,6; 3; 13; 67; 16; 27; 8; 21
15,66,0.26951,0.22727,3; 4; 15; 66; 15; 8; 11; 19
15,32,0.46872,0.46875,20; 17; 15; 32; 21; 11; 15; 27
5,54,0.07057,0.09259,12; 17; 5; 54; 20; 24; 18; 29
10,43,0.25714,0.23256,5; 4; 10; 43; 14; 12; 7; 15
14,27,0.48985,0.51852,9; 25; 14; 27; 18; 23; 22; 6
40,46,0.91274,0.86957,3; 3; 40; 46; 21; 28; 8; 31
33,57,0.54568,0.57895,4; 4; 33; 57; 27; 4; 8; 3
14,43,0.34663,0.32558,13; 4; 14; 43; 23; 13; 12; 10
10,53,0.21742,0.18868,9; 12; 10; 53; 21; 3; 6; 21
15,65,0.26414,0.23077,4; 4; 15; 65; 16; 10; 17; 27
39,45,0.91946,0.86667,6; 7; 39; 45; 32; 18; 24; 17
33,38,0.91594,0.86842,5; 6; 33; 38; 16; 20; 7; 8
7,81,0.13917,0.08642,5; 5; 7; 81; 32; 5; 20; 21
17,55,0.34421,0.30909,9; 13; 17; 55; 29; 3; 31; 25
18,35,0.48965,0.51429,16; 19; 18; 35; 28; 14; 15; 13
6,68,0.05792,0.08824,8; 4; 6; 68; 4; 32; 12; 4
6,69,0.13458,0.08696,3; 9; 6; 69; 10; 9; 5; 22
21,44,0.49413,0.47727,11; 8; 21; 44; 19; 14; 29; 27
16,70,0.25522,0.22857,6; 5; 16; 70; 12; 24; 29; 13
30,41,0.70877,0.73171,12; 9; 30; 41; 30; 31; 14; 19
27,57,0.46406,0.47368,7; 3; 27; 57; 13; 15; 24; 27
25,52,0.46412,0.48077,6; 6; 25; 52; 20; 4; 3; 13
10,65,0.1712,0.15385,7; 6; 10; 65; 4; 31; 19; 12
33,38,0.91856,0.86842,12; 12; 33; 38; 16; 26; 27; 7
29,56,0.49021,0.51786,5; 4; 29; 56; 12; 20; 4; 21
8,17,0.46443,0.47059,18; 3; 8; 17; 29; 28; 12; 3
5,33,0.17995,0.15152,17; 17; 5; 33; 18; 26; 14; 30
26,51,0.50257,0.5098,8; 10; 26; 51; 17; 16; 28; 24
7,77,0.14849,0.09091,3; 7; 7; 77; 14; 24; 6; 28
7,30,0.28943,0.23333,7; 13; 7; 30; 12; 27; 4; 28
21,68,0.32511,0.30882,3; 3; 21; 68; 21; 7; 9; 30
28,60,0.45487,0.46667,3; 5; 28; 60; 11; 31; 23; 16
5,22,0.29111,0.22727,35; 4; 5; 22; 20; 23; 3; 7
14,18,0.7702,0.77778,20; 32; 14; 18; 25; 21; 30; 18
28,48,0.60536,0.58333,10; 11; 28; 48; 11; 6; 16; 32
12,36,0.34714,0.33333,11; 23; 12; 36; 22; 31; 6; 19
25,48,0.48398,0.52083,9; 11; 25; 48; 16; 5; 17; 21
6,20,0.409,0.3,34; 30; 6; 20; 13; 30; 3; 12
24,46,0.52113,0.52174,8; 9; 24; 46; 31; 12; 15; 12
7,48,0.18319,0.14583,8; 19; 7; 48; 4; 28; 32; 15
17,36,0.46791,0.47222,19; 17; 17; 36; 19; 11; 17; 14
9,61,0.15806,0.14754,6; 12; 9; 61; 14; 13; 19; 5
13,40,0.3573,0.325,19; 14; 13; 40; 13; 32; 30; 16
5,10,0.49484,0.5,22; 34; 5; 10; 24; 29; 4; 21
26,52,0.48035,0.5,9; 3; 26; 52; 14; 19; 7; 14
12,25,0.45943,0.48,6; 25; 12; 25; 20; 14; 14; 23
40,46,0.91498,0.86957,3; 5; 40; 46; 8; 15; 9; 32
27,58,0.45502,0.46552,4; 6; 27; 58; 30; 8; 11; 21
29,60,0.46369,0.48333,4; 4; 29; 60; 25; 11; 25; 12
22,33,0.70913,0.66667,17; 7; 22; 33; 5; 22; 30; 12
20,39,0.50436,0.51282,10; 7; 20; 39; 17; 28; 17; 31
