ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,71,0.18356,0.25352,19; 18; 71; 17; 68; 50; 53; 24; 32; 40
35,76,0.15944,0.46053,75; 35; 76; 85; 20; 65; 72; 66; 27; 56
15,45,0.2158,0.33333,5; 15; 45; 35; 75; 38; 18; 82; 75; 25
67,84,0.09362,0.79762,39; 67; 84; 78; 47; 55; 6; 56; 60; 43
14,47,0.19868,0.29787,12; 14; 47; 19; 62; 16; 7; 34; 69; 22
64,80,0.10188,0.8,63; 64; 80; 78; 27; 40; 76; 42; 37; 10
39,69,0.15138,0.56522,75; 39; 69; 33; 77; 48; 44; 66; 35; 77
55,70,0.11941,0.78571,81; 55; 70; 27; 20; 67; 33; 19; 27; 41
8,33,0.19627,0.24242,35; 8; 33; 49; 38; 71; 38; 5; 52; 35
27,84,0.17049,0.32143,7; 27; 84; 80; 64; 36; 27; 47; 8; 32
25,50,0.2026,0.5,52; 25; 50; 71; 12; 36; 52; 40; 61; 68
33,58,0.17674,0.56897,11; 33; 58; 35; 18; 24; 7; 16; 51; 14
33,72,0.17505,0.45833,71; 33; 72; 72; 54; 71; 28; 20; 35; 33
40,82,0.12242,0.4878,21; 40; 82; 45; 21; 85; 74; 54; 35; 35
21,57,0.19693,0.36842,36; 21; 57; 5; 31; 19; 27; 54; 54; 9
24,85,0.16188,0.28235,10; 24; 85; 26; 72; 31; 30; 15; 24; 61
9,11,0.19841,0.81818,17; 9; 11; 58; 23; 77; 37; 39; 60; 16
37,75,0.14854,0.49333,52; 37; 75; 33; 78; 80; 46; 82; 64; 27
8,23,0.20551,0.34783,9; 8; 23; 60; 81; 15; 29; 22; 28; 45
61,76,0.10436,0.80263,47; 61; 76; 64; 9; 56; 18; 20; 28; 53
23,83,0.1774,0.27711,19; 23; 83; 36; 49; 49; 63; 54; 52; 33
17,56,0.19668,0.30357,36; 17; 56; 21; 85; 42; 38; 46; 56; 74
15,27,0.21937,0.55556,33; 15; 27; 44; 30; 52; 29; 23; 75; 83
8,28,0.20446,0.28571,49; 8; 28; 10; 69; 36; 77; 78; 10; 37
37,81,0.14185,0.45679,38; 37; 81; 78; 73; 29; 64; 40; 52; 5
46,80,0.12219,0.575,56; 46; 80; 10; 35; 70; 39; 44; 48; 73
32,56,0.1824,0.57143,46; 32; 56; 56; 44; 32; 54; 59; 64; 85
23,70,0.18441,0.32857,7; 23; 70; 66; 31; 8; 11; 16; 48; 61
6,12,0.18743,0.5,69; 6; 12; 73; 12; 52; 33; 80; 23; 25
23,62,0.19354,0.37097,45; 23; 62; 49; 23; 44; 22; 67; 26; 31
56,71,0.11908,0.78873,72; 56; 71; 32; 64; 71; 54; 11; 56; 64
26,70,0.17286,0.37143,71; 26; 70; 69; 32; 20; 18; 9; 44; 63
13,44,0.19647,0.29545,62; 13; 44; 45; 42; 83; 68; 21; 7; 18
40,50,0.1759,0.8,49; 40; 50; 5; 64; 55; 55; 48; 27; 32
42,51,0.17378,0.82353,51; 42; 51; 85; 55; 58; 16; 12; 18; 64
42,74,0.14195,0.56757,9; 42; 74; 69; 73; 72; 7; 23; 40; 25
32,39,0.19554,0.82051,60; 32; 39; 77; 30; 63; 42; 13; 18; 72
49,57,0.13888,0.85965,85; 49; 57; 26; 9; 76; 11; 35; 60; 78
36,42,0.18822,0.85714,50; 36; 42; 46; 37; 11; 23; 69; 23; 83
23,73,0.17969,0.31507,12; 23; 73; 82; 81; 36; 37; 5; 19; 80
23,66,0.1944,0.34848,49; 23; 66; 26; 25; 49; 54; 76; 42; 22
15,53,0.20618,0.28302,55; 15; 53; 56; 65; 76; 6; 70; 61; 68
37,44,0.18821,0.84091,21; 37; 44; 49; 73; 60; 24; 65; 22; 12
57,68,0.11657,0.83824,25; 57; 68; 6; 28; 76; 26; 43; 62; 70
26,56,0.19037,0.46429,71; 26; 56; 22; 23; 30; 18; 35; 11; 78
20,25,0.21389,0.8,34; 20; 25; 59; 64; 76; 68; 14; 73; 52
14,58,0.20203,0.24138,47; 14; 58; 85; 5; 78; 76; 26; 39; 61
9,37,0.19953,0.24324,28; 9; 37; 72; 60; 67; 8; 7; 80; 10
63,73,0.10777,0.86301,52; 63; 73; 53; 8; 71; 79; 26; 62; 77
20,83,0.165,0.24096,75; 20; 83; 68; 40; 9; 47; 38; 46; 37
29,83,0.15495,0.3494,48; 29; 83; 59; 66; 15; 42; 63; 60; 44
16,56,0.20612,0.28571,74; 16; 56; 69; 50; 23; 19; 35; 33; 68
38,78,0.14841,0.48718,65; 38; 78; 35; 64; 36; 78; 66; 30; 77
36,43,0.18897,0.83721,67; 36; 43; 69; 35; 68; 30; 27; 42; 38
19,80,0.16994,0.2375,66; 19; 80; 9; 22; 27; 5; 52; 20; 67
20,81,0.17189,0.24691,66; 20; 81; 74; 85; 14; 79; 85; 27; 40
14,50,0.19603,0.28,17; 14; 50; 84; 36; 22; 26; 32; 38; 52
10,40,0.19889,0.25,27; 10; 40; 49; 21; 62; 8; 80; 41; 38
67,85,0.09481,0.78824,68; 67; 85; 10; 23; 45; 78; 30; 73; 66
57,66,0.11654,0.86364,13; 57; 66; 66; 43; 23; 20; 21; 69; 65
40,70,0.16367,0.57143,19; 40; 70; 47; 72; 19; 69; 16; 47; 53
67,82,0.09198,0.81707,49; 67; 82; 54; 61; 17; 39; 59; 62; 38
23,41,0.21155,0.56098,42; 23; 41; 84; 11; 34; 53; 48; 35; 64
35,76,0.14632,0.46053,66; 35; 76; 57; 67; 60; 53; 18; 5; 84
10,27,0.20722,0.37037,72; 10; 27; 49; 51; 73; 49; 9; 27; 60
20,62,0.18274,0.32258,19; 20; 62; 47; 5; 10; 27; 14; 59; 10
21,25,0.20018,0.84,72; 21; 25; 72; 28; 40; 37; 49; 56; 33
10,40,0.20066,0.25,74; 10; 40; 37; 50; 21; 22; 26; 50; 20
39,84,0.14814,0.46429,29; 39; 84; 80; 9; 74; 71; 28; 62; 18
28,35,0.20083,0.8,27; 28; 35; 75; 5; 60; 84; 66; 49; 6
11,38,0.20832,0.28947,54; 11; 38; 9; 70; 28; 30; 47; 50; 77
14,25,0.20913,0.56,61; 14; 25; 40; 6; 42; 10; 6; 18; 82
17,56,0.20571,0.30357,22; 17; 56; 16; 75; 27; 70; 25; 27; 81
59,72,0.10764,0.81944,80; 59; 72; 60; 78; 34; 50; 85; 72; 85
16,19,0.21727,0.84211,83; 16; 19; 18; 26; 44; 84; 24; 64; 16
23,41,0.20981,0.56098,73; 23; 41; 52; 48; 5; 64; 68; 6; 32
24,30,0.19823,0.8,29; 24; 30; 68; 12; 53; 39; 45; 33; 56
19,63,0.19006,0.30159,79; 19; 63; 32; 22; 10; 28; 76; 81; 24
21,46,0.20865,0.45652,79; 21; 46; 41; 19; 7; 80; 73; 43; 27
28,79,0.16873,0.35443,45; 28; 79; 42; 47; 50; 18; 44; 64; 21
22,63,0.18491,0.34921,5; 22; 63; 50; 32; 67; 75; 61; 40; 22
17,71,0.18335,0.23944,47; 17; 71; 51; 66; 37; 44; 6; 59; 48
10,20,0.20997,0.5,56; 10; 20; 50; 31; 78; 21; 50; 9; 56
23,70,0.18443,0.32857,36; 23; 70; 64; 53; 78; 53; 16; 17; 47
11,45,0.20228,0.24444,72; 11; 45; 48; 31; 46; 15; 46; 71; 25
34,69,0.16765,0.49275,44; 34; 69; 17; 29; 30; 57; 22; 70; 50
28,57,0.18529,0.49123,10; 28; 57; 46; 14; 50; 67; 73; 59; 75
7,21,0.19705,0.33333,49; 7; 21; 54; 39; 46; 51; 25; 15; 7
57,68,0.11355,0.83824,22; 57; 68; 58; 49; 32; 53; 37; 47; 40
30,38,0.20375,0.78947,85; 30; 38; 10; 15; 39; 38; 64; 37; 50
36,78,0.14147,0.46154,81; 36; 78; 77; 76; 85; 58; 73; 19; 25
5,21,0.1757,0.2381,60; 5; 21; 26; 20; 21; 29; 25; 50; 38
66,82,0.10148,0.80488,18; 66; 82; 66; 73; 84; 56; 9; 10; 21
37,80,0.14848,0.4625,41; 37; 80; 67; 59; 25; 16; 8; 30; 72
13,23,0.21936,0.56522,5; 13; 23; 23; 31; 43; 43; 72; 38; 20
19,69,0.18628,0.27536,10; 19; 69; 16; 6; 52; 61; 7; 55; 62
21,25,0.20125,0.84,7; 21; 25; 18; 12; 52; 17; 33; 43; 16
10,35,0.20562,0.28571,37; 10; 35; 34; 18; 14; 39; 16; 24; 51
18,64,0.1909,0.28125,69; 18; 64; 11; 35; 45; 27; 64; 78; 16
69,84,0.09197,0.82143,17; 69; 84; 30; 25; 70; 63; 53; 63; 71
25,67,0.17627,0.37313,55; 25; 67; 13; 47; 44; 78; 78; 56; 53
18,21,0.20026,0.85714,49; 18; 21; 82; 67; 10; 71; 78; 52; 69
50,58,0.14201,0.86207,60; 50; 58; 58; 29; 44; 45; 77; 80; 65
21,57,0.19972,0.36842,14; 21; 57; 62; 5; 43; 36; 46; 68; 8
25,67,0.18062,0.37313,77; 25; 67; 67; 23; 63; 11; 73; 46; 13
21,71,0.1869,0.29577,17; 21; 71; 5; 12; 81; 57; 85; 64; 37
24,82,0.17303,0.29268,50; 24; 82; 66; 70; 31; 70; 52; 83; 42
36,74,0.1552,0.48649,33; 36; 74; 63; 50; 31; 53; 34; 8; 32
24,72,0.17171,0.33333,57; 24; 72; 81; 72; 13; 9; 79; 17; 12
13,43,0.20737,0.30233,32; 13; 43; 60; 43; 85; 11; 12; 72; 14
9,16,0.21616,0.5625,9; 9; 16; 40; 15; 38; 36; 15; 22; 29
19,68,0.18525,0.27941,62; 19; 68; 58; 59; 83; 16; 20; 28; 29
27,78,0.17162,0.34615,75; 27; 78; 56; 50; 57; 44; 33; 25; 21
46,80,0.12045,0.575,77; 46; 80; 77; 62; 47; 6; 37; 17; 21
28,81,0.15818,0.34568,11; 28; 81; 63; 78; 35; 30; 52; 24; 23
36,42,0.17692,0.85714,72; 36; 42; 62; 72; 66; 72; 50; 75; 47
10,20,0.21539,0.5,68; 10; 20; 57; 68; 32; 19; 67; 9; 69
25,77,0.18043,0.32468,62; 25; 77; 80; 37; 13; 18; 70; 42; 57
39,85,0.11835,0.45882,84; 39; 85; 51; 65; 75; 37; 24; 37; 77
21,76,0.18439,0.27632,28; 21; 76; 65; 70; 56; 72; 40; 23; 11
14,42,0.21591,0.33333,55; 14; 42; 65; 25; 40; 51; 17; 34; 77
17,34,0.21999,0.5,52; 17; 34; 25; 25; 35; 16; 58; 58; 24
23,79,0.17573,0.29114,30; 23; 79; 5; 22; 55; 25; 50; 73; 57
14,43,0.21274,0.32558,16; 14; 43; 10; 63; 59; 81; 40; 67; 54
13,55,0.19546,0.23636,6; 13; 55; 61; 29; 45; 22; 85; 54; 68
13,54,0.19717,0.24074,26; 13; 54; 61; 59; 58; 25; 66; 70; 58
26,78,0.1756,0.33333,49; 26; 78; 46; 84; 74; 54; 68; 65; 45
23,78,0.18445,0.29487,84; 23; 78; 5; 28; 38; 57; 76; 64; 81
29,78,0.17028,0.37179,79; 29; 78; 10; 46; 48; 44; 70; 70; 30
18,49,0.19483,0.36735,52; 18; 49; 38; 84; 53; 83; 34; 84; 21
67,80,0.09677,0.8375,35; 67; 80; 44; 48; 74; 19; 42; 6; 27
5,18,0.1811,0.27778,75; 5; 18; 57; 75; 52; 18; 21; 73; 73
14,56,0.20146,0.25,6; 14; 56; 35; 33; 27; 70; 71; 21; 12
36,78,0.15524,0.46154,50; 36; 78; 49; 11; 19; 82; 23; 63; 38
30,82,0.1649,0.36585,49; 30; 82; 71; 40; 6; 50; 58; 70; 74
16,66,0.19221,0.24242,71; 16; 66; 83; 69; 79; 72; 19; 34; 29
41,73,0.12234,0.56164,67; 41; 73; 40; 77; 54; 61; 19; 8; 12
24,82,0.1766,0.29268,38; 24; 82; 32; 7; 58; 42; 83; 69; 48
39,79,0.14482,0.49367,42; 39; 79; 71; 79; 17; 6; 64; 16; 72
14,28,0.21375,0.5,16; 14; 28; 61; 68; 73; 45; 36; 84; 32
19,38,0.20888,0.5,12; 19; 38; 10; 59; 7; 27; 6; 15; 31
42,75,0.12414,0.56,79; 42; 75; 17; 8; 77; 65; 37; 66; 49
36,42,0.18135,0.85714,12; 36; 42; 17; 19; 6; 62; 14; 67; 82
55,64,0.12542,0.85938,23; 55; 64; 27; 41; 22; 28; 82; 17; 27
51,62,0.13188,0.82258,74; 51; 62; 85; 34; 79; 83; 81; 47; 73
32,40,0.19578,0.8,36; 32; 40; 41; 12; 78; 15; 36; 39; 67
17,52,0.20651,0.32692,85; 17; 52; 68; 9; 5; 62; 24; 78; 22
22,62,0.18911,0.35484,61; 22; 62; 58; 12; 84; 74; 62; 14; 50
13,54,0.20039,0.24074,48; 13; 54; 24; 34; 46; 38; 30; 66; 52
14,17,0.22383,0.82353,31; 14; 17; 65; 45; 54; 14; 85; 82; 18
42,84,0.13924,0.5,71; 42; 84; 68; 38; 45; 60; 12; 16; 14
18,76,0.18106,0.23684,41; 18; 76; 49; 47; 40; 21; 14; 78; 57
23,65,0.17867,0.35385,45; 23; 65; 53; 77; 84; 35; 44; 83; 39
14,28,0.21413,0.5,38; 14; 28; 10; 65; 42; 62; 47; 53; 70
51,61,0.12997,0.83607,81; 51; 61; 68; 84; 52; 58; 70; 9; 65
37,66,0.14818,0.56061,7; 37; 66; 26; 38; 7; 74; 48; 8; 50
26,81,0.16079,0.32099,69; 26; 81; 80; 78; 45; 65; 78; 8; 84
44,79,0.13326,0.55696,13; 44; 79; 28; 77; 82; 23; 73; 82; 70
44,79,0.14773,0.55696,56; 44; 79; 84; 60; 24; 75; 40; 83; 7
10,18,0.21098,0.55556,28; 10; 18; 34; 19; 61; 22; 62; 50; 27
9,18,0.21464,0.5,24; 9; 18; 47; 5; 54; 23; 12; 78; 26
23,82,0.16943,0.28049,65; 23; 82; 68; 33; 43; 46; 40; 75; 81
20,61,0.19414,0.32787,82; 20; 61; 33; 34; 62; 49; 9; 81; 30
7,22,0.20753,0.31818,25; 7; 22; 59; 76; 58; 28; 84; 22; 72
35,62,0.1748,0.56452,31; 35; 62; 32; 41; 42; 53; 61; 32; 35
23,83,0.16244,0.27711,24; 23; 83; 29; 60; 30; 61; 63; 65; 13
23,28,0.2068,0.82143,21; 23; 28; 14; 21; 49; 74; 41; 64; 26
23,29,0.21543,0.7931,53; 23; 29; 73; 80; 78; 60; 73; 53; 23
29,52,0.19101,0.55769,37; 29; 52; 27; 14; 23; 49; 43; 69; 9
42,85,0.12017,0.49412,72; 42; 85; 33; 18; 56; 53; 65; 74; 48
34,74,0.15221,0.45946,67; 34; 74; 68; 41; 70; 71; 60; 29; 39
28,50,0.19699,0.56,62; 28; 50; 16; 31; 5; 41; 63; 19; 47
15,46,0.2042,0.32609,6; 15; 46; 84; 61; 14; 47; 58; 53; 59
20,70,0.18678,0.28571,36; 20; 70; 43; 79; 28; 79; 78; 42; 45
12,15,0.22072,0.8,24; 12; 15; 27; 32; 45; 28; 67; 40; 62
18,57,0.198,0.31579,71; 18; 57; 48; 63; 23; 84; 40; 5; 26
10,34,0.20594,0.29412,68; 10; 34; 68; 74; 81; 70; 81; 23; 64
25,78,0.16933,0.32051,48; 25; 78; 20; 20; 41; 12; 7; 73; 17
38,83,0.12877,0.45783,29; 38; 83; 19; 10; 51; 26; 50; 68; 64
14,25,0.21577,0.56,32; 14; 25; 34; 82; 23; 57; 85; 69; 68
19,60,0.19671,0.31667,74; 19; 60; 55; 14; 51; 79; 63; 18; 7
12,50,0.19366,0.24,7; 12; 50; 61; 35; 19; 21; 8; 15; 38
17,61,0.18792,0.27869,77; 17; 61; 26; 7; 75; 49; 29; 22; 62
19,51,0.20659,0.37255,61; 19; 51; 37; 36; 26; 62; 14; 46; 14
41,50,0.16913,0.82,31; 41; 50; 32; 5; 43; 72; 52; 30; 6
36,44,0.18511,0.81818,31; 36; 44; 8; 65; 82; 69; 17; 79; 68
18,52,0.20679,0.34615,25; 18; 52; 36; 78; 70; 68; 25; 56; 11
39,70,0.14288,0.55714,13; 39; 70; 21; 62; 60; 60; 62; 64; 50
17,49,0.20169,0.34694,56; 17; 49; 82; 84; 63; 56; 78; 82; 83
19,66,0.18303,0.28788,53; 19; 66; 46; 32; 37; 15; 36; 48; 21
15,59,0.2008,0.25424,31; 15; 59; 77; 37; 82; 11; 75; 18; 76
13,44,0.20248,0.29545,8; 13; 44; 58; 81; 62; 28; 47; 34; 32
12,15,0.21244,0.8,30; 12; 15; 50; 65; 56; 47; 78; 65; 21
37,46,0.18567,0.80435,11; 37; 46; 23; 49; 26; 60; 50; 64; 78
19,63,0.18749,0.30159,10; 19; 63; 51; 26; 72; 36; 42; 83; 67
10,20,0.21525,0.5,43; 10; 20; 6; 53; 19; 84; 20; 18; 77
39,68,0.1559,0.57353,42; 39; 68; 58; 85; 18; 14; 60; 40; 28
13,23,0.2029,0.56522,26; 13; 23; 35; 6; 33; 53; 41; 74; 16
9,27,0.20773,0.33333,83; 9; 27; 20; 21; 23; 65; 64; 54; 78
22,80,0.17292,0.275,29; 22; 80; 62; 49; 69; 10; 69; 31; 41
70,81,0.09912,0.8642,33; 70; 81; 75; 6; 5; 42; 42; 49; 32
34,70,0.1752,0.48571,32; 34; 70; 22; 42; 66; 71; 60; 68; 53
18,63,0.19026,0.28571,16; 18; 63; 48; 18; 20; 85; 75; 84; 62
29,59,0.1874,0.49153,55; 29; 59; 61; 81; 45; 12; 51; 11; 6
38,83,0.1424,0.45783,65; 38; 83; 14; 7; 61; 31; 63; 13; 52
32,40,0.19327,0.8,75; 32; 40; 67; 59; 38; 18; 83; 34; 11
30,85,0.1502,0.35294,53; 30; 85; 67; 77; 26; 74; 32; 59; 42
18,73,0.18155,0.24658,5; 18; 73; 19; 40; 76; 36; 51; 68; 39
12,21,0.21054,0.57143,21; 12; 21; 37; 19; 49; 69; 62; 46; 9
64,81,0.10162,0.79012,85; 64; 81; 38; 25; 19; 35; 15; 7; 76
24,85,0.15863,0.28235,11; 24; 85; 76; 82; 76; 25; 71; 26; 27
37,66,0.16744,0.56061,81; 37; 66; 33; 14; 42; 42; 49; 39; 15
44,77,0.13667,0.57143,12; 44; 77; 65; 29; 77; 23; 31; 44; 72
12,38,0.21039,0.31579,76; 12; 38; 78; 16; 73; 14; 79; 16; 75
71,85,0.09179,0.83529,72; 71; 85; 72; 52; 48; 66; 63; 44; 66
17,34,0.21179,0.5,46; 17; 34; 14; 45; 26; 44; 31; 15; 71
7,25,0.19831,0.28,71; 7; 25; 75; 84; 70; 85; 77; 84; 58
15,54,0.20798,0.27778,13; 15; 54; 36; 57; 10; 32; 30; 56; 72
14,28,0.21598,0.5,26; 14; 28; 48; 61; 6; 35; 55; 75; 75
54,64,0.12463,0.84375,32; 54; 64; 27; 30; 57; 63; 11; 84; 58
15,41,0.21748,0.36585,73; 15; 41; 46; 11; 37; 30; 33; 53; 37
25,44,0.20191,0.56818,63; 25; 44; 58; 15; 71; 54; 67; 36; 56
23,28,0.2039,0.82143,20; 23; 28; 66; 72; 21; 13; 34; 56; 72
65,77,0.10021,0.84416,11; 65; 77; 23; 83; 73; 62; 51; 44; 69
38,68,0.14866,0.55882,49; 38; 68; 64; 36; 68; 32; 66; 43; 40
20,36,0.20617,0.55556,76; 20; 36; 47; 77; 69; 82; 77; 35; 68
33,67,0.18074,0.49254,41; 33; 67; 18; 28; 7; 58; 76; 75; 40
38,77,0.13623,0.49351,78; 38; 77; 11; 71; 32; 32; 12; 69; 13
15,47,0.20781,0.31915,35; 15; 47; 45; 61; 84; 11; 9; 24; 7
26,81,0.1648,0.32099,65; 26; 81; 82; 29; 42; 35; 44; 62; 47
16,50,0.20349,0.32,7; 16; 50; 72; 85; 64; 7; 24; 77; 78
10,18,0.21582,0.55556,24; 10; 18; 39; 84; 75; 71; 50; 78; 27
15,51,0.20546,0.29412,65; 15; 51; 58; 19; 44; 10; 40; 9; 43
20,40,0.19662,0.5,54; 20; 40; 20; 14; 46; 22; 35; 66; 78
15,61,0.19372,0.2459,84; 15; 61; 32; 84; 51; 38; 18; 10; 51
5,21,0.18357,0.2381,16; 5; 21; 10; 34; 59; 53; 81; 30; 85
6,17,0.18787,0.35294,51; 6; 17; 78; 45; 38; 11; 12; 34; 20
65,82,0.09821,0.79268,78; 65; 82; 61; 27; 66; 27; 11; 26; 14
55,67,0.12151,0.8209,26; 55; 67; 80; 7; 25; 41; 81; 18; 80
16,64,0.18959,0.25,43; 16; 64; 79; 25; 10; 29; 19; 85; 66
41,72,0.1383,0.56944,60; 41; 72; 8; 13; 54; 20; 33; 29; 59
9,16,0.20906,0.5625,25; 9; 16; 22; 5; 63; 72; 16; 59; 30
17,52,0.2048,0.32692,5; 17; 52; 53; 78; 76; 23; 15; 19; 67
18,55,0.20236,0.32727,46; 18; 55; 82; 47; 49; 22; 15; 11; 8
31,36,0.19468,0.86111,31; 31; 36; 53; 41; 73; 51; 22; 55; 49
19,79,0.15962,0.24051,81; 19; 79; 9; 35; 21; 29; 40; 40; 49
44,56,0.15728,0.78571,50; 44; 56; 62; 23; 78; 72; 16; 67; 40
5,10,0.1702,0.5,57; 5; 10; 78; 52; 30; 68; 63; 47; 14
38,76,0.1547,0.5,44; 38; 76; 34; 56; 27; 85; 36; 47; 36
11,40,0.20567,0.275,43; 11; 40; 17; 76; 41; 44; 31; 19; 56
19,55,0.19886,0.34545,70; 19; 55; 27; 17; 20; 52; 28; 56; 83
22,78,0.18193,0.28205,63; 22; 78; 78; 48; 73; 78; 31; 72; 52
18,73,0.18442,0.24658,69; 18; 73; 82; 45; 83; 7; 69; 23; 58
11,33,0.21269,0.33333,67; 11; 33; 67; 67; 33; 57; 65; 37; 35
19,24,0.21099,0.79167,26; 19; 24; 85; 82; 80; 24; 83; 31; 8
22,39,0.21753,0.5641,81; 22; 39; 59; 22; 42; 33; 57; 72; 44
28,76,0.16755,0.36842,21; 28; 76; 16; 16; 73; 67; 78; 9; 32
7,14,0.18983,0.5,63; 7; 14; 67; 68; 41; 28; 40; 44; 59
37,75,0.15352,0.49333,26; 37; 75; 64; 47; 26; 27; 66; 55; 37
7,19,0.19766,0.36842,35; 7; 19; 23; 29; 84; 5; 11; 6; 39
31,83,0.16072,0.37349,44; 31; 83; 71; 49; 80; 38; 47; 85; 38
33,68,0.17433,0.48529,63; 33; 68; 40; 50; 20; 60; 81; 27; 52
44,77,0.1258,0.57143,68; 44; 77; 55; 31; 83; 59; 42; 12; 22
47,56,0.1556,0.83929,64; 47; 56; 83; 66; 42; 43; 21; 39; 14
15,50,0.20411,0.3,20; 15; 50; 44; 61; 79; 75; 51; 75; 6
53,65,0.12158,0.81538,45; 53; 65; 22; 71; 42; 8; 71; 19; 28
37,45,0.17758,0.82222,45; 37; 45; 73; 74; 65; 29; 14; 77; 83
62,76,0.10234,0.81579,38; 62; 76; 33; 31; 17; 10; 21; 9; 61
36,44,0.18204,0.81818,37; 36; 44; 26; 23; 77; 44; 29; 7; 32
60,73,0.11039,0.82192,71; 60; 73; 56; 37; 24; 56; 62; 8; 41
56,70,0.10404,0.8,62; 56; 70; 76; 28; 72; 77; 58; 49; 79
57,72,0.11505,0.79167,30; 57; 72; 26; 46; 38; 36; 24; 11; 68
30,35,0.20826,0.85714,26; 30; 35; 21; 35; 53; 56; 25; 76; 26
23,73,0.18876,0.31507,42; 23; 73; 16; 41; 43; 12; 16; 41; 73
37,75,0.16135,0.49333,11; 37; 75; 42; 40; 45; 39; 73; 61; 81
19,22,0.21232,0.86364,77; 19; 22; 41; 35; 52; 14; 6; 75; 17
23,80,0.17624,0.2875,34; 23; 80; 51; 50; 6; 18; 35; 14; 76
28,75,0.17267,0.37333,72; 28; 75; 31; 54; 53; 67; 72; 54; 64
21,73,0.18046,0.28767,18; 21; 73; 42; 84; 64; 8; 53; 44; 68
13,26,0.21907,0.5,20; 13; 26; 41; 14; 82; 78; 61; 62; 84
12,48,0.20542,0.25,70; 12; 48; 73; 80; 58; 29; 72; 42; 42
14,59,0.20149,0.23729,84; 14; 59; 35; 74; 80; 45; 17; 81; 77
19,75,0.18189,0.25333,82; 19; 75; 59; 10; 65; 5; 78; 28; 24
23,71,0.1779,0.32394,62; 23; 71; 36; 83; 20; 5; 37; 8; 80
21,25,0.20858,0.84,43; 21; 25; 48; 13; 25; 15; 18; 71; 22
16,56,0.20042,0.28571,7; 16; 56; 79; 48; 48; 19; 34; 37; 80
25,79,0.15681,0.31646,18; 25; 79; 12; 17; 53; 78; 35; 55; 28
26,57,0.19269,0.45614,52; 26; 57; 33; 35; 51; 77; 52; 10; 56
17,71,0.18041,0.23944,66; 17; 71; 55; 71; 25; 61; 40; 85; 20
16,20,0.20027,0.8,72; 16; 20; 14; 25; 55; 63; 17; 64; 23
17,68,0.18519,0.25,9; 17; 68; 72; 79; 22; 62; 36; 64; 48
50,63,0.13902,0.79365,69; 50; 63; 21; 17; 52; 16; 27; 56; 6
6,18,0.19825,0.33333,55; 6; 18; 56; 11; 79; 67; 24; 16; 33
37,44,0.1751,0.84091,71; 37; 44; 31; 10; 26; 77; 41; 5; 55
48,56,0.14571,0.85714,7; 48; 56; 49; 40; 21; 24; 54; 5; 44
54,63,0.12036,0.85714,79; 54; 63; 12; 22; 61; 24; 10; 23; 27
23,73,0.18789,0.31507,5; 23; 73; 31; 42; 33; 54; 75; 18; 16
60,75,0.10566,0.8,39; 60; 75; 59; 85; 6; 49; 46; 34; 50
15,47,0.20552,0.31915,54; 15; 47; 75; 72; 18; 17; 77; 84; 56
61,77,0.11169,0.79221,18; 61; 77; 44; 42; 43; 6; 27; 16; 27
17,57,0.20168,0.29825,41; 17; 57; 85; 13; 63; 10; 8; 31; 52
42,51,0.16446,0.82353,72; 42; 51; 33; 39; 23; 22; 36; 45; 41
12,38,0.21328,0.31579,46; 12; 38; 57; 26; 16; 48; 62; 18; 58
25,77,0.17044,0.32468,26; 25; 77; 72; 52; 29; 36; 61; 34; 12
19,76,0.18095,0.25,85; 19; 76; 70; 5; 76; 35; 35; 68; 29
20,35,0.20026,0.57143,8; 20; 35; 17; 35; 24; 11; 14; 61; 83
13,26,0.21504,0.5,31; 13; 26; 77; 42; 80; 67; 7; 11; 14
42,50,0.16838,0.84,60; 42; 50; 81; 44; 79; 66; 44; 42; 48
24,82,0.16358,0.29268,34; 24; 82; 36; 85; 42; 34; 11; 33; 66
66,84,0.09806,0.78571,43; 66; 84; 33; 37; 60; 19; 51; 23; 82
7,23,0.19728,0.30435,65; 7; 23; 35; 42; 82; 37; 24; 38; 25
31,37,0.196,0.83784,47; 31; 37; 30; 67; 38; 59; 63; 27; 28
27,77,0.17496,0.35065,61; 27; 77; 6; 50; 81; 77; 27; 27; 46
46,58,0.15599,0.7931,40; 46; 58; 78; 61; 35; 48; 28; 20; 70
34,70,0.16798,0.48571,33; 34; 70; 64; 60; 14; 13; 32; 67; 21
22,77,0.18338,0.28571,83; 22; 77; 28; 67; 28; 77; 49; 45; 54
37,74,0.14055,0.5,39; 37; 74; 11; 21; 25; 18; 38; 60; 6
18,62,0.19051,0.29032,82; 18; 62; 56; 40; 57; 37; 37; 40; 76
19,54,0.20095,0.35185,53; 19; 54; 22; 16; 30; 48; 11; 80; 46
51,61,0.13415,0.83607,48; 51; 61; 72; 41; 21; 9; 32; 45; 23
17,46,0.19979,0.36957,53; 17; 46; 76; 66; 48; 64; 7; 83; 71
24,82,0.16127,0.29268,32; 24; 82; 43; 23; 64; 9; 12; 17; 70
8,29,0.19211,0.27586,80; 8; 29; 82; 44; 47; 74; 22; 34; 34
23,83,0.17535,0.27711,54; 23; 83; 69; 12; 40; 45; 57; 7; 78
22,77,0.1796,0.28571,12; 22; 77; 69; 16; 57; 65; 61; 32; 39
45,80,0.10714,0.5625,49; 45; 80; 56; 30; 78; 32; 63; 38; 13
