ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,-0.00213,0.83333,59; 5; 67; 70; 85; 75; 6; 22; 31; 67
7,43,0.15833,0.16279,42; 7; 8; 10; 30; 74; 43; 28; 51; 52
24,43,0.5534,0.55814,34; 24; 51; 70; 66; 51; 43; 69; 8; 20
36,44,0.8082,0.81818,23; 36; 62; 51; 65; 69; 44; 43; 24; 27
13,67,0.20803,0.19403,68; 13; 53; 50; 72; 15; 67; 82; 71; 9
26,42,0.60354,0.61905,63; 26; 5; 17; 63; 19; 42; 18; 21; 19
67,77,0.89325,0.87013,44; 67; 80; 31; 60; 11; 77; 37; 23; 31
30,58,0.52628,0.51724,55; 30; 16; 42; 27; 30; 58; 78; 38; 8
5,9,0.0229,0.55556,67; 5; 77; 32; 29; 25; 9; 14; 39; 65
68,77,0.89039,0.88312,7; 68; 53; 6; 40; 35; 77; 80; 44; 58
5,24,0.19395,0.20833,46; 5; 27; 26; 25; 64; 24; 62; 27; 10
26,43,0.60249,0.60465,38; 26; 30; 58; 23; 43; 43; 67; 43; 34
34,67,0.53888,0.50746,84; 34; 49; 6; 78; 64; 67; 24; 32; 82
19,67,0.31153,0.28358,11; 19; 61; 38; 64; 71; 67; 71; 73; 82
13,15,0.33452,0.86667,42; 13; 63; 42; 22; 72; 15; 83; 20; 14
6,9,0.09072,0.66667,70; 6; 41; 32; 21; 18; 9; 64; 6; 21
21,44,0.47476,0.47727,71; 21; 20; 50; 70; 9; 44; 18; 65; 70
10,31,0.35405,0.32258,46; 10; 77; 25; 67; 71; 31; 39; 70; 21
11,58,0.20348,0.18966,7; 11; 39; 64; 64; 27; 58; 60; 22; 76
17,31,0.58102,0.54839,11; 17; 30; 48; 14; 54; 31; 85; 8; 20
42,43,0.92972,0.97674,82; 42; 27; 55; 27; 70; 43; 64; 61; 81
33,36,0.91852,0.91667,48; 33; 21; 49; 59; 24; 36; 22; 8; 45
13,19,0.3759,0.68421,53; 13; 68; 38; 73; 22; 19; 72; 21; 28
30,43,0.71873,0.69767,28; 30; 45; 81; 74; 18; 43; 22; 21; 84
68,77,0.90271,0.88312,28; 68; 32; 19; 33; 45; 77; 10; 85; 38
27,36,0.84096,0.75,79; 27; 10; 36; 38; 27; 36; 60; 49; 24
32,42,0.75335,0.7619,45; 32; 72; 15; 78; 52; 42; 58; 15; 46
19,23,0.61531,0.82609,78; 19; 10; 10; 53; 14; 23; 49; 17; 14
32,36,0.9101,0.88889,56; 32; 82; 23; 13; 74; 36; 41; 7; 43
23,31,0.77716,0.74194,51; 23; 54; 79; 37; 44; 31; 8; 39; 46
54,77,0.80892,0.7013,13; 54; 12; 16; 73; 14; 77; 7; 40; 48
12,23,0.40025,0.52174,76; 12; 42; 35; 67; 13; 23; 48; 75; 50
69,72,0.89403,0.95833,38; 69; 71; 52; 30; 48; 72; 32; 21; 73
12,23,0.39397,0.52174,8; 12; 27; 72; 50; 72; 23; 46; 16; 75
60,67,0.93549,0.89552,40; 60; 15; 24; 55; 33; 67; 71; 68; 20
27,36,0.81278,0.75,61; 27; 65; 37; 36; 15; 36; 36; 65; 32
49,72,0.73758,0.68056,13; 49; 21; 38; 39; 75; 72; 55; 76; 80
23,36,0.6691,0.63889,35; 23; 74; 68; 11; 47; 36; 60; 8; 39
5,9,0.05613,0.55556,27; 5; 80; 5; 79; 12; 9; 12; 42; 41
22,58,0.36903,0.37931,16; 22; 49; 79; 10; 42; 58; 15; 14; 30
34,42,0.81084,0.80952,68; 34; 59; 52; 59; 26; 42; 34; 9; 49
14,24,0.49271,0.58333,27; 14; 8; 24; 50; 17; 24; 68; 69; 76
41,42,0.93441,0.97619,84; 41; 6; 36; 17; 50; 42; 82; 64; 16
5,6,-0.02078,0.83333,49; 5; 22; 5; 70; 58; 6; 12; 70; 30
22,43,0.51039,0.51163,42; 22; 67; 38; 61; 31; 43; 57; 46; 24
9,31,0.27119,0.29032,84; 9; 37; 13; 54; 20; 31; 76; 34; 21
29,77,0.44039,0.37662,76; 29; 20; 51; 33; 42; 77; 56; 46; 7
9,43,0.21124,0.2093,78; 9; 45; 83; 57; 54; 43; 33; 16; 79
21,42,0.50956,0.5,36; 21; 35; 33; 46; 75; 42; 15; 23; 8
28,43,0.67978,0.65116,79; 28; 84; 35; 44; 20; 43; 31; 37; 37
5,6,-0.0196,0.83333,62; 5; 82; 15; 49; 22; 6; 19; 64; 67
24,67,0.37895,0.35821,6; 24; 81; 11; 84; 37; 67; 13; 27; 24
14,44,0.3207,0.31818,18; 14; 62; 71; 57; 9; 44; 48; 81; 18
39,72,0.60526,0.54167,72; 39; 62; 77; 64; 65; 72; 36; 77; 75
49,67,0.75962,0.73134,8; 49; 25; 77; 58; 76; 67; 58; 44; 56
18,19,0.49718,0.94737,16; 18; 32; 20; 40; 37; 19; 49; 79; 62
6,72,0.06616,0.08333,81; 6; 78; 21; 43; 69; 72; 85; 41; 83
5,6,-0.02606,0.83333,84; 5; 71; 81; 70; 47; 6; 27; 57; 21
9,15,0.23443,0.6,30; 9; 83; 47; 8; 49; 15; 60; 26; 83
31,77,0.47227,0.4026,38; 31; 45; 16; 12; 36; 77; 81; 66; 10
8,23,0.28813,0.34783,12; 8; 42; 47; 65; 38; 23; 72; 16; 76
40,42,0.93069,0.95238,39; 40; 78; 32; 50; 55; 42; 53; 27; 14
6,42,0.16005,0.14286,37; 6; 35; 55; 69; 10; 42; 13; 10; 12
6,31,0.20216,0.19355,61; 6; 75; 35; 82; 33; 31; 71; 53; 45
24,31,0.80533,0.77419,19; 24; 27; 7; 51; 74; 31; 36; 69; 33
12,36,0.3501,0.33333,23; 12; 31; 49; 63; 21; 36; 55; 29; 55
27,36,0.80718,0.75,22; 27; 38; 45; 52; 32; 36; 43; 48; 25
10,23,0.34088,0.43478,56; 10; 18; 74; 23; 73; 23; 75; 66; 5
6,15,0.17642,0.4,46; 6; 44; 54; 14; 42; 15; 32; 43; 48
7,12,0.12765,0.58333,55; 7; 38; 38; 21; 84; 12; 5; 73; 79
18,43,0.41039,0.4186,84; 18; 84; 64; 54; 24; 43; 37; 15; 47
6,19,0.17527,0.31579,80; 6; 42; 11; 8; 58; 19; 34; 42; 22
21,44,0.48737,0.47727,45; 21; 15; 83; 9; 19; 44; 59; 54; 83
12,31,0.40248,0.3871,18; 12; 26; 67; 8; 78; 31; 55; 66; 49
7,31,0.23511,0.22581,17; 7; 44; 73; 62; 53; 31; 77; 76; 67
5,23,0.19453,0.21739,39; 5; 55; 63; 36; 9; 23; 36; 46; 56
16,43,0.35605,0.37209,71; 16; 20; 15; 78; 34; 43; 41; 37; 54
18,43,0.40972,0.4186,41; 18; 67; 37; 19; 27; 43; 20; 67; 65
5,24,0.21632,0.20833,72; 5; 50; 17; 40; 30; 24; 26; 46; 35
12,19,0.36905,0.63158,85; 12; 12; 6; 13; 18; 19; 65; 59; 17
32,67,0.50186,0.47761,68; 32; 25; 29; 42; 55; 67; 56; 6; 43
8,9,0.11414,0.88889,55; 8; 51; 64; 54; 80; 9; 21; 35; 82
16,58,0.27859,0.27586,63; 16; 65; 24; 13; 36; 58; 73; 15; 24
15,19,0.41361,0.78947,42; 15; 33; 75; 56; 61; 19; 77; 11; 18
11,31,0.34471,0.35484,59; 11; 47; 33; 33; 5; 31; 72; 69; 85
22,24,0.73817,0.91667,17; 22; 77; 35; 41; 77; 24; 66; 67; 9
9,19,0.27486,0.47368,84; 9; 6; 36; 33; 16; 19; 85; 7; 61
61,67,0.93628,0.91045,52; 61; 72; 61; 34; 42; 67; 46; 53; 32
22,77,0.32186,0.28571,82; 22; 24; 16; 48; 28; 77; 70; 74; 41
11,12,0.22956,0.91667,18; 11; 49; 26; 24; 27; 12; 42; 60; 6
5,6,-0.00247,0.83333,40; 5; 5; 28; 32; 76; 6; 41; 75; 55
56,67,0.85751,0.83582,23; 56; 28; 49; 76; 73; 67; 63; 66; 5
18,77,0.27926,0.23377,47; 18; 64; 15; 11; 12; 77; 5; 41; 49
13,15,0.33891,0.86667,51; 13; 27; 84; 29; 78; 15; 52; 11; 23
5,6,-0.00677,0.83333,15; 5; 48; 56; 60; 79; 6; 22; 58; 23
5,36,0.16149,0.13889,34; 5; 44; 12; 20; 74; 36; 47; 15; 23
12,19,0.35882,0.63158,54; 12; 60; 63; 51; 33; 19; 62; 69; 47
27,44,0.62303,0.61364,12; 27; 64; 55; 59; 18; 44; 38; 58; 67
15,42,0.36652,0.35714,24; 15; 80; 9; 74; 52; 42; 43; 58; 10
19,36,0.56869,0.52778,49; 19; 63; 31; 13; 46; 36; 69; 55; 43
36,58,0.61855,0.62069,74; 36; 32; 68; 42; 15; 58; 55; 44; 5
22,43,0.50738,0.51163,29; 22; 17; 13; 29; 50; 43; 77; 30; 18
7,12,0.13063,0.58333,81; 7; 20; 75; 26; 80; 12; 69; 56; 8
29,44,0.64857,0.65909,39; 29; 71; 45; 30; 29; 44; 34; 48; 75
38,42,0.87372,0.90476,20; 38; 27; 43; 58; 56; 42; 25; 64; 35
66,77,0.85647,0.85714,55; 66; 71; 43; 34; 76; 77; 25; 76; 12
14,44,0.31688,0.31818,32; 14; 32; 65; 22; 18; 44; 56; 45; 57
5,6,-0.02052,0.83333,69; 5; 16; 44; 74; 83; 6; 82; 64; 54
15,67,0.23809,0.22388,10; 15; 57; 49; 73; 23; 67; 80; 81; 48
5,6,-0.02675,0.83333,33; 5; 53; 14; 44; 14; 6; 67; 76; 34
16,44,0.3749,0.36364,46; 16; 37; 26; 6; 19; 44; 20; 77; 7
8,44,0.17066,0.18182,36; 8; 20; 52; 25; 27; 44; 55; 71; 35
45,58,0.7895,0.77586,73; 45; 68; 12; 26; 81; 58; 60; 47; 47
23,43,0.51934,0.53488,69; 23; 25; 68; 9; 26; 43; 71; 36; 49
37,72,0.55588,0.51389,76; 37; 32; 47; 38; 35; 72; 36; 64; 20
5,6,-0.02174,0.83333,21; 5; 61; 24; 25; 83; 6; 32; 85; 81
5,9,0.06934,0.55556,10; 5; 70; 57; 31; 17; 9; 56; 42; 12
11,15,0.29869,0.73333,24; 11; 24; 43; 18; 52; 15; 5; 24; 44
11,23,0.36398,0.47826,21; 11; 21; 19; 56; 20; 23; 24; 25; 67
9,67,0.14119,0.13433,33; 9; 15; 14; 71; 65; 67; 42; 51; 41
13,19,0.36544,0.68421,63; 13; 28; 61; 40; 71; 19; 45; 77; 42
20,42,0.45216,0.47619,24; 20; 38; 36; 30; 56; 42; 73; 43; 31
14,43,0.33642,0.32558,39; 14; 16; 10; 82; 32; 43; 63; 25; 16
52,77,0.7729,0.67532,84; 52; 24; 32; 12; 24; 77; 55; 51; 14
9,77,0.13557,0.11688,61; 9; 72; 14; 75; 45; 77; 60; 31; 82
69,72,0.87581,0.95833,16; 69; 83; 43; 41; 58; 72; 23; 11; 83
39,42,0.91201,0.92857,44; 39; 70; 34; 14; 22; 42; 11; 8; 54
34,44,0.76305,0.77273,81; 34; 18; 40; 26; 35; 44; 74; 10; 16
5,36,0.15827,0.13889,70; 5; 15; 67; 49; 43; 36; 83; 63; 58
28,44,0.64279,0.63636,60; 28; 37; 79; 64; 34; 44; 21; 44; 73
58,77,0.83331,0.75325,59; 58; 29; 57; 66; 23; 77; 29; 79; 27
13,23,0.43755,0.56522,5; 13; 52; 24; 53; 84; 23; 65; 21; 20
49,58,0.848,0.84483,48; 49; 26; 5; 51; 39; 58; 52; 31; 70
5,9,0.0606,0.55556,42; 5; 33; 26; 70; 85; 9; 19; 55; 40
12,24,0.42426,0.5,66; 12; 58; 44; 36; 85; 24; 83; 26; 72
58,77,0.86908,0.75325,5; 58; 50; 48; 14; 61; 77; 12; 23; 28
34,67,0.52828,0.50746,17; 34; 84; 75; 81; 35; 67; 37; 53; 47
38,67,0.59572,0.56716,24; 38; 24; 61; 21; 34; 67; 55; 47; 46
17,72,0.2564,0.23611,64; 17; 16; 49; 58; 29; 72; 32; 75; 9
7,23,0.22717,0.30435,44; 7; 51; 7; 78; 10; 23; 14; 5; 83
8,15,0.19475,0.53333,68; 8; 74; 9; 71; 37; 15; 19; 73; 28
36,43,0.83274,0.83721,16; 36; 21; 63; 84; 64; 43; 25; 8; 84
29,42,0.70669,0.69048,74; 29; 84; 25; 79; 35; 42; 5; 62; 72
12,15,0.2902,0.8,56; 12; 35; 37; 43; 20; 15; 25; 16; 40
30,58,0.49643,0.51724,32; 30; 78; 32; 48; 58; 58; 63; 20; 24
15,58,0.26434,0.25862,52; 15; 44; 31; 12; 53; 58; 54; 37; 7
5,36,0.15809,0.13889,13; 5; 9; 12; 65; 76; 36; 77; 48; 25
7,12,0.12083,0.58333,49; 7; 60; 13; 65; 6; 12; 26; 72; 16
28,42,0.69538,0.66667,70; 28; 18; 85; 49; 50; 42; 65; 64; 56
21,42,0.49009,0.5,67; 21; 25; 45; 9; 69; 42; 56; 47; 16
51,67,0.80857,0.76119,32; 51; 22; 25; 74; 50; 67; 13; 37; 5
14,43,0.338,0.32558,44; 14; 57; 81; 28; 22; 43; 5; 12; 24
10,42,0.25315,0.2381,80; 10; 39; 30; 8; 53; 42; 31; 25; 55
6,15,0.14163,0.4,52; 6; 41; 40; 66; 53; 15; 81; 38; 67
42,67,0.66034,0.62687,31; 42; 72; 40; 27; 22; 67; 37; 35; 70
11,67,0.18093,0.16418,63; 11; 57; 44; 23; 45; 67; 5; 28; 23
5,15,0.10302,0.33333,13; 5; 5; 34; 74; 76; 15; 47; 56; 7
22,42,0.51287,0.52381,83; 22; 32; 11; 39; 55; 42; 41; 24; 23
22,43,0.4984,0.51163,21; 22; 18; 5; 44; 48; 43; 6; 41; 84
5,24,0.2122,0.20833,9; 5; 56; 9; 30; 32; 24; 6; 24; 85
23,31,0.79951,0.74194,19; 23; 7; 6; 34; 69; 31; 23; 80; 5
22,43,0.4902,0.51163,59; 22; 34; 24; 18; 39; 43; 61; 41; 32
11,43,0.26213,0.25581,78; 11; 26; 82; 45; 80; 43; 76; 70; 25
20,31,0.64102,0.64516,31; 20; 53; 13; 81; 69; 31; 14; 41; 51
24,43,0.55274,0.55814,34; 24; 43; 21; 34; 21; 43; 25; 74; 40
8,9,0.09672,0.88889,53; 8; 34; 31; 55; 71; 9; 9; 9; 71
13,31,0.41804,0.41935,43; 13; 40; 20; 59; 70; 31; 61; 47; 81
14,15,0.34827,0.93333,60; 14; 11; 13; 14; 71; 15; 56; 11; 52
5,42,0.14036,0.11905,46; 5; 73; 17; 76; 7; 42; 29; 30; 28
12,24,0.42402,0.5,7; 12; 47; 42; 47; 43; 24; 52; 57; 28
5,6,-0.02807,0.83333,26; 5; 65; 48; 19; 56; 6; 78; 41; 44
21,36,0.5876,0.58333,63; 21; 23; 16; 42; 53; 36; 42; 70; 64
71,77,0.90169,0.92208,63; 71; 59; 80; 40; 81; 77; 17; 19; 72
6,19,0.20792,0.31579,80; 6; 74; 51; 52; 15; 19; 65; 80; 78
9,12,0.17947,0.75,66; 9; 80; 69; 18; 19; 12; 36; 5; 23
9,19,0.27337,0.47368,56; 9; 76; 54; 26; 45; 19; 5; 39; 57
34,43,0.79776,0.7907,11; 34; 22; 72; 67; 52; 43; 75; 59; 69
16,24,0.5648,0.66667,7; 16; 82; 85; 7; 83; 24; 22; 67; 79
10,23,0.34137,0.43478,5; 10; 40; 18; 38; 24; 23; 18; 63; 51
10,43,0.20777,0.23256,12; 10; 26; 19; 42; 20; 43; 9; 62; 24
14,43,0.31786,0.32558,55; 14; 54; 37; 31; 19; 43; 58; 77; 70
5,72,0.0718,0.06944,65; 5; 52; 67; 18; 85; 72; 52; 7; 51
17,67,0.27997,0.25373,59; 17; 70; 56; 85; 37; 67; 82; 24; 54
33,42,0.8072,0.78571,44; 33; 46; 74; 28; 6; 42; 33; 13; 62
76,77,0.88183,0.98701,27; 76; 44; 19; 82; 23; 77; 28; 29; 66
7,15,0.16507,0.46667,48; 7; 20; 61; 70; 81; 15; 74; 35; 80
22,36,0.63451,0.61111,77; 22; 73; 11; 28; 74; 36; 60; 70; 61
5,6,-0.03499,0.83333,32; 5; 15; 18; 39; 19; 6; 83; 6; 46
62,67,0.92477,0.92537,35; 62; 74; 42; 34; 54; 67; 46; 47; 33
12,15,0.29998,0.8,70; 12; 72; 43; 14; 15; 15; 18; 61; 18
26,44,0.60898,0.59091,52; 26; 32; 35; 41; 32; 44; 53; 7; 22
26,72,0.4166,0.36111,60; 26; 56; 41; 14; 14; 72; 61; 81; 66
11,12,0.25166,0.91667,18; 11; 49; 41; 54; 23; 12; 45; 57; 82
8,9,0.12548,0.88889,59; 8; 41; 35; 6; 9; 9; 63; 42; 82
40,77,0.62839,0.51948,53; 40; 84; 37; 29; 5; 77; 63; 54; 81
6,24,0.22981,0.25,17; 6; 66; 32; 58; 61; 24; 73; 39; 5
5,9,0.05688,0.55556,48; 5; 77; 52; 13; 69; 9; 42; 17; 67
25,77,0.38833,0.32468,46; 25; 82; 54; 46; 42; 77; 30; 36; 75
37,43,0.83592,0.86047,49; 37; 80; 69; 73; 59; 43; 80; 61; 66
22,43,0.50698,0.51163,70; 22; 53; 12; 13; 49; 43; 69; 29; 15
7,9,0.10445,0.77778,78; 7; 47; 77; 34; 59; 9; 30; 51; 20
26,67,0.3967,0.38806,19; 26; 25; 18; 7; 20; 67; 15; 42; 25
34,67,0.53611,0.50746,82; 34; 45; 14; 28; 57; 67; 72; 64; 74
47,77,0.70161,0.61039,25; 47; 70; 30; 19; 22; 77; 67; 80; 17
27,67,0.432,0.40299,47; 27; 55; 46; 82; 51; 67; 38; 8; 78
18,24,0.5885,0.75,33; 18; 84; 60; 51; 49; 24; 44; 70; 47
14,36,0.3969,0.38889,50; 14; 49; 77; 41; 40; 36; 42; 25; 30
11,23,0.37162,0.47826,6; 11; 30; 30; 7; 28; 23; 44; 69; 70
24,58,0.41904,0.41379,32; 24; 59; 85; 38; 57; 58; 48; 82; 60
23,58,0.3819,0.39655,49; 23; 84; 8; 11; 66; 58; 35; 21; 63
67,72,0.90483,0.93056,29; 67; 11; 21; 40; 59; 72; 83; 36; 82
6,9,0.04512,0.66667,66; 6; 23; 11; 34; 35; 9; 12; 40; 81
24,31,0.8187,0.77419,39; 24; 77; 66; 44; 40; 31; 34; 27; 33
7,9,0.10996,0.77778,66; 7; 81; 58; 13; 74; 9; 58; 52; 12
9,23,0.31246,0.3913,48; 9; 17; 52; 84; 74; 23; 71; 36; 18
12,15,0.31354,0.8,45; 12; 50; 59; 50; 25; 15; 45; 78; 77
5,6,-0.00965,0.83333,20; 5; 61; 42; 62; 17; 6; 25; 50; 81
8,23,0.27177,0.34783,65; 8; 84; 43; 12; 35; 23; 35; 81; 30
5,9,0.03155,0.55556,15; 5; 21; 73; 64; 39; 9; 10; 36; 20
10,42,0.25221,0.2381,66; 10; 38; 20; 46; 50; 42; 15; 25; 50
34,44,0.76754,0.77273,65; 34; 50; 51; 78; 11; 44; 83; 78; 37
11,31,0.31341,0.35484,5; 11; 21; 16; 6; 70; 31; 44; 60; 26
11,15,0.29302,0.73333,41; 11; 56; 57; 25; 75; 15; 59; 35; 44
14,15,0.34486,0.93333,65; 14; 47; 41; 82; 26; 15; 47; 54; 62
60,67,0.8927,0.89552,80; 60; 71; 6; 35; 44; 67; 75; 81; 8
12,15,0.29687,0.8,29; 12; 70; 27; 8; 69; 15; 67; 72; 54
8,9,0.11156,0.88889,68; 8; 39; 43; 16; 65; 9; 36; 22; 72
36,58,0.61277,0.62069,14; 36; 72; 54; 56; 47; 58; 46; 19; 53
15,19,0.44097,0.78947,31; 15; 68; 45; 47; 40; 19; 74; 76; 12
5,6,-0.01429,0.83333,38; 5; 27; 6; 11; 64; 6; 57; 45; 38
6,43,0.14903,0.13953,70; 6; 47; 14; 66; 65; 43; 72; 26; 27
9,19,0.28381,0.47368,29; 9; 47; 9; 80; 41; 19; 60; 41; 77
30,67,0.45255,0.44776,37; 30; 28; 17; 44; 51; 67; 60; 13; 55
12,43,0.28422,0.27907,61; 12; 32; 81; 51; 76; 43; 17; 22; 49
7,31,0.23052,0.22581,74; 7; 56; 37; 82; 45; 31; 77; 79; 78
48,67,0.72624,0.71642,64; 48; 52; 18; 59; 11; 67; 50; 61; 62
7,9,0.06965,0.77778,60; 7; 21; 19; 75; 52; 9; 70; 27; 22
12,15,0.31362,0.8,58; 12; 15; 35; 36; 48; 15; 31; 8; 76
15,19,0.4179,0.78947,55; 15; 14; 51; 7; 67; 19; 16; 25; 58
5,6,-0.02651,0.83333,69; 5; 19; 55; 54; 77; 6; 8; 64; 71
6,12,0.13886,0.5,16; 6; 24; 29; 16; 54; 12; 73; 33; 29
22,42,0.52864,0.52381,82; 22; 63; 57; 73; 54; 42; 8; 75; 57
5,15,0.09266,0.33333,12; 5; 13; 82; 56; 66; 15; 71; 6; 67
51,67,0.77769,0.76119,15; 51; 63; 69; 17; 68; 67; 64; 19; 52
27,31,0.91762,0.87097,18; 27; 8; 66; 12; 23; 31; 18; 39; 8
27,31,0.90532,0.87097,69; 27; 69; 70; 11; 46; 31; 19; 48; 76
14,42,0.33322,0.33333,53; 14; 45; 9; 47; 10; 42; 54; 85; 25
39,58,0.66385,0.67241,10; 39; 81; 37; 42; 61; 58; 51; 55; 31
10,31,0.33462,0.32258,78; 10; 24; 12; 60; 59; 31; 62; 38; 19
5,6,-0.00788,0.83333,24; 5; 45; 77; 66; 72; 6; 80; 50; 11
11,23,0.37659,0.47826,9; 11; 81; 39; 11; 50; 23; 51; 50; 53
13,19,0.36191,0.68421,59; 13; 83; 49; 72; 64; 19; 65; 39; 22
5,6,-0.02014,0.83333,51; 5; 27; 72; 17; 54; 6; 53; 5; 76
11,72,0.17449,0.15278,34; 11; 29; 20; 47; 25; 72; 60; 49; 56
5,6,-0.02019,0.83333,69; 5; 75; 7; 56; 65; 6; 68; 15; 46
36,43,0.81328,0.83721,21; 36; 43; 51; 49; 33; 43; 72; 52; 79
22,77,0.33617,0.28571,13; 22; 12; 9; 40; 22; 77; 31; 25; 28
16,19,0.43674,0.84211,29; 16; 31; 34; 26; 5; 19; 25; 17; 77
6,15,0.1826,0.4,39; 6; 69; 85; 49; 57; 15; 15; 53; 45
13,43,0.29812,0.30233,22; 13; 13; 42; 28; 23; 43; 5; 12; 47
20,36,0.60633,0.55556,40; 20; 73; 72; 83; 76; 36; 36; 58; 7
5,6,-0.0366,0.83333,70; 5; 81; 39; 64; 68; 6; 49; 62; 38
7,12,0.18633,0.58333,73; 7; 61; 39; 17; 61; 12; 37; 62; 20
56,72,0.82412,0.77778,82; 56; 52; 51; 71; 47; 72; 20; 78; 6
19,24,0.66039,0.79167,11; 19; 8; 23; 40; 42; 24; 80; 43; 60
28,58,0.49388,0.48276,14; 28; 40; 11; 69; 67; 58; 40; 20; 13
6,9,0.04481,0.66667,38; 6; 71; 85; 15; 10; 9; 39; 7; 34
19,72,0.3111,0.26389,76; 19; 55; 20; 6; 54; 72; 81; 45; 48
23,36,0.6652,0.63889,67; 23; 39; 28; 84; 70; 36; 21; 31; 23
5,6,-0.0292,0.83333,56; 5; 73; 61; 68; 46; 6; 39; 62; 85
52,58,0.8905,0.89655,26; 52; 30; 36; 59; 71; 58; 29; 22; 70
9,31,0.29616,0.29032,16; 9; 28; 70; 21; 68; 31; 22; 32; 54
21,23,0.69186,0.91304,38; 21; 55; 85; 18; 62; 23; 15; 17; 64
5,6,-0.01056,0.83333,19; 5; 11; 46; 72; 72; 6; 11; 73; 48
8,9,0.11585,0.88889,78; 8; 43; 83; 73; 59; 9; 29; 73; 36
7,31,0.22836,0.22581,81; 7; 63; 56; 69; 47; 31; 25; 66; 23
54,58,0.91182,0.93103,18; 54; 79; 13; 75; 8; 58; 51; 50; 27
10,12,0.22525,0.83333,56; 10; 49; 12; 83; 78; 12; 53; 61; 44
40,44,0.88264,0.90909,81; 40; 6; 55; 48; 85; 44; 17; 58; 35
13,19,0.37902,0.68421,74; 13; 7; 74; 62; 55; 19; 33; 62; 44
21,24,0.73585,0.875,51; 21; 76; 68; 69; 59; 24; 66; 57; 29
30,36,0.91623,0.83333,62; 30; 50; 37; 52; 33; 36; 74; 58; 76
8,9,0.11025,0.88889,32; 8; 52; 54; 25; 9; 9; 75; 45; 55
12,19,0.39095,0.63158,23; 12; 46; 25; 84; 29; 19; 84; 39; 60
40,44,0.91715,0.90909,31; 40; 83; 57; 45; 72; 44; 19; 52; 78
5,24,0.21929,0.20833,71; 5; 60; 48; 16; 82; 24; 52; 41; 28
8,67,0.11187,0.1194,62; 8; 45; 82; 6; 31; 67; 72; 40; 19
6,9,0.04403,0.66667,25; 6; 24; 57; 59; 84; 9; 5; 83; 78
9,24,0.30679,0.375,57; 9; 22; 49; 67; 14; 24; 39; 35; 60
10,44,0.22647,0.22727,69; 10; 17; 16; 81; 6; 44; 22; 5; 77
5,6,-0.01214,0.83333,60; 5; 67; 26; 61; 34; 6; 63; 17; 28
22,31,0.71618,0.70968,45; 22; 58; 78; 76; 19; 31; 24; 60; 19
24,77,0.36929,0.31169,52; 24; 26; 35; 33; 52; 77; 35; 45; 83
9,15,0.25614,0.6,84; 9; 85; 85; 33; 74; 15; 24; 75; 41
7,23,0.2525,0.30435,59; 7; 81; 15; 79; 76; 23; 17; 7; 8
66,72,0.88939,0.91667,53; 66; 5; 14; 33; 24; 72; 27; 54; 20
29,43,0.65859,0.67442,49; 29; 6; 9; 79; 35; 43; 83; 59; 13
53,77,0.83416,0.68831,81; 53; 58; 72; 29; 64; 77; 71; 49; 73
6,9,0.05678,0.66667,69; 6; 78; 53; 52; 46; 9; 35; 81; 36
15,19,0.43971,0.78947,75; 15; 38; 47; 33; 35; 19; 42; 82; 69
39,43,0.88659,0.90698,14; 39; 26; 57; 13; 10; 43; 59; 21; 75
26,31,0.91591,0.83871,74; 26; 47; 31; 59; 46; 31; 34; 23; 41
15,43,0.35179,0.34884,20; 15; 7; 78; 72; 85; 43; 39; 29; 8
7,12,0.12082,0.58333,37; 7; 15; 73; 60; 70; 12; 25; 36; 39
16,19,0.45503,0.84211,6; 16; 12; 70; 62; 71; 19; 33; 34; 16
15,36,0.4373,0.41667,45; 15; 22; 14; 27; 6; 36; 36; 30; 26
32,44,0.71498,0.72727,13; 32; 17; 51; 70; 56; 44; 18; 85; 33
55,58,0.91841,0.94828,52; 55; 79; 69; 29; 36; 58; 7; 57; 17
19,36,0.55632,0.52778,31; 19; 25; 13; 29; 30; 36; 11; 76; 10
14,36,0.41618,0.38889,41; 14; 65; 83; 32; 57; 36; 67; 34; 23
14,15,0.35246,0.93333,37; 14; 24; 61; 83; 57; 15; 17; 11; 23
5,6,-0.03622,0.83333,42; 5; 7; 41; 51; 81; 6; 66; 21; 56
21,42,0.49434,0.5,80; 21; 13; 26; 48; 15; 42; 22; 41; 37
24,31,0.83195,0.77419,69; 24; 38; 17; 27; 24; 31; 33; 6; 15
5,15,0.15285,0.33333,10; 5; 72; 55; 73; 5; 15; 24; 32; 68
13,31,0.42575,0.41935,17; 13; 76; 73; 84; 24; 31; 27; 70; 65
47,58,0.82562,0.81034,37; 47; 38; 82; 67; 57; 58; 59; 46; 64
5,72,0.07697,0.06944,77; 5; 15; 71; 36; 31; 72; 37; 7; 72
6,72,0.07564,0.08333,16; 6; 73; 59; 65; 22; 72; 82; 72; 83
38,67,0.5994,0.56716,58; 38; 18; 64; 60; 33; 67; 68; 10; 20
5,19,0.15806,0.26316,78; 5; 9; 11; 64; 83; 19; 83; 15; 62
10,12,0.22967,0.83333,10; 10; 11; 36; 57; 30; 12; 18; 85; 71
25,31,0.85057,0.80645,83; 25; 33; 7; 73; 84; 31; 59; 58; 59
29,36,0.88863,0.80556,49; 29; 32; 26; 36; 19; 36; 63; 76; 84
