ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,49,0.50885,0.4898,33; 24; 36; 19; 50; 11; 49; 6; 74; 62
42,75,0.59705,0.56,28; 42; 22; 53; 21; 69; 75; 62; 22; 52
16,78,0.25039,0.20513,84; 16; 50; 5; 10; 42; 78; 27; 16; 13
39,75,0.53582,0.52,61; 39; 47; 73; 60; 57; 75; 48; 58; 24
6,9,0.80908,0.66667,10; 6; 45; 40; 10; 55; 9; 39; 9; 84
6,26,0.44934,0.23077,41; 6; 25; 48; 39; 7; 26; 62; 7; 57
19,75,0.27006,0.25333,8; 19; 38; 17; 21; 59; 75; 26; 56; 38
5,49,0.13142,0.10204,62; 5; 79; 47; 36; 44; 49; 79; 49; 20
21,42,0.48425,0.5,17; 21; 51; 32; 84; 58; 42; 73; 21; 30
12,53,0.24091,0.22642,13; 12; 6; 48; 14; 45; 53; 53; 56; 61
29,78,0.36252,0.37179,37; 29; 70; 68; 65; 20; 78; 82; 75; 20
27,82,0.33443,0.32927,5; 27; 43; 32; 68; 54; 82; 75; 72; 29
7,63,0.136,0.11111,62; 7; 61; 7; 51; 28; 63; 7; 18; 21
13,32,0.38906,0.40625,21; 13; 66; 67; 45; 70; 32; 74; 8; 58
40,70,0.63426,0.57143,20; 40; 77; 54; 47; 50; 70; 55; 52; 67
11,53,0.22618,0.20755,33; 11; 16; 35; 62; 46; 53; 76; 23; 27
64,78,0.78174,0.82051,34; 64; 37; 27; 77; 81; 78; 48; 6; 40
23,31,0.5361,0.74194,84; 23; 85; 5; 64; 9; 31; 48; 62; 19
24,31,0.5601,0.77419,24; 24; 21; 25; 32; 37; 31; 36; 17; 23
59,64,0.8687,0.92188,31; 59; 22; 72; 11; 73; 64; 52; 66; 37
7,9,0.80748,0.77778,15; 7; 51; 24; 12; 25; 9; 33; 84; 40
7,10,0.7438,0.7,7; 7; 83; 37; 60; 32; 10; 41; 69; 20
20,49,0.44944,0.40816,36; 20; 75; 24; 81; 44; 49; 85; 65; 34
13,31,0.40726,0.41935,23; 13; 8; 50; 81; 81; 31; 62; 75; 52
7,53,0.13561,0.13208,25; 7; 77; 39; 9; 64; 53; 76; 8; 74
39,82,0.46898,0.47561,13; 39; 15; 49; 67; 42; 82; 32; 35; 35
15,48,0.32428,0.3125,15; 15; 13; 49; 34; 48; 48; 70; 7; 49
21,32,0.53702,0.65625,33; 21; 69; 38; 41; 71; 32; 52; 11; 17
35,49,0.78247,0.71429,42; 35; 40; 41; 85; 53; 49; 85; 63; 79
18,26,0.53523,0.69231,51; 18; 46; 7; 42; 85; 26; 75; 50; 37
23,82,0.30105,0.28049,28; 23; 13; 11; 61; 33; 82; 41; 48; 42
7,9,0.80169,0.77778,68; 7; 26; 37; 13; 34; 9; 38; 18; 73
28,48,0.63368,0.58333,77; 28; 47; 38; 74; 35; 48; 5; 69; 70
19,26,0.50815,0.73077,82; 19; 80; 80; 75; 85; 26; 57; 55; 54
7,26,0.35078,0.26923,26; 7; 41; 46; 22; 73; 26; 62; 41; 66
29,32,0.57863,0.90625,73; 29; 29; 35; 58; 60; 32; 77; 7; 12
8,9,0.77726,0.88889,78; 8; 19; 83; 82; 70; 9; 65; 13; 17
55,82,0.65651,0.67073,32; 55; 82; 10; 47; 9; 82; 42; 57; 68
18,31,0.52041,0.58065,8; 18; 22; 39; 29; 59; 31; 48; 71; 46
5,63,0.12408,0.07937,29; 5; 61; 10; 25; 59; 63; 5; 17; 64
25,78,0.32568,0.32051,15; 25; 52; 80; 24; 72; 78; 70; 70; 66
40,77,0.52756,0.51948,63; 40; 50; 38; 83; 43; 77; 76; 68; 77
52,75,0.71244,0.69333,14; 52; 5; 71; 62; 17; 75; 31; 77; 54
8,26,0.37547,0.30769,22; 8; 48; 46; 14; 84; 26; 55; 73; 8
42,48,0.94298,0.875,69; 42; 83; 66; 59; 35; 48; 35; 64; 14
41,48,0.92051,0.85417,62; 41; 74; 22; 78; 17; 48; 40; 56; 36
46,49,1.00183,0.93878,81; 46; 56; 64; 39; 23; 49; 25; 6; 31
50,53,1.00318,0.9434,69; 50; 27; 78; 49; 59; 53; 38; 9; 67
54,77,0.6814,0.7013,7; 54; 5; 13; 78; 72; 77; 14; 30; 65
23,31,0.53872,0.74194,17; 23; 75; 22; 9; 6; 31; 56; 53; 54
20,26,0.53884,0.76923,12; 20; 18; 33; 13; 38; 26; 11; 33; 84
15,75,0.22006,0.2,45; 15; 62; 46; 18; 26; 75; 37; 78; 27
17,32,0.50878,0.53125,31; 17; 41; 32; 84; 29; 32; 83; 53; 70
9,26,0.47739,0.34615,53; 9; 75; 61; 22; 13; 26; 19; 42; 46
17,48,0.3702,0.35417,38; 17; 52; 72; 23; 15; 48; 40; 27; 20
27,32,0.58082,0.84375,30; 27; 78; 84; 23; 40; 32; 14; 15; 57
35,49,0.79837,0.71429,50; 35; 70; 14; 73; 69; 49; 76; 51; 30
17,26,0.52654,0.65385,60; 17; 53; 71; 79; 72; 26; 10; 24; 26
19,49,0.37791,0.38776,54; 19; 55; 8; 78; 82; 49; 13; 69; 20
38,64,0.68432,0.59375,53; 38; 15; 37; 74; 38; 64; 77; 8; 5
52,70,0.76519,0.74286,53; 52; 77; 37; 65; 39; 70; 30; 49; 13
37,63,0.64936,0.5873,42; 37; 21; 71; 6; 69; 63; 17; 84; 44
25,70,0.38463,0.35714,54; 25; 5; 15; 35; 7; 70; 79; 41; 22
7,9,0.78801,0.77778,14; 7; 28; 18; 57; 43; 9; 12; 32; 80
9,64,0.16218,0.14062,22; 9; 58; 19; 73; 28; 64; 42; 15; 41
8,10,0.7455,0.8,11; 8; 83; 79; 53; 7; 10; 16; 63; 23
69,82,0.81501,0.84146,83; 69; 70; 13; 76; 52; 82; 17; 18; 5
21,31,0.53049,0.67742,66; 21; 77; 49; 77; 57; 31; 57; 37; 46
5,32,0.28298,0.15625,65; 5; 67; 72; 83; 72; 32; 51; 65; 81
19,53,0.39131,0.35849,65; 19; 73; 40; 5; 30; 53; 76; 81; 40
8,9,0.75621,0.88889,7; 8; 37; 30; 80; 27; 9; 79; 70; 37
26,49,0.56818,0.53061,18; 26; 81; 40; 82; 52; 49; 53; 68; 29
39,64,0.72236,0.60938,69; 39; 13; 57; 73; 69; 64; 64; 45; 61
42,75,0.59456,0.56,31; 42; 29; 44; 39; 18; 75; 12; 45; 12
21,32,0.51403,0.65625,10; 21; 46; 75; 61; 5; 32; 81; 53; 77
60,77,0.74598,0.77922,28; 60; 68; 61; 26; 40; 77; 33; 76; 6
27,42,0.62196,0.64286,13; 27; 28; 79; 31; 52; 42; 85; 69; 36
21,26,0.53369,0.80769,56; 21; 27; 14; 32; 46; 26; 62; 31; 52
8,9,0.76845,0.88889,76; 8; 44; 80; 33; 16; 9; 71; 21; 29
17,78,0.26066,0.21795,45; 17; 77; 52; 16; 28; 78; 65; 59; 60
48,75,0.64773,0.64,34; 48; 82; 29; 23; 63; 75; 61; 24; 5
24,75,0.35925,0.32,24; 24; 9; 41; 82; 42; 75; 72; 9; 75
8,10,0.74885,0.8,81; 8; 73; 51; 27; 11; 10; 11; 68; 83
32,70,0.47295,0.45714,69; 32; 62; 47; 37; 23; 70; 44; 84; 25
28,63,0.47502,0.44444,17; 28; 62; 18; 5; 65; 63; 14; 7; 63
60,78,0.73909,0.76923,13; 60; 8; 57; 21; 75; 78; 65; 84; 75
38,48,0.83376,0.79167,60; 38; 52; 29; 25; 42; 48; 28; 36; 57
9,75,0.13814,0.12,55; 9; 15; 18; 7; 11; 75; 19; 57; 29
62,77,0.77336,0.80519,76; 62; 70; 85; 72; 34; 77; 74; 79; 45
28,64,0.48506,0.4375,21; 28; 74; 30; 47; 44; 64; 68; 28; 64
17,77,0.24985,0.22078,72; 17; 32; 72; 50; 57; 77; 79; 50; 61
18,49,0.38387,0.36735,11; 18; 73; 74; 41; 40; 49; 61; 48; 72
14,32,0.42773,0.4375,30; 14; 63; 27; 63; 48; 32; 19; 38; 41
22,70,0.32825,0.31429,79; 22; 69; 13; 31; 16; 70; 33; 63; 64
7,42,0.19106,0.16667,28; 7; 38; 43; 12; 19; 42; 72; 5; 20
25,32,0.55898,0.78125,81; 25; 57; 37; 60; 28; 32; 50; 54; 38
5,9,0.7682,0.55556,44; 5; 21; 8; 45; 71; 9; 42; 10; 53
44,49,0.97015,0.89796,39; 44; 82; 84; 48; 48; 49; 73; 64; 5
46,77,0.58303,0.5974,68; 46; 68; 55; 64; 35; 77; 31; 59; 17
26,49,0.57196,0.53061,69; 26; 5; 14; 57; 62; 49; 33; 24; 83
29,53,0.59544,0.54717,9; 29; 61; 75; 12; 33; 53; 25; 22; 83
7,9,0.75409,0.77778,9; 7; 73; 60; 44; 18; 9; 58; 70; 82
43,82,0.53009,0.52439,37; 43; 55; 75; 66; 39; 82; 39; 71; 10
5,42,0.17805,0.11905,51; 5; 26; 83; 46; 47; 42; 24; 51; 64
14,42,0.34427,0.33333,29; 14; 80; 28; 47; 81; 42; 55; 23; 69
38,77,0.50368,0.49351,51; 38; 51; 63; 32; 59; 77; 72; 28; 5
45,49,0.97848,0.91837,44; 45; 30; 36; 46; 57; 49; 25; 70; 85
39,49,0.86835,0.79592,38; 39; 71; 25; 79; 40; 49; 40; 33; 47
47,77,0.64728,0.61039,65; 47; 10; 73; 34; 70; 77; 67; 24; 29
15,32,0.46503,0.46875,75; 15; 47; 82; 44; 66; 32; 36; 13; 40
46,63,0.82175,0.73016,71; 46; 65; 50; 28; 66; 63; 7; 84; 83
8,32,0.3734,0.25,36; 8; 14; 15; 45; 48; 32; 24; 45; 35
45,82,0.53452,0.54878,44; 45; 8; 63; 67; 19; 82; 16; 13; 32
40,48,0.89121,0.83333,6; 40; 60; 72; 77; 72; 48; 26; 70; 58
27,32,0.57483,0.84375,9; 27; 12; 48; 18; 60; 32; 5; 26; 65
59,70,0.78904,0.84286,37; 59; 44; 50; 55; 60; 70; 61; 36; 24
6,10,0.74186,0.6,54; 6; 25; 35; 72; 68; 10; 51; 57; 64
51,64,0.84609,0.79688,82; 51; 48; 51; 48; 53; 64; 27; 43; 45
45,53,0.95636,0.84906,38; 45; 36; 33; 6; 44; 53; 70; 61; 81
9,77,0.13319,0.11688,75; 9; 80; 53; 7; 54; 77; 7; 84; 51
48,49,0.99362,0.97959,54; 48; 60; 21; 58; 77; 49; 80; 7; 45
8,26,0.46253,0.30769,30; 8; 48; 59; 63; 73; 26; 64; 78; 12
7,48,0.16144,0.14583,15; 7; 83; 29; 63; 13; 48; 50; 26; 73
7,77,0.10677,0.09091,16; 7; 70; 83; 67; 14; 77; 56; 74; 67
10,31,0.40784,0.32258,78; 10; 23; 34; 69; 44; 31; 76; 28; 63
37,42,0.80415,0.88095,65; 37; 62; 6; 26; 25; 42; 5; 5; 69
16,70,0.26402,0.22857,44; 16; 52; 7; 12; 38; 70; 52; 15; 28
5,9,0.81011,0.55556,61; 5; 34; 74; 78; 75; 9; 5; 26; 62
5,10,0.71237,0.5,43; 5; 82; 62; 69; 37; 10; 66; 20; 79
20,64,0.31792,0.3125,18; 20; 5; 41; 22; 57; 64; 6; 45; 20
51,78,0.66936,0.65385,35; 51; 68; 8; 70; 38; 78; 79; 7; 64
7,42,0.18887,0.16667,64; 7; 17; 37; 9; 7; 42; 42; 65; 38
5,32,0.33774,0.15625,16; 5; 52; 56; 34; 56; 32; 14; 13; 35
9,82,0.12109,0.10976,7; 9; 25; 23; 48; 25; 82; 28; 70; 7
26,42,0.56072,0.61905,78; 26; 56; 84; 28; 47; 42; 56; 60; 41
10,26,0.4086,0.38462,57; 10; 70; 50; 30; 44; 26; 60; 46; 24
32,63,0.59155,0.50794,28; 32; 12; 63; 9; 82; 63; 50; 72; 22
36,75,0.48648,0.48,63; 36; 60; 83; 74; 6; 75; 30; 70; 25
48,53,0.99171,0.90566,18; 48; 28; 46; 37; 46; 53; 49; 36; 69
44,64,0.78047,0.6875,74; 44; 14; 64; 34; 67; 64; 44; 85; 16
13,78,0.19503,0.16667,35; 13; 83; 6; 51; 85; 78; 26; 72; 23
5,10,0.74662,0.5,51; 5; 36; 33; 22; 22; 10; 34; 65; 75
29,42,0.64809,0.69048,78; 29; 21; 7; 51; 70; 42; 47; 52; 76
5,31,0.33566,0.16129,73; 5; 58; 5; 51; 77; 31; 46; 23; 74
23,70,0.36731,0.32857,80; 23; 67; 81; 45; 6; 70; 84; 68; 51
10,26,0.46959,0.38462,69; 10; 54; 18; 67; 49; 26; 26; 60; 80
22,64,0.37911,0.34375,12; 22; 35; 52; 84; 17; 64; 47; 68; 55
31,77,0.40589,0.4026,13; 31; 33; 75; 82; 24; 77; 14; 33; 15
6,9,0.81598,0.66667,42; 6; 30; 41; 25; 62; 9; 36; 5; 57
57,82,0.68583,0.69512,11; 57; 33; 83; 47; 34; 82; 52; 68; 76
36,53,0.79139,0.67925,23; 36; 53; 34; 57; 75; 53; 82; 70; 19
6,10,0.73968,0.6,78; 6; 19; 54; 38; 50; 10; 42; 53; 27
23,64,0.4028,0.35938,58; 23; 62; 71; 7; 42; 64; 76; 42; 26
36,75,0.51028,0.48,59; 36; 57; 76; 72; 14; 75; 15; 43; 6
40,49,0.9016,0.81633,8; 40; 23; 37; 75; 50; 49; 59; 68; 70
41,42,0.88723,0.97619,63; 41; 50; 24; 59; 85; 42; 25; 33; 85
24,32,0.55703,0.75,36; 24; 39; 48; 56; 18; 32; 20; 29; 34
38,53,0.83941,0.71698,77; 38; 29; 58; 7; 14; 53; 66; 33; 80
19,31,0.4964,0.6129,6; 19; 48; 22; 67; 33; 31; 51; 45; 27
42,75,0.60074,0.56,20; 42; 18; 6; 54; 32; 75; 63; 47; 40
29,31,0.5781,0.93548,16; 29; 82; 68; 58; 69; 31; 79; 11; 44
26,42,0.58569,0.61905,64; 26; 81; 58; 60; 76; 42; 10; 45; 85
11,63,0.20077,0.1746,14; 11; 33; 79; 25; 26; 63; 29; 11; 21
14,63,0.22524,0.22222,18; 14; 19; 30; 79; 22; 63; 19; 70; 6
60,64,0.8508,0.9375,48; 60; 71; 75; 11; 19; 64; 63; 67; 44
9,10,0.73065,0.9,30; 9; 40; 28; 23; 57; 10; 16; 18; 59
9,10,0.7203,0.9,48; 9; 79; 65; 33; 56; 10; 34; 18; 82
62,70,0.82414,0.88571,27; 62; 44; 59; 39; 30; 70; 22; 49; 34
16,77,0.233,0.20779,48; 16; 17; 77; 42; 69; 77; 54; 41; 66
8,48,0.17973,0.16667,63; 8; 59; 59; 14; 78; 48; 71; 8; 21
14,32,0.46896,0.4375,72; 14; 54; 31; 76; 41; 32; 75; 60; 19
40,63,0.74111,0.63492,26; 40; 51; 64; 27; 51; 63; 43; 62; 74
11,63,0.17835,0.1746,35; 11; 21; 52; 16; 41; 63; 20; 42; 79
7,10,0.72565,0.7,51; 7; 58; 63; 78; 8; 10; 40; 43; 56
5,10,0.76006,0.5,41; 5; 84; 35; 13; 10; 10; 22; 71; 28
45,48,0.96976,0.9375,7; 45; 52; 30; 58; 7; 48; 28; 16; 51
7,10,0.78328,0.7,23; 7; 49; 24; 34; 53; 10; 53; 30; 12
27,53,0.57374,0.50943,63; 27; 85; 71; 39; 68; 53; 54; 64; 32
38,64,0.66904,0.59375,46; 38; 83; 19; 27; 29; 64; 77; 85; 83
77,78,0.87881,0.98718,85; 77; 29; 63; 56; 12; 78; 36; 46; 29
12,82,0.15984,0.14634,55; 12; 81; 35; 23; 26; 82; 10; 9; 53
6,9,0.80589,0.66667,30; 6; 75; 70; 59; 46; 9; 22; 77; 43
28,42,0.61906,0.66667,6; 28; 36; 48; 80; 33; 42; 79; 20; 62
6,10,0.73712,0.6,6; 6; 20; 50; 61; 70; 10; 8; 47; 7
7,10,0.78322,0.7,68; 7; 40; 6; 80; 7; 10; 20; 62; 51
6,32,0.28985,0.1875,75; 6; 73; 10; 8; 22; 32; 50; 37; 54
8,9,0.76546,0.88889,9; 8; 54; 76; 21; 6; 9; 57; 24; 44
42,70,0.67696,0.6,31; 42; 10; 68; 19; 30; 70; 79; 64; 44
28,63,0.4654,0.44444,38; 28; 50; 12; 80; 73; 63; 19; 69; 40
25,42,0.56466,0.59524,82; 25; 19; 40; 74; 9; 42; 58; 16; 75
6,9,0.77843,0.66667,61; 6; 13; 72; 73; 62; 9; 21; 42; 77
5,10,0.72858,0.5,59; 5; 77; 80; 65; 11; 10; 20; 46; 57
20,53,0.38456,0.37736,78; 20; 5; 50; 46; 38; 53; 79; 17; 23
49,64,0.83649,0.76562,52; 49; 69; 46; 5; 74; 64; 80; 78; 78
27,31,0.56932,0.87097,11; 27; 54; 63; 72; 33; 31; 44; 29; 21
7,53,0.15199,0.13208,42; 7; 9; 46; 83; 74; 53; 72; 82; 76
36,77,0.48789,0.46753,20; 36; 37; 25; 67; 28; 77; 14; 83; 7
13,49,0.28382,0.26531,37; 13; 40; 21; 81; 61; 49; 10; 35; 47
46,53,0.96029,0.86792,5; 46; 40; 51; 49; 46; 53; 10; 31; 72
15,70,0.23033,0.21429,64; 15; 25; 34; 10; 33; 70; 49; 77; 46
48,78,0.62937,0.61538,65; 48; 24; 76; 28; 34; 78; 69; 58; 61
19,77,0.27391,0.24675,5; 19; 64; 83; 48; 69; 77; 8; 64; 53
14,31,0.4144,0.45161,74; 14; 50; 70; 73; 13; 31; 56; 81; 66
18,42,0.41823,0.42857,74; 18; 9; 50; 81; 14; 42; 7; 38; 40
5,64,0.08837,0.07812,14; 5; 40; 60; 7; 30; 64; 18; 68; 22
30,31,0.58532,0.96774,21; 30; 63; 31; 83; 11; 31; 64; 6; 51
8,9,0.80194,0.88889,6; 8; 8; 5; 75; 12; 9; 11; 25; 81
12,32,0.38835,0.375,28; 12; 59; 7; 69; 13; 32; 71; 80; 12
52,70,0.75388,0.74286,46; 52; 41; 46; 20; 14; 70; 65; 8; 66
66,77,0.79123,0.85714,11; 66; 63; 49; 35; 27; 77; 45; 36; 13
11,26,0.47431,0.42308,14; 11; 68; 51; 47; 36; 26; 6; 26; 59
20,48,0.42234,0.41667,15; 20; 83; 74; 67; 23; 48; 22; 25; 78
6,75,0.10513,0.08,40; 6; 51; 44; 33; 18; 75; 10; 80; 80
7,10,0.71196,0.7,16; 7; 42; 65; 34; 63; 10; 23; 7; 36
7,70,0.13487,0.1,9; 7; 38; 60; 45; 22; 70; 57; 44; 70
42,82,0.50988,0.5122,65; 42; 56; 67; 54; 73; 82; 80; 50; 33
6,9,0.80055,0.66667,74; 6; 69; 25; 21; 53; 9; 62; 43; 32
21,63,0.35552,0.33333,5; 21; 57; 44; 23; 84; 63; 65; 25; 71
34,75,0.45142,0.45333,77; 34; 70; 67; 19; 29; 75; 31; 26; 72
7,10,0.77493,0.7,62; 7; 59; 18; 25; 29; 10; 36; 63; 61
17,31,0.50898,0.54839,44; 17; 79; 25; 25; 57; 31; 16; 83; 63
24,82,0.31939,0.29268,52; 24; 69; 85; 76; 81; 82; 82; 83; 8
6,9,0.80534,0.66667,33; 6; 31; 52; 21; 77; 9; 61; 29; 31
62,82,0.7272,0.7561,40; 62; 34; 63; 82; 27; 82; 28; 13; 22
18,32,0.48344,0.5625,55; 18; 42; 59; 71; 10; 32; 73; 74; 54
31,48,0.6924,0.64583,30; 31; 66; 15; 43; 15; 48; 69; 50; 83
7,9,0.79641,0.77778,52; 7; 33; 9; 8; 7; 9; 69; 85; 52
6,9,0.81131,0.66667,33; 6; 75; 56; 7; 78; 9; 7; 17; 72
38,75,0.53556,0.50667,16; 38; 37; 39; 28; 39; 75; 69; 79; 75
18,42,0.4252,0.42857,57; 18; 42; 51; 55; 31; 42; 8; 44; 61
6,10,0.73487,0.6,42; 6; 59; 44; 43; 85; 10; 57; 23; 65
11,26,0.43343,0.42308,40; 11; 42; 68; 21; 67; 26; 70; 40; 47
6,9,0.75706,0.66667,16; 6; 34; 18; 20; 47; 9; 73; 60; 6
6,10,0.70804,0.6,15; 6; 61; 68; 43; 60; 10; 78; 54; 48
19,64,0.3125,0.29688,57; 19; 13; 7; 39; 60; 64; 77; 47; 7
23,70,0.33747,0.32857,55; 23; 43; 40; 66; 39; 70; 69; 24; 10
18,82,0.24118,0.21951,64; 18; 58; 28; 48; 71; 82; 30; 62; 77
5,10,0.7939,0.5,44; 5; 5; 27; 47; 32; 10; 48; 84; 29
22,31,0.54693,0.70968,40; 22; 24; 65; 74; 50; 31; 52; 7; 35
5,9,0.80938,0.55556,59; 5; 49; 19; 8; 65; 9; 34; 8; 48
20,42,0.46422,0.47619,58; 20; 18; 16; 42; 78; 42; 55; 70; 20
24,63,0.39835,0.38095,43; 24; 54; 13; 43; 15; 63; 5; 27; 47
66,78,0.77949,0.84615,15; 66; 20; 39; 51; 34; 78; 51; 23; 49
7,10,0.7427,0.7,37; 7; 18; 26; 35; 46; 10; 67; 7; 37
17,31,0.50141,0.54839,24; 17; 60; 80; 30; 41; 31; 59; 14; 17
31,49,0.69918,0.63265,42; 31; 44; 62; 31; 16; 49; 77; 69; 68
18,77,0.25295,0.23377,76; 18; 48; 5; 17; 66; 77; 83; 15; 72
35,78,0.45382,0.44872,47; 35; 75; 85; 49; 32; 78; 35; 57; 9
13,75,0.21087,0.17333,50; 13; 73; 55; 84; 25; 75; 41; 34; 48
38,63,0.67878,0.60317,42; 38; 46; 34; 32; 36; 63; 20; 39; 32
38,78,0.47479,0.48718,35; 38; 31; 43; 43; 34; 78; 73; 58; 16
44,53,0.9374,0.83019,34; 44; 22; 85; 73; 35; 53; 50; 54; 40
30,63,0.49606,0.47619,16; 30; 37; 6; 28; 7; 63; 60; 68; 45
25,48,0.52439,0.52083,23; 25; 77; 23; 23; 32; 48; 25; 64; 35
23,70,0.34592,0.32857,71; 23; 61; 65; 37; 8; 70; 6; 20; 9
50,63,0.85847,0.79365,66; 50; 16; 68; 80; 29; 63; 33; 76; 51
36,49,0.81574,0.73469,46; 36; 6; 42; 66; 83; 49; 32; 62; 22
10,64,0.18445,0.15625,20; 10; 20; 13; 49; 42; 64; 13; 40; 64
30,31,0.58987,0.96774,80; 30; 21; 12; 44; 14; 31; 54; 35; 52
64,70,0.81014,0.91429,31; 64; 7; 76; 37; 52; 70; 83; 35; 39
71,77,0.82103,0.92208,65; 71; 19; 48; 74; 5; 77; 74; 13; 49
16,48,0.34167,0.33333,83; 16; 11; 68; 22; 26; 48; 69; 13; 73
25,77,0.33464,0.32468,73; 25; 78; 78; 46; 15; 77; 45; 48; 65
26,64,0.41842,0.40625,36; 26; 58; 15; 23; 46; 64; 58; 55; 73
20,64,0.35711,0.3125,55; 20; 42; 57; 74; 34; 64; 58; 6; 17
25,42,0.56676,0.59524,6; 25; 30; 26; 73; 12; 42; 29; 10; 49
57,78,0.71566,0.73077,26; 57; 5; 51; 19; 32; 78; 10; 27; 75
25,31,0.53223,0.80645,5; 25; 8; 33; 48; 18; 31; 82; 71; 31
5,10,0.77717,0.5,36; 5; 20; 69; 59; 28; 10; 49; 31; 77
5,10,0.78674,0.5,7; 5; 79; 74; 82; 26; 10; 82; 22; 46
7,9,0.80038,0.77778,6; 7; 24; 84; 46; 9; 9; 54; 50; 69
20,42,0.46468,0.47619,41; 20; 38; 19; 51; 66; 42; 44; 71; 56
37,75,0.49254,0.49333,54; 37; 32; 34; 52; 82; 75; 42; 84; 78
15,53,0.29001,0.28302,31; 15; 18; 67; 26; 82; 53; 57; 75; 35
21,78,0.30442,0.26923,25; 21; 84; 27; 32; 77; 78; 73; 37; 8
31,42,0.69857,0.7381,39; 31; 19; 52; 68; 41; 42; 34; 79; 62
76,82,0.8684,0.92683,73; 76; 63; 77; 44; 83; 82; 5; 49; 27
15,42,0.35676,0.35714,53; 15; 37; 30; 54; 63; 42; 73; 59; 13
6,9,0.81239,0.66667,42; 6; 12; 57; 35; 64; 9; 37; 70; 61
70,77,0.81958,0.90909,8; 70; 27; 68; 14; 79; 77; 12; 59; 26
55,63,0.85188,0.87302,11; 55; 73; 27; 44; 60; 63; 68; 36; 55
39,77,0.52945,0.50649,11; 39; 13; 34; 70; 44; 77; 41; 44; 34
80,82,0.90545,0.97561,51; 80; 84; 57; 14; 60; 82; 34; 75; 21
25,32,0.5563,0.78125,26; 25; 14; 53; 80; 15; 32; 62; 54; 11
9,82,0.12833,0.10976,79; 9; 28; 15; 15; 24; 82; 61; 38; 80
31,48,0.68029,0.64583,21; 31; 59; 60; 13; 14; 48; 32; 81; 70
7,49,0.15605,0.14286,20; 7; 67; 16; 16; 78; 49; 24; 38; 8
54,70,0.79539,0.77143,15; 54; 83; 20; 70; 52; 70; 81; 59; 10
7,10,0.75959,0.7,65; 7; 81; 70; 20; 45; 10; 58; 17; 71
25,64,0.42038,0.39062,20; 25; 8; 72; 6; 78; 64; 23; 46; 29
26,32,0.57162,0.8125,74; 26; 84; 45; 10; 61; 32; 51; 74; 81
48,82,0.59211,0.58537,56; 48; 21; 26; 14; 18; 82; 20; 7; 48
8,9,0.77426,0.88889,47; 8; 70; 9; 36; 50; 9; 35; 29; 75
27,42,0.60128,0.64286,74; 27; 44; 69; 59; 69; 42; 19; 77; 21
39,70,0.57672,0.55714,58; 39; 69; 27; 60; 60; 70; 15; 34; 68
10,82,0.14702,0.12195,61; 10; 74; 53; 62; 11; 82; 5; 61; 11
43,75,0.5971,0.57333,72; 43; 74; 84; 32; 50; 75; 48; 60; 50
18,78,0.25435,0.23077,46; 18; 12; 82; 65; 47; 78; 69; 85; 10
25,42,0.54222,0.59524,84; 25; 76; 31; 43; 19; 42; 20; 63; 46
6,42,0.20073,0.14286,78; 6; 43; 23; 11; 73; 42; 46; 30; 37
53,70,0.76674,0.75714,15; 53; 35; 77; 66; 74; 70; 51; 48; 71
20,26,0.54098,0.76923,83; 20; 58; 29; 9; 38; 26; 50; 28; 82
49,75,0.69357,0.65333,25; 49; 6; 75; 14; 15; 75; 62; 27; 18
69,77,0.8217,0.8961,69; 69; 74; 29; 42; 34; 77; 25; 43; 44
33,42,0.71784,0.78571,81; 33; 42; 9; 15; 15; 42; 75; 10; 38
5,32,0.32232,0.15625,80; 5; 10; 22; 79; 57; 32; 38; 36; 72
28,49,0.60532,0.57143,72; 28; 67; 45; 49; 50; 49; 5; 45; 28
13,70,0.20619,0.18571,68; 13; 29; 56; 67; 82; 70; 68; 74; 79
12,53,0.27807,0.22642,39; 12; 46; 12; 70; 54; 53; 71; 42; 77
33,63,0.58173,0.52381,12; 33; 23; 19; 56; 27; 63; 31; 73; 73
55,77,0.70382,0.71429,68; 55; 66; 71; 16; 51; 77; 5; 70; 80
33,48,0.73739,0.6875,13; 33; 40; 61; 68; 27; 48; 23; 41; 8
37,82,0.44289,0.45122,33; 37; 23; 53; 49; 9; 82; 9; 81; 41
16,53,0.32425,0.30189,68; 16; 77; 6; 82; 59; 53; 63; 56; 15
7,32,0.33395,0.21875,75; 7; 48; 21; 40; 72; 32; 49; 36; 56
5,42,0.18976,0.11905,29; 5; 76; 35; 25; 30; 42; 82; 83; 66
18,75,0.27145,0.24,18; 18; 64; 5; 69; 83; 75; 23; 40; 57
20,82,0.25051,0.2439,59; 20; 52; 42; 81; 66; 82; 22; 22; 30
31,75,0.44329,0.41333,6; 31; 23; 75; 5; 37; 75; 85; 51; 63
21,78,0.29503,0.26923,29; 21; 85; 59; 9; 35; 78; 39; 37; 79
61,64,0.87057,0.95312,63; 61; 74; 73; 53; 58; 64; 19; 30; 73
8,9,0.76738,0.88889,29; 8; 28; 25; 51; 75; 9; 39; 23; 19
6,26,0.43331,0.23077,53; 6; 12; 35; 12; 59; 26; 64; 82; 5
8,26,0.46457,0.30769,48; 8; 78; 71; 46; 63; 26; 42; 17; 67
31,48,0.69214,0.64583,18; 31; 50; 60; 47; 85; 48; 78; 41; 46
