ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,68,0.6011,0.58824,10; 8; 16; 40; 9; 7; 8; 68
40,41,0.88678,0.97561,8; 6; 5; 40; 14; 17; 14; 41
37,68,0.52958,0.54412,13; 20; 10; 37; 6; 6; 9; 68
11,28,0.41433,0.39286,17; 20; 4; 11; 14; 22; 19; 28
9,11,0.76269,0.81818,23; 5; 26; 9; 8; 18; 15; 11
25,57,0.44156,0.4386,21; 16; 21; 25; 3; 10; 12; 57
45,57,0.77521,0.78947,3; 14; 12; 45; 12; 8; 7; 57
62,72,0.88133,0.86111,3; 5; 12; 62; 8; 6; 6; 72
11,45,0.27424,0.24444,10; 14; 3; 11; 14; 6; 14; 45
31,52,0.59701,0.59615,3; 4; 16; 31; 3; 15; 5; 52
15,32,0.43532,0.46875,26; 9; 4; 15; 14; 7; 7; 32
8,9,0.57927,0.88889,3; 7; 16; 8; 10; 7; 29; 9
16,50,0.30998,0.32,23; 11; 25; 16; 13; 13; 13; 50
9,32,0.29147,0.28125,27; 24; 3; 9; 18; 20; 21; 32
15,62,0.24215,0.24194,25; 20; 11; 15; 5; 11; 8; 62
7,72,0.10809,0.09722,23; 29; 23; 7; 3; 8; 8; 72
53,72,0.66121,0.73611,12; 15; 10; 53; 5; 4; 3; 72
29,62,0.48235,0.46774,6; 9; 16; 29; 9; 4; 12; 62
30,57,0.5243,0.52632,6; 15; 16; 30; 10; 10; 7; 57
31,40,0.76505,0.775,12; 18; 8; 31; 15; 6; 4; 40
8,11,0.62976,0.72727,7; 28; 27; 8; 25; 4; 20; 11
9,11,0.70598,0.81818,22; 8; 16; 9; 29; 10; 25; 11
22,52,0.41675,0.42308,23; 21; 25; 22; 14; 11; 7; 52
34,72,0.46737,0.47222,4; 6; 11; 34; 4; 3; 4; 72
17,45,0.40179,0.37778,23; 24; 21; 17; 14; 15; 16; 45
38,52,0.70628,0.73077,9; 7; 9; 38; 11; 8; 4; 52
17,50,0.35466,0.34,25; 22; 26; 17; 5; 6; 13; 50
28,68,0.42327,0.41176,17; 9; 7; 28; 6; 8; 3; 68
19,68,0.28545,0.27941,4; 23; 14; 19; 10; 3; 10; 68
5,28,0.18197,0.17857,4; 7; 12; 5; 15; 17; 16; 28
16,20,0.7501,0.8,27; 16; 24; 16; 20; 9; 11; 20
24,41,0.61411,0.58537,3; 13; 5; 24; 9; 8; 7; 41
56,72,0.7697,0.77778,5; 3; 4; 56; 5; 4; 8; 72
53,58,0.89059,0.91379,12; 12; 8; 53; 8; 9; 6; 58
37,40,0.91199,0.925,14; 15; 19; 37; 5; 4; 8; 40
5,28,0.26867,0.17857,15; 24; 30; 5; 7; 10; 7; 28
28,41,0.66508,0.68293,23; 15; 10; 28; 15; 9; 18; 41
35,50,0.71913,0.7,14; 19; 13; 35; 16; 16; 16; 50
20,21,0.6967,0.95238,6; 7; 15; 20; 4; 8; 4; 21
20,41,0.49403,0.4878,4; 19; 13; 20; 7; 4; 19; 41
33,40,0.83738,0.825,18; 18; 11; 33; 17; 15; 7; 40
10,11,0.81897,0.90909,23; 18; 24; 10; 4; 22; 9; 11
25,28,0.90005,0.89286,15; 3; 5; 25; 14; 20; 15; 28
22,57,0.38642,0.38596,25; 10; 10; 22; 4; 9; 11; 57
17,28,0.64009,0.60714,15; 7; 11; 17; 23; 11; 18; 28
9,68,0.12739,0.13235,15; 16; 21; 9; 6; 7; 7; 68
33,62,0.52495,0.53226,15; 12; 14; 33; 11; 10; 12; 62
8,21,0.40772,0.38095,6; 16; 24; 8; 20; 22; 8; 21
8,11,0.62763,0.72727,18; 29; 26; 8; 12; 28; 24; 11
8,72,0.09046,0.11111,17; 9; 3; 8; 4; 6; 5; 72
18,21,0.73154,0.85714,4; 26; 22; 18; 3; 17; 10; 21
17,57,0.3167,0.29825,7; 21; 5; 17; 5; 12; 9; 57
14,32,0.42532,0.4375,8; 27; 12; 14; 10; 4; 12; 32
38,40,0.92495,0.95,15; 12; 15; 38; 19; 4; 19; 40
57,58,0.96405,0.98276,6; 7; 9; 57; 12; 9; 7; 58
29,72,0.42941,0.40278,19; 18; 13; 29; 5; 7; 7; 72
7,28,0.31442,0.25,24; 10; 13; 7; 23; 14; 20; 28
15,45,0.3496,0.33333,25; 24; 24; 15; 14; 11; 16; 45
7,40,0.20469,0.175,29; 14; 28; 7; 13; 13; 19; 40
5,57,0.12457,0.08772,29; 7; 14; 5; 8; 5; 7; 57
5,32,0.15969,0.15625,27; 21; 20; 5; 22; 22; 14; 32
26,32,0.83143,0.8125,23; 14; 10; 26; 13; 21; 3; 32
39,40,0.90791,0.975,14; 17; 5; 39; 11; 9; 9; 40
49,58,0.82274,0.84483,12; 15; 5; 49; 4; 10; 12; 58
11,57,0.22664,0.19298,27; 25; 17; 11; 5; 6; 7; 57
11,52,0.24165,0.21154,9; 6; 16; 11; 11; 8; 5; 52
6,57,0.11586,0.10526,13; 21; 28; 6; 6; 7; 10; 57
5,9,0.38248,0.55556,6; 6; 3; 5; 18; 17; 12; 9
7,9,0.49212,0.77778,23; 16; 16; 7; 25; 6; 17; 9
13,20,0.7983,0.65,19; 13; 3; 13; 15; 5; 6; 20
11,58,0.1992,0.18966,5; 7; 13; 11; 3; 8; 8; 58
34,45,0.79857,0.75556,5; 10; 8; 34; 11; 13; 4; 45
36,62,0.57563,0.58065,16; 13; 5; 36; 5; 10; 6; 62
34,57,0.61217,0.59649,4; 20; 6; 34; 6; 11; 9; 57
13,20,0.72273,0.65,28; 9; 14; 13; 3; 8; 15; 20
47,52,0.84587,0.90385,15; 11; 8; 47; 10; 7; 6; 52
29,68,0.43879,0.42647,23; 23; 4; 29; 3; 4; 7; 68
43,72,0.60104,0.59722,5; 10; 14; 43; 7; 8; 3; 72
52,72,0.72116,0.72222,9; 13; 7; 52; 8; 3; 5; 72
5,9,0.35189,0.55556,14; 9; 16; 5; 9; 3; 8; 9
6,20,0.35964,0.3,3; 27; 30; 6; 8; 13; 17; 20
50,68,0.7266,0.73529,12; 16; 6; 50; 7; 10; 6; 68
45,72,0.61219,0.625,4; 5; 9; 45; 4; 7; 6; 72
51,62,0.82451,0.82258,12; 10; 3; 51; 5; 12; 9; 62
10,40,0.25826,0.25,19; 6; 29; 10; 4; 15; 13; 40
21,32,0.62467,0.65625,13; 6; 23; 21; 3; 20; 14; 32
19,72,0.26217,0.26389,25; 7; 10; 19; 4; 5; 7; 72
16,20,0.69183,0.8,20; 14; 3; 16; 14; 17; 8; 20
12,58,0.22284,0.2069,27; 13; 15; 12; 8; 12; 9; 58
7,11,0.56633,0.63636,14; 30; 27; 7; 18; 21; 4; 11
45,50,0.85039,0.9,9; 17; 16; 45; 14; 10; 15; 50
63,68,0.89208,0.92647,7; 9; 3; 63; 3; 5; 9; 68
28,57,0.49955,0.49123,16; 17; 11; 28; 9; 7; 10; 57
60,72,0.82007,0.83333,10; 8; 4; 60; 5; 3; 6; 72
40,41,0.90177,0.97561,5; 10; 10; 40; 7; 12; 4; 41
30,40,0.73536,0.75,14; 18; 14; 30; 18; 5; 8; 40
50,52,0.87943,0.96154,7; 5; 13; 50; 13; 9; 14; 52
5,41,0.12131,0.12195,10; 12; 20; 5; 10; 13; 6; 41
24,28,0.79906,0.85714,14; 23; 19; 24; 9; 6; 23; 28
24,50,0.47953,0.48,18; 14; 21; 24; 3; 4; 15; 50
6,9,0.44737,0.66667,27; 29; 9; 6; 13; 20; 26; 9
36,58,0.62383,0.62069,9; 3; 15; 36; 4; 5; 10; 58
13,21,0.63132,0.61905,8; 23; 28; 13; 9; 12; 12; 21
10,41,0.25677,0.2439,13; 29; 25; 10; 10; 14; 4; 41
22,57,0.41554,0.38596,11; 15; 16; 22; 8; 13; 13; 57
6,21,0.30782,0.28571,27; 15; 15; 6; 17; 20; 22; 21
7,9,0.54418,0.77778,12; 14; 12; 7; 5; 18; 6; 9
24,45,0.54922,0.53333,11; 23; 8; 24; 11; 17; 13; 45
7,20,0.40861,0.35,16; 18; 12; 7; 19; 17; 3; 20
13,21,0.67646,0.61905,10; 16; 23; 13; 8; 3; 22; 21
15,21,0.67129,0.71429,18; 11; 7; 15; 19; 22; 12; 21
45,58,0.7539,0.77586,8; 17; 3; 45; 13; 6; 7; 58
9,11,0.74679,0.81818,13; 18; 23; 9; 24; 27; 23; 11
20,62,0.3,0.32258,12; 16; 18; 20; 4; 5; 8; 62
28,52,0.54208,0.53846,16; 15; 13; 28; 7; 8; 8; 52
58,68,0.87012,0.85294,7; 4; 4; 58; 8; 9; 6; 68
60,72,0.85121,0.83333,5; 7; 10; 60; 7; 4; 3; 72
63,68,0.91124,0.92647,5; 11; 9; 63; 5; 5; 7; 68
53,72,0.7268,0.73611,15; 8; 8; 53; 5; 8; 7; 72
19,50,0.38392,0.38,16; 16; 13; 19; 4; 12; 8; 50
26,40,0.66997,0.65,13; 10; 8; 26; 6; 5; 3; 40
19,68,0.27455,0.27941,19; 22; 21; 19; 3; 5; 10; 68
30,45,0.68344,0.66667,3; 21; 21; 30; 17; 5; 13; 45
6,20,0.35016,0.3,27; 7; 16; 6; 25; 22; 19; 20
16,57,0.26991,0.2807,15; 20; 17; 16; 7; 12; 9; 57
41,62,0.6422,0.66129,11; 14; 14; 41; 4; 4; 6; 62
6,11,0.52366,0.54545,23; 28; 5; 6; 25; 10; 26; 11
24,40,0.6015,0.6,13; 5; 16; 24; 15; 6; 15; 40
58,72,0.78381,0.80556,7; 12; 12; 58; 5; 8; 3; 72
66,68,0.94069,0.97059,8; 3; 4; 66; 10; 7; 7; 68
5,11,0.41937,0.45455,9; 19; 27; 5; 15; 25; 22; 11
5,20,0.34364,0.25,21; 8; 24; 5; 16; 4; 13; 20
24,57,0.4157,0.42105,14; 12; 8; 24; 5; 4; 6; 57
13,28,0.46442,0.46429,21; 6; 4; 13; 7; 14; 17; 28
31,50,0.65946,0.62,5; 18; 16; 31; 14; 12; 10; 50
28,57,0.49687,0.49123,20; 12; 20; 28; 6; 7; 4; 57
25,50,0.5355,0.5,12; 14; 13; 25; 6; 16; 4; 50
27,41,0.63627,0.65854,11; 13; 16; 27; 7; 3; 11; 41
29,72,0.39,0.40278,20; 11; 13; 29; 6; 4; 5; 72
34,41,0.83358,0.82927,16; 14; 11; 34; 3; 3; 14; 41
16,28,0.54684,0.57143,18; 23; 17; 16; 7; 15; 17; 28
7,20,0.4134,0.35,10; 22; 13; 7; 8; 9; 12; 20
13,28,0.52266,0.46429,23; 19; 18; 13; 3; 6; 12; 28
5,9,0.39891,0.55556,31; 7; 18; 5; 7; 9; 9; 9
8,11,0.63876,0.72727,15; 22; 21; 8; 4; 28; 10; 11
53,72,0.75185,0.73611,13; 4; 3; 53; 5; 3; 8; 72
6,9,0.47645,0.66667,5; 20; 27; 6; 25; 29; 8; 9
58,68,0.85773,0.85294,4; 4; 3; 58; 5; 8; 4; 68
7,32,0.21336,0.21875,15; 12; 9; 7; 15; 10; 7; 32
22,52,0.45075,0.42308,14; 15; 10; 22; 3; 13; 11; 52
39,62,0.62241,0.62903,7; 14; 12; 39; 6; 3; 4; 62
47,72,0.61643,0.65278,3; 5; 3; 47; 7; 6; 6; 72
53,62,0.8825,0.85484,3; 13; 5; 53; 12; 8; 8; 62
34,50,0.74702,0.68,6; 9; 6; 34; 3; 9; 14; 50
6,9,0.42903,0.66667,24; 17; 3; 6; 24; 20; 4; 9
31,41,0.78395,0.7561,19; 12; 16; 31; 8; 7; 10; 41
30,40,0.75358,0.75,22; 17; 3; 30; 16; 6; 18; 40
7,11,0.56163,0.63636,29; 4; 21; 7; 16; 6; 24; 11
7,9,0.46737,0.77778,13; 18; 16; 7; 20; 27; 12; 9
17,62,0.29116,0.27419,3; 14; 27; 17; 4; 10; 7; 62
5,28,0.22673,0.17857,6; 22; 27; 5; 21; 13; 5; 28
56,68,0.88079,0.82353,9; 3; 10; 56; 6; 9; 4; 68
33,40,0.85574,0.825,18; 17; 19; 33; 6; 7; 19; 40
10,11,0.78291,0.90909,17; 28; 17; 10; 6; 9; 7; 11
11,41,0.2886,0.26829,28; 12; 10; 11; 18; 16; 14; 41
9,11,0.75083,0.81818,14; 17; 25; 9; 28; 17; 4; 11
5,32,0.15889,0.15625,14; 31; 25; 5; 5; 15; 11; 32
10,11,0.84691,0.90909,19; 9; 20; 10; 28; 20; 22; 11
26,57,0.46389,0.45614,22; 7; 15; 26; 5; 5; 12; 57
8,9,0.51866,0.88889,16; 9; 19; 8; 9; 10; 6; 9
7,11,0.55212,0.63636,19; 24; 28; 7; 14; 13; 6; 11
42,58,0.7456,0.72414,11; 12; 12; 42; 9; 5; 13; 58
26,45,0.60549,0.57778,12; 19; 7; 26; 7; 8; 15; 45
14,57,0.24998,0.24561,20; 4; 4; 14; 9; 12; 12; 57
17,21,0.71303,0.80952,4; 22; 7; 17; 4; 17; 25; 21
19,50,0.37536,0.38,21; 20; 22; 19; 6; 16; 14; 50
51,57,0.87442,0.89474,5; 4; 10; 51; 13; 3; 6; 57
34,62,0.53504,0.54839,13; 6; 11; 34; 12; 6; 7; 62
8,9,0.58066,0.88889,15; 8; 17; 8; 13; 14; 26; 9
37,58,0.63127,0.63793,7; 10; 10; 37; 10; 13; 8; 58
44,62,0.70918,0.70968,11; 5; 17; 44; 4; 7; 8; 62
48,52,0.89458,0.92308,7; 16; 3; 48; 13; 6; 9; 52
43,68,0.62047,0.63235,6; 9; 3; 43; 7; 10; 10; 68
47,50,0.89717,0.94,15; 9; 12; 47; 12; 8; 9; 50
28,45,0.59768,0.62222,4; 13; 10; 28; 16; 12; 16; 45
48,57,0.8125,0.84211,7; 16; 11; 48; 11; 3; 3; 57
50,52,0.87155,0.96154,5; 3; 10; 50; 4; 11; 12; 52
7,11,0.52441,0.63636,5; 22; 6; 7; 4; 13; 27; 11
43,57,0.74007,0.75439,14; 16; 18; 43; 4; 11; 3; 57
8,9,0.51504,0.88889,12; 13; 11; 8; 16; 17; 13; 9
15,32,0.46512,0.46875,26; 11; 16; 15; 3; 18; 14; 32
56,58,0.9378,0.96552,5; 3; 14; 56; 10; 11; 5; 58
7,11,0.547,0.63636,14; 30; 4; 7; 7; 16; 9; 11
9,11,0.7431,0.81818,29; 22; 25; 9; 17; 19; 20; 11
5,11,0.43407,0.45455,14; 19; 4; 5; 18; 5; 16; 11
47,50,0.86873,0.94,3; 4; 7; 47; 9; 6; 8; 50
5,21,0.22072,0.2381,17; 31; 23; 5; 3; 19; 5; 21
15,58,0.27019,0.25862,4; 14; 26; 15; 5; 5; 13; 58
71,72,0.9342,0.98611,5; 6; 3; 71; 7; 7; 7; 72
25,41,0.57648,0.60976,5; 22; 15; 25; 11; 6; 3; 41
17,57,0.31399,0.29825,11; 4; 9; 17; 7; 13; 11; 57
27,50,0.51077,0.54,23; 4; 20; 27; 6; 14; 9; 50
8,9,0.56706,0.88889,12; 8; 4; 8; 4; 16; 24; 9
16,58,0.29356,0.27586,16; 27; 10; 16; 10; 13; 7; 58
9,28,0.32316,0.32143,12; 27; 24; 9; 11; 16; 21; 28
14,32,0.4663,0.4375,27; 12; 6; 14; 12; 17; 12; 32
11,50,0.27077,0.22,17; 4; 12; 11; 15; 4; 13; 50
18,20,0.75278,0.9,10; 24; 15; 18; 11; 3; 21; 20
36,41,0.87794,0.87805,4; 8; 15; 36; 13; 8; 11; 41
50,52,0.88523,0.96154,4; 5; 9; 50; 4; 10; 13; 52
56,57,0.9393,0.98246,6; 4; 3; 56; 11; 6; 4; 57
5,9,0.32902,0.55556,30; 18; 3; 5; 20; 7; 18; 9
19,45,0.44124,0.42222,11; 24; 12; 19; 16; 6; 17; 45
15,28,0.54358,0.53571,17; 20; 4; 15; 4; 21; 19; 28
70,72,0.95251,0.97222,7; 4; 9; 70; 8; 4; 5; 72
13,45,0.30518,0.28889,25; 24; 27; 13; 14; 8; 12; 45
31,41,0.75973,0.7561,12; 20; 3; 31; 6; 10; 16; 41
15,20,0.7786,0.75,8; 18; 25; 15; 3; 14; 22; 20
29,62,0.48031,0.46774,9; 21; 9; 29; 5; 11; 8; 62
36,45,0.82655,0.8,8; 8; 9; 36; 10; 5; 12; 45
17,50,0.37404,0.34,17; 9; 3; 17; 3; 4; 6; 50
39,45,0.83239,0.86667,4; 7; 11; 39; 17; 15; 13; 45
6,9,0.42834,0.66667,17; 8; 17; 6; 14; 18; 11; 9
31,62,0.47926,0.5,5; 19; 22; 31; 6; 3; 5; 62
16,20,0.72924,0.8,17; 9; 27; 16; 8; 13; 16; 20
12,62,0.20091,0.19355,17; 24; 18; 12; 4; 10; 12; 62
13,45,0.32608,0.28889,12; 3; 10; 13; 15; 4; 13; 45
5,11,0.4249,0.45455,21; 4; 24; 5; 29; 22; 3; 11
28,58,0.47357,0.48276,10; 16; 7; 28; 9; 11; 11; 58
35,45,0.7022,0.77778,20; 14; 10; 35; 3; 17; 16; 45
23,45,0.50933,0.51111,8; 11; 12; 23; 17; 10; 13; 45
10,20,0.57616,0.5,18; 15; 8; 10; 13; 7; 3; 20
8,21,0.36209,0.38095,11; 8; 15; 8; 13; 24; 5; 21
24,52,0.46739,0.46154,7; 17; 9; 24; 14; 14; 13; 52
8,32,0.23874,0.25,25; 18; 17; 8; 15; 6; 19; 32
9,32,0.30074,0.28125,11; 5; 4; 9; 13; 18; 19; 32
50,52,0.87274,0.96154,10; 3; 10; 50; 15; 12; 13; 52
19,21,0.75817,0.90476,12; 11; 25; 19; 16; 16; 6; 21
35,62,0.56643,0.56452,12; 19; 6; 35; 4; 5; 7; 62
20,32,0.64833,0.625,13; 13; 18; 20; 10; 19; 19; 32
33,62,0.55978,0.53226,20; 11; 8; 33; 6; 3; 12; 62
7,32,0.22077,0.21875,18; 28; 9; 7; 4; 21; 7; 32
23,41,0.56408,0.56098,18; 10; 16; 23; 16; 14; 18; 41
10,50,0.24563,0.2,28; 26; 14; 10; 10; 7; 3; 50
40,57,0.70161,0.70175,8; 9; 13; 40; 8; 6; 13; 57
5,21,0.2794,0.2381,24; 9; 10; 5; 7; 8; 9; 21
38,45,0.81864,0.84444,18; 6; 15; 38; 17; 11; 6; 45
7,11,0.57361,0.63636,9; 6; 21; 7; 4; 15; 6; 11
47,62,0.7753,0.75806,14; 5; 14; 47; 8; 6; 11; 62
25,62,0.37612,0.40323,5; 6; 23; 25; 12; 6; 9; 62
27,45,0.56298,0.6,20; 9; 6; 27; 12; 4; 5; 45
20,62,0.33424,0.32258,4; 23; 3; 20; 12; 12; 12; 62
8,9,0.49052,0.88889,23; 14; 21; 8; 13; 19; 28; 9
29,62,0.46722,0.46774,13; 20; 11; 29; 4; 7; 3; 62
5,11,0.45749,0.45455,23; 20; 9; 5; 16; 24; 27; 11
16,20,0.76382,0.8,24; 26; 18; 16; 11; 15; 6; 20
10,11,0.84389,0.90909,17; 11; 19; 10; 19; 18; 29; 11
37,72,0.53372,0.51389,19; 6; 18; 37; 8; 7; 7; 72
18,57,0.3345,0.31579,22; 24; 10; 18; 4; 3; 12; 57
6,50,0.1949,0.12,19; 10; 6; 6; 5; 11; 7; 50
37,62,0.6064,0.59677,16; 12; 13; 37; 7; 4; 4; 62
6,9,0.41144,0.66667,16; 10; 6; 6; 14; 14; 26; 9
12,20,0.69639,0.6,19; 19; 9; 12; 13; 7; 23; 20
34,40,0.88374,0.85,14; 12; 3; 34; 7; 18; 13; 40
10,28,0.38685,0.35714,19; 4; 19; 10; 6; 16; 11; 28
26,58,0.44353,0.44828,22; 21; 3; 26; 8; 6; 11; 58
15,20,0.69502,0.75,15; 26; 12; 15; 16; 20; 7; 20
56,57,0.93543,0.98246,9; 9; 12; 56; 9; 5; 12; 57
24,50,0.46274,0.48,13; 11; 13; 24; 6; 16; 6; 50
38,68,0.55787,0.55882,4; 19; 13; 38; 10; 6; 8; 68
8,9,0.50737,0.88889,30; 21; 23; 8; 16; 11; 5; 9
7,20,0.44949,0.35,6; 6; 16; 7; 26; 3; 12; 20
23,50,0.46415,0.46,16; 14; 12; 23; 11; 5; 4; 50
12,21,0.60751,0.57143,3; 27; 8; 12; 6; 21; 10; 21
5,20,0.38887,0.25,18; 22; 9; 5; 24; 5; 10; 20
7,9,0.44752,0.77778,28; 27; 3; 7; 21; 24; 3; 9
9,21,0.47314,0.42857,26; 23; 13; 9; 8; 11; 19; 21
58,62,0.9212,0.93548,12; 7; 12; 58; 10; 8; 6; 62
18,28,0.59933,0.64286,26; 18; 23; 18; 3; 14; 16; 28
52,68,0.79164,0.76471,5; 15; 11; 52; 8; 4; 9; 68
45,52,0.81595,0.86538,16; 6; 8; 45; 3; 3; 4; 52
9,11,0.71885,0.81818,10; 20; 19; 9; 9; 22; 22; 11
38,45,0.75106,0.84444,20; 11; 4; 38; 8; 16; 16; 45
44,52,0.86888,0.84615,17; 5; 18; 44; 12; 5; 14; 52
30,45,0.67447,0.66667,8; 6; 3; 30; 6; 15; 14; 45
14,41,0.34326,0.34146,10; 19; 27; 14; 4; 9; 8; 41
28,32,0.86585,0.875,7; 15; 9; 28; 15; 4; 21; 32
6,52,0.11439,0.11538,10; 14; 5; 6; 12; 6; 9; 52
29,32,0.88865,0.90625,11; 23; 19; 29; 18; 14; 9; 32
28,40,0.69169,0.7,20; 8; 19; 28; 17; 11; 8; 40
24,40,0.63616,0.6,7; 21; 22; 24; 19; 15; 19; 40
25,50,0.55041,0.5,23; 12; 17; 25; 5; 6; 10; 50
33,52,0.64782,0.63462,18; 8; 5; 33; 9; 7; 12; 52
47,57,0.84612,0.82456,16; 11; 11; 47; 12; 4; 10; 57
12,21,0.62949,0.57143,4; 18; 27; 12; 8; 3; 24; 21
20,28,0.71935,0.71429,21; 16; 23; 20; 22; 18; 15; 28
66,72,0.9084,0.91667,5; 3; 3; 66; 7; 8; 3; 72
33,72,0.45626,0.45833,6; 12; 18; 33; 3; 7; 4; 72
14,32,0.42252,0.4375,13; 8; 16; 14; 4; 4; 17; 32
10,40,0.28075,0.25,28; 12; 8; 10; 15; 18; 3; 40
20,28,0.7351,0.71429,6; 6; 18; 20; 12; 19; 8; 28
32,57,0.55137,0.5614,11; 6; 4; 32; 11; 7; 7; 57
28,72,0.39695,0.38889,18; 12; 22; 28; 3; 7; 4; 72
44,50,0.81312,0.88,18; 8; 12; 44; 12; 8; 3; 50
21,62,0.32971,0.33871,4; 18; 22; 21; 11; 8; 5; 62
14,50,0.27802,0.28,14; 3; 8; 14; 10; 12; 15; 50
25,32,0.78025,0.78125,12; 7; 11; 25; 22; 22; 5; 32
25,52,0.45017,0.48077,10; 4; 11; 25; 11; 8; 10; 52
6,9,0.4201,0.66667,3; 8; 11; 6; 19; 18; 26; 9
27,72,0.37165,0.375,13; 23; 13; 27; 4; 5; 8; 72
39,41,0.87428,0.95122,17; 15; 18; 39; 10; 5; 5; 41
5,40,0.13483,0.125,13; 27; 28; 5; 11; 9; 8; 40
16,58,0.29429,0.27586,21; 7; 12; 16; 5; 11; 13; 58
64,72,0.89862,0.88889,10; 8; 3; 64; 5; 8; 4; 72
31,68,0.4568,0.45588,17; 5; 15; 31; 8; 9; 9; 68
14,62,0.27162,0.22581,6; 27; 12; 14; 3; 7; 12; 62
48,72,0.68446,0.66667,14; 7; 14; 48; 4; 3; 5; 72
49,62,0.80608,0.79032,4; 15; 10; 49; 9; 3; 3; 62
43,50,0.86958,0.86,13; 9; 14; 43; 4; 7; 9; 50
42,50,0.81033,0.84,18; 12; 6; 42; 4; 10; 12; 50
30,32,0.89734,0.9375,6; 7; 22; 30; 12; 11; 16; 32
41,57,0.68318,0.7193,15; 17; 10; 41; 7; 6; 9; 57
44,58,0.75136,0.75862,12; 15; 3; 44; 11; 4; 11; 58
8,11,0.73674,0.72727,14; 5; 26; 8; 16; 27; 25; 11
38,52,0.72539,0.73077,12; 13; 13; 38; 14; 8; 9; 52
20,45,0.46502,0.44444,18; 26; 5; 20; 9; 17; 5; 45
17,40,0.43345,0.425,10; 15; 4; 17; 18; 16; 19; 40
63,72,0.89621,0.875,9; 6; 8; 63; 7; 7; 4; 72
5,11,0.42554,0.45455,24; 26; 30; 5; 12; 14; 12; 11
31,45,0.6733,0.68889,21; 15; 21; 31; 4; 14; 10; 45
37,57,0.63729,0.64912,18; 14; 13; 37; 4; 13; 9; 57
48,58,0.78927,0.82759,3; 6; 10; 48; 11; 11; 10; 58
14,57,0.25935,0.24561,9; 22; 22; 14; 13; 3; 4; 57
11,21,0.77449,0.52381,21; 25; 25; 11; 24; 3; 3; 21
12,21,0.56728,0.57143,27; 3; 22; 12; 9; 4; 18; 21
10,11,0.77344,0.90909,14; 3; 22; 10; 16; 27; 24; 11
36,58,0.60832,0.62069,19; 20; 9; 36; 9; 9; 6; 58
12,20,0.79543,0.6,12; 28; 23; 12; 19; 23; 14; 20
16,32,0.52186,0.5,21; 17; 16; 16; 16; 9; 5; 32
35,52,0.67246,0.67308,15; 12; 13; 35; 11; 13; 14; 52
33,40,0.83513,0.825,17; 4; 3; 33; 14; 3; 3; 40
38,52,0.75843,0.73077,8; 16; 10; 38; 14; 10; 15; 52
32,41,0.8091,0.78049,12; 14; 11; 32; 7; 9; 13; 41
12,20,0.74945,0.6,13; 15; 6; 12; 5; 19; 13; 20
41,45,0.84666,0.91111,8; 6; 5; 41; 15; 8; 14; 45
64,68,0.92183,0.94118,11; 5; 3; 64; 4; 10; 9; 68
6,20,0.30502,0.3,9; 30; 23; 6; 11; 12; 16; 20
11,50,0.24209,0.22,25; 28; 13; 11; 6; 13; 11; 50
6,9,0.46845,0.66667,24; 29; 26; 6; 12; 10; 22; 9
7,21,0.36313,0.33333,6; 16; 12; 7; 3; 6; 22; 21
28,62,0.44035,0.45161,21; 7; 5; 28; 3; 9; 11; 62
41,50,0.80148,0.82,8; 16; 3; 41; 11; 16; 14; 50
15,32,0.47997,0.46875,23; 17; 13; 15; 12; 4; 12; 32
20,72,0.25874,0.27778,4; 15; 26; 20; 6; 3; 4; 72
37,45,0.82947,0.82222,6; 8; 11; 37; 8; 10; 6; 45
21,40,0.54463,0.525,15; 11; 3; 21; 12; 5; 4; 40
57,68,0.88654,0.83824,11; 7; 6; 57; 3; 4; 4; 68
23,45,0.49908,0.51111,9; 14; 7; 23; 14; 15; 11; 45
44,45,0.88532,0.97778,7; 17; 8; 44; 5; 10; 8; 45
9,45,0.22463,0.2,29; 16; 14; 9; 14; 12; 5; 45
7,45,0.16088,0.15556,10; 21; 15; 7; 15; 15; 11; 45
10,20,0.71062,0.5,23; 23; 10; 10; 17; 14; 5; 20
32,57,0.56832,0.5614,5; 4; 17; 32; 12; 7; 6; 57
47,62,0.78328,0.75806,12; 9; 10; 47; 3; 8; 9; 62
13,21,0.72428,0.61905,19; 18; 4; 13; 11; 5; 20; 21
47,58,0.81376,0.81034,17; 9; 17; 47; 10; 6; 13; 58
23,28,0.7991,0.82143,18; 8; 15; 23; 12; 19; 17; 28
9,57,0.16122,0.15789,29; 8; 17; 9; 11; 7; 6; 57
7,28,0.25613,0.25,22; 15; 26; 7; 21; 12; 7; 28
19,21,0.66395,0.90476,14; 22; 7; 19; 24; 16; 22; 21
6,72,0.08634,0.08333,5; 22; 8; 6; 4; 7; 7; 72
44,52,0.81937,0.84615,7; 17; 6; 44; 10; 14; 8; 52
41,50,0.79865,0.82,7; 15; 11; 41; 14; 6; 10; 50
16,40,0.37723,0.4,20; 26; 16; 16; 3; 12; 15; 40
43,58,0.71865,0.74138,18; 5; 7; 43; 4; 7; 8; 58
30,40,0.77076,0.75,12; 20; 9; 30; 14; 9; 10; 40
21,32,0.66171,0.65625,10; 3; 13; 21; 21; 10; 16; 32
49,62,0.77558,0.79032,12; 10; 16; 49; 7; 6; 7; 62
5,28,0.18783,0.17857,26; 8; 23; 5; 23; 3; 14; 28
