ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,79,0.65629,0.64557,51; 9; 8; 15; 79; 4; 4; 5
58,78,0.73557,0.74359,58; 4; 8; 13; 78; 6; 6; 5
19,47,0.40353,0.40426,19; 7; 13; 11; 47; 10; 3; 6
53,74,0.72219,0.71622,53; 13; 7; 5; 74; 4; 3; 3
59,82,0.72811,0.71951,59; 13; 7; 4; 82; 3; 3; 3
56,69,0.82284,0.81159,56; 8; 4; 12; 69; 3; 3; 7
32,49,0.6518,0.65306,32; 12; 8; 17; 49; 8; 11; 5
38,62,0.6038,0.6129,38; 19; 7; 4; 62; 12; 11; 6
40,66,0.61084,0.60606,40; 18; 10; 14; 66; 4; 3; 4
21,30,0.70168,0.7,21; 17; 12; 20; 30; 17; 18; 22
11,69,0.16757,0.15942,11; 23; 11; 17; 69; 3; 8; 9
44,60,0.73105,0.73333,44; 3; 8; 10; 60; 4; 3; 8
56,61,0.92844,0.91803,56; 13; 12; 5; 61; 12; 4; 3
71,77,0.92852,0.92208,71; 4; 7; 4; 77; 5; 5; 3
5,50,0.10865,0.1,5; 6; 11; 22; 50; 13; 16; 11
55,59,0.94632,0.9322,55; 14; 8; 12; 59; 5; 6; 9
10,70,0.15264,0.14286,10; 19; 7; 3; 70; 3; 6; 6
66,71,0.94196,0.92958,66; 5; 4; 8; 71; 3; 3; 9
14,85,0.18513,0.16471,14; 21; 23; 14; 85; 4; 4; 3
35,50,0.70541,0.7,35; 14; 15; 7; 50; 12; 11; 3
17,51,0.33898,0.33333,17; 24; 9; 16; 51; 11; 8; 14
58,79,0.73414,0.73418,58; 3; 12; 3; 79; 4; 6; 6
57,70,0.81444,0.81429,57; 4; 3; 9; 70; 4; 6; 7
32,52,0.6168,0.61538,32; 12; 4; 7; 52; 12; 8; 12
42,52,0.82136,0.80769,42; 4; 10; 8; 52; 5; 13; 6
23,38,0.60451,0.60526,23; 25; 7; 23; 38; 5; 6; 18
57,62,0.92652,0.91935,57; 11; 7; 8; 62; 7; 11; 6
18,25,0.72003,0.72,18; 8; 26; 23; 25; 16; 20; 18
5,50,0.12305,0.1,5; 11; 27; 16; 50; 14; 9; 16
8,11,0.66313,0.72727,8; 4; 27; 25; 11; 17; 25; 23
50,81,0.61736,0.61728,50; 13; 14; 8; 81; 3; 5; 4
55,69,0.79979,0.7971,55; 6; 7; 8; 69; 8; 4; 5
44,47,0.94237,0.93617,44; 11; 8; 18; 47; 9; 3; 9
5,49,0.11333,0.10204,5; 7; 23; 17; 49; 9; 6; 3
50,62,0.81128,0.80645,50; 16; 8; 14; 62; 8; 8; 7
36,59,0.61342,0.61017,36; 3; 15; 7; 59; 6; 3; 10
35,48,0.74543,0.72917,35; 20; 17; 16; 48; 12; 4; 14
25,41,0.60464,0.60976,25; 18; 14; 24; 41; 11; 18; 15
18,54,0.3462,0.33333,18; 16; 25; 18; 54; 11; 13; 7
62,84,0.73501,0.7381,62; 12; 10; 5; 84; 3; 3; 3
52,85,0.6251,0.61176,52; 3; 4; 4; 85; 4; 4; 3
53,73,0.72886,0.72603,53; 4; 7; 8; 73; 3; 5; 7
69,75,0.93498,0.92,69; 9; 7; 8; 75; 6; 3; 7
13,21,0.62784,0.61905,13; 12; 23; 22; 21; 9; 20; 8
59,63,0.93614,0.93651,59; 7; 4; 7; 63; 9; 9; 3
46,76,0.61073,0.60526,46; 17; 12; 10; 76; 6; 3; 4
52,85,0.63931,0.61176,52; 10; 3; 11; 85; 3; 3; 4
20,33,0.59406,0.60606,20; 20; 8; 14; 33; 6; 8; 19
22,50,0.44358,0.44,22; 9; 3; 3; 50; 6; 4; 4
51,84,0.61911,0.60714,51; 3; 7; 13; 84; 4; 4; 4
23,52,0.44363,0.44231,23; 12; 14; 16; 52; 5; 6; 14
28,39,0.70224,0.71795,28; 7; 14; 22; 39; 11; 6; 6
48,59,0.82772,0.81356,48; 14; 13; 16; 59; 5; 6; 9
32,52,0.61056,0.61538,32; 3; 17; 22; 52; 6; 12; 15
15,23,0.65689,0.65217,15; 11; 21; 14; 23; 20; 12; 10
10,73,0.14297,0.13699,10; 22; 27; 8; 73; 8; 3; 4
57,70,0.80339,0.81429,57; 6; 13; 4; 70; 5; 9; 6
55,60,0.93738,0.91667,55; 14; 9; 11; 60; 10; 6; 12
44,68,0.65043,0.64706,44; 17; 13; 17; 68; 6; 7; 5
76,81,0.94254,0.93827,76; 6; 4; 4; 81; 3; 3; 3
24,26,0.9406,0.92308,24; 23; 23; 9; 26; 22; 21; 7
43,70,0.61086,0.61429,43; 5; 18; 16; 70; 3; 8; 4
51,70,0.72409,0.72857,51; 3; 10; 8; 70; 8; 5; 6
32,49,0.64752,0.65306,32; 16; 7; 17; 49; 8; 14; 9
34,55,0.63014,0.61818,34; 9; 9; 5; 55; 7; 4; 5
22,56,0.39942,0.39286,22; 3; 10; 23; 56; 7; 13; 6
32,52,0.62751,0.61538,32; 13; 11; 8; 52; 14; 7; 15
67,71,0.9587,0.94366,67; 3; 6; 7; 71; 3; 4; 9
35,44,0.79839,0.79545,35; 17; 8; 18; 44; 4; 17; 15
40,62,0.64968,0.64516,40; 5; 8; 4; 62; 11; 9; 10
24,26,0.95735,0.92308,24; 11; 24; 15; 26; 11; 13; 9
34,37,0.88885,0.91892,34; 17; 18; 20; 37; 3; 18; 9
27,69,0.4097,0.3913,27; 21; 20; 15; 69; 4; 3; 8
61,83,0.73973,0.73494,61; 3; 6; 11; 83; 3; 3; 5
24,33,0.71161,0.72727,24; 8; 17; 22; 33; 20; 4; 16
35,48,0.74414,0.72917,35; 15; 20; 10; 48; 4; 6; 12
16,17,0.85656,0.94118,16; 19; 11; 23; 17; 10; 9; 6
50,77,0.66151,0.64935,50; 16; 11; 16; 77; 6; 4; 5
23,52,0.44913,0.44231,23; 10; 6; 14; 52; 15; 12; 12
22,27,0.86217,0.81481,22; 11; 16; 3; 27; 13; 13; 13
22,56,0.41138,0.39286,22; 9; 5; 5; 56; 8; 5; 10
13,40,0.31967,0.325,13; 16; 15; 7; 40; 13; 15; 6
50,82,0.61417,0.60976,50; 13; 12; 9; 82; 5; 4; 3
20,33,0.5893,0.60606,20; 15; 12; 9; 33; 9; 3; 9
11,15,0.7285,0.73333,11; 7; 5; 12; 15; 8; 16; 20
56,78,0.72575,0.71795,56; 7; 8; 12; 78; 3; 6; 5
35,43,0.81744,0.81395,35; 15; 15; 5; 43; 14; 8; 4
26,78,0.3474,0.33333,26; 8; 11; 12; 78; 5; 5; 6
7,71,0.11166,0.09859,7; 12; 15; 19; 71; 5; 8; 9
67,84,0.80097,0.79762,67; 9; 4; 4; 84; 4; 3; 3
33,46,0.72798,0.71739,33; 7; 6; 14; 46; 12; 14; 13
53,72,0.73929,0.73611,53; 12; 10; 6; 72; 6; 3; 4
25,41,0.60917,0.60976,25; 11; 3; 17; 41; 5; 16; 13
25,76,0.33441,0.32895,25; 4; 7; 17; 76; 5; 6; 4
7,70,0.11937,0.1,7; 6; 12; 6; 70; 7; 5; 8
62,67,0.93717,0.92537,62; 5; 11; 7; 67; 9; 4; 6
16,17,0.86079,0.94118,16; 17; 25; 19; 17; 14; 15; 9
6,42,0.15184,0.14286,6; 26; 5; 29; 42; 3; 6; 4
57,77,0.74693,0.74026,57; 11; 3; 3; 77; 5; 3; 3
28,38,0.73348,0.73684,28; 19; 13; 7; 38; 7; 11; 8
25,63,0.40061,0.39683,25; 7; 3; 8; 63; 11; 8; 9
20,33,0.59939,0.60606,20; 16; 22; 25; 33; 12; 16; 11
35,44,0.80363,0.79545,35; 10; 5; 14; 44; 3; 4; 16
50,69,0.72726,0.72464,50; 3; 6; 5; 69; 7; 8; 8
13,20,0.65755,0.65,13; 7; 4; 23; 20; 19; 13; 23
7,44,0.16776,0.15909,7; 3; 25; 8; 44; 10; 3; 7
32,80,0.40418,0.4,32; 10; 10; 19; 80; 6; 5; 4
11,68,0.18366,0.16176,11; 12; 24; 27; 68; 3; 10; 10
8,82,0.10165,0.09756,8; 27; 8; 23; 82; 3; 4; 3
17,28,0.62297,0.60714,17; 3; 13; 3; 28; 11; 3; 12
52,74,0.712,0.7027,52; 7; 7; 12; 74; 7; 7; 4
22,24,0.93893,0.91667,22; 4; 7; 22; 24; 9; 14; 16
66,72,0.91211,0.91667,66; 8; 7; 3; 72; 5; 8; 8
35,47,0.75441,0.74468,35; 13; 7; 14; 47; 8; 6; 12
52,80,0.66094,0.65,52; 4; 11; 11; 80; 5; 5; 3
57,62,0.92312,0.91935,57; 7; 7; 9; 62; 11; 12; 6
51,82,0.62856,0.62195,51; 4; 11; 3; 82; 3; 3; 3
6,62,0.1026,0.09677,6; 8; 14; 15; 62; 4; 9; 4
9,55,0.17426,0.16364,9; 23; 8; 3; 55; 8; 14; 10
35,38,0.90575,0.92105,35; 20; 3; 15; 38; 13; 10; 12
29,31,0.92437,0.93548,29; 17; 14; 16; 31; 12; 18; 13
66,72,0.93016,0.91667,66; 9; 7; 5; 72; 5; 6; 7
54,75,0.71502,0.72,54; 13; 5; 5; 75; 7; 6; 7
11,79,0.15008,0.13924,11; 13; 14; 28; 79; 3; 6; 6
31,79,0.4078,0.39241,31; 18; 18; 19; 79; 5; 6; 3
54,77,0.70908,0.7013,54; 13; 5; 13; 77; 5; 7; 3
32,82,0.39891,0.39024,32; 21; 3; 8; 82; 3; 4; 4
40,50,0.80359,0.8,40; 12; 4; 16; 50; 10; 5; 12
13,81,0.16633,0.16049,13; 27; 28; 18; 81; 5; 5; 5
28,63,0.43827,0.44444,28; 7; 7; 19; 63; 7; 10; 6
29,66,0.43381,0.43939,29; 17; 21; 10; 66; 10; 8; 7
65,71,0.92314,0.91549,65; 5; 3; 7; 71; 7; 8; 4
10,61,0.179,0.16393,10; 7; 22; 3; 61; 9; 3; 8
33,84,0.40999,0.39286,33; 5; 14; 17; 84; 4; 3; 4
20,27,0.74287,0.74074,20; 19; 9; 24; 27; 16; 18; 5
6,60,0.10947,0.1,6; 17; 19; 16; 60; 6; 12; 11
41,44,0.94763,0.93182,41; 13; 8; 19; 44; 16; 12; 12
24,61,0.40228,0.39344,24; 5; 15; 9; 61; 6; 9; 10
31,42,0.74763,0.7381,31; 5; 15; 7; 42; 15; 8; 18
67,73,0.93204,0.91781,67; 6; 8; 8; 73; 7; 3; 6
47,65,0.73065,0.72308,47; 15; 12; 4; 65; 10; 5; 11
11,81,0.14482,0.1358,11; 17; 3; 5; 81; 3; 5; 5
5,35,0.16183,0.14286,5; 6; 29; 9; 35; 21; 3; 13
57,77,0.73843,0.74026,57; 7; 11; 4; 77; 3; 6; 5
13,79,0.17917,0.16456,13; 23; 7; 21; 79; 5; 4; 3
25,31,0.82749,0.80645,25; 22; 21; 13; 31; 17; 14; 10
11,68,0.1735,0.16176,11; 27; 8; 7; 68; 3; 4; 8
5,48,0.12559,0.10417,5; 22; 8; 25; 48; 6; 8; 3
33,85,0.3909,0.38824,33; 7; 12; 9; 85; 4; 4; 4
65,69,0.95217,0.94203,65; 4; 7; 4; 69; 5; 8; 3
40,65,0.60855,0.61538,40; 8; 15; 15; 65; 3; 8; 9
10,70,0.14388,0.14286,10; 23; 25; 19; 70; 9; 6; 5
8,78,0.11515,0.10256,8; 29; 3; 11; 78; 3; 3; 4
31,50,0.62615,0.62,31; 21; 22; 16; 50; 12; 11; 7
35,80,0.44258,0.4375,35; 19; 5; 7; 80; 6; 5; 5
10,70,0.14769,0.14286,10; 18; 16; 11; 70; 7; 4; 3
8,77,0.12517,0.1039,8; 29; 10; 8; 77; 5; 3; 4
45,69,0.66128,0.65217,45; 12; 9; 7; 69; 3; 7; 8
45,69,0.64008,0.65217,45; 6; 9; 9; 69; 8; 9; 5
12,73,0.17409,0.16438,12; 3; 7; 24; 73; 8; 5; 4
46,75,0.62162,0.61333,46; 12; 16; 4; 75; 4; 6; 6
76,82,0.94286,0.92683,76; 7; 4; 7; 82; 5; 5; 4
34,36,0.91996,0.94444,34; 14; 19; 8; 36; 6; 4; 7
24,60,0.41785,0.4,24; 14; 14; 23; 60; 3; 5; 12
61,85,0.72631,0.71765,61; 10; 4; 10; 85; 4; 4; 3
45,64,0.70275,0.70312,45; 9; 12; 10; 64; 6; 5; 9
24,61,0.40161,0.39344,24; 15; 6; 7; 61; 10; 6; 12
29,47,0.62616,0.61702,29; 11; 18; 8; 47; 13; 4; 13
22,27,0.85683,0.81481,22; 23; 13; 13; 27; 5; 10; 18
35,79,0.4457,0.44304,35; 20; 21; 5; 79; 3; 4; 5
55,74,0.74849,0.74324,55; 9; 12; 10; 74; 7; 5; 4
8,10,0.6419,0.8,8; 21; 19; 24; 10; 20; 17; 20
61,76,0.82793,0.80263,61; 5; 5; 8; 76; 5; 4; 3
33,82,0.40728,0.40244,33; 17; 18; 21; 82; 5; 3; 5
35,57,0.60507,0.61404,35; 8; 5; 21; 57; 7; 6; 4
46,49,0.95866,0.93878,46; 17; 11; 11; 49; 5; 11; 4
58,62,0.93563,0.93548,58; 11; 3; 9; 62; 6; 8; 9
37,51,0.74223,0.72549,37; 9; 16; 10; 51; 13; 4; 11
8,49,0.16688,0.16327,8; 14; 13; 30; 49; 5; 8; 4
24,72,0.34832,0.33333,24; 14; 16; 5; 72; 6; 4; 7
26,78,0.33226,0.33333,26; 6; 6; 9; 78; 6; 5; 4
54,83,0.67004,0.6506,54; 3; 4; 6; 83; 3; 5; 5
8,78,0.11931,0.10256,8; 24; 16; 12; 78; 5; 6; 4
54,74,0.73545,0.72973,54; 9; 9; 13; 74; 8; 6; 3
67,73,0.92915,0.91781,67; 3; 3; 6; 73; 3; 6; 7
28,72,0.39775,0.38889,28; 5; 9; 9; 72; 6; 4; 7
17,43,0.40265,0.39535,17; 10; 21; 3; 43; 8; 9; 16
61,75,0.81067,0.81333,61; 11; 8; 10; 75; 7; 6; 7
16,36,0.45797,0.44444,16; 10; 9; 16; 36; 11; 3; 17
18,41,0.43951,0.43902,18; 21; 21; 21; 41; 13; 6; 6
10,63,0.15296,0.15873,10; 21; 17; 21; 63; 7; 5; 3
58,83,0.70917,0.6988,58; 9; 5; 8; 83; 5; 3; 5
78,83,0.94434,0.93976,78; 3; 4; 6; 83; 4; 4; 5
10,70,0.1509,0.14286,10; 4; 29; 16; 70; 7; 8; 5
32,80,0.41936,0.4,32; 10; 11; 13; 80; 6; 3; 4
45,74,0.60748,0.60811,45; 14; 6; 15; 74; 3; 7; 3
14,85,0.17197,0.16471,14; 22; 6; 10; 85; 4; 4; 4
10,62,0.17838,0.16129,10; 15; 26; 29; 62; 7; 7; 8
26,66,0.40366,0.39394,26; 17; 18; 15; 66; 7; 5; 10
8,24,0.33646,0.33333,8; 23; 6; 14; 24; 23; 13; 16
27,61,0.43565,0.44262,27; 18; 19; 8; 61; 10; 5; 4
26,78,0.34966,0.33333,26; 15; 15; 14; 78; 4; 5; 3
5,52,0.1067,0.09615,5; 22; 3; 9; 52; 7; 12; 9
52,56,0.9391,0.92857,52; 7; 6; 14; 56; 13; 8; 9
26,80,0.34358,0.325,26; 12; 11; 20; 80; 4; 6; 5
36,82,0.44332,0.43902,36; 14; 16; 15; 82; 3; 5; 5
33,82,0.40516,0.40244,33; 20; 7; 5; 82; 4; 4; 5
13,14,0.87228,0.92857,13; 5; 18; 19; 14; 27; 5; 10
32,73,0.44396,0.43836,32; 4; 6; 8; 73; 7; 5; 7
57,61,0.94608,0.93443,57; 11; 9; 6; 61; 4; 3; 6
24,72,0.34712,0.33333,24; 22; 16; 14; 72; 5; 8; 5
8,79,0.11002,0.10127,8; 17; 20; 27; 79; 6; 4; 3
29,66,0.44322,0.43939,29; 7; 10; 11; 66; 6; 10; 5
13,82,0.16836,0.15854,13; 24; 3; 18; 82; 3; 3; 5
9,56,0.17754,0.16071,9; 11; 20; 17; 56; 12; 11; 7
19,57,0.34582,0.33333,19; 22; 12; 16; 57; 8; 8; 11
48,78,0.62105,0.61538,48; 14; 9; 11; 78; 6; 6; 6
39,53,0.73992,0.73585,39; 19; 12; 5; 53; 8; 5; 14
65,81,0.79809,0.80247,65; 4; 10; 7; 81; 3; 3; 5
10,64,0.16981,0.15625,10; 5; 11; 17; 64; 4; 3; 4
54,75,0.71994,0.72,54; 12; 9; 9; 75; 6; 4; 7
39,42,0.93206,0.92857,39; 15; 5; 9; 42; 17; 16; 14
53,81,0.66528,0.65432,53; 11; 3; 3; 81; 5; 3; 5
7,71,0.10324,0.09859,7; 12; 23; 17; 71; 3; 7; 4
57,71,0.81049,0.80282,57; 8; 13; 6; 71; 4; 4; 9
42,58,0.72671,0.72414,42; 17; 5; 11; 58; 4; 3; 12
44,68,0.6427,0.64706,44; 16; 3; 5; 68; 5; 7; 5
32,82,0.40345,0.39024,32; 15; 15; 22; 82; 5; 4; 4
49,61,0.80379,0.80328,49; 12; 11; 16; 61; 12; 12; 10
57,62,0.93032,0.91935,57; 13; 13; 9; 62; 8; 6; 4
34,52,0.6645,0.65385,34; 14; 20; 10; 52; 8; 8; 13
36,82,0.4429,0.43902,36; 12; 4; 6; 82; 5; 4; 5
36,39,0.90278,0.92308,36; 14; 18; 10; 39; 14; 17; 10
21,53,0.40862,0.39623,21; 4; 13; 14; 53; 12; 15; 14
31,33,0.91545,0.93939,31; 16; 18; 8; 33; 14; 6; 3
60,65,0.92665,0.92308,60; 3; 10; 6; 65; 3; 10; 7
56,60,0.94362,0.93333,56; 8; 10; 4; 60; 7; 4; 9
32,34,0.92038,0.94118,32; 9; 13; 7; 34; 14; 8; 6
12,76,0.17871,0.15789,12; 11; 10; 20; 76; 7; 5; 7
42,65,0.64051,0.64615,42; 10; 12; 11; 65; 9; 5; 10
20,45,0.45201,0.44444,20; 26; 3; 13; 45; 10; 11; 11
61,84,0.74014,0.72619,61; 6; 12; 4; 84; 3; 3; 3
18,54,0.33826,0.33333,18; 20; 18; 8; 54; 5; 6; 8
68,74,0.93277,0.91892,68; 10; 8; 7; 74; 4; 4; 8
78,83,0.95024,0.93976,78; 5; 4; 6; 83; 3; 4; 5
20,25,0.81151,0.8,20; 15; 26; 5; 25; 14; 19; 6
46,71,0.65445,0.64789,46; 13; 10; 14; 71; 3; 8; 5
8,77,0.1217,0.1039,8; 16; 7; 12; 77; 7; 3; 4
47,64,0.73671,0.73438,47; 4; 14; 3; 64; 5; 8; 5
54,83,0.66729,0.6506,54; 9; 6; 8; 83; 5; 3; 4
55,59,0.93832,0.9322,55; 5; 7; 9; 59; 7; 7; 12
15,38,0.4086,0.39474,15; 22; 5; 9; 38; 12; 20; 13
73,79,0.93797,0.92405,73; 5; 4; 5; 79; 4; 3; 6
29,40,0.73233,0.725,29; 22; 22; 12; 40; 17; 4; 19
9,65,0.14696,0.13846,9; 27; 29; 29; 65; 9; 6; 9
40,62,0.63876,0.64516,40; 4; 16; 15; 62; 3; 5; 5
52,64,0.82396,0.8125,52; 15; 14; 4; 64; 6; 3; 8
19,43,0.44266,0.44186,19; 13; 22; 9; 43; 13; 9; 18
68,73,0.93606,0.93151,68; 6; 5; 10; 73; 3; 3; 4
58,72,0.81365,0.80556,58; 7; 4; 8; 72; 3; 4; 8
29,39,0.73884,0.74359,29; 5; 4; 14; 39; 13; 9; 7
50,82,0.61558,0.60976,50; 14; 12; 4; 82; 5; 3; 3
37,50,0.75596,0.74,37; 19; 17; 11; 50; 14; 11; 5
20,27,0.7564,0.74074,20; 21; 6; 22; 27; 8; 15; 19
51,71,0.71359,0.71831,51; 9; 15; 5; 71; 9; 7; 9
63,67,0.94733,0.9403,63; 3; 4; 8; 67; 10; 7; 10
46,74,0.62992,0.62162,46; 9; 14; 7; 74; 6; 8; 3
23,58,0.40007,0.39655,23; 17; 15; 9; 58; 12; 7; 8
39,49,0.79759,0.79592,39; 16; 10; 6; 49; 12; 10; 6
26,36,0.72186,0.72222,26; 22; 20; 11; 36; 10; 10; 18
43,54,0.8075,0.7963,43; 14; 16; 3; 54; 4; 13; 14
23,58,0.40477,0.39655,23; 21; 5; 19; 58; 4; 11; 7
46,76,0.61307,0.60526,46; 11; 11; 12; 76; 4; 4; 6
56,61,0.91831,0.91803,56; 3; 6; 10; 61; 6; 4; 3
42,68,0.62286,0.61765,42; 5; 17; 8; 68; 10; 10; 9
48,59,0.80201,0.81356,48; 14; 3; 15; 59; 11; 12; 10
72,78,0.94511,0.92308,72; 6; 4; 4; 78; 5; 5; 6
48,52,0.9396,0.92308,48; 9; 12; 12; 52; 14; 6; 13
8,49,0.17346,0.16327,8; 6; 5; 13; 49; 12; 5; 10
8,58,0.15371,0.13793,8; 3; 10; 9; 58; 9; 11; 3
17,23,0.76245,0.73913,17; 25; 13; 25; 23; 6; 23; 21
76,82,0.93665,0.92683,76; 7; 3; 3; 82; 4; 3; 5
11,79,0.15039,0.13924,11; 15; 29; 3; 79; 5; 5; 4
33,41,0.80532,0.80488,33; 13; 7; 10; 41; 7; 17; 12
6,62,0.10099,0.09677,6; 27; 13; 17; 62; 7; 6; 4
32,43,0.75264,0.74419,32; 9; 20; 16; 43; 13; 18; 4
80,85,0.94842,0.94118,80; 6; 3; 5; 85; 4; 3; 4
73,78,0.94088,0.9359,73; 6; 5; 8; 78; 3; 4; 5
25,64,0.38886,0.39062,25; 7; 9; 10; 64; 9; 10; 3
58,80,0.72694,0.725,58; 5; 3; 11; 80; 5; 3; 4
63,78,0.797,0.80769,63; 9; 4; 8; 78; 6; 4; 5
21,48,0.44902,0.4375,21; 9; 4; 9; 48; 5; 13; 13
49,53,0.94281,0.92453,49; 11; 14; 13; 53; 13; 12; 13
51,70,0.72207,0.72857,51; 11; 8; 6; 70; 3; 6; 4
54,75,0.72064,0.72,54; 12; 3; 8; 75; 5; 3; 5
46,76,0.61066,0.60526,46; 9; 15; 5; 76; 7; 5; 6
8,78,0.11389,0.10256,8; 28; 27; 25; 78; 6; 5; 3
12,74,0.17184,0.16216,12; 15; 23; 7; 74; 4; 8; 8
50,53,0.95243,0.9434,50; 3; 5; 8; 53; 15; 10; 12
77,84,0.9341,0.91667,77; 4; 7; 3; 84; 3; 4; 4
31,79,0.39691,0.39241,31; 13; 20; 5; 79; 3; 4; 4
74,80,0.93096,0.925,74; 3; 8; 3; 80; 6; 3; 5
10,70,0.15061,0.14286,10; 6; 19; 24; 70; 5; 6; 3
60,82,0.73245,0.73171,60; 4; 11; 12; 82; 4; 4; 4
46,74,0.63161,0.62162,46; 4; 3; 3; 74; 6; 3; 4
54,77,0.70269,0.7013,54; 13; 7; 8; 77; 6; 5; 6
45,69,0.65117,0.65217,45; 5; 6; 10; 69; 9; 3; 9
6,58,0.11597,0.10345,6; 3; 30; 21; 58; 10; 7; 6
8,56,0.14853,0.14286,8; 5; 6; 30; 56; 6; 9; 4
23,38,0.60109,0.60526,23; 4; 24; 5; 38; 6; 8; 10
32,40,0.80012,0.8,32; 17; 10; 10; 40; 14; 3; 13
58,81,0.72181,0.71605,58; 11; 3; 12; 81; 4; 3; 4
64,80,0.80501,0.8,64; 5; 6; 3; 80; 5; 4; 5
11,77,0.15344,0.14286,11; 11; 4; 17; 77; 3; 6; 5
40,55,0.73028,0.72727,40; 14; 12; 13; 55; 10; 5; 11
44,71,0.62068,0.61972,44; 16; 10; 8; 71; 7; 7; 9
31,80,0.39387,0.3875,31; 21; 9; 14; 80; 3; 3; 6
80,85,0.95024,0.94118,80; 6; 3; 3; 85; 3; 4; 3
56,61,0.91567,0.91803,56; 5; 6; 11; 61; 3; 5; 12
6,43,0.15179,0.13953,6; 26; 5; 21; 43; 13; 11; 5
59,84,0.7063,0.70238,59; 11; 12; 3; 84; 4; 4; 3
22,24,0.94049,0.91667,22; 12; 19; 21; 24; 15; 17; 22
32,81,0.41061,0.39506,32; 17; 6; 20; 81; 5; 5; 3
68,85,0.7915,0.8,68; 3; 10; 5; 85; 4; 3; 3
12,74,0.17012,0.16216,12; 18; 10; 26; 74; 8; 3; 5
20,25,0.82855,0.8,20; 14; 10; 12; 25; 16; 10; 20
31,71,0.43869,0.43662,31; 5; 20; 22; 71; 6; 6; 8
15,16,0.86449,0.9375,15; 24; 25; 7; 16; 19; 7; 22
17,23,0.7789,0.73913,17; 24; 10; 20; 23; 13; 5; 7
23,33,0.70799,0.69697,23; 17; 19; 8; 33; 14; 19; 12
50,69,0.73096,0.72464,50; 7; 9; 4; 69; 4; 5; 7
7,71,0.11207,0.09859,7; 28; 15; 23; 71; 7; 7; 9
39,42,0.92329,0.92857,39; 6; 3; 10; 42; 4; 13; 16
29,72,0.40909,0.40278,29; 21; 11; 23; 72; 5; 3; 7
21,30,0.69226,0.7,21; 19; 6; 4; 30; 9; 13; 11
6,62,0.12444,0.09677,6; 9; 15; 5; 62; 10; 10; 4
32,81,0.39287,0.39506,32; 14; 17; 16; 81; 4; 4; 3
7,18,0.38891,0.38889,7; 24; 9; 25; 18; 24; 18; 7
53,72,0.74362,0.73611,53; 6; 12; 13; 72; 5; 6; 5
36,49,0.73353,0.73469,36; 18; 10; 9; 49; 14; 3; 10
47,77,0.61709,0.61039,47; 16; 12; 14; 77; 6; 4; 6
31,78,0.39613,0.39744,31; 16; 17; 6; 78; 5; 4; 5
57,70,0.81159,0.81429,57; 9; 3; 5; 70; 7; 8; 4
55,60,0.92718,0.91667,55; 9; 13; 6; 60; 3; 9; 8
56,61,0.92998,0.91803,56; 8; 11; 11; 61; 3; 3; 7
38,62,0.60014,0.6129,38; 3; 10; 15; 62; 10; 6; 4
56,70,0.80686,0.8,56; 5; 11; 8; 70; 4; 9; 4
6,58,0.11167,0.10345,6; 14; 25; 25; 58; 8; 3; 4
36,50,0.7297,0.72,36; 16; 4; 14; 50; 14; 6; 15
16,48,0.3532,0.33333,16; 3; 6; 26; 48; 10; 16; 10
39,48,0.82387,0.8125,39; 19; 10; 14; 48; 6; 4; 10
16,40,0.42342,0.4,16; 20; 11; 8; 40; 18; 19; 7
7,67,0.11385,0.10448,7; 10; 24; 16; 67; 10; 6; 4
52,56,0.92743,0.92857,52; 7; 15; 10; 56; 4; 8; 11
31,80,0.39624,0.3875,31; 19; 6; 21; 80; 4; 3; 5
46,66,0.70561,0.69697,46; 7; 14; 3; 66; 9; 5; 10
60,82,0.7314,0.73171,60; 4; 10; 12; 82; 5; 4; 5
7,45,0.16281,0.15556,7; 5; 14; 23; 45; 4; 3; 14
46,63,0.74368,0.73016,46; 11; 8; 9; 63; 6; 4; 7
26,42,0.62608,0.61905,26; 18; 15; 7; 42; 17; 7; 11
47,59,0.80183,0.79661,47; 7; 10; 17; 59; 3; 13; 10
42,58,0.72436,0.72414,42; 13; 16; 17; 58; 10; 6; 8
67,71,0.95338,0.94366,67; 9; 7; 6; 71; 6; 5; 4
26,80,0.34293,0.325,26; 10; 19; 20; 80; 5; 3; 5
53,72,0.74849,0.73611,53; 10; 12; 13; 72; 8; 8; 4
32,82,0.39015,0.39024,32; 20; 10; 12; 82; 3; 4; 4
61,85,0.73053,0.71765,61; 11; 5; 3; 85; 4; 4; 4
5,52,0.12261,0.09615,5; 9; 19; 23; 52; 13; 7; 8
20,33,0.60227,0.60606,20; 22; 7; 26; 33; 15; 14; 8
8,50,0.17418,0.16,8; 8; 10; 23; 50; 5; 3; 9
32,83,0.39592,0.38554,32; 19; 16; 9; 83; 3; 4; 5
68,73,0.94437,0.93151,68; 6; 10; 10; 73; 5; 8; 7
9,57,0.17537,0.15789,9; 27; 24; 27; 57; 8; 12; 7
45,69,0.65576,0.65217,45; 6; 16; 15; 69; 9; 3; 8
54,59,0.93593,0.91525,54; 13; 7; 14; 59; 9; 5; 9
65,71,0.92315,0.91549,65; 11; 9; 4; 71; 3; 5; 9
22,50,0.4506,0.44,22; 20; 25; 11; 50; 14; 14; 9
65,80,0.81801,0.8125,65; 3; 11; 9; 80; 5; 3; 4
