ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,72,0.53952,0.11111,6; 7; 8; 72; 9; 9; 7; 23
5,62,0.48676,0.08065,13; 12; 5; 62; 21; 17; 28; 28
14,72,0.61024,0.19444,5; 6; 14; 72; 6; 22; 17; 18
22,32,0.69096,0.6875,15; 18; 22; 32; 31; 28; 18; 13
12,32,0.43056,0.375,11; 23; 12; 32; 30; 13; 10; 16
18,40,0.52991,0.45,19; 3; 18; 40; 11; 23; 8; 31
8,41,0.3273,0.19512,15; 13; 8; 41; 9; 17; 27; 21
21,57,0.62776,0.36842,10; 10; 21; 57; 3; 14; 6; 6
10,20,0.50759,0.5,34; 4; 10; 20; 12; 15; 10; 21
9,11,0.78475,0.81818,4; 17; 9; 11; 17; 22; 5; 22
20,21,0.84299,0.95238,19; 27; 20; 21; 21; 9; 12; 22
8,58,0.38182,0.13793,13; 4; 8; 58; 4; 31; 22; 13
22,32,0.7182,0.6875,11; 5; 22; 32; 28; 6; 30; 7
5,20,0.28051,0.25,31; 35; 5; 20; 28; 14; 17; 6
26,52,0.67614,0.5,6; 5; 26; 52; 17; 17; 23; 17
13,68,0.50492,0.19118,7; 8; 13; 68; 8; 4; 32; 14
13,62,0.50482,0.20968,7; 3; 13; 62; 32; 31; 11; 19
25,28,0.89046,0.89286,16; 6; 25; 28; 4; 10; 16; 8
21,50,0.59327,0.42,10; 12; 21; 50; 5; 16; 20; 12
8,40,0.40704,0.2,16; 7; 8; 40; 17; 24; 3; 28
22,58,0.71264,0.37931,7; 6; 22; 58; 15; 23; 12; 11
15,21,0.70577,0.71429,23; 21; 15; 21; 10; 26; 8; 23
16,68,0.66888,0.23529,3; 7; 16; 68; 28; 11; 11; 13
13,58,0.53475,0.22414,11; 4; 13; 58; 25; 3; 21; 8
16,50,0.49888,0.32,4; 11; 16; 50; 7; 23; 24; 31
10,20,0.49262,0.5,13; 31; 10; 20; 14; 21; 30; 18
5,21,0.29458,0.2381,4; 27; 5; 21; 4; 24; 6; 20
40,50,0.67235,0.8,4; 4; 40; 50; 19; 4; 20; 6
6,9,0.66439,0.66667,11; 16; 6; 9; 15; 20; 8; 5
13,72,0.63828,0.18056,6; 5; 13; 72; 17; 32; 9; 10
8,58,0.4981,0.13793,16; 11; 8; 58; 5; 26; 5; 6
8,9,0.89401,0.88889,8; 30; 8; 9; 14; 16; 14; 3
18,62,0.57325,0.29032,7; 8; 18; 62; 7; 23; 19; 13
7,9,0.831,0.77778,15; 27; 7; 9; 23; 31; 25; 4
29,57,0.68389,0.50877,6; 5; 29; 57; 31; 13; 23; 13
16,32,0.50679,0.5,23; 5; 16; 32; 13; 19; 30; 14
19,68,0.68757,0.27941,3; 4; 19; 68; 4; 20; 10; 20
5,11,0.48978,0.45455,34; 18; 5; 11; 20; 9; 3; 11
13,50,0.45328,0.26,17; 15; 13; 50; 6; 21; 17; 26
12,28,0.46244,0.42857,18; 13; 12; 28; 5; 17; 22; 21
12,20,0.58913,0.6,16; 7; 12; 20; 27; 31; 12; 25
12,62,0.52914,0.19355,6; 12; 12; 62; 15; 14; 32; 5
7,21,0.3559,0.33333,15; 33; 7; 21; 25; 5; 22; 19
6,9,0.69195,0.66667,31; 15; 6; 9; 32; 6; 13; 11
11,58,0.53669,0.18966,8; 7; 11; 58; 32; 23; 3; 24
16,62,0.57948,0.25806,7; 6; 16; 62; 13; 17; 18; 28
28,57,0.72372,0.49123,4; 6; 28; 57; 6; 8; 31; 24
11,58,0.49708,0.18966,6; 7; 11; 58; 15; 27; 18; 29
10,32,0.33389,0.3125,16; 6; 10; 32; 8; 16; 22; 6
8,9,0.84867,0.88889,12; 11; 8; 9; 31; 24; 26; 11
14,20,0.68498,0.7,24; 29; 14; 20; 10; 20; 5; 11
17,62,0.65406,0.27419,8; 5; 17; 62; 5; 23; 20; 31
18,68,0.54731,0.26471,6; 6; 18; 68; 19; 23; 11; 32
31,32,0.84253,0.96875,3; 13; 31; 32; 21; 27; 17; 24
12,72,0.46753,0.16667,3; 7; 12; 72; 21; 6; 26; 26
37,52,0.6948,0.71154,3; 3; 37; 52; 11; 18; 13; 25
24,58,0.70878,0.41379,3; 6; 24; 58; 10; 26; 9; 18
34,40,0.72905,0.85,12; 6; 34; 40; 29; 23; 5; 20
14,20,0.70398,0.7,3; 20; 14; 20; 21; 20; 9; 32
7,21,0.35655,0.33333,15; 16; 7; 21; 27; 4; 5; 27
6,11,0.56432,0.54545,14; 15; 6; 11; 17; 25; 8; 10
9,21,0.44739,0.42857,6; 26; 9; 21; 16; 7; 9; 13
19,52,0.59819,0.36538,8; 3; 19; 52; 5; 16; 13; 31
7,32,0.27809,0.21875,24; 5; 7; 32; 12; 20; 5; 25
6,11,0.54576,0.54545,39; 18; 6; 11; 9; 27; 8; 8
6,11,0.53416,0.54545,5; 11; 6; 11; 11; 15; 8; 8
5,11,0.48185,0.45455,9; 29; 5; 11; 4; 4; 26; 9
7,9,0.78517,0.77778,32; 19; 7; 9; 29; 28; 27; 10
24,40,0.68826,0.6,14; 5; 24; 40; 19; 17; 20; 30
5,50,0.25615,0.1,18; 5; 5; 50; 6; 26; 28; 10
6,9,0.70179,0.66667,17; 25; 6; 9; 28; 14; 5; 18
21,45,0.65123,0.46667,12; 9; 21; 45; 16; 11; 30; 32
16,41,0.51012,0.39024,4; 6; 16; 41; 22; 16; 18; 31
5,11,0.48377,0.45455,16; 28; 5; 11; 6; 20; 5; 26
10,41,0.35067,0.2439,3; 23; 10; 41; 25; 6; 17; 26
8,68,0.53848,0.11765,5; 4; 8; 68; 16; 23; 15; 28
33,50,0.64488,0.66,3; 5; 33; 50; 4; 7; 20; 27
6,57,0.43194,0.10526,15; 8; 6; 57; 16; 20; 19; 14
6,11,0.58594,0.54545,8; 14; 6; 11; 25; 19; 11; 30
27,28,0.93076,0.96429,18; 18; 27; 28; 7; 29; 27; 27
18,32,0.55746,0.5625,24; 22; 18; 32; 17; 16; 32; 5
9,52,0.39372,0.17308,6; 13; 9; 52; 17; 9; 5; 22
7,57,0.51813,0.12281,16; 17; 7; 57; 17; 17; 20; 25
30,45,0.68558,0.66667,9; 4; 30; 45; 18; 19; 11; 4
29,50,0.71612,0.58,4; 3; 29; 50; 20; 29; 8; 13
32,52,0.65036,0.61538,6; 3; 32; 52; 28; 24; 9; 11
14,28,0.50421,0.5,16; 14; 14; 28; 17; 18; 10; 27
27,62,0.7451,0.43548,3; 4; 27; 62; 5; 11; 8; 18
16,21,0.74508,0.7619,30; 27; 16; 21; 17; 31; 23; 18
7,32,0.25623,0.21875,13; 12; 7; 32; 32; 24; 7; 14
11,58,0.50961,0.18966,10; 4; 11; 58; 30; 12; 12; 11
13,28,0.47669,0.46429,17; 8; 13; 28; 29; 20; 24; 15
6,72,0.37049,0.08333,8; 6; 6; 72; 19; 30; 17; 22
5,9,0.6158,0.55556,35; 33; 5; 9; 14; 4; 21; 18
23,28,0.80208,0.82143,21; 7; 23; 28; 18; 22; 31; 10
5,11,0.46762,0.45455,4; 18; 5; 11; 31; 10; 8; 23
14,52,0.48806,0.26923,12; 7; 14; 52; 6; 16; 25; 4
16,57,0.54793,0.2807,12; 7; 16; 57; 5; 32; 7; 31
10,21,0.47857,0.47619,6; 17; 10; 21; 15; 17; 13; 10
9,32,0.3185,0.28125,21; 27; 9; 32; 14; 5; 22; 12
7,21,0.36371,0.33333,22; 4; 7; 21; 3; 12; 28; 17
38,52,0.59085,0.73077,4; 4; 38; 52; 16; 24; 19; 18
7,9,0.79888,0.77778,10; 24; 7; 9; 32; 12; 32; 12
19,62,0.68326,0.30645,6; 8; 19; 62; 20; 10; 22; 32
30,50,0.68241,0.6,6; 8; 30; 50; 14; 30; 15; 14
19,68,0.55496,0.27941,5; 4; 19; 68; 13; 21; 17; 7
10,68,0.45904,0.14706,10; 9; 10; 68; 21; 21; 31; 20
25,32,0.83046,0.78125,10; 5; 25; 32; 24; 13; 7; 7
6,21,0.29119,0.28571,14; 9; 6; 21; 20; 17; 18; 16
37,52,0.63113,0.71154,3; 4; 37; 52; 6; 22; 15; 19
14,52,0.52769,0.26923,9; 7; 14; 52; 22; 17; 5; 3
18,57,0.6026,0.31579,11; 5; 18; 57; 15; 11; 16; 10
5,11,0.4976,0.45455,21; 15; 5; 11; 10; 31; 31; 21
13,28,0.49636,0.46429,24; 22; 13; 28; 17; 10; 10; 24
15,32,0.50619,0.46875,14; 16; 15; 32; 3; 6; 13; 30
31,32,0.82118,0.96875,6; 13; 31; 32; 12; 20; 15; 8
25,62,0.75488,0.40323,3; 4; 25; 62; 18; 25; 11; 20
6,28,0.24343,0.21429,26; 26; 6; 28; 29; 3; 13; 12
9,72,0.53569,0.125,7; 4; 9; 72; 13; 3; 7; 4
28,32,0.84732,0.875,10; 8; 28; 32; 10; 11; 28; 19
18,32,0.58265,0.5625,5; 13; 18; 32; 24; 4; 29; 3
11,68,0.546,0.16176,3; 9; 11; 68; 29; 13; 27; 27
8,72,0.56655,0.11111,7; 3; 8; 72; 18; 15; 18; 27
24,28,0.87596,0.85714,4; 16; 24; 28; 20; 6; 28; 25
35,50,0.62061,0.7,6; 6; 35; 50; 25; 21; 12; 4
11,20,0.55065,0.55,16; 11; 11; 20; 19; 16; 28; 11
17,52,0.52272,0.32692,9; 12; 17; 52; 28; 23; 20; 26
22,52,0.64399,0.42308,5; 12; 22; 52; 27; 31; 4; 7
13,32,0.47214,0.40625,10; 16; 13; 32; 22; 30; 28; 8
9,20,0.4585,0.45,25; 11; 9; 20; 10; 32; 30; 15
8,11,0.73048,0.72727,17; 29; 8; 11; 23; 21; 16; 4
26,32,0.8305,0.8125,17; 4; 26; 32; 9; 16; 7; 16
8,20,0.40607,0.4,15; 5; 8; 20; 29; 18; 18; 30
6,11,0.56801,0.54545,8; 31; 6; 11; 10; 15; 27; 22
19,21,0.86543,0.90476,9; 19; 19; 21; 16; 14; 8; 18
19,28,0.70654,0.67857,14; 7; 19; 28; 10; 20; 15; 24
7,11,0.64153,0.63636,14; 17; 7; 11; 3; 31; 29; 17
25,41,0.73753,0.60976,16; 12; 25; 41; 27; 8; 29; 26
29,32,0.85249,0.90625,6; 13; 29; 32; 22; 25; 30; 9
27,41,0.73105,0.65854,11; 12; 27; 41; 27; 8; 19; 6
17,68,0.55004,0.25,4; 5; 17; 68; 14; 4; 10; 12
13,45,0.4741,0.28889,8; 11; 13; 45; 19; 11; 28; 12
11,28,0.40107,0.39286,13; 9; 11; 28; 16; 32; 16; 14
28,57,0.68545,0.49123,5; 6; 28; 57; 16; 15; 6; 24
7,9,0.83021,0.77778,14; 22; 7; 9; 30; 18; 5; 8
26,41,0.73707,0.63415,12; 8; 26; 41; 21; 9; 12; 19
32,45,0.6788,0.71111,9; 3; 32; 45; 20; 14; 13; 21
18,21,0.82572,0.85714,23; 24; 18; 21; 5; 14; 11; 10
6,68,0.56479,0.08824,3; 6; 6; 68; 14; 24; 19; 32
29,52,0.69719,0.55769,7; 4; 29; 52; 22; 24; 24; 23
39,41,0.64761,0.95122,5; 5; 39; 41; 24; 5; 15; 11
42,45,0.58356,0.93333,3; 3; 42; 45; 16; 29; 31; 14
8,21,0.41577,0.38095,12; 22; 8; 21; 13; 3; 28; 10
36,45,0.68433,0.8,4; 6; 36; 45; 14; 15; 7; 27
18,20,0.8567,0.9,16; 9; 18; 20; 4; 31; 9; 20
8,52,0.39457,0.15385,14; 3; 8; 52; 29; 16; 25; 27
21,45,0.58776,0.46667,10; 5; 21; 45; 16; 5; 25; 4
8,11,0.7227,0.72727,10; 24; 8; 11; 5; 14; 7; 19
11,68,0.52844,0.16176,9; 7; 11; 68; 26; 14; 16; 27
12,62,0.47221,0.19355,4; 5; 12; 62; 27; 8; 3; 27
21,62,0.63929,0.33871,7; 7; 21; 62; 17; 16; 15; 3
22,52,0.58369,0.42308,6; 8; 22; 52; 28; 9; 30; 13
13,68,0.51535,0.19118,3; 8; 13; 68; 10; 17; 24; 18
12,62,0.55925,0.19355,3; 8; 12; 62; 8; 14; 9; 21
9,11,0.86545,0.81818,13; 14; 9; 11; 22; 9; 23; 21
25,62,0.65907,0.40323,5; 4; 25; 62; 5; 15; 15; 7
25,40,0.78826,0.625,10; 15; 25; 40; 9; 19; 17; 19
9,21,0.44354,0.42857,5; 29; 9; 21; 16; 22; 15; 9
24,40,0.74869,0.6,8; 17; 24; 40; 4; 7; 21; 7
11,57,0.46729,0.19298,11; 6; 11; 57; 29; 29; 25; 8
38,52,0.68292,0.73077,3; 3; 38; 52; 24; 29; 12; 7
8,11,0.73381,0.72727,3; 19; 8; 11; 25; 5; 13; 13
13,21,0.6047,0.61905,25; 11; 13; 21; 15; 23; 9; 9
15,41,0.47821,0.36585,14; 5; 15; 41; 4; 9; 5; 3
12,52,0.50055,0.23077,12; 14; 12; 52; 29; 4; 7; 25
12,72,0.50343,0.16667,7; 3; 12; 72; 31; 13; 20; 16
21,45,0.57638,0.46667,6; 5; 21; 45; 17; 15; 15; 6
17,58,0.55875,0.2931,4; 5; 17; 58; 12; 9; 17; 12
12,57,0.4508,0.21053,7; 9; 12; 57; 27; 29; 22; 15
19,62,0.70112,0.30645,8; 4; 19; 62; 10; 27; 24; 14
5,9,0.59423,0.55556,38; 42; 5; 9; 7; 32; 3; 13
35,41,0.68202,0.85366,7; 4; 35; 41; 8; 9; 9; 5
29,58,0.65973,0.5,4; 3; 29; 58; 7; 31; 29; 15
13,57,0.50675,0.22807,9; 8; 13; 57; 31; 6; 13; 23
23,45,0.63627,0.51111,6; 11; 23; 45; 19; 27; 22; 9
27,62,0.65766,0.43548,3; 4; 27; 62; 26; 7; 11; 18
19,45,0.54158,0.42222,3; 6; 19; 45; 21; 14; 23; 10
13,50,0.47534,0.26,9; 6; 13; 50; 31; 3; 12; 12
17,68,0.66891,0.25,5; 4; 17; 68; 21; 21; 9; 24
28,41,0.79275,0.68293,10; 14; 28; 41; 3; 30; 32; 25
13,32,0.43269,0.40625,23; 13; 13; 32; 21; 25; 12; 30
19,41,0.56387,0.46341,17; 8; 19; 41; 32; 7; 20; 10
16,58,0.60558,0.27586,10; 9; 16; 58; 30; 4; 30; 3
25,28,0.88017,0.89286,15; 15; 25; 28; 14; 29; 20; 23
14,72,0.63312,0.19444,6; 6; 14; 72; 23; 3; 8; 16
28,41,0.80604,0.68293,5; 9; 28; 41; 10; 18; 27; 31
7,11,0.6204,0.63636,10; 38; 7; 11; 9; 23; 26; 16
13,45,0.46477,0.28889,9; 17; 13; 45; 4; 20; 31; 11
31,58,0.74373,0.53448,3; 4; 31; 58; 32; 16; 20; 14
5,11,0.50246,0.45455,30; 40; 5; 11; 24; 14; 13; 28
14,21,0.68387,0.66667,18; 17; 14; 21; 26; 29; 15; 21
7,9,0.8045,0.77778,3; 37; 7; 9; 16; 6; 29; 6
21,40,0.64266,0.525,4; 13; 21; 40; 3; 11; 20; 12
19,45,0.56293,0.42222,15; 9; 19; 45; 12; 27; 9; 31
20,28,0.70653,0.71429,20; 11; 20; 28; 14; 13; 8; 27
5,62,0.30632,0.08065,9; 9; 5; 62; 25; 16; 24; 22
7,11,0.66315,0.63636,18; 23; 7; 11; 9; 7; 10; 30
29,57,0.643,0.50877,6; 5; 29; 57; 3; 3; 4; 13
19,20,0.91368,0.95,25; 8; 19; 20; 14; 24; 18; 31
16,72,0.53485,0.22222,3; 3; 16; 72; 17; 31; 29; 12
12,41,0.46415,0.29268,14; 8; 12; 41; 21; 32; 18; 10
13,62,0.52474,0.20968,10; 8; 13; 62; 7; 13; 13; 14
6,9,0.70125,0.66667,16; 13; 6; 9; 32; 24; 12; 22
7,72,0.38379,0.09722,7; 5; 7; 72; 13; 3; 23; 21
23,41,0.66661,0.56098,4; 3; 23; 41; 26; 12; 3; 7
6,11,0.56304,0.54545,24; 7; 6; 11; 28; 13; 22; 12
26,28,0.88328,0.92857,20; 3; 26; 28; 16; 25; 29; 4
5,57,0.50696,0.08772,14; 17; 5; 57; 3; 12; 28; 21
27,32,0.92695,0.84375,4; 10; 27; 32; 11; 24; 31; 7
16,68,0.56949,0.23529,5; 4; 16; 68; 10; 21; 30; 24
30,45,0.67969,0.66667,9; 9; 30; 45; 8; 31; 14; 6
9,40,0.37874,0.225,6; 18; 9; 40; 9; 26; 7; 9
11,21,0.51025,0.52381,11; 8; 11; 21; 26; 22; 20; 23
13,72,0.62071,0.18056,5; 4; 13; 72; 15; 21; 14; 22
24,57,0.74736,0.42105,6; 4; 24; 57; 3; 17; 16; 22
28,40,0.79242,0.7,14; 3; 28; 40; 20; 26; 28; 10
7,68,0.42202,0.10294,9; 10; 7; 68; 28; 4; 25; 22
6,68,0.46795,0.08824,4; 12; 6; 68; 4; 25; 9; 27
40,41,0.67846,0.97561,8; 6; 40; 41; 26; 13; 24; 7
19,21,0.8688,0.90476,15; 3; 19; 21; 31; 17; 15; 10
11,72,0.58077,0.15278,3; 4; 11; 72; 32; 26; 24; 4
8,9,0.87843,0.88889,33; 35; 8; 9; 25; 25; 25; 9
19,20,0.88529,0.95,27; 12; 19; 20; 11; 15; 10; 9
15,32,0.52089,0.46875,19; 3; 15; 32; 3; 14; 19; 32
7,9,0.8271,0.77778,30; 14; 7; 9; 17; 5; 26; 32
6,20,0.31753,0.3,36; 29; 6; 20; 5; 23; 7; 24
35,50,0.59251,0.7,4; 4; 35; 50; 25; 28; 31; 5
8,52,0.43404,0.15385,17; 12; 8; 52; 10; 19; 4; 5
32,57,0.62209,0.5614,3; 4; 32; 57; 14; 31; 28; 21
7,9,0.76303,0.77778,4; 8; 7; 9; 32; 17; 6; 4
20,21,0.89814,0.95238,22; 16; 20; 21; 24; 31; 19; 21
26,32,0.83991,0.8125,8; 15; 26; 32; 17; 19; 16; 26
9,28,0.35866,0.32143,6; 17; 9; 28; 22; 24; 11; 10
6,62,0.379,0.09677,13; 9; 6; 62; 7; 21; 18; 18
7,9,0.79026,0.77778,23; 26; 7; 9; 22; 25; 4; 31
20,62,0.66854,0.32258,3; 7; 20; 62; 10; 4; 6; 29
7,9,0.81701,0.77778,22; 16; 7; 9; 20; 31; 15; 19
8,50,0.4693,0.16,9; 12; 8; 50; 8; 28; 24; 25
25,41,0.71507,0.60976,16; 16; 25; 41; 5; 26; 3; 28
31,50,0.71143,0.62,7; 7; 31; 50; 8; 10; 22; 3
8,9,0.85125,0.88889,9; 3; 8; 9; 16; 28; 17; 5
7,21,0.36399,0.33333,30; 11; 7; 21; 20; 29; 32; 13
10,57,0.41885,0.17544,6; 4; 10; 57; 10; 25; 19; 23
14,72,0.57691,0.19444,3; 4; 14; 72; 13; 28; 3; 7
7,20,0.37028,0.35,29; 26; 7; 20; 22; 28; 6; 21
8,50,0.45509,0.16,7; 9; 8; 50; 20; 23; 17; 32
18,21,0.84599,0.85714,17; 10; 18; 21; 16; 4; 7; 10
12,68,0.46192,0.17647,9; 7; 12; 68; 19; 10; 23; 16
11,28,0.40234,0.39286,14; 18; 11; 28; 30; 29; 3; 31
14,32,0.46062,0.4375,10; 10; 14; 32; 14; 9; 27; 13
38,41,0.59872,0.92683,8; 5; 38; 41; 27; 29; 12; 11
22,57,0.64318,0.38596,7; 3; 22; 57; 23; 27; 27; 5
5,72,0.34401,0.06944,3; 3; 5; 72; 20; 4; 6; 12
27,57,0.77391,0.47368,6; 3; 27; 57; 19; 7; 21; 18
24,40,0.71803,0.6,11; 5; 24; 40; 32; 13; 10; 25
9,45,0.39221,0.2,6; 17; 9; 45; 20; 12; 4; 32
17,72,0.60026,0.23611,4; 3; 17; 72; 28; 20; 22; 12
14,62,0.5876,0.22581,4; 4; 14; 62; 8; 10; 11; 15
11,72,0.57772,0.15278,6; 4; 11; 72; 28; 27; 4; 28
23,40,0.68323,0.575,4; 9; 23; 40; 6; 6; 13; 22
17,40,0.52446,0.425,15; 19; 17; 40; 19; 25; 28; 6
22,28,0.77044,0.78571,22; 5; 22; 28; 24; 10; 30; 26
15,68,0.55013,0.22059,4; 5; 15; 68; 15; 22; 30; 4
29,52,0.74452,0.55769,3; 8; 29; 52; 28; 7; 11; 28
26,41,0.68128,0.63415,3; 13; 26; 41; 20; 17; 5; 31
8,62,0.50301,0.12903,14; 5; 8; 62; 9; 3; 5; 25
30,57,0.66042,0.52632,4; 3; 30; 57; 26; 28; 10; 30
32,52,0.69668,0.61538,5; 3; 32; 52; 27; 13; 26; 8
40,41,0.60575,0.97561,5; 8; 40; 41; 19; 32; 8; 30
13,72,0.5069,0.18056,4; 3; 13; 72; 21; 4; 22; 20
20,21,0.89229,0.95238,17; 25; 20; 21; 32; 30; 11; 22
6,11,0.56664,0.54545,3; 20; 6; 11; 9; 20; 32; 30
8,9,0.89501,0.88889,12; 27; 8; 9; 23; 13; 9; 11
13,21,0.63207,0.61905,18; 8; 13; 21; 30; 15; 10; 20
5,50,0.27937,0.1,3; 10; 5; 50; 27; 26; 3; 21
21,58,0.63074,0.36207,8; 7; 21; 58; 6; 8; 31; 8
7,9,0.82755,0.77778,20; 40; 7; 9; 6; 26; 19; 28
7,50,0.32205,0.14,4; 5; 7; 50; 13; 29; 27; 24
21,40,0.65117,0.525,5; 11; 21; 40; 3; 26; 25; 22
9,28,0.31205,0.32143,22; 14; 9; 28; 32; 9; 11; 6
5,9,0.55741,0.55556,36; 31; 5; 9; 5; 7; 22; 19
8,11,0.76544,0.72727,5; 7; 8; 11; 31; 25; 15; 26
28,50,0.71525,0.56,6; 4; 28; 50; 19; 12; 4; 5
30,58,0.73741,0.51724,5; 3; 30; 58; 5; 17; 24; 22
27,62,0.76872,0.43548,3; 4; 27; 62; 32; 22; 16; 16
10,11,0.88254,0.90909,11; 8; 10; 11; 17; 3; 4; 18
8,9,0.84879,0.88889,30; 10; 8; 9; 28; 4; 22; 30
11,32,0.36403,0.34375,17; 25; 11; 32; 30; 13; 12; 24
7,9,0.77329,0.77778,22; 14; 7; 9; 27; 10; 10; 24
30,40,0.79178,0.75,3; 9; 30; 40; 19; 6; 23; 19
20,68,0.72903,0.29412,5; 5; 20; 68; 18; 18; 4; 18
32,45,0.70916,0.71111,6; 5; 32; 45; 15; 21; 9; 9
23,32,0.77014,0.71875,20; 18; 23; 32; 27; 7; 7; 7
19,68,0.57617,0.27941,3; 5; 19; 68; 18; 8; 15; 23
7,68,0.41463,0.10294,6; 7; 7; 68; 19; 18; 29; 5
16,41,0.49831,0.39024,7; 10; 16; 41; 19; 23; 24; 10
14,28,0.50877,0.5,26; 20; 14; 28; 11; 25; 9; 30
11,68,0.54117,0.16176,8; 5; 11; 68; 15; 13; 23; 8
14,57,0.5611,0.24561,6; 4; 14; 57; 4; 31; 24; 7
35,45,0.64881,0.77778,8; 3; 35; 45; 16; 17; 9; 27
5,21,0.25395,0.2381,8; 29; 5; 21; 4; 5; 30; 29
32,40,0.67671,0.8,13; 12; 32; 40; 15; 4; 9; 24
5,72,0.35061,0.06944,8; 6; 5; 72; 5; 26; 20; 28
8,62,0.52396,0.12903,4; 9; 8; 62; 28; 9; 30; 9
7,9,0.77221,0.77778,32; 12; 7; 9; 6; 14; 12; 19
19,40,0.57531,0.475,3; 11; 19; 40; 23; 13; 27; 25
16,41,0.45468,0.39024,7; 4; 16; 41; 14; 20; 20; 5
7,58,0.48964,0.12069,10; 5; 7; 58; 6; 17; 32; 19
7,9,0.8018,0.77778,25; 33; 7; 9; 11; 4; 19; 18
21,62,0.75165,0.33871,5; 5; 21; 62; 26; 21; 25; 17
15,62,0.57024,0.24194,10; 5; 15; 62; 3; 17; 26; 11
6,11,0.552,0.54545,17; 16; 6; 11; 26; 32; 10; 21
20,68,0.60141,0.29412,5; 5; 20; 68; 28; 8; 5; 23
12,72,0.47765,0.16667,3; 5; 12; 72; 10; 9; 14; 14
16,57,0.57402,0.2807,8; 6; 16; 57; 11; 19; 25; 21
7,9,0.84014,0.77778,32; 7; 7; 9; 9; 6; 6; 20
17,62,0.64873,0.27419,7; 9; 17; 62; 22; 5; 25; 28
18,50,0.58821,0.36,7; 10; 18; 50; 27; 14; 13; 12
31,58,0.65864,0.53448,3; 4; 31; 58; 22; 29; 4; 24
10,40,0.35324,0.25,17; 22; 10; 40; 12; 28; 10; 9
30,57,0.62875,0.52632,4; 5; 30; 57; 5; 25; 25; 6
20,21,0.87936,0.95238,5; 12; 20; 21; 22; 10; 6; 23
24,62,0.6382,0.3871,3; 3; 24; 62; 5; 21; 9; 14
5,50,0.25035,0.1,11; 16; 5; 50; 6; 16; 28; 25
8,62,0.43058,0.12903,10; 6; 8; 62; 18; 3; 17; 20
7,72,0.54397,0.09722,9; 7; 7; 72; 12; 29; 25; 17
38,50,0.64666,0.76,5; 4; 38; 50; 20; 5; 7; 3
12,32,0.38997,0.375,18; 12; 12; 32; 5; 3; 11; 28
5,58,0.4118,0.08621,11; 11; 5; 58; 12; 4; 4; 5
5,45,0.30225,0.11111,3; 6; 5; 45; 13; 20; 5; 25
15,62,0.57878,0.24194,3; 3; 15; 62; 20; 4; 23; 29
7,9,0.78712,0.77778,30; 26; 7; 9; 19; 30; 6; 8
18,45,0.53209,0.4,13; 5; 18; 45; 5; 11; 6; 26
18,58,0.58187,0.31034,4; 4; 18; 58; 32; 16; 30; 19
18,40,0.54156,0.45,5; 20; 18; 40; 19; 22; 15; 8
10,68,0.46126,0.14706,4; 9; 10; 68; 10; 15; 26; 14
36,50,0.62668,0.72,4; 3; 36; 50; 21; 28; 24; 11
5,9,0.57242,0.55556,5; 11; 5; 9; 28; 4; 19; 21
7,40,0.2826,0.175,17; 15; 7; 40; 28; 23; 16; 8
8,68,0.43259,0.11765,9; 7; 8; 68; 8; 11; 28; 11
21,32,0.66598,0.65625,5; 10; 21; 32; 8; 10; 22; 27
13,20,0.64765,0.65,21; 18; 13; 20; 9; 20; 14; 13
21,62,0.68085,0.33871,3; 7; 21; 62; 12; 14; 3; 31
9,11,0.82011,0.81818,14; 37; 9; 11; 26; 15; 25; 20
12,21,0.56497,0.57143,21; 29; 12; 21; 3; 32; 3; 31
21,45,0.59254,0.46667,3; 11; 21; 45; 20; 4; 32; 15
19,50,0.55079,0.38,10; 3; 19; 50; 9; 17; 25; 3
9,40,0.36822,0.225,8; 14; 9; 40; 11; 25; 11; 31
24,57,0.67251,0.42105,5; 6; 24; 57; 31; 7; 7; 11
31,32,0.83354,0.96875,13; 16; 31; 32; 17; 27; 28; 8
6,41,0.2579,0.14634,24; 16; 6; 41; 16; 11; 15; 10
17,20,0.83621,0.85,16; 17; 17; 20; 18; 14; 19; 12
28,58,0.67854,0.48276,6; 3; 28; 58; 27; 30; 11; 9
22,58,0.6314,0.37931,3; 5; 22; 58; 12; 6; 21; 20
18,20,0.90286,0.9,7; 13; 18; 20; 16; 21; 26; 22
32,40,0.70174,0.8,11; 4; 32; 40; 29; 15; 17; 5
11,21,0.5229,0.52381,32; 26; 11; 21; 31; 21; 15; 18
11,45,0.41242,0.24444,13; 16; 11; 45; 32; 18; 9; 25
36,41,0.6216,0.87805,9; 9; 36; 41; 22; 17; 12; 19
7,11,0.64037,0.63636,26; 17; 7; 11; 6; 14; 15; 8
9,32,0.30796,0.28125,4; 21; 9; 32; 29; 12; 6; 15
7,11,0.63556,0.63636,16; 10; 7; 11; 4; 25; 19; 10
26,57,0.66653,0.45614,3; 3; 26; 57; 16; 31; 8; 4
5,52,0.39557,0.09615,14; 8; 5; 52; 18; 17; 9; 9
8,62,0.44331,0.12903,12; 6; 8; 62; 19; 30; 18; 7
17,21,0.81143,0.80952,11; 28; 17; 21; 18; 28; 5; 17
6,57,0.45416,0.10526,11; 8; 6; 57; 20; 23; 22; 3
20,32,0.59894,0.625,3; 9; 20; 32; 6; 21; 30; 8
21,57,0.6844,0.36842,8; 4; 21; 57; 23; 28; 13; 10
