ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,62,0.44052,0.43548,3; 4; 27; 62; 19; 21; 4; 32
9,11,0.81817,0.81818,34; 9; 9; 11; 18; 19; 28; 3
6,11,0.51578,0.54545,28; 6; 6; 11; 18; 11; 9; 9
6,62,0.65115,0.09677,14; 15; 6; 62; 12; 3; 8; 4
11,62,0.62137,0.17742,7; 5; 11; 62; 17; 5; 30; 6
13,21,0.54484,0.61905,14; 22; 13; 21; 20; 4; 28; 31
31,58,0.68358,0.53448,4; 3; 31; 58; 5; 22; 11; 9
23,40,0.70353,0.575,5; 15; 23; 40; 16; 4; 27; 13
8,50,0.35786,0.16,16; 17; 8; 50; 17; 25; 12; 10
10,68,0.60401,0.14706,8; 4; 10; 68; 4; 6; 21; 5
15,20,0.69265,0.75,30; 24; 15; 20; 3; 14; 32; 7
8,21,0.34209,0.38095,25; 30; 8; 21; 20; 17; 28; 25
35,40,1.03901,0.875,3; 7; 35; 40; 4; 25; 4; 22
12,32,0.4284,0.375,5; 26; 12; 32; 3; 30; 31; 31
12,50,0.54047,0.24,6; 3; 12; 50; 20; 12; 13; 31
29,52,0.40725,0.55769,5; 6; 29; 52; 28; 5; 21; 15
23,28,0.76236,0.82143,18; 21; 23; 28; 26; 21; 13; 6
24,32,0.84494,0.75,10; 11; 24; 32; 8; 32; 3; 29
23,62,0.75989,0.37097,5; 6; 23; 62; 8; 3; 17; 18
26,32,0.9221,0.8125,15; 7; 26; 32; 6; 28; 17; 20
6,9,0.69184,0.66667,35; 35; 6; 9; 6; 13; 5; 32
7,11,0.57738,0.63636,5; 25; 7; 11; 24; 13; 29; 17
5,68,0.65088,0.07353,6; 6; 5; 68; 4; 19; 26; 7
36,52,0.86418,0.69231,3; 3; 36; 52; 10; 22; 21; 17
5,52,0.43846,0.09615,4; 12; 5; 52; 30; 6; 7; 16
12,72,0.75976,0.16667,3; 3; 12; 72; 6; 17; 18; 13
6,9,0.79294,0.66667,30; 25; 6; 9; 17; 5; 6; 4
18,58,0.4963,0.31034,11; 8; 18; 58; 29; 29; 23; 4
23,45,0.70883,0.51111,14; 4; 23; 45; 3; 16; 20; 6
5,9,0.69737,0.55556,32; 4; 5; 9; 10; 17; 21; 25
17,40,0.46353,0.425,6; 16; 17; 40; 22; 26; 4; 21
22,41,0.74384,0.53659,8; 5; 22; 41; 4; 32; 32; 10
9,72,0.65048,0.125,7; 8; 9; 72; 5; 29; 22; 31
12,20,0.60989,0.6,3; 8; 12; 20; 27; 15; 3; 24
6,9,0.70815,0.66667,15; 18; 6; 9; 8; 6; 21; 15
11,62,0.56687,0.17742,3; 3; 11; 62; 17; 22; 6; 4
13,58,0.38464,0.22414,3; 9; 13; 58; 5; 8; 12; 11
10,62,0.60076,0.16129,8; 10; 10; 62; 12; 7; 16; 31
20,68,0.51168,0.29412,5; 4; 20; 68; 24; 20; 28; 6
15,21,0.73978,0.71429,14; 29; 15; 21; 8; 31; 7; 10
27,28,0.87267,0.96429,6; 10; 27; 28; 24; 23; 20; 6
17,57,0.3148,0.29825,6; 12; 17; 57; 5; 9; 12; 31
38,45,0.47785,0.84444,4; 3; 38; 45; 6; 13; 6; 5
10,50,0.32344,0.2,3; 10; 10; 50; 21; 27; 23; 20
8,72,0.83326,0.11111,9; 6; 8; 72; 21; 24; 15; 18
6,40,0.2666,0.15,9; 20; 6; 40; 15; 19; 12; 20
32,57,0.87112,0.5614,4; 4; 32; 57; 11; 13; 27; 19
12,72,0.70761,0.16667,3; 5; 12; 72; 12; 16; 17; 30
11,20,0.52422,0.55,14; 3; 11; 20; 29; 19; 17; 29
9,50,0.52053,0.18,8; 16; 9; 50; 15; 27; 19; 25
5,40,0.23829,0.125,25; 8; 5; 40; 27; 3; 24; 16
27,52,0.87839,0.51923,7; 6; 27; 52; 6; 16; 30; 25
30,57,0.54576,0.52632,5; 3; 30; 57; 28; 26; 4; 5
10,11,0.88129,0.90909,35; 34; 10; 11; 15; 19; 24; 11
26,40,0.89019,0.65,16; 12; 26; 40; 24; 20; 12; 6
34,50,0.86108,0.68,5; 7; 34; 50; 23; 22; 7; 7
6,11,0.60037,0.54545,12; 24; 6; 11; 14; 12; 22; 13
31,40,0.93513,0.775,8; 6; 31; 40; 14; 24; 16; 17
11,68,0.71173,0.16176,3; 6; 11; 68; 8; 22; 32; 30
38,45,0.82184,0.84444,4; 7; 38; 45; 5; 11; 14; 19
9,68,0.63722,0.13235,3; 5; 9; 68; 9; 20; 17; 13
7,9,0.78323,0.77778,4; 12; 7; 9; 10; 27; 8; 25
23,28,0.8924,0.82143,15; 23; 23; 28; 26; 14; 7; 30
9,21,0.42821,0.42857,30; 21; 9; 21; 29; 22; 14; 25
22,28,0.8035,0.78571,3; 20; 22; 28; 7; 19; 11; 5
13,45,0.48082,0.28889,18; 15; 13; 45; 26; 6; 31; 19
8,58,0.44168,0.13793,3; 4; 8; 58; 13; 10; 16; 15
26,58,0.82209,0.44828,6; 5; 26; 58; 20; 21; 29; 21
7,11,0.65327,0.63636,19; 31; 7; 11; 4; 8; 25; 4
22,41,0.7566,0.53659,17; 16; 22; 41; 20; 11; 31; 17
8,41,0.32662,0.19512,16; 3; 8; 41; 28; 19; 10; 3
38,40,0.86141,0.95,10; 4; 38; 40; 7; 31; 31; 23
16,21,0.73376,0.7619,22; 10; 16; 21; 7; 7; 15; 23
5,21,0.23782,0.2381,32; 5; 5; 21; 28; 30; 18; 3
32,58,0.7047,0.55172,4; 4; 32; 58; 21; 21; 29; 15
15,20,0.76466,0.75,3; 3; 15; 20; 28; 27; 12; 17
16,20,0.74225,0.8,4; 19; 16; 20; 7; 26; 32; 29
31,52,0.64278,0.59615,3; 7; 31; 52; 3; 32; 24; 21
13,40,0.47594,0.325,15; 21; 13; 40; 10; 14; 8; 11
14,58,0.46874,0.24138,9; 11; 14; 58; 22; 23; 12; 26
18,52,0.57193,0.34615,13; 14; 18; 52; 16; 20; 20; 30
23,28,0.87886,0.82143,9; 3; 23; 28; 13; 32; 20; 17
13,20,0.68569,0.65,16; 11; 13; 20; 14; 7; 29; 21
7,57,0.55919,0.12281,9; 11; 7; 57; 10; 11; 15; 27
19,21,0.84502,0.90476,3; 6; 19; 21; 23; 6; 24; 22
7,9,0.70762,0.77778,38; 12; 7; 9; 16; 26; 30; 6
27,62,0.65132,0.43548,3; 3; 27; 62; 27; 29; 18; 12
10,41,0.34423,0.2439,20; 20; 10; 41; 28; 31; 6; 4
17,68,0.69749,0.25,5; 3; 17; 68; 31; 18; 21; 9
8,9,0.80444,0.88889,15; 39; 8; 9; 12; 21; 31; 19
8,21,0.39935,0.38095,11; 7; 8; 21; 18; 11; 13; 22
15,21,0.74591,0.71429,9; 26; 15; 21; 20; 25; 12; 18
9,32,0.32577,0.28125,11; 11; 9; 32; 5; 25; 24; 20
14,72,0.74322,0.19444,4; 3; 14; 72; 7; 18; 19; 7
23,50,0.45074,0.46,7; 4; 23; 50; 27; 19; 20; 5
25,32,0.88287,0.78125,14; 4; 25; 32; 25; 24; 22; 21
10,28,0.37907,0.35714,12; 5; 10; 28; 6; 17; 25; 10
24,62,0.69401,0.3871,6; 3; 24; 62; 16; 18; 15; 32
10,28,0.36365,0.35714,9; 26; 10; 28; 11; 16; 32; 4
9,21,0.40529,0.42857,27; 17; 9; 21; 28; 32; 5; 28
20,62,0.4805,0.32258,6; 7; 20; 62; 28; 10; 4; 15
23,45,0.76411,0.51111,9; 7; 23; 45; 3; 28; 19; 6
11,72,0.63895,0.15278,7; 3; 11; 72; 28; 23; 15; 20
8,11,0.73416,0.72727,27; 25; 8; 11; 6; 17; 17; 10
17,62,0.55234,0.27419,7; 7; 17; 62; 18; 8; 13; 32
19,50,0.64758,0.38,5; 7; 19; 50; 6; 9; 18; 5
10,11,0.84798,0.90909,35; 17; 10; 11; 31; 24; 9; 22
7,9,0.8315,0.77778,27; 31; 7; 9; 29; 16; 13; 20
8,11,0.72773,0.72727,8; 36; 8; 11; 21; 19; 20; 9
13,41,0.41201,0.31707,9; 20; 13; 41; 17; 16; 25; 24
35,40,0.83512,0.875,8; 11; 35; 40; 29; 30; 29; 6
7,52,0.51249,0.13462,13; 3; 7; 52; 26; 29; 21; 19
15,57,0.60497,0.26316,13; 5; 15; 57; 3; 18; 26; 20
22,62,0.5852,0.35484,6; 6; 22; 62; 7; 26; 22; 31
31,41,0.76799,0.7561,4; 7; 31; 41; 19; 16; 13; 4
13,58,0.52926,0.22414,11; 10; 13; 58; 5; 24; 8; 15
26,32,0.89669,0.8125,11; 5; 26; 32; 22; 27; 11; 13
7,11,0.61192,0.63636,24; 4; 7; 11; 26; 3; 15; 8
25,57,0.50586,0.4386,8; 8; 25; 57; 28; 22; 20; 12
12,40,0.3587,0.3,8; 8; 12; 40; 8; 27; 28; 23
16,57,0.72187,0.2807,11; 6; 16; 57; 14; 15; 10; 21
20,21,0.85582,0.95238,14; 22; 20; 21; 27; 30; 16; 13
7,58,0.59469,0.12069,16; 10; 7; 58; 31; 14; 6; 26
13,21,0.63132,0.61905,29; 23; 13; 21; 18; 4; 4; 14
13,41,0.36073,0.31707,22; 4; 13; 41; 20; 7; 28; 14
17,72,0.62366,0.23611,4; 3; 17; 72; 8; 13; 8; 9
14,21,0.63964,0.66667,3; 12; 14; 21; 32; 18; 28; 13
18,68,0.70499,0.26471,4; 3; 18; 68; 30; 11; 5; 31
21,32,0.77962,0.65625,3; 21; 21; 32; 5; 8; 19; 19
9,28,0.35511,0.32143,4; 3; 9; 28; 32; 7; 6; 3
18,68,0.73146,0.26471,4; 5; 18; 68; 15; 7; 20; 28
9,11,0.83997,0.81818,10; 24; 9; 11; 27; 8; 20; 10
10,20,0.47589,0.5,15; 29; 10; 20; 26; 28; 5; 18
17,40,0.57733,0.425,16; 11; 17; 40; 10; 7; 6; 24
13,40,0.36261,0.325,12; 8; 13; 40; 6; 19; 5; 31
8,9,0.84147,0.88889,36; 5; 8; 9; 4; 15; 21; 24
11,20,0.55126,0.55,23; 32; 11; 20; 16; 15; 9; 32
37,50,0.82468,0.74,5; 3; 37; 50; 19; 6; 12; 30
17,72,0.67905,0.23611,3; 4; 17; 72; 20; 17; 28; 27
24,52,0.49947,0.46154,6; 7; 24; 52; 6; 19; 23; 31
14,20,0.73508,0.7,7; 6; 14; 20; 18; 11; 7; 28
13,58,0.51927,0.22414,9; 9; 13; 58; 4; 21; 20; 21
18,72,0.47633,0.25,3; 3; 18; 72; 31; 10; 6; 16
33,45,0.55372,0.73333,5; 7; 33; 45; 28; 10; 31; 7
8,68,0.72981,0.11765,5; 3; 8; 68; 6; 5; 29; 26
37,40,0.93694,0.925,9; 8; 37; 40; 20; 13; 20; 17
39,40,0.60712,0.975,3; 6; 39; 40; 7; 13; 19; 23
13,62,0.70783,0.20968,10; 3; 13; 62; 5; 9; 11; 14
17,50,0.42184,0.34,6; 6; 17; 50; 27; 22; 17; 23
17,62,0.44182,0.27419,6; 7; 17; 62; 9; 7; 4; 11
32,52,0.69034,0.61538,7; 5; 32; 52; 10; 28; 17; 25
16,58,0.65376,0.27586,9; 5; 16; 58; 5; 14; 19; 31
6,28,0.25005,0.21429,26; 13; 6; 28; 27; 7; 19; 9
20,28,0.70865,0.71429,18; 10; 20; 28; 13; 21; 3; 14
20,40,0.52198,0.5,8; 3; 20; 40; 23; 7; 22; 17
17,28,0.60225,0.60714,26; 19; 17; 28; 17; 24; 20; 32
29,57,0.71928,0.50877,4; 5; 29; 57; 23; 10; 20; 4
10,58,0.566,0.17241,8; 14; 10; 58; 7; 22; 31; 27
36,50,0.69155,0.72,4; 6; 36; 50; 21; 19; 13; 24
10,68,0.70848,0.14706,9; 8; 10; 68; 17; 23; 11; 17
5,9,0.57511,0.55556,29; 8; 5; 9; 28; 24; 8; 5
36,50,0.88784,0.72,3; 3; 36; 50; 30; 32; 14; 18
6,45,0.35606,0.13333,10; 23; 6; 45; 11; 16; 10; 12
8,9,0.8239,0.88889,27; 9; 8; 9; 6; 3; 31; 29
5,9,0.6651,0.55556,32; 17; 5; 9; 16; 10; 23; 5
16,40,0.48495,0.4,11; 14; 16; 40; 19; 29; 13; 5
8,62,0.63038,0.12903,12; 12; 8; 62; 26; 4; 8; 28
32,52,0.51674,0.61538,3; 4; 32; 52; 18; 28; 12; 5
28,32,0.95745,0.875,14; 10; 28; 32; 14; 5; 22; 15
7,62,0.5612,0.1129,7; 3; 7; 62; 18; 27; 16; 25
36,52,0.52183,0.69231,3; 3; 36; 52; 14; 6; 21; 16
18,57,0.73599,0.31579,6; 8; 18; 57; 12; 31; 4; 6
9,11,0.90506,0.81818,17; 26; 9; 11; 4; 8; 12; 20
5,40,0.24121,0.125,16; 9; 5; 40; 3; 32; 16; 8
25,32,0.8861,0.78125,12; 16; 25; 32; 3; 30; 13; 10
23,40,0.60696,0.575,6; 6; 23; 40; 19; 24; 18; 8
15,21,0.70304,0.71429,28; 17; 15; 21; 32; 29; 26; 10
18,32,0.59098,0.5625,21; 21; 18; 32; 15; 8; 11; 12
18,21,0.78366,0.85714,6; 20; 18; 21; 4; 12; 14; 29
25,52,0.4657,0.48077,5; 8; 25; 52; 9; 23; 30; 14
29,52,0.43437,0.55769,6; 8; 29; 52; 16; 28; 27; 18
8,9,0.85758,0.88889,27; 15; 8; 9; 15; 25; 8; 23
11,50,0.4378,0.22,8; 12; 11; 50; 27; 22; 26; 21
19,52,0.40007,0.36538,10; 9; 19; 52; 14; 27; 4; 7
10,11,0.859,0.90909,38; 15; 10; 11; 11; 8; 27; 30
16,20,0.76424,0.8,8; 26; 16; 20; 24; 6; 11; 6
7,32,0.20268,0.21875,12; 11; 7; 32; 32; 18; 27; 11
30,40,0.96103,0.75,10; 12; 30; 40; 29; 4; 19; 18
13,57,0.46408,0.22807,8; 13; 13; 57; 14; 23; 5; 20
12,68,0.5416,0.17647,4; 8; 12; 68; 14; 10; 4; 28
22,52,0.63841,0.42308,9; 4; 22; 52; 31; 25; 24; 6
5,9,0.57765,0.55556,42; 26; 5; 9; 3; 30; 6; 18
20,68,0.44799,0.29412,5; 5; 20; 68; 8; 17; 28; 21
10,11,0.882,0.90909,24; 31; 10; 11; 23; 32; 25; 17
7,58,0.45505,0.12069,5; 3; 7; 58; 10; 5; 10; 8
12,32,0.45077,0.375,22; 13; 12; 32; 29; 18; 22; 22
18,41,0.57722,0.43902,11; 17; 18; 41; 16; 26; 12; 12
14,21,0.65168,0.66667,21; 22; 14; 21; 18; 14; 32; 21
22,52,0.39942,0.42308,10; 6; 22; 52; 20; 20; 10; 9
17,20,0.80892,0.85,4; 5; 17; 20; 17; 29; 17; 14
27,28,0.94975,0.96429,12; 17; 27; 28; 19; 32; 11; 8
39,41,0.63809,0.95122,6; 8; 39; 41; 3; 26; 16; 28
25,32,0.85688,0.78125,19; 13; 25; 32; 18; 5; 27; 13
10,11,0.88807,0.90909,8; 37; 10; 11; 4; 18; 14; 17
5,11,0.45371,0.45455,39; 32; 5; 11; 12; 22; 6; 30
21,68,0.62386,0.30882,3; 4; 21; 68; 14; 25; 16; 14
36,41,0.6296,0.87805,5; 9; 36; 41; 29; 32; 4; 13
26,32,0.85654,0.8125,19; 3; 26; 32; 11; 10; 30; 8
29,52,0.92309,0.55769,7; 8; 29; 52; 19; 17; 8; 7
40,45,0.77463,0.88889,5; 4; 40; 45; 26; 20; 14; 18
8,50,0.41096,0.16,19; 16; 8; 50; 12; 26; 8; 22
7,20,0.32536,0.35,30; 3; 7; 20; 11; 11; 20; 16
21,57,0.65984,0.36842,6; 4; 21; 57; 11; 15; 31; 13
17,68,0.61204,0.25,6; 4; 17; 68; 20; 30; 5; 11
9,11,0.87621,0.81818,20; 21; 9; 11; 5; 12; 13; 31
13,57,0.5005,0.22807,10; 6; 13; 57; 5; 6; 16; 23
10,11,0.92565,0.90909,11; 30; 10; 11; 8; 18; 19; 28
15,32,0.46341,0.46875,14; 5; 15; 32; 8; 25; 23; 29
5,28,0.19147,0.17857,31; 32; 5; 28; 17; 32; 27; 19
10,57,0.3595,0.17544,5; 12; 10; 57; 20; 16; 26; 26
11,52,0.60323,0.21154,14; 3; 11; 52; 3; 3; 5; 26
9,20,0.45264,0.45,16; 5; 9; 20; 21; 5; 7; 23
13,32,0.44312,0.40625,16; 14; 13; 32; 9; 32; 18; 4
5,45,0.32547,0.11111,10; 3; 5; 45; 9; 20; 29; 7
5,45,0.40633,0.11111,19; 4; 5; 45; 21; 24; 7; 17
24,57,0.48984,0.42105,6; 6; 24; 57; 30; 15; 12; 25
5,9,0.60554,0.55556,31; 4; 5; 9; 4; 5; 16; 4
18,32,0.53772,0.5625,11; 13; 18; 32; 4; 12; 10; 18
13,52,0.49645,0.25,5; 4; 13; 52; 28; 23; 10; 8
16,62,0.55962,0.25806,8; 7; 16; 62; 16; 16; 32; 31
18,68,0.49525,0.26471,3; 3; 18; 68; 8; 7; 29; 19
20,32,0.82083,0.625,13; 20; 20; 32; 19; 21; 13; 22
28,62,0.58484,0.45161,3; 4; 28; 62; 28; 23; 7; 11
27,62,0.85527,0.43548,4; 3; 27; 62; 12; 31; 6; 29
12,20,0.5926,0.6,14; 5; 12; 20; 3; 15; 30; 21
16,68,0.55944,0.23529,3; 7; 16; 68; 19; 4; 24; 21
15,68,0.62352,0.22059,3; 5; 15; 68; 26; 31; 4; 19
13,40,0.42083,0.325,12; 13; 13; 40; 25; 10; 13; 15
14,62,0.52124,0.22581,9; 10; 14; 62; 10; 14; 23; 3
6,41,0.33559,0.14634,12; 24; 6; 41; 28; 19; 16; 17
7,72,0.68985,0.09722,4; 7; 7; 72; 9; 8; 26; 12
23,58,0.47412,0.39655,5; 7; 23; 58; 17; 15; 22; 7
40,45,0.63329,0.88889,5; 4; 40; 45; 18; 15; 14; 12
11,52,0.42469,0.21154,7; 14; 11; 52; 18; 13; 8; 31
7,20,0.36145,0.35,29; 29; 7; 20; 14; 11; 16; 19
12,72,0.56736,0.16667,5; 6; 12; 72; 11; 5; 19; 25
22,68,0.706,0.32353,4; 4; 22; 68; 25; 24; 31; 6
18,68,0.77058,0.26471,4; 4; 18; 68; 3; 9; 21; 13
12,20,0.58906,0.6,20; 16; 12; 20; 6; 18; 10; 3
15,20,0.74191,0.75,20; 21; 15; 20; 31; 4; 29; 16
7,9,0.73514,0.77778,36; 17; 7; 9; 10; 12; 13; 21
10,21,0.44161,0.47619,22; 21; 10; 21; 21; 7; 4; 10
36,41,1.02544,0.87805,7; 8; 36; 41; 18; 19; 8; 9
29,57,0.49392,0.50877,6; 5; 29; 57; 10; 12; 32; 9
9,20,0.47766,0.45,23; 34; 9; 20; 15; 16; 4; 20
15,20,0.72425,0.75,10; 28; 15; 20; 22; 22; 12; 3
12,40,0.33017,0.3,22; 21; 12; 40; 21; 25; 16; 26
17,40,0.42502,0.425,14; 5; 17; 40; 28; 27; 20; 3
8,9,0.83138,0.88889,27; 16; 8; 9; 25; 19; 17; 3
21,45,0.34831,0.46667,11; 5; 21; 45; 3; 10; 27; 23
27,32,0.95404,0.84375,19; 12; 27; 32; 18; 9; 22; 23
14,32,0.47621,0.4375,9; 22; 14; 32; 29; 12; 14; 27
17,32,0.57542,0.53125,20; 22; 17; 32; 10; 5; 11; 32
6,50,0.32172,0.12,8; 7; 6; 50; 4; 11; 16; 17
39,50,0.57672,0.78,4; 3; 39; 50; 29; 14; 25; 21
17,72,0.59106,0.23611,3; 3; 17; 72; 12; 12; 19; 4
11,62,0.61025,0.17742,11; 5; 11; 62; 10; 27; 21; 30
35,45,0.73186,0.77778,9; 4; 35; 45; 13; 16; 19; 18
22,58,0.78467,0.37931,7; 5; 22; 58; 14; 21; 27; 11
27,45,0.82453,0.6,3; 11; 27; 45; 24; 15; 22; 22
12,40,0.36318,0.3,21; 19; 12; 40; 7; 27; 24; 7
27,32,0.93091,0.84375,11; 10; 27; 32; 12; 6; 18; 25
32,58,0.84297,0.55172,3; 3; 32; 58; 9; 28; 4; 32
5,52,0.36829,0.09615,8; 13; 5; 52; 24; 14; 20; 23
7,11,0.6228,0.63636,19; 31; 7; 11; 15; 11; 24; 9
18,62,0.44857,0.29032,9; 8; 18; 62; 30; 16; 19; 21
6,52,0.38454,0.11538,9; 3; 6; 52; 11; 16; 22; 15
7,68,0.70364,0.10294,4; 3; 7; 68; 10; 23; 14; 3
10,20,0.51318,0.5,33; 32; 10; 20; 8; 11; 12; 24
35,50,0.70464,0.7,4; 4; 35; 50; 20; 20; 27; 9
12,62,0.66068,0.19355,8; 6; 12; 62; 31; 4; 20; 20
23,28,0.87686,0.82143,20; 20; 23; 28; 21; 14; 6; 24
34,40,0.77302,0.85,10; 10; 34; 40; 10; 12; 28; 12
7,28,0.24673,0.25,30; 14; 7; 28; 32; 22; 20; 8
20,52,0.4493,0.38462,13; 8; 20; 52; 8; 26; 32; 30
9,68,0.63179,0.13235,5; 6; 9; 68; 25; 25; 32; 11
15,52,0.59852,0.28846,11; 7; 15; 52; 5; 4; 15; 11
8,9,0.90445,0.88889,28; 7; 8; 9; 14; 9; 12; 26
26,50,0.79661,0.52,10; 5; 26; 50; 5; 6; 18; 27
36,52,0.5555,0.69231,4; 5; 36; 52; 20; 5; 27; 4
6,32,0.18513,0.1875,6; 9; 6; 32; 21; 28; 20; 17
31,50,0.78616,0.62,8; 8; 31; 50; 3; 32; 9; 19
31,57,0.49475,0.54386,5; 4; 31; 57; 23; 20; 10; 20
23,41,0.76316,0.56098,7; 16; 23; 41; 21; 25; 13; 6
19,58,0.51345,0.32759,7; 5; 19; 58; 30; 5; 19; 24
18,52,0.37307,0.34615,6; 11; 18; 52; 7; 16; 24; 29
23,40,0.88966,0.575,4; 4; 23; 40; 16; 11; 4; 10
7,20,0.37817,0.35,11; 11; 7; 20; 8; 23; 6; 16
17,21,0.82433,0.80952,26; 5; 17; 21; 29; 11; 4; 24
30,50,0.99434,0.6,8; 5; 30; 50; 13; 32; 14; 13
28,58,0.62921,0.48276,6; 4; 28; 58; 22; 14; 18; 24
6,11,0.54986,0.54545,32; 19; 6; 11; 17; 4; 7; 10
16,57,0.52378,0.2807,4; 12; 16; 57; 10; 17; 30; 11
28,62,0.65847,0.45161,3; 4; 28; 62; 25; 31; 17; 9
20,32,0.80027,0.625,13; 6; 20; 32; 19; 8; 6; 32
6,9,0.68449,0.66667,25; 34; 6; 9; 19; 21; 18; 29
12,62,0.63867,0.19355,3; 6; 12; 62; 8; 10; 21; 9
14,62,0.47008,0.22581,8; 9; 14; 62; 15; 16; 11; 14
31,52,0.72713,0.59615,3; 5; 31; 52; 21; 23; 25; 23
14,32,0.53375,0.4375,17; 24; 14; 32; 17; 25; 13; 19
30,41,0.852,0.73171,12; 11; 30; 41; 31; 4; 5; 11
10,68,0.62695,0.14706,8; 3; 10; 68; 19; 7; 7; 19
16,28,0.56788,0.57143,9; 14; 16; 28; 21; 31; 9; 20
39,40,0.79329,0.975,5; 7; 39; 40; 28; 6; 9; 14
16,20,0.71315,0.8,13; 12; 16; 20; 22; 22; 4; 31
36,50,0.75991,0.72,6; 4; 36; 50; 23; 30; 28; 7
20,62,0.7931,0.32258,5; 8; 20; 62; 5; 29; 23; 6
21,58,0.68906,0.36207,6; 4; 21; 58; 28; 29; 12; 14
37,52,0.63563,0.71154,4; 3; 37; 52; 18; 16; 22; 29
17,72,0.56774,0.23611,3; 3; 17; 72; 28; 27; 10; 27
16,58,0.74784,0.27586,7; 9; 16; 58; 6; 23; 19; 10
6,45,0.31837,0.13333,22; 6; 6; 45; 22; 12; 3; 8
32,45,0.57749,0.71111,4; 4; 32; 45; 19; 5; 15; 30
5,32,0.17506,0.15625,5; 12; 5; 32; 6; 32; 16; 15
13,62,0.62946,0.20968,3; 8; 13; 62; 29; 12; 31; 18
5,41,0.27293,0.12195,15; 4; 5; 41; 12; 14; 14; 23
8,28,0.33368,0.28571,14; 8; 8; 28; 26; 32; 11; 28
7,50,0.46272,0.14,14; 18; 7; 50; 27; 4; 21; 7
6,72,0.68411,0.08333,9; 4; 6; 72; 14; 9; 21; 7
14,72,0.66893,0.19444,4; 6; 14; 72; 29; 15; 4; 20
8,9,0.84338,0.88889,9; 17; 8; 9; 5; 18; 14; 8
28,45,0.65277,0.62222,8; 5; 28; 45; 18; 4; 28; 29
28,45,0.68661,0.62222,5; 3; 28; 45; 20; 6; 5; 29
25,28,0.95616,0.89286,19; 6; 25; 28; 30; 19; 17; 3
8,20,0.38595,0.4,26; 26; 8; 20; 30; 28; 5; 13
17,40,0.4629,0.425,8; 18; 17; 40; 25; 11; 11; 13
22,32,0.78173,0.6875,10; 8; 22; 32; 27; 11; 19; 15
36,50,0.57794,0.72,3; 5; 36; 50; 10; 12; 10; 20
5,62,0.57344,0.08065,13; 13; 5; 62; 9; 21; 31; 14
29,40,0.75087,0.725,9; 12; 29; 40; 24; 32; 23; 13
14,62,0.49696,0.22581,4; 10; 14; 62; 22; 27; 17; 23
15,41,0.48394,0.36585,12; 15; 15; 41; 30; 3; 14; 25
19,45,0.6108,0.42222,6; 13; 19; 45; 16; 32; 27; 19
12,28,0.43022,0.42857,23; 21; 12; 28; 29; 30; 3; 29
15,40,0.42372,0.375,17; 3; 15; 40; 30; 4; 10; 24
5,32,0.22367,0.15625,27; 13; 5; 32; 12; 18; 19; 30
20,52,0.57555,0.38462,7; 8; 20; 52; 24; 4; 10; 7
22,68,0.56278,0.32353,3; 3; 22; 68; 32; 5; 15; 28
15,72,0.61509,0.20833,4; 5; 15; 72; 4; 19; 21; 30
30,57,0.7419,0.52632,5; 3; 30; 57; 23; 25; 18; 5
6,68,0.79552,0.08824,11; 8; 6; 68; 28; 30; 15; 5
15,41,0.40866,0.36585,8; 19; 15; 41; 6; 31; 13; 18
20,40,0.64368,0.5,13; 14; 20; 40; 9; 3; 7; 17
25,62,0.70796,0.40323,4; 3; 25; 62; 5; 4; 25; 22
34,50,0.6929,0.68,7; 6; 34; 50; 19; 29; 13; 25
19,52,0.3477,0.36538,11; 12; 19; 52; 25; 4; 16; 30
19,40,0.66035,0.475,15; 10; 19; 40; 11; 15; 5; 11
17,21,0.7908,0.80952,18; 4; 17; 21; 17; 24; 15; 25
12,28,0.38087,0.42857,8; 27; 12; 28; 18; 16; 5; 18
29,41,0.87958,0.70732,11; 4; 29; 41; 9; 11; 6; 17
21,52,0.47302,0.40385,9; 5; 21; 52; 24; 8; 8; 28
13,41,0.3786,0.31707,17; 16; 13; 41; 9; 12; 25; 18
27,41,0.8704,0.65854,4; 11; 27; 41; 8; 16; 32; 20
5,40,0.24693,0.125,7; 3; 5; 40; 23; 11; 6; 5
16,41,0.45032,0.39024,17; 11; 16; 41; 8; 32; 23; 23
18,62,0.40597,0.29032,3; 6; 18; 62; 3; 17; 21; 32
14,32,0.41762,0.4375,7; 23; 14; 32; 32; 11; 29; 25
18,72,0.55896,0.25,3; 3; 18; 72; 14; 14; 4; 7
7,9,0.76499,0.77778,23; 25; 7; 9; 27; 20; 12; 9
13,21,0.64215,0.61905,14; 29; 13; 21; 30; 13; 5; 29
8,9,0.84132,0.88889,4; 5; 8; 9; 15; 29; 8; 21
6,72,0.79472,0.08333,8; 4; 6; 72; 15; 15; 3; 10
14,52,0.4486,0.26923,16; 6; 14; 52; 26; 10; 8; 26
18,28,0.65765,0.64286,23; 26; 18; 28; 4; 17; 5; 6
7,9,0.80046,0.77778,13; 36; 7; 9; 4; 12; 23; 16
25,40,0.88325,0.625,16; 8; 25; 40; 4; 20; 27; 29
10,50,0.34535,0.2,10; 17; 10; 50; 18; 27; 32; 5
15,28,0.54323,0.53571,20; 18; 15; 28; 11; 8; 30; 4
11,68,0.65929,0.16176,6; 6; 11; 68; 28; 4; 17; 24
22,58,0.44855,0.37931,9; 7; 22; 58; 18; 32; 10; 23
