ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,58,0.25959,0.24138,64; 14; 52; 69; 29; 76; 58; 41; 33; 54
19,32,0.56285,0.59375,40; 19; 16; 19; 84; 8; 32; 60; 50; 69
22,52,0.4341,0.42308,46; 22; 60; 16; 10; 68; 52; 47; 54; 31
57,62,0.85265,0.91935,24; 57; 71; 65; 67; 79; 62; 30; 83; 51
21,50,0.42117,0.42,12; 21; 24; 8; 64; 33; 50; 36; 37; 68
18,57,0.32026,0.31579,14; 18; 32; 50; 7; 72; 57; 84; 72; 66
22,52,0.43514,0.42308,7; 22; 26; 35; 65; 29; 52; 84; 80; 34
28,58,0.47557,0.48276,23; 28; 23; 10; 68; 41; 58; 84; 47; 41
19,32,0.60728,0.59375,9; 19; 76; 34; 20; 8; 32; 10; 34; 85
23,62,0.38302,0.37097,27; 23; 25; 62; 63; 7; 62; 14; 16; 85
8,11,0.69998,0.72727,5; 8; 30; 9; 56; 34; 11; 22; 34; 82
37,58,0.5869,0.63793,50; 37; 8; 49; 79; 75; 58; 25; 50; 66
7,11,0.63649,0.63636,63; 7; 34; 55; 62; 22; 11; 46; 57; 48
13,21,0.64582,0.61905,14; 13; 7; 21; 43; 56; 21; 57; 84; 51
62,72,0.85944,0.86111,50; 62; 55; 27; 83; 25; 72; 77; 71; 20
8,9,0.80939,0.88889,55; 8; 51; 30; 73; 5; 9; 71; 23; 57
37,72,0.50163,0.51389,55; 37; 85; 82; 61; 76; 72; 82; 65; 7
9,32,0.28471,0.28125,6; 9; 55; 22; 22; 50; 32; 76; 49; 67
36,40,0.91483,0.9,10; 36; 33; 5; 85; 17; 40; 68; 66; 73
7,57,0.16624,0.12281,19; 7; 72; 37; 18; 69; 57; 38; 9; 37
46,58,0.75269,0.7931,55; 46; 46; 13; 8; 47; 58; 45; 34; 42
6,28,0.23334,0.21429,46; 6; 20; 27; 54; 54; 28; 81; 20; 28
50,68,0.73462,0.73529,59; 50; 81; 40; 59; 56; 68; 62; 81; 9
14,21,0.68176,0.66667,70; 14; 54; 72; 66; 62; 21; 16; 75; 55
16,57,0.30631,0.2807,83; 16; 64; 9; 12; 39; 57; 62; 20; 79
31,40,0.83184,0.775,42; 31; 15; 27; 52; 18; 40; 24; 56; 55
37,58,0.59703,0.63793,59; 37; 78; 54; 70; 70; 58; 38; 22; 33
11,32,0.33731,0.34375,21; 11; 59; 78; 85; 39; 32; 60; 12; 79
36,40,0.86909,0.9,8; 36; 78; 27; 63; 38; 40; 49; 52; 51
46,57,0.81596,0.80702,70; 46; 16; 39; 71; 81; 57; 49; 79; 8
6,11,0.56998,0.54545,53; 6; 74; 79; 41; 19; 11; 38; 55; 80
13,20,0.61412,0.65,59; 13; 41; 79; 71; 81; 20; 36; 83; 8
5,11,0.44305,0.45455,27; 5; 14; 35; 80; 22; 11; 5; 43; 73
7,9,0.75266,0.77778,36; 7; 18; 28; 30; 9; 9; 48; 34; 33
19,72,0.27307,0.26389,81; 19; 15; 57; 76; 73; 72; 52; 76; 50
32,57,0.52988,0.5614,58; 32; 5; 43; 22; 23; 57; 18; 32; 47
9,50,0.21856,0.18,22; 9; 18; 51; 46; 47; 50; 6; 35; 73
36,57,0.61662,0.63158,47; 36; 73; 12; 45; 18; 57; 26; 36; 31
12,40,0.34475,0.3,63; 12; 41; 36; 67; 48; 40; 73; 7; 50
46,58,0.76903,0.7931,16; 46; 7; 6; 75; 54; 58; 29; 64; 7
20,41,0.46714,0.4878,36; 20; 25; 84; 16; 26; 41; 77; 17; 67
29,62,0.45924,0.46774,29; 29; 12; 62; 23; 15; 62; 34; 15; 8
7,11,0.6176,0.63636,65; 7; 7; 66; 68; 65; 11; 10; 17; 67
8,9,0.8292,0.88889,56; 8; 70; 84; 15; 29; 9; 83; 68; 32
55,62,0.84106,0.8871,74; 55; 68; 49; 34; 58; 62; 53; 82; 13
11,40,0.29022,0.275,33; 11; 43; 5; 74; 81; 40; 62; 27; 6
27,52,0.51471,0.51923,82; 27; 54; 70; 20; 49; 52; 52; 69; 26
39,45,0.87839,0.86667,39; 39; 74; 15; 41; 23; 45; 18; 83; 64
7,20,0.33507,0.35,66; 7; 59; 39; 20; 43; 20; 14; 62; 28
6,28,0.22179,0.21429,25; 6; 17; 39; 10; 50; 28; 17; 80; 51
8,11,0.7053,0.72727,56; 8; 70; 48; 84; 47; 11; 34; 6; 58
7,9,0.79044,0.77778,21; 7; 6; 31; 22; 25; 9; 28; 31; 45
17,41,0.41881,0.41463,27; 17; 12; 31; 85; 16; 41; 10; 35; 77
46,57,0.83552,0.80702,5; 46; 53; 15; 32; 41; 57; 20; 6; 61
26,52,0.49357,0.5,44; 26; 67; 79; 49; 64; 52; 53; 48; 79
65,72,0.90299,0.90278,29; 65; 27; 8; 25; 62; 72; 82; 47; 27
22,45,0.53453,0.48889,80; 22; 47; 15; 85; 5; 45; 8; 31; 82
8,11,0.69545,0.72727,49; 8; 16; 81; 46; 11; 11; 84; 62; 76
13,20,0.65098,0.65,44; 13; 53; 40; 24; 23; 20; 35; 27; 72
48,72,0.66233,0.66667,44; 48; 68; 76; 31; 21; 72; 63; 26; 60
52,72,0.75406,0.72222,78; 52; 52; 71; 75; 34; 72; 45; 27; 47
46,50,0.87078,0.92,7; 46; 34; 11; 48; 52; 50; 48; 31; 37
57,58,0.8879,0.98276,43; 57; 74; 76; 74; 67; 58; 64; 50; 44
20,28,0.70396,0.71429,70; 20; 56; 6; 20; 22; 28; 76; 40; 26
31,40,0.80009,0.775,26; 31; 72; 27; 57; 66; 40; 7; 73; 76
19,21,0.85373,0.90476,58; 19; 34; 44; 18; 11; 21; 77; 16; 11
18,62,0.33094,0.29032,76; 18; 51; 81; 61; 72; 62; 31; 71; 70
18,20,0.88215,0.9,25; 18; 27; 84; 5; 69; 20; 44; 42; 49
49,62,0.82008,0.79032,45; 49; 69; 68; 7; 55; 62; 59; 70; 9
9,68,0.16902,0.13235,14; 9; 45; 28; 9; 37; 68; 14; 11; 29
27,58,0.44549,0.46552,38; 27; 27; 35; 46; 57; 58; 69; 64; 50
8,28,0.29469,0.28571,45; 8; 76; 76; 48; 30; 28; 39; 18; 7
9,45,0.21886,0.2,32; 9; 14; 8; 38; 45; 45; 60; 16; 15
11,50,0.24015,0.22,25; 11; 54; 74; 55; 36; 50; 51; 12; 79
51,72,0.7228,0.70833,19; 51; 49; 52; 51; 66; 72; 53; 77; 34
10,28,0.36485,0.35714,25; 10; 43; 77; 51; 21; 28; 56; 9; 24
63,72,0.87614,0.875,17; 63; 59; 69; 45; 73; 72; 57; 25; 84
30,41,0.76761,0.73171,64; 30; 22; 68; 51; 11; 41; 75; 53; 8
12,32,0.41573,0.375,11; 12; 83; 63; 57; 78; 32; 14; 83; 25
11,32,0.3467,0.34375,79; 11; 49; 37; 42; 61; 32; 36; 11; 80
15,68,0.24657,0.22059,57; 15; 35; 57; 72; 6; 68; 28; 27; 14
23,45,0.52179,0.51111,23; 23; 18; 75; 85; 38; 45; 9; 9; 78
25,28,0.90509,0.89286,70; 25; 16; 75; 67; 44; 28; 10; 71; 68
11,68,0.1819,0.16176,65; 11; 71; 48; 60; 77; 68; 70; 22; 58
8,58,0.17306,0.13793,82; 8; 77; 13; 42; 38; 58; 72; 24; 77
5,28,0.20221,0.17857,57; 5; 69; 30; 20; 73; 28; 18; 13; 49
26,32,0.81671,0.8125,69; 26; 58; 35; 74; 9; 32; 42; 76; 42
13,28,0.4479,0.46429,34; 13; 69; 73; 32; 64; 28; 25; 25; 43
18,52,0.37289,0.34615,63; 18; 47; 29; 26; 42; 52; 59; 13; 36
15,57,0.28712,0.26316,52; 15; 82; 64; 11; 72; 57; 55; 63; 38
26,52,0.50188,0.5,48; 26; 52; 55; 60; 20; 52; 53; 61; 29
66,72,0.95532,0.91667,49; 66; 61; 76; 51; 17; 72; 81; 6; 34
27,52,0.54025,0.51923,23; 27; 63; 75; 27; 24; 52; 78; 75; 29
5,45,0.1599,0.11111,29; 5; 53; 64; 74; 16; 45; 7; 85; 54
18,50,0.35614,0.36,77; 18; 11; 41; 39; 65; 50; 57; 32; 79
5,58,0.12439,0.08621,18; 5; 74; 39; 72; 5; 58; 38; 68; 47
5,9,0.52457,0.55556,6; 5; 74; 84; 21; 66; 9; 33; 34; 50
7,20,0.34462,0.35,46; 7; 56; 50; 5; 27; 20; 41; 19; 50
23,62,0.36134,0.37097,85; 23; 29; 33; 74; 41; 62; 78; 81; 17
40,68,0.59753,0.58824,66; 40; 66; 17; 80; 30; 68; 34; 29; 35
26,41,0.64132,0.63415,62; 26; 62; 25; 48; 70; 41; 20; 83; 77
6,21,0.30395,0.28571,74; 6; 46; 67; 43; 75; 21; 24; 74; 16
35,40,0.82469,0.875,44; 35; 50; 58; 24; 56; 40; 30; 59; 45
10,41,0.2592,0.2439,61; 10; 66; 53; 51; 50; 41; 39; 52; 77
56,57,0.90168,0.98246,58; 56; 21; 79; 56; 32; 57; 82; 65; 13
32,68,0.4804,0.47059,81; 32; 54; 61; 46; 25; 68; 63; 43; 24
7,45,0.18083,0.15556,16; 7; 48; 14; 75; 53; 45; 12; 81; 72
35,57,0.58704,0.61404,5; 35; 84; 82; 33; 57; 57; 57; 20; 58
7,20,0.38309,0.35,58; 7; 8; 8; 65; 45; 20; 50; 24; 45
28,62,0.43323,0.45161,54; 28; 32; 82; 66; 5; 62; 20; 35; 25
38,58,0.64645,0.65517,71; 38; 71; 70; 15; 5; 58; 85; 7; 56
6,68,0.09972,0.08824,10; 6; 62; 83; 62; 85; 68; 46; 83; 67
25,41,0.58385,0.60976,71; 25; 79; 21; 51; 69; 41; 54; 81; 73
5,11,0.46692,0.45455,66; 5; 16; 57; 20; 69; 11; 18; 73; 76
5,41,0.12656,0.12195,21; 5; 63; 69; 48; 33; 41; 5; 6; 38
42,45,0.91774,0.93333,82; 42; 48; 68; 58; 67; 45; 61; 73; 63
7,11,0.6388,0.63636,29; 7; 17; 66; 81; 50; 11; 18; 56; 84
31,57,0.50179,0.54386,44; 31; 39; 6; 38; 14; 57; 23; 76; 24
5,9,0.57611,0.55556,20; 5; 29; 6; 24; 13; 9; 37; 62; 36
22,28,0.76865,0.78571,9; 22; 32; 8; 59; 28; 28; 7; 22; 83
44,68,0.60483,0.64706,18; 44; 19; 72; 65; 85; 68; 43; 14; 51
7,9,0.78368,0.77778,14; 7; 64; 85; 64; 75; 9; 44; 23; 81
13,21,0.61951,0.61905,78; 13; 33; 84; 35; 25; 21; 49; 14; 32
17,40,0.41561,0.425,42; 17; 69; 10; 61; 50; 40; 51; 39; 10
10,72,0.15832,0.13889,31; 10; 73; 27; 71; 37; 72; 39; 68; 71
16,57,0.30179,0.2807,63; 16; 79; 68; 12; 52; 57; 14; 48; 13
9,21,0.4398,0.42857,53; 9; 61; 35; 18; 74; 21; 81; 17; 75
34,40,0.83939,0.85,81; 34; 23; 66; 74; 85; 40; 53; 68; 20
5,21,0.25908,0.2381,35; 5; 72; 9; 52; 54; 21; 75; 39; 35
19,40,0.47696,0.475,75; 19; 74; 38; 47; 75; 40; 12; 70; 79
7,9,0.81777,0.77778,55; 7; 16; 79; 68; 45; 9; 33; 14; 58
9,32,0.29819,0.28125,28; 9; 28; 50; 60; 10; 32; 83; 50; 30
10,11,0.88972,0.90909,41; 10; 73; 20; 13; 82; 11; 39; 62; 32
15,52,0.32222,0.28846,74; 15; 50; 22; 67; 81; 52; 76; 33; 80
28,40,0.68916,0.7,49; 28; 23; 21; 44; 77; 40; 7; 79; 18
11,32,0.38298,0.34375,69; 11; 45; 11; 67; 45; 32; 85; 30; 40
36,41,0.93669,0.87805,51; 36; 54; 25; 53; 67; 41; 5; 79; 11
38,52,0.72239,0.73077,46; 38; 67; 74; 29; 34; 52; 66; 66; 14
24,58,0.41402,0.41379,55; 24; 19; 39; 48; 15; 58; 72; 32; 69
29,32,0.85123,0.90625,27; 29; 75; 70; 73; 19; 32; 16; 78; 36
7,11,0.61561,0.63636,53; 7; 64; 79; 43; 35; 11; 51; 29; 43
19,45,0.4448,0.42222,52; 19; 51; 18; 31; 66; 45; 27; 25; 82
27,41,0.66028,0.65854,40; 27; 59; 59; 77; 56; 41; 52; 27; 24
42,58,0.71371,0.72414,74; 42; 16; 10; 76; 52; 58; 53; 55; 14
17,57,0.31934,0.29825,84; 17; 37; 36; 55; 71; 57; 16; 32; 19
46,57,0.81286,0.80702,30; 46; 45; 45; 42; 32; 57; 55; 46; 48
5,11,0.43925,0.45455,80; 5; 62; 20; 28; 41; 11; 39; 11; 47
32,40,0.77881,0.8,14; 32; 71; 77; 17; 47; 40; 58; 20; 63
52,58,0.83925,0.89655,16; 52; 46; 84; 34; 77; 58; 20; 55; 19
7,20,0.35279,0.35,43; 7; 71; 75; 67; 45; 20; 32; 8; 66
12,32,0.36239,0.375,15; 12; 24; 56; 60; 51; 32; 76; 54; 16
52,62,0.83844,0.83871,11; 52; 50; 81; 61; 81; 62; 37; 7; 21
51,72,0.70364,0.70833,11; 51; 56; 55; 40; 38; 72; 61; 38; 41
46,68,0.70908,0.67647,80; 46; 7; 47; 10; 69; 68; 30; 16; 24
27,28,0.92074,0.96429,52; 27; 22; 39; 85; 76; 28; 41; 31; 45
19,21,0.88547,0.90476,51; 19; 10; 67; 44; 35; 21; 56; 55; 22
9,20,0.56203,0.45,8; 9; 84; 74; 63; 42; 20; 81; 81; 47
24,58,0.41881,0.41379,33; 24; 36; 10; 8; 77; 58; 12; 52; 75
56,68,0.84934,0.82353,70; 56; 52; 10; 51; 23; 68; 26; 50; 19
15,21,0.72228,0.71429,15; 15; 58; 60; 15; 10; 21; 25; 19; 30
48,52,0.94901,0.92308,37; 48; 25; 68; 68; 42; 52; 73; 30; 56
22,62,0.35225,0.35484,34; 22; 29; 70; 51; 46; 62; 5; 12; 57
21,57,0.3424,0.36842,35; 21; 20; 43; 20; 11; 57; 29; 63; 41
16,68,0.234,0.23529,69; 16; 47; 57; 59; 64; 68; 80; 31; 66
48,72,0.62165,0.66667,64; 48; 62; 37; 61; 19; 72; 48; 58; 19
11,21,0.5196,0.52381,13; 11; 8; 48; 48; 62; 21; 9; 20; 77
14,21,0.65807,0.66667,50; 14; 39; 15; 6; 60; 21; 69; 24; 56
62,72,0.89008,0.86111,20; 62; 71; 70; 54; 58; 72; 67; 31; 53
25,50,0.51846,0.5,16; 25; 73; 55; 81; 36; 50; 8; 64; 25
7,11,0.57311,0.63636,70; 7; 81; 7; 43; 32; 11; 42; 9; 80
26,28,0.88772,0.92857,28; 26; 56; 54; 37; 39; 28; 24; 80; 25
35,40,0.91031,0.875,47; 35; 62; 29; 36; 39; 40; 59; 9; 61
6,9,0.6076,0.66667,25; 6; 55; 58; 82; 38; 9; 85; 21; 40
12,57,0.21675,0.21053,32; 12; 57; 23; 28; 75; 57; 18; 21; 82
20,28,0.6976,0.71429,36; 20; 17; 5; 14; 37; 28; 57; 63; 63
29,62,0.43802,0.46774,44; 29; 18; 34; 8; 75; 62; 69; 51; 17
9,45,0.21824,0.2,76; 9; 41; 56; 46; 64; 45; 70; 54; 48
38,62,0.583,0.6129,40; 38; 10; 51; 61; 67; 62; 71; 17; 28
27,41,0.66949,0.65854,70; 27; 37; 80; 64; 80; 41; 62; 57; 33
15,32,0.38821,0.46875,81; 15; 24; 55; 44; 16; 32; 78; 35; 45
12,21,0.55793,0.57143,40; 12; 38; 34; 13; 59; 21; 50; 8; 58
18,62,0.32385,0.29032,38; 18; 67; 18; 33; 6; 62; 25; 18; 76
15,20,0.7446,0.75,72; 15; 42; 47; 40; 38; 20; 58; 42; 80
11,41,0.28086,0.26829,20; 11; 47; 81; 5; 27; 41; 61; 37; 27
15,50,0.31713,0.3,70; 15; 13; 47; 32; 53; 50; 14; 9; 82
16,40,0.39511,0.4,57; 16; 57; 39; 19; 66; 40; 42; 82; 55
7,21,0.36147,0.33333,30; 7; 50; 44; 42; 45; 21; 65; 67; 32
44,62,0.69586,0.70968,15; 44; 52; 50; 79; 50; 62; 62; 32; 25
58,68,0.90388,0.85294,43; 58; 11; 23; 44; 69; 68; 10; 37; 54
26,32,0.80633,0.8125,49; 26; 6; 31; 8; 12; 32; 28; 81; 9
12,20,0.59654,0.6,54; 12; 79; 85; 27; 71; 20; 5; 39; 78
23,58,0.38389,0.39655,80; 23; 32; 46; 58; 36; 58; 10; 21; 83
20,28,0.74015,0.71429,28; 20; 52; 6; 78; 66; 28; 85; 29; 7
41,45,0.88922,0.91111,56; 41; 14; 44; 64; 35; 45; 85; 39; 48
50,57,0.86607,0.87719,45; 50; 13; 38; 12; 17; 57; 20; 56; 36
19,32,0.59992,0.59375,61; 19; 54; 33; 84; 62; 32; 68; 12; 45
10,40,0.24925,0.25,66; 10; 44; 60; 76; 43; 40; 43; 59; 46
14,41,0.36072,0.34146,60; 14; 38; 73; 28; 65; 41; 21; 6; 58
6,40,0.19401,0.15,36; 6; 27; 46; 61; 33; 40; 24; 22; 55
48,50,0.90056,0.96,27; 48; 73; 33; 7; 70; 50; 84; 11; 49
35,72,0.49286,0.48611,48; 35; 33; 70; 40; 18; 72; 29; 13; 85
32,58,0.5475,0.55172,85; 32; 78; 78; 60; 24; 58; 13; 85; 78
18,50,0.34555,0.36,22; 18; 54; 54; 77; 39; 50; 32; 45; 26
51,52,0.93692,0.98077,6; 51; 37; 30; 46; 79; 52; 63; 10; 70
27,57,0.4765,0.47368,39; 27; 80; 9; 49; 42; 57; 30; 27; 43
5,9,0.52139,0.55556,51; 5; 59; 28; 84; 11; 9; 70; 11; 27
36,52,0.65498,0.69231,33; 36; 63; 66; 77; 30; 52; 50; 80; 85
10,28,0.34117,0.35714,58; 10; 6; 77; 30; 13; 28; 23; 22; 8
16,68,0.25151,0.23529,59; 16; 77; 14; 37; 16; 68; 5; 66; 68
5,28,0.21647,0.17857,34; 5; 36; 57; 52; 9; 28; 55; 7; 7
41,52,0.83049,0.78846,19; 41; 25; 15; 22; 17; 52; 29; 47; 16
8,58,0.12661,0.13793,5; 8; 40; 44; 80; 73; 58; 71; 20; 69
52,57,0.91605,0.91228,22; 52; 19; 34; 29; 50; 57; 31; 73; 12
48,62,0.75408,0.77419,74; 48; 23; 69; 11; 37; 62; 82; 73; 34
19,45,0.41915,0.42222,40; 19; 39; 10; 67; 14; 45; 48; 62; 56
44,72,0.60917,0.61111,81; 44; 82; 49; 27; 21; 72; 17; 36; 13
47,52,0.84498,0.90385,6; 47; 82; 16; 75; 56; 52; 7; 17; 63
17,28,0.58517,0.60714,66; 17; 66; 65; 9; 80; 28; 77; 30; 33
9,57,0.18111,0.15789,27; 9; 20; 12; 75; 47; 57; 56; 6; 52
6,20,0.28752,0.3,36; 6; 31; 55; 15; 21; 20; 5; 35; 6
7,11,0.64095,0.63636,56; 7; 10; 31; 84; 30; 11; 75; 74; 29
5,9,0.5434,0.55556,12; 5; 75; 59; 78; 33; 9; 70; 65; 52
12,40,0.30042,0.3,56; 12; 10; 75; 14; 16; 40; 75; 81; 14
28,32,0.84037,0.875,70; 28; 47; 8; 60; 10; 32; 46; 50; 67
10,11,0.86789,0.90909,68; 10; 29; 61; 67; 14; 11; 83; 81; 5
37,50,0.6811,0.74,62; 37; 33; 78; 22; 44; 50; 61; 65; 7
30,32,0.89931,0.9375,41; 30; 80; 15; 41; 65; 32; 28; 85; 39
7,9,0.76531,0.77778,63; 7; 13; 5; 27; 23; 9; 11; 64; 70
10,11,0.85298,0.90909,29; 10; 16; 26; 23; 74; 11; 74; 32; 44
11,68,0.19939,0.16176,25; 11; 12; 31; 77; 28; 68; 7; 73; 21
26,50,0.55107,0.52,42; 26; 47; 36; 71; 67; 50; 66; 68; 51
9,45,0.23575,0.2,74; 9; 57; 24; 36; 26; 45; 23; 82; 54
7,21,0.31895,0.33333,43; 7; 15; 48; 67; 77; 21; 82; 76; 21
11,50,0.2363,0.22,44; 11; 79; 34; 70; 50; 50; 80; 85; 63
51,58,0.85844,0.87931,51; 51; 68; 85; 47; 67; 58; 79; 23; 26
6,21,0.35951,0.28571,40; 6; 11; 19; 20; 62; 21; 42; 25; 84
6,68,0.10621,0.08824,39; 6; 31; 14; 39; 78; 68; 39; 32; 46
11,20,0.52064,0.55,73; 11; 29; 54; 80; 73; 20; 73; 8; 35
7,52,0.15452,0.13462,82; 7; 64; 44; 64; 11; 52; 61; 69; 26
54,68,0.85788,0.79412,76; 54; 76; 18; 36; 7; 68; 41; 71; 63
11,41,0.26102,0.26829,28; 11; 85; 43; 8; 61; 41; 67; 6; 84
26,68,0.39158,0.38235,51; 26; 82; 45; 30; 58; 68; 9; 57; 20
32,50,0.58611,0.64,84; 32; 82; 24; 22; 62; 50; 69; 17; 20
19,58,0.34424,0.32759,60; 19; 76; 34; 9; 53; 58; 45; 46; 43
41,62,0.66668,0.66129,12; 41; 12; 44; 50; 62; 62; 13; 9; 39
35,52,0.64176,0.67308,75; 35; 15; 12; 48; 81; 52; 45; 54; 85
10,58,0.20399,0.17241,58; 10; 21; 20; 44; 79; 58; 42; 56; 59
10,20,0.49846,0.5,46; 10; 46; 33; 15; 83; 20; 56; 26; 22
22,41,0.58133,0.53659,12; 22; 23; 48; 76; 50; 41; 13; 80; 21
52,57,0.91059,0.91228,6; 52; 84; 9; 58; 32; 57; 80; 19; 53
41,58,0.67038,0.7069,36; 41; 42; 82; 74; 64; 58; 57; 71; 59
5,32,0.18137,0.15625,31; 5; 7; 46; 65; 31; 32; 32; 28; 30
25,32,0.78345,0.78125,63; 25; 62; 47; 28; 15; 32; 65; 45; 39
49,58,0.82132,0.84483,62; 49; 78; 85; 74; 8; 58; 68; 15; 59
22,72,0.32199,0.30556,32; 22; 74; 72; 28; 72; 72; 49; 27; 49
17,28,0.57839,0.60714,80; 17; 27; 68; 18; 65; 28; 41; 65; 22
7,9,0.75535,0.77778,28; 7; 6; 72; 56; 31; 9; 38; 5; 34
48,62,0.74327,0.77419,59; 48; 54; 30; 22; 6; 62; 43; 69; 27
33,45,0.77702,0.73333,84; 33; 73; 65; 60; 30; 45; 74; 52; 56
26,28,0.89213,0.92857,39; 26; 47; 75; 72; 54; 28; 42; 36; 55
21,28,0.72158,0.75,85; 21; 68; 49; 6; 11; 28; 64; 77; 69
8,21,0.37206,0.38095,48; 8; 60; 61; 55; 74; 21; 81; 68; 16
23,68,0.36717,0.33824,52; 23; 42; 60; 22; 17; 68; 46; 9; 55
55,58,0.93224,0.94828,19; 55; 5; 37; 39; 41; 58; 14; 47; 49
29,40,0.72238,0.725,32; 29; 70; 43; 80; 54; 40; 59; 33; 69
26,45,0.59355,0.57778,55; 26; 77; 58; 45; 55; 45; 85; 41; 36
9,11,0.81578,0.81818,67; 9; 79; 36; 82; 76; 11; 26; 50; 65
12,21,0.54398,0.57143,73; 12; 18; 20; 24; 66; 21; 5; 53; 36
14,20,0.75709,0.7,57; 14; 10; 50; 54; 33; 20; 44; 22; 27
25,52,0.48345,0.48077,69; 25; 77; 65; 79; 21; 52; 67; 13; 17
58,62,0.93169,0.93548,30; 58; 64; 30; 15; 25; 62; 71; 16; 26
21,32,0.64691,0.65625,73; 21; 51; 35; 79; 64; 32; 77; 51; 24
17,21,0.7962,0.80952,59; 17; 61; 70; 79; 17; 21; 47; 26; 6
18,62,0.30245,0.29032,42; 18; 30; 54; 80; 75; 62; 41; 55; 37
18,50,0.38593,0.36,6; 18; 80; 9; 17; 73; 50; 38; 78; 18
19,28,0.62462,0.67857,60; 19; 82; 18; 27; 76; 28; 31; 23; 32
18,21,0.81968,0.85714,40; 18; 75; 56; 25; 69; 21; 29; 67; 18
7,9,0.74724,0.77778,37; 7; 83; 60; 64; 35; 9; 11; 80; 31
34,52,0.65054,0.65385,84; 34; 15; 43; 22; 56; 52; 58; 19; 73
15,68,0.23519,0.22059,9; 15; 84; 50; 39; 49; 68; 12; 61; 78
32,40,0.72713,0.8,14; 32; 15; 51; 14; 43; 40; 13; 41; 22
5,11,0.46931,0.45455,5; 5; 25; 44; 53; 42; 11; 81; 48; 35
20,28,0.76156,0.71429,61; 20; 36; 9; 66; 21; 28; 62; 7; 8
22,72,0.30343,0.30556,73; 22; 80; 56; 19; 32; 72; 43; 78; 24
53,58,0.9122,0.91379,13; 53; 32; 53; 19; 85; 58; 40; 5; 28
27,32,0.77444,0.84375,78; 27; 17; 32; 59; 23; 32; 52; 68; 13
24,32,0.71081,0.75,32; 24; 45; 32; 47; 43; 32; 46; 17; 9
31,68,0.42868,0.45588,20; 31; 64; 40; 39; 12; 68; 23; 25; 33
19,52,0.3839,0.36538,41; 19; 11; 71; 73; 33; 52; 12; 35; 61
8,58,0.145,0.13793,53; 8; 79; 17; 58; 37; 58; 56; 12; 12
5,9,0.50026,0.55556,49; 5; 57; 31; 46; 73; 9; 13; 28; 59
38,50,0.78332,0.76,57; 38; 64; 61; 16; 75; 50; 48; 65; 49
10,11,0.85906,0.90909,38; 10; 81; 81; 49; 75; 11; 84; 29; 60
18,20,0.83878,0.9,17; 18; 41; 17; 61; 82; 20; 59; 41; 49
5,41,0.1656,0.12195,32; 5; 18; 30; 7; 85; 41; 56; 32; 45
37,41,0.88832,0.90244,49; 37; 66; 50; 60; 57; 41; 10; 55; 15
16,58,0.26314,0.27586,18; 16; 71; 40; 17; 29; 58; 21; 37; 49
38,45,0.91082,0.84444,68; 38; 33; 49; 53; 16; 45; 41; 60; 66
5,11,0.43307,0.45455,80; 5; 43; 51; 39; 18; 11; 79; 41; 22
38,62,0.6064,0.6129,17; 38; 43; 5; 17; 35; 62; 60; 74; 23
33,58,0.58943,0.56897,9; 33; 70; 8; 43; 72; 58; 73; 33; 71
17,32,0.49168,0.53125,79; 17; 47; 13; 5; 41; 32; 82; 18; 80
34,45,0.74742,0.75556,67; 34; 12; 58; 50; 44; 45; 59; 76; 7
24,72,0.32622,0.33333,55; 24; 78; 37; 50; 48; 72; 50; 28; 31
22,72,0.33659,0.30556,32; 22; 11; 42; 25; 19; 72; 40; 20; 81
13,21,0.61776,0.61905,14; 13; 75; 69; 25; 75; 21; 10; 5; 15
10,11,0.83764,0.90909,6; 10; 51; 6; 25; 52; 11; 12; 33; 68
11,57,0.19558,0.19298,57; 11; 55; 82; 72; 8; 57; 19; 61; 62
10,50,0.23311,0.2,65; 10; 85; 35; 18; 8; 50; 27; 57; 55
10,11,0.83683,0.90909,67; 10; 32; 46; 34; 72; 11; 28; 57; 17
10,20,0.49388,0.5,11; 10; 64; 29; 22; 85; 20; 81; 84; 51
31,68,0.46829,0.45588,38; 31; 48; 83; 45; 61; 68; 75; 66; 52
49,52,0.90277,0.94231,49; 49; 76; 24; 63; 18; 52; 60; 81; 5
10,72,0.1618,0.13889,70; 10; 64; 11; 10; 54; 72; 24; 63; 38
39,57,0.66154,0.68421,28; 39; 36; 9; 72; 65; 57; 48; 75; 42
7,41,0.20713,0.17073,28; 7; 48; 56; 12; 51; 41; 75; 70; 29
6,11,0.54143,0.54545,82; 6; 22; 16; 70; 8; 11; 34; 14; 25
37,72,0.51005,0.51389,52; 37; 22; 84; 65; 77; 72; 24; 14; 51
46,50,0.94484,0.92,50; 46; 16; 54; 30; 27; 50; 73; 56; 27
14,21,0.66504,0.66667,39; 14; 75; 83; 14; 74; 21; 72; 5; 56
10,11,0.90732,0.90909,5; 10; 61; 41; 56; 26; 11; 25; 48; 13
10,40,0.27059,0.25,49; 10; 20; 43; 53; 18; 40; 83; 43; 40
8,28,0.31484,0.28571,48; 8; 59; 61; 22; 9; 28; 66; 71; 12
28,62,0.45667,0.45161,41; 28; 60; 11; 82; 14; 62; 48; 45; 50
8,62,0.12931,0.12903,54; 8; 28; 32; 63; 56; 62; 22; 78; 76
67,68,0.94432,0.98529,11; 67; 71; 78; 57; 23; 68; 43; 69; 19
