ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,21,0.77852,0.71429,4; 19; 8; 15; 18; 12; 25; 21
10,68,0.16405,0.14706,28; 28; 5; 10; 10; 10; 6; 68
15,20,0.81288,0.75,16; 13; 21; 15; 24; 25; 16; 20
7,21,0.30611,0.33333,26; 28; 14; 7; 12; 25; 25; 21
6,52,0.14256,0.11538,23; 7; 22; 6; 15; 12; 9; 52
18,50,0.37393,0.36,21; 19; 13; 18; 7; 10; 15; 50
8,11,0.73375,0.72727,29; 15; 5; 8; 20; 29; 28; 11
55,62,0.91541,0.8871,4; 11; 11; 55; 8; 9; 5; 62
31,40,0.79495,0.775,3; 15; 22; 31; 8; 14; 11; 40
14,57,0.25749,0.24561,11; 8; 14; 14; 12; 4; 5; 57
61,72,0.83961,0.84722,3; 8; 7; 61; 3; 5; 7; 72
7,9,0.77333,0.77778,15; 12; 25; 7; 13; 8; 18; 9
5,45,0.15832,0.11111,19; 26; 30; 5; 3; 8; 3; 45
39,68,0.57657,0.57353,12; 10; 8; 39; 5; 6; 10; 68
24,45,0.5536,0.53333,12; 10; 19; 24; 13; 16; 14; 45
12,50,0.24387,0.24,28; 24; 22; 12; 4; 11; 14; 50
70,72,0.96191,0.97222,5; 7; 3; 70; 3; 7; 8; 72
9,58,0.16632,0.15517,29; 4; 3; 9; 3; 5; 7; 58
8,9,0.87397,0.88889,29; 8; 4; 8; 4; 13; 5; 9
7,41,0.1968,0.17073,14; 18; 26; 7; 19; 8; 19; 41
38,50,0.78896,0.76,13; 16; 19; 38; 11; 14; 13; 50
7,11,0.67171,0.63636,28; 28; 28; 7; 6; 20; 14; 11
8,9,0.81826,0.88889,28; 10; 24; 8; 6; 5; 21; 9
16,28,0.56503,0.57143,15; 15; 21; 16; 14; 8; 9; 28
17,52,0.3083,0.32692,7; 24; 19; 17; 13; 12; 7; 52
8,11,0.74128,0.72727,25; 7; 17; 8; 23; 20; 14; 11
17,45,0.37416,0.37778,3; 16; 20; 17; 14; 12; 3; 45
16,28,0.54009,0.57143,14; 22; 7; 16; 22; 17; 14; 28
40,52,0.79022,0.76923,19; 6; 4; 40; 9; 7; 11; 52
13,32,0.38433,0.40625,18; 9; 10; 13; 15; 13; 7; 32
19,28,0.70256,0.67857,19; 21; 12; 19; 20; 18; 18; 28
11,45,0.26271,0.24444,3; 6; 12; 11; 16; 14; 15; 45
7,21,0.34659,0.33333,19; 25; 13; 7; 9; 22; 20; 21
33,62,0.53903,0.53226,20; 19; 14; 33; 8; 5; 4; 62
7,57,0.13119,0.12281,11; 5; 13; 7; 9; 8; 4; 57
46,58,0.81341,0.7931,3; 9; 9; 46; 7; 5; 4; 58
60,72,0.81606,0.83333,10; 8; 10; 60; 4; 8; 5; 72
21,68,0.33885,0.30882,23; 3; 9; 21; 4; 4; 5; 68
47,58,0.83024,0.81034,6; 3; 6; 47; 9; 9; 10; 58
32,57,0.55605,0.5614,21; 18; 9; 32; 13; 3; 11; 57
17,21,0.81497,0.80952,22; 4; 9; 17; 3; 8; 12; 21
10,20,0.51746,0.5,24; 24; 21; 10; 11; 26; 18; 20
9,21,0.38579,0.42857,10; 16; 16; 9; 4; 8; 21; 21
41,58,0.69462,0.7069,17; 6; 12; 41; 10; 13; 9; 58
14,40,0.36449,0.35,27; 13; 5; 14; 12; 10; 4; 40
29,32,0.91221,0.90625,18; 20; 9; 29; 7; 11; 5; 32
7,9,0.79267,0.77778,20; 8; 16; 7; 7; 5; 13; 9
15,32,0.46374,0.46875,11; 4; 11; 15; 18; 7; 8; 32
18,21,0.81809,0.85714,21; 10; 17; 18; 7; 6; 16; 21
6,11,0.50935,0.54545,9; 23; 5; 6; 23; 15; 5; 11
15,32,0.47743,0.46875,6; 9; 15; 15; 12; 14; 20; 32
66,72,0.92367,0.91667,9; 3; 7; 66; 5; 8; 8; 72
9,20,0.42119,0.45,26; 3; 9; 9; 5; 6; 5; 20
54,72,0.75253,0.75,10; 13; 7; 54; 3; 6; 7; 72
13,41,0.34581,0.31707,25; 15; 18; 13; 16; 16; 10; 41
40,50,0.80643,0.8,10; 19; 7; 40; 9; 10; 11; 50
30,72,0.42409,0.41667,19; 14; 3; 30; 6; 4; 7; 72
5,72,0.11316,0.06944,20; 13; 27; 5; 4; 5; 7; 72
9,50,0.18356,0.18,15; 14; 28; 9; 6; 7; 14; 50
8,9,0.85219,0.88889,26; 30; 22; 8; 17; 27; 7; 9
39,57,0.68723,0.68421,17; 14; 18; 39; 6; 13; 10; 57
39,45,0.87333,0.86667,12; 10; 18; 39; 3; 11; 15; 45
5,9,0.76094,0.55556,23; 13; 9; 5; 20; 19; 24; 9
71,72,0.9723,0.98611,7; 9; 5; 71; 5; 7; 3; 72
6,21,0.28966,0.28571,21; 12; 7; 6; 13; 5; 4; 21
19,28,0.70415,0.67857,13; 3; 7; 19; 16; 22; 4; 28
10,20,0.46631,0.5,20; 12; 6; 10; 12; 12; 13; 20
27,28,0.97152,0.96429,11; 16; 21; 27; 3; 11; 20; 28
6,9,0.73508,0.66667,14; 21; 30; 6; 8; 27; 4; 9
8,58,0.18469,0.13793,26; 13; 9; 8; 3; 10; 6; 58
29,72,0.40333,0.40278,19; 16; 19; 29; 4; 6; 8; 72
17,72,0.23363,0.23611,13; 27; 17; 17; 6; 6; 4; 72
6,9,0.71768,0.66667,21; 12; 8; 6; 20; 27; 29; 9
24,41,0.56781,0.58537,23; 18; 8; 24; 11; 12; 3; 41
10,68,0.15359,0.14706,4; 15; 17; 10; 6; 8; 3; 68
18,21,0.89375,0.85714,13; 13; 25; 18; 17; 5; 15; 21
9,11,0.81338,0.81818,14; 25; 13; 9; 5; 8; 12; 11
9,41,0.22478,0.21951,15; 26; 25; 9; 15; 17; 14; 41
8,45,0.17963,0.17778,25; 16; 6; 8; 12; 17; 13; 45
29,57,0.50047,0.50877,19; 5; 12; 29; 11; 11; 6; 57
20,32,0.66365,0.625,13; 22; 13; 20; 13; 10; 3; 32
12,20,0.67283,0.6,20; 18; 21; 12; 24; 11; 20; 20
6,9,0.67913,0.66667,11; 13; 21; 6; 23; 4; 11; 9
5,9,0.70196,0.55556,15; 6; 25; 5; 27; 6; 18; 9
20,41,0.46985,0.4878,9; 7; 6; 20; 6; 8; 14; 41
5,21,0.28936,0.2381,29; 18; 30; 5; 13; 25; 18; 21
7,9,0.75892,0.77778,14; 21; 15; 7; 18; 17; 18; 9
17,20,0.81494,0.85,3; 7; 27; 17; 18; 3; 23; 20
11,40,0.26586,0.275,23; 24; 8; 11; 7; 17; 18; 40
5,32,0.15906,0.15625,5; 22; 27; 5; 5; 5; 19; 32
8,21,0.34785,0.38095,25; 18; 17; 8; 15; 10; 15; 21
21,45,0.51376,0.46667,13; 9; 8; 21; 3; 6; 4; 45
55,72,0.78103,0.76389,7; 9; 6; 55; 8; 7; 8; 72
17,21,0.85453,0.80952,15; 3; 25; 17; 10; 18; 18; 21
6,9,0.65641,0.66667,30; 6; 11; 6; 24; 8; 13; 9
40,41,0.95803,0.97561,15; 6; 10; 40; 9; 7; 4; 41
16,40,0.39556,0.4,24; 14; 6; 16; 13; 12; 18; 40
7,52,0.13583,0.13462,14; 22; 7; 7; 8; 7; 10; 52
7,11,0.6565,0.63636,14; 20; 27; 7; 24; 23; 4; 11
5,11,0.51573,0.45455,19; 22; 22; 5; 11; 21; 29; 11
40,62,0.65872,0.64516,12; 6; 3; 40; 11; 9; 3; 62
27,28,0.94796,0.96429,15; 12; 6; 27; 21; 21; 19; 28
7,28,0.2755,0.25,16; 12; 14; 7; 14; 13; 16; 28
8,58,0.16052,0.13793,19; 16; 27; 8; 5; 10; 11; 58
45,72,0.60569,0.625,13; 5; 12; 45; 6; 3; 6; 72
43,45,0.95443,0.95556,8; 7; 18; 43; 6; 16; 17; 45
11,62,0.19902,0.17742,24; 23; 8; 11; 8; 12; 10; 62
5,11,0.50281,0.45455,5; 27; 27; 5; 8; 16; 3; 11
36,58,0.64168,0.62069,5; 11; 7; 36; 5; 11; 6; 58
8,9,0.79653,0.88889,6; 5; 26; 8; 13; 21; 28; 9
8,40,0.18801,0.2,14; 14; 24; 8; 7; 17; 3; 40
46,52,0.90126,0.88462,9; 7; 3; 46; 13; 8; 15; 52
50,57,0.88853,0.87719,7; 12; 13; 50; 9; 4; 8; 57
9,20,0.47271,0.45,29; 14; 26; 9; 24; 15; 11; 20
44,62,0.69168,0.70968,14; 6; 6; 44; 6; 4; 10; 62
42,52,0.80163,0.80769,8; 4; 3; 42; 12; 14; 5; 52
46,57,0.79971,0.80702,17; 14; 11; 46; 5; 11; 6; 57
10,11,0.89124,0.90909,28; 14; 29; 10; 20; 26; 18; 11
61,62,0.97588,0.98387,7; 11; 12; 61; 8; 3; 12; 62
9,52,0.1949,0.17308,16; 20; 7; 9; 8; 10; 7; 52
6,32,0.20941,0.1875,18; 30; 30; 6; 22; 17; 21; 32
7,21,0.36657,0.33333,29; 11; 27; 7; 25; 24; 15; 21
5,41,0.13402,0.12195,25; 17; 16; 5; 14; 18; 5; 41
21,50,0.43469,0.42,7; 6; 3; 21; 6; 16; 13; 50
22,32,0.66849,0.6875,20; 4; 10; 22; 6; 4; 10; 32
15,20,0.76706,0.75,18; 20; 12; 15; 17; 22; 24; 20
27,41,0.6593,0.65854,19; 21; 19; 27; 4; 11; 15; 41
9,52,0.18185,0.17308,5; 27; 19; 9; 8; 4; 8; 52
9,11,0.87756,0.81818,23; 16; 11; 9; 4; 27; 10; 11
8,9,0.79199,0.88889,17; 13; 11; 8; 28; 28; 9; 9
37,58,0.65188,0.63793,5; 20; 15; 37; 7; 5; 13; 58
18,28,0.61701,0.64286,22; 10; 13; 18; 13; 19; 18; 28
17,28,0.59444,0.60714,27; 24; 14; 17; 3; 12; 20; 28
37,72,0.52073,0.51389,7; 20; 3; 37; 8; 6; 8; 72
6,9,0.74511,0.66667,17; 25; 9; 6; 3; 11; 24; 9
61,68,0.89206,0.89706,11; 7; 6; 61; 6; 3; 6; 68
6,68,0.09257,0.08824,9; 8; 4; 6; 9; 5; 8; 68
13,32,0.42379,0.40625,10; 15; 13; 13; 7; 12; 11; 32
5,28,0.17901,0.17857,20; 19; 12; 5; 18; 7; 15; 28
38,41,0.92259,0.92683,15; 4; 13; 38; 12; 11; 7; 41
11,21,0.56487,0.52381,17; 5; 5; 11; 22; 22; 13; 21
62,72,0.86209,0.86111,12; 8; 4; 62; 5; 8; 8; 72
21,32,0.67142,0.65625,22; 7; 16; 21; 8; 14; 11; 32
9,45,0.20487,0.2,17; 8; 10; 9; 4; 4; 14; 45
31,45,0.66185,0.68889,18; 6; 12; 31; 17; 6; 11; 45
17,45,0.34754,0.37778,15; 12; 19; 17; 8; 13; 10; 45
27,32,0.82004,0.84375,8; 19; 7; 27; 10; 6; 4; 32
5,9,0.55971,0.55556,19; 21; 23; 5; 8; 25; 28; 9
13,40,0.3569,0.325,25; 23; 23; 13; 12; 10; 4; 40
20,40,0.48689,0.5,19; 13; 26; 20; 3; 10; 18; 40
7,11,0.67567,0.63636,19; 28; 9; 7; 18; 11; 22; 11
44,45,0.89958,0.97778,12; 15; 10; 44; 16; 11; 7; 45
6,11,0.59316,0.54545,21; 15; 17; 6; 10; 18; 27; 11
8,20,0.43056,0.4,23; 17; 20; 8; 26; 21; 21; 20
9,11,0.88566,0.81818,11; 25; 23; 9; 22; 19; 22; 11
37,57,0.71018,0.64912,20; 11; 14; 37; 3; 4; 8; 57
49,58,0.84543,0.84483,4; 5; 6; 49; 13; 8; 12; 58
26,45,0.56414,0.57778,11; 18; 24; 26; 13; 9; 8; 45
47,58,0.81244,0.81034,4; 12; 12; 47; 11; 6; 10; 58
9,58,0.18519,0.15517,18; 4; 24; 9; 13; 3; 8; 58
13,20,0.73248,0.65,26; 26; 10; 13; 24; 12; 25; 20
9,41,0.22991,0.21951,7; 11; 15; 9; 11; 16; 12; 41
13,21,0.65569,0.61905,17; 12; 28; 13; 16; 14; 5; 21
18,50,0.37957,0.36,17; 16; 14; 18; 10; 6; 9; 50
25,72,0.35835,0.34722,14; 9; 13; 25; 7; 5; 4; 72
49,68,0.70654,0.72059,7; 13; 14; 49; 3; 3; 7; 68
14,68,0.21816,0.20588,24; 12; 5; 14; 10; 3; 4; 68
12,28,0.41831,0.42857,26; 27; 16; 12; 14; 15; 19; 28
13,41,0.34295,0.31707,8; 18; 15; 13; 13; 8; 14; 41
41,50,0.82851,0.82,9; 19; 19; 41; 10; 13; 8; 50
23,28,0.79717,0.82143,19; 7; 21; 23; 18; 23; 3; 28
27,72,0.35961,0.375,16; 15; 12; 27; 4; 5; 3; 72
38,72,0.54802,0.52778,8; 18; 19; 38; 7; 5; 7; 72
25,32,0.74693,0.78125,24; 22; 20; 25; 6; 21; 9; 32
25,40,0.64741,0.625,12; 20; 7; 25; 16; 14; 5; 40
5,40,0.14024,0.125,29; 30; 11; 5; 11; 13; 12; 40
16,52,0.33318,0.30769,21; 10; 14; 16; 15; 8; 6; 52
42,72,0.57769,0.58333,3; 14; 5; 42; 7; 6; 6; 72
14,21,0.69863,0.66667,3; 14; 24; 14; 23; 6; 6; 21
31,62,0.51218,0.5,5; 9; 18; 31; 7; 5; 5; 62
11,41,0.27069,0.26829,25; 26; 8; 11; 8; 12; 13; 41
8,21,0.36605,0.38095,10; 21; 26; 8; 15; 18; 4; 21
17,32,0.51632,0.53125,15; 24; 8; 17; 10; 7; 14; 32
59,62,0.95328,0.95161,6; 4; 7; 59; 7; 5; 6; 62
5,58,0.12308,0.08621,24; 20; 20; 5; 4; 13; 7; 58
19,28,0.69401,0.67857,7; 12; 10; 19; 16; 3; 12; 28
30,58,0.50582,0.51724,10; 7; 16; 30; 13; 5; 6; 58
11,41,0.26854,0.26829,24; 9; 24; 11; 4; 16; 9; 41
33,57,0.5967,0.57895,5; 7; 10; 33; 3; 3; 9; 57
8,72,0.14362,0.11111,13; 8; 3; 8; 5; 7; 8; 72
12,28,0.44958,0.42857,13; 21; 11; 12; 10; 11; 17; 28
17,40,0.40912,0.425,11; 20; 21; 17; 17; 18; 9; 40
30,57,0.53913,0.52632,10; 17; 3; 30; 9; 8; 10; 57
8,21,0.38333,0.38095,26; 25; 29; 8; 21; 9; 3; 21
7,9,0.79492,0.77778,26; 19; 25; 7; 4; 18; 26; 9
55,72,0.76413,0.76389,9; 4; 6; 55; 4; 4; 7; 72
5,21,0.2513,0.2381,6; 21; 29; 5; 18; 16; 17; 21
22,68,0.32632,0.32353,4; 7; 15; 22; 6; 5; 6; 68
22,41,0.54256,0.53659,14; 10; 20; 22; 8; 4; 14; 41
39,62,0.63518,0.62903,4; 15; 14; 39; 7; 3; 9; 62
23,58,0.40445,0.39655,13; 13; 8; 23; 10; 9; 3; 58
8,9,0.80821,0.88889,25; 9; 25; 8; 25; 11; 7; 9
18,50,0.34699,0.36,15; 20; 11; 18; 13; 16; 3; 50
53,62,0.8316,0.85484,5; 3; 11; 53; 5; 6; 5; 62
7,9,0.7518,0.77778,11; 3; 14; 7; 14; 24; 6; 9
28,45,0.60846,0.62222,23; 12; 3; 28; 9; 13; 10; 45
23,50,0.4638,0.46,17; 3; 3; 23; 13; 7; 9; 50
11,28,0.39842,0.39286,13; 15; 12; 11; 21; 3; 20; 28
45,52,0.79687,0.86538,7; 15; 11; 45; 3; 7; 4; 52
22,32,0.72581,0.6875,13; 24; 5; 22; 5; 19; 19; 32
12,28,0.4207,0.42857,25; 3; 26; 12; 17; 12; 17; 28
5,52,0.14481,0.09615,30; 18; 28; 5; 12; 4; 11; 52
29,45,0.62412,0.64444,11; 8; 10; 29; 17; 3; 17; 45
26,57,0.46502,0.45614,18; 3; 18; 26; 13; 3; 9; 57
6,11,0.50567,0.54545,22; 21; 21; 6; 11; 10; 13; 11
8,45,0.19302,0.17778,29; 23; 23; 8; 11; 3; 6; 45
20,57,0.37576,0.35088,25; 21; 25; 20; 10; 7; 4; 57
16,32,0.52176,0.5,17; 6; 25; 16; 18; 12; 19; 32
6,11,0.55048,0.54545,4; 15; 20; 6; 7; 18; 13; 11
8,20,0.36454,0.4,14; 19; 12; 8; 11; 25; 15; 20
23,32,0.69069,0.71875,16; 4; 11; 23; 15; 20; 9; 32
5,11,0.47538,0.45455,30; 14; 19; 5; 11; 25; 20; 11
31,57,0.54518,0.54386,12; 18; 12; 31; 6; 12; 4; 57
33,68,0.46711,0.48529,3; 16; 10; 33; 9; 8; 3; 68
16,72,0.2241,0.22222,7; 19; 5; 16; 3; 6; 4; 72
66,72,0.90694,0.91667,9; 9; 5; 66; 5; 4; 5; 72
12,20,0.56552,0.6,14; 9; 23; 12; 17; 5; 8; 20
57,68,0.81421,0.83824,4; 13; 7; 57; 4; 5; 9; 68
18,21,0.88277,0.85714,15; 20; 17; 18; 12; 6; 14; 21
52,57,0.91657,0.91228,9; 6; 15; 52; 3; 11; 10; 57
48,52,0.90509,0.92308,9; 15; 6; 48; 3; 6; 14; 52
8,9,0.83098,0.88889,10; 27; 23; 8; 9; 7; 29; 9
16,52,0.30024,0.30769,7; 20; 27; 16; 10; 6; 5; 52
43,68,0.61176,0.63235,17; 13; 9; 43; 10; 3; 10; 68
13,50,0.26217,0.26,5; 17; 7; 13; 8; 7; 10; 50
21,68,0.31476,0.30882,5; 4; 24; 21; 3; 3; 10; 68
5,20,0.31054,0.25,22; 6; 9; 5; 21; 3; 17; 20
45,58,0.8002,0.77586,5; 3; 15; 45; 3; 7; 11; 58
13,28,0.47507,0.46429,15; 25; 19; 13; 10; 18; 22; 28
7,9,0.73675,0.77778,30; 20; 24; 7; 29; 16; 13; 9
27,68,0.41136,0.39706,3; 16; 23; 27; 4; 6; 10; 68
12,21,0.60771,0.57143,6; 19; 3; 12; 15; 10; 11; 21
8,11,0.7103,0.72727,27; 12; 27; 8; 13; 12; 5; 11
21,45,0.47462,0.46667,6; 6; 24; 21; 8; 13; 5; 45
10,57,0.1975,0.17544,19; 13; 28; 10; 13; 13; 3; 57
35,40,0.91079,0.875,16; 7; 9; 35; 9; 17; 4; 40
8,11,0.75724,0.72727,29; 24; 5; 8; 29; 22; 19; 11
6,11,0.57218,0.54545,17; 3; 29; 6; 6; 5; 26; 11
36,45,0.82958,0.8,20; 12; 6; 36; 14; 4; 8; 45
21,52,0.4192,0.40385,23; 7; 11; 21; 14; 7; 14; 52
8,20,0.37283,0.4,17; 8; 4; 8; 12; 21; 12; 20
55,68,0.82009,0.80882,14; 8; 13; 55; 10; 8; 5; 68
22,58,0.37625,0.37931,7; 25; 25; 22; 12; 11; 7; 58
14,21,0.6239,0.66667,18; 5; 10; 14; 5; 6; 12; 21
21,58,0.35785,0.36207,24; 12; 22; 21; 5; 5; 12; 58
20,28,0.73381,0.71429,18; 21; 20; 20; 15; 15; 7; 28
9,68,0.18169,0.13235,17; 27; 25; 9; 6; 3; 8; 68
14,58,0.25045,0.24138,13; 20; 8; 14; 11; 7; 8; 58
6,11,0.52138,0.54545,30; 17; 9; 6; 11; 8; 19; 11
13,58,0.2589,0.22414,26; 6; 15; 13; 13; 11; 3; 58
33,45,0.75335,0.73333,14; 15; 6; 33; 12; 7; 8; 45
7,9,0.72498,0.77778,19; 7; 23; 7; 5; 19; 3; 9
46,62,0.73738,0.74194,9; 3; 8; 46; 6; 12; 6; 62
8,41,0.22272,0.19512,8; 13; 5; 8; 19; 9; 16; 41
23,62,0.35332,0.37097,12; 8; 6; 23; 11; 11; 3; 62
38,57,0.63706,0.66667,7; 3; 13; 38; 6; 11; 13; 57
45,57,0.77057,0.78947,16; 8; 7; 45; 9; 11; 9; 57
5,9,0.58692,0.55556,3; 21; 30; 5; 5; 4; 20; 9
27,28,0.9283,0.96429,15; 5; 17; 27; 12; 20; 17; 28
9,11,0.75303,0.81818,6; 22; 15; 9; 6; 3; 25; 11
6,9,0.69361,0.66667,21; 20; 25; 6; 6; 17; 29; 9
8,28,0.28466,0.28571,23; 5; 25; 8; 21; 18; 21; 28
12,62,0.21595,0.19355,12; 8; 17; 12; 5; 6; 3; 62
13,57,0.25147,0.22807,19; 14; 24; 13; 11; 11; 12; 57
6,57,0.11746,0.10526,15; 15; 6; 6; 4; 12; 6; 57
40,41,0.92927,0.97561,19; 12; 7; 40; 7; 7; 7; 41
54,72,0.77428,0.75,9; 10; 4; 54; 6; 8; 3; 72
20,72,0.29578,0.27778,14; 24; 8; 20; 8; 5; 6; 72
8,21,0.38335,0.38095,9; 16; 21; 8; 5; 23; 14; 21
20,50,0.38247,0.4,24; 14; 16; 20; 5; 7; 16; 50
42,62,0.67367,0.67742,8; 10; 9; 42; 7; 3; 6; 62
35,41,0.86954,0.85366,5; 15; 6; 35; 5; 13; 4; 41
7,20,0.37525,0.35,23; 13; 15; 7; 11; 4; 16; 20
33,57,0.58147,0.57895,14; 14; 18; 33; 11; 10; 8; 57
13,52,0.25639,0.25,4; 7; 8; 13; 4; 9; 12; 52
28,50,0.55999,0.56,21; 23; 16; 28; 11; 13; 12; 50
8,11,0.77642,0.72727,12; 9; 6; 8; 24; 7; 21; 11
20,57,0.34945,0.35088,6; 19; 13; 20; 3; 9; 4; 57
34,58,0.56254,0.58621,21; 4; 17; 34; 8; 5; 11; 58
24,45,0.5434,0.53333,18; 6; 14; 24; 13; 5; 17; 45
6,20,0.33054,0.3,7; 21; 17; 6; 8; 13; 23; 20
19,40,0.52493,0.475,7; 14; 26; 19; 5; 19; 13; 40
8,28,0.28849,0.28571,17; 8; 6; 8; 6; 22; 4; 28
18,40,0.46359,0.45,5; 15; 15; 18; 11; 9; 11; 40
45,62,0.71337,0.72581,14; 3; 4; 45; 6; 12; 8; 62
42,62,0.68074,0.67742,11; 8; 12; 42; 10; 12; 7; 62
29,50,0.5843,0.58,5; 19; 22; 29; 3; 10; 9; 50
15,52,0.32874,0.28846,3; 14; 17; 15; 6; 3; 9; 52
18,21,0.85721,0.85714,5; 20; 21; 18; 9; 24; 11; 21
35,50,0.68891,0.7,13; 17; 14; 35; 7; 13; 5; 50
28,58,0.46488,0.48276,10; 6; 12; 28; 9; 7; 6; 58
7,11,0.67036,0.63636,6; 22; 10; 7; 11; 25; 29; 11
20,41,0.508,0.4878,25; 10; 23; 20; 18; 3; 10; 41
20,21,0.8867,0.95238,24; 7; 24; 20; 9; 8; 17; 21
16,21,0.74394,0.7619,16; 20; 7; 16; 14; 25; 20; 21
7,9,0.75515,0.77778,6; 4; 23; 7; 21; 21; 19; 9
26,40,0.65102,0.65,4; 21; 3; 26; 8; 17; 16; 40
9,21,0.38064,0.42857,29; 10; 6; 9; 3; 9; 25; 21
42,62,0.69038,0.67742,3; 9; 18; 42; 8; 4; 5; 62
17,50,0.37068,0.34,23; 8; 26; 17; 6; 7; 12; 50
7,11,0.66335,0.63636,6; 24; 28; 7; 28; 9; 9; 11
48,72,0.68383,0.66667,11; 7; 12; 48; 5; 3; 8; 72
19,40,0.48189,0.475,6; 26; 10; 19; 12; 15; 19; 40
6,9,0.72392,0.66667,6; 21; 14; 6; 11; 12; 20; 9
30,40,0.73931,0.75,3; 18; 6; 30; 13; 13; 5; 40
7,9,0.84497,0.77778,19; 3; 29; 7; 20; 19; 15; 9
31,52,0.59639,0.59615,3; 21; 5; 31; 9; 5; 9; 52
56,68,0.85064,0.82353,13; 12; 12; 56; 8; 5; 7; 68
26,52,0.4723,0.5,9; 10; 23; 26; 14; 11; 12; 52
20,68,0.30634,0.29412,20; 13; 12; 20; 3; 5; 3; 68
8,11,0.75046,0.72727,16; 20; 22; 8; 5; 14; 23; 11
63,68,0.90407,0.92647,6; 9; 8; 63; 8; 10; 8; 68
10,11,0.88011,0.90909,17; 17; 26; 10; 10; 15; 20; 11
9,40,0.23763,0.225,11; 29; 5; 9; 5; 7; 5; 40
32,40,0.8163,0.8,5; 3; 14; 32; 16; 14; 5; 40
11,21,0.48041,0.52381,28; 27; 5; 11; 13; 8; 17; 21
34,58,0.58349,0.58621,7; 6; 5; 34; 7; 12; 4; 58
46,52,0.90216,0.88462,6; 12; 14; 46; 11; 13; 14; 52
6,9,0.79917,0.66667,13; 12; 12; 6; 14; 3; 14; 9
30,41,0.71176,0.73171,8; 8; 22; 30; 14; 10; 4; 41
9,41,0.21566,0.21951,7; 7; 21; 9; 3; 12; 8; 41
38,41,0.90414,0.92683,11; 9; 10; 38; 7; 15; 9; 41
25,62,0.39081,0.40323,16; 12; 4; 25; 11; 10; 12; 62
7,9,0.75684,0.77778,18; 3; 18; 7; 29; 10; 24; 9
8,9,0.84228,0.88889,25; 21; 24; 8; 12; 3; 5; 9
16,57,0.28205,0.2807,14; 3; 5; 16; 10; 9; 7; 57
35,57,0.60302,0.61404,17; 13; 17; 35; 9; 10; 11; 57
7,20,0.35095,0.35,18; 7; 13; 7; 15; 18; 7; 20
14,32,0.44617,0.4375,23; 25; 22; 14; 18; 16; 5; 32
31,32,0.9529,0.96875,5; 10; 12; 31; 11; 6; 7; 32
10,11,0.83018,0.90909,14; 25; 3; 10; 29; 17; 9; 11
15,21,0.72349,0.71429,26; 23; 18; 15; 21; 17; 8; 21
9,72,0.12705,0.125,16; 21; 11; 9; 7; 6; 3; 72
16,50,0.31745,0.32,27; 5; 5; 16; 16; 7; 8; 50
13,72,0.19792,0.18056,3; 28; 24; 13; 5; 8; 3; 72
27,41,0.63585,0.65854,4; 7; 8; 27; 19; 4; 12; 41
20,52,0.38478,0.38462,8; 21; 3; 20; 7; 15; 7; 52
42,68,0.62216,0.61765,17; 8; 3; 42; 10; 3; 7; 68
13,20,0.6316,0.65,3; 14; 14; 13; 16; 23; 26; 20
38,41,0.9013,0.92683,20; 4; 20; 38; 3; 9; 9; 41
26,58,0.40654,0.44828,20; 19; 12; 26; 9; 8; 11; 58
41,52,0.81057,0.78846,8; 10; 5; 41; 13; 7; 14; 52
5,28,0.19469,0.17857,17; 24; 30; 5; 21; 5; 21; 28
8,41,0.21875,0.19512,18; 17; 4; 8; 4; 8; 5; 41
42,50,0.80764,0.84,3; 9; 15; 42; 6; 16; 3; 50
5,9,0.72339,0.55556,18; 30; 5; 5; 10; 8; 29; 9
23,41,0.56231,0.56098,17; 24; 22; 23; 10; 8; 5; 41
18,58,0.3296,0.31034,8; 11; 9; 18; 8; 12; 9; 58
46,57,0.80559,0.80702,13; 11; 8; 46; 11; 13; 11; 57
33,52,0.60697,0.63462,7; 10; 10; 33; 13; 13; 3; 52
54,57,0.92501,0.94737,3; 13; 8; 54; 13; 7; 11; 57
20,21,0.85287,0.95238,18; 24; 21; 20; 3; 20; 9; 21
18,62,0.2928,0.29032,23; 20; 24; 18; 9; 11; 12; 62
13,28,0.49104,0.46429,19; 12; 17; 13; 15; 20; 16; 28
22,68,0.33591,0.32353,25; 25; 6; 22; 5; 7; 6; 68
8,58,0.1679,0.13793,12; 3; 8; 8; 9; 13; 8; 58
10,58,0.18592,0.17241,7; 4; 9; 10; 10; 7; 12; 58
11,28,0.40944,0.39286,21; 4; 6; 11; 14; 6; 8; 28
24,28,0.81612,0.85714,19; 17; 10; 24; 20; 4; 16; 28
8,20,0.36183,0.4,22; 8; 7; 8; 10; 25; 8; 20
19,32,0.58855,0.59375,4; 17; 15; 19; 7; 6; 4; 32
16,52,0.31894,0.30769,5; 14; 17; 16; 5; 10; 5; 52
35,62,0.56157,0.56452,9; 20; 19; 35; 11; 12; 5; 62
24,45,0.52156,0.53333,19; 12; 21; 24; 17; 3; 4; 45
14,41,0.37558,0.34146,11; 15; 28; 14; 6; 18; 13; 41
11,21,0.47306,0.52381,16; 19; 7; 11; 12; 16; 18; 21
15,20,0.78848,0.75,12; 4; 17; 15; 4; 16; 17; 20
20,21,0.89891,0.95238,8; 21; 23; 20; 9; 25; 5; 21
16,32,0.50477,0.5,3; 11; 25; 16; 5; 16; 13; 32
