ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
67,78,0.86897,0.85897,85; 67; 78; 13; 79; 6; 85; 70; 22; 26
61,63,0.94436,0.96825,52; 61; 63; 31; 50; 14; 67; 22; 60; 83
8,42,0.22671,0.19048,40; 8; 42; 73; 20; 48; 9; 28; 25; 82
27,77,0.37769,0.35065,36; 27; 77; 69; 13; 21; 52; 62; 44; 25
58,70,0.84229,0.82857,15; 58; 70; 37; 39; 32; 64; 19; 28; 54
65,75,0.9059,0.86667,83; 65; 75; 23; 34; 76; 46; 74; 56; 31
28,63,0.47838,0.44444,5; 28; 63; 17; 25; 30; 79; 40; 14; 17
46,77,0.5964,0.5974,85; 46; 77; 18; 64; 9; 79; 49; 53; 33
21,31,0.60979,0.67742,75; 21; 31; 72; 51; 40; 33; 36; 46; 15
26,42,0.59031,0.61905,9; 26; 42; 44; 34; 11; 68; 25; 81; 25
12,32,0.3696,0.375,67; 12; 32; 18; 13; 34; 50; 79; 20; 73
55,64,0.86715,0.85938,77; 55; 64; 82; 84; 16; 69; 16; 5; 84
17,32,0.46509,0.53125,74; 17; 32; 31; 12; 41; 76; 42; 23; 82
8,63,0.17957,0.12698,31; 8; 63; 13; 53; 30; 74; 46; 67; 47
8,9,0.68272,0.88889,54; 8; 9; 5; 43; 32; 83; 76; 83; 59
8,26,0.31803,0.30769,60; 8; 26; 18; 60; 19; 21; 37; 41; 79
9,32,0.26387,0.28125,22; 9; 32; 15; 55; 78; 73; 81; 30; 40
7,75,0.1364,0.09333,35; 7; 75; 40; 6; 58; 79; 22; 45; 46
7,9,0.63012,0.77778,65; 7; 9; 75; 55; 23; 29; 35; 35; 55
30,82,0.38695,0.36585,20; 30; 82; 16; 75; 55; 63; 13; 15; 41
36,48,0.70912,0.75,47; 36; 48; 31; 29; 19; 53; 25; 81; 34
27,82,0.35921,0.32927,61; 27; 82; 12; 76; 32; 64; 37; 26; 14
22,26,0.59362,0.84615,75; 22; 26; 82; 28; 13; 12; 69; 77; 76
30,70,0.41481,0.42857,54; 30; 70; 12; 36; 54; 42; 65; 23; 25
8,10,0.66637,0.8,44; 8; 10; 32; 39; 33; 7; 24; 61; 51
53,82,0.69405,0.64634,71; 53; 82; 48; 29; 27; 60; 73; 78; 33
21,49,0.44715,0.42857,35; 21; 49; 63; 78; 82; 48; 24; 35; 59
24,53,0.44759,0.45283,32; 24; 53; 17; 35; 41; 84; 37; 60; 78
7,9,0.53503,0.77778,52; 7; 9; 46; 20; 45; 5; 64; 26; 25
61,75,0.80632,0.81333,30; 61; 75; 45; 20; 75; 44; 21; 10; 52
14,64,0.24269,0.21875,69; 14; 64; 23; 68; 79; 55; 36; 68; 58
63,64,0.94868,0.98438,77; 63; 64; 31; 27; 62; 18; 44; 53; 49
53,64,0.78516,0.82812,28; 53; 64; 65; 48; 84; 17; 74; 12; 12
5,10,0.67091,0.5,57; 5; 10; 22; 36; 67; 58; 65; 29; 70
6,10,0.70503,0.6,27; 6; 10; 6; 48; 13; 18; 83; 15; 49
5,26,0.25314,0.19231,21; 5; 26; 79; 70; 65; 34; 24; 7; 57
8,10,0.64921,0.8,74; 8; 10; 29; 30; 42; 25; 79; 68; 31
7,64,0.13665,0.10938,29; 7; 64; 10; 14; 37; 62; 31; 69; 77
28,64,0.43548,0.4375,25; 28; 64; 32; 78; 65; 78; 15; 18; 45
5,78,0.04233,0.0641,58; 5; 78; 47; 41; 16; 18; 47; 69; 65
23,64,0.34907,0.35938,51; 23; 64; 29; 17; 72; 74; 48; 68; 82
73,75,0.92185,0.97333,55; 73; 75; 46; 35; 29; 47; 66; 49; 57
9,32,0.29294,0.28125,12; 9; 32; 62; 74; 74; 42; 83; 54; 51
62,63,0.95066,0.98413,41; 62; 63; 12; 56; 46; 17; 78; 54; 41
15,64,0.26996,0.23438,7; 15; 64; 79; 17; 46; 83; 31; 70; 26
38,53,0.71142,0.71698,78; 38; 53; 61; 35; 16; 65; 24; 72; 77
7,10,0.58279,0.7,17; 7; 10; 59; 83; 34; 74; 14; 74; 44
5,9,0.67803,0.55556,79; 5; 9; 67; 81; 35; 42; 49; 28; 75
69,75,0.92312,0.92,69; 69; 75; 7; 42; 22; 56; 17; 5; 65
31,70,0.43455,0.44286,36; 31; 70; 46; 14; 13; 62; 46; 13; 70
23,48,0.51414,0.47917,64; 23; 48; 9; 34; 81; 75; 51; 60; 29
16,31,0.46041,0.51613,76; 16; 31; 77; 45; 17; 46; 12; 46; 41
5,10,0.78085,0.5,20; 5; 10; 21; 6; 69; 25; 57; 21; 5
52,75,0.70267,0.69333,57; 52; 75; 83; 7; 56; 76; 40; 39; 66
22,70,0.29756,0.31429,61; 22; 70; 5; 23; 66; 38; 18; 52; 19
7,10,0.69023,0.7,72; 7; 10; 68; 78; 40; 11; 11; 76; 23
24,31,0.64823,0.77419,26; 24; 31; 77; 7; 38; 61; 57; 27; 77
16,31,0.48113,0.51613,55; 16; 31; 62; 82; 69; 24; 39; 22; 83
6,9,0.69583,0.66667,66; 6; 9; 81; 48; 24; 26; 25; 81; 69
29,78,0.40303,0.37179,70; 29; 78; 6; 29; 6; 47; 66; 24; 50
19,42,0.45143,0.45238,25; 19; 42; 67; 30; 54; 8; 81; 23; 9
6,82,0.09568,0.07317,74; 6; 82; 57; 65; 77; 59; 61; 6; 44
13,42,0.29904,0.30952,76; 13; 42; 6; 40; 38; 63; 23; 20; 45
55,70,0.78585,0.78571,83; 55; 70; 69; 63; 70; 44; 5; 6; 38
13,53,0.21291,0.24528,30; 13; 53; 33; 55; 7; 65; 69; 40; 61
25,48,0.4999,0.52083,55; 25; 48; 17; 50; 36; 25; 54; 6; 76
28,77,0.37452,0.36364,28; 28; 77; 54; 17; 75; 14; 40; 75; 11
30,63,0.49427,0.47619,82; 30; 63; 47; 82; 40; 27; 79; 6; 37
13,42,0.29704,0.30952,21; 13; 42; 47; 30; 7; 51; 57; 33; 36
24,53,0.41318,0.45283,34; 24; 53; 59; 41; 54; 53; 61; 14; 56
8,42,0.18091,0.19048,51; 8; 42; 63; 10; 20; 58; 84; 64; 53
55,63,0.92861,0.87302,70; 55; 63; 22; 8; 16; 26; 83; 15; 19
28,42,0.64019,0.66667,9; 28; 42; 65; 18; 67; 58; 65; 80; 59
15,26,0.4936,0.57692,31; 15; 26; 49; 73; 27; 6; 45; 30; 34
10,49,0.23395,0.20408,12; 10; 49; 39; 43; 40; 73; 16; 45; 73
52,63,0.85743,0.8254,21; 52; 63; 13; 46; 6; 42; 57; 48; 25
7,53,0.16045,0.13208,73; 7; 53; 52; 70; 40; 72; 36; 18; 70
52,63,0.83359,0.8254,40; 52; 63; 32; 17; 45; 85; 12; 33; 17
19,48,0.39302,0.39583,37; 19; 48; 25; 25; 66; 25; 63; 68; 23
25,53,0.47584,0.4717,70; 25; 53; 48; 13; 58; 15; 26; 77; 60
5,9,0.65023,0.55556,75; 5; 9; 38; 41; 68; 12; 79; 69; 67
23,31,0.65979,0.74194,23; 23; 31; 76; 65; 15; 54; 58; 40; 60
53,70,0.78161,0.75714,25; 53; 70; 42; 76; 75; 20; 24; 74; 80
22,42,0.48958,0.52381,56; 22; 42; 23; 66; 7; 13; 70; 40; 25
43,77,0.55894,0.55844,15; 43; 77; 27; 8; 53; 53; 79; 65; 51
33,53,0.60934,0.62264,29; 33; 53; 43; 44; 38; 58; 78; 5; 54
60,78,0.76843,0.76923,9; 60; 78; 14; 79; 57; 74; 26; 46; 7
39,63,0.61801,0.61905,25; 39; 63; 64; 31; 55; 85; 43; 6; 38
22,48,0.44339,0.45833,31; 22; 48; 38; 72; 74; 48; 71; 72; 30
69,75,0.87932,0.92,26; 69; 75; 13; 44; 36; 77; 46; 70; 73
34,75,0.4762,0.45333,32; 34; 75; 33; 78; 50; 71; 12; 34; 38
16,49,0.36621,0.32653,67; 16; 49; 62; 60; 76; 62; 12; 44; 11
69,78,0.90768,0.88462,16; 69; 78; 17; 61; 77; 80; 62; 62; 54
36,82,0.48246,0.43902,39; 36; 82; 51; 51; 8; 18; 82; 59; 74
8,10,0.60897,0.8,8; 8; 10; 11; 76; 31; 69; 75; 28; 13
59,70,0.8198,0.84286,82; 59; 70; 64; 33; 24; 62; 8; 15; 69
64,78,0.83546,0.82051,69; 64; 78; 9; 36; 70; 32; 21; 73; 72
12,26,0.42746,0.46154,7; 12; 26; 26; 74; 11; 58; 29; 55; 11
40,78,0.50381,0.51282,25; 40; 78; 10; 6; 64; 85; 47; 35; 78
38,70,0.51394,0.54286,54; 38; 70; 49; 84; 35; 10; 37; 25; 45
47,64,0.71893,0.73438,25; 47; 64; 14; 69; 69; 46; 9; 20; 63
43,64,0.67886,0.67188,51; 43; 64; 67; 56; 33; 75; 22; 71; 81
70,78,0.9236,0.89744,63; 70; 78; 50; 18; 62; 53; 31; 34; 19
5,10,0.57338,0.5,65; 5; 10; 31; 6; 35; 41; 50; 49; 15
33,64,0.49642,0.51562,83; 33; 64; 35; 42; 45; 7; 45; 40; 73
43,70,0.62439,0.61429,78; 43; 70; 83; 44; 57; 83; 72; 48; 27
17,53,0.33844,0.32075,20; 17; 53; 51; 45; 23; 39; 51; 39; 24
9,26,0.32291,0.34615,55; 9; 26; 63; 50; 58; 52; 26; 49; 14
5,78,0.06554,0.0641,7; 5; 78; 78; 50; 26; 7; 49; 13; 77
15,64,0.25114,0.23438,85; 15; 64; 77; 7; 85; 13; 11; 52; 35
13,31,0.42108,0.41935,27; 13; 31; 71; 28; 67; 59; 77; 17; 60
16,32,0.47533,0.5,46; 16; 32; 84; 29; 12; 41; 84; 76; 41
5,9,0.73869,0.55556,72; 5; 9; 46; 15; 29; 60; 31; 5; 85
20,63,0.29125,0.31746,78; 20; 63; 35; 70; 75; 82; 43; 79; 37
16,48,0.34322,0.33333,49; 16; 48; 69; 64; 55; 53; 23; 25; 10
7,42,0.21619,0.16667,7; 7; 42; 13; 59; 33; 64; 61; 29; 81
17,32,0.44347,0.53125,47; 17; 32; 13; 71; 16; 47; 25; 15; 48
19,26,0.5616,0.73077,50; 19; 26; 47; 44; 61; 55; 36; 49; 8
5,9,0.68881,0.55556,19; 5; 9; 43; 9; 11; 29; 29; 51; 77
19,53,0.3527,0.35849,58; 19; 53; 32; 23; 35; 19; 7; 38; 37
63,70,0.87787,0.9,20; 63; 70; 17; 16; 30; 14; 75; 79; 52
8,9,0.70927,0.88889,10; 8; 9; 81; 11; 30; 74; 37; 69; 36
52,64,0.83246,0.8125,65; 52; 64; 21; 32; 65; 77; 43; 71; 54
49,63,0.78647,0.77778,76; 49; 63; 6; 33; 7; 47; 11; 39; 38
9,10,0.68248,0.9,73; 9; 10; 18; 84; 71; 65; 56; 8; 72
6,10,0.67691,0.6,53; 6; 10; 33; 52; 36; 14; 23; 45; 84
22,26,0.5746,0.84615,10; 22; 26; 55; 15; 75; 26; 70; 17; 7
31,70,0.41337,0.44286,43; 31; 70; 80; 57; 78; 74; 30; 67; 20
54,78,0.70241,0.69231,19; 54; 78; 16; 59; 26; 27; 84; 25; 57
12,53,0.23926,0.22642,30; 12; 53; 26; 82; 81; 68; 23; 23; 23
22,31,0.59696,0.70968,41; 22; 31; 52; 66; 16; 18; 24; 65; 74
77,78,0.96319,0.98718,22; 77; 78; 40; 27; 26; 41; 36; 17; 45
8,9,0.65866,0.88889,77; 8; 9; 61; 79; 74; 18; 36; 18; 11
62,78,0.80865,0.79487,32; 62; 78; 54; 12; 46; 67; 17; 74; 10
55,70,0.78794,0.78571,35; 55; 70; 83; 55; 34; 59; 9; 79; 55
9,49,0.23244,0.18367,81; 9; 49; 55; 34; 14; 35; 79; 68; 54
76,78,0.9488,0.97436,24; 76; 78; 60; 54; 48; 20; 24; 33; 20
6,9,0.66298,0.66667,31; 6; 9; 37; 48; 17; 61; 43; 71; 10
57,82,0.68181,0.69512,40; 57; 82; 52; 67; 51; 42; 19; 50; 79
7,64,0.1647,0.10938,56; 7; 64; 38; 44; 30; 56; 49; 6; 59
24,26,0.61226,0.92308,40; 24; 26; 38; 67; 66; 80; 66; 38; 31
13,26,0.55931,0.5,65; 13; 26; 53; 47; 65; 6; 7; 68; 51
56,70,0.78298,0.8,46; 56; 70; 5; 53; 31; 61; 7; 81; 61
7,31,0.22823,0.22581,56; 7; 31; 9; 14; 25; 73; 30; 31; 36
21,32,0.58347,0.65625,21; 21; 32; 42; 41; 24; 77; 51; 38; 19
65,78,0.84626,0.83333,27; 65; 78; 80; 37; 36; 54; 52; 80; 35
39,48,0.79766,0.8125,56; 39; 48; 35; 32; 32; 39; 72; 25; 8
27,48,0.57032,0.5625,16; 27; 48; 68; 26; 52; 74; 12; 70; 42
55,77,0.80509,0.71429,43; 55; 77; 15; 85; 8; 42; 23; 42; 80
20,32,0.55076,0.625,80; 20; 32; 10; 63; 83; 74; 81; 33; 62
6,31,0.22571,0.19355,73; 6; 31; 22; 64; 16; 53; 23; 14; 40
20,48,0.40743,0.41667,30; 20; 48; 10; 65; 81; 32; 48; 41; 49
13,75,0.1508,0.17333,9; 13; 75; 43; 55; 41; 84; 54; 28; 81
36,78,0.48835,0.46154,9; 36; 78; 48; 67; 78; 42; 13; 17; 66
5,10,0.75418,0.5,40; 5; 10; 20; 16; 48; 60; 63; 11; 60
7,70,0.1109,0.1,44; 7; 70; 26; 40; 57; 78; 49; 84; 11
11,82,0.1759,0.13415,76; 11; 82; 51; 80; 17; 47; 82; 42; 40
7,31,0.25495,0.22581,33; 7; 31; 18; 34; 64; 40; 7; 52; 63
8,70,0.13118,0.11429,73; 8; 70; 74; 61; 69; 57; 72; 82; 6
42,48,0.8977,0.875,52; 42; 48; 35; 41; 61; 46; 75; 18; 25
26,77,0.34534,0.33766,50; 26; 77; 25; 30; 47; 22; 77; 51; 15
22,49,0.4401,0.44898,53; 22; 49; 74; 62; 57; 55; 28; 21; 16
8,32,0.23172,0.25,75; 8; 32; 24; 64; 24; 5; 60; 80; 81
11,26,0.37897,0.42308,5; 11; 26; 69; 20; 28; 43; 69; 53; 43
55,63,0.8486,0.87302,56; 55; 63; 12; 32; 19; 41; 11; 12; 64
21,31,0.52735,0.67742,24; 21; 31; 22; 41; 11; 9; 58; 8; 81
15,26,0.50359,0.57692,42; 15; 26; 45; 65; 77; 63; 8; 6; 38
11,31,0.31965,0.35484,57; 11; 31; 24; 16; 76; 29; 52; 78; 71
8,9,0.75912,0.88889,13; 8; 9; 42; 81; 58; 20; 74; 10; 84
70,75,0.94183,0.93333,63; 70; 75; 27; 56; 52; 35; 10; 17; 40
41,53,0.75211,0.77358,42; 41; 53; 47; 63; 67; 32; 81; 68; 36
5,9,0.67472,0.55556,58; 5; 9; 27; 52; 72; 26; 6; 36; 80
38,49,0.74728,0.77551,28; 38; 49; 70; 49; 51; 77; 56; 67; 27
14,82,0.22238,0.17073,42; 14; 82; 8; 31; 79; 38; 46; 78; 48
13,31,0.39308,0.41935,27; 13; 31; 19; 33; 13; 68; 17; 58; 39
17,31,0.49137,0.54839,39; 17; 31; 68; 82; 61; 11; 56; 80; 63
76,78,0.953,0.97436,33; 76; 78; 60; 64; 78; 42; 70; 55; 67
21,48,0.44013,0.4375,47; 21; 48; 56; 31; 38; 48; 78; 66; 67
31,77,0.40191,0.4026,65; 31; 77; 26; 78; 63; 11; 58; 85; 16
62,77,0.8048,0.80519,76; 62; 77; 73; 25; 61; 34; 19; 18; 78
49,77,0.67334,0.63636,61; 49; 77; 79; 56; 58; 50; 31; 35; 57
54,63,0.82528,0.85714,6; 54; 63; 26; 71; 56; 85; 47; 54; 12
39,70,0.56471,0.55714,70; 39; 70; 62; 79; 58; 57; 49; 8; 76
67,78,0.85896,0.85897,39; 67; 78; 74; 71; 43; 42; 38; 11; 15
37,70,0.54202,0.52857,23; 37; 70; 30; 39; 25; 84; 53; 22; 44
26,53,0.50293,0.49057,16; 26; 53; 5; 83; 18; 60; 77; 44; 42
16,42,0.34757,0.38095,70; 16; 42; 50; 11; 57; 32; 80; 48; 84
32,63,0.54701,0.50794,80; 32; 63; 18; 55; 72; 16; 15; 45; 50
47,64,0.74031,0.73438,45; 47; 64; 78; 14; 7; 55; 40; 7; 35
17,70,0.27766,0.24286,80; 17; 70; 67; 19; 25; 13; 78; 14; 67
55,78,0.66099,0.70513,62; 55; 78; 39; 21; 33; 85; 8; 31; 40
64,75,0.8691,0.85333,15; 64; 75; 55; 40; 14; 81; 63; 81; 77
5,10,0.74095,0.5,45; 5; 10; 65; 62; 19; 26; 16; 37; 63
10,31,0.30147,0.32258,64; 10; 31; 55; 57; 37; 22; 14; 37; 83
7,9,0.69234,0.77778,10; 7; 9; 47; 8; 67; 6; 82; 83; 74
9,49,0.17791,0.18367,56; 9; 49; 85; 68; 24; 57; 25; 40; 68
56,75,0.69575,0.74667,62; 56; 75; 75; 64; 64; 26; 33; 29; 38
5,10,0.76083,0.5,47; 5; 10; 22; 62; 77; 49; 38; 7; 38
10,42,0.26142,0.2381,76; 10; 42; 45; 42; 23; 18; 10; 50; 37
52,63,0.87386,0.8254,15; 52; 63; 37; 47; 43; 23; 15; 26; 33
38,42,0.83441,0.90476,62; 38; 42; 74; 33; 85; 66; 82; 57; 81
39,77,0.52335,0.50649,57; 39; 77; 70; 68; 83; 73; 77; 36; 35
48,75,0.63585,0.64,74; 48; 75; 9; 30; 34; 36; 31; 24; 57
15,26,0.49698,0.57692,12; 15; 26; 21; 48; 75; 73; 37; 25; 81
8,10,0.60637,0.8,74; 8; 10; 54; 22; 11; 16; 31; 62; 32
16,26,0.525,0.61538,22; 16; 26; 53; 21; 47; 84; 70; 76; 73
9,53,0.21207,0.16981,71; 9; 53; 32; 63; 38; 60; 42; 47; 67
6,9,0.54598,0.66667,16; 6; 9; 27; 8; 69; 76; 22; 22; 14
5,31,0.20426,0.16129,67; 5; 31; 30; 50; 31; 72; 76; 46; 61
21,77,0.33333,0.27273,75; 21; 77; 40; 69; 20; 79; 16; 20; 83
46,78,0.62219,0.58974,75; 46; 78; 8; 55; 33; 69; 37; 26; 29
39,63,0.65408,0.61905,34; 39; 63; 57; 53; 56; 64; 21; 62; 5
33,42,0.72131,0.78571,22; 33; 42; 78; 31; 19; 16; 12; 27; 65
73,78,0.8906,0.9359,59; 73; 78; 68; 79; 17; 20; 12; 69; 33
11,26,0.39636,0.42308,27; 11; 26; 37; 36; 30; 44; 50; 33; 64
14,48,0.30086,0.29167,48; 14; 48; 50; 74; 85; 15; 19; 80; 83
55,63,0.84961,0.87302,10; 55; 63; 60; 69; 70; 51; 42; 34; 5
13,82,0.18575,0.15854,15; 13; 82; 82; 72; 28; 78; 24; 50; 75
8,9,0.60778,0.88889,20; 8; 9; 74; 36; 24; 79; 49; 82; 52
26,32,0.68002,0.8125,67; 26; 32; 23; 23; 13; 65; 85; 11; 7
23,49,0.48394,0.46939,59; 23; 49; 54; 24; 58; 17; 40; 75; 53
31,63,0.49837,0.49206,46; 31; 63; 52; 15; 12; 32; 56; 85; 21
7,9,0.59093,0.77778,23; 7; 9; 80; 9; 81; 5; 62; 57; 58
45,77,0.56257,0.58442,40; 45; 77; 24; 63; 6; 32; 51; 65; 12
56,82,0.68647,0.68293,23; 56; 82; 76; 10; 21; 82; 84; 66; 29
23,31,0.63406,0.74194,70; 23; 31; 57; 74; 39; 68; 22; 18; 67
9,10,0.59517,0.9,22; 9; 10; 58; 18; 39; 30; 43; 42; 30
7,9,0.66604,0.77778,13; 7; 9; 54; 8; 54; 16; 73; 83; 67
31,48,0.63741,0.64583,22; 31; 48; 47; 13; 8; 12; 36; 34; 33
24,42,0.56155,0.57143,44; 24; 42; 45; 16; 70; 14; 52; 42; 64
43,64,0.68994,0.67188,41; 43; 64; 29; 36; 56; 37; 15; 8; 69
16,63,0.26969,0.25397,39; 16; 63; 24; 30; 71; 29; 39; 41; 49
11,63,0.16019,0.1746,24; 11; 63; 47; 85; 83; 17; 85; 66; 33
34,48,0.7127,0.70833,52; 34; 48; 21; 5; 64; 43; 63; 12; 52
55,63,0.89054,0.87302,57; 55; 63; 9; 82; 61; 54; 71; 7; 12
9,32,0.31357,0.28125,68; 9; 32; 76; 18; 84; 65; 84; 46; 62
53,64,0.7837,0.82812,49; 53; 64; 11; 65; 59; 35; 27; 64; 12
16,26,0.54105,0.61538,31; 16; 26; 28; 42; 49; 36; 42; 6; 37
41,63,0.64713,0.65079,77; 41; 63; 64; 45; 54; 21; 53; 35; 50
74,82,0.89515,0.90244,9; 74; 82; 49; 65; 43; 5; 27; 84; 20
7,9,0.55836,0.77778,21; 7; 9; 25; 39; 72; 26; 55; 68; 69
48,75,0.66908,0.64,45; 48; 75; 80; 80; 11; 26; 65; 53; 17
51,77,0.6588,0.66234,45; 51; 77; 76; 62; 76; 51; 15; 71; 6
48,70,0.68965,0.68571,43; 48; 70; 70; 22; 5; 25; 57; 25; 49
73,75,0.94386,0.97333,81; 73; 75; 68; 85; 8; 54; 57; 60; 49
9,10,0.62252,0.9,76; 9; 10; 10; 45; 58; 32; 8; 59; 18
29,78,0.37423,0.37179,33; 29; 78; 53; 61; 84; 61; 70; 43; 77
9,48,0.20973,0.1875,59; 9; 48; 28; 47; 12; 55; 45; 49; 43
8,75,0.11488,0.10667,24; 8; 75; 73; 53; 76; 67; 32; 41; 36
67,70,0.9521,0.95714,36; 67; 70; 33; 65; 25; 29; 60; 25; 77
26,32,0.67409,0.8125,40; 26; 32; 62; 15; 15; 77; 48; 62; 57
35,53,0.62907,0.66038,45; 35; 53; 48; 46; 57; 81; 71; 65; 47
7,9,0.67018,0.77778,71; 7; 9; 71; 41; 41; 63; 53; 23; 71
59,78,0.77281,0.75641,84; 59; 78; 44; 34; 38; 47; 82; 50; 51
40,77,0.49046,0.51948,66; 40; 77; 51; 26; 44; 83; 36; 6; 61
17,78,0.25392,0.21795,85; 17; 78; 27; 15; 20; 37; 53; 80; 47
12,75,0.15979,0.16,11; 12; 75; 62; 69; 51; 69; 61; 46; 33
49,64,0.71827,0.76562,19; 49; 64; 55; 41; 16; 61; 16; 79; 48
24,32,0.59909,0.75,57; 24; 32; 19; 46; 59; 64; 33; 24; 33
12,63,0.20087,0.19048,22; 12; 63; 17; 9; 41; 40; 39; 50; 82
55,82,0.69457,0.67073,29; 55; 82; 63; 5; 74; 25; 47; 38; 7
10,31,0.31184,0.32258,31; 10; 31; 37; 5; 84; 77; 58; 11; 70
13,48,0.29263,0.27083,85; 13; 48; 63; 71; 5; 47; 35; 16; 36
26,82,0.33536,0.31707,34; 26; 82; 83; 65; 43; 80; 42; 80; 69
14,26,0.5252,0.53846,42; 14; 26; 36; 31; 33; 83; 64; 10; 14
44,53,0.78964,0.83019,8; 44; 53; 46; 70; 15; 66; 9; 25; 30
45,77,0.59351,0.58442,81; 45; 77; 7; 82; 56; 27; 48; 25; 41
7,9,0.60038,0.77778,29; 7; 9; 13; 75; 44; 19; 6; 17; 60
52,77,0.66316,0.67532,34; 52; 77; 14; 13; 50; 5; 32; 57; 67
50,53,0.9641,0.9434,17; 50; 53; 31; 8; 27; 12; 61; 34; 55
6,48,0.18095,0.125,66; 6; 48; 50; 85; 85; 8; 25; 9; 8
60,82,0.72697,0.73171,21; 60; 82; 57; 44; 12; 28; 31; 65; 67
9,10,0.62022,0.9,49; 9; 10; 70; 58; 85; 79; 32; 26; 45
61,82,0.76004,0.7439,9; 61; 82; 82; 84; 21; 54; 82; 60; 55
19,26,0.58145,0.73077,43; 19; 26; 32; 33; 77; 22; 42; 48; 84
31,63,0.4929,0.49206,73; 31; 63; 74; 74; 12; 17; 46; 85; 49
53,77,0.69448,0.68831,41; 53; 77; 46; 58; 54; 53; 51; 69; 72
12,26,0.45349,0.46154,76; 12; 26; 80; 79; 66; 50; 84; 62; 14
40,53,0.73228,0.75472,17; 40; 53; 7; 83; 46; 32; 19; 64; 20
7,10,0.60123,0.7,20; 7; 10; 59; 9; 71; 47; 44; 8; 76
13,26,0.41206,0.5,76; 13; 26; 25; 49; 64; 70; 78; 76; 68
47,53,0.83548,0.88679,53; 47; 53; 8; 52; 29; 39; 48; 35; 46
29,49,0.57233,0.59184,19; 29; 49; 47; 79; 12; 73; 66; 80; 58
23,75,0.31865,0.30667,72; 23; 75; 18; 23; 52; 85; 29; 10; 44
6,82,0.11216,0.07317,35; 6; 82; 82; 46; 68; 35; 18; 21; 53
18,64,0.30353,0.28125,14; 18; 64; 51; 7; 14; 34; 57; 64; 5
9,31,0.30961,0.29032,81; 9; 31; 81; 18; 79; 78; 72; 8; 9
52,63,0.81854,0.8254,53; 52; 63; 51; 81; 21; 7; 78; 85; 64
32,49,0.64577,0.65306,62; 32; 49; 13; 35; 42; 60; 40; 68; 34
6,9,0.7119,0.66667,9; 6; 9; 85; 16; 19; 8; 60; 5; 71
17,26,0.50753,0.65385,70; 17; 26; 12; 61; 25; 13; 21; 59; 40
12,49,0.25488,0.2449,28; 12; 49; 52; 76; 83; 36; 51; 56; 7
5,10,0.74574,0.5,83; 5; 10; 82; 74; 17; 71; 39; 18; 52
60,78,0.76804,0.76923,45; 60; 78; 65; 21; 79; 79; 24; 54; 71
7,31,0.27642,0.22581,57; 7; 31; 76; 34; 19; 76; 51; 83; 70
9,10,0.64636,0.9,67; 9; 10; 32; 34; 42; 20; 58; 56; 19
59,78,0.78477,0.75641,69; 59; 78; 66; 29; 67; 70; 52; 73; 22
54,75,0.71077,0.72,12; 54; 75; 54; 76; 32; 65; 13; 71; 64
12,64,0.2099,0.1875,38; 12; 64; 63; 20; 64; 30; 40; 69; 39
14,31,0.40081,0.45161,8; 14; 31; 56; 12; 48; 15; 68; 76; 32
11,82,0.15311,0.13415,15; 11; 82; 67; 65; 16; 72; 33; 28; 12
71,82,0.90188,0.86585,8; 71; 82; 23; 46; 10; 23; 69; 68; 50
5,26,0.20458,0.19231,57; 5; 26; 84; 11; 17; 67; 45; 14; 65
25,26,0.67218,0.96154,39; 25; 26; 85; 39; 79; 49; 53; 71; 43
8,10,0.63563,0.8,63; 8; 10; 79; 20; 48; 67; 46; 78; 65
55,82,0.71397,0.67073,45; 55; 82; 82; 76; 67; 9; 51; 77; 24
25,49,0.51847,0.5102,14; 25; 49; 58; 81; 29; 23; 5; 58; 31
17,64,0.27115,0.26562,66; 17; 64; 14; 70; 8; 71; 27; 82; 53
44,82,0.54164,0.53659,25; 44; 82; 25; 30; 65; 80; 58; 44; 82
6,70,0.12069,0.08571,14; 6; 70; 56; 10; 61; 27; 11; 40; 59
11,70,0.18194,0.15714,81; 11; 70; 34; 17; 48; 30; 44; 62; 80
45,53,0.86342,0.84906,74; 45; 53; 8; 53; 70; 17; 40; 58; 39
39,75,0.52655,0.52,26; 39; 75; 55; 78; 65; 60; 82; 29; 38
6,10,0.69806,0.6,42; 6; 10; 36; 69; 13; 59; 10; 42; 67
29,70,0.41611,0.41429,57; 29; 70; 40; 22; 16; 28; 42; 71; 80
25,31,0.68451,0.80645,49; 25; 31; 45; 47; 17; 80; 11; 47; 80
8,32,0.23817,0.25,41; 8; 32; 30; 18; 22; 74; 35; 33; 26
25,26,0.6423,0.96154,70; 25; 26; 45; 63; 83; 84; 59; 13; 37
7,10,0.58242,0.7,50; 7; 10; 64; 77; 52; 66; 65; 42; 8
41,53,0.76547,0.77358,51; 41; 53; 5; 24; 35; 44; 85; 51; 52
39,75,0.52533,0.52,72; 39; 75; 77; 28; 49; 29; 23; 58; 22
13,75,0.18012,0.17333,70; 13; 75; 9; 60; 53; 68; 30; 25; 44
49,70,0.68746,0.7,39; 49; 70; 12; 73; 78; 57; 25; 54; 84
54,82,0.66882,0.65854,51; 54; 82; 16; 36; 35; 62; 8; 59; 45
16,32,0.45005,0.5,62; 16; 32; 75; 77; 51; 79; 33; 38; 64
