ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,81,0.86476,0.71605,55; 58; 10; 27; 43; 56; 81; 24; 28; 58
16,17,0.90262,0.94118,50; 16; 61; 44; 44; 42; 17; 16; 68; 44
8,17,0.48439,0.47059,20; 8; 42; 58; 24; 53; 17; 71; 82; 63
17,72,0.90287,0.23611,11; 17; 18; 73; 74; 8; 72; 6; 45; 16
12,36,0.67872,0.33333,46; 12; 47; 45; 77; 42; 36; 59; 31; 72
5,8,0.62384,0.625,23; 5; 78; 7; 69; 40; 8; 34; 64; 63
33,81,0.82918,0.40741,79; 33; 7; 37; 84; 54; 81; 30; 17; 25
82,83,0.86691,0.98795,53; 82; 45; 36; 70; 7; 83; 55; 16; 78
46,83,0.82117,0.55422,46; 46; 41; 20; 79; 71; 83; 85; 68; 21
46,50,0.69078,0.92,64; 46; 31; 17; 31; 37; 50; 60; 23; 59
16,31,0.75784,0.51613,63; 16; 20; 37; 59; 80; 31; 46; 37; 61
5,13,0.40162,0.38462,27; 5; 66; 65; 62; 23; 13; 84; 63; 33
12,31,0.65152,0.3871,40; 12; 32; 24; 46; 13; 31; 20; 79; 26
7,8,0.8638,0.875,71; 7; 16; 44; 60; 83; 8; 80; 26; 67
45,46,0.84527,0.97826,40; 45; 57; 31; 23; 41; 46; 14; 46; 63
36,83,0.8192,0.43373,72; 36; 70; 35; 13; 12; 83; 23; 17; 34
56,75,0.84049,0.74667,53; 56; 41; 23; 39; 77; 75; 16; 80; 7
8,56,0.4539,0.14286,39; 8; 73; 5; 7; 11; 56; 15; 21; 79
42,56,0.80687,0.75,30; 42; 67; 29; 53; 6; 56; 33; 28; 73
16,17,0.9104,0.94118,61; 16; 13; 82; 28; 34; 17; 68; 78; 46
6,75,0.3566,0.08,17; 6; 48; 16; 6; 37; 75; 21; 29; 31
48,56,0.7948,0.85714,83; 48; 64; 79; 8; 40; 56; 29; 51; 63
32,36,0.87655,0.88889,58; 32; 65; 62; 21; 67; 36; 14; 42; 42
39,81,0.76511,0.48148,38; 39; 81; 43; 46; 23; 81; 44; 45; 84
7,8,0.85639,0.875,10; 7; 10; 17; 53; 59; 8; 29; 38; 30
68,81,0.81887,0.83951,18; 68; 33; 34; 57; 67; 81; 37; 62; 19
16,17,0.9045,0.94118,23; 16; 56; 73; 43; 56; 17; 85; 43; 74
8,72,0.47,0.11111,60; 8; 72; 27; 72; 15; 72; 59; 24; 46
10,36,0.53298,0.27778,45; 10; 56; 35; 30; 76; 36; 51; 44; 26
32,42,0.8493,0.7619,25; 32; 52; 66; 25; 52; 42; 9; 61; 53
82,83,0.82318,0.98795,13; 82; 25; 36; 50; 60; 83; 41; 16; 84
7,13,0.53922,0.53846,40; 7; 43; 61; 19; 36; 13; 14; 77; 44
67,72,0.83829,0.93056,29; 67; 81; 76; 58; 77; 72; 77; 45; 75
9,13,0.69117,0.69231,68; 9; 30; 10; 20; 74; 13; 17; 70; 65
34,46,0.82903,0.73913,70; 34; 51; 79; 73; 76; 46; 72; 54; 71
7,31,0.44665,0.22581,11; 7; 72; 81; 59; 27; 31; 23; 29; 38
33,36,0.81839,0.91667,79; 33; 67; 78; 65; 39; 36; 36; 80; 30
11,13,0.85119,0.84615,81; 11; 40; 57; 80; 25; 13; 69; 5; 41
17,46,0.79563,0.36957,81; 17; 67; 25; 25; 52; 46; 49; 23; 5
8,13,0.63144,0.61538,66; 8; 35; 19; 60; 21; 13; 76; 59; 79
5,13,0.40544,0.38462,71; 5; 58; 39; 74; 25; 13; 62; 23; 65
16,25,0.86755,0.64,85; 16; 83; 41; 23; 15; 25; 12; 15; 72
6,10,0.61331,0.6,54; 6; 28; 48; 14; 69; 10; 52; 74; 11
5,25,0.35789,0.2,70; 5; 46; 34; 15; 28; 25; 58; 68; 12
22,25,0.90802,0.88,51; 22; 54; 79; 49; 85; 25; 36; 81; 11
5,8,0.62288,0.625,83; 5; 18; 16; 85; 20; 8; 29; 52; 26
30,31,0.8553,0.96774,83; 30; 33; 46; 67; 53; 31; 44; 58; 84
24,25,0.88163,0.96,51; 24; 25; 76; 46; 28; 25; 30; 34; 24
27,81,0.84847,0.33333,15; 27; 47; 16; 14; 21; 81; 59; 28; 28
47,83,0.81105,0.56627,82; 47; 6; 74; 70; 22; 83; 14; 44; 41
28,84,0.87128,0.33333,29; 28; 69; 38; 56; 40; 84; 25; 57; 7
10,31,0.54553,0.32258,17; 10; 84; 5; 64; 28; 31; 40; 51; 29
10,17,0.60408,0.58824,29; 10; 37; 56; 8; 11; 17; 63; 35; 36
11,46,0.61787,0.23913,26; 11; 69; 79; 10; 50; 46; 54; 26; 20
49,75,0.67577,0.65333,10; 49; 24; 14; 52; 72; 75; 36; 30; 18
23,84,0.83219,0.27381,20; 23; 33; 6; 37; 24; 84; 33; 82; 18
41,83,0.84756,0.49398,12; 41; 9; 50; 16; 16; 83; 10; 8; 83
77,81,0.78514,0.95062,56; 77; 53; 69; 73; 6; 81; 56; 78; 35
7,8,0.84445,0.875,83; 7; 53; 72; 43; 65; 8; 25; 58; 6
47,72,0.8168,0.65278,79; 47; 40; 72; 50; 13; 72; 37; 36; 79
45,84,0.80536,0.53571,10; 45; 25; 9; 64; 21; 84; 14; 25; 26
61,84,0.84457,0.72619,67; 61; 84; 51; 74; 51; 84; 61; 46; 6
8,10,0.79241,0.8,44; 8; 26; 8; 61; 29; 10; 50; 64; 18
7,8,0.85948,0.875,9; 7; 52; 76; 65; 6; 8; 69; 12; 52
78,83,0.8141,0.93976,84; 78; 13; 35; 16; 48; 83; 30; 13; 22
18,42,0.80686,0.42857,79; 18; 48; 23; 8; 55; 42; 46; 67; 12
9,13,0.66408,0.69231,47; 9; 56; 84; 55; 76; 13; 6; 7; 46
27,75,0.88642,0.36,62; 27; 14; 14; 61; 77; 75; 73; 17; 38
32,81,0.81046,0.39506,13; 32; 5; 14; 34; 28; 81; 8; 32; 17
57,72,0.81597,0.79167,37; 57; 39; 10; 48; 81; 72; 10; 27; 68
8,10,0.80961,0.8,80; 8; 40; 13; 15; 62; 10; 68; 24; 59
12,13,0.90876,0.92308,43; 12; 7; 35; 8; 42; 13; 62; 83; 34
7,13,0.53551,0.53846,36; 7; 49; 7; 37; 63; 13; 16; 27; 31
12,13,0.90213,0.92308,62; 12; 10; 17; 17; 45; 13; 74; 43; 72
57,84,0.86157,0.67857,65; 57; 29; 30; 43; 27; 84; 36; 50; 15
50,83,0.78592,0.60241,45; 50; 48; 23; 27; 61; 83; 61; 84; 50
6,10,0.58452,0.6,49; 6; 53; 60; 75; 28; 10; 64; 75; 39
50,84,0.74648,0.59524,11; 50; 67; 76; 22; 26; 84; 36; 69; 72
7,31,0.40445,0.22581,42; 7; 33; 80; 48; 18; 31; 69; 7; 74
9,10,0.85125,0.9,66; 9; 15; 19; 18; 44; 10; 60; 70; 82
5,36,0.29304,0.13889,30; 5; 74; 57; 16; 17; 36; 47; 26; 23
15,17,0.82754,0.88235,70; 15; 54; 33; 11; 79; 17; 54; 30; 56
7,10,0.71398,0.7,28; 7; 55; 45; 39; 42; 10; 39; 19; 22
31,42,0.81797,0.7381,35; 31; 21; 10; 41; 7; 42; 65; 22; 72
13,36,0.82528,0.36111,48; 13; 58; 63; 69; 48; 36; 18; 19; 74
8,17,0.48106,0.47059,78; 8; 75; 19; 83; 39; 17; 14; 83; 55
37,46,0.79575,0.80435,67; 37; 15; 74; 23; 70; 46; 21; 78; 31
8,25,0.45548,0.32,65; 8; 35; 37; 11; 12; 25; 20; 24; 10
7,10,0.68562,0.7,13; 7; 78; 29; 51; 19; 10; 41; 13; 10
22,84,0.82681,0.2619,45; 22; 13; 47; 17; 28; 84; 63; 10; 49
61,84,0.83822,0.72619,43; 61; 54; 54; 83; 51; 84; 80; 18; 21
5,10,0.51186,0.5,10; 5; 81; 73; 85; 15; 10; 70; 16; 10
15,72,0.77746,0.20833,76; 15; 47; 48; 63; 39; 72; 76; 73; 71
15,83,0.87453,0.18072,46; 15; 74; 40; 59; 71; 83; 5; 18; 36
32,46,0.75099,0.69565,15; 32; 6; 31; 31; 33; 46; 20; 44; 56
19,31,0.91612,0.6129,78; 19; 50; 75; 62; 18; 31; 45; 18; 80
10,81,0.55655,0.12346,8; 10; 5; 67; 32; 49; 81; 59; 43; 74
9,10,0.86344,0.9,77; 9; 21; 41; 70; 38; 10; 67; 63; 53
49,50,0.87291,0.98,39; 49; 42; 5; 70; 31; 50; 51; 63; 15
34,42,0.82791,0.80952,78; 34; 77; 39; 48; 21; 42; 61; 30; 46
6,25,0.32908,0.24,56; 6; 25; 72; 77; 73; 25; 84; 11; 40
64,81,0.83095,0.79012,46; 64; 37; 32; 31; 80; 81; 71; 35; 64
6,8,0.75513,0.75,58; 6; 24; 84; 8; 32; 8; 55; 68; 24
33,50,0.70528,0.66,40; 33; 39; 31; 65; 78; 50; 41; 58; 76
8,31,0.44691,0.25806,31; 8; 44; 60; 44; 64; 31; 24; 25; 63
7,81,0.43362,0.08642,37; 7; 17; 64; 70; 46; 81; 47; 68; 68
75,84,0.80708,0.89286,35; 75; 9; 63; 75; 7; 84; 68; 8; 53
23,81,0.8418,0.28395,58; 23; 78; 24; 25; 9; 81; 67; 22; 26
56,83,0.72578,0.6747,50; 56; 51; 79; 78; 80; 83; 10; 72; 56
12,25,0.63191,0.48,26; 12; 52; 62; 75; 40; 25; 84; 25; 50
50,84,0.83772,0.59524,56; 50; 11; 54; 5; 58; 84; 75; 55; 32
40,83,0.87339,0.48193,64; 40; 63; 73; 49; 83; 83; 83; 8; 6
11,81,0.58124,0.1358,7; 11; 15; 44; 37; 26; 81; 20; 56; 67
69,84,0.83114,0.82143,48; 69; 25; 13; 43; 70; 84; 48; 13; 10
25,72,0.83466,0.34722,10; 25; 22; 31; 71; 74; 72; 36; 20; 26
5,10,0.51812,0.5,13; 5; 33; 47; 47; 50; 10; 59; 47; 60
45,83,0.70782,0.54217,34; 45; 83; 59; 59; 49; 83; 26; 73; 26
8,10,0.79901,0.8,26; 8; 81; 10; 42; 59; 10; 63; 13; 39
31,56,0.90552,0.55357,75; 31; 5; 34; 9; 25; 56; 75; 71; 22
47,84,0.83117,0.55952,81; 47; 39; 35; 47; 79; 84; 22; 54; 6
9,10,0.86492,0.9,6; 9; 33; 69; 65; 45; 10; 61; 35; 60
9,17,0.55657,0.52941,78; 9; 26; 38; 48; 68; 17; 69; 68; 58
34,75,0.82866,0.45333,56; 34; 12; 51; 16; 8; 75; 16; 60; 80
20,31,0.91308,0.64516,69; 20; 28; 50; 31; 72; 31; 80; 82; 64
8,13,0.62724,0.61538,82; 8; 24; 25; 60; 66; 13; 29; 36; 28
25,36,0.85634,0.69444,80; 25; 46; 44; 58; 80; 36; 66; 39; 77
44,81,0.81993,0.54321,5; 44; 47; 41; 58; 48; 81; 57; 82; 78
37,83,0.82237,0.44578,57; 37; 46; 64; 37; 48; 83; 78; 43; 61
24,25,0.87845,0.96,37; 24; 11; 21; 35; 8; 25; 31; 40; 80
44,50,0.80354,0.88,37; 44; 19; 27; 75; 42; 50; 42; 48; 18
7,50,0.40186,0.14,52; 7; 45; 48; 68; 43; 50; 45; 75; 82
34,50,0.80933,0.68,13; 34; 34; 79; 55; 34; 50; 66; 85; 80
28,84,0.8409,0.33333,72; 28; 41; 16; 14; 46; 84; 22; 82; 23
27,75,0.79604,0.36,84; 27; 29; 17; 12; 77; 75; 15; 22; 81
43,81,0.78008,0.53086,33; 43; 71; 77; 60; 22; 81; 53; 28; 52
12,46,0.62465,0.26087,73; 12; 36; 34; 74; 47; 46; 62; 78; 57
33,36,0.86049,0.91667,38; 33; 78; 8; 72; 46; 36; 44; 33; 63
26,84,0.84905,0.30952,50; 26; 49; 7; 58; 6; 84; 48; 54; 82
36,46,0.79157,0.78261,30; 36; 22; 70; 49; 43; 46; 8; 31; 5
10,17,0.60038,0.58824,68; 10; 11; 8; 10; 32; 17; 35; 12; 11
45,56,0.81687,0.80357,33; 45; 81; 16; 21; 72; 56; 5; 83; 6
6,8,0.74309,0.75,9; 6; 5; 44; 71; 20; 8; 47; 41; 20
19,25,0.92597,0.76,64; 19; 60; 72; 79; 66; 25; 51; 38; 57
31,84,0.66049,0.36905,22; 31; 58; 15; 81; 71; 84; 67; 47; 40
62,81,0.84164,0.76543,37; 62; 45; 25; 81; 82; 81; 24; 6; 45
26,31,0.8633,0.83871,38; 26; 11; 48; 7; 84; 31; 10; 20; 33
16,25,0.82399,0.64,42; 16; 25; 9; 73; 75; 25; 77; 7; 44
27,50,0.85759,0.54,60; 27; 37; 20; 65; 83; 50; 59; 83; 7
22,81,0.68739,0.2716,32; 22; 18; 42; 47; 79; 81; 26; 47; 27
69,72,0.84198,0.95833,26; 69; 58; 84; 15; 27; 72; 68; 52; 69
33,72,0.86625,0.45833,67; 33; 42; 82; 23; 47; 72; 59; 26; 40
19,25,0.85788,0.76,19; 19; 77; 18; 25; 49; 25; 52; 55; 34
26,31,0.83853,0.83871,33; 26; 71; 51; 58; 51; 31; 44; 8; 75
46,56,0.86526,0.82143,79; 46; 11; 15; 38; 18; 56; 12; 9; 32
44,56,0.80925,0.78571,40; 44; 60; 61; 77; 31; 56; 34; 58; 58
5,25,0.28833,0.2,10; 5; 29; 73; 55; 19; 25; 75; 22; 59
5,8,0.61089,0.625,52; 5; 5; 14; 60; 32; 8; 13; 30; 23
51,84,0.81536,0.60714,39; 51; 45; 19; 74; 75; 84; 58; 45; 66
8,72,0.52171,0.11111,18; 8; 30; 43; 36; 66; 72; 57; 11; 66
14,56,0.7507,0.25,52; 14; 55; 66; 75; 23; 56; 37; 63; 14
37,75,0.84284,0.49333,58; 37; 41; 19; 82; 16; 75; 26; 7; 71
5,10,0.52045,0.5,48; 5; 11; 17; 23; 26; 10; 84; 8; 44
12,36,0.67244,0.33333,19; 12; 65; 40; 10; 63; 36; 8; 85; 47
43,46,0.7942,0.93478,54; 43; 52; 82; 13; 6; 46; 8; 24; 78
35,36,0.77049,0.97222,32; 35; 82; 81; 48; 30; 36; 20; 59; 60
24,25,0.89488,0.96,75; 24; 43; 25; 6; 55; 25; 7; 44; 72
8,10,0.80292,0.8,11; 8; 27; 34; 65; 53; 10; 7; 47; 65
62,84,0.80353,0.7381,17; 62; 76; 14; 73; 68; 84; 58; 24; 67
5,56,0.34186,0.08929,72; 5; 53; 82; 23; 37; 56; 78; 36; 56
26,31,0.89419,0.83871,30; 26; 7; 75; 9; 66; 31; 42; 31; 25
5,31,0.29851,0.16129,60; 5; 22; 52; 83; 54; 31; 73; 21; 11
24,81,0.89761,0.2963,74; 24; 73; 62; 38; 47; 81; 54; 77; 66
17,25,0.88847,0.68,12; 17; 66; 37; 25; 75; 25; 76; 67; 52
39,42,0.76747,0.92857,64; 39; 40; 37; 28; 58; 42; 8; 23; 82
33,81,0.85794,0.40741,54; 33; 41; 72; 32; 20; 81; 30; 53; 71
5,13,0.40006,0.38462,44; 5; 18; 14; 63; 84; 13; 83; 41; 75
14,36,0.76648,0.38889,25; 14; 64; 11; 56; 75; 36; 21; 19; 72
26,36,0.83536,0.72222,41; 26; 58; 9; 14; 78; 36; 47; 25; 84
6,25,0.31435,0.24,30; 6; 39; 12; 49; 9; 25; 41; 34; 60
19,83,0.82508,0.22892,22; 19; 75; 9; 48; 27; 83; 81; 40; 42
5,17,0.28171,0.29412,17; 5; 54; 68; 23; 17; 17; 22; 41; 69
6,75,0.38913,0.08,30; 6; 40; 40; 59; 8; 75; 23; 8; 34
13,25,0.78909,0.52,39; 13; 32; 73; 54; 77; 25; 32; 52; 11
8,46,0.44095,0.17391,24; 8; 69; 15; 51; 26; 46; 56; 13; 41
16,81,0.75544,0.19753,43; 16; 61; 37; 17; 16; 81; 20; 35; 26
5,10,0.50451,0.5,84; 5; 25; 65; 37; 40; 10; 44; 30; 40
22,31,0.90034,0.70968,16; 22; 22; 44; 78; 74; 31; 75; 42; 77
11,36,0.59595,0.30556,51; 11; 7; 68; 83; 85; 36; 38; 27; 32
64,75,0.8051,0.85333,45; 64; 10; 40; 73; 8; 75; 69; 8; 62
5,46,0.29845,0.1087,7; 5; 56; 14; 42; 76; 46; 36; 36; 70
10,36,0.62471,0.27778,77; 10; 55; 20; 46; 52; 36; 83; 45; 7
30,46,0.85832,0.65217,30; 30; 58; 37; 9; 67; 46; 12; 22; 75
17,31,0.86798,0.54839,82; 17; 66; 80; 36; 21; 31; 51; 79; 38
67,84,0.82096,0.79762,48; 67; 10; 21; 58; 68; 84; 42; 84; 10
10,50,0.64359,0.2,47; 10; 60; 22; 11; 52; 50; 52; 51; 55
27,46,0.82523,0.58696,82; 27; 5; 83; 24; 59; 46; 12; 81; 37
47,84,0.81343,0.55952,68; 47; 68; 79; 45; 63; 84; 20; 14; 50
41,84,0.81433,0.4881,54; 41; 10; 39; 84; 53; 84; 18; 11; 70
7,75,0.39278,0.09333,19; 7; 6; 54; 75; 57; 75; 8; 65; 36
33,36,0.83934,0.91667,60; 33; 29; 11; 78; 76; 36; 58; 43; 58
9,36,0.49109,0.25,36; 9; 49; 19; 61; 60; 36; 17; 6; 10
5,84,0.31701,0.05952,54; 5; 27; 15; 62; 9; 84; 51; 28; 22
7,8,0.82784,0.875,52; 7; 14; 31; 69; 7; 8; 8; 64; 47
8,25,0.43515,0.32,9; 8; 69; 21; 30; 19; 25; 34; 15; 16
40,72,0.85402,0.55556,23; 40; 21; 69; 77; 34; 72; 6; 85; 15
34,84,0.86887,0.40476,74; 34; 38; 69; 25; 26; 84; 69; 25; 21
29,31,0.84825,0.93548,42; 29; 62; 65; 27; 17; 31; 31; 73; 8
7,31,0.41496,0.22581,51; 7; 5; 7; 47; 81; 31; 47; 29; 9
66,81,0.72919,0.81481,33; 66; 84; 42; 82; 35; 81; 57; 59; 75
8,17,0.47365,0.47059,28; 8; 27; 67; 46; 21; 17; 70; 82; 56
7,10,0.71493,0.7,60; 7; 34; 81; 25; 51; 10; 20; 67; 31
45,72,0.82472,0.625,82; 45; 42; 71; 7; 32; 72; 52; 36; 21
12,17,0.69788,0.70588,40; 12; 58; 77; 74; 38; 17; 67; 20; 21
6,17,0.34394,0.35294,78; 6; 69; 12; 24; 20; 17; 16; 45; 37
16,81,0.78996,0.19753,12; 16; 32; 39; 19; 17; 81; 77; 82; 64
10,13,0.74981,0.76923,69; 10; 56; 25; 8; 80; 13; 29; 31; 25
22,42,0.82706,0.52381,33; 22; 31; 51; 48; 27; 42; 10; 24; 63
63,84,0.82802,0.75,31; 63; 64; 69; 69; 26; 84; 70; 30; 77
56,83,0.80252,0.6747,83; 56; 45; 49; 84; 77; 83; 57; 81; 59
21,31,0.79724,0.67742,64; 21; 35; 35; 16; 66; 31; 54; 73; 74
12,42,0.6377,0.28571,22; 12; 44; 33; 22; 54; 42; 45; 33; 47
14,56,0.8636,0.25,64; 14; 23; 53; 75; 66; 56; 62; 37; 84
29,81,0.76997,0.35802,8; 29; 24; 9; 30; 16; 81; 52; 75; 29
46,81,0.65229,0.5679,9; 46; 5; 76; 56; 29; 81; 46; 68; 33
33,56,0.801,0.58929,33; 33; 76; 78; 82; 16; 56; 38; 73; 8
26,36,0.86721,0.72222,21; 26; 71; 78; 36; 63; 36; 40; 41; 83
67,72,0.84007,0.93056,82; 67; 64; 27; 21; 32; 72; 19; 67; 38
15,17,0.88876,0.88235,78; 15; 59; 13; 63; 57; 17; 47; 15; 35
5,17,0.29026,0.29412,58; 5; 36; 22; 75; 27; 17; 63; 16; 83
47,84,0.86925,0.55952,36; 47; 53; 28; 80; 52; 84; 48; 67; 52
21,31,0.87227,0.67742,40; 21; 9; 67; 42; 12; 31; 59; 68; 49
5,13,0.39904,0.38462,19; 5; 26; 33; 71; 17; 13; 24; 26; 74
5,31,0.29342,0.16129,37; 5; 36; 46; 17; 31; 31; 27; 45; 29
23,31,0.87576,0.74194,28; 23; 29; 36; 78; 35; 31; 75; 34; 43
13,17,0.74386,0.76471,71; 13; 28; 7; 79; 35; 17; 77; 72; 37
32,46,0.8043,0.69565,19; 32; 54; 39; 67; 65; 46; 35; 36; 39
37,46,0.80311,0.80435,15; 37; 57; 26; 65; 74; 46; 49; 60; 59
31,36,0.84256,0.86111,61; 31; 38; 33; 30; 72; 36; 9; 13; 64
11,13,0.88785,0.84615,68; 11; 42; 26; 44; 81; 13; 8; 43; 66
19,42,0.83642,0.45238,15; 19; 56; 24; 48; 33; 42; 61; 22; 46
38,42,0.66313,0.90476,57; 38; 81; 50; 18; 24; 42; 20; 28; 58
50,84,0.86454,0.59524,42; 50; 46; 72; 14; 44; 84; 11; 54; 75
6,10,0.60641,0.6,15; 6; 21; 64; 10; 46; 10; 23; 52; 48
6,17,0.36233,0.35294,71; 6; 29; 18; 79; 51; 17; 75; 75; 59
74,84,0.82882,0.88095,10; 74; 81; 5; 70; 37; 84; 83; 51; 25
76,84,0.88012,0.90476,53; 76; 18; 78; 79; 57; 84; 33; 61; 30
64,84,0.81034,0.7619,59; 64; 5; 21; 5; 74; 84; 64; 30; 31
41,42,0.85548,0.97619,45; 41; 21; 84; 29; 38; 42; 40; 19; 7
14,81,0.8128,0.17284,55; 14; 38; 17; 6; 73; 81; 79; 53; 30
6,8,0.74371,0.75,25; 6; 80; 32; 24; 12; 8; 23; 21; 28
10,17,0.59162,0.58824,49; 10; 52; 34; 35; 68; 17; 16; 20; 41
18,25,0.92164,0.72,76; 18; 23; 62; 6; 12; 25; 41; 71; 25
8,10,0.79768,0.8,69; 8; 16; 83; 28; 20; 10; 75; 33; 35
12,50,0.62679,0.24,78; 12; 10; 37; 64; 20; 50; 49; 80; 55
5,10,0.50939,0.5,84; 5; 25; 13; 75; 11; 10; 42; 44; 41
5,10,0.50838,0.5,14; 5; 28; 60; 14; 39; 10; 13; 37; 52
32,81,0.80905,0.39506,28; 32; 29; 80; 54; 43; 81; 31; 72; 56
12,17,0.68874,0.70588,34; 12; 70; 15; 34; 8; 17; 32; 69; 6
23,36,0.74802,0.63889,49; 23; 39; 64; 10; 18; 36; 81; 8; 21
10,17,0.58289,0.58824,67; 10; 60; 21; 45; 13; 17; 81; 63; 18
13,72,0.75079,0.18056,83; 13; 16; 81; 32; 84; 72; 63; 59; 43
6,31,0.33941,0.19355,40; 6; 34; 12; 54; 29; 31; 68; 79; 48
30,83,0.85392,0.36145,15; 30; 11; 62; 80; 62; 83; 6; 29; 41
70,75,0.81689,0.93333,70; 70; 36; 32; 66; 27; 75; 80; 20; 32
67,84,0.83148,0.79762,5; 67; 77; 30; 12; 63; 84; 30; 17; 58
25,81,0.79931,0.30864,74; 25; 51; 70; 61; 72; 81; 84; 20; 64
40,56,0.88498,0.71429,26; 40; 76; 23; 10; 14; 56; 33; 80; 5
7,8,0.88001,0.875,24; 7; 57; 11; 9; 51; 8; 29; 81; 29
24,46,0.82963,0.52174,77; 24; 47; 69; 12; 15; 46; 59; 72; 49
8,13,0.61019,0.61538,64; 8; 61; 27; 79; 70; 13; 25; 22; 83
8,10,0.80929,0.8,19; 8; 21; 19; 61; 53; 10; 77; 11; 24
37,50,0.83499,0.74,84; 37; 72; 18; 37; 73; 50; 73; 49; 49
8,10,0.79352,0.8,71; 8; 15; 82; 46; 16; 10; 70; 65; 21
8,25,0.44591,0.32,78; 8; 78; 23; 24; 65; 25; 71; 58; 38
68,72,0.81464,0.94444,60; 68; 39; 72; 85; 44; 72; 15; 45; 76
24,83,0.78495,0.28916,79; 24; 78; 64; 61; 19; 83; 42; 6; 16
10,17,0.57838,0.58824,13; 10; 22; 25; 74; 27; 17; 75; 66; 46
23,25,0.71721,0.92,37; 23; 54; 7; 85; 30; 25; 57; 29; 63
34,50,0.7224,0.68,7; 34; 84; 59; 55; 27; 50; 14; 36; 24
35,56,0.84904,0.625,34; 35; 66; 7; 65; 46; 56; 9; 60; 75
11,72,0.60873,0.15278,22; 11; 85; 79; 13; 67; 72; 36; 41; 53
7,8,0.8611,0.875,24; 7; 37; 30; 47; 7; 8; 52; 81; 76
34,81,0.82961,0.41975,27; 34; 80; 30; 65; 46; 81; 65; 58; 41
6,8,0.74791,0.75,30; 6; 56; 81; 49; 48; 8; 25; 24; 48
10,42,0.60416,0.2381,73; 10; 31; 27; 14; 60; 42; 68; 38; 10
33,36,0.82313,0.91667,71; 33; 68; 13; 62; 49; 36; 79; 43; 80
7,13,0.5518,0.53846,65; 7; 38; 47; 52; 25; 13; 40; 46; 66
11,25,0.5991,0.44,25; 11; 14; 18; 43; 42; 25; 7; 5; 12
5,8,0.64519,0.625,22; 5; 16; 72; 11; 6; 8; 53; 60; 68
57,75,0.85057,0.76,23; 57; 39; 26; 71; 77; 75; 53; 57; 68
8,10,0.82153,0.8,18; 8; 64; 47; 79; 42; 10; 66; 55; 55
9,25,0.48205,0.36,59; 9; 61; 8; 39; 46; 25; 35; 25; 36
6,8,0.76997,0.75,47; 6; 82; 66; 84; 47; 8; 51; 38; 61
5,81,0.46896,0.06173,34; 5; 41; 77; 15; 67; 81; 57; 60; 15
5,8,0.61152,0.625,50; 5; 80; 62; 6; 53; 8; 5; 38; 16
44,72,0.70584,0.61111,62; 44; 84; 46; 10; 57; 72; 43; 85; 26
6,10,0.59439,0.6,24; 6; 63; 15; 32; 31; 10; 76; 22; 67
9,50,0.53688,0.18,78; 9; 17; 60; 64; 78; 50; 26; 73; 5
25,84,0.85907,0.29762,41; 25; 36; 32; 77; 59; 84; 17; 64; 36
68,81,0.83413,0.83951,36; 68; 60; 29; 66; 73; 81; 35; 67; 20
8,10,0.81448,0.8,81; 8; 11; 54; 57; 48; 10; 7; 66; 85
28,31,0.87956,0.90323,32; 28; 62; 17; 56; 61; 31; 39; 23; 22
49,50,0.79912,0.98,42; 49; 14; 14; 17; 83; 50; 40; 52; 8
18,46,0.76659,0.3913,10; 18; 32; 31; 81; 64; 46; 14; 80; 15
5,10,0.509,0.5,73; 5; 31; 49; 32; 43; 10; 6; 7; 57
42,46,0.8271,0.91304,76; 42; 76; 24; 20; 85; 46; 70; 17; 35
19,75,0.82995,0.25333,35; 19; 82; 53; 55; 11; 75; 59; 73; 15
64,83,0.84088,0.77108,17; 64; 38; 42; 45; 33; 83; 82; 14; 80
47,83,0.80918,0.56627,49; 47; 32; 53; 48; 78; 83; 39; 17; 75
46,84,0.85494,0.54762,9; 46; 9; 43; 53; 81; 84; 21; 29; 11
64,75,0.88894,0.85333,39; 64; 48; 55; 52; 34; 75; 25; 40; 43
63,84,0.84828,0.75,25; 63; 66; 69; 79; 81; 84; 57; 80; 71
44,75,0.83274,0.58667,79; 44; 73; 46; 56; 60; 75; 73; 78; 66
8,50,0.46474,0.16,62; 8; 52; 80; 61; 33; 50; 32; 45; 47
34,56,0.76655,0.60714,79; 34; 52; 51; 21; 84; 56; 80; 29; 19
13,42,0.6349,0.30952,16; 13; 8; 72; 6; 84; 42; 59; 70; 53
46,56,0.8148,0.82143,47; 46; 35; 67; 20; 53; 56; 20; 14; 47
19,56,0.82801,0.33929,37; 19; 64; 82; 67; 64; 56; 68; 52; 50
16,17,0.91579,0.94118,15; 16; 16; 16; 66; 43; 17; 49; 65; 73
11,13,0.85784,0.84615,6; 11; 22; 82; 68; 46; 13; 26; 38; 33
25,83,0.81195,0.3012,58; 25; 59; 22; 44; 41; 83; 11; 23; 8
7,13,0.54408,0.53846,12; 7; 20; 72; 83; 81; 13; 49; 8; 44
33,42,0.80257,0.78571,67; 33; 26; 40; 12; 83; 42; 17; 23; 75
21,56,0.86672,0.375,61; 21; 20; 19; 41; 39; 56; 19; 60; 61
11,13,0.8333,0.84615,24; 11; 7; 45; 78; 11; 13; 21; 41; 56
38,42,0.79469,0.90476,18; 38; 37; 18; 68; 83; 42; 85; 63; 28
