ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,72,0.84214,0.33333,80; 24; 30; 36; 28; 66; 72; 77; 32; 52
34,35,0.894,0.97143,30; 34; 56; 20; 16; 83; 35; 43; 32; 5
13,14,0.9211,0.92857,50; 13; 80; 47; 33; 54; 14; 29; 68; 5
32,74,0.85509,0.43243,73; 32; 71; 34; 62; 39; 74; 15; 70; 46
21,37,0.70792,0.56757,84; 21; 20; 19; 25; 29; 37; 62; 62; 64
14,17,0.83944,0.82353,5; 14; 26; 48; 65; 59; 17; 10; 76; 9
12,14,0.8386,0.85714,42; 12; 39; 29; 32; 58; 14; 43; 42; 50
18,43,0.62846,0.4186,34; 18; 84; 77; 82; 76; 43; 66; 66; 44
6,7,0.84029,0.85714,50; 6; 60; 51; 24; 41; 7; 79; 77; 55
8,17,0.46318,0.47059,23; 8; 43; 43; 51; 52; 17; 18; 41; 74
30,37,0.88304,0.81081,51; 30; 38; 75; 14; 41; 37; 35; 60; 25
29,47,0.84627,0.61702,42; 29; 33; 79; 25; 63; 47; 15; 56; 74
27,62,0.83748,0.43548,82; 27; 46; 44; 69; 50; 62; 38; 84; 17
20,62,0.704,0.32258,84; 20; 24; 77; 37; 13; 62; 60; 26; 13
18,20,0.89308,0.9,9; 18; 36; 30; 66; 23; 20; 44; 32; 66
22,35,0.83239,0.62857,58; 22; 79; 41; 23; 23; 35; 81; 18; 22
6,48,0.23026,0.125,8; 6; 14; 17; 29; 76; 48; 61; 14; 24
52,56,0.84343,0.92857,23; 52; 27; 67; 72; 83; 56; 17; 73; 19
19,30,0.70438,0.63333,80; 19; 14; 76; 74; 66; 30; 53; 79; 11
7,17,0.42636,0.41176,22; 7; 12; 45; 29; 85; 17; 47; 74; 73
33,81,0.82954,0.40741,82; 33; 45; 73; 84; 7; 81; 77; 81; 7
48,72,0.85133,0.66667,59; 48; 37; 52; 33; 43; 72; 39; 83; 20
12,17,0.70038,0.70588,40; 12; 12; 19; 75; 21; 17; 42; 45; 55
16,72,0.57306,0.22222,30; 16; 41; 34; 65; 78; 72; 59; 29; 55
12,72,0.52507,0.16667,30; 12; 11; 41; 6; 41; 72; 65; 47; 63
30,48,0.81806,0.625,48; 30; 44; 51; 71; 64; 48; 15; 81; 46
37,43,0.85537,0.86047,28; 37; 66; 29; 79; 79; 43; 17; 81; 51
14,37,0.48444,0.37838,63; 14; 64; 11; 14; 22; 37; 57; 10; 22
46,48,0.84293,0.95833,25; 46; 67; 73; 38; 84; 48; 79; 34; 33
30,48,0.82544,0.625,72; 30; 12; 83; 39; 9; 48; 37; 26; 26
45,74,0.83736,0.60811,14; 45; 56; 23; 31; 39; 74; 60; 17; 77
28,35,0.89108,0.8,23; 28; 12; 22; 66; 14; 35; 20; 67; 75
24,47,0.79532,0.51064,31; 24; 57; 30; 31; 76; 47; 10; 54; 49
8,30,0.29935,0.26667,64; 8; 52; 46; 80; 28; 30; 9; 24; 47
21,72,0.7774,0.29167,10; 21; 27; 7; 26; 16; 72; 5; 24; 11
24,47,0.77398,0.51064,25; 24; 42; 13; 43; 23; 47; 60; 27; 63
5,48,0.17629,0.10417,7; 5; 36; 32; 23; 65; 48; 72; 24; 51
13,37,0.48463,0.35135,61; 13; 61; 35; 56; 40; 37; 19; 77; 74
9,37,0.37651,0.24324,16; 9; 48; 83; 15; 83; 37; 29; 11; 84
70,81,0.81518,0.8642,42; 70; 16; 68; 10; 63; 81; 31; 64; 5
6,7,0.80774,0.85714,23; 6; 81; 49; 56; 26; 7; 23; 73; 38
6,74,0.2829,0.08108,51; 6; 54; 85; 42; 14; 74; 28; 81; 9
13,74,0.52317,0.17568,23; 13; 18; 27; 43; 29; 74; 42; 32; 33
5,43,0.18954,0.11628,44; 5; 12; 27; 30; 85; 43; 13; 57; 60
23,35,0.76668,0.65714,34; 23; 71; 73; 74; 20; 35; 35; 17; 67
11,20,0.55157,0.55,74; 11; 17; 60; 29; 20; 20; 85; 20; 44
13,81,0.4872,0.16049,49; 13; 39; 66; 76; 64; 81; 34; 25; 22
22,30,0.84357,0.73333,21; 22; 68; 77; 16; 83; 30; 36; 10; 38
19,56,0.83575,0.33929,40; 19; 8; 40; 73; 84; 56; 36; 64; 40
17,20,0.85832,0.85,43; 17; 75; 52; 68; 36; 20; 42; 82; 15
39,48,0.83896,0.8125,69; 39; 25; 61; 22; 31; 48; 26; 7; 34
44,81,0.79338,0.54321,78; 44; 33; 59; 34; 19; 81; 15; 47; 72
7,47,0.27341,0.14894,7; 7; 29; 22; 43; 64; 47; 45; 37; 35
5,20,0.26853,0.25,69; 5; 84; 63; 50; 12; 20; 7; 19; 64
10,37,0.4142,0.27027,35; 10; 60; 77; 5; 31; 37; 59; 37; 10
14,81,0.54924,0.17284,78; 14; 52; 14; 76; 8; 81; 57; 16; 15
11,43,0.46923,0.25581,23; 11; 26; 10; 19; 47; 43; 38; 5; 51
17,20,0.87899,0.85,24; 17; 49; 29; 16; 18; 20; 27; 32; 47
26,37,0.89727,0.7027,16; 26; 51; 52; 81; 72; 37; 45; 39; 42
42,48,0.86688,0.875,56; 42; 30; 81; 14; 10; 48; 26; 12; 70
20,48,0.70385,0.41667,18; 20; 38; 28; 85; 60; 48; 58; 70; 34
25,74,0.83981,0.33784,50; 25; 54; 12; 12; 51; 74; 78; 22; 65
28,81,0.90411,0.34568,53; 28; 21; 60; 62; 15; 81; 9; 34; 57
30,43,0.90357,0.69767,22; 30; 18; 78; 50; 69; 43; 47; 47; 19
9,81,0.39113,0.11111,63; 9; 31; 31; 26; 28; 81; 28; 39; 66
41,56,0.83179,0.73214,63; 41; 27; 13; 14; 67; 56; 9; 36; 66
15,48,0.54564,0.3125,54; 15; 35; 11; 35; 81; 48; 13; 85; 71
62,72,0.81556,0.86111,13; 62; 62; 31; 83; 36; 72; 73; 35; 36
26,37,0.87685,0.7027,10; 26; 44; 54; 41; 11; 37; 65; 55; 71
10,17,0.58504,0.58824,69; 10; 7; 55; 6; 50; 17; 46; 71; 46
47,72,0.77212,0.65278,10; 47; 42; 84; 75; 42; 72; 32; 17; 47
8,20,0.41552,0.4,66; 8; 83; 71; 83; 58; 20; 37; 21; 70
14,37,0.54561,0.37838,30; 14; 55; 41; 7; 29; 37; 67; 64; 56
5,7,0.77544,0.71429,13; 5; 68; 83; 53; 46; 7; 6; 6; 77
52,62,0.84139,0.83871,16; 52; 62; 79; 5; 68; 62; 17; 54; 10
16,37,0.60014,0.43243,62; 16; 39; 35; 32; 54; 37; 9; 49; 11
10,14,0.72063,0.71429,47; 10; 23; 33; 31; 49; 14; 18; 39; 53
7,30,0.25712,0.23333,24; 7; 25; 55; 38; 59; 30; 12; 30; 82
11,14,0.77253,0.78571,82; 11; 15; 22; 57; 6; 14; 7; 83; 23
24,47,0.79718,0.51064,14; 24; 50; 6; 48; 27; 47; 67; 60; 39
35,50,0.82421,0.7,42; 35; 8; 63; 67; 80; 50; 31; 38; 11
49,81,0.80604,0.60494,83; 49; 85; 15; 37; 5; 81; 61; 65; 57
21,72,0.82413,0.29167,47; 21; 48; 31; 60; 15; 72; 23; 15; 73
17,43,0.71762,0.39535,24; 17; 19; 79; 55; 52; 43; 61; 23; 24
8,14,0.57597,0.57143,29; 8; 83; 19; 67; 49; 14; 8; 80; 11
13,14,0.87836,0.92857,25; 13; 53; 60; 58; 45; 14; 79; 62; 72
8,17,0.46297,0.47059,85; 8; 85; 44; 33; 42; 17; 21; 74; 28
40,56,0.82322,0.71429,13; 40; 41; 54; 80; 32; 56; 53; 42; 48
10,17,0.57158,0.58824,61; 10; 54; 77; 68; 10; 17; 31; 20; 84
62,81,0.83972,0.76543,78; 62; 14; 69; 53; 11; 81; 5; 19; 65
6,20,0.30167,0.3,20; 6; 37; 82; 65; 75; 20; 6; 45; 12
11,14,0.76865,0.78571,78; 11; 45; 69; 35; 25; 14; 77; 60; 31
35,47,0.79896,0.74468,62; 35; 31; 71; 53; 43; 47; 83; 82; 62
12,35,0.4838,0.34286,24; 12; 32; 17; 25; 80; 35; 64; 55; 28
19,47,0.69633,0.40426,15; 19; 63; 81; 49; 59; 47; 72; 48; 9
17,56,0.63251,0.30357,22; 17; 72; 19; 74; 17; 56; 49; 30; 61
43,56,0.8312,0.76786,42; 43; 60; 42; 69; 75; 56; 6; 10; 35
10,14,0.71662,0.71429,67; 10; 41; 25; 41; 67; 14; 75; 58; 6
10,14,0.72026,0.71429,26; 10; 24; 65; 6; 84; 14; 40; 13; 81
26,30,0.93959,0.86667,69; 26; 76; 67; 9; 60; 30; 51; 17; 65
6,7,0.82061,0.85714,58; 6; 21; 59; 36; 27; 7; 52; 35; 74
31,37,0.85648,0.83784,50; 31; 67; 11; 49; 49; 37; 11; 83; 38
68,74,0.80762,0.91892,34; 68; 82; 46; 32; 20; 74; 84; 32; 64
22,48,0.71909,0.45833,11; 22; 76; 33; 7; 79; 48; 63; 76; 44
19,35,0.70054,0.54286,36; 19; 50; 72; 81; 39; 35; 68; 54; 53
8,17,0.47602,0.47059,37; 8; 31; 20; 40; 23; 17; 79; 7; 74
34,81,0.84646,0.41975,24; 34; 30; 55; 11; 66; 81; 52; 25; 32
18,37,0.64582,0.48649,29; 18; 57; 44; 5; 81; 37; 17; 69; 13
24,48,0.84731,0.5,79; 24; 55; 71; 64; 22; 48; 23; 39; 41
28,62,0.85924,0.45161,56; 28; 35; 23; 17; 39; 62; 9; 65; 5
10,37,0.36807,0.27027,43; 10; 50; 61; 68; 85; 37; 58; 31; 59
61,62,0.80906,0.98387,70; 61; 8; 74; 20; 66; 62; 38; 47; 21
14,17,0.83955,0.82353,21; 14; 38; 46; 39; 36; 17; 49; 39; 73
7,81,0.27183,0.08642,11; 7; 39; 38; 84; 47; 81; 23; 80; 23
10,72,0.38329,0.13889,9; 10; 50; 29; 52; 12; 72; 50; 47; 38
10,30,0.377,0.33333,25; 10; 12; 35; 72; 14; 30; 14; 46; 27
7,56,0.293,0.125,54; 7; 34; 51; 64; 48; 56; 21; 13; 80
9,14,0.65048,0.64286,12; 9; 19; 53; 12; 48; 14; 69; 15; 75
20,72,0.70462,0.27778,52; 20; 5; 14; 72; 42; 72; 56; 23; 19
27,35,0.81448,0.77143,73; 27; 25; 82; 81; 5; 35; 71; 61; 74
9,20,0.45486,0.45,27; 9; 80; 12; 39; 14; 20; 38; 51; 6
16,20,0.82991,0.8,6; 16; 48; 49; 21; 17; 20; 58; 8; 47
10,14,0.71723,0.71429,11; 10; 77; 50; 62; 72; 14; 28; 39; 20
11,14,0.7711,0.78571,65; 11; 41; 66; 20; 69; 14; 34; 6; 43
17,35,0.62349,0.48571,25; 17; 40; 6; 37; 84; 35; 80; 35; 12
5,7,0.72266,0.71429,60; 5; 25; 18; 58; 44; 7; 40; 62; 51
41,50,0.83995,0.82,78; 41; 15; 24; 23; 29; 50; 78; 61; 41
56,72,0.79982,0.77778,46; 56; 67; 42; 16; 30; 72; 32; 80; 24
53,81,0.84967,0.65432,52; 53; 56; 41; 57; 41; 81; 66; 9; 52
27,48,0.75849,0.5625,44; 27; 26; 73; 15; 24; 48; 68; 30; 34
10,17,0.58118,0.58824,64; 10; 66; 8; 55; 12; 17; 38; 9; 36
40,72,0.85025,0.55556,29; 40; 6; 85; 54; 50; 72; 18; 51; 76
16,17,0.92001,0.94118,39; 16; 73; 78; 13; 18; 17; 82; 68; 51
18,43,0.65041,0.4186,50; 18; 59; 26; 26; 36; 43; 31; 68; 75
44,81,0.77187,0.54321,66; 44; 23; 10; 66; 42; 81; 21; 76; 72
8,14,0.58444,0.57143,67; 8; 20; 74; 25; 14; 14; 22; 48; 12
58,62,0.77771,0.93548,38; 58; 31; 78; 40; 44; 62; 82; 47; 83
11,14,0.78115,0.78571,31; 11; 69; 74; 7; 25; 14; 20; 25; 19
70,74,0.84441,0.94595,31; 70; 21; 67; 63; 24; 74; 19; 22; 13
11,14,0.77375,0.78571,36; 11; 78; 26; 32; 13; 14; 35; 36; 70
8,14,0.58601,0.57143,83; 8; 85; 7; 34; 35; 14; 16; 5; 74
41,47,0.8367,0.87234,31; 41; 33; 14; 61; 43; 47; 85; 77; 18
15,17,0.87937,0.88235,34; 15; 59; 44; 28; 78; 17; 40; 83; 71
9,14,0.64289,0.64286,77; 9; 14; 66; 30; 56; 14; 53; 37; 19
40,50,0.82538,0.8,22; 40; 11; 48; 27; 10; 50; 9; 76; 14
13,30,0.48191,0.43333,9; 13; 38; 61; 60; 48; 30; 8; 69; 66
12,43,0.41258,0.27907,18; 12; 60; 63; 74; 42; 43; 48; 7; 24
6,37,0.26055,0.16216,51; 6; 38; 75; 85; 72; 37; 18; 15; 5
7,35,0.30295,0.2,16; 7; 41; 38; 59; 16; 35; 17; 59; 44
31,50,0.84544,0.62,45; 31; 49; 40; 70; 54; 50; 16; 35; 81
39,56,0.81825,0.69643,54; 39; 5; 78; 81; 36; 56; 62; 40; 11
45,50,0.8291,0.9,16; 45; 18; 26; 71; 12; 50; 56; 34; 79
32,50,0.81136,0.64,9; 32; 36; 82; 63; 70; 50; 82; 38; 55
33,43,0.88297,0.76744,5; 33; 33; 67; 16; 41; 43; 30; 27; 60
16,50,0.66456,0.32,64; 16; 22; 73; 55; 81; 50; 50; 18; 35
22,43,0.84286,0.51163,24; 22; 34; 27; 39; 74; 43; 74; 9; 17
63,81,0.82694,0.77778,43; 63; 38; 61; 27; 15; 81; 22; 61; 36
8,30,0.30812,0.26667,47; 8; 51; 80; 29; 66; 30; 14; 51; 5
46,50,0.84405,0.92,84; 46; 74; 8; 25; 24; 50; 76; 79; 5
41,48,0.79471,0.85417,21; 41; 35; 23; 84; 23; 48; 61; 26; 85
5,74,0.20839,0.06757,14; 5; 23; 53; 38; 73; 74; 71; 67; 32
23,50,0.79976,0.46,85; 23; 6; 58; 24; 11; 50; 47; 22; 13
6,7,0.81325,0.85714,47; 6; 68; 48; 62; 83; 7; 29; 82; 21
6,7,0.83101,0.85714,50; 6; 71; 57; 48; 84; 7; 10; 29; 52
35,47,0.85123,0.74468,69; 35; 45; 75; 72; 17; 47; 63; 11; 63
6,14,0.43036,0.42857,31; 6; 7; 42; 76; 34; 14; 38; 55; 23
30,81,0.83667,0.37037,13; 30; 36; 36; 81; 41; 81; 42; 57; 58
24,47,0.845,0.51064,44; 24; 20; 75; 20; 18; 47; 61; 16; 71
5,7,0.73957,0.71429,32; 5; 63; 26; 80; 44; 7; 77; 26; 76
26,50,0.8211,0.52,65; 26; 19; 29; 44; 53; 50; 44; 16; 29
23,72,0.79192,0.31944,18; 23; 44; 69; 25; 75; 72; 77; 78; 8
9,81,0.34821,0.11111,46; 9; 22; 16; 59; 33; 81; 65; 26; 38
50,81,0.84156,0.61728,33; 50; 16; 6; 27; 77; 81; 58; 23; 54
24,47,0.80425,0.51064,57; 24; 9; 58; 26; 24; 47; 37; 52; 18
24,48,0.81873,0.5,17; 24; 6; 68; 66; 84; 48; 25; 69; 77
69,81,0.8339,0.85185,46; 69; 21; 63; 49; 52; 81; 23; 43; 58
5,7,0.73809,0.71429,60; 5; 37; 50; 68; 82; 7; 55; 34; 23
18,20,0.9283,0.9,59; 18; 81; 44; 82; 80; 20; 33; 20; 8
28,37,0.90254,0.75676,57; 28; 6; 10; 81; 82; 37; 6; 9; 13
45,81,0.86154,0.55556,45; 45; 34; 55; 7; 38; 81; 30; 63; 26
29,35,0.91395,0.82857,41; 29; 77; 84; 27; 63; 35; 24; 29; 65
12,62,0.48862,0.19355,40; 12; 43; 40; 62; 25; 62; 72; 44; 70
23,37,0.82163,0.62162,5; 23; 33; 84; 24; 46; 37; 83; 76; 46
34,37,0.87639,0.91892,18; 34; 54; 20; 19; 5; 37; 30; 46; 17
14,37,0.54523,0.37838,19; 14; 64; 85; 43; 19; 37; 47; 17; 54
59,74,0.8551,0.7973,74; 59; 53; 26; 35; 57; 74; 43; 28; 65
8,81,0.25183,0.09877,12; 8; 50; 69; 70; 53; 81; 56; 8; 56
54,56,0.81895,0.96429,56; 54; 78; 76; 21; 9; 56; 85; 76; 12
6,7,0.82232,0.85714,65; 6; 58; 73; 30; 13; 7; 47; 29; 8
25,50,0.80134,0.5,73; 25; 51; 65; 14; 78; 50; 15; 64; 65
21,35,0.7485,0.6,7; 21; 58; 25; 77; 83; 35; 12; 12; 66
63,74,0.83715,0.85135,76; 63; 72; 35; 54; 71; 74; 59; 81; 61
45,81,0.79818,0.55556,20; 45; 80; 27; 74; 31; 81; 18; 83; 64
21,47,0.75834,0.44681,46; 21; 18; 62; 27; 28; 47; 80; 43; 53
23,47,0.85007,0.48936,71; 23; 63; 85; 68; 27; 47; 72; 29; 75
18,37,0.69271,0.48649,70; 18; 26; 49; 43; 58; 37; 25; 29; 81
57,81,0.83969,0.7037,56; 57; 16; 71; 57; 75; 81; 75; 61; 73
8,50,0.30463,0.16,81; 8; 5; 36; 42; 68; 50; 9; 68; 31
51,81,0.80338,0.62963,13; 51; 68; 78; 79; 28; 81; 18; 39; 35
18,20,0.89292,0.9,38; 18; 78; 49; 50; 27; 20; 72; 76; 51
30,74,0.85733,0.40541,67; 30; 61; 40; 48; 83; 74; 75; 58; 71
9,14,0.63661,0.64286,7; 9; 73; 33; 7; 31; 14; 6; 47; 41
5,17,0.31689,0.29412,16; 5; 76; 46; 31; 32; 17; 23; 41; 54
8,74,0.42305,0.10811,51; 8; 11; 31; 65; 24; 74; 84; 45; 58
6,7,0.81959,0.85714,63; 6; 10; 40; 18; 52; 7; 20; 57; 25
19,30,0.73139,0.63333,82; 19; 23; 68; 85; 80; 30; 57; 85; 40
28,48,0.84059,0.58333,73; 28; 55; 48; 15; 84; 48; 79; 51; 10
7,37,0.25158,0.18919,15; 7; 67; 31; 10; 53; 37; 57; 83; 60
7,48,0.2303,0.14583,24; 7; 32; 73; 40; 14; 48; 85; 83; 23
5,7,0.74685,0.71429,43; 5; 48; 17; 39; 46; 7; 63; 37; 76
21,30,0.7663,0.7,77; 21; 38; 44; 41; 39; 30; 20; 63; 45
26,35,0.90063,0.74286,34; 26; 27; 28; 77; 80; 35; 68; 60; 56
20,74,0.69949,0.27027,34; 20; 73; 39; 76; 14; 74; 47; 15; 19
10,47,0.36649,0.21277,27; 10; 6; 58; 49; 82; 47; 45; 79; 28
12,37,0.48369,0.32432,48; 12; 71; 26; 83; 77; 37; 35; 84; 41
29,56,0.87461,0.51786,61; 29; 84; 85; 12; 66; 56; 6; 63; 51
45,81,0.82785,0.55556,20; 45; 56; 18; 30; 19; 81; 84; 26; 64
9,17,0.5458,0.52941,65; 9; 12; 6; 81; 85; 17; 55; 15; 62
58,74,0.79164,0.78378,36; 58; 45; 24; 61; 53; 74; 61; 22; 16
56,81,0.87472,0.69136,40; 56; 37; 36; 63; 11; 81; 49; 15; 17
5,14,0.38835,0.35714,43; 5; 5; 66; 60; 32; 14; 71; 80; 28
57,72,0.78029,0.79167,26; 57; 25; 84; 43; 74; 72; 27; 54; 5
29,37,0.90699,0.78378,28; 29; 41; 25; 67; 73; 37; 59; 41; 10
12,17,0.69454,0.70588,85; 12; 78; 45; 82; 14; 17; 56; 52; 38
18,74,0.77938,0.24324,73; 18; 37; 80; 61; 38; 74; 69; 69; 33
14,20,0.70024,0.7,38; 14; 10; 81; 64; 84; 20; 49; 80; 29
13,48,0.49871,0.27083,28; 13; 63; 52; 13; 57; 48; 41; 70; 26
47,81,0.87415,0.58025,79; 47; 63; 6; 46; 63; 81; 24; 72; 68
19,30,0.68846,0.63333,9; 19; 83; 56; 42; 53; 30; 26; 71; 13
14,35,0.53504,0.4,80; 14; 28; 72; 41; 19; 35; 35; 56; 78
8,17,0.49998,0.47059,52; 8; 21; 24; 38; 75; 17; 12; 6; 70
44,62,0.83818,0.70968,68; 44; 32; 63; 82; 72; 62; 56; 16; 42
17,48,0.58693,0.35417,56; 17; 64; 80; 71; 64; 48; 51; 51; 77
30,56,0.86595,0.53571,71; 30; 70; 77; 25; 57; 56; 81; 46; 9
19,50,0.65467,0.38,75; 19; 22; 7; 20; 72; 50; 79; 79; 74
38,74,0.81151,0.51351,28; 38; 27; 13; 77; 37; 74; 6; 69; 24
20,50,0.67771,0.4,7; 20; 49; 66; 42; 31; 50; 30; 23; 42
11,14,0.77047,0.78571,11; 11; 66; 45; 7; 56; 14; 63; 81; 70
55,81,0.82835,0.67901,74; 55; 56; 53; 8; 5; 81; 43; 61; 83
5,7,0.71655,0.71429,12; 5; 18; 62; 12; 47; 7; 56; 83; 16
40,47,0.84372,0.85106,81; 40; 23; 70; 46; 79; 47; 10; 70; 12
17,48,0.57013,0.35417,33; 17; 81; 74; 24; 28; 48; 58; 68; 30
5,7,0.72094,0.71429,80; 5; 8; 68; 76; 79; 7; 48; 19; 68
13,14,0.91535,0.92857,46; 13; 70; 34; 42; 62; 14; 85; 47; 48
32,35,0.86874,0.91429,78; 32; 35; 24; 23; 70; 35; 19; 15; 51
19,37,0.71665,0.51351,7; 19; 66; 70; 14; 65; 37; 66; 44; 63
11,17,0.63049,0.64706,20; 11; 61; 35; 19; 12; 17; 51; 36; 77
50,72,0.81231,0.69444,48; 50; 63; 65; 12; 32; 72; 60; 51; 36
7,14,0.51214,0.5,64; 7; 50; 73; 60; 48; 14; 42; 46; 16
29,37,0.90367,0.78378,85; 29; 24; 8; 25; 60; 37; 54; 40; 25
14,62,0.52285,0.22581,56; 14; 63; 29; 11; 21; 62; 29; 20; 14
13,47,0.46447,0.2766,68; 13; 22; 51; 49; 27; 47; 23; 19; 12
16,20,0.80732,0.8,70; 16; 32; 82; 21; 43; 20; 66; 60; 82
25,30,0.89606,0.83333,15; 25; 60; 15; 64; 58; 30; 6; 63; 8
9,47,0.36051,0.19149,43; 9; 51; 18; 53; 16; 47; 28; 71; 27
19,43,0.64563,0.44186,8; 19; 73; 51; 59; 22; 43; 44; 49; 18
5,35,0.19915,0.14286,42; 5; 77; 65; 58; 25; 35; 19; 41; 39
8,56,0.35008,0.14286,5; 8; 55; 54; 5; 39; 56; 83; 19; 59
37,47,0.85485,0.78723,50; 37; 18; 31; 49; 51; 47; 21; 6; 63
8,56,0.32202,0.14286,72; 8; 9; 58; 31; 76; 56; 33; 39; 31
9,14,0.6425,0.64286,22; 9; 19; 62; 12; 30; 14; 45; 78; 68
43,62,0.83756,0.69355,20; 43; 53; 60; 54; 38; 62; 63; 7; 63
63,74,0.82935,0.85135,62; 63; 26; 40; 84; 53; 74; 29; 32; 75
16,74,0.65833,0.21622,60; 16; 77; 64; 30; 26; 74; 20; 22; 62
11,35,0.40233,0.31429,83; 11; 45; 54; 58; 47; 35; 13; 22; 18
5,14,0.37426,0.35714,52; 5; 47; 40; 56; 66; 14; 57; 21; 67
28,37,0.86915,0.75676,49; 28; 64; 85; 50; 44; 37; 34; 41; 80
11,17,0.64209,0.64706,58; 11; 72; 22; 56; 42; 17; 16; 45; 33
37,43,0.81604,0.86047,17; 37; 17; 9; 24; 9; 43; 51; 84; 59
10,17,0.56532,0.58824,68; 10; 59; 15; 65; 63; 17; 39; 43; 13
9,35,0.34295,0.25714,82; 9; 10; 18; 19; 60; 35; 34; 30; 64
9,72,0.30762,0.125,33; 9; 36; 30; 32; 82; 72; 42; 36; 39
11,20,0.54647,0.55,6; 11; 61; 29; 58; 58; 20; 15; 49; 11
16,47,0.68474,0.34043,37; 16; 24; 69; 44; 49; 47; 5; 64; 17
7,20,0.35464,0.35,17; 7; 62; 58; 30; 81; 20; 48; 27; 52
33,56,0.83818,0.58929,67; 33; 60; 21; 30; 74; 56; 40; 72; 79
8,43,0.28722,0.18605,8; 8; 41; 45; 21; 30; 43; 75; 52; 5
6,14,0.43949,0.42857,42; 6; 21; 27; 68; 36; 14; 67; 74; 54
11,30,0.42163,0.36667,47; 11; 48; 41; 37; 61; 30; 76; 50; 6
34,37,0.88546,0.91892,31; 34; 81; 50; 34; 33; 37; 52; 6; 13
7,81,0.30011,0.08642,55; 7; 81; 62; 75; 75; 81; 41; 54; 41
19,81,0.73736,0.23457,24; 19; 46; 20; 13; 70; 81; 19; 52; 84
12,35,0.43199,0.34286,34; 12; 78; 66; 23; 27; 35; 30; 84; 37
8,47,0.29241,0.17021,43; 8; 54; 24; 47; 29; 47; 23; 34; 73
8,35,0.29495,0.22857,44; 8; 57; 5; 16; 66; 35; 19; 8; 85
47,48,0.89022,0.97917,24; 47; 56; 39; 60; 76; 48; 45; 56; 42
21,47,0.78288,0.44681,30; 21; 26; 18; 8; 40; 47; 74; 69; 46
19,35,0.68152,0.54286,34; 19; 30; 80; 81; 42; 35; 48; 68; 43
15,17,0.88452,0.88235,7; 15; 62; 17; 46; 52; 17; 55; 43; 31
34,48,0.84791,0.70833,20; 34; 39; 65; 34; 24; 48; 84; 33; 40
25,47,0.82193,0.53191,14; 25; 33; 59; 30; 84; 47; 52; 74; 61
53,56,0.85281,0.94643,57; 53; 62; 16; 40; 84; 56; 29; 73; 35
23,35,0.80922,0.65714,20; 23; 48; 28; 17; 44; 35; 29; 23; 79
10,20,0.52748,0.5,84; 10; 12; 42; 55; 8; 20; 9; 76; 62
28,62,0.8601,0.45161,37; 28; 65; 51; 59; 60; 62; 42; 36; 59
20,30,0.71002,0.66667,67; 20; 44; 74; 71; 44; 30; 46; 72; 68
13,72,0.52164,0.18056,19; 13; 84; 14; 73; 28; 72; 54; 30; 80
61,81,0.82044,0.75309,77; 61; 29; 22; 40; 85; 81; 25; 28; 27
29,30,0.91594,0.96667,57; 29; 55; 84; 6; 63; 30; 85; 7; 77
6,7,0.8109,0.85714,34; 6; 80; 78; 50; 64; 7; 80; 34; 79
38,48,0.84649,0.79167,30; 38; 26; 59; 16; 75; 48; 82; 78; 31
10,14,0.71697,0.71429,85; 10; 58; 78; 41; 81; 14; 59; 47; 78
14,17,0.82333,0.82353,27; 14; 28; 17; 47; 43; 17; 21; 72; 36
51,72,0.81266,0.70833,41; 51; 27; 44; 16; 15; 72; 37; 49; 21
18,20,0.86767,0.9,49; 18; 63; 46; 16; 76; 20; 27; 64; 39
5,17,0.31153,0.29412,27; 5; 38; 37; 75; 40; 17; 45; 57; 60
41,50,0.84652,0.82,24; 41; 80; 19; 67; 55; 50; 26; 13; 62
10,62,0.37695,0.16129,51; 10; 24; 14; 24; 35; 62; 19; 54; 45
24,56,0.77565,0.42857,77; 24; 72; 67; 39; 54; 56; 5; 37; 66
59,72,0.85085,0.81944,6; 59; 44; 68; 53; 44; 72; 54; 60; 7
46,56,0.84248,0.82143,46; 46; 24; 32; 55; 72; 56; 28; 72; 26
6,7,0.81025,0.85714,60; 6; 51; 20; 47; 80; 7; 55; 80; 66
21,47,0.76849,0.44681,71; 21; 78; 58; 79; 85; 47; 40; 22; 84
42,74,0.818,0.56757,69; 42; 13; 37; 16; 47; 74; 74; 30; 79
11,50,0.39452,0.22,71; 11; 50; 34; 69; 63; 50; 64; 77; 24
68,74,0.84586,0.91892,52; 68; 53; 8; 67; 77; 74; 22; 66; 13
14,20,0.70602,0.7,50; 14; 80; 28; 55; 43; 20; 36; 19; 78
29,30,0.87614,0.96667,27; 29; 23; 29; 19; 36; 30; 19; 65; 20
18,20,0.91671,0.9,12; 18; 30; 62; 57; 53; 20; 40; 58; 29
6,17,0.37343,0.35294,80; 6; 38; 20; 8; 84; 17; 8; 81; 33
8,47,0.30409,0.17021,40; 8; 53; 32; 19; 24; 47; 55; 12; 14
8,14,0.57443,0.57143,62; 8; 70; 57; 54; 54; 14; 73; 77; 13
9,37,0.31781,0.24324,5; 9; 85; 48; 12; 60; 37; 47; 33; 67
46,48,0.79589,0.95833,49; 46; 72; 56; 81; 83; 48; 56; 29; 8
5,20,0.27059,0.25,26; 5; 19; 40; 20; 5; 20; 32; 18; 11
12,20,0.58162,0.6,62; 12; 76; 51; 5; 52; 20; 69; 59; 69
