ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,47,0.79869,0.93617,36; 44; 71; 76; 6; 82; 47; 68; 27; 10
8,18,0.56914,0.44444,60; 8; 51; 85; 5; 41; 18; 69; 62; 78
51,82,0.63156,0.62195,29; 51; 50; 19; 16; 73; 82; 72; 42; 66
14,23,0.69268,0.6087,45; 14; 18; 69; 21; 32; 23; 64; 75; 31
33,83,0.38094,0.39759,30; 33; 19; 35; 58; 31; 83; 54; 82; 77
24,37,0.67899,0.64865,7; 24; 29; 84; 30; 45; 37; 75; 23; 33
52,65,0.77752,0.8,10; 52; 22; 39; 70; 18; 65; 39; 24; 78
21,54,0.34736,0.38889,85; 21; 36; 38; 27; 82; 54; 66; 38; 39
38,61,0.60652,0.62295,46; 38; 31; 49; 27; 35; 61; 9; 44; 12
53,74,0.70086,0.71622,59; 53; 12; 60; 43; 37; 74; 45; 17; 36
39,42,0.78846,0.92857,71; 39; 85; 58; 29; 72; 42; 38; 44; 49
24,37,0.65401,0.64865,32; 24; 54; 11; 45; 28; 37; 39; 36; 33
56,69,0.79319,0.81159,44; 56; 39; 39; 37; 29; 69; 27; 80; 34
6,62,0.1282,0.09677,65; 6; 43; 30; 32; 27; 62; 73; 50; 38
15,23,0.66222,0.65217,82; 15; 46; 58; 85; 53; 23; 84; 45; 76
39,60,0.65377,0.65,79; 39; 5; 5; 64; 57; 60; 74; 23; 51
43,61,0.66543,0.70492,71; 43; 46; 47; 20; 22; 61; 41; 43; 41
30,77,0.37263,0.38961,56; 30; 85; 55; 85; 8; 77; 50; 47; 12
30,32,0.74734,0.9375,25; 30; 67; 26; 62; 74; 32; 41; 26; 37
61,76,0.80263,0.80263,24; 61; 45; 72; 65; 42; 76; 53; 27; 39
7,44,0.16508,0.15909,62; 7; 59; 25; 15; 56; 44; 63; 39; 20
48,79,0.61172,0.60759,82; 48; 40; 42; 56; 61; 79; 29; 30; 32
17,21,0.76384,0.80952,77; 17; 60; 5; 8; 5; 21; 68; 64; 19
57,61,0.81478,0.93443,63; 57; 36; 43; 81; 29; 61; 13; 28; 48
11,80,0.1584,0.1375,71; 11; 20; 47; 19; 8; 80; 49; 24; 69
12,75,0.18656,0.16,52; 12; 59; 69; 34; 74; 75; 64; 20; 62
14,32,0.43346,0.4375,16; 14; 51; 42; 50; 73; 32; 7; 33; 48
24,72,0.31641,0.33333,40; 24; 85; 10; 18; 36; 72; 27; 74; 81
27,68,0.3507,0.39706,74; 27; 40; 31; 29; 54; 68; 17; 7; 44
36,59,0.5835,0.61017,24; 36; 5; 59; 7; 25; 59; 67; 71; 58
64,79,0.78,0.81013,30; 64; 11; 82; 40; 45; 79; 68; 52; 36
50,62,0.78524,0.80645,39; 50; 74; 13; 46; 27; 62; 20; 12; 71
20,33,0.66085,0.60606,79; 20; 29; 29; 6; 71; 33; 50; 29; 75
8,13,0.63558,0.61538,16; 8; 43; 74; 54; 39; 13; 38; 27; 33
7,70,0.11519,0.1,72; 7; 35; 52; 78; 52; 70; 57; 83; 18
14,42,0.37039,0.33333,72; 14; 20; 64; 64; 65; 42; 81; 9; 67
55,60,0.82023,0.91667,34; 55; 74; 59; 83; 17; 60; 43; 40; 82
7,43,0.18214,0.16279,38; 7; 71; 80; 14; 81; 43; 85; 72; 74
11,78,0.1551,0.14103,76; 11; 29; 35; 15; 48; 78; 77; 61; 82
14,19,0.6812,0.73684,75; 14; 42; 30; 35; 9; 19; 31; 60; 47
10,73,0.1665,0.13699,65; 10; 81; 85; 71; 15; 73; 25; 76; 45
21,63,0.31066,0.33333,30; 21; 25; 8; 13; 13; 63; 39; 59; 17
11,68,0.18889,0.16176,66; 11; 79; 62; 82; 8; 68; 12; 54; 76
24,61,0.36533,0.39344,7; 24; 20; 64; 75; 24; 61; 58; 37; 70
45,73,0.60302,0.61644,47; 45; 12; 19; 46; 76; 73; 37; 20; 72
44,54,0.75839,0.81481,35; 44; 31; 8; 67; 22; 54; 27; 68; 64
9,57,0.10667,0.15789,74; 9; 11; 47; 48; 36; 57; 52; 32; 44
20,45,0.44501,0.44444,36; 20; 7; 14; 64; 13; 45; 85; 46; 75
36,45,0.7461,0.8,49; 36; 10; 60; 75; 11; 45; 27; 26; 74
26,78,0.31383,0.33333,9; 26; 29; 74; 68; 14; 78; 49; 68; 52
20,60,0.32016,0.33333,51; 20; 33; 64; 50; 79; 60; 56; 61; 29
64,69,0.91759,0.92754,77; 64; 50; 20; 32; 61; 69; 68; 49; 54
50,62,0.77444,0.80645,45; 50; 23; 34; 46; 36; 62; 14; 85; 34
28,40,0.71469,0.7,71; 28; 79; 41; 69; 12; 40; 43; 38; 42
64,68,0.92769,0.94118,72; 64; 46; 22; 26; 42; 68; 84; 84; 31
36,45,0.75691,0.8,32; 36; 69; 39; 64; 62; 45; 79; 24; 53
17,39,0.56454,0.4359,31; 17; 75; 71; 25; 70; 39; 18; 85; 39
17,42,0.37125,0.40476,82; 17; 40; 33; 26; 67; 42; 57; 63; 81
9,55,0.17762,0.16364,44; 9; 31; 9; 45; 45; 55; 59; 70; 52
45,74,0.62176,0.60811,82; 45; 79; 23; 31; 54; 74; 44; 5; 76
57,81,0.69333,0.7037,68; 57; 46; 20; 38; 52; 81; 68; 67; 68
24,39,0.6208,0.61538,83; 24; 25; 60; 24; 63; 39; 69; 18; 52
32,83,0.38341,0.38554,42; 32; 74; 28; 58; 7; 83; 74; 37; 60
52,72,0.74538,0.72222,81; 52; 70; 39; 47; 70; 72; 71; 66; 23
28,40,0.67033,0.7,75; 28; 69; 25; 28; 12; 40; 81; 82; 66
10,30,0.2733,0.33333,28; 10; 46; 67; 18; 35; 30; 32; 23; 79
14,85,0.18945,0.16471,65; 14; 38; 18; 35; 61; 85; 50; 66; 36
41,67,0.65099,0.61194,80; 41; 23; 59; 47; 48; 67; 16; 54; 16
6,59,0.13035,0.10169,79; 6; 65; 9; 37; 34; 59; 26; 13; 46
49,80,0.60486,0.6125,38; 49; 72; 84; 65; 69; 80; 30; 78; 11
33,53,0.66093,0.62264,67; 33; 59; 45; 20; 49; 53; 46; 14; 66
62,85,0.71917,0.72941,58; 62; 53; 48; 45; 28; 85; 31; 65; 81
6,63,0.12597,0.09524,76; 6; 62; 38; 35; 37; 63; 13; 40; 72
61,75,0.83903,0.81333,40; 61; 67; 40; 14; 76; 75; 68; 20; 5
38,53,0.70133,0.71698,9; 38; 74; 21; 38; 57; 53; 30; 67; 24
10,70,0.14197,0.14286,63; 10; 16; 9; 7; 77; 70; 74; 75; 6
69,85,0.83669,0.81176,24; 69; 21; 23; 22; 21; 85; 57; 30; 9
11,77,0.14983,0.14286,58; 11; 54; 84; 74; 10; 77; 10; 78; 60
62,85,0.72899,0.72941,29; 62; 12; 15; 42; 23; 85; 75; 13; 63
21,63,0.33142,0.33333,28; 21; 54; 73; 70; 80; 63; 74; 30; 12
25,27,0.76881,0.92593,50; 25; 30; 13; 41; 56; 27; 27; 30; 20
7,45,0.15855,0.15556,56; 7; 49; 12; 12; 73; 45; 29; 36; 72
17,51,0.29009,0.33333,63; 17; 68; 20; 44; 13; 51; 8; 65; 48
19,43,0.45423,0.44186,64; 19; 72; 11; 63; 22; 43; 24; 26; 25
44,55,0.77314,0.8,28; 44; 70; 43; 74; 42; 55; 55; 76; 29
35,80,0.42683,0.4375,50; 35; 22; 10; 56; 74; 80; 70; 58; 85
59,82,0.71979,0.71951,58; 59; 74; 57; 28; 23; 82; 58; 40; 31
54,74,0.70719,0.72973,75; 54; 12; 25; 44; 55; 74; 8; 14; 51
46,76,0.6177,0.60526,24; 46; 6; 28; 23; 18; 76; 40; 55; 18
55,59,0.83717,0.9322,66; 55; 12; 76; 34; 26; 59; 42; 8; 18
47,51,0.79333,0.92157,25; 47; 85; 29; 73; 49; 51; 23; 80; 14
48,51,0.82286,0.94118,15; 48; 27; 72; 84; 69; 51; 7; 85; 72
6,44,0.14485,0.13636,76; 6; 42; 42; 30; 64; 44; 84; 82; 31
7,44,0.18177,0.15909,49; 7; 39; 35; 30; 71; 44; 10; 30; 53
21,48,0.431,0.4375,15; 21; 12; 84; 63; 26; 48; 65; 71; 82
13,40,0.33657,0.325,24; 13; 51; 21; 67; 32; 40; 48; 60; 38
8,59,0.14502,0.13559,18; 8; 84; 67; 72; 7; 59; 12; 18; 44
38,47,0.78485,0.80851,12; 38; 45; 64; 5; 23; 47; 10; 39; 30
37,46,0.77503,0.80435,66; 37; 52; 47; 7; 36; 46; 21; 64; 9
42,58,0.67473,0.72414,65; 42; 13; 11; 50; 78; 58; 19; 78; 82
49,53,0.81891,0.92453,25; 49; 7; 29; 43; 68; 53; 10; 8; 61
30,41,0.72055,0.73171,73; 30; 24; 36; 24; 5; 41; 29; 41; 15
58,80,0.71196,0.725,50; 58; 75; 16; 28; 51; 80; 77; 38; 19
55,60,0.80236,0.91667,57; 55; 73; 20; 38; 75; 60; 63; 13; 54
44,55,0.72585,0.8,70; 44; 46; 33; 52; 71; 55; 24; 80; 72
58,72,0.80221,0.80556,37; 58; 78; 59; 35; 7; 72; 60; 40; 11
5,37,0.18782,0.13514,48; 5; 81; 74; 50; 11; 37; 23; 19; 17
10,73,0.14993,0.13699,36; 10; 85; 11; 71; 48; 73; 68; 37; 58
29,73,0.38568,0.39726,8; 29; 61; 68; 5; 56; 73; 24; 82; 54
11,12,0.71471,0.91667,14; 11; 82; 6; 16; 54; 12; 56; 35; 76
19,57,0.33816,0.33333,12; 19; 79; 42; 45; 9; 57; 82; 78; 24
74,79,0.97886,0.93671,54; 74; 47; 9; 48; 74; 79; 13; 12; 72
38,52,0.71718,0.73077,54; 38; 17; 77; 50; 69; 52; 10; 19; 64
53,57,0.77833,0.92982,83; 53; 35; 68; 75; 38; 57; 79; 58; 43
16,20,0.7075,0.8,68; 16; 35; 45; 72; 19; 20; 10; 82; 85
61,65,0.8774,0.93846,16; 61; 71; 46; 12; 50; 65; 8; 79; 14
7,69,0.11262,0.10145,20; 7; 28; 31; 68; 42; 69; 80; 44; 55
32,34,0.78759,0.94118,26; 32; 81; 8; 39; 29; 34; 6; 43; 30
15,46,0.3174,0.32609,41; 15; 67; 78; 56; 62; 46; 62; 43; 11
51,83,0.61437,0.61446,60; 51; 61; 78; 6; 37; 83; 50; 49; 35
17,43,0.38116,0.39535,14; 17; 11; 60; 18; 77; 43; 56; 18; 45
21,26,0.70738,0.80769,37; 21; 36; 29; 14; 22; 26; 51; 33; 23
11,68,0.18195,0.16176,28; 11; 79; 28; 10; 52; 68; 51; 21; 25
12,30,0.3949,0.4,11; 12; 15; 5; 46; 23; 30; 44; 44; 27
45,74,0.61331,0.60811,67; 45; 41; 80; 82; 72; 74; 25; 32; 84
14,36,0.37227,0.38889,80; 14; 60; 42; 48; 28; 36; 18; 10; 84
47,67,0.68067,0.70149,59; 47; 14; 38; 13; 7; 67; 81; 18; 15
9,57,0.177,0.15789,81; 9; 68; 14; 44; 32; 57; 40; 77; 36
11,70,0.15668,0.15714,55; 11; 24; 82; 46; 81; 70; 80; 13; 45
25,31,0.72047,0.80645,66; 25; 9; 63; 67; 73; 31; 56; 34; 80
15,16,0.71518,0.9375,25; 15; 46; 21; 5; 64; 16; 59; 70; 19
38,54,0.70941,0.7037,36; 38; 57; 52; 21; 20; 54; 30; 68; 11
6,58,0.14707,0.10345,20; 6; 80; 83; 84; 77; 58; 64; 8; 5
22,30,0.67624,0.73333,32; 22; 39; 43; 63; 77; 30; 56; 77; 83
37,51,0.70742,0.72549,42; 37; 22; 48; 51; 9; 51; 11; 63; 56
24,39,0.58215,0.61538,57; 24; 30; 76; 40; 30; 39; 13; 54; 18
25,75,0.30308,0.33333,28; 25; 13; 36; 34; 5; 75; 73; 17; 43
11,17,0.5979,0.64706,61; 11; 46; 54; 61; 22; 17; 73; 47; 82
16,48,0.30519,0.33333,38; 16; 60; 66; 77; 80; 48; 36; 7; 68
6,42,0.18099,0.14286,81; 6; 14; 56; 77; 44; 42; 53; 26; 20
28,71,0.36748,0.39437,27; 28; 59; 48; 41; 18; 71; 55; 21; 30
25,63,0.38343,0.39683,43; 25; 66; 35; 75; 61; 63; 64; 46; 34
46,76,0.5882,0.60526,34; 46; 47; 76; 69; 36; 76; 63; 77; 14
13,20,0.61683,0.65,31; 13; 49; 28; 73; 48; 20; 18; 23; 23
11,68,0.15233,0.16176,25; 11; 23; 77; 74; 60; 68; 9; 15; 60
37,50,0.68472,0.74,12; 37; 24; 32; 25; 67; 50; 7; 20; 11
22,66,0.31444,0.33333,77; 22; 18; 81; 78; 58; 66; 53; 9; 59
12,30,0.36901,0.4,18; 12; 23; 39; 68; 22; 30; 42; 78; 44
39,49,0.77256,0.79592,77; 39; 38; 39; 66; 32; 49; 42; 28; 74
38,62,0.6052,0.6129,70; 38; 43; 64; 74; 69; 62; 12; 5; 34
23,33,0.66593,0.69697,68; 23; 77; 52; 53; 68; 33; 85; 58; 43
13,39,0.35169,0.33333,55; 13; 43; 31; 29; 25; 39; 59; 58; 39
7,10,0.58225,0.7,74; 7; 36; 33; 85; 6; 10; 70; 63; 61
8,81,0.10005,0.09877,16; 8; 52; 75; 38; 46; 81; 73; 51; 57
13,79,0.1768,0.16456,54; 13; 48; 8; 47; 46; 79; 9; 10; 67
52,71,0.77383,0.73239,9; 52; 83; 77; 77; 10; 71; 54; 34; 45
34,42,0.74252,0.80952,45; 34; 32; 48; 13; 48; 42; 20; 67; 45
19,26,0.73775,0.73077,50; 19; 61; 33; 12; 40; 26; 37; 54; 42
57,70,0.78822,0.81429,47; 57; 39; 77; 26; 7; 70; 32; 7; 79
33,53,0.6186,0.62264,7; 33; 17; 69; 30; 63; 53; 24; 16; 53
17,28,0.60008,0.60714,40; 17; 79; 49; 23; 57; 28; 75; 59; 35
42,65,0.62307,0.64615,32; 42; 28; 56; 65; 9; 65; 13; 47; 85
50,82,0.60665,0.60976,79; 50; 59; 10; 75; 79; 82; 42; 55; 74
36,58,0.61489,0.62069,47; 36; 22; 79; 39; 10; 58; 52; 58; 27
36,39,0.80889,0.92308,68; 36; 58; 81; 65; 71; 39; 81; 81; 77
66,81,0.85867,0.81481,39; 66; 71; 65; 78; 55; 81; 46; 51; 69
8,59,0.17139,0.13559,45; 8; 23; 10; 49; 53; 59; 52; 17; 44
44,60,0.6957,0.73333,9; 44; 49; 30; 52; 56; 60; 56; 40; 63
33,41,0.71057,0.80488,37; 33; 81; 82; 56; 8; 41; 63; 31; 19
33,41,0.75934,0.80488,46; 33; 80; 55; 77; 21; 41; 20; 46; 62
9,56,0.17828,0.16071,59; 9; 85; 77; 66; 14; 56; 33; 28; 22
28,46,0.61634,0.6087,47; 28; 85; 84; 36; 44; 46; 59; 28; 57
55,76,0.71334,0.72368,76; 55; 10; 14; 79; 85; 76; 50; 51; 44
8,83,0.10741,0.09639,42; 8; 13; 44; 66; 12; 83; 29; 72; 84
45,62,0.73691,0.72581,59; 45; 55; 34; 61; 63; 62; 70; 56; 60
21,29,0.69383,0.72414,25; 21; 12; 51; 84; 55; 29; 34; 46; 43
30,32,0.74755,0.9375,22; 30; 52; 51; 51; 46; 32; 78; 84; 41
21,64,0.30117,0.32812,42; 21; 45; 76; 50; 36; 64; 30; 65; 65
75,80,0.99393,0.9375,40; 75; 13; 9; 35; 56; 80; 31; 21; 44
28,71,0.38713,0.39437,6; 28; 55; 47; 33; 78; 71; 39; 65; 43
5,52,0.1191,0.09615,27; 5; 73; 78; 23; 13; 52; 69; 71; 65
21,30,0.70309,0.7,59; 21; 33; 31; 5; 54; 30; 68; 49; 21
49,70,0.66876,0.7,64; 49; 31; 30; 48; 73; 70; 26; 68; 9
26,37,0.72807,0.7027,8; 26; 75; 9; 60; 44; 37; 68; 15; 36
51,73,0.73855,0.69863,15; 51; 50; 85; 79; 5; 73; 53; 56; 58
43,58,0.72672,0.74138,70; 43; 72; 51; 68; 83; 58; 59; 47; 27
45,48,0.81787,0.9375,61; 45; 20; 60; 69; 16; 48; 81; 62; 19
39,53,0.76874,0.73585,82; 39; 28; 19; 72; 68; 53; 7; 63; 12
54,67,0.80981,0.80597,9; 54; 26; 26; 9; 38; 67; 59; 34; 30
6,38,0.18753,0.15789,40; 6; 16; 44; 18; 30; 38; 77; 50; 81
31,42,0.6756,0.7381,57; 31; 13; 33; 80; 67; 42; 84; 64; 21
31,77,0.37717,0.4026,41; 31; 78; 42; 51; 28; 77; 69; 60; 80
25,62,0.36381,0.40323,15; 25; 50; 63; 76; 57; 62; 29; 51; 69
11,76,0.15561,0.14474,15; 11; 34; 81; 15; 54; 76; 14; 28; 19
8,51,0.20256,0.15686,65; 8; 83; 57; 57; 23; 51; 40; 68; 7
57,77,0.71741,0.74026,51; 57; 27; 7; 75; 75; 77; 63; 9; 55
19,58,0.32747,0.32759,28; 19; 6; 34; 45; 35; 58; 33; 20; 40
48,74,0.67375,0.64865,66; 48; 60; 39; 83; 29; 74; 42; 32; 5
27,37,0.72298,0.72973,79; 27; 40; 65; 22; 30; 37; 73; 60; 64
58,80,0.74789,0.725,73; 58; 58; 43; 20; 23; 80; 67; 36; 70
7,70,0.11717,0.1,15; 7; 68; 20; 55; 83; 70; 83; 48; 39
29,66,0.42957,0.43939,85; 29; 18; 15; 85; 29; 66; 37; 27; 9
68,85,0.89745,0.8,59; 68; 9; 44; 7; 15; 85; 56; 74; 28
7,73,0.11039,0.09589,13; 7; 9; 34; 72; 27; 73; 31; 71; 20
48,79,0.60434,0.60759,25; 48; 71; 8; 11; 69; 79; 52; 76; 26
12,84,0.15759,0.14286,67; 12; 69; 83; 35; 51; 84; 11; 17; 35
31,42,0.7329,0.7381,21; 31; 82; 18; 23; 80; 42; 28; 9; 55
53,57,0.81955,0.92982,84; 53; 10; 16; 22; 50; 57; 70; 51; 69
14,20,0.63725,0.7,54; 14; 23; 35; 10; 54; 20; 17; 24; 38
59,80,0.75006,0.7375,52; 59; 49; 11; 80; 34; 80; 79; 56; 53
48,74,0.65759,0.64865,76; 48; 55; 58; 12; 61; 74; 63; 24; 75
12,83,0.15218,0.14458,15; 12; 12; 40; 82; 7; 83; 76; 69; 53
34,77,0.42536,0.44156,44; 34; 53; 10; 41; 73; 77; 7; 52; 38
59,80,0.73998,0.7375,58; 59; 50; 7; 81; 55; 80; 78; 77; 9
21,54,0.35443,0.38889,50; 21; 36; 17; 12; 56; 54; 45; 84; 27
52,65,0.78746,0.8,73; 52; 23; 84; 78; 50; 65; 82; 84; 46
64,80,0.81948,0.8,10; 64; 28; 45; 66; 43; 80; 71; 26; 18
35,43,0.76589,0.81395,8; 35; 13; 20; 49; 18; 43; 71; 18; 32
66,81,0.87898,0.81481,39; 66; 74; 14; 61; 18; 81; 12; 6; 26
30,46,0.63496,0.65217,49; 30; 15; 65; 12; 20; 46; 78; 8; 25
12,85,0.16096,0.14118,30; 12; 78; 85; 50; 40; 85; 66; 82; 36
26,32,0.69018,0.8125,60; 26; 70; 84; 48; 15; 32; 80; 74; 7
48,65,0.72715,0.73846,31; 48; 74; 78; 60; 51; 65; 65; 69; 39
24,62,0.3605,0.3871,67; 24; 23; 8; 60; 20; 62; 19; 33; 30
51,84,0.61299,0.60714,82; 51; 19; 16; 52; 65; 84; 51; 65; 36
20,51,0.38656,0.39216,74; 20; 69; 72; 57; 84; 51; 57; 34; 28
57,82,0.69125,0.69512,34; 57; 13; 15; 15; 40; 82; 62; 41; 59
35,79,0.42119,0.44304,15; 35; 52; 32; 30; 84; 79; 79; 59; 34
38,62,0.5888,0.6129,63; 38; 11; 58; 36; 80; 62; 16; 39; 5
58,79,0.70768,0.73418,43; 58; 5; 41; 34; 79; 79; 85; 59; 60
63,78,0.78829,0.80769,65; 63; 52; 78; 24; 25; 78; 67; 76; 34
28,43,0.63139,0.65116,70; 28; 28; 28; 41; 12; 43; 66; 60; 39
11,28,0.34124,0.39286,73; 11; 79; 76; 11; 73; 28; 68; 15; 32
26,28,0.71839,0.92857,69; 26; 6; 84; 15; 12; 28; 52; 82; 44
18,54,0.30953,0.33333,80; 18; 11; 10; 14; 78; 54; 53; 9; 28
7,45,0.17342,0.15556,58; 7; 36; 45; 30; 35; 45; 45; 80; 71
66,72,0.94643,0.91667,63; 66; 83; 28; 11; 15; 72; 57; 51; 41
34,36,0.77455,0.94444,12; 34; 32; 24; 26; 10; 36; 46; 54; 61
49,70,0.68714,0.7,83; 49; 26; 26; 82; 10; 70; 45; 28; 16
45,73,0.60289,0.61644,51; 45; 50; 29; 57; 76; 73; 35; 14; 40
28,45,0.61263,0.62222,39; 28; 55; 81; 83; 15; 45; 17; 42; 57
72,78,0.98249,0.92308,46; 72; 39; 78; 75; 65; 78; 51; 14; 38
25,34,0.7338,0.73529,29; 25; 54; 38; 12; 62; 34; 61; 8; 44
59,82,0.69655,0.71951,16; 59; 85; 80; 30; 65; 82; 47; 82; 78
6,60,0.11638,0.1,23; 6; 81; 70; 7; 8; 60; 6; 10; 80
44,47,0.79281,0.93617,78; 44; 11; 81; 13; 42; 47; 85; 80; 31
23,70,0.30024,0.32857,68; 23; 66; 15; 17; 5; 70; 18; 14; 71
31,77,0.42787,0.4026,51; 31; 44; 50; 56; 40; 77; 11; 78; 11
49,80,0.61932,0.6125,47; 49; 45; 54; 6; 63; 80; 74; 69; 62
7,21,0.40038,0.33333,61; 7; 52; 33; 84; 35; 21; 6; 83; 70
64,69,0.9017,0.92754,38; 64; 47; 10; 21; 82; 69; 66; 28; 12
32,73,0.40209,0.43836,24; 32; 61; 5; 54; 17; 73; 39; 39; 55
17,28,0.56701,0.60714,27; 17; 77; 49; 78; 24; 28; 28; 61; 26
9,63,0.17624,0.14286,44; 9; 17; 53; 5; 25; 63; 39; 51; 16
43,71,0.58044,0.60563,18; 43; 23; 27; 56; 26; 71; 36; 50; 25
18,41,0.46239,0.43902,85; 18; 66; 13; 73; 61; 41; 49; 73; 70
31,80,0.3789,0.3875,42; 31; 14; 52; 14; 85; 80; 60; 67; 24
50,54,0.77836,0.92593,72; 50; 18; 52; 12; 56; 54; 44; 50; 35
37,84,0.40315,0.44048,17; 37; 7; 6; 18; 48; 84; 63; 60; 21
9,64,0.14529,0.14062,39; 9; 5; 32; 17; 77; 64; 66; 38; 61
22,24,0.76902,0.91667,59; 22; 58; 28; 13; 30; 24; 55; 63; 75
22,24,0.78362,0.91667,21; 22; 74; 25; 49; 47; 24; 15; 83; 21
5,35,0.15512,0.14286,61; 5; 53; 14; 85; 10; 35; 58; 83; 67
68,73,0.96694,0.93151,32; 68; 10; 82; 56; 46; 73; 30; 61; 54
54,77,0.70902,0.7013,20; 54; 8; 71; 39; 65; 77; 67; 43; 49
26,35,0.6814,0.74286,36; 26; 53; 49; 75; 38; 35; 18; 76; 11
53,73,0.68535,0.72603,19; 53; 10; 20; 65; 10; 73; 16; 38; 67
14,32,0.44061,0.4375,64; 14; 43; 50; 14; 57; 32; 36; 32; 57
38,53,0.68406,0.71698,36; 38; 38; 49; 39; 84; 53; 14; 70; 28
6,38,0.18348,0.15789,22; 6; 78; 11; 65; 49; 38; 11; 9; 75
37,53,0.70503,0.69811,81; 37; 48; 76; 31; 28; 53; 36; 80; 5
31,48,0.61867,0.64583,5; 31; 14; 37; 32; 68; 48; 65; 9; 29
65,71,0.9265,0.91549,49; 65; 43; 66; 76; 35; 71; 36; 22; 41
13,33,0.40965,0.39394,14; 13; 61; 29; 74; 54; 33; 65; 34; 69
13,39,0.34639,0.33333,57; 13; 81; 7; 37; 18; 39; 51; 21; 64
19,48,0.40958,0.39583,32; 19; 38; 42; 64; 82; 48; 39; 63; 33
35,47,0.70623,0.74468,74; 35; 13; 40; 26; 27; 47; 79; 62; 59
21,53,0.40286,0.39623,55; 21; 14; 85; 34; 80; 53; 57; 69; 76
7,43,0.19142,0.16279,71; 7; 46; 27; 5; 63; 43; 46; 24; 9
18,54,0.34615,0.33333,57; 18; 29; 24; 38; 60; 54; 63; 48; 58
30,49,0.6396,0.61224,36; 30; 85; 52; 14; 17; 49; 26; 35; 44
27,68,0.38319,0.39706,46; 27; 22; 82; 48; 67; 68; 72; 37; 63
11,69,0.17913,0.15942,56; 11; 84; 25; 14; 74; 69; 12; 38; 26
58,80,0.6967,0.725,44; 58; 31; 80; 54; 15; 80; 14; 25; 81
53,72,0.72624,0.73611,72; 53; 65; 64; 53; 26; 72; 9; 8; 15
29,36,0.76383,0.80556,36; 29; 81; 32; 26; 51; 36; 60; 6; 84
40,50,0.78765,0.8,18; 40; 64; 44; 50; 60; 50; 43; 27; 73
32,81,0.39693,0.39506,72; 32; 81; 72; 40; 26; 81; 75; 40; 33
43,46,0.77322,0.93478,17; 43; 55; 12; 63; 50; 46; 28; 56; 54
47,59,0.78038,0.79661,71; 47; 68; 65; 15; 66; 59; 50; 66; 18
33,46,0.71336,0.71739,58; 33; 73; 22; 72; 31; 46; 64; 25; 85
39,53,0.76274,0.73585,68; 39; 17; 73; 65; 65; 53; 27; 37; 15
44,72,0.62679,0.61111,57; 44; 30; 41; 60; 61; 72; 71; 46; 36
45,64,0.68755,0.70312,59; 45; 18; 18; 37; 55; 64; 74; 9; 59
19,49,0.3584,0.38776,47; 19; 69; 61; 27; 83; 49; 35; 74; 42
64,79,0.79892,0.81013,49; 64; 13; 35; 41; 73; 79; 58; 73; 5
5,52,0.13386,0.09615,78; 5; 13; 26; 55; 14; 52; 52; 37; 81
57,70,0.82916,0.81429,21; 57; 37; 73; 81; 48; 70; 68; 64; 33
55,69,0.76991,0.7971,45; 55; 67; 12; 39; 43; 69; 19; 84; 25
10,63,0.1712,0.15873,7; 10; 30; 76; 5; 9; 63; 72; 60; 81
45,56,0.76574,0.80357,55; 45; 55; 45; 13; 83; 56; 77; 51; 81
9,23,0.35701,0.3913,56; 9; 63; 8; 33; 77; 23; 28; 76; 19
33,47,0.71335,0.70213,32; 33; 52; 63; 71; 45; 47; 40; 16; 84
29,74,0.40474,0.39189,85; 29; 75; 55; 9; 48; 74; 44; 78; 60
43,46,0.84996,0.93478,77; 43; 80; 58; 65; 74; 46; 85; 27; 23
56,61,0.82976,0.91803,26; 56; 62; 20; 11; 48; 61; 53; 17; 71
18,41,0.39261,0.43902,53; 18; 9; 6; 20; 79; 41; 23; 55; 28
44,54,0.72643,0.81481,15; 44; 16; 40; 75; 10; 54; 39; 67; 66
24,55,0.44732,0.43636,22; 24; 69; 53; 60; 32; 55; 41; 66; 67
38,41,0.81491,0.92683,51; 38; 12; 18; 19; 61; 41; 5; 8; 17
60,74,0.79044,0.81081,31; 60; 38; 17; 26; 14; 74; 5; 52; 65
37,57,0.65717,0.64912,85; 37; 65; 12; 20; 22; 57; 60; 43; 21
54,77,0.67975,0.7013,71; 54; 32; 61; 6; 5; 77; 84; 30; 12
21,34,0.67901,0.61765,14; 21; 61; 83; 21; 27; 34; 83; 32; 39
18,55,0.30521,0.32727,54; 18; 70; 68; 68; 44; 55; 64; 43; 47
48,59,0.79703,0.81356,28; 48; 48; 19; 56; 68; 59; 19; 8; 50
61,84,0.74431,0.72619,27; 61; 66; 80; 64; 61; 84; 71; 49; 83
47,58,0.80715,0.81034,47; 47; 77; 43; 6; 23; 58; 45; 26; 13
61,85,0.68778,0.71765,80; 61; 5; 44; 70; 48; 85; 83; 53; 53
8,10,0.58564,0.8,34; 8; 20; 30; 43; 69; 10; 60; 6; 39
48,77,0.63675,0.62338,14; 48; 12; 58; 27; 75; 77; 24; 43; 76
13,40,0.34428,0.325,23; 13; 36; 41; 85; 36; 40; 5; 19; 60
44,48,0.80744,0.91667,56; 44; 15; 17; 78; 47; 48; 74; 76; 77
23,33,0.67733,0.69697,34; 23; 37; 52; 73; 22; 33; 42; 63; 29
32,72,0.46574,0.44444,60; 32; 75; 81; 11; 28; 72; 46; 52; 9
