ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,72,0.9297,0.94444,68; 6; 10; 7; 72; 4; 6; 5
5,10,0.68318,0.5,5; 28; 8; 25; 10; 29; 13; 26
7,8,0.99712,0.875,7; 23; 24; 25; 8; 29; 26; 7
6,8,1.06568,0.75,6; 20; 18; 14; 8; 30; 29; 6
45,75,0.93272,0.6,45; 6; 12; 6; 75; 4; 4; 5
5,8,0.96781,0.625,5; 17; 27; 3; 8; 3; 17; 5
20,81,0.92953,0.24691,20; 22; 5; 20; 81; 3; 4; 4
19,46,0.89635,0.41304,19; 6; 19; 17; 46; 10; 17; 13
10,50,0.84906,0.2,10; 21; 3; 3; 50; 12; 11; 14
15,36,0.85526,0.41667,15; 21; 25; 3; 36; 7; 4; 14
20,36,0.92264,0.55556,20; 4; 9; 16; 36; 12; 9; 16
24,46,0.95092,0.52174,24; 24; 11; 11; 46; 17; 10; 17
14,81,0.87806,0.17284,14; 26; 18; 20; 81; 3; 5; 5
12,50,0.9332,0.24,12; 8; 17; 26; 50; 4; 8; 4
15,42,0.85104,0.35714,15; 14; 13; 25; 42; 9; 6; 8
50,83,0.91789,0.60241,50; 9; 12; 13; 83; 5; 4; 5
6,8,1.06161,0.75,6; 8; 5; 18; 8; 8; 19; 6
50,75,0.92781,0.66667,50; 15; 10; 5; 75; 3; 5; 7
9,13,0.63335,0.69231,9; 7; 22; 3; 13; 17; 22; 7
6,8,1.0544,0.75,6; 24; 5; 10; 8; 11; 23; 15
7,56,0.8724,0.125,7; 4; 18; 6; 56; 12; 7; 8
68,81,0.93741,0.83951,68; 6; 5; 6; 81; 4; 5; 3
16,83,0.94665,0.19277,16; 23; 23; 3; 83; 4; 5; 3
6,81,0.93896,0.07407,6; 11; 29; 16; 81; 3; 4; 3
14,17,0.77695,0.82353,14; 26; 15; 28; 17; 8; 27; 8
7,84,0.86169,0.08333,7; 19; 15; 10; 84; 3; 4; 4
18,25,0.91237,0.72,18; 16; 10; 24; 25; 3; 19; 6
5,84,0.81653,0.05952,5; 13; 26; 29; 84; 3; 4; 4
29,72,0.9146,0.40278,29; 22; 12; 3; 72; 7; 3; 5
23,25,0.91927,0.92,23; 6; 3; 6; 25; 8; 24; 7
33,81,0.91556,0.40741,33; 3; 3; 15; 81; 4; 4; 3
44,56,0.92436,0.78571,44; 18; 18; 6; 56; 4; 14; 5
20,36,0.93846,0.55556,20; 12; 10; 4; 36; 13; 13; 15
16,42,0.93542,0.38095,16; 10; 8; 15; 42; 14; 8; 9
5,13,0.65665,0.38462,5; 24; 11; 19; 13; 22; 28; 8
18,31,0.90879,0.58065,18; 8; 16; 19; 31; 22; 12; 18
41,83,0.943,0.49398,41; 5; 3; 12; 83; 3; 5; 3
9,42,0.76294,0.21429,9; 15; 19; 13; 42; 12; 12; 4
34,84,0.94104,0.40476,34; 19; 3; 19; 84; 4; 4; 3
21,56,0.91318,0.375,21; 12; 11; 10; 56; 3; 11; 3
18,25,0.89493,0.72,18; 11; 19; 3; 25; 17; 16; 8
37,42,0.93014,0.88095,37; 4; 19; 12; 42; 10; 17; 7
8,81,1.07388,0.09877,8; 27; 26; 27; 81; 3; 5; 5
11,46,0.77898,0.23913,11; 12; 20; 26; 46; 15; 13; 9
7,83,0.87291,0.08434,7; 17; 27; 18; 83; 5; 3; 5
7,72,0.86358,0.09722,7; 21; 9; 7; 72; 4; 6; 7
49,84,0.9296,0.58333,49; 11; 15; 8; 84; 3; 3; 3
53,72,0.93738,0.73611,53; 5; 7; 13; 72; 4; 5; 8
16,31,0.91184,0.51613,16; 11; 22; 12; 31; 21; 11; 20
5,8,0.98365,0.625,5; 16; 7; 18; 8; 21; 22; 29
12,25,0.93596,0.48,12; 20; 17; 5; 25; 10; 12; 4
6,25,0.94392,0.24,6; 11; 23; 29; 25; 10; 7; 24
7,25,0.84655,0.28,7; 14; 6; 20; 25; 7; 15; 18
47,50,0.93321,0.94,47; 15; 4; 6; 50; 4; 3; 8
15,50,0.85449,0.3,15; 15; 3; 24; 50; 9; 15; 4
48,81,0.93268,0.59259,48; 10; 4; 6; 81; 4; 3; 4
11,36,0.7791,0.30556,11; 27; 4; 18; 36; 10; 13; 12
66,81,0.92668,0.81481,66; 4; 8; 5; 81; 5; 4; 5
30,56,0.91925,0.53571,30; 19; 14; 21; 56; 5; 5; 11
6,8,1.07426,0.75,6; 21; 25; 13; 8; 13; 23; 13
45,84,0.91956,0.53571,45; 17; 13; 3; 84; 4; 3; 4
35,81,0.93917,0.4321,35; 21; 21; 19; 81; 5; 4; 5
44,46,0.92225,0.95652,44; 18; 11; 3; 46; 7; 4; 12
7,8,0.99453,0.875,7; 8; 4; 5; 8; 15; 22; 3
23,36,0.92182,0.63889,23; 23; 10; 20; 36; 17; 19; 7
23,36,0.9197,0.63889,23; 21; 20; 23; 36; 15; 16; 18
6,25,0.93969,0.24,6; 7; 14; 25; 25; 24; 11; 15
72,75,0.93547,0.96,72; 5; 4; 3; 75; 5; 6; 6
8,25,1.05721,0.32,8; 30; 23; 30; 25; 16; 11; 24
6,50,0.92985,0.12,6; 13; 22; 22; 50; 14; 10; 14
27,75,0.93353,0.36,27; 3; 11; 19; 75; 6; 4; 3
10,13,0.70325,0.76923,10; 26; 19; 28; 13; 19; 8; 5
33,46,0.91943,0.71739,33; 5; 4; 12; 46; 6; 7; 4
13,72,0.79639,0.18056,13; 15; 9; 24; 72; 3; 4; 3
5,10,0.70848,0.5,5; 30; 21; 16; 10; 23; 13; 3
21,36,0.91871,0.58333,21; 19; 18; 18; 36; 15; 11; 14
5,8,0.97478,0.625,5; 18; 15; 12; 8; 28; 30; 16
17,50,0.87609,0.34,17; 8; 12; 7; 50; 12; 14; 4
32,72,0.9209,0.44444,32; 18; 14; 19; 72; 8; 5; 6
13,31,0.77306,0.41935,13; 28; 18; 15; 31; 9; 3; 19
17,81,0.88614,0.20988,17; 16; 21; 15; 81; 4; 3; 3
6,36,0.95239,0.16667,6; 11; 23; 24; 36; 13; 10; 18
30,56,0.91666,0.53571,30; 3; 16; 15; 56; 7; 7; 5
20,56,0.93896,0.35714,20; 15; 8; 24; 56; 4; 11; 8
14,46,0.88375,0.30435,14; 4; 5; 20; 46; 7; 3; 3
6,10,0.85486,0.6,6; 3; 28; 29; 10; 13; 10; 15
32,46,0.92255,0.69565,32; 21; 8; 17; 46; 3; 10; 3
48,50,0.93217,0.96,48; 9; 6; 14; 50; 11; 12; 4
25,50,0.92318,0.5,25; 16; 13; 16; 50; 14; 11; 10
49,72,0.92955,0.68056,49; 16; 4; 16; 72; 6; 8; 7
14,17,0.78498,0.82353,14; 23; 14; 12; 17; 11; 9; 24
7,8,1.00616,0.875,7; 16; 25; 10; 8; 15; 30; 21
11,50,0.80054,0.22,11; 9; 23; 25; 50; 15; 11; 6
13,31,0.76826,0.41935,13; 10; 18; 28; 31; 12; 3; 13
6,31,0.92489,0.19355,6; 6; 8; 18; 31; 14; 22; 13
28,31,0.91296,0.90323,28; 20; 14; 8; 31; 9; 7; 22
6,8,1.06324,0.75,6; 4; 12; 16; 8; 9; 25; 30
24,75,0.95421,0.32,24; 13; 11; 21; 75; 5; 7; 7
23,42,0.92916,0.54762,23; 21; 19; 12; 42; 10; 3; 7
11,46,0.78489,0.23913,11; 14; 24; 17; 46; 15; 4; 13
6,50,0.94099,0.12,6; 29; 15; 18; 50; 7; 10; 16
28,83,0.93652,0.33735,28; 11; 6; 9; 83; 3; 4; 4
10,25,0.84851,0.4,10; 4; 18; 24; 25; 14; 4; 15
15,17,0.78795,0.88235,15; 4; 5; 9; 17; 18; 11; 21
22,36,0.93507,0.61111,22; 3; 16; 18; 36; 18; 14; 13
20,36,0.9374,0.55556,20; 19; 4; 8; 36; 20; 4; 9
80,84,0.9333,0.95238,80; 5; 4; 5; 84; 4; 3; 4
20,42,0.94199,0.47619,20; 19; 11; 13; 42; 9; 9; 17
7,10,0.7991,0.7,7; 12; 7; 5; 10; 12; 29; 18
29,56,0.90455,0.51786,29; 11; 22; 13; 56; 4; 8; 13
36,50,0.93333,0.72,36; 6; 3; 3; 50; 12; 5; 15
6,13,0.76869,0.46154,6; 22; 16; 30; 13; 8; 20; 24
9,31,0.7523,0.29032,9; 28; 16; 26; 31; 9; 18; 11
10,13,0.70629,0.76923,10; 8; 16; 5; 13; 10; 17; 16
47,75,0.92775,0.62667,47; 15; 17; 5; 75; 4; 3; 7
18,25,0.91772,0.72,18; 6; 24; 5; 25; 4; 15; 15
5,17,0.7397,0.29412,5; 30; 28; 8; 17; 4; 23; 3
10,13,0.71402,0.76923,10; 16; 15; 11; 13; 28; 11; 21
7,72,0.87142,0.09722,7; 15; 13; 13; 72; 4; 4; 3
58,83,0.94396,0.6988,58; 9; 3; 4; 83; 5; 4; 3
31,81,0.92609,0.38272,31; 14; 18; 5; 81; 4; 5; 5
54,81,0.94091,0.66667,54; 12; 13; 9; 81; 5; 5; 5
7,8,1.00063,0.875,7; 6; 7; 4; 8; 17; 23; 15
7,10,0.75544,0.7,7; 22; 28; 14; 10; 27; 22; 5
42,46,0.92821,0.91304,42; 4; 3; 17; 46; 12; 17; 8
26,75,0.95261,0.34667,26; 22; 18; 23; 75; 5; 6; 3
31,72,0.91898,0.43056,31; 12; 5; 7; 72; 5; 8; 6
57,83,0.93821,0.68675,57; 6; 12; 7; 83; 5; 5; 3
23,31,0.91524,0.74194,23; 10; 3; 16; 31; 6; 9; 14
70,81,0.92934,0.8642,70; 8; 7; 8; 81; 3; 5; 3
10,56,0.83762,0.17857,10; 27; 29; 14; 56; 14; 9; 7
28,81,0.92067,0.34568,28; 21; 10; 23; 81; 5; 4; 5
14,81,0.8858,0.17284,14; 9; 14; 21; 81; 5; 5; 4
24,72,0.9238,0.33333,24; 9; 23; 8; 72; 8; 3; 5
9,13,0.63191,0.69231,9; 17; 10; 27; 13; 5; 9; 20
9,10,0.58313,0.9,9; 26; 11; 16; 10; 5; 17; 17
23,42,0.92719,0.54762,23; 12; 5; 3; 42; 3; 8; 7
14,36,0.87661,0.38889,14; 12; 5; 6; 36; 11; 18; 8
60,83,0.92626,0.72289,60; 6; 7; 8; 83; 3; 4; 3
59,83,0.93164,0.71084,59; 9; 13; 8; 83; 5; 4; 4
7,10,0.75472,0.7,7; 6; 27; 13; 10; 23; 13; 15
35,46,0.92946,0.76087,35; 15; 5; 11; 46; 7; 10; 7
16,31,0.91877,0.51613,16; 12; 6; 8; 31; 17; 17; 6
7,13,0.75101,0.53846,7; 30; 5; 10; 13; 6; 19; 14
6,17,0.88233,0.35294,6; 21; 26; 30; 17; 11; 26; 13
12,13,0.77353,0.92308,12; 12; 3; 18; 13; 4; 3; 17
8,42,1.05752,0.19048,8; 3; 22; 15; 42; 17; 18; 18
10,17,0.77731,0.58824,10; 26; 24; 7; 17; 23; 21; 20
8,31,1.07784,0.25806,8; 23; 30; 8; 31; 14; 18; 9
17,31,0.86917,0.54839,17; 10; 14; 6; 31; 22; 20; 15
6,10,0.84242,0.6,6; 19; 27; 19; 10; 19; 18; 10
20,25,0.92777,0.8,20; 3; 26; 6; 25; 16; 16; 23
9,13,0.61833,0.69231,9; 14; 23; 4; 13; 7; 8; 24
53,83,0.92576,0.63855,53; 8; 11; 11; 83; 5; 4; 4
26,56,0.92187,0.46429,26; 23; 7; 6; 56; 8; 11; 7
33,36,0.91548,0.91667,33; 16; 21; 19; 36; 4; 11; 6
79,83,0.93358,0.95181,79; 3; 3; 3; 83; 5; 5; 5
8,42,1.06771,0.19048,8; 9; 29; 24; 42; 13; 15; 12
21,31,0.91005,0.67742,21; 23; 4; 16; 31; 7; 6; 3
9,50,0.76325,0.18,9; 20; 26; 9; 50; 13; 7; 3
37,72,0.91322,0.51389,37; 20; 11; 7; 72; 6; 5; 7
5,8,0.97633,0.625,5; 16; 20; 7; 8; 3; 28; 25
14,36,0.87838,0.38889,14; 10; 16; 15; 36; 9; 10; 5
20,81,0.92962,0.24691,20; 5; 13; 8; 81; 5; 5; 5
55,84,0.92744,0.65476,55; 5; 7; 6; 84; 3; 3; 4
6,13,0.77693,0.46154,6; 20; 17; 12; 13; 6; 28; 22
6,10,0.84606,0.6,6; 24; 30; 8; 10; 6; 9; 18
13,17,0.74716,0.76471,13; 8; 23; 23; 17; 18; 23; 10
9,10,0.62159,0.9,9; 17; 3; 18; 10; 27; 22; 10
14,72,0.87557,0.19444,14; 10; 19; 28; 72; 5; 7; 5
29,31,0.90521,0.93548,29; 11; 7; 13; 31; 13; 7; 12
25,42,0.92448,0.59524,25; 21; 15; 23; 42; 5; 8; 5
14,50,0.85266,0.28,14; 15; 6; 14; 50; 10; 5; 11
24,42,0.93364,0.57143,24; 16; 9; 11; 42; 7; 10; 10
8,17,1.02483,0.47059,8; 11; 3; 12; 17; 12; 17; 27
7,42,0.86587,0.16667,7; 12; 22; 3; 42; 12; 16; 15
13,36,0.77749,0.36111,13; 21; 3; 21; 36; 13; 3; 19
13,17,0.73288,0.76471,13; 3; 9; 8; 17; 16; 12; 12
39,75,0.94088,0.52,39; 18; 17; 7; 75; 4; 4; 7
5,13,0.6348,0.38462,5; 13; 22; 7; 13; 10; 11; 19
5,25,0.8022,0.2,5; 28; 15; 27; 25; 20; 6; 22
22,56,0.93557,0.39286,22; 4; 17; 21; 56; 10; 14; 3
6,10,0.84482,0.6,6; 12; 6; 21; 10; 8; 24; 12
36,46,0.92672,0.78261,36; 6; 18; 10; 46; 5; 13; 10
61,75,0.92956,0.81333,61; 4; 4; 9; 75; 3; 7; 4
31,36,0.91449,0.86111,31; 16; 22; 18; 36; 13; 9; 15
7,42,0.85846,0.16667,7; 6; 16; 3; 42; 11; 3; 10
48,56,0.92169,0.85714,48; 7; 3; 6; 56; 12; 9; 9
34,42,0.92365,0.80952,34; 7; 5; 8; 42; 15; 16; 8
16,17,0.89513,0.94118,16; 27; 6; 14; 17; 16; 18; 15
10,50,0.85927,0.2,10; 12; 12; 15; 50; 13; 6; 4
16,25,0.91382,0.64,16; 8; 15; 22; 25; 21; 6; 20
14,25,0.84832,0.56,14; 12; 27; 17; 25; 9; 13; 11
14,25,0.83717,0.56,14; 8; 6; 17; 25; 12; 16; 23
13,25,0.78155,0.52,13; 20; 25; 11; 25; 8; 20; 15
15,25,0.85247,0.6,15; 24; 9; 8; 25; 16; 20; 5
26,31,0.92072,0.83871,26; 14; 11; 5; 31; 17; 17; 18
14,17,0.81732,0.82353,14; 25; 21; 11; 17; 15; 20; 25
51,84,0.94308,0.60714,51; 3; 15; 8; 84; 3; 4; 4
7,8,0.98964,0.875,7; 18; 22; 11; 8; 11; 28; 10
43,75,0.9146,0.57333,43; 16; 4; 16; 75; 5; 4; 5
35,75,0.95356,0.46667,35; 20; 17; 12; 75; 3; 7; 5
10,25,0.81958,0.4,10; 26; 13; 4; 25; 17; 24; 15
34,84,0.93478,0.40476,34; 8; 8; 9; 84; 3; 4; 3
8,72,1.07063,0.11111,8; 16; 15; 21; 72; 4; 4; 5
43,75,0.92186,0.57333,43; 9; 12; 17; 75; 3; 5; 4
9,10,0.62417,0.9,9; 22; 20; 15; 10; 4; 11; 8
8,36,1.0476,0.22222,8; 8; 14; 10; 36; 13; 16; 6
25,72,0.93667,0.34722,25; 18; 11; 9; 72; 5; 6; 8
17,25,0.8848,0.68,17; 18; 6; 16; 25; 6; 5; 19
61,83,0.92963,0.73494,61; 11; 8; 10; 83; 4; 3; 4
13,84,0.80022,0.15476,13; 13; 21; 25; 84; 3; 4; 3
25,56,0.90877,0.44643,25; 15; 11; 13; 56; 5; 6; 3
57,83,0.91515,0.68675,57; 9; 9; 3; 83; 5; 5; 3
27,36,0.9265,0.75,27; 17; 3; 21; 36; 6; 5; 14
29,81,0.92148,0.35802,29; 14; 17; 6; 81; 4; 3; 4
5,8,0.97359,0.625,5; 20; 15; 14; 8; 10; 12; 10
7,42,0.86275,0.16667,7; 8; 29; 24; 42; 3; 5; 14
26,83,0.93647,0.31325,26; 16; 6; 10; 83; 4; 5; 3
13,50,0.77318,0.26,13; 25; 7; 8; 50; 12; 8; 5
14,25,0.86075,0.56,14; 16; 12; 5; 25; 12; 11; 13
31,72,0.9227,0.43056,31; 3; 22; 6; 72; 3; 4; 6
10,17,0.78124,0.58824,10; 29; 13; 21; 17; 4; 14; 26
14,84,0.89323,0.16667,14; 14; 28; 26; 84; 4; 4; 3
62,84,0.9306,0.7381,62; 8; 10; 8; 84; 3; 4; 3
32,81,0.92194,0.39506,32; 6; 8; 12; 81; 5; 3; 3
23,81,0.92609,0.28395,23; 24; 6; 5; 81; 5; 3; 3
19,46,0.91928,0.41304,19; 3; 16; 8; 46; 11; 14; 8
7,13,0.76129,0.53846,7; 22; 14; 11; 13; 20; 6; 25
24,25,0.9241,0.96,24; 23; 7; 15; 25; 10; 10; 12
9,10,0.61269,0.9,9; 18; 19; 13; 10; 15; 7; 22
51,81,0.94336,0.62963,51; 12; 6; 5; 81; 4; 5; 3
7,8,0.99923,0.875,7; 19; 3; 4; 8; 9; 29; 21
27,36,0.91209,0.75,27; 7; 10; 23; 36; 17; 3; 9
8,13,0.95599,0.61538,8; 4; 25; 6; 13; 8; 7; 19
8,25,1.05491,0.32,8; 25; 3; 15; 25; 12; 16; 22
42,81,0.9331,0.51852,42; 6; 5; 5; 81; 5; 3; 4
10,13,0.67363,0.76923,10; 26; 10; 27; 13; 21; 20; 9
8,17,1.0336,0.47059,8; 23; 9; 23; 17; 3; 7; 21
5,83,0.83424,0.06024,5; 5; 26; 16; 83; 5; 3; 5
74,83,0.93158,0.89157,74; 8; 6; 3; 83; 4; 5; 3
7,8,0.99224,0.875,7; 28; 24; 17; 8; 11; 8; 18
20,31,0.93388,0.64516,20; 17; 16; 13; 31; 10; 3; 9
7,8,1.00342,0.875,7; 30; 18; 11; 8; 29; 27; 18
12,13,0.74068,0.92308,12; 15; 11; 13; 13; 10; 22; 7
20,25,0.93172,0.8,20; 10; 26; 13; 25; 3; 21; 15
71,84,0.9188,0.84524,71; 3; 7; 9; 84; 3; 4; 4
6,13,0.78835,0.46154,6; 13; 29; 22; 13; 8; 8; 21
6,31,0.92412,0.19355,6; 22; 14; 21; 31; 18; 13; 7
16,17,0.87964,0.94118,16; 17; 13; 24; 17; 27; 23; 21
17,31,0.8505,0.54839,17; 22; 3; 15; 31; 13; 12; 4
9,72,0.75421,0.125,9; 27; 5; 26; 72; 7; 8; 7
26,50,0.93371,0.52,26; 13; 10; 17; 50; 15; 9; 6
52,81,0.92859,0.64198,52; 10; 15; 14; 81; 5; 4; 5
5,81,0.84758,0.06173,5; 12; 20; 28; 81; 5; 3; 5
21,25,0.90099,0.84,21; 19; 7; 16; 25; 3; 8; 12
33,84,0.90509,0.39286,33; 16; 13; 18; 84; 3; 3; 4
6,8,1.05776,0.75,6; 29; 29; 8; 8; 17; 4; 4
23,36,0.91858,0.63889,23; 25; 13; 9; 36; 13; 12; 10
19,25,0.89837,0.76,19; 9; 14; 8; 25; 17; 12; 19
9,10,0.63339,0.9,9; 28; 9; 22; 10; 23; 3; 26
8,72,1.06039,0.11111,8; 6; 23; 13; 72; 6; 8; 5
82,83,0.93404,0.98795,82; 5; 3; 5; 83; 4; 4; 3
14,17,0.80136,0.82353,14; 22; 12; 8; 17; 24; 9; 16
15,36,0.86131,0.41667,15; 17; 18; 11; 36; 14; 4; 19
12,13,0.77091,0.92308,12; 4; 17; 16; 13; 12; 28; 11
9,10,0.6213,0.9,9; 17; 6; 10; 10; 12; 28; 7
7,8,0.9952,0.875,7; 25; 27; 3; 8; 4; 23; 28
20,36,0.93345,0.55556,20; 8; 19; 23; 36; 15; 10; 8
6,10,0.84575,0.6,6; 13; 4; 25; 10; 23; 13; 27
30,50,0.92292,0.6,30; 16; 20; 10; 50; 16; 13; 6
42,56,0.92363,0.75,42; 7; 9; 18; 56; 5; 4; 11
70,75,0.92102,0.93333,70; 4; 4; 4; 75; 4; 7; 3
13,25,0.78161,0.52,13; 6; 12; 27; 25; 21; 4; 15
12,25,0.9109,0.48,12; 27; 18; 17; 25; 20; 7; 7
28,42,0.93053,0.66667,28; 7; 18; 4; 42; 10; 12; 12
21,25,0.91583,0.84,21; 5; 7; 3; 25; 6; 8; 18
10,31,0.83861,0.32258,10; 6; 10; 16; 31; 10; 13; 21
26,50,0.92786,0.52,26; 24; 13; 11; 50; 16; 8; 13
8,75,1.0716,0.10667,8; 23; 20; 7; 75; 4; 5; 5
8,13,0.94571,0.61538,8; 30; 14; 8; 13; 24; 28; 14
19,72,0.90867,0.26389,19; 25; 26; 19; 72; 8; 6; 3
16,50,0.91819,0.32,16; 23; 17; 16; 50; 15; 4; 9
21,50,0.93168,0.42,21; 22; 15; 10; 50; 11; 9; 8
12,83,0.94576,0.14458,12; 8; 6; 17; 83; 4; 5; 5
18,81,0.93954,0.22222,18; 11; 26; 25; 81; 4; 3; 4
56,81,0.92374,0.69136,56; 14; 3; 8; 81; 5; 4; 5
73,84,0.93488,0.86905,73; 5; 6; 7; 84; 3; 4; 4
35,36,0.92233,0.97222,35; 16; 7; 4; 36; 7; 10; 9
33,42,0.91767,0.78571,33; 6; 16; 16; 42; 18; 5; 4
5,36,0.82454,0.13889,5; 25; 10; 24; 36; 19; 10; 3
9,17,0.70975,0.52941,9; 18; 19; 4; 17; 3; 18; 14
9,50,0.75821,0.18,9; 15; 6; 20; 50; 11; 16; 12
5,8,0.98297,0.625,5; 12; 26; 27; 8; 7; 23; 30
8,10,0.98495,0.8,8; 25; 3; 9; 10; 5; 17; 4
76,84,0.92638,0.90476,76; 5; 6; 7; 84; 4; 3; 3
35,56,0.9293,0.625,35; 21; 17; 17; 56; 6; 14; 9
20,72,0.96002,0.27778,20; 19; 7; 19; 72; 5; 5; 6
7,10,0.77352,0.7,7; 14; 20; 25; 10; 6; 6; 21
34,56,0.93111,0.60714,34; 6; 9; 8; 56; 7; 12; 8
5,8,0.97498,0.625,5; 10; 15; 26; 8; 23; 10; 5
24,46,0.92712,0.52174,24; 21; 14; 18; 46; 14; 7; 13
5,10,0.68352,0.5,5; 19; 28; 14; 10; 3; 24; 9
55,81,0.93334,0.67901,55; 10; 12; 7; 81; 5; 3; 3
10,31,0.85078,0.32258,10; 29; 22; 27; 31; 15; 8; 17
20,25,0.91843,0.8,20; 16; 18; 4; 25; 16; 11; 20
12,46,0.94181,0.26087,12; 10; 7; 19; 46; 16; 17; 10
42,56,0.9294,0.75,42; 7; 9; 4; 56; 11; 13; 14
12,42,0.9457,0.28571,12; 13; 27; 9; 42; 4; 5; 12
24,36,0.92554,0.66667,24; 15; 24; 6; 36; 16; 18; 20
48,72,0.9293,0.66667,48; 3; 16; 10; 72; 8; 4; 4
12,31,0.88164,0.3871,12; 8; 28; 9; 31; 13; 4; 4
46,72,0.92567,0.63889,46; 13; 12; 13; 72; 6; 7; 8
47,50,0.92888,0.94,47; 9; 3; 16; 50; 16; 3; 15
40,42,0.92232,0.95238,40; 11; 11; 15; 42; 15; 18; 18
19,75,0.90395,0.25333,19; 25; 19; 6; 75; 4; 3; 3
25,46,0.91778,0.54348,25; 19; 10; 17; 46; 9; 16; 5
9,17,0.70001,0.52941,9; 19; 16; 5; 17; 22; 18; 16
23,42,0.92504,0.54762,23; 25; 13; 14; 42; 14; 9; 18
7,8,1.00881,0.875,7; 22; 7; 3; 8; 15; 21; 24
46,81,0.94264,0.5679,46; 3; 14; 3; 81; 5; 5; 5
7,17,0.79863,0.41176,7; 19; 10; 22; 17; 3; 15; 11
6,8,1.06594,0.75,6; 22; 30; 16; 8; 9; 6; 8
27,46,0.92813,0.58696,27; 5; 11; 22; 46; 9; 12; 7
30,31,0.92427,0.96774,30; 21; 4; 8; 31; 21; 20; 17
5,17,0.74774,0.29412,5; 11; 5; 28; 17; 18; 25; 16
52,56,0.93363,0.92857,52; 9; 11; 9; 56; 8; 10; 3
69,72,0.91629,0.95833,69; 3; 5; 5; 72; 7; 5; 4
34,84,0.9316,0.40476,34; 5; 21; 13; 84; 3; 4; 3
6,17,0.86101,0.35294,6; 14; 27; 29; 17; 12; 7; 7
38,42,0.92664,0.90476,38; 8; 10; 10; 42; 12; 3; 12
15,25,0.84547,0.6,15; 17; 10; 8; 25; 3; 10; 12
57,75,0.93078,0.76,57; 5; 10; 10; 75; 3; 6; 3
10,25,0.83838,0.4,10; 27; 3; 14; 25; 21; 16; 9
6,17,0.88333,0.35294,6; 28; 18; 5; 17; 17; 23; 10
27,56,0.92111,0.48214,27; 22; 22; 4; 56; 11; 10; 6
5,8,0.97393,0.625,5; 23; 10; 12; 8; 23; 18; 17
6,8,1.07909,0.75,6; 11; 18; 21; 8; 6; 9; 4
68,84,0.93059,0.80952,68; 4; 7; 10; 84; 4; 3; 4
6,8,1.06253,0.75,6; 26; 15; 4; 8; 12; 25; 13
23,56,0.93,0.41071,23; 9; 18; 18; 56; 10; 4; 7
20,25,0.91525,0.8,20; 7; 11; 15; 25; 20; 20; 8
20,36,0.93104,0.55556,20; 13; 9; 15; 36; 7; 12; 15
12,36,0.95427,0.33333,12; 19; 16; 3; 36; 15; 14; 20
6,13,0.76184,0.46154,6; 18; 4; 29; 13; 5; 14; 13
58,84,0.9318,0.69048,58; 13; 11; 7; 84; 4; 4; 3
7,8,1.00772,0.875,7; 6; 22; 12; 8; 21; 26; 10
5,8,0.97525,0.625,5; 17; 4; 19; 8; 27; 30; 20
7,8,1.00752,0.875,7; 23; 25; 20; 8; 9; 27; 23
7,8,0.99967,0.875,7; 29; 30; 13; 8; 20; 30; 11
56,72,0.92856,0.77778,56; 6; 12; 7; 72; 3; 4; 4
9,75,0.75422,0.12,9; 22; 24; 28; 75; 7; 3; 7
18,56,0.91249,0.32143,18; 8; 23; 24; 56; 8; 12; 14
49,50,0.92728,0.98,49; 11; 9; 4; 50; 6; 10; 10
25,56,0.91974,0.44643,25; 19; 17; 7; 56; 11; 4; 4
14,17,0.80711,0.82353,14; 16; 22; 4; 17; 5; 23; 25
7,75,0.86918,0.09333,7; 13; 13; 30; 75; 4; 7; 5
36,50,0.93697,0.72,36; 14; 15; 16; 50; 5; 14; 9
7,83,0.86482,0.08434,7; 22; 10; 30; 83; 5; 4; 4
16,17,0.86534,0.94118,16; 15; 10; 12; 17; 24; 5; 8
22,31,0.90952,0.70968,22; 6; 14; 20; 31; 14; 22; 19
11,17,0.74595,0.64706,11; 22; 11; 28; 17; 14; 25; 18
6,8,1.06387,0.75,6; 9; 16; 27; 8; 19; 13; 23
5,8,0.96711,0.625,5; 29; 9; 9; 8; 16; 7; 27
24,25,0.93346,0.96,24; 18; 5; 8; 25; 13; 12; 21
25,56,0.92834,0.44643,25; 24; 15; 24; 56; 3; 8; 10
53,81,0.93499,0.65432,53; 9; 5; 7; 81; 3; 3; 4
5,10,0.68328,0.5,5; 29; 26; 18; 10; 19; 6; 24
27,72,0.93438,0.375,27; 15; 3; 17; 72; 3; 7; 7
57,81,0.94762,0.7037,57; 4; 3; 8; 81; 4; 4; 4
29,31,0.92075,0.93548,29; 14; 8; 20; 31; 7; 10; 21
13,42,0.78742,0.30952,13; 11; 9; 7; 42; 9; 13; 12
5,17,0.73513,0.29412,5; 5; 25; 15; 17; 23; 11; 20
18,56,0.93636,0.32143,18; 21; 15; 17; 56; 9; 12; 9
15,31,0.82822,0.48387,15; 8; 25; 17; 31; 8; 19; 22
33,46,0.92858,0.71739,33; 8; 6; 8; 46; 5; 5; 7
7,81,0.86353,0.08642,7; 11; 9; 26; 81; 5; 5; 4
8,50,1.06004,0.16,8; 5; 11; 4; 50; 11; 9; 14
49,50,0.92575,0.98,49; 13; 8; 6; 50; 9; 14; 15
21,75,0.91765,0.28,21; 12; 22; 10; 75; 4; 6; 6
