ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,58,0.22838,0.18966,72; 11; 58; 40; 11; 78; 46; 61; 48; 78
37,79,0.48301,0.46835,12; 37; 79; 84; 25; 68; 12; 17; 57; 34
11,57,0.21633,0.19298,21; 11; 57; 83; 38; 17; 19; 7; 43; 44
11,36,0.30312,0.30556,65; 11; 36; 28; 56; 44; 28; 5; 7; 60
32,44,0.7159,0.72727,35; 32; 44; 76; 59; 50; 60; 33; 53; 64
23,45,0.48697,0.51111,39; 23; 45; 6; 74; 10; 16; 66; 38; 19
32,63,0.4967,0.50794,21; 32; 63; 37; 46; 26; 13; 69; 15; 71
51,76,0.66749,0.67105,16; 51; 76; 18; 43; 79; 76; 66; 6; 74
47,54,0.85645,0.87037,50; 47; 54; 64; 64; 22; 6; 50; 79; 34
75,77,0.98233,0.97403,73; 75; 77; 19; 44; 34; 60; 5; 80; 80
44,60,0.70679,0.73333,69; 44; 60; 78; 27; 21; 10; 74; 60; 51
6,40,0.17568,0.15,30; 6; 40; 76; 75; 38; 43; 22; 30; 7
59,61,0.94203,0.96721,12; 59; 61; 51; 33; 37; 67; 70; 59; 29
14,46,0.30941,0.30435,21; 14; 46; 77; 71; 60; 50; 58; 55; 44
10,53,0.21217,0.18868,18; 10; 53; 49; 22; 72; 22; 12; 70; 5
33,70,0.42327,0.47143,69; 33; 70; 75; 71; 11; 14; 67; 83; 53
7,78,0.10036,0.08974,81; 7; 78; 58; 24; 74; 76; 84; 62; 27
47,72,0.64424,0.65278,46; 47; 72; 51; 79; 44; 61; 13; 15; 18
37,57,0.61867,0.64912,77; 37; 57; 29; 57; 35; 43; 35; 5; 56
6,18,0.35183,0.33333,85; 6; 18; 62; 46; 40; 42; 23; 81; 50
33,34,0.94844,0.97059,82; 33; 34; 12; 75; 48; 18; 21; 53; 82
27,81,0.36348,0.33333,65; 27; 81; 53; 29; 44; 33; 44; 25; 12
30,52,0.59111,0.57692,52; 30; 52; 44; 38; 14; 85; 14; 7; 34
25,50,0.46639,0.5,28; 25; 50; 84; 84; 74; 47; 75; 23; 66
23,44,0.53425,0.52273,43; 23; 44; 20; 32; 81; 34; 62; 68; 49
56,77,0.70934,0.72727,78; 56; 77; 10; 31; 42; 85; 64; 78; 85
66,68,0.93653,0.97059,68; 66; 68; 40; 53; 52; 29; 66; 7; 12
35,70,0.48274,0.5,6; 35; 70; 29; 19; 68; 8; 67; 69; 21
21,64,0.32491,0.32812,46; 21; 64; 41; 72; 53; 84; 21; 63; 44
67,77,0.83215,0.87013,81; 67; 77; 64; 18; 14; 53; 50; 43; 16
15,80,0.21254,0.1875,66; 15; 80; 48; 77; 67; 45; 21; 13; 7
13,70,0.21862,0.18571,74; 13; 70; 46; 69; 32; 65; 7; 44; 53
51,65,0.74948,0.78462,68; 51; 65; 23; 48; 7; 33; 64; 12; 41
24,81,0.31419,0.2963,25; 24; 81; 31; 53; 48; 55; 32; 15; 70
14,73,0.2214,0.19178,8; 14; 73; 41; 83; 44; 23; 80; 20; 43
34,52,0.66926,0.65385,61; 34; 52; 5; 10; 46; 65; 67; 29; 20
15,29,0.50118,0.51724,67; 15; 29; 77; 69; 34; 40; 70; 76; 23
48,66,0.72904,0.72727,10; 48; 66; 15; 27; 38; 49; 14; 66; 20
19,57,0.35092,0.33333,50; 19; 57; 70; 55; 76; 81; 53; 58; 23
6,64,0.09546,0.09375,26; 6; 64; 29; 55; 43; 79; 78; 47; 49
38,65,0.58314,0.58462,37; 38; 65; 63; 72; 41; 50; 7; 32; 45
43,59,0.73556,0.72881,71; 43; 59; 34; 74; 20; 32; 45; 31; 60
24,37,0.68641,0.64865,6; 24; 37; 19; 46; 15; 62; 71; 17; 33
13,20,0.68297,0.65,55; 13; 20; 19; 75; 68; 44; 70; 8; 14
6,39,0.15959,0.15385,24; 6; 39; 71; 44; 9; 5; 84; 73; 82
7,76,0.10896,0.09211,28; 7; 76; 45; 12; 31; 64; 8; 47; 82
12,39,0.31694,0.30769,9; 12; 39; 23; 45; 75; 32; 22; 58; 66
22,74,0.31942,0.2973,60; 22; 74; 58; 28; 40; 38; 73; 82; 49
10,68,0.16004,0.14706,46; 10; 68; 65; 23; 14; 41; 75; 43; 20
5,58,0.1,0.08621,48; 5; 58; 9; 53; 48; 29; 51; 46; 74
24,36,0.67225,0.66667,7; 24; 36; 79; 22; 5; 38; 18; 44; 45
57,73,0.77734,0.78082,25; 57; 73; 40; 85; 11; 71; 26; 9; 58
10,33,0.32258,0.30303,61; 10; 33; 49; 56; 13; 17; 83; 51; 15
28,43,0.6332,0.65116,53; 28; 43; 6; 8; 20; 65; 54; 71; 60
6,32,0.22016,0.1875,11; 6; 32; 40; 60; 43; 42; 66; 61; 64
15,65,0.25693,0.23077,75; 15; 65; 22; 70; 82; 39; 54; 28; 75
32,62,0.49157,0.51613,60; 32; 62; 46; 54; 13; 72; 60; 57; 34
7,74,0.12141,0.09459,26; 7; 74; 60; 5; 6; 17; 85; 67; 72
10,43,0.24255,0.23256,20; 10; 43; 35; 69; 13; 19; 47; 79; 72
33,69,0.44515,0.47826,45; 33; 69; 50; 41; 78; 54; 33; 30; 45
22,38,0.57266,0.57895,56; 22; 38; 62; 44; 13; 81; 31; 25; 10
36,46,0.79002,0.78261,69; 36; 46; 25; 82; 68; 62; 21; 10; 23
36,46,0.7525,0.78261,82; 36; 46; 37; 84; 39; 73; 74; 67; 16
7,79,0.115,0.08861,25; 7; 79; 21; 7; 5; 16; 6; 38; 48
23,74,0.31537,0.31081,48; 23; 74; 58; 43; 84; 24; 72; 40; 69
6,26,0.25908,0.23077,53; 6; 26; 11; 60; 10; 38; 5; 8; 14
67,69,0.94318,0.97101,70; 67; 69; 57; 20; 50; 57; 6; 60; 39
31,40,0.76996,0.775,29; 31; 40; 37; 66; 80; 24; 69; 23; 32
10,33,0.30673,0.30303,33; 10; 33; 26; 77; 26; 18; 23; 12; 43
37,71,0.5067,0.52113,38; 37; 71; 65; 78; 11; 65; 51; 64; 13
25,53,0.47731,0.4717,22; 25; 53; 79; 64; 40; 71; 70; 76; 64
21,42,0.48853,0.5,38; 21; 42; 21; 29; 61; 75; 27; 46; 13
8,85,0.12466,0.09412,19; 8; 85; 66; 79; 79; 58; 35; 42; 27
9,62,0.17994,0.14516,81; 9; 62; 35; 16; 34; 67; 14; 66; 43
41,85,0.46062,0.48235,69; 41; 85; 83; 13; 43; 18; 29; 42; 54
22,30,0.73014,0.73333,20; 22; 30; 65; 48; 55; 28; 45; 69; 7
44,84,0.52183,0.52381,28; 44; 84; 38; 31; 18; 18; 31; 50; 26
71,82,0.82974,0.86585,64; 71; 82; 16; 79; 10; 64; 12; 82; 12
17,33,0.51147,0.51515,70; 17; 33; 41; 82; 18; 55; 38; 79; 52
28,59,0.49107,0.47458,51; 28; 59; 8; 36; 44; 16; 29; 45; 10
26,40,0.61613,0.65,22; 26; 40; 28; 37; 35; 70; 76; 27; 79
30,58,0.50499,0.51724,77; 30; 58; 66; 85; 58; 10; 56; 67; 81
36,46,0.77583,0.78261,21; 36; 46; 24; 23; 55; 75; 36; 39; 14
38,80,0.4552,0.475,8; 38; 80; 69; 82; 19; 23; 67; 28; 40
22,73,0.32078,0.30137,7; 22; 73; 13; 84; 18; 72; 25; 48; 50
14,42,0.3585,0.33333,47; 14; 42; 37; 6; 82; 77; 68; 83; 69
73,84,0.86917,0.86905,76; 73; 84; 74; 23; 35; 14; 73; 24; 22
44,85,0.52404,0.51765,26; 44; 85; 18; 25; 58; 75; 39; 64; 35
51,78,0.65552,0.65385,49; 51; 78; 74; 24; 67; 61; 63; 22; 27
17,75,0.24018,0.22667,51; 17; 75; 24; 25; 40; 61; 47; 74; 16
10,68,0.12693,0.14706,16; 10; 68; 39; 72; 22; 56; 14; 68; 33
60,82,0.69984,0.73171,9; 60; 82; 27; 76; 26; 76; 64; 57; 69
31,48,0.66367,0.64583,7; 31; 48; 44; 69; 12; 53; 61; 28; 41
30,60,0.49751,0.5,31; 30; 60; 79; 42; 25; 21; 11; 69; 64
60,69,0.85156,0.86957,9; 60; 69; 5; 29; 34; 76; 37; 69; 49
18,38,0.49203,0.47368,77; 18; 38; 17; 64; 70; 73; 39; 84; 43
24,80,0.31027,0.3,11; 24; 80; 59; 53; 49; 21; 71; 23; 57
12,64,0.19876,0.1875,45; 12; 64; 53; 23; 29; 28; 77; 15; 6
12,18,0.71554,0.66667,68; 12; 18; 11; 62; 22; 25; 49; 80; 52
30,46,0.6811,0.65217,55; 30; 46; 72; 22; 42; 8; 59; 75; 10
61,78,0.77013,0.78205,20; 61; 78; 53; 9; 49; 6; 40; 85; 16
11,75,0.20162,0.14667,76; 11; 75; 17; 32; 16; 61; 21; 76; 80
35,68,0.49492,0.51471,79; 35; 68; 64; 65; 27; 74; 29; 66; 60
16,53,0.31986,0.30189,48; 16; 53; 38; 21; 5; 42; 23; 11; 42
32,67,0.48776,0.47761,42; 32; 67; 36; 18; 54; 59; 26; 11; 37
29,62,0.47992,0.46774,27; 29; 62; 81; 45; 51; 71; 85; 47; 29
63,81,0.77462,0.77778,55; 63; 81; 49; 84; 19; 6; 66; 82; 76
12,80,0.1868,0.15,49; 12; 80; 44; 42; 41; 27; 84; 58; 64
22,74,0.2797,0.2973,65; 22; 74; 37; 51; 67; 79; 7; 85; 6
8,11,0.77091,0.72727,65; 8; 11; 37; 21; 9; 72; 53; 62; 38
62,79,0.774,0.78481,20; 62; 79; 38; 41; 78; 27; 54; 36; 80
21,70,0.32215,0.3,37; 21; 70; 60; 57; 8; 68; 70; 35; 52
19,38,0.47777,0.5,20; 19; 38; 80; 23; 51; 76; 51; 5; 72
35,60,0.5905,0.58333,55; 35; 60; 76; 85; 6; 57; 73; 11; 73
23,70,0.31922,0.32857,28; 23; 70; 44; 80; 17; 30; 9; 43; 30
34,65,0.50685,0.52308,39; 34; 65; 40; 67; 38; 66; 75; 52; 11
17,33,0.51418,0.51515,62; 17; 33; 8; 72; 58; 70; 18; 34; 69
56,84,0.64551,0.66667,20; 56; 84; 38; 83; 63; 65; 83; 57; 78
16,84,0.25477,0.19048,8; 16; 84; 24; 7; 85; 21; 78; 55; 5
49,85,0.56071,0.57647,43; 49; 85; 26; 5; 52; 52; 70; 12; 17
36,75,0.46164,0.48,41; 36; 75; 70; 54; 76; 47; 56; 75; 20
13,68,0.21047,0.19118,67; 13; 68; 75; 25; 34; 41; 70; 74; 75
38,80,0.47152,0.475,49; 38; 80; 8; 39; 22; 31; 18; 15; 10
29,57,0.47551,0.50877,34; 29; 57; 62; 37; 19; 81; 27; 72; 36
32,67,0.49236,0.47761,35; 32; 67; 39; 23; 21; 36; 12; 41; 25
15,78,0.23121,0.19231,59; 15; 78; 26; 68; 77; 63; 12; 12; 82
7,9,0.66244,0.77778,35; 7; 9; 46; 69; 5; 9; 6; 27; 30
8,85,0.12021,0.09412,72; 8; 85; 68; 31; 41; 17; 66; 77; 17
42,72,0.58311,0.58333,33; 42; 72; 57; 32; 31; 74; 70; 69; 8
6,20,0.29274,0.3,49; 6; 20; 19; 52; 21; 28; 34; 22; 83
14,46,0.3374,0.30435,63; 14; 46; 35; 58; 42; 50; 61; 65; 65
11,21,0.51764,0.52381,34; 11; 21; 74; 8; 45; 79; 24; 20; 21
43,66,0.60619,0.65152,11; 43; 66; 5; 78; 61; 76; 13; 24; 80
15,32,0.44247,0.46875,50; 15; 32; 65; 74; 61; 40; 62; 74; 31
32,63,0.5119,0.50794,38; 32; 63; 61; 13; 66; 26; 58; 35; 73
21,45,0.44657,0.46667,34; 21; 45; 49; 68; 52; 49; 19; 70; 84
14,27,0.52065,0.51852,33; 14; 27; 78; 36; 61; 73; 59; 84; 60
14,74,0.20299,0.18919,5; 14; 74; 27; 39; 83; 70; 14; 20; 14
13,57,0.24423,0.22807,20; 13; 57; 61; 69; 12; 25; 67; 16; 6
8,24,0.3894,0.33333,68; 8; 24; 10; 47; 66; 6; 17; 34; 80
38,73,0.48809,0.52055,75; 38; 73; 34; 60; 6; 9; 81; 62; 37
26,54,0.48605,0.48148,85; 26; 54; 27; 26; 7; 85; 42; 72; 83
32,44,0.72838,0.72727,17; 32; 44; 50; 38; 30; 34; 30; 48; 24
47,54,0.84348,0.87037,68; 47; 54; 42; 24; 43; 84; 21; 70; 83
11,74,0.16558,0.14865,35; 11; 74; 54; 49; 48; 73; 76; 36; 68
32,66,0.45687,0.48485,85; 32; 66; 10; 60; 34; 18; 47; 38; 68
11,33,0.35656,0.33333,62; 11; 33; 68; 57; 60; 10; 84; 21; 35
27,82,0.3633,0.32927,62; 27; 82; 29; 47; 59; 21; 40; 83; 23
7,80,0.1106,0.0875,42; 7; 80; 56; 85; 62; 29; 25; 20; 83
13,69,0.20179,0.18841,30; 13; 69; 60; 36; 63; 30; 56; 7; 68
10,43,0.23107,0.23256,27; 10; 43; 30; 47; 31; 46; 31; 17; 18
47,70,0.64723,0.67143,58; 47; 70; 75; 8; 85; 10; 65; 74; 24
34,51,0.65708,0.66667,28; 34; 51; 14; 85; 63; 42; 43; 84; 18
25,49,0.49734,0.5102,9; 25; 49; 85; 85; 11; 52; 82; 24; 83
21,70,0.30511,0.3,27; 21; 70; 19; 60; 76; 17; 80; 40; 25
23,74,0.31343,0.31081,84; 23; 74; 19; 12; 28; 63; 31; 50; 39
66,76,0.88084,0.86842,11; 66; 76; 16; 18; 72; 73; 25; 75; 78
17,57,0.32406,0.29825,42; 17; 57; 45; 83; 18; 47; 58; 12; 38
38,76,0.47278,0.5,45; 38; 76; 28; 50; 72; 15; 9; 47; 6
53,73,0.71817,0.72603,48; 53; 73; 5; 65; 23; 43; 68; 24; 41
39,60,0.64674,0.65,31; 39; 60; 18; 85; 24; 6; 38; 34; 67
43,85,0.50777,0.50588,68; 43; 85; 53; 69; 8; 16; 81; 8; 43
5,53,0.14344,0.09434,85; 5; 53; 23; 37; 59; 56; 14; 67; 25
46,59,0.78207,0.77966,73; 46; 59; 12; 65; 16; 78; 53; 28; 54
51,70,0.68572,0.72857,14; 51; 70; 55; 16; 28; 25; 47; 36; 57
40,69,0.56926,0.57971,84; 40; 69; 61; 32; 73; 67; 82; 25; 34
33,34,0.93079,0.97059,7; 33; 34; 56; 26; 29; 68; 79; 32; 75
36,77,0.47721,0.46753,69; 36; 77; 21; 57; 73; 19; 64; 44; 79
10,68,0.17119,0.14706,33; 10; 68; 73; 65; 10; 78; 26; 28; 28
9,62,0.16011,0.14516,48; 9; 62; 79; 70; 26; 34; 54; 46; 67
25,49,0.48806,0.5102,84; 25; 49; 48; 48; 19; 37; 62; 14; 49
32,62,0.50423,0.51613,26; 32; 62; 21; 60; 66; 62; 14; 29; 60
61,78,0.7813,0.78205,14; 61; 78; 42; 83; 42; 60; 55; 48; 64
6,70,0.10372,0.08571,57; 6; 70; 28; 29; 41; 54; 62; 6; 24
5,10,0.58105,0.5,14; 5; 10; 23; 82; 47; 35; 81; 37; 74
43,74,0.55788,0.58108,75; 43; 74; 44; 26; 38; 76; 46; 34; 8
22,70,0.31713,0.31429,7; 22; 70; 73; 49; 74; 63; 8; 85; 14
32,41,0.7705,0.78049,26; 32; 41; 74; 62; 28; 34; 50; 24; 6
62,64,0.92043,0.96875,53; 62; 64; 10; 64; 61; 31; 23; 56; 50
66,68,0.94443,0.97059,67; 66; 68; 54; 27; 66; 37; 62; 79; 75
55,75,0.7154,0.73333,71; 55; 75; 48; 30; 53; 30; 36; 20; 44
27,58,0.45494,0.46552,66; 27; 58; 20; 46; 14; 71; 57; 63; 16
29,56,0.50973,0.51786,48; 29; 56; 30; 65; 62; 59; 72; 34; 80
13,68,0.21309,0.19118,27; 13; 68; 37; 80; 24; 60; 54; 53; 18
33,45,0.72628,0.73333,62; 33; 45; 47; 6; 59; 36; 12; 78; 73
11,21,0.51183,0.52381,85; 11; 21; 39; 61; 64; 12; 11; 61; 74
39,60,0.67944,0.65,37; 39; 60; 21; 9; 68; 20; 13; 18; 25
21,41,0.4883,0.5122,6; 21; 41; 32; 18; 13; 82; 17; 77; 76
14,42,0.34974,0.33333,31; 14; 42; 5; 34; 12; 83; 59; 61; 29
19,37,0.54544,0.51351,67; 19; 37; 38; 43; 42; 40; 66; 52; 21
52,67,0.77548,0.77612,12; 52; 67; 69; 56; 77; 53; 34; 43; 63
26,84,0.3023,0.30952,40; 26; 84; 8; 42; 75; 37; 78; 14; 50
43,55,0.78077,0.78182,21; 43; 55; 61; 35; 51; 47; 71; 85; 81
7,9,0.77131,0.77778,68; 7; 9; 32; 77; 23; 65; 79; 48; 31
8,27,0.31517,0.2963,81; 8; 27; 25; 13; 68; 81; 51; 82; 81
11,47,0.26074,0.23404,41; 11; 47; 40; 53; 74; 74; 36; 78; 67
77,79,0.96551,0.97468,71; 77; 79; 29; 78; 19; 63; 20; 32; 23
15,50,0.33915,0.3,16; 15; 50; 57; 57; 41; 81; 46; 47; 21
11,15,0.74871,0.73333,14; 11; 15; 37; 5; 42; 55; 23; 12; 35
31,40,0.74827,0.775,9; 31; 40; 63; 65; 63; 26; 75; 84; 64
6,32,0.21779,0.1875,80; 6; 32; 68; 36; 76; 25; 21; 43; 21
19,38,0.48604,0.5,53; 19; 38; 42; 42; 77; 41; 85; 81; 55
8,43,0.18466,0.18605,25; 8; 43; 12; 6; 63; 61; 48; 41; 54
18,59,0.34013,0.30508,61; 18; 59; 75; 37; 72; 84; 19; 81; 36
62,64,0.92311,0.96875,32; 62; 64; 23; 50; 26; 17; 13; 74; 8
48,66,0.72461,0.72727,26; 48; 66; 10; 8; 58; 29; 49; 22; 8
75,77,0.94056,0.97403,82; 75; 77; 57; 14; 54; 23; 58; 38; 51
42,72,0.57415,0.58333,58; 42; 72; 37; 61; 43; 42; 30; 5; 80
33,34,0.95895,0.97059,13; 33; 34; 23; 82; 19; 84; 26; 55; 68
13,15,0.83039,0.86667,79; 13; 15; 17; 19; 6; 25; 58; 53; 50
33,69,0.45977,0.47826,9; 33; 69; 40; 65; 70; 66; 17; 73; 77
6,66,0.1027,0.09091,6; 6; 66; 5; 13; 46; 82; 36; 10; 64
9,18,0.46727,0.5,25; 9; 18; 17; 41; 41; 68; 6; 45; 77
19,33,0.56746,0.57576,69; 19; 33; 44; 32; 13; 56; 57; 17; 61
24,47,0.50388,0.51064,14; 24; 47; 76; 41; 58; 61; 13; 58; 8
16,22,0.76374,0.72727,51; 16; 22; 29; 24; 6; 33; 17; 15; 34
43,82,0.49379,0.52439,30; 43; 82; 39; 70; 65; 51; 70; 12; 78
26,39,0.65606,0.66667,43; 26; 39; 48; 47; 48; 34; 70; 11; 58
34,51,0.65533,0.66667,53; 34; 51; 14; 81; 84; 30; 65; 28; 28
14,18,0.72634,0.77778,77; 14; 18; 56; 32; 67; 41; 55; 53; 50
40,46,0.85934,0.86957,52; 40; 46; 12; 85; 22; 73; 34; 19; 55
51,76,0.66397,0.67105,12; 51; 76; 69; 55; 65; 9; 41; 49; 6
42,81,0.50488,0.51852,24; 42; 81; 12; 82; 81; 55; 60; 29; 54
36,77,0.45067,0.46753,82; 36; 77; 57; 67; 74; 21; 12; 27; 5
28,29,0.91282,0.96552,64; 28; 29; 84; 35; 49; 52; 61; 52; 55
11,22,0.46293,0.5,25; 11; 22; 64; 29; 52; 74; 76; 54; 60
13,44,0.29519,0.29545,84; 13; 44; 30; 55; 29; 12; 59; 81; 31
8,26,0.32852,0.30769,83; 8; 26; 61; 78; 59; 22; 43; 48; 28
27,52,0.50439,0.51923,49; 27; 52; 7; 67; 36; 85; 83; 43; 64
6,41,0.16914,0.14634,32; 6; 41; 47; 82; 64; 20; 29; 12; 60
60,62,0.92669,0.96774,70; 60; 62; 76; 42; 80; 64; 57; 8; 35
14,74,0.21512,0.18919,61; 14; 74; 14; 38; 84; 21; 54; 80; 19
30,64,0.46077,0.46875,65; 30; 64; 16; 5; 6; 51; 83; 29; 85
25,48,0.54382,0.52083,41; 25; 48; 53; 18; 49; 18; 36; 66; 9
38,57,0.6782,0.66667,37; 38; 57; 64; 8; 10; 70; 62; 67; 20
6,64,0.12279,0.09375,7; 6; 64; 40; 40; 43; 69; 84; 59; 42
38,73,0.49445,0.52055,13; 38; 73; 55; 15; 26; 7; 60; 16; 45
28,29,0.93616,0.96552,17; 28; 29; 69; 50; 43; 44; 84; 40; 26
19,82,0.23409,0.23171,12; 19; 82; 32; 78; 32; 37; 64; 66; 26
31,62,0.49771,0.5,63; 31; 62; 46; 82; 67; 62; 51; 72; 46
5,55,0.12234,0.09091,33; 5; 55; 83; 45; 45; 21; 84; 42; 45
45,77,0.55279,0.58442,32; 45; 77; 16; 59; 56; 52; 38; 21; 81
18,60,0.31456,0.3,61; 18; 60; 77; 52; 21; 72; 10; 70; 80
35,45,0.78006,0.77778,53; 35; 45; 48; 25; 84; 29; 80; 40; 69
31,62,0.47422,0.5,77; 31; 62; 17; 44; 76; 51; 8; 33; 59
41,79,0.49189,0.51899,80; 41; 79; 49; 33; 9; 29; 18; 22; 58
44,84,0.52405,0.52381,62; 44; 84; 15; 38; 41; 11; 49; 77; 41
16,53,0.31802,0.30189,51; 16; 53; 77; 75; 72; 41; 55; 78; 14
17,57,0.31901,0.29825,79; 17; 57; 82; 73; 43; 35; 50; 76; 52
62,79,0.78403,0.78481,8; 62; 79; 36; 10; 65; 67; 27; 36; 77
36,49,0.77149,0.73469,79; 36; 49; 46; 75; 19; 21; 84; 45; 85
77,79,0.95572,0.97468,54; 77; 79; 54; 24; 75; 72; 48; 75; 62
7,23,0.37408,0.30435,71; 7; 23; 42; 38; 39; 6; 53; 35; 65
44,66,0.64907,0.66667,9; 44; 66; 82; 27; 75; 14; 47; 68; 11
42,63,0.66054,0.66667,75; 42; 63; 10; 28; 77; 65; 82; 47; 56
13,27,0.48,0.48148,72; 13; 27; 79; 5; 6; 45; 54; 6; 49
21,71,0.30914,0.29577,80; 21; 71; 44; 24; 49; 47; 44; 29; 10
32,55,0.56638,0.58182,35; 32; 55; 60; 68; 64; 32; 30; 25; 40
45,52,0.86619,0.86538,58; 45; 52; 53; 39; 55; 19; 21; 28; 55
29,60,0.47472,0.48333,71; 29; 60; 69; 74; 79; 82; 66; 82; 80
5,56,0.14605,0.08929,20; 5; 56; 72; 15; 29; 77; 19; 46; 61
18,77,0.25049,0.23377,43; 18; 77; 9; 26; 12; 32; 84; 11; 77
31,48,0.66421,0.64583,79; 31; 48; 16; 8; 22; 28; 21; 76; 43
35,73,0.47778,0.47945,36; 35; 73; 81; 58; 78; 83; 68; 71; 23
29,40,0.74143,0.725,72; 29; 40; 27; 18; 9; 49; 75; 30; 83
77,79,0.97022,0.97468,35; 77; 79; 15; 69; 76; 40; 49; 22; 82
6,12,0.46033,0.5,64; 6; 12; 79; 25; 66; 11; 19; 31; 27
17,33,0.5156,0.51515,52; 17; 33; 33; 33; 35; 34; 24; 85; 16
28,48,0.60122,0.58333,10; 28; 48; 75; 6; 10; 12; 19; 47; 73
20,61,0.3442,0.32787,6; 20; 61; 73; 40; 42; 8; 61; 55; 74
15,50,0.31428,0.3,16; 15; 50; 29; 77; 21; 83; 21; 29; 67
74,76,0.97717,0.97368,67; 74; 76; 20; 9; 9; 79; 16; 52; 50
18,61,0.31887,0.29508,28; 18; 61; 18; 78; 64; 48; 72; 50; 66
36,46,0.78538,0.78261,47; 36; 46; 9; 5; 7; 77; 6; 72; 56
74,76,0.97138,0.97368,38; 74; 76; 13; 63; 7; 75; 71; 15; 55
53,73,0.71263,0.72603,47; 53; 73; 15; 81; 8; 27; 8; 62; 23
27,54,0.48398,0.5,84; 27; 54; 35; 17; 35; 40; 81; 63; 32
61,63,0.931,0.96825,83; 61; 63; 54; 75; 32; 62; 19; 38; 32
26,84,0.32572,0.30952,35; 26; 84; 58; 29; 34; 55; 54; 84; 24
12,23,0.53775,0.52174,80; 12; 23; 69; 10; 12; 82; 73; 78; 66
7,78,0.11444,0.08974,67; 7; 78; 54; 16; 72; 64; 49; 26; 37
44,84,0.53965,0.52381,80; 44; 84; 50; 71; 12; 80; 28; 82; 55
30,60,0.48025,0.5,48; 30; 60; 78; 85; 22; 32; 41; 62; 33
22,72,0.33456,0.30556,22; 22; 72; 35; 61; 58; 33; 6; 23; 5
35,73,0.46101,0.47945,64; 35; 73; 77; 55; 48; 85; 50; 11; 52
20,23,0.87089,0.86957,52; 20; 23; 51; 39; 10; 67; 70; 51; 57
5,26,0.2228,0.19231,10; 5; 26; 9; 48; 11; 53; 27; 46; 80
11,75,0.17219,0.14667,51; 11; 75; 52; 64; 69; 37; 58; 64; 54
36,77,0.47654,0.46753,83; 36; 77; 43; 44; 57; 31; 42; 35; 55
23,48,0.46769,0.47917,80; 23; 48; 37; 32; 45; 74; 5; 74; 27
21,68,0.32209,0.30882,61; 21; 68; 56; 21; 44; 76; 40; 39; 33
55,82,0.6627,0.67073,11; 55; 82; 71; 70; 64; 16; 8; 79; 12
5,26,0.28442,0.19231,21; 5; 26; 34; 27; 26; 61; 74; 38; 30
14,47,0.32593,0.29787,58; 14; 47; 61; 38; 75; 12; 42; 17; 41
6,69,0.09168,0.08696,56; 6; 69; 64; 71; 18; 48; 10; 18; 72
25,75,0.35003,0.33333,14; 25; 75; 74; 18; 18; 37; 20; 57; 80
30,63,0.47311,0.47619,83; 30; 63; 13; 6; 79; 75; 70; 33; 48
35,54,0.64183,0.64815,55; 35; 54; 30; 81; 61; 56; 46; 74; 8
21,36,0.54833,0.58333,17; 21; 36; 34; 10; 24; 18; 24; 67; 25
29,37,0.79126,0.78378,65; 29; 37; 41; 84; 49; 40; 54; 84; 24
40,80,0.50292,0.5,53; 40; 80; 61; 36; 42; 41; 83; 14; 59
7,75,0.13611,0.09333,49; 7; 75; 81; 13; 54; 25; 49; 71; 20
17,55,0.36067,0.30909,49; 17; 55; 10; 41; 24; 38; 65; 28; 9
47,72,0.65266,0.65278,5; 47; 72; 46; 66; 23; 15; 47; 46; 20
42,82,0.48775,0.5122,54; 42; 82; 27; 66; 78; 51; 23; 25; 70
27,57,0.46256,0.47368,19; 27; 57; 59; 20; 26; 69; 10; 81; 36
34,35,0.9147,0.97143,64; 34; 35; 63; 39; 30; 50; 66; 41; 41
22,73,0.32145,0.30137,66; 22; 73; 47; 25; 50; 25; 70; 37; 28
30,59,0.50531,0.50847,71; 30; 59; 78; 67; 65; 10; 77; 46; 33
11,59,0.22829,0.18644,18; 11; 59; 75; 28; 75; 10; 11; 78; 57
49,84,0.54935,0.58333,63; 49; 84; 50; 48; 15; 26; 26; 37; 53
36,54,0.68686,0.66667,27; 36; 54; 5; 40; 37; 72; 44; 15; 24
14,72,0.22086,0.19444,15; 14; 72; 69; 52; 70; 16; 28; 23; 80
24,50,0.4782,0.48,42; 24; 50; 84; 63; 27; 65; 39; 26; 6
16,33,0.50767,0.48485,37; 16; 33; 56; 15; 54; 35; 12; 27; 19
51,76,0.67209,0.67105,81; 51; 76; 62; 78; 67; 61; 12; 10; 35
25,43,0.57457,0.5814,29; 25; 43; 85; 55; 79; 76; 79; 36; 53
72,83,0.86781,0.86747,11; 72; 83; 81; 54; 53; 43; 63; 60; 32
11,36,0.35649,0.30556,20; 11; 36; 34; 23; 74; 41; 14; 83; 17
14,72,0.21539,0.19444,77; 14; 72; 5; 28; 65; 10; 14; 35; 47
5,57,0.11136,0.08772,50; 5; 57; 26; 22; 77; 8; 5; 70; 12
14,61,0.22754,0.22951,63; 14; 61; 79; 46; 23; 61; 46; 70; 36
35,45,0.75747,0.77778,12; 35; 45; 62; 64; 21; 21; 54; 52; 41
14,27,0.50057,0.51852,17; 14; 27; 68; 13; 77; 71; 13; 19; 84
40,84,0.4594,0.47619,61; 40; 84; 79; 38; 84; 79; 64; 52; 32
