ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,17,0.76199,0.76471,71; 13; 17; 71; 21; 84; 42; 30; 52; 11
38,75,0.50481,0.50667,78; 38; 75; 24; 69; 11; 21; 41; 49; 84
9,13,0.72117,0.69231,32; 9; 13; 8; 10; 34; 68; 45; 32; 11
11,42,0.27624,0.2619,83; 11; 42; 71; 70; 39; 34; 27; 13; 40
16,56,0.31613,0.28571,82; 16; 56; 77; 47; 71; 51; 64; 38; 76
32,72,0.44891,0.44444,69; 32; 72; 78; 65; 51; 67; 78; 69; 42
10,46,0.22518,0.21739,35; 10; 46; 75; 7; 6; 61; 82; 7; 24
32,56,0.57321,0.57143,54; 32; 56; 83; 26; 67; 14; 58; 49; 39
77,84,0.86758,0.91667,11; 77; 84; 29; 45; 81; 58; 50; 77; 63
39,50,0.76973,0.78,44; 39; 50; 14; 40; 36; 22; 29; 28; 84
9,13,0.67656,0.69231,62; 9; 13; 21; 7; 35; 36; 55; 12; 77
9,13,0.66714,0.69231,31; 9; 13; 52; 26; 80; 52; 14; 39; 80
9,83,0.13683,0.10843,70; 9; 83; 79; 59; 18; 43; 53; 11; 31
10,17,0.53154,0.58824,26; 10; 17; 78; 18; 13; 55; 31; 37; 64
33,36,0.85932,0.91667,50; 33; 36; 31; 36; 30; 64; 18; 48; 43
26,75,0.33683,0.34667,69; 26; 75; 63; 47; 39; 40; 46; 67; 21
82,83,0.89069,0.98795,39; 82; 83; 11; 38; 61; 18; 18; 11; 46
61,75,0.75159,0.81333,10; 61; 75; 6; 84; 36; 11; 20; 72; 56
7,8,0.80119,0.875,58; 7; 8; 76; 18; 53; 10; 67; 35; 84
16,17,0.85963,0.94118,82; 16; 17; 34; 77; 35; 36; 32; 49; 41
16,56,0.30233,0.28571,7; 16; 56; 82; 43; 45; 26; 54; 19; 42
7,8,0.79719,0.875,76; 7; 8; 75; 76; 62; 28; 82; 57; 45
15,17,0.80413,0.88235,18; 15; 17; 57; 51; 18; 30; 64; 21; 9
8,10,0.84276,0.8,81; 8; 10; 75; 85; 78; 81; 45; 80; 26
27,81,0.33315,0.33333,47; 27; 81; 63; 79; 36; 68; 53; 73; 39
9,13,0.68463,0.69231,64; 9; 13; 35; 21; 39; 15; 45; 6; 59
39,84,0.4972,0.46429,54; 39; 84; 27; 72; 22; 49; 77; 31; 44
6,10,0.59396,0.6,16; 6; 10; 12; 75; 25; 29; 11; 42; 47
73,84,0.84204,0.86905,54; 73; 84; 75; 52; 51; 10; 32; 76; 55
42,75,0.50509,0.56,47; 42; 75; 66; 57; 38; 11; 66; 31; 48
12,50,0.27323,0.24,53; 12; 50; 49; 34; 14; 75; 47; 56; 41
19,31,0.611,0.6129,37; 19; 31; 61; 74; 12; 38; 55; 40; 20
6,31,0.20348,0.19355,21; 6; 31; 7; 59; 65; 20; 78; 67; 67
11,42,0.2419,0.2619,38; 11; 42; 53; 52; 80; 68; 26; 58; 60
30,81,0.3814,0.37037,23; 30; 81; 83; 8; 63; 5; 48; 45; 31
37,42,0.83935,0.88095,43; 37; 42; 54; 69; 44; 76; 17; 49; 52
5,84,0.09608,0.05952,73; 5; 84; 57; 76; 21; 70; 21; 80; 24
32,50,0.63456,0.64,45; 32; 50; 36; 57; 11; 41; 60; 57; 70
11,13,0.8235,0.84615,7; 11; 13; 77; 38; 80; 55; 72; 73; 33
10,13,0.74082,0.76923,65; 10; 13; 30; 25; 31; 41; 11; 16; 52
33,84,0.37656,0.39286,16; 33; 84; 10; 79; 73; 63; 77; 63; 83
61,72,0.80799,0.84722,58; 61; 72; 19; 38; 77; 7; 20; 11; 45
9,13,0.69097,0.69231,43; 9; 13; 31; 82; 71; 14; 15; 47; 15
16,25,0.59795,0.64,12; 16; 25; 83; 35; 10; 14; 14; 7; 26
10,46,0.26324,0.21739,15; 10; 46; 74; 61; 34; 61; 9; 55; 29
37,50,0.74276,0.74,52; 37; 50; 60; 74; 6; 23; 26; 65; 5
15,36,0.40071,0.41667,57; 15; 36; 20; 9; 79; 38; 12; 82; 62
8,13,0.61243,0.61538,31; 8; 13; 57; 46; 8; 44; 80; 82; 12
9,17,0.52681,0.52941,62; 9; 17; 61; 26; 20; 82; 6; 28; 80
11,56,0.19195,0.19643,20; 11; 56; 48; 13; 31; 38; 73; 9; 36
5,10,0.50361,0.5,66; 5; 10; 45; 63; 64; 13; 67; 61; 31
44,46,0.90885,0.95652,47; 44; 46; 11; 11; 41; 60; 37; 78; 40
33,42,0.73561,0.78571,76; 33; 42; 25; 44; 33; 6; 62; 73; 50
53,83,0.6232,0.63855,85; 53; 83; 41; 72; 51; 80; 49; 13; 7
37,50,0.72344,0.74,85; 37; 50; 62; 49; 66; 26; 18; 78; 34
24,46,0.54082,0.52174,66; 24; 46; 34; 29; 27; 47; 45; 9; 15
23,50,0.45818,0.46,64; 23; 50; 49; 30; 45; 23; 22; 30; 13
12,83,0.19405,0.14458,27; 12; 83; 18; 85; 27; 81; 33; 7; 84
23,25,0.8832,0.92,6; 23; 25; 29; 63; 72; 36; 41; 16; 75
77,81,0.88643,0.95062,12; 77; 81; 8; 39; 50; 39; 72; 23; 48
50,83,0.60932,0.60241,79; 50; 83; 80; 60; 28; 12; 71; 59; 12
21,50,0.43435,0.42,70; 21; 50; 61; 83; 33; 56; 72; 44; 37
33,46,0.72107,0.71739,17; 33; 46; 25; 50; 75; 82; 61; 13; 71
9,10,0.85737,0.9,42; 9; 10; 16; 7; 51; 51; 27; 6; 55
22,36,0.59552,0.61111,53; 22; 36; 9; 79; 40; 14; 19; 44; 26
64,83,0.73244,0.77108,51; 64; 83; 69; 68; 77; 16; 12; 85; 33
21,25,0.828,0.84,75; 21; 25; 54; 80; 24; 12; 69; 73; 49
70,72,0.94808,0.97222,76; 70; 72; 75; 52; 84; 31; 8; 40; 71
9,10,0.86838,0.9,30; 9; 10; 33; 7; 34; 53; 58; 47; 60
35,36,0.91696,0.97222,45; 35; 36; 13; 69; 73; 10; 68; 56; 73
28,72,0.38472,0.38889,21; 28; 72; 61; 35; 85; 76; 22; 14; 57
8,13,0.63315,0.61538,62; 8; 13; 29; 34; 36; 26; 44; 25; 82
9,46,0.18824,0.19565,20; 9; 46; 83; 48; 68; 34; 11; 44; 80
44,50,0.83671,0.88,36; 44; 50; 60; 71; 26; 33; 21; 11; 67
10,25,0.41247,0.4,69; 10; 25; 83; 43; 74; 14; 17; 28; 63
17,42,0.39021,0.40476,77; 17; 42; 16; 54; 39; 44; 17; 85; 58
5,50,0.11843,0.1,55; 5; 50; 55; 17; 75; 40; 13; 46; 78
7,31,0.24624,0.22581,8; 7; 31; 45; 19; 83; 22; 61; 29; 60
39,46,0.84037,0.84783,73; 39; 46; 66; 24; 60; 65; 71; 8; 65
6,13,0.44818,0.46154,22; 6; 13; 9; 80; 13; 80; 53; 25; 41
8,31,0.26364,0.25806,5; 8; 31; 68; 65; 46; 80; 48; 25; 77
17,31,0.54323,0.54839,43; 17; 31; 50; 20; 52; 19; 11; 49; 34
29,42,0.69735,0.69048,61; 29; 42; 32; 63; 40; 48; 82; 77; 29
5,31,0.17439,0.16129,32; 5; 31; 6; 76; 59; 45; 13; 74; 17
45,72,0.61007,0.625,48; 45; 72; 36; 83; 73; 48; 71; 12; 33
5,50,0.10357,0.1,72; 5; 50; 26; 8; 49; 31; 29; 75; 18
23,42,0.53688,0.54762,17; 23; 42; 29; 61; 63; 43; 85; 78; 13
7,10,0.67705,0.7,41; 7; 10; 67; 47; 8; 81; 16; 36; 11
11,13,0.84554,0.84615,48; 11; 13; 42; 30; 68; 66; 63; 25; 33
32,46,0.64648,0.69565,21; 32; 46; 24; 34; 6; 22; 10; 85; 36
76,84,0.85755,0.90476,39; 76; 84; 62; 31; 19; 11; 21; 38; 54
18,56,0.33664,0.32143,6; 18; 56; 18; 82; 77; 60; 10; 21; 47
58,81,0.66628,0.71605,74; 58; 81; 55; 52; 67; 15; 56; 43; 38
52,75,0.67944,0.69333,22; 52; 75; 63; 27; 66; 12; 62; 82; 40
30,31,0.89952,0.96774,85; 30; 31; 34; 50; 64; 43; 20; 37; 24
23,81,0.28778,0.28395,33; 23; 81; 60; 82; 9; 38; 13; 66; 74
21,36,0.56078,0.58333,76; 21; 36; 32; 53; 56; 31; 19; 47; 24
10,13,0.73612,0.76923,45; 10; 13; 19; 26; 40; 44; 13; 8; 37
8,10,0.81728,0.8,49; 8; 10; 25; 62; 7; 15; 66; 17; 45
7,13,0.54721,0.53846,64; 7; 13; 76; 20; 29; 85; 76; 27; 39
17,25,0.66018,0.68,56; 17; 25; 82; 74; 80; 82; 22; 73; 54
71,83,0.8267,0.85542,19; 71; 83; 15; 34; 76; 23; 17; 25; 39
12,13,0.8399,0.92308,72; 12; 13; 41; 40; 72; 51; 82; 31; 52
12,81,0.18412,0.14815,14; 12; 81; 52; 37; 23; 7; 65; 8; 61
8,25,0.35853,0.32,50; 8; 25; 56; 33; 51; 64; 13; 11; 40
47,56,0.82115,0.83929,84; 47; 56; 85; 18; 58; 22; 8; 28; 53
9,10,0.8604,0.9,53; 9; 10; 78; 64; 41; 6; 22; 46; 40
27,72,0.3707,0.375,20; 27; 72; 34; 34; 8; 24; 42; 69; 9
6,8,0.73386,0.75,80; 6; 8; 37; 27; 27; 39; 82; 80; 30
71,72,0.93042,0.98611,27; 71; 72; 78; 45; 17; 23; 70; 16; 50
65,81,0.74066,0.80247,51; 65; 81; 27; 39; 25; 59; 17; 9; 15
8,75,0.10793,0.10667,71; 8; 75; 15; 61; 10; 7; 52; 66; 12
15,36,0.40983,0.41667,50; 15; 36; 28; 69; 6; 17; 59; 32; 26
6,8,0.74609,0.75,16; 6; 8; 34; 61; 22; 66; 71; 21; 36
13,84,0.1818,0.15476,27; 13; 84; 66; 22; 64; 77; 34; 28; 71
40,83,0.50854,0.48193,64; 40; 83; 8; 60; 59; 9; 39; 26; 22
18,72,0.27755,0.25,30; 18; 72; 72; 17; 52; 26; 39; 80; 45
7,8,0.85057,0.875,15; 7; 8; 48; 47; 69; 49; 72; 83; 32
5,10,0.53361,0.5,64; 5; 10; 56; 21; 69; 24; 25; 30; 24
15,17,0.815,0.88235,58; 15; 17; 12; 72; 54; 80; 45; 55; 28
39,84,0.48091,0.46429,22; 39; 84; 31; 79; 21; 8; 78; 46; 44
33,75,0.44159,0.44,61; 33; 75; 51; 63; 31; 29; 22; 42; 75
52,72,0.69433,0.72222,50; 52; 72; 73; 43; 45; 55; 85; 34; 60
30,46,0.62431,0.65217,40; 30; 46; 62; 70; 20; 75; 33; 37; 23
12,13,0.87119,0.92308,81; 12; 13; 53; 49; 67; 28; 16; 39; 80
18,31,0.58835,0.58065,42; 18; 31; 37; 57; 68; 52; 72; 13; 21
12,56,0.20819,0.21429,23; 12; 56; 73; 62; 72; 20; 67; 84; 47
7,42,0.17325,0.16667,15; 7; 42; 35; 40; 68; 56; 30; 8; 57
19,75,0.25557,0.25333,6; 19; 75; 66; 46; 62; 12; 43; 78; 28
10,46,0.23046,0.21739,51; 10; 46; 71; 63; 73; 57; 28; 58; 65
7,17,0.44481,0.41176,64; 7; 17; 28; 80; 59; 18; 47; 34; 32
5,25,0.22777,0.2,8; 5; 25; 38; 38; 38; 37; 79; 30; 48
59,75,0.77193,0.78667,82; 59; 75; 44; 64; 84; 58; 42; 22; 39
21,46,0.45398,0.45652,42; 21; 46; 50; 76; 27; 73; 16; 83; 32
5,13,0.40166,0.38462,29; 5; 13; 81; 63; 52; 53; 36; 46; 24
37,46,0.76154,0.80435,34; 37; 46; 37; 6; 48; 71; 17; 54; 51
9,72,0.15758,0.125,44; 9; 72; 35; 48; 41; 30; 72; 50; 46
16,72,0.23938,0.22222,66; 16; 72; 71; 23; 64; 11; 64; 62; 75
61,84,0.71464,0.72619,19; 61; 84; 13; 36; 8; 29; 20; 70; 49
44,46,0.92106,0.95652,77; 44; 46; 62; 12; 60; 44; 57; 12; 70
56,72,0.74415,0.77778,74; 56; 72; 16; 80; 42; 29; 23; 50; 70
23,31,0.7396,0.74194,6; 23; 31; 52; 85; 70; 21; 35; 85; 49
42,75,0.5297,0.56,21; 42; 75; 33; 74; 49; 64; 57; 70; 52
24,25,0.92037,0.96,38; 24; 25; 36; 59; 67; 45; 64; 61; 34
37,42,0.83892,0.88095,71; 37; 42; 30; 56; 70; 34; 8; 84; 32
51,75,0.66131,0.68,26; 51; 75; 81; 52; 37; 65; 9; 57; 58
23,42,0.52744,0.54762,35; 23; 42; 81; 41; 76; 75; 85; 25; 58
12,50,0.25665,0.24,53; 12; 50; 29; 25; 59; 77; 8; 65; 5
6,10,0.5795,0.6,38; 6; 10; 39; 38; 44; 9; 57; 6; 21
5,8,0.62564,0.625,45; 5; 8; 54; 27; 38; 64; 54; 62; 33
12,75,0.19985,0.16,31; 12; 75; 83; 21; 41; 40; 39; 85; 15
19,36,0.48506,0.52778,73; 19; 36; 50; 54; 60; 15; 74; 83; 62
7,8,0.79856,0.875,78; 7; 8; 39; 24; 68; 28; 82; 82; 85
15,72,0.22864,0.20833,26; 15; 72; 22; 75; 10; 14; 31; 60; 83
42,56,0.71111,0.75,80; 42; 56; 40; 79; 32; 82; 62; 36; 72
73,81,0.86141,0.90123,65; 73; 81; 28; 78; 24; 41; 13; 36; 77
63,83,0.73409,0.75904,74; 63; 83; 58; 47; 32; 10; 62; 29; 6
24,25,0.84961,0.96,66; 24; 25; 27; 41; 15; 59; 22; 73; 71
15,50,0.28578,0.3,51; 15; 50; 35; 14; 43; 38; 49; 24; 61
19,36,0.5271,0.52778,84; 19; 36; 30; 54; 75; 72; 66; 68; 70
22,31,0.69612,0.70968,20; 22; 31; 41; 79; 46; 23; 81; 80; 42
6,8,0.7255,0.75,47; 6; 8; 59; 69; 62; 60; 14; 45; 59
24,25,0.87656,0.96,75; 24; 25; 28; 14; 14; 26; 50; 23; 80
7,10,0.64721,0.7,9; 7; 10; 18; 58; 17; 9; 71; 48; 65
14,42,0.32345,0.33333,62; 14; 42; 78; 81; 47; 19; 48; 65; 85
8,25,0.31971,0.32,70; 8; 25; 56; 81; 18; 76; 84; 46; 70
6,13,0.42823,0.46154,67; 6; 13; 73; 85; 51; 21; 52; 42; 7
39,46,0.80817,0.84783,8; 39; 46; 56; 65; 39; 24; 18; 46; 46
79,83,0.93654,0.95181,46; 79; 83; 42; 38; 52; 68; 56; 33; 7
7,36,0.21755,0.19444,68; 7; 36; 60; 51; 62; 80; 43; 51; 42
5,81,0.05387,0.06173,5; 5; 81; 14; 70; 83; 42; 38; 62; 18
47,50,0.88581,0.94,6; 47; 50; 32; 37; 52; 78; 21; 14; 70
24,84,0.28999,0.28571,25; 24; 84; 5; 46; 39; 10; 60; 28; 19
43,81,0.48709,0.53086,64; 43; 81; 80; 34; 30; 41; 21; 43; 60
19,75,0.26326,0.25333,10; 19; 75; 46; 27; 51; 26; 65; 40; 66
15,84,0.20249,0.17857,32; 15; 84; 34; 20; 19; 18; 28; 18; 53
5,8,0.57969,0.625,31; 5; 8; 18; 18; 46; 22; 63; 20; 49
35,50,0.68365,0.7,55; 35; 50; 19; 21; 28; 69; 45; 17; 16
12,36,0.32734,0.33333,66; 12; 36; 60; 78; 47; 8; 13; 17; 83
40,50,0.77992,0.8,54; 40; 50; 81; 24; 31; 67; 23; 8; 72
10,13,0.7332,0.76923,57; 10; 13; 83; 39; 58; 37; 84; 80; 10
9,56,0.17335,0.16071,28; 9; 56; 22; 58; 23; 23; 34; 45; 52
18,46,0.39347,0.3913,35; 18; 46; 16; 52; 35; 72; 6; 11; 63
6,8,0.71842,0.75,46; 6; 8; 36; 65; 70; 22; 52; 14; 64
5,25,0.19895,0.2,5; 5; 25; 77; 73; 9; 71; 79; 34; 56
9,31,0.27831,0.29032,38; 9; 31; 46; 54; 31; 85; 23; 9; 22
42,50,0.79485,0.84,62; 42; 50; 67; 25; 76; 72; 67; 66; 48
66,84,0.7492,0.78571,62; 66; 84; 59; 21; 68; 78; 67; 39; 51
47,50,0.85401,0.94,35; 47; 50; 15; 17; 49; 44; 41; 48; 80
12,81,0.16629,0.14815,31; 12; 81; 84; 85; 76; 45; 33; 24; 36
5,83,0.08133,0.06024,14; 5; 83; 22; 41; 80; 80; 19; 62; 21
27,50,0.50093,0.54,54; 27; 50; 7; 33; 59; 60; 10; 7; 81
9,36,0.26579,0.25,68; 9; 36; 62; 15; 38; 64; 44; 38; 72
22,36,0.56672,0.61111,59; 22; 36; 45; 28; 13; 70; 7; 33; 36
7,25,0.28636,0.28,48; 7; 25; 8; 76; 71; 68; 22; 49; 55
14,83,0.18041,0.16867,79; 14; 83; 49; 39; 82; 8; 20; 21; 16
15,46,0.33615,0.32609,32; 15; 46; 25; 48; 33; 71; 26; 83; 26
14,17,0.77651,0.82353,46; 14; 17; 59; 37; 32; 48; 27; 85; 22
30,56,0.51781,0.53571,32; 30; 56; 60; 79; 64; 12; 32; 15; 21
19,25,0.72026,0.76,48; 19; 25; 61; 5; 50; 65; 23; 75; 74
19,25,0.71471,0.76,59; 19; 25; 45; 70; 83; 66; 23; 26; 17
5,13,0.38395,0.38462,33; 5; 13; 51; 58; 42; 80; 26; 83; 57
14,25,0.53944,0.56,75; 14; 25; 79; 9; 14; 61; 12; 78; 72
7,10,0.68871,0.7,28; 7; 10; 13; 36; 27; 50; 6; 11; 10
7,8,0.81523,0.875,75; 7; 8; 9; 11; 39; 65; 70; 9; 44
15,25,0.5774,0.6,73; 15; 25; 45; 53; 38; 20; 50; 71; 24
21,56,0.37708,0.375,58; 21; 56; 45; 72; 32; 76; 69; 46; 46
44,50,0.8424,0.88,72; 44; 50; 79; 76; 71; 40; 22; 47; 35
26,56,0.46123,0.46429,78; 26; 56; 46; 54; 55; 48; 27; 50; 83
14,84,0.17733,0.16667,48; 14; 84; 10; 80; 37; 49; 35; 74; 59
14,46,0.31742,0.30435,73; 14; 46; 73; 21; 37; 62; 61; 9; 74
23,56,0.43727,0.41071,18; 23; 56; 51; 44; 45; 40; 36; 50; 51
5,25,0.1857,0.2,47; 5; 25; 60; 67; 17; 22; 60; 25; 62
9,13,0.67576,0.69231,34; 9; 13; 76; 39; 63; 74; 28; 52; 11
15,75,0.20601,0.2,14; 15; 75; 37; 54; 57; 69; 40; 34; 83
34,81,0.42394,0.41975,39; 34; 81; 36; 57; 48; 77; 72; 64; 60
64,84,0.70255,0.7619,64; 64; 84; 5; 28; 79; 40; 83; 50; 28
6,84,0.08746,0.07143,77; 6; 84; 15; 42; 50; 6; 64; 41; 68
17,46,0.37945,0.36957,21; 17; 46; 33; 35; 62; 35; 49; 80; 15
74,83,0.8522,0.89157,7; 74; 83; 24; 32; 31; 70; 13; 20; 32
23,56,0.42176,0.41071,21; 23; 56; 59; 20; 69; 18; 69; 21; 36
54,83,0.61872,0.6506,72; 54; 83; 73; 77; 50; 34; 71; 44; 36
29,72,0.38998,0.40278,82; 29; 72; 61; 24; 85; 58; 54; 44; 78
8,25,0.33064,0.32,29; 8; 25; 47; 7; 24; 81; 60; 22; 22
9,17,0.51284,0.52941,30; 9; 17; 16; 26; 17; 73; 27; 8; 58
36,42,0.81644,0.85714,5; 36; 42; 17; 53; 49; 10; 78; 67; 60
7,10,0.69683,0.7,36; 7; 10; 21; 40; 47; 65; 63; 81; 17
10,13,0.74127,0.76923,63; 10; 13; 34; 47; 69; 49; 82; 52; 47
5,25,0.1998,0.2,43; 5; 25; 77; 28; 58; 78; 12; 54; 37
18,42,0.43077,0.42857,12; 18; 42; 18; 75; 32; 35; 33; 26; 77
72,84,0.8266,0.85714,37; 72; 84; 13; 57; 36; 14; 36; 54; 12
6,56,0.13159,0.10714,24; 6; 56; 25; 58; 80; 13; 73; 66; 11
7,46,0.17684,0.15217,54; 7; 46; 68; 33; 29; 17; 66; 59; 47
9,10,0.88291,0.9,60; 9; 10; 41; 44; 10; 54; 61; 82; 14
30,31,0.9165,0.96774,8; 30; 31; 85; 68; 54; 12; 42; 12; 70
19,50,0.35876,0.38,60; 19; 50; 36; 13; 24; 9; 61; 81; 29
9,36,0.24625,0.25,62; 9; 36; 8; 23; 14; 15; 9; 60; 56
74,83,0.86175,0.89157,63; 74; 83; 52; 56; 11; 83; 36; 75; 80
19,25,0.75425,0.76,28; 19; 25; 11; 76; 17; 46; 79; 14; 47
25,46,0.51992,0.54348,77; 25; 46; 32; 27; 69; 59; 77; 60; 63
10,46,0.24673,0.21739,70; 10; 46; 78; 44; 71; 23; 22; 20; 5
7,10,0.66352,0.7,27; 7; 10; 13; 82; 84; 78; 25; 55; 20
55,75,0.69519,0.73333,85; 55; 75; 52; 20; 25; 17; 52; 21; 6
14,17,0.81111,0.82353,29; 14; 17; 34; 76; 42; 72; 11; 75; 63
33,46,0.69716,0.71739,66; 33; 46; 29; 65; 85; 15; 13; 78; 80
21,46,0.44239,0.45652,77; 21; 46; 40; 42; 18; 19; 56; 61; 31
5,8,0.64232,0.625,23; 5; 8; 32; 71; 49; 38; 35; 11; 17
8,10,0.80853,0.8,82; 8; 10; 54; 59; 21; 52; 71; 26; 53
33,84,0.40892,0.39286,78; 33; 84; 55; 38; 71; 62; 67; 48; 24
16,42,0.38652,0.38095,9; 16; 42; 66; 76; 39; 14; 38; 59; 42
27,36,0.74513,0.75,28; 27; 36; 12; 46; 59; 79; 14; 68; 68
42,50,0.84861,0.84,41; 42; 50; 59; 21; 66; 84; 19; 82; 66
6,84,0.10665,0.07143,7; 6; 84; 65; 48; 40; 9; 78; 13; 7
13,17,0.75771,0.76471,25; 13; 17; 83; 51; 40; 14; 39; 69; 43
30,42,0.68606,0.71429,85; 30; 42; 23; 79; 31; 27; 26; 55; 9
9,50,0.19637,0.18,21; 9; 50; 33; 75; 74; 81; 33; 27; 46
7,8,0.7986,0.875,32; 7; 8; 53; 51; 15; 52; 65; 58; 23
25,84,0.28966,0.29762,84; 25; 84; 61; 77; 34; 15; 19; 66; 83
5,10,0.5339,0.5,76; 5; 10; 78; 36; 40; 55; 49; 25; 28
24,50,0.50274,0.48,13; 24; 50; 19; 52; 70; 85; 39; 59; 76
74,83,0.83702,0.89157,67; 74; 83; 46; 37; 15; 29; 35; 39; 49
24,31,0.73442,0.77419,44; 24; 31; 36; 48; 25; 53; 20; 39; 29
7,72,0.10345,0.09722,83; 7; 72; 75; 66; 71; 13; 67; 60; 73
15,17,0.7976,0.88235,58; 15; 17; 30; 79; 82; 41; 55; 17; 16
58,81,0.67607,0.71605,24; 58; 81; 21; 28; 40; 37; 71; 46; 50
45,56,0.80212,0.80357,79; 45; 56; 16; 65; 66; 68; 13; 19; 58
45,83,0.52583,0.54217,55; 45; 83; 83; 56; 67; 58; 54; 6; 76
8,10,0.7983,0.8,57; 8; 10; 37; 25; 34; 20; 40; 5; 65
37,42,0.86617,0.88095,84; 37; 42; 80; 51; 75; 81; 14; 65; 7
20,36,0.53596,0.55556,16; 20; 36; 48; 30; 83; 75; 46; 28; 34
5,13,0.38065,0.38462,84; 5; 13; 18; 48; 26; 60; 76; 67; 73
43,81,0.48123,0.53086,35; 43; 81; 78; 13; 68; 79; 15; 53; 67
41,46,0.83556,0.8913,69; 41; 46; 62; 58; 59; 51; 37; 69; 56
40,84,0.4938,0.47619,26; 40; 84; 80; 60; 76; 28; 6; 20; 33
21,25,0.80914,0.84,6; 21; 25; 60; 24; 59; 75; 64; 83; 73
7,84,0.08864,0.08333,32; 7; 84; 83; 60; 85; 72; 8; 21; 58
5,42,0.11006,0.11905,17; 5; 42; 78; 74; 22; 48; 73; 40; 32
55,72,0.71872,0.76389,55; 55; 72; 39; 49; 17; 11; 68; 39; 82
25,31,0.78398,0.80645,26; 25; 31; 48; 23; 57; 68; 23; 28; 66
17,56,0.31045,0.30357,81; 17; 56; 22; 24; 39; 42; 29; 7; 41
7,8,0.83846,0.875,59; 7; 8; 61; 10; 79; 66; 17; 56; 40
82,83,0.89681,0.98795,23; 82; 83; 74; 74; 26; 43; 25; 58; 29
5,8,0.59124,0.625,78; 5; 8; 74; 31; 13; 80; 69; 54; 45
24,31,0.74324,0.77419,60; 24; 31; 66; 65; 41; 69; 36; 52; 26
37,83,0.46169,0.44578,74; 37; 83; 60; 72; 40; 76; 77; 37; 82
14,31,0.45473,0.45161,56; 14; 31; 41; 77; 29; 63; 51; 9; 41
19,42,0.45167,0.45238,12; 19; 42; 76; 64; 17; 63; 12; 54; 77
9,10,0.84908,0.9,48; 9; 10; 46; 68; 57; 46; 39; 65; 85
42,46,0.87909,0.91304,59; 42; 46; 16; 67; 26; 36; 18; 60; 6
45,75,0.57252,0.6,57; 45; 75; 49; 6; 83; 73; 33; 49; 18
28,36,0.76907,0.77778,55; 28; 36; 38; 67; 77; 73; 22; 67; 10
52,83,0.60748,0.62651,55; 52; 83; 62; 65; 82; 8; 71; 25; 80
23,46,0.47467,0.5,83; 23; 46; 58; 68; 59; 59; 58; 29; 11
24,46,0.50341,0.52174,42; 24; 46; 31; 28; 37; 79; 35; 64; 54
9,17,0.53447,0.52941,45; 9; 17; 12; 81; 49; 29; 32; 41; 76
34,72,0.49635,0.47222,67; 34; 72; 44; 33; 32; 16; 5; 83; 20
7,17,0.4444,0.41176,52; 7; 17; 73; 6; 58; 7; 47; 68; 60
30,81,0.38939,0.37037,69; 30; 81; 64; 83; 5; 17; 33; 54; 43
40,72,0.55618,0.55556,10; 40; 72; 44; 23; 11; 70; 64; 5; 16
40,75,0.46996,0.53333,46; 40; 75; 12; 61; 77; 42; 34; 62; 83
10,25,0.41112,0.4,80; 10; 25; 25; 6; 50; 25; 16; 24; 56
28,42,0.63168,0.66667,80; 28; 42; 78; 34; 71; 41; 23; 34; 36
14,17,0.80113,0.82353,36; 14; 17; 23; 41; 46; 51; 70; 51; 70
23,25,0.8823,0.92,75; 23; 25; 39; 79; 19; 20; 42; 27; 70
14,56,0.27116,0.25,28; 14; 56; 59; 53; 80; 32; 41; 47; 51
21,56,0.35336,0.375,58; 21; 56; 44; 33; 85; 33; 28; 55; 60
40,84,0.4785,0.47619,18; 40; 84; 23; 62; 77; 78; 84; 5; 22
12,50,0.27672,0.24,24; 12; 50; 71; 11; 52; 59; 69; 77; 73
46,75,0.57719,0.61333,17; 46; 75; 17; 52; 6; 71; 23; 14; 74
28,50,0.60002,0.56,79; 28; 50; 10; 10; 75; 70; 16; 6; 24
8,10,0.78877,0.8,68; 8; 10; 58; 84; 45; 83; 81; 27; 50
7,8,0.81668,0.875,21; 7; 8; 60; 77; 35; 28; 23; 7; 71
70,84,0.78949,0.83333,48; 70; 84; 57; 5; 28; 60; 39; 84; 48
13,83,0.18374,0.15663,5; 13; 83; 76; 70; 40; 65; 44; 29; 47
13,83,0.16288,0.15663,60; 13; 83; 61; 81; 65; 31; 66; 73; 18
7,8,0.86122,0.875,53; 7; 8; 48; 13; 51; 38; 71; 57; 71
21,25,0.80686,0.84,67; 21; 25; 61; 74; 69; 43; 20; 49; 59
9,72,0.12755,0.125,39; 9; 72; 23; 13; 69; 81; 71; 61; 81
6,17,0.37078,0.35294,24; 6; 17; 74; 83; 6; 33; 50; 16; 46
23,31,0.7322,0.74194,58; 23; 31; 25; 82; 77; 70; 19; 12; 49
76,83,0.88279,0.91566,48; 76; 83; 5; 21; 21; 8; 39; 79; 72
11,13,0.80078,0.84615,77; 11; 13; 83; 69; 52; 74; 13; 17; 60
12,83,0.15205,0.14458,49; 12; 83; 41; 68; 52; 22; 13; 10; 52
10,25,0.4073,0.4,25; 10; 25; 21; 24; 10; 50; 30; 19; 15
12,13,0.85793,0.92308,30; 12; 13; 44; 63; 36; 36; 28; 16; 56
32,83,0.42181,0.38554,76; 32; 83; 20; 39; 8; 59; 9; 34; 76
22,36,0.5815,0.61111,52; 22; 36; 10; 49; 67; 80; 18; 51; 19
