ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,49,0.6666,0.69388,54; 34; 78; 33; 84; 85; 49; 63; 50; 58
21,31,0.71693,0.67742,60; 21; 9; 67; 45; 64; 31; 57; 32; 57
14,53,0.29365,0.26415,62; 14; 17; 65; 78; 56; 53; 50; 55; 31
24,31,0.75805,0.77419,84; 24; 72; 30; 35; 52; 31; 15; 59; 29
5,10,0.53094,0.5,62; 5; 13; 40; 30; 75; 10; 30; 7; 53
43,78,0.55771,0.55128,71; 43; 22; 43; 11; 42; 78; 37; 9; 31
23,75,0.32807,0.30667,33; 23; 22; 37; 51; 79; 75; 52; 62; 71
13,70,0.19199,0.18571,49; 13; 24; 24; 51; 63; 70; 78; 27; 39
74,77,0.90454,0.96104,41; 74; 54; 73; 39; 39; 77; 59; 71; 28
48,53,0.88869,0.90566,63; 48; 18; 58; 40; 32; 53; 57; 64; 56
32,63,0.51785,0.50794,12; 32; 36; 37; 8; 29; 63; 33; 11; 64
32,77,0.39798,0.41558,31; 32; 34; 44; 24; 82; 77; 75; 34; 31
41,49,0.817,0.83673,42; 41; 40; 19; 48; 51; 49; 49; 71; 67
8,53,0.20354,0.15094,44; 8; 15; 59; 30; 34; 53; 31; 49; 77
7,9,0.71152,0.77778,68; 7; 22; 69; 8; 32; 9; 69; 16; 30
31,70,0.45809,0.44286,34; 31; 38; 52; 10; 81; 70; 82; 71; 55
24,42,0.54155,0.57143,58; 24; 16; 43; 45; 53; 42; 47; 43; 76
65,70,0.94707,0.92857,49; 65; 80; 22; 69; 45; 70; 81; 52; 52
61,78,0.85732,0.78205,67; 61; 43; 60; 81; 67; 78; 72; 59; 27
29,49,0.56348,0.59184,80; 29; 19; 25; 10; 62; 49; 77; 69; 19
23,42,0.56992,0.54762,63; 23; 64; 9; 84; 38; 42; 45; 25; 68
24,70,0.3645,0.34286,57; 24; 34; 18; 38; 63; 70; 79; 60; 53
57,77,0.71822,0.74026,16; 57; 54; 55; 32; 53; 77; 43; 66; 33
5,9,0.59107,0.55556,45; 5; 23; 58; 13; 11; 9; 8; 55; 42
16,70,0.26756,0.22857,85; 16; 57; 31; 43; 74; 70; 12; 78; 51
57,70,0.80593,0.81429,64; 57; 29; 63; 35; 11; 70; 76; 74; 42
36,78,0.4921,0.46154,49; 36; 25; 35; 62; 54; 78; 10; 64; 44
14,31,0.44774,0.45161,50; 14; 20; 54; 80; 72; 31; 58; 7; 41
23,42,0.50546,0.54762,53; 23; 18; 75; 74; 7; 42; 83; 77; 6
5,9,0.56911,0.55556,50; 5; 66; 47; 29; 38; 9; 45; 32; 75
5,75,0.06979,0.06667,25; 5; 76; 78; 77; 17; 75; 74; 69; 57
9,70,0.15913,0.12857,28; 9; 52; 42; 58; 52; 70; 45; 36; 13
12,77,0.20807,0.15584,50; 12; 24; 26; 53; 50; 77; 25; 75; 54
7,26,0.25465,0.26923,8; 7; 43; 5; 7; 26; 26; 67; 5; 18
43,77,0.56253,0.55844,46; 43; 61; 59; 85; 17; 77; 19; 33; 46
15,42,0.37329,0.35714,31; 15; 10; 63; 83; 43; 42; 28; 9; 82
15,26,0.57,0.57692,56; 15; 43; 71; 14; 45; 26; 30; 12; 57
9,10,0.68535,0.9,5; 9; 20; 58; 19; 46; 10; 61; 67; 20
7,9,0.54265,0.77778,73; 7; 38; 27; 8; 77; 9; 45; 49; 32
33,49,0.64579,0.67347,65; 33; 22; 33; 79; 42; 49; 70; 85; 30
75,82,0.91644,0.91463,79; 75; 84; 81; 70; 39; 82; 50; 77; 8
22,42,0.50295,0.52381,38; 22; 48; 42; 61; 59; 42; 25; 76; 43
31,48,0.63508,0.64583,78; 31; 29; 33; 69; 30; 48; 40; 36; 76
26,31,0.84998,0.83871,80; 26; 59; 32; 63; 29; 31; 61; 7; 78
74,77,0.90807,0.96104,45; 74; 79; 36; 63; 77; 77; 59; 85; 63
17,31,0.49863,0.54839,36; 17; 10; 20; 21; 50; 31; 51; 22; 5
17,53,0.27947,0.32075,63; 17; 81; 83; 25; 44; 53; 11; 14; 55
6,78,0.1033,0.07692,59; 6; 21; 13; 70; 82; 78; 11; 26; 36
15,82,0.20822,0.18293,9; 15; 56; 47; 69; 56; 82; 82; 30; 56
38,64,0.58649,0.59375,74; 38; 81; 63; 21; 40; 64; 52; 80; 34
54,75,0.77134,0.72,34; 54; 55; 31; 81; 21; 75; 45; 57; 37
14,64,0.24241,0.21875,50; 14; 59; 30; 47; 52; 64; 82; 50; 11
5,42,0.15925,0.11905,75; 5; 66; 10; 13; 32; 42; 36; 8; 63
14,32,0.42283,0.4375,6; 14; 46; 58; 62; 32; 32; 27; 9; 10
50,63,0.80394,0.79365,51; 50; 77; 25; 46; 72; 63; 39; 18; 14
6,10,0.50961,0.6,57; 6; 69; 18; 22; 21; 10; 8; 53; 73
34,75,0.45415,0.45333,23; 34; 58; 81; 12; 59; 75; 48; 15; 17
6,10,0.60559,0.6,22; 6; 79; 63; 6; 41; 10; 73; 51; 76
6,9,0.55874,0.66667,50; 6; 40; 76; 85; 40; 9; 49; 22; 30
17,42,0.38953,0.40476,62; 17; 14; 55; 62; 19; 42; 77; 60; 45
8,42,0.19487,0.19048,15; 8; 47; 39; 69; 50; 42; 28; 37; 56
43,49,0.8228,0.87755,25; 43; 30; 38; 6; 30; 49; 34; 18; 68
16,31,0.53917,0.51613,31; 16; 78; 14; 38; 67; 31; 64; 68; 49
30,49,0.59149,0.61224,70; 30; 64; 15; 25; 18; 49; 56; 45; 84
20,63,0.32808,0.31746,18; 20; 61; 80; 46; 29; 63; 42; 16; 69
29,32,0.86346,0.90625,49; 29; 26; 52; 36; 54; 32; 72; 38; 43
8,49,0.1895,0.16327,44; 8; 69; 30; 18; 11; 49; 19; 28; 73
17,53,0.33773,0.32075,76; 17; 36; 59; 65; 61; 53; 74; 9; 70
65,70,0.91719,0.92857,28; 65; 7; 66; 23; 19; 70; 7; 51; 62
28,31,0.78524,0.90323,61; 28; 29; 6; 52; 84; 31; 44; 7; 81
9,10,0.70902,0.9,20; 9; 33; 48; 30; 19; 10; 21; 38; 19
39,64,0.61902,0.60938,80; 39; 75; 29; 42; 28; 64; 57; 58; 60
7,10,0.51406,0.7,78; 7; 8; 67; 38; 62; 10; 10; 5; 83
62,77,0.79234,0.80519,62; 62; 49; 58; 80; 12; 77; 49; 56; 36
48,49,0.85301,0.97959,25; 48; 73; 65; 85; 55; 49; 55; 74; 22
14,42,0.33435,0.33333,50; 14; 9; 84; 74; 52; 42; 47; 49; 34
5,9,0.46386,0.55556,78; 5; 35; 10; 5; 32; 9; 26; 6; 7
28,82,0.32734,0.34146,26; 28; 55; 45; 37; 83; 82; 27; 45; 66
60,78,0.76627,0.76923,62; 60; 53; 45; 78; 68; 78; 69; 40; 15
8,42,0.22618,0.19048,51; 8; 76; 64; 18; 79; 42; 79; 5; 80
54,75,0.69636,0.72,83; 54; 5; 35; 10; 45; 75; 84; 61; 46
26,32,0.72952,0.8125,62; 26; 80; 57; 45; 15; 32; 75; 34; 59
43,63,0.66359,0.68254,17; 43; 43; 13; 46; 24; 63; 84; 36; 45
18,48,0.37271,0.375,65; 18; 81; 53; 35; 61; 48; 34; 18; 11
38,48,0.77702,0.79167,70; 38; 50; 30; 48; 37; 48; 5; 55; 31
19,53,0.34426,0.35849,13; 19; 16; 8; 53; 74; 53; 59; 73; 24
62,77,0.82188,0.80519,81; 62; 76; 59; 67; 65; 77; 70; 43; 23
13,48,0.28025,0.27083,41; 13; 76; 21; 72; 65; 48; 58; 40; 43
62,70,0.86252,0.88571,21; 62; 42; 57; 78; 20; 70; 79; 79; 38
38,48,0.8118,0.79167,16; 38; 30; 43; 60; 47; 48; 31; 84; 80
10,53,0.20318,0.18868,7; 10; 68; 85; 21; 8; 53; 35; 62; 83
15,26,0.54724,0.57692,45; 15; 22; 46; 16; 47; 26; 18; 48; 76
10,32,0.30854,0.3125,49; 10; 28; 65; 62; 20; 32; 12; 29; 49
35,48,0.69735,0.72917,28; 35; 27; 59; 9; 59; 48; 69; 68; 13
56,64,0.91869,0.875,49; 56; 80; 7; 41; 40; 64; 13; 41; 73
20,32,0.60261,0.625,84; 20; 76; 6; 7; 20; 32; 32; 47; 31
36,82,0.44279,0.43902,31; 36; 71; 49; 40; 82; 82; 25; 72; 76
33,78,0.43284,0.42308,23; 33; 85; 5; 64; 24; 78; 18; 47; 45
9,10,0.65003,0.9,5; 9; 46; 62; 11; 34; 10; 59; 52; 82
51,70,0.70684,0.72857,48; 51; 58; 65; 34; 45; 70; 20; 64; 75
15,64,0.26986,0.23438,51; 15; 7; 15; 38; 16; 64; 22; 31; 53
15,82,0.2075,0.18293,25; 15; 7; 73; 40; 80; 82; 14; 20; 60
19,48,0.41372,0.39583,75; 19; 79; 78; 18; 69; 48; 85; 25; 7
45,64,0.73375,0.70312,32; 45; 72; 17; 61; 53; 64; 13; 15; 28
7,9,0.60299,0.77778,84; 7; 10; 51; 19; 56; 9; 41; 63; 41
5,10,0.57866,0.5,10; 5; 79; 72; 26; 23; 10; 29; 51; 33
37,78,0.4483,0.47436,13; 37; 78; 19; 36; 45; 78; 80; 25; 40
52,82,0.69442,0.63415,57; 52; 43; 12; 37; 58; 82; 83; 62; 40
30,82,0.36642,0.36585,33; 30; 38; 18; 69; 62; 82; 79; 83; 70
16,31,0.50756,0.51613,67; 16; 23; 69; 74; 52; 31; 20; 81; 77
8,10,0.63863,0.8,39; 8; 55; 21; 9; 19; 10; 44; 37; 46
8,9,0.69047,0.88889,81; 8; 75; 65; 74; 39; 9; 56; 31; 59
51,82,0.61652,0.62195,45; 51; 64; 33; 85; 14; 82; 39; 21; 58
7,64,0.11005,0.10938,31; 7; 77; 18; 27; 6; 64; 19; 6; 76
33,53,0.62041,0.62264,78; 33; 27; 26; 35; 12; 53; 48; 5; 56
30,82,0.38299,0.36585,52; 30; 54; 7; 66; 52; 82; 12; 24; 40
23,26,0.90594,0.88462,20; 23; 30; 22; 34; 6; 26; 5; 62; 8
73,75,0.89248,0.97333,68; 73; 53; 53; 28; 63; 75; 41; 10; 61
6,64,0.08789,0.09375,59; 6; 21; 70; 60; 81; 64; 60; 33; 12
8,10,0.70538,0.8,82; 8; 15; 82; 76; 21; 10; 67; 58; 49
27,63,0.42479,0.42857,53; 27; 51; 21; 34; 75; 63; 37; 69; 59
30,63,0.4718,0.47619,65; 30; 33; 22; 34; 58; 63; 73; 39; 7
15,53,0.29466,0.28302,47; 15; 82; 71; 11; 37; 53; 69; 27; 30
10,31,0.32703,0.32258,11; 10; 24; 66; 31; 61; 31; 16; 9; 34
39,63,0.653,0.61905,37; 39; 6; 22; 61; 80; 63; 57; 29; 22
25,42,0.56434,0.59524,77; 25; 17; 36; 23; 37; 42; 50; 59; 73
28,70,0.38338,0.4,64; 28; 65; 80; 58; 23; 70; 31; 36; 59
74,78,0.86366,0.94872,44; 74; 7; 33; 10; 31; 78; 22; 6; 84
65,70,0.93389,0.92857,80; 65; 26; 66; 9; 8; 70; 73; 27; 61
41,64,0.64068,0.64062,27; 41; 67; 58; 78; 39; 64; 33; 65; 74
76,78,0.90093,0.97436,79; 76; 68; 36; 55; 54; 78; 23; 85; 41
30,31,0.90227,0.96774,73; 30; 73; 52; 79; 71; 31; 76; 25; 50
56,77,0.76834,0.72727,18; 56; 50; 50; 16; 28; 77; 79; 5; 18
8,10,0.63199,0.8,28; 8; 76; 63; 29; 49; 10; 20; 84; 23
18,64,0.30551,0.28125,16; 18; 54; 34; 74; 76; 64; 23; 79; 36
19,49,0.38853,0.38776,45; 19; 39; 69; 18; 10; 49; 39; 62; 46
6,26,0.26663,0.23077,84; 6; 61; 20; 19; 44; 26; 11; 16; 59
39,78,0.51908,0.5,60; 39; 28; 6; 9; 82; 78; 85; 35; 44
41,42,0.87369,0.97619,36; 41; 18; 56; 55; 73; 42; 71; 52; 72
52,70,0.76104,0.74286,41; 52; 49; 84; 7; 73; 70; 64; 61; 43
69,78,0.86805,0.88462,26; 69; 18; 70; 78; 70; 78; 63; 25; 62
6,9,0.61259,0.66667,82; 6; 44; 9; 27; 45; 9; 35; 51; 9
13,75,0.18963,0.17333,76; 13; 26; 11; 6; 68; 75; 37; 45; 49
64,78,0.89644,0.82051,9; 64; 8; 49; 70; 43; 78; 58; 53; 6
43,64,0.69501,0.67188,63; 43; 68; 41; 44; 72; 64; 46; 80; 9
25,70,0.33767,0.35714,83; 25; 78; 29; 54; 67; 70; 29; 80; 33
23,53,0.41734,0.43396,82; 23; 62; 47; 26; 50; 53; 74; 38; 80
57,82,0.76518,0.69512,63; 57; 41; 46; 44; 16; 82; 70; 83; 21
38,78,0.49818,0.48718,78; 38; 26; 80; 68; 70; 78; 32; 55; 42
6,63,0.15147,0.09524,36; 6; 64; 58; 57; 54; 63; 60; 48; 10
25,26,0.87534,0.96154,80; 25; 6; 66; 48; 15; 26; 37; 58; 28
33,70,0.49108,0.47143,69; 33; 30; 38; 32; 16; 70; 74; 53; 26
8,26,0.31117,0.30769,40; 8; 55; 70; 61; 62; 26; 5; 13; 44
18,26,0.67783,0.69231,50; 18; 9; 59; 29; 54; 26; 59; 56; 56
8,64,0.13465,0.125,76; 8; 70; 11; 28; 55; 64; 85; 82; 17
14,82,0.17912,0.17073,23; 14; 25; 80; 23; 50; 82; 68; 52; 72
8,10,0.64313,0.8,42; 8; 82; 17; 64; 50; 10; 27; 53; 10
44,53,0.82984,0.83019,70; 44; 30; 77; 11; 33; 53; 46; 43; 68
40,77,0.50542,0.51948,32; 40; 71; 14; 14; 80; 77; 40; 52; 19
32,48,0.66955,0.66667,67; 32; 69; 69; 26; 84; 48; 65; 7; 12
20,42,0.46788,0.47619,63; 20; 65; 27; 30; 35; 42; 66; 31; 13
15,70,0.21929,0.21429,7; 15; 82; 83; 46; 49; 70; 57; 14; 67
5,9,0.7412,0.55556,36; 5; 54; 9; 37; 7; 9; 47; 33; 45
29,64,0.48908,0.45312,55; 29; 43; 51; 54; 74; 64; 25; 51; 50
15,32,0.50647,0.46875,82; 15; 70; 5; 42; 55; 32; 53; 68; 55
5,10,0.38429,0.5,55; 5; 31; 84; 50; 19; 10; 79; 43; 40
31,63,0.51366,0.49206,30; 31; 26; 80; 78; 46; 63; 47; 39; 58
65,77,0.89989,0.84416,79; 65; 72; 44; 19; 14; 77; 45; 75; 20
34,82,0.39704,0.41463,20; 34; 65; 62; 56; 14; 82; 36; 7; 60
53,63,0.89118,0.84127,8; 53; 17; 49; 13; 28; 63; 37; 77; 71
47,70,0.64706,0.67143,22; 47; 38; 31; 10; 68; 70; 20; 16; 54
18,53,0.31832,0.33962,21; 18; 60; 80; 69; 31; 53; 12; 58; 22
35,77,0.45914,0.45455,63; 35; 48; 69; 31; 54; 77; 52; 38; 54
29,70,0.42568,0.41429,27; 29; 9; 38; 49; 38; 70; 78; 44; 56
17,70,0.27574,0.24286,25; 17; 43; 78; 28; 28; 70; 45; 51; 69
21,32,0.64454,0.65625,7; 21; 23; 66; 25; 38; 32; 80; 7; 35
9,10,0.63746,0.9,54; 9; 66; 41; 49; 23; 10; 49; 17; 85
30,49,0.52224,0.61224,79; 30; 38; 30; 68; 13; 49; 26; 69; 67
21,31,0.63873,0.67742,83; 21; 80; 5; 63; 70; 31; 10; 47; 63
8,53,0.1645,0.15094,75; 8; 14; 12; 82; 75; 53; 78; 21; 49
16,49,0.33359,0.32653,23; 16; 32; 79; 48; 54; 49; 9; 20; 78
38,70,0.50963,0.54286,51; 38; 29; 68; 58; 37; 70; 24; 36; 21
51,78,0.67342,0.65385,29; 51; 10; 29; 49; 41; 78; 72; 45; 48
54,63,0.83613,0.85714,37; 54; 23; 44; 44; 83; 63; 40; 63; 66
54,70,0.78423,0.77143,44; 54; 8; 34; 50; 7; 70; 51; 40; 8
30,42,0.71244,0.71429,68; 30; 53; 62; 62; 56; 42; 44; 85; 73
7,9,0.6009,0.77778,78; 7; 37; 66; 36; 10; 9; 25; 13; 14
56,63,0.91003,0.88889,79; 56; 7; 73; 61; 41; 63; 65; 75; 22
22,26,0.83508,0.84615,76; 22; 7; 70; 9; 48; 26; 79; 15; 59
33,49,0.65472,0.67347,74; 33; 8; 69; 45; 52; 49; 19; 5; 48
80,82,0.96155,0.97561,43; 80; 85; 43; 25; 55; 82; 25; 35; 80
7,10,0.55346,0.7,35; 7; 43; 36; 43; 25; 10; 12; 20; 40
19,26,0.70355,0.73077,30; 19; 27; 34; 60; 60; 26; 9; 28; 81
54,63,0.8938,0.85714,62; 54; 60; 78; 29; 46; 63; 51; 10; 73
9,32,0.26533,0.28125,45; 9; 69; 30; 37; 82; 32; 56; 50; 19
17,31,0.55182,0.54839,80; 17; 81; 64; 26; 6; 31; 56; 31; 64
8,10,0.65995,0.8,44; 8; 68; 65; 66; 13; 10; 19; 23; 60
41,77,0.5264,0.53247,47; 41; 24; 13; 58; 20; 77; 74; 75; 75
22,78,0.31126,0.28205,32; 22; 64; 50; 26; 24; 78; 76; 70; 34
38,48,0.75101,0.79167,58; 38; 81; 60; 73; 16; 48; 44; 72; 50
6,9,0.69496,0.66667,5; 6; 66; 65; 42; 8; 9; 73; 36; 77
25,78,0.37201,0.32051,63; 25; 48; 75; 54; 58; 78; 63; 75; 23
8,10,0.5893,0.8,8; 8; 52; 10; 47; 45; 10; 84; 61; 74
6,10,0.54652,0.6,63; 6; 68; 64; 31; 78; 10; 77; 32; 38
65,75,0.82972,0.86667,81; 65; 22; 10; 36; 14; 75; 65; 53; 6
29,32,0.84295,0.90625,80; 29; 34; 42; 22; 19; 32; 58; 69; 54
48,53,0.91095,0.90566,80; 48; 72; 5; 39; 73; 53; 80; 54; 84
25,32,0.77006,0.78125,10; 25; 39; 64; 13; 31; 32; 66; 45; 67
26,78,0.36276,0.33333,28; 26; 58; 50; 10; 18; 78; 65; 69; 13
31,82,0.39618,0.37805,25; 31; 8; 29; 40; 21; 82; 52; 68; 64
28,32,0.87916,0.875,49; 28; 84; 77; 22; 51; 32; 67; 57; 34
45,70,0.65316,0.64286,18; 45; 72; 81; 79; 80; 70; 41; 9; 19
14,48,0.30636,0.29167,65; 14; 53; 46; 73; 80; 48; 52; 41; 33
7,32,0.23405,0.21875,54; 7; 26; 18; 34; 14; 32; 21; 78; 22
15,49,0.32001,0.30612,17; 15; 71; 13; 64; 17; 49; 45; 18; 77
50,78,0.69484,0.64103,20; 50; 19; 20; 62; 7; 78; 71; 44; 45
36,75,0.51687,0.48,49; 36; 78; 31; 65; 72; 75; 50; 65; 15
22,70,0.33971,0.31429,55; 22; 59; 67; 76; 50; 70; 42; 54; 71
47,53,0.83864,0.88679,56; 47; 21; 45; 32; 61; 53; 66; 61; 22
39,63,0.61677,0.61905,32; 39; 36; 21; 85; 9; 63; 13; 16; 14
55,82,0.70341,0.67073,26; 55; 18; 10; 27; 69; 82; 8; 63; 37
13,31,0.39681,0.41935,63; 13; 36; 45; 80; 48; 31; 63; 47; 40
40,42,0.91737,0.95238,28; 40; 32; 73; 33; 50; 42; 12; 41; 57
23,32,0.66514,0.71875,48; 23; 35; 32; 8; 18; 32; 72; 60; 76
31,78,0.3875,0.39744,65; 31; 26; 63; 62; 53; 78; 35; 58; 38
36,78,0.46958,0.46154,79; 36; 75; 42; 73; 73; 78; 74; 58; 72
37,70,0.48065,0.52857,48; 37; 36; 24; 65; 42; 70; 82; 46; 68
70,75,0.88454,0.93333,35; 70; 61; 54; 17; 56; 75; 34; 10; 49
12,53,0.22738,0.22642,26; 12; 82; 26; 78; 30; 53; 5; 54; 61
74,75,0.92015,0.98667,39; 74; 30; 84; 75; 36; 75; 19; 22; 58
39,77,0.50261,0.50649,85; 39; 83; 61; 81; 28; 77; 48; 10; 85
59,82,0.73202,0.71951,64; 59; 80; 36; 84; 19; 82; 43; 45; 72
40,42,0.90465,0.95238,28; 40; 35; 44; 15; 47; 42; 61; 34; 44
21,49,0.40981,0.42857,27; 21; 35; 21; 15; 54; 49; 26; 61; 53
63,77,0.79347,0.81818,65; 63; 13; 33; 69; 77; 77; 51; 30; 48
26,70,0.41206,0.37143,40; 26; 42; 15; 32; 72; 70; 33; 51; 13
36,70,0.50361,0.51429,85; 36; 19; 24; 44; 84; 70; 74; 25; 70
36,48,0.76665,0.75,16; 36; 7; 8; 48; 6; 48; 54; 76; 79
7,26,0.25991,0.26923,24; 7; 81; 77; 66; 72; 26; 49; 30; 35
21,82,0.27114,0.2561,57; 21; 28; 26; 75; 21; 82; 66; 48; 7
8,49,0.17942,0.16327,15; 8; 28; 33; 85; 13; 49; 35; 34; 79
8,10,0.62929,0.8,77; 8; 7; 45; 32; 77; 10; 61; 27; 70
48,70,0.70916,0.68571,15; 48; 37; 33; 50; 72; 70; 7; 29; 58
38,75,0.5335,0.50667,10; 38; 39; 63; 15; 25; 75; 54; 73; 68
22,42,0.54127,0.52381,9; 22; 28; 37; 49; 49; 42; 50; 25; 59
32,77,0.39291,0.41558,70; 32; 10; 43; 80; 33; 77; 80; 24; 80
25,42,0.57976,0.59524,45; 25; 30; 64; 79; 33; 42; 84; 78; 77
47,75,0.63556,0.62667,54; 47; 65; 55; 46; 19; 75; 11; 31; 27
26,75,0.37496,0.34667,40; 26; 51; 77; 74; 53; 75; 64; 56; 10
14,31,0.44491,0.45161,34; 14; 65; 55; 70; 16; 31; 11; 51; 76
22,31,0.70872,0.70968,60; 22; 46; 19; 36; 11; 31; 46; 26; 48
48,53,0.89071,0.90566,46; 48; 76; 19; 50; 74; 53; 76; 53; 6
19,31,0.61522,0.6129,19; 19; 11; 38; 26; 68; 31; 53; 65; 84
12,49,0.24804,0.2449,60; 12; 48; 16; 16; 36; 49; 72; 85; 79
63,77,0.80462,0.81818,44; 63; 67; 51; 84; 27; 77; 6; 20; 30
24,63,0.36047,0.38095,61; 24; 63; 54; 78; 78; 63; 53; 17; 70
25,32,0.77703,0.78125,83; 25; 82; 72; 33; 17; 32; 73; 41; 14
54,77,0.71703,0.7013,16; 54; 28; 80; 65; 47; 77; 58; 79; 31
26,70,0.41046,0.37143,15; 26; 46; 85; 82; 72; 70; 57; 46; 72
51,82,0.66818,0.62195,30; 51; 26; 83; 52; 41; 82; 69; 64; 67
18,75,0.27874,0.24,21; 18; 36; 35; 18; 84; 75; 15; 41; 39
24,31,0.71428,0.77419,66; 24; 54; 44; 50; 41; 31; 8; 51; 57
16,75,0.2448,0.21333,20; 16; 52; 31; 73; 65; 75; 68; 35; 43
10,31,0.36184,0.32258,79; 10; 43; 44; 75; 64; 31; 67; 6; 78
48,75,0.63075,0.64,56; 48; 64; 36; 71; 76; 75; 50; 21; 32
10,32,0.31421,0.3125,20; 10; 82; 55; 33; 53; 32; 35; 21; 29
59,63,0.93624,0.93651,73; 59; 15; 84; 38; 13; 63; 19; 85; 84
6,70,0.1089,0.08571,64; 6; 13; 78; 42; 70; 70; 43; 17; 40
5,26,0.21025,0.19231,67; 5; 83; 53; 66; 67; 26; 33; 12; 79
34,42,0.78413,0.80952,14; 34; 83; 65; 13; 9; 42; 19; 50; 75
5,82,0.114,0.06098,43; 5; 64; 48; 50; 39; 82; 53; 54; 39
29,82,0.36417,0.35366,83; 29; 18; 71; 33; 10; 82; 29; 61; 77
52,77,0.68131,0.67532,79; 52; 54; 31; 23; 19; 77; 15; 78; 43
41,49,0.80377,0.83673,39; 41; 13; 11; 50; 16; 49; 29; 42; 43
18,31,0.56367,0.58065,49; 18; 16; 16; 73; 35; 31; 27; 62; 62
8,26,0.34712,0.30769,75; 8; 9; 81; 23; 81; 26; 55; 28; 9
13,70,0.20523,0.18571,77; 13; 29; 25; 38; 77; 70; 67; 64; 66
44,63,0.70454,0.69841,58; 44; 56; 65; 39; 17; 63; 83; 26; 28
33,48,0.69253,0.6875,59; 33; 46; 41; 78; 40; 48; 45; 47; 75
6,9,0.69911,0.66667,68; 6; 29; 27; 48; 34; 9; 43; 7; 51
17,26,0.66857,0.65385,84; 17; 38; 33; 66; 15; 26; 8; 12; 73
39,42,0.85675,0.92857,74; 39; 7; 27; 8; 71; 42; 36; 65; 50
7,9,0.67541,0.77778,26; 7; 51; 64; 52; 24; 9; 43; 12; 10
5,75,0.06635,0.06667,63; 5; 12; 79; 5; 84; 75; 57; 28; 5
40,49,0.82082,0.81633,26; 40; 80; 19; 82; 32; 49; 48; 15; 17
10,26,0.39307,0.38462,25; 10; 31; 48; 59; 49; 26; 64; 30; 41
38,48,0.75382,0.79167,18; 38; 32; 33; 27; 41; 48; 11; 55; 73
6,9,0.72894,0.66667,22; 6; 79; 53; 44; 45; 9; 37; 34; 21
20,70,0.30713,0.28571,32; 20; 79; 23; 76; 67; 70; 45; 46; 67
7,70,0.12368,0.1,21; 7; 13; 70; 80; 32; 70; 17; 12; 69
12,75,0.1826,0.16,49; 12; 76; 70; 9; 11; 75; 37; 20; 84
14,75,0.21153,0.18667,26; 14; 27; 49; 85; 7; 75; 30; 62; 41
11,42,0.27036,0.2619,70; 11; 24; 79; 73; 25; 42; 50; 38; 71
31,78,0.40471,0.39744,36; 31; 37; 61; 33; 84; 78; 58; 43; 62
16,42,0.37518,0.38095,61; 16; 26; 51; 43; 84; 42; 74; 83; 59
23,70,0.35068,0.32857,34; 23; 43; 80; 59; 59; 70; 5; 60; 61
19,31,0.60975,0.6129,40; 19; 55; 85; 32; 33; 31; 29; 68; 71
42,64,0.65769,0.65625,9; 42; 80; 76; 22; 82; 64; 9; 85; 19
18,32,0.54234,0.5625,76; 18; 5; 58; 9; 42; 32; 78; 5; 77
12,32,0.43348,0.375,45; 12; 51; 47; 63; 77; 32; 56; 12; 30
76,77,0.89707,0.98701,10; 76; 30; 27; 70; 18; 77; 7; 71; 32
52,75,0.70602,0.69333,18; 52; 72; 36; 68; 76; 75; 39; 34; 57
8,9,0.6887,0.88889,40; 8; 77; 38; 48; 27; 9; 48; 80; 85
23,82,0.31175,0.28049,76; 23; 74; 36; 83; 46; 82; 54; 7; 29
21,31,0.68029,0.67742,64; 21; 8; 55; 30; 50; 31; 44; 56; 55
21,26,0.83117,0.80769,71; 21; 42; 69; 83; 64; 26; 65; 69; 23
7,10,0.61971,0.7,34; 7; 55; 13; 18; 24; 10; 75; 47; 41
47,49,0.90104,0.95918,19; 47; 64; 54; 51; 8; 49; 53; 27; 31
13,32,0.41612,0.40625,21; 13; 70; 63; 81; 40; 32; 42; 22; 16
24,48,0.50885,0.5,19; 24; 61; 67; 66; 16; 48; 20; 48; 46
8,26,0.30155,0.30769,81; 8; 6; 27; 23; 42; 26; 60; 32; 54
13,26,0.51188,0.5,59; 13; 54; 72; 40; 40; 26; 62; 53; 21
56,82,0.65942,0.68293,46; 56; 12; 39; 18; 85; 82; 66; 63; 70
20,77,0.28668,0.25974,45; 20; 30; 8; 6; 70; 77; 10; 39; 52
38,70,0.54711,0.54286,81; 38; 60; 59; 58; 58; 70; 33; 61; 77
6,9,0.61058,0.66667,57; 6; 60; 24; 11; 63; 9; 64; 8; 35
45,63,0.74837,0.71429,34; 45; 13; 83; 65; 42; 63; 72; 27; 42
7,10,0.51476,0.7,62; 7; 50; 85; 48; 55; 10; 68; 71; 56
41,70,0.61838,0.58571,67; 41; 43; 46; 22; 7; 70; 21; 23; 15
12,26,0.45593,0.46154,42; 12; 72; 60; 73; 57; 26; 82; 25; 66
19,70,0.3157,0.27143,12; 19; 22; 52; 12; 58; 70; 36; 25; 9
40,70,0.60574,0.57143,14; 40; 80; 66; 7; 85; 70; 59; 67; 23
17,42,0.40555,0.40476,33; 17; 43; 13; 82; 74; 42; 56; 61; 12
72,82,0.88266,0.87805,27; 72; 39; 30; 84; 63; 82; 40; 28; 67
22,32,0.64806,0.6875,79; 22; 10; 83; 10; 60; 32; 76; 12; 60
