ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,70,0.47786,0.51429,10; 18; 8; 36; 3; 6; 4; 70
37,57,0.62931,0.64912,6; 17; 18; 37; 6; 13; 13; 57
18,61,0.29584,0.29508,15; 21; 23; 18; 11; 12; 7; 61
14,45,0.3418,0.31111,10; 20; 27; 14; 16; 15; 13; 45
30,46,0.66913,0.65217,20; 22; 15; 30; 11; 10; 11; 46
11,75,0.1666,0.14667,12; 18; 19; 11; 4; 7; 5; 75
42,54,0.79023,0.77778,10; 8; 15; 42; 8; 14; 3; 54
40,80,0.49283,0.5,12; 17; 9; 40; 3; 4; 3; 80
28,36,0.77598,0.77778,3; 13; 21; 28; 17; 5; 9; 36
49,84,0.57063,0.58333,15; 9; 10; 49; 4; 3; 4; 84
8,12,0.65152,0.66667,6; 14; 27; 8; 25; 18; 6; 12
22,33,0.70404,0.66667,4; 13; 18; 22; 17; 18; 20; 33
20,39,0.51602,0.51282,22; 16; 9; 20; 3; 11; 11; 39
19,63,0.33053,0.30159,10; 6; 15; 19; 11; 5; 8; 63
5,56,0.15577,0.08929,23; 10; 11; 5; 13; 7; 3; 56
68,70,0.96533,0.97143,9; 7; 3; 68; 3; 8; 8; 70
69,71,0.96126,0.97183,4; 6; 8; 69; 6; 6; 7; 71
52,80,0.65911,0.65,12; 8; 9; 52; 6; 5; 3; 80
45,58,0.75023,0.77586,15; 4; 14; 45; 7; 5; 12; 58
21,70,0.33544,0.3,7; 14; 21; 21; 9; 5; 6; 70
27,54,0.50913,0.5,7; 4; 3; 27; 10; 6; 8; 54
26,51,0.52411,0.5098,15; 15; 7; 26; 4; 9; 3; 51
58,80,0.69561,0.725,6; 13; 11; 58; 6; 6; 4; 80
38,52,0.72195,0.73077,12; 5; 11; 38; 8; 11; 3; 52
23,77,0.31214,0.2987,21; 16; 3; 23; 5; 7; 6; 77
30,58,0.4934,0.51724,4; 11; 15; 30; 6; 11; 13; 58
20,67,0.29705,0.29851,8; 23; 13; 20; 3; 9; 5; 67
32,68,0.46888,0.47059,8; 6; 17; 32; 6; 9; 3; 68
29,37,0.80681,0.78378,16; 4; 22; 29; 13; 12; 6; 37
9,47,0.17442,0.19149,11; 7; 18; 9; 3; 17; 6; 47
20,66,0.34589,0.30303,6; 15; 3; 20; 8; 5; 10; 66
51,70,0.69635,0.72857,14; 4; 14; 51; 3; 8; 3; 70
34,68,0.48359,0.5,6; 18; 5; 34; 8; 9; 8; 68
42,81,0.51844,0.51852,5; 17; 6; 42; 5; 5; 4; 81
19,61,0.30801,0.31148,17; 21; 12; 19; 4; 10; 12; 61
27,82,0.33613,0.32927,20; 23; 23; 27; 4; 5; 4; 82
10,68,0.16256,0.14706,10; 9; 16; 10; 9; 8; 7; 68
44,68,0.63955,0.64706,13; 5; 15; 44; 10; 9; 10; 68
7,76,0.12583,0.09211,26; 23; 12; 7; 7; 5; 5; 76
73,75,0.9789,0.97333,6; 4; 7; 73; 4; 6; 4; 75
13,15,0.80109,0.86667,22; 3; 15; 13; 21; 19; 17; 15
32,61,0.53802,0.52459,18; 20; 15; 32; 8; 7; 3; 61
56,77,0.70922,0.72727,6; 14; 8; 56; 5; 6; 6; 77
25,50,0.4652,0.5,10; 24; 16; 25; 16; 14; 6; 50
70,72,0.96004,0.97222,4; 8; 6; 70; 6; 7; 4; 72
38,79,0.47457,0.48101,18; 18; 11; 38; 5; 3; 5; 79
18,55,0.3319,0.32727,25; 18; 3; 18; 7; 9; 10; 55
62,85,0.73265,0.72941,7; 4; 4; 62; 4; 3; 4; 85
35,52,0.63271,0.67308,16; 10; 11; 35; 11; 12; 13; 52
28,42,0.70124,0.66667,21; 13; 13; 28; 3; 17; 9; 42
7,79,0.12489,0.08861,23; 27; 7; 7; 3; 3; 6; 79
26,40,0.64056,0.65,23; 15; 9; 26; 18; 3; 11; 40
5,16,0.48112,0.3125,4; 16; 7; 5; 7; 12; 18; 16
5,15,0.44763,0.33333,10; 21; 10; 5; 21; 14; 12; 15
18,60,0.32825,0.3,16; 18; 9; 18; 8; 9; 3; 60
6,40,0.13603,0.15,18; 10; 25; 6; 4; 17; 4; 40
23,45,0.53059,0.51111,6; 20; 18; 23; 5; 5; 6; 45
5,55,0.15313,0.09091,4; 17; 30; 5; 6; 11; 7; 55
44,85,0.49665,0.51765,18; 17; 8; 44; 4; 3; 4; 85
23,48,0.49618,0.47917,11; 17; 25; 23; 6; 3; 7; 48
32,63,0.49387,0.50794,16; 10; 4; 32; 9; 7; 8; 63
45,67,0.66162,0.67164,4; 16; 7; 45; 3; 10; 4; 67
34,39,0.86217,0.87179,10; 19; 21; 34; 7; 6; 12; 39
73,75,0.99,0.97333,4; 4; 7; 73; 4; 4; 3; 75
13,68,0.20494,0.19118,14; 19; 10; 13; 6; 8; 9; 68
35,36,0.89978,0.97222,15; 4; 10; 35; 16; 15; 15; 36
40,78,0.50653,0.51282,14; 8; 8; 40; 6; 6; 3; 78
25,80,0.30577,0.3125,16; 3; 17; 25; 4; 5; 5; 80
23,77,0.33871,0.2987,17; 17; 18; 23; 3; 7; 4; 77
20,23,0.81526,0.86957,7; 14; 9; 20; 7; 6; 3; 23
52,67,0.75955,0.77612,7; 5; 13; 52; 7; 8; 8; 67
37,51,0.73853,0.72549,12; 6; 5; 37; 13; 5; 14; 51
26,50,0.50268,0.52,21; 17; 11; 26; 11; 16; 13; 50
42,72,0.57739,0.58333,6; 12; 6; 42; 6; 6; 4; 72
34,35,0.91139,0.97143,19; 20; 3; 34; 17; 9; 21; 35
12,40,0.27941,0.3,4; 12; 20; 12; 13; 8; 6; 40
5,27,0.24707,0.18519,15; 19; 28; 5; 11; 5; 9; 27
17,74,0.20255,0.22973,3; 26; 8; 17; 5; 6; 7; 74
17,52,0.3452,0.32692,27; 22; 27; 17; 3; 4; 6; 52
29,60,0.48057,0.48333,15; 7; 6; 29; 5; 10; 7; 60
51,79,0.61972,0.64557,14; 13; 6; 51; 5; 6; 4; 79
11,36,0.29796,0.30556,24; 25; 27; 11; 17; 16; 9; 36
38,81,0.46702,0.46914,18; 12; 11; 38; 4; 4; 5; 81
7,82,0.11804,0.08537,11; 17; 29; 7; 3; 4; 3; 82
12,23,0.5174,0.52174,12; 10; 22; 12; 15; 3; 9; 23
7,79,0.14327,0.08861,10; 26; 26; 7; 6; 4; 4; 79
39,76,0.49143,0.51316,19; 19; 13; 39; 5; 7; 5; 76
34,59,0.55583,0.57627,15; 6; 18; 34; 12; 12; 8; 59
17,55,0.33845,0.30909,19; 11; 11; 17; 3; 5; 4; 55
24,80,0.31215,0.3,18; 15; 16; 24; 6; 5; 3; 80
27,52,0.53413,0.51923,14; 12; 9; 27; 14; 3; 5; 52
6,39,0.16858,0.15385,15; 18; 22; 6; 12; 11; 14; 39
70,72,0.94887,0.97222,3; 8; 7; 70; 5; 3; 5; 72
14,30,0.4906,0.46667,8; 8; 9; 14; 9; 17; 20; 30
32,55,0.56713,0.58182,8; 20; 17; 32; 12; 3; 11; 55
24,48,0.47318,0.5,11; 7; 10; 24; 10; 4; 12; 48
8,35,0.1855,0.22857,30; 7; 8; 8; 14; 15; 20; 35
47,54,0.88313,0.87037,4; 6; 11; 47; 14; 8; 12; 54
9,62,0.15056,0.14516,12; 3; 11; 9; 4; 12; 11; 62
53,82,0.63572,0.64634,5; 3; 7; 53; 4; 4; 3; 82
38,80,0.46097,0.475,19; 3; 20; 38; 4; 4; 4; 80
24,78,0.32163,0.30769,21; 3; 18; 24; 3; 5; 5; 78
19,26,0.7307,0.73077,3; 4; 14; 19; 16; 11; 10; 26
52,60,0.88436,0.86667,10; 12; 9; 52; 12; 3; 11; 60
16,34,0.44661,0.47059,6; 11; 10; 16; 17; 15; 16; 34
6,69,0.12902,0.08696,7; 10; 7; 6; 4; 8; 5; 69
60,82,0.7301,0.73171,11; 7; 11; 60; 4; 4; 3; 82
29,56,0.52067,0.51786,8; 7; 10; 29; 8; 11; 11; 56
35,74,0.46352,0.47297,5; 4; 16; 35; 3; 6; 8; 74
30,46,0.63034,0.65217,18; 13; 11; 30; 10; 10; 12; 46
37,78,0.47367,0.47436,12; 7; 3; 37; 4; 6; 5; 78
15,64,0.26321,0.23438,13; 20; 20; 15; 9; 4; 4; 64
26,80,0.31044,0.325,17; 24; 20; 26; 3; 5; 4; 80
16,49,0.29052,0.32653,14; 4; 7; 16; 3; 5; 3; 49
24,51,0.45383,0.47059,6; 17; 3; 24; 4; 13; 3; 51
12,40,0.29874,0.3,24; 3; 21; 12; 13; 12; 15; 40
48,72,0.64794,0.66667,16; 8; 13; 48; 4; 7; 5; 72
45,78,0.55265,0.57692,17; 6; 10; 45; 4; 6; 4; 78
10,21,0.42961,0.47619,8; 7; 18; 10; 19; 9; 10; 21
31,64,0.49121,0.48438,22; 19; 9; 31; 8; 5; 8; 64
8,53,0.19795,0.15094,17; 5; 8; 8; 11; 5; 3; 53
8,42,0.21075,0.19048,15; 12; 25; 8; 15; 8; 7; 42
26,83,0.31167,0.31325,23; 15; 21; 26; 4; 3; 5; 83
35,60,0.58951,0.58333,21; 14; 21; 35; 7; 3; 6; 60
21,67,0.33628,0.31343,8; 11; 17; 21; 4; 6; 9; 67
22,74,0.31824,0.2973,4; 15; 15; 22; 5; 8; 6; 74
7,74,0.11658,0.09459,25; 14; 22; 7; 4; 3; 6; 74
12,24,0.46144,0.5,5; 19; 6; 12; 9; 23; 19; 24
5,56,0.13648,0.08929,19; 21; 31; 5; 14; 8; 14; 56
6,31,0.26635,0.19355,24; 13; 15; 6; 19; 14; 17; 31
25,81,0.32022,0.30864,11; 12; 21; 25; 3; 5; 4; 81
9,18,0.42457,0.5,6; 17; 12; 9; 3; 26; 8; 18
68,78,0.82894,0.87179,4; 8; 10; 68; 6; 3; 5; 78
7,37,0.19773,0.18919,17; 25; 19; 7; 4; 18; 8; 37
24,80,0.29573,0.3,17; 18; 16; 24; 5; 6; 6; 80
25,80,0.29685,0.3125,18; 8; 21; 25; 5; 4; 6; 80
7,75,0.14068,0.09333,14; 23; 24; 7; 4; 5; 3; 75
15,64,0.25575,0.23438,10; 5; 23; 15; 7; 3; 6; 64
28,59,0.4599,0.47458,4; 22; 17; 28; 10; 11; 13; 59
42,83,0.49668,0.50602,8; 12; 14; 42; 3; 4; 5; 83
28,55,0.5158,0.50909,8; 9; 8; 28; 12; 7; 11; 55
58,67,0.85412,0.86567,12; 8; 11; 58; 4; 4; 6; 67
14,24,0.60535,0.58333,7; 28; 3; 14; 13; 3; 24; 24
65,83,0.7728,0.78313,11; 6; 6; 65; 3; 5; 3; 83
29,62,0.47293,0.46774,12; 9; 21; 29; 4; 9; 9; 62
14,27,0.49522,0.51852,12; 6; 15; 14; 8; 20; 9; 27
27,53,0.50175,0.50943,8; 15; 16; 27; 4; 10; 9; 53
6,70,0.12845,0.08571,20; 5; 28; 6; 6; 5; 9; 70
14,72,0.20408,0.19444,22; 22; 6; 14; 8; 3; 3; 72
5,15,0.47126,0.33333,25; 12; 18; 5; 24; 25; 23; 15
42,73,0.57062,0.57534,10; 16; 7; 42; 4; 8; 8; 73
11,35,0.27127,0.31429,16; 22; 6; 11; 3; 13; 3; 35
7,36,0.1635,0.19444,8; 19; 16; 7; 13; 17; 10; 36
14,74,0.23649,0.18919,13; 22; 28; 14; 7; 5; 6; 74
10,67,0.19073,0.14925,7; 5; 27; 10; 8; 4; 7; 67
43,85,0.49188,0.50588,11; 17; 8; 43; 3; 4; 4; 85
19,26,0.72524,0.73077,17; 17; 14; 19; 13; 5; 13; 26
45,77,0.56281,0.58442,13; 16; 14; 45; 6; 7; 4; 77
20,60,0.31399,0.33333,16; 11; 12; 20; 9; 3; 8; 60
35,69,0.50258,0.50725,10; 21; 18; 35; 3; 9; 4; 69
12,39,0.35602,0.30769,26; 28; 22; 12; 19; 11; 18; 39
45,62,0.66452,0.72581,13; 9; 3; 45; 5; 6; 9; 62
20,61,0.34658,0.32787,22; 25; 25; 20; 6; 8; 10; 61
11,22,0.56716,0.5,29; 29; 4; 11; 20; 15; 24; 22
7,81,0.14072,0.08642,19; 21; 27; 7; 4; 5; 5; 81
44,68,0.65243,0.64706,6; 6; 18; 44; 8; 3; 10; 68
35,69,0.52155,0.50725,21; 11; 20; 35; 8; 7; 4; 69
11,22,0.47625,0.5,25; 11; 9; 11; 5; 25; 20; 22
51,65,0.7733,0.78462,9; 8; 15; 51; 9; 8; 3; 65
44,60,0.71288,0.73333,8; 11; 7; 44; 7; 8; 10; 60
9,40,0.2085,0.225,23; 19; 25; 9; 17; 18; 9; 40
46,59,0.78191,0.77966,11; 8; 10; 46; 7; 12; 3; 59
32,48,0.64537,0.66667,16; 22; 19; 32; 16; 15; 16; 48
18,59,0.31299,0.30508,8; 25; 21; 18; 4; 7; 10; 59
53,79,0.6564,0.67089,3; 11; 6; 53; 5; 3; 5; 79
42,82,0.51388,0.5122,4; 7; 15; 42; 5; 4; 5; 82
8,85,0.11328,0.09412,7; 28; 6; 8; 3; 4; 4; 85
61,63,0.8826,0.96825,10; 6; 10; 61; 11; 8; 4; 63
10,20,0.49223,0.5,8; 21; 20; 10; 22; 17; 4; 20
12,53,0.19737,0.22642,3; 13; 6; 12; 8; 12; 7; 53
7,81,0.12707,0.08642,8; 26; 3; 7; 3; 4; 5; 81
13,84,0.14508,0.15476,23; 23; 10; 13; 3; 4; 3; 84
26,45,0.54571,0.57778,17; 18; 19; 26; 11; 10; 15; 45
9,62,0.17351,0.14516,25; 19; 26; 9; 8; 10; 6; 62
52,60,0.84457,0.86667,10; 12; 11; 52; 5; 8; 6; 60
61,70,0.87919,0.87143,7; 11; 10; 61; 5; 5; 5; 70
23,70,0.34644,0.32857,7; 20; 14; 23; 3; 4; 4; 70
74,76,0.98115,0.97368,8; 4; 7; 74; 3; 4; 6; 76
27,56,0.48162,0.48214,11; 6; 10; 27; 6; 7; 8; 56
8,53,0.13631,0.15094,24; 30; 18; 8; 8; 15; 9; 53
66,68,0.94731,0.97059,10; 8; 5; 66; 3; 6; 7; 68
13,27,0.47003,0.48148,13; 14; 21; 13; 15; 17; 20; 27
18,36,0.48096,0.5,9; 14; 22; 18; 19; 18; 19; 36
65,67,0.95146,0.97015,4; 6; 11; 65; 3; 4; 3; 67
9,39,0.16078,0.23077,10; 24; 10; 9; 4; 3; 18; 39
12,64,0.18956,0.1875,5; 5; 9; 12; 7; 4; 10; 64
15,32,0.46892,0.46875,23; 15; 20; 15; 21; 15; 12; 32
12,18,0.66674,0.66667,19; 22; 22; 12; 20; 4; 15; 18
21,45,0.46477,0.46667,17; 6; 12; 21; 16; 7; 14; 45
18,78,0.23069,0.23077,15; 7; 9; 18; 5; 4; 3; 78
41,47,0.83944,0.87234,10; 5; 9; 41; 17; 5; 10; 47
56,72,0.75246,0.77778,3; 14; 4; 56; 5; 5; 6; 72
19,83,0.20066,0.22892,18; 17; 13; 19; 4; 5; 5; 83
30,52,0.55737,0.57692,22; 11; 13; 30; 9; 7; 14; 52
38,81,0.47293,0.46914,9; 3; 18; 38; 5; 3; 4; 81
17,36,0.47385,0.47222,19; 3; 13; 17; 9; 9; 18; 36
7,77,0.12365,0.09091,24; 15; 18; 7; 7; 6; 7; 77
35,70,0.49849,0.5,18; 3; 21; 35; 8; 8; 4; 70
14,72,0.20136,0.19444,16; 15; 28; 14; 6; 4; 6; 72
22,42,0.50304,0.52381,8; 18; 6; 22; 6; 18; 12; 42
45,58,0.78419,0.77586,4; 17; 17; 45; 5; 12; 6; 58
5,58,0.13124,0.08621,3; 5; 23; 5; 4; 10; 12; 58
36,69,0.51343,0.52174,3; 18; 3; 36; 4; 7; 9; 69
33,70,0.47625,0.47143,3; 16; 18; 33; 4; 3; 6; 70
42,54,0.76299,0.77778,18; 13; 3; 42; 7; 12; 7; 54
15,29,0.4981,0.51724,14; 27; 8; 15; 4; 18; 7; 29
42,73,0.55349,0.57534,18; 14; 18; 42; 3; 6; 5; 73
25,75,0.33391,0.33333,24; 14; 12; 25; 5; 3; 3; 75
51,78,0.63885,0.65385,15; 8; 13; 51; 4; 3; 5; 78
18,61,0.32337,0.29508,10; 26; 16; 18; 7; 10; 12; 61
32,68,0.47774,0.47059,13; 11; 12; 32; 6; 3; 6; 68
38,73,0.50944,0.52055,13; 6; 3; 38; 7; 8; 5; 73
15,80,0.18412,0.1875,5; 22; 23; 15; 5; 4; 6; 80
26,50,0.50496,0.52,16; 12; 8; 26; 8; 8; 10; 50
9,59,0.17473,0.15254,14; 20; 9; 9; 4; 4; 11; 59
17,55,0.355,0.30909,21; 23; 20; 17; 5; 3; 3; 55
14,62,0.25319,0.22581,10; 23; 18; 14; 4; 5; 12; 62
14,75,0.20518,0.18667,8; 14; 7; 14; 7; 5; 7; 75
14,74,0.19189,0.18919,25; 19; 24; 14; 3; 6; 3; 74
51,70,0.70368,0.72857,7; 6; 4; 51; 3; 4; 5; 70
14,46,0.32804,0.30435,17; 12; 4; 14; 8; 7; 17; 46
62,64,0.94214,0.96875,4; 4; 4; 62; 9; 4; 10; 64
33,45,0.7258,0.73333,6; 10; 13; 33; 11; 11; 5; 45
13,42,0.31726,0.30952,22; 22; 19; 13; 12; 12; 9; 42
44,76,0.57594,0.57895,10; 12; 11; 44; 4; 5; 6; 76
27,81,0.33272,0.33333,3; 18; 6; 27; 3; 4; 3; 81
11,73,0.15799,0.15068,10; 17; 23; 11; 7; 3; 3; 73
41,79,0.50025,0.51899,15; 7; 14; 41; 5; 4; 4; 79
11,21,0.42838,0.52381,12; 9; 6; 11; 25; 23; 15; 21
33,70,0.47188,0.47143,12; 7; 11; 33; 7; 8; 3; 70
17,55,0.31265,0.30909,20; 5; 12; 17; 12; 3; 10; 55
5,22,0.30209,0.22727,3; 26; 9; 5; 5; 7; 7; 22
18,58,0.31493,0.31034,15; 23; 10; 18; 6; 12; 12; 58
50,75,0.67578,0.66667,7; 16; 3; 50; 4; 7; 6; 75
15,64,0.25511,0.23438,25; 17; 11; 15; 9; 5; 4; 64
62,85,0.7314,0.72941,11; 6; 10; 62; 3; 3; 4; 85
8,54,0.16837,0.14815,29; 29; 14; 8; 11; 10; 12; 54
5,26,0.29916,0.19231,10; 27; 8; 5; 13; 17; 22; 26
38,79,0.45614,0.48101,13; 19; 19; 38; 4; 5; 4; 79
12,39,0.32352,0.30769,18; 6; 8; 12; 8; 8; 17; 39
5,53,0.14811,0.09434,5; 4; 18; 5; 4; 3; 11; 53
46,79,0.5828,0.58228,11; 13; 4; 46; 4; 4; 4; 79
14,75,0.21513,0.18667,27; 26; 15; 14; 5; 5; 7; 75
12,52,0.26895,0.23077,5; 10; 3; 12; 12; 3; 7; 52
36,54,0.64986,0.66667,5; 10; 19; 36; 8; 14; 6; 54
56,84,0.65933,0.66667,5; 3; 6; 56; 3; 3; 3; 84
9,40,0.19721,0.225,10; 24; 18; 9; 5; 6; 18; 40
36,77,0.45645,0.46753,11; 5; 20; 36; 3; 7; 5; 77
35,54,0.6454,0.64815,12; 15; 4; 35; 5; 5; 13; 54
17,74,0.23673,0.22973,14; 5; 5; 17; 6; 3; 3; 74
39,50,0.77077,0.78,11; 12; 17; 39; 15; 14; 9; 50
48,74,0.64611,0.64865,8; 3; 10; 48; 5; 6; 4; 74
50,75,0.64442,0.66667,13; 10; 9; 50; 7; 3; 4; 75
34,68,0.48821,0.5,19; 5; 11; 34; 4; 5; 6; 68
8,12,0.61817,0.66667,3; 4; 14; 8; 6; 24; 25; 12
15,29,0.55566,0.51724,7; 27; 7; 15; 20; 16; 11; 29
52,60,0.85378,0.86667,6; 14; 9; 52; 11; 11; 4; 60
27,57,0.45388,0.47368,8; 15; 21; 27; 7; 6; 5; 57
30,46,0.64464,0.65217,12; 12; 22; 30; 11; 3; 14; 46
12,36,0.30606,0.33333,7; 7; 17; 12; 19; 7; 6; 36
24,81,0.27941,0.2963,3; 23; 20; 24; 5; 3; 5; 81
31,46,0.66392,0.67391,3; 22; 3; 31; 17; 9; 6; 46
17,33,0.50419,0.51515,12; 8; 9; 17; 9; 17; 10; 33
19,83,0.28028,0.22892,6; 24; 19; 19; 5; 3; 3; 83
40,55,0.72128,0.72727,13; 3; 5; 40; 5; 11; 7; 55
21,45,0.46059,0.46667,19; 5; 23; 21; 3; 14; 10; 45
24,81,0.29113,0.2963,4; 11; 11; 24; 5; 4; 4; 81
15,80,0.16857,0.1875,7; 11; 12; 15; 4; 6; 3; 80
11,71,0.17677,0.15493,20; 22; 9; 11; 7; 3; 5; 71
71,82,0.83031,0.86585,6; 4; 4; 71; 4; 3; 3; 82
5,53,0.12125,0.09434,17; 16; 17; 5; 6; 4; 5; 53
15,45,0.36371,0.33333,13; 22; 27; 15; 11; 9; 17; 45
18,59,0.28337,0.30508,25; 22; 21; 18; 4; 8; 6; 59
6,70,0.14559,0.08571,28; 27; 18; 6; 3; 9; 5; 70
11,57,0.226,0.19298,20; 6; 17; 11; 13; 6; 8; 57
17,57,0.32322,0.29825,26; 11; 4; 17; 8; 5; 11; 57
28,48,0.57193,0.58333,16; 11; 16; 28; 10; 9; 11; 48
13,42,0.3281,0.30952,23; 23; 21; 13; 18; 10; 16; 42
26,45,0.54768,0.57778,23; 3; 7; 26; 13; 8; 14; 45
12,64,0.17988,0.1875,12; 5; 17; 12; 10; 3; 5; 64
50,64,0.76694,0.78125,8; 6; 16; 50; 9; 11; 9; 64
12,36,0.34366,0.33333,9; 5; 19; 12; 9; 14; 19; 36
24,50,0.48656,0.48,15; 4; 13; 24; 4; 5; 12; 50
15,77,0.2219,0.19481,18; 4; 14; 15; 6; 6; 3; 77
24,33,0.72219,0.72727,20; 18; 17; 24; 10; 3; 4; 33
11,36,0.31609,0.30556,12; 22; 4; 11; 16; 17; 9; 36
32,33,0.89937,0.9697,11; 16; 13; 32; 9; 7; 14; 33
16,24,0.603,0.66667,23; 9; 9; 16; 23; 5; 22; 24
8,16,0.5135,0.5,26; 20; 24; 8; 12; 9; 26; 16
12,81,0.18109,0.14815,10; 17; 22; 12; 3; 4; 3; 81
61,78,0.73791,0.78205,4; 6; 7; 61; 4; 4; 3; 78
5,57,0.13824,0.08772,5; 3; 28; 5; 13; 3; 7; 57
5,26,0.22633,0.19231,4; 9; 18; 5; 24; 17; 20; 26
7,77,0.14197,0.09091,6; 3; 24; 7; 3; 3; 3; 77
32,49,0.67852,0.65306,11; 21; 6; 32; 12; 4; 4; 49
56,77,0.70426,0.72727,6; 9; 3; 56; 7; 4; 3; 77
64,82,0.73983,0.78049,7; 3; 5; 64; 5; 4; 5; 82
6,41,0.17094,0.14634,9; 11; 29; 6; 19; 13; 10; 41
41,71,0.57361,0.57746,19; 15; 14; 41; 8; 6; 5; 71
14,72,0.21135,0.19444,14; 7; 23; 14; 4; 7; 3; 72
8,53,0.14537,0.15094,8; 4; 30; 8; 15; 7; 11; 53
11,71,0.21073,0.15493,20; 16; 3; 11; 4; 9; 3; 71
17,36,0.47561,0.47222,10; 12; 8; 17; 16; 11; 10; 36
67,77,0.87238,0.87013,7; 5; 7; 67; 7; 3; 3; 77
29,57,0.45836,0.50877,10; 6; 22; 29; 13; 12; 8; 57
13,27,0.46328,0.48148,17; 7; 13; 13; 19; 12; 20; 27
25,81,0.31363,0.30864,6; 16; 6; 25; 3; 5; 5; 81
54,62,0.87299,0.87097,6; 14; 14; 54; 10; 7; 7; 62
25,83,0.29605,0.3012,15; 11; 11; 25; 3; 5; 5; 83
18,38,0.51957,0.47368,23; 17; 14; 18; 18; 15; 16; 38
8,42,0.17877,0.19048,25; 11; 29; 8; 14; 6; 15; 42
37,74,0.49089,0.5,12; 10; 20; 37; 3; 4; 3; 74
10,52,0.18218,0.19231,4; 14; 25; 10; 13; 10; 15; 52
32,64,0.5076,0.5,8; 5; 4; 32; 7; 11; 3; 64
22,66,0.33705,0.33333,10; 20; 23; 22; 10; 7; 10; 66
12,39,0.3339,0.30769,24; 12; 14; 12; 7; 6; 15; 39
8,16,0.49705,0.5,26; 13; 14; 8; 27; 10; 27; 16
32,63,0.48179,0.50794,17; 8; 9; 32; 6; 7; 11; 63
10,44,0.23562,0.22727,13; 3; 28; 10; 3; 15; 8; 44
11,58,0.21916,0.18966,22; 9; 9; 11; 9; 10; 5; 58
29,37,0.80777,0.78378,21; 18; 8; 29; 9; 20; 3; 37
58,67,0.82939,0.86567,10; 5; 11; 58; 10; 7; 5; 67
30,62,0.47163,0.48387,8; 10; 21; 30; 3; 5; 5; 62
15,49,0.31186,0.30612,17; 20; 17; 15; 6; 6; 5; 49
37,55,0.65087,0.67273,6; 16; 20; 37; 14; 13; 4; 55
40,46,0.84746,0.86957,13; 17; 4; 40; 8; 5; 10; 46
42,83,0.50467,0.50602,12; 10; 13; 42; 3; 3; 3; 83
14,27,0.53568,0.51852,5; 21; 3; 14; 22; 20; 14; 27
20,66,0.33243,0.30303,7; 23; 10; 20; 9; 8; 5; 66
7,78,0.12546,0.08974,25; 12; 4; 7; 4; 6; 4; 78
9,30,0.29963,0.3,6; 15; 12; 9; 9; 18; 15; 30
35,68,0.51869,0.51471,17; 6; 21; 35; 9; 9; 5; 68
9,61,0.13593,0.14754,7; 13; 29; 9; 11; 3; 6; 61
6,39,0.14029,0.15385,4; 26; 9; 6; 13; 10; 15; 39
6,64,0.1594,0.09375,10; 18; 21; 6; 6; 7; 10; 64
43,64,0.67972,0.67188,10; 11; 9; 43; 8; 9; 10; 64
58,67,0.81392,0.86567,13; 8; 5; 58; 6; 4; 10; 67
6,69,0.1483,0.08696,16; 17; 4; 6; 4; 3; 6; 69
18,36,0.4518,0.5,19; 10; 22; 18; 14; 18; 14; 36
11,22,0.54366,0.5,21; 16; 27; 11; 11; 20; 12; 22
46,53,0.84416,0.86792,15; 4; 14; 46; 5; 3; 13; 53
61,78,0.75928,0.78205,9; 6; 12; 61; 6; 5; 5; 78
42,82,0.4979,0.5122,8; 7; 17; 42; 3; 3; 4; 82
19,58,0.34381,0.32759,15; 8; 7; 19; 8; 10; 3; 58
12,63,0.23577,0.19048,8; 27; 5; 12; 10; 6; 10; 63
14,27,0.57131,0.51852,15; 26; 15; 14; 7; 21; 8; 27
23,48,0.47245,0.47917,18; 17; 13; 23; 5; 13; 8; 48
10,32,0.25832,0.3125,7; 7; 18; 10; 18; 21; 17; 32
34,52,0.64482,0.65385,9; 16; 20; 34; 13; 7; 12; 52
17,73,0.26042,0.23288,4; 13; 4; 17; 8; 4; 8; 73
55,63,0.87003,0.87302,11; 7; 12; 55; 3; 5; 8; 63
6,65,0.15351,0.09231,20; 11; 23; 6; 5; 9; 7; 65
25,82,0.32607,0.30488,8; 11; 12; 25; 5; 4; 4; 82
41,63,0.6748,0.65079,8; 19; 19; 41; 3; 7; 4; 63
12,62,0.20203,0.19355,12; 26; 4; 12; 11; 10; 10; 62
7,76,0.13831,0.09211,17; 11; 13; 7; 4; 6; 4; 76
36,69,0.50912,0.52174,14; 9; 5; 36; 7; 8; 7; 69
48,74,0.64414,0.64865,15; 15; 14; 48; 7; 7; 6; 74
25,53,0.48296,0.4717,8; 22; 22; 25; 14; 6; 3; 53
11,75,0.15741,0.14667,3; 12; 19; 11; 7; 7; 6; 75
20,42,0.49665,0.47619,24; 11; 19; 20; 7; 11; 5; 42
35,70,0.49898,0.5,12; 8; 15; 35; 4; 5; 7; 70
6,9,0.59746,0.66667,20; 28; 6; 6; 28; 28; 15; 9
8,55,0.18421,0.14545,7; 3; 30; 8; 4; 10; 4; 55
32,55,0.58753,0.58182,9; 9; 15; 32; 11; 7; 11; 55
66,68,0.94717,0.97059,7; 6; 4; 66; 7; 8; 3; 68
6,65,0.10624,0.09231,16; 24; 13; 6; 10; 7; 9; 65
13,56,0.22901,0.23214,24; 15; 21; 13; 11; 14; 6; 56
