ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,20,0.39945,0.4,65; 8; 20; 75; 38; 16; 19; 56; 61; 20
13,56,0.22915,0.23214,63; 13; 56; 62; 33; 16; 79; 34; 10; 83
16,37,0.43113,0.43243,71; 16; 37; 71; 71; 50; 28; 84; 46; 80
6,43,0.14697,0.13953,56; 6; 43; 50; 61; 47; 81; 32; 75; 69
5,7,0.71355,0.71429,38; 5; 7; 64; 5; 64; 54; 8; 52; 37
50,62,0.78951,0.80645,44; 50; 62; 35; 10; 45; 37; 60; 11; 31
22,81,0.27692,0.2716,36; 22; 81; 72; 83; 85; 47; 14; 51; 73
45,72,0.61446,0.625,59; 45; 72; 10; 6; 21; 26; 80; 24; 74
11,43,0.27263,0.25581,25; 11; 43; 41; 58; 25; 22; 20; 56; 84
29,43,0.65697,0.67442,26; 29; 43; 70; 67; 20; 75; 73; 28; 83
16,30,0.52533,0.53333,40; 16; 30; 52; 9; 20; 79; 58; 36; 76
25,37,0.66008,0.67568,46; 25; 37; 8; 63; 37; 71; 26; 76; 21
47,62,0.74694,0.75806,32; 47; 62; 13; 78; 35; 71; 28; 71; 19
30,37,0.79863,0.81081,68; 30; 37; 25; 73; 73; 7; 42; 6; 22
12,35,0.34067,0.34286,44; 12; 35; 8; 52; 41; 59; 31; 38; 75
8,35,0.23931,0.22857,46; 8; 35; 65; 39; 67; 48; 18; 56; 39
25,30,0.82235,0.83333,60; 25; 30; 20; 67; 36; 77; 80; 82; 82
19,35,0.54666,0.54286,46; 19; 35; 35; 17; 37; 60; 18; 45; 40
19,20,0.93294,0.95,9; 19; 20; 75; 32; 70; 65; 53; 13; 45
8,17,0.47571,0.47059,69; 8; 17; 40; 22; 83; 83; 11; 77; 84
22,81,0.2835,0.2716,8; 22; 81; 42; 70; 40; 76; 52; 20; 62
11,14,0.78054,0.78571,49; 11; 14; 72; 63; 26; 57; 47; 31; 18
5,7,0.7204,0.71429,61; 5; 7; 81; 37; 20; 13; 50; 26; 33
27,48,0.56092,0.5625,6; 27; 48; 42; 71; 25; 79; 50; 15; 30
6,14,0.43535,0.42857,51; 6; 14; 47; 55; 39; 20; 11; 49; 84
44,81,0.54001,0.54321,72; 44; 81; 38; 71; 54; 65; 78; 69; 82
25,50,0.49351,0.5,21; 25; 50; 57; 12; 58; 7; 65; 65; 55
78,81,0.94685,0.96296,34; 78; 81; 68; 40; 78; 36; 35; 59; 67
10,62,0.17034,0.16129,53; 10; 62; 69; 18; 27; 26; 58; 56; 11
7,14,0.47984,0.5,47; 7; 14; 47; 10; 71; 8; 43; 40; 7
14,48,0.29178,0.29167,19; 14; 48; 38; 15; 7; 36; 28; 26; 51
16,17,0.93416,0.94118,40; 16; 17; 81; 83; 21; 78; 51; 30; 27
28,50,0.55636,0.56,56; 28; 50; 49; 80; 79; 51; 41; 8; 53
5,17,0.31806,0.29412,6; 5; 17; 66; 31; 31; 46; 14; 62; 34
12,35,0.35035,0.34286,11; 12; 35; 22; 10; 26; 63; 35; 81; 54
9,20,0.41407,0.45,32; 9; 20; 81; 15; 21; 27; 73; 84; 20
37,47,0.76362,0.78723,44; 37; 47; 84; 63; 26; 26; 76; 66; 31
15,20,0.74344,0.75,17; 15; 20; 31; 25; 54; 81; 44; 15; 6
36,72,0.5015,0.5,38; 36; 72; 6; 56; 38; 51; 75; 81; 21
6,62,0.10235,0.09677,66; 6; 62; 37; 42; 76; 10; 83; 43; 7
27,62,0.44011,0.43548,48; 27; 62; 49; 78; 84; 55; 75; 58; 57
30,81,0.37838,0.37037,55; 30; 81; 58; 46; 85; 17; 60; 45; 39
5,7,0.70929,0.71429,47; 5; 7; 41; 81; 34; 78; 21; 37; 50
70,81,0.85289,0.8642,28; 70; 81; 56; 6; 42; 50; 75; 29; 68
48,81,0.58587,0.59259,67; 48; 81; 70; 48; 68; 44; 31; 43; 48
14,48,0.29467,0.29167,36; 14; 48; 19; 63; 31; 55; 42; 29; 13
25,30,0.82971,0.83333,27; 25; 30; 10; 32; 63; 8; 41; 16; 27
6,37,0.17101,0.16216,37; 6; 37; 59; 77; 17; 38; 48; 78; 38
35,43,0.80573,0.81395,28; 35; 43; 36; 40; 38; 12; 25; 73; 81
14,30,0.46071,0.46667,63; 14; 30; 27; 15; 17; 19; 19; 83; 26
5,74,0.0809,0.06757,70; 5; 74; 12; 59; 24; 37; 52; 22; 59
18,47,0.37675,0.38298,82; 18; 47; 52; 7; 30; 85; 32; 16; 20
9,48,0.20482,0.1875,27; 9; 48; 29; 68; 37; 67; 18; 50; 63
18,37,0.48583,0.48649,44; 18; 37; 25; 74; 49; 79; 53; 38; 50
31,35,0.88144,0.88571,33; 31; 35; 37; 7; 67; 72; 66; 57; 40
41,43,0.93709,0.95349,39; 41; 43; 65; 5; 78; 49; 24; 29; 50
11,43,0.25668,0.25581,8; 11; 43; 50; 12; 47; 30; 22; 75; 73
5,20,0.26184,0.25,78; 5; 20; 18; 22; 25; 38; 30; 76; 24
7,30,0.22699,0.23333,11; 7; 30; 39; 45; 56; 61; 22; 58; 52
11,43,0.26831,0.25581,20; 11; 43; 5; 10; 35; 51; 41; 33; 40
5,17,0.27747,0.29412,78; 5; 17; 17; 35; 21; 60; 47; 13; 38
17,50,0.34708,0.34,5; 17; 50; 57; 24; 63; 36; 54; 19; 22
17,30,0.55514,0.56667,67; 17; 30; 31; 21; 22; 66; 16; 64; 31
22,72,0.29792,0.30556,67; 22; 72; 13; 7; 79; 6; 44; 19; 21
5,43,0.14191,0.11628,29; 5; 43; 42; 43; 11; 18; 65; 76; 44
56,81,0.67825,0.69136,40; 56; 81; 17; 70; 71; 75; 18; 80; 44
8,14,0.5648,0.57143,22; 8; 14; 73; 21; 76; 52; 55; 39; 13
56,72,0.76155,0.77778,85; 56; 72; 35; 47; 22; 82; 26; 65; 36
8,43,0.19264,0.18605,83; 8; 43; 13; 53; 41; 17; 28; 81; 75
41,43,0.94573,0.95349,82; 41; 43; 69; 6; 68; 10; 32; 75; 45
20,30,0.6544,0.66667,71; 20; 30; 12; 14; 43; 67; 78; 25; 48
6,14,0.43394,0.42857,26; 6; 14; 49; 54; 49; 76; 6; 17; 13
8,14,0.55636,0.57143,44; 8; 14; 28; 15; 66; 54; 79; 35; 83
57,81,0.6905,0.7037,54; 57; 81; 27; 63; 17; 68; 31; 13; 16
38,48,0.78634,0.79167,44; 38; 48; 22; 23; 69; 69; 32; 59; 79
22,74,0.29889,0.2973,76; 22; 74; 83; 53; 54; 60; 33; 38; 64
6,17,0.36135,0.35294,66; 6; 17; 73; 75; 14; 80; 29; 27; 53
27,43,0.6314,0.62791,45; 27; 43; 24; 42; 7; 50; 10; 13; 15
16,30,0.52603,0.53333,30; 16; 30; 76; 14; 35; 36; 45; 38; 81
25,48,0.52175,0.52083,42; 25; 48; 20; 76; 8; 39; 72; 63; 32
36,37,0.96048,0.97297,15; 36; 37; 5; 85; 19; 17; 16; 13; 67
6,20,0.31516,0.3,72; 6; 20; 25; 53; 72; 11; 50; 16; 77
6,35,0.17978,0.17143,85; 6; 35; 65; 45; 42; 85; 57; 55; 57
14,17,0.8114,0.82353,16; 14; 17; 59; 39; 20; 40; 25; 68; 74
15,20,0.74251,0.75,28; 15; 20; 69; 72; 84; 67; 84; 8; 50
22,37,0.56934,0.59459,46; 22; 37; 47; 73; 59; 47; 6; 32; 32
10,14,0.71304,0.71429,47; 10; 14; 52; 70; 42; 79; 46; 34; 52
17,56,0.3061,0.30357,27; 17; 56; 74; 9; 23; 14; 81; 76; 49
14,37,0.37703,0.37838,75; 14; 37; 32; 32; 47; 16; 67; 5; 40
38,72,0.52366,0.52778,45; 38; 72; 13; 82; 50; 26; 7; 74; 81
41,56,0.72233,0.73214,68; 41; 56; 47; 67; 40; 62; 14; 18; 32
18,30,0.58063,0.6,63; 18; 30; 72; 29; 27; 73; 59; 24; 57
15,17,0.87318,0.88235,26; 15; 17; 51; 80; 26; 44; 65; 36; 32
9,14,0.64825,0.64286,48; 9; 14; 70; 57; 57; 80; 41; 52; 67
34,43,0.78171,0.7907,27; 34; 43; 77; 9; 51; 75; 26; 38; 73
26,50,0.51176,0.52,53; 26; 50; 36; 47; 51; 15; 83; 33; 72
34,35,0.95978,0.97143,7; 34; 35; 78; 17; 72; 37; 5; 17; 18
41,50,0.79553,0.82,51; 41; 50; 36; 82; 51; 51; 70; 11; 80
7,14,0.48262,0.5,57; 7; 14; 80; 41; 72; 31; 24; 64; 36
26,37,0.69849,0.7027,77; 26; 37; 46; 77; 64; 7; 34; 9; 36
17,37,0.46085,0.45946,29; 17; 37; 21; 55; 47; 23; 64; 56; 60
32,50,0.64093,0.64,42; 32; 50; 38; 73; 60; 70; 29; 60; 55
16,50,0.32218,0.32,33; 16; 50; 81; 37; 41; 67; 36; 15; 40
5,7,0.73881,0.71429,39; 5; 7; 32; 21; 64; 53; 65; 71; 66
23,62,0.3629,0.37097,78; 23; 62; 36; 62; 44; 5; 49; 58; 56
20,47,0.41645,0.42553,23; 20; 47; 72; 6; 37; 41; 42; 60; 37
80,81,0.97625,0.98765,49; 80; 81; 30; 74; 45; 52; 50; 40; 63
58,72,0.78133,0.80556,61; 58; 72; 75; 58; 30; 58; 83; 5; 76
23,30,0.74987,0.76667,38; 23; 30; 25; 46; 45; 30; 65; 57; 41
23,30,0.76081,0.76667,28; 23; 30; 68; 38; 66; 39; 5; 26; 82
5,14,0.35593,0.35714,69; 5; 14; 77; 22; 59; 75; 71; 81; 73
15,17,0.85726,0.88235,13; 15; 17; 70; 40; 85; 60; 40; 7; 61
19,20,0.92745,0.95,54; 19; 20; 76; 20; 73; 53; 43; 47; 49
6,14,0.44107,0.42857,35; 6; 14; 5; 9; 74; 30; 31; 50; 11
20,30,0.65926,0.66667,36; 20; 30; 45; 36; 81; 42; 5; 25; 53
26,72,0.35818,0.36111,37; 26; 72; 58; 70; 44; 36; 75; 11; 43
39,47,0.81272,0.82979,6; 39; 47; 52; 12; 30; 21; 17; 72; 44
25,30,0.8254,0.83333,33; 25; 30; 20; 7; 69; 21; 38; 12; 27
32,72,0.45629,0.44444,40; 32; 72; 75; 9; 31; 80; 80; 65; 41
6,14,0.43101,0.42857,49; 6; 14; 60; 30; 18; 67; 54; 65; 33
63,74,0.83478,0.85135,28; 63; 74; 24; 5; 29; 56; 5; 41; 28
31,50,0.60369,0.62,59; 31; 50; 53; 46; 20; 19; 51; 51; 84
15,43,0.35499,0.34884,30; 15; 43; 24; 20; 17; 77; 55; 9; 21
32,72,0.45142,0.44444,49; 32; 72; 80; 66; 33; 78; 50; 39; 65
37,50,0.72343,0.74,76; 37; 50; 55; 81; 42; 10; 28; 11; 45
30,56,0.54168,0.53571,11; 30; 56; 21; 82; 64; 47; 82; 26; 60
6,17,0.35432,0.35294,23; 6; 17; 58; 84; 61; 41; 12; 60; 74
44,50,0.86405,0.88,11; 44; 50; 35; 16; 7; 8; 75; 22; 34
40,47,0.84177,0.85106,21; 40; 47; 14; 77; 68; 48; 63; 69; 39
17,56,0.31273,0.30357,27; 17; 56; 64; 44; 54; 60; 48; 12; 45
59,62,0.94319,0.95161,76; 59; 62; 27; 38; 69; 61; 54; 54; 79
34,35,0.95102,0.97143,76; 34; 35; 43; 32; 69; 67; 42; 48; 57
7,35,0.21423,0.2,47; 7; 35; 79; 48; 80; 80; 59; 21; 82
11,17,0.63978,0.64706,31; 11; 17; 48; 66; 50; 16; 22; 69; 59
8,20,0.40783,0.4,75; 8; 20; 51; 21; 43; 65; 42; 44; 12
22,30,0.72657,0.73333,61; 22; 30; 84; 44; 46; 72; 68; 63; 55
43,74,0.57248,0.58108,80; 43; 74; 59; 79; 37; 36; 78; 81; 60
14,37,0.36932,0.37838,66; 14; 37; 77; 46; 55; 37; 47; 9; 62
28,62,0.44747,0.45161,31; 28; 62; 63; 26; 16; 13; 20; 32; 23
29,48,0.58658,0.60417,63; 29; 48; 53; 48; 66; 73; 65; 73; 13
7,14,0.49556,0.5,31; 7; 14; 25; 37; 65; 58; 78; 26; 72
5,7,0.72215,0.71429,63; 5; 7; 14; 67; 74; 85; 53; 55; 17
19,48,0.40498,0.39583,34; 19; 48; 36; 9; 80; 73; 46; 18; 55
6,74,0.08482,0.08108,70; 6; 74; 15; 32; 11; 8; 11; 19; 18
6,7,0.83969,0.85714,24; 6; 7; 80; 49; 74; 55; 36; 36; 21
5,7,0.72276,0.71429,35; 5; 7; 27; 65; 34; 54; 66; 41; 35
48,81,0.58298,0.59259,56; 48; 81; 70; 33; 17; 74; 28; 40; 73
14,30,0.46387,0.46667,5; 14; 30; 70; 14; 10; 70; 64; 27; 28
6,7,0.84815,0.85714,32; 6; 7; 30; 14; 57; 19; 21; 37; 11
19,48,0.38934,0.39583,27; 19; 48; 59; 6; 44; 55; 25; 80; 71
35,56,0.60885,0.625,13; 35; 56; 11; 27; 8; 7; 47; 42; 66
20,35,0.56156,0.57143,28; 20; 35; 12; 81; 78; 65; 21; 44; 21
36,43,0.81163,0.83721,30; 36; 43; 74; 43; 67; 26; 17; 48; 57
37,56,0.64362,0.66071,72; 37; 56; 58; 74; 19; 21; 72; 59; 50
21,43,0.50448,0.48837,14; 21; 43; 25; 50; 30; 77; 25; 36; 47
5,50,0.12587,0.1,69; 5; 50; 61; 33; 61; 12; 64; 56; 62
12,14,0.86553,0.85714,75; 12; 14; 77; 36; 63; 51; 57; 24; 78
7,56,0.12418,0.125,51; 7; 56; 37; 53; 58; 81; 22; 69; 30
24,47,0.53237,0.51064,26; 24; 47; 68; 5; 53; 83; 5; 76; 37
34,35,0.95705,0.97143,14; 34; 35; 33; 67; 24; 66; 49; 46; 64
20,43,0.46968,0.46512,71; 20; 43; 61; 12; 85; 29; 55; 75; 54
28,48,0.57994,0.58333,22; 28; 48; 79; 79; 13; 27; 11; 41; 34
46,81,0.56529,0.5679,30; 46; 81; 22; 33; 53; 48; 10; 13; 30
7,35,0.22276,0.2,38; 7; 35; 66; 72; 46; 65; 21; 16; 73
8,17,0.47876,0.47059,72; 8; 17; 14; 45; 69; 15; 24; 29; 16
49,56,0.86161,0.875,37; 49; 56; 28; 51; 10; 81; 35; 47; 63
40,48,0.83015,0.83333,53; 40; 48; 11; 60; 82; 66; 83; 62; 14
8,56,0.16219,0.14286,43; 8; 56; 14; 82; 74; 48; 9; 64; 56
30,35,0.82818,0.85714,8; 30; 35; 37; 45; 36; 60; 61; 82; 18
35,62,0.54994,0.56452,85; 35; 62; 73; 41; 71; 60; 62; 73; 69
52,56,0.92961,0.92857,10; 52; 56; 68; 46; 50; 52; 17; 7; 41
14,20,0.70406,0.7,37; 14; 20; 35; 74; 41; 8; 16; 26; 52
31,35,0.8709,0.88571,36; 31; 35; 17; 18; 16; 49; 36; 74; 84
6,7,0.84081,0.85714,24; 6; 7; 31; 75; 71; 24; 82; 53; 65
53,72,0.71857,0.73611,8; 53; 72; 32; 80; 44; 13; 69; 20; 52
7,37,0.1927,0.18919,18; 7; 37; 54; 68; 66; 60; 64; 60; 41
23,48,0.48398,0.47917,42; 23; 48; 12; 36; 36; 24; 48; 24; 68
5,37,0.15369,0.13514,55; 5; 37; 14; 59; 55; 61; 15; 22; 29
28,43,0.64168,0.65116,34; 28; 43; 66; 73; 58; 74; 44; 44; 34
8,81,0.11111,0.09877,84; 8; 81; 6; 8; 24; 60; 31; 48; 43
34,35,0.94916,0.97143,18; 34; 35; 47; 13; 14; 6; 24; 40; 62
25,48,0.52078,0.52083,57; 25; 48; 49; 80; 15; 85; 79; 60; 38
11,20,0.54829,0.55,58; 11; 20; 6; 84; 77; 64; 68; 53; 24
29,37,0.76057,0.78378,67; 29; 37; 10; 61; 74; 79; 14; 45; 14
8,20,0.41086,0.4,77; 8; 20; 53; 30; 80; 26; 37; 63; 48
37,50,0.72794,0.74,72; 37; 50; 57; 75; 58; 40; 58; 71; 44
21,47,0.45231,0.44681,65; 21; 47; 83; 37; 60; 65; 60; 41; 26
11,17,0.59879,0.64706,47; 11; 17; 78; 65; 66; 26; 33; 27; 5
36,50,0.70483,0.72,6; 36; 50; 48; 32; 64; 57; 43; 36; 68
63,72,0.86818,0.875,22; 63; 72; 68; 63; 77; 39; 29; 45; 43
30,35,0.85216,0.85714,41; 30; 35; 69; 35; 29; 58; 26; 36; 64
27,43,0.63792,0.62791,62; 27; 43; 41; 48; 80; 31; 77; 29; 7
10,17,0.58373,0.58824,33; 10; 17; 39; 18; 19; 85; 6; 32; 57
47,72,0.64471,0.65278,72; 47; 72; 10; 74; 28; 14; 7; 26; 38
60,72,0.83385,0.83333,80; 60; 72; 36; 25; 71; 39; 31; 30; 29
30,43,0.68046,0.69767,23; 30; 43; 48; 6; 8; 82; 5; 27; 22
6,7,0.84686,0.85714,10; 6; 7; 40; 83; 65; 56; 69; 83; 18
32,72,0.43905,0.44444,32; 32; 72; 68; 12; 16; 9; 31; 50; 15
14,56,0.26255,0.25,38; 14; 56; 64; 23; 8; 66; 60; 22; 51
52,62,0.82134,0.83871,39; 52; 62; 34; 40; 31; 22; 39; 65; 45
30,35,0.85429,0.85714,64; 30; 35; 74; 69; 17; 81; 75; 54; 54
67,81,0.82341,0.82716,49; 67; 81; 38; 72; 84; 78; 75; 58; 69
11,30,0.36598,0.36667,51; 11; 30; 60; 81; 71; 7; 20; 6; 7
17,30,0.55379,0.56667,40; 17; 30; 85; 48; 25; 85; 60; 80; 36
10,17,0.60678,0.58824,42; 10; 17; 56; 54; 34; 74; 6; 30; 7
24,30,0.78104,0.8,63; 24; 30; 42; 60; 20; 71; 85; 57; 28
7,17,0.40774,0.41176,28; 7; 17; 50; 69; 41; 85; 57; 16; 44
9,30,0.29455,0.3,72; 9; 30; 44; 59; 49; 31; 56; 58; 44
14,43,0.33196,0.32558,37; 14; 43; 62; 15; 30; 40; 22; 64; 81
10,56,0.19961,0.17857,43; 10; 56; 30; 14; 36; 78; 62; 7; 73
9,14,0.63377,0.64286,78; 9; 14; 85; 10; 34; 73; 43; 35; 25
18,47,0.38434,0.38298,52; 18; 47; 64; 32; 85; 31; 82; 32; 70
26,30,0.86055,0.86667,83; 26; 30; 82; 49; 22; 60; 49; 60; 8
5,20,0.2643,0.25,82; 5; 20; 43; 79; 18; 78; 6; 65; 24
23,50,0.45476,0.46,38; 23; 50; 50; 36; 82; 66; 18; 21; 53
14,43,0.3457,0.32558,40; 14; 43; 23; 29; 78; 58; 81; 33; 7
32,62,0.50597,0.51613,11; 32; 62; 72; 70; 12; 16; 18; 6; 80
8,17,0.47225,0.47059,18; 8; 17; 13; 18; 35; 37; 18; 37; 54
52,74,0.69121,0.7027,37; 52; 74; 68; 11; 45; 73; 30; 17; 34
54,72,0.73528,0.75,54; 54; 72; 74; 56; 29; 81; 29; 31; 58
36,47,0.74639,0.76596,70; 36; 47; 20; 58; 34; 57; 78; 27; 34
11,62,0.18292,0.17742,58; 11; 62; 56; 62; 19; 11; 70; 34; 66
8,43,0.20315,0.18605,36; 8; 43; 65; 69; 20; 71; 39; 6; 64
18,81,0.22661,0.22222,65; 18; 81; 37; 82; 76; 37; 35; 14; 83
27,47,0.56631,0.57447,60; 27; 47; 52; 79; 36; 61; 43; 41; 67
26,50,0.50428,0.52,44; 26; 50; 37; 12; 63; 78; 39; 42; 78
30,35,0.83907,0.85714,44; 30; 35; 26; 74; 25; 62; 51; 84; 56
27,62,0.44267,0.43548,23; 27; 62; 25; 28; 12; 23; 57; 84; 5
17,74,0.24092,0.22973,9; 17; 74; 75; 13; 15; 7; 31; 80; 56
18,81,0.22589,0.22222,22; 18; 81; 63; 22; 12; 37; 79; 39; 27
37,47,0.76238,0.78723,81; 37; 47; 71; 28; 53; 48; 46; 64; 65
5,17,0.3042,0.29412,28; 5; 17; 30; 59; 68; 85; 62; 10; 68
11,47,0.24646,0.23404,74; 11; 47; 70; 81; 37; 51; 16; 76; 55
5,17,0.29892,0.29412,19; 5; 17; 8; 77; 32; 63; 54; 83; 8
39,74,0.51821,0.52703,28; 39; 74; 80; 68; 8; 55; 67; 7; 51
6,7,0.8302,0.85714,15; 6; 7; 6; 82; 53; 13; 34; 16; 46
47,56,0.82767,0.83929,75; 47; 56; 13; 54; 70; 6; 20; 39; 37
32,47,0.67209,0.68085,78; 32; 47; 14; 73; 14; 60; 12; 23; 54
10,17,0.60138,0.58824,39; 10; 17; 43; 64; 78; 67; 69; 39; 40
12,62,0.20975,0.19355,80; 12; 62; 72; 8; 43; 78; 20; 56; 45
20,56,0.36066,0.35714,58; 20; 56; 38; 50; 52; 85; 75; 5; 78
72,74,0.95926,0.97297,38; 72; 74; 40; 18; 12; 57; 67; 53; 36
21,30,0.68931,0.7,12; 21; 30; 46; 73; 82; 12; 57; 40; 45
28,43,0.65137,0.65116,16; 28; 43; 65; 26; 71; 12; 64; 25; 18
17,62,0.26748,0.27419,7; 17; 62; 17; 28; 56; 57; 80; 67; 47
12,50,0.24068,0.24,22; 12; 50; 62; 11; 25; 24; 19; 59; 32
23,47,0.49215,0.48936,24; 23; 47; 23; 83; 46; 83; 13; 39; 73
25,43,0.57749,0.5814,76; 25; 43; 8; 51; 36; 39; 16; 42; 77
6,43,0.1453,0.13953,41; 6; 43; 63; 57; 16; 53; 40; 5; 10
69,81,0.83376,0.85185,25; 69; 81; 38; 54; 43; 33; 40; 79; 9
61,74,0.81644,0.82432,25; 61; 74; 56; 44; 68; 58; 77; 21; 37
13,30,0.43133,0.43333,47; 13; 30; 17; 30; 46; 25; 24; 38; 41
15,17,0.87492,0.88235,40; 15; 17; 52; 59; 18; 34; 71; 82; 77
61,72,0.84109,0.84722,76; 61; 72; 53; 30; 27; 34; 56; 14; 37
23,81,0.28448,0.28395,75; 23; 81; 46; 33; 54; 31; 24; 61; 27
54,81,0.65372,0.66667,23; 54; 81; 29; 36; 44; 47; 75; 32; 28
17,43,0.38434,0.39535,48; 17; 43; 51; 57; 85; 56; 14; 78; 69
18,30,0.59134,0.6,78; 18; 30; 76; 24; 57; 58; 22; 64; 57
15,62,0.25484,0.24194,13; 15; 62; 15; 9; 33; 25; 75; 64; 68
14,48,0.29004,0.29167,20; 14; 48; 80; 40; 55; 59; 80; 51; 5
27,37,0.70882,0.72973,64; 27; 37; 52; 80; 19; 28; 31; 32; 20
40,43,0.90688,0.93023,64; 40; 43; 11; 26; 39; 19; 80; 61; 75
20,50,0.40353,0.4,18; 20; 50; 72; 16; 42; 43; 77; 51; 74
14,20,0.67946,0.7,85; 14; 20; 33; 42; 6; 69; 48; 85; 62
16,17,0.92719,0.94118,7; 16; 17; 48; 46; 17; 47; 15; 64; 49
8,14,0.54343,0.57143,74; 8; 14; 42; 19; 36; 30; 41; 39; 5
24,50,0.47565,0.48,47; 24; 50; 37; 79; 20; 70; 9; 82; 73
22,30,0.71682,0.73333,36; 22; 30; 25; 5; 38; 36; 64; 31; 13
29,35,0.80871,0.82857,25; 29; 35; 36; 33; 78; 22; 17; 9; 51
38,62,0.59734,0.6129,83; 38; 62; 29; 33; 42; 43; 33; 63; 74
6,7,0.83495,0.85714,27; 6; 7; 8; 63; 76; 30; 83; 84; 52
30,50,0.58499,0.6,72; 30; 50; 46; 42; 77; 64; 81; 58; 7
15,20,0.7413,0.75,59; 15; 20; 77; 70; 40; 67; 27; 8; 84
20,35,0.55775,0.57143,29; 20; 35; 65; 42; 9; 54; 75; 34; 75
15,50,0.30573,0.3,40; 15; 50; 31; 37; 46; 30; 68; 84; 13
80,81,0.97664,0.98765,84; 80; 81; 23; 26; 60; 69; 29; 22; 37
5,7,0.71773,0.71429,82; 5; 7; 34; 60; 21; 28; 36; 49; 70
29,30,0.95877,0.96667,72; 29; 30; 37; 78; 62; 5; 85; 44; 11
5,7,0.72895,0.71429,40; 5; 7; 29; 52; 80; 7; 65; 28; 38
45,50,0.89152,0.9,63; 45; 50; 80; 80; 34; 82; 82; 16; 21
21,30,0.68842,0.7,33; 21; 30; 79; 28; 43; 7; 22; 29; 68
12,50,0.24988,0.24,57; 12; 50; 82; 22; 63; 12; 35; 39; 15
70,72,0.96372,0.97222,6; 70; 72; 10; 15; 31; 71; 30; 13; 54
28,43,0.63775,0.65116,68; 28; 43; 67; 35; 20; 71; 82; 28; 82
11,14,0.77487,0.78571,39; 11; 14; 64; 82; 65; 71; 53; 55; 41
67,74,0.88669,0.90541,53; 67; 74; 81; 23; 29; 9; 29; 66; 61
36,62,0.56168,0.58065,49; 36; 62; 25; 11; 79; 37; 36; 7; 66
31,35,0.86899,0.88571,25; 31; 35; 20; 25; 85; 27; 13; 78; 83
5,7,0.72355,0.71429,71; 5; 7; 14; 85; 36; 72; 24; 68; 18
6,7,0.8133,0.85714,53; 6; 7; 14; 32; 61; 52; 82; 62; 42
23,50,0.46429,0.46,12; 23; 50; 44; 13; 52; 53; 64; 33; 51
10,48,0.2228,0.20833,51; 10; 48; 79; 73; 46; 23; 11; 74; 75
44,50,0.86326,0.88,76; 44; 50; 19; 42; 69; 22; 29; 43; 77
43,50,0.85706,0.86,37; 43; 50; 64; 45; 12; 67; 68; 85; 80
7,14,0.48287,0.5,41; 7; 14; 17; 55; 30; 18; 81; 83; 32
27,74,0.36047,0.36486,28; 27; 74; 79; 63; 8; 42; 50; 42; 31
29,50,0.58484,0.58,78; 29; 50; 31; 51; 38; 75; 47; 37; 35
11,14,0.76424,0.78571,30; 11; 14; 57; 32; 37; 10; 36; 84; 5
26,37,0.68489,0.7027,8; 26; 37; 14; 39; 7; 27; 5; 33; 34
29,37,0.77323,0.78378,46; 29; 37; 80; 78; 6; 85; 33; 33; 73
64,72,0.86892,0.88889,68; 64; 72; 61; 6; 10; 81; 29; 38; 30
9,48,0.20276,0.1875,38; 9; 48; 36; 6; 49; 54; 16; 34; 78
60,62,0.95495,0.96774,31; 60; 62; 29; 50; 56; 63; 78; 32; 49
8,56,0.15842,0.14286,38; 8; 56; 11; 36; 45; 57; 7; 34; 31
33,37,0.87464,0.89189,12; 33; 37; 11; 76; 41; 54; 40; 48; 37
6,14,0.40144,0.42857,45; 6; 14; 62; 63; 10; 46; 56; 85; 21
39,62,0.63001,0.62903,63; 39; 62; 19; 12; 19; 58; 46; 74; 43
25,30,0.81108,0.83333,84; 25; 30; 9; 31; 10; 80; 21; 19; 28
6,17,0.36702,0.35294,78; 6; 17; 29; 54; 74; 80; 26; 73; 8
10,56,0.18838,0.17857,30; 10; 56; 25; 65; 7; 37; 61; 40; 53
21,43,0.49995,0.48837,17; 21; 43; 57; 80; 61; 61; 60; 65; 20
5,37,0.15331,0.13514,50; 5; 37; 69; 25; 48; 64; 58; 77; 56
7,20,0.35348,0.35,72; 7; 20; 74; 35; 40; 79; 49; 38; 67
22,48,0.47172,0.45833,39; 22; 48; 58; 10; 40; 53; 12; 36; 66
58,62,0.92247,0.93548,45; 58; 62; 77; 59; 82; 65; 34; 67; 22
21,37,0.5486,0.56757,25; 21; 37; 78; 74; 20; 40; 77; 80; 65
15,20,0.727,0.75,55; 15; 20; 62; 71; 70; 15; 37; 38; 54
63,74,0.8442,0.85135,66; 63; 74; 65; 23; 68; 81; 43; 16; 24
41,43,0.94159,0.95349,74; 41; 43; 18; 84; 19; 15; 32; 80; 82
47,50,0.93276,0.94,80; 47; 50; 51; 14; 41; 10; 44; 46; 18
28,56,0.49249,0.5,15; 28; 56; 85; 35; 31; 81; 77; 10; 34
16,74,0.22785,0.21622,71; 16; 74; 59; 38; 74; 23; 11; 22; 7
12,37,0.33216,0.32432,26; 12; 37; 79; 49; 68; 17; 63; 67; 28
48,74,0.64094,0.64865,19; 48; 74; 69; 23; 9; 60; 59; 25; 80
8,30,0.26136,0.26667,75; 8; 30; 41; 55; 5; 62; 25; 30; 28
7,17,0.41511,0.41176,85; 7; 17; 18; 73; 79; 47; 11; 77; 82
