ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,71,0.53104,0.52113,5; 10; 8; 37; 3; 5; 8; 71
6,70,0.12486,0.08571,22; 20; 29; 6; 7; 8; 8; 70
58,74,0.74943,0.78378,13; 10; 13; 58; 6; 7; 3; 74
7,10,0.65644,0.7,13; 12; 19; 7; 5; 28; 26; 10
22,45,0.52925,0.48889,10; 3; 23; 22; 4; 12; 7; 45
30,80,0.387,0.375,6; 4; 14; 30; 5; 5; 3; 80
39,44,0.89578,0.88636,4; 12; 3; 39; 17; 3; 15; 44
9,25,0.34285,0.36,26; 28; 22; 9; 9; 14; 9; 25
10,62,0.20179,0.16129,25; 5; 9; 10; 11; 11; 3; 62
29,59,0.52768,0.49153,10; 4; 12; 29; 8; 3; 10; 59
5,33,0.20213,0.15152,24; 15; 20; 5; 14; 14; 8; 33
31,42,0.71588,0.7381,11; 16; 17; 31; 17; 7; 17; 42
27,43,0.61272,0.62791,4; 22; 21; 27; 9; 11; 14; 43
12,61,0.23239,0.19672,9; 21; 27; 12; 3; 3; 10; 61
31,60,0.53344,0.51667,13; 3; 5; 31; 9; 5; 6; 60
24,83,0.31815,0.28916,21; 14; 8; 24; 5; 5; 5; 83
43,61,0.7031,0.70492,18; 9; 4; 43; 6; 8; 10; 61
25,59,0.41993,0.42373,3; 10; 8; 25; 12; 4; 4; 59
28,38,0.73346,0.73684,6; 11; 4; 28; 20; 16; 17; 38
20,68,0.31424,0.29412,6; 10; 7; 20; 10; 10; 6; 68
7,77,0.10898,0.09091,3; 19; 22; 7; 3; 7; 7; 77
35,50,0.67858,0.7,15; 5; 16; 35; 13; 16; 14; 50
71,80,0.85334,0.8875,9; 5; 8; 71; 6; 5; 4; 80
37,71,0.50088,0.52113,17; 16; 15; 37; 8; 3; 4; 71
5,54,0.13409,0.09259,7; 16; 13; 5; 13; 5; 5; 54
16,23,0.75976,0.69565,19; 9; 8; 16; 20; 25; 25; 23
14,35,0.41522,0.4,5; 10; 26; 14; 8; 6; 4; 35
32,77,0.41708,0.41558,8; 21; 16; 32; 7; 5; 7; 77
43,55,0.76137,0.78182,5; 12; 10; 43; 12; 6; 4; 55
16,61,0.2884,0.2623,13; 11; 15; 16; 11; 3; 8; 61
12,77,0.19543,0.15584,23; 14; 17; 12; 5; 3; 4; 77
55,77,0.70842,0.71429,10; 12; 12; 55; 5; 4; 4; 77
37,76,0.48258,0.48684,11; 10; 7; 37; 7; 3; 7; 76
12,17,0.69642,0.70588,21; 27; 19; 12; 9; 8; 19; 17
11,74,0.19561,0.14865,25; 25; 17; 11; 5; 6; 3; 74
18,23,0.8178,0.78261,23; 13; 7; 18; 13; 13; 14; 23
22,84,0.29585,0.2619,15; 17; 7; 22; 3; 4; 3; 84
59,80,0.72788,0.7375,11; 10; 8; 59; 3; 6; 5; 80
5,12,0.5738,0.41667,4; 15; 29; 5; 20; 12; 6; 12
19,50,0.38515,0.38,26; 9; 9; 19; 13; 15; 14; 50
22,84,0.29304,0.2619,23; 11; 21; 22; 3; 4; 4; 84
16,23,0.68205,0.69565,27; 16; 19; 16; 20; 12; 8; 23
14,48,0.31928,0.29167,15; 4; 12; 14; 15; 5; 5; 48
27,43,0.60875,0.62791,17; 14; 17; 27; 4; 8; 18; 43
33,83,0.41235,0.39759,20; 18; 11; 33; 4; 5; 4; 83
65,83,0.77073,0.78313,11; 8; 7; 65; 5; 3; 4; 83
49,63,0.75076,0.77778,9; 4; 6; 49; 9; 8; 4; 63
59,84,0.69121,0.70238,9; 4; 4; 59; 4; 4; 4; 84
13,66,0.2526,0.19697,18; 4; 15; 13; 6; 4; 6; 66
11,72,0.196,0.15278,10; 18; 25; 11; 3; 3; 3; 72
34,81,0.42449,0.41975,19; 14; 20; 34; 5; 5; 3; 81
38,78,0.48029,0.48718,19; 12; 4; 38; 3; 6; 5; 78
12,75,0.20605,0.16,27; 13; 11; 12; 3; 5; 3; 75
28,78,0.35443,0.35897,14; 11; 22; 28; 4; 4; 4; 78
23,57,0.41048,0.40351,14; 14; 21; 23; 12; 10; 3; 57
44,63,0.68909,0.69841,4; 15; 3; 44; 9; 7; 10; 63
26,50,0.49904,0.52,7; 23; 18; 26; 14; 13; 4; 50
25,65,0.39095,0.38462,9; 20; 20; 25; 4; 6; 5; 65
16,38,0.41595,0.42105,24; 11; 4; 16; 13; 11; 19; 38
50,68,0.73428,0.73529,3; 8; 7; 50; 7; 10; 3; 68
36,69,0.51311,0.52174,8; 12; 4; 36; 4; 3; 4; 69
34,38,0.86825,0.89474,8; 12; 15; 34; 5; 9; 18; 38
52,83,0.59706,0.62651,11; 15; 15; 52; 3; 5; 3; 83
29,56,0.51313,0.51786,18; 4; 4; 29; 13; 6; 3; 56
15,75,0.21838,0.2,22; 16; 20; 15; 3; 7; 4; 75
10,38,0.30672,0.26316,26; 20; 16; 10; 5; 6; 18; 38
6,66,0.13576,0.09091,27; 4; 7; 6; 10; 5; 8; 66
37,53,0.73433,0.69811,19; 18; 3; 37; 5; 3; 4; 53
18,43,0.43888,0.4186,14; 22; 6; 18; 13; 16; 10; 43
29,59,0.5039,0.49153,14; 9; 20; 29; 6; 7; 4; 59
31,78,0.41323,0.39744,14; 6; 18; 31; 5; 3; 4; 78
27,38,0.6907,0.71053,16; 22; 16; 27; 3; 3; 5; 38
7,67,0.13536,0.10448,14; 10; 19; 7; 10; 9; 4; 67
29,76,0.3709,0.38158,22; 14; 9; 29; 4; 5; 3; 76
42,67,0.62511,0.62687,4; 14; 6; 42; 8; 5; 8; 67
64,72,0.87729,0.88889,7; 10; 8; 64; 5; 5; 6; 72
12,32,0.3689,0.375,28; 20; 22; 12; 19; 4; 10; 32
14,39,0.37028,0.35897,10; 26; 3; 14; 12; 3; 5; 39
42,57,0.71642,0.73684,17; 14; 6; 42; 9; 12; 9; 57
21,27,0.77161,0.77778,11; 17; 21; 21; 14; 23; 19; 27
8,53,0.19255,0.15094,14; 25; 30; 8; 14; 9; 14; 53
16,23,0.67526,0.69565,9; 10; 6; 16; 13; 25; 11; 23
14,53,0.29265,0.26415,8; 11; 18; 14; 10; 6; 13; 53
19,74,0.28468,0.25676,26; 16; 11; 19; 3; 3; 6; 74
23,44,0.51958,0.52273,13; 9; 3; 23; 15; 17; 11; 44
45,64,0.67906,0.70312,9; 11; 7; 45; 3; 11; 7; 64
12,61,0.22269,0.19672,27; 24; 12; 12; 8; 12; 3; 61
66,74,0.90021,0.89189,7; 10; 9; 66; 8; 4; 7; 74
24,67,0.36067,0.35821,15; 24; 8; 24; 10; 3; 9; 67
10,50,0.22675,0.2,19; 19; 6; 10; 11; 6; 11; 50
20,48,0.42815,0.41667,7; 12; 5; 20; 5; 13; 9; 48
8,85,0.14563,0.09412,18; 17; 29; 8; 4; 4; 4; 85
11,56,0.23099,0.19643,21; 22; 11; 11; 5; 13; 13; 56
51,69,0.73056,0.73913,11; 10; 12; 51; 9; 7; 6; 69
67,75,0.86715,0.89333,7; 6; 8; 67; 4; 5; 3; 75
13,36,0.38077,0.36111,19; 27; 19; 13; 11; 9; 15; 36
51,69,0.73981,0.73913,4; 9; 8; 51; 5; 8; 7; 69
57,82,0.68062,0.69512,4; 7; 6; 57; 5; 3; 3; 82
20,56,0.37679,0.35714,12; 13; 6; 20; 14; 4; 3; 56
11,38,0.33313,0.28947,17; 16; 14; 11; 12; 19; 8; 38
21,43,0.50465,0.48837,14; 7; 15; 21; 9; 13; 18; 43
31,74,0.44223,0.41892,16; 10; 14; 31; 7; 6; 7; 74
7,43,0.18885,0.16279,30; 25; 14; 7; 3; 17; 14; 43
7,35,0.2001,0.2,29; 23; 5; 7; 13; 5; 3; 35
67,75,0.9159,0.89333,3; 3; 3; 67; 3; 4; 6; 75
19,30,0.61338,0.63333,4; 10; 3; 19; 14; 10; 8; 30
11,74,0.11928,0.14865,20; 10; 13; 11; 5; 4; 7; 74
13,31,0.39748,0.41935,22; 15; 14; 13; 12; 11; 16; 31
8,49,0.19295,0.16327,3; 8; 26; 8; 3; 15; 3; 49
6,58,0.16141,0.10345,19; 19; 11; 6; 10; 8; 7; 58
42,60,0.69893,0.7,14; 15; 7; 42; 3; 12; 10; 60
13,84,0.19214,0.15476,22; 10; 25; 13; 3; 4; 4; 84
76,85,0.87195,0.89412,3; 3; 5; 76; 3; 3; 3; 85
7,77,0.12793,0.09091,24; 3; 29; 7; 4; 5; 7; 77
60,84,0.71443,0.71429,4; 4; 10; 60; 3; 3; 4; 84
43,58,0.72701,0.74138,5; 13; 8; 43; 11; 5; 8; 58
22,42,0.52295,0.52381,19; 23; 14; 22; 18; 13; 9; 42
33,52,0.62355,0.63462,14; 17; 11; 33; 14; 3; 14; 52
59,80,0.71293,0.7375,4; 13; 11; 59; 4; 5; 3; 80
32,76,0.42901,0.42105,11; 8; 18; 32; 5; 5; 4; 76
56,79,0.67891,0.70886,7; 5; 13; 56; 3; 3; 6; 79
8,22,0.35147,0.36364,21; 15; 13; 8; 23; 21; 15; 22
53,72,0.7203,0.73611,6; 5; 12; 53; 6; 6; 8; 72
22,55,0.39837,0.4,17; 7; 17; 22; 4; 12; 12; 55
34,66,0.50183,0.51515,15; 18; 3; 34; 10; 8; 6; 66
10,61,0.21364,0.16393,25; 18; 24; 10; 4; 12; 9; 61
28,77,0.35668,0.36364,13; 14; 15; 28; 3; 7; 4; 77
8,54,0.1441,0.14815,27; 22; 25; 8; 10; 4; 4; 54
7,80,0.14565,0.0875,6; 3; 11; 7; 3; 5; 5; 80
24,34,0.69572,0.70588,23; 9; 21; 24; 17; 19; 3; 34
9,45,0.22833,0.2,13; 9; 7; 9; 15; 16; 3; 45
27,55,0.49472,0.49091,9; 3; 16; 27; 12; 4; 13; 55
35,84,0.41334,0.41667,18; 12; 4; 35; 3; 3; 4; 84
13,64,0.23065,0.20312,9; 10; 4; 13; 9; 5; 5; 64
45,63,0.69234,0.71429,3; 7; 16; 45; 8; 5; 11; 63
15,76,0.22635,0.19737,7; 27; 24; 15; 7; 4; 4; 76
51,57,0.91619,0.89474,7; 9; 14; 51; 5; 4; 3; 57
44,63,0.69374,0.69841,13; 13; 14; 44; 8; 6; 4; 63
6,60,0.13397,0.1,22; 26; 22; 6; 11; 11; 5; 60
41,58,0.69731,0.7069,17; 14; 11; 41; 7; 8; 12; 58
58,78,0.72656,0.74359,3; 8; 6; 58; 5; 5; 4; 78
30,71,0.43526,0.42254,19; 20; 8; 30; 3; 9; 5; 71
42,57,0.72181,0.73684,10; 5; 16; 42; 7; 13; 9; 57
35,50,0.70303,0.7,21; 16; 4; 35; 5; 10; 3; 50
47,67,0.70408,0.70149,3; 10; 17; 47; 5; 9; 8; 67
5,52,0.15614,0.09615,31; 16; 18; 5; 10; 11; 9; 52
39,44,0.86835,0.88636,17; 9; 10; 39; 11; 18; 5; 44
15,75,0.2192,0.2,5; 18; 17; 15; 3; 7; 6; 75
55,77,0.70184,0.71429,7; 11; 12; 55; 5; 7; 4; 77
8,54,0.22083,0.14815,4; 17; 29; 8; 12; 4; 11; 54
51,69,0.70545,0.73913,15; 9; 7; 51; 9; 9; 7; 69
8,49,0.19519,0.16327,20; 18; 4; 8; 10; 3; 15; 49
15,52,0.3281,0.28846,18; 14; 6; 15; 5; 12; 4; 52
62,84,0.72826,0.7381,3; 7; 3; 62; 4; 3; 4; 84
6,16,0.34216,0.375,9; 14; 7; 6; 21; 25; 18; 16
59,80,0.73331,0.7375,3; 11; 5; 59; 3; 3; 3; 80
5,56,0.13798,0.08929,5; 21; 12; 5; 13; 5; 11; 56
40,64,0.61108,0.625,7; 16; 6; 40; 4; 11; 11; 64
51,57,0.88325,0.89474,7; 13; 14; 51; 12; 6; 8; 57
20,32,0.59543,0.625,19; 22; 25; 20; 15; 14; 12; 32
11,26,0.40251,0.42308,29; 19; 10; 11; 24; 8; 6; 26
49,55,0.90341,0.89091,11; 11; 7; 49; 7; 3; 7; 55
16,40,0.4272,0.4,3; 11; 26; 16; 3; 3; 15; 40
12,76,0.19914,0.15789,14; 21; 21; 12; 5; 4; 7; 76
28,73,0.3914,0.38356,22; 19; 22; 28; 7; 3; 5; 73
9,25,0.35681,0.36,10; 3; 4; 9; 19; 6; 6; 25
20,48,0.42014,0.41667,14; 7; 16; 20; 10; 5; 8; 48
22,75,0.3162,0.29333,22; 16; 21; 22; 3; 3; 3; 75
29,77,0.38734,0.37662,7; 19; 9; 29; 3; 3; 4; 77
7,82,0.11465,0.08537,13; 30; 23; 7; 3; 4; 5; 82
29,81,0.35867,0.35802,11; 7; 4; 29; 3; 4; 3; 81
18,23,0.74854,0.78261,8; 9; 12; 18; 24; 5; 8; 23
7,80,0.15425,0.0875,22; 8; 12; 7; 6; 5; 3; 80
16,18,0.80073,0.88889,14; 27; 11; 16; 16; 16; 17; 18
42,60,0.70146,0.7,13; 17; 13; 42; 5; 6; 4; 60
30,48,0.66277,0.625,22; 5; 18; 30; 13; 12; 7; 48
54,61,0.88268,0.88525,11; 3; 7; 54; 10; 10; 8; 61
49,63,0.7641,0.77778,11; 6; 12; 49; 11; 7; 3; 63
46,62,0.73264,0.74194,9; 15; 8; 46; 5; 12; 10; 62
12,76,0.15541,0.15789,3; 23; 21; 12; 6; 5; 4; 76
36,73,0.46489,0.49315,20; 15; 20; 36; 5; 5; 5; 73
50,56,0.85939,0.89286,10; 16; 14; 50; 4; 9; 4; 56
57,64,0.8672,0.89062,7; 12; 9; 57; 6; 11; 3; 64
23,33,0.72254,0.69697,24; 9; 15; 23; 11; 12; 20; 33
15,29,0.4914,0.51724,4; 6; 10; 15; 12; 18; 10; 29
50,79,0.65274,0.63291,5; 8; 8; 50; 6; 3; 6; 79
28,36,0.75568,0.77778,8; 15; 16; 28; 12; 11; 6; 36
10,26,0.38391,0.38462,21; 18; 26; 10; 14; 18; 21; 26
46,66,0.69266,0.69697,7; 4; 10; 46; 9; 3; 6; 66
21,55,0.409,0.38182,11; 16; 6; 21; 10; 7; 10; 55
6,69,0.12562,0.08696,22; 30; 28; 6; 3; 8; 7; 69
6,62,0.15849,0.09677,15; 22; 12; 6; 4; 9; 4; 62
32,45,0.68063,0.71111,13; 20; 6; 32; 7; 7; 5; 45
27,67,0.39635,0.40299,9; 12; 4; 27; 5; 9; 6; 67
5,56,0.12874,0.08929,7; 12; 14; 5; 3; 10; 10; 56
26,41,0.63423,0.63415,22; 6; 23; 26; 7; 3; 9; 41
28,40,0.68168,0.7,17; 7; 21; 28; 7; 15; 8; 40
33,83,0.40098,0.39759,6; 10; 17; 33; 4; 4; 3; 83
8,80,0.15068,0.1,4; 16; 15; 8; 3; 5; 4; 80
20,68,0.32302,0.29412,8; 4; 25; 20; 6; 7; 3; 68
39,50,0.75813,0.78,14; 14; 4; 39; 15; 3; 10; 50
15,39,0.40594,0.38462,11; 27; 26; 15; 7; 9; 13; 39
5,33,0.23562,0.15152,4; 3; 15; 5; 6; 5; 19; 33
33,52,0.63284,0.63462,7; 14; 8; 33; 5; 14; 5; 52
15,39,0.38606,0.38462,7; 22; 9; 15; 6; 11; 14; 39
43,83,0.51306,0.51807,17; 7; 10; 43; 3; 5; 3; 83
7,79,0.15426,0.08861,21; 14; 19; 7; 4; 3; 6; 79
10,62,0.20092,0.16129,22; 22; 12; 10; 9; 12; 7; 62
50,80,0.61951,0.625,7; 15; 14; 50; 6; 4; 3; 80
29,72,0.40146,0.40278,6; 10; 12; 29; 3; 4; 6; 72
31,60,0.51247,0.51667,17; 9; 6; 31; 8; 5; 11; 60
46,62,0.75844,0.74194,8; 16; 12; 46; 11; 6; 9; 62
40,57,0.68836,0.70175,10; 11; 4; 40; 6; 3; 7; 57
32,46,0.72117,0.69565,7; 4; 14; 32; 10; 15; 4; 46
21,53,0.38861,0.39623,16; 19; 12; 21; 15; 3; 5; 53
13,64,0.24267,0.20312,4; 22; 19; 13; 10; 6; 8; 64
30,58,0.51752,0.51724,9; 6; 9; 30; 10; 12; 7; 58
44,70,0.6131,0.62857,13; 16; 8; 44; 7; 7; 9; 70
19,48,0.39701,0.39583,16; 3; 6; 19; 4; 3; 10; 48
22,55,0.4341,0.4,17; 5; 16; 22; 14; 14; 12; 55
35,83,0.42191,0.42169,15; 4; 14; 35; 5; 5; 3; 83
9,35,0.26312,0.25714,28; 29; 3; 9; 21; 20; 3; 35
32,41,0.79698,0.78049,7; 11; 20; 32; 3; 18; 18; 41
5,57,0.16914,0.08772,31; 22; 14; 5; 5; 3; 4; 57
6,67,0.15196,0.08955,3; 6; 28; 6; 10; 3; 3; 67
36,46,0.77568,0.78261,15; 8; 6; 36; 16; 3; 14; 46
40,56,0.69585,0.71429,12; 17; 3; 40; 9; 7; 10; 56
7,82,0.10466,0.08537,4; 5; 26; 7; 3; 4; 4; 82
28,70,0.40082,0.4,4; 11; 23; 28; 8; 9; 8; 70
29,37,0.77533,0.78378,7; 7; 14; 29; 11; 16; 11; 37
20,76,0.28606,0.26316,20; 15; 4; 20; 7; 5; 4; 76
26,68,0.37873,0.38235,16; 19; 4; 26; 5; 5; 7; 68
42,57,0.72167,0.73684,3; 6; 15; 42; 11; 4; 5; 57
22,53,0.42862,0.41509,14; 10; 23; 22; 13; 4; 11; 53
13,84,0.21095,0.15476,3; 28; 10; 13; 4; 3; 4; 84
17,66,0.27185,0.25758,9; 21; 21; 17; 4; 9; 5; 66
10,49,0.24391,0.20408,5; 4; 19; 10; 16; 12; 11; 49
32,85,0.38349,0.37647,10; 5; 4; 32; 4; 3; 4; 85
14,85,0.18973,0.16471,26; 12; 14; 14; 3; 3; 3; 85
17,23,0.64931,0.73913,8; 16; 26; 17; 4; 22; 14; 23
23,60,0.40115,0.38333,15; 3; 13; 23; 8; 8; 8; 60
43,83,0.50189,0.51807,17; 12; 10; 43; 3; 4; 3; 83
46,59,0.75858,0.77966,9; 8; 13; 46; 13; 7; 11; 59
5,19,0.32139,0.26316,6; 31; 31; 5; 6; 10; 5; 19
13,66,0.22455,0.19697,22; 15; 22; 13; 6; 8; 10; 66
53,76,0.68785,0.69737,12; 9; 11; 53; 7; 4; 4; 76
12,61,0.21127,0.19672,4; 21; 15; 12; 8; 11; 11; 61
30,71,0.42774,0.42254,22; 19; 6; 30; 3; 8; 8; 71
10,61,0.19525,0.16393,22; 29; 26; 10; 12; 7; 12; 61
21,53,0.4308,0.39623,17; 14; 3; 21; 15; 3; 8; 53
13,66,0.24965,0.19697,6; 13; 17; 13; 6; 3; 3; 66
32,51,0.62475,0.62745,3; 18; 21; 32; 15; 3; 11; 51
51,65,0.75206,0.78462,10; 9; 7; 51; 6; 3; 10; 65
55,78,0.6883,0.70513,4; 11; 3; 55; 4; 3; 3; 78
10,25,0.37788,0.4,24; 19; 5; 10; 11; 18; 21; 25
12,80,0.17889,0.15,26; 24; 27; 12; 6; 5; 6; 80
10,16,0.74875,0.625,21; 18; 14; 10; 4; 5; 20; 16
34,85,0.42746,0.4,15; 9; 8; 34; 3; 4; 3; 85
25,66,0.3902,0.37879,13; 5; 24; 25; 8; 6; 3; 66
55,78,0.6961,0.70513,12; 8; 5; 55; 3; 3; 5; 78
57,82,0.67411,0.69512,9; 4; 3; 57; 4; 4; 3; 82
10,61,0.20297,0.16393,11; 24; 26; 10; 11; 12; 3; 61
12,47,0.26505,0.25532,26; 25; 3; 12; 4; 14; 10; 47
21,53,0.40537,0.39623,16; 21; 5; 21; 7; 10; 3; 53
20,48,0.42616,0.41667,8; 18; 3; 20; 5; 13; 6; 48
12,46,0.26752,0.26087,23; 9; 13; 12; 16; 16; 7; 46
14,37,0.3866,0.37838,5; 28; 7; 14; 20; 7; 3; 37
11,73,0.18576,0.15068,24; 23; 10; 11; 8; 6; 4; 73
7,82,0.13369,0.08537,14; 11; 27; 7; 4; 3; 5; 82
26,72,0.37538,0.36111,9; 10; 5; 26; 3; 4; 4; 72
36,51,0.69272,0.70588,20; 20; 18; 36; 8; 13; 7; 51
41,79,0.49983,0.51899,3; 8; 5; 41; 4; 3; 5; 79
61,82,0.74958,0.7439,9; 7; 7; 61; 5; 5; 3; 82
37,50,0.73608,0.74,4; 20; 15; 37; 15; 10; 9; 50
33,78,0.44125,0.42308,11; 21; 4; 33; 4; 5; 5; 78
48,69,0.6744,0.69565,13; 15; 12; 48; 7; 5; 5; 69
39,50,0.77062,0.78,6; 18; 8; 39; 10; 3; 12; 50
20,56,0.38383,0.35714,26; 15; 17; 20; 12; 13; 13; 56
17,65,0.27715,0.26154,18; 23; 8; 17; 7; 9; 9; 65
14,54,0.2604,0.25926,23; 5; 23; 14; 4; 10; 8; 54
46,59,0.76637,0.77966,7; 11; 12; 46; 8; 10; 6; 59
17,45,0.3859,0.37778,15; 19; 7; 17; 9; 11; 9; 45
23,47,0.46772,0.48936,22; 21; 24; 23; 7; 13; 9; 47
20,50,0.42514,0.4,16; 19; 14; 20; 5; 13; 13; 50
20,28,0.68963,0.71429,16; 12; 25; 20; 14; 18; 20; 28
38,60,0.62644,0.63333,14; 4; 10; 38; 6; 8; 12; 60
68,76,0.86512,0.89474,5; 4; 5; 68; 4; 7; 7; 76
36,57,0.61242,0.63158,12; 9; 16; 36; 8; 10; 10; 57
56,76,0.71105,0.73684,12; 8; 13; 56; 5; 6; 7; 76
8,53,0.20337,0.15094,25; 12; 30; 8; 4; 6; 3; 53
29,69,0.43298,0.42029,12; 6; 6; 29; 8; 3; 5; 69
27,68,0.40359,0.39706,6; 11; 20; 27; 9; 5; 4; 68
8,9,0.74626,0.88889,21; 21; 21; 8; 6; 28; 25; 9
36,69,0.49476,0.52174,19; 5; 9; 36; 3; 9; 8; 69
75,84,0.90275,0.89286,6; 3; 3; 75; 4; 4; 3; 84
25,63,0.39046,0.39683,15; 10; 9; 25; 9; 11; 11; 63
51,69,0.7217,0.73913,7; 3; 11; 51; 7; 6; 3; 69
20,32,0.62877,0.625,8; 19; 11; 20; 14; 16; 14; 32
44,70,0.63001,0.62857,14; 12; 7; 44; 4; 6; 3; 70
39,62,0.62567,0.62903,10; 14; 6; 39; 7; 12; 5; 62
25,62,0.42391,0.40323,6; 24; 3; 25; 9; 9; 4; 62
10,49,0.24628,0.20408,28; 21; 13; 10; 16; 7; 8; 49
24,83,0.30717,0.28916,22; 10; 20; 24; 3; 4; 4; 83
17,58,0.34123,0.2931,11; 27; 27; 17; 9; 3; 6; 58
7,77,0.13624,0.09091,7; 29; 30; 7; 4; 4; 6; 77
42,60,0.70496,0.7,9; 11; 11; 42; 3; 3; 10; 60
10,24,0.46513,0.41667,22; 27; 12; 10; 24; 22; 11; 24
17,43,0.38698,0.39535,26; 25; 25; 17; 12; 11; 3; 43
17,35,0.472,0.48571,24; 17; 15; 17; 12; 4; 9; 35
24,64,0.37831,0.375,5; 16; 20; 24; 6; 6; 4; 64
11,42,0.28374,0.2619,22; 14; 17; 11; 17; 10; 3; 42
24,82,0.31408,0.29268,16; 7; 14; 24; 5; 3; 3; 82
26,68,0.37397,0.38235,23; 20; 24; 26; 9; 6; 3; 68
11,69,0.18583,0.15942,7; 29; 20; 11; 4; 5; 9; 69
21,27,0.7683,0.77778,3; 3; 12; 21; 15; 17; 9; 27
22,53,0.42104,0.41509,24; 5; 20; 22; 12; 5; 8; 53
17,35,0.47853,0.48571,16; 14; 9; 17; 4; 5; 7; 35
34,38,0.82214,0.89474,9; 19; 5; 34; 4; 10; 18; 38
22,31,0.71479,0.70968,25; 17; 16; 22; 4; 12; 7; 31
8,28,0.28952,0.28571,10; 26; 6; 8; 10; 9; 22; 28
7,76,0.13909,0.09211,7; 26; 30; 7; 6; 7; 4; 76
27,71,0.39761,0.38028,4; 8; 9; 27; 4; 7; 9; 71
22,75,0.32151,0.29333,4; 3; 11; 22; 5; 4; 7; 75
30,75,0.3896,0.4,11; 16; 3; 30; 4; 4; 6; 75
63,71,0.87197,0.88732,4; 7; 7; 63; 9; 9; 6; 71
32,77,0.43945,0.41558,11; 14; 8; 32; 7; 6; 3; 77
19,73,0.28679,0.26027,7; 15; 6; 19; 6; 6; 6; 73
9,56,0.18459,0.16071,4; 26; 13; 9; 5; 10; 3; 56
7,69,0.13742,0.10145,5; 11; 28; 7; 8; 9; 6; 69
16,62,0.26275,0.25806,17; 20; 24; 16; 8; 8; 7; 62
39,53,0.71813,0.73585,18; 5; 9; 39; 4; 3; 10; 53
16,38,0.43187,0.42105,5; 26; 9; 16; 9; 9; 9; 38
20,77,0.27965,0.25974,10; 21; 9; 20; 5; 6; 3; 77
8,77,0.13085,0.1039,26; 23; 11; 8; 4; 3; 3; 77
13,84,0.19061,0.15476,4; 13; 25; 13; 3; 4; 4; 84
32,36,0.83396,0.88889,21; 18; 14; 32; 20; 12; 20; 36
13,81,0.1739,0.16049,22; 27; 19; 13; 5; 5; 4; 81
25,32,0.78308,0.78125,5; 14; 21; 25; 8; 7; 4; 32
26,53,0.47778,0.49057,12; 16; 14; 26; 13; 13; 12; 53
18,23,0.71459,0.78261,5; 26; 3; 18; 13; 12; 12; 23
5,57,0.1335,0.08772,16; 27; 10; 5; 9; 3; 7; 57
19,72,0.26885,0.26389,23; 24; 16; 19; 8; 3; 3; 72
14,54,0.28839,0.25926,26; 27; 15; 14; 12; 13; 4; 54
28,40,0.67908,0.7,10; 3; 13; 28; 19; 12; 19; 40
7,67,0.13023,0.10448,12; 16; 10; 7; 8; 3; 4; 67
7,43,0.16083,0.16279,5; 27; 13; 7; 11; 3; 5; 43
17,33,0.49494,0.51515,15; 27; 24; 17; 12; 11; 18; 33
8,21,0.38557,0.38095,6; 17; 10; 8; 8; 5; 4; 21
75,84,0.88938,0.89286,6; 5; 3; 75; 3; 4; 4; 84
62,70,0.85347,0.88571,4; 8; 10; 62; 7; 9; 3; 70
7,68,0.11357,0.10294,25; 28; 18; 7; 8; 8; 3; 68
28,57,0.47439,0.49123,19; 17; 4; 28; 11; 8; 11; 57
35,50,0.6949,0.7,20; 14; 14; 35; 5; 14; 11; 50
32,36,0.86433,0.88889,22; 11; 22; 32; 4; 7; 16; 36
31,40,0.75096,0.775,21; 20; 16; 31; 19; 11; 6; 40
25,40,0.61657,0.625,24; 19; 4; 25; 14; 6; 3; 40
52,82,0.62237,0.63415,11; 11; 7; 52; 5; 3; 4; 82
10,28,0.39727,0.35714,28; 4; 28; 10; 21; 22; 21; 28
43,68,0.61958,0.63235,3; 9; 16; 43; 6; 8; 4; 68
36,57,0.61941,0.63158,20; 4; 6; 36; 9; 4; 9; 57
35,71,0.48711,0.49296,6; 18; 4; 35; 8; 8; 4; 71
19,50,0.38179,0.38,26; 9; 11; 19; 10; 11; 6; 50
16,45,0.35736,0.35556,14; 20; 22; 16; 13; 7; 17; 45
26,69,0.39706,0.37681,9; 13; 9; 26; 6; 9; 9; 69
52,74,0.71033,0.7027,5; 7; 13; 52; 8; 4; 5; 74
12,19,0.58411,0.63158,24; 18; 5; 12; 22; 14; 24; 19
12,78,0.18724,0.15385,27; 20; 24; 12; 5; 3; 3; 78
47,60,0.77387,0.78333,9; 13; 12; 47; 9; 8; 8; 60
44,63,0.69982,0.69841,4; 9; 16; 44; 3; 11; 7; 63
34,85,0.41712,0.4,14; 3; 12; 34; 4; 3; 4; 85
17,65,0.29151,0.26154,11; 6; 26; 17; 4; 7; 8; 65
44,62,0.6868,0.70968,11; 18; 16; 44; 9; 11; 12; 62
12,19,0.65593,0.63158,10; 16; 27; 12; 20; 15; 9; 19
17,83,0.21779,0.20482,21; 17; 14; 17; 4; 4; 5; 83
7,70,0.12804,0.1,16; 12; 29; 7; 5; 5; 3; 70
20,28,0.6969,0.71429,24; 22; 17; 20; 5; 10; 15; 28
14,20,0.71324,0.7,11; 5; 27; 14; 12; 12; 7; 20
55,62,0.83675,0.8871,6; 12; 12; 55; 4; 3; 9; 62
