ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,38,0.42138,0.47368,19; 18; 38; 35; 74; 61; 24; 54; 24; 69
34,72,0.424,0.47222,11; 34; 72; 13; 49; 45; 65; 67; 79; 60
31,53,0.44622,0.58491,31; 31; 53; 22; 60; 55; 25; 16; 12; 65
15,48,0.37151,0.3125,67; 15; 48; 11; 46; 7; 16; 6; 36; 77
39,78,0.50735,0.5,43; 39; 78; 15; 57; 27; 54; 55; 22; 84
8,12,0.84836,0.66667,51; 8; 12; 51; 14; 55; 19; 41; 75; 58
30,59,0.43535,0.50847,61; 30; 59; 60; 22; 16; 23; 43; 79; 25
22,47,0.4355,0.46809,7; 22; 47; 62; 48; 72; 80; 51; 64; 10
39,75,0.57554,0.52,18; 39; 75; 18; 36; 33; 56; 28; 60; 22
20,31,0.87976,0.64516,25; 20; 31; 65; 55; 44; 34; 7; 15; 62
12,81,0.313,0.14815,11; 12; 81; 65; 64; 29; 81; 83; 49; 72
27,57,0.44374,0.47368,12; 27; 57; 8; 35; 33; 22; 27; 19; 73
14,27,0.42225,0.51852,57; 14; 27; 76; 67; 54; 59; 44; 51; 61
22,30,0.9144,0.73333,57; 22; 30; 10; 65; 23; 79; 48; 74; 53
6,31,0.38289,0.19355,65; 6; 31; 73; 74; 55; 30; 23; 12; 30
29,30,0.90166,0.96667,57; 29; 30; 51; 78; 24; 45; 75; 11; 16
39,76,0.49146,0.51316,78; 39; 76; 55; 82; 45; 23; 73; 26; 65
41,82,0.84107,0.5,9; 41; 82; 81; 34; 55; 64; 29; 82; 17
33,38,0.9079,0.86842,67; 33; 38; 25; 28; 70; 5; 41; 46; 7
19,82,0.35862,0.23171,34; 19; 82; 26; 25; 83; 76; 37; 18; 36
26,50,0.43384,0.52,10; 26; 50; 35; 18; 34; 29; 65; 23; 13
41,47,0.89746,0.87234,84; 41; 47; 81; 83; 74; 26; 60; 79; 28
54,83,0.88771,0.6506,58; 54; 83; 29; 25; 43; 26; 15; 33; 71
22,47,0.42755,0.46809,59; 22; 47; 57; 59; 77; 11; 57; 60; 54
31,46,0.5867,0.67391,39; 31; 46; 28; 27; 37; 68; 38; 43; 70
18,55,0.36027,0.32727,58; 18; 55; 59; 75; 38; 8; 31; 20; 64
6,70,0.35247,0.08571,39; 6; 70; 26; 45; 49; 11; 60; 63; 57
21,36,0.55651,0.58333,16; 21; 36; 50; 41; 73; 7; 74; 83; 52
35,48,0.61516,0.72917,38; 35; 48; 38; 62; 85; 54; 6; 58; 82
40,85,0.43522,0.47059,35; 40; 85; 74; 79; 45; 65; 12; 72; 62
6,65,0.36285,0.09231,69; 6; 65; 41; 69; 83; 56; 44; 41; 39
7,82,0.32669,0.08537,20; 7; 82; 58; 11; 31; 53; 5; 67; 50
46,71,0.89167,0.64789,55; 46; 71; 27; 27; 77; 21; 61; 59; 53
38,80,0.41944,0.475,27; 38; 80; 16; 82; 67; 47; 38; 63; 74
27,31,0.89997,0.87097,6; 27; 31; 64; 45; 7; 13; 12; 59; 55
27,82,0.36389,0.32927,46; 27; 82; 57; 8; 19; 52; 58; 68; 14
64,66,0.90734,0.9697,19; 64; 66; 73; 57; 74; 23; 50; 65; 30
26,51,0.45235,0.5098,22; 26; 51; 45; 57; 66; 53; 54; 71; 23
22,66,0.36071,0.33333,51; 22; 66; 58; 24; 77; 61; 73; 69; 27
24,78,0.35547,0.30769,14; 24; 78; 79; 25; 19; 82; 39; 77; 7
15,45,0.37151,0.33333,23; 15; 45; 38; 19; 12; 83; 33; 62; 30
43,85,0.88198,0.50588,27; 43; 85; 77; 9; 28; 19; 79; 9; 12
11,37,0.3558,0.2973,30; 11; 37; 79; 26; 20; 31; 6; 10; 65
37,74,0.44693,0.5,63; 37; 74; 39; 16; 46; 54; 28; 31; 42
22,38,0.62176,0.57895,22; 22; 38; 83; 6; 61; 18; 63; 84; 26
73,75,0.90137,0.97333,75; 73; 75; 73; 71; 84; 30; 68; 41; 14
66,68,0.91309,0.97059,27; 66; 68; 81; 72; 46; 61; 52; 14; 21
12,78,0.34452,0.15385,75; 12; 78; 12; 63; 18; 47; 17; 69; 45
63,65,0.90317,0.96923,11; 63; 65; 9; 58; 19; 73; 74; 70; 53
24,78,0.34753,0.30769,62; 24; 78; 71; 36; 20; 80; 20; 72; 65
27,37,0.89681,0.72973,6; 27; 37; 62; 81; 68; 85; 69; 11; 69
10,43,0.3528,0.23256,57; 10; 43; 51; 36; 76; 45; 65; 42; 12
7,77,0.35106,0.09091,12; 7; 77; 29; 9; 26; 72; 39; 23; 67
28,58,0.41611,0.48276,18; 28; 58; 9; 5; 77; 59; 70; 32; 58
7,81,0.33349,0.08642,84; 7; 81; 16; 83; 72; 37; 77; 61; 59
22,70,0.34958,0.31429,75; 22; 70; 69; 12; 27; 36; 32; 5; 62
58,74,0.91863,0.78378,15; 58; 74; 74; 71; 67; 53; 18; 49; 43
31,65,0.42827,0.47692,29; 31; 65; 50; 10; 21; 42; 30; 26; 35
6,64,0.36073,0.09375,71; 6; 64; 13; 36; 18; 78; 32; 41; 6
32,33,0.9098,0.9697,78; 32; 33; 20; 48; 16; 12; 14; 26; 46
28,36,0.86859,0.77778,21; 28; 36; 80; 56; 49; 68; 60; 10; 51
52,71,0.91395,0.73239,67; 52; 71; 32; 35; 30; 13; 23; 21; 6
7,30,0.39799,0.23333,36; 7; 30; 80; 17; 11; 48; 69; 70; 76
61,83,0.91251,0.73494,17; 61; 83; 33; 24; 61; 68; 19; 60; 46
10,43,0.36116,0.23256,83; 10; 43; 59; 75; 20; 7; 49; 84; 44
44,76,0.88059,0.57895,65; 44; 76; 42; 63; 58; 80; 46; 72; 39
9,47,0.35033,0.19149,16; 9; 47; 69; 71; 54; 14; 47; 41; 17
67,69,0.90037,0.97101,55; 67; 69; 76; 40; 76; 34; 52; 48; 25
31,64,0.43514,0.48438,38; 31; 64; 80; 49; 12; 30; 59; 14; 35
51,65,0.90981,0.78462,44; 51; 65; 15; 65; 58; 16; 75; 31; 24
10,30,0.39176,0.33333,39; 10; 30; 70; 78; 6; 14; 40; 40; 76
16,83,0.34571,0.19277,36; 16; 83; 47; 8; 75; 18; 31; 76; 43
47,60,0.89342,0.78333,79; 47; 60; 42; 8; 58; 29; 34; 82; 63
7,75,0.34377,0.09333,64; 7; 75; 74; 68; 59; 18; 19; 20; 77
41,85,0.81793,0.48235,21; 41; 85; 22; 72; 55; 42; 24; 30; 83
48,74,0.90164,0.64865,42; 48; 74; 33; 51; 42; 46; 43; 42; 8
5,27,0.39634,0.18519,23; 5; 27; 31; 43; 79; 12; 16; 31; 80
13,69,0.3461,0.18841,44; 13; 69; 60; 17; 62; 30; 68; 9; 36
49,73,0.92147,0.67123,83; 49; 73; 31; 83; 80; 6; 12; 32; 66
18,23,0.89196,0.78261,31; 18; 23; 8; 42; 50; 14; 85; 37; 61
58,60,0.90955,0.96667,53; 58; 60; 38; 38; 49; 25; 32; 18; 36
24,79,0.34555,0.3038,75; 24; 79; 23; 73; 61; 22; 83; 5; 8
61,70,0.9046,0.87143,65; 61; 70; 65; 18; 48; 77; 46; 81; 83
20,39,0.42751,0.51282,7; 20; 39; 61; 77; 23; 80; 52; 6; 34
33,65,0.44108,0.50769,7; 33; 65; 68; 24; 35; 15; 34; 44; 67
8,27,0.38597,0.2963,20; 8; 27; 65; 60; 47; 50; 41; 30; 64
22,70,0.38164,0.31429,52; 22; 70; 36; 24; 61; 50; 72; 9; 33
60,77,0.90384,0.77922,54; 60; 77; 34; 75; 31; 68; 13; 85; 71
7,15,0.43107,0.46667,49; 7; 15; 8; 73; 84; 73; 65; 82; 44
47,54,0.91102,0.87037,22; 47; 54; 29; 83; 75; 85; 8; 41; 45
74,76,0.89663,0.97368,34; 74; 76; 56; 38; 67; 6; 65; 60; 83
15,29,0.42993,0.51724,68; 15; 29; 29; 28; 34; 20; 58; 11; 44
25,81,0.34038,0.30864,20; 25; 81; 70; 46; 18; 32; 18; 49; 76
6,20,0.3857,0.3,26; 6; 20; 84; 60; 54; 67; 66; 70; 31
66,68,0.89013,0.97059,82; 66; 68; 52; 48; 14; 49; 58; 40; 79
21,71,0.38607,0.29577,6; 21; 71; 11; 80; 46; 51; 47; 20; 23
32,68,0.43551,0.47059,45; 32; 68; 71; 74; 7; 24; 76; 58; 27
65,75,0.91188,0.86667,20; 65; 75; 44; 72; 42; 31; 20; 84; 22
22,42,0.4333,0.52381,14; 22; 42; 75; 42; 79; 21; 61; 52; 6
23,70,0.37912,0.32857,24; 23; 70; 14; 85; 82; 32; 68; 13; 19
14,24,0.50294,0.58333,47; 14; 24; 44; 45; 46; 57; 66; 35; 34
8,85,0.34309,0.09412,47; 8; 85; 45; 6; 46; 24; 27; 83; 7
41,82,0.83528,0.5,42; 41; 82; 34; 78; 62; 71; 11; 77; 36
53,82,0.90115,0.64634,17; 53; 82; 35; 66; 84; 79; 8; 84; 12
26,30,0.91602,0.86667,24; 26; 30; 29; 35; 50; 13; 63; 30; 85
34,59,0.45414,0.57627,25; 34; 59; 39; 73; 24; 68; 15; 63; 25
23,48,0.41914,0.47917,63; 23; 48; 77; 28; 9; 68; 25; 74; 80
39,82,0.59352,0.47561,65; 39; 82; 9; 9; 50; 11; 36; 29; 36
5,57,0.37782,0.08772,21; 5; 57; 62; 57; 56; 19; 20; 26; 30
18,31,0.42852,0.58065,77; 18; 31; 26; 6; 13; 71; 11; 14; 40
24,78,0.37396,0.30769,68; 24; 78; 19; 46; 29; 85; 53; 53; 59
18,80,0.32768,0.225,85; 18; 80; 20; 42; 42; 53; 70; 49; 43
46,79,0.89455,0.58228,64; 46; 79; 77; 56; 11; 77; 53; 40; 59
10,44,0.36138,0.22727,62; 10; 44; 12; 33; 78; 24; 45; 53; 83
30,46,0.44592,0.65217,47; 30; 46; 48; 51; 48; 50; 39; 85; 62
41,82,0.80464,0.5,47; 41; 82; 17; 20; 26; 17; 58; 78; 10
43,85,0.8595,0.50588,41; 43; 85; 20; 77; 18; 30; 17; 9; 58
5,53,0.37513,0.09434,79; 5; 53; 53; 15; 52; 56; 54; 54; 48
43,84,0.86814,0.5119,56; 43; 84; 74; 69; 81; 19; 34; 60; 80
71,82,0.90827,0.86585,27; 71; 82; 79; 63; 9; 69; 44; 27; 60
56,72,0.90623,0.77778,21; 56; 72; 24; 69; 54; 85; 73; 18; 22
26,52,0.43026,0.5,29; 26; 52; 77; 45; 49; 55; 68; 21; 74
40,46,0.9212,0.86957,41; 40; 46; 21; 61; 61; 70; 67; 81; 19
15,66,0.32261,0.22727,69; 15; 66; 24; 17; 65; 74; 65; 26; 47
41,47,0.90921,0.87234,81; 41; 47; 30; 7; 55; 17; 67; 29; 83
25,83,0.3524,0.3012,17; 25; 83; 29; 39; 5; 60; 10; 64; 72
31,65,0.43533,0.47692,43; 31; 65; 63; 37; 71; 21; 21; 70; 41
20,31,0.58017,0.64516,69; 20; 31; 83; 24; 70; 58; 45; 63; 70
5,16,0.40023,0.3125,85; 5; 16; 30; 31; 20; 64; 17; 49; 8
40,84,0.79287,0.47619,75; 40; 84; 82; 17; 16; 11; 58; 73; 12
22,33,0.86298,0.66667,56; 22; 33; 15; 15; 63; 65; 35; 55; 38
23,49,0.42659,0.46939,53; 23; 49; 60; 60; 76; 81; 76; 70; 82
26,84,0.36907,0.30952,58; 26; 84; 40; 56; 60; 74; 5; 56; 68
8,52,0.35971,0.15385,51; 8; 52; 46; 83; 85; 73; 33; 16; 23
7,79,0.33632,0.08861,39; 7; 79; 75; 20; 49; 48; 67; 41; 37
28,60,0.43663,0.46667,8; 28; 60; 49; 53; 34; 28; 69; 61; 66
9,27,0.38567,0.33333,37; 9; 27; 81; 65; 50; 29; 77; 21; 16
9,30,0.38682,0.3,70; 9; 30; 85; 83; 63; 81; 27; 64; 49
36,54,0.61454,0.66667,23; 36; 54; 57; 41; 28; 40; 40; 14; 32
52,78,0.90264,0.66667,19; 52; 78; 7; 55; 84; 75; 15; 31; 81
26,78,0.37934,0.33333,26; 26; 78; 69; 79; 20; 84; 56; 82; 81
10,44,0.36098,0.22727,61; 10; 44; 74; 82; 27; 24; 14; 71; 69
6,68,0.37239,0.08824,27; 6; 68; 51; 7; 5; 49; 51; 27; 85
5,34,0.38787,0.14706,81; 5; 34; 11; 13; 75; 48; 17; 53; 30
8,55,0.37844,0.14545,81; 8; 55; 43; 13; 50; 40; 14; 7; 21
18,36,0.4183,0.5,17; 18; 36; 49; 9; 82; 57; 67; 38; 27
6,20,0.38901,0.3,65; 6; 20; 52; 33; 8; 85; 32; 56; 70
15,78,0.35651,0.19231,17; 15; 78; 25; 23; 33; 58; 78; 29; 44
11,35,0.36205,0.31429,73; 11; 35; 60; 13; 85; 38; 47; 10; 7
35,70,0.43926,0.5,63; 35; 70; 34; 31; 31; 61; 78; 76; 55
71,73,0.90627,0.9726,64; 71; 73; 61; 17; 10; 57; 64; 17; 33
13,40,0.3917,0.325,60; 13; 40; 34; 42; 27; 81; 70; 21; 68
54,74,0.89969,0.72973,83; 54; 74; 27; 71; 17; 19; 58; 35; 21
58,60,0.89617,0.96667,56; 58; 60; 39; 57; 31; 82; 55; 18; 30
18,79,0.32559,0.22785,33; 18; 79; 82; 75; 65; 9; 11; 46; 80
16,83,0.3234,0.19277,46; 16; 83; 47; 55; 55; 74; 18; 14; 44
33,38,0.91613,0.86842,6; 33; 38; 54; 10; 40; 29; 7; 57; 80
6,64,0.37495,0.09375,44; 6; 64; 85; 16; 32; 22; 53; 16; 37
11,58,0.36221,0.18966,42; 11; 58; 26; 79; 23; 62; 59; 77; 75
42,82,0.81341,0.5122,34; 42; 82; 39; 35; 71; 28; 9; 49; 65
6,70,0.35369,0.08571,50; 6; 70; 18; 64; 25; 38; 54; 50; 8
50,77,0.89887,0.64935,79; 50; 77; 67; 10; 35; 8; 55; 71; 11
13,39,0.37706,0.33333,8; 13; 39; 62; 70; 14; 35; 73; 70; 45
42,73,0.83579,0.57534,40; 42; 73; 63; 29; 72; 7; 74; 8; 80
34,51,0.46182,0.66667,9; 34; 51; 28; 63; 18; 62; 31; 84; 72
34,52,0.44165,0.65385,31; 34; 52; 64; 65; 30; 30; 52; 18; 27
38,52,0.87595,0.73077,65; 38; 52; 9; 36; 38; 57; 15; 28; 10
58,74,0.90838,0.78378,61; 58; 74; 39; 25; 41; 10; 49; 14; 44
6,66,0.38372,0.09091,18; 6; 66; 39; 8; 70; 29; 76; 21; 70
23,44,0.42281,0.52273,69; 23; 44; 15; 37; 71; 35; 49; 38; 23
46,69,0.9004,0.66667,79; 46; 69; 34; 44; 79; 50; 75; 62; 39
34,59,0.44293,0.57627,30; 34; 59; 52; 43; 14; 17; 70; 62; 15
17,54,0.36841,0.31481,29; 17; 54; 6; 19; 21; 38; 50; 22; 34
15,49,0.37056,0.30612,76; 15; 49; 55; 69; 47; 73; 38; 51; 60
51,78,0.8997,0.65385,33; 51; 78; 26; 38; 9; 20; 56; 51; 17
15,32,0.41494,0.46875,12; 15; 32; 82; 10; 60; 64; 63; 42; 40
15,80,0.34553,0.1875,82; 15; 80; 45; 27; 22; 19; 22; 26; 19
5,57,0.36426,0.08772,43; 5; 57; 14; 6; 84; 27; 26; 19; 6
14,27,0.42883,0.51852,18; 14; 27; 79; 65; 18; 84; 44; 40; 79
6,66,0.34643,0.09091,8; 6; 66; 14; 9; 76; 26; 79; 42; 82
16,34,0.43207,0.47059,40; 16; 34; 76; 21; 60; 20; 29; 22; 16
42,81,0.86985,0.51852,7; 42; 81; 53; 21; 14; 37; 8; 51; 51
15,50,0.37245,0.3,28; 15; 50; 22; 8; 33; 35; 27; 68; 13
6,41,0.39504,0.14634,50; 6; 41; 70; 15; 23; 67; 17; 32; 75
38,66,0.50601,0.57576,69; 38; 66; 41; 79; 71; 33; 39; 73; 70
38,49,0.88857,0.77551,34; 38; 49; 29; 59; 28; 32; 58; 56; 43
12,23,0.43264,0.52174,16; 12; 23; 47; 31; 71; 71; 5; 67; 8
26,83,0.36341,0.31325,65; 26; 83; 84; 38; 72; 83; 31; 32; 62
16,33,0.42424,0.48485,14; 16; 33; 5; 59; 68; 52; 5; 74; 63
15,66,0.35113,0.22727,5; 15; 66; 22; 34; 70; 8; 24; 78; 25
36,37,0.90319,0.97297,79; 36; 37; 70; 52; 56; 66; 52; 38; 77
27,37,0.89381,0.72973,64; 27; 37; 67; 59; 6; 84; 75; 73; 12
47,54,0.90778,0.87037,28; 47; 54; 34; 56; 75; 70; 83; 46; 66
14,21,0.77901,0.66667,33; 14; 21; 78; 16; 61; 85; 17; 27; 78
9,19,0.41593,0.47368,77; 9; 19; 26; 70; 68; 49; 37; 28; 73
39,58,0.82689,0.67241,33; 39; 58; 64; 38; 8; 45; 53; 72; 39
47,81,0.89509,0.58025,46; 47; 81; 47; 68; 61; 80; 81; 61; 63
14,18,0.86597,0.77778,14; 14; 18; 38; 7; 18; 29; 83; 47; 21
33,64,0.42942,0.51562,49; 33; 64; 79; 19; 5; 21; 40; 78; 41
66,68,0.90346,0.97059,19; 66; 68; 65; 9; 66; 52; 49; 44; 69
11,22,0.41692,0.5,50; 11; 22; 55; 28; 77; 42; 25; 29; 64
20,30,0.85566,0.66667,82; 20; 30; 16; 57; 35; 36; 33; 27; 29
55,84,0.89521,0.65476,67; 55; 84; 66; 72; 46; 24; 38; 31; 10
11,58,0.35719,0.18966,15; 11; 58; 57; 47; 40; 52; 47; 35; 65
76,78,0.91585,0.97436,6; 76; 78; 53; 46; 46; 51; 28; 20; 75
7,48,0.34804,0.14583,6; 7; 48; 44; 58; 45; 49; 8; 42; 65
14,47,0.35764,0.29787,28; 14; 47; 53; 39; 22; 21; 13; 12; 80
52,60,0.89966,0.86667,77; 52; 60; 64; 78; 24; 60; 30; 83; 5
7,12,0.5108,0.58333,78; 7; 12; 26; 53; 7; 52; 44; 75; 42
65,75,0.90457,0.86667,84; 65; 75; 50; 15; 22; 76; 44; 75; 69
58,60,0.89741,0.96667,35; 58; 60; 76; 5; 16; 50; 53; 40; 49
38,73,0.44561,0.52055,30; 38; 73; 68; 44; 15; 84; 59; 58; 75
24,79,0.38105,0.3038,53; 24; 79; 48; 40; 82; 49; 21; 7; 47
27,58,0.4332,0.46552,10; 27; 58; 77; 39; 48; 31; 77; 26; 28
61,83,0.88868,0.73494,36; 61; 83; 24; 32; 34; 39; 62; 18; 36
27,81,0.3687,0.33333,68; 27; 81; 53; 48; 56; 39; 46; 36; 68
16,71,0.36647,0.22535,67; 16; 71; 67; 58; 33; 16; 73; 51; 62
9,62,0.34219,0.14516,41; 9; 62; 62; 14; 49; 61; 57; 84; 75
13,27,0.42917,0.48148,75; 13; 27; 79; 32; 15; 80; 47; 79; 27
46,63,0.89514,0.73016,45; 46; 63; 38; 81; 25; 19; 66; 33; 56
6,68,0.34458,0.08824,23; 6; 68; 40; 70; 5; 66; 80; 77; 83
38,79,0.42346,0.48101,60; 38; 79; 8; 48; 12; 33; 6; 54; 56
40,84,0.78023,0.47619,28; 40; 84; 12; 49; 30; 18; 59; 47; 50
73,84,0.9063,0.86905,56; 73; 84; 24; 30; 52; 65; 21; 56; 72
13,70,0.36745,0.18571,30; 13; 70; 9; 12; 72; 77; 63; 43; 70
7,77,0.36807,0.09091,69; 7; 77; 61; 54; 15; 56; 62; 56; 69
40,79,0.62288,0.50633,17; 40; 79; 72; 13; 55; 41; 7; 10; 56
12,62,0.33702,0.19355,76; 12; 62; 37; 39; 9; 68; 61; 70; 84
43,82,0.82716,0.52439,27; 43; 82; 70; 85; 48; 51; 75; 12; 30
40,69,0.69047,0.57971,25; 40; 69; 28; 49; 74; 72; 68; 64; 33
72,74,0.90896,0.97297,55; 72; 74; 58; 77; 35; 42; 9; 46; 14
53,73,0.90213,0.72603,72; 53; 73; 14; 59; 64; 32; 61; 84; 79
15,66,0.33111,0.22727,28; 15; 66; 44; 20; 49; 76; 7; 50; 68
21,27,0.87507,0.77778,71; 21; 27; 55; 31; 54; 82; 61; 78; 57
65,75,0.90814,0.86667,14; 65; 75; 26; 57; 55; 33; 31; 52; 78
27,58,0.44254,0.46552,78; 27; 58; 33; 73; 42; 16; 80; 70; 63
17,52,0.36453,0.32692,85; 17; 52; 31; 48; 83; 23; 53; 60; 51
7,82,0.37861,0.08537,73; 7; 82; 13; 71; 8; 34; 76; 7; 15
5,10,0.43883,0.5,18; 5; 10; 7; 32; 29; 58; 18; 7; 30
45,69,0.88323,0.65217,45; 45; 69; 20; 33; 56; 37; 29; 48; 53
47,64,0.896,0.73438,69; 47; 64; 82; 76; 48; 31; 43; 48; 8
46,59,0.88804,0.77966,53; 46; 59; 38; 81; 16; 35; 22; 61; 58
25,81,0.38329,0.30864,83; 25; 81; 42; 47; 5; 77; 13; 67; 60
61,70,0.90757,0.87143,44; 61; 70; 15; 54; 17; 35; 76; 7; 57
17,36,0.44024,0.47222,39; 17; 36; 16; 71; 80; 35; 18; 81; 10
41,71,0.81433,0.57746,78; 41; 71; 70; 11; 45; 25; 54; 74; 46
53,61,0.91289,0.86885,47; 53; 61; 62; 28; 37; 61; 25; 34; 61
45,69,0.8976,0.65217,29; 45; 69; 26; 38; 20; 54; 14; 45; 27
35,52,0.4567,0.67308,70; 35; 52; 14; 61; 55; 34; 14; 44; 25
23,69,0.3685,0.33333,40; 23; 69; 77; 71; 60; 61; 85; 40; 71
37,71,0.5033,0.52113,67; 37; 71; 62; 30; 81; 6; 22; 8; 73
61,70,0.90571,0.87143,52; 61; 70; 48; 22; 7; 36; 36; 64; 16
57,85,0.90716,0.67059,46; 57; 85; 66; 58; 33; 61; 13; 52; 50
36,72,0.43897,0.5,41; 36; 72; 73; 19; 79; 63; 78; 74; 67
5,58,0.42707,0.08621,20; 5; 58; 30; 40; 7; 82; 5; 34; 64
31,64,0.41954,0.48438,85; 31; 64; 52; 18; 66; 49; 62; 16; 72
6,66,0.36327,0.09091,62; 6; 66; 45; 81; 31; 26; 70; 64; 13
71,82,0.91208,0.86585,10; 71; 82; 37; 43; 71; 38; 83; 36; 20
13,26,0.4233,0.5,10; 13; 26; 25; 27; 21; 34; 48; 10; 63
12,78,0.31182,0.15385,26; 12; 78; 20; 60; 63; 45; 27; 20; 14
41,56,0.88895,0.73214,80; 41; 56; 41; 39; 14; 71; 68; 48; 68
41,82,0.87591,0.5,11; 41; 82; 23; 40; 14; 6; 67; 84; 47
29,40,0.88805,0.725,61; 29; 40; 9; 28; 11; 68; 66; 32; 19
42,83,0.82539,0.50602,73; 42; 83; 67; 85; 16; 63; 57; 6; 12
24,77,0.35846,0.31169,78; 24; 77; 10; 79; 59; 75; 31; 80; 15
44,84,0.83636,0.52381,80; 44; 84; 8; 24; 71; 18; 41; 65; 67
8,55,0.34026,0.14545,64; 8; 55; 8; 64; 57; 9; 60; 7; 54
11,37,0.39366,0.2973,33; 11; 37; 53; 82; 69; 31; 8; 11; 69
47,60,0.89973,0.78333,49; 47; 60; 22; 5; 48; 37; 29; 5; 73
22,42,0.42234,0.52381,66; 22; 42; 79; 42; 21; 42; 61; 73; 19
32,55,0.44167,0.58182,8; 32; 55; 16; 16; 20; 70; 17; 12; 45
17,74,0.3648,0.22973,47; 17; 74; 44; 84; 29; 29; 48; 32; 39
35,75,0.44417,0.46667,51; 35; 75; 70; 83; 42; 38; 77; 85; 34
7,47,0.35963,0.14894,25; 7; 47; 55; 78; 56; 36; 75; 16; 14
20,60,0.36764,0.33333,79; 20; 60; 75; 34; 38; 79; 24; 20; 85
61,84,0.90695,0.72619,34; 61; 84; 30; 35; 7; 77; 6; 15; 43
16,52,0.3583,0.30769,7; 16; 52; 81; 25; 57; 52; 73; 72; 82
26,51,0.42666,0.5098,44; 26; 51; 70; 17; 40; 29; 74; 44; 26
28,60,0.41648,0.46667,81; 28; 60; 49; 45; 82; 42; 6; 5; 55
21,68,0.38372,0.30882,82; 21; 68; 52; 84; 43; 27; 70; 39; 46
31,60,0.42998,0.51667,40; 31; 60; 38; 13; 43; 50; 75; 60; 50
35,36,0.89782,0.97222,56; 35; 36; 28; 44; 26; 85; 28; 67; 58
7,30,0.36104,0.23333,37; 7; 30; 43; 18; 8; 57; 31; 8; 65
24,77,0.37926,0.31169,37; 24; 77; 27; 37; 58; 43; 45; 28; 14
54,69,0.90583,0.78261,24; 54; 69; 56; 23; 74; 59; 18; 51; 56
14,45,0.36519,0.31111,19; 14; 45; 38; 62; 22; 18; 40; 41; 35
57,78,0.90467,0.73077,54; 57; 78; 42; 25; 22; 39; 17; 82; 45
35,54,0.46142,0.64815,25; 35; 54; 66; 56; 81; 31; 80; 36; 12
18,78,0.32671,0.23077,24; 18; 78; 75; 10; 81; 57; 11; 50; 9
37,79,0.43877,0.46835,41; 37; 79; 78; 5; 28; 83; 73; 15; 39
11,21,0.41871,0.52381,85; 11; 21; 16; 84; 68; 69; 54; 35; 11
46,63,0.90355,0.73016,37; 46; 63; 52; 71; 79; 81; 44; 37; 17
37,72,0.43739,0.51389,52; 37; 72; 63; 20; 77; 17; 62; 74; 58
23,70,0.37876,0.32857,8; 23; 70; 56; 68; 25; 76; 5; 80; 23
24,33,0.90464,0.72727,12; 24; 33; 85; 14; 25; 27; 5; 81; 11
11,59,0.32291,0.18644,25; 11; 59; 43; 8; 30; 47; 21; 30; 11
10,68,0.32127,0.14706,24; 10; 68; 72; 78; 25; 76; 24; 43; 44
6,68,0.32002,0.08824,79; 6; 68; 72; 83; 22; 75; 57; 31; 35
21,41,0.42484,0.5122,39; 21; 41; 53; 48; 11; 16; 19; 65; 77
14,29,0.43654,0.48276,15; 14; 29; 19; 80; 61; 42; 21; 75; 27
63,81,0.91588,0.77778,15; 63; 81; 20; 72; 72; 56; 22; 80; 81
16,69,0.33812,0.23188,16; 16; 69; 46; 54; 44; 39; 85; 53; 81
9,30,0.36321,0.3,38; 9; 30; 24; 25; 46; 52; 58; 48; 8
15,66,0.34605,0.22727,59; 15; 66; 73; 44; 70; 17; 24; 33; 78
54,62,0.91036,0.87097,22; 54; 62; 46; 65; 82; 67; 64; 77; 84
26,85,0.35673,0.30588,64; 26; 85; 63; 18; 32; 25; 42; 37; 23
36,75,0.42581,0.48,62; 36; 75; 72; 85; 65; 58; 41; 9; 26
13,26,0.47941,0.5,26; 13; 26; 29; 30; 35; 60; 27; 16; 23
56,84,0.92964,0.66667,22; 56; 84; 69; 8; 42; 8; 18; 82; 78
31,48,0.56272,0.64583,50; 31; 48; 11; 42; 53; 19; 62; 22; 31
27,31,0.90419,0.87097,42; 27; 31; 18; 18; 50; 57; 49; 58; 61
22,67,0.37867,0.32836,7; 22; 67; 28; 5; 69; 12; 53; 43; 83
6,69,0.3611,0.08696,25; 6; 69; 26; 40; 35; 45; 69; 81; 78
5,57,0.35952,0.08772,28; 5; 57; 69; 77; 15; 26; 33; 14; 21
40,83,0.65902,0.48193,85; 40; 83; 38; 65; 69; 82; 41; 30; 83
38,66,0.45329,0.57576,72; 38; 66; 37; 45; 64; 64; 47; 42; 35
6,32,0.38312,0.1875,47; 6; 32; 37; 29; 17; 31; 59; 14; 83
14,61,0.3628,0.22951,73; 14; 61; 74; 62; 13; 33; 38; 69; 38
21,68,0.35197,0.30882,7; 21; 68; 70; 74; 79; 20; 24; 46; 59
7,82,0.33302,0.08537,9; 7; 82; 22; 20; 75; 41; 73; 58; 16
5,58,0.37656,0.08621,9; 5; 58; 25; 52; 19; 41; 8; 59; 37
30,41,0.90234,0.73171,65; 30; 41; 28; 32; 15; 57; 22; 57; 28
13,84,0.32353,0.15476,59; 13; 84; 41; 76; 55; 35; 55; 69; 25
49,85,0.89856,0.57647,10; 49; 85; 48; 5; 75; 42; 54; 54; 67
7,76,0.36038,0.09211,74; 7; 76; 26; 57; 44; 82; 71; 54; 72
