ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,83,0.68059,0.08434,3; 4; 7; 83; 17; 28; 22; 15
29,36,0.51403,0.80556,4; 8; 29; 36; 5; 31; 9; 3
24,31,0.57272,0.77419,15; 14; 24; 31; 8; 12; 27; 22
5,8,0.65848,0.625,39; 22; 5; 8; 10; 10; 7; 11
5,8,0.72992,0.625,27; 17; 5; 8; 21; 10; 14; 14
6,8,0.75481,0.75,38; 7; 6; 8; 30; 5; 23; 30
14,75,0.59604,0.18667,3; 4; 14; 75; 28; 6; 10; 27
18,46,0.56279,0.3913,13; 10; 18; 46; 19; 31; 4; 13
37,42,0.53583,0.88095,3; 3; 37; 42; 19; 22; 9; 4
11,72,0.69333,0.15278,3; 6; 11; 72; 32; 26; 11; 25
7,8,0.86882,0.875,40; 25; 7; 8; 26; 4; 4; 7
7,8,0.87738,0.875,9; 32; 7; 8; 6; 31; 12; 11
9,13,0.70902,0.69231,14; 16; 9; 13; 22; 13; 4; 22
15,46,0.66824,0.32609,9; 14; 15; 46; 4; 5; 4; 16
6,84,0.69979,0.07143,4; 4; 6; 84; 11; 24; 17; 24
12,75,0.70328,0.16,5; 3; 12; 75; 19; 30; 12; 9
18,25,0.69938,0.72,9; 3; 18; 25; 8; 16; 14; 6
13,42,0.65257,0.30952,7; 10; 13; 42; 23; 3; 13; 32
34,36,0.50422,0.94444,7; 5; 34; 36; 7; 9; 31; 16
5,31,0.36177,0.16129,16; 8; 5; 31; 10; 19; 13; 32
17,72,0.53721,0.23611,3; 4; 17; 72; 15; 32; 23; 10
7,13,0.55446,0.53846,8; 31; 7; 13; 12; 19; 3; 18
14,46,0.60536,0.30435,3; 11; 14; 46; 19; 29; 29; 19
14,72,0.70952,0.19444,5; 3; 14; 72; 18; 17; 29; 16
5,84,0.66999,0.05952,3; 4; 5; 84; 23; 16; 11; 19
34,56,0.62685,0.60714,3; 3; 34; 56; 32; 18; 20; 18
38,46,0.53196,0.82609,4; 5; 38; 46; 32; 13; 20; 11
11,31,0.57649,0.35484,9; 19; 11; 31; 30; 19; 4; 10
5,8,0.67566,0.625,11; 8; 5; 8; 26; 13; 6; 32
5,83,0.66385,0.06024,5; 4; 5; 83; 14; 3; 29; 13
25,56,0.6152,0.44643,7; 6; 25; 56; 9; 25; 26; 30
6,72,0.65214,0.08333,6; 8; 6; 72; 8; 14; 22; 5
16,36,0.67874,0.44444,3; 4; 16; 36; 7; 14; 15; 8
19,31,0.69157,0.6129,9; 23; 19; 31; 20; 18; 23; 10
15,46,0.66661,0.32609,12; 10; 15; 46; 11; 3; 14; 26
7,8,0.85805,0.875,41; 32; 7; 8; 19; 22; 13; 7
8,72,0.65067,0.11111,5; 4; 8; 72; 7; 21; 12; 27
5,84,0.67085,0.05952,4; 4; 5; 84; 13; 8; 9; 30
5,8,0.69174,0.625,7; 26; 5; 8; 30; 24; 28; 8
6,84,0.68008,0.07143,3; 3; 6; 84; 4; 25; 30; 18
19,25,0.74445,0.76,18; 5; 19; 25; 29; 30; 6; 23
5,81,0.61902,0.06173,5; 4; 5; 81; 31; 27; 11; 8
5,81,0.69417,0.06173,3; 6; 5; 81; 12; 25; 14; 15
11,25,0.49411,0.44,8; 6; 11; 25; 7; 5; 20; 30
5,84,0.66012,0.05952,4; 4; 5; 84; 15; 21; 23; 15
33,36,0.47552,0.91667,13; 5; 33; 36; 22; 16; 16; 6
22,31,0.66351,0.70968,9; 5; 22; 31; 11; 28; 18; 21
32,56,0.4482,0.57143,3; 4; 32; 56; 18; 16; 7; 32
6,8,0.77959,0.75,34; 18; 6; 8; 25; 26; 17; 28
10,72,0.71428,0.13889,6; 3; 10; 72; 9; 15; 14; 13
8,31,0.52109,0.25806,18; 18; 8; 31; 25; 4; 15; 22
6,10,0.59159,0.6,6; 9; 6; 10; 10; 10; 32; 16
32,46,0.62986,0.69565,3; 4; 32; 46; 5; 22; 8; 6
13,75,0.70623,0.17333,5; 5; 13; 75; 7; 6; 16; 28
7,8,0.88803,0.875,15; 7; 7; 8; 15; 9; 22; 12
6,81,0.68504,0.07407,5; 3; 6; 81; 12; 23; 7; 3
16,25,0.72139,0.64,4; 27; 16; 25; 14; 7; 27; 3
8,13,0.66718,0.61538,7; 15; 8; 13; 25; 5; 11; 7
5,84,0.69945,0.05952,3; 3; 5; 84; 14; 27; 3; 10
6,8,0.79989,0.75,14; 9; 6; 8; 20; 31; 14; 24
8,10,0.7433,0.8,33; 34; 8; 10; 21; 21; 21; 21
30,56,0.60723,0.53571,3; 5; 30; 56; 32; 29; 4; 25
6,8,0.74541,0.75,23; 26; 6; 8; 26; 7; 19; 30
6,83,0.6676,0.07229,4; 4; 6; 83; 8; 16; 18; 26
14,75,0.59382,0.18667,3; 3; 14; 75; 24; 15; 15; 19
9,13,0.6881,0.69231,20; 4; 9; 13; 20; 13; 5; 25
7,81,0.69566,0.08642,4; 3; 7; 81; 23; 31; 6; 28
21,25,0.67489,0.84,4; 9; 21; 25; 24; 26; 10; 19
8,17,0.47698,0.47059,8; 19; 8; 17; 14; 3; 16; 14
14,75,0.66243,0.18667,4; 3; 14; 75; 12; 29; 25; 25
39,50,0.50734,0.78,3; 3; 39; 50; 13; 4; 26; 15
14,17,0.84895,0.82353,20; 9; 14; 17; 29; 24; 9; 22
6,8,0.80862,0.75,14; 7; 6; 8; 29; 27; 31; 3
24,46,0.49195,0.52174,9; 11; 24; 46; 22; 17; 25; 19
27,31,0.61041,0.87097,15; 14; 27; 31; 18; 3; 31; 16
14,75,0.69452,0.18667,3; 3; 14; 75; 15; 6; 9; 20
7,8,0.86853,0.875,41; 24; 7; 8; 7; 17; 12; 14
12,72,0.66619,0.16667,4; 6; 12; 72; 23; 21; 12; 5
29,36,0.57074,0.80556,15; 10; 29; 36; 22; 11; 15; 24
26,31,0.56623,0.83871,7; 18; 26; 31; 30; 3; 4; 14
7,81,0.70512,0.08642,4; 4; 7; 81; 3; 16; 22; 22
13,36,0.56514,0.36111,11; 16; 13; 36; 14; 31; 28; 13
8,81,0.68445,0.09877,3; 4; 8; 81; 27; 23; 4; 27
10,31,0.51447,0.32258,14; 18; 10; 31; 17; 10; 28; 31
23,50,0.61454,0.46,7; 12; 23; 50; 16; 19; 5; 12
31,56,0.62233,0.55357,5; 5; 31; 56; 24; 24; 23; 15
6,84,0.69189,0.07143,4; 4; 6; 84; 7; 31; 17; 32
20,46,0.65779,0.43478,3; 7; 20; 46; 14; 13; 21; 6
18,72,0.5884,0.25,4; 4; 18; 72; 17; 27; 25; 12
6,13,0.47371,0.46154,15; 29; 6; 13; 20; 4; 18; 15
18,25,0.69081,0.72,10; 12; 18; 25; 19; 10; 11; 17
36,46,0.47795,0.78261,3; 8; 36; 46; 24; 22; 16; 20
11,13,0.88392,0.84615,5; 18; 11; 13; 9; 28; 17; 22
18,31,0.65522,0.58065,14; 10; 18; 31; 9; 23; 21; 9
22,50,0.45535,0.44,12; 3; 22; 50; 13; 21; 24; 15
7,83,0.68623,0.08434,3; 4; 7; 83; 17; 18; 19; 12
5,8,0.67304,0.625,24; 32; 5; 8; 23; 10; 13; 11
8,72,0.62462,0.11111,8; 3; 8; 72; 3; 26; 6; 3
7,81,0.69939,0.08642,5; 4; 7; 81; 4; 16; 8; 10
9,13,0.70411,0.69231,36; 34; 9; 13; 11; 3; 10; 11
7,36,0.53187,0.19444,22; 5; 7; 36; 8; 13; 28; 8
5,81,0.65578,0.06173,4; 3; 5; 81; 5; 18; 20; 7
10,25,0.52178,0.4,31; 24; 10; 25; 24; 6; 21; 14
5,83,0.70793,0.06024,5; 5; 5; 83; 12; 12; 25; 21
7,50,0.58768,0.14,15; 10; 7; 50; 19; 17; 12; 31
5,10,0.52475,0.5,5; 15; 5; 10; 19; 21; 30; 25
11,75,0.65164,0.14667,6; 5; 11; 75; 29; 21; 25; 18
12,25,0.63895,0.48,14; 25; 12; 25; 13; 6; 31; 23
6,81,0.69471,0.07407,5; 4; 6; 81; 17; 7; 28; 19
7,10,0.70363,0.7,21; 30; 7; 10; 16; 32; 6; 4
5,81,0.60485,0.06173,5; 3; 5; 81; 8; 19; 15; 9
5,83,0.68586,0.06024,5; 3; 5; 83; 26; 13; 23; 13
12,75,0.66967,0.16,4; 4; 12; 75; 6; 9; 29; 18
25,56,0.63226,0.44643,4; 8; 25; 56; 25; 26; 32; 12
8,72,0.64394,0.11111,7; 3; 8; 72; 29; 10; 21; 31
9,10,0.83515,0.9,31; 25; 9; 10; 3; 8; 7; 26
6,10,0.57492,0.6,21; 20; 6; 10; 20; 31; 27; 16
5,8,0.69459,0.625,11; 16; 5; 8; 28; 4; 16; 31
9,31,0.54734,0.29032,16; 8; 9; 31; 20; 18; 24; 21
44,46,0.55783,0.95652,4; 3; 44; 46; 20; 7; 12; 27
19,50,0.69048,0.38,4; 6; 19; 50; 4; 6; 26; 23
5,10,0.51616,0.5,10; 17; 5; 10; 29; 3; 29; 11
25,42,0.45778,0.59524,15; 6; 25; 42; 10; 25; 21; 11
23,25,0.6518,0.92,24; 18; 23; 25; 30; 24; 12; 24
7,83,0.68195,0.08434,4; 4; 7; 83; 22; 25; 21; 26
18,50,0.68837,0.36,10; 3; 18; 50; 10; 16; 28; 9
9,81,0.73006,0.11111,4; 3; 9; 81; 9; 30; 32; 25
17,25,0.69157,0.68,3; 26; 17; 25; 14; 15; 17; 27
13,25,0.60642,0.52,23; 23; 13; 25; 9; 8; 10; 27
21,46,0.64019,0.45652,8; 3; 21; 46; 13; 32; 11; 23
29,31,0.55204,0.93548,10; 18; 29; 31; 12; 30; 8; 27
6,8,0.77174,0.75,34; 9; 6; 8; 10; 4; 14; 30
5,8,0.61029,0.625,35; 13; 5; 8; 8; 12; 6; 21
27,31,0.53175,0.87097,15; 19; 27; 31; 14; 25; 19; 5
15,72,0.6923,0.20833,4; 4; 15; 72; 6; 20; 24; 8
19,46,0.64652,0.41304,11; 14; 19; 46; 29; 7; 16; 29
25,42,0.47917,0.59524,10; 15; 25; 42; 30; 20; 27; 10
5,13,0.38692,0.38462,12; 21; 5; 13; 30; 24; 10; 14
42,46,0.58033,0.91304,4; 3; 42; 46; 8; 32; 23; 32
9,81,0.63657,0.11111,3; 4; 9; 81; 13; 24; 21; 16
8,81,0.67178,0.09877,4; 3; 8; 81; 24; 10; 20; 27
6,31,0.46782,0.19355,12; 7; 6; 31; 26; 3; 5; 25
6,84,0.70903,0.07143,3; 4; 6; 84; 24; 6; 31; 5
6,81,0.6817,0.07407,4; 4; 6; 81; 18; 21; 9; 25
5,84,0.65135,0.05952,4; 4; 5; 84; 11; 28; 21; 9
12,17,0.72025,0.70588,7; 23; 12; 17; 17; 25; 17; 20
15,75,0.69414,0.2,4; 3; 15; 75; 23; 12; 26; 16
9,42,0.60036,0.21429,11; 12; 9; 42; 23; 10; 26; 11
6,84,0.70441,0.07143,3; 4; 6; 84; 3; 22; 4; 14
5,8,0.73529,0.625,22; 36; 5; 8; 14; 25; 5; 23
7,10,0.66347,0.7,13; 34; 7; 10; 31; 27; 28; 9
18,31,0.73889,0.58065,8; 12; 18; 31; 15; 17; 31; 18
9,25,0.44852,0.36,18; 11; 9; 25; 6; 21; 5; 26
13,75,0.69739,0.17333,5; 5; 13; 75; 21; 11; 9; 23
12,17,0.72367,0.70588,15; 32; 12; 17; 31; 3; 22; 17
44,46,0.55282,0.95652,3; 4; 44; 46; 3; 13; 20; 13
17,72,0.65866,0.23611,4; 3; 17; 72; 11; 18; 6; 32
9,81,0.66189,0.11111,3; 4; 9; 81; 19; 13; 23; 19
36,42,0.52553,0.85714,4; 5; 36; 42; 28; 15; 28; 3
6,84,0.66616,0.07143,3; 3; 6; 84; 19; 6; 6; 30
23,56,0.48577,0.41071,5; 4; 23; 56; 18; 22; 30; 16
33,42,0.55648,0.78571,3; 9; 33; 42; 10; 13; 6; 24
16,17,0.95002,0.94118,14; 25; 16; 17; 9; 12; 23; 7
6,83,0.68593,0.07229,3; 4; 6; 83; 18; 25; 17; 8
14,17,0.83685,0.82353,16; 15; 14; 17; 7; 17; 31; 15
7,83,0.65045,0.08434,4; 3; 7; 83; 4; 15; 25; 25
14,56,0.62701,0.25,11; 13; 14; 56; 12; 20; 24; 3
22,36,0.55728,0.61111,15; 11; 22; 36; 31; 25; 27; 7
5,10,0.48417,0.5,32; 18; 5; 10; 26; 32; 12; 9
5,13,0.38147,0.38462,13; 37; 5; 13; 13; 14; 32; 10
41,42,0.54385,0.97619,7; 3; 41; 42; 23; 16; 5; 6
35,50,0.56515,0.7,5; 5; 35; 50; 16; 9; 22; 19
6,8,0.80695,0.75,21; 29; 6; 8; 5; 10; 27; 9
39,46,0.52187,0.84783,5; 3; 39; 46; 22; 20; 11; 26
22,25,0.68184,0.88,10; 22; 22; 25; 13; 23; 24; 18
13,75,0.70257,0.17333,3; 4; 13; 75; 28; 18; 28; 15
8,17,0.49337,0.47059,26; 4; 8; 17; 12; 26; 20; 5
12,17,0.7528,0.70588,9; 7; 12; 17; 9; 23; 6; 24
10,36,0.56986,0.27778,12; 25; 10; 36; 29; 32; 4; 32
32,46,0.50499,0.69565,3; 5; 32; 46; 25; 8; 32; 25
7,83,0.64335,0.08434,3; 4; 7; 83; 7; 15; 30; 28
30,31,0.58731,0.96774,13; 9; 30; 31; 22; 5; 25; 19
8,81,0.66005,0.09877,3; 4; 8; 81; 11; 12; 15; 6
9,36,0.57632,0.25,6; 20; 9; 36; 19; 21; 30; 15
38,46,0.50907,0.82609,6; 3; 38; 46; 14; 6; 13; 3
5,84,0.68666,0.05952,3; 3; 5; 84; 18; 6; 16; 10
5,31,0.34379,0.16129,29; 27; 5; 31; 30; 32; 9; 16
16,72,0.70795,0.22222,3; 5; 16; 72; 30; 8; 16; 9
5,8,0.63693,0.625,30; 21; 5; 8; 4; 9; 23; 11
7,17,0.37645,0.41176,33; 13; 7; 17; 15; 24; 23; 18
7,83,0.67524,0.08434,3; 3; 7; 83; 18; 29; 21; 13
36,42,0.53682,0.85714,10; 3; 36; 42; 21; 7; 25; 4
6,13,0.48017,0.46154,23; 19; 6; 13; 13; 29; 14; 26
19,36,0.68304,0.52778,11; 18; 19; 36; 12; 11; 22; 11
21,36,0.50442,0.58333,13; 13; 21; 36; 20; 9; 9; 6
19,42,0.60937,0.45238,4; 15; 19; 42; 12; 5; 7; 32
13,17,0.76837,0.76471,27; 16; 13; 17; 4; 11; 4; 30
5,13,0.38851,0.38462,20; 22; 5; 13; 5; 24; 14; 12
9,81,0.68175,0.11111,3; 3; 9; 81; 27; 7; 27; 17
18,72,0.66438,0.25,4; 3; 18; 72; 11; 17; 28; 5
5,84,0.71877,0.05952,4; 3; 5; 84; 20; 19; 25; 15
9,75,0.72014,0.12,3; 6; 9; 75; 27; 12; 18; 31
6,81,0.70073,0.07407,4; 5; 6; 81; 26; 16; 16; 27
11,36,0.589,0.30556,15; 23; 11; 36; 29; 7; 29; 23
7,13,0.54854,0.53846,32; 14; 7; 13; 10; 17; 15; 29
5,17,0.31654,0.29412,23; 34; 5; 17; 15; 28; 17; 26
11,13,0.89283,0.84615,22; 32; 11; 13; 30; 11; 16; 5
6,83,0.6783,0.07229,4; 3; 6; 83; 9; 26; 25; 21
12,25,0.61609,0.48,29; 3; 12; 25; 14; 25; 9; 10
6,13,0.44294,0.46154,27; 29; 6; 13; 3; 16; 29; 21
5,81,0.55828,0.06173,3; 3; 5; 81; 24; 11; 18; 9
31,56,0.45738,0.55357,5; 4; 31; 56; 23; 17; 32; 4
7,83,0.71192,0.08434,4; 3; 7; 83; 6; 24; 17; 10
10,13,0.76499,0.76923,16; 33; 10; 13; 5; 15; 12; 6
6,75,0.6935,0.08,6; 6; 6; 75; 15; 8; 10; 14
5,84,0.69475,0.05952,4; 4; 5; 84; 31; 11; 27; 10
14,42,0.64436,0.33333,3; 17; 14; 42; 5; 12; 6; 10
6,84,0.72114,0.07143,4; 4; 6; 84; 8; 9; 9; 8
6,75,0.69535,0.08,4; 6; 6; 75; 28; 21; 15; 19
5,84,0.62956,0.05952,4; 3; 5; 84; 15; 21; 17; 5
34,42,0.58384,0.80952,10; 7; 34; 42; 20; 18; 11; 19
29,42,0.56187,0.69048,8; 10; 29; 42; 8; 4; 6; 20
7,10,0.69752,0.7,9; 14; 7; 10; 19; 24; 9; 19
9,13,0.70048,0.69231,7; 4; 9; 13; 5; 12; 23; 32
5,75,0.57332,0.06667,7; 7; 5; 75; 14; 27; 5; 17
6,8,0.8302,0.75,18; 12; 6; 8; 26; 7; 14; 9
6,31,0.41806,0.19355,20; 23; 6; 31; 8; 10; 17; 16
8,75,0.70211,0.10667,6; 7; 8; 75; 28; 12; 32; 7
9,13,0.72197,0.69231,32; 29; 9; 13; 10; 31; 32; 8
5,10,0.53414,0.5,24; 21; 5; 10; 31; 20; 25; 6
5,13,0.41125,0.38462,35; 8; 5; 13; 27; 3; 29; 6
26,42,0.62607,0.61905,11; 11; 26; 42; 6; 22; 15; 11
26,42,0.54561,0.61905,3; 10; 26; 42; 16; 12; 23; 9
11,75,0.68529,0.14667,6; 5; 11; 75; 32; 9; 29; 15
35,42,0.51679,0.83333,3; 5; 35; 42; 21; 17; 10; 14
8,36,0.5292,0.22222,22; 9; 8; 36; 13; 16; 21; 31
5,84,0.66758,0.05952,4; 3; 5; 84; 26; 14; 23; 4
38,46,0.53053,0.82609,5; 5; 38; 46; 18; 29; 14; 21
6,84,0.70329,0.07143,3; 3; 6; 84; 29; 21; 5; 7
17,72,0.67551,0.23611,4; 4; 17; 72; 24; 6; 32; 28
21,31,0.59529,0.67742,17; 9; 21; 31; 24; 21; 11; 30
25,46,0.46202,0.54348,5; 3; 25; 46; 16; 26; 30; 7
14,72,0.70852,0.19444,4; 3; 14; 72; 14; 7; 29; 13
6,83,0.67937,0.07229,4; 3; 6; 83; 28; 29; 7; 4
13,42,0.67339,0.30952,6; 5; 13; 42; 12; 23; 9; 31
27,50,0.57162,0.54,3; 5; 27; 50; 21; 20; 28; 14
15,42,0.67384,0.35714,7; 8; 15; 42; 8; 22; 31; 17
10,42,0.60132,0.2381,5; 16; 10; 42; 26; 25; 10; 28
38,50,0.61431,0.76,3; 3; 38; 50; 22; 22; 17; 11
6,84,0.71149,0.07143,4; 4; 6; 84; 16; 15; 16; 14
18,36,0.65117,0.5,3; 3; 18; 36; 17; 10; 31; 24
11,31,0.56714,0.35484,26; 5; 11; 31; 27; 31; 7; 9
20,56,0.53384,0.35714,6; 4; 20; 56; 31; 14; 32; 17
6,10,0.58571,0.6,26; 26; 6; 10; 12; 3; 26; 25
5,84,0.65314,0.05952,3; 4; 5; 84; 32; 5; 29; 12
11,31,0.56193,0.35484,7; 14; 11; 31; 18; 27; 12; 9
32,50,0.49279,0.64,7; 3; 32; 50; 13; 4; 31; 18
6,13,0.45919,0.46154,18; 23; 6; 13; 13; 17; 8; 14
17,31,0.6105,0.54839,14; 12; 17; 31; 6; 27; 13; 11
14,72,0.61576,0.19444,5; 5; 14; 72; 15; 7; 19; 27
12,75,0.63621,0.16,4; 3; 12; 75; 22; 21; 20; 19
11,42,0.61545,0.2619,10; 15; 11; 42; 12; 28; 31; 10
7,17,0.39779,0.41176,21; 32; 7; 17; 26; 20; 21; 15
21,50,0.60297,0.42,12; 7; 21; 50; 15; 30; 8; 10
7,83,0.64935,0.08434,3; 3; 7; 83; 30; 16; 9; 21
8,10,0.80992,0.8,39; 19; 8; 10; 20; 23; 23; 18
5,36,0.51897,0.13889,26; 16; 5; 36; 14; 28; 15; 9
6,10,0.59297,0.6,17; 17; 6; 10; 25; 17; 27; 7
16,42,0.6193,0.38095,17; 3; 16; 42; 28; 13; 14; 30
5,84,0.61369,0.05952,3; 3; 5; 84; 15; 18; 19; 25
8,17,0.49391,0.47059,7; 7; 8; 17; 12; 18; 21; 13
6,72,0.60577,0.08333,9; 4; 6; 72; 11; 3; 11; 19
5,83,0.61747,0.06024,4; 3; 5; 83; 27; 7; 22; 17
8,42,0.57757,0.19048,3; 9; 8; 42; 18; 22; 23; 16
11,42,0.63924,0.2619,4; 17; 11; 42; 17; 20; 10; 21
6,8,0.76463,0.75,9; 27; 6; 8; 27; 12; 17; 27
15,72,0.60983,0.20833,5; 5; 15; 72; 14; 15; 8; 25
6,25,0.33761,0.24,21; 23; 6; 25; 3; 25; 25; 17
14,17,0.87398,0.82353,26; 26; 14; 17; 20; 15; 7; 31
5,83,0.6694,0.06024,4; 3; 5; 83; 30; 7; 28; 27
5,8,0.62123,0.625,39; 20; 5; 8; 24; 24; 22; 16
16,72,0.57576,0.22222,4; 3; 16; 72; 4; 3; 30; 31
13,46,0.70542,0.28261,3; 14; 13; 46; 17; 15; 6; 12
31,50,0.49782,0.62,5; 4; 31; 50; 18; 28; 12; 27
5,84,0.64551,0.05952,4; 4; 5; 84; 16; 5; 23; 16
7,81,0.73382,0.08642,5; 5; 7; 81; 16; 28; 30; 7
10,13,0.78314,0.76923,17; 3; 10; 13; 30; 3; 9; 13
7,81,0.65963,0.08642,5; 3; 7; 81; 25; 27; 18; 14
11,75,0.68394,0.14667,5; 6; 11; 75; 5; 6; 12; 24
14,75,0.67398,0.18667,4; 4; 14; 75; 12; 18; 5; 22
14,72,0.63286,0.19444,3; 5; 14; 72; 4; 6; 9; 26
22,46,0.67319,0.47826,9; 13; 22; 46; 25; 15; 11; 3
5,84,0.70112,0.05952,4; 4; 5; 84; 14; 7; 7; 3
15,17,0.90868,0.88235,19; 17; 15; 17; 29; 19; 11; 19
41,42,0.57067,0.97619,3; 5; 41; 42; 7; 13; 18; 8
6,8,0.806,0.75,30; 25; 6; 8; 21; 21; 4; 7
8,17,0.48654,0.47059,31; 30; 8; 17; 6; 29; 25; 15
10,75,0.70606,0.13333,6; 5; 10; 75; 18; 21; 3; 19
13,36,0.66043,0.36111,19; 8; 13; 36; 22; 4; 19; 3
6,10,0.59581,0.6,8; 4; 6; 10; 18; 18; 17; 31
11,75,0.62694,0.14667,3; 4; 11; 75; 19; 11; 12; 17
6,81,0.66464,0.07407,4; 3; 6; 81; 10; 25; 26; 21
16,42,0.62459,0.38095,13; 13; 16; 42; 14; 18; 18; 23
6,81,0.68864,0.07407,5; 3; 6; 81; 6; 28; 32; 11
31,46,0.50957,0.67391,5; 4; 31; 46; 18; 28; 17; 17
9,50,0.57686,0.18,14; 12; 9; 50; 25; 3; 23; 19
7,81,0.67318,0.08642,4; 3; 7; 81; 3; 11; 21; 13
7,13,0.55577,0.53846,11; 27; 7; 13; 26; 31; 8; 24
28,56,0.46747,0.5,7; 6; 28; 56; 21; 31; 10; 3
11,17,0.71069,0.64706,25; 10; 11; 17; 27; 13; 19; 18
34,46,0.60214,0.73913,5; 8; 34; 46; 3; 13; 21; 18
6,83,0.67856,0.07229,4; 3; 6; 83; 32; 14; 30; 6
41,42,0.57744,0.97619,4; 7; 41; 42; 3; 22; 15; 3
14,17,0.90039,0.82353,7; 12; 14; 17; 10; 8; 20; 20
36,50,0.60051,0.72,6; 6; 36; 50; 10; 24; 29; 22
13,25,0.67002,0.52,12; 3; 13; 25; 3; 32; 30; 14
8,81,0.67734,0.09877,3; 4; 8; 81; 10; 26; 8; 19
27,46,0.46246,0.58696,4; 4; 27; 46; 32; 4; 16; 30
20,36,0.65755,0.55556,8; 8; 20; 36; 31; 32; 18; 16
9,81,0.70239,0.11111,4; 4; 9; 81; 22; 31; 12; 13
14,75,0.69928,0.18667,4; 3; 14; 75; 8; 28; 25; 27
17,46,0.68194,0.36957,9; 10; 17; 46; 21; 25; 18; 25
21,50,0.58077,0.42,13; 12; 21; 50; 27; 31; 17; 5
8,81,0.6947,0.09877,3; 3; 8; 81; 30; 5; 5; 15
6,84,0.69035,0.07143,3; 3; 6; 84; 12; 8; 24; 20
6,8,0.81806,0.75,10; 5; 6; 8; 15; 26; 15; 6
7,10,0.67271,0.7,17; 35; 7; 10; 10; 22; 27; 22
5,83,0.69993,0.06024,4; 4; 5; 83; 25; 7; 18; 10
15,46,0.61769,0.32609,13; 11; 15; 46; 9; 16; 29; 11
15,56,0.70898,0.26786,11; 10; 15; 56; 11; 20; 3; 22
7,13,0.54442,0.53846,38; 32; 7; 13; 26; 11; 9; 31
7,46,0.5783,0.15217,20; 20; 7; 46; 6; 27; 11; 4
6,84,0.6872,0.07143,4; 4; 6; 84; 6; 21; 4; 16
27,36,0.51661,0.75,14; 9; 27; 36; 21; 14; 16; 17
9,42,0.60002,0.21429,4; 16; 9; 42; 4; 9; 26; 21
8,17,0.49061,0.47059,33; 18; 8; 17; 16; 7; 4; 22
5,17,0.30244,0.29412,19; 6; 5; 17; 6; 16; 10; 17
6,8,0.7963,0.75,23; 9; 6; 8; 22; 13; 18; 14
21,56,0.51118,0.375,8; 5; 21; 56; 18; 16; 10; 23
29,36,0.53983,0.80556,4; 5; 29; 36; 26; 10; 17; 11
30,36,0.5739,0.83333,6; 15; 30; 36; 8; 9; 20; 28
7,10,0.68734,0.7,19; 6; 7; 10; 22; 16; 7; 26
31,56,0.46696,0.55357,4; 5; 31; 56; 18; 6; 16; 25
5,81,0.67709,0.06173,6; 6; 5; 81; 32; 10; 18; 13
5,84,0.68006,0.05952,3; 4; 5; 84; 10; 22; 17; 7
12,17,0.75177,0.70588,9; 8; 12; 17; 15; 11; 26; 18
5,84,0.67799,0.05952,3; 3; 5; 84; 32; 7; 32; 25
26,50,0.553,0.52,3; 4; 26; 50; 11; 16; 6; 10
8,10,0.84291,0.8,25; 33; 8; 10; 7; 28; 14; 12
13,17,0.82446,0.76471,34; 20; 13; 17; 12; 15; 21; 22
8,10,0.80091,0.8,38; 23; 8; 10; 11; 21; 28; 5
9,56,0.60129,0.16071,11; 8; 9; 56; 17; 26; 29; 7
39,46,0.55037,0.84783,4; 6; 39; 46; 15; 5; 4; 25
7,83,0.68299,0.08434,4; 4; 7; 83; 21; 27; 9; 31
14,25,0.70264,0.56,3; 13; 14; 25; 11; 22; 9; 16
6,8,0.84214,0.75,3; 7; 6; 8; 27; 4; 18; 30
5,10,0.50724,0.5,20; 39; 5; 10; 8; 14; 17; 27
22,25,0.65277,0.88,22; 16; 22; 25; 9; 13; 19; 26
12,25,0.55994,0.48,6; 13; 12; 25; 6; 12; 22; 32
16,46,0.68425,0.34783,12; 7; 16; 46; 30; 15; 17; 32
5,10,0.52544,0.5,34; 19; 5; 10; 13; 6; 6; 4
13,36,0.66471,0.36111,13; 5; 13; 36; 20; 6; 13; 23
26,42,0.4517,0.61905,8; 14; 26; 42; 20; 12; 20; 8
16,72,0.60101,0.22222,5; 4; 16; 72; 7; 8; 9; 18
6,84,0.69301,0.07143,4; 3; 6; 84; 26; 28; 17; 24
14,56,0.62671,0.25,14; 10; 14; 56; 9; 4; 3; 15
6,56,0.63969,0.10714,7; 5; 6; 56; 32; 4; 27; 31
15,75,0.60125,0.2,4; 3; 15; 75; 32; 24; 7; 4
25,42,0.46958,0.59524,3; 6; 25; 42; 5; 29; 23; 28
9,31,0.52218,0.29032,4; 16; 9; 31; 17; 14; 3; 14
15,75,0.68637,0.2,4; 4; 15; 75; 28; 19; 28; 17
10,13,0.78952,0.76923,4; 19; 10; 13; 3; 31; 4; 15
14,75,0.7028,0.18667,3; 3; 14; 75; 15; 7; 20; 6
28,31,0.57098,0.90323,11; 8; 28; 31; 26; 28; 7; 16
9,13,0.74147,0.69231,10; 34; 9; 13; 24; 4; 13; 29
7,75,0.66624,0.09333,4; 3; 7; 75; 16; 26; 25; 11
18,36,0.61615,0.5,15; 14; 18; 36; 21; 16; 23; 20
21,46,0.61978,0.45652,14; 3; 21; 46; 26; 23; 15; 18
5,17,0.30864,0.29412,19; 19; 5; 17; 20; 31; 19; 9
9,13,0.76287,0.69231,19; 12; 9; 13; 10; 17; 8; 32
