ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,63,0.15937,0.15873,10; 20; 25; 27; 63; 6; 8; 8
67,75,0.57912,0.89333,67; 10; 6; 3; 75; 4; 6; 4
35,71,0.49256,0.49296,35; 18; 21; 4; 71; 6; 3; 9
13,66,0.2002,0.19697,13; 13; 21; 8; 66; 5; 8; 8
36,73,0.48978,0.49315,36; 6; 14; 6; 73; 3; 7; 6
22,55,0.40281,0.4,22; 8; 21; 22; 55; 9; 5; 14
46,59,0.70789,0.77966,46; 14; 17; 11; 59; 5; 4; 3
45,58,0.69178,0.77586,45; 14; 15; 4; 58; 3; 11; 3
9,55,0.16241,0.16364,9; 9; 22; 10; 55; 9; 13; 10
32,62,0.51351,0.51613,32; 21; 17; 15; 62; 4; 6; 10
10,34,0.29728,0.29412,10; 16; 16; 29; 34; 3; 19; 5
26,69,0.37628,0.37681,26; 14; 7; 15; 69; 9; 5; 5
6,60,0.09726,0.1,6; 21; 4; 24; 60; 7; 3; 9
37,52,0.65443,0.71154,37; 14; 14; 11; 52; 3; 4; 4
50,70,0.65761,0.71429,50; 9; 7; 15; 70; 8; 9; 7
45,61,0.69287,0.7377,45; 10; 4; 15; 61; 10; 12; 4
52,82,0.58833,0.63415,52; 5; 5; 4; 82; 4; 4; 4
10,61,0.16116,0.16393,10; 10; 28; 25; 61; 6; 10; 5
13,81,0.15961,0.16049,13; 22; 12; 10; 81; 5; 5; 4
38,54,0.66135,0.7037,38; 4; 5; 4; 54; 14; 13; 14
74,83,0.5229,0.89157,74; 7; 7; 3; 83; 5; 3; 4
22,85,0.26068,0.25882,22; 10; 19; 3; 85; 4; 3; 4
15,29,0.51996,0.51724,15; 19; 17; 25; 29; 9; 8; 17
15,52,0.29114,0.28846,15; 6; 16; 16; 52; 3; 13; 8
46,59,0.69216,0.77966,46; 16; 6; 3; 59; 8; 12; 6
29,81,0.35494,0.35802,29; 15; 5; 5; 81; 4; 3; 4
30,83,0.36471,0.36145,30; 22; 22; 17; 83; 5; 3; 3
49,78,0.60328,0.62821,49; 10; 6; 9; 78; 4; 3; 6
40,45,0.71289,0.88889,40; 13; 10; 16; 45; 15; 13; 5
6,67,0.09887,0.08955,6; 10; 9; 6; 67; 7; 7; 10
19,39,0.48806,0.48718,19; 6; 7; 3; 39; 13; 4; 18
31,49,0.61153,0.63265,31; 7; 13; 11; 49; 6; 5; 16
49,70,0.63628,0.7,49; 5; 8; 9; 70; 5; 4; 8
24,46,0.51704,0.52174,24; 16; 4; 11; 46; 14; 4; 15
29,72,0.40405,0.40278,29; 11; 14; 13; 72; 7; 3; 8
6,38,0.16254,0.15789,6; 20; 15; 6; 38; 16; 4; 19
42,67,0.61061,0.62687,42; 10; 4; 9; 67; 6; 7; 4
7,75,0.1,0.09333,7; 3; 15; 24; 75; 6; 7; 4
29,80,0.36716,0.3625,29; 5; 8; 18; 80; 3; 5; 5
15,39,0.3901,0.38462,15; 20; 3; 7; 39; 16; 4; 7
41,79,0.51667,0.51899,41; 11; 13; 17; 79; 4; 4; 3
18,37,0.49681,0.48649,18; 10; 23; 17; 37; 14; 14; 17
46,65,0.66996,0.70769,46; 4; 8; 13; 65; 5; 11; 9
5,50,0.10012,0.1,5; 3; 27; 12; 50; 10; 8; 13
12,33,0.36495,0.36364,12; 28; 26; 17; 33; 20; 8; 4
5,31,0.162,0.16129,5; 8; 10; 24; 31; 22; 12; 16
18,63,0.28822,0.28571,18; 21; 4; 8; 63; 9; 4; 4
8,85,0.09941,0.09412,8; 28; 17; 18; 85; 3; 4; 3
10,51,0.1933,0.19608,10; 4; 20; 26; 51; 7; 13; 12
5,55,0.09823,0.09091,5; 22; 6; 27; 55; 11; 4; 8
30,61,0.49316,0.4918,30; 19; 22; 22; 61; 12; 9; 10
6,60,0.09884,0.1,6; 23; 21; 4; 60; 8; 12; 7
8,53,0.15236,0.15094,8; 24; 14; 9; 53; 4; 8; 5
34,85,0.40775,0.4,34; 6; 9; 16; 85; 3; 3; 4
49,66,0.67682,0.74242,49; 6; 5; 9; 66; 7; 10; 7
39,75,0.52386,0.52,39; 6; 13; 6; 75; 3; 7; 3
30,75,0.39896,0.4,30; 7; 3; 18; 75; 5; 3; 3
8,78,0.10707,0.10256,8; 20; 6; 11; 78; 3; 6; 6
6,70,0.09375,0.08571,6; 7; 18; 4; 70; 6; 3; 3
59,80,0.5956,0.7375,59; 9; 8; 8; 80; 3; 3; 4
42,47,0.73048,0.89362,42; 11; 10; 8; 47; 10; 3; 3
11,75,0.15365,0.14667,11; 18; 5; 6; 75; 7; 5; 4
6,40,0.15281,0.15,6; 29; 16; 19; 40; 18; 9; 15
40,77,0.51555,0.51948,40; 6; 14; 3; 77; 5; 7; 6
13,66,0.19911,0.19697,13; 11; 17; 19; 66; 9; 4; 4
7,77,0.09441,0.09091,7; 10; 12; 9; 77; 6; 4; 6
23,79,0.28568,0.29114,23; 21; 15; 20; 79; 6; 5; 4
26,69,0.38519,0.37681,26; 21; 24; 11; 69; 5; 3; 5
7,75,0.09817,0.09333,7; 10; 14; 30; 75; 6; 5; 3
5,55,0.09261,0.09091,5; 6; 29; 30; 55; 4; 8; 14
19,53,0.35818,0.35849,19; 25; 4; 15; 53; 10; 3; 15
27,43,0.61365,0.62791,27; 19; 14; 20; 43; 9; 3; 17
10,39,0.25794,0.25641,10; 29; 29; 26; 39; 7; 13; 10
5,54,0.09418,0.09259,5; 31; 11; 8; 54; 5; 7; 12
55,62,0.69282,0.8871,55; 8; 6; 8; 62; 5; 3; 10
12,30,0.39236,0.4,12; 23; 11; 21; 30; 9; 10; 4
11,67,0.16835,0.16418,11; 10; 14; 24; 67; 8; 5; 6
45,63,0.67235,0.71429,45; 6; 15; 16; 63; 11; 8; 6
19,27,0.63208,0.7037,19; 7; 13; 14; 27; 15; 16; 21
31,60,0.51744,0.51667,31; 21; 18; 20; 60; 10; 9; 3
21,52,0.40949,0.40385,21; 14; 24; 4; 52; 5; 13; 4
11,55,0.19985,0.2,11; 19; 24; 7; 55; 7; 3; 5
44,70,0.6188,0.62857,44; 15; 18; 16; 70; 3; 9; 6
51,73,0.63837,0.69863,51; 8; 6; 5; 73; 5; 8; 4
40,77,0.52076,0.51948,40; 4; 17; 17; 77; 4; 3; 4
17,85,0.20605,0.2,17; 3; 23; 21; 85; 4; 4; 3
23,44,0.52512,0.52273,23; 12; 17; 18; 44; 5; 5; 15
33,47,0.66936,0.70213,33; 14; 11; 4; 47; 10; 9; 9
20,28,0.65439,0.71429,20; 5; 18; 9; 28; 13; 19; 23
15,36,0.43495,0.41667,15; 26; 22; 27; 36; 10; 4; 4
7,70,0.10505,0.1,7; 29; 30; 26; 70; 8; 9; 7
31,78,0.40756,0.39744,31; 17; 22; 17; 78; 3; 5; 4
53,84,0.57975,0.63095,53; 7; 9; 10; 84; 3; 3; 3
61,78,0.60814,0.78205,61; 8; 12; 6; 78; 5; 4; 4
13,80,0.16589,0.1625,13; 26; 20; 6; 80; 3; 3; 3
25,28,0.68088,0.89286,25; 21; 11; 5; 28; 21; 23; 19
53,75,0.62753,0.70667,53; 5; 7; 14; 75; 5; 7; 6
16,23,0.62897,0.69565,16; 8; 11; 14; 23; 12; 8; 9
32,51,0.60796,0.62745,32; 6; 15; 7; 51; 10; 6; 11
52,70,0.65207,0.74286,52; 11; 11; 7; 70; 3; 7; 6
52,67,0.66676,0.77612,52; 9; 4; 6; 67; 4; 6; 6
26,37,0.64201,0.7027,26; 23; 16; 23; 37; 10; 5; 18
59,66,0.66564,0.89394,59; 12; 3; 13; 66; 8; 10; 10
40,51,0.69313,0.78431,40; 6; 6; 15; 51; 11; 4; 11
31,44,0.65581,0.70455,31; 6; 18; 10; 44; 4; 5; 3
29,56,0.51655,0.51786,29; 14; 11; 17; 56; 3; 5; 9
42,59,0.6707,0.71186,42; 17; 17; 10; 59; 5; 8; 3
32,81,0.39496,0.39506,32; 5; 4; 3; 81; 3; 4; 4
7,76,0.09242,0.09211,7; 9; 10; 28; 76; 4; 7; 6
34,65,0.52372,0.52308,34; 5; 3; 9; 65; 10; 10; 9
43,55,0.69608,0.78182,43; 17; 14; 3; 55; 11; 9; 6
16,18,0.66815,0.88889,16; 23; 25; 22; 18; 16; 17; 16
27,64,0.41964,0.42188,27; 8; 12; 23; 64; 7; 3; 5
21,81,0.25984,0.25926,21; 8; 3; 8; 81; 4; 3; 5
5,53,0.10098,0.09434,5; 5; 27; 29; 53; 9; 3; 4
25,62,0.40783,0.40323,25; 22; 12; 19; 62; 12; 8; 12
16,18,0.65806,0.88889,16; 10; 9; 23; 18; 24; 6; 8
63,85,0.56984,0.74118,63; 9; 8; 6; 85; 4; 4; 3
5,55,0.09954,0.09091,5; 21; 27; 23; 55; 14; 6; 3
58,74,0.63357,0.78378,58; 6; 6; 3; 74; 5; 3; 6
60,77,0.61723,0.77922,60; 12; 11; 4; 77; 6; 5; 7
31,73,0.41965,0.42466,31; 14; 20; 10; 73; 5; 8; 5
26,53,0.49855,0.49057,26; 20; 19; 16; 53; 8; 10; 9
12,80,0.15426,0.15,12; 19; 3; 21; 80; 4; 5; 5
20,56,0.36014,0.35714,20; 20; 8; 3; 56; 5; 6; 9
9,45,0.20277,0.2,9; 19; 23; 29; 45; 14; 11; 3
17,47,0.3679,0.3617,17; 12; 20; 25; 47; 9; 8; 8
15,29,0.52913,0.51724,15; 12; 10; 8; 29; 7; 21; 7
5,52,0.10086,0.09615,5; 20; 16; 4; 52; 13; 6; 14
44,85,0.52146,0.51765,44; 15; 12; 8; 85; 3; 4; 3
24,38,0.60855,0.63158,24; 23; 17; 9; 38; 17; 18; 4
72,81,0.53584,0.88889,72; 6; 5; 5; 81; 5; 3; 5
25,40,0.60759,0.625,25; 18; 12; 24; 40; 18; 18; 15
56,80,0.60104,0.7,56; 6; 10; 12; 80; 4; 3; 5
23,58,0.40364,0.39655,23; 7; 7; 5; 58; 7; 9; 9
6,16,0.36845,0.375,6; 19; 10; 8; 16; 22; 20; 19
5,8,0.49145,0.625,5; 28; 30; 21; 8; 5; 25; 3
7,69,0.10569,0.10145,7; 15; 3; 11; 69; 7; 4; 5
26,50,0.53195,0.52,26; 8; 24; 7; 50; 15; 13; 8
11,71,0.15261,0.15493,11; 6; 29; 6; 71; 6; 6; 6
23,80,0.2893,0.2875,23; 21; 24; 17; 80; 6; 5; 6
56,76,0.62294,0.73684,56; 13; 6; 8; 76; 6; 3; 5
32,80,0.39691,0.4,32; 16; 14; 5; 80; 5; 6; 6
52,82,0.58102,0.63415,52; 11; 3; 4; 82; 3; 4; 4
51,73,0.63226,0.69863,51; 6; 12; 10; 73; 3; 7; 3
10,24,0.42008,0.41667,10; 20; 17; 14; 24; 5; 21; 7
27,68,0.40346,0.39706,27; 23; 8; 18; 68; 4; 9; 7
12,17,0.62042,0.70588,12; 10; 21; 16; 17; 5; 16; 12
29,77,0.37828,0.37662,29; 8; 6; 5; 77; 7; 3; 6
12,75,0.16584,0.16,12; 25; 15; 28; 75; 5; 3; 3
10,16,0.57654,0.625,10; 21; 28; 29; 16; 15; 18; 17
76,85,0.50586,0.89412,76; 3; 4; 6; 85; 3; 3; 3
55,62,0.6911,0.8871,55; 13; 4; 13; 62; 6; 11; 6
8,19,0.42108,0.42105,8; 21; 26; 27; 19; 14; 20; 7
37,52,0.67486,0.71154,37; 6; 10; 9; 52; 14; 7; 10
20,48,0.42226,0.41667,20; 19; 21; 3; 48; 12; 8; 12
19,45,0.42854,0.42222,19; 23; 8; 17; 45; 8; 10; 8
39,75,0.52295,0.52,39; 9; 8; 4; 75; 7; 5; 7
24,38,0.61355,0.63158,24; 7; 8; 14; 38; 19; 3; 20
10,67,0.14872,0.14925,10; 22; 16; 15; 67; 5; 5; 7
30,71,0.42359,0.42254,30; 15; 9; 4; 71; 3; 5; 4
42,85,0.49777,0.49412,42; 18; 3; 9; 85; 3; 4; 3
48,68,0.65478,0.70588,48; 10; 6; 5; 68; 6; 8; 9
8,19,0.41109,0.42105,8; 19; 29; 21; 19; 17; 8; 11
11,67,0.16973,0.16418,11; 8; 9; 6; 67; 10; 10; 9
55,78,0.61251,0.70513,55; 3; 11; 11; 78; 4; 3; 5
7,74,0.09624,0.09459,7; 4; 4; 23; 74; 4; 7; 6
50,79,0.59965,0.63291,50; 15; 15; 14; 79; 3; 3; 6
44,63,0.65219,0.69841,44; 5; 6; 9; 63; 5; 9; 4
44,63,0.65535,0.69841,44; 3; 4; 3; 63; 3; 3; 9
10,28,0.34978,0.35714,10; 27; 29; 8; 28; 23; 20; 18
51,72,0.64042,0.70833,51; 9; 15; 7; 72; 3; 5; 4
23,64,0.36198,0.35938,23; 12; 7; 15; 64; 6; 3; 7
21,59,0.36211,0.35593,21; 6; 15; 25; 59; 13; 8; 12
25,62,0.41237,0.40323,25; 23; 20; 13; 62; 11; 4; 5
10,67,0.15216,0.14925,10; 3; 20; 8; 67; 8; 4; 3
9,59,0.15328,0.15254,9; 18; 14; 21; 59; 6; 3; 9
65,73,0.60724,0.89041,65; 11; 4; 10; 73; 4; 5; 6
31,77,0.403,0.4026,31; 12; 13; 17; 77; 5; 3; 4
37,76,0.49064,0.48684,37; 6; 16; 14; 76; 5; 4; 4
8,55,0.14522,0.14545,8; 12; 20; 11; 55; 14; 6; 13
7,43,0.16471,0.16279,7; 21; 14; 16; 43; 9; 9; 12
50,56,0.71236,0.89286,50; 8; 16; 12; 56; 14; 4; 9
12,81,0.15362,0.14815,12; 10; 7; 11; 81; 4; 4; 4
13,45,0.2867,0.28889,13; 7; 12; 23; 45; 16; 11; 11
16,44,0.36481,0.36364,16; 14; 8; 21; 44; 18; 11; 12
16,38,0.42806,0.42105,16; 26; 10; 6; 38; 9; 13; 17
10,66,0.15263,0.15152,10; 25; 27; 20; 66; 8; 6; 3
35,67,0.52134,0.52239,35; 16; 15; 17; 67; 7; 6; 6
11,67,0.17405,0.16418,11; 29; 24; 18; 67; 4; 9; 7
15,74,0.20584,0.2027,15; 19; 4; 11; 74; 8; 4; 3
29,59,0.49496,0.49153,29; 16; 15; 9; 59; 6; 11; 8
8,53,0.14954,0.15094,8; 12; 22; 28; 53; 5; 4; 5
28,57,0.49136,0.49123,28; 11; 14; 15; 57; 4; 3; 3
31,74,0.42087,0.41892,31; 11; 17; 13; 74; 7; 8; 5
8,82,0.09865,0.09756,8; 24; 29; 17; 82; 4; 5; 3
42,67,0.60861,0.62687,42; 4; 8; 11; 67; 6; 6; 4
52,82,0.57514,0.63415,52; 3; 3; 14; 82; 4; 3; 4
22,77,0.29539,0.28571,22; 22; 8; 5; 77; 6; 6; 5
66,85,0.53697,0.77647,66; 7; 6; 8; 85; 3; 4; 3
43,83,0.51813,0.51807,43; 17; 13; 4; 83; 4; 4; 3
49,70,0.65637,0.7,49; 7; 3; 4; 70; 6; 8; 7
23,78,0.29254,0.29487,23; 12; 15; 11; 78; 6; 3; 6
22,31,0.65322,0.70968,22; 11; 18; 11; 31; 7; 16; 17
19,50,0.38481,0.38,19; 10; 9; 17; 50; 13; 15; 7
23,60,0.38246,0.38333,23; 11; 22; 6; 60; 9; 11; 3
22,84,0.26927,0.2619,22; 6; 6; 4; 84; 4; 4; 4
7,47,0.14609,0.14894,7; 27; 23; 6; 47; 10; 14; 9
20,28,0.64946,0.71429,20; 24; 7; 23; 28; 10; 14; 15
28,54,0.51451,0.51852,28; 21; 15; 16; 54; 11; 7; 6
6,61,0.09901,0.09836,6; 30; 27; 15; 61; 5; 7; 12
53,68,0.66026,0.77941,53; 9; 6; 14; 68; 6; 4; 4
21,73,0.29253,0.28767,21; 15; 24; 12; 73; 7; 6; 7
38,78,0.49108,0.48718,38; 11; 4; 8; 78; 4; 6; 5
5,53,0.10086,0.09434,5; 31; 11; 15; 53; 8; 9; 11
46,65,0.67719,0.70769,46; 7; 5; 7; 65; 4; 5; 8
33,63,0.52925,0.52381,33; 11; 5; 6; 63; 8; 9; 9
59,80,0.60703,0.7375,59; 11; 4; 10; 80; 3; 3; 4
7,78,0.09336,0.08974,7; 28; 30; 15; 78; 5; 4; 6
31,81,0.37832,0.38272,31; 21; 19; 11; 81; 3; 4; 5
20,28,0.6353,0.71429,20; 4; 3; 22; 28; 11; 18; 6
36,51,0.66645,0.70588,36; 4; 19; 14; 51; 10; 6; 6
39,50,0.6983,0.78,39; 12; 3; 19; 50; 5; 12; 12
18,63,0.28355,0.28571,18; 9; 25; 9; 63; 8; 9; 3
35,83,0.42571,0.42169,35; 3; 15; 19; 83; 3; 5; 5
9,59,0.15267,0.15254,9; 16; 19; 7; 59; 9; 6; 5
23,58,0.40028,0.39655,23; 22; 7; 25; 58; 7; 5; 5
8,51,0.15608,0.15686,8; 17; 22; 19; 51; 14; 6; 13
11,29,0.37715,0.37931,11; 28; 19; 17; 29; 8; 5; 12
30,71,0.42817,0.42254,30; 14; 11; 18; 71; 3; 6; 4
11,68,0.16863,0.16176,11; 16; 21; 25; 68; 8; 7; 10
62,80,0.5888,0.775,62; 10; 10; 4; 80; 6; 6; 5
30,71,0.42948,0.42254,30; 10; 21; 12; 71; 8; 9; 5
52,83,0.58048,0.62651,52; 12; 14; 14; 83; 5; 3; 3
51,65,0.68083,0.78462,51; 10; 13; 13; 65; 5; 10; 7
26,68,0.38142,0.38235,26; 5; 24; 16; 68; 9; 10; 4
25,70,0.35618,0.35714,25; 19; 18; 9; 70; 8; 3; 5
13,34,0.37611,0.38235,13; 25; 10; 24; 34; 15; 21; 18
33,83,0.40128,0.39759,33; 5; 17; 17; 83; 5; 3; 3
9,56,0.16998,0.16071,9; 12; 9; 13; 56; 10; 9; 8
63,85,0.5508,0.74118,63; 8; 8; 5; 85; 3; 3; 3
16,80,0.20161,0.2,16; 24; 14; 20; 80; 6; 6; 4
8,55,0.14599,0.14545,8; 25; 12; 29; 55; 8; 3; 13
64,82,0.55857,0.78049,64; 6; 11; 9; 82; 4; 4; 5
13,25,0.52772,0.52,13; 16; 18; 19; 25; 24; 8; 4
11,21,0.51611,0.52381,11; 24; 20; 28; 21; 5; 23; 6
12,60,0.19793,0.2,12; 12; 24; 15; 60; 9; 9; 10
30,58,0.50928,0.51724,30; 3; 17; 21; 58; 10; 7; 13
14,39,0.36886,0.35897,14; 22; 28; 13; 39; 3; 9; 19
29,59,0.49015,0.49153,29; 13; 19; 9; 59; 5; 11; 11
8,49,0.16446,0.16327,8; 11; 30; 13; 49; 4; 16; 8
54,61,0.68925,0.88525,54; 12; 9; 6; 61; 8; 6; 12
30,84,0.35458,0.35714,30; 14; 10; 21; 84; 3; 3; 3
51,69,0.64894,0.73913,51; 4; 5; 15; 69; 3; 6; 7
10,51,0.19672,0.19608,10; 24; 17; 11; 51; 8; 3; 11
28,54,0.52166,0.51852,28; 20; 19; 23; 54; 5; 14; 13
6,40,0.15239,0.15,6; 8; 22; 7; 40; 7; 17; 6
24,82,0.28867,0.29268,24; 16; 17; 8; 82; 4; 4; 5
34,48,0.66924,0.70833,34; 21; 17; 10; 48; 8; 9; 8
17,66,0.25708,0.25758,17; 27; 8; 4; 66; 10; 8; 8
31,74,0.43013,0.41892,31; 16; 20; 21; 74; 8; 3; 6
18,47,0.38431,0.38298,18; 20; 3; 18; 47; 3; 12; 4
24,66,0.36624,0.36364,24; 23; 14; 21; 66; 10; 10; 5
30,61,0.4921,0.4918,30; 12; 21; 9; 61; 7; 11; 9
13,45,0.28592,0.28889,13; 7; 20; 16; 45; 6; 4; 16
7,43,0.1664,0.16279,7; 22; 15; 17; 43; 17; 16; 17
42,67,0.61965,0.62687,42; 13; 15; 11; 67; 7; 9; 9
9,57,0.15378,0.15789,9; 26; 29; 16; 57; 3; 3; 5
25,62,0.41118,0.40323,25; 9; 21; 4; 62; 8; 10; 4
37,75,0.49661,0.49333,37; 8; 19; 17; 75; 3; 5; 7
28,73,0.38407,0.38356,28; 21; 9; 18; 73; 6; 7; 7
13,84,0.15816,0.15476,13; 17; 15; 7; 84; 3; 4; 4
21,80,0.25849,0.2625,21; 7; 24; 22; 80; 6; 3; 3
26,41,0.61371,0.63415,26; 23; 15; 24; 41; 15; 5; 18
45,71,0.62121,0.6338,45; 5; 4; 8; 71; 5; 3; 5
43,68,0.61267,0.63235,43; 8; 13; 16; 68; 4; 9; 8
26,72,0.36373,0.36111,26; 17; 13; 18; 72; 8; 4; 5
24,46,0.52183,0.52174,24; 3; 9; 13; 46; 9; 9; 4
60,84,0.55991,0.71429,60; 10; 9; 8; 84; 3; 4; 3
18,68,0.26596,0.26471,18; 14; 4; 9; 68; 5; 3; 4
37,71,0.52053,0.52113,37; 3; 10; 3; 71; 9; 7; 7
6,65,0.09519,0.09231,6; 5; 4; 13; 65; 5; 6; 11
6,61,0.09984,0.09836,6; 30; 8; 22; 61; 10; 12; 12
35,67,0.5279,0.52239,35; 16; 21; 7; 67; 6; 6; 5
31,82,0.38055,0.37805,31; 18; 11; 17; 82; 3; 5; 5
46,62,0.68679,0.74194,46; 10; 14; 14; 62; 12; 11; 4
13,25,0.51933,0.52,13; 12; 6; 4; 25; 18; 18; 7
37,52,0.6577,0.71154,37; 7; 9; 6; 52; 3; 12; 15
19,30,0.59673,0.63333,19; 23; 3; 13; 30; 3; 13; 13
10,51,0.20175,0.19608,10; 3; 9; 26; 51; 15; 9; 4
50,80,0.59758,0.625,50; 9; 4; 4; 80; 5; 6; 3
14,33,0.44413,0.42424,14; 23; 9; 22; 33; 21; 15; 20
66,85,0.55019,0.77647,66; 10; 6; 3; 85; 3; 4; 4
40,57,0.66143,0.70175,40; 14; 19; 13; 57; 5; 7; 6
33,64,0.52212,0.51562,33; 5; 15; 12; 64; 3; 10; 6
35,56,0.60744,0.625,35; 4; 14; 14; 56; 5; 5; 14
12,46,0.26594,0.26087,12; 14; 4; 3; 46; 11; 11; 7
38,49,0.67606,0.77551,38; 13; 15; 7; 49; 15; 10; 13
10,68,0.15117,0.14706,10; 29; 15; 23; 68; 8; 9; 5
29,41,0.65002,0.70732,29; 20; 23; 7; 41; 4; 8; 16
19,47,0.40376,0.40426,19; 26; 15; 6; 47; 6; 14; 3
42,59,0.66688,0.71186,42; 14; 6; 5; 59; 5; 11; 3
5,51,0.10886,0.09804,5; 27; 4; 17; 51; 4; 12; 6
30,48,0.61048,0.625,30; 7; 16; 7; 48; 15; 10; 14
17,65,0.26472,0.26154,17; 23; 13; 9; 65; 6; 6; 9
17,42,0.40621,0.40476,17; 13; 8; 26; 42; 14; 17; 3
18,50,0.36464,0.36,18; 22; 22; 8; 50; 14; 11; 7
29,37,0.67888,0.78378,29; 18; 23; 8; 37; 18; 6; 8
14,33,0.43675,0.42424,14; 28; 19; 22; 33; 9; 13; 10
58,65,0.67642,0.89231,58; 9; 6; 8; 65; 11; 7; 10
53,72,0.63884,0.73611,53; 15; 14; 14; 72; 5; 5; 8
8,19,0.41059,0.42105,8; 13; 12; 6; 19; 5; 5; 5
63,85,0.55773,0.74118,63; 9; 6; 11; 85; 4; 3; 3
39,50,0.69414,0.78,39; 16; 8; 11; 50; 14; 11; 5
24,82,0.29223,0.29268,24; 21; 8; 23; 82; 5; 4; 5
33,52,0.61222,0.63462,33; 15; 17; 9; 52; 5; 3; 10
7,73,0.09885,0.09589,7; 8; 27; 24; 73; 7; 3; 8
7,71,0.10352,0.09859,7; 22; 13; 18; 71; 8; 7; 5
65,73,0.59471,0.89041,65; 11; 10; 11; 73; 5; 7; 8
27,52,0.53453,0.51923,27; 23; 6; 9; 52; 5; 7; 15
6,64,0.09379,0.09375,6; 19; 19; 15; 64; 4; 7; 7
9,25,0.35865,0.36,9; 3; 12; 9; 25; 19; 8; 4
37,53,0.65204,0.69811,37; 6; 11; 18; 53; 4; 15; 8
7,35,0.19923,0.2,7; 10; 12; 18; 35; 7; 6; 11
42,85,0.49827,0.49412,42; 13; 17; 9; 85; 4; 4; 4
21,72,0.28828,0.29167,21; 15; 22; 9; 72; 3; 5; 6
51,72,0.63678,0.70833,51; 12; 7; 9; 72; 5; 8; 3
25,34,0.65486,0.73529,25; 16; 6; 19; 34; 11; 21; 8
23,33,0.6327,0.69697,23; 22; 14; 14; 33; 13; 10; 12
35,47,0.67777,0.74468,35; 18; 4; 9; 47; 13; 8; 3
5,55,0.10166,0.09091,5; 3; 6; 26; 55; 8; 5; 8
44,84,0.52475,0.52381,44; 11; 13; 7; 84; 3; 3; 3
13,34,0.38145,0.38235,13; 26; 15; 7; 34; 16; 8; 11
11,70,0.16281,0.15714,11; 29; 16; 18; 70; 4; 4; 3
10,62,0.16778,0.16129,10; 9; 20; 19; 62; 6; 4; 7
18,48,0.37823,0.375,18; 12; 19; 7; 48; 11; 9; 11
29,72,0.40217,0.40278,29; 18; 23; 22; 72; 5; 5; 7
8,9,0.58571,0.88889,8; 6; 20; 7; 9; 8; 14; 5
8,84,0.09852,0.09524,8; 23; 10; 5; 84; 3; 3; 3
8,84,0.09654,0.09524,8; 14; 3; 16; 84; 3; 3; 4
35,45,0.69165,0.77778,35; 17; 7; 8; 45; 8; 7; 7
40,64,0.61361,0.625,40; 15; 8; 5; 64; 11; 11; 7
38,60,0.6152,0.63333,38; 4; 9; 7; 60; 5; 7; 3
25,35,0.64577,0.71429,25; 9; 22; 18; 35; 15; 16; 21
5,12,0.45501,0.41667,5; 3; 31; 7; 12; 17; 24; 6
5,50,0.107,0.1,5; 22; 31; 7; 50; 7; 16; 10
13,25,0.52016,0.52,13; 9; 12; 14; 25; 3; 14; 20
33,64,0.52168,0.51562,33; 21; 5; 20; 64; 8; 6; 5
28,36,0.6677,0.77778,28; 21; 20; 9; 36; 3; 14; 3
60,84,0.56887,0.71429,60; 3; 4; 11; 84; 3; 3; 4
70,79,0.54718,0.88608,70; 5; 3; 8; 79; 6; 3; 3
52,70,0.64325,0.74286,52; 4; 6; 9; 70; 8; 3; 7
40,82,0.49078,0.4878,40; 17; 18; 18; 82; 5; 5; 5
12,81,0.1511,0.14815,12; 15; 4; 6; 81; 5; 5; 4
58,78,0.6133,0.74359,58; 7; 11; 13; 78; 3; 6; 6
36,51,0.65947,0.70588,36; 16; 9; 18; 51; 9; 8; 14
12,82,0.14645,0.14634,12; 20; 12; 21; 82; 5; 5; 4
59,84,0.56849,0.70238,59; 9; 3; 12; 84; 3; 4; 4
41,83,0.49816,0.49398,41; 14; 17; 6; 83; 5; 4; 5
11,73,0.15835,0.15068,11; 3; 8; 13; 73; 3; 6; 5
43,55,0.7023,0.78182,43; 13; 18; 3; 55; 9; 14; 11
8,84,0.09826,0.09524,8; 30; 13; 30; 84; 4; 4; 4
38,77,0.48841,0.49351,38; 11; 13; 17; 77; 3; 4; 4
57,81,0.60353,0.7037,57; 5; 4; 9; 81; 5; 5; 3
31,35,0.69425,0.88571,31; 20; 16; 7; 35; 13; 16; 4
45,64,0.66453,0.70312,45; 10; 8; 3; 64; 11; 3; 6
38,73,0.51684,0.52055,38; 12; 18; 13; 73; 7; 4; 4
22,45,0.50152,0.48889,22; 6; 6; 14; 45; 15; 14; 13
43,82,0.52535,0.52439,43; 12; 13; 8; 82; 5; 3; 5
32,81,0.39227,0.39506,32; 11; 5; 12; 81; 4; 5; 4
57,77,0.61242,0.74026,57; 5; 8; 4; 77; 7; 7; 7
55,62,0.68809,0.8871,55; 14; 4; 7; 62; 11; 10; 10
37,52,0.6617,0.71154,37; 11; 17; 8; 52; 13; 12; 8
56,80,0.60477,0.7,56; 10; 12; 9; 80; 3; 5; 5
32,36,0.69316,0.88889,32; 20; 8; 12; 36; 5; 3; 7
10,65,0.15282,0.15385,10; 12; 10; 21; 65; 6; 9; 10
15,39,0.38714,0.38462,15; 21; 16; 12; 39; 7; 12; 17
8,53,0.14833,0.15094,8; 17; 14; 26; 53; 15; 14; 6
