ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,70,0.31978,0.25714,18; 20; 7; 13; 70; 7; 6; 3
15,53,0.3214,0.28302,15; 6; 24; 22; 53; 5; 9; 4
38,46,0.82491,0.82609,38; 15; 13; 14; 46; 16; 15; 4
13,65,0.28502,0.2,13; 21; 25; 25; 65; 9; 9; 3
79,83,0.95791,0.95181,79; 5; 6; 4; 83; 4; 4; 4
5,8,0.59749,0.625,5; 7; 27; 28; 8; 29; 23; 8
10,51,0.29966,0.19608,10; 15; 28; 16; 51; 5; 5; 15
29,56,0.52812,0.51786,29; 13; 18; 13; 56; 9; 11; 3
36,50,0.72144,0.72,36; 6; 5; 7; 50; 11; 5; 6
35,38,0.90822,0.92105,35; 16; 21; 7; 38; 4; 12; 17
63,66,0.96501,0.95455,63; 3; 8; 6; 66; 6; 3; 9
27,79,0.37892,0.34177,27; 12; 23; 4; 79; 3; 6; 4
67,84,0.79223,0.79762,67; 6; 7; 6; 84; 4; 4; 4
63,66,0.96387,0.95455,63; 10; 11; 3; 66; 7; 4; 3
11,73,0.23437,0.15068,11; 27; 17; 26; 73; 8; 8; 8
7,77,0.22251,0.09091,7; 10; 8; 17; 77; 3; 6; 6
9,60,0.26926,0.15,9; 29; 20; 28; 60; 12; 9; 8
13,29,0.47629,0.44828,13; 13; 26; 18; 29; 4; 7; 19
37,82,0.47062,0.45122,37; 9; 4; 16; 82; 4; 3; 5
25,55,0.47277,0.45455,25; 19; 19; 10; 55; 14; 9; 9
28,62,0.46669,0.45161,28; 8; 17; 19; 62; 10; 12; 8
53,66,0.79528,0.80303,53; 7; 5; 14; 66; 3; 3; 3
35,78,0.46346,0.44872,35; 15; 13; 10; 78; 3; 4; 4
16,47,0.37425,0.34043,16; 20; 3; 27; 47; 8; 16; 10
29,65,0.45709,0.44615,29; 22; 3; 18; 65; 11; 8; 10
24,71,0.38529,0.33803,24; 10; 21; 4; 71; 5; 5; 6
17,56,0.34511,0.30357,17; 8; 16; 11; 56; 5; 7; 13
16,47,0.38578,0.34043,16; 27; 18; 18; 47; 5; 3; 3
8,85,0.22828,0.09412,8; 15; 3; 17; 85; 4; 3; 3
16,79,0.27981,0.20253,16; 23; 18; 3; 79; 4; 3; 5
7,75,0.23315,0.09333,7; 24; 13; 5; 75; 4; 7; 3
36,39,0.91423,0.92308,36; 17; 4; 8; 39; 10; 8; 3
8,41,0.31219,0.19512,8; 29; 9; 14; 41; 6; 11; 9
80,84,0.96359,0.95238,80; 4; 6; 5; 84; 4; 4; 3
17,27,0.62873,0.62963,17; 18; 19; 16; 27; 4; 9; 7
51,82,0.62985,0.62195,51; 8; 4; 8; 82; 4; 3; 5
41,66,0.63366,0.62121,41; 8; 4; 8; 66; 9; 6; 5
14,70,0.27563,0.2,14; 14; 26; 16; 70; 8; 8; 3
15,50,0.35378,0.3,15; 13; 13; 12; 50; 8; 5; 12
18,77,0.31027,0.23377,18; 4; 12; 5; 77; 4; 4; 7
66,80,0.8212,0.825,66; 10; 7; 5; 80; 5; 3; 4
52,63,0.82132,0.8254,52; 3; 6; 12; 63; 6; 6; 9
9,46,0.31763,0.19565,9; 11; 3; 16; 46; 16; 14; 15
20,32,0.63959,0.625,20; 10; 8; 4; 32; 15; 8; 19
49,61,0.79611,0.80328,49; 9; 8; 12; 61; 9; 11; 4
21,80,0.31727,0.2625,21; 17; 4; 23; 80; 6; 5; 4
6,70,0.22674,0.08571,6; 29; 17; 3; 70; 7; 7; 8
21,80,0.3204,0.2625,21; 25; 23; 12; 80; 6; 6; 3
48,77,0.62892,0.62338,48; 7; 7; 7; 77; 5; 3; 4
11,71,0.23732,0.15493,11; 5; 5; 28; 71; 3; 9; 7
28,83,0.36618,0.33735,28; 5; 16; 5; 83; 3; 4; 3
22,84,0.3155,0.2619,22; 19; 10; 25; 84; 4; 4; 3
5,22,0.51536,0.22727,5; 3; 9; 29; 22; 9; 9; 17
26,42,0.62642,0.61905,26; 8; 7; 12; 42; 18; 5; 16
5,18,0.51967,0.27778,5; 20; 11; 12; 18; 23; 10; 15
33,73,0.46667,0.45205,33; 20; 14; 20; 73; 8; 5; 4
20,72,0.33724,0.27778,20; 7; 11; 25; 72; 6; 5; 5
14,71,0.27026,0.19718,14; 15; 9; 13; 71; 7; 8; 5
11,48,0.31401,0.22917,11; 9; 20; 11; 48; 7; 14; 12
27,81,0.36761,0.33333,27; 3; 6; 11; 81; 5; 5; 3
51,81,0.63396,0.62963,51; 14; 6; 11; 81; 4; 4; 5
54,65,0.82373,0.83077,54; 6; 14; 4; 65; 4; 7; 5
15,76,0.27194,0.19737,15; 20; 17; 14; 76; 6; 5; 6
21,47,0.46738,0.44681,21; 17; 9; 11; 47; 7; 5; 8
35,83,0.44515,0.42169,35; 5; 16; 21; 83; 3; 4; 5
18,29,0.62802,0.62069,18; 20; 16; 7; 29; 20; 9; 8
67,81,0.82574,0.82716,67; 7; 5; 9; 81; 5; 3; 4
32,71,0.46644,0.4507,32; 21; 13; 6; 71; 9; 4; 4
11,71,0.24794,0.15493,11; 23; 8; 23; 71; 3; 4; 8
17,75,0.28586,0.22667,17; 16; 13; 26; 75; 7; 4; 5
21,80,0.3064,0.2625,21; 5; 25; 12; 80; 4; 4; 5
22,67,0.36299,0.32836,22; 5; 16; 7; 67; 9; 6; 6
55,66,0.83154,0.83333,55; 13; 5; 10; 66; 9; 6; 6
35,83,0.44108,0.42169,35; 21; 7; 3; 83; 3; 5; 3
40,63,0.6434,0.63492,40; 12; 19; 17; 63; 4; 10; 5
13,64,0.27838,0.20312,13; 3; 24; 15; 64; 8; 5; 3
32,62,0.53157,0.51613,32; 17; 8; 5; 62; 11; 6; 4
55,66,0.82906,0.83333,55; 10; 14; 4; 66; 4; 5; 6
24,46,0.52911,0.52174,24; 4; 22; 21; 46; 11; 5; 15
24,81,0.33865,0.2963,24; 6; 10; 3; 81; 4; 5; 5
19,81,0.29361,0.23457,19; 8; 6; 11; 81; 5; 5; 3
10,36,0.35434,0.27778,10; 9; 18; 29; 36; 10; 11; 19
54,57,0.959,0.94737,54; 3; 4; 4; 57; 6; 9; 13
25,55,0.47174,0.45455,25; 4; 8; 21; 55; 6; 13; 7
23,44,0.53388,0.52273,23; 13; 15; 25; 44; 6; 4; 13
27,80,0.38376,0.3375,27; 11; 16; 11; 80; 4; 3; 3
26,78,0.37575,0.33333,26; 19; 14; 9; 78; 3; 6; 4
5,18,0.4585,0.27778,5; 9; 10; 22; 18; 23; 7; 26
49,53,0.93281,0.92453,49; 6; 15; 14; 53; 14; 15; 15
13,50,0.31284,0.26,13; 24; 23; 14; 50; 16; 6; 11
7,23,0.44872,0.30435,7; 17; 21; 23; 23; 21; 20; 5
25,59,0.45482,0.42373,25; 16; 9; 15; 59; 13; 3; 9
64,77,0.81851,0.83117,64; 8; 11; 4; 77; 7; 3; 4
17,50,0.37192,0.34,17; 22; 25; 19; 50; 6; 15; 8
27,64,0.45207,0.42188,27; 3; 13; 11; 64; 3; 9; 7
60,65,0.92072,0.92308,60; 6; 9; 11; 65; 10; 5; 9
12,19,0.63732,0.63158,12; 14; 10; 14; 19; 5; 4; 11
7,30,0.37673,0.23333,7; 21; 18; 30; 30; 10; 5; 20
10,43,0.32352,0.23256,10; 17; 26; 19; 43; 17; 16; 3
66,72,0.91744,0.91667,66; 9; 6; 4; 72; 6; 7; 3
57,62,0.91712,0.91935,57; 11; 6; 9; 62; 12; 3; 3
64,80,0.7927,0.8,64; 9; 4; 4; 80; 4; 6; 3
16,57,0.3235,0.2807,16; 5; 14; 11; 57; 4; 6; 9
36,39,0.9262,0.92308,36; 3; 19; 7; 39; 7; 14; 3
23,69,0.3822,0.33333,23; 16; 20; 22; 69; 4; 4; 5
26,58,0.46704,0.44828,26; 9; 15; 19; 58; 4; 12; 13
65,71,0.91196,0.91549,65; 9; 9; 4; 71; 7; 9; 9
48,52,0.92427,0.92308,48; 3; 12; 9; 52; 6; 13; 14
38,84,0.46519,0.45238,38; 17; 6; 10; 84; 3; 4; 4
21,63,0.36585,0.33333,21; 23; 8; 4; 63; 6; 5; 3
21,69,0.35355,0.30435,21; 19; 4; 21; 69; 6; 3; 7
24,71,0.38024,0.33803,24; 19; 3; 14; 71; 7; 5; 9
21,71,0.34416,0.29577,21; 5; 14; 21; 71; 5; 3; 3
5,34,0.44348,0.14706,5; 12; 7; 7; 34; 8; 6; 4
9,61,0.26721,0.14754,9; 25; 28; 6; 61; 12; 9; 6
5,8,0.66778,0.625,5; 16; 23; 25; 8; 25; 19; 25
33,63,0.5334,0.52381,33; 18; 10; 12; 63; 9; 10; 8
31,43,0.71601,0.72093,31; 18; 11; 6; 43; 8; 17; 9
18,78,0.2926,0.23077,18; 11; 23; 5; 78; 3; 6; 6
48,52,0.93113,0.92308,48; 15; 3; 9; 52; 8; 8; 11
19,74,0.31432,0.25676,19; 24; 24; 17; 74; 8; 7; 5
28,39,0.7185,0.71795,28; 5; 20; 4; 39; 16; 18; 16
19,42,0.46666,0.45238,19; 18; 6; 25; 42; 14; 15; 13
10,24,0.44317,0.41667,10; 14; 4; 17; 24; 6; 8; 18
5,34,0.31609,0.14706,5; 30; 6; 18; 34; 14; 11; 17
10,68,0.23873,0.14706,10; 29; 10; 6; 68; 7; 10; 7
52,65,0.7942,0.8,52; 12; 9; 10; 65; 3; 11; 10
19,67,0.32747,0.28358,19; 18; 9; 20; 67; 9; 6; 7
12,43,0.31853,0.27907,12; 21; 22; 27; 43; 15; 16; 8
36,57,0.63687,0.63158,36; 11; 6; 14; 57; 6; 12; 12
44,48,0.91444,0.91667,44; 18; 6; 10; 48; 13; 14; 7
72,78,0.92773,0.92308,72; 3; 6; 7; 78; 5; 3; 4
10,66,0.249,0.15152,10; 17; 18; 23; 66; 10; 6; 3
36,50,0.71312,0.72,36; 15; 7; 15; 50; 12; 15; 6
63,76,0.82347,0.82895,63; 8; 6; 9; 76; 5; 7; 3
30,67,0.46846,0.44776,30; 9; 14; 18; 67; 6; 3; 4
18,25,0.73024,0.72,18; 23; 23; 6; 25; 22; 5; 18
15,58,0.29994,0.25862,15; 27; 16; 16; 58; 3; 4; 4
16,54,0.33708,0.2963,16; 6; 26; 5; 54; 3; 3; 14
62,75,0.82094,0.82667,62; 8; 4; 3; 75; 5; 5; 5
7,31,0.35518,0.22581,7; 25; 30; 21; 31; 10; 22; 12
21,50,0.43727,0.42,21; 3; 12; 21; 50; 3; 6; 16
50,81,0.62038,0.61728,50; 4; 4; 10; 81; 5; 5; 5
21,71,0.35303,0.29577,21; 21; 10; 25; 71; 5; 9; 7
53,85,0.63164,0.62353,53; 10; 12; 15; 85; 3; 4; 3
48,78,0.62098,0.61538,48; 11; 12; 10; 78; 5; 3; 4
38,53,0.71499,0.71698,38; 7; 15; 5; 53; 11; 6; 11
37,82,0.4648,0.45122,37; 15; 17; 19; 82; 3; 5; 5
18,43,0.44055,0.4186,18; 10; 22; 9; 43; 15; 8; 4
62,65,0.95957,0.95385,62; 8; 12; 11; 65; 4; 4; 3
45,72,0.63762,0.625,45; 13; 10; 6; 72; 5; 3; 6
40,42,0.95418,0.95238,40; 9; 5; 8; 42; 4; 9; 7
19,64,0.33505,0.29688,19; 7; 20; 4; 64; 8; 7; 4
24,46,0.52963,0.52174,24; 19; 16; 23; 46; 13; 13; 6
27,79,0.38365,0.34177,27; 13; 12; 18; 79; 4; 6; 3
18,69,0.31192,0.26087,18; 4; 10; 24; 69; 8; 6; 6
33,73,0.46627,0.45205,33; 9; 9; 17; 73; 6; 5; 4
5,56,0.27613,0.08929,5; 9; 19; 30; 56; 14; 13; 14
52,82,0.63867,0.63415,52; 7; 7; 13; 82; 5; 5; 5
24,53,0.47404,0.45283,24; 22; 15; 18; 53; 10; 7; 12
8,31,0.38453,0.25806,8; 29; 18; 11; 31; 5; 10; 19
22,65,0.37089,0.33846,22; 19; 20; 17; 65; 5; 4; 3
11,26,0.43746,0.42308,11; 7; 14; 25; 26; 16; 17; 24
29,46,0.62867,0.63043,29; 18; 17; 16; 46; 7; 9; 11
16,48,0.35458,0.33333,16; 7; 11; 25; 48; 16; 11; 8
35,56,0.63538,0.625,35; 8; 4; 4; 56; 11; 3; 5
27,83,0.36725,0.3253,27; 17; 19; 11; 83; 5; 4; 3
17,83,0.25619,0.20482,17; 22; 24; 13; 83; 5; 3; 3
12,60,0.27516,0.2,12; 7; 4; 3; 60; 7; 5; 7
10,39,0.36039,0.25641,10; 20; 15; 10; 39; 14; 18; 10
60,75,0.79688,0.8,60; 3; 9; 12; 75; 3; 5; 4
39,54,0.72186,0.72222,39; 3; 9; 17; 54; 5; 12; 6
23,76,0.3592,0.30263,23; 5; 25; 16; 76; 4; 6; 4
14,31,0.48067,0.45161,14; 26; 7; 19; 31; 22; 15; 20
10,16,0.61792,0.625,10; 15; 10; 4; 16; 3; 15; 17
10,12,0.768,0.83333,10; 27; 20; 14; 12; 9; 26; 10
21,34,0.63078,0.61765,21; 25; 6; 20; 34; 15; 12; 9
7,46,0.29471,0.15217,7; 20; 30; 25; 46; 9; 13; 15
25,73,0.37801,0.34247,25; 24; 8; 19; 73; 3; 4; 3
6,65,0.27868,0.09231,6; 12; 18; 23; 65; 4; 7; 7
49,78,0.63149,0.62821,49; 9; 8; 6; 78; 6; 6; 6
23,25,0.91122,0.92,23; 20; 18; 6; 25; 20; 6; 6
46,50,0.91092,0.92,46; 6; 4; 3; 50; 7; 5; 11
10,39,0.3051,0.25641,10; 17; 9; 15; 39; 3; 4; 15
32,76,0.44271,0.42105,32; 3; 17; 6; 76; 4; 6; 5
6,67,0.25316,0.08955,6; 29; 3; 27; 67; 8; 8; 4
7,35,0.34316,0.2,7; 5; 22; 27; 35; 5; 9; 8
32,40,0.80161,0.8,32; 3; 22; 8; 40; 16; 3; 16
8,10,0.82563,0.8,8; 11; 21; 9; 10; 22; 13; 14
23,51,0.45832,0.45098,23; 5; 18; 22; 51; 9; 8; 4
22,64,0.39066,0.34375,22; 11; 5; 7; 64; 5; 10; 5
39,49,0.78946,0.79592,39; 4; 7; 17; 49; 9; 4; 3
75,79,0.95169,0.94937,75; 6; 4; 7; 79; 4; 3; 3
65,78,0.82651,0.83333,65; 5; 4; 7; 78; 5; 5; 6
17,50,0.37899,0.34,17; 16; 4; 12; 50; 7; 6; 14
19,73,0.319,0.26027,19; 15; 23; 3; 73; 6; 4; 3
45,73,0.62421,0.61644,45; 4; 5; 15; 73; 5; 8; 7
5,55,0.28904,0.09091,5; 20; 9; 10; 55; 12; 10; 12
21,70,0.34737,0.3,21; 22; 9; 20; 70; 9; 6; 9
11,37,0.33596,0.2973,11; 27; 12; 15; 37; 16; 20; 14
63,79,0.79314,0.79747,63; 5; 9; 6; 79; 6; 5; 6
17,51,0.35338,0.33333,17; 3; 7; 5; 51; 5; 4; 13
17,57,0.35279,0.29825,17; 3; 24; 4; 57; 7; 3; 13
6,68,0.23516,0.08824,6; 8; 22; 6; 68; 3; 8; 8
58,81,0.71216,0.71605,58; 9; 6; 9; 81; 4; 4; 4
29,56,0.52446,0.51786,29; 5; 9; 7; 56; 3; 10; 4
32,71,0.46745,0.4507,32; 18; 3; 17; 71; 4; 7; 7
32,71,0.46811,0.4507,32; 19; 7; 17; 71; 5; 6; 3
44,48,0.91855,0.91667,44; 10; 18; 13; 48; 13; 10; 3
19,64,0.36691,0.29688,19; 11; 3; 11; 64; 8; 7; 6
28,35,0.79417,0.8,28; 18; 15; 15; 35; 9; 12; 21
18,64,0.3474,0.28125,18; 21; 7; 9; 64; 5; 3; 9
55,60,0.92047,0.91667,55; 12; 3; 6; 60; 8; 3; 6
9,45,0.30323,0.2,9; 23; 7; 11; 45; 6; 4; 13
22,85,0.32135,0.25882,22; 8; 14; 23; 85; 3; 4; 4
32,51,0.63264,0.62745,32; 17; 6; 7; 51; 8; 9; 11
65,71,0.91167,0.91549,65; 11; 3; 6; 71; 5; 7; 8
7,80,0.19694,0.0875,7; 7; 12; 29; 80; 5; 4; 4
15,53,0.32807,0.28302,15; 9; 7; 19; 53; 3; 4; 5
12,60,0.2775,0.2,12; 14; 28; 6; 60; 5; 5; 8
18,40,0.45756,0.45,18; 14; 7; 13; 40; 14; 9; 17
6,67,0.27434,0.08955,6; 22; 10; 6; 67; 3; 8; 6
6,69,0.24586,0.08696,6; 19; 25; 26; 69; 6; 9; 4
21,76,0.33203,0.27632,21; 9; 16; 11; 76; 6; 5; 3
6,67,0.23958,0.08955,6; 21; 5; 5; 67; 5; 9; 10
21,81,0.31383,0.25926,21; 25; 16; 13; 81; 4; 3; 3
8,27,0.39676,0.2963,8; 12; 12; 27; 27; 22; 17; 9
33,64,0.53095,0.51562,33; 16; 3; 16; 64; 6; 4; 9
18,29,0.63391,0.62069,18; 14; 26; 17; 29; 18; 7; 8
45,56,0.79382,0.80357,45; 7; 7; 6; 56; 10; 10; 4
28,85,0.37136,0.32941,28; 16; 7; 16; 85; 4; 3; 4
13,56,0.28288,0.23214,13; 6; 9; 24; 56; 14; 3; 5
54,65,0.82337,0.83077,54; 12; 3; 13; 65; 11; 9; 8
12,61,0.28008,0.19672,12; 22; 7; 26; 61; 11; 3; 5
18,53,0.37429,0.33962,18; 7; 4; 21; 53; 4; 3; 7
48,52,0.93274,0.92308,48; 3; 10; 9; 52; 5; 9; 5
19,81,0.28825,0.23457,19; 15; 16; 19; 81; 4; 4; 4
60,75,0.79526,0.8,60; 4; 3; 10; 75; 3; 4; 6
11,54,0.28846,0.2037,11; 26; 3; 16; 54; 5; 4; 9
71,75,0.95892,0.94667,71; 6; 8; 5; 75; 5; 6; 7
10,22,0.48089,0.45455,10; 29; 5; 25; 22; 13; 21; 18
33,73,0.46593,0.45205,33; 16; 8; 8; 73; 4; 3; 4
16,70,0.28253,0.22857,16; 24; 19; 5; 70; 6; 4; 5
7,47,0.28551,0.14894,7; 23; 17; 20; 47; 4; 15; 9
45,73,0.62571,0.61644,45; 9; 5; 5; 73; 3; 7; 7
52,72,0.71843,0.72222,52; 3; 9; 6; 72; 3; 7; 8
23,55,0.44059,0.41818,23; 11; 16; 14; 55; 5; 4; 8
60,65,0.91909,0.92308,60; 8; 8; 7; 65; 5; 11; 9
14,46,0.34447,0.30435,14; 9; 9; 21; 46; 8; 3; 17
17,83,0.28399,0.20482,17; 11; 6; 5; 83; 5; 4; 3
28,67,0.44249,0.41791,28; 14; 14; 4; 67; 6; 7; 4
20,48,0.44535,0.41667,20; 12; 16; 25; 48; 7; 13; 15
28,83,0.37756,0.33735,28; 19; 21; 23; 83; 5; 3; 5
20,59,0.39165,0.33898,20; 17; 18; 6; 59; 4; 10; 5
46,50,0.92721,0.92,46; 9; 12; 15; 50; 7; 8; 8
5,34,0.40054,0.14706,5; 5; 10; 17; 34; 3; 5; 4
54,57,0.95306,0.94737,54; 14; 6; 9; 57; 13; 11; 4
7,82,0.21415,0.08537,7; 16; 21; 21; 82; 4; 5; 5
22,24,0.89317,0.91667,22; 9; 14; 10; 24; 15; 9; 20
40,48,0.82851,0.83333,40; 15; 13; 9; 48; 6; 4; 15
28,67,0.43518,0.41791,28; 20; 13; 12; 67; 9; 5; 10
71,75,0.95767,0.94667,71; 3; 3; 5; 75; 3; 6; 4
21,75,0.33021,0.28,21; 13; 3; 9; 75; 4; 7; 7
11,21,0.53504,0.52381,11; 23; 22; 25; 21; 15; 13; 21
66,72,0.9198,0.91667,66; 5; 7; 3; 72; 7; 6; 5
24,71,0.37127,0.33803,24; 24; 5; 19; 71; 6; 9; 6
10,50,0.28486,0.2,10; 19; 17; 22; 50; 5; 4; 10
12,35,0.37927,0.34286,12; 17; 6; 24; 35; 14; 19; 14
54,75,0.71193,0.72,54; 6; 14; 6; 75; 7; 7; 5
25,74,0.37625,0.33784,25; 13; 22; 6; 74; 8; 7; 6
11,56,0.27936,0.19643,11; 8; 26; 27; 56; 6; 6; 6
72,76,0.95741,0.94737,72; 7; 3; 7; 76; 6; 3; 3
65,71,0.9212,0.91549,65; 10; 11; 11; 71; 6; 4; 4
19,57,0.37906,0.33333,19; 15; 10; 19; 57; 12; 9; 12
60,83,0.72342,0.72289,60; 11; 10; 9; 83; 5; 3; 4
29,46,0.63372,0.63043,29; 13; 14; 15; 46; 14; 6; 17
16,81,0.2558,0.19753,16; 27; 22; 12; 81; 3; 5; 3
71,77,0.9243,0.92208,71; 6; 3; 7; 77; 5; 4; 3
16,69,0.30019,0.23188,16; 9; 14; 25; 69; 5; 7; 3
32,76,0.44128,0.42105,32; 14; 8; 13; 76; 4; 5; 4
17,50,0.36814,0.34,17; 24; 12; 19; 50; 16; 3; 4
12,59,0.30023,0.20339,12; 24; 23; 14; 59; 4; 4; 9
10,16,0.61754,0.625,10; 29; 9; 13; 16; 18; 15; 17
14,60,0.29559,0.23333,14; 24; 28; 19; 60; 10; 10; 7
22,24,0.8874,0.91667,22; 11; 14; 3; 24; 22; 23; 15
15,54,0.31361,0.27778,15; 8; 5; 5; 54; 10; 9; 3
27,65,0.43002,0.41538,27; 14; 7; 12; 65; 8; 8; 10
49,59,0.83243,0.83051,49; 6; 16; 10; 59; 7; 13; 8
50,81,0.6247,0.61728,50; 7; 3; 6; 81; 3; 5; 3
16,26,0.61302,0.61538,16; 22; 23; 8; 26; 6; 12; 8
25,75,0.3733,0.33333,25; 4; 3; 24; 75; 7; 4; 4
12,61,0.28856,0.19672,12; 27; 12; 18; 61; 8; 7; 10
47,75,0.63841,0.62667,47; 10; 6; 16; 75; 6; 3; 5
17,50,0.38784,0.34,17; 12; 20; 5; 50; 9; 9; 14
24,71,0.37673,0.33803,24; 20; 24; 7; 71; 4; 3; 7
38,85,0.4678,0.44706,38; 7; 19; 4; 85; 3; 3; 3
6,67,0.24034,0.08955,6; 9; 26; 16; 67; 7; 3; 3
8,27,0.40139,0.2963,8; 30; 14; 30; 27; 19; 8; 14
8,41,0.30255,0.19512,8; 24; 22; 30; 41; 15; 5; 9
22,24,0.90043,0.91667,22; 24; 18; 4; 24; 17; 12; 9
18,77,0.29061,0.23377,18; 23; 22; 20; 77; 5; 7; 7
40,77,0.52924,0.51948,40; 6; 4; 9; 77; 7; 5; 3
18,69,0.32136,0.26087,18; 18; 18; 16; 69; 8; 5; 6
29,35,0.83255,0.82857,29; 8; 14; 17; 35; 16; 16; 20
64,80,0.80023,0.8,64; 6; 11; 8; 80; 5; 5; 3
70,74,0.95286,0.94595,70; 6; 9; 5; 74; 3; 6; 7
10,68,0.26014,0.14706,10; 21; 10; 21; 68; 4; 6; 7
33,41,0.80262,0.80488,33; 20; 14; 6; 41; 8; 13; 15
45,72,0.62217,0.625,45; 13; 8; 16; 72; 5; 4; 3
29,47,0.62898,0.61702,29; 10; 3; 23; 47; 17; 9; 12
13,31,0.44927,0.41935,13; 8; 25; 20; 31; 12; 6; 9
33,36,0.90829,0.91667,33; 17; 7; 3; 36; 19; 4; 5
17,51,0.3621,0.33333,17; 15; 5; 14; 51; 8; 4; 6
12,53,0.28764,0.22642,12; 4; 7; 13; 53; 15; 15; 12
36,50,0.71122,0.72,36; 7; 18; 13; 50; 11; 7; 4
40,77,0.52681,0.51948,40; 14; 17; 5; 77; 4; 3; 4
16,79,0.26534,0.20253,16; 4; 13; 21; 79; 4; 5; 6
26,42,0.62801,0.61905,26; 11; 12; 4; 42; 3; 18; 3
24,30,0.79566,0.8,24; 22; 12; 3; 30; 16; 20; 17
31,43,0.71645,0.72093,31; 7; 22; 19; 43; 8; 8; 12
10,67,0.23258,0.14925,10; 29; 17; 29; 67; 5; 9; 3
7,81,0.1888,0.08642,7; 7; 18; 24; 81; 5; 4; 3
26,79,0.36923,0.32911,26; 24; 19; 9; 79; 5; 5; 3
23,37,0.62465,0.62162,23; 10; 13; 15; 37; 7; 4; 14
13,66,0.26362,0.19697,13; 11; 10; 18; 66; 4; 4; 6
58,63,0.91822,0.92063,58; 5; 10; 11; 63; 6; 5; 7
53,85,0.6316,0.62353,53; 8; 15; 5; 85; 3; 4; 4
35,84,0.43226,0.41667,35; 11; 18; 5; 84; 3; 4; 3
12,35,0.38704,0.34286,12; 24; 13; 16; 35; 9; 6; 13
25,82,0.3576,0.30488,25; 23; 22; 8; 82; 4; 4; 3
12,52,0.31645,0.23077,12; 19; 15; 17; 52; 15; 3; 4
70,76,0.92853,0.92105,70; 3; 3; 9; 76; 6; 7; 5
38,40,0.95263,0.95,38; 14; 3; 4; 40; 8; 16; 3
22,53,0.42947,0.41509,22; 10; 22; 4; 53; 7; 8; 10
17,73,0.30426,0.23288,17; 15; 26; 16; 73; 4; 4; 5
15,74,0.26837,0.2027,15; 26; 5; 17; 74; 5; 6; 7
53,66,0.79973,0.80303,53; 8; 9; 12; 66; 8; 9; 3
20,72,0.33756,0.27778,20; 10; 4; 20; 72; 3; 8; 3
13,65,0.26351,0.2,13; 9; 11; 17; 65; 9; 7; 6
26,58,0.47018,0.44828,26; 13; 13; 4; 58; 4; 9; 5
13,38,0.37472,0.34211,13; 4; 14; 18; 38; 7; 17; 5
20,44,0.475,0.45455,20; 21; 4; 26; 44; 10; 7; 15
43,60,0.71789,0.71667,43; 10; 12; 3; 60; 3; 12; 7
7,75,0.22538,0.09333,7; 27; 27; 26; 75; 6; 5; 6
26,36,0.71558,0.72222,26; 21; 22; 17; 36; 4; 11; 20
11,74,0.24055,0.14865,11; 22; 13; 28; 74; 5; 8; 8
16,71,0.28419,0.22535,16; 17; 3; 15; 71; 6; 6; 5
18,68,0.32889,0.26471,18; 5; 10; 26; 68; 4; 3; 7
20,59,0.38061,0.33898,20; 12; 5; 16; 59; 10; 4; 11
32,61,0.52999,0.52459,32; 7; 8; 3; 61; 12; 5; 10
41,51,0.80057,0.80392,41; 9; 10; 16; 51; 3; 7; 11
20,78,0.32182,0.25641,20; 25; 20; 21; 78; 3; 3; 6
16,82,0.26482,0.19512,16; 14; 24; 20; 82; 4; 3; 3
34,66,0.52261,0.51515,34; 7; 17; 14; 66; 8; 6; 4
62,75,0.82342,0.82667,62; 10; 3; 3; 75; 3; 6; 5
34,55,0.63122,0.61818,34; 18; 15; 14; 55; 11; 13; 3
58,70,0.8275,0.82857,58; 4; 13; 13; 70; 6; 6; 8
53,56,0.94736,0.94643,53; 6; 13; 9; 56; 12; 13; 9
31,73,0.44555,0.42466,31; 13; 16; 9; 73; 6; 5; 6
5,55,0.27541,0.09091,5; 19; 18; 14; 55; 7; 6; 13
15,24,0.62702,0.625,15; 24; 17; 4; 24; 7; 5; 6
18,54,0.37289,0.33333,18; 12; 6; 22; 54; 5; 13; 4
6,67,0.22344,0.08955,6; 13; 27; 30; 67; 10; 9; 5
18,25,0.72681,0.72,18; 9; 12; 16; 25; 21; 3; 9
11,37,0.33685,0.2973,11; 4; 9; 27; 37; 17; 11; 4
22,24,0.89476,0.91667,22; 5; 9; 22; 24; 8; 19; 15
50,79,0.64244,0.63291,50; 7; 11; 7; 79; 4; 3; 6
70,74,0.95169,0.94595,70; 9; 8; 4; 74; 8; 5; 7
27,65,0.44111,0.41538,27; 4; 19; 22; 65; 3; 7; 4
55,76,0.71672,0.72368,55; 6; 13; 7; 76; 4; 6; 7
14,46,0.35141,0.30435,14; 17; 28; 8; 46; 5; 3; 5
40,77,0.52551,0.51948,40; 3; 19; 8; 77; 5; 7; 4
5,25,0.45484,0.2,5; 15; 30; 7; 25; 11; 6; 5
10,49,0.28219,0.20408,10; 18; 4; 6; 49; 5; 5; 4
45,73,0.62203,0.61644,45; 11; 16; 6; 73; 7; 3; 8
26,76,0.37875,0.34211,26; 22; 11; 20; 76; 3; 7; 5
15,18,0.84126,0.83333,15; 22; 13; 21; 18; 22; 12; 19
30,72,0.43562,0.41667,30; 5; 11; 6; 72; 5; 5; 6
