ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,50,0.69288,0.72,36; 12; 10; 3; 50; 14; 6; 16
28,58,0.70676,0.48276,28; 15; 10; 18; 58; 8; 6; 11
6,21,0.78626,0.28571,6; 12; 22; 6; 21; 18; 11; 12
21,45,0.68357,0.46667,21; 19; 23; 8; 45; 5; 14; 13
34,50,0.71663,0.68,34; 7; 18; 17; 50; 13; 10; 9
30,41,0.74609,0.73171,30; 18; 21; 8; 41; 9; 4; 7
29,41,0.73953,0.70732,29; 10; 18; 5; 41; 14; 17; 8
35,72,0.7081,0.48611,35; 14; 9; 17; 72; 6; 4; 5
24,41,0.69878,0.58537,24; 5; 21; 15; 41; 7; 11; 3
20,50,0.70264,0.4,20; 26; 23; 15; 50; 14; 13; 8
52,72,0.66683,0.72222,52; 11; 12; 3; 72; 5; 6; 3
11,21,0.71069,0.52381,11; 22; 21; 27; 21; 22; 8; 18
31,45,0.7017,0.68889,31; 3; 22; 3; 45; 17; 13; 6
8,20,0.71879,0.4,8; 4; 5; 15; 20; 6; 12; 10
29,45,0.73504,0.64444,29; 4; 23; 14; 45; 13; 9; 15
31,32,0.69256,0.96875,31; 22; 3; 16; 32; 21; 16; 19
19,20,0.68357,0.95,19; 3; 26; 13; 20; 13; 23; 3
33,50,0.70202,0.66,33; 18; 6; 18; 50; 15; 7; 16
39,62,0.68237,0.62903,39; 5; 5; 14; 62; 10; 7; 5
22,28,0.71328,0.78571,22; 13; 7; 16; 28; 15; 21; 12
6,9,0.79731,0.66667,6; 11; 23; 16; 9; 25; 3; 28
11,72,0.65759,0.15278,11; 17; 15; 11; 72; 7; 4; 5
34,72,0.69103,0.47222,34; 15; 8; 16; 72; 8; 6; 5
50,58,0.67718,0.86207,50; 9; 4; 10; 58; 5; 11; 4
22,58,0.73645,0.37931,22; 20; 14; 17; 58; 8; 9; 12
20,72,0.71787,0.27778,20; 16; 25; 3; 72; 6; 4; 7
44,50,0.69619,0.88,44; 18; 17; 15; 50; 9; 15; 9
12,58,0.70555,0.2069,12; 21; 5; 15; 58; 9; 4; 3
30,52,0.71328,0.57692,30; 6; 7; 7; 52; 15; 4; 12
7,11,0.85708,0.63636,7; 19; 21; 23; 11; 7; 17; 6
15,21,0.65781,0.71429,15; 14; 4; 11; 21; 16; 23; 22
17,52,0.67911,0.32692,17; 15; 6; 5; 52; 11; 7; 5
7,9,0.87465,0.77778,7; 4; 27; 12; 9; 23; 20; 24
31,58,0.73873,0.53448,31; 16; 8; 7; 58; 4; 4; 7
5,11,0.64934,0.45455,5; 7; 14; 27; 11; 8; 22; 4
21,40,0.72161,0.525,21; 23; 16; 17; 40; 5; 16; 16
28,40,0.70996,0.7,28; 18; 5; 7; 40; 8; 10; 8
36,72,0.68885,0.5,36; 19; 14; 5; 72; 6; 6; 3
33,62,0.70307,0.53226,33; 15; 11; 21; 62; 4; 8; 4
23,28,0.76318,0.82143,23; 17; 18; 5; 28; 13; 7; 15
64,68,0.6748,0.94118,64; 11; 4; 10; 68; 10; 8; 8
11,20,0.69214,0.55,11; 10; 12; 3; 20; 11; 9; 19
19,40,0.70977,0.475,19; 3; 11; 17; 40; 14; 11; 4
15,41,0.70951,0.36585,15; 12; 9; 13; 41; 9; 10; 11
22,40,0.70581,0.55,22; 16; 18; 5; 40; 13; 14; 17
18,21,0.70412,0.85714,18; 25; 21; 17; 21; 13; 21; 21
14,21,0.7024,0.66667,14; 17; 21; 20; 21; 13; 18; 3
8,11,0.75325,0.72727,8; 30; 29; 28; 11; 23; 16; 18
36,68,0.71494,0.52941,36; 10; 14; 7; 68; 4; 6; 7
50,72,0.61664,0.69444,50; 5; 12; 16; 72; 7; 3; 5
17,45,0.70268,0.37778,17; 22; 16; 5; 45; 4; 12; 15
23,62,0.73207,0.37097,23; 3; 15; 24; 62; 4; 9; 9
8,20,0.66963,0.4,8; 15; 23; 26; 20; 8; 24; 7
8,11,0.76262,0.72727,8; 30; 19; 11; 11; 22; 10; 20
22,50,0.68032,0.44,22; 10; 3; 3; 50; 11; 15; 6
16,20,0.68145,0.8,16; 17; 10; 6; 20; 16; 17; 20
10,11,0.7752,0.90909,10; 21; 18; 24; 11; 7; 25; 3
40,41,0.74689,0.97561,40; 18; 15; 10; 41; 10; 5; 10
21,40,0.72984,0.525,21; 9; 15; 23; 40; 13; 7; 15
24,32,0.69949,0.75,24; 14; 8; 22; 32; 13; 6; 7
24,40,0.71832,0.6,24; 23; 8; 9; 40; 5; 5; 15
14,21,0.69659,0.66667,14; 6; 8; 20; 21; 14; 20; 3
39,50,0.70411,0.78,39; 17; 4; 9; 50; 6; 13; 11
8,41,0.74645,0.19512,8; 20; 15; 27; 41; 3; 11; 9
5,41,0.67244,0.12195,5; 13; 12; 30; 41; 19; 10; 18
11,20,0.64633,0.55,11; 7; 3; 13; 20; 6; 23; 5
43,45,0.74574,0.95556,43; 5; 7; 16; 45; 13; 16; 16
13,52,0.72024,0.25,13; 9; 25; 24; 52; 9; 6; 15
14,68,0.71912,0.20588,14; 3; 14; 8; 68; 6; 10; 5
12,20,0.66618,0.6,12; 23; 3; 26; 20; 14; 17; 12
14,50,0.71846,0.28,14; 6; 8; 11; 50; 6; 6; 14
6,9,0.81396,0.66667,6; 25; 6; 29; 9; 5; 14; 18
36,72,0.68378,0.5,36; 10; 4; 9; 72; 3; 3; 3
18,28,0.68818,0.64286,18; 12; 5; 21; 28; 6; 13; 3
8,45,0.66465,0.17778,8; 7; 10; 21; 45; 4; 3; 14
19,45,0.69023,0.42222,19; 23; 8; 26; 45; 5; 15; 7
48,68,0.65005,0.70588,48; 4; 12; 4; 68; 3; 3; 5
15,58,0.68947,0.25862,15; 15; 13; 16; 58; 7; 11; 7
14,20,0.69984,0.7,14; 17; 22; 3; 20; 3; 14; 22
15,62,0.66042,0.24194,15; 12; 24; 16; 62; 11; 3; 8
25,32,0.71616,0.78125,25; 16; 7; 9; 32; 8; 19; 22
31,41,0.70862,0.7561,31; 4; 12; 20; 41; 15; 6; 10
39,62,0.74354,0.62903,39; 18; 3; 16; 62; 7; 8; 3
25,68,0.70701,0.36765,25; 19; 9; 21; 68; 9; 8; 10
7,41,0.78551,0.17073,7; 27; 25; 11; 41; 7; 17; 10
65,72,0.66116,0.90278,65; 10; 11; 4; 72; 8; 5; 6
5,9,0.65925,0.55556,5; 19; 8; 24; 9; 4; 8; 14
9,20,0.73508,0.45,9; 7; 27; 10; 20; 15; 24; 11
10,11,0.7838,0.90909,10; 20; 17; 6; 11; 5; 3; 24
22,57,0.6859,0.38596,22; 12; 8; 25; 57; 5; 12; 5
18,41,0.69446,0.43902,18; 15; 13; 21; 41; 9; 16; 17
19,52,0.70706,0.36538,19; 21; 26; 15; 52; 10; 12; 4
6,21,0.7869,0.28571,6; 3; 6; 15; 21; 11; 20; 6
26,68,0.70981,0.38235,26; 24; 23; 21; 68; 9; 4; 9
12,58,0.71826,0.2069,12; 21; 23; 11; 58; 13; 13; 5
7,9,0.86634,0.77778,7; 7; 21; 14; 9; 20; 19; 5
56,58,0.67365,0.96552,56; 7; 14; 3; 58; 12; 11; 4
13,40,0.7209,0.325,13; 27; 25; 26; 40; 13; 11; 13
10,50,0.7441,0.2,10; 28; 5; 3; 50; 3; 5; 7
39,68,0.6751,0.57353,39; 15; 9; 5; 68; 10; 8; 5
16,20,0.67853,0.8,16; 24; 5; 12; 20; 19; 12; 15
66,72,0.76742,0.91667,66; 5; 6; 7; 72; 3; 3; 4
6,9,0.81721,0.66667,6; 25; 22; 17; 9; 26; 11; 4
7,32,0.76271,0.21875,7; 16; 30; 22; 32; 12; 11; 12
52,57,0.68742,0.91228,52; 8; 8; 11; 57; 10; 4; 12
22,50,0.68368,0.44,22; 11; 13; 10; 50; 4; 11; 3
18,50,0.70323,0.36,18; 21; 12; 14; 50; 4; 11; 8
20,21,0.69001,0.95238,20; 4; 26; 5; 21; 17; 4; 7
32,45,0.69152,0.71111,32; 14; 19; 6; 45; 14; 4; 14
10,32,0.75003,0.3125,10; 16; 11; 13; 32; 18; 12; 17
19,20,0.69759,0.95,19; 14; 25; 17; 20; 18; 9; 7
6,52,0.79003,0.11538,6; 27; 10; 23; 52; 14; 11; 13
49,62,0.67762,0.79032,49; 11; 10; 9; 62; 8; 7; 8
20,52,0.69858,0.38462,20; 21; 23; 21; 52; 9; 8; 11
36,40,0.73356,0.9,36; 10; 6; 4; 40; 18; 8; 8
27,40,0.68695,0.675,27; 18; 7; 10; 40; 12; 3; 10
9,20,0.78032,0.45,9; 24; 15; 7; 20; 11; 12; 11
15,50,0.70111,0.3,15; 11; 15; 19; 50; 5; 10; 9
16,20,0.70281,0.8,16; 26; 26; 11; 20; 9; 15; 21
27,57,0.6792,0.47368,27; 12; 14; 9; 57; 9; 4; 7
21,52,0.67552,0.40385,21; 12; 19; 23; 52; 12; 7; 10
34,72,0.71555,0.47222,34; 13; 5; 14; 72; 4; 7; 4
29,68,0.7294,0.42647,29; 15; 7; 10; 68; 8; 7; 8
6,20,0.81576,0.3,6; 28; 27; 19; 20; 17; 13; 20
7,21,0.80371,0.33333,7; 16; 28; 17; 21; 11; 7; 9
6,57,0.77985,0.10526,6; 20; 30; 30; 57; 9; 11; 9
9,11,0.80635,0.81818,9; 29; 5; 24; 11; 13; 9; 5
14,20,0.69622,0.7,14; 25; 15; 23; 20; 16; 7; 3
56,57,0.71876,0.98246,56; 3; 13; 8; 57; 6; 4; 7
46,58,0.67772,0.7931,46; 10; 6; 17; 58; 13; 11; 7
15,57,0.70056,0.26316,15; 6; 5; 7; 57; 13; 9; 13
63,72,0.67676,0.875,63; 6; 6; 7; 72; 3; 8; 7
19,41,0.73513,0.46341,19; 22; 5; 16; 41; 14; 11; 6
24,32,0.69631,0.75,24; 24; 7; 5; 32; 21; 19; 22
10,20,0.73038,0.5,10; 28; 15; 18; 20; 3; 10; 22
24,40,0.7153,0.6,24; 19; 11; 3; 40; 12; 19; 7
12,20,0.66843,0.6,12; 25; 24; 17; 20; 4; 16; 23
26,41,0.7134,0.63415,26; 12; 6; 7; 41; 10; 14; 7
37,40,0.76562,0.925,37; 11; 9; 11; 40; 7; 15; 11
10,21,0.71971,0.47619,10; 29; 14; 23; 21; 17; 25; 19
13,21,0.67759,0.61905,13; 26; 17; 22; 21; 18; 16; 11
10,57,0.69783,0.17544,10; 21; 28; 9; 57; 12; 5; 6
27,45,0.71984,0.6,27; 21; 16; 21; 45; 16; 11; 8
5,9,0.6689,0.55556,5; 28; 30; 25; 9; 11; 10; 10
14,41,0.70483,0.34146,14; 27; 22; 13; 41; 16; 12; 15
31,57,0.70678,0.54386,31; 7; 12; 19; 57; 11; 13; 9
21,68,0.70965,0.30882,21; 17; 21; 23; 68; 8; 3; 7
7,41,0.75723,0.17073,7; 20; 8; 6; 41; 13; 18; 14
11,40,0.71103,0.275,11; 25; 23; 16; 40; 8; 16; 13
12,28,0.7018,0.42857,12; 13; 11; 6; 28; 16; 6; 17
7,9,0.89141,0.77778,7; 9; 12; 26; 9; 24; 26; 24
16,32,0.6897,0.5,16; 19; 27; 19; 32; 5; 9; 20
30,32,0.70518,0.9375,30; 10; 3; 16; 32; 16; 17; 9
9,11,0.80877,0.81818,9; 28; 14; 13; 11; 20; 23; 21
25,41,0.73641,0.60976,25; 4; 6; 19; 41; 3; 14; 6
31,50,0.76816,0.62,31; 17; 19; 7; 50; 6; 12; 8
29,52,0.71205,0.55769,29; 11; 13; 4; 52; 14; 4; 3
53,68,0.71246,0.77941,53; 3; 14; 4; 68; 8; 3; 8
16,41,0.71421,0.39024,16; 4; 15; 16; 41; 3; 16; 13
9,11,0.8138,0.81818,9; 12; 8; 25; 11; 19; 16; 16
59,62,0.66774,0.95161,59; 5; 9; 5; 62; 6; 4; 3
42,52,0.71782,0.80769,42; 11; 10; 6; 52; 3; 11; 13
31,62,0.67451,0.5,31; 19; 8; 5; 62; 11; 5; 9
34,72,0.70391,0.47222,34; 10; 8; 5; 72; 8; 8; 7
10,11,0.77106,0.90909,10; 8; 24; 5; 11; 9; 27; 22
22,52,0.73319,0.42308,22; 22; 7; 13; 52; 15; 11; 5
27,40,0.73943,0.675,27; 9; 7; 13; 40; 11; 8; 3
32,40,0.68907,0.8,32; 17; 15; 11; 40; 19; 12; 16
20,57,0.70265,0.35088,20; 15; 4; 20; 57; 12; 3; 10
32,68,0.70899,0.47059,32; 7; 7; 17; 68; 8; 8; 4
20,50,0.72303,0.4,20; 8; 14; 22; 50; 8; 4; 16
25,45,0.71356,0.55556,25; 3; 9; 11; 45; 12; 4; 7
35,57,0.65055,0.61404,35; 4; 21; 11; 57; 6; 6; 5
9,21,0.76442,0.42857,9; 20; 17; 17; 21; 16; 24; 20
6,20,0.78074,0.3,6; 21; 14; 13; 20; 16; 20; 17
45,62,0.68485,0.72581,45; 8; 9; 14; 62; 4; 11; 6
29,72,0.69363,0.40278,29; 12; 13; 15; 72; 4; 7; 3
17,21,0.69535,0.80952,17; 10; 4; 21; 21; 19; 6; 25
8,41,0.67441,0.19512,8; 13; 10; 5; 41; 9; 4; 11
31,68,0.73217,0.45588,31; 20; 15; 18; 68; 8; 9; 5
44,45,0.71296,0.97778,44; 7; 10; 13; 45; 17; 14; 4
10,32,0.73622,0.3125,10; 18; 10; 26; 32; 19; 4; 7
31,57,0.73025,0.54386,31; 20; 18; 14; 57; 4; 10; 6
16,41,0.64783,0.39024,16; 26; 23; 6; 41; 7; 14; 4
33,68,0.68682,0.48529,33; 21; 14; 17; 68; 6; 10; 6
16,21,0.69781,0.7619,16; 6; 4; 3; 21; 4; 16; 8
19,32,0.71001,0.59375,19; 23; 22; 25; 32; 10; 5; 15
21,32,0.67627,0.65625,21; 5; 11; 7; 32; 4; 17; 19
8,58,0.65826,0.13793,8; 19; 3; 8; 58; 12; 7; 5
33,62,0.68225,0.53226,33; 8; 20; 20; 62; 12; 10; 11
10,52,0.72611,0.19231,10; 15; 8; 8; 52; 11; 9; 5
17,20,0.67494,0.85,17; 8; 22; 4; 20; 7; 26; 25
42,62,0.6927,0.67742,42; 16; 18; 4; 62; 6; 9; 4
43,50,0.70793,0.86,43; 17; 14; 12; 50; 16; 10; 15
26,45,0.67921,0.57778,26; 13; 19; 8; 45; 14; 11; 4
15,40,0.73718,0.375,15; 11; 7; 16; 40; 9; 13; 19
6,9,0.81042,0.66667,6; 30; 15; 20; 9; 23; 21; 26
44,45,0.70565,0.97778,44; 10; 7; 7; 45; 6; 11; 3
23,28,0.73302,0.82143,23; 9; 23; 9; 28; 17; 12; 13
12,40,0.68865,0.3,12; 12; 25; 27; 40; 4; 16; 12
7,9,0.88992,0.77778,7; 24; 15; 19; 9; 18; 24; 13
25,45,0.72026,0.55556,25; 4; 8; 5; 45; 17; 14; 5
15,21,0.69623,0.71429,15; 10; 7; 5; 21; 25; 16; 24
5,20,0.66214,0.25,5; 13; 28; 10; 20; 12; 26; 23
41,52,0.69453,0.78846,41; 6; 11; 8; 52; 7; 9; 9
16,32,0.71554,0.5,16; 19; 13; 13; 32; 7; 14; 22
37,68,0.67555,0.54412,37; 16; 12; 18; 68; 3; 10; 6
41,45,0.72875,0.91111,41; 3; 9; 6; 45; 7; 15; 16
15,21,0.70482,0.71429,15; 22; 25; 16; 21; 22; 23; 12
11,21,0.69037,0.52381,11; 18; 15; 24; 21; 18; 20; 6
8,11,0.76701,0.72727,8; 12; 10; 7; 11; 7; 26; 23
16,28,0.70481,0.57143,16; 10; 17; 25; 28; 15; 10; 20
14,21,0.70474,0.66667,14; 16; 8; 9; 21; 23; 24; 9
46,57,0.71732,0.80702,46; 4; 12; 16; 57; 10; 8; 4
10,21,0.71558,0.47619,10; 18; 9; 13; 21; 4; 14; 19
7,62,0.77904,0.1129,7; 8; 28; 8; 62; 6; 5; 11
16,20,0.7005,0.8,16; 17; 16; 11; 20; 14; 9; 4
13,21,0.71352,0.61905,13; 10; 25; 22; 21; 11; 20; 8
5,9,0.68231,0.55556,5; 18; 20; 14; 9; 5; 4; 12
30,50,0.71588,0.6,30; 3; 21; 6; 50; 6; 15; 6
8,11,0.77533,0.72727,8; 16; 14; 21; 11; 3; 21; 17
9,20,0.78094,0.45,9; 4; 25; 8; 20; 6; 23; 20
18,32,0.7425,0.5625,18; 6; 5; 14; 32; 7; 21; 16
28,32,0.71869,0.875,28; 21; 10; 4; 32; 8; 11; 12
8,9,0.81798,0.88889,8; 11; 9; 3; 9; 12; 27; 4
18,20,0.70579,0.9,18; 9; 14; 18; 20; 3; 20; 8
5,11,0.65589,0.45455,5; 23; 24; 18; 11; 3; 28; 13
7,11,0.87532,0.63636,7; 16; 13; 16; 11; 10; 4; 4
34,50,0.74272,0.68,34; 3; 6; 16; 50; 14; 6; 14
11,72,0.73484,0.15278,11; 18; 4; 24; 72; 7; 5; 8
10,20,0.73741,0.5,10; 20; 12; 26; 20; 9; 26; 21
55,72,0.58956,0.76389,55; 7; 12; 4; 72; 7; 7; 5
12,21,0.67868,0.57143,12; 21; 16; 26; 21; 25; 15; 20
12,20,0.66673,0.6,12; 28; 15; 12; 20; 5; 20; 16
10,11,0.77,0.90909,10; 22; 14; 9; 11; 22; 6; 3
9,32,0.72829,0.28125,9; 13; 27; 16; 32; 8; 12; 12
10,41,0.73237,0.2439,10; 3; 27; 8; 41; 11; 12; 18
6,45,0.81208,0.13333,6; 13; 5; 5; 45; 14; 8; 16
29,45,0.73436,0.64444,29; 16; 20; 3; 45; 9; 7; 17
20,40,0.7145,0.5,20; 11; 21; 14; 40; 4; 6; 18
33,52,0.71024,0.63462,33; 19; 11; 4; 52; 3; 12; 15
8,21,0.67946,0.38095,8; 21; 22; 8; 21; 10; 10; 15
20,21,0.68737,0.95238,20; 12; 24; 4; 21; 20; 17; 13
39,62,0.70285,0.62903,39; 6; 16; 17; 62; 3; 12; 7
29,52,0.70857,0.55769,29; 6; 7; 14; 52; 6; 13; 4
29,45,0.72971,0.64444,29; 11; 3; 16; 45; 13; 16; 9
61,68,0.67729,0.89706,61; 9; 4; 10; 68; 9; 3; 3
19,45,0.74886,0.42222,19; 15; 14; 7; 45; 5; 5; 4
12,68,0.72998,0.17647,12; 6; 3; 22; 68; 10; 3; 3
45,50,0.71815,0.9,45; 9; 7; 12; 50; 16; 5; 14
15,21,0.67663,0.71429,15; 8; 16; 10; 21; 24; 11; 16
11,20,0.74337,0.55,11; 7; 10; 21; 20; 17; 13; 3
18,62,0.62293,0.29032,18; 26; 19; 9; 62; 4; 7; 9
6,9,0.81129,0.66667,6; 29; 20; 18; 9; 12; 8; 23
10,41,0.71389,0.2439,10; 5; 6; 22; 41; 17; 9; 7
37,41,0.72967,0.90244,37; 3; 3; 14; 41; 4; 10; 17
9,41,0.73808,0.21951,9; 28; 28; 27; 41; 18; 10; 19
8,11,0.78551,0.72727,8; 21; 8; 22; 11; 16; 3; 20
32,68,0.6904,0.47059,32; 8; 15; 15; 68; 10; 9; 3
39,68,0.70491,0.57353,39; 5; 4; 17; 68; 8; 4; 7
9,28,0.71045,0.32143,9; 9; 24; 6; 28; 7; 7; 12
20,28,0.7096,0.71429,20; 25; 19; 5; 28; 17; 4; 12
46,68,0.70568,0.67647,46; 12; 10; 13; 68; 8; 9; 7
26,32,0.73694,0.8125,26; 17; 8; 4; 32; 20; 21; 17
5,50,0.71933,0.1,5; 22; 5; 13; 50; 6; 5; 6
7,9,0.87318,0.77778,7; 6; 24; 24; 9; 3; 23; 19
6,41,0.78535,0.14634,6; 15; 7; 30; 41; 8; 5; 7
11,32,0.65211,0.34375,11; 5; 14; 24; 32; 19; 22; 10
10,21,0.72597,0.47619,10; 17; 24; 20; 21; 21; 16; 12
6,21,0.81578,0.28571,6; 4; 10; 25; 21; 16; 19; 12
22,68,0.69432,0.32353,22; 15; 24; 8; 68; 4; 6; 5
13,21,0.69834,0.61905,13; 19; 17; 7; 21; 23; 10; 24
24,40,0.73656,0.6,24; 13; 23; 14; 40; 9; 16; 8
17,41,0.73291,0.41463,17; 21; 21; 27; 41; 13; 6; 18
23,52,0.71599,0.44231,23; 8; 25; 17; 52; 11; 14; 6
42,62,0.65868,0.67742,42; 7; 9; 8; 62; 8; 11; 11
22,57,0.69288,0.38596,22; 3; 25; 12; 57; 5; 11; 6
24,57,0.71789,0.42105,24; 12; 3; 9; 57; 12; 7; 10
49,52,0.676,0.94231,49; 4; 16; 4; 52; 14; 13; 6
5,11,0.65777,0.45455,5; 29; 18; 4; 11; 18; 27; 9
47,58,0.66795,0.81034,47; 15; 15; 15; 58; 11; 5; 4
23,52,0.73085,0.44231,23; 23; 18; 5; 52; 10; 13; 11
30,32,0.70721,0.9375,30; 4; 13; 9; 32; 20; 7; 12
18,32,0.7147,0.5625,18; 14; 9; 20; 32; 8; 9; 12
42,57,0.72542,0.73684,42; 16; 11; 7; 57; 11; 5; 11
11,52,0.63702,0.21154,11; 17; 27; 26; 52; 15; 6; 10
7,11,0.86153,0.63636,7; 5; 13; 15; 11; 21; 14; 19
25,50,0.68363,0.5,25; 10; 23; 12; 50; 10; 15; 14
39,57,0.72033,0.68421,39; 10; 7; 10; 57; 11; 7; 10
44,62,0.70454,0.70968,44; 14; 10; 10; 62; 10; 3; 10
52,68,0.66513,0.76471,52; 6; 10; 10; 68; 5; 8; 4
18,21,0.70168,0.85714,18; 25; 24; 25; 21; 20; 20; 16
7,40,0.76993,0.175,7; 10; 16; 22; 40; 15; 12; 5
13,32,0.68161,0.40625,13; 6; 10; 10; 32; 13; 20; 7
26,57,0.69664,0.45614,26; 22; 22; 4; 57; 12; 10; 5
18,40,0.71166,0.45,18; 17; 21; 15; 40; 9; 13; 18
28,32,0.71248,0.875,28; 16; 10; 10; 32; 15; 19; 6
56,57,0.67626,0.98246,56; 10; 13; 13; 57; 9; 6; 8
31,62,0.74315,0.5,31; 6; 12; 20; 62; 9; 7; 12
31,32,0.7174,0.96875,31; 5; 15; 13; 32; 19; 21; 6
19,20,0.68195,0.95,19; 19; 6; 20; 20; 9; 9; 19
24,28,0.68398,0.85714,24; 20; 11; 17; 28; 11; 9; 13
40,62,0.67863,0.64516,40; 5; 15; 8; 62; 4; 8; 8
15,57,0.73588,0.26316,15; 19; 26; 26; 57; 6; 13; 8
12,28,0.68919,0.42857,12; 22; 26; 17; 28; 19; 7; 4
21,52,0.67201,0.40385,21; 4; 22; 9; 52; 7; 12; 7
8,28,0.73245,0.28571,8; 5; 26; 13; 28; 3; 13; 10
6,21,0.79272,0.28571,6; 25; 27; 22; 21; 17; 19; 6
5,20,0.66834,0.25,5; 17; 28; 24; 20; 20; 23; 25
9,32,0.77131,0.28125,9; 4; 3; 3; 32; 6; 8; 22
18,20,0.69192,0.9,18; 9; 5; 15; 20; 12; 3; 14
37,57,0.62686,0.64912,37; 18; 3; 10; 57; 10; 4; 5
9,21,0.7369,0.42857,9; 4; 24; 20; 21; 7; 23; 14
8,57,0.68074,0.14035,8; 3; 10; 27; 57; 4; 6; 13
6,11,0.77532,0.54545,6; 28; 27; 19; 11; 18; 10; 29
5,20,0.67472,0.25,5; 22; 18; 19; 20; 21; 26; 11
7,9,0.88038,0.77778,7; 17; 16; 12; 9; 16; 27; 26
10,11,0.79757,0.90909,10; 8; 6; 23; 11; 10; 9; 14
15,45,0.69093,0.33333,15; 4; 14; 10; 45; 14; 10; 11
28,32,0.70036,0.875,28; 14; 11; 23; 32; 12; 11; 6
59,72,0.67082,0.81944,59; 5; 12; 13; 72; 8; 7; 4
7,9,0.8808,0.77778,7; 7; 28; 26; 9; 19; 16; 4
6,40,0.80437,0.15,6; 28; 12; 18; 40; 4; 3; 13
19,28,0.70907,0.67857,19; 20; 21; 19; 28; 23; 14; 11
21,58,0.64297,0.36207,21; 10; 18; 7; 58; 9; 12; 5
7,20,0.80513,0.35,7; 25; 4; 27; 20; 22; 22; 7
19,20,0.6996,0.95,19; 18; 25; 12; 20; 18; 12; 17
27,40,0.71274,0.675,27; 8; 17; 11; 40; 16; 3; 16
5,11,0.65495,0.45455,5; 21; 3; 27; 11; 7; 10; 4
9,40,0.7234,0.225,9; 17; 25; 7; 40; 13; 15; 18
11,32,0.72887,0.34375,11; 7; 27; 25; 32; 16; 7; 20
17,28,0.7171,0.60714,17; 14; 24; 21; 28; 3; 12; 7
5,9,0.66131,0.55556,5; 15; 9; 17; 9; 18; 18; 12
24,41,0.71448,0.58537,24; 22; 14; 3; 41; 16; 19; 5
15,28,0.7268,0.53571,15; 16; 3; 14; 28; 8; 18; 7
31,52,0.71761,0.59615,31; 10; 20; 9; 52; 14; 9; 15
13,32,0.68882,0.40625,13; 8; 19; 4; 32; 3; 11; 16
52,62,0.69445,0.83871,52; 15; 5; 7; 62; 12; 8; 4
37,45,0.73221,0.82222,37; 16; 19; 19; 45; 7; 5; 16
30,52,0.67783,0.57692,30; 5; 18; 20; 52; 11; 4; 13
10,21,0.73971,0.47619,10; 5; 26; 3; 21; 25; 21; 18
31,32,0.71969,0.96875,31; 7; 12; 18; 32; 14; 6; 15
39,68,0.68769,0.57353,39; 4; 12; 4; 68; 5; 9; 3
14,72,0.71949,0.19444,14; 9; 25; 14; 72; 8; 6; 5
15,21,0.7032,0.71429,15; 26; 22; 24; 21; 11; 4; 24
35,41,0.73684,0.85366,35; 19; 9; 11; 41; 6; 11; 7
11,45,0.68784,0.24444,11; 22; 12; 21; 45; 10; 10; 9
20,21,0.70622,0.95238,20; 18; 13; 25; 21; 25; 15; 10
32,41,0.72043,0.78049,32; 19; 7; 7; 41; 6; 18; 19
58,62,0.62124,0.93548,58; 10; 9; 9; 62; 12; 6; 12
6,11,0.78959,0.54545,6; 8; 28; 29; 11; 5; 26; 13
11,52,0.71382,0.21154,11; 22; 6; 16; 52; 10; 15; 7
30,62,0.68408,0.48387,30; 3; 4; 10; 62; 3; 10; 3
6,28,0.79612,0.21429,6; 9; 22; 12; 28; 5; 23; 19
27,41,0.70535,0.65854,27; 3; 15; 9; 41; 11; 15; 17
34,58,0.72823,0.58621,34; 4; 6; 19; 58; 10; 8; 6
10,20,0.71507,0.5,10; 20; 13; 29; 20; 13; 12; 8
23,28,0.69201,0.82143,23; 23; 22; 24; 28; 6; 14; 17
35,72,0.74122,0.48611,35; 9; 7; 5; 72; 4; 7; 5
18,50,0.6486,0.36,18; 9; 20; 12; 50; 10; 16; 5
33,41,0.72231,0.80488,33; 19; 13; 20; 41; 4; 15; 16
34,72,0.71115,0.47222,34; 15; 5; 15; 72; 3; 5; 8
24,32,0.69851,0.75,24; 15; 7; 14; 32; 11; 11; 17
47,52,0.66588,0.90385,47; 7; 15; 8; 52; 4; 9; 4
20,21,0.67838,0.95238,20; 18; 3; 17; 21; 21; 19; 15
5,11,0.64588,0.45455,5; 17; 31; 5; 11; 15; 29; 8
8,9,0.81533,0.88889,8; 7; 15; 3; 9; 12; 23; 23
9,21,0.72615,0.42857,9; 5; 28; 26; 21; 14; 19; 7
16,57,0.71307,0.2807,16; 8; 15; 11; 57; 9; 6; 6
5,9,0.65927,0.55556,5; 18; 6; 26; 9; 17; 9; 14
16,32,0.70345,0.5,16; 23; 25; 16; 32; 15; 5; 17
18,72,0.69807,0.25,18; 13; 17; 24; 72; 6; 8; 7
23,58,0.70636,0.39655,23; 18; 15; 25; 58; 12; 6; 5
6,9,0.79279,0.66667,6; 19; 22; 13; 9; 9; 5; 14
24,40,0.70471,0.6,24; 21; 6; 11; 40; 3; 11; 6
7,9,0.87631,0.77778,7; 22; 9; 21; 9; 13; 12; 8
29,52,0.71143,0.55769,29; 7; 13; 5; 52; 13; 6; 8
50,52,0.70381,0.96154,50; 14; 14; 12; 52; 5; 6; 7
31,32,0.71427,0.96875,31; 12; 9; 16; 32; 7; 18; 9
