ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,36,0.49457,0.91667,16; 33; 36; 27; 48; 82; 21; 58; 82; 14
7,8,0.08487,0.875,40; 7; 8; 47; 54; 33; 30; 25; 33; 50
17,56,0.27013,0.30357,16; 17; 56; 43; 36; 62; 24; 50; 75; 18
79,81,1.05466,0.97531,74; 79; 81; 67; 65; 21; 34; 69; 64; 22
27,84,0.42092,0.32143,52; 27; 84; 58; 29; 58; 46; 46; 54; 76
76,83,1.04415,0.91566,48; 76; 83; 24; 5; 70; 74; 65; 38; 36
17,42,0.27928,0.40476,55; 17; 42; 26; 43; 20; 42; 8; 10; 35
51,84,0.77547,0.60714,73; 51; 84; 80; 15; 8; 37; 8; 10; 18
35,36,0.54697,0.97222,50; 35; 36; 79; 51; 76; 11; 17; 11; 78
23,31,0.35398,0.74194,7; 23; 31; 44; 62; 29; 37; 63; 45; 32
37,75,0.56895,0.49333,74; 37; 75; 8; 60; 54; 25; 6; 16; 72
49,50,0.79136,0.98,21; 49; 50; 65; 74; 7; 42; 66; 5; 47
6,25,0.09476,0.24,36; 6; 25; 41; 22; 68; 59; 15; 61; 25
60,72,0.90576,0.83333,84; 60; 72; 52; 69; 25; 68; 76; 17; 36
28,31,0.41686,0.90323,26; 28; 31; 29; 63; 67; 83; 43; 46; 7
6,17,0.13133,0.35294,65; 6; 17; 22; 50; 39; 30; 64; 15; 60
9,81,0.11916,0.11111,67; 9; 81; 44; 42; 30; 58; 38; 56; 24
14,17,0.19042,0.82353,85; 14; 17; 84; 68; 30; 8; 27; 21; 77
9,17,0.12953,0.52941,37; 9; 17; 61; 14; 68; 38; 81; 83; 51
6,75,0.10481,0.08,40; 6; 75; 24; 77; 32; 64; 44; 84; 16
66,81,0.9512,0.81481,68; 66; 81; 11; 32; 30; 71; 24; 45; 85
5,17,0.12778,0.29412,58; 5; 17; 32; 47; 24; 75; 45; 18; 59
46,81,0.70522,0.5679,50; 46; 81; 31; 20; 17; 33; 49; 21; 19
6,10,0.09444,0.6,13; 6; 10; 57; 74; 46; 47; 51; 18; 34
61,75,0.90917,0.81333,18; 61; 75; 62; 64; 73; 66; 69; 60; 44
31,46,0.48601,0.67391,24; 31; 46; 68; 16; 5; 59; 61; 23; 78
15,17,0.21689,0.88235,5; 15; 17; 10; 46; 15; 34; 72; 66; 82
29,56,0.45136,0.51786,85; 29; 56; 65; 19; 31; 21; 73; 25; 7
21,31,0.32997,0.67742,28; 21; 31; 19; 53; 81; 78; 71; 13; 12
5,10,0.08336,0.5,64; 5; 10; 31; 76; 14; 63; 48; 5; 66
19,83,0.29977,0.22892,83; 19; 83; 11; 82; 61; 60; 15; 29; 79
12,42,0.19044,0.28571,82; 12; 42; 55; 37; 16; 32; 26; 56; 82
6,10,0.11875,0.6,24; 6; 10; 31; 75; 66; 53; 37; 80; 23
7,36,0.13655,0.19444,23; 7; 36; 65; 49; 30; 77; 17; 71; 73
38,42,0.6026,0.90476,22; 38; 42; 59; 14; 21; 80; 42; 26; 67
7,10,0.09759,0.7,62; 7; 10; 28; 19; 33; 74; 40; 63; 83
60,72,0.9034,0.83333,73; 60; 72; 67; 80; 83; 34; 18; 38; 68
25,42,0.40176,0.59524,69; 25; 42; 84; 37; 65; 34; 11; 36; 72
7,56,0.11815,0.125,41; 7; 56; 45; 53; 76; 31; 53; 37; 32
60,72,0.90553,0.83333,51; 60; 72; 17; 47; 62; 85; 68; 26; 35
6,8,0.08365,0.75,70; 6; 8; 74; 44; 25; 24; 80; 43; 42
12,13,0.16375,0.92308,69; 12; 13; 56; 71; 22; 81; 36; 54; 38
35,75,0.54477,0.46667,59; 35; 75; 52; 68; 59; 31; 46; 11; 74
6,75,0.10291,0.08,22; 6; 75; 28; 55; 75; 80; 82; 72; 52
13,31,0.21826,0.41935,76; 13; 31; 64; 77; 24; 14; 84; 77; 25
30,50,0.45966,0.6,26; 30; 50; 67; 56; 72; 53; 20; 34; 64
7,84,0.10084,0.08333,59; 7; 84; 59; 9; 53; 27; 51; 6; 51
11,72,0.16802,0.15278,23; 11; 72; 47; 8; 78; 79; 69; 37; 32
14,25,0.22284,0.56,67; 14; 25; 72; 50; 78; 82; 32; 61; 41
27,75,0.41539,0.36,55; 27; 75; 41; 24; 54; 65; 51; 25; 44
7,8,0.08985,0.875,17; 7; 8; 84; 66; 71; 84; 61; 65; 48
18,56,0.2901,0.32143,53; 18; 56; 34; 54; 19; 80; 23; 43; 54
7,10,0.0879,0.7,8; 7; 10; 46; 82; 18; 54; 46; 85; 41
11,17,0.17799,0.64706,79; 11; 17; 63; 51; 15; 69; 5; 64; 81
7,10,0.11612,0.7,63; 7; 10; 75; 47; 50; 44; 27; 22; 34
27,36,0.39387,0.75,74; 27; 36; 14; 11; 14; 58; 32; 18; 7
9,25,0.13576,0.36,73; 9; 25; 29; 49; 65; 5; 43; 75; 60
39,72,0.60187,0.54167,51; 39; 72; 34; 18; 49; 12; 29; 64; 53
43,46,0.69972,0.93478,76; 43; 46; 79; 52; 44; 12; 26; 64; 23
19,25,0.2954,0.76,59; 19; 25; 42; 47; 45; 65; 27; 28; 51
7,8,0.08858,0.875,73; 7; 8; 78; 20; 30; 23; 44; 57; 83
7,31,0.11663,0.22581,83; 7; 31; 83; 30; 27; 28; 28; 38; 36
5,10,0.07341,0.5,55; 5; 10; 30; 61; 79; 70; 44; 17; 38
30,56,0.45898,0.53571,77; 30; 56; 11; 38; 78; 14; 50; 54; 19
54,83,0.81639,0.6506,34; 54; 83; 40; 8; 74; 76; 71; 14; 83
9,25,0.1387,0.36,6; 9; 25; 64; 46; 15; 45; 59; 13; 8
57,83,0.85186,0.68675,64; 57; 83; 19; 5; 85; 30; 34; 37; 36
20,42,0.32058,0.47619,37; 20; 42; 39; 82; 25; 55; 18; 37; 36
9,17,0.13297,0.52941,16; 9; 17; 60; 17; 49; 20; 38; 23; 34
7,13,0.11054,0.53846,30; 7; 13; 25; 63; 64; 58; 21; 60; 7
43,46,0.69688,0.93478,50; 43; 46; 67; 71; 61; 62; 50; 67; 10
34,81,0.5186,0.41975,67; 34; 81; 16; 8; 71; 54; 80; 15; 67
6,13,0.09922,0.46154,71; 6; 13; 31; 46; 37; 33; 74; 16; 40
38,81,0.56403,0.46914,17; 38; 81; 16; 38; 28; 52; 58; 72; 51
27,36,0.41872,0.75,8; 27; 36; 48; 8; 68; 81; 44; 82; 36
27,56,0.44761,0.48214,36; 27; 56; 15; 28; 13; 10; 46; 22; 27
23,25,0.34475,0.92,38; 23; 25; 43; 8; 29; 32; 32; 59; 17
11,13,0.13032,0.84615,85; 11; 13; 64; 23; 11; 68; 27; 84; 14
34,42,0.53416,0.80952,79; 34; 42; 59; 69; 18; 40; 22; 50; 30
14,75,0.209,0.18667,17; 14; 75; 14; 33; 7; 64; 26; 72; 79
18,50,0.29292,0.36,29; 18; 50; 17; 12; 15; 38; 33; 73; 79
11,75,0.18082,0.14667,16; 11; 75; 29; 8; 29; 42; 81; 19; 57
15,17,0.2127,0.88235,27; 15; 17; 50; 67; 54; 14; 59; 63; 68
8,31,0.14391,0.25806,54; 8; 31; 10; 83; 55; 80; 82; 19; 64
20,31,0.28445,0.64516,84; 20; 31; 46; 6; 35; 11; 72; 54; 14
25,31,0.38041,0.80645,25; 25; 31; 62; 37; 41; 27; 62; 59; 76
38,83,0.57503,0.45783,10; 38; 83; 26; 43; 41; 80; 36; 9; 12
16,42,0.27973,0.38095,50; 16; 42; 20; 17; 24; 10; 77; 53; 83
10,13,0.12155,0.76923,84; 10; 13; 40; 10; 9; 64; 13; 5; 65
23,31,0.34947,0.74194,11; 23; 31; 55; 30; 15; 19; 68; 34; 71
20,72,0.3074,0.27778,64; 20; 72; 46; 33; 35; 22; 15; 22; 64
12,31,0.21285,0.3871,75; 12; 31; 58; 17; 38; 38; 15; 74; 21
6,72,0.09726,0.08333,10; 6; 72; 74; 56; 40; 17; 62; 64; 36
56,84,0.84162,0.66667,61; 56; 84; 5; 42; 39; 12; 30; 24; 42
13,17,0.1842,0.76471,18; 13; 17; 76; 23; 49; 74; 12; 74; 75
51,81,0.76175,0.62963,16; 51; 81; 42; 65; 42; 82; 76; 36; 52
20,31,0.29264,0.64516,7; 20; 31; 68; 50; 85; 51; 6; 33; 72
17,56,0.27674,0.30357,28; 17; 56; 41; 51; 47; 79; 37; 47; 80
28,50,0.44382,0.56,83; 28; 50; 34; 69; 67; 77; 29; 71; 69
17,36,0.28781,0.47222,84; 17; 36; 21; 56; 81; 48; 24; 59; 32
14,46,0.23128,0.30435,75; 14; 46; 56; 61; 75; 41; 62; 58; 11
23,81,0.35358,0.28395,46; 23; 81; 60; 72; 78; 38; 69; 28; 77
25,42,0.40167,0.59524,6; 25; 42; 19; 68; 5; 64; 34; 15; 5
16,56,0.26835,0.28571,85; 16; 56; 49; 30; 82; 62; 73; 18; 11
75,83,1.0473,0.90361,33; 75; 83; 10; 32; 14; 56; 52; 32; 43
6,25,0.10631,0.24,72; 6; 25; 45; 33; 62; 37; 48; 40; 13
23,25,0.35612,0.92,58; 23; 25; 84; 9; 6; 71; 30; 61; 57
33,50,0.50694,0.66,11; 33; 50; 23; 34; 85; 47; 49; 69; 83
78,84,1.05143,0.92857,43; 78; 84; 24; 46; 70; 6; 85; 30; 56
7,10,0.07961,0.7,41; 7; 10; 21; 46; 27; 25; 37; 6; 36
26,72,0.4035,0.36111,19; 26; 72; 70; 50; 48; 69; 41; 84; 65
12,13,0.15564,0.92308,54; 12; 13; 55; 29; 74; 31; 81; 27; 55
6,46,0.11429,0.13043,30; 6; 46; 37; 41; 8; 18; 71; 7; 8
8,13,0.11687,0.61538,21; 8; 13; 56; 57; 48; 9; 85; 54; 55
7,10,0.09707,0.7,70; 7; 10; 82; 33; 27; 43; 6; 42; 73
64,75,0.94724,0.85333,82; 64; 75; 81; 28; 85; 24; 54; 59; 36
23,50,0.36806,0.46,45; 23; 50; 17; 11; 30; 66; 83; 42; 43
14,25,0.23242,0.56,22; 14; 25; 61; 10; 22; 7; 38; 82; 7
9,46,0.15419,0.19565,62; 9; 46; 41; 40; 44; 71; 13; 19; 44
5,8,0.07507,0.625,69; 5; 8; 47; 33; 28; 60; 11; 17; 55
15,81,0.21902,0.18519,38; 15; 81; 56; 35; 19; 45; 78; 67; 62
9,13,0.10785,0.69231,76; 9; 13; 16; 60; 14; 20; 33; 56; 10
13,36,0.20978,0.36111,49; 13; 36; 18; 10; 72; 7; 7; 53; 71
6,8,0.074,0.75,32; 6; 8; 76; 36; 84; 82; 11; 47; 7
17,50,0.26606,0.34,7; 17; 50; 11; 5; 22; 73; 47; 7; 65
29,50,0.44967,0.58,68; 29; 50; 63; 68; 46; 5; 72; 51; 25
38,81,0.58071,0.46914,36; 38; 81; 43; 28; 12; 45; 74; 36; 36
8,13,0.1021,0.61538,10; 8; 13; 65; 48; 83; 80; 25; 32; 9
9,17,0.15046,0.52941,44; 9; 17; 71; 78; 53; 63; 79; 17; 84
28,83,0.41595,0.33735,71; 28; 83; 75; 34; 58; 20; 5; 46; 69
43,46,0.67964,0.93478,57; 43; 46; 77; 78; 8; 82; 16; 78; 81
42,56,0.65095,0.75,29; 42; 56; 61; 57; 17; 63; 7; 66; 73
22,75,0.33639,0.29333,27; 22; 75; 12; 35; 23; 14; 70; 34; 55
12,56,0.20095,0.21429,9; 12; 56; 77; 23; 16; 85; 28; 8; 5
5,42,0.08794,0.11905,33; 5; 42; 39; 27; 30; 11; 26; 41; 28
5,75,0.08692,0.06667,55; 5; 75; 59; 81; 24; 30; 25; 45; 9
8,10,0.11541,0.8,41; 8; 10; 16; 78; 83; 79; 84; 49; 11
26,36,0.38707,0.72222,53; 26; 36; 8; 81; 11; 55; 63; 66; 16
56,84,0.83539,0.66667,71; 56; 84; 28; 24; 24; 15; 64; 52; 33
8,17,0.12498,0.47059,38; 8; 17; 28; 43; 42; 44; 85; 60; 82
8,10,0.13391,0.8,22; 8; 10; 77; 27; 75; 74; 35; 82; 63
6,83,0.09501,0.07229,23; 6; 83; 30; 12; 19; 37; 30; 8; 85
44,81,0.64904,0.54321,85; 44; 81; 42; 62; 74; 46; 64; 77; 43
8,13,0.10744,0.61538,47; 8; 13; 64; 39; 16; 51; 12; 20; 53
38,81,0.55906,0.46914,84; 38; 81; 51; 49; 36; 25; 12; 23; 39
30,36,0.46794,0.83333,23; 30; 36; 76; 62; 61; 16; 75; 10; 23
19,25,0.25915,0.76,57; 19; 25; 8; 52; 66; 45; 32; 28; 36
29,81,0.44131,0.35802,18; 29; 81; 46; 41; 79; 61; 6; 46; 54
7,10,0.10618,0.7,64; 7; 10; 73; 28; 63; 25; 66; 48; 84
40,42,0.6234,0.95238,31; 40; 42; 35; 70; 12; 76; 54; 39; 75
27,36,0.41453,0.75,26; 27; 36; 17; 28; 11; 38; 12; 65; 58
6,8,0.08524,0.75,31; 6; 8; 38; 78; 32; 40; 58; 23; 62
32,56,0.51418,0.57143,62; 32; 56; 32; 13; 35; 72; 12; 85; 20
7,8,0.08651,0.875,78; 7; 8; 21; 20; 58; 38; 50; 57; 46
12,36,0.20515,0.33333,64; 12; 36; 79; 33; 32; 49; 68; 19; 64
10,56,0.16728,0.17857,45; 10; 56; 81; 19; 62; 39; 26; 66; 28
11,42,0.18535,0.2619,57; 11; 42; 69; 68; 27; 17; 71; 31; 8
6,8,0.0829,0.75,23; 6; 8; 74; 37; 9; 49; 79; 11; 19
43,81,0.65495,0.53086,19; 43; 81; 22; 48; 22; 7; 19; 71; 49
8,10,0.11837,0.8,84; 8; 10; 33; 13; 66; 15; 82; 83; 44
31,75,0.47583,0.41333,17; 31; 75; 47; 32; 32; 54; 14; 31; 76
19,50,0.29418,0.38,47; 19; 50; 49; 5; 7; 84; 45; 79; 15
13,72,0.20471,0.18056,19; 13; 72; 72; 18; 8; 65; 19; 5; 41
67,81,0.95703,0.82716,83; 67; 81; 43; 22; 23; 25; 16; 58; 43
65,72,0.96245,0.90278,58; 65; 72; 50; 77; 19; 83; 23; 48; 27
17,83,0.25942,0.20482,63; 17; 83; 27; 80; 81; 59; 58; 62; 67
11,17,0.15195,0.64706,43; 11; 17; 8; 71; 50; 56; 85; 58; 13
30,31,0.48013,0.96774,71; 30; 31; 15; 74; 27; 14; 47; 63; 8
7,13,0.09153,0.53846,49; 7; 13; 30; 31; 31; 64; 23; 64; 57
9,13,0.122,0.69231,77; 9; 13; 32; 41; 66; 62; 45; 54; 63
6,10,0.08304,0.6,17; 6; 10; 25; 48; 33; 50; 66; 38; 30
22,81,0.32509,0.2716,64; 22; 81; 76; 58; 63; 20; 19; 31; 40
44,81,0.65038,0.54321,26; 44; 81; 50; 39; 10; 40; 36; 26; 55
5,36,0.1071,0.13889,38; 5; 36; 22; 33; 67; 37; 45; 80; 55
27,36,0.42874,0.75,68; 27; 36; 68; 22; 9; 59; 41; 34; 36
8,25,0.13996,0.32,51; 8; 25; 67; 78; 72; 15; 63; 30; 20
11,25,0.18316,0.44,9; 11; 25; 23; 56; 32; 76; 46; 74; 22
62,81,0.91249,0.76543,63; 62; 81; 16; 51; 37; 74; 15; 30; 78
13,75,0.20056,0.17333,40; 13; 75; 80; 10; 23; 6; 56; 17; 16
21,46,0.34444,0.45652,55; 21; 46; 80; 9; 44; 20; 38; 32; 23
15,56,0.24373,0.26786,64; 15; 56; 39; 8; 45; 55; 80; 49; 29
31,56,0.49723,0.55357,29; 31; 56; 21; 20; 85; 66; 10; 77; 63
41,81,0.62132,0.50617,15; 41; 81; 49; 22; 53; 50; 82; 14; 48
12,13,0.17295,0.92308,71; 12; 13; 82; 20; 45; 64; 54; 32; 72
9,13,0.12623,0.69231,8; 9; 13; 59; 51; 26; 64; 6; 71; 85
46,75,0.71755,0.61333,76; 46; 75; 40; 14; 8; 19; 57; 34; 19
28,31,0.47042,0.90323,40; 28; 31; 58; 85; 47; 34; 82; 75; 6
15,75,0.21496,0.2,43; 15; 75; 5; 65; 82; 31; 30; 24; 49
6,8,0.06149,0.75,20; 6; 8; 82; 12; 53; 13; 36; 46; 72
8,13,0.10905,0.61538,70; 8; 13; 37; 38; 84; 42; 81; 61; 11
27,31,0.41731,0.87097,20; 27; 31; 64; 83; 73; 56; 22; 8; 7
18,36,0.29417,0.5,58; 18; 36; 67; 79; 84; 53; 18; 6; 67
5,8,0.09478,0.625,13; 5; 8; 37; 62; 84; 45; 80; 36; 61
30,72,0.44808,0.41667,68; 30; 72; 27; 16; 10; 68; 31; 20; 9
22,31,0.33091,0.70968,52; 22; 31; 50; 78; 17; 81; 7; 68; 14
68,83,0.97936,0.81928,31; 68; 83; 64; 20; 82; 37; 82; 13; 68
5,8,0.08118,0.625,75; 5; 8; 6; 80; 34; 6; 41; 70; 30
11,56,0.18476,0.19643,26; 11; 56; 85; 43; 34; 70; 73; 49; 46
7,8,0.0944,0.875,50; 7; 8; 53; 79; 73; 21; 65; 16; 43
62,72,0.92287,0.86111,62; 62; 72; 85; 21; 23; 26; 82; 59; 17
15,42,0.24821,0.35714,28; 15; 42; 9; 9; 7; 39; 35; 10; 72
80,84,1.04765,0.95238,8; 80; 84; 85; 10; 20; 19; 8; 48; 55
37,72,0.56831,0.51389,8; 37; 72; 40; 5; 84; 40; 21; 43; 45
27,83,0.41369,0.3253,24; 27; 83; 5; 55; 39; 12; 83; 16; 29
24,36,0.37751,0.66667,27; 24; 36; 82; 14; 77; 46; 85; 46; 28
8,10,0.10827,0.8,16; 8; 10; 46; 20; 67; 85; 52; 42; 74
21,56,0.34245,0.375,85; 21; 56; 47; 77; 46; 33; 52; 65; 11
28,36,0.45009,0.77778,70; 28; 36; 30; 71; 69; 79; 24; 49; 79
32,46,0.50954,0.69565,10; 32; 46; 57; 15; 70; 22; 46; 68; 78
46,75,0.71512,0.61333,69; 46; 75; 26; 73; 50; 30; 19; 20; 7
29,56,0.45438,0.51786,12; 29; 56; 38; 35; 24; 52; 52; 67; 48
18,75,0.26481,0.24,5; 18; 75; 53; 50; 13; 60; 55; 43; 6
66,75,0.96286,0.88,43; 66; 75; 34; 16; 27; 47; 58; 69; 82
11,17,0.14574,0.64706,48; 11; 17; 54; 35; 46; 37; 54; 11; 44
26,31,0.40314,0.83871,13; 26; 31; 62; 40; 17; 11; 73; 31; 79
27,42,0.41621,0.64286,47; 27; 42; 25; 21; 31; 51; 41; 61; 74
15,17,0.19668,0.88235,14; 15; 17; 76; 6; 69; 66; 29; 82; 52
5,46,0.10141,0.1087,46; 5; 46; 34; 23; 83; 52; 56; 10; 68
19,72,0.3039,0.26389,12; 19; 72; 47; 55; 21; 7; 52; 45; 80
32,36,0.47527,0.88889,61; 32; 36; 48; 36; 43; 72; 47; 25; 61
35,72,0.54015,0.48611,34; 35; 72; 56; 19; 57; 52; 8; 68; 69
10,17,0.15458,0.58824,69; 10; 17; 31; 73; 22; 13; 31; 59; 10
9,13,0.13706,0.69231,17; 9; 13; 56; 18; 58; 65; 47; 5; 45
34,72,0.52802,0.47222,69; 34; 72; 33; 55; 17; 22; 80; 16; 54
21,72,0.32604,0.29167,57; 21; 72; 79; 56; 23; 77; 58; 49; 22
12,17,0.16505,0.70588,84; 12; 17; 82; 14; 12; 76; 47; 44; 81
18,84,0.26423,0.21429,6; 18; 84; 5; 22; 44; 70; 16; 69; 6
28,36,0.45079,0.77778,56; 28; 36; 71; 62; 42; 40; 54; 32; 63
5,8,0.0683,0.625,85; 5; 8; 62; 9; 77; 58; 67; 79; 13
6,10,0.0903,0.6,39; 6; 10; 19; 16; 76; 72; 83; 63; 83
33,46,0.5146,0.71739,18; 33; 46; 48; 58; 42; 54; 13; 62; 54
39,84,0.58724,0.46429,11; 39; 84; 37; 37; 78; 18; 53; 34; 45
36,50,0.56504,0.72,10; 36; 50; 44; 52; 6; 11; 34; 8; 43
21,36,0.33439,0.58333,62; 21; 36; 38; 31; 50; 13; 53; 18; 28
7,8,0.08863,0.875,14; 7; 8; 71; 77; 40; 11; 15; 59; 21
6,42,0.11049,0.14286,6; 6; 42; 35; 61; 82; 85; 16; 81; 81
65,75,0.95753,0.86667,59; 65; 75; 14; 29; 82; 46; 66; 73; 18
24,75,0.37013,0.32,17; 24; 75; 79; 48; 82; 28; 16; 74; 24
20,25,0.28849,0.8,61; 20; 25; 45; 37; 14; 6; 67; 39; 52
43,46,0.66322,0.93478,5; 43; 46; 60; 79; 10; 71; 21; 47; 84
12,13,0.15189,0.92308,12; 12; 13; 34; 54; 36; 21; 24; 68; 47
82,83,1.08194,0.98795,76; 82; 83; 38; 60; 36; 47; 30; 32; 31
5,8,0.08086,0.625,45; 5; 8; 54; 13; 13; 28; 21; 50; 9
34,56,0.53409,0.60714,37; 34; 56; 63; 8; 51; 60; 17; 14; 64
14,25,0.19234,0.56,82; 14; 25; 51; 31; 77; 56; 42; 26; 42
16,72,0.25876,0.22222,73; 16; 72; 29; 24; 28; 50; 63; 47; 38
40,56,0.62837,0.71429,58; 40; 56; 17; 51; 52; 10; 24; 83; 14
76,83,1.03892,0.91566,60; 76; 83; 21; 18; 64; 49; 14; 8; 19
59,75,0.88818,0.78667,36; 59; 75; 13; 19; 44; 40; 10; 65; 55
7,10,0.08608,0.7,30; 7; 10; 54; 25; 26; 66; 41; 11; 78
6,10,0.10751,0.6,48; 6; 10; 10; 83; 29; 22; 26; 34; 59
16,42,0.26843,0.38095,49; 16; 42; 70; 30; 26; 68; 27; 42; 48
6,10,0.09006,0.6,77; 6; 10; 71; 64; 68; 81; 61; 34; 42
43,72,0.65809,0.59722,72; 43; 72; 8; 84; 23; 68; 41; 8; 66
5,13,0.09063,0.38462,73; 5; 13; 6; 38; 79; 13; 17; 46; 13
17,75,0.25393,0.22667,15; 17; 75; 9; 10; 55; 33; 45; 84; 34
33,56,0.52436,0.58929,10; 33; 56; 37; 17; 39; 19; 24; 57; 9
12,17,0.16356,0.70588,27; 12; 17; 38; 7; 61; 78; 37; 30; 54
5,8,0.07682,0.625,24; 5; 8; 85; 66; 22; 28; 21; 83; 67
8,25,0.15877,0.32,48; 8; 25; 17; 67; 84; 76; 82; 66; 76
23,36,0.38418,0.63889,21; 23; 36; 63; 21; 41; 30; 61; 58; 50
49,56,0.78444,0.875,79; 49; 56; 38; 44; 25; 47; 45; 69; 23
11,13,0.16167,0.84615,11; 11; 13; 6; 40; 30; 58; 26; 11; 19
21,83,0.32993,0.25301,24; 21; 83; 56; 56; 35; 5; 8; 33; 12
68,84,0.98049,0.80952,75; 68; 84; 24; 60; 84; 30; 83; 20; 40
6,31,0.12413,0.19355,5; 6; 31; 34; 75; 14; 79; 39; 54; 37
71,84,0.98811,0.84524,41; 71; 84; 24; 45; 25; 44; 17; 21; 57
22,42,0.34781,0.52381,45; 22; 42; 42; 21; 13; 33; 67; 50; 12
19,31,0.28296,0.6129,35; 19; 31; 78; 81; 28; 79; 31; 13; 78
10,13,0.12802,0.76923,53; 10; 13; 32; 26; 63; 69; 13; 81; 69
76,84,1.02513,0.90476,7; 76; 84; 18; 27; 64; 41; 57; 37; 57
23,81,0.35758,0.28395,72; 23; 81; 17; 38; 64; 25; 58; 70; 42
9,10,0.11306,0.9,74; 9; 10; 16; 50; 85; 44; 13; 71; 11
10,31,0.17842,0.32258,14; 10; 31; 63; 20; 25; 75; 36; 33; 39
11,13,0.16266,0.84615,42; 11; 13; 64; 44; 67; 44; 35; 56; 15
18,36,0.30245,0.5,69; 18; 36; 31; 83; 40; 43; 64; 5; 30
68,81,0.96883,0.83951,35; 68; 81; 37; 63; 19; 84; 45; 10; 65
10,13,0.14148,0.76923,31; 10; 13; 5; 37; 7; 33; 35; 77; 42
13,83,0.19731,0.15663,49; 13; 83; 19; 47; 78; 15; 16; 13; 82
5,13,0.10556,0.38462,40; 5; 13; 20; 69; 8; 28; 45; 53; 53
9,36,0.15828,0.25,52; 9; 36; 36; 70; 32; 72; 83; 71; 40
53,81,0.77185,0.65432,36; 53; 81; 27; 31; 40; 64; 56; 8; 9
47,84,0.71048,0.55952,35; 47; 84; 58; 66; 46; 19; 84; 49; 24
26,46,0.41417,0.56522,6; 26; 46; 64; 57; 43; 28; 38; 56; 53
9,17,0.13814,0.52941,46; 9; 17; 85; 85; 60; 47; 55; 28; 26
37,56,0.59514,0.66071,31; 37; 56; 32; 5; 8; 48; 65; 16; 50
68,75,0.97315,0.90667,54; 68; 75; 55; 43; 62; 5; 57; 47; 58
6,10,0.08228,0.6,11; 6; 10; 57; 27; 68; 57; 35; 74; 75
6,10,0.08425,0.6,52; 6; 10; 9; 5; 69; 15; 61; 73; 13
8,10,0.1199,0.8,14; 8; 10; 55; 14; 83; 44; 47; 53; 34
9,31,0.16677,0.29032,6; 9; 31; 73; 60; 8; 62; 73; 25; 12
26,50,0.41576,0.52,36; 26; 50; 26; 59; 64; 21; 70; 68; 31
9,42,0.15503,0.21429,50; 9; 42; 55; 51; 55; 73; 51; 22; 57
42,72,0.63302,0.58333,8; 42; 72; 71; 12; 69; 54; 32; 60; 28
10,13,0.13812,0.76923,61; 10; 13; 45; 55; 15; 78; 24; 39; 51
66,75,0.9657,0.88,81; 66; 75; 37; 71; 49; 46; 9; 13; 20
31,72,0.47358,0.43056,40; 31; 72; 16; 60; 67; 32; 35; 39; 14
28,72,0.43621,0.38889,84; 28; 72; 23; 42; 65; 51; 52; 72; 61
73,83,1.0176,0.87952,5; 73; 83; 51; 57; 10; 49; 35; 33; 16
27,36,0.42345,0.75,50; 27; 36; 20; 9; 79; 49; 74; 25; 47
28,36,0.40947,0.77778,57; 28; 36; 20; 70; 46; 36; 44; 83; 65
12,13,0.16996,0.92308,75; 12; 13; 17; 29; 83; 47; 37; 70; 13
35,83,0.52949,0.42169,52; 35; 83; 15; 24; 71; 71; 28; 37; 76
14,17,0.20886,0.82353,14; 14; 17; 82; 27; 69; 73; 20; 26; 51
10,31,0.17547,0.32258,49; 10; 31; 82; 75; 6; 43; 7; 43; 42
5,8,0.08924,0.625,74; 5; 8; 73; 85; 20; 46; 59; 76; 7
60,83,0.8909,0.72289,77; 60; 83; 25; 22; 6; 18; 70; 15; 64
41,72,0.62755,0.56944,43; 41; 72; 7; 56; 60; 26; 26; 48; 42
41,46,0.64498,0.8913,10; 41; 46; 9; 82; 27; 53; 52; 48; 47
46,75,0.7084,0.61333,18; 46; 75; 76; 62; 67; 12; 56; 79; 28
12,13,0.15869,0.92308,36; 12; 13; 44; 64; 22; 27; 10; 81; 51
46,72,0.71963,0.63889,28; 46; 72; 35; 85; 33; 71; 77; 41; 83
34,72,0.50542,0.47222,8; 34; 72; 21; 81; 52; 83; 75; 29; 84
18,72,0.28259,0.25,54; 18; 72; 58; 42; 5; 21; 45; 35; 5
60,75,0.90062,0.8,69; 60; 75; 46; 14; 34; 59; 8; 16; 85
64,72,0.95729,0.88889,83; 64; 72; 71; 73; 54; 26; 23; 16; 84
19,25,0.26373,0.76,9; 19; 25; 11; 38; 10; 64; 72; 25; 43
9,13,0.12386,0.69231,71; 9; 13; 51; 69; 77; 83; 49; 53; 85
23,42,0.38049,0.54762,79; 23; 42; 82; 82; 58; 34; 67; 54; 49
12,46,0.20608,0.26087,82; 12; 46; 14; 33; 64; 22; 31; 8; 70
72,83,1.00419,0.86747,22; 72; 83; 42; 13; 34; 6; 23; 84; 19
15,25,0.2164,0.6,53; 15; 25; 45; 9; 80; 24; 35; 85; 69
5,8,0.10245,0.625,83; 5; 8; 68; 10; 69; 50; 60; 10; 29
15,42,0.24115,0.35714,75; 15; 42; 6; 74; 54; 13; 39; 83; 73
70,81,0.99931,0.8642,8; 70; 81; 68; 69; 27; 6; 37; 38; 31
13,81,0.21095,0.16049,66; 13; 81; 80; 81; 21; 42; 16; 11; 73
