ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,47,0.72256,0.38298,43; 18; 31; 63; 85; 75; 47; 66; 53; 53
20,30,0.74674,0.66667,65; 20; 11; 9; 66; 42; 30; 63; 6; 45
38,74,0.71858,0.51351,40; 38; 57; 83; 82; 80; 74; 19; 60; 46
50,74,0.72179,0.67568,62; 50; 30; 41; 18; 47; 74; 62; 55; 79
35,48,0.70969,0.72917,73; 35; 19; 48; 50; 61; 48; 84; 13; 70
33,74,0.68007,0.44595,19; 33; 52; 58; 12; 55; 74; 80; 45; 68
10,35,0.77663,0.28571,47; 10; 34; 20; 81; 31; 35; 44; 74; 52
14,30,0.72082,0.46667,42; 14; 13; 13; 70; 76; 30; 34; 40; 9
12,47,0.75925,0.25532,71; 12; 16; 36; 43; 39; 47; 20; 68; 28
44,48,0.72608,0.91667,41; 44; 36; 53; 48; 44; 48; 51; 69; 8
44,48,0.71994,0.91667,21; 44; 65; 10; 45; 59; 48; 37; 25; 55
21,35,0.71152,0.6,23; 21; 20; 41; 10; 16; 35; 59; 6; 53
13,62,0.79469,0.20968,18; 13; 57; 17; 7; 62; 62; 12; 41; 7
34,56,0.66751,0.60714,16; 34; 67; 62; 53; 72; 56; 5; 18; 60
8,17,0.75725,0.47059,28; 8; 14; 69; 13; 74; 17; 72; 45; 41
45,48,0.76505,0.9375,39; 45; 60; 20; 85; 59; 48; 10; 18; 19
25,72,0.72633,0.34722,58; 25; 6; 50; 29; 21; 72; 12; 71; 13
19,48,0.67381,0.39583,59; 19; 53; 68; 54; 49; 48; 67; 36; 41
41,50,0.70889,0.82,79; 41; 43; 69; 36; 77; 50; 83; 83; 78
16,30,0.73834,0.53333,55; 16; 26; 36; 31; 26; 30; 57; 51; 21
66,74,0.67603,0.89189,62; 66; 56; 49; 32; 15; 74; 33; 15; 21
15,17,0.69801,0.88235,58; 15; 23; 57; 40; 11; 17; 84; 45; 17
8,30,0.74541,0.26667,67; 8; 27; 29; 35; 82; 30; 31; 52; 75
20,50,0.72323,0.4,81; 20; 41; 34; 19; 82; 50; 51; 22; 35
36,37,0.69356,0.97297,79; 36; 85; 44; 55; 46; 37; 37; 33; 63
10,35,0.79742,0.28571,56; 10; 36; 59; 45; 36; 35; 58; 48; 28
8,14,0.76481,0.57143,5; 8; 72; 18; 56; 38; 14; 59; 70; 80
27,50,0.78716,0.54,18; 27; 50; 8; 12; 60; 50; 11; 31; 20
22,50,0.65294,0.44,19; 22; 85; 7; 77; 21; 50; 45; 76; 11
61,62,0.70554,0.98387,55; 61; 59; 62; 57; 12; 62; 9; 31; 75
31,43,0.68674,0.72093,77; 31; 5; 47; 34; 11; 43; 12; 68; 78
35,56,0.69459,0.625,73; 35; 82; 32; 52; 84; 56; 77; 75; 75
25,43,0.71453,0.5814,42; 25; 84; 85; 38; 5; 43; 29; 38; 59
10,20,0.81662,0.5,64; 10; 34; 62; 81; 67; 20; 73; 11; 74
5,7,0.86106,0.71429,75; 5; 54; 11; 38; 39; 7; 83; 28; 10
44,56,0.66628,0.78571,13; 44; 66; 25; 43; 12; 56; 39; 13; 74
36,74,0.68495,0.48649,46; 36; 69; 75; 36; 76; 74; 23; 48; 50
25,37,0.69693,0.67568,73; 25; 20; 84; 64; 74; 37; 63; 80; 34
24,35,0.6968,0.68571,72; 24; 53; 38; 10; 39; 35; 19; 30; 43
33,35,0.73356,0.94286,38; 33; 11; 67; 54; 73; 35; 84; 58; 40
17,20,0.76941,0.85,75; 17; 29; 61; 64; 42; 20; 76; 79; 26
10,81,0.79717,0.12346,42; 10; 26; 25; 49; 50; 81; 9; 77; 72
23,37,0.71636,0.62162,53; 23; 20; 83; 10; 34; 37; 35; 67; 15
6,7,0.87932,0.85714,61; 6; 75; 79; 52; 17; 7; 60; 50; 20
10,14,0.84673,0.71429,40; 10; 63; 57; 72; 61; 14; 27; 42; 9
6,30,0.5919,0.2,19; 6; 80; 38; 25; 45; 30; 12; 24; 39
5,37,0.54338,0.13514,24; 5; 56; 54; 30; 9; 37; 44; 24; 26
15,20,0.78156,0.75,40; 15; 31; 58; 56; 80; 20; 27; 13; 23
36,56,0.65386,0.64286,44; 36; 47; 79; 7; 30; 56; 42; 25; 36
11,17,0.79984,0.64706,38; 11; 38; 27; 11; 76; 17; 45; 28; 66
21,48,0.71834,0.4375,85; 21; 42; 85; 33; 40; 48; 25; 66; 77
8,14,0.7402,0.57143,19; 8; 33; 32; 29; 32; 14; 15; 43; 68
7,81,0.67524,0.08642,14; 7; 61; 11; 20; 33; 81; 52; 50; 34
6,20,0.58989,0.3,33; 6; 57; 65; 37; 36; 20; 71; 12; 17
10,20,0.7968,0.5,32; 10; 60; 54; 80; 41; 20; 42; 59; 50
26,37,0.68427,0.7027,54; 26; 49; 39; 43; 50; 37; 30; 44; 72
23,37,0.71808,0.62162,24; 23; 84; 15; 56; 65; 37; 52; 35; 57
27,30,0.69701,0.9,41; 27; 12; 75; 23; 24; 30; 17; 12; 56
18,37,0.70405,0.48649,17; 18; 72; 62; 55; 73; 37; 78; 60; 38
6,7,0.90826,0.85714,37; 6; 12; 62; 72; 82; 7; 57; 78; 74
11,35,0.77551,0.31429,67; 11; 28; 56; 72; 54; 35; 42; 39; 37
19,56,0.75111,0.33929,49; 19; 33; 79; 66; 9; 56; 33; 56; 75
9,30,0.79178,0.3,19; 9; 77; 61; 29; 72; 30; 17; 47; 33
46,72,0.68428,0.63889,79; 46; 40; 39; 71; 69; 72; 49; 84; 83
32,48,0.69216,0.66667,39; 32; 70; 52; 34; 74; 48; 28; 80; 55
8,47,0.72924,0.17021,61; 8; 35; 49; 61; 29; 47; 81; 33; 14
12,20,0.78572,0.6,48; 12; 35; 18; 52; 49; 20; 25; 6; 25
25,30,0.73237,0.83333,69; 25; 22; 60; 39; 6; 30; 10; 6; 28
40,43,0.68501,0.93023,63; 40; 60; 51; 15; 26; 43; 42; 35; 50
34,37,0.71124,0.91892,50; 34; 10; 74; 53; 32; 37; 26; 24; 79
12,30,0.7943,0.4,74; 12; 72; 60; 39; 15; 30; 37; 8; 57
10,14,0.85337,0.71429,19; 10; 40; 79; 19; 7; 14; 83; 59; 83
29,37,0.71715,0.78378,36; 29; 21; 45; 24; 62; 37; 16; 51; 10
31,47,0.72433,0.65957,82; 31; 59; 62; 61; 79; 47; 82; 5; 52
26,74,0.74888,0.35135,84; 26; 10; 21; 14; 18; 74; 24; 18; 71
27,50,0.61815,0.54,45; 27; 13; 73; 35; 51; 50; 25; 6; 33
60,72,0.71461,0.83333,5; 60; 64; 27; 76; 21; 72; 76; 71; 61
5,7,0.85868,0.71429,74; 5; 41; 49; 57; 46; 7; 31; 59; 70
6,7,0.90476,0.85714,20; 6; 79; 78; 70; 25; 7; 46; 18; 35
46,48,0.76204,0.95833,11; 46; 75; 37; 52; 76; 48; 16; 26; 17
21,74,0.71813,0.28378,50; 21; 70; 28; 9; 28; 74; 20; 34; 29
36,48,0.68986,0.75,58; 36; 35; 27; 32; 48; 48; 12; 24; 43
6,7,0.90885,0.85714,18; 6; 83; 53; 8; 14; 7; 79; 12; 48
6,7,0.90796,0.85714,61; 6; 25; 42; 33; 29; 7; 60; 81; 70
15,62,0.71808,0.24194,12; 15; 26; 82; 18; 32; 62; 80; 42; 60
5,17,0.51603,0.29412,82; 5; 77; 29; 63; 81; 17; 6; 52; 30
6,7,0.89634,0.85714,65; 6; 49; 73; 80; 46; 7; 30; 58; 38
15,17,0.77278,0.88235,57; 15; 26; 26; 53; 62; 17; 19; 70; 51
15,17,0.76453,0.88235,70; 15; 66; 63; 63; 68; 17; 22; 74; 24
6,35,0.59347,0.17143,49; 6; 76; 48; 48; 60; 35; 20; 16; 21
18,30,0.76432,0.6,72; 18; 56; 69; 12; 65; 30; 17; 60; 6
5,7,0.86539,0.71429,13; 5; 24; 50; 48; 85; 7; 71; 32; 75
13,35,0.7308,0.37143,35; 13; 69; 60; 31; 48; 35; 14; 6; 16
5,7,0.83946,0.71429,82; 5; 65; 62; 56; 20; 7; 39; 53; 60
7,48,0.67178,0.14583,28; 7; 39; 48; 64; 71; 48; 9; 24; 42
11,72,0.75854,0.15278,65; 11; 12; 19; 68; 62; 72; 65; 70; 28
36,37,0.71818,0.97297,65; 36; 83; 69; 37; 5; 37; 8; 27; 83
8,20,0.73606,0.4,17; 8; 29; 42; 66; 77; 20; 37; 10; 39
42,50,0.6892,0.84,55; 42; 28; 21; 38; 79; 50; 23; 20; 45
21,43,0.71007,0.48837,83; 21; 6; 49; 32; 78; 43; 24; 40; 37
34,47,0.74906,0.7234,23; 34; 17; 18; 37; 61; 47; 64; 36; 72
5,17,0.5104,0.29412,31; 5; 67; 6; 31; 67; 17; 11; 30; 79
6,7,0.90692,0.85714,7; 6; 65; 65; 73; 23; 7; 69; 45; 49
10,17,0.8476,0.58824,9; 10; 17; 45; 25; 54; 17; 28; 47; 66
37,50,0.68775,0.74,54; 37; 37; 56; 41; 27; 50; 58; 84; 26
70,81,0.68178,0.8642,74; 70; 33; 19; 79; 55; 81; 69; 14; 79
10,56,0.78227,0.17857,40; 10; 78; 56; 28; 67; 56; 78; 11; 12
23,30,0.76494,0.76667,14; 23; 24; 81; 85; 67; 30; 15; 58; 32
12,47,0.74469,0.25532,19; 12; 51; 43; 29; 77; 47; 64; 51; 71
28,35,0.70011,0.8,83; 28; 48; 19; 38; 54; 35; 79; 62; 56
18,20,0.74269,0.9,26; 18; 5; 62; 32; 52; 20; 62; 17; 31
28,35,0.69519,0.8,21; 28; 20; 42; 59; 28; 35; 16; 8; 47
8,20,0.73775,0.4,85; 8; 37; 82; 81; 49; 20; 73; 25; 34
34,56,0.6967,0.60714,42; 34; 49; 55; 68; 82; 56; 11; 15; 49
17,47,0.68251,0.3617,17; 17; 52; 23; 28; 64; 47; 35; 60; 49
64,81,0.69601,0.79012,12; 64; 13; 45; 10; 70; 81; 27; 27; 83
5,17,0.51464,0.29412,13; 5; 80; 32; 51; 11; 17; 6; 38; 58
19,20,0.73296,0.95,45; 19; 20; 52; 10; 84; 20; 81; 51; 82
34,37,0.73517,0.91892,51; 34; 66; 33; 79; 60; 37; 33; 18; 83
29,37,0.71143,0.78378,8; 29; 47; 85; 19; 72; 37; 63; 21; 20
5,7,0.86141,0.71429,74; 5; 33; 79; 64; 73; 7; 5; 82; 35
79,81,0.68631,0.97531,72; 79; 21; 16; 69; 72; 81; 83; 12; 80
20,47,0.69001,0.42553,37; 20; 12; 46; 46; 83; 47; 70; 28; 20
12,20,0.80598,0.6,79; 12; 25; 11; 83; 44; 20; 17; 15; 83
6,7,0.90547,0.85714,31; 6; 71; 14; 84; 34; 7; 27; 30; 46
18,30,0.67265,0.6,26; 18; 55; 27; 53; 23; 30; 41; 31; 40
7,14,0.66317,0.5,71; 7; 12; 63; 45; 34; 14; 75; 30; 53
9,37,0.76467,0.24324,70; 9; 58; 20; 69; 28; 37; 64; 81; 6
9,14,0.82797,0.64286,39; 9; 40; 78; 33; 58; 14; 10; 76; 83
11,17,0.81714,0.64706,31; 11; 29; 28; 50; 63; 17; 55; 70; 54
34,62,0.64778,0.54839,35; 34; 79; 27; 45; 82; 62; 39; 29; 58
57,81,0.70746,0.7037,29; 57; 16; 24; 67; 79; 81; 40; 50; 18
29,50,0.67511,0.58,38; 29; 81; 10; 81; 43; 50; 55; 39; 79
5,7,0.8606,0.71429,10; 5; 41; 66; 51; 76; 7; 80; 82; 51
11,14,0.84852,0.78571,60; 11; 29; 22; 36; 81; 14; 31; 34; 36
27,37,0.73645,0.72973,7; 27; 24; 42; 33; 30; 37; 13; 24; 29
35,56,0.71075,0.625,13; 35; 22; 5; 77; 68; 56; 43; 16; 67
24,74,0.69376,0.32432,47; 24; 68; 61; 69; 80; 74; 46; 19; 21
10,62,0.77841,0.16129,24; 10; 85; 49; 15; 67; 62; 7; 78; 80
7,17,0.65724,0.41176,35; 7; 35; 53; 27; 33; 17; 12; 53; 62
5,47,0.55763,0.10638,14; 5; 40; 34; 45; 74; 47; 65; 21; 85
25,43,0.75967,0.5814,76; 25; 64; 82; 62; 85; 43; 20; 48; 72
18,20,0.74534,0.9,66; 18; 74; 69; 76; 69; 20; 26; 21; 66
45,72,0.67411,0.625,66; 45; 12; 30; 23; 12; 72; 38; 55; 55
29,56,0.70963,0.51786,46; 29; 6; 63; 58; 25; 56; 15; 82; 42
16,48,0.72306,0.33333,13; 16; 28; 30; 18; 5; 48; 68; 42; 70
11,17,0.79752,0.64706,23; 11; 79; 57; 19; 59; 17; 66; 9; 43
43,47,0.70742,0.91489,59; 43; 72; 8; 19; 32; 47; 14; 27; 81
14,50,0.73582,0.28,68; 14; 42; 40; 12; 16; 50; 49; 49; 61
38,43,0.72813,0.88372,73; 38; 11; 42; 18; 78; 43; 13; 72; 15
40,50,0.73692,0.8,15; 40; 22; 77; 47; 80; 50; 85; 28; 26
73,74,0.68924,0.98649,68; 73; 35; 23; 23; 12; 74; 26; 35; 74
17,35,0.77147,0.48571,13; 17; 70; 63; 24; 40; 35; 79; 60; 7
5,7,0.8661,0.71429,39; 5; 75; 22; 76; 48; 7; 5; 48; 18
42,56,0.7349,0.75,37; 42; 27; 48; 62; 30; 56; 79; 63; 78
10,17,0.83207,0.58824,26; 10; 67; 60; 12; 14; 17; 15; 81; 8
66,81,0.70474,0.81481,75; 66; 33; 55; 72; 59; 81; 52; 55; 25
14,43,0.79939,0.32558,75; 14; 7; 43; 81; 38; 43; 46; 24; 78
14,20,0.79862,0.7,67; 14; 24; 73; 47; 41; 20; 45; 85; 80
6,35,0.61856,0.17143,84; 6; 14; 34; 81; 25; 35; 23; 13; 31
6,37,0.59041,0.16216,76; 6; 16; 59; 21; 6; 37; 10; 34; 8
13,30,0.74725,0.43333,75; 13; 62; 52; 10; 53; 30; 22; 25; 10
8,35,0.7374,0.22857,52; 8; 79; 28; 25; 35; 35; 51; 57; 72
67,81,0.68795,0.82716,6; 67; 43; 36; 66; 35; 81; 29; 11; 13
43,74,0.68558,0.58108,37; 43; 65; 77; 28; 8; 74; 20; 65; 69
65,81,0.69652,0.80247,35; 65; 41; 65; 23; 56; 81; 31; 81; 10
10,43,0.81659,0.23256,32; 10; 20; 41; 21; 19; 43; 77; 77; 53
43,72,0.74094,0.59722,28; 43; 39; 36; 51; 52; 72; 66; 16; 7
26,35,0.70025,0.74286,31; 26; 28; 84; 64; 76; 35; 81; 75; 27
6,7,0.90651,0.85714,59; 6; 37; 39; 31; 70; 7; 74; 24; 55
15,17,0.77943,0.88235,6; 15; 22; 43; 21; 50; 17; 44; 70; 46
47,62,0.71036,0.75806,60; 47; 43; 34; 24; 40; 62; 15; 37; 25
5,30,0.53784,0.16667,33; 5; 70; 41; 23; 22; 30; 42; 22; 76
41,47,0.69212,0.87234,32; 41; 36; 69; 57; 75; 47; 21; 39; 9
38,72,0.70787,0.52778,38; 38; 51; 50; 57; 61; 72; 18; 79; 12
11,17,0.80504,0.64706,55; 11; 8; 15; 70; 48; 17; 54; 34; 43
25,81,0.68977,0.30864,67; 25; 17; 38; 51; 37; 81; 65; 77; 70
28,74,0.652,0.37838,15; 28; 28; 7; 28; 48; 74; 54; 44; 67
42,74,0.68948,0.56757,72; 42; 65; 49; 66; 7; 74; 34; 30; 18
50,74,0.70587,0.67568,33; 50; 48; 19; 73; 61; 74; 6; 6; 53
27,48,0.71136,0.5625,50; 27; 62; 17; 25; 62; 48; 25; 47; 16
6,14,0.59852,0.42857,21; 6; 29; 38; 51; 7; 14; 22; 65; 68
25,72,0.69263,0.34722,11; 25; 56; 58; 8; 23; 72; 42; 72; 62
10,20,0.82678,0.5,7; 10; 22; 60; 45; 66; 20; 55; 22; 80
28,48,0.72659,0.58333,26; 28; 30; 9; 54; 29; 48; 35; 80; 37
14,17,0.78058,0.82353,7; 14; 39; 58; 22; 18; 17; 12; 34; 42
43,50,0.68576,0.86,8; 43; 49; 69; 47; 14; 50; 57; 63; 37
46,50,0.69713,0.92,80; 46; 29; 29; 22; 25; 50; 56; 17; 80
36,74,0.69736,0.48649,35; 36; 16; 83; 38; 63; 74; 9; 39; 38
34,50,0.68276,0.68,23; 34; 32; 33; 50; 10; 50; 37; 31; 8
27,47,0.71174,0.57447,32; 27; 16; 82; 42; 54; 47; 57; 67; 28
26,30,0.73783,0.86667,48; 26; 57; 50; 66; 11; 30; 62; 37; 49
30,37,0.71945,0.81081,71; 30; 14; 25; 40; 74; 37; 54; 37; 67
30,37,0.66509,0.81081,75; 30; 38; 61; 34; 41; 37; 5; 36; 83
35,47,0.70614,0.74468,11; 35; 85; 40; 14; 17; 47; 19; 61; 8
7,62,0.69686,0.1129,50; 7; 44; 30; 67; 43; 62; 60; 28; 77
22,43,0.75035,0.51163,69; 22; 11; 52; 45; 45; 43; 77; 57; 70
17,56,0.61872,0.30357,48; 17; 27; 46; 76; 65; 56; 14; 72; 31
29,50,0.59747,0.58,23; 29; 62; 29; 73; 49; 50; 39; 34; 53
11,14,0.84747,0.78571,32; 11; 62; 62; 58; 69; 14; 67; 75; 56
14,17,0.7792,0.82353,45; 14; 14; 54; 45; 64; 17; 74; 5; 84
5,35,0.53934,0.14286,28; 5; 13; 78; 70; 67; 35; 68; 15; 62
6,7,0.89844,0.85714,24; 6; 62; 54; 60; 69; 7; 17; 43; 34
5,7,0.85928,0.71429,9; 5; 40; 84; 33; 82; 7; 26; 19; 82
11,30,0.77481,0.36667,17; 11; 40; 49; 82; 20; 30; 74; 68; 30
40,48,0.70481,0.83333,29; 40; 69; 30; 45; 37; 48; 55; 42; 74
28,81,0.72568,0.34568,34; 28; 10; 76; 44; 12; 81; 57; 33; 15
10,17,0.8157,0.58824,47; 10; 55; 17; 42; 50; 17; 47; 72; 80
25,48,0.67452,0.52083,64; 25; 28; 36; 22; 67; 48; 37; 11; 20
28,48,0.67901,0.58333,35; 28; 40; 70; 30; 45; 48; 13; 32; 74
13,50,0.69509,0.26,37; 13; 7; 52; 35; 17; 50; 23; 40; 24
16,74,0.72092,0.21622,38; 16; 12; 11; 36; 52; 74; 33; 9; 73
9,50,0.80839,0.18,74; 9; 16; 6; 6; 12; 50; 9; 35; 62
14,17,0.8177,0.82353,54; 14; 28; 38; 18; 46; 17; 77; 29; 55
44,81,0.68727,0.54321,69; 44; 30; 19; 6; 72; 81; 5; 19; 26
52,62,0.72147,0.83871,38; 52; 13; 22; 14; 61; 62; 47; 9; 43
28,47,0.69356,0.59574,52; 28; 24; 6; 6; 36; 47; 60; 37; 15
9,37,0.79424,0.24324,57; 9; 55; 58; 14; 30; 37; 84; 14; 30
29,30,0.69372,0.96667,10; 29; 48; 31; 84; 53; 30; 63; 78; 40
15,35,0.71417,0.42857,49; 15; 11; 79; 20; 70; 35; 51; 29; 46
34,47,0.70042,0.7234,49; 34; 58; 46; 23; 36; 47; 21; 81; 27
9,43,0.8,0.2093,58; 9; 64; 46; 74; 24; 43; 10; 11; 23
16,37,0.74939,0.43243,47; 16; 39; 61; 56; 24; 37; 9; 80; 23
14,20,0.72861,0.7,72; 14; 22; 82; 14; 65; 20; 56; 34; 15
13,81,0.73984,0.16049,62; 13; 26; 68; 73; 39; 81; 59; 57; 58
35,43,0.69872,0.81395,26; 35; 44; 55; 8; 38; 43; 12; 44; 29
8,50,0.73137,0.16,69; 8; 83; 66; 33; 56; 50; 59; 71; 12
37,56,0.69633,0.66071,23; 37; 29; 11; 70; 5; 56; 25; 51; 14
27,62,0.7082,0.43548,85; 27; 38; 61; 9; 82; 62; 43; 56; 15
34,62,0.67622,0.54839,51; 34; 44; 31; 64; 81; 62; 81; 72; 40
59,74,0.66956,0.7973,83; 59; 81; 29; 48; 5; 74; 44; 37; 63
24,47,0.68302,0.51064,48; 24; 83; 31; 52; 35; 47; 23; 84; 63
15,43,0.75668,0.34884,83; 15; 57; 11; 55; 53; 43; 37; 11; 31
20,47,0.76366,0.42553,68; 20; 70; 85; 12; 40; 47; 39; 25; 61
28,30,0.76064,0.93333,42; 28; 77; 59; 44; 45; 30; 73; 64; 60
34,81,0.72586,0.41975,39; 34; 80; 33; 14; 19; 81; 28; 24; 61
5,14,0.54525,0.35714,22; 5; 32; 21; 49; 58; 14; 17; 22; 39
10,14,0.84515,0.71429,37; 10; 74; 37; 29; 15; 14; 27; 69; 23
11,43,0.78932,0.25581,15; 11; 39; 70; 34; 33; 43; 47; 42; 68
11,20,0.77531,0.55,50; 11; 70; 44; 30; 33; 20; 85; 38; 84
37,56,0.76021,0.66071,83; 37; 77; 73; 27; 43; 56; 50; 52; 40
16,47,0.72503,0.34043,51; 16; 68; 59; 40; 70; 47; 81; 31; 26
21,30,0.70841,0.7,69; 21; 9; 51; 42; 29; 30; 44; 38; 56
25,74,0.73856,0.33784,44; 25; 63; 21; 17; 9; 74; 39; 17; 82
32,74,0.71762,0.43243,8; 32; 33; 26; 15; 60; 74; 60; 55; 38
8,14,0.75095,0.57143,21; 8; 39; 50; 16; 52; 14; 29; 15; 51
28,30,0.71829,0.93333,43; 28; 46; 58; 33; 49; 30; 43; 29; 46
58,81,0.72033,0.71605,75; 58; 11; 63; 41; 41; 81; 17; 25; 23
27,37,0.71707,0.72973,80; 27; 61; 50; 56; 8; 37; 7; 72; 20
32,35,0.73533,0.91429,49; 32; 50; 19; 32; 56; 35; 9; 32; 72
6,20,0.59587,0.3,80; 6; 28; 57; 78; 6; 20; 14; 42; 5
5,20,0.52477,0.25,32; 5; 52; 12; 78; 70; 20; 78; 28; 68
15,56,0.74338,0.26786,41; 15; 62; 81; 74; 23; 56; 10; 11; 56
37,81,0.74422,0.45679,57; 37; 20; 32; 82; 14; 81; 64; 53; 5
22,30,0.68883,0.73333,56; 22; 81; 61; 79; 44; 30; 11; 30; 39
9,30,0.81243,0.3,36; 9; 16; 64; 51; 66; 30; 59; 30; 14
29,35,0.65335,0.82857,27; 29; 13; 10; 43; 80; 35; 63; 12; 80
43,50,0.68935,0.86,23; 43; 5; 23; 39; 26; 50; 46; 36; 14
55,56,0.7221,0.98214,5; 55; 59; 28; 23; 60; 56; 36; 18; 6
14,20,0.81914,0.7,63; 14; 8; 16; 44; 38; 20; 63; 18; 71
25,30,0.68889,0.83333,47; 25; 50; 64; 39; 73; 30; 41; 58; 30
15,74,0.69071,0.2027,27; 15; 75; 54; 77; 23; 74; 36; 54; 76
10,14,0.83053,0.71429,9; 10; 32; 69; 66; 18; 14; 75; 17; 38
26,43,0.74501,0.60465,80; 26; 23; 36; 59; 80; 43; 25; 72; 49
6,30,0.59716,0.2,49; 6; 72; 67; 6; 12; 30; 85; 27; 53
12,50,0.78358,0.24,84; 12; 68; 37; 64; 43; 50; 38; 22; 7
17,72,0.72342,0.23611,83; 17; 42; 43; 57; 30; 72; 13; 34; 52
43,48,0.73134,0.89583,21; 43; 54; 69; 73; 59; 48; 31; 19; 59
25,43,0.69056,0.5814,26; 25; 44; 56; 30; 80; 43; 42; 43; 51
33,47,0.69859,0.70213,48; 33; 45; 66; 64; 52; 47; 33; 38; 21
9,50,0.81012,0.18,14; 9; 40; 7; 10; 78; 50; 55; 19; 67
5,7,0.8564,0.71429,55; 5; 46; 61; 35; 50; 7; 24; 79; 13
8,37,0.74552,0.21622,25; 8; 58; 42; 81; 40; 37; 70; 44; 22
18,56,0.69353,0.32143,81; 18; 38; 17; 81; 76; 56; 72; 71; 6
28,37,0.71593,0.75676,33; 28; 54; 80; 27; 56; 37; 27; 78; 78
29,30,0.68231,0.96667,24; 29; 79; 21; 13; 30; 30; 28; 85; 6
16,62,0.78345,0.25806,35; 16; 31; 79; 72; 17; 62; 17; 9; 14
24,37,0.68198,0.64865,34; 24; 62; 9; 70; 68; 37; 69; 58; 80
7,14,0.67116,0.5,13; 7; 20; 69; 75; 18; 14; 32; 20; 19
18,30,0.77362,0.6,61; 18; 36; 34; 57; 72; 30; 65; 18; 61
6,72,0.62697,0.08333,20; 6; 38; 13; 24; 46; 72; 23; 27; 22
18,72,0.75876,0.25,36; 18; 79; 51; 8; 9; 72; 64; 31; 35
23,81,0.68955,0.28395,40; 23; 57; 59; 81; 49; 81; 80; 55; 10
44,81,0.68959,0.54321,66; 44; 38; 36; 41; 8; 81; 77; 60; 26
6,17,0.67605,0.35294,17; 6; 52; 17; 40; 40; 17; 71; 78; 44
9,47,0.8044,0.19149,59; 9; 72; 60; 78; 61; 47; 16; 75; 62
32,35,0.68161,0.91429,22; 32; 34; 13; 35; 31; 35; 21; 66; 56
24,37,0.70305,0.64865,63; 24; 51; 52; 11; 72; 37; 56; 52; 53
8,14,0.75787,0.57143,59; 8; 45; 34; 51; 43; 14; 50; 64; 24
20,43,0.75063,0.46512,64; 20; 44; 10; 53; 79; 43; 20; 38; 54
29,35,0.71743,0.82857,83; 29; 33; 47; 15; 35; 35; 66; 25; 18
6,7,0.89632,0.85714,22; 6; 77; 31; 17; 81; 7; 81; 78; 17
40,50,0.68166,0.8,56; 40; 79; 39; 29; 72; 50; 47; 45; 65
37,47,0.75899,0.78723,79; 37; 68; 36; 69; 78; 47; 68; 78; 79
14,17,0.78625,0.82353,8; 14; 35; 27; 69; 33; 17; 11; 19; 26
10,48,0.76634,0.20833,80; 10; 18; 85; 48; 70; 48; 66; 48; 12
44,72,0.70138,0.61111,39; 44; 9; 79; 72; 45; 72; 28; 47; 43
73,81,0.67966,0.90123,19; 73; 72; 58; 36; 25; 81; 65; 61; 35
56,81,0.6798,0.69136,6; 56; 55; 56; 63; 35; 81; 67; 9; 39
9,43,0.82844,0.2093,23; 9; 70; 56; 85; 61; 43; 72; 84; 34
5,7,0.86374,0.71429,68; 5; 55; 78; 53; 80; 7; 83; 8; 26
13,37,0.74152,0.35135,83; 13; 18; 76; 52; 26; 37; 18; 8; 65
7,30,0.66466,0.23333,38; 7; 25; 23; 33; 50; 30; 20; 74; 62
10,35,0.77298,0.28571,6; 10; 59; 28; 28; 28; 35; 82; 77; 67
27,50,0.73677,0.54,55; 27; 34; 43; 61; 74; 50; 25; 41; 29
27,35,0.77379,0.77143,31; 27; 45; 32; 39; 61; 35; 21; 57; 80
9,17,0.86359,0.52941,22; 9; 67; 57; 60; 55; 17; 13; 79; 18
15,56,0.71893,0.26786,65; 15; 40; 26; 55; 36; 56; 18; 20; 16
16,30,0.75464,0.53333,57; 16; 30; 65; 12; 54; 30; 67; 49; 26
77,81,0.63423,0.95062,54; 77; 26; 22; 67; 22; 81; 45; 71; 43
7,37,0.68784,0.18919,37; 7; 6; 36; 60; 9; 37; 70; 14; 31
37,50,0.74648,0.74,44; 37; 65; 73; 74; 41; 50; 44; 46; 24
5,20,0.52202,0.25,57; 5; 63; 44; 39; 84; 20; 5; 85; 70
6,7,0.90601,0.85714,52; 6; 34; 27; 53; 66; 7; 56; 76; 82
56,62,0.69843,0.90323,72; 56; 50; 6; 42; 32; 62; 41; 18; 33
22,81,0.70973,0.2716,38; 22; 24; 50; 79; 75; 81; 45; 75; 44
14,48,0.74999,0.29167,57; 14; 38; 25; 45; 78; 48; 6; 48; 25
24,35,0.71795,0.68571,85; 24; 10; 36; 74; 66; 35; 52; 63; 29
17,20,0.74104,0.85,28; 17; 28; 29; 37; 44; 20; 50; 38; 62
5,81,0.56173,0.06173,51; 5; 53; 51; 77; 42; 81; 45; 74; 18
11,20,0.79137,0.55,33; 11; 54; 40; 44; 52; 20; 70; 66; 5
58,81,0.72678,0.71605,18; 58; 14; 41; 14; 32; 81; 49; 47; 29
5,14,0.51502,0.35714,72; 5; 46; 66; 55; 20; 14; 48; 32; 24
17,30,0.73909,0.56667,70; 17; 82; 53; 30; 47; 30; 33; 29; 13
17,30,0.75816,0.56667,13; 17; 28; 70; 41; 74; 30; 23; 70; 16
31,50,0.68052,0.62,21; 31; 49; 62; 22; 25; 50; 21; 56; 19
