ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,28,0.80175,0.82143,15; 25; 21; 23; 12; 16; 18; 28
26,32,0.86224,0.8125,19; 19; 11; 26; 3; 8; 4; 32
19,45,0.42488,0.42222,17; 10; 12; 19; 3; 4; 5; 45
16,62,0.2657,0.25806,21; 13; 22; 16; 10; 11; 3; 62
13,28,0.48428,0.46429,13; 27; 14; 13; 4; 5; 13; 28
18,57,0.31794,0.31579,16; 14; 23; 18; 9; 4; 5; 57
21,72,0.29516,0.29167,19; 14; 21; 21; 7; 3; 6; 72
6,32,0.18952,0.1875,15; 28; 13; 6; 16; 3; 14; 32
57,62,0.91197,0.91935,13; 5; 11; 57; 9; 5; 12; 62
9,28,0.33206,0.32143,26; 29; 12; 9; 8; 14; 20; 28
6,11,0.48585,0.54545,17; 26; 10; 6; 19; 26; 7; 11
10,20,0.6469,0.5,24; 22; 28; 10; 10; 15; 3; 20
5,9,0.39134,0.55556,28; 30; 8; 5; 18; 15; 14; 9
17,20,0.67463,0.85,16; 12; 23; 17; 9; 22; 7; 20
60,68,0.89022,0.88235,9; 9; 9; 60; 10; 3; 8; 68
14,21,0.67446,0.66667,27; 6; 27; 14; 8; 10; 11; 21
27,28,0.93262,0.96429,11; 13; 5; 27; 13; 8; 18; 28
33,57,0.5598,0.57895,6; 4; 15; 33; 13; 3; 5; 57
51,62,0.82919,0.82258,12; 8; 10; 51; 7; 11; 9; 62
9,32,0.28989,0.28125,17; 14; 12; 9; 13; 6; 3; 32
5,9,0.39715,0.55556,6; 8; 26; 5; 9; 21; 8; 9
7,32,0.22244,0.21875,30; 19; 14; 7; 19; 17; 3; 32
16,40,0.39473,0.4,7; 3; 23; 16; 7; 7; 11; 40
34,62,0.54338,0.54839,18; 11; 15; 34; 5; 10; 11; 62
14,57,0.24657,0.24561,14; 5; 17; 14; 4; 3; 10; 57
9,62,0.15338,0.14516,10; 19; 14; 9; 9; 11; 7; 62
20,40,0.49917,0.5,18; 26; 8; 20; 4; 9; 12; 40
8,9,0.58999,0.88889,7; 13; 21; 8; 19; 5; 3; 9
32,45,0.68882,0.71111,13; 19; 13; 32; 10; 13; 10; 45
5,52,0.11674,0.09615,24; 29; 30; 5; 4; 13; 10; 52
30,40,0.72506,0.75,4; 8; 10; 30; 19; 16; 7; 40
8,11,0.65134,0.72727,23; 29; 15; 8; 5; 25; 12; 11
8,9,0.58353,0.88889,21; 5; 19; 8; 29; 3; 21; 9
14,40,0.33711,0.35,26; 24; 18; 14; 17; 3; 16; 40
62,68,0.90424,0.91176,8; 11; 3; 62; 3; 7; 5; 68
6,40,0.12545,0.15,11; 19; 5; 6; 10; 10; 5; 40
20,50,0.41559,0.4,19; 7; 6; 20; 9; 5; 11; 50
42,45,0.91837,0.93333,14; 13; 16; 42; 6; 11; 13; 45
9,20,0.55805,0.45,18; 10; 20; 9; 5; 15; 26; 20
14,50,0.27581,0.28,10; 14; 22; 14; 11; 15; 7; 50
49,62,0.79606,0.79032,9; 10; 7; 49; 10; 6; 3; 62
25,50,0.47059,0.5,17; 3; 12; 25; 11; 15; 11; 50
28,57,0.48384,0.49123,17; 3; 4; 28; 12; 3; 5; 57
9,40,0.226,0.225,28; 10; 21; 9; 10; 5; 8; 40
8,11,0.65022,0.72727,7; 20; 29; 8; 8; 17; 23; 11
6,68,0.08808,0.08824,6; 17; 4; 6; 5; 8; 3; 68
27,68,0.39328,0.39706,15; 13; 7; 27; 4; 8; 9; 68
39,50,0.75952,0.78,18; 11; 13; 39; 4; 11; 11; 50
25,72,0.34019,0.34722,7; 14; 20; 25; 6; 6; 6; 72
24,41,0.5764,0.58537,6; 11; 9; 24; 6; 4; 9; 41
7,11,0.56324,0.63636,10; 13; 5; 7; 4; 6; 10; 11
61,68,0.89927,0.89706,8; 4; 7; 61; 8; 3; 4; 68
19,52,0.38596,0.36538,26; 10; 9; 19; 10; 11; 12; 52
15,45,0.33024,0.33333,8; 22; 19; 15; 3; 5; 13; 45
47,68,0.69684,0.69118,4; 12; 16; 47; 8; 5; 5; 68
14,57,0.28095,0.24561,6; 10; 14; 14; 7; 12; 12; 57
7,11,0.57504,0.63636,19; 9; 3; 7; 24; 27; 9; 11
12,40,0.31693,0.3,27; 3; 24; 12; 4; 12; 18; 40
16,57,0.26572,0.2807,19; 9; 4; 16; 12; 12; 13; 57
29,57,0.49401,0.50877,3; 22; 12; 29; 10; 8; 3; 57
15,68,0.2123,0.22059,8; 6; 21; 15; 4; 9; 8; 68
11,72,0.1599,0.15278,7; 9; 28; 11; 8; 6; 8; 72
18,62,0.30158,0.29032,22; 3; 3; 18; 8; 11; 12; 62
7,45,0.16898,0.15556,26; 16; 27; 7; 3; 9; 5; 45
7,9,0.52171,0.77778,15; 10; 15; 7; 10; 6; 16; 9
9,20,0.50434,0.45,14; 26; 23; 9; 12; 16; 20; 20
16,41,0.39429,0.39024,8; 21; 6; 16; 17; 18; 7; 41
7,9,0.5176,0.77778,21; 17; 26; 7; 6; 28; 12; 9
55,62,0.90725,0.8871,14; 12; 10; 55; 3; 6; 9; 62
15,40,0.37608,0.375,14; 17; 5; 15; 16; 7; 14; 40
10,57,0.19937,0.17544,26; 17; 5; 10; 5; 13; 9; 57
8,11,0.69084,0.72727,12; 13; 22; 8; 21; 14; 24; 11
8,9,0.55404,0.88889,5; 3; 23; 8; 26; 28; 21; 9
47,62,0.77105,0.75806,6; 6; 16; 47; 6; 5; 11; 62
10,21,0.54613,0.47619,29; 3; 9; 10; 7; 6; 5; 21
7,57,0.12515,0.12281,6; 21; 18; 7; 8; 10; 8; 57
20,50,0.39124,0.4,17; 13; 25; 20; 9; 12; 6; 50
13,41,0.31283,0.31707,16; 28; 26; 13; 10; 8; 5; 41
17,28,0.59867,0.60714,21; 6; 10; 17; 12; 18; 10; 28
34,50,0.70434,0.68,9; 4; 12; 34; 5; 10; 16; 50
14,72,0.19771,0.19444,8; 16; 16; 14; 6; 5; 7; 72
46,58,0.79026,0.7931,14; 17; 14; 46; 10; 5; 12; 58
33,45,0.72504,0.73333,19; 15; 18; 33; 7; 16; 14; 45
14,52,0.28462,0.26923,13; 14; 4; 14; 6; 8; 15; 52
48,72,0.67063,0.66667,13; 13; 4; 48; 5; 7; 5; 72
9,72,0.13008,0.125,16; 23; 28; 9; 8; 3; 8; 72
7,57,0.14465,0.12281,19; 29; 27; 7; 10; 4; 12; 57
57,62,0.91176,0.91935,6; 11; 7; 57; 8; 4; 8; 62
38,58,0.66607,0.65517,15; 17; 6; 38; 7; 9; 10; 58
8,11,0.65677,0.72727,17; 20; 4; 8; 13; 23; 23; 11
7,20,0.42234,0.35,14; 14; 12; 7; 13; 24; 12; 20
53,62,0.86708,0.85484,15; 15; 7; 53; 12; 10; 10; 62
25,57,0.43845,0.4386,15; 22; 21; 25; 10; 13; 9; 57
20,28,0.71405,0.71429,3; 8; 8; 20; 6; 12; 5; 28
30,41,0.73119,0.73171,12; 16; 6; 30; 4; 15; 19; 41
30,40,0.76514,0.75,16; 12; 11; 30; 11; 9; 13; 40
54,57,0.88466,0.94737,11; 13; 9; 54; 11; 13; 7; 57
66,72,0.91957,0.91667,5; 5; 7; 66; 8; 7; 8; 72
12,45,0.28417,0.26667,16; 11; 6; 12; 12; 7; 9; 45
26,58,0.45394,0.44828,5; 4; 23; 26; 6; 5; 3; 58
14,57,0.26587,0.24561,10; 25; 12; 14; 12; 3; 5; 57
7,45,0.16144,0.15556,24; 6; 24; 7; 11; 11; 15; 45
25,40,0.64454,0.625,13; 21; 18; 25; 11; 12; 10; 40
24,40,0.59038,0.6,9; 23; 13; 24; 7; 14; 16; 40
10,40,0.25669,0.25,4; 10; 5; 10; 6; 5; 10; 40
22,52,0.41862,0.42308,11; 19; 22; 22; 5; 4; 5; 52
41,72,0.55647,0.56944,9; 15; 17; 41; 7; 4; 6; 72
33,52,0.62242,0.63462,18; 13; 17; 33; 15; 5; 14; 52
14,72,0.20447,0.19444,28; 10; 24; 14; 8; 8; 3; 72
58,62,0.93682,0.93548,9; 7; 5; 58; 12; 11; 6; 62
13,58,0.21386,0.22414,14; 15; 24; 13; 7; 3; 6; 58
18,58,0.31462,0.31034,24; 7; 5; 18; 10; 8; 9; 58
7,11,0.56297,0.63636,19; 18; 23; 7; 20; 19; 18; 11
5,21,0.281,0.2381,23; 19; 10; 5; 9; 24; 8; 21
8,58,0.13826,0.13793,25; 21; 9; 8; 3; 13; 3; 58
17,40,0.41441,0.425,23; 3; 21; 17; 12; 17; 12; 40
25,50,0.49176,0.5,17; 16; 23; 25; 4; 16; 9; 50
50,57,0.84073,0.87719,7; 16; 14; 50; 12; 3; 11; 57
37,72,0.53056,0.51389,14; 6; 8; 37; 4; 3; 6; 72
26,58,0.45197,0.44828,24; 9; 16; 26; 12; 7; 12; 58
13,62,0.23,0.20968,4; 8; 15; 13; 12; 10; 4; 62
13,28,0.4702,0.46429,16; 24; 26; 13; 8; 23; 18; 28
9,28,0.31782,0.32143,28; 8; 7; 9; 18; 20; 3; 28
10,11,0.84308,0.90909,5; 10; 14; 10; 24; 12; 21; 11
6,50,0.1308,0.12,29; 26; 26; 6; 8; 12; 12; 50
7,20,0.38987,0.35,20; 19; 22; 7; 7; 9; 6; 20
22,58,0.39192,0.37931,20; 20; 6; 22; 12; 9; 8; 58
8,72,0.12368,0.11111,16; 19; 3; 8; 7; 6; 3; 72
21,32,0.68074,0.65625,22; 9; 20; 21; 18; 9; 17; 32
10,20,0.55987,0.5,18; 8; 8; 10; 16; 17; 11; 20
5,28,0.1957,0.17857,23; 28; 14; 5; 21; 22; 10; 28
43,57,0.74734,0.75439,15; 3; 8; 43; 11; 4; 13; 57
25,40,0.64101,0.625,22; 11; 4; 25; 16; 7; 7; 40
16,72,0.22699,0.22222,26; 7; 14; 16; 5; 7; 7; 72
17,21,0.65126,0.80952,19; 4; 17; 17; 19; 19; 3; 21
10,68,0.15778,0.14706,24; 24; 11; 10; 10; 9; 10; 68
20,28,0.69801,0.71429,19; 15; 9; 20; 16; 7; 7; 28
11,21,0.6146,0.52381,27; 27; 14; 11; 3; 22; 19; 21
23,52,0.42349,0.44231,22; 21; 12; 23; 5; 6; 4; 52
24,32,0.78497,0.75,5; 16; 5; 24; 8; 20; 19; 32
6,11,0.4994,0.54545,14; 5; 11; 6; 18; 29; 14; 11
29,50,0.56733,0.58,21; 23; 17; 29; 16; 9; 7; 50
14,41,0.34393,0.34146,26; 13; 16; 14; 10; 6; 8; 41
30,41,0.74525,0.73171,11; 15; 4; 30; 16; 9; 7; 41
39,52,0.77441,0.75,15; 6; 15; 39; 7; 11; 3; 52
5,9,0.38348,0.55556,29; 12; 18; 5; 13; 25; 20; 9
25,28,0.86334,0.89286,10; 19; 11; 25; 14; 14; 3; 28
40,45,0.86081,0.88889,15; 14; 18; 40; 13; 4; 14; 45
17,41,0.42823,0.41463,24; 20; 27; 17; 3; 5; 16; 41
5,9,0.36031,0.55556,11; 21; 6; 5; 8; 16; 24; 9
21,40,0.52977,0.525,12; 8; 12; 21; 10; 7; 6; 40
40,50,0.82665,0.8,13; 10; 16; 40; 15; 9; 14; 50
13,20,0.69786,0.65,18; 5; 3; 13; 21; 19; 6; 20
15,41,0.39199,0.36585,18; 27; 19; 15; 3; 13; 7; 41
12,21,0.70328,0.57143,27; 17; 6; 12; 20; 16; 7; 21
23,41,0.54712,0.56098,5; 12; 19; 23; 12; 17; 11; 41
15,28,0.5163,0.53571,11; 21; 9; 15; 10; 23; 4; 28
5,28,0.21488,0.17857,27; 28; 28; 5; 13; 13; 7; 28
42,50,0.83751,0.84,9; 16; 17; 42; 6; 12; 9; 50
11,20,0.63784,0.55,29; 11; 21; 11; 12; 18; 3; 20
10,68,0.14433,0.14706,23; 9; 18; 10; 3; 8; 8; 68
25,41,0.6183,0.60976,17; 16; 15; 25; 19; 16; 15; 41
35,52,0.68428,0.67308,15; 3; 14; 35; 10; 10; 5; 52
24,52,0.44673,0.46154,20; 5; 7; 24; 12; 12; 6; 52
48,57,0.86062,0.84211,16; 14; 4; 48; 9; 13; 4; 57
11,40,0.28716,0.275,10; 29; 11; 11; 15; 13; 4; 40
35,40,0.86174,0.875,20; 17; 6; 35; 12; 19; 6; 40
23,40,0.56713,0.575,8; 22; 7; 23; 9; 12; 13; 40
28,52,0.52111,0.53846,5; 6; 8; 28; 10; 8; 8; 52
40,62,0.65777,0.64516,18; 9; 5; 40; 10; 8; 7; 62
6,58,0.11721,0.10345,5; 28; 29; 6; 8; 5; 4; 58
15,21,0.69908,0.71429,18; 13; 14; 15; 11; 4; 5; 21
8,20,0.45833,0.4,24; 19; 25; 8; 26; 9; 24; 20
27,58,0.46986,0.46552,8; 23; 10; 27; 12; 4; 4; 58
13,45,0.29719,0.28889,10; 26; 3; 13; 9; 6; 6; 45
22,52,0.4118,0.42308,4; 10; 18; 22; 15; 10; 14; 52
45,52,0.86735,0.86538,12; 14; 4; 45; 5; 14; 8; 52
14,21,0.68617,0.66667,17; 11; 18; 14; 16; 8; 6; 21
5,62,0.08687,0.08065,5; 30; 15; 5; 11; 12; 12; 62
5,11,0.44345,0.45455,7; 20; 23; 5; 12; 16; 6; 11
10,11,0.84437,0.90909,17; 3; 23; 10; 24; 16; 29; 11
12,21,0.63372,0.57143,17; 25; 20; 12; 20; 12; 7; 21
5,52,0.11078,0.09615,20; 23; 17; 5; 7; 11; 12; 52
9,11,0.71813,0.81818,23; 19; 11; 9; 29; 18; 16; 11
7,9,0.51028,0.77778,27; 16; 21; 7; 7; 8; 7; 9
45,62,0.73597,0.72581,15; 8; 4; 45; 4; 9; 8; 62
15,58,0.26034,0.25862,15; 6; 5; 15; 4; 6; 9; 58
8,45,0.18787,0.17778,3; 23; 20; 8; 8; 16; 11; 45
58,62,0.92825,0.93548,12; 7; 7; 58; 7; 10; 12; 62
25,41,0.59199,0.60976,18; 18; 13; 25; 4; 13; 17; 41
28,62,0.44858,0.45161,16; 17; 17; 28; 10; 12; 8; 62
8,28,0.29942,0.28571,21; 8; 9; 8; 15; 16; 18; 28
19,21,0.70478,0.90476,20; 15; 8; 19; 13; 4; 15; 21
52,72,0.71262,0.72222,5; 8; 7; 52; 4; 7; 6; 72
48,50,0.90847,0.96,13; 4; 16; 48; 11; 16; 8; 50
20,28,0.70943,0.71429,6; 14; 3; 20; 21; 6; 20; 28
8,9,0.55481,0.88889,20; 23; 29; 8; 14; 6; 8; 9
5,11,0.43299,0.45455,30; 15; 3; 5; 12; 12; 15; 11
16,58,0.28553,0.27586,24; 23; 13; 16; 3; 4; 3; 58
22,32,0.69574,0.6875,7; 21; 21; 22; 5; 15; 7; 32
6,45,0.12672,0.13333,13; 24; 21; 6; 12; 5; 14; 45
20,28,0.71106,0.71429,16; 16; 16; 20; 23; 16; 6; 28
7,21,0.38207,0.33333,10; 13; 10; 7; 8; 17; 10; 21
22,32,0.70396,0.6875,22; 22; 10; 22; 13; 5; 12; 32
18,62,0.28836,0.29032,26; 21; 8; 18; 8; 6; 10; 62
25,28,0.84728,0.89286,4; 24; 17; 25; 15; 23; 5; 28
16,21,0.63489,0.7619,12; 14; 13; 16; 15; 22; 6; 21
44,50,0.87713,0.88,5; 11; 7; 44; 16; 11; 11; 50
8,52,0.151,0.15385,29; 26; 10; 8; 5; 13; 13; 52
29,58,0.50245,0.5,15; 3; 12; 29; 5; 4; 13; 58
9,11,0.75009,0.81818,25; 19; 9; 9; 5; 4; 21; 11
68,72,0.94476,0.94444,8; 10; 9; 68; 6; 4; 5; 72
7,11,0.56494,0.63636,24; 20; 27; 7; 29; 27; 14; 11
26,32,0.86384,0.8125,24; 4; 12; 26; 8; 5; 6; 32
10,50,0.20002,0.2,3; 6; 4; 10; 14; 4; 9; 50
21,57,0.37292,0.36842,21; 8; 12; 21; 5; 13; 11; 57
5,21,0.26453,0.2381,11; 15; 8; 5; 20; 11; 19; 21
25,45,0.54589,0.55556,17; 17; 4; 25; 12; 14; 15; 45
46,58,0.80708,0.7931,12; 10; 11; 46; 12; 3; 9; 58
12,50,0.2475,0.24,14; 11; 20; 12; 3; 7; 6; 50
54,58,0.93693,0.93103,10; 7; 12; 54; 12; 10; 11; 58
12,57,0.22837,0.21053,23; 20; 7; 12; 8; 13; 3; 57
5,11,0.42309,0.45455,6; 11; 26; 5; 5; 14; 17; 11
8,11,0.64508,0.72727,16; 14; 8; 8; 8; 27; 11; 11
11,57,0.20093,0.19298,18; 15; 24; 11; 5; 9; 8; 57
17,50,0.32489,0.34,27; 16; 25; 17; 14; 4; 13; 50
9,28,0.35211,0.32143,19; 19; 28; 9; 3; 4; 9; 28
22,45,0.49429,0.48889,5; 5; 7; 22; 15; 10; 13; 45
18,20,0.73664,0.9,21; 13; 22; 18; 11; 15; 9; 20
6,32,0.17639,0.1875,23; 12; 8; 6; 17; 5; 20; 32
5,9,0.37871,0.55556,15; 15; 12; 5; 15; 11; 4; 9
24,57,0.42056,0.42105,19; 19; 3; 24; 4; 6; 10; 57
49,50,0.94589,0.98,15; 9; 10; 49; 4; 9; 15; 50
40,72,0.56017,0.55556,11; 15; 7; 40; 6; 7; 8; 72
26,58,0.43283,0.44828,22; 14; 6; 26; 13; 11; 7; 58
23,52,0.43426,0.44231,4; 15; 12; 23; 3; 9; 14; 52
42,57,0.71907,0.73684,5; 7; 9; 42; 13; 3; 8; 57
26,57,0.46107,0.45614,8; 23; 15; 26; 3; 12; 5; 57
16,32,0.5258,0.5,17; 6; 20; 16; 19; 15; 13; 32
44,62,0.7066,0.70968,4; 17; 6; 44; 9; 3; 4; 62
16,68,0.22377,0.23529,20; 27; 14; 16; 5; 6; 5; 68
34,57,0.61912,0.59649,3; 17; 7; 34; 3; 6; 8; 57
20,40,0.50884,0.5,26; 16; 4; 20; 15; 5; 4; 40
64,68,0.93277,0.94118,10; 10; 7; 64; 9; 9; 8; 68
44,50,0.87958,0.88,18; 16; 4; 44; 11; 9; 9; 50
48,58,0.82323,0.82759,12; 6; 14; 48; 11; 10; 6; 58
15,41,0.38041,0.36585,23; 4; 14; 15; 3; 4; 15; 41
6,11,0.50985,0.54545,9; 21; 11; 6; 6; 7; 3; 11
8,11,0.64451,0.72727,27; 21; 5; 8; 10; 9; 4; 11
11,45,0.26237,0.24444,17; 18; 21; 11; 16; 6; 15; 45
34,41,0.85917,0.82927,9; 16; 4; 34; 14; 10; 10; 41
10,20,0.56311,0.5,4; 18; 15; 10; 4; 15; 15; 20
6,50,0.11376,0.12,10; 19; 17; 6; 6; 9; 13; 50
17,20,0.70124,0.85,8; 22; 14; 17; 20; 22; 15; 20
36,45,0.78317,0.8,19; 7; 15; 36; 6; 4; 5; 45
14,41,0.35711,0.34146,13; 28; 5; 14; 7; 7; 14; 41
46,50,0.89077,0.92,8; 15; 12; 46; 14; 12; 7; 50
47,72,0.65268,0.65278,4; 5; 5; 47; 3; 4; 3; 72
51,68,0.75277,0.75,11; 6; 7; 51; 6; 6; 8; 68
35,72,0.49434,0.48611,4; 20; 7; 35; 5; 6; 6; 72
16,20,0.72135,0.8,22; 18; 8; 16; 11; 24; 5; 20
7,21,0.38935,0.33333,25; 16; 9; 7; 22; 21; 6; 21
37,62,0.58343,0.59677,20; 4; 4; 37; 7; 5; 4; 62
59,62,0.95575,0.95161,3; 11; 11; 59; 12; 10; 11; 62
23,45,0.5009,0.51111,6; 18; 22; 23; 14; 14; 12; 45
9,11,0.71435,0.81818,29; 12; 3; 9; 27; 23; 3; 11
41,45,0.82531,0.91111,10; 7; 15; 41; 15; 10; 16; 45
21,45,0.47048,0.46667,14; 19; 25; 21; 11; 14; 16; 45
8,21,0.45313,0.38095,20; 7; 27; 8; 7; 8; 7; 21
30,41,0.70962,0.73171,22; 18; 8; 30; 5; 12; 14; 41
10,21,0.5139,0.47619,13; 24; 19; 10; 16; 14; 13; 21
43,62,0.70833,0.69355,8; 18; 4; 43; 8; 10; 5; 62
38,58,0.6292,0.65517,16; 6; 5; 38; 9; 13; 11; 58
19,21,0.71037,0.90476,21; 11; 12; 19; 6; 5; 20; 21
6,57,0.12297,0.10526,3; 22; 30; 6; 7; 10; 11; 57
20,52,0.40191,0.38462,15; 16; 19; 20; 8; 10; 5; 52
6,11,0.49204,0.54545,7; 15; 22; 6; 20; 28; 13; 11
13,20,0.6824,0.65,11; 22; 19; 13; 12; 25; 20; 20
8,9,0.58529,0.88889,27; 12; 19; 8; 15; 21; 11; 9
57,58,0.94373,0.98276,8; 11; 8; 57; 9; 9; 11; 58
13,50,0.27071,0.26,13; 19; 17; 13; 15; 7; 6; 50
35,57,0.6274,0.61404,7; 9; 20; 35; 7; 11; 9; 57
6,11,0.48472,0.54545,12; 3; 23; 6; 24; 3; 4; 11
6,11,0.5,0.54545,8; 17; 3; 6; 12; 15; 17; 11
8,11,0.67709,0.72727,29; 24; 25; 8; 25; 18; 18; 11
8,20,0.47952,0.4,14; 19; 12; 8; 14; 11; 9; 20
5,9,0.40652,0.55556,5; 3; 11; 5; 18; 13; 18; 9
26,41,0.61508,0.63415,6; 19; 17; 26; 11; 7; 17; 41
22,40,0.54401,0.55,23; 24; 19; 22; 13; 12; 6; 40
6,9,0.39616,0.66667,14; 21; 9; 6; 5; 16; 12; 9
48,52,0.88542,0.92308,3; 13; 13; 48; 14; 7; 5; 52
5,9,0.39483,0.55556,8; 19; 22; 5; 17; 25; 17; 9
30,50,0.58924,0.6,10; 19; 4; 30; 3; 12; 5; 50
16,20,0.70068,0.8,12; 9; 9; 16; 16; 8; 8; 20
42,45,0.88538,0.93333,5; 3; 10; 42; 16; 15; 16; 45
6,9,0.43954,0.66667,10; 13; 23; 6; 10; 4; 16; 9
27,72,0.37982,0.375,13; 22; 11; 27; 4; 4; 5; 72
33,41,0.80791,0.80488,3; 12; 15; 33; 12; 13; 16; 41
33,40,0.86447,0.825,18; 11; 14; 33; 15; 12; 18; 40
30,52,0.56294,0.57692,4; 21; 22; 30; 15; 10; 8; 52
38,68,0.55116,0.55882,10; 13; 7; 38; 10; 5; 9; 68
10,11,0.82463,0.90909,27; 9; 3; 10; 11; 15; 18; 11
6,9,0.44368,0.66667,26; 21; 10; 6; 18; 9; 24; 9
15,21,0.66827,0.71429,10; 9; 15; 15; 4; 4; 10; 21
7,20,0.40341,0.35,8; 18; 23; 7; 12; 5; 15; 20
12,28,0.48224,0.42857,22; 23; 26; 12; 16; 13; 15; 28
7,52,0.14393,0.13462,21; 15; 26; 7; 7; 10; 8; 52
46,50,0.85085,0.92,7; 14; 13; 46; 7; 10; 10; 50
8,21,0.45406,0.38095,10; 4; 24; 8; 6; 5; 13; 21
8,41,0.20519,0.19512,10; 28; 28; 8; 12; 14; 18; 41
24,62,0.37837,0.3871,22; 13; 9; 24; 6; 5; 10; 62
33,41,0.83162,0.80488,5; 13; 21; 33; 17; 16; 9; 41
18,20,0.67668,0.9,15; 17; 6; 18; 25; 16; 12; 20
20,52,0.38804,0.38462,15; 8; 9; 20; 4; 4; 10; 52
8,52,0.16961,0.15385,21; 8; 15; 8; 13; 13; 15; 52
24,41,0.59127,0.58537,15; 5; 21; 24; 13; 14; 6; 41
10,32,0.32303,0.3125,14; 20; 20; 10; 16; 16; 7; 32
13,45,0.29955,0.28889,18; 8; 13; 13; 12; 7; 14; 45
10,11,0.82325,0.90909,23; 13; 12; 10; 16; 5; 23; 11
7,41,0.18989,0.17073,28; 17; 23; 7; 11; 8; 12; 41
40,41,0.92175,0.97561,16; 4; 11; 40; 9; 11; 19; 41
13,52,0.27526,0.25,15; 20; 28; 13; 11; 15; 14; 52
9,11,0.74259,0.81818,26; 25; 24; 9; 4; 12; 18; 11
60,62,0.94296,0.96774,12; 11; 8; 60; 10; 3; 11; 62
10,11,0.8215,0.90909,15; 28; 4; 10; 18; 20; 20; 11
42,45,0.86147,0.93333,14; 7; 8; 42; 10; 3; 10; 45
37,50,0.74955,0.74,6; 5; 13; 37; 5; 15; 3; 50
18,21,0.686,0.85714,12; 11; 17; 18; 22; 15; 21; 21
7,11,0.58485,0.63636,20; 16; 23; 7; 20; 26; 16; 11
9,58,0.17324,0.15517,6; 24; 3; 9; 3; 12; 7; 58
12,20,0.65797,0.6,17; 4; 3; 12; 18; 7; 19; 20
11,62,0.19036,0.17742,14; 12; 26; 11; 5; 9; 11; 62
17,72,0.22911,0.23611,25; 26; 25; 17; 8; 5; 6; 72
12,41,0.33556,0.29268,15; 10; 5; 12; 13; 5; 11; 41
18,21,0.68791,0.85714,19; 3; 17; 18; 24; 24; 20; 21
20,45,0.43283,0.44444,5; 14; 18; 20; 10; 7; 13; 45
5,72,0.08498,0.06944,6; 30; 27; 5; 4; 6; 8; 72
18,62,0.30009,0.29032,23; 14; 18; 18; 12; 4; 10; 62
40,72,0.55036,0.55556,17; 11; 10; 40; 5; 6; 3; 72
27,32,0.88895,0.84375,11; 18; 12; 27; 5; 8; 14; 32
8,28,0.29764,0.28571,14; 21; 18; 8; 3; 3; 7; 28
6,11,0.50529,0.54545,6; 15; 7; 6; 6; 21; 23; 11
50,68,0.7361,0.73529,11; 7; 4; 50; 3; 3; 6; 68
15,32,0.48938,0.46875,15; 19; 23; 15; 13; 13; 8; 32
40,45,0.8801,0.88889,19; 11; 13; 40; 12; 15; 14; 45
10,72,0.14637,0.13889,12; 26; 16; 10; 7; 4; 8; 72
8,41,0.18698,0.19512,18; 11; 16; 8; 18; 18; 8; 41
44,50,0.84686,0.88,9; 14; 8; 44; 16; 12; 5; 50
19,68,0.29596,0.27941,18; 10; 22; 19; 6; 8; 6; 68
26,57,0.44672,0.45614,16; 3; 9; 26; 11; 8; 3; 57
9,62,0.14973,0.14516,27; 28; 16; 9; 10; 6; 11; 62
8,21,0.44277,0.38095,28; 10; 23; 8; 6; 13; 15; 21
32,52,0.60015,0.61538,20; 22; 19; 32; 10; 10; 12; 52
22,41,0.52208,0.53659,4; 18; 10; 22; 3; 3; 5; 41
35,45,0.77039,0.77778,9; 20; 17; 35; 10; 4; 8; 45
26,41,0.63742,0.63415,5; 12; 3; 26; 8; 10; 6; 41
23,50,0.46663,0.46,12; 14; 24; 23; 4; 13; 13; 50
8,9,0.58183,0.88889,9; 29; 29; 8; 9; 12; 4; 9
7,58,0.12224,0.12069,10; 27; 21; 7; 7; 7; 4; 58
9,11,0.72548,0.81818,12; 14; 21; 9; 15; 5; 26; 11
25,68,0.37261,0.36765,13; 4; 19; 25; 3; 8; 10; 68
18,28,0.63569,0.64286,21; 18; 17; 18; 10; 14; 10; 28
36,57,0.61652,0.63158,11; 13; 17; 36; 6; 6; 4; 57
43,68,0.63998,0.63235,17; 15; 8; 43; 10; 3; 9; 68
60,62,0.95528,0.96774,9; 4; 10; 60; 12; 6; 12; 62
31,52,0.59352,0.59615,13; 13; 22; 31; 7; 3; 3; 52
5,21,0.28672,0.2381,23; 3; 18; 5; 11; 10; 14; 21
9,45,0.19473,0.2,16; 10; 12; 9; 10; 12; 13; 45
42,45,0.88647,0.93333,7; 4; 16; 42; 7; 16; 14; 45
8,45,0.16626,0.17778,25; 27; 27; 8; 9; 15; 12; 45
25,45,0.55184,0.55556,6; 13; 21; 25; 11; 14; 17; 45
17,28,0.5786,0.60714,15; 26; 5; 17; 12; 21; 22; 28
6,9,0.42286,0.66667,17; 17; 9; 6; 19; 13; 19; 9
6,28,0.22699,0.21429,21; 4; 8; 6; 14; 12; 6; 28
9,40,0.23189,0.225,19; 28; 5; 9; 19; 19; 11; 40
14,32,0.43595,0.4375,5; 3; 18; 14; 13; 7; 5; 32
15,21,0.64307,0.71429,21; 12; 19; 15; 3; 7; 17; 21
44,72,0.61196,0.61111,4; 3; 3; 44; 6; 5; 6; 72
12,41,0.33891,0.29268,14; 11; 21; 12; 13; 8; 16; 41
