ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,48,0.85197,0.85417,73; 41; 81; 19; 6; 39; 48; 76; 23; 41
32,49,0.64144,0.65306,69; 32; 10; 52; 69; 45; 49; 75; 6; 16
68,82,0.83159,0.82927,47; 68; 54; 52; 36; 14; 82; 33; 78; 15
7,49,0.15233,0.14286,76; 7; 5; 73; 60; 21; 49; 70; 7; 49
17,63,0.27833,0.26984,82; 17; 35; 7; 20; 59; 63; 39; 52; 50
13,31,0.44538,0.41935,61; 13; 60; 42; 35; 25; 31; 7; 34; 12
43,49,0.85331,0.87755,40; 43; 19; 63; 59; 30; 49; 6; 53; 73
7,9,0.75658,0.77778,13; 7; 76; 61; 18; 45; 9; 23; 59; 23
7,48,0.15817,0.14583,20; 7; 84; 42; 82; 39; 48; 42; 64; 28
80,82,0.94187,0.97561,16; 80; 62; 40; 24; 23; 82; 37; 65; 47
32,82,0.39885,0.39024,69; 32; 58; 27; 61; 69; 82; 23; 72; 60
6,31,0.31456,0.19355,47; 6; 44; 22; 77; 27; 31; 28; 17; 24
10,32,0.39646,0.3125,5; 10; 43; 45; 36; 68; 32; 13; 41; 56
61,82,0.74469,0.7439,75; 61; 80; 64; 31; 6; 82; 56; 7; 63
26,32,0.6569,0.8125,73; 26; 50; 27; 77; 80; 32; 61; 75; 35
30,63,0.48205,0.47619,82; 30; 30; 82; 40; 14; 63; 61; 33; 50
15,63,0.25467,0.2381,27; 15; 53; 14; 33; 26; 63; 40; 57; 23
9,53,0.1826,0.16981,17; 9; 25; 14; 66; 83; 53; 26; 65; 57
26,48,0.52564,0.54167,18; 26; 74; 17; 9; 56; 48; 60; 7; 66
41,77,0.53899,0.53247,22; 41; 65; 24; 70; 65; 77; 76; 40; 62
13,42,0.29337,0.30952,69; 13; 35; 57; 82; 68; 42; 58; 73; 63
33,53,0.62588,0.62264,30; 33; 17; 47; 41; 50; 53; 72; 84; 75
65,77,0.85906,0.84416,62; 65; 70; 46; 58; 41; 77; 75; 28; 65
7,48,0.14693,0.14583,44; 7; 21; 35; 43; 42; 48; 5; 7; 8
6,9,0.76008,0.66667,24; 6; 7; 26; 79; 34; 9; 45; 26; 49
21,31,0.55915,0.67742,25; 21; 63; 31; 71; 25; 31; 82; 43; 39
23,53,0.45226,0.43396,64; 23; 34; 75; 30; 75; 53; 53; 80; 26
7,31,0.30361,0.22581,54; 7; 84; 54; 26; 59; 31; 71; 62; 48
7,70,0.09655,0.1,85; 7; 8; 20; 46; 58; 70; 16; 69; 37
32,49,0.64005,0.65306,41; 32; 42; 8; 57; 75; 49; 39; 67; 83
7,9,0.78936,0.77778,73; 7; 24; 53; 30; 27; 9; 84; 42; 15
59,63,0.91207,0.93651,41; 59; 10; 6; 29; 69; 63; 78; 40; 79
24,48,0.49148,0.5,84; 24; 80; 61; 19; 9; 48; 20; 68; 45
8,53,0.15808,0.15094,30; 8; 27; 25; 67; 51; 53; 15; 67; 38
57,75,0.74665,0.76,48; 57; 16; 43; 79; 46; 75; 83; 16; 47
70,82,0.85071,0.85366,29; 70; 22; 29; 19; 24; 82; 79; 31; 63
5,49,0.1542,0.10204,50; 5; 71; 7; 52; 47; 49; 60; 11; 72
49,77,0.63083,0.63636,16; 49; 33; 7; 68; 78; 77; 12; 27; 74
50,70,0.68357,0.71429,11; 50; 45; 69; 23; 83; 70; 50; 16; 81
34,64,0.53698,0.53125,7; 34; 31; 10; 79; 85; 64; 57; 48; 9
7,75,0.10101,0.09333,27; 7; 12; 26; 36; 57; 75; 77; 81; 15
51,78,0.66623,0.65385,70; 51; 36; 40; 10; 54; 78; 50; 14; 65
40,75,0.52565,0.53333,76; 40; 9; 83; 81; 39; 75; 84; 51; 28
33,75,0.44401,0.44,70; 33; 34; 71; 6; 69; 75; 37; 52; 75
21,77,0.27959,0.27273,65; 21; 52; 29; 48; 84; 77; 30; 12; 51
20,26,0.57443,0.76923,24; 20; 22; 49; 7; 69; 26; 72; 44; 71
19,63,0.33533,0.30159,10; 19; 81; 32; 45; 67; 63; 13; 78; 41
47,70,0.65807,0.67143,9; 47; 75; 66; 65; 11; 70; 43; 40; 23
79,82,0.94988,0.96341,75; 79; 5; 10; 39; 10; 82; 37; 35; 83
41,64,0.63916,0.64062,25; 41; 46; 49; 42; 44; 64; 17; 85; 43
16,31,0.5139,0.51613,11; 16; 55; 48; 72; 26; 31; 56; 73; 28
6,9,0.78369,0.66667,26; 6; 39; 70; 40; 80; 9; 22; 53; 29
36,48,0.73293,0.75,22; 36; 39; 81; 42; 23; 48; 58; 63; 56
6,10,0.76841,0.6,15; 6; 40; 36; 21; 46; 10; 16; 36; 74
6,64,0.09423,0.09375,16; 6; 68; 49; 49; 47; 64; 33; 70; 78
8,9,0.73393,0.88889,48; 8; 59; 31; 37; 46; 9; 79; 42; 35
35,48,0.71254,0.72917,29; 35; 39; 10; 51; 28; 48; 58; 36; 24
36,70,0.51739,0.51429,69; 36; 64; 84; 74; 67; 70; 29; 13; 5
16,26,0.53324,0.61538,62; 16; 67; 20; 15; 16; 26; 29; 9; 28
28,70,0.39069,0.4,10; 28; 46; 26; 14; 35; 70; 54; 22; 64
28,70,0.39417,0.4,9; 28; 63; 42; 21; 26; 70; 30; 63; 50
10,75,0.16098,0.13333,36; 10; 7; 66; 9; 17; 75; 33; 56; 84
43,82,0.51425,0.52439,75; 43; 42; 7; 12; 58; 82; 47; 43; 50
65,77,0.86684,0.84416,70; 65; 84; 26; 54; 6; 77; 23; 56; 76
51,77,0.66397,0.66234,60; 51; 40; 69; 25; 54; 77; 6; 20; 14
16,31,0.4887,0.51613,75; 16; 54; 44; 57; 22; 31; 27; 84; 21
26,70,0.39014,0.37143,5; 26; 27; 73; 50; 35; 70; 52; 42; 78
40,49,0.79447,0.81633,23; 40; 62; 32; 83; 14; 49; 48; 5; 31
6,32,0.34467,0.1875,83; 6; 57; 32; 11; 52; 32; 20; 53; 26
5,53,0.13178,0.09434,70; 5; 61; 51; 6; 78; 53; 30; 78; 56
61,77,0.79682,0.79221,53; 61; 39; 77; 15; 6; 77; 8; 74; 44
10,70,0.16341,0.14286,71; 10; 16; 57; 13; 50; 70; 83; 25; 67
8,9,0.77983,0.88889,9; 8; 58; 31; 79; 19; 9; 73; 9; 32
6,9,0.78591,0.66667,18; 6; 61; 31; 50; 49; 9; 20; 57; 28
8,48,0.17496,0.16667,74; 8; 55; 9; 11; 45; 48; 83; 70; 44
13,42,0.3307,0.30952,13; 13; 44; 22; 20; 72; 42; 42; 23; 25
71,75,0.92997,0.94667,15; 71; 72; 39; 26; 64; 75; 33; 55; 60
44,64,0.67983,0.6875,28; 44; 25; 79; 85; 60; 64; 39; 71; 36
64,82,0.77398,0.78049,5; 64; 10; 38; 70; 38; 82; 16; 76; 14
43,78,0.56206,0.55128,32; 43; 19; 49; 51; 84; 78; 56; 50; 71
64,70,0.89948,0.91429,38; 64; 54; 82; 14; 15; 70; 6; 22; 25
24,42,0.53568,0.57143,20; 24; 45; 63; 5; 85; 42; 60; 47; 58
56,64,0.86767,0.875,50; 56; 40; 50; 41; 7; 64; 45; 45; 78
20,49,0.40158,0.40816,42; 20; 7; 78; 5; 59; 49; 74; 47; 56
7,32,0.29747,0.21875,20; 7; 51; 37; 18; 58; 32; 9; 79; 44
44,49,0.9012,0.89796,33; 44; 16; 13; 39; 14; 49; 26; 52; 38
50,64,0.75851,0.78125,73; 50; 65; 31; 29; 31; 64; 56; 30; 17
6,10,0.76781,0.6,84; 6; 6; 9; 74; 13; 10; 34; 54; 10
49,82,0.60071,0.59756,24; 49; 5; 60; 14; 73; 82; 34; 38; 57
22,31,0.59,0.70968,12; 22; 9; 68; 20; 51; 31; 78; 7; 8
21,75,0.28747,0.28,37; 21; 77; 79; 52; 5; 75; 7; 22; 63
14,31,0.44624,0.45161,8; 14; 19; 16; 18; 75; 31; 68; 70; 79
30,53,0.56441,0.56604,69; 30; 77; 61; 5; 10; 53; 68; 74; 7
8,10,0.7169,0.8,78; 8; 81; 5; 38; 29; 10; 37; 74; 21
55,78,0.68771,0.70513,31; 55; 37; 46; 80; 20; 78; 31; 49; 46
19,82,0.2462,0.23171,56; 19; 47; 21; 67; 66; 82; 56; 27; 77
8,9,0.74452,0.88889,18; 8; 64; 64; 77; 11; 9; 74; 74; 65
76,78,0.92566,0.97436,25; 76; 20; 33; 5; 66; 78; 39; 56; 29
17,42,0.40106,0.40476,35; 17; 73; 67; 58; 13; 42; 47; 32; 36
13,42,0.3106,0.30952,49; 13; 36; 47; 63; 18; 42; 12; 43; 63
37,63,0.57782,0.5873,29; 37; 31; 20; 41; 52; 63; 75; 62; 27
30,77,0.39902,0.38961,30; 30; 14; 70; 29; 71; 77; 76; 80; 50
31,53,0.58446,0.58491,42; 31; 25; 35; 47; 22; 53; 47; 81; 21
5,64,0.10454,0.07812,63; 5; 28; 59; 50; 81; 64; 7; 72; 25
5,9,0.76139,0.55556,54; 5; 25; 80; 33; 38; 9; 65; 49; 53
28,48,0.55879,0.58333,51; 28; 47; 14; 21; 26; 48; 61; 19; 79
25,42,0.5697,0.59524,29; 25; 11; 43; 44; 25; 42; 47; 69; 29
7,10,0.77676,0.7,37; 7; 23; 42; 29; 12; 10; 78; 35; 39
20,75,0.27717,0.26667,56; 20; 72; 61; 41; 37; 75; 40; 28; 67
16,70,0.24651,0.22857,9; 16; 41; 77; 7; 61; 70; 10; 79; 33
11,42,0.26777,0.2619,76; 11; 57; 25; 65; 22; 42; 59; 41; 36
58,75,0.7572,0.77333,55; 58; 32; 71; 27; 56; 75; 43; 60; 8
5,31,0.30382,0.16129,28; 5; 84; 57; 79; 37; 31; 12; 79; 42
7,9,0.73878,0.77778,26; 7; 36; 75; 9; 48; 9; 8; 14; 5
54,75,0.70731,0.72,10; 54; 35; 42; 29; 64; 75; 34; 78; 7
47,49,0.92972,0.95918,31; 47; 14; 71; 79; 8; 49; 64; 58; 55
51,77,0.67429,0.66234,65; 51; 34; 77; 58; 38; 77; 34; 6; 69
19,42,0.43553,0.45238,34; 19; 56; 70; 14; 36; 42; 33; 34; 40
8,9,0.76433,0.88889,59; 8; 46; 8; 69; 40; 9; 22; 23; 61
11,48,0.24127,0.22917,47; 11; 35; 19; 60; 53; 48; 8; 54; 56
40,75,0.54243,0.53333,28; 40; 42; 68; 17; 74; 75; 14; 70; 73
5,10,0.7851,0.5,64; 5; 51; 62; 65; 46; 10; 12; 61; 85
12,31,0.4122,0.3871,35; 12; 28; 84; 27; 35; 31; 48; 38; 51
24,32,0.62813,0.75,66; 24; 25; 63; 64; 79; 32; 21; 32; 19
18,70,0.26034,0.25714,85; 18; 58; 73; 15; 42; 70; 28; 69; 41
57,77,0.74442,0.74026,80; 57; 65; 9; 85; 41; 77; 22; 24; 64
16,49,0.31843,0.32653,45; 16; 21; 53; 78; 34; 49; 77; 32; 72
59,70,0.8395,0.84286,12; 59; 29; 78; 36; 35; 70; 69; 26; 43
10,53,0.19781,0.18868,46; 10; 33; 27; 85; 17; 53; 43; 21; 7
30,32,0.71041,0.9375,51; 30; 43; 71; 80; 34; 32; 39; 48; 47
15,31,0.49156,0.48387,84; 15; 6; 27; 58; 26; 31; 7; 69; 66
36,64,0.57225,0.5625,74; 36; 33; 48; 73; 60; 64; 51; 83; 76
18,42,0.42891,0.42857,49; 18; 45; 81; 22; 57; 42; 69; 70; 74
10,32,0.35222,0.3125,43; 10; 22; 35; 73; 74; 32; 64; 69; 11
8,82,0.10852,0.09756,64; 8; 26; 11; 69; 25; 82; 54; 7; 20
51,53,0.92929,0.96226,37; 51; 19; 32; 71; 51; 53; 46; 7; 33
26,70,0.38109,0.37143,83; 26; 54; 27; 40; 13; 70; 56; 54; 11
8,48,0.18634,0.16667,66; 8; 34; 56; 71; 45; 48; 29; 31; 7
6,10,0.74101,0.6,42; 6; 44; 56; 35; 56; 10; 80; 77; 52
69,78,0.88514,0.88462,84; 69; 64; 29; 20; 74; 78; 48; 65; 54
9,10,0.71611,0.9,51; 9; 59; 41; 23; 41; 10; 77; 39; 22
6,64,0.09613,0.09375,82; 6; 63; 21; 38; 65; 64; 23; 15; 62
37,53,0.67742,0.69811,34; 37; 6; 42; 8; 28; 53; 15; 55; 54
13,48,0.27591,0.27083,18; 13; 17; 36; 81; 38; 48; 26; 19; 33
60,64,0.92379,0.9375,58; 60; 79; 75; 76; 41; 64; 84; 39; 35
18,42,0.42576,0.42857,65; 18; 28; 62; 74; 84; 42; 53; 42; 22
24,31,0.61799,0.77419,15; 24; 65; 47; 84; 30; 31; 30; 12; 36
19,42,0.46299,0.45238,45; 19; 61; 38; 65; 44; 42; 21; 53; 48
22,32,0.57651,0.6875,34; 22; 10; 74; 41; 48; 32; 35; 31; 66
66,77,0.83805,0.85714,43; 66; 39; 29; 22; 63; 77; 36; 16; 27
57,64,0.87643,0.89062,35; 57; 29; 51; 18; 68; 64; 11; 59; 62
9,32,0.36639,0.28125,11; 9; 83; 58; 21; 54; 32; 19; 34; 16
35,77,0.44779,0.45455,26; 35; 22; 57; 79; 10; 77; 41; 75; 10
26,53,0.50281,0.49057,14; 26; 35; 12; 85; 19; 53; 61; 24; 36
10,75,0.13062,0.13333,10; 10; 72; 52; 51; 67; 75; 21; 41; 36
12,32,0.44153,0.375,54; 12; 29; 11; 84; 80; 32; 17; 69; 82
48,78,0.62276,0.61538,73; 48; 14; 15; 62; 80; 78; 26; 28; 46
9,77,0.123,0.11688,50; 9; 81; 59; 43; 38; 77; 49; 24; 11
45,49,0.90253,0.91837,77; 45; 85; 77; 11; 21; 49; 59; 6; 55
45,48,0.91967,0.9375,24; 45; 55; 70; 21; 5; 48; 57; 85; 74
7,10,0.73656,0.7,18; 7; 43; 11; 24; 59; 10; 73; 29; 13
14,63,0.23634,0.22222,59; 14; 64; 75; 25; 21; 63; 37; 20; 79
21,26,0.59357,0.80769,85; 21; 64; 24; 72; 22; 26; 30; 9; 20
40,75,0.53614,0.53333,19; 40; 55; 52; 40; 74; 75; 53; 57; 38
51,70,0.72295,0.72857,7; 51; 73; 58; 8; 14; 70; 42; 21; 23
32,78,0.41204,0.41026,58; 32; 62; 13; 79; 37; 78; 81; 51; 81
9,10,0.72242,0.9,38; 9; 52; 79; 58; 72; 10; 7; 51; 78
11,75,0.14895,0.14667,5; 11; 48; 42; 48; 81; 75; 75; 29; 14
56,64,0.88302,0.875,29; 56; 50; 47; 66; 19; 64; 17; 68; 22
21,31,0.57833,0.67742,64; 21; 78; 78; 15; 35; 31; 76; 53; 13
5,26,0.41696,0.19231,76; 5; 75; 27; 70; 83; 26; 33; 35; 60
71,77,0.9078,0.92208,11; 71; 56; 46; 16; 24; 77; 75; 35; 47
7,26,0.376,0.26923,15; 7; 81; 58; 72; 43; 26; 41; 48; 75
5,48,0.13062,0.10417,27; 5; 17; 60; 39; 35; 48; 68; 79; 55
22,26,0.60256,0.84615,9; 22; 6; 38; 6; 44; 26; 21; 62; 83
8,70,0.13087,0.11429,21; 8; 27; 13; 32; 84; 70; 80; 7; 44
39,53,0.7432,0.73585,65; 39; 75; 7; 62; 43; 53; 83; 14; 29
9,64,0.15219,0.14062,56; 9; 47; 70; 6; 38; 64; 75; 62; 16
29,77,0.37604,0.37662,82; 29; 69; 19; 57; 74; 77; 22; 9; 30
28,78,0.36588,0.35897,73; 28; 41; 36; 27; 34; 78; 39; 21; 17
20,26,0.60248,0.76923,45; 20; 14; 27; 83; 7; 26; 45; 9; 67
28,31,0.67563,0.90323,41; 28; 16; 17; 13; 44; 31; 74; 60; 29
12,32,0.4038,0.375,24; 12; 45; 75; 14; 38; 32; 36; 17; 8
46,48,0.92715,0.95833,21; 46; 61; 32; 77; 22; 48; 81; 56; 48
8,42,0.21455,0.19048,76; 8; 64; 39; 17; 74; 42; 42; 34; 35
28,42,0.62632,0.66667,49; 28; 48; 26; 55; 73; 42; 7; 11; 38
7,10,0.78086,0.7,41; 7; 85; 46; 75; 83; 10; 7; 51; 68
25,63,0.4119,0.39683,54; 25; 33; 37; 72; 39; 63; 37; 7; 48
17,75,0.23727,0.22667,52; 17; 26; 83; 9; 43; 75; 52; 71; 55
23,32,0.60179,0.71875,48; 23; 82; 44; 62; 77; 32; 16; 71; 13
40,48,0.84281,0.83333,49; 40; 12; 40; 17; 18; 48; 49; 8; 33
26,31,0.66063,0.83871,44; 26; 19; 65; 14; 83; 31; 7; 50; 58
7,9,0.76599,0.77778,51; 7; 83; 28; 70; 22; 9; 50; 43; 51
15,42,0.34278,0.35714,64; 15; 66; 21; 7; 41; 42; 82; 13; 28
67,78,0.84663,0.85897,37; 67; 21; 47; 73; 54; 78; 42; 47; 43
18,26,0.57675,0.69231,10; 18; 14; 49; 72; 38; 26; 36; 10; 79
80,82,0.96342,0.97561,83; 80; 46; 80; 14; 55; 82; 25; 78; 8
27,42,0.62654,0.64286,33; 27; 62; 59; 40; 28; 42; 70; 34; 12
12,53,0.23161,0.22642,81; 12; 10; 69; 82; 37; 53; 69; 8; 84
11,64,0.19081,0.17188,59; 11; 46; 34; 24; 48; 64; 33; 35; 81
5,9,0.7982,0.55556,42; 5; 17; 72; 78; 79; 9; 24; 66; 40
28,78,0.38822,0.35897,17; 28; 29; 29; 26; 79; 78; 66; 67; 83
38,63,0.6061,0.60317,9; 38; 68; 63; 15; 74; 63; 48; 35; 50
19,63,0.31293,0.30159,60; 19; 53; 45; 84; 73; 63; 6; 65; 48
37,53,0.68365,0.69811,54; 37; 76; 8; 34; 84; 53; 46; 36; 35
74,77,0.93846,0.96104,13; 74; 19; 44; 72; 73; 77; 59; 12; 15
43,64,0.65406,0.67188,16; 43; 22; 19; 7; 6; 64; 5; 56; 28
7,9,0.77082,0.77778,31; 7; 27; 27; 45; 74; 9; 20; 11; 30
13,49,0.28725,0.26531,20; 13; 7; 61; 69; 23; 49; 65; 78; 8
34,63,0.53504,0.53968,58; 34; 46; 34; 41; 33; 63; 44; 58; 83
6,10,0.75705,0.6,43; 6; 65; 57; 22; 33; 10; 65; 54; 32
57,70,0.79436,0.81429,20; 57; 70; 23; 52; 33; 70; 50; 52; 42
23,31,0.59338,0.74194,16; 23; 52; 80; 43; 42; 31; 65; 69; 44
5,10,0.70425,0.5,15; 5; 46; 68; 24; 20; 10; 81; 24; 73
26,42,0.58973,0.61905,78; 26; 32; 54; 84; 43; 42; 40; 27; 82
6,10,0.77398,0.6,31; 6; 21; 64; 35; 74; 10; 61; 12; 17
19,48,0.39844,0.39583,64; 19; 80; 63; 29; 75; 48; 42; 74; 20
14,26,0.47942,0.53846,73; 14; 26; 27; 43; 42; 26; 47; 83; 62
25,31,0.64061,0.80645,42; 25; 57; 50; 70; 56; 31; 36; 76; 24
9,78,0.13453,0.11538,69; 9; 32; 29; 47; 44; 78; 7; 79; 38
13,75,0.19366,0.17333,16; 13; 52; 81; 54; 52; 75; 43; 28; 28
25,49,0.49826,0.5102,57; 25; 81; 75; 32; 59; 49; 52; 27; 56
5,9,0.76686,0.55556,64; 5; 66; 16; 47; 20; 9; 79; 44; 65
22,26,0.62108,0.84615,55; 22; 58; 31; 84; 78; 26; 81; 15; 15
6,9,0.74957,0.66667,76; 6; 22; 55; 80; 75; 9; 46; 45; 57
9,42,0.24874,0.21429,62; 9; 43; 54; 49; 46; 42; 82; 65; 77
67,70,0.93635,0.95714,57; 67; 28; 73; 27; 9; 70; 27; 80; 44
5,26,0.33833,0.19231,72; 5; 82; 28; 28; 70; 26; 15; 28; 78
8,10,0.74767,0.8,85; 8; 45; 65; 60; 50; 10; 71; 49; 6
61,70,0.87686,0.87143,76; 61; 12; 64; 35; 9; 70; 65; 47; 65
81,82,0.94009,0.9878,21; 81; 77; 59; 5; 47; 82; 71; 35; 41
62,64,0.94137,0.96875,26; 62; 48; 40; 20; 23; 64; 8; 84; 46
6,10,0.77545,0.6,32; 6; 34; 40; 48; 13; 10; 66; 79; 37
42,64,0.64781,0.65625,33; 42; 36; 22; 33; 34; 64; 68; 29; 84
67,82,0.80048,0.81707,12; 67; 29; 35; 71; 34; 82; 55; 11; 59
6,10,0.72037,0.6,65; 6; 32; 50; 61; 50; 10; 41; 66; 24
6,10,0.7798,0.6,66; 6; 55; 52; 24; 19; 10; 48; 51; 42
11,48,0.23143,0.22917,33; 11; 8; 48; 36; 56; 48; 61; 15; 83
17,32,0.51555,0.53125,76; 17; 45; 66; 75; 83; 32; 51; 82; 43
34,82,0.42134,0.41463,70; 34; 20; 48; 53; 26; 82; 75; 31; 29
14,49,0.30833,0.28571,44; 14; 48; 46; 62; 59; 49; 57; 32; 65
9,32,0.31285,0.28125,12; 9; 74; 40; 38; 77; 32; 80; 60; 33
8,9,0.74911,0.88889,12; 8; 53; 70; 64; 11; 9; 31; 6; 35
43,53,0.80512,0.81132,15; 43; 15; 65; 22; 19; 53; 22; 81; 35
36,75,0.47417,0.48,50; 36; 73; 63; 9; 49; 75; 15; 44; 58
19,26,0.55857,0.73077,5; 19; 66; 43; 49; 51; 26; 15; 72; 56
47,49,0.93545,0.95918,33; 47; 83; 16; 20; 69; 49; 42; 55; 22
34,53,0.6319,0.64151,68; 34; 59; 67; 32; 46; 53; 35; 25; 63
8,31,0.34483,0.25806,15; 8; 38; 45; 84; 10; 31; 61; 32; 80
41,70,0.5807,0.58571,21; 41; 15; 38; 5; 25; 70; 73; 84; 38
65,75,0.84028,0.86667,46; 65; 64; 62; 59; 22; 75; 13; 6; 78
31,48,0.63335,0.64583,38; 31; 83; 83; 9; 34; 48; 84; 81; 36
76,77,0.94771,0.98701,17; 76; 9; 10; 35; 71; 77; 64; 75; 58
21,26,0.59926,0.80769,37; 21; 60; 39; 65; 80; 26; 20; 48; 9
8,9,0.73982,0.88889,41; 8; 85; 20; 30; 19; 9; 47; 6; 5
40,49,0.80751,0.81633,23; 40; 51; 60; 77; 66; 49; 73; 32; 82
62,77,0.79458,0.80519,59; 62; 37; 48; 35; 30; 77; 54; 50; 11
9,48,0.18387,0.1875,8; 9; 41; 15; 22; 43; 48; 49; 66; 32
60,82,0.73342,0.73171,7; 60; 80; 41; 35; 76; 82; 40; 59; 21
37,48,0.76398,0.77083,60; 37; 15; 25; 69; 25; 48; 52; 13; 44
36,75,0.46177,0.48,52; 36; 69; 40; 63; 75; 75; 19; 78; 52
14,48,0.32768,0.29167,29; 14; 53; 74; 56; 31; 48; 81; 74; 48
5,63,0.08821,0.07937,66; 5; 39; 51; 7; 15; 63; 48; 23; 63
72,77,0.92295,0.93506,73; 72; 27; 8; 61; 26; 77; 19; 36; 6
5,9,0.74916,0.55556,36; 5; 44; 28; 83; 73; 9; 33; 53; 18
60,78,0.75316,0.76923,66; 60; 15; 5; 37; 35; 78; 24; 26; 50
18,26,0.57126,0.69231,45; 18; 11; 16; 14; 79; 26; 43; 27; 31
26,78,0.34232,0.33333,25; 26; 32; 80; 46; 17; 78; 74; 59; 85
34,77,0.44158,0.44156,6; 34; 62; 48; 62; 66; 77; 85; 21; 21
26,70,0.37575,0.37143,40; 26; 60; 34; 58; 14; 70; 36; 9; 53
6,32,0.29261,0.1875,77; 6; 36; 15; 9; 21; 32; 6; 14; 62
7,77,0.10565,0.09091,34; 7; 46; 43; 46; 61; 77; 5; 19; 22
14,63,0.23484,0.22222,6; 14; 31; 68; 74; 80; 63; 23; 19; 26
9,48,0.20137,0.1875,50; 9; 55; 41; 33; 50; 48; 75; 31; 49
42,48,0.86604,0.875,25; 42; 37; 70; 57; 76; 48; 28; 12; 54
32,49,0.64547,0.65306,42; 32; 19; 12; 30; 13; 49; 69; 77; 62
6,10,0.73733,0.6,55; 6; 34; 42; 78; 16; 10; 69; 74; 36
23,32,0.623,0.71875,21; 23; 56; 22; 41; 66; 32; 47; 59; 67
24,82,0.30332,0.29268,38; 24; 29; 84; 81; 62; 82; 23; 51; 30
34,75,0.46425,0.45333,33; 34; 85; 40; 37; 82; 75; 49; 42; 82
20,70,0.30994,0.28571,81; 20; 55; 19; 85; 12; 70; 70; 69; 63
57,63,0.88206,0.90476,27; 57; 47; 21; 43; 53; 63; 13; 67; 10
68,70,0.94299,0.97143,28; 68; 11; 39; 71; 49; 70; 20; 69; 27
76,78,0.94898,0.97436,15; 76; 76; 81; 59; 20; 78; 30; 64; 56
10,78,0.12619,0.12821,84; 10; 43; 11; 70; 48; 78; 53; 80; 45
61,63,0.94575,0.96825,57; 61; 49; 28; 38; 82; 63; 28; 69; 31
6,9,0.7701,0.66667,18; 6; 82; 5; 55; 77; 9; 69; 35; 16
38,70,0.53985,0.54286,21; 38; 34; 41; 18; 15; 70; 72; 9; 46
46,64,0.69752,0.71875,58; 46; 72; 45; 37; 34; 64; 18; 11; 48
60,82,0.72031,0.73171,14; 60; 44; 85; 67; 77; 82; 74; 40; 39
6,10,0.74984,0.6,72; 6; 68; 60; 66; 63; 10; 57; 45; 77
6,9,0.78624,0.66667,7; 6; 17; 28; 63; 85; 9; 27; 44; 18
31,53,0.57709,0.58491,44; 31; 18; 70; 42; 76; 53; 80; 81; 9
54,70,0.76515,0.77143,42; 54; 41; 55; 78; 53; 70; 82; 56; 19
44,64,0.67915,0.6875,38; 44; 75; 28; 21; 28; 64; 81; 54; 67
14,49,0.28595,0.28571,84; 14; 70; 52; 80; 16; 49; 27; 54; 76
6,9,0.762,0.66667,26; 6; 60; 81; 24; 56; 9; 29; 72; 37
8,53,0.13795,0.15094,55; 8; 53; 64; 56; 54; 53; 14; 28; 58
19,82,0.23727,0.23171,50; 19; 5; 26; 51; 35; 82; 60; 8; 67
52,53,0.94091,0.98113,41; 52; 11; 5; 56; 80; 53; 14; 50; 41
9,53,0.18698,0.16981,10; 9; 62; 25; 31; 68; 53; 35; 5; 41
72,78,0.90562,0.92308,36; 72; 43; 69; 82; 64; 78; 50; 36; 8
6,26,0.35795,0.23077,46; 6; 24; 19; 83; 27; 26; 50; 50; 78
57,82,0.67288,0.69512,58; 57; 18; 72; 62; 63; 82; 57; 75; 81
37,82,0.47317,0.45122,85; 37; 54; 67; 29; 34; 82; 53; 28; 6
11,26,0.45767,0.42308,49; 11; 12; 59; 55; 77; 26; 72; 78; 66
11,49,0.24111,0.22449,83; 11; 6; 72; 57; 73; 49; 21; 64; 23
29,31,0.69449,0.93548,16; 29; 49; 82; 50; 46; 31; 36; 14; 5
17,75,0.24416,0.22667,44; 17; 82; 40; 82; 32; 75; 52; 13; 34
27,53,0.49926,0.50943,76; 27; 31; 55; 58; 36; 53; 48; 65; 41
28,32,0.67722,0.875,12; 28; 45; 63; 54; 63; 32; 58; 51; 37
7,42,0.22055,0.16667,17; 7; 59; 85; 34; 40; 42; 13; 33; 38
52,63,0.82463,0.8254,78; 52; 40; 41; 73; 63; 63; 12; 23; 39
67,75,0.87505,0.89333,63; 67; 64; 76; 20; 34; 75; 40; 57; 78
26,53,0.49146,0.49057,66; 26; 20; 50; 83; 46; 53; 73; 15; 19
43,78,0.55531,0.55128,81; 43; 47; 13; 65; 36; 78; 52; 32; 79
5,9,0.79508,0.55556,69; 5; 39; 48; 33; 75; 9; 42; 15; 64
9,32,0.33871,0.28125,76; 9; 18; 57; 75; 29; 32; 76; 75; 66
25,48,0.53014,0.52083,54; 25; 43; 84; 74; 5; 48; 31; 47; 35
19,49,0.3861,0.38776,8; 19; 62; 28; 21; 35; 49; 81; 49; 52
10,42,0.25853,0.2381,82; 10; 11; 74; 42; 70; 42; 54; 41; 85
22,63,0.35625,0.34921,6; 22; 39; 77; 19; 24; 63; 32; 24; 66
5,9,0.75226,0.55556,81; 5; 51; 40; 62; 67; 9; 35; 66; 70
24,26,0.61513,0.92308,8; 24; 41; 23; 26; 47; 26; 40; 37; 13
13,78,0.17441,0.16667,61; 13; 47; 81; 21; 9; 78; 8; 56; 33
