ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,61,1.00667,0.80328,36; 49; 76; 53; 76; 21; 61; 16; 69; 46
42,74,0.96504,0.56757,23; 42; 75; 66; 14; 39; 74; 7; 7; 56
27,85,0.86029,0.31765,18; 27; 30; 61; 65; 17; 85; 85; 39; 22
16,54,0.75662,0.2963,31; 16; 10; 36; 44; 74; 54; 10; 42; 62
25,29,0.88891,0.86207,77; 25; 64; 64; 49; 7; 29; 71; 83; 72
14,58,0.28895,0.24138,78; 14; 40; 32; 20; 61; 58; 15; 66; 33
27,59,0.93237,0.45763,13; 27; 67; 47; 17; 64; 59; 85; 22; 7
31,39,0.91826,0.79487,34; 31; 74; 27; 22; 13; 39; 56; 68; 57
24,76,0.92824,0.31579,84; 24; 21; 29; 48; 48; 76; 32; 44; 60
43,77,0.95618,0.55844,33; 43; 72; 80; 66; 18; 77; 37; 59; 50
25,84,0.97974,0.29762,67; 25; 72; 43; 59; 45; 84; 70; 82; 21
26,53,1.00646,0.49057,40; 26; 22; 69; 31; 9; 53; 15; 76; 6
38,67,0.97983,0.56716,8; 38; 29; 51; 84; 38; 67; 6; 10; 34
29,58,1.00459,0.5,51; 29; 26; 5; 84; 24; 58; 39; 34; 5
14,38,0.19061,0.36842,19; 14; 83; 60; 56; 76; 38; 36; 36; 70
26,71,0.88285,0.3662,60; 26; 78; 66; 20; 31; 71; 60; 80; 12
31,62,0.93422,0.5,22; 31; 54; 62; 20; 39; 62; 6; 78; 35
51,61,0.99365,0.83607,56; 51; 59; 28; 84; 81; 61; 53; 35; 57
17,61,0.82592,0.27869,35; 17; 15; 77; 8; 46; 61; 49; 24; 65
27,77,0.92657,0.35065,9; 27; 14; 47; 26; 5; 77; 23; 35; 84
43,77,0.92579,0.55844,17; 43; 32; 5; 61; 15; 77; 47; 68; 44
67,80,0.98878,0.8375,64; 67; 42; 30; 29; 56; 80; 80; 34; 6
31,36,0.99814,0.86111,57; 31; 31; 34; 62; 65; 36; 39; 48; 6
6,17,0.1036,0.35294,69; 6; 17; 24; 53; 15; 17; 56; 30; 80
21,76,0.93211,0.27632,74; 21; 72; 14; 31; 59; 76; 8; 12; 34
21,84,0.88931,0.25,19; 21; 40; 5; 11; 8; 84; 32; 62; 14
24,30,0.69241,0.8,10; 24; 73; 32; 69; 39; 30; 42; 27; 85
21,63,0.9852,0.33333,20; 21; 76; 80; 49; 77; 63; 81; 74; 73
10,40,0.1333,0.25,27; 10; 59; 74; 14; 18; 40; 81; 40; 36
43,75,0.95872,0.57333,56; 43; 17; 72; 53; 54; 75; 13; 45; 39
43,50,1.00082,0.86,40; 43; 74; 66; 25; 77; 50; 38; 10; 21
28,56,0.92531,0.5,58; 28; 40; 10; 76; 64; 56; 79; 56; 82
33,41,0.94028,0.80488,14; 33; 56; 58; 73; 63; 41; 79; 77; 75
28,56,0.9377,0.5,79; 28; 25; 25; 65; 38; 56; 63; 59; 59
16,56,0.8437,0.28571,69; 16; 45; 49; 32; 13; 56; 35; 59; 21
54,66,0.95496,0.81818,8; 54; 66; 53; 56; 82; 66; 15; 49; 82
35,61,0.95253,0.57377,68; 35; 45; 29; 7; 81; 61; 31; 42; 37
23,40,0.89599,0.575,42; 23; 83; 65; 19; 76; 40; 20; 19; 69
26,52,0.97053,0.5,34; 26; 72; 53; 69; 5; 52; 81; 81; 11
35,61,0.96989,0.57377,40; 35; 60; 29; 46; 48; 61; 12; 54; 39
63,75,0.97062,0.84,36; 63; 5; 69; 26; 19; 75; 17; 73; 17
18,36,0.69902,0.5,60; 18; 39; 26; 29; 24; 36; 69; 51; 62
51,59,1.00615,0.86441,23; 51; 54; 25; 34; 36; 59; 59; 11; 47
38,48,1.00525,0.79167,58; 38; 32; 16; 69; 41; 48; 5; 27; 49
59,72,0.98801,0.81944,79; 59; 41; 70; 44; 31; 72; 27; 78; 67
15,50,0.44178,0.3,34; 15; 21; 5; 35; 45; 50; 30; 28; 67
62,72,0.99278,0.86111,69; 62; 40; 52; 72; 46; 72; 15; 22; 80
41,52,1.01376,0.78846,31; 41; 74; 27; 55; 37; 52; 22; 54; 16
68,83,0.96017,0.81928,72; 68; 15; 53; 11; 39; 83; 82; 59; 33
56,67,0.96773,0.83582,17; 56; 25; 76; 31; 63; 67; 20; 64; 13
40,82,0.99309,0.4878,30; 40; 31; 72; 26; 81; 82; 36; 64; 35
53,65,0.94543,0.81538,22; 53; 79; 54; 77; 32; 65; 58; 40; 25
20,66,0.91987,0.30303,68; 20; 28; 83; 66; 73; 66; 14; 29; 83
19,41,0.80571,0.46341,65; 19; 64; 49; 65; 15; 41; 50; 16; 79
46,81,0.99575,0.5679,19; 46; 50; 23; 81; 56; 81; 36; 26; 21
28,79,0.97275,0.35443,51; 28; 8; 75; 52; 9; 79; 80; 81; 65
36,64,0.9266,0.5625,72; 36; 30; 11; 67; 25; 64; 77; 42; 28
13,46,0.73861,0.28261,72; 13; 32; 17; 34; 77; 46; 81; 66; 43
65,81,1.01235,0.80247,59; 65; 56; 37; 51; 84; 81; 60; 73; 33
63,80,0.98688,0.7875,17; 63; 48; 30; 50; 66; 80; 23; 84; 54
56,67,0.98289,0.83582,7; 56; 54; 42; 10; 75; 67; 9; 16; 18
30,61,0.92591,0.4918,23; 30; 55; 13; 79; 47; 61; 19; 62; 12
23,80,0.90465,0.2875,23; 23; 77; 75; 51; 5; 80; 80; 19; 55
32,39,0.90146,0.82051,65; 32; 74; 36; 31; 25; 39; 69; 78; 49
45,55,1.01617,0.81818,68; 45; 75; 25; 54; 26; 55; 66; 49; 19
35,61,0.93821,0.57377,45; 35; 84; 13; 7; 75; 61; 68; 8; 23
57,66,1.02979,0.86364,73; 57; 64; 31; 66; 46; 66; 85; 19; 36
6,19,0.11253,0.31579,25; 6; 16; 12; 27; 54; 19; 71; 69; 20
8,27,0.11034,0.2963,70; 8; 53; 6; 22; 27; 27; 74; 35; 8
16,68,0.80545,0.23529,66; 16; 24; 26; 84; 30; 68; 53; 7; 33
21,83,0.69956,0.25301,40; 21; 85; 80; 7; 51; 83; 85; 78; 64
23,46,0.86429,0.5,16; 23; 50; 40; 29; 72; 46; 11; 33; 23
37,46,0.90593,0.80435,9; 37; 20; 61; 67; 8; 46; 18; 67; 50
22,45,0.89024,0.48889,32; 22; 14; 41; 72; 83; 45; 85; 55; 51
25,82,0.97282,0.30488,66; 25; 17; 60; 67; 66; 82; 13; 50; 13
15,30,0.48602,0.5,12; 15; 54; 74; 85; 46; 30; 15; 58; 20
23,63,0.74278,0.36508,37; 23; 21; 35; 48; 34; 63; 17; 53; 68
34,69,0.89225,0.49275,8; 34; 18; 45; 32; 32; 69; 34; 21; 14
56,68,0.9817,0.82353,29; 56; 20; 48; 61; 52; 68; 48; 39; 64
23,63,0.97928,0.36508,44; 23; 54; 33; 60; 42; 63; 25; 51; 57
31,84,0.79799,0.36905,62; 31; 22; 74; 72; 5; 84; 6; 60; 29
19,52,0.87104,0.36538,65; 19; 37; 49; 76; 63; 52; 39; 7; 83
8,23,0.11129,0.34783,84; 8; 43; 58; 82; 38; 23; 11; 24; 67
34,74,0.95042,0.45946,50; 34; 72; 36; 28; 50; 74; 43; 66; 57
63,80,0.96589,0.7875,35; 63; 21; 47; 24; 13; 80; 68; 7; 61
36,43,1.02844,0.83721,36; 36; 72; 81; 38; 76; 43; 9; 22; 52
8,32,0.11448,0.25,48; 8; 41; 68; 83; 52; 32; 36; 43; 55
53,66,1.00057,0.80303,29; 53; 33; 79; 9; 10; 66; 65; 75; 38
20,81,0.74058,0.24691,10; 20; 45; 75; 37; 29; 81; 64; 59; 51
27,47,0.82122,0.57447,22; 27; 38; 59; 62; 37; 47; 39; 16; 19
19,24,0.78136,0.79167,78; 19; 59; 33; 32; 55; 24; 39; 23; 13
53,66,0.9927,0.80303,50; 53; 66; 12; 48; 73; 66; 22; 83; 36
58,71,0.98891,0.8169,65; 58; 58; 35; 66; 56; 71; 46; 22; 43
15,61,0.42372,0.2459,17; 15; 57; 31; 70; 81; 61; 11; 77; 70
61,76,0.99994,0.80263,53; 61; 36; 64; 55; 32; 76; 44; 43; 81
19,60,0.86219,0.31667,74; 19; 24; 37; 55; 5; 60; 14; 23; 63
45,81,0.98561,0.55556,69; 45; 18; 65; 47; 16; 81; 79; 32; 49
67,78,0.95968,0.85897,74; 67; 79; 70; 47; 71; 78; 69; 6; 73
27,47,0.98441,0.57447,44; 27; 46; 8; 50; 12; 47; 53; 84; 16
59,70,0.95868,0.84286,28; 59; 12; 75; 43; 65; 70; 77; 79; 29
36,78,0.92301,0.46154,35; 36; 24; 82; 19; 45; 78; 53; 39; 28
5,17,0.09146,0.29412,69; 5; 60; 69; 81; 65; 17; 9; 74; 25
48,85,0.9951,0.56471,58; 48; 85; 62; 79; 74; 85; 27; 67; 61
24,75,0.84441,0.32,47; 24; 24; 73; 18; 14; 75; 37; 28; 26
23,29,0.82578,0.7931,10; 23; 56; 17; 56; 48; 29; 64; 80; 22
55,64,0.97117,0.85938,44; 55; 48; 56; 28; 24; 64; 34; 8; 37
8,23,0.12231,0.34783,24; 8; 44; 20; 15; 55; 23; 85; 30; 83
66,82,0.98013,0.80488,48; 66; 37; 48; 17; 78; 82; 61; 30; 22
17,49,0.74466,0.34694,66; 17; 31; 80; 39; 77; 49; 64; 77; 49
35,70,0.96404,0.5,12; 35; 69; 31; 49; 62; 70; 28; 10; 42
46,55,0.98115,0.83636,60; 46; 80; 49; 24; 30; 55; 44; 39; 71
10,36,0.13282,0.27778,42; 10; 61; 84; 51; 31; 36; 75; 14; 69
18,64,0.88228,0.28125,45; 18; 62; 13; 46; 79; 64; 39; 62; 52
6,7,0.08709,0.85714,59; 6; 13; 35; 14; 36; 7; 53; 75; 20
14,56,0.37911,0.25,42; 14; 27; 11; 51; 21; 56; 38; 18; 78
18,64,0.57525,0.28125,16; 18; 52; 70; 12; 72; 64; 61; 20; 7
38,67,0.97824,0.56716,25; 38; 76; 71; 46; 72; 67; 10; 29; 33
24,68,0.88433,0.35294,76; 24; 67; 75; 46; 63; 68; 44; 57; 61
27,73,0.94667,0.36986,69; 27; 54; 65; 63; 12; 73; 69; 33; 63
40,80,1.00833,0.5,51; 40; 72; 62; 20; 48; 80; 37; 37; 34
67,82,0.99614,0.81707,58; 67; 70; 11; 82; 13; 82; 66; 24; 73
27,84,0.91131,0.32143,5; 27; 63; 37; 13; 24; 84; 63; 30; 42
12,37,0.13409,0.32432,82; 12; 70; 11; 45; 77; 37; 51; 70; 36
64,78,0.96108,0.82051,37; 64; 25; 8; 83; 52; 78; 70; 20; 28
10,34,0.11532,0.29412,79; 10; 59; 83; 36; 61; 34; 40; 25; 18
37,46,1.00329,0.80435,54; 37; 61; 65; 54; 52; 46; 69; 72; 57
16,57,0.73041,0.2807,60; 16; 40; 38; 54; 55; 57; 39; 15; 34
41,84,0.98717,0.4881,77; 41; 61; 50; 9; 36; 84; 75; 74; 74
61,71,0.99853,0.85915,49; 61; 33; 34; 29; 76; 71; 66; 56; 45
48,56,0.99961,0.85714,61; 48; 63; 64; 26; 65; 56; 34; 11; 69
11,37,0.12667,0.2973,38; 11; 62; 59; 59; 78; 37; 76; 24; 15
15,47,0.56449,0.31915,41; 15; 47; 12; 33; 13; 47; 73; 28; 49
37,43,1.03635,0.86047,70; 37; 7; 18; 13; 7; 43; 19; 19; 52
25,82,0.94609,0.30488,22; 25; 27; 63; 37; 41; 82; 82; 20; 68
22,66,0.88265,0.33333,56; 22; 15; 82; 30; 76; 66; 31; 14; 16
20,69,0.86623,0.28986,49; 20; 41; 55; 28; 7; 69; 63; 45; 72
59,70,0.99391,0.84286,6; 59; 12; 76; 26; 64; 70; 38; 83; 13
15,62,0.75354,0.24194,43; 15; 36; 58; 19; 11; 62; 39; 73; 62
21,84,0.85903,0.25,27; 21; 39; 14; 74; 20; 84; 49; 14; 81
8,33,0.12913,0.24242,54; 8; 57; 47; 7; 63; 33; 77; 42; 51
12,49,0.15505,0.2449,58; 12; 14; 32; 52; 27; 49; 19; 71; 11
31,39,0.95469,0.79487,24; 31; 49; 45; 5; 40; 39; 41; 39; 37
6,20,0.10739,0.3,84; 6; 13; 66; 37; 33; 20; 39; 43; 76
19,79,0.79618,0.24051,37; 19; 28; 39; 82; 74; 79; 14; 53; 47
35,44,0.90686,0.79545,12; 35; 48; 61; 37; 63; 44; 82; 5; 43
33,66,0.88619,0.5,63; 33; 20; 83; 49; 32; 66; 47; 60; 8
62,78,0.9946,0.79487,65; 62; 39; 65; 15; 7; 78; 52; 52; 79
12,26,0.14766,0.46154,82; 12; 12; 28; 27; 22; 26; 9; 79; 9
15,59,0.52293,0.25424,51; 15; 5; 21; 30; 22; 59; 9; 81; 77
30,53,0.98515,0.56604,20; 30; 40; 5; 44; 62; 53; 74; 24; 72
19,22,0.84285,0.86364,73; 19; 75; 52; 11; 11; 22; 77; 19; 73
16,68,0.73116,0.23529,71; 16; 34; 35; 8; 12; 68; 60; 44; 28
19,52,0.94258,0.36538,47; 19; 78; 57; 28; 84; 52; 19; 25; 55
40,81,0.99651,0.49383,72; 40; 56; 15; 27; 43; 81; 20; 44; 73
66,82,0.94706,0.80488,12; 66; 55; 43; 24; 79; 82; 40; 40; 18
17,71,0.83505,0.23944,9; 17; 73; 64; 49; 43; 71; 25; 38; 73
16,57,0.73963,0.2807,57; 16; 85; 63; 63; 22; 57; 77; 70; 5
18,64,0.99361,0.28125,24; 18; 39; 7; 11; 37; 64; 80; 76; 82
7,28,0.12219,0.25,83; 7; 10; 46; 45; 44; 28; 21; 81; 79
38,78,0.91764,0.48718,49; 38; 27; 42; 18; 73; 78; 74; 33; 31
37,66,0.96179,0.56061,51; 37; 68; 23; 64; 76; 66; 5; 44; 48
22,78,0.73718,0.28205,63; 22; 76; 66; 70; 28; 78; 46; 81; 52
19,34,0.87771,0.55882,52; 19; 83; 67; 36; 81; 34; 26; 78; 12
28,81,0.96184,0.34568,8; 28; 30; 46; 15; 74; 81; 13; 47; 80
27,73,0.92799,0.36986,74; 27; 76; 70; 58; 62; 73; 82; 36; 55
31,83,0.96502,0.37349,11; 31; 50; 80; 25; 65; 83; 78; 70; 28
62,74,1.00182,0.83784,82; 62; 16; 61; 85; 32; 74; 53; 13; 28
12,49,0.12286,0.2449,51; 12; 29; 42; 8; 11; 49; 74; 58; 28
37,74,0.91545,0.5,47; 37; 47; 23; 51; 80; 74; 26; 50; 52
16,28,0.66765,0.57143,75; 16; 53; 21; 69; 12; 28; 71; 56; 15
21,60,0.84896,0.35,13; 21; 5; 43; 84; 22; 60; 55; 65; 45
19,41,0.95533,0.46341,48; 19; 58; 18; 7; 68; 41; 81; 69; 71
27,81,0.8402,0.33333,28; 27; 33; 19; 80; 32; 81; 72; 64; 83
24,68,0.773,0.35294,28; 24; 47; 69; 38; 82; 68; 16; 40; 23
43,54,0.93392,0.7963,43; 43; 7; 67; 20; 24; 54; 70; 33; 74
11,37,0.14903,0.2973,55; 11; 76; 11; 41; 39; 37; 9; 54; 84
18,72,0.58043,0.25,52; 18; 16; 78; 21; 29; 72; 11; 20; 64
34,43,1.01852,0.7907,7; 34; 13; 48; 31; 56; 43; 80; 47; 13
34,68,0.96123,0.5,72; 34; 66; 9; 19; 65; 68; 31; 79; 63
28,35,0.95815,0.8,72; 28; 48; 35; 23; 14; 35; 29; 74; 67
16,58,0.39325,0.27586,68; 16; 78; 27; 29; 62; 58; 16; 17; 63
40,50,0.92022,0.8,67; 40; 61; 47; 24; 24; 50; 66; 67; 21
38,76,0.95987,0.5,33; 38; 42; 35; 81; 28; 76; 17; 48; 48
28,49,0.89927,0.57143,60; 28; 45; 10; 24; 34; 49; 31; 65; 44
19,38,0.88496,0.5,49; 19; 45; 51; 42; 85; 38; 41; 84; 29
9,11,0.11712,0.81818,75; 9; 78; 79; 63; 18; 11; 69; 28; 72
25,75,0.92024,0.33333,12; 25; 11; 43; 9; 28; 75; 81; 39; 85
34,68,0.93445,0.5,19; 34; 84; 85; 80; 75; 68; 28; 22; 9
5,21,0.12012,0.2381,49; 5; 50; 60; 12; 24; 21; 18; 77; 80
25,72,0.89149,0.34722,67; 25; 43; 76; 16; 21; 72; 65; 46; 71
37,66,0.90634,0.56061,27; 37; 6; 32; 67; 29; 66; 76; 77; 38
25,51,0.77202,0.4902,75; 25; 85; 67; 28; 84; 51; 74; 77; 29
36,43,0.9908,0.83721,11; 36; 11; 77; 62; 50; 43; 34; 58; 43
39,79,0.94661,0.49367,57; 39; 32; 18; 67; 72; 79; 27; 71; 65
53,67,0.88606,0.79104,31; 53; 53; 76; 27; 80; 67; 29; 32; 72
29,58,0.96233,0.5,81; 29; 57; 65; 77; 62; 58; 42; 5; 9
16,50,0.73479,0.32,78; 16; 16; 73; 68; 20; 50; 46; 68; 51
32,40,0.97558,0.8,15; 32; 64; 17; 25; 77; 40; 53; 73; 5
56,65,0.98543,0.86154,83; 56; 24; 7; 31; 56; 65; 24; 19; 62
19,34,0.90068,0.55882,71; 19; 34; 44; 5; 36; 34; 10; 74; 66
17,72,0.79719,0.23611,56; 17; 43; 24; 43; 5; 72; 34; 65; 84
23,78,0.91682,0.29487,74; 23; 40; 75; 22; 17; 78; 36; 36; 49
25,79,0.91535,0.31646,50; 25; 25; 20; 73; 62; 79; 24; 23; 35
48,60,1.01626,0.8,21; 48; 73; 64; 83; 22; 60; 83; 34; 41
47,59,0.96619,0.79661,50; 47; 14; 38; 85; 18; 59; 54; 10; 9
37,45,1.01253,0.82222,67; 37; 62; 85; 76; 34; 45; 68; 61; 70
20,25,0.80589,0.8,32; 20; 70; 40; 6; 57; 25; 26; 12; 51
7,23,0.13174,0.30435,55; 7; 67; 84; 20; 11; 23; 66; 75; 19
20,62,0.96498,0.32258,30; 20; 32; 70; 45; 64; 62; 36; 53; 62
19,52,0.46784,0.36538,22; 19; 30; 55; 35; 35; 52; 85; 46; 19
38,48,0.9745,0.79167,51; 38; 58; 82; 64; 43; 48; 33; 5; 22
21,42,0.75221,0.5,68; 21; 24; 40; 33; 52; 42; 64; 42; 53
66,82,1.02525,0.80488,51; 66; 62; 58; 39; 30; 82; 53; 8; 42
52,66,0.98726,0.78788,75; 52; 49; 18; 76; 59; 66; 34; 26; 63
65,82,1.01673,0.79268,62; 65; 79; 85; 9; 37; 82; 48; 37; 50
6,25,0.11102,0.24,10; 6; 85; 33; 29; 30; 25; 11; 26; 33
12,43,0.15862,0.27907,45; 12; 42; 51; 70; 14; 43; 15; 32; 52
24,28,0.92428,0.85714,59; 24; 74; 71; 25; 70; 28; 43; 10; 37
50,61,1.02225,0.81967,52; 50; 77; 45; 85; 62; 61; 22; 48; 62
43,77,0.92566,0.55844,82; 43; 23; 19; 85; 76; 77; 11; 15; 72
65,77,0.94508,0.84416,45; 65; 79; 71; 77; 64; 77; 16; 13; 33
28,61,0.94568,0.45902,16; 28; 42; 9; 55; 27; 61; 69; 21; 81
59,72,0.97983,0.81944,77; 59; 69; 22; 25; 19; 72; 13; 16; 31
33,58,0.92492,0.56897,51; 33; 43; 76; 36; 35; 58; 41; 45; 72
52,66,0.94246,0.78788,8; 52; 15; 22; 64; 80; 66; 38; 54; 6
20,60,0.75322,0.33333,36; 20; 40; 9; 10; 78; 60; 49; 47; 59
6,18,0.11623,0.33333,8; 6; 73; 66; 74; 80; 18; 74; 72; 78
27,59,0.93717,0.45763,49; 27; 80; 45; 42; 69; 59; 62; 44; 62
15,30,0.34633,0.5,47; 15; 5; 24; 71; 40; 30; 62; 79; 39
39,68,0.96118,0.57353,21; 39; 52; 83; 11; 44; 68; 82; 55; 48
19,66,0.96558,0.28788,85; 19; 65; 81; 82; 33; 66; 17; 36; 57
33,71,0.91894,0.46479,22; 33; 12; 11; 58; 77; 71; 58; 75; 22
7,23,0.11184,0.30435,52; 7; 30; 57; 51; 47; 23; 19; 45; 74
13,54,0.21405,0.24074,39; 13; 21; 70; 5; 61; 54; 7; 81; 55
39,84,0.99617,0.46429,81; 39; 76; 77; 33; 30; 84; 17; 25; 68
55,64,0.9638,0.85938,34; 55; 48; 22; 29; 43; 64; 47; 85; 11
17,68,0.75675,0.25,83; 17; 17; 24; 56; 71; 68; 51; 13; 13
20,81,0.86516,0.24691,72; 20; 28; 70; 46; 66; 81; 33; 51; 64
21,66,0.98582,0.31818,55; 21; 21; 66; 78; 30; 66; 5; 37; 81
24,75,0.90597,0.32,49; 24; 68; 67; 50; 41; 75; 41; 13; 63
7,24,0.11111,0.29167,57; 7; 82; 82; 42; 39; 24; 40; 60; 62
25,84,0.74677,0.29762,60; 25; 6; 15; 51; 8; 84; 15; 69; 20
23,69,0.91544,0.33333,6; 23; 60; 22; 24; 36; 69; 28; 24; 40
42,50,0.98245,0.84,44; 42; 19; 35; 55; 27; 50; 5; 36; 68
14,50,0.31787,0.28,46; 14; 53; 20; 85; 79; 50; 60; 27; 57
19,80,0.80976,0.2375,5; 19; 49; 19; 81; 43; 80; 25; 44; 80
26,78,0.9356,0.33333,64; 26; 76; 59; 59; 53; 78; 79; 66; 9
15,47,0.71393,0.31915,57; 15; 77; 78; 15; 21; 47; 79; 22; 8
46,58,0.94701,0.7931,33; 46; 51; 21; 10; 51; 58; 82; 41; 39
16,55,0.66932,0.29091,21; 16; 64; 18; 29; 10; 55; 80; 48; 45
29,51,0.94683,0.56863,39; 29; 66; 45; 56; 78; 51; 60; 33; 46
46,55,1.02905,0.83636,62; 46; 11; 50; 58; 65; 55; 69; 53; 83
22,67,0.93984,0.32836,26; 22; 17; 17; 73; 13; 67; 32; 16; 77
23,41,0.90397,0.56098,19; 23; 69; 44; 79; 52; 41; 38; 59; 32
37,43,0.98345,0.86047,26; 37; 65; 46; 18; 39; 43; 10; 6; 25
13,53,0.27471,0.24528,79; 13; 73; 72; 39; 58; 53; 74; 52; 51
40,71,0.95581,0.56338,8; 40; 40; 49; 27; 83; 71; 17; 83; 66
43,76,1.03349,0.56579,17; 43; 38; 19; 18; 48; 76; 39; 13; 37
37,65,0.95093,0.56923,10; 37; 6; 37; 80; 62; 65; 80; 10; 39
11,46,0.12684,0.23913,29; 11; 14; 32; 22; 38; 46; 61; 41; 73
18,71,0.727,0.25352,79; 18; 18; 81; 51; 31; 71; 50; 9; 11
17,46,0.27549,0.36957,8; 17; 14; 18; 62; 80; 46; 29; 67; 77
22,44,0.85528,0.5,50; 22; 57; 8; 66; 52; 44; 10; 58; 38
16,32,0.8645,0.5,12; 16; 15; 33; 26; 78; 32; 6; 79; 16
43,76,0.94783,0.56579,75; 43; 32; 68; 60; 9; 76; 31; 44; 7
54,64,0.98907,0.84375,21; 54; 23; 22; 25; 84; 64; 54; 83; 7
35,62,0.99486,0.56452,57; 35; 13; 78; 74; 68; 62; 71; 9; 67
5,9,0.06991,0.55556,72; 5; 68; 5; 65; 57; 9; 48; 24; 83
70,83,0.99323,0.84337,10; 70; 8; 71; 44; 68; 83; 10; 70; 53
41,84,0.96987,0.4881,54; 41; 31; 22; 11; 34; 84; 75; 64; 23
9,31,0.12294,0.29032,19; 9; 49; 26; 40; 63; 31; 56; 13; 19
23,81,0.88794,0.28395,84; 23; 10; 34; 6; 65; 81; 58; 29; 53
56,67,1.00186,0.83582,34; 56; 24; 11; 18; 52; 67; 47; 47; 59
35,71,0.94206,0.49296,15; 35; 70; 23; 12; 68; 71; 61; 20; 66
18,37,0.80379,0.48649,46; 18; 28; 34; 44; 15; 37; 11; 85; 46
39,79,0.95846,0.49367,6; 39; 47; 75; 12; 12; 79; 59; 12; 10
28,76,0.89372,0.36842,75; 28; 30; 68; 29; 42; 76; 33; 45; 6
63,73,0.97339,0.86301,77; 63; 37; 54; 79; 5; 73; 27; 41; 10
36,79,0.94693,0.4557,73; 36; 33; 23; 13; 44; 79; 6; 71; 8
21,25,0.85242,0.84,23; 21; 26; 46; 15; 79; 25; 34; 51; 52
30,65,0.94779,0.46154,69; 30; 27; 84; 32; 74; 65; 84; 62; 47
46,82,1.02508,0.56098,11; 46; 24; 71; 84; 19; 82; 64; 55; 77
16,49,0.66544,0.32653,43; 16; 55; 66; 80; 15; 49; 6; 28; 65
11,24,0.11774,0.45833,54; 11; 21; 58; 46; 17; 24; 62; 7; 33
11,40,0.13302,0.275,8; 11; 76; 13; 57; 79; 40; 26; 80; 63
16,66,0.79404,0.24242,39; 16; 54; 23; 38; 29; 66; 69; 26; 51
7,28,0.12632,0.25,57; 7; 74; 75; 69; 74; 28; 8; 70; 23
68,79,0.97019,0.86076,51; 68; 74; 75; 58; 57; 79; 5; 66; 63
17,34,0.38737,0.5,29; 17; 71; 82; 59; 52; 34; 76; 9; 56
21,74,0.92256,0.28378,66; 21; 46; 81; 85; 40; 74; 59; 83; 79
13,55,0.18546,0.23636,33; 13; 68; 5; 41; 82; 55; 75; 59; 73
36,45,0.95677,0.8,83; 36; 62; 50; 28; 43; 45; 74; 62; 7
37,81,0.95279,0.45679,48; 37; 43; 42; 67; 65; 81; 79; 73; 74
38,45,0.96104,0.84444,83; 38; 8; 23; 84; 5; 45; 52; 5; 14
5,10,0.0936,0.5,29; 5; 84; 21; 11; 40; 10; 19; 11; 30
39,78,0.97926,0.5,61; 39; 19; 58; 12; 70; 78; 51; 58; 48
53,63,0.9284,0.84127,76; 53; 82; 64; 24; 7; 63; 46; 73; 67
50,63,0.9934,0.79365,65; 50; 18; 83; 42; 35; 63; 25; 29; 51
7,24,0.12754,0.29167,24; 7; 19; 29; 51; 25; 24; 9; 59; 59
20,41,0.86025,0.4878,11; 20; 8; 58; 64; 14; 41; 16; 71; 28
23,63,0.87152,0.36508,47; 23; 28; 63; 31; 48; 63; 78; 24; 71
24,65,0.96666,0.36923,72; 24; 51; 33; 76; 6; 65; 70; 50; 25
45,79,0.98174,0.56962,73; 45; 25; 51; 58; 65; 79; 16; 34; 66
10,40,0.12623,0.25,47; 10; 9; 29; 49; 21; 40; 22; 18; 19
21,74,0.91253,0.28378,31; 21; 46; 15; 10; 61; 74; 29; 79; 10
22,48,0.95225,0.45833,43; 22; 84; 48; 25; 54; 48; 29; 60; 68
27,81,0.97145,0.33333,61; 27; 53; 20; 68; 65; 81; 50; 43; 47
38,67,0.96667,0.56716,22; 38; 47; 61; 33; 20; 67; 7; 18; 73
23,83,0.96175,0.27711,43; 23; 73; 54; 38; 38; 83; 9; 57; 24
41,51,0.97924,0.80392,37; 41; 11; 18; 32; 14; 51; 15; 47; 27
18,76,0.9012,0.23684,72; 18; 50; 46; 18; 53; 76; 35; 47; 39
23,47,0.8988,0.48936,73; 23; 49; 21; 79; 73; 47; 55; 35; 36
37,81,0.91913,0.45679,24; 37; 82; 15; 36; 49; 81; 78; 47; 50
39,85,0.92558,0.45882,47; 39; 64; 28; 72; 38; 85; 39; 9; 72
44,55,0.92628,0.8,42; 44; 25; 75; 42; 19; 55; 26; 76; 7
23,81,0.76968,0.28395,35; 23; 39; 39; 25; 62; 81; 38; 41; 40
62,76,0.99845,0.81579,51; 62; 34; 67; 52; 30; 76; 62; 78; 34
23,70,0.73594,0.32857,6; 23; 32; 35; 63; 66; 70; 73; 62; 31
33,42,1.0055,0.78571,71; 33; 11; 27; 25; 14; 42; 66; 6; 9
21,57,0.89836,0.36842,70; 21; 22; 68; 59; 15; 57; 41; 64; 52
28,76,0.92905,0.36842,39; 28; 73; 74; 13; 76; 76; 45; 24; 9
28,49,0.92656,0.57143,44; 28; 70; 43; 35; 48; 49; 47; 18; 83
54,66,0.95075,0.81818,53; 54; 17; 32; 14; 82; 66; 6; 74; 77
21,57,0.94445,0.36842,60; 21; 42; 63; 72; 79; 57; 26; 19; 65
19,52,0.90963,0.36538,63; 19; 60; 68; 32; 27; 52; 28; 19; 69
17,35,0.75764,0.48571,54; 17; 82; 12; 12; 9; 35; 81; 30; 5
