ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,72,0.51428,0.55556,20; 40; 76; 9; 11; 75; 72; 36; 49; 23
29,57,0.48198,0.50877,49; 29; 70; 36; 31; 50; 57; 22; 23; 64
19,52,0.43315,0.36538,68; 19; 65; 71; 61; 77; 52; 8; 70; 28
16,68,0.26942,0.23529,28; 16; 68; 25; 11; 33; 68; 52; 71; 75
27,45,0.59549,0.6,18; 27; 62; 15; 60; 43; 45; 10; 73; 25
20,41,0.42778,0.4878,25; 20; 31; 9; 13; 76; 41; 30; 51; 69
30,58,0.51381,0.51724,45; 30; 12; 79; 84; 22; 58; 9; 55; 23
12,45,0.27543,0.26667,54; 12; 64; 23; 48; 49; 45; 74; 7; 57
9,11,0.12337,0.81818,79; 9; 50; 68; 50; 16; 11; 54; 11; 33
36,62,0.59974,0.58065,48; 36; 26; 53; 20; 37; 62; 76; 52; 31
35,41,0.8408,0.85366,50; 35; 61; 29; 20; 45; 41; 56; 67; 35
13,72,0.2091,0.18056,83; 13; 47; 14; 59; 63; 72; 46; 63; 10
25,57,0.43564,0.4386,35; 25; 34; 47; 44; 28; 57; 64; 30; 66
7,41,0.19846,0.17073,45; 7; 12; 24; 61; 56; 41; 26; 64; 22
5,9,0.00173,0.55556,47; 5; 34; 69; 8; 70; 9; 31; 39; 39
26,58,0.41206,0.44828,17; 26; 46; 41; 34; 53; 58; 5; 82; 51
8,9,0.07347,0.88889,66; 8; 42; 72; 30; 5; 9; 40; 28; 38
5,28,0.13667,0.17857,29; 5; 17; 9; 69; 60; 28; 68; 28; 49
8,68,0.13544,0.11765,77; 8; 45; 76; 78; 46; 68; 44; 53; 82
8,21,0.18019,0.38095,16; 8; 35; 56; 49; 84; 21; 16; 11; 58
35,41,0.88313,0.85366,41; 35; 17; 29; 60; 30; 41; 17; 34; 27
23,41,0.51409,0.56098,75; 23; 19; 51; 79; 82; 41; 76; 83; 27
25,57,0.41162,0.4386,85; 25; 40; 72; 39; 12; 57; 59; 44; 37
10,40,0.26813,0.25,73; 10; 70; 42; 43; 69; 40; 69; 11; 82
7,11,0.10256,0.63636,80; 7; 74; 23; 69; 37; 11; 68; 52; 19
19,32,0.4595,0.59375,6; 19; 82; 52; 18; 71; 32; 73; 19; 10
24,45,0.54595,0.53333,57; 24; 13; 66; 34; 34; 45; 14; 29; 34
10,21,0.22689,0.47619,17; 10; 61; 54; 85; 9; 21; 47; 9; 58
52,58,0.84882,0.89655,50; 52; 75; 62; 56; 61; 58; 44; 36; 20
6,9,0.05587,0.66667,55; 6; 81; 8; 17; 27; 9; 51; 5; 77
19,50,0.37177,0.38,78; 19; 27; 64; 43; 11; 50; 12; 16; 11
45,58,0.7305,0.77586,54; 45; 18; 38; 45; 35; 58; 81; 26; 71
53,68,0.8351,0.77941,6; 53; 69; 30; 56; 65; 68; 49; 44; 26
7,72,0.12331,0.09722,27; 7; 17; 83; 52; 19; 72; 69; 25; 63
38,62,0.57679,0.6129,65; 38; 43; 54; 22; 37; 62; 56; 69; 35
38,40,0.91371,0.95,59; 38; 31; 27; 78; 36; 40; 7; 20; 44
24,62,0.39167,0.3871,28; 24; 18; 5; 73; 75; 62; 61; 33; 58
25,32,0.61087,0.78125,45; 25; 78; 70; 69; 27; 32; 78; 22; 65
10,11,0.09657,0.90909,23; 10; 73; 81; 11; 49; 11; 61; 71; 39
5,28,0.12606,0.17857,41; 5; 58; 79; 29; 28; 28; 43; 55; 33
5,20,0.14339,0.25,67; 5; 73; 22; 82; 71; 20; 34; 26; 23
55,58,0.85726,0.94828,19; 55; 85; 19; 68; 30; 58; 17; 74; 36
44,68,0.66482,0.64706,54; 44; 21; 39; 37; 27; 68; 47; 52; 13
15,41,0.34991,0.36585,67; 15; 84; 59; 23; 8; 41; 67; 52; 30
9,32,0.21509,0.28125,83; 9; 65; 49; 15; 14; 32; 27; 41; 56
8,9,0.05486,0.88889,76; 8; 33; 12; 67; 29; 9; 50; 67; 26
46,58,0.80621,0.7931,65; 46; 66; 37; 83; 13; 58; 10; 85; 14
35,52,0.67611,0.67308,46; 35; 22; 38; 80; 24; 52; 61; 6; 5
32,45,0.8095,0.71111,78; 32; 45; 26; 79; 20; 45; 33; 23; 52
10,28,0.26112,0.35714,75; 10; 77; 19; 61; 83; 28; 19; 76; 63
9,68,0.15413,0.13235,29; 9; 55; 70; 42; 33; 68; 66; 14; 50
9,20,0.19369,0.45,61; 9; 32; 17; 45; 82; 20; 35; 44; 33
38,72,0.52883,0.52778,64; 38; 67; 28; 34; 6; 72; 33; 30; 67
46,62,0.80683,0.74194,33; 46; 19; 66; 56; 85; 62; 12; 19; 45
27,40,0.63999,0.675,33; 27; 54; 10; 74; 37; 40; 37; 53; 13
42,57,0.72483,0.73684,35; 42; 80; 25; 77; 60; 57; 37; 57; 61
14,32,0.32712,0.4375,25; 14; 77; 83; 12; 61; 32; 82; 47; 42
34,41,0.80648,0.82927,24; 34; 44; 73; 43; 9; 41; 56; 68; 29
7,68,0.12948,0.10294,66; 7; 53; 26; 5; 73; 68; 8; 41; 76
10,11,0.16526,0.90909,52; 10; 23; 12; 61; 22; 11; 48; 34; 68
8,9,0.08284,0.88889,15; 8; 59; 48; 50; 5; 9; 24; 28; 29
18,32,0.43286,0.5625,44; 18; 25; 57; 32; 19; 32; 11; 57; 64
13,45,0.27284,0.28889,50; 13; 40; 10; 59; 76; 45; 59; 53; 9
11,20,0.23571,0.55,72; 11; 23; 12; 81; 73; 20; 33; 38; 82
16,28,0.38739,0.57143,26; 16; 30; 69; 69; 77; 28; 35; 13; 46
23,52,0.40724,0.44231,78; 23; 48; 72; 56; 61; 52; 59; 35; 84
6,9,0.0629,0.66667,82; 6; 76; 36; 6; 47; 9; 6; 58; 31
47,68,0.76016,0.69118,9; 47; 40; 41; 76; 39; 68; 69; 8; 55
13,41,0.29714,0.31707,41; 13; 79; 11; 6; 69; 41; 77; 46; 83
6,21,0.15983,0.28571,30; 6; 84; 69; 50; 45; 21; 50; 63; 70
29,41,0.69873,0.70732,67; 29; 7; 25; 83; 53; 41; 11; 48; 63
49,52,0.80442,0.94231,74; 49; 31; 22; 58; 71; 52; 48; 48; 57
49,52,0.83508,0.94231,21; 49; 33; 18; 6; 81; 52; 80; 77; 76
17,32,0.38771,0.53125,8; 17; 44; 60; 24; 83; 32; 71; 52; 38
5,20,0.16324,0.25,57; 5; 67; 84; 82; 25; 20; 80; 14; 23
5,21,0.13574,0.2381,23; 5; 82; 14; 29; 75; 21; 32; 22; 65
6,11,0.08572,0.54545,71; 6; 63; 40; 10; 31; 11; 16; 19; 35
31,57,0.51037,0.54386,81; 31; 75; 40; 11; 76; 57; 59; 76; 15
18,21,0.31721,0.85714,63; 18; 51; 32; 75; 41; 21; 20; 72; 42
41,45,0.83224,0.91111,6; 41; 27; 66; 48; 38; 45; 12; 63; 34
18,57,0.27613,0.31579,21; 18; 62; 32; 85; 32; 57; 42; 83; 5
26,32,0.65253,0.8125,7; 26; 46; 58; 84; 74; 32; 24; 75; 69
12,40,0.30644,0.3,36; 12; 71; 50; 31; 39; 40; 56; 13; 62
7,9,0.09791,0.77778,77; 7; 24; 12; 12; 76; 9; 80; 40; 23
34,52,0.69748,0.65385,50; 34; 41; 41; 51; 77; 52; 30; 69; 43
6,11,0.07853,0.54545,22; 6; 39; 45; 12; 22; 11; 71; 12; 14
29,50,0.6858,0.58,5; 29; 46; 64; 54; 59; 50; 49; 42; 29
36,57,0.64109,0.63158,24; 36; 54; 14; 57; 78; 57; 47; 85; 85
7,45,0.21882,0.15556,81; 7; 75; 83; 10; 11; 45; 38; 69; 74
23,40,0.62034,0.575,46; 23; 79; 77; 61; 70; 40; 20; 57; 40
7,21,0.09554,0.33333,14; 7; 75; 63; 36; 15; 21; 23; 38; 26
8,9,0.0883,0.88889,28; 8; 83; 6; 76; 37; 9; 9; 19; 49
28,41,0.65443,0.68293,32; 28; 48; 81; 69; 85; 41; 8; 9; 47
15,28,0.33845,0.53571,58; 15; 78; 85; 18; 41; 28; 70; 85; 5
10,57,0.2198,0.17544,35; 10; 24; 71; 15; 54; 57; 20; 56; 15
40,57,0.71193,0.70175,14; 40; 34; 48; 6; 64; 57; 80; 54; 26
7,11,0.0704,0.63636,82; 7; 82; 19; 41; 24; 11; 29; 79; 57
38,41,0.85601,0.92683,66; 38; 25; 66; 14; 66; 41; 48; 30; 68
18,41,0.36745,0.43902,22; 18; 16; 53; 64; 73; 41; 38; 76; 65
38,68,0.5611,0.55882,42; 38; 83; 60; 21; 60; 68; 13; 13; 61
7,20,0.13196,0.35,33; 7; 9; 83; 77; 85; 20; 64; 57; 82
9,68,0.14607,0.13235,49; 9; 54; 73; 24; 7; 68; 9; 65; 20
13,20,0.29372,0.65,41; 13; 38; 63; 31; 19; 20; 34; 33; 37
6,28,0.18156,0.21429,72; 6; 72; 68; 24; 18; 28; 58; 62; 84
9,50,0.21262,0.18,53; 9; 84; 67; 66; 17; 50; 59; 23; 27
10,45,0.19471,0.22222,83; 10; 22; 51; 66; 21; 45; 32; 50; 36
37,62,0.63831,0.59677,77; 37; 41; 74; 11; 59; 62; 78; 34; 65
32,72,0.44828,0.44444,6; 32; 48; 16; 68; 15; 72; 60; 37; 39
61,62,0.93916,0.98387,79; 61; 9; 7; 78; 58; 62; 74; 10; 59
18,28,0.33859,0.64286,31; 18; 84; 62; 40; 43; 28; 57; 47; 65
56,62,0.91561,0.90323,42; 56; 47; 61; 36; 82; 62; 5; 74; 17
26,45,0.63307,0.57778,43; 26; 55; 28; 84; 67; 45; 31; 76; 53
37,45,0.81898,0.82222,61; 37; 82; 77; 58; 53; 45; 58; 14; 17
64,72,0.91999,0.88889,58; 64; 82; 50; 60; 5; 72; 68; 54; 70
10,40,0.24259,0.25,72; 10; 42; 36; 57; 74; 40; 45; 71; 50
6,20,0.12776,0.3,48; 6; 21; 27; 13; 26; 20; 31; 16; 45
10,57,0.195,0.17544,32; 10; 37; 61; 37; 34; 57; 77; 37; 36
8,11,0.12022,0.72727,29; 8; 65; 53; 66; 64; 11; 65; 29; 59
10,50,0.23147,0.2,71; 10; 70; 45; 39; 22; 50; 11; 74; 24
54,68,0.79475,0.79412,72; 54; 69; 75; 6; 41; 68; 63; 23; 59
6,32,0.17811,0.1875,5; 6; 50; 25; 66; 65; 32; 64; 59; 84
20,28,0.42717,0.71429,27; 20; 14; 19; 59; 74; 28; 7; 17; 84
8,9,0.06422,0.88889,62; 8; 27; 13; 50; 11; 9; 83; 39; 44
5,72,0.09252,0.06944,9; 5; 40; 31; 66; 44; 72; 63; 22; 64
24,45,0.48141,0.53333,42; 24; 46; 37; 34; 7; 45; 11; 58; 80
20,21,0.30642,0.95238,75; 20; 66; 32; 74; 41; 21; 9; 51; 9
7,11,0.07684,0.63636,84; 7; 75; 72; 29; 10; 11; 30; 14; 17
5,52,0.13176,0.09615,20; 5; 64; 66; 79; 51; 52; 42; 72; 62
43,50,0.80756,0.86,27; 43; 71; 24; 52; 16; 50; 81; 82; 40
12,20,0.26033,0.6,59; 12; 45; 5; 73; 49; 20; 64; 30; 51
45,62,0.6882,0.72581,51; 45; 68; 26; 56; 55; 62; 72; 20; 43
5,57,0.08448,0.08772,35; 5; 51; 8; 84; 21; 57; 13; 39; 26
29,45,0.70402,0.64444,84; 29; 54; 82; 23; 8; 45; 48; 80; 22
5,52,0.12199,0.09615,74; 5; 60; 85; 22; 36; 52; 81; 9; 45
52,58,0.87833,0.89655,48; 52; 22; 7; 27; 46; 58; 13; 12; 75
25,45,0.56749,0.55556,32; 25; 72; 28; 35; 64; 45; 47; 71; 84
12,57,0.21802,0.21053,72; 12; 14; 53; 44; 7; 57; 50; 73; 48
36,40,0.84956,0.9,62; 36; 83; 43; 29; 71; 40; 63; 18; 62
37,57,0.66159,0.64912,61; 37; 54; 51; 22; 64; 57; 56; 18; 85
6,9,0.04506,0.66667,69; 6; 10; 70; 11; 62; 9; 81; 14; 66
34,50,0.65752,0.68,48; 34; 41; 6; 78; 45; 50; 81; 77; 33
33,52,0.63612,0.63462,72; 33; 70; 16; 27; 66; 52; 67; 69; 57
6,57,0.11136,0.10526,19; 6; 46; 16; 52; 57; 57; 67; 55; 57
16,28,0.29927,0.57143,44; 16; 40; 6; 16; 54; 28; 18; 13; 69
46,50,0.85632,0.92,49; 46; 30; 13; 74; 79; 50; 39; 55; 66
7,9,-0.00757,0.77778,76; 7; 35; 28; 55; 84; 9; 14; 24; 68
35,68,0.57128,0.51471,32; 35; 85; 40; 71; 76; 68; 58; 78; 38
7,9,0.06257,0.77778,39; 7; 66; 40; 23; 65; 9; 63; 59; 40
17,40,0.40867,0.425,72; 17; 6; 6; 28; 34; 40; 21; 18; 77
16,50,0.31878,0.32,22; 16; 6; 79; 80; 40; 50; 62; 30; 80
38,62,0.63339,0.6129,23; 38; 29; 66; 69; 17; 62; 19; 33; 26
5,9,0.04367,0.55556,33; 5; 20; 15; 70; 53; 9; 81; 13; 39
8,9,0.08181,0.88889,84; 8; 64; 28; 39; 54; 9; 79; 17; 38
9,52,0.22133,0.17308,12; 9; 10; 78; 84; 8; 52; 54; 79; 14
19,40,0.41048,0.475,41; 19; 74; 40; 5; 6; 40; 43; 43; 48
36,72,0.50787,0.5,21; 36; 60; 65; 34; 38; 72; 46; 22; 58
7,58,0.15509,0.12069,63; 7; 32; 45; 27; 30; 58; 62; 22; 10
8,45,0.20086,0.17778,47; 8; 33; 19; 50; 42; 45; 10; 79; 79
24,62,0.41447,0.3871,26; 24; 19; 30; 60; 65; 62; 40; 49; 17
6,9,0.03351,0.66667,34; 6; 7; 55; 54; 20; 9; 72; 12; 42
20,41,0.49814,0.4878,34; 20; 8; 48; 13; 59; 41; 7; 37; 36
45,50,0.8052,0.9,68; 45; 39; 12; 55; 44; 50; 8; 21; 23
10,11,0.06021,0.90909,75; 10; 11; 57; 25; 84; 11; 24; 69; 8
17,58,0.30224,0.2931,6; 17; 36; 72; 24; 25; 58; 45; 19; 20
34,68,0.52747,0.5,62; 34; 57; 66; 10; 53; 68; 43; 26; 82
8,11,0.08252,0.72727,52; 8; 72; 36; 29; 55; 11; 69; 6; 75
27,40,0.61581,0.675,14; 27; 19; 28; 60; 64; 40; 16; 40; 84
7,41,0.2097,0.17073,85; 7; 36; 68; 69; 67; 41; 30; 74; 16
35,40,0.87004,0.875,71; 35; 13; 53; 81; 74; 40; 70; 64; 35
17,41,0.39425,0.41463,41; 17; 74; 18; 19; 31; 41; 31; 8; 58
38,62,0.67381,0.6129,66; 38; 31; 66; 35; 55; 62; 77; 41; 17
28,32,0.7133,0.875,60; 28; 29; 31; 56; 51; 32; 46; 57; 40
33,57,0.57317,0.57895,6; 33; 57; 67; 29; 66; 57; 17; 69; 10
37,41,0.89078,0.90244,67; 37; 12; 68; 18; 63; 41; 21; 65; 43
5,62,0.1205,0.08065,53; 5; 80; 73; 47; 85; 62; 67; 62; 29
9,62,0.16436,0.14516,12; 9; 29; 33; 31; 12; 62; 20; 61; 70
8,9,0.07997,0.88889,24; 8; 72; 67; 36; 25; 9; 28; 83; 25
15,62,0.25824,0.24194,68; 15; 17; 56; 67; 51; 62; 76; 14; 71
35,52,0.66085,0.67308,12; 35; 82; 58; 14; 5; 52; 76; 41; 63
17,40,0.40726,0.425,50; 17; 65; 73; 18; 50; 40; 52; 27; 52
34,62,0.55103,0.54839,55; 34; 63; 28; 83; 42; 62; 69; 12; 35
17,20,0.30844,0.85,81; 17; 18; 45; 42; 11; 20; 9; 74; 52
14,20,0.27166,0.7,16; 14; 47; 71; 6; 13; 20; 46; 64; 7
36,50,0.76534,0.72,42; 36; 56; 25; 38; 5; 50; 36; 51; 45
30,57,0.51202,0.52632,74; 30; 36; 24; 75; 17; 57; 30; 71; 80
9,50,0.19931,0.18,38; 9; 17; 38; 19; 76; 50; 82; 48; 36
46,52,0.82684,0.88462,79; 46; 68; 36; 49; 48; 52; 54; 28; 30
28,50,0.56359,0.56,46; 28; 29; 78; 28; 26; 50; 6; 76; 6
5,11,0.04836,0.45455,76; 5; 60; 9; 81; 7; 11; 26; 83; 8
57,72,0.82144,0.79167,52; 57; 39; 78; 22; 68; 72; 53; 69; 23
6,11,0.08765,0.54545,68; 6; 53; 36; 44; 41; 11; 63; 68; 71
27,28,0.54875,0.96429,57; 27; 10; 46; 23; 14; 28; 25; 29; 20
23,28,0.46325,0.82143,28; 23; 24; 24; 49; 34; 28; 36; 31; 80
10,41,0.24476,0.2439,60; 10; 63; 40; 63; 73; 41; 15; 27; 82
8,9,0.05085,0.88889,51; 8; 47; 81; 20; 13; 9; 49; 31; 45
23,40,0.61118,0.575,23; 23; 66; 83; 62; 56; 40; 6; 66; 84
33,40,0.75469,0.825,11; 33; 73; 23; 19; 30; 40; 27; 79; 10
5,9,0.03205,0.55556,84; 5; 16; 48; 42; 29; 9; 67; 42; 74
10,52,0.18065,0.19231,71; 10; 36; 28; 22; 10; 52; 14; 31; 61
24,40,0.62131,0.6,46; 24; 31; 36; 25; 7; 40; 82; 70; 43
16,21,0.26562,0.7619,51; 16; 66; 51; 43; 18; 21; 12; 82; 48
18,32,0.45603,0.5625,49; 18; 83; 56; 16; 45; 32; 78; 7; 5
27,45,0.64015,0.6,41; 27; 10; 37; 31; 18; 45; 39; 42; 73
21,32,0.55218,0.65625,73; 21; 23; 36; 38; 73; 32; 39; 78; 43
9,20,0.19103,0.45,80; 9; 14; 74; 16; 46; 20; 5; 81; 57
7,9,0.06937,0.77778,45; 7; 73; 21; 41; 35; 9; 55; 38; 7
25,40,0.60891,0.625,19; 25; 16; 56; 69; 32; 40; 40; 78; 50
20,72,0.31404,0.27778,59; 20; 77; 63; 41; 8; 72; 48; 77; 16
42,72,0.55839,0.58333,34; 42; 6; 66; 17; 77; 72; 21; 48; 9
7,21,0.14684,0.33333,63; 7; 35; 66; 34; 28; 21; 56; 30; 65
27,28,0.56537,0.96429,6; 27; 47; 7; 60; 49; 28; 36; 45; 42
6,9,0.05095,0.66667,28; 6; 27; 19; 74; 60; 9; 79; 21; 58
19,41,0.43867,0.46341,73; 19; 40; 24; 5; 73; 41; 20; 57; 73
37,68,0.56385,0.54412,8; 37; 13; 22; 68; 33; 68; 76; 54; 41
19,41,0.53157,0.46341,18; 19; 31; 45; 20; 63; 41; 6; 21; 44
7,9,0.03493,0.77778,69; 7; 75; 49; 13; 15; 9; 71; 15; 67
13,20,0.26285,0.65,57; 13; 31; 51; 60; 41; 20; 85; 35; 12
56,62,0.90887,0.90323,65; 56; 59; 31; 85; 79; 62; 37; 78; 75
42,50,0.86993,0.84,59; 42; 54; 85; 75; 14; 50; 10; 25; 72
26,45,0.47973,0.57778,65; 26; 83; 23; 25; 37; 45; 84; 81; 60
6,41,0.12835,0.14634,67; 6; 57; 6; 31; 48; 41; 8; 22; 14
6,11,0.06279,0.54545,51; 6; 8; 60; 69; 77; 11; 48; 59; 9
56,57,0.9047,0.98246,48; 56; 64; 80; 58; 53; 57; 24; 64; 84
10,11,0.10919,0.90909,49; 10; 40; 22; 28; 20; 11; 22; 31; 82
7,9,0.07303,0.77778,66; 7; 40; 28; 55; 27; 9; 42; 29; 10
41,50,0.75926,0.82,20; 41; 83; 49; 58; 20; 50; 65; 28; 76
29,50,0.56212,0.58,15; 29; 30; 54; 57; 8; 50; 49; 11; 8
41,58,0.74184,0.7069,53; 41; 67; 72; 10; 24; 58; 48; 15; 7
12,40,0.30528,0.3,66; 12; 45; 29; 34; 72; 40; 52; 36; 49
21,32,0.50731,0.65625,68; 21; 70; 32; 38; 8; 32; 27; 47; 21
10,11,0.14082,0.90909,73; 10; 73; 46; 78; 33; 11; 47; 74; 58
47,72,0.68793,0.65278,30; 47; 78; 27; 5; 64; 72; 62; 43; 82
11,20,0.2389,0.55,21; 11; 33; 59; 28; 63; 20; 29; 54; 35
6,11,0.06712,0.54545,29; 6; 67; 50; 19; 81; 11; 51; 51; 39
58,72,0.81383,0.80556,68; 58; 13; 60; 58; 60; 72; 84; 34; 7
35,45,0.75272,0.77778,75; 35; 51; 80; 45; 17; 45; 39; 13; 17
7,9,0.05962,0.77778,40; 7; 23; 36; 28; 57; 9; 85; 15; 19
9,21,0.21574,0.42857,9; 9; 48; 6; 19; 7; 21; 56; 5; 82
32,40,0.75656,0.8,32; 32; 73; 52; 85; 45; 40; 16; 76; 16
37,45,0.81803,0.82222,6; 37; 31; 45; 80; 55; 45; 84; 11; 81
5,11,0.0337,0.45455,84; 5; 10; 14; 54; 6; 11; 10; 25; 67
7,9,0.07317,0.77778,11; 7; 27; 18; 16; 83; 9; 48; 60; 16
46,58,0.79819,0.7931,60; 46; 79; 54; 50; 73; 58; 11; 42; 11
12,40,0.30361,0.3,45; 12; 73; 55; 16; 69; 40; 18; 42; 73
6,9,0.04625,0.66667,70; 6; 85; 52; 43; 78; 9; 78; 7; 47
8,41,0.19988,0.19512,17; 8; 77; 66; 17; 52; 41; 59; 43; 79
50,62,0.76875,0.80645,20; 50; 14; 18; 71; 51; 62; 58; 8; 19
48,62,0.79588,0.77419,34; 48; 81; 16; 52; 14; 62; 71; 31; 54
17,32,0.40089,0.53125,55; 17; 59; 77; 45; 16; 32; 34; 34; 63
16,72,0.30234,0.22222,60; 16; 64; 76; 59; 25; 72; 39; 54; 58
15,32,0.36771,0.46875,54; 15; 70; 59; 56; 58; 32; 81; 13; 72
35,52,0.71419,0.67308,28; 35; 65; 45; 25; 40; 52; 42; 46; 81
35,58,0.61416,0.60345,69; 35; 85; 77; 53; 66; 58; 56; 70; 11
44,52,0.75425,0.84615,12; 44; 28; 73; 12; 54; 52; 60; 24; 48
33,62,0.53049,0.53226,66; 33; 69; 65; 37; 57; 62; 52; 66; 54
17,28,0.35614,0.60714,18; 17; 32; 48; 43; 37; 28; 27; 20; 9
9,28,0.20417,0.32143,61; 9; 57; 34; 9; 16; 28; 84; 56; 12
26,58,0.48291,0.44828,57; 26; 22; 60; 58; 42; 58; 5; 66; 46
22,57,0.37553,0.38596,49; 22; 45; 70; 13; 49; 57; 12; 71; 26
45,52,0.80028,0.86538,43; 45; 67; 75; 51; 84; 52; 33; 15; 16
27,58,0.46702,0.46552,74; 27; 18; 36; 67; 9; 58; 56; 72; 63
6,20,0.14317,0.3,39; 6; 77; 26; 75; 41; 20; 39; 20; 60
18,62,0.30921,0.29032,37; 18; 66; 42; 11; 74; 62; 44; 72; 19
20,32,0.46112,0.625,53; 20; 49; 59; 64; 8; 32; 41; 24; 85
26,40,0.64427,0.65,79; 26; 18; 60; 69; 49; 40; 11; 62; 28
28,41,0.62706,0.68293,42; 28; 23; 74; 24; 77; 41; 40; 54; 62
11,32,0.27058,0.34375,50; 11; 69; 9; 62; 61; 32; 18; 46; 68
19,72,0.30188,0.26389,50; 19; 66; 37; 7; 49; 72; 7; 39; 30
17,20,0.30922,0.85,67; 17; 39; 24; 13; 77; 20; 73; 62; 62
7,11,0.04337,0.63636,19; 7; 35; 37; 42; 21; 11; 58; 38; 58
22,50,0.39886,0.44,76; 22; 8; 32; 71; 30; 50; 40; 85; 6
8,9,0.09601,0.88889,67; 8; 84; 54; 14; 52; 9; 32; 67; 64
16,45,0.30793,0.35556,80; 16; 13; 7; 72; 59; 45; 66; 42; 73
15,50,0.3066,0.3,77; 15; 32; 66; 16; 19; 50; 76; 77; 13
10,40,0.2114,0.25,66; 10; 27; 19; 17; 50; 40; 13; 17; 58
31,40,0.746,0.775,84; 31; 67; 80; 76; 81; 40; 80; 81; 62
48,57,0.79838,0.84211,19; 48; 84; 21; 42; 79; 57; 38; 15; 67
7,68,0.09755,0.10294,77; 7; 48; 65; 27; 33; 68; 35; 59; 61
5,72,0.07837,0.06944,29; 5; 36; 63; 57; 34; 72; 11; 85; 64
44,45,0.84443,0.97778,75; 44; 20; 62; 33; 55; 45; 32; 78; 63
22,32,0.51557,0.6875,62; 22; 72; 49; 82; 7; 32; 55; 75; 55
8,11,0.07369,0.72727,79; 8; 68; 60; 45; 11; 11; 25; 78; 12
5,20,0.1136,0.25,40; 5; 54; 85; 15; 58; 20; 13; 38; 26
13,28,0.2921,0.46429,44; 13; 82; 73; 59; 30; 28; 77; 43; 74
31,58,0.55191,0.53448,8; 31; 33; 6; 59; 35; 58; 70; 12; 48
22,41,0.53848,0.53659,7; 22; 41; 65; 52; 19; 41; 42; 64; 51
32,45,0.78439,0.71111,56; 32; 55; 29; 50; 45; 45; 68; 84; 32
44,57,0.68477,0.77193,50; 44; 11; 80; 46; 16; 57; 50; 85; 56
16,20,0.30338,0.8,70; 16; 27; 72; 66; 47; 20; 23; 79; 28
45,68,0.69795,0.66176,53; 45; 29; 35; 66; 44; 68; 33; 56; 6
13,57,0.2814,0.22807,83; 13; 47; 46; 51; 51; 57; 15; 85; 66
48,57,0.77829,0.84211,28; 48; 85; 37; 45; 26; 57; 15; 58; 80
15,41,0.31086,0.36585,54; 15; 71; 50; 69; 8; 41; 62; 40; 39
14,32,0.31001,0.4375,21; 14; 23; 35; 32; 64; 32; 42; 24; 6
33,40,0.79793,0.825,66; 33; 53; 8; 31; 7; 40; 10; 29; 46
51,72,0.77795,0.70833,82; 51; 76; 83; 60; 17; 72; 28; 19; 37
21,40,0.49251,0.525,54; 21; 23; 40; 65; 7; 40; 77; 66; 76
8,62,0.17389,0.12903,51; 8; 52; 34; 16; 10; 62; 45; 71; 71
19,58,0.34187,0.32759,5; 19; 8; 63; 32; 44; 58; 54; 53; 73
6,41,0.15579,0.14634,35; 6; 72; 56; 10; 80; 41; 79; 12; 5
9,11,0.10825,0.81818,31; 9; 28; 38; 38; 78; 11; 11; 25; 53
15,21,0.26081,0.71429,77; 15; 30; 25; 49; 9; 21; 75; 78; 21
26,40,0.65199,0.65,42; 26; 23; 38; 29; 54; 40; 22; 82; 61
7,21,0.17203,0.33333,69; 7; 12; 67; 83; 16; 21; 21; 36; 17
10,20,0.22842,0.5,20; 10; 69; 30; 6; 45; 20; 64; 15; 67
29,32,0.68814,0.90625,33; 29; 36; 24; 71; 43; 32; 70; 35; 44
48,62,0.80238,0.77419,25; 48; 17; 59; 30; 13; 62; 85; 15; 44
6,58,0.10964,0.10345,79; 6; 37; 5; 31; 5; 58; 45; 56; 56
11,32,0.25322,0.34375,12; 11; 60; 35; 13; 74; 32; 59; 32; 28
22,28,0.4272,0.78571,6; 22; 84; 18; 53; 75; 28; 79; 8; 14
8,20,0.19045,0.4,10; 8; 32; 70; 71; 56; 20; 7; 22; 20
35,40,0.886,0.875,13; 35; 62; 73; 76; 9; 40; 35; 60; 76
9,11,0.08347,0.81818,52; 9; 10; 77; 55; 76; 11; 47; 15; 41
31,72,0.44366,0.43056,41; 31; 54; 26; 6; 40; 72; 68; 85; 75
6,9,0.05943,0.66667,69; 6; 43; 24; 17; 31; 9; 6; 28; 52
31,32,0.70785,0.96875,51; 31; 7; 10; 8; 65; 32; 25; 68; 69
32,50,0.67845,0.64,32; 32; 32; 48; 10; 74; 50; 13; 63; 65
38,45,0.77707,0.84444,34; 38; 18; 73; 53; 65; 45; 69; 21; 83
21,57,0.35021,0.36842,72; 21; 63; 81; 26; 37; 57; 23; 39; 71
9,28,0.23603,0.32143,31; 9; 11; 68; 10; 10; 28; 48; 36; 28
16,50,0.34884,0.32,13; 16; 51; 26; 26; 28; 50; 57; 78; 31
7,9,0.06356,0.77778,55; 7; 11; 8; 37; 54; 9; 50; 26; 15
8,20,0.20358,0.4,80; 8; 30; 9; 54; 6; 20; 38; 71; 63
26,41,0.66251,0.63415,64; 26; 45; 57; 48; 39; 41; 29; 47; 50
59,72,0.80165,0.81944,21; 59; 41; 80; 57; 63; 72; 70; 76; 30
28,41,0.65257,0.68293,62; 28; 64; 29; 27; 71; 41; 11; 33; 12
