ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,82,0.56226,0.57317,47; 14; 9; 11; 82; 3; 4; 5
63,70,0.89181,0.9,63; 9; 5; 6; 70; 9; 6; 4
76,78,0.92388,0.97436,76; 5; 5; 5; 78; 5; 6; 6
20,32,0.56211,0.625,20; 5; 3; 26; 32; 4; 21; 8
59,70,0.86259,0.84286,59; 5; 8; 13; 70; 8; 3; 7
11,78,0.17613,0.14103,11; 12; 19; 27; 78; 3; 4; 4
27,32,0.81568,0.84375,27; 11; 8; 15; 32; 20; 10; 13
18,31,0.56316,0.58065,18; 26; 10; 25; 31; 7; 13; 20
37,70,0.52995,0.52857,37; 17; 15; 16; 70; 4; 3; 9
8,10,0.68793,0.8,8; 25; 25; 11; 10; 24; 23; 24
34,42,0.78723,0.80952,34; 17; 6; 6; 42; 9; 12; 7
8,64,0.13025,0.125,8; 25; 20; 25; 64; 6; 7; 3
55,75,0.73091,0.73333,55; 14; 12; 12; 75; 3; 5; 3
15,64,0.24714,0.23438,15; 24; 4; 18; 64; 3; 5; 5
20,63,0.34158,0.31746,20; 9; 26; 8; 63; 10; 5; 11
7,10,0.69647,0.7,7; 11; 6; 8; 10; 22; 9; 24
33,63,0.52144,0.52381,33; 13; 9; 9; 63; 4; 6; 9
5,10,0.76991,0.5,5; 25; 8; 31; 10; 6; 23; 28
64,78,0.81002,0.82051,64; 9; 11; 7; 78; 5; 4; 3
33,63,0.5132,0.52381,33; 6; 9; 18; 63; 7; 9; 8
37,82,0.45353,0.45122,37; 3; 15; 13; 82; 3; 4; 4
8,9,0.57443,0.88889,8; 23; 30; 27; 9; 10; 8; 26
8,9,0.68634,0.88889,8; 21; 27; 21; 9; 26; 3; 12
32,63,0.54218,0.50794,32; 18; 19; 17; 63; 3; 11; 7
8,9,0.67178,0.88889,8; 6; 24; 9; 9; 17; 15; 22
40,48,0.81471,0.83333,40; 17; 8; 17; 48; 13; 15; 15
10,48,0.23763,0.20833,10; 7; 24; 5; 48; 16; 6; 4
9,10,0.6946,0.9,9; 4; 4; 17; 10; 8; 19; 26
20,26,0.76589,0.76923,20; 9; 26; 12; 26; 19; 20; 11
63,77,0.82298,0.81818,63; 3; 10; 8; 77; 5; 7; 5
45,53,0.85128,0.84906,45; 9; 6; 5; 53; 4; 8; 15
6,10,0.7583,0.6,6; 12; 17; 20; 10; 19; 29; 9
7,9,0.66913,0.77778,7; 24; 19; 14; 9; 16; 4; 28
33,78,0.42297,0.42308,33; 18; 13; 5; 78; 3; 5; 4
22,77,0.28244,0.28571,22; 9; 11; 4; 77; 7; 7; 5
23,48,0.4933,0.47917,23; 22; 19; 21; 48; 9; 12; 10
49,63,0.76844,0.77778,49; 10; 5; 9; 63; 4; 9; 11
51,63,0.82138,0.80952,51; 13; 4; 14; 63; 5; 6; 8
13,32,0.42301,0.40625,13; 11; 11; 28; 32; 21; 20; 8
22,49,0.43592,0.44898,22; 15; 13; 18; 49; 5; 11; 10
16,63,0.27325,0.25397,16; 21; 27; 16; 63; 7; 9; 11
8,10,0.65679,0.8,8; 20; 24; 26; 10; 3; 5; 21
42,49,0.86459,0.85714,42; 7; 14; 12; 49; 4; 7; 6
29,42,0.68713,0.69048,29; 18; 18; 3; 42; 10; 6; 4
35,42,0.81111,0.83333,35; 14; 10; 10; 42; 3; 17; 4
20,26,0.72125,0.76923,20; 18; 26; 23; 26; 7; 18; 7
77,78,0.9266,0.98718,77; 6; 5; 6; 78; 6; 5; 3
10,78,0.1407,0.12821,10; 11; 26; 18; 78; 4; 5; 5
60,75,0.79061,0.8,60; 6; 6; 6; 75; 4; 5; 6
5,9,0.74811,0.55556,5; 27; 7; 16; 9; 27; 5; 22
29,48,0.57909,0.60417,29; 3; 8; 16; 48; 4; 8; 3
12,77,0.18069,0.15584,12; 26; 26; 10; 77; 7; 3; 4
24,26,0.86862,0.92308,24; 20; 5; 18; 26; 23; 24; 16
18,49,0.38037,0.36735,18; 23; 15; 7; 49; 8; 14; 14
26,75,0.34328,0.34667,26; 22; 11; 3; 75; 4; 7; 6
14,78,0.19117,0.17949,14; 16; 15; 22; 78; 4; 4; 5
23,26,0.81466,0.88462,23; 19; 23; 25; 26; 12; 14; 5
25,70,0.36371,0.35714,25; 10; 18; 6; 70; 7; 6; 6
25,63,0.42876,0.39683,25; 16; 8; 5; 63; 10; 6; 8
9,10,0.64985,0.9,9; 22; 22; 6; 10; 29; 17; 9
11,49,0.25386,0.22449,11; 4; 27; 21; 49; 5; 16; 12
16,31,0.53955,0.51613,16; 7; 22; 17; 31; 11; 13; 21
20,77,0.2621,0.25974,20; 10; 11; 21; 77; 6; 7; 6
46,63,0.67853,0.73016,46; 13; 10; 7; 63; 6; 3; 11
8,9,0.60385,0.88889,8; 15; 28; 7; 9; 17; 19; 16
21,53,0.40298,0.39623,21; 4; 22; 12; 53; 8; 15; 10
22,26,0.83309,0.84615,22; 19; 7; 5; 26; 20; 12; 18
39,49,0.79876,0.79592,39; 8; 6; 16; 49; 14; 8; 10
6,9,0.7321,0.66667,6; 25; 16; 16; 9; 17; 25; 13
9,31,0.30558,0.29032,9; 26; 7; 23; 31; 21; 3; 12
27,53,0.51049,0.50943,27; 8; 10; 12; 53; 9; 14; 11
12,63,0.20225,0.19048,12; 23; 21; 4; 63; 6; 10; 7
12,77,0.16077,0.15584,12; 27; 11; 26; 77; 7; 3; 4
7,32,0.21723,0.21875,7; 22; 22; 16; 32; 16; 16; 12
20,53,0.40191,0.37736,20; 24; 26; 8; 53; 4; 6; 6
43,78,0.56018,0.55128,43; 15; 16; 3; 78; 6; 4; 6
40,64,0.62182,0.625,40; 8; 13; 10; 64; 10; 11; 9
13,31,0.42039,0.41935,13; 4; 14; 20; 31; 7; 17; 22
29,78,0.36,0.37179,29; 23; 7; 19; 78; 5; 6; 4
34,75,0.46676,0.45333,34; 6; 7; 21; 75; 4; 3; 7
20,42,0.47999,0.47619,20; 8; 17; 11; 42; 6; 17; 5
19,26,0.69831,0.73077,19; 26; 13; 18; 26; 19; 4; 13
10,26,0.37806,0.38462,10; 26; 4; 13; 26; 21; 9; 9
7,9,0.72033,0.77778,7; 5; 10; 30; 9; 16; 6; 12
25,42,0.59117,0.59524,25; 16; 5; 21; 42; 13; 8; 16
18,26,0.68044,0.69231,18; 4; 6; 6; 26; 22; 15; 6
10,26,0.36649,0.38462,10; 18; 28; 11; 26; 4; 3; 21
17,31,0.51452,0.54839,17; 17; 21; 23; 31; 10; 7; 14
54,64,0.84976,0.84375,54; 11; 10; 5; 64; 8; 5; 10
51,75,0.66957,0.68,51; 11; 14; 10; 75; 6; 3; 6
8,10,0.72623,0.8,8; 30; 11; 21; 10; 14; 20; 13
61,78,0.77257,0.78205,61; 9; 5; 4; 78; 3; 6; 3
61,77,0.83527,0.79221,61; 10; 9; 3; 77; 3; 5; 7
46,64,0.74066,0.71875,46; 9; 8; 14; 64; 5; 9; 10
68,82,0.84059,0.82927,68; 3; 5; 7; 82; 5; 5; 3
23,26,0.85925,0.88462,23; 16; 19; 16; 26; 16; 5; 6
19,64,0.32273,0.29688,19; 5; 12; 23; 64; 6; 7; 9
61,82,0.73588,0.7439,61; 12; 11; 7; 82; 5; 4; 4
67,82,0.81268,0.81707,67; 5; 9; 4; 82; 4; 5; 5
24,64,0.38503,0.375,24; 8; 18; 15; 64; 11; 3; 11
13,49,0.29869,0.26531,13; 16; 12; 9; 49; 14; 16; 16
36,82,0.43274,0.43902,36; 19; 15; 17; 82; 3; 4; 3
20,53,0.40326,0.37736,20; 23; 12; 20; 53; 8; 14; 3
7,48,0.15305,0.14583,7; 14; 21; 10; 48; 10; 14; 10
7,10,0.44775,0.7,7; 9; 9; 30; 10; 15; 16; 4
20,78,0.26881,0.25641,20; 20; 14; 15; 78; 3; 5; 5
8,53,0.16859,0.15094,8; 3; 5; 10; 53; 4; 11; 9
19,32,0.55207,0.59375,19; 6; 17; 11; 32; 17; 3; 5
37,63,0.5685,0.5873,37; 10; 3; 17; 63; 3; 4; 3
27,64,0.40975,0.42188,27; 6; 11; 7; 64; 3; 6; 6
13,49,0.27445,0.26531,13; 24; 20; 4; 49; 13; 10; 10
54,70,0.79173,0.77143,54; 8; 8; 9; 70; 9; 3; 5
43,63,0.67911,0.68254,43; 8; 9; 4; 63; 10; 11; 7
8,26,0.32678,0.30769,8; 4; 30; 14; 26; 12; 18; 20
63,82,0.74046,0.76829,63; 4; 6; 9; 82; 5; 3; 3
28,64,0.40899,0.4375,28; 21; 10; 18; 64; 11; 9; 4
31,53,0.57689,0.58491,31; 21; 19; 17; 53; 13; 13; 10
7,9,0.57293,0.77778,7; 26; 21; 23; 9; 10; 4; 28
30,78,0.36971,0.38462,30; 4; 10; 18; 78; 3; 5; 3
77,78,0.93588,0.98718,77; 5; 3; 3; 78; 4; 3; 6
35,77,0.46879,0.45455,35; 21; 16; 21; 77; 7; 5; 4
21,42,0.48829,0.5,21; 17; 11; 8; 42; 6; 12; 4
19,26,0.7022,0.73077,19; 25; 12; 9; 26; 10; 14; 3
6,77,0.13551,0.07792,6; 20; 17; 28; 77; 6; 5; 4
25,64,0.397,0.39062,25; 10; 22; 17; 64; 8; 5; 4
36,49,0.71896,0.73469,36; 10; 12; 6; 49; 8; 4; 12
75,82,0.89182,0.91463,75; 5; 7; 3; 82; 4; 3; 3
63,78,0.82502,0.80769,63; 11; 10; 9; 78; 6; 4; 3
18,70,0.27242,0.25714,18; 16; 16; 12; 70; 8; 6; 9
14,26,0.52438,0.53846,14; 6; 23; 11; 26; 6; 8; 7
9,10,0.64952,0.9,9; 7; 18; 24; 10; 27; 9; 17
18,78,0.23401,0.23077,18; 12; 13; 18; 78; 5; 4; 4
10,53,0.20115,0.18868,10; 6; 29; 14; 53; 8; 4; 3
9,10,0.62423,0.9,9; 4; 23; 4; 10; 29; 27; 14
62,64,0.93034,0.96875,62; 8; 11; 12; 64; 7; 3; 8
6,10,0.75436,0.6,6; 13; 8; 10; 10; 19; 29; 10
36,64,0.51874,0.5625,36; 6; 11; 4; 64; 3; 5; 8
64,78,0.80977,0.82051,64; 7; 7; 5; 78; 5; 6; 5
31,70,0.44333,0.44286,31; 14; 13; 16; 70; 7; 7; 6
10,48,0.24004,0.20833,10; 3; 13; 29; 48; 9; 13; 3
52,78,0.67219,0.66667,52; 13; 15; 6; 78; 5; 6; 5
39,64,0.59745,0.60938,39; 4; 14; 3; 64; 7; 4; 5
7,10,0.71518,0.7,7; 26; 21; 16; 10; 13; 16; 9
34,70,0.46323,0.48571,34; 17; 12; 11; 70; 3; 7; 5
52,82,0.63865,0.63415,52; 11; 13; 10; 82; 5; 5; 3
49,82,0.5784,0.59756,49; 7; 15; 4; 82; 5; 4; 3
71,75,0.88618,0.94667,71; 9; 9; 8; 75; 4; 4; 5
15,26,0.54933,0.57692,15; 6; 17; 20; 26; 7; 4; 11
27,31,0.8691,0.87097,27; 14; 11; 11; 31; 3; 19; 18
20,31,0.59843,0.64516,20; 24; 23; 25; 31; 5; 20; 17
24,42,0.55922,0.57143,24; 8; 23; 6; 42; 12; 7; 16
19,49,0.38084,0.38776,19; 23; 22; 15; 49; 10; 6; 8
71,77,0.93556,0.92208,71; 8; 7; 5; 77; 7; 7; 6
7,9,0.7012,0.77778,7; 18; 16; 19; 9; 20; 17; 8
10,26,0.3843,0.38462,10; 29; 6; 16; 26; 6; 10; 17
40,49,0.81661,0.81633,40; 8; 5; 5; 49; 12; 3; 11
39,64,0.60101,0.60938,39; 13; 14; 6; 64; 5; 6; 10
71,82,0.86773,0.86585,71; 6; 9; 9; 82; 5; 5; 3
33,53,0.60177,0.62264,33; 15; 10; 19; 53; 15; 5; 8
17,48,0.37427,0.35417,17; 20; 14; 7; 48; 6; 10; 12
27,77,0.31614,0.35065,27; 15; 6; 17; 77; 7; 3; 3
29,70,0.41163,0.41429,29; 9; 23; 9; 70; 3; 5; 4
15,75,0.20614,0.2,15; 10; 19; 11; 75; 5; 3; 3
16,63,0.27604,0.25397,16; 26; 6; 15; 63; 6; 7; 6
74,75,0.90835,0.98667,74; 5; 4; 7; 75; 7; 4; 5
16,75,0.23306,0.21333,16; 5; 18; 16; 75; 7; 3; 6
7,26,0.25982,0.26923,7; 7; 3; 14; 26; 12; 14; 22
57,70,0.79124,0.81429,57; 10; 9; 12; 70; 6; 3; 8
36,42,0.80947,0.85714,36; 15; 14; 3; 42; 3; 14; 7
65,75,0.83112,0.86667,65; 8; 3; 11; 75; 7; 3; 7
38,53,0.74066,0.71698,38; 11; 13; 8; 53; 11; 13; 4
5,9,0.71623,0.55556,5; 25; 23; 18; 9; 15; 23; 10
8,10,0.69206,0.8,8; 14; 10; 28; 10; 9; 25; 3
25,53,0.45814,0.4717,25; 9; 7; 8; 53; 4; 8; 9
12,77,0.17874,0.15584,12; 16; 24; 19; 77; 5; 5; 7
6,9,0.79396,0.66667,6; 28; 24; 11; 9; 5; 8; 20
29,70,0.39375,0.41429,29; 22; 11; 19; 70; 5; 5; 4
20,42,0.49679,0.47619,20; 12; 10; 24; 42; 8; 14; 11
38,42,0.86356,0.90476,38; 13; 6; 13; 42; 13; 12; 16
50,63,0.79203,0.79365,50; 7; 9; 14; 63; 3; 11; 10
26,63,0.402,0.4127,26; 5; 7; 6; 63; 8; 9; 11
8,70,0.15565,0.11429,8; 18; 28; 4; 70; 7; 9; 8
28,32,0.8616,0.875,28; 16; 9; 8; 32; 18; 4; 19
28,63,0.45923,0.44444,28; 16; 8; 4; 63; 11; 8; 10
44,82,0.51015,0.53659,44; 13; 11; 7; 82; 4; 4; 4
45,48,0.91105,0.9375,45; 14; 13; 7; 48; 9; 14; 15
6,9,0.6895,0.66667,6; 25; 25; 26; 9; 14; 14; 23
70,77,0.89954,0.90909,70; 9; 7; 3; 77; 4; 3; 3
40,70,0.57194,0.57143,40; 14; 5; 6; 70; 8; 3; 4
14,64,0.22619,0.21875,14; 6; 5; 24; 64; 6; 6; 11
26,42,0.6015,0.61905,26; 23; 18; 13; 42; 18; 5; 16
43,75,0.54309,0.57333,43; 8; 16; 12; 75; 5; 7; 4
15,26,0.54365,0.57692,15; 25; 17; 13; 26; 9; 7; 5
51,70,0.72992,0.72857,51; 9; 11; 5; 70; 3; 7; 4
11,32,0.34632,0.34375,11; 10; 4; 16; 32; 12; 7; 6
8,70,0.12585,0.11429,8; 13; 14; 17; 70; 8; 9; 5
9,10,0.66226,0.9,9; 5; 24; 22; 10; 26; 27; 17
7,10,0.66212,0.7,7; 15; 17; 11; 10; 25; 23; 17
24,48,0.49411,0.5,24; 24; 13; 18; 48; 15; 11; 10
8,9,0.65909,0.88889,8; 13; 7; 12; 9; 5; 7; 16
24,26,0.8923,0.92308,24; 4; 10; 6; 26; 5; 8; 15
67,75,0.83697,0.89333,67; 6; 3; 10; 75; 3; 3; 7
43,70,0.59872,0.61429,43; 18; 11; 14; 70; 8; 5; 4
53,82,0.64118,0.64634,53; 9; 9; 15; 82; 5; 3; 4
14,53,0.28795,0.26415,14; 12; 8; 17; 53; 15; 7; 10
7,10,0.57315,0.7,7; 30; 21; 11; 10; 13; 28; 20
15,49,0.30922,0.30612,15; 6; 11; 14; 49; 9; 7; 14
8,9,0.56802,0.88889,8; 23; 30; 24; 9; 29; 9; 17
29,31,0.9107,0.93548,29; 16; 5; 5; 31; 9; 14; 22
6,9,0.70152,0.66667,6; 25; 16; 25; 9; 26; 25; 15
29,63,0.43441,0.46032,29; 7; 9; 6; 63; 3; 11; 11
55,63,0.88434,0.87302,55; 8; 11; 5; 63; 5; 11; 4
63,75,0.84843,0.84,63; 11; 11; 5; 75; 4; 7; 4
7,9,0.70812,0.77778,7; 16; 4; 8; 9; 14; 15; 26
8,9,0.71049,0.88889,8; 15; 29; 14; 9; 20; 23; 29
21,48,0.44886,0.4375,21; 22; 6; 7; 48; 13; 3; 9
13,75,0.2036,0.17333,13; 12; 12; 28; 75; 7; 5; 7
52,53,0.95365,0.98113,52; 12; 11; 4; 53; 13; 14; 4
9,48,0.20951,0.1875,9; 24; 29; 17; 48; 7; 13; 4
27,42,0.64857,0.64286,27; 11; 10; 21; 42; 3; 17; 4
27,42,0.65802,0.64286,27; 16; 22; 23; 42; 6; 8; 8
8,9,0.62768,0.88889,8; 6; 5; 19; 9; 13; 3; 5
20,70,0.30071,0.28571,20; 22; 4; 8; 70; 9; 6; 7
51,53,0.93038,0.96226,51; 10; 12; 9; 53; 4; 10; 15
17,26,0.63508,0.65385,17; 10; 9; 27; 26; 19; 15; 4
11,32,0.3507,0.34375,11; 10; 14; 11; 32; 16; 17; 12
25,32,0.80171,0.78125,25; 6; 24; 23; 32; 7; 8; 16
15,53,0.29332,0.28302,15; 6; 13; 8; 53; 10; 14; 8
17,49,0.36112,0.34694,17; 4; 9; 18; 49; 13; 16; 12
8,31,0.2727,0.25806,8; 22; 28; 4; 31; 6; 20; 9
6,10,0.73923,0.6,6; 11; 22; 15; 10; 5; 17; 3
9,82,0.1846,0.10976,9; 11; 23; 17; 82; 4; 4; 3
17,26,0.62001,0.65385,17; 12; 18; 12; 26; 16; 7; 5
47,49,0.93337,0.95918,47; 9; 17; 13; 49; 14; 3; 5
15,32,0.47356,0.46875,15; 25; 14; 26; 32; 6; 19; 6
6,10,0.72899,0.6,6; 22; 24; 15; 10; 17; 11; 22
69,78,0.88947,0.88462,69; 3; 4; 5; 78; 3; 5; 4
51,63,0.7978,0.80952,51; 15; 3; 8; 63; 4; 10; 3
28,31,0.84906,0.90323,28; 22; 15; 13; 31; 16; 16; 21
6,9,0.78706,0.66667,6; 6; 29; 22; 9; 20; 5; 27
20,77,0.26936,0.25974,20; 14; 17; 15; 77; 6; 3; 7
34,49,0.7049,0.69388,34; 3; 5; 20; 49; 10; 13; 13
36,42,0.80807,0.85714,36; 4; 5; 16; 42; 14; 17; 8
24,42,0.57686,0.57143,24; 14; 3; 18; 42; 3; 10; 4
34,49,0.7055,0.69388,34; 14; 6; 15; 49; 6; 15; 13
7,9,0.69193,0.77778,7; 27; 26; 11; 9; 13; 7; 24
5,9,0.73399,0.55556,5; 9; 28; 24; 9; 7; 4; 5
80,82,0.94201,0.97561,80; 5; 5; 3; 82; 5; 3; 3
35,70,0.4955,0.5,35; 5; 11; 8; 70; 9; 9; 5
57,70,0.78598,0.81429,57; 10; 7; 6; 70; 8; 3; 4
8,9,0.57844,0.88889,8; 17; 13; 6; 9; 17; 19; 11
24,78,0.28206,0.30769,24; 18; 3; 22; 78; 3; 6; 3
13,48,0.29808,0.27083,13; 28; 16; 12; 48; 3; 3; 11
6,26,0.25175,0.23077,6; 24; 25; 5; 26; 5; 13; 4
17,31,0.532,0.54839,17; 21; 3; 6; 31; 11; 3; 6
48,53,0.89616,0.90566,48; 15; 8; 11; 53; 14; 12; 5
8,26,0.32057,0.30769,8; 17; 9; 5; 26; 5; 5; 12
5,9,0.75412,0.55556,5; 24; 24; 25; 9; 14; 3; 10
24,26,0.89521,0.92308,24; 12; 19; 9; 26; 16; 10; 16
12,53,0.23076,0.22642,12; 21; 19; 19; 53; 3; 6; 9
6,10,0.77886,0.6,6; 23; 11; 27; 10; 14; 5; 27
13,48,0.29705,0.27083,13; 21; 21; 19; 48; 3; 7; 13
6,10,0.75525,0.6,6; 9; 8; 3; 10; 15; 23; 24
28,82,0.34195,0.34146,28; 21; 10; 16; 82; 4; 3; 5
22,26,0.81792,0.84615,22; 12; 21; 19; 26; 7; 18; 22
61,64,0.91085,0.95312,61; 11; 5; 7; 64; 8; 10; 8
10,64,0.17889,0.15625,10; 10; 14; 4; 64; 3; 3; 6
5,9,0.81876,0.55556,5; 29; 10; 28; 9; 4; 25; 27
31,48,0.65771,0.64583,31; 16; 19; 6; 48; 7; 12; 11
45,78,0.57883,0.57692,45; 11; 5; 17; 78; 5; 5; 4
27,31,0.90924,0.87097,27; 23; 7; 20; 31; 12; 6; 22
40,77,0.53072,0.51948,40; 12; 5; 5; 77; 5; 6; 4
36,42,0.8435,0.85714,36; 7; 16; 15; 42; 4; 10; 7
10,63,0.17281,0.15873,10; 22; 6; 5; 63; 11; 5; 5
8,53,0.18938,0.15094,8; 12; 20; 6; 53; 12; 11; 8
32,78,0.42946,0.41026,32; 4; 14; 16; 78; 4; 3; 3
36,82,0.4412,0.43902,36; 4; 4; 8; 82; 5; 3; 4
15,63,0.23841,0.2381,15; 22; 19; 17; 63; 7; 3; 5
30,70,0.43303,0.42857,30; 7; 15; 6; 70; 8; 9; 6
19,26,0.72833,0.73077,19; 6; 21; 22; 26; 3; 22; 7
7,10,0.51904,0.7,7; 23; 16; 3; 10; 27; 8; 8
44,82,0.54586,0.53659,44; 14; 12; 11; 82; 3; 5; 5
44,49,0.90739,0.89796,44; 14; 16; 7; 49; 8; 3; 12
31,53,0.58198,0.58491,31; 7; 5; 21; 53; 14; 8; 11
76,78,0.92847,0.97436,76; 6; 6; 6; 78; 3; 4; 5
29,32,0.85877,0.90625,29; 4; 3; 19; 32; 4; 4; 5
44,75,0.57683,0.58667,44; 9; 11; 12; 75; 7; 7; 7
8,9,0.68512,0.88889,8; 22; 5; 29; 9; 21; 9; 21
33,49,0.64884,0.67347,33; 20; 19; 9; 49; 7; 14; 6
9,42,0.20984,0.21429,9; 23; 4; 10; 42; 17; 9; 17
53,78,0.67548,0.67949,53; 3; 9; 6; 78; 5; 4; 6
17,42,0.40661,0.40476,17; 17; 7; 8; 42; 12; 15; 3
32,49,0.62359,0.65306,32; 8; 3; 9; 49; 3; 16; 9
38,53,0.7062,0.71698,38; 11; 13; 4; 53; 5; 12; 12
18,26,0.68448,0.69231,18; 16; 11; 10; 26; 21; 13; 9
5,42,0.14086,0.11905,5; 29; 28; 20; 42; 3; 10; 18
58,64,0.88628,0.90625,58; 8; 8; 5; 64; 3; 8; 6
48,64,0.7644,0.75,48; 9; 9; 8; 64; 7; 5; 5
61,75,0.79789,0.81333,61; 8; 8; 4; 75; 7; 4; 3
14,75,0.21914,0.18667,14; 14; 12; 16; 75; 4; 5; 3
33,48,0.69447,0.6875,33; 10; 10; 8; 48; 12; 13; 14
22,26,0.83351,0.84615,22; 9; 23; 3; 26; 20; 20; 14
48,49,0.92615,0.97959,48; 7; 3; 12; 49; 9; 6; 16
16,42,0.37891,0.38095,16; 25; 6; 26; 42; 18; 18; 12
17,48,0.31534,0.35417,17; 24; 18; 24; 48; 16; 4; 5
74,82,0.90051,0.90244,74; 4; 4; 4; 82; 5; 4; 5
15,63,0.23201,0.2381,15; 18; 8; 16; 63; 9; 8; 3
35,53,0.67141,0.66038,35; 8; 12; 11; 53; 9; 9; 13
66,77,0.80998,0.85714,66; 9; 8; 5; 77; 7; 6; 5
5,9,0.77524,0.55556,5; 25; 5; 6; 9; 15; 13; 17
6,70,0.09926,0.08571,6; 10; 18; 22; 70; 3; 4; 4
30,42,0.69779,0.71429,30; 11; 22; 9; 42; 12; 5; 14
80,82,0.94773,0.97561,80; 4; 6; 4; 82; 3; 4; 5
13,53,0.27631,0.24528,13; 21; 14; 22; 53; 8; 4; 8
22,53,0.42989,0.41509,22; 11; 17; 8; 53; 6; 4; 11
38,63,0.59404,0.60317,38; 10; 15; 8; 63; 11; 10; 10
7,53,0.15244,0.13208,7; 27; 20; 23; 53; 12; 4; 5
18,82,0.24422,0.21951,18; 19; 16; 14; 82; 4; 3; 3
12,31,0.3855,0.3871,12; 18; 22; 7; 31; 5; 20; 4
5,10,0.68554,0.5,5; 13; 5; 6; 10; 21; 18; 20
24,70,0.34649,0.34286,24; 4; 11; 19; 70; 8; 9; 5
8,42,0.20079,0.19048,8; 9; 5; 11; 42; 14; 11; 7
23,64,0.37171,0.35938,23; 13; 18; 22; 64; 4; 9; 5
41,53,0.76136,0.77358,41; 11; 15; 6; 53; 7; 14; 13
13,75,0.19657,0.17333,13; 18; 9; 23; 75; 5; 3; 7
25,53,0.48616,0.4717,25; 23; 17; 21; 53; 12; 13; 12
65,75,0.81796,0.86667,65; 3; 5; 8; 75; 4; 5; 3
50,70,0.70606,0.71429,50; 12; 4; 3; 70; 7; 4; 3
28,32,0.82158,0.875,28; 17; 12; 4; 32; 9; 21; 3
58,64,0.89949,0.90625,58; 11; 13; 8; 64; 11; 9; 10
35,48,0.73186,0.72917,35; 13; 8; 14; 48; 10; 16; 12
21,49,0.44231,0.42857,21; 21; 22; 6; 49; 9; 8; 9
45,53,0.88008,0.84906,45; 4; 4; 10; 53; 6; 13; 13
12,63,0.22128,0.19048,12; 16; 14; 12; 63; 5; 3; 9
11,49,0.21407,0.22449,11; 23; 26; 8; 49; 8; 14; 6
10,48,0.24441,0.20833,10; 6; 3; 3; 48; 9; 7; 16
17,63,0.26073,0.26984,17; 19; 17; 14; 63; 3; 8; 5
8,10,0.67746,0.8,8; 29; 16; 14; 10; 4; 27; 20
55,75,0.68637,0.73333,55; 7; 7; 6; 75; 5; 4; 7
8,26,0.31407,0.30769,8; 21; 15; 6; 26; 12; 17; 21
12,26,0.44541,0.46154,12; 19; 7; 16; 26; 8; 16; 17
8,9,0.68287,0.88889,8; 6; 25; 29; 9; 24; 15; 5
49,63,0.76134,0.77778,49; 6; 4; 6; 63; 3; 3; 11
54,78,0.67908,0.69231,54; 9; 13; 13; 78; 4; 6; 6
22,32,0.64568,0.6875,22; 7; 17; 16; 32; 5; 5; 12
47,53,0.89154,0.88679,47; 3; 5; 13; 53; 9; 5; 5
18,31,0.60155,0.58065,18; 4; 19; 15; 31; 3; 7; 3
13,64,0.24787,0.20312,13; 23; 19; 24; 64; 5; 4; 9
8,10,0.55412,0.8,8; 12; 3; 7; 10; 18; 6; 13
30,31,0.86588,0.96774,30; 11; 7; 22; 31; 4; 4; 20
8,31,0.25568,0.25806,8; 10; 4; 4; 31; 4; 21; 18
19,78,0.25349,0.24359,19; 19; 16; 6; 78; 5; 5; 4
59,77,0.74063,0.76623,59; 8; 12; 5; 77; 6; 3; 3
38,77,0.48587,0.49351,38; 18; 3; 12; 77; 7; 5; 3
16,26,0.60488,0.61538,16; 15; 22; 26; 26; 23; 24; 4
13,75,0.17235,0.17333,13; 11; 14; 6; 75; 4; 6; 6
9,31,0.32397,0.29032,9; 15; 4; 26; 31; 17; 19; 14
81,82,0.94004,0.9878,81; 5; 3; 3; 82; 4; 5; 3
59,63,0.88231,0.93651,59; 6; 9; 6; 63; 11; 11; 9
25,77,0.32835,0.32468,25; 14; 14; 7; 77; 6; 7; 6
8,82,0.11753,0.09756,8; 25; 27; 18; 82; 5; 5; 5
53,64,0.83021,0.82812,53; 4; 9; 8; 64; 3; 8; 3
40,63,0.61383,0.63492,40; 15; 16; 15; 63; 8; 8; 8
32,42,0.7345,0.7619,32; 21; 17; 17; 42; 8; 11; 3
8,10,0.75435,0.8,8; 7; 10; 10; 10; 3; 23; 24
9,10,0.69587,0.9,9; 23; 3; 10; 10; 19; 24; 14
10,78,0.16239,0.12821,10; 18; 9; 22; 78; 5; 3; 5
17,77,0.24884,0.22078,17; 22; 6; 4; 77; 5; 3; 7
42,75,0.55278,0.56,42; 17; 8; 16; 75; 4; 7; 5
7,10,0.49865,0.7,7; 5; 20; 6; 10; 21; 26; 4
5,9,0.76445,0.55556,5; 29; 3; 9; 9; 26; 5; 26
8,26,0.29961,0.30769,8; 11; 11; 7; 26; 15; 5; 20
40,48,0.81665,0.83333,40; 4; 8; 4; 48; 9; 7; 16
12,48,0.25369,0.25,12; 26; 27; 5; 48; 4; 5; 8
20,49,0.41408,0.40816,20; 16; 16; 12; 49; 15; 11; 16
17,63,0.26813,0.26984,17; 4; 26; 12; 63; 6; 8; 6
7,77,0.09623,0.09091,7; 26; 21; 28; 77; 5; 4; 7
26,63,0.42117,0.4127,26; 4; 9; 9; 63; 7; 5; 5
