ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,81,0.77656,0.20988,23; 17; 81; 74; 51; 30; 55; 69; 37; 51
12,81,0.71883,0.14815,22; 12; 81; 49; 33; 84; 79; 61; 28; 73
47,56,0.7479,0.83929,51; 47; 56; 45; 31; 63; 36; 20; 59; 23
6,35,0.63986,0.17143,64; 6; 35; 85; 25; 45; 45; 63; 24; 60
5,14,0.48774,0.35714,26; 5; 14; 32; 12; 65; 59; 18; 75; 59
6,7,0.83407,0.85714,24; 6; 7; 42; 58; 64; 74; 18; 66; 17
74,81,0.72487,0.91358,59; 74; 81; 72; 66; 18; 34; 46; 63; 85
58,62,0.73551,0.93548,40; 58; 62; 52; 33; 17; 62; 48; 64; 13
11,14,0.79288,0.78571,46; 11; 14; 76; 70; 29; 47; 85; 35; 42
16,35,0.76049,0.45714,23; 16; 35; 57; 30; 73; 71; 78; 6; 83
9,20,0.69015,0.45,75; 9; 20; 27; 41; 68; 12; 63; 73; 59
5,7,0.73231,0.71429,76; 5; 7; 10; 49; 52; 37; 64; 51; 75
39,43,0.74988,0.90698,5; 39; 43; 45; 85; 36; 75; 46; 20; 24
28,35,0.76244,0.8,48; 28; 35; 82; 31; 36; 29; 36; 6; 75
10,62,0.69278,0.16129,70; 10; 62; 83; 15; 75; 76; 31; 34; 32
30,43,0.75209,0.69767,65; 30; 43; 51; 34; 5; 40; 59; 31; 7
32,56,0.82734,0.57143,59; 32; 56; 15; 41; 62; 60; 49; 12; 17
6,43,0.62306,0.13953,82; 6; 43; 24; 84; 67; 26; 61; 11; 34
13,20,0.65463,0.65,33; 13; 20; 23; 29; 15; 8; 85; 50; 38
15,43,0.80962,0.34884,74; 15; 43; 51; 11; 45; 17; 14; 78; 56
40,48,0.73628,0.83333,7; 40; 48; 55; 45; 22; 58; 34; 35; 12
22,56,0.80748,0.39286,67; 22; 56; 55; 13; 9; 77; 77; 68; 8
25,43,0.8122,0.5814,41; 25; 43; 79; 40; 7; 37; 74; 12; 12
66,74,0.76454,0.89189,30; 66; 74; 33; 72; 77; 81; 7; 73; 30
6,14,0.52833,0.42857,30; 6; 14; 19; 20; 23; 54; 8; 59; 53
53,56,0.77272,0.94643,7; 53; 56; 79; 30; 48; 66; 53; 32; 69
11,62,0.71452,0.17742,72; 11; 62; 23; 72; 77; 33; 67; 71; 52
35,72,0.74967,0.48611,82; 35; 72; 32; 55; 69; 39; 45; 63; 23
35,81,0.77482,0.4321,79; 35; 81; 19; 53; 51; 46; 78; 78; 9
6,7,0.83546,0.85714,58; 6; 7; 45; 28; 23; 5; 41; 13; 49
32,56,0.7456,0.57143,40; 32; 56; 75; 44; 33; 32; 42; 55; 12
58,74,0.74341,0.78378,62; 58; 74; 9; 11; 29; 10; 62; 42; 59
12,35,0.73891,0.34286,29; 12; 35; 10; 17; 12; 6; 62; 50; 72
39,56,0.76116,0.69643,67; 39; 56; 73; 46; 8; 78; 41; 12; 58
51,72,0.74804,0.70833,45; 51; 72; 66; 41; 51; 18; 7; 54; 7
38,43,0.74819,0.88372,9; 38; 43; 49; 80; 7; 12; 8; 57; 48
17,62,0.74988,0.27419,46; 17; 62; 11; 45; 54; 49; 25; 85; 41
24,50,0.75134,0.48,42; 24; 50; 47; 84; 85; 26; 12; 37; 28
10,17,0.62127,0.58824,72; 10; 17; 71; 37; 37; 74; 68; 53; 66
10,35,0.69265,0.28571,9; 10; 35; 75; 66; 68; 25; 67; 12; 19
46,56,0.75826,0.82143,38; 46; 56; 15; 65; 17; 62; 33; 65; 62
43,50,0.75064,0.86,35; 43; 50; 5; 42; 34; 28; 42; 59; 14
32,37,0.73174,0.86486,21; 32; 37; 34; 7; 30; 51; 45; 29; 56
41,43,0.76609,0.95349,27; 41; 43; 55; 41; 19; 43; 17; 67; 47
6,20,0.60657,0.3,14; 6; 20; 24; 54; 58; 77; 11; 11; 70
22,35,0.83422,0.62857,38; 22; 35; 29; 45; 23; 38; 36; 64; 60
5,43,0.58383,0.11628,34; 5; 43; 48; 54; 5; 30; 16; 73; 20
14,20,0.73539,0.7,68; 14; 20; 16; 12; 37; 69; 42; 25; 44
34,62,0.72735,0.54839,12; 34; 62; 56; 75; 28; 55; 25; 54; 67
39,48,0.73283,0.8125,54; 39; 48; 27; 75; 43; 55; 49; 17; 21
16,47,0.74395,0.34043,8; 16; 47; 10; 53; 20; 34; 7; 47; 45
43,47,0.75235,0.91489,34; 43; 47; 49; 21; 53; 20; 64; 42; 69
24,50,0.77443,0.48,19; 24; 50; 77; 14; 24; 57; 57; 76; 28
20,48,0.76691,0.41667,8; 20; 48; 73; 21; 62; 33; 28; 71; 69
10,14,0.64785,0.71429,56; 10; 14; 32; 62; 39; 51; 65; 77; 7
5,17,0.54495,0.29412,22; 5; 17; 49; 35; 45; 20; 51; 37; 72
19,30,0.76139,0.63333,47; 19; 30; 40; 8; 42; 7; 29; 9; 27
6,7,0.84027,0.85714,68; 6; 7; 33; 49; 21; 12; 13; 78; 19
27,72,0.74995,0.375,83; 27; 72; 10; 19; 51; 13; 39; 9; 67
5,62,0.57347,0.08065,26; 5; 62; 16; 79; 30; 42; 48; 38; 69
30,37,0.77959,0.81081,37; 30; 37; 73; 71; 84; 35; 18; 10; 48
31,74,0.76745,0.41892,59; 31; 74; 17; 75; 85; 57; 65; 78; 36
20,56,0.7284,0.35714,74; 20; 56; 77; 59; 77; 79; 78; 75; 71
10,14,0.6595,0.71429,38; 10; 14; 23; 63; 59; 35; 80; 51; 59
14,20,0.7144,0.7,27; 14; 20; 25; 63; 29; 35; 61; 73; 77
30,56,0.73063,0.53571,10; 30; 56; 55; 15; 83; 55; 47; 78; 68
52,72,0.72643,0.72222,32; 52; 72; 58; 78; 58; 69; 61; 8; 33
14,72,0.78,0.19444,23; 14; 72; 56; 9; 84; 69; 46; 30; 82
26,37,0.73624,0.7027,39; 26; 37; 61; 13; 16; 36; 25; 50; 28
11,30,0.72384,0.36667,39; 11; 30; 27; 43; 44; 83; 22; 47; 69
19,48,0.7938,0.39583,20; 19; 48; 80; 83; 7; 69; 43; 64; 63
9,14,0.62044,0.64286,7; 9; 14; 18; 79; 38; 64; 22; 74; 65
11,35,0.69196,0.31429,68; 11; 35; 47; 67; 12; 25; 59; 35; 11
45,50,0.75183,0.9,75; 45; 50; 47; 83; 64; 45; 12; 16; 80
41,48,0.75697,0.85417,53; 41; 48; 47; 61; 56; 55; 21; 37; 49
5,14,0.51234,0.35714,12; 5; 14; 49; 9; 37; 67; 59; 33; 83
28,47,0.77504,0.59574,66; 28; 47; 37; 76; 31; 31; 27; 74; 7
21,72,0.7636,0.29167,76; 21; 72; 15; 75; 33; 39; 57; 13; 48
10,30,0.69697,0.33333,36; 10; 30; 61; 44; 85; 23; 78; 71; 65
12,30,0.69812,0.4,75; 12; 30; 23; 77; 77; 42; 68; 69; 82
8,72,0.68077,0.11111,29; 8; 72; 22; 36; 85; 48; 26; 65; 42
14,20,0.68068,0.7,46; 14; 20; 23; 15; 30; 73; 40; 74; 75
34,50,0.78587,0.68,38; 34; 50; 25; 65; 29; 59; 25; 63; 81
59,72,0.74218,0.81944,55; 59; 72; 55; 12; 13; 32; 58; 48; 79
25,43,0.75998,0.5814,69; 25; 43; 7; 43; 33; 60; 84; 55; 69
28,47,0.75635,0.59574,20; 28; 47; 55; 23; 59; 26; 85; 78; 75
5,37,0.63832,0.13514,76; 5; 37; 83; 84; 72; 8; 29; 68; 44
31,35,0.8124,0.88571,7; 31; 35; 20; 60; 60; 69; 77; 27; 53
13,20,0.6833,0.65,33; 13; 20; 32; 85; 49; 29; 43; 41; 44
30,47,0.78371,0.6383,52; 30; 47; 13; 18; 5; 10; 6; 82; 26
7,14,0.59003,0.5,37; 7; 14; 23; 80; 68; 62; 8; 16; 28
16,48,0.75208,0.33333,68; 16; 48; 62; 69; 44; 53; 81; 32; 54
39,81,0.73191,0.48148,64; 39; 81; 10; 49; 68; 75; 80; 55; 39
38,74,0.76498,0.51351,14; 38; 74; 5; 9; 12; 49; 84; 13; 14
16,35,0.74374,0.45714,57; 16; 35; 42; 16; 5; 69; 40; 37; 14
62,74,0.76404,0.83784,34; 62; 74; 40; 47; 65; 73; 14; 29; 7
32,50,0.76098,0.64,70; 32; 50; 66; 16; 59; 18; 51; 81; 54
6,7,0.83361,0.85714,30; 6; 7; 80; 71; 24; 28; 76; 12; 22
5,81,0.62577,0.06173,59; 5; 81; 34; 43; 82; 39; 78; 51; 76
40,48,0.7469,0.83333,55; 40; 48; 75; 42; 81; 46; 6; 80; 22
5,14,0.49181,0.35714,71; 5; 14; 55; 61; 16; 19; 71; 63; 13
30,48,0.76146,0.625,8; 30; 48; 50; 74; 72; 75; 84; 13; 33
17,50,0.76508,0.34,39; 17; 50; 18; 19; 33; 8; 76; 37; 34
12,47,0.71703,0.25532,63; 12; 47; 44; 69; 73; 64; 9; 49; 75
40,62,0.76481,0.64516,20; 40; 62; 58; 58; 69; 36; 18; 43; 28
47,81,0.75027,0.58025,43; 47; 81; 83; 50; 61; 78; 58; 16; 77
28,56,0.76249,0.5,56; 28; 56; 77; 79; 52; 22; 64; 29; 83
15,30,0.75707,0.5,10; 15; 30; 61; 46; 6; 33; 78; 60; 41
39,47,0.75605,0.82979,55; 39; 47; 44; 10; 43; 30; 13; 76; 52
11,20,0.67386,0.55,45; 11; 20; 48; 68; 29; 6; 56; 55; 54
35,56,0.78328,0.625,41; 35; 56; 53; 28; 25; 42; 28; 82; 46
40,72,0.71585,0.55556,37; 40; 72; 26; 63; 85; 69; 76; 68; 64
10,17,0.62419,0.58824,19; 10; 17; 25; 59; 9; 19; 57; 22; 50
21,62,0.75097,0.33871,16; 21; 62; 82; 26; 67; 63; 78; 84; 43
42,48,0.76936,0.875,53; 42; 48; 21; 76; 37; 50; 78; 33; 64
8,17,0.57837,0.47059,82; 8; 17; 85; 27; 60; 31; 15; 12; 52
38,81,0.76636,0.46914,16; 38; 81; 40; 49; 76; 31; 37; 59; 26
21,72,0.76958,0.29167,7; 21; 72; 72; 65; 75; 41; 34; 34; 26
23,50,0.76697,0.46,66; 23; 50; 59; 54; 65; 58; 34; 39; 20
18,20,0.79953,0.9,44; 18; 20; 69; 20; 26; 55; 82; 38; 63
6,30,0.62376,0.2,6; 6; 30; 69; 33; 34; 45; 59; 56; 56
19,20,0.83431,0.95,25; 19; 20; 24; 26; 45; 43; 80; 75; 38
11,20,0.66425,0.55,85; 11; 20; 69; 14; 17; 77; 46; 44; 56
24,62,0.77102,0.3871,19; 24; 62; 53; 71; 68; 20; 7; 45; 49
39,72,0.75665,0.54167,35; 39; 72; 83; 36; 66; 11; 71; 55; 61
5,7,0.67041,0.71429,63; 5; 7; 36; 71; 12; 84; 36; 27; 14
10,14,0.70501,0.71429,17; 10; 14; 57; 76; 27; 56; 66; 49; 10
40,48,0.70995,0.83333,21; 40; 48; 27; 31; 8; 65; 84; 79; 6
27,56,0.72663,0.48214,52; 27; 56; 13; 27; 53; 58; 60; 12; 85
5,43,0.59239,0.11628,62; 5; 43; 59; 57; 7; 31; 16; 9; 61
10,14,0.65913,0.71429,34; 10; 14; 65; 28; 11; 31; 70; 24; 34
43,50,0.73122,0.86,17; 43; 50; 63; 11; 46; 43; 68; 37; 19
9,37,0.69446,0.24324,19; 9; 37; 84; 26; 60; 73; 67; 28; 60
48,50,0.75473,0.96,45; 48; 50; 82; 25; 49; 55; 74; 82; 53
11,14,0.77817,0.78571,29; 11; 14; 12; 31; 49; 11; 66; 48; 38
12,14,0.85612,0.85714,80; 12; 14; 25; 72; 16; 61; 15; 13; 71
46,56,0.75244,0.82143,29; 46; 56; 43; 76; 50; 10; 79; 30; 37
12,17,0.65663,0.70588,33; 12; 17; 32; 58; 41; 33; 22; 59; 39
30,56,0.77764,0.53571,45; 30; 56; 20; 53; 29; 64; 46; 58; 38
49,74,0.75698,0.66216,46; 49; 74; 67; 52; 9; 71; 76; 16; 14
35,43,0.78593,0.81395,65; 35; 43; 80; 79; 64; 11; 54; 53; 25
25,50,0.77044,0.5,35; 25; 50; 20; 5; 34; 30; 20; 43; 29
41,72,0.76833,0.56944,26; 41; 72; 27; 39; 17; 19; 65; 66; 38
11,20,0.67309,0.55,63; 11; 20; 43; 69; 56; 69; 46; 18; 69
24,81,0.74975,0.2963,77; 24; 81; 57; 16; 8; 13; 9; 35; 30
44,48,0.7505,0.91667,24; 44; 48; 47; 59; 23; 52; 50; 12; 22
5,7,0.69715,0.71429,75; 5; 7; 40; 34; 16; 17; 37; 31; 8
15,17,0.82102,0.88235,14; 15; 17; 83; 64; 25; 51; 81; 65; 65
12,14,0.82893,0.85714,31; 12; 14; 36; 45; 64; 63; 17; 28; 43
50,56,0.76083,0.89286,44; 50; 56; 24; 49; 53; 42; 65; 16; 33
46,47,0.7349,0.97872,47; 46; 47; 80; 5; 14; 61; 50; 5; 24
21,74,0.77291,0.28378,19; 21; 74; 29; 62; 82; 42; 73; 15; 9
40,81,0.75067,0.49383,28; 40; 81; 54; 66; 75; 46; 35; 67; 6
15,72,0.76919,0.20833,77; 15; 72; 13; 79; 63; 76; 25; 21; 11
40,50,0.72688,0.8,24; 40; 50; 18; 82; 21; 75; 47; 15; 47
12,17,0.66922,0.70588,23; 12; 17; 14; 61; 70; 79; 74; 37; 30
15,17,0.81774,0.88235,53; 15; 17; 84; 57; 14; 42; 26; 74; 81
9,14,0.62581,0.64286,72; 9; 14; 59; 50; 72; 64; 13; 42; 66
25,43,0.80697,0.5814,28; 25; 43; 20; 26; 55; 27; 16; 59; 20
19,30,0.76107,0.63333,50; 19; 30; 66; 7; 52; 64; 52; 31; 12
23,35,0.75345,0.65714,84; 23; 35; 11; 19; 80; 80; 34; 35; 48
13,48,0.71592,0.27083,43; 13; 48; 72; 66; 74; 20; 32; 29; 57
22,56,0.77857,0.39286,85; 22; 56; 60; 43; 51; 79; 72; 15; 18
22,56,0.77867,0.39286,42; 22; 56; 82; 66; 7; 31; 76; 83; 69
51,56,0.75806,0.91071,52; 51; 56; 61; 62; 36; 56; 76; 64; 72
20,50,0.77328,0.4,82; 20; 50; 56; 36; 43; 40; 16; 69; 18
57,62,0.80687,0.91935,74; 57; 62; 22; 39; 11; 22; 59; 56; 16
23,35,0.75493,0.65714,30; 23; 35; 16; 55; 81; 78; 42; 22; 78
19,37,0.76488,0.51351,76; 19; 37; 43; 40; 36; 60; 19; 75; 12
8,50,0.65838,0.16,60; 8; 50; 17; 41; 78; 81; 55; 73; 26
22,35,0.78009,0.62857,72; 22; 35; 63; 72; 6; 54; 59; 34; 38
24,30,0.74197,0.8,65; 24; 30; 48; 7; 66; 84; 62; 80; 26
53,62,0.75003,0.85484,32; 53; 62; 42; 55; 74; 80; 6; 70; 73
16,48,0.75205,0.33333,8; 16; 48; 36; 15; 5; 27; 31; 6; 51
42,56,0.75504,0.75,81; 42; 56; 17; 42; 40; 57; 38; 37; 81
12,17,0.66179,0.70588,23; 12; 17; 50; 15; 72; 21; 78; 63; 43
13,47,0.71506,0.2766,84; 13; 47; 77; 82; 68; 81; 65; 21; 5
5,7,0.72874,0.71429,28; 5; 7; 76; 46; 76; 82; 17; 17; 70
12,14,0.81265,0.85714,9; 12; 14; 74; 38; 65; 46; 26; 7; 83
27,30,0.77484,0.9,21; 27; 30; 66; 24; 51; 27; 78; 37; 8
13,17,0.70531,0.76471,17; 13; 17; 81; 20; 67; 72; 39; 77; 8
33,37,0.77706,0.89189,33; 33; 37; 85; 49; 81; 61; 41; 79; 72
36,62,0.80761,0.58065,47; 36; 62; 9; 10; 59; 34; 19; 71; 30
48,50,0.75141,0.96,63; 48; 50; 9; 12; 45; 74; 59; 38; 25
14,50,0.71511,0.28,70; 14; 50; 55; 69; 15; 9; 50; 77; 71
18,74,0.75105,0.24324,21; 18; 74; 16; 6; 79; 56; 25; 16; 54
36,50,0.76801,0.72,21; 36; 50; 74; 29; 6; 51; 83; 83; 80
17,30,0.75201,0.56667,78; 17; 30; 45; 50; 10; 71; 40; 26; 21
5,7,0.70195,0.71429,85; 5; 7; 36; 20; 42; 82; 8; 84; 73
24,35,0.76453,0.68571,33; 24; 35; 32; 48; 80; 30; 64; 70; 30
19,48,0.75898,0.39583,84; 19; 48; 16; 62; 63; 63; 12; 58; 73
17,20,0.76727,0.85,78; 17; 20; 62; 70; 85; 49; 27; 56; 61
12,17,0.75536,0.70588,85; 12; 17; 78; 70; 60; 32; 26; 59; 39
30,56,0.7667,0.53571,70; 30; 56; 79; 39; 8; 28; 51; 28; 79
18,47,0.78042,0.38298,43; 18; 47; 72; 49; 43; 62; 44; 29; 27
14,47,0.72367,0.29787,24; 14; 47; 60; 75; 17; 54; 27; 65; 46
16,72,0.73108,0.22222,66; 16; 72; 56; 77; 18; 45; 26; 72; 66
7,30,0.64063,0.23333,31; 7; 30; 81; 36; 23; 34; 40; 19; 22
29,50,0.83136,0.58,14; 29; 50; 9; 73; 32; 18; 31; 46; 35
8,37,0.63352,0.21622,16; 8; 37; 65; 41; 68; 30; 23; 10; 69
41,47,0.75771,0.87234,50; 41; 47; 73; 31; 52; 9; 78; 24; 26
16,30,0.75101,0.53333,34; 16; 30; 61; 20; 50; 84; 79; 41; 79
8,56,0.63538,0.14286,64; 8; 56; 85; 55; 23; 67; 37; 49; 58
31,72,0.74606,0.43056,5; 31; 72; 44; 37; 15; 26; 11; 18; 45
44,48,0.77283,0.91667,24; 44; 48; 54; 30; 50; 67; 20; 45; 50
38,62,0.75741,0.6129,78; 38; 62; 58; 34; 47; 69; 57; 43; 34
5,7,0.68965,0.71429,21; 5; 7; 26; 54; 52; 75; 14; 19; 28
43,47,0.76541,0.91489,34; 43; 47; 69; 65; 31; 6; 44; 74; 16
7,48,0.654,0.14583,67; 7; 48; 75; 77; 79; 60; 25; 37; 46
62,72,0.80644,0.86111,75; 62; 72; 43; 36; 60; 12; 16; 12; 13
34,48,0.76982,0.70833,57; 34; 48; 21; 67; 82; 6; 37; 18; 65
9,20,0.63336,0.45,7; 9; 20; 63; 37; 52; 15; 18; 52; 57
5,7,0.70444,0.71429,36; 5; 7; 55; 76; 12; 76; 46; 49; 70
28,50,0.76485,0.56,28; 28; 50; 60; 23; 53; 24; 72; 85; 72
6,14,0.54281,0.42857,24; 6; 14; 13; 59; 8; 55; 26; 22; 12
15,72,0.77703,0.20833,35; 15; 72; 21; 71; 57; 62; 48; 70; 66
58,81,0.7187,0.71605,34; 58; 81; 81; 78; 47; 59; 20; 45; 76
38,72,0.74333,0.52778,6; 38; 72; 6; 62; 24; 54; 37; 61; 49
30,47,0.74303,0.6383,49; 30; 47; 85; 83; 48; 10; 66; 77; 55
12,47,0.69535,0.25532,70; 12; 47; 67; 8; 48; 56; 65; 42; 30
19,30,0.7612,0.63333,14; 19; 30; 70; 41; 21; 44; 65; 57; 13
8,20,0.64554,0.4,20; 8; 20; 58; 23; 19; 13; 25; 26; 59
9,43,0.65665,0.2093,45; 9; 43; 66; 79; 37; 16; 40; 74; 84
27,35,0.75308,0.77143,14; 27; 35; 46; 61; 84; 7; 62; 68; 68
35,43,0.76646,0.81395,29; 35; 43; 12; 23; 45; 15; 79; 50; 65
15,48,0.79101,0.3125,63; 15; 48; 85; 8; 62; 47; 57; 30; 74
43,74,0.82264,0.58108,57; 43; 74; 8; 15; 27; 42; 69; 18; 12
11,72,0.71787,0.15278,10; 11; 72; 21; 37; 54; 22; 41; 5; 49
15,50,0.75192,0.3,41; 15; 50; 62; 23; 27; 28; 30; 32; 79
47,48,0.81873,0.97917,30; 47; 48; 15; 60; 61; 77; 27; 68; 5
18,35,0.7684,0.51429,41; 18; 35; 82; 43; 56; 75; 47; 65; 50
61,74,0.80913,0.82432,78; 61; 74; 17; 80; 70; 23; 84; 69; 46
46,56,0.73303,0.82143,79; 46; 56; 69; 29; 54; 22; 13; 75; 9
36,47,0.79139,0.76596,40; 36; 47; 5; 59; 11; 15; 15; 10; 11
6,14,0.51934,0.42857,49; 6; 14; 78; 71; 42; 19; 12; 22; 11
19,20,0.79658,0.95,13; 19; 20; 71; 84; 41; 66; 43; 39; 18
25,56,0.75626,0.44643,44; 25; 56; 78; 9; 78; 23; 79; 16; 21
52,62,0.77342,0.83871,34; 52; 62; 34; 48; 63; 75; 80; 68; 68
21,62,0.80263,0.33871,36; 21; 62; 14; 81; 25; 47; 40; 62; 42
10,20,0.65311,0.5,47; 10; 20; 7; 85; 29; 74; 34; 8; 15
14,48,0.72799,0.29167,7; 14; 48; 74; 59; 12; 67; 77; 72; 52
72,74,0.7565,0.97297,10; 72; 74; 43; 65; 60; 49; 12; 29; 25
15,30,0.73908,0.5,35; 15; 30; 19; 31; 68; 21; 5; 11; 24
30,35,0.75539,0.85714,33; 30; 35; 74; 7; 57; 48; 21; 42; 42
33,47,0.76981,0.70213,43; 33; 47; 13; 79; 63; 29; 19; 64; 39
8,20,0.75269,0.4,7; 8; 20; 69; 47; 58; 79; 54; 57; 44
27,37,0.78165,0.72973,17; 27; 37; 10; 41; 54; 53; 5; 82; 80
29,81,0.79805,0.35802,15; 29; 81; 77; 68; 26; 75; 31; 41; 47
12,37,0.72624,0.32432,27; 12; 37; 77; 80; 57; 70; 64; 28; 29
13,17,0.70879,0.76471,69; 13; 17; 29; 63; 50; 75; 48; 9; 33
12,47,0.71495,0.25532,50; 12; 47; 81; 57; 6; 49; 33; 56; 25
5,7,0.70427,0.71429,10; 5; 7; 10; 28; 80; 40; 39; 68; 11
18,47,0.82186,0.38298,68; 18; 47; 59; 47; 46; 60; 46; 48; 35
16,30,0.7471,0.53333,40; 16; 30; 85; 84; 30; 44; 82; 15; 54
39,81,0.79528,0.48148,6; 39; 81; 44; 29; 54; 36; 44; 12; 32
6,56,0.67017,0.10714,43; 6; 56; 73; 40; 37; 83; 35; 12; 71
5,43,0.60119,0.11628,68; 5; 43; 13; 54; 69; 74; 79; 68; 56
14,20,0.71941,0.7,52; 14; 20; 64; 71; 69; 82; 31; 82; 73
5,35,0.64001,0.14286,11; 5; 35; 42; 85; 23; 31; 68; 9; 59
28,43,0.76674,0.65116,81; 28; 43; 77; 10; 60; 78; 28; 53; 35
6,48,0.64557,0.125,62; 6; 48; 10; 76; 36; 49; 53; 63; 37
15,56,0.77271,0.26786,40; 15; 56; 85; 62; 17; 12; 37; 68; 56
10,14,0.65618,0.71429,62; 10; 14; 23; 26; 12; 30; 83; 29; 48
7,50,0.62486,0.14,74; 7; 50; 81; 83; 62; 73; 35; 47; 78
43,50,0.75403,0.86,75; 43; 50; 83; 30; 68; 45; 23; 30; 44
43,50,0.74618,0.86,80; 43; 50; 44; 33; 35; 9; 70; 25; 54
73,74,0.80799,0.98649,9; 73; 74; 37; 74; 38; 71; 35; 15; 6
11,20,0.6434,0.55,72; 11; 20; 6; 56; 78; 16; 56; 38; 80
15,17,0.81649,0.88235,54; 15; 17; 29; 27; 62; 34; 31; 85; 40
15,56,0.76335,0.26786,69; 15; 56; 54; 34; 68; 12; 44; 24; 22
16,47,0.72851,0.34043,77; 16; 47; 83; 50; 42; 27; 85; 82; 65
13,14,0.88613,0.92857,14; 13; 14; 21; 42; 84; 51; 54; 20; 25
25,37,0.75869,0.67568,82; 25; 37; 72; 50; 71; 40; 14; 75; 71
31,48,0.7819,0.64583,17; 31; 48; 67; 52; 5; 32; 13; 57; 57
5,56,0.60437,0.08929,72; 5; 56; 44; 40; 75; 65; 50; 57; 65
9,30,0.6591,0.3,55; 9; 30; 28; 6; 49; 85; 35; 76; 63
33,35,0.74097,0.94286,73; 33; 35; 34; 51; 37; 22; 81; 13; 68
5,14,0.48193,0.35714,79; 5; 14; 78; 52; 18; 78; 54; 61; 76
31,62,0.81385,0.5,18; 31; 62; 13; 80; 32; 44; 15; 63; 60
15,20,0.74462,0.75,77; 15; 20; 46; 66; 83; 75; 46; 29; 21
9,35,0.6592,0.25714,53; 9; 35; 20; 76; 24; 69; 12; 32; 27
10,50,0.76366,0.2,32; 10; 50; 42; 7; 46; 52; 41; 60; 24
19,37,0.76379,0.51351,50; 19; 37; 57; 61; 73; 15; 43; 41; 24
9,56,0.70004,0.16071,33; 9; 56; 84; 7; 30; 37; 46; 45; 68
15,17,0.79252,0.88235,13; 15; 17; 31; 8; 49; 84; 80; 41; 15
26,56,0.79623,0.46429,54; 26; 56; 40; 49; 23; 73; 16; 63; 60
16,30,0.75894,0.53333,73; 16; 30; 29; 67; 49; 10; 76; 21; 36
31,72,0.79913,0.43056,51; 31; 72; 33; 69; 85; 27; 5; 80; 31
33,48,0.79099,0.6875,20; 33; 48; 26; 6; 75; 29; 11; 53; 59
13,17,0.70888,0.76471,64; 13; 17; 42; 74; 61; 48; 40; 47; 5
24,50,0.80927,0.48,5; 24; 50; 52; 77; 41; 85; 33; 53; 25
18,74,0.69401,0.24324,57; 18; 74; 39; 85; 11; 47; 64; 80; 10
28,35,0.75993,0.8,35; 28; 35; 7; 34; 12; 44; 63; 34; 42
5,7,0.69345,0.71429,35; 5; 7; 48; 19; 28; 31; 13; 82; 72
47,48,0.75914,0.97917,50; 47; 48; 45; 13; 79; 75; 13; 54; 25
33,62,0.74384,0.53226,34; 33; 62; 67; 15; 70; 45; 47; 15; 69
5,7,0.69706,0.71429,85; 5; 7; 57; 62; 81; 7; 10; 29; 37
6,14,0.52168,0.42857,33; 6; 14; 13; 13; 26; 72; 53; 49; 19
40,48,0.76774,0.83333,39; 40; 48; 48; 25; 14; 46; 83; 8; 42
24,48,0.77658,0.5,36; 24; 48; 32; 20; 57; 69; 38; 10; 74
53,62,0.75465,0.85484,65; 53; 62; 11; 45; 85; 41; 50; 33; 43
55,74,0.74018,0.74324,16; 55; 74; 23; 73; 20; 32; 85; 41; 15
9,14,0.61872,0.64286,71; 9; 14; 17; 35; 45; 10; 24; 38; 31
10,48,0.69073,0.20833,28; 10; 48; 6; 71; 26; 31; 9; 31; 47
13,50,0.69349,0.26,70; 13; 50; 55; 64; 68; 30; 25; 36; 6
26,62,0.7713,0.41935,23; 26; 62; 31; 59; 43; 79; 21; 39; 7
12,62,0.70904,0.19355,28; 12; 62; 70; 81; 17; 22; 79; 18; 28
7,17,0.58002,0.41176,14; 7; 17; 29; 33; 6; 75; 5; 13; 83
43,56,0.76195,0.76786,49; 43; 56; 64; 68; 66; 53; 71; 72; 85
36,47,0.76349,0.76596,40; 36; 47; 18; 22; 43; 39; 49; 63; 82
8,50,0.63432,0.16,23; 8; 50; 42; 22; 7; 20; 41; 15; 49
30,50,0.77044,0.6,70; 30; 50; 20; 51; 39; 39; 44; 16; 63
30,43,0.74315,0.69767,19; 30; 43; 54; 17; 37; 73; 66; 38; 72
53,62,0.75961,0.85484,66; 53; 62; 55; 38; 59; 23; 64; 68; 80
24,48,0.76171,0.5,77; 24; 48; 17; 45; 68; 76; 26; 39; 22
6,35,0.62287,0.17143,5; 6; 35; 56; 12; 25; 35; 36; 27; 83
34,62,0.76666,0.54839,69; 34; 62; 53; 68; 28; 27; 54; 47; 28
7,20,0.67949,0.35,12; 7; 20; 24; 72; 22; 38; 54; 57; 47
28,48,0.76514,0.58333,21; 28; 48; 22; 68; 53; 46; 15; 61; 67
15,74,0.75658,0.2027,20; 15; 74; 85; 36; 63; 6; 29; 29; 8
14,43,0.73102,0.32558,25; 14; 43; 36; 73; 34; 81; 32; 46; 57
21,37,0.78192,0.56757,74; 21; 37; 34; 80; 23; 65; 16; 34; 54
39,50,0.76353,0.78,70; 39; 50; 67; 11; 69; 30; 14; 22; 71
14,20,0.70198,0.7,22; 14; 20; 44; 40; 29; 25; 64; 60; 27
10,14,0.66244,0.71429,68; 10; 14; 38; 59; 6; 37; 11; 9; 81
30,72,0.80585,0.41667,39; 30; 72; 64; 85; 27; 50; 80; 15; 67
