ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.78593,0.88889,29; 13; 8; 9; 17; 23; 13; 24
9,77,0.13131,0.11688,5; 6; 9; 77; 9; 13; 18; 24
7,82,0.09401,0.08537,3; 4; 7; 82; 8; 9; 7; 11
5,10,0.69438,0.5,11; 39; 5; 10; 7; 27; 10; 31
31,42,0.73531,0.7381,8; 9; 31; 42; 6; 26; 26; 18
23,42,0.54355,0.54762,3; 16; 23; 42; 27; 5; 6; 26
5,9,0.61925,0.55556,13; 22; 5; 9; 25; 14; 13; 20
27,32,0.83983,0.84375,13; 15; 27; 32; 8; 5; 22; 12
18,64,0.27767,0.28125,5; 6; 18; 64; 21; 28; 10; 10
7,64,0.09623,0.10938,5; 6; 7; 64; 4; 29; 3; 22
5,32,0.17084,0.15625,5; 7; 5; 32; 4; 9; 7; 19
13,42,0.29031,0.30952,5; 3; 13; 42; 27; 3; 12; 9
12,70,0.18801,0.17143,3; 5; 12; 70; 22; 17; 20; 9
5,82,0.07744,0.06098,4; 3; 5; 82; 31; 21; 5; 30
5,63,0.08956,0.07937,5; 13; 5; 63; 20; 6; 3; 11
5,10,0.58172,0.5,14; 37; 5; 10; 16; 8; 11; 28
18,49,0.37348,0.36735,13; 13; 18; 49; 26; 14; 26; 30
20,48,0.40078,0.41667,11; 13; 20; 48; 28; 11; 25; 27
12,70,0.18923,0.17143,7; 3; 12; 70; 30; 29; 5; 19
6,26,0.2311,0.23077,33; 28; 6; 26; 21; 4; 20; 31
20,63,0.31866,0.31746,6; 3; 20; 63; 21; 13; 6; 15
10,53,0.19631,0.18868,9; 6; 10; 53; 20; 23; 30; 12
5,82,0.07628,0.06098,4; 3; 5; 82; 23; 21; 26; 13
33,42,0.73314,0.78571,10; 6; 33; 42; 22; 12; 19; 5
5,32,0.20013,0.15625,8; 24; 5; 32; 6; 10; 5; 20
28,49,0.57622,0.57143,6; 4; 28; 49; 16; 13; 6; 3
7,70,0.1002,0.1,8; 4; 7; 70; 7; 16; 26; 14
12,53,0.22067,0.22642,8; 11; 12; 53; 18; 27; 4; 31
19,63,0.28001,0.30159,5; 4; 19; 63; 6; 28; 14; 23
11,77,0.15611,0.14286,3; 4; 11; 77; 6; 19; 6; 28
33,48,0.69019,0.6875,7; 4; 33; 48; 8; 13; 9; 13
7,82,0.07125,0.08537,3; 3; 7; 82; 25; 3; 9; 25
16,53,0.31549,0.30189,5; 10; 16; 53; 31; 3; 23; 17
7,32,0.24058,0.21875,10; 3; 7; 32; 31; 6; 3; 17
5,42,0.15347,0.11905,23; 15; 5; 42; 11; 20; 13; 9
6,75,0.09831,0.08,7; 7; 6; 75; 5; 10; 30; 3
5,82,0.06836,0.06098,4; 3; 5; 82; 32; 22; 4; 10
8,75,0.12857,0.10667,7; 6; 8; 75; 24; 28; 10; 32
7,78,0.08918,0.08974,5; 4; 7; 78; 30; 4; 29; 10
12,64,0.20644,0.1875,10; 9; 12; 64; 8; 13; 9; 14
9,10,0.88307,0.9,20; 35; 9; 10; 28; 6; 21; 7
6,26,0.23282,0.23077,8; 20; 6; 26; 30; 20; 3; 6
8,26,0.27589,0.30769,11; 20; 8; 26; 23; 9; 25; 19
31,48,0.64774,0.64583,6; 7; 31; 48; 29; 12; 17; 19
20,70,0.29944,0.28571,3; 4; 20; 70; 15; 14; 30; 21
20,49,0.41456,0.40816,13; 9; 20; 49; 30; 30; 21; 9
9,26,0.34604,0.34615,23; 9; 9; 26; 17; 8; 7; 14
27,42,0.67063,0.64286,13; 4; 27; 42; 4; 19; 27; 12
7,77,0.10386,0.09091,4; 7; 7; 77; 17; 9; 24; 17
13,31,0.42419,0.41935,22; 19; 13; 31; 27; 17; 11; 8
5,77,0.08444,0.06494,3; 4; 5; 77; 15; 23; 17; 24
23,32,0.74649,0.71875,3; 13; 23; 32; 8; 18; 31; 25
7,78,0.09179,0.08974,6; 5; 7; 78; 10; 29; 31; 7
5,82,0.06967,0.06098,5; 3; 5; 82; 30; 7; 20; 26
19,70,0.28217,0.27143,4; 4; 19; 70; 14; 4; 26; 30
11,77,0.15344,0.14286,5; 3; 11; 77; 28; 12; 9; 31
40,42,0.88555,0.95238,8; 8; 40; 42; 18; 28; 6; 29
11,77,0.14568,0.14286,5; 3; 11; 77; 12; 17; 28; 18
17,63,0.26792,0.26984,9; 3; 17; 63; 26; 8; 5; 8
12,78,0.1615,0.15385,3; 4; 12; 78; 7; 28; 21; 10
13,77,0.17713,0.16883,3; 4; 13; 77; 8; 7; 28; 15
14,70,0.19946,0.2,3; 7; 14; 70; 7; 7; 16; 13
28,53,0.51075,0.5283,5; 5; 28; 53; 24; 12; 6; 10
5,9,0.76039,0.55556,26; 9; 5; 9; 26; 11; 25; 32
22,53,0.40642,0.41509,3; 10; 22; 53; 29; 6; 9; 32
5,26,0.2298,0.19231,21; 22; 5; 26; 32; 22; 16; 25
25,48,0.52602,0.52083,10; 12; 25; 48; 13; 25; 16; 3
21,26,0.78647,0.80769,8; 14; 21; 26; 4; 21; 18; 14
8,9,0.75685,0.88889,11; 22; 8; 9; 7; 24; 12; 12
8,82,0.10449,0.09756,3; 4; 8; 82; 30; 25; 9; 18
6,9,0.55921,0.66667,33; 39; 6; 9; 5; 7; 20; 11
16,53,0.29844,0.30189,12; 9; 16; 53; 25; 24; 18; 28
20,70,0.29414,0.28571,4; 4; 20; 70; 15; 8; 11; 22
11,63,0.18717,0.1746,11; 4; 11; 63; 9; 9; 32; 14
16,53,0.28186,0.30189,8; 10; 16; 53; 3; 22; 14; 12
9,10,0.77027,0.9,6; 37; 9; 10; 9; 25; 21; 25
25,42,0.56843,0.59524,15; 13; 25; 42; 7; 10; 10; 24
18,32,0.55536,0.5625,23; 14; 18; 32; 12; 8; 3; 26
5,32,0.1458,0.15625,3; 23; 5; 32; 29; 24; 15; 10
24,26,0.87918,0.92308,13; 17; 24; 26; 16; 28; 22; 18
33,48,0.65673,0.6875,7; 3; 33; 48; 29; 9; 20; 19
10,78,0.14133,0.12821,4; 4; 10; 78; 7; 30; 4; 7
26,64,0.41241,0.40625,4; 4; 26; 64; 22; 18; 23; 21
16,31,0.50755,0.51613,22; 20; 16; 31; 20; 13; 12; 23
15,26,0.58262,0.57692,6; 20; 15; 26; 19; 3; 29; 12
6,10,0.68768,0.6,28; 17; 6; 10; 27; 21; 26; 9
28,42,0.62139,0.66667,8; 14; 28; 42; 18; 26; 10; 28
21,42,0.48304,0.5,10; 16; 21; 42; 14; 13; 12; 8
11,53,0.22046,0.20755,3; 8; 11; 53; 17; 27; 8; 20
8,53,0.16944,0.15094,15; 5; 8; 53; 17; 26; 22; 17
16,53,0.29723,0.30189,7; 7; 16; 53; 9; 24; 5; 24
36,42,0.85323,0.85714,6; 8; 36; 42; 27; 32; 4; 11
11,77,0.14767,0.14286,3; 3; 11; 77; 14; 14; 25; 17
6,77,0.0968,0.07792,3; 3; 6; 77; 15; 28; 29; 3
10,75,0.13275,0.13333,3; 3; 10; 75; 8; 7; 17; 32
15,70,0.20817,0.21429,6; 5; 15; 70; 20; 3; 8; 15
5,82,0.05988,0.06098,3; 3; 5; 82; 14; 18; 28; 24
36,42,0.84332,0.85714,5; 6; 36; 42; 17; 24; 24; 23
19,53,0.35479,0.35849,13; 6; 19; 53; 27; 9; 27; 9
11,78,0.14233,0.14103,4; 4; 11; 78; 15; 15; 21; 7
12,78,0.15985,0.15385,3; 3; 12; 78; 30; 5; 4; 11
29,49,0.58247,0.59184,3; 3; 29; 49; 19; 27; 14; 10
8,70,0.11381,0.11429,7; 4; 8; 70; 30; 23; 19; 13
8,82,0.0828,0.09756,3; 3; 8; 82; 14; 24; 28; 31
10,75,0.1348,0.13333,5; 3; 10; 75; 7; 15; 6; 21
10,77,0.13523,0.12987,4; 5; 10; 77; 25; 10; 17; 26
10,53,0.21533,0.18868,13; 3; 10; 53; 31; 24; 5; 21
7,82,0.09212,0.08537,3; 3; 7; 82; 20; 11; 7; 10
7,9,0.74931,0.77778,9; 14; 7; 9; 8; 27; 15; 13
18,49,0.41103,0.36735,5; 4; 18; 49; 5; 11; 6; 13
9,32,0.28901,0.28125,11; 25; 9; 32; 17; 5; 11; 13
35,48,0.69501,0.72917,5; 5; 35; 48; 21; 9; 26; 16
16,70,0.25773,0.22857,4; 5; 16; 70; 16; 16; 19; 19
9,26,0.27476,0.34615,20; 16; 9; 26; 15; 5; 3; 7
28,53,0.52442,0.5283,6; 3; 28; 53; 8; 11; 24; 4
9,48,0.17946,0.1875,7; 8; 9; 48; 14; 15; 29; 32
12,70,0.16309,0.17143,6; 5; 12; 70; 8; 32; 4; 18
13,49,0.27786,0.26531,13; 15; 13; 49; 31; 5; 23; 14
24,64,0.37846,0.375,5; 4; 24; 64; 18; 8; 27; 27
40,49,0.80688,0.81633,3; 3; 40; 49; 23; 29; 29; 8
5,9,0.57141,0.55556,37; 13; 5; 9; 18; 18; 8; 29
9,10,0.85339,0.9,24; 14; 9; 10; 18; 16; 25; 16
5,70,0.10665,0.07143,6; 3; 5; 70; 30; 17; 12; 28
7,82,0.09311,0.08537,3; 4; 7; 82; 7; 13; 15; 20
6,82,0.0807,0.07317,4; 4; 6; 82; 12; 27; 9; 11
16,70,0.22112,0.22857,6; 5; 16; 70; 27; 18; 4; 32
10,78,0.14625,0.12821,5; 4; 10; 78; 23; 13; 12; 30
5,9,0.67978,0.55556,25; 39; 5; 9; 22; 7; 20; 26
5,42,0.12979,0.11905,5; 22; 5; 42; 9; 18; 6; 11
26,31,0.80844,0.83871,16; 14; 26; 31; 3; 30; 30; 22
7,82,0.10079,0.08537,4; 3; 7; 82; 12; 10; 19; 31
6,77,0.08397,0.07792,5; 7; 6; 77; 13; 3; 22; 14
5,9,0.80378,0.55556,21; 28; 5; 9; 14; 17; 30; 32
12,32,0.37232,0.375,20; 4; 12; 32; 11; 25; 4; 9
8,75,0.10397,0.10667,4; 5; 8; 75; 10; 22; 11; 6
21,64,0.32973,0.32812,4; 3; 21; 64; 13; 8; 27; 25
15,48,0.3128,0.3125,13; 13; 15; 48; 17; 7; 32; 20
38,49,0.77775,0.77551,4; 5; 38; 49; 24; 14; 31; 9
13,77,0.16631,0.16883,4; 4; 13; 77; 31; 23; 14; 20
22,49,0.43467,0.44898,8; 5; 22; 49; 26; 9; 23; 26
5,75,0.06633,0.06667,7; 9; 5; 75; 18; 21; 32; 9
23,64,0.32888,0.35938,5; 4; 23; 64; 29; 7; 8; 23
6,10,0.60291,0.6,26; 22; 6; 10; 25; 16; 31; 21
9,77,0.12142,0.11688,3; 5; 9; 77; 6; 31; 6; 30
16,26,0.58789,0.61538,26; 23; 16; 26; 19; 16; 16; 3
6,77,0.08338,0.07792,3; 6; 6; 77; 16; 26; 10; 29
7,9,0.68577,0.77778,22; 5; 7; 9; 29; 3; 23; 26
8,82,0.114,0.09756,4; 4; 8; 82; 12; 10; 21; 26
17,32,0.53223,0.53125,8; 22; 17; 32; 11; 17; 13; 5
5,26,0.22678,0.19231,33; 31; 5; 26; 23; 7; 31; 11
34,49,0.67489,0.69388,7; 4; 34; 49; 19; 6; 25; 20
25,32,0.8447,0.78125,17; 7; 25; 32; 13; 9; 15; 24
6,82,0.09943,0.07317,4; 3; 6; 82; 15; 20; 11; 15
13,75,0.17697,0.17333,5; 5; 13; 75; 15; 27; 4; 9
12,75,0.1658,0.16,3; 5; 12; 75; 19; 27; 18; 9
20,48,0.3793,0.41667,3; 4; 20; 48; 20; 15; 25; 10
8,9,0.66741,0.88889,5; 15; 8; 9; 16; 20; 31; 28
8,64,0.1281,0.125,10; 7; 8; 64; 23; 25; 18; 28
6,9,0.66516,0.66667,21; 20; 6; 9; 31; 9; 32; 9
32,42,0.73443,0.7619,10; 6; 32; 42; 12; 3; 26; 26
15,70,0.2103,0.21429,5; 6; 15; 70; 30; 13; 13; 30
41,49,0.83893,0.83673,3; 3; 41; 49; 15; 26; 22; 23
7,82,0.08932,0.08537,4; 3; 7; 82; 30; 10; 5; 6
9,75,0.11436,0.12,6; 4; 9; 75; 6; 13; 31; 24
29,31,0.89455,0.93548,10; 13; 29; 31; 10; 3; 10; 27
7,9,0.76388,0.77778,29; 31; 7; 9; 15; 22; 7; 16
16,53,0.31365,0.30189,12; 11; 16; 53; 26; 30; 28; 6
30,31,0.89144,0.96774,18; 14; 30; 31; 19; 30; 25; 3
8,64,0.11576,0.125,3; 13; 8; 64; 15; 17; 12; 5
6,70,0.10426,0.08571,9; 10; 6; 70; 6; 17; 7; 22
20,70,0.30172,0.28571,3; 4; 20; 70; 28; 3; 30; 31
12,42,0.28542,0.28571,9; 9; 12; 42; 24; 6; 32; 30
30,49,0.61034,0.61224,5; 4; 30; 49; 23; 24; 25; 8
7,78,0.08582,0.08974,4; 4; 7; 78; 13; 7; 28; 30
7,9,0.70638,0.77778,11; 30; 7; 9; 17; 6; 27; 17
9,31,0.28286,0.29032,22; 19; 9; 31; 24; 30; 6; 14
9,77,0.13959,0.11688,3; 6; 9; 77; 12; 20; 4; 5
29,32,0.90392,0.90625,11; 17; 29; 32; 27; 15; 30; 3
24,26,0.91531,0.92308,6; 7; 24; 26; 5; 17; 24; 24
8,9,0.73099,0.88889,24; 40; 8; 9; 15; 23; 18; 9
38,49,0.7677,0.77551,5; 3; 38; 49; 9; 21; 26; 4
8,10,0.68296,0.8,6; 14; 8; 10; 29; 21; 3; 32
9,75,0.11376,0.12,7; 7; 9; 75; 21; 21; 28; 27
21,31,0.66057,0.67742,4; 16; 21; 31; 25; 24; 18; 8
32,53,0.5764,0.60377,3; 5; 32; 53; 11; 22; 14; 30
10,32,0.26816,0.3125,27; 26; 10; 32; 32; 10; 11; 14
7,77,0.09123,0.09091,7; 3; 7; 77; 4; 30; 7; 18
6,63,0.1122,0.09524,13; 10; 6; 63; 17; 17; 17; 15
7,78,0.1024,0.08974,4; 6; 7; 78; 30; 29; 28; 3
17,63,0.28863,0.26984,7; 8; 17; 63; 25; 9; 8; 10
5,64,0.1021,0.07812,6; 12; 5; 64; 31; 10; 30; 10
24,64,0.38073,0.375,3; 4; 24; 64; 10; 23; 10; 7
11,32,0.35165,0.34375,8; 8; 11; 32; 14; 19; 20; 12
24,63,0.37974,0.38095,3; 4; 24; 63; 28; 24; 11; 31
10,77,0.13461,0.12987,3; 5; 10; 77; 9; 14; 18; 17
8,48,0.16066,0.16667,5; 17; 8; 48; 16; 16; 32; 17
12,63,0.20646,0.19048,4; 9; 12; 63; 29; 22; 20; 3
7,9,0.69625,0.77778,26; 21; 7; 9; 4; 19; 8; 28
25,31,0.84124,0.80645,7; 6; 25; 31; 4; 29; 25; 12
7,9,0.64024,0.77778,24; 32; 7; 9; 21; 23; 7; 18
6,64,0.10596,0.09375,12; 7; 6; 64; 4; 17; 3; 18
6,10,0.58336,0.6,3; 7; 6; 10; 6; 20; 8; 25
23,53,0.40862,0.43396,9; 6; 23; 53; 22; 18; 22; 14
20,64,0.31266,0.3125,5; 5; 20; 64; 31; 28; 13; 4
23,48,0.50882,0.47917,4; 8; 23; 48; 22; 18; 5; 8
14,49,0.28851,0.28571,4; 9; 14; 49; 18; 14; 10; 10
25,53,0.46476,0.4717,3; 10; 25; 53; 20; 3; 13; 16
9,70,0.13032,0.12857,5; 4; 9; 70; 20; 13; 27; 30
9,77,0.12937,0.11688,6; 5; 9; 77; 9; 29; 3; 24
7,75,0.0949,0.09333,8; 5; 7; 75; 31; 14; 15; 26
36,48,0.72796,0.75,6; 4; 36; 48; 16; 3; 21; 5
11,26,0.41064,0.42308,18; 29; 11; 26; 18; 25; 25; 3
6,42,0.15549,0.14286,6; 5; 6; 42; 24; 7; 20; 32
27,48,0.53772,0.5625,10; 5; 27; 48; 15; 31; 18; 17
5,10,0.63752,0.5,12; 38; 5; 10; 18; 26; 28; 14
8,82,0.09805,0.09756,3; 4; 8; 82; 13; 14; 7; 32
8,9,0.74086,0.88889,16; 16; 8; 9; 9; 14; 15; 25
25,31,0.79943,0.80645,9; 18; 25; 31; 30; 32; 15; 5
20,49,0.44488,0.40816,5; 3; 20; 49; 13; 23; 23; 11
33,49,0.67594,0.67347,3; 3; 33; 49; 28; 26; 13; 25
30,32,0.90164,0.9375,12; 3; 30; 32; 22; 32; 28; 8
5,9,0.67838,0.55556,9; 34; 5; 9; 16; 19; 22; 3
33,53,0.59565,0.62264,4; 3; 33; 53; 19; 10; 32; 9
36,48,0.76591,0.75,6; 6; 36; 48; 17; 21; 16; 27
18,63,0.28378,0.28571,3; 6; 18; 63; 20; 3; 12; 17
17,48,0.347,0.35417,15; 5; 17; 48; 19; 12; 12; 32
6,53,0.13918,0.11321,19; 5; 6; 53; 10; 10; 16; 9
6,42,0.14097,0.14286,6; 9; 6; 42; 27; 4; 8; 3
8,9,0.70109,0.88889,27; 17; 8; 9; 10; 3; 26; 32
11,26,0.44337,0.42308,22; 25; 11; 26; 27; 14; 28; 22
22,63,0.32063,0.34921,4; 4; 22; 63; 11; 31; 20; 19
39,48,0.79441,0.8125,3; 4; 39; 48; 19; 32; 10; 17
13,26,0.5105,0.5,22; 8; 13; 26; 24; 25; 26; 20
6,9,0.69433,0.66667,12; 19; 6; 9; 13; 16; 21; 26
25,32,0.81291,0.78125,19; 13; 25; 32; 13; 5; 4; 31
8,82,0.09966,0.09756,4; 3; 8; 82; 19; 5; 31; 31
9,42,0.21339,0.21429,7; 19; 9; 42; 10; 9; 31; 22
21,63,0.33278,0.33333,7; 6; 21; 63; 29; 8; 17; 11
18,53,0.33467,0.33962,5; 9; 18; 53; 11; 19; 11; 18
26,63,0.41761,0.4127,4; 4; 26; 63; 11; 6; 20; 3
22,49,0.44855,0.44898,11; 13; 22; 49; 13; 6; 31; 32
8,32,0.25392,0.25,13; 27; 8; 32; 28; 7; 18; 21
7,9,0.68724,0.77778,20; 5; 7; 9; 24; 26; 30; 4
25,31,0.8173,0.80645,16; 21; 25; 31; 31; 13; 4; 12
28,48,0.57699,0.58333,9; 7; 28; 48; 27; 13; 7; 23
5,82,0.07857,0.06098,3; 4; 5; 82; 24; 12; 12; 29
15,26,0.57058,0.57692,22; 23; 15; 26; 25; 9; 29; 14
7,82,0.09613,0.08537,3; 4; 7; 82; 29; 5; 29; 24
6,82,0.07939,0.07317,4; 4; 6; 82; 19; 9; 23; 10
34,42,0.81956,0.80952,11; 7; 34; 42; 21; 8; 30; 29
19,70,0.27196,0.27143,4; 4; 19; 70; 14; 24; 8; 12
8,32,0.24266,0.25,22; 28; 8; 32; 16; 29; 17; 17
9,64,0.15037,0.14062,10; 5; 9; 64; 27; 8; 8; 28
24,64,0.37701,0.375,5; 3; 24; 64; 4; 6; 31; 22
7,75,0.09734,0.09333,3; 4; 7; 75; 21; 15; 32; 15
18,26,0.60377,0.69231,13; 26; 18; 26; 17; 20; 28; 16
8,78,0.1095,0.10256,4; 3; 8; 78; 26; 28; 9; 23
29,53,0.5637,0.54717,8; 3; 29; 53; 5; 23; 15; 6
8,70,0.12105,0.11429,6; 10; 8; 70; 7; 32; 19; 8
23,31,0.75133,0.74194,20; 13; 23; 31; 8; 31; 3; 8
13,32,0.40706,0.40625,7; 9; 13; 32; 4; 24; 6; 29
28,48,0.55479,0.58333,5; 3; 28; 48; 19; 21; 10; 15
26,53,0.49378,0.49057,6; 3; 26; 53; 25; 16; 10; 30
21,42,0.49634,0.5,14; 16; 21; 42; 28; 28; 21; 6
8,77,0.10722,0.1039,3; 4; 8; 77; 29; 8; 27; 32
21,31,0.66938,0.67742,18; 11; 21; 31; 16; 21; 12; 13
9,10,0.86156,0.9,30; 7; 9; 10; 9; 26; 24; 30
38,42,0.87004,0.90476,9; 4; 38; 42; 15; 15; 13; 19
11,78,0.1468,0.14103,4; 3; 11; 78; 31; 18; 11; 25
15,26,0.53801,0.57692,7; 18; 15; 26; 23; 31; 17; 9
18,26,0.67827,0.69231,17; 4; 18; 26; 5; 30; 32; 4
9,78,0.12505,0.11538,3; 4; 9; 78; 5; 20; 27; 5
9,10,0.81824,0.9,37; 20; 9; 10; 13; 13; 5; 10
6,70,0.08549,0.08571,7; 5; 6; 70; 13; 15; 26; 31
6,78,0.08919,0.07692,4; 6; 6; 78; 31; 15; 3; 10
11,75,0.15072,0.14667,5; 4; 11; 75; 31; 7; 12; 13
6,82,0.07567,0.07317,4; 4; 6; 82; 5; 6; 8; 18
8,10,0.61815,0.8,29; 18; 8; 10; 9; 10; 4; 8
32,48,0.6404,0.66667,8; 7; 32; 48; 24; 14; 12; 19
20,42,0.44445,0.47619,16; 16; 20; 42; 25; 24; 10; 13
9,48,0.19086,0.1875,15; 16; 9; 48; 20; 7; 5; 27
6,63,0.10876,0.09524,6; 5; 6; 63; 15; 29; 31; 16
12,70,0.18145,0.17143,8; 4; 12; 70; 5; 23; 25; 22
12,53,0.20288,0.22642,16; 7; 12; 53; 22; 11; 9; 21
24,49,0.47066,0.4898,11; 12; 24; 49; 15; 5; 10; 25
24,31,0.77964,0.77419,18; 11; 24; 31; 25; 31; 29; 6
22,64,0.32517,0.34375,5; 5; 22; 64; 23; 19; 14; 18
22,64,0.33925,0.34375,5; 3; 22; 64; 30; 32; 21; 8
7,82,0.10044,0.08537,4; 4; 7; 82; 32; 29; 24; 10
5,9,0.63439,0.55556,42; 20; 5; 9; 4; 11; 18; 29
35,48,0.68488,0.72917,4; 4; 35; 48; 9; 13; 12; 19
8,63,0.12349,0.12698,10; 13; 8; 63; 5; 3; 24; 31
6,82,0.08615,0.07317,5; 5; 6; 82; 26; 25; 14; 23
26,48,0.53202,0.54167,10; 6; 26; 48; 25; 24; 6; 14
7,70,0.10743,0.1,7; 10; 7; 70; 4; 12; 16; 28
12,32,0.37599,0.375,16; 6; 12; 32; 3; 24; 5; 21
7,9,0.82478,0.77778,33; 5; 7; 9; 28; 13; 29; 10
11,75,0.15178,0.14667,6; 5; 11; 75; 7; 23; 5; 17
24,32,0.78574,0.75,7; 20; 24; 32; 9; 16; 8; 9
8,82,0.08597,0.09756,3; 3; 8; 82; 6; 15; 6; 3
7,70,0.11268,0.1,6; 3; 7; 70; 20; 12; 22; 10
18,42,0.43493,0.42857,7; 13; 18; 42; 6; 15; 15; 28
10,32,0.27675,0.3125,20; 4; 10; 32; 17; 20; 14; 29
41,48,0.82697,0.85417,3; 4; 41; 48; 17; 19; 15; 32
5,9,0.66676,0.55556,39; 13; 5; 9; 16; 6; 28; 25
26,63,0.41321,0.4127,4; 3; 26; 63; 21; 29; 15; 6
23,31,0.75226,0.74194,21; 9; 23; 31; 19; 27; 17; 15
16,70,0.24133,0.22857,4; 3; 16; 70; 6; 3; 31; 6
8,10,0.81464,0.8,13; 14; 8; 10; 18; 23; 4; 26
10,75,0.14494,0.13333,4; 6; 10; 75; 30; 8; 19; 28
5,10,0.51241,0.5,5; 6; 5; 10; 16; 27; 15; 31
13,31,0.40484,0.41935,22; 11; 13; 31; 32; 5; 32; 24
6,10,0.59168,0.6,16; 18; 6; 10; 15; 24; 28; 16
6,82,0.09642,0.07317,4; 5; 6; 82; 21; 5; 11; 23
24,26,0.91716,0.92308,10; 12; 24; 26; 30; 30; 13; 24
12,78,0.14862,0.15385,3; 3; 12; 78; 22; 13; 4; 23
10,63,0.15718,0.15873,5; 6; 10; 63; 30; 14; 29; 9
7,75,0.09129,0.09333,6; 7; 7; 75; 4; 21; 18; 12
36,53,0.65481,0.67925,4; 4; 36; 53; 17; 7; 6; 5
9,78,0.12401,0.11538,5; 3; 9; 78; 31; 4; 29; 11
5,10,0.50521,0.5,26; 40; 5; 10; 3; 3; 28; 11
5,64,0.1028,0.07812,7; 13; 5; 64; 3; 20; 18; 30
11,77,0.15307,0.14286,4; 5; 11; 77; 9; 11; 21; 7
8,70,0.11256,0.11429,7; 4; 8; 70; 8; 5; 21; 21
8,77,0.0986,0.1039,5; 6; 8; 77; 17; 4; 28; 15
11,42,0.2248,0.2619,16; 12; 11; 42; 12; 23; 27; 10
41,42,0.85853,0.97619,6; 6; 41; 42; 5; 28; 15; 9
12,31,0.36832,0.3871,18; 22; 12; 31; 32; 10; 26; 17
16,32,0.4795,0.5,8; 12; 16; 32; 6; 29; 6; 10
15,42,0.32681,0.35714,11; 13; 15; 42; 19; 6; 11; 3
16,48,0.32792,0.33333,8; 7; 16; 48; 29; 17; 31; 10
14,63,0.22464,0.22222,3; 3; 14; 63; 5; 25; 10; 17
29,53,0.53482,0.54717,4; 4; 29; 53; 5; 4; 6; 11
27,32,0.90349,0.84375,9; 8; 27; 32; 26; 21; 30; 19
14,31,0.42544,0.45161,8; 10; 14; 31; 25; 10; 27; 12
5,75,0.07529,0.06667,3; 8; 5; 75; 22; 4; 17; 30
8,82,0.10273,0.09756,3; 4; 8; 82; 24; 10; 12; 4
8,82,0.09347,0.09756,3; 3; 8; 82; 6; 7; 23; 14
21,48,0.43356,0.4375,13; 6; 21; 48; 6; 9; 21; 29
7,9,0.74217,0.77778,28; 9; 7; 9; 28; 27; 16; 23
7,53,0.11443,0.13208,13; 3; 7; 53; 26; 12; 23; 18
23,42,0.53454,0.54762,12; 15; 23; 42; 6; 21; 5; 25
20,63,0.31909,0.31746,3; 7; 20; 63; 8; 29; 31; 15
26,32,0.81483,0.8125,16; 13; 26; 32; 28; 4; 25; 16
18,26,0.67095,0.69231,18; 22; 18; 26; 26; 3; 31; 22
29,53,0.5306,0.54717,5; 8; 29; 53; 19; 14; 23; 28
37,48,0.75379,0.77083,4; 3; 37; 48; 18; 5; 4; 7
19,26,0.77383,0.73077,4; 24; 19; 26; 10; 26; 25; 22
11,77,0.13363,0.14286,5; 5; 11; 77; 23; 29; 14; 17
10,64,0.1625,0.15625,3; 7; 10; 64; 26; 17; 23; 26
7,9,0.66768,0.77778,29; 41; 7; 9; 3; 17; 12; 6
5,63,0.09205,0.07937,11; 13; 5; 63; 25; 4; 18; 18
7,26,0.24617,0.26923,20; 16; 7; 26; 24; 10; 5; 28
5,9,0.63582,0.55556,9; 3; 5; 9; 14; 22; 16; 23
8,26,0.28555,0.30769,16; 23; 8; 26; 23; 20; 23; 30
8,78,0.07733,0.10256,5; 3; 8; 78; 26; 19; 18; 14
7,26,0.26061,0.26923,12; 22; 7; 26; 7; 17; 25; 19
8,10,0.72021,0.8,9; 12; 8; 10; 13; 12; 32; 4
7,70,0.10196,0.1,6; 10; 7; 70; 19; 25; 22; 25
10,53,0.19286,0.18868,11; 11; 10; 53; 17; 25; 10; 31
9,70,0.13766,0.12857,6; 4; 9; 70; 11; 28; 3; 3
7,9,0.81357,0.77778,25; 35; 7; 9; 15; 9; 22; 11
17,70,0.25905,0.24286,3; 3; 17; 70; 25; 18; 9; 24
13,48,0.27608,0.27083,12; 13; 13; 48; 25; 10; 19; 7
21,64,0.31996,0.32812,3; 3; 21; 64; 12; 16; 11; 9
12,75,0.16419,0.16,5; 4; 12; 75; 23; 3; 32; 6
23,31,0.77117,0.74194,18; 22; 23; 31; 14; 19; 6; 5
8,75,0.11137,0.10667,5; 6; 8; 75; 12; 10; 23; 26
19,48,0.41408,0.39583,12; 10; 19; 48; 14; 4; 17; 10
13,48,0.28391,0.27083,17; 15; 13; 48; 25; 10; 3; 13
20,70,0.28576,0.28571,4; 4; 20; 70; 20; 30; 23; 14
6,82,0.09705,0.07317,4; 3; 6; 82; 14; 31; 7; 4
9,10,0.75928,0.9,12; 23; 9; 10; 19; 10; 26; 4
20,32,0.59834,0.625,14; 12; 20; 32; 11; 22; 31; 22
9,78,0.11765,0.11538,5; 5; 9; 78; 15; 27; 20; 29
14,63,0.23538,0.22222,6; 8; 14; 63; 11; 7; 16; 19
8,53,0.13982,0.15094,4; 6; 8; 53; 5; 30; 24; 15
20,64,0.31323,0.3125,4; 3; 20; 64; 30; 3; 28; 5
