ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,40,0.14298,0.15,19; 20; 6; 40; 24; 22; 19; 28
17,27,0.18264,0.62963,13; 7; 17; 27; 27; 6; 32; 22
17,35,0.17324,0.48571,11; 20; 17; 35; 9; 25; 19; 22
15,42,0.1804,0.35714,9; 12; 15; 42; 32; 28; 10; 18
12,78,0.13546,0.15385,4; 3; 12; 78; 10; 14; 30; 23
31,35,0.15262,0.88571,10; 3; 31; 35; 28; 10; 4; 24
8,22,0.1825,0.36364,11; 16; 8; 22; 28; 29; 13; 7
6,16,0.1874,0.375,25; 15; 6; 16; 16; 6; 22; 20
31,49,0.12514,0.63265,8; 5; 31; 49; 4; 28; 7; 11
31,35,0.15171,0.88571,10; 10; 31; 35; 7; 5; 17; 13
31,35,0.15119,0.88571,4; 4; 31; 35; 14; 10; 11; 9
6,65,0.09271,0.09231,10; 9; 6; 65; 11; 11; 12; 23
16,40,0.16727,0.4,14; 8; 16; 40; 6; 16; 14; 30
12,77,0.13462,0.15584,3; 4; 12; 77; 4; 10; 5; 29
22,42,0.15633,0.52381,5; 8; 22; 42; 17; 9; 14; 4
9,60,0.14462,0.15,7; 6; 9; 60; 8; 21; 15; 23
11,74,0.13725,0.14865,3; 5; 11; 74; 19; 8; 31; 15
28,57,0.11383,0.49123,5; 5; 28; 57; 12; 19; 20; 24
33,37,0.14484,0.89189,8; 7; 33; 37; 31; 5; 22; 5
24,46,0.14648,0.52174,8; 11; 24; 46; 21; 24; 10; 27
30,43,0.14022,0.69767,3; 6; 30; 43; 7; 20; 27; 19
19,47,0.1618,0.40426,13; 14; 19; 47; 21; 11; 27; 22
29,39,0.1491,0.74359,6; 6; 29; 39; 6; 18; 9; 18
33,37,0.14559,0.89189,14; 12; 33; 37; 27; 16; 10; 23
23,64,0.12291,0.35938,5; 3; 23; 64; 24; 32; 5; 31
14,70,0.13981,0.2,6; 3; 14; 70; 10; 10; 28; 14
10,16,0.18942,0.625,9; 25; 10; 16; 4; 4; 10; 6
22,35,0.16447,0.62857,13; 13; 22; 35; 4; 18; 17; 8
7,70,0.09882,0.1,10; 6; 7; 70; 27; 14; 14; 3
29,41,0.14539,0.70732,4; 11; 29; 41; 15; 10; 5; 26
37,53,0.1027,0.69811,3; 4; 37; 53; 28; 31; 8; 17
5,54,0.09274,0.09259,9; 17; 5; 54; 14; 11; 24; 30
10,39,0.18566,0.25641,11; 21; 10; 39; 21; 22; 8; 16
25,40,0.15555,0.625,15; 14; 25; 40; 21; 6; 26; 24
17,47,0.1706,0.3617,16; 7; 17; 47; 4; 20; 24; 7
25,51,0.13285,0.4902,11; 3; 25; 51; 10; 25; 30; 28
13,66,0.14951,0.19697,4; 9; 13; 66; 16; 30; 15; 19
31,35,0.15687,0.88571,3; 12; 31; 35; 23; 11; 8; 10
12,75,0.13692,0.16,3; 4; 12; 75; 18; 6; 14; 12
40,45,0.11026,0.88889,3; 5; 40; 45; 32; 12; 29; 3
6,37,0.15044,0.16216,14; 23; 6; 37; 30; 12; 7; 18
16,40,0.16684,0.4,7; 14; 16; 40; 9; 28; 23; 16
14,54,0.15658,0.25926,14; 11; 14; 54; 8; 17; 19; 14
6,62,0.09684,0.09677,13; 6; 6; 62; 28; 14; 28; 21
6,40,0.14343,0.15,26; 14; 6; 40; 16; 24; 9; 6
24,49,0.14253,0.4898,9; 8; 24; 49; 31; 29; 4; 5
7,76,0.09342,0.09211,3; 3; 7; 76; 21; 29; 8; 20
5,17,0.17311,0.29412,32; 20; 5; 17; 22; 16; 13; 6
7,35,0.16431,0.2,3; 25; 7; 35; 9; 29; 31; 23
9,46,0.16178,0.19565,15; 4; 9; 46; 26; 6; 16; 3
11,75,0.13574,0.14667,6; 6; 11; 75; 24; 21; 24; 8
12,47,0.16326,0.25532,16; 8; 12; 47; 17; 30; 21; 29
25,63,0.11426,0.39683,5; 3; 25; 63; 27; 16; 12; 4
10,26,0.17947,0.38462,26; 5; 10; 26; 10; 27; 11; 27
6,63,0.09477,0.09524,8; 14; 6; 63; 23; 24; 3; 10
16,44,0.17437,0.36364,4; 10; 16; 44; 27; 17; 16; 31
15,57,0.15805,0.26316,5; 7; 15; 57; 14; 20; 3; 15
18,68,0.13543,0.26471,4; 6; 18; 68; 21; 13; 6; 20
26,35,0.15962,0.74286,11; 15; 26; 35; 18; 29; 28; 20
5,55,0.09118,0.09091,10; 14; 5; 55; 13; 22; 6; 32
15,74,0.13592,0.2027,4; 4; 15; 74; 30; 31; 10; 18
31,42,0.13734,0.7381,5; 6; 31; 42; 12; 22; 7; 7
23,64,0.12834,0.35938,4; 5; 23; 64; 6; 5; 30; 10
15,24,0.17789,0.625,19; 5; 15; 24; 26; 23; 7; 18
22,52,0.14488,0.42308,9; 8; 22; 52; 28; 29; 32; 8
12,46,0.17654,0.26087,10; 15; 12; 46; 13; 27; 4; 18
34,38,0.14356,0.89474,7; 13; 34; 38; 9; 28; 15; 26
10,26,0.18626,0.38462,26; 18; 10; 26; 22; 29; 17; 4
20,27,0.17658,0.74074,7; 13; 20; 27; 4; 8; 31; 28
12,74,0.13716,0.16216,6; 3; 12; 74; 9; 21; 8; 17
9,34,0.17382,0.26471,22; 22; 9; 34; 6; 19; 6; 17
14,49,0.16669,0.28571,3; 12; 14; 49; 6; 4; 30; 5
14,71,0.13779,0.19718,6; 6; 14; 71; 13; 22; 13; 9
12,78,0.13288,0.15385,4; 3; 12; 78; 26; 9; 32; 3
34,48,0.11344,0.70833,5; 7; 34; 48; 26; 3; 23; 22
8,77,0.10379,0.1039,3; 4; 8; 77; 25; 13; 19; 8
10,39,0.1837,0.25641,18; 10; 10; 39; 27; 32; 12; 24
19,50,0.16122,0.38,13; 9; 19; 50; 6; 31; 16; 23
28,36,0.15725,0.77778,17; 17; 28; 36; 32; 9; 12; 6
9,45,0.15967,0.2,22; 22; 9; 45; 3; 29; 30; 32
16,45,0.16152,0.35556,5; 9; 16; 45; 6; 19; 32; 25
14,27,0.19388,0.51852,7; 21; 14; 27; 16; 28; 11; 23
14,71,0.13467,0.19718,5; 6; 14; 71; 5; 28; 14; 11
24,49,0.14548,0.4898,10; 8; 24; 49; 27; 20; 9; 28
32,36,0.14782,0.88889,6; 12; 32; 36; 30; 23; 7; 3
14,18,0.17872,0.77778,27; 17; 14; 18; 32; 18; 31; 4
16,18,0.1781,0.88889,9; 8; 16; 18; 14; 21; 13; 5
30,43,0.13567,0.69767,3; 9; 30; 43; 13; 5; 27; 9
31,40,0.14206,0.775,7; 13; 31; 40; 21; 9; 30; 13
13,50,0.17098,0.26,8; 6; 13; 50; 13; 5; 31; 5
40,45,0.10772,0.88889,5; 6; 40; 45; 20; 11; 30; 7
11,43,0.16873,0.25581,9; 5; 11; 43; 7; 30; 21; 24
23,47,0.14179,0.48936,3; 6; 23; 47; 14; 16; 20; 24
15,29,0.18656,0.51724,3; 27; 15; 29; 18; 25; 7; 15
12,73,0.1403,0.16438,3; 3; 12; 73; 14; 14; 18; 21
31,35,0.15171,0.88571,4; 11; 31; 35; 15; 3; 31; 20
29,59,0.11374,0.49153,5; 4; 29; 59; 15; 21; 12; 15
20,69,0.12734,0.28986,4; 3; 20; 69; 22; 4; 31; 17
30,42,0.13442,0.71429,8; 7; 30; 42; 13; 26; 4; 3
12,23,0.19083,0.52174,4; 14; 12; 23; 32; 19; 8; 15
14,33,0.19034,0.42424,16; 24; 14; 33; 31; 17; 3; 24
28,54,0.12536,0.51852,7; 4; 28; 54; 15; 21; 14; 30
12,77,0.13087,0.15584,3; 3; 12; 77; 5; 31; 17; 11
27,55,0.12895,0.49091,4; 3; 27; 55; 12; 13; 21; 10
29,39,0.1515,0.74359,11; 3; 29; 39; 22; 19; 27; 28
35,49,0.11073,0.71429,3; 3; 35; 49; 22; 16; 30; 27
8,41,0.16165,0.19512,9; 13; 8; 41; 23; 4; 17; 18
22,53,0.1477,0.41509,8; 3; 22; 53; 31; 10; 29; 27
10,64,0.14654,0.15625,5; 9; 10; 64; 11; 14; 12; 7
17,33,0.17981,0.51515,7; 16; 17; 33; 23; 13; 23; 21
28,36,0.15503,0.77778,13; 7; 28; 36; 6; 24; 26; 18
31,40,0.14582,0.775,12; 7; 31; 40; 22; 21; 7; 10
13,50,0.17246,0.26,13; 15; 13; 50; 32; 29; 30; 3
24,60,0.12767,0.4,4; 7; 24; 60; 25; 11; 32; 24
10,28,0.18843,0.35714,17; 22; 10; 28; 10; 16; 11; 26
29,37,0.15226,0.78378,10; 9; 29; 37; 20; 25; 20; 28
14,70,0.14109,0.2,6; 5; 14; 70; 10; 3; 19; 10
22,45,0.14974,0.48889,7; 8; 22; 45; 25; 20; 12; 32
7,70,0.09904,0.1,7; 4; 7; 70; 9; 24; 9; 8
18,48,0.16376,0.375,3; 13; 18; 48; 25; 8; 12; 29
6,41,0.14057,0.14634,23; 19; 6; 41; 16; 10; 7; 25
7,44,0.1486,0.15909,5; 23; 7; 44; 27; 19; 10; 16
29,59,0.10881,0.49153,5; 5; 29; 59; 10; 22; 4; 17
12,60,0.15069,0.2,11; 11; 12; 60; 8; 16; 31; 16
6,64,0.09245,0.09375,4; 11; 6; 64; 3; 7; 8; 28
10,65,0.14427,0.15385,10; 11; 10; 65; 12; 17; 28; 24
21,56,0.14438,0.375,9; 7; 21; 56; 8; 15; 25; 19
5,31,0.14354,0.16129,14; 8; 5; 31; 29; 25; 3; 32
35,50,0.10651,0.7,4; 5; 35; 50; 3; 6; 27; 23
12,30,0.19047,0.4,6; 9; 12; 30; 22; 17; 8; 4
19,30,0.17728,0.63333,24; 6; 19; 30; 6; 28; 27; 22
10,16,0.18704,0.625,6; 10; 10; 16; 25; 18; 29; 7
19,50,0.15675,0.38,7; 5; 19; 50; 22; 30; 28; 14
24,38,0.15659,0.63158,9; 11; 24; 38; 5; 7; 11; 7
5,55,0.09142,0.09091,16; 11; 5; 55; 4; 5; 8; 16
31,42,0.13801,0.7381,9; 8; 31; 42; 14; 29; 14; 28
31,35,0.15438,0.88571,12; 16; 31; 35; 24; 13; 12; 19
17,24,0.18066,0.70833,24; 26; 17; 24; 25; 30; 21; 15
12,30,0.17832,0.4,5; 12; 12; 30; 27; 7; 30; 14
17,59,0.14756,0.28814,11; 3; 17; 59; 16; 20; 21; 20
7,75,0.09435,0.09333,3; 8; 7; 75; 24; 32; 5; 23
37,50,0.10838,0.74,3; 3; 37; 50; 6; 30; 26; 14
38,49,0.10109,0.77551,3; 3; 38; 49; 6; 30; 24; 19
31,40,0.13984,0.775,3; 7; 31; 40; 30; 18; 9; 30
20,32,0.17581,0.625,11; 19; 20; 32; 23; 6; 28; 26
25,59,0.12371,0.42373,6; 5; 25; 59; 3; 16; 8; 6
28,57,0.11599,0.49123,6; 4; 28; 57; 19; 10; 20; 22
19,45,0.15796,0.42222,9; 6; 19; 45; 30; 7; 21; 9
25,62,0.11108,0.40323,3; 3; 25; 62; 4; 16; 14; 32
20,32,0.16729,0.625,16; 13; 20; 32; 13; 6; 16; 16
35,50,0.10983,0.7,5; 5; 35; 50; 20; 13; 3; 27
29,41,0.15192,0.70732,9; 13; 29; 41; 19; 21; 7; 10
19,27,0.17524,0.7037,10; 6; 19; 27; 7; 29; 6; 18
34,38,0.13927,0.89474,7; 12; 34; 38; 12; 12; 27; 13
5,19,0.16027,0.26316,23; 25; 5; 19; 14; 22; 10; 5
15,29,0.18223,0.51724,22; 4; 15; 29; 14; 27; 22; 12
17,24,0.18608,0.70833,28; 10; 17; 24; 21; 29; 9; 30
8,79,0.10345,0.10127,5; 3; 8; 79; 20; 23; 10; 15
10,34,0.17354,0.29412,25; 20; 10; 34; 4; 14; 6; 17
31,42,0.13878,0.7381,10; 11; 31; 42; 18; 32; 3; 23
13,66,0.14132,0.19697,6; 4; 13; 66; 6; 11; 10; 30
6,16,0.17734,0.375,20; 19; 6; 16; 26; 23; 5; 10
8,81,0.10037,0.09877,3; 3; 8; 81; 4; 22; 20; 9
8,20,0.17315,0.4,11; 19; 8; 20; 23; 21; 3; 9
9,45,0.16154,0.2,4; 22; 9; 45; 10; 27; 19; 3
29,59,0.11741,0.49153,5; 5; 29; 59; 5; 27; 4; 13
42,47,0.10085,0.89362,4; 3; 42; 47; 28; 11; 13; 19
9,24,0.17447,0.375,30; 31; 9; 24; 15; 27; 15; 28
11,26,0.18486,0.42308,17; 12; 11; 26; 6; 4; 3; 28
7,75,0.09365,0.09333,4; 6; 7; 75; 4; 29; 22; 28
18,62,0.14553,0.29032,6; 4; 18; 62; 26; 26; 24; 12
6,21,0.17464,0.28571,25; 23; 6; 21; 14; 29; 13; 19
20,32,0.18376,0.625,4; 19; 20; 32; 17; 11; 24; 18
18,37,0.1804,0.48649,13; 7; 18; 37; 22; 15; 19; 3
23,47,0.14563,0.48936,14; 8; 23; 47; 6; 6; 4; 12
14,35,0.18871,0.4,16; 5; 14; 35; 8; 14; 10; 7
12,17,0.19812,0.70588,10; 25; 12; 17; 27; 5; 22; 12
24,27,0.1701,0.88889,3; 9; 24; 27; 8; 21; 10; 22
16,61,0.15093,0.2623,6; 9; 16; 61; 27; 20; 7; 19
13,64,0.1464,0.20312,4; 4; 13; 64; 19; 4; 25; 19
23,33,0.16808,0.69697,7; 17; 23; 33; 31; 29; 19; 14
21,58,0.14044,0.36207,6; 9; 21; 58; 32; 9; 5; 32
30,58,0.11483,0.51724,3; 5; 30; 58; 12; 3; 30; 7
22,58,0.1384,0.37931,5; 8; 22; 58; 6; 27; 16; 3
23,47,0.15259,0.48936,5; 13; 23; 47; 12; 14; 6; 9
9,44,0.1621,0.20455,5; 8; 9; 44; 23; 19; 25; 10
6,41,0.14084,0.14634,7; 21; 6; 41; 30; 22; 9; 10
11,21,0.19498,0.52381,26; 15; 11; 21; 27; 11; 22; 14
18,23,0.17329,0.78261,17; 18; 18; 23; 5; 7; 27; 11
10,26,0.18261,0.38462,19; 4; 10; 26; 11; 10; 26; 25
14,35,0.18453,0.4,7; 17; 14; 35; 9; 4; 30; 15
6,15,0.18437,0.4,22; 36; 6; 15; 14; 10; 21; 23
7,81,0.08616,0.08642,5; 4; 7; 81; 32; 8; 20; 8
9,46,0.16965,0.19565,20; 17; 9; 46; 5; 16; 16; 25
10,63,0.14876,0.15873,11; 8; 10; 63; 24; 11; 11; 5
14,70,0.13897,0.2,5; 6; 14; 70; 19; 16; 26; 11
20,68,0.13169,0.29412,4; 5; 20; 68; 22; 3; 16; 6
25,51,0.13332,0.4902,7; 8; 25; 51; 7; 26; 14; 6
24,34,0.163,0.70588,5; 17; 24; 34; 31; 10; 14; 7
11,26,0.19159,0.42308,21; 30; 11; 26; 26; 11; 6; 12
41,46,0.10644,0.8913,4; 5; 41; 46; 11; 22; 7; 23
22,55,0.13782,0.4,9; 7; 22; 55; 4; 18; 18; 28
10,49,0.16155,0.20408,13; 9; 10; 49; 31; 19; 21; 5
9,24,0.19001,0.375,12; 17; 9; 24; 30; 29; 26; 9
7,75,0.09388,0.09333,7; 3; 7; 75; 17; 11; 9; 16
29,59,0.10722,0.49153,4; 3; 29; 59; 31; 5; 6; 29
39,44,0.11378,0.88636,4; 7; 39; 44; 24; 13; 16; 21
7,45,0.14676,0.15556,17; 21; 7; 45; 9; 32; 20; 24
8,19,0.17106,0.42105,23; 29; 8; 19; 32; 17; 13; 16
20,56,0.14262,0.35714,3; 11; 20; 56; 32; 3; 24; 9
8,82,0.09733,0.09756,3; 4; 8; 82; 25; 19; 22; 9
22,42,0.1542,0.52381,7; 15; 22; 42; 31; 29; 29; 8
28,36,0.1547,0.77778,6; 14; 28; 36; 22; 19; 17; 18
6,15,0.17108,0.4,31; 26; 6; 15; 22; 24; 24; 3
12,75,0.13756,0.16,4; 3; 12; 75; 9; 8; 19; 9
5,19,0.17183,0.26316,17; 6; 5; 19; 5; 3; 16; 26
6,61,0.09799,0.09836,4; 8; 6; 61; 26; 22; 30; 17
6,63,0.09537,0.09524,4; 14; 6; 63; 6; 28; 22; 17
7,74,0.09597,0.09459,6; 4; 7; 74; 4; 30; 28; 4
6,69,0.08586,0.08696,6; 6; 6; 69; 28; 17; 18; 3
7,45,0.14558,0.15556,12; 7; 7; 45; 31; 23; 27; 5
5,55,0.09004,0.09091,4; 17; 5; 55; 27; 24; 21; 18
11,68,0.14331,0.16176,9; 8; 11; 68; 9; 5; 12; 12
18,47,0.1587,0.38298,8; 16; 18; 47; 31; 30; 5; 7
15,57,0.15795,0.26316,11; 5; 15; 57; 11; 17; 30; 3
13,36,0.17162,0.36111,23; 22; 13; 36; 7; 30; 7; 31
6,58,0.10301,0.10345,7; 11; 6; 58; 30; 27; 27; 3
17,35,0.18426,0.48571,5; 11; 17; 35; 3; 15; 25; 9
16,40,0.17935,0.4,9; 19; 16; 40; 18; 9; 20; 23
13,31,0.18538,0.41935,16; 16; 13; 31; 31; 6; 5; 16
21,53,0.14151,0.39623,7; 7; 21; 53; 30; 22; 8; 5
21,58,0.13787,0.36207,3; 4; 21; 58; 18; 18; 11; 17
12,23,0.18218,0.52174,9; 13; 12; 23; 4; 29; 15; 24
22,52,0.14383,0.42308,8; 12; 22; 52; 14; 31; 29; 19
10,39,0.18756,0.25641,20; 17; 10; 39; 4; 6; 21; 4
38,49,0.11011,0.77551,5; 4; 38; 49; 15; 17; 4; 24
5,48,0.10356,0.10417,16; 11; 5; 48; 26; 3; 5; 4
7,9,0.17259,0.77778,25; 17; 7; 9; 30; 11; 22; 25
10,66,0.14498,0.15152,6; 7; 10; 66; 3; 26; 9; 30
29,56,0.11462,0.51786,6; 5; 29; 56; 31; 10; 23; 20
5,17,0.17195,0.29412,24; 30; 5; 17; 16; 3; 11; 4
20,28,0.17349,0.71429,4; 13; 20; 28; 4; 9; 8; 18
12,46,0.16457,0.26087,9; 13; 12; 46; 7; 27; 6; 16
23,64,0.12343,0.35938,4; 3; 23; 64; 29; 24; 12; 28
20,32,0.1844,0.625,13; 4; 20; 32; 15; 7; 22; 22
20,32,0.16981,0.625,6; 5; 20; 32; 17; 12; 5; 14
22,58,0.13495,0.37931,9; 4; 22; 58; 13; 15; 7; 14
6,30,0.1635,0.2,6; 20; 6; 30; 30; 17; 4; 25
15,51,0.16322,0.29412,16; 15; 15; 51; 26; 11; 28; 22
6,38,0.14779,0.15789,18; 15; 6; 38; 22; 4; 30; 25
7,68,0.10234,0.10294,7; 8; 7; 68; 24; 12; 20; 25
32,46,0.12853,0.69565,3; 8; 32; 46; 5; 3; 4; 24
20,27,0.18047,0.74074,13; 18; 20; 27; 6; 5; 10; 22
20,28,0.17986,0.71429,24; 6; 20; 28; 31; 26; 13; 19
14,35,0.17386,0.4,17; 7; 14; 35; 29; 29; 26; 9
11,71,0.14151,0.15493,3; 5; 11; 71; 12; 26; 24; 25
6,41,0.14186,0.14634,23; 18; 6; 41; 26; 10; 28; 14
35,49,0.10948,0.71429,5; 6; 35; 49; 18; 5; 6; 24
11,54,0.15852,0.2037,8; 13; 11; 54; 13; 8; 14; 20
17,35,0.17952,0.48571,22; 14; 17; 35; 6; 29; 11; 15
8,55,0.14264,0.14545,8; 10; 8; 55; 19; 7; 17; 30
35,47,0.11928,0.74468,7; 6; 35; 47; 24; 14; 32; 14
20,69,0.12879,0.28986,3; 3; 20; 69; 14; 9; 24; 27
20,32,0.17238,0.625,5; 17; 20; 32; 32; 27; 14; 7
15,40,0.18259,0.375,5; 11; 15; 40; 24; 23; 16; 11
5,8,0.16739,0.625,6; 7; 5; 8; 24; 23; 25; 9
25,59,0.12331,0.42373,3; 6; 25; 59; 26; 23; 3; 19
19,53,0.14985,0.35849,13; 13; 19; 53; 11; 6; 17; 10
5,57,0.08893,0.08772,13; 4; 5; 57; 15; 31; 4; 19
30,43,0.13588,0.69767,9; 8; 30; 43; 5; 29; 9; 13
8,9,0.17516,0.88889,31; 37; 8; 9; 32; 30; 9; 16
12,30,0.18655,0.4,10; 5; 12; 30; 12; 25; 27; 6
6,63,0.09465,0.09524,13; 6; 6; 63; 25; 5; 10; 24
14,49,0.16806,0.28571,17; 16; 14; 49; 32; 14; 12; 10
14,18,0.17562,0.77778,24; 32; 14; 18; 14; 3; 18; 17
39,50,0.09991,0.78,3; 3; 39; 50; 21; 10; 14; 23
15,29,0.17387,0.51724,16; 9; 15; 29; 16; 18; 27; 13
25,35,0.15656,0.71429,14; 6; 25; 35; 15; 15; 31; 13
12,77,0.13341,0.15584,4; 3; 12; 77; 3; 18; 22; 15
22,45,0.15531,0.48889,9; 14; 22; 45; 10; 20; 18; 22
26,35,0.16112,0.74286,13; 17; 26; 35; 24; 6; 11; 30
6,58,0.10425,0.10345,3; 8; 6; 58; 16; 4; 30; 22
14,71,0.13811,0.19718,4; 3; 14; 71; 6; 4; 7; 20
37,52,0.10261,0.71154,4; 3; 37; 52; 4; 10; 25; 7
7,44,0.14972,0.15909,21; 6; 7; 44; 19; 10; 24; 11
14,20,0.19061,0.7,13; 15; 14; 20; 23; 5; 12; 20
11,67,0.14871,0.16418,10; 4; 11; 67; 13; 12; 9; 13
10,24,0.18607,0.41667,9; 8; 10; 24; 27; 18; 8; 18
21,27,0.17606,0.77778,11; 18; 21; 27; 21; 31; 14; 6
24,66,0.11847,0.36364,3; 3; 24; 66; 32; 23; 15; 5
15,57,0.15578,0.26316,3; 6; 15; 57; 16; 13; 5; 15
15,51,0.16082,0.29412,7; 13; 15; 51; 29; 19; 7; 30
8,54,0.14333,0.14815,3; 5; 8; 54; 9; 30; 7; 15
20,55,0.14423,0.36364,3; 5; 20; 55; 29; 14; 19; 13
22,45,0.15219,0.48889,4; 12; 22; 45; 5; 12; 16; 16
26,62,0.11894,0.41935,4; 4; 26; 62; 3; 19; 17; 14
14,35,0.18158,0.4,22; 18; 14; 35; 15; 27; 15; 12
22,42,0.15503,0.52381,9; 10; 22; 42; 7; 16; 26; 16
29,59,0.11291,0.49153,5; 5; 29; 59; 25; 6; 27; 3
32,46,0.12926,0.69565,10; 8; 32; 46; 23; 30; 11; 3
10,62,0.15102,0.16129,7; 10; 10; 62; 15; 19; 27; 8
18,23,0.18776,0.78261,21; 8; 18; 23; 10; 32; 20; 26
13,64,0.14762,0.20312,3; 8; 13; 64; 15; 4; 24; 18
9,60,0.14569,0.15,10; 12; 9; 60; 21; 12; 17; 32
11,71,0.14214,0.15493,4; 4; 11; 71; 12; 6; 3; 8
7,70,0.09822,0.1,9; 3; 7; 70; 32; 10; 3; 20
26,37,0.15697,0.7027,17; 9; 26; 37; 26; 30; 15; 8
20,69,0.12203,0.28986,3; 4; 20; 69; 25; 3; 3; 21
18,43,0.17219,0.4186,13; 6; 18; 43; 31; 29; 10; 9
16,56,0.15299,0.28571,10; 11; 16; 56; 14; 17; 14; 32
7,70,0.09909,0.1,7; 7; 7; 70; 9; 5; 5; 9
37,52,0.10444,0.71154,3; 4; 37; 52; 28; 27; 3; 18
29,41,0.14291,0.70732,10; 4; 29; 41; 30; 25; 15; 20
30,48,0.12807,0.625,8; 10; 30; 48; 24; 18; 18; 10
32,43,0.13743,0.74419,8; 4; 32; 43; 11; 8; 9; 23
13,31,0.19372,0.41935,16; 14; 13; 31; 29; 8; 32; 16
12,75,0.13642,0.16,5; 4; 12; 75; 15; 6; 31; 7
6,40,0.14418,0.15,4; 20; 6; 40; 6; 17; 23; 19
5,57,0.08811,0.08772,11; 15; 5; 57; 9; 7; 19; 21
24,60,0.11888,0.4,4; 4; 24; 60; 4; 29; 3; 3
23,33,0.1707,0.69697,7; 8; 23; 33; 3; 32; 22; 9
10,49,0.15926,0.20408,19; 16; 10; 49; 4; 10; 6; 15
23,47,0.14955,0.48936,13; 14; 23; 47; 26; 32; 7; 28
41,46,0.10772,0.8913,3; 4; 41; 46; 31; 6; 19; 26
25,65,0.11707,0.38462,3; 3; 25; 65; 12; 22; 28; 30
28,54,0.12202,0.51852,5; 8; 28; 54; 14; 10; 11; 22
15,36,0.1736,0.41667,20; 13; 15; 36; 23; 13; 10; 7
21,50,0.15158,0.42,5; 11; 21; 50; 5; 18; 24; 13
36,51,0.10473,0.70588,3; 5; 36; 51; 17; 24; 4; 26
17,33,0.18708,0.51515,15; 3; 17; 33; 25; 31; 12; 14
8,19,0.17921,0.42105,30; 21; 8; 19; 24; 21; 23; 16
28,40,0.14656,0.7,5; 12; 28; 40; 30; 25; 8; 11
10,25,0.17349,0.4,29; 29; 10; 25; 4; 28; 27; 15
6,15,0.18294,0.4,15; 3; 6; 15; 16; 23; 26; 28
39,50,0.10158,0.78,4; 3; 39; 50; 3; 10; 18; 26
21,50,0.14245,0.42,5; 7; 21; 50; 12; 21; 30; 28
14,39,0.18573,0.35897,14; 19; 14; 39; 22; 14; 13; 29
32,51,0.11155,0.62745,3; 3; 32; 51; 21; 19; 14; 26
10,26,0.19508,0.38462,22; 20; 10; 26; 15; 9; 10; 3
17,45,0.16598,0.37778,11; 7; 17; 45; 8; 5; 20; 19
29,37,0.15165,0.78378,5; 5; 29; 37; 30; 32; 9; 24
8,40,0.16951,0.2,22; 5; 8; 40; 24; 17; 16; 20
18,45,0.15844,0.4,3; 8; 18; 45; 31; 14; 14; 14
13,31,0.17812,0.41935,16; 27; 13; 31; 29; 11; 3; 30
7,72,0.09779,0.09722,7; 8; 7; 72; 26; 25; 18; 21
14,48,0.15965,0.29167,16; 18; 14; 48; 20; 26; 21; 18
20,68,0.12822,0.29412,3; 4; 20; 68; 15; 6; 23; 28
31,35,0.15115,0.88571,4; 10; 31; 35; 3; 23; 8; 20
12,17,0.19622,0.70588,13; 7; 12; 17; 17; 29; 31; 7
20,52,0.14292,0.38462,12; 9; 20; 52; 6; 7; 30; 15
10,64,0.14725,0.15625,8; 12; 10; 64; 22; 29; 6; 31
35,50,0.11,0.7,6; 4; 35; 50; 12; 18; 18; 18
14,39,0.1727,0.35897,20; 12; 14; 39; 14; 17; 7; 7
12,23,0.18477,0.52174,6; 8; 12; 23; 10; 14; 11; 16
10,65,0.14276,0.15385,4; 10; 10; 65; 27; 10; 20; 31
33,47,0.11982,0.70213,3; 4; 33; 47; 13; 14; 12; 7
11,21,0.19067,0.52381,11; 5; 11; 21; 14; 14; 21; 4
28,54,0.11928,0.51852,6; 3; 28; 54; 23; 21; 20; 22
24,63,0.1199,0.38095,3; 4; 24; 63; 12; 3; 12; 29
30,43,0.13979,0.69767,7; 5; 30; 43; 25; 24; 10; 30
32,43,0.13436,0.74419,7; 6; 32; 43; 5; 32; 10; 15
25,32,0.16786,0.78125,13; 15; 25; 32; 22; 15; 19; 32
18,23,0.18775,0.78261,15; 3; 18; 23; 8; 32; 7; 25
6,58,0.10327,0.10345,11; 17; 6; 58; 25; 11; 17; 18
36,46,0.11245,0.78261,8; 5; 36; 46; 17; 7; 11; 28
21,27,0.18446,0.77778,7; 3; 21; 27; 19; 20; 20; 17
5,13,0.17886,0.38462,31; 26; 5; 13; 20; 28; 18; 9
29,56,0.11215,0.51786,6; 4; 29; 56; 3; 9; 28; 25
21,52,0.14372,0.40385,6; 4; 21; 52; 19; 19; 21; 24
23,33,0.16404,0.69697,12; 3; 23; 33; 4; 12; 32; 6
18,48,0.15668,0.375,15; 12; 18; 48; 15; 5; 26; 29
14,69,0.1418,0.2029,5; 7; 14; 69; 17; 32; 22; 12
30,48,0.12757,0.625,6; 8; 30; 48; 27; 9; 6; 23
11,42,0.17081,0.2619,17; 9; 11; 42; 26; 11; 16; 8
7,67,0.10372,0.10448,4; 11; 7; 67; 4; 8; 28; 21
19,30,0.18031,0.63333,8; 7; 19; 30; 19; 20; 5; 18
11,75,0.13518,0.14667,5; 6; 11; 75; 14; 26; 4; 19
30,48,0.12018,0.625,9; 5; 30; 48; 20; 15; 11; 25
22,31,0.17069,0.70968,6; 4; 22; 31; 27; 5; 15; 31
