ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,35,0.44134,0.4,14; 26; 17; 17; 35; 4; 4; 20
5,7,-0.0083,0.71429,5; 12; 22; 13; 7; 27; 5; 25
41,62,0.6573,0.66129,41; 7; 6; 6; 62; 4; 3; 8
33,47,0.73914,0.70213,33; 4; 10; 16; 47; 10; 10; 5
18,37,0.53456,0.48649,18; 10; 17; 21; 37; 17; 11; 19
48,72,0.67511,0.66667,48; 16; 11; 5; 72; 7; 3; 5
36,74,0.47695,0.48649,36; 4; 17; 13; 74; 8; 6; 6
21,48,0.45127,0.4375,21; 9; 24; 11; 48; 10; 13; 7
6,30,0.20352,0.2,6; 20; 25; 29; 30; 22; 7; 14
17,20,0.619,0.85,17; 11; 25; 20; 20; 13; 3; 26
17,43,0.45765,0.39535,17; 4; 14; 9; 43; 6; 7; 9
5,72,0.06402,0.06944,5; 6; 28; 29; 72; 3; 5; 8
9,74,0.11964,0.12162,9; 26; 14; 10; 74; 6; 6; 6
21,43,0.51715,0.48837,21; 21; 13; 24; 43; 8; 4; 10
11,50,0.26801,0.22,11; 13; 8; 6; 50; 10; 10; 16
6,7,0.04355,0.85714,6; 3; 19; 23; 7; 28; 16; 26
14,37,0.44062,0.37838,14; 25; 16; 11; 37; 12; 18; 8
6,14,0.14881,0.42857,6; 20; 7; 13; 14; 11; 18; 22
5,7,0.03732,0.71429,5; 18; 12; 11; 7; 24; 27; 23
28,35,0.91465,0.8,28; 13; 8; 20; 35; 13; 5; 7
33,56,0.61839,0.58929,33; 4; 6; 11; 56; 5; 3; 3
7,20,0.25846,0.35,7; 30; 28; 13; 20; 17; 22; 15
34,62,0.53634,0.54839,34; 9; 16; 3; 62; 10; 5; 3
45,72,0.62825,0.625,45; 17; 4; 13; 72; 4; 3; 3
24,56,0.44863,0.42857,24; 17; 7; 18; 56; 9; 6; 13
72,81,0.88017,0.88889,72; 5; 5; 7; 81; 4; 4; 5
18,30,0.63656,0.6,18; 25; 23; 15; 30; 18; 17; 16
10,14,0.28586,0.71429,10; 11; 10; 29; 14; 5; 22; 26
66,74,0.92648,0.89189,66; 6; 8; 10; 74; 4; 5; 3
56,62,0.87652,0.90323,56; 12; 10; 9; 62; 10; 9; 11
9,17,0.32595,0.52941,9; 9; 24; 26; 17; 25; 5; 6
6,7,0.01303,0.85714,6; 15; 26; 6; 7; 17; 8; 13
28,30,0.96328,0.93333,28; 22; 14; 19; 30; 18; 12; 6
45,56,0.79191,0.80357,45; 5; 17; 16; 56; 3; 10; 12
33,62,0.5444,0.53226,33; 21; 19; 11; 62; 11; 12; 7
29,48,0.64275,0.60417,29; 7; 5; 8; 48; 15; 6; 12
14,48,0.31152,0.29167,14; 22; 27; 25; 48; 3; 14; 8
12,14,0.37909,0.85714,12; 4; 25; 14; 14; 20; 20; 21
6,30,0.23808,0.2,6; 15; 8; 8; 30; 17; 17; 21
33,62,0.53969,0.53226,33; 12; 18; 21; 62; 6; 11; 7
22,72,0.30793,0.30556,22; 25; 5; 18; 72; 4; 7; 6
51,72,0.7183,0.70833,51; 14; 6; 8; 72; 6; 3; 6
10,48,0.25964,0.20833,10; 25; 21; 5; 48; 7; 8; 6
5,14,0.13023,0.35714,5; 14; 14; 13; 14; 18; 23; 7
5,50,0.1425,0.1,5; 11; 11; 16; 50; 4; 12; 16
33,62,0.52936,0.53226,33; 9; 21; 13; 62; 3; 9; 7
53,74,0.72271,0.71622,53; 7; 4; 9; 74; 6; 3; 5
33,62,0.5235,0.53226,33; 13; 6; 10; 62; 4; 9; 3
5,14,0.12796,0.35714,5; 4; 23; 15; 14; 28; 26; 25
9,17,0.31366,0.52941,9; 22; 4; 10; 17; 16; 22; 16
37,50,0.75647,0.74,37; 16; 13; 11; 50; 13; 9; 10
11,35,0.34873,0.31429,11; 19; 15; 23; 35; 5; 16; 21
21,50,0.47296,0.42,21; 17; 20; 23; 50; 8; 14; 13
17,62,0.28449,0.27419,17; 3; 21; 23; 62; 7; 7; 12
10,35,0.3167,0.28571,10; 20; 10; 29; 35; 11; 12; 5
30,35,0.91749,0.85714,30; 10; 10; 13; 35; 5; 20; 4
31,47,0.71203,0.65957,31; 21; 6; 9; 47; 13; 10; 11
6,7,0.02553,0.85714,6; 19; 12; 17; 7; 23; 17; 21
22,48,0.5505,0.45833,22; 21; 16; 20; 48; 15; 13; 7
44,48,0.8522,0.91667,44; 16; 15; 3; 48; 9; 12; 3
24,47,0.59962,0.51064,24; 14; 11; 17; 47; 17; 8; 12
16,30,0.54044,0.53333,16; 21; 26; 26; 30; 6; 12; 17
27,37,0.86169,0.72973,27; 15; 23; 13; 37; 10; 9; 7
60,62,0.9238,0.96774,60; 4; 11; 7; 62; 3; 8; 9
31,72,0.43063,0.43056,31; 13; 19; 7; 72; 8; 8; 7
34,37,0.90586,0.91892,34; 10; 20; 19; 37; 11; 10; 13
17,56,0.3277,0.30357,17; 13; 23; 25; 56; 4; 11; 13
31,50,0.66171,0.62,31; 6; 18; 7; 50; 15; 14; 10
5,7,0.00163,0.71429,5; 3; 11; 30; 7; 12; 5; 3
9,72,0.12651,0.125,9; 3; 21; 22; 72; 8; 4; 4
9,14,0.24438,0.64286,9; 19; 12; 25; 14; 21; 5; 24
8,14,0.24328,0.57143,8; 23; 16; 4; 14; 6; 18; 14
42,43,0.86292,0.97674,42; 9; 12; 17; 43; 17; 9; 16
12,20,0.45728,0.6,12; 7; 8; 14; 20; 23; 13; 10
5,7,0.00653,0.71429,5; 23; 29; 6; 7; 10; 30; 28
7,47,0.18877,0.14894,7; 14; 17; 26; 47; 3; 9; 7
9,74,0.12432,0.12162,9; 9; 29; 10; 74; 5; 5; 5
9,37,0.29969,0.24324,9; 21; 13; 17; 37; 20; 9; 19
59,81,0.72275,0.7284,59; 10; 12; 8; 81; 4; 4; 5
5,37,0.17179,0.13514,5; 22; 18; 20; 37; 15; 11; 5
24,48,0.5705,0.5,24; 6; 23; 16; 48; 3; 13; 10
8,14,0.21243,0.57143,8; 22; 8; 15; 14; 7; 16; 8
12,14,0.34125,0.85714,12; 15; 5; 9; 14; 23; 5; 19
7,20,0.25351,0.35,7; 29; 11; 14; 20; 4; 4; 20
12,14,0.34852,0.85714,12; 27; 24; 21; 14; 10; 13; 18
25,30,0.90067,0.83333,25; 6; 22; 20; 30; 6; 3; 11
17,35,0.5368,0.48571,17; 19; 24; 4; 35; 20; 17; 16
18,50,0.37266,0.36,18; 7; 12; 12; 50; 13; 7; 11
22,72,0.32276,0.30556,22; 3; 16; 15; 72; 4; 5; 4
20,81,0.24175,0.24691,20; 22; 20; 20; 81; 5; 5; 5
80,81,0.96981,0.98765,80; 6; 6; 6; 81; 5; 5; 3
38,48,0.81229,0.79167,38; 18; 12; 7; 48; 14; 13; 4
10,20,0.3502,0.5,10; 22; 26; 25; 20; 17; 23; 17
36,48,0.7548,0.75,36; 20; 5; 15; 48; 8; 16; 14
44,62,0.69483,0.70968,44; 6; 14; 9; 62; 9; 4; 9
38,48,0.78868,0.79167,38; 18; 17; 14; 48; 12; 5; 14
23,50,0.50026,0.46,23; 8; 6; 6; 50; 14; 15; 16
40,56,0.68935,0.71429,40; 4; 17; 18; 56; 14; 11; 4
43,50,0.81321,0.86,43; 6; 7; 9; 50; 12; 11; 4
11,35,0.35501,0.31429,11; 20; 18; 20; 35; 11; 7; 20
16,20,0.57865,0.8,16; 23; 27; 16; 20; 14; 20; 19
10,43,0.24925,0.23256,10; 18; 18; 4; 43; 7; 17; 6
8,47,0.23018,0.17021,8; 20; 20; 6; 47; 4; 17; 14
14,37,0.39985,0.37838,14; 7; 24; 28; 37; 20; 18; 20
14,17,0.47425,0.82353,14; 21; 16; 19; 17; 9; 17; 11
41,43,0.85664,0.95349,41; 7; 5; 19; 43; 17; 5; 14
9,17,0.28488,0.52941,9; 6; 7; 27; 17; 15; 20; 24
24,50,0.51604,0.48,24; 6; 12; 11; 50; 6; 13; 3
57,74,0.79489,0.77027,57; 6; 4; 7; 74; 6; 6; 5
6,20,0.23618,0.3,6; 9; 28; 11; 20; 6; 12; 10
10,17,0.30417,0.58824,10; 10; 8; 22; 17; 8; 14; 8
23,37,0.75762,0.62162,23; 3; 7; 22; 37; 10; 5; 10
10,81,0.1367,0.12346,10; 15; 15; 28; 81; 4; 5; 4
43,62,0.68142,0.69355,43; 10; 6; 7; 62; 3; 4; 8
39,50,0.79156,0.78,39; 8; 18; 7; 50; 10; 7; 14
11,14,0.32756,0.78571,11; 18; 19; 15; 14; 20; 12; 24
7,74,0.10923,0.09459,7; 27; 6; 15; 74; 6; 6; 8
14,35,0.41749,0.4,14; 27; 18; 14; 35; 15; 17; 17
18,20,0.63348,0.9,18; 10; 14; 22; 20; 7; 21; 14
6,7,0.02829,0.85714,6; 28; 19; 5; 7; 4; 29; 20
11,48,0.25453,0.22917,11; 17; 11; 19; 48; 8; 3; 11
17,37,0.51058,0.45946,17; 19; 9; 9; 37; 7; 14; 9
21,47,0.4593,0.44681,21; 14; 25; 9; 47; 7; 9; 13
15,17,0.49317,0.88235,15; 17; 8; 27; 17; 25; 18; 4
7,20,0.26898,0.35,7; 8; 5; 19; 20; 14; 21; 23
20,35,0.66649,0.57143,20; 18; 5; 22; 35; 7; 4; 13
27,50,0.55292,0.54,27; 10; 21; 7; 50; 14; 8; 4
39,56,0.68134,0.69643,39; 19; 16; 19; 56; 6; 8; 14
9,17,0.27999,0.52941,9; 10; 23; 9; 17; 22; 23; 25
38,50,0.74659,0.76,38; 9; 7; 18; 50; 5; 14; 8
16,74,0.22507,0.21622,16; 7; 16; 14; 74; 5; 4; 4
9,37,0.29568,0.24324,9; 7; 6; 25; 37; 14; 18; 12
32,81,0.39553,0.39506,32; 5; 7; 15; 81; 4; 3; 5
9,37,0.27763,0.24324,9; 20; 15; 20; 37; 18; 15; 11
15,20,0.55844,0.75,15; 9; 5; 10; 20; 20; 21; 23
13,14,0.39063,0.92857,13; 25; 25; 25; 14; 11; 21; 24
7,17,0.22883,0.41176,7; 24; 28; 4; 17; 12; 24; 6
31,48,0.73968,0.64583,31; 10; 17; 7; 48; 8; 11; 16
38,47,0.81243,0.80851,38; 12; 12; 14; 47; 3; 16; 11
46,47,0.86055,0.97872,46; 11; 7; 4; 47; 16; 13; 12
17,20,0.61222,0.85,17; 21; 14; 23; 20; 25; 23; 6
15,30,0.54759,0.5,15; 13; 23; 8; 30; 6; 16; 18
7,20,0.28489,0.35,7; 9; 30; 3; 20; 25; 23; 22
6,62,0.1213,0.09677,6; 21; 3; 16; 62; 4; 6; 11
33,35,0.94829,0.94286,33; 19; 5; 12; 35; 20; 3; 19
51,62,0.79962,0.82258,51; 8; 9; 15; 62; 12; 5; 3
7,35,0.24448,0.2,7; 30; 14; 18; 35; 13; 4; 10
22,30,0.84503,0.73333,22; 19; 12; 5; 30; 18; 20; 12
25,30,0.94182,0.83333,25; 8; 23; 7; 30; 4; 18; 10
13,30,0.44223,0.43333,13; 16; 14; 28; 30; 18; 22; 13
18,20,0.61869,0.9,18; 22; 26; 11; 20; 12; 15; 20
20,48,0.41977,0.41667,20; 12; 8; 12; 48; 7; 5; 5
8,62,0.16168,0.12903,8; 8; 8; 14; 62; 8; 5; 8
23,72,0.30976,0.31944,23; 4; 10; 6; 72; 3; 4; 5
11,20,0.42065,0.55,11; 10; 19; 18; 20; 24; 17; 14
59,74,0.81479,0.7973,59; 3; 5; 3; 74; 6; 4; 6
41,81,0.50313,0.50617,41; 9; 15; 16; 81; 3; 5; 5
12,30,0.42022,0.4,12; 4; 8; 18; 30; 12; 6; 9
8,50,0.20503,0.16,8; 25; 14; 11; 50; 12; 13; 15
22,30,0.81961,0.73333,22; 8; 6; 15; 30; 18; 5; 20
27,43,0.71839,0.62791,27; 8; 22; 7; 43; 6; 5; 4
15,17,0.44578,0.88235,15; 17; 25; 26; 17; 19; 26; 8
13,17,0.42685,0.76471,13; 19; 15; 6; 17; 23; 23; 24
44,81,0.54481,0.54321,44; 11; 15; 11; 81; 5; 4; 5
47,48,0.83671,0.97917,47; 7; 10; 6; 48; 12; 9; 16
27,47,0.64437,0.57447,27; 18; 9; 5; 47; 12; 12; 12
40,47,0.82457,0.85106,40; 8; 11; 7; 47; 4; 5; 6
11,81,0.15149,0.1358,11; 17; 22; 16; 81; 3; 3; 4
34,43,0.84055,0.7907,34; 19; 11; 10; 43; 17; 14; 18
7,17,0.24257,0.41176,7; 10; 20; 17; 17; 11; 4; 9
30,37,0.8813,0.81081,30; 8; 5; 8; 37; 16; 15; 14
12,37,0.35989,0.32432,12; 6; 9; 4; 37; 16; 17; 7
12,35,0.37975,0.34286,12; 14; 21; 7; 35; 12; 17; 5
15,37,0.4345,0.40541,15; 17; 11; 18; 37; 8; 5; 4
8,35,0.26964,0.22857,8; 14; 4; 15; 35; 15; 21; 21
9,47,0.23446,0.19149,9; 17; 28; 22; 47; 5; 14; 7
17,30,0.58727,0.56667,17; 25; 5; 12; 30; 14; 8; 3
17,47,0.40639,0.3617,17; 5; 21; 6; 47; 8; 16; 4
12,14,0.322,0.85714,12; 25; 20; 17; 14; 9; 14; 13
17,37,0.54732,0.45946,17; 19; 10; 14; 37; 8; 5; 14
31,72,0.41349,0.43056,31; 18; 4; 4; 72; 6; 7; 6
64,81,0.79621,0.79012,64; 4; 6; 5; 81; 3; 5; 5
7,47,0.18674,0.14894,7; 3; 10; 30; 47; 3; 11; 3
15,20,0.54869,0.75,15; 12; 15; 11; 20; 15; 8; 24
5,35,0.19427,0.14286,5; 21; 18; 10; 35; 12; 3; 20
33,56,0.58583,0.58929,33; 18; 12; 10; 56; 6; 11; 7
8,37,0.25362,0.21622,8; 20; 19; 19; 37; 6; 20; 18
24,74,0.32987,0.32432,24; 19; 7; 14; 74; 7; 5; 7
14,17,0.46597,0.82353,14; 12; 10; 22; 17; 4; 5; 26
37,56,0.64897,0.66071,37; 15; 4; 10; 56; 4; 10; 8
27,47,0.61913,0.57447,27; 3; 11; 6; 47; 14; 8; 14
11,14,0.32847,0.78571,11; 24; 15; 16; 14; 12; 13; 21
33,43,0.82947,0.76744,33; 20; 6; 21; 43; 17; 14; 12
73,74,0.97338,0.98649,73; 7; 5; 8; 74; 7; 8; 6
7,14,0.22573,0.5,7; 10; 7; 21; 14; 10; 5; 16
5,20,0.17998,0.25,5; 8; 23; 31; 20; 19; 19; 18
25,37,0.79995,0.67568,25; 10; 16; 22; 37; 8; 4; 20
23,35,0.80252,0.65714,23; 16; 23; 7; 35; 8; 8; 15
28,74,0.37817,0.37838,28; 8; 18; 20; 74; 8; 4; 8
22,48,0.47533,0.45833,22; 11; 11; 17; 48; 13; 16; 11
41,72,0.57484,0.56944,41; 8; 12; 12; 72; 8; 3; 7
61,74,0.84947,0.82432,61; 7; 10; 3; 74; 5; 5; 6
12,37,0.35604,0.32432,12; 27; 24; 9; 37; 11; 9; 11
8,14,0.22293,0.57143,8; 22; 26; 9; 14; 12; 20; 12
33,56,0.6252,0.58929,33; 21; 10; 8; 56; 11; 10; 4
6,7,0.03151,0.85714,6; 18; 30; 24; 7; 29; 29; 23
15,43,0.37507,0.34884,15; 12; 13; 17; 43; 5; 10; 17
37,74,0.50401,0.5,37; 6; 12; 12; 74; 7; 5; 6
8,35,0.2611,0.22857,8; 16; 19; 25; 35; 19; 17; 21
30,62,0.47807,0.48387,30; 5; 7; 14; 62; 8; 11; 6
21,74,0.27889,0.28378,21; 19; 23; 3; 74; 6; 4; 7
34,56,0.62458,0.60714,34; 14; 7; 12; 56; 10; 4; 10
16,30,0.57416,0.53333,16; 17; 17; 4; 30; 20; 17; 18
8,50,0.21261,0.16,8; 5; 3; 19; 50; 11; 13; 6
21,30,0.78087,0.7,21; 16; 22; 12; 30; 19; 16; 14
10,43,0.2869,0.23256,10; 12; 22; 24; 43; 13; 11; 16
25,56,0.46711,0.44643,25; 7; 4; 16; 56; 11; 11; 3
16,17,0.50925,0.94118,16; 18; 23; 25; 17; 15; 14; 26
9,35,0.33814,0.25714,9; 23; 11; 20; 35; 4; 5; 7
10,43,0.26661,0.23256,10; 12; 23; 26; 43; 16; 17; 5
14,17,0.4854,0.82353,14; 25; 20; 19; 17; 16; 16; 14
73,74,0.96831,0.98649,73; 7; 8; 8; 74; 6; 5; 4
28,81,0.34359,0.34568,28; 23; 11; 3; 81; 4; 4; 3
6,35,0.2306,0.17143,6; 21; 20; 18; 35; 21; 21; 17
11,50,0.28498,0.22,11; 7; 10; 12; 50; 9; 8; 11
37,56,0.6844,0.66071,37; 19; 9; 6; 56; 10; 6; 6
59,62,0.90542,0.95161,59; 9; 3; 7; 62; 12; 9; 10
15,17,0.48646,0.88235,15; 15; 4; 24; 17; 16; 21; 13
27,43,0.72361,0.62791,27; 14; 6; 18; 43; 14; 10; 4
47,62,0.73484,0.75806,47; 15; 9; 5; 62; 7; 7; 8
6,7,0.00714,0.85714,6; 27; 19; 3; 7; 22; 17; 12
16,17,0.5357,0.94118,16; 5; 16; 4; 17; 11; 15; 13
8,48,0.19701,0.16667,8; 29; 21; 8; 48; 16; 8; 3
14,37,0.43547,0.37838,14; 4; 19; 6; 37; 20; 14; 5
35,37,0.92673,0.94595,35; 7; 6; 12; 37; 11; 3; 16
26,35,0.8892,0.74286,26; 16; 18; 12; 35; 19; 18; 7
7,37,0.22901,0.18919,7; 14; 29; 5; 37; 5; 17; 14
29,35,0.89382,0.82857,29; 22; 6; 8; 35; 5; 17; 16
47,56,0.80656,0.83929,47; 13; 15; 11; 56; 3; 10; 9
19,74,0.2702,0.25676,19; 21; 9; 3; 74; 4; 6; 3
7,14,0.20666,0.5,7; 6; 21; 20; 14; 5; 5; 4
42,56,0.74823,0.75,42; 7; 5; 5; 56; 10; 7; 13
10,30,0.3505,0.33333,10; 9; 10; 4; 30; 11; 8; 15
6,14,0.17124,0.42857,6; 20; 10; 21; 14; 24; 22; 4
6,7,0.02685,0.85714,6; 15; 7; 12; 7; 25; 29; 6
19,62,0.30991,0.30645,19; 7; 9; 20; 62; 9; 6; 3
5,7,0.04939,0.71429,5; 25; 30; 12; 7; 17; 10; 7
44,72,0.61937,0.61111,44; 13; 14; 13; 72; 4; 3; 7
12,48,0.28112,0.25,12; 27; 4; 12; 48; 4; 8; 12
33,50,0.71233,0.66,33; 21; 18; 18; 50; 3; 16; 12
14,35,0.46406,0.4,14; 28; 8; 21; 35; 18; 20; 21
10,14,0.29677,0.71429,10; 25; 9; 6; 14; 15; 8; 26
31,37,0.89795,0.83784,31; 5; 10; 17; 37; 4; 20; 5
5,7,0.06182,0.71429,5; 18; 15; 12; 7; 6; 29; 30
7,14,0.19403,0.5,7; 29; 5; 28; 14; 9; 28; 23
38,62,0.60423,0.6129,38; 7; 10; 17; 62; 11; 12; 8
18,30,0.64164,0.6,18; 16; 11; 4; 30; 14; 3; 22
20,37,0.61413,0.54054,20; 3; 12; 13; 37; 12; 12; 6
19,81,0.2476,0.23457,19; 16; 18; 9; 81; 5; 5; 5
23,30,0.8526,0.76667,23; 4; 14; 8; 30; 19; 20; 20
9,35,0.29175,0.25714,9; 3; 17; 9; 35; 4; 21; 19
25,74,0.33615,0.33784,25; 8; 4; 16; 74; 8; 3; 6
35,37,0.90797,0.94595,35; 10; 18; 10; 37; 4; 15; 17
15,50,0.30294,0.3,15; 22; 12; 7; 50; 5; 14; 4
31,37,0.89195,0.83784,31; 3; 4; 19; 37; 18; 3; 15
25,37,0.83074,0.67568,25; 17; 4; 12; 37; 14; 9; 6
39,56,0.67229,0.69643,39; 7; 11; 16; 56; 4; 5; 3
5,35,0.21592,0.14286,5; 31; 29; 15; 35; 11; 14; 12
12,17,0.40339,0.70588,12; 26; 3; 24; 17; 24; 4; 11
49,56,0.84583,0.875,49; 3; 6; 5; 56; 11; 14; 11
26,30,0.94485,0.86667,26; 16; 3; 17; 30; 6; 22; 15
10,30,0.34369,0.33333,10; 29; 6; 4; 30; 5; 8; 9
5,14,0.13513,0.35714,5; 5; 20; 20; 14; 7; 16; 19
46,50,0.85075,0.92,46; 14; 3; 10; 50; 14; 8; 5
8,14,0.20659,0.57143,8; 28; 8; 23; 14; 18; 10; 26
16,20,0.58495,0.8,16; 10; 18; 22; 20; 17; 17; 26
25,48,0.61407,0.52083,25; 13; 11; 22; 48; 15; 3; 10
5,81,0.06154,0.06173,5; 27; 25; 3; 81; 3; 4; 5
10,62,0.17785,0.16129,10; 20; 15; 28; 62; 3; 12; 6
11,17,0.37069,0.64706,11; 12; 12; 28; 17; 9; 3; 23
80,81,0.95571,0.98765,80; 6; 5; 3; 81; 4; 5; 5
6,7,0.03387,0.85714,6; 10; 10; 15; 7; 5; 14; 22
15,17,0.49914,0.88235,15; 27; 26; 22; 17; 4; 26; 3
12,56,0.24957,0.21429,12; 10; 21; 19; 56; 10; 4; 13
6,7,0.02091,0.85714,6; 5; 20; 11; 7; 28; 22; 18
24,30,0.8825,0.8,24; 24; 16; 5; 30; 12; 21; 22
16,35,0.5041,0.45714,16; 22; 7; 12; 35; 19; 12; 6
6,17,0.17802,0.35294,6; 21; 12; 3; 17; 14; 20; 13
24,48,0.62663,0.5,24; 20; 3; 7; 48; 5; 9; 11
46,62,0.74229,0.74194,46; 9; 5; 10; 62; 10; 4; 5
21,72,0.30007,0.29167,21; 15; 5; 20; 72; 3; 5; 3
11,37,0.38055,0.2973,11; 14; 27; 13; 37; 16; 8; 17
14,20,0.50213,0.7,14; 15; 21; 16; 20; 4; 24; 15
46,50,0.85536,0.92,46; 13; 4; 9; 50; 10; 5; 13
29,47,0.69506,0.61702,29; 18; 6; 6; 47; 16; 16; 14
27,48,0.62036,0.5625,27; 15; 16; 8; 48; 16; 14; 11
15,20,0.53398,0.75,15; 4; 8; 14; 20; 26; 10; 24
40,74,0.53865,0.54054,40; 10; 15; 7; 74; 7; 6; 5
5,7,0.03369,0.71429,5; 17; 24; 25; 7; 28; 22; 13
10,20,0.36484,0.5,10; 12; 8; 13; 20; 18; 3; 9
10,30,0.35569,0.33333,10; 6; 16; 26; 30; 8; 8; 4
11,50,0.25215,0.22,11; 29; 26; 5; 50; 6; 15; 8
71,81,0.87682,0.87654,71; 7; 3; 8; 81; 4; 3; 3
25,72,0.3474,0.34722,25; 15; 11; 18; 72; 3; 3; 3
37,50,0.75065,0.74,37; 9; 13; 8; 50; 4; 12; 12
17,50,0.36915,0.34,17; 20; 4; 10; 50; 9; 15; 10
18,47,0.4091,0.38298,18; 17; 9; 23; 47; 4; 5; 3
54,56,0.86797,0.96429,54; 3; 10; 4; 56; 13; 7; 8
10,50,0.23731,0.2,10; 26; 15; 13; 50; 11; 7; 4
12,17,0.41644,0.70588,12; 17; 5; 7; 17; 20; 7; 20
17,30,0.6365,0.56667,17; 17; 20; 14; 30; 3; 14; 5
21,30,0.79213,0.7,21; 25; 21; 6; 30; 3; 6; 8
9,37,0.3142,0.24324,9; 18; 25; 27; 37; 13; 10; 20
6,7,0.01291,0.85714,6; 8; 17; 20; 7; 28; 20; 24
32,43,0.79567,0.74419,32; 21; 3; 14; 43; 15; 5; 4
31,48,0.6822,0.64583,31; 9; 21; 16; 48; 6; 15; 3
6,7,0.02416,0.85714,6; 8; 9; 16; 7; 4; 28; 16
16,48,0.3679,0.33333,16; 9; 17; 26; 48; 14; 3; 6
19,37,0.59808,0.51351,19; 25; 19; 13; 37; 20; 19; 6
6,72,0.0827,0.08333,6; 28; 19; 16; 72; 7; 6; 8
17,35,0.56057,0.48571,17; 11; 14; 16; 35; 4; 19; 7
5,43,0.15946,0.11628,5; 26; 18; 23; 43; 9; 3; 6
13,37,0.37731,0.35135,13; 18; 15; 13; 37; 10; 18; 4
16,50,0.38003,0.32,16; 23; 15; 8; 50; 16; 4; 10
10,47,0.26998,0.21277,10; 5; 16; 6; 47; 3; 12; 12
6,56,0.12562,0.10714,6; 9; 18; 18; 56; 8; 14; 10
5,14,0.19405,0.35714,5; 17; 31; 16; 14; 18; 19; 18
35,72,0.47783,0.48611,35; 11; 13; 15; 72; 7; 4; 3
14,20,0.52868,0.7,14; 10; 11; 16; 20; 4; 4; 24
11,72,0.15675,0.15278,11; 28; 28; 23; 72; 6; 7; 6
27,48,0.62426,0.5625,27; 13; 21; 9; 48; 4; 9; 6
40,56,0.70378,0.71429,40; 3; 4; 18; 56; 12; 9; 5
18,47,0.41785,0.38298,18; 22; 8; 25; 47; 7; 6; 11
19,62,0.319,0.30645,19; 7; 16; 3; 62; 9; 7; 4
62,72,0.88316,0.86111,62; 11; 6; 6; 72; 3; 7; 7
31,35,0.90686,0.88571,31; 17; 3; 13; 35; 12; 16; 3
66,72,0.93748,0.91667,66; 8; 6; 5; 72; 5; 5; 5
52,74,0.70026,0.7027,52; 6; 7; 14; 74; 3; 8; 3
13,14,0.3918,0.92857,13; 7; 18; 6; 14; 20; 18; 21
57,74,0.78182,0.77027,57; 7; 8; 4; 74; 6; 3; 5
12,14,0.35501,0.85714,12; 26; 6; 10; 14; 21; 5; 26
6,30,0.22598,0.2,6; 3; 6; 28; 30; 3; 21; 4
9,30,0.34164,0.3,9; 23; 23; 23; 30; 22; 3; 4
13,20,0.44961,0.65,13; 14; 16; 28; 20; 18; 22; 26
25,47,0.60292,0.53191,25; 21; 24; 11; 47; 13; 9; 6
13,35,0.45672,0.37143,13; 28; 13; 25; 35; 11; 18; 10
5,7,0.03157,0.71429,5; 21; 21; 21; 7; 25; 3; 19
30,56,0.56926,0.53571,30; 12; 21; 10; 56; 4; 9; 13
45,47,0.85051,0.95745,45; 13; 17; 3; 47; 11; 7; 5
6,37,0.19785,0.16216,6; 16; 8; 11; 37; 11; 12; 18
37,43,0.8615,0.86047,37; 7; 6; 13; 43; 13; 15; 18
25,37,0.81901,0.67568,25; 19; 18; 5; 37; 18; 9; 15
6,20,0.26078,0.3,6; 20; 13; 11; 20; 16; 19; 26
12,20,0.45709,0.6,12; 10; 24; 17; 20; 21; 19; 17
5,20,0.20816,0.25,5; 13; 20; 15; 20; 9; 9; 25
10,14,0.30886,0.71429,10; 24; 17; 9; 14; 15; 25; 10
10,14,0.27862,0.71429,10; 25; 6; 16; 14; 16; 19; 14
25,72,0.35289,0.34722,25; 5; 7; 16; 72; 7; 3; 6
12,14,0.36507,0.85714,12; 3; 10; 23; 14; 17; 27; 19
19,37,0.59754,0.51351,19; 23; 4; 21; 37; 3; 8; 14
12,17,0.38697,0.70588,12; 13; 13; 20; 17; 7; 8; 6
32,37,0.90763,0.86486,32; 19; 17; 4; 37; 20; 15; 11
27,35,0.89753,0.77143,27; 22; 6; 17; 35; 17; 4; 21
53,81,0.66914,0.65432,53; 11; 3; 4; 81; 5; 5; 4
11,47,0.26199,0.23404,11; 4; 25; 9; 47; 8; 16; 12
39,74,0.54512,0.52703,39; 11; 3; 12; 74; 7; 7; 7
70,72,0.97098,0.97222,70; 8; 6; 6; 72; 4; 7; 3
11,30,0.38395,0.36667,11; 21; 28; 27; 30; 12; 19; 22
5,7,-0.00204,0.71429,5; 4; 25; 11; 7; 25; 12; 19
40,56,0.71288,0.71429,40; 14; 9; 19; 56; 7; 13; 10
14,56,0.26241,0.25,14; 23; 28; 25; 56; 13; 9; 14
38,81,0.45492,0.46914,38; 19; 16; 9; 81; 4; 4; 5
8,47,0.2193,0.17021,8; 4; 13; 7; 47; 5; 3; 3
40,74,0.54064,0.54054,40; 3; 6; 7; 74; 8; 3; 3
10,30,0.34917,0.33333,10; 26; 20; 17; 30; 16; 18; 8
8,30,0.31162,0.26667,8; 15; 28; 15; 30; 15; 8; 16
6,7,0.02896,0.85714,6; 8; 30; 15; 7; 9; 19; 30
6,7,0.02959,0.85714,6; 12; 7; 19; 7; 22; 22; 19
8,20,0.28652,0.4,8; 18; 23; 9; 20; 14; 6; 19
