ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,49,0.20364,0.20408,63; 10; 49; 76; 14; 64; 32; 72; 15; 73
16,23,0.42907,0.69565,84; 16; 23; 85; 30; 62; 33; 67; 39; 20
13,83,0.16108,0.15663,46; 13; 83; 69; 59; 79; 57; 43; 32; 85
59,66,0.40062,0.89394,60; 59; 66; 24; 77; 77; 27; 85; 45; 27
23,47,0.41786,0.48936,7; 23; 47; 46; 39; 66; 14; 16; 59; 27
74,83,0.36609,0.89157,41; 74; 83; 81; 65; 35; 27; 19; 32; 81
52,83,0.32546,0.62651,62; 52; 83; 6; 26; 33; 83; 45; 68; 32
27,67,0.37385,0.40299,53; 27; 67; 23; 44; 6; 21; 42; 27; 52
19,39,0.40542,0.48718,43; 19; 39; 79; 11; 29; 16; 11; 22; 21
12,47,0.25687,0.25532,77; 12; 47; 5; 81; 75; 15; 55; 18; 68
5,48,0.10931,0.10417,13; 5; 48; 83; 17; 10; 34; 50; 57; 50
5,55,0.09426,0.09091,9; 5; 55; 13; 35; 28; 85; 61; 68; 62
13,66,0.19513,0.19697,11; 13; 66; 39; 64; 24; 13; 67; 11; 80
24,64,0.35113,0.375,48; 24; 64; 21; 77; 39; 81; 64; 83; 44
15,51,0.29508,0.29412,19; 15; 51; 46; 25; 28; 5; 85; 41; 58
20,53,0.35401,0.37736,10; 20; 53; 45; 85; 84; 16; 13; 84; 34
5,53,0.09759,0.09434,75; 5; 53; 20; 8; 77; 56; 16; 22; 50
12,46,0.25646,0.26087,21; 12; 46; 42; 80; 55; 8; 47; 70; 5
40,57,0.42368,0.70175,60; 40; 57; 67; 11; 20; 41; 25; 28; 25
5,7,0.19486,0.71429,48; 5; 7; 27; 36; 84; 74; 68; 11; 16
12,59,0.20295,0.20339,13; 12; 59; 71; 37; 29; 22; 57; 38; 81
20,41,0.40615,0.4878,38; 20; 41; 66; 83; 34; 58; 45; 69; 68
57,77,0.37274,0.74026,80; 57; 77; 72; 77; 65; 64; 64; 60; 8
8,28,0.27897,0.28571,31; 8; 28; 80; 7; 12; 56; 79; 28; 44
49,66,0.399,0.74242,26; 49; 66; 19; 14; 7; 54; 26; 37; 65
28,57,0.40738,0.49123,20; 28; 57; 8; 31; 82; 22; 80; 40; 38
36,46,0.44993,0.78261,72; 36; 46; 34; 69; 64; 18; 16; 37; 49
25,48,0.42252,0.52083,38; 25; 48; 16; 19; 80; 18; 33; 38; 46
13,45,0.29255,0.28889,30; 13; 45; 68; 41; 71; 63; 12; 35; 36
62,70,0.37239,0.88571,9; 62; 70; 16; 31; 66; 27; 51; 14; 6
20,48,0.37557,0.41667,59; 20; 48; 59; 76; 25; 13; 53; 28; 34
27,75,0.34701,0.36,82; 27; 75; 26; 52; 44; 48; 28; 83; 77
7,10,0.27922,0.7,81; 7; 10; 14; 76; 76; 7; 13; 43; 21
28,73,0.35298,0.38356,41; 28; 73; 67; 69; 36; 10; 50; 50; 53
6,37,0.16722,0.16216,78; 6; 37; 47; 65; 5; 10; 82; 65; 53
36,74,0.37665,0.48649,82; 36; 74; 5; 12; 11; 75; 45; 6; 47
7,45,0.16319,0.15556,57; 7; 45; 26; 21; 70; 81; 71; 11; 44
23,57,0.37721,0.40351,36; 23; 57; 53; 28; 58; 62; 78; 8; 56
17,33,0.41044,0.51515,75; 17; 33; 83; 45; 66; 71; 19; 68; 44
7,27,0.26409,0.25926,74; 7; 27; 78; 19; 54; 5; 28; 35; 55
5,57,0.09231,0.08772,32; 5; 57; 32; 38; 18; 66; 69; 69; 16
24,84,0.29025,0.28571,25; 24; 84; 49; 48; 34; 84; 42; 15; 75
51,72,0.37703,0.70833,8; 51; 72; 55; 16; 57; 84; 43; 71; 37
19,50,0.35898,0.38,22; 19; 50; 25; 78; 9; 11; 76; 40; 53
34,38,0.46497,0.89474,74; 34; 38; 53; 81; 40; 68; 59; 18; 34
24,27,0.46534,0.88889,17; 24; 27; 74; 34; 26; 49; 18; 47; 65
10,67,0.15493,0.14925,57; 10; 67; 23; 82; 46; 72; 12; 66; 17
10,64,0.16018,0.15625,69; 10; 64; 33; 74; 9; 63; 83; 13; 20
56,80,0.36552,0.7,66; 56; 80; 82; 76; 65; 45; 15; 28; 28
45,58,0.41169,0.77586,55; 45; 58; 23; 76; 59; 57; 16; 17; 57
18,63,0.28823,0.28571,10; 18; 63; 45; 48; 52; 54; 31; 84; 67
37,59,0.41181,0.62712,20; 37; 59; 46; 33; 37; 30; 41; 54; 67
11,68,0.16418,0.16176,76; 11; 68; 36; 59; 42; 33; 84; 5; 29
17,59,0.28927,0.28814,7; 17; 59; 73; 36; 8; 70; 73; 44; 29
48,76,0.38594,0.63158,39; 48; 76; 43; 68; 75; 32; 15; 29; 11
14,27,0.4044,0.51852,79; 14; 27; 43; 79; 54; 17; 12; 72; 66
16,42,0.35881,0.38095,53; 16; 42; 49; 32; 50; 81; 12; 82; 59
29,73,0.35535,0.39726,32; 29; 73; 26; 70; 79; 74; 31; 16; 14
21,30,0.45229,0.7,69; 21; 30; 66; 13; 81; 76; 48; 37; 67
14,54,0.26011,0.25926,56; 14; 54; 29; 49; 36; 75; 34; 36; 28
55,78,0.37867,0.70513,14; 55; 78; 19; 18; 83; 57; 14; 25; 45
22,42,0.4245,0.52381,54; 22; 42; 48; 30; 54; 53; 29; 52; 35
23,60,0.36792,0.38333,9; 23; 60; 74; 76; 23; 8; 45; 77; 64
54,73,0.35764,0.73973,31; 54; 73; 7; 56; 23; 50; 45; 77; 45
21,59,0.34563,0.35593,50; 21; 59; 60; 20; 60; 81; 8; 44; 57
25,60,0.38251,0.41667,42; 25; 60; 52; 32; 48; 22; 8; 29; 62
33,79,0.35506,0.41772,26; 33; 79; 22; 52; 8; 23; 21; 47; 25
17,23,0.43346,0.73913,53; 17; 23; 11; 29; 74; 70; 56; 36; 60
20,56,0.34329,0.35714,29; 20; 56; 12; 66; 45; 55; 37; 28; 49
6,69,0.08936,0.08696,32; 6; 69; 66; 56; 68; 79; 36; 54; 34
7,72,0.10152,0.09722,76; 7; 72; 11; 21; 52; 29; 56; 48; 36
25,32,0.4635,0.78125,48; 25; 32; 29; 6; 29; 26; 67; 37; 28
52,74,0.36987,0.7027,7; 52; 74; 31; 71; 48; 65; 41; 72; 71
5,56,0.09443,0.08929,63; 5; 56; 44; 33; 26; 59; 67; 72; 52
11,67,0.16854,0.16418,10; 11; 67; 84; 26; 16; 20; 42; 35; 77
16,42,0.35847,0.38095,50; 16; 42; 32; 8; 33; 15; 12; 6; 78
21,59,0.34715,0.35593,59; 21; 59; 52; 11; 15; 49; 17; 13; 53
18,70,0.25887,0.25714,54; 18; 70; 63; 40; 61; 80; 59; 30; 36
40,63,0.38756,0.63492,73; 40; 63; 55; 48; 62; 44; 44; 38; 63
51,73,0.39107,0.69863,45; 51; 73; 11; 37; 9; 23; 11; 57; 15
54,77,0.39105,0.7013,10; 54; 77; 46; 32; 19; 60; 25; 34; 69
66,85,0.35009,0.77647,64; 66; 85; 60; 13; 62; 48; 52; 46; 84
33,47,0.4495,0.70213,5; 33; 47; 15; 5; 80; 19; 20; 54; 41
7,9,0.2716,0.77778,18; 7; 9; 67; 31; 85; 51; 11; 16; 53
17,85,0.20153,0.2,39; 17; 85; 36; 43; 18; 18; 57; 9; 18
12,81,0.15221,0.14815,49; 12; 81; 36; 81; 78; 9; 65; 76; 35
21,52,0.37187,0.40385,36; 21; 52; 75; 66; 18; 68; 5; 77; 72
21,55,0.36103,0.38182,40; 21; 55; 12; 53; 43; 42; 26; 12; 35
41,65,0.41523,0.63077,5; 41; 65; 46; 29; 46; 36; 52; 6; 31
12,75,0.16193,0.16,53; 12; 75; 79; 54; 83; 38; 21; 6; 82
12,30,0.37423,0.4,68; 12; 30; 37; 32; 34; 50; 83; 52; 12
35,71,0.37955,0.49296,81; 35; 71; 12; 33; 35; 25; 65; 79; 21
9,45,0.19976,0.2,56; 9; 45; 6; 14; 70; 78; 21; 35; 85
21,27,0.45387,0.77778,78; 21; 27; 30; 63; 46; 50; 28; 13; 66
46,65,0.40592,0.70769,76; 46; 65; 75; 59; 55; 47; 8; 47; 32
28,74,0.35523,0.37838,22; 28; 74; 65; 41; 7; 79; 6; 8; 20
38,73,0.39111,0.52055,67; 38; 73; 80; 75; 47; 43; 63; 56; 62
51,57,0.41354,0.89474,73; 51; 57; 38; 41; 35; 14; 16; 31; 59
15,74,0.20212,0.2027,15; 15; 74; 22; 21; 63; 78; 57; 34; 50
18,63,0.29514,0.28571,52; 18; 63; 79; 33; 63; 62; 70; 8; 24
16,44,0.35167,0.36364,74; 16; 44; 63; 35; 53; 35; 7; 18; 33
25,63,0.37173,0.39683,14; 25; 63; 38; 63; 41; 37; 12; 53; 39
21,59,0.3475,0.35593,22; 21; 59; 50; 48; 6; 29; 65; 81; 74
25,35,0.46049,0.71429,64; 25; 35; 69; 83; 34; 68; 20; 15; 29
37,76,0.37481,0.48684,72; 37; 76; 24; 7; 31; 66; 35; 62; 40
23,47,0.41378,0.48936,81; 23; 47; 13; 43; 60; 61; 84; 40; 53
43,82,0.35889,0.52439,15; 43; 82; 43; 50; 33; 26; 41; 43; 81
20,27,0.44303,0.74074,80; 20; 27; 77; 49; 72; 33; 75; 83; 43
16,61,0.26608,0.2623,80; 16; 61; 76; 60; 71; 25; 75; 33; 44
27,72,0.36244,0.375,79; 27; 72; 6; 14; 79; 12; 54; 9; 22
7,76,0.0977,0.09211,7; 7; 76; 32; 14; 33; 42; 16; 13; 59
49,70,0.37534,0.7,29; 49; 70; 55; 80; 50; 59; 80; 33; 13
22,85,0.26291,0.25882,55; 22; 85; 47; 68; 15; 64; 10; 81; 12
15,58,0.25813,0.25862,47; 15; 58; 39; 55; 82; 15; 20; 19; 49
28,40,0.45244,0.7,6; 28; 40; 60; 9; 62; 11; 82; 74; 62
9,59,0.15639,0.15254,44; 9; 59; 23; 41; 44; 23; 39; 50; 8
46,73,0.39509,0.63014,27; 46; 73; 37; 34; 49; 26; 45; 51; 83
15,29,0.4013,0.51724,82; 15; 29; 79; 26; 51; 35; 43; 20; 61
7,69,0.10291,0.10145,21; 7; 69; 10; 20; 6; 12; 34; 28; 72
41,65,0.38618,0.63077,24; 41; 65; 6; 73; 17; 70; 35; 48; 46
29,39,0.45337,0.74359,68; 29; 39; 11; 33; 57; 5; 58; 40; 84
53,72,0.35369,0.73611,22; 53; 72; 12; 9; 43; 36; 18; 62; 15
29,72,0.36984,0.40278,72; 29; 72; 50; 47; 62; 47; 70; 49; 54
51,72,0.38581,0.70833,28; 51; 72; 27; 21; 84; 31; 84; 51; 19
9,35,0.26231,0.25714,5; 9; 35; 79; 75; 24; 59; 41; 27; 20
23,58,0.36943,0.39655,55; 23; 58; 79; 55; 37; 15; 77; 37; 80
41,84,0.35125,0.4881,17; 41; 84; 53; 69; 58; 77; 35; 74; 65
7,72,0.10076,0.09722,34; 7; 72; 23; 13; 37; 12; 35; 25; 61
36,73,0.3798,0.49315,50; 36; 73; 42; 83; 66; 83; 32; 48; 12
23,31,0.46182,0.74194,10; 23; 31; 25; 40; 21; 78; 21; 14; 83
8,19,0.36879,0.42105,48; 8; 19; 7; 83; 44; 36; 64; 79; 75
12,78,0.15789,0.15385,41; 12; 78; 53; 23; 64; 40; 73; 43; 23
33,37,0.454,0.89189,71; 33; 37; 32; 73; 53; 12; 13; 22; 23
22,35,0.44396,0.62857,81; 22; 35; 23; 44; 21; 54; 37; 14; 25
5,31,0.16586,0.16129,26; 5; 31; 44; 18; 25; 5; 45; 64; 14
11,71,0.1564,0.15493,81; 11; 71; 38; 36; 10; 43; 54; 29; 38
33,79,0.34989,0.41772,72; 33; 79; 40; 75; 71; 57; 48; 35; 65
11,74,0.1517,0.14865,78; 11; 74; 73; 31; 56; 17; 59; 22; 23
7,44,0.16239,0.15909,66; 7; 44; 28; 64; 74; 46; 74; 33; 5
10,62,0.16391,0.16129,24; 10; 62; 42; 85; 20; 63; 62; 74; 30
15,58,0.25588,0.25862,79; 15; 58; 5; 21; 58; 30; 56; 32; 62
31,60,0.40971,0.51667,38; 31; 60; 65; 6; 30; 35; 29; 57; 20
21,72,0.29147,0.29167,20; 21; 72; 6; 7; 83; 62; 49; 83; 45
25,34,0.45917,0.73529,33; 25; 34; 49; 9; 57; 72; 46; 73; 29
23,80,0.28799,0.2875,39; 23; 80; 62; 60; 35; 57; 68; 29; 36
12,74,0.16523,0.16216,12; 12; 74; 29; 74; 9; 25; 7; 15; 71
39,53,0.42157,0.73585,38; 39; 53; 30; 76; 39; 76; 67; 47; 76
50,68,0.38289,0.73529,58; 50; 68; 38; 30; 50; 65; 13; 6; 26
54,69,0.40659,0.78261,52; 54; 69; 20; 72; 75; 52; 24; 16; 36
5,34,0.15537,0.14706,66; 5; 34; 70; 61; 54; 81; 73; 42; 42
11,70,0.16084,0.15714,68; 11; 70; 46; 83; 8; 55; 73; 52; 14
43,82,0.33893,0.52439,80; 43; 82; 68; 59; 81; 40; 70; 47; 49
7,79,0.09167,0.08861,30; 7; 79; 51; 22; 69; 32; 71; 63; 9
10,49,0.20445,0.20408,84; 10; 49; 71; 10; 56; 73; 36; 38; 37
32,36,0.4612,0.88889,63; 32; 36; 61; 48; 54; 73; 25; 33; 76
42,85,0.3493,0.49412,25; 42; 85; 84; 68; 62; 53; 26; 41; 29
48,69,0.38774,0.69565,63; 48; 69; 33; 30; 16; 24; 15; 19; 52
35,83,0.34346,0.42169,5; 35; 83; 55; 70; 67; 17; 75; 62; 37
10,63,0.16136,0.15873,66; 10; 63; 5; 48; 73; 41; 44; 18; 9
27,72,0.35958,0.375,57; 27; 72; 43; 76; 41; 25; 5; 57; 9
25,32,0.45749,0.78125,79; 25; 32; 38; 7; 66; 52; 53; 35; 49
9,61,0.14696,0.14754,31; 9; 61; 37; 24; 12; 85; 78; 53; 79
7,46,0.15646,0.15217,57; 7; 46; 78; 74; 26; 15; 41; 23; 14
49,69,0.39103,0.71014,48; 49; 69; 9; 55; 22; 64; 41; 33; 18
16,55,0.29613,0.29091,71; 16; 55; 65; 42; 20; 34; 79; 57; 20
5,32,0.15888,0.15625,47; 5; 32; 35; 80; 43; 68; 25; 10; 54
34,46,0.44053,0.73913,16; 34; 46; 76; 41; 14; 65; 30; 31; 27
11,72,0.15543,0.15278,69; 11; 72; 9; 6; 43; 27; 74; 10; 37
5,32,0.15576,0.15625,11; 5; 32; 73; 51; 29; 77; 18; 63; 68
16,45,0.35001,0.35556,13; 16; 45; 55; 18; 5; 60; 27; 26; 74
11,75,0.15061,0.14667,84; 11; 75; 71; 45; 21; 73; 39; 24; 29
24,57,0.38303,0.42105,78; 24; 57; 57; 73; 64; 51; 29; 33; 15
60,81,0.35475,0.74074,45; 60; 81; 38; 77; 25; 15; 18; 72; 21
19,47,0.37294,0.40426,73; 19; 47; 40; 44; 49; 24; 69; 54; 44
31,81,0.33844,0.38272,56; 31; 81; 82; 22; 72; 59; 42; 42; 10
21,72,0.28864,0.29167,56; 21; 72; 21; 7; 25; 78; 19; 38; 51
10,35,0.29497,0.28571,84; 10; 35; 19; 6; 16; 32; 76; 43; 76
30,48,0.43851,0.625,36; 30; 48; 52; 65; 85; 22; 49; 38; 76
7,79,0.09217,0.08861,85; 7; 79; 42; 25; 63; 68; 16; 38; 76
13,34,0.36249,0.38235,15; 13; 34; 60; 22; 22; 73; 7; 73; 70
6,65,0.09767,0.09231,27; 6; 65; 27; 31; 16; 5; 55; 66; 10
5,48,0.108,0.10417,56; 5; 48; 20; 30; 6; 52; 62; 11; 75
31,44,0.44844,0.70455,6; 31; 44; 54; 57; 41; 29; 59; 25; 17
51,57,0.40338,0.89474,75; 51; 57; 71; 79; 77; 31; 17; 84; 27
25,48,0.42698,0.52083,5; 25; 48; 12; 45; 12; 60; 42; 16; 30
58,65,0.40464,0.89231,27; 58; 65; 55; 17; 51; 35; 83; 17; 58
10,39,0.25825,0.25641,36; 10; 39; 15; 7; 65; 34; 35; 10; 14
42,59,0.41103,0.71186,22; 42; 59; 30; 6; 84; 47; 19; 74; 73
24,63,0.36231,0.38095,33; 24; 63; 19; 7; 41; 61; 32; 39; 52
8,19,0.36483,0.42105,18; 8; 19; 66; 6; 13; 29; 25; 27; 58
7,47,0.15247,0.14894,35; 7; 47; 33; 9; 69; 8; 7; 14; 38
5,34,0.14988,0.14706,20; 5; 34; 18; 47; 29; 83; 33; 23; 28
20,28,0.44835,0.71429,68; 20; 28; 12; 31; 56; 60; 16; 57; 30
35,47,0.43404,0.74468,66; 35; 47; 61; 69; 39; 14; 36; 19; 83
6,59,0.10589,0.10169,79; 6; 59; 65; 46; 23; 63; 82; 10; 10
49,70,0.40611,0.7,30; 49; 70; 65; 63; 8; 15; 50; 55; 44
34,66,0.40219,0.51515,50; 34; 66; 18; 69; 24; 61; 76; 6; 49
63,71,0.37217,0.88732,65; 63; 71; 77; 35; 25; 25; 50; 20; 33
7,81,0.0892,0.08642,36; 7; 81; 41; 44; 29; 20; 64; 21; 10
8,54,0.15041,0.14815,70; 8; 54; 80; 47; 11; 18; 81; 78; 40
8,50,0.16178,0.16,13; 8; 50; 73; 60; 44; 16; 62; 28; 10
5,8,0.21591,0.625,65; 5; 8; 49; 14; 64; 42; 74; 65; 44
45,72,0.37872,0.625,33; 45; 72; 10; 62; 80; 84; 31; 36; 77
49,55,0.42566,0.89091,56; 49; 55; 54; 44; 45; 70; 73; 53; 34
42,59,0.41648,0.71186,14; 42; 59; 36; 83; 29; 7; 34; 78; 36
52,82,0.36822,0.63415,45; 52; 82; 66; 52; 14; 52; 5; 42; 30
20,48,0.37587,0.41667,37; 20; 48; 38; 80; 20; 46; 29; 7; 52
39,80,0.36873,0.4875,84; 39; 80; 21; 40; 48; 48; 15; 42; 56
22,77,0.28795,0.28571,81; 22; 77; 27; 72; 10; 54; 30; 12; 45
17,84,0.20352,0.20238,72; 17; 84; 38; 50; 17; 26; 53; 60; 56
19,53,0.35307,0.35849,42; 19; 53; 84; 56; 30; 37; 84; 49; 7
26,35,0.46325,0.74286,58; 26; 35; 29; 55; 26; 71; 72; 52; 58
20,41,0.41154,0.4878,65; 20; 41; 67; 63; 81; 52; 45; 80; 31
5,58,0.08945,0.08621,58; 5; 58; 26; 74; 17; 31; 39; 79; 7
23,79,0.29387,0.29114,70; 23; 79; 13; 18; 14; 23; 11; 76; 67
37,75,0.37925,0.49333,33; 37; 75; 16; 67; 23; 22; 82; 14; 55
8,78,0.1053,0.10256,44; 8; 78; 60; 41; 17; 8; 18; 60; 43
6,15,0.32409,0.4,26; 6; 15; 13; 55; 72; 58; 32; 78; 47
46,73,0.39286,0.63014,69; 46; 73; 42; 18; 28; 6; 9; 67; 70
13,64,0.20069,0.20312,34; 13; 64; 12; 9; 56; 46; 59; 73; 60
8,77,0.10546,0.1039,11; 8; 77; 62; 17; 18; 28; 32; 24; 73
17,27,0.42425,0.62963,7; 17; 27; 19; 12; 62; 26; 21; 6; 40
17,83,0.20551,0.20482,10; 17; 83; 68; 75; 39; 40; 67; 18; 42
39,75,0.37696,0.52,6; 39; 75; 31; 48; 59; 84; 62; 80; 35
32,43,0.44762,0.74419,15; 32; 43; 67; 68; 18; 82; 49; 38; 19
14,53,0.2654,0.26415,44; 14; 53; 5; 69; 80; 5; 43; 78; 36
7,9,0.25762,0.77778,44; 7; 9; 16; 77; 80; 52; 80; 53; 44
47,53,0.43603,0.88679,27; 47; 53; 39; 63; 43; 53; 53; 70; 45
6,65,0.09466,0.09231,62; 6; 65; 37; 32; 34; 38; 59; 35; 41
33,82,0.33364,0.40244,8; 33; 82; 28; 49; 83; 33; 76; 43; 14
21,73,0.28664,0.28767,58; 21; 73; 48; 76; 78; 33; 42; 51; 36
40,64,0.40402,0.625,39; 40; 64; 20; 18; 41; 9; 40; 48; 9
29,39,0.45895,0.74359,30; 29; 39; 53; 16; 66; 80; 77; 82; 23
11,75,0.15149,0.14667,44; 11; 75; 30; 39; 18; 79; 21; 5; 28
10,66,0.15292,0.15152,49; 10; 66; 16; 69; 9; 78; 30; 42; 5
18,47,0.36024,0.38298,30; 18; 47; 74; 35; 25; 41; 62; 59; 31
12,82,0.1511,0.14634,9; 12; 82; 38; 20; 20; 80; 80; 32; 46
8,22,0.34782,0.36364,32; 8; 22; 77; 34; 47; 68; 38; 10; 78
21,27,0.46079,0.77778,37; 21; 27; 13; 51; 24; 22; 14; 76; 76
30,61,0.40174,0.4918,23; 30; 61; 21; 32; 73; 63; 32; 36; 85
8,79,0.10427,0.10127,63; 8; 79; 73; 72; 26; 39; 84; 7; 9
20,56,0.34373,0.35714,61; 20; 56; 23; 55; 28; 81; 62; 36; 5
15,74,0.20216,0.2027,83; 15; 74; 34; 29; 36; 18; 59; 22; 5
33,64,0.40484,0.51562,61; 33; 64; 48; 53; 53; 56; 63; 62; 14
57,81,0.31776,0.7037,19; 57; 81; 77; 23; 41; 34; 46; 49; 75
14,20,0.42441,0.7,81; 14; 20; 53; 28; 23; 60; 54; 34; 82
49,70,0.39908,0.7,31; 49; 70; 9; 72; 23; 42; 38; 82; 24
15,36,0.37815,0.41667,72; 15; 36; 34; 55; 15; 34; 79; 59; 41
11,55,0.20061,0.2,48; 11; 55; 61; 35; 49; 22; 32; 12; 60
34,65,0.40106,0.52308,73; 34; 65; 21; 59; 75; 25; 36; 56; 67
8,9,0.28825,0.88889,78; 8; 9; 59; 63; 19; 10; 10; 51; 22
31,40,0.45197,0.775,65; 31; 40; 16; 41; 48; 62; 77; 55; 10
45,58,0.42211,0.77586,46; 45; 58; 35; 80; 36; 15; 85; 24; 47
60,81,0.34564,0.74074,80; 60; 81; 31; 28; 49; 17; 80; 9; 12
27,72,0.35885,0.375,76; 27; 72; 20; 31; 49; 5; 5; 26; 74
25,34,0.45269,0.73529,8; 25; 34; 51; 52; 72; 31; 64; 49; 59
15,36,0.38582,0.41667,33; 15; 36; 8; 47; 38; 10; 76; 50; 21
62,70,0.34732,0.88571,76; 62; 70; 37; 15; 21; 70; 17; 10; 46
5,48,0.10672,0.10417,29; 5; 48; 67; 83; 58; 33; 5; 61; 35
19,30,0.4351,0.63333,47; 19; 30; 79; 57; 12; 32; 76; 83; 66
67,75,0.38254,0.89333,47; 67; 75; 81; 60; 32; 58; 46; 81; 59
14,49,0.28814,0.28571,22; 14; 49; 77; 22; 68; 64; 35; 55; 50
25,32,0.46324,0.78125,59; 25; 32; 12; 8; 25; 39; 51; 18; 23
8,81,0.10576,0.09877,51; 8; 81; 31; 71; 14; 7; 26; 8; 61
8,82,0.10021,0.09756,78; 8; 82; 23; 33; 61; 51; 32; 53; 45
32,46,0.42551,0.69565,62; 32; 46; 36; 18; 72; 23; 83; 83; 11
11,72,0.15485,0.15278,34; 11; 72; 78; 24; 77; 81; 34; 64; 56
51,73,0.38609,0.69863,76; 51; 73; 32; 43; 72; 81; 42; 25; 60
12,73,0.16896,0.16438,72; 12; 73; 52; 75; 32; 58; 65; 65; 27
11,55,0.20299,0.2,43; 11; 55; 52; 75; 49; 19; 24; 19; 54
62,79,0.32562,0.78481,23; 62; 79; 25; 39; 57; 64; 68; 13; 50
7,82,0.08686,0.08537,73; 7; 82; 62; 55; 20; 38; 42; 42; 15
24,46,0.41867,0.52174,77; 24; 46; 57; 66; 49; 20; 28; 61; 41
32,46,0.44673,0.69565,64; 32; 46; 55; 6; 7; 11; 13; 72; 16
29,80,0.31693,0.3625,41; 29; 80; 43; 10; 53; 56; 28; 23; 75
14,69,0.20281,0.2029,58; 14; 69; 52; 35; 18; 80; 11; 8; 26
52,74,0.38051,0.7027,46; 52; 74; 48; 11; 77; 57; 72; 46; 31
16,61,0.26444,0.2623,6; 16; 61; 62; 5; 22; 34; 13; 80; 24
16,81,0.19783,0.19753,49; 16; 81; 82; 17; 69; 53; 74; 56; 34
13,25,0.40541,0.52,12; 13; 25; 18; 84; 77; 16; 21; 56; 60
23,78,0.29494,0.29487,24; 23; 78; 19; 13; 44; 35; 67; 54; 24
29,73,0.35407,0.39726,39; 29; 73; 32; 16; 72; 56; 14; 42; 66
32,46,0.43945,0.69565,80; 32; 46; 44; 65; 76; 38; 48; 36; 5
49,70,0.40349,0.7,71; 49; 70; 79; 64; 10; 67; 21; 20; 12
20,55,0.35059,0.36364,69; 20; 55; 23; 44; 81; 12; 30; 17; 83
14,27,0.40241,0.51852,79; 14; 27; 36; 67; 56; 52; 40; 5; 68
22,75,0.29507,0.29333,34; 22; 75; 79; 75; 73; 12; 19; 78; 68
54,73,0.3913,0.73973,7; 54; 73; 19; 67; 6; 14; 51; 57; 47
21,52,0.37177,0.40385,33; 21; 52; 14; 27; 76; 64; 40; 6; 42
41,65,0.39189,0.63077,16; 41; 65; 5; 20; 19; 85; 57; 55; 36
8,40,0.20034,0.2,12; 8; 40; 77; 36; 25; 29; 68; 47; 69
15,52,0.28549,0.28846,20; 15; 52; 70; 73; 70; 68; 84; 38; 68
7,48,0.152,0.14583,34; 7; 48; 35; 68; 16; 44; 77; 36; 82
14,33,0.38139,0.42424,48; 14; 33; 10; 8; 41; 27; 36; 29; 85
9,60,0.15354,0.15,39; 9; 60; 11; 15; 44; 80; 79; 7; 37
6,65,0.09392,0.09231,13; 6; 65; 66; 24; 7; 47; 71; 42; 25
42,81,0.37213,0.51852,76; 42; 81; 42; 25; 20; 6; 40; 83; 28
7,74,0.09887,0.09459,22; 7; 74; 45; 18; 9; 49; 17; 55; 22
29,39,0.46092,0.74359,68; 29; 39; 73; 59; 69; 6; 8; 78; 58
32,80,0.34544,0.4,45; 32; 80; 42; 76; 65; 39; 12; 54; 48
6,63,0.09972,0.09524,32; 6; 63; 28; 21; 37; 83; 48; 76; 70
5,33,0.15449,0.15152,81; 5; 33; 71; 57; 49; 59; 18; 45; 22
8,53,0.15302,0.15094,66; 8; 53; 70; 28; 71; 12; 76; 46; 72
24,64,0.35666,0.375,12; 24; 64; 30; 42; 83; 80; 12; 35; 39
14,48,0.29204,0.29167,51; 14; 48; 68; 8; 66; 40; 26; 31; 79
23,33,0.45229,0.69697,47; 23; 33; 19; 72; 84; 30; 22; 33; 81
14,48,0.29669,0.29167,72; 14; 48; 76; 66; 41; 15; 35; 60; 64
14,53,0.26747,0.26415,82; 14; 53; 69; 6; 35; 60; 81; 54; 19
12,74,0.16496,0.16216,63; 12; 74; 40; 54; 13; 16; 38; 52; 74
25,63,0.37321,0.39683,25; 25; 63; 63; 35; 15; 54; 49; 8; 85
24,49,0.40776,0.4898,43; 24; 49; 25; 60; 71; 27; 81; 42; 48
59,83,0.33623,0.71084,23; 59; 83; 72; 66; 77; 19; 53; 50; 12
11,69,0.16377,0.15942,79; 11; 69; 17; 43; 53; 60; 80; 67; 16
46,65,0.36042,0.70769,78; 46; 65; 77; 40; 67; 69; 58; 8; 52
12,17,0.41499,0.70588,44; 12; 17; 68; 11; 28; 15; 71; 34; 51
18,62,0.2915,0.29032,82; 18; 62; 67; 61; 39; 32; 16; 84; 59
22,55,0.37313,0.4,58; 22; 55; 49; 38; 5; 13; 73; 62; 25
17,33,0.41603,0.51515,68; 17; 33; 12; 82; 36; 49; 84; 70; 54
14,53,0.26671,0.26415,17; 14; 53; 62; 15; 56; 20; 20; 33; 20
23,47,0.41633,0.48936,26; 23; 47; 16; 12; 39; 66; 46; 40; 35
20,69,0.29171,0.28986,20; 20; 69; 61; 5; 57; 49; 71; 63; 73
38,49,0.43565,0.77551,67; 38; 49; 59; 59; 43; 64; 58; 39; 18
5,53,0.09731,0.09434,53; 5; 53; 28; 34; 67; 65; 43; 71; 78
29,46,0.44301,0.63043,64; 29; 46; 67; 33; 76; 67; 69; 29; 83
56,76,0.37382,0.73684,40; 56; 76; 64; 40; 41; 30; 51; 69; 85
