ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,78,0.49007,0.48718,29; 38; 60; 56; 25; 85; 78; 20; 11; 61
54,64,0.83027,0.84375,5; 54; 5; 12; 31; 82; 64; 36; 59; 70
17,69,0.25289,0.24638,62; 17; 37; 84; 11; 29; 69; 18; 8; 55
37,74,0.49171,0.5,78; 37; 9; 20; 60; 51; 74; 45; 13; 22
15,46,0.33713,0.32609,25; 15; 62; 32; 15; 43; 46; 28; 62; 47
22,68,0.3376,0.32353,23; 22; 83; 54; 63; 8; 68; 52; 55; 68
20,35,0.58156,0.57143,47; 20; 53; 74; 23; 54; 35; 75; 64; 37
68,83,0.81881,0.81928,79; 68; 26; 61; 25; 26; 83; 8; 79; 71
10,42,0.25627,0.2381,17; 10; 58; 81; 51; 72; 42; 13; 80; 55
41,73,0.56518,0.56164,42; 41; 33; 29; 20; 27; 73; 60; 72; 51
21,46,0.45718,0.45652,27; 21; 71; 54; 73; 67; 46; 20; 57; 57
18,61,0.29647,0.29508,76; 18; 6; 69; 73; 44; 61; 73; 9; 8
43,51,0.85146,0.84314,6; 43; 28; 26; 79; 56; 51; 69; 18; 40
21,85,0.26035,0.24706,65; 21; 30; 55; 59; 44; 85; 79; 29; 81
14,38,0.37854,0.36842,37; 14; 81; 83; 60; 70; 38; 79; 82; 80
13,39,0.34913,0.33333,38; 13; 72; 31; 49; 31; 39; 71; 27; 47
19,79,0.26458,0.24051,81; 19; 39; 31; 21; 81; 79; 54; 54; 48
21,63,0.34568,0.33333,5; 21; 33; 52; 69; 66; 63; 83; 71; 17
17,37,0.46732,0.45946,44; 17; 22; 60; 24; 52; 37; 34; 17; 84
18,49,0.37776,0.36735,28; 18; 80; 51; 74; 39; 49; 10; 36; 32
22,69,0.32456,0.31884,12; 22; 42; 61; 31; 29; 69; 59; 85; 46
19,68,0.28519,0.27941,61; 19; 22; 13; 81; 26; 68; 62; 68; 60
12,14,0.83006,0.85714,75; 12; 32; 81; 38; 11; 14; 71; 52; 23
16,28,0.58077,0.57143,32; 16; 13; 57; 35; 38; 28; 73; 78; 73
12,21,0.57206,0.57143,12; 12; 65; 82; 53; 18; 21; 44; 68; 58
27,47,0.57219,0.57447,39; 27; 9; 16; 21; 70; 47; 12; 42; 52
14,49,0.29596,0.28571,47; 14; 9; 23; 58; 84; 49; 44; 82; 8
48,61,0.78901,0.78689,52; 48; 52; 8; 45; 28; 61; 62; 9; 73
28,57,0.50513,0.49123,23; 28; 8; 65; 11; 66; 57; 51; 78; 51
21,60,0.36635,0.35,46; 21; 34; 67; 16; 24; 60; 81; 52; 79
22,79,0.29447,0.27848,72; 22; 49; 15; 46; 59; 79; 28; 69; 70
62,78,0.78546,0.79487,44; 62; 52; 16; 80; 67; 78; 34; 31; 49
27,81,0.34453,0.33333,6; 27; 31; 53; 51; 62; 81; 71; 35; 27
33,41,0.82145,0.80488,47; 33; 38; 12; 68; 9; 41; 15; 76; 84
70,81,0.86764,0.8642,9; 70; 56; 58; 39; 30; 81; 11; 79; 49
68,85,0.80711,0.8,34; 68; 63; 31; 62; 32; 85; 60; 8; 77
64,81,0.77772,0.79012,61; 64; 15; 48; 13; 58; 81; 84; 21; 12
19,78,0.27039,0.24359,33; 19; 81; 75; 29; 34; 78; 5; 23; 77
17,61,0.29235,0.27869,21; 17; 52; 41; 78; 42; 61; 16; 84; 54
30,54,0.55746,0.55556,59; 30; 50; 20; 81; 37; 54; 13; 69; 22
24,49,0.48524,0.4898,68; 24; 16; 32; 53; 31; 49; 46; 12; 42
10,41,0.25916,0.2439,42; 10; 21; 36; 63; 17; 41; 5; 22; 34
16,58,0.29116,0.27586,49; 16; 14; 7; 16; 15; 58; 62; 14; 29
27,55,0.492,0.49091,31; 27; 55; 19; 14; 81; 55; 40; 23; 32
16,46,0.37216,0.34783,39; 16; 35; 19; 21; 83; 46; 50; 65; 6
20,85,0.25262,0.23529,8; 20; 38; 50; 82; 47; 85; 78; 48; 5
22,59,0.38175,0.37288,54; 22; 9; 28; 36; 35; 59; 25; 10; 54
45,55,0.81485,0.81818,7; 45; 30; 18; 52; 82; 55; 20; 47; 74
69,84,0.82762,0.82143,24; 69; 27; 53; 5; 69; 84; 50; 72; 72
7,19,0.39093,0.36842,48; 7; 52; 38; 22; 42; 19; 63; 50; 17
6,25,0.25573,0.24,26; 6; 80; 65; 50; 34; 25; 64; 78; 55
68,83,0.80928,0.81928,36; 68; 43; 56; 24; 34; 83; 74; 68; 72
30,65,0.45217,0.46154,68; 30; 17; 76; 66; 70; 65; 80; 30; 51
18,36,0.50574,0.5,82; 18; 34; 7; 52; 45; 36; 81; 28; 53
53,63,0.84004,0.84127,70; 53; 28; 10; 68; 74; 63; 7; 28; 58
7,29,0.25492,0.24138,35; 7; 75; 74; 9; 69; 29; 57; 72; 62
22,69,0.33233,0.31884,58; 22; 45; 38; 51; 38; 69; 79; 40; 58
55,64,0.84245,0.85938,50; 55; 60; 18; 50; 31; 64; 37; 30; 67
17,68,0.26532,0.25,25; 17; 78; 10; 42; 51; 68; 24; 59; 61
60,76,0.79816,0.78947,70; 60; 40; 78; 34; 18; 76; 77; 15; 76
64,80,0.79884,0.8,46; 64; 46; 23; 16; 39; 80; 19; 75; 50
30,54,0.55971,0.55556,82; 30; 70; 83; 21; 85; 54; 65; 20; 61
14,46,0.31802,0.30435,75; 14; 37; 52; 41; 63; 46; 36; 21; 13
22,77,0.29618,0.28571,56; 22; 56; 79; 6; 41; 77; 36; 82; 44
41,49,0.83177,0.83673,52; 41; 20; 68; 32; 68; 49; 13; 29; 42
36,42,0.84298,0.85714,47; 36; 45; 59; 61; 39; 42; 11; 83; 72
65,77,0.84758,0.84416,61; 65; 79; 40; 30; 56; 77; 55; 63; 85
18,62,0.30262,0.29032,71; 18; 12; 55; 83; 70; 62; 42; 72; 63
25,45,0.56483,0.55556,25; 25; 11; 43; 56; 5; 45; 69; 6; 70
21,64,0.34128,0.32812,58; 21; 66; 13; 81; 47; 64; 16; 83; 6
37,45,0.8236,0.82222,38; 37; 67; 10; 58; 26; 45; 53; 79; 19
6,19,0.31501,0.31579,48; 6; 84; 65; 49; 39; 19; 17; 22; 32
65,81,0.79407,0.80247,60; 65; 65; 49; 43; 80; 81; 15; 7; 54
13,23,0.58085,0.56522,37; 13; 51; 22; 19; 52; 23; 43; 40; 60
16,46,0.36755,0.34783,36; 16; 52; 19; 60; 84; 46; 79; 42; 15
32,69,0.46213,0.46377,78; 32; 61; 38; 63; 25; 69; 71; 30; 20
46,56,0.81928,0.82143,75; 46; 15; 20; 41; 19; 56; 62; 66; 46
16,32,0.48793,0.5,58; 16; 39; 41; 44; 29; 32; 58; 11; 11
51,61,0.82713,0.83607,65; 51; 38; 28; 63; 14; 61; 67; 51; 7
69,80,0.8666,0.8625,39; 69; 46; 84; 66; 70; 80; 24; 37; 85
36,74,0.48849,0.48649,84; 36; 33; 40; 49; 25; 74; 41; 11; 69
20,62,0.33455,0.32258,85; 20; 35; 12; 68; 38; 62; 20; 39; 19
57,72,0.78899,0.79167,65; 57; 57; 12; 34; 35; 72; 48; 41; 14
40,80,0.50277,0.5,64; 40; 25; 78; 13; 6; 80; 19; 13; 66
11,39,0.29425,0.28205,50; 11; 81; 12; 35; 24; 39; 43; 52; 81
20,63,0.33236,0.31746,61; 20; 69; 10; 46; 13; 63; 16; 32; 42
5,18,0.3019,0.27778,31; 5; 71; 17; 24; 25; 18; 11; 69; 61
13,39,0.34815,0.33333,44; 13; 35; 62; 34; 5; 39; 75; 57; 24
14,28,0.48899,0.5,17; 14; 14; 41; 73; 66; 28; 30; 61; 31
20,82,0.2579,0.2439,73; 20; 48; 72; 75; 74; 82; 17; 67; 28
28,56,0.50555,0.5,68; 28; 9; 22; 27; 47; 56; 6; 83; 55
20,66,0.31075,0.30303,63; 20; 70; 9; 47; 44; 66; 18; 25; 66
20,66,0.31801,0.30303,56; 20; 47; 61; 74; 41; 66; 53; 49; 63
42,75,0.56497,0.56,84; 42; 79; 10; 29; 77; 75; 26; 63; 77
20,60,0.3475,0.33333,83; 20; 46; 78; 36; 28; 60; 36; 22; 25
17,69,0.25767,0.24638,47; 17; 83; 80; 16; 74; 69; 58; 84; 68
16,56,0.30682,0.28571,73; 16; 27; 39; 66; 64; 56; 7; 30; 26
63,75,0.84384,0.84,50; 63; 10; 46; 5; 53; 75; 20; 74; 72
30,82,0.38857,0.36585,11; 30; 12; 82; 44; 75; 82; 64; 47; 63
14,25,0.56563,0.56,75; 14; 83; 67; 56; 34; 25; 6; 51; 84
14,50,0.29645,0.28,26; 14; 39; 77; 21; 52; 50; 50; 67; 34
10,30,0.34404,0.33333,76; 10; 26; 75; 13; 41; 30; 62; 19; 69
30,85,0.36401,0.35294,61; 30; 48; 72; 61; 58; 85; 9; 72; 8
19,54,0.36439,0.35185,39; 19; 34; 38; 37; 26; 54; 72; 29; 11
37,75,0.48563,0.49333,57; 37; 22; 28; 78; 40; 75; 49; 40; 37
63,79,0.79836,0.79747,24; 63; 36; 5; 13; 21; 79; 79; 65; 52
33,72,0.47611,0.45833,55; 33; 23; 69; 36; 59; 72; 62; 51; 33
16,49,0.34372,0.32653,16; 16; 38; 30; 30; 76; 49; 63; 40; 57
27,85,0.33316,0.31765,48; 27; 11; 76; 77; 72; 85; 69; 51; 66
44,78,0.55899,0.5641,42; 44; 30; 34; 43; 83; 78; 33; 20; 38
37,45,0.81198,0.82222,46; 37; 67; 78; 65; 80; 45; 44; 13; 73
38,78,0.48415,0.48718,73; 38; 11; 43; 57; 43; 78; 23; 41; 74
23,77,0.31591,0.2987,49; 23; 12; 32; 67; 48; 77; 42; 55; 64
23,76,0.31863,0.30263,20; 23; 33; 77; 49; 37; 76; 71; 55; 22
48,60,0.80554,0.8,43; 48; 84; 60; 5; 67; 60; 35; 12; 79
15,54,0.2912,0.27778,71; 15; 10; 69; 42; 35; 54; 40; 70; 60
12,51,0.24517,0.23529,9; 12; 62; 68; 30; 22; 51; 32; 46; 5
7,25,0.29967,0.28,73; 7; 47; 55; 43; 10; 25; 43; 42; 21
73,85,0.84972,0.85882,28; 73; 50; 30; 59; 11; 85; 57; 84; 56
41,72,0.56135,0.56944,66; 41; 42; 75; 58; 38; 72; 28; 21; 84
22,74,0.31566,0.2973,40; 22; 55; 76; 59; 62; 74; 72; 76; 60
7,22,0.34311,0.31818,8; 7; 19; 13; 68; 33; 22; 29; 25; 76
19,52,0.37755,0.36538,9; 19; 63; 54; 11; 71; 52; 14; 23; 58
8,32,0.2531,0.25,45; 8; 76; 38; 23; 37; 32; 63; 47; 31
14,59,0.24669,0.23729,38; 14; 29; 11; 37; 31; 59; 30; 40; 13
26,46,0.56225,0.56522,39; 26; 77; 14; 45; 52; 46; 52; 75; 10
25,71,0.36784,0.35211,50; 25; 32; 18; 79; 84; 71; 52; 32; 39
15,63,0.24319,0.2381,54; 15; 77; 46; 14; 10; 63; 57; 10; 22
12,49,0.26185,0.2449,49; 12; 63; 36; 73; 84; 49; 28; 15; 82
28,84,0.35542,0.33333,74; 28; 32; 42; 77; 61; 84; 44; 70; 19
25,54,0.4815,0.46296,10; 25; 27; 31; 85; 67; 54; 17; 27; 20
15,60,0.26438,0.25,74; 15; 23; 83; 31; 7; 60; 60; 66; 7
26,31,0.83985,0.83871,24; 26; 51; 44; 52; 17; 31; 58; 22; 63
14,49,0.29705,0.28571,17; 14; 65; 73; 76; 27; 49; 16; 49; 14
17,48,0.36245,0.35417,78; 17; 30; 21; 51; 78; 48; 7; 51; 63
5,10,0.5082,0.5,74; 5; 44; 28; 70; 24; 10; 14; 21; 50
23,29,0.80941,0.7931,33; 23; 76; 71; 14; 80; 29; 38; 26; 19
14,17,0.8209,0.82353,57; 14; 61; 81; 25; 11; 17; 85; 43; 47
53,66,0.78642,0.80303,39; 53; 57; 31; 68; 53; 66; 34; 13; 57
19,79,0.2593,0.24051,35; 19; 29; 22; 62; 29; 79; 21; 19; 74
39,80,0.49712,0.4875,69; 39; 46; 37; 32; 85; 80; 78; 65; 28
28,56,0.48984,0.5,12; 28; 72; 64; 23; 48; 56; 71; 37; 14
14,47,0.3126,0.29787,53; 14; 72; 70; 33; 41; 47; 51; 70; 79
37,44,0.84931,0.84091,17; 37; 12; 30; 78; 13; 44; 74; 82; 80
61,76,0.799,0.80263,54; 61; 21; 27; 85; 72; 76; 63; 56; 18
27,55,0.48736,0.49091,33; 27; 49; 15; 18; 40; 55; 36; 53; 70
68,81,0.85123,0.83951,53; 68; 84; 31; 68; 63; 81; 23; 76; 8
25,29,0.85707,0.86207,28; 25; 54; 63; 41; 27; 29; 73; 76; 53
65,79,0.82586,0.82278,41; 65; 64; 40; 74; 41; 79; 15; 52; 74
23,71,0.33422,0.32394,52; 23; 71; 71; 36; 10; 71; 69; 31; 25
25,76,0.35848,0.32895,69; 25; 48; 55; 41; 48; 76; 10; 80; 40
18,49,0.36194,0.36735,54; 18; 72; 83; 59; 39; 49; 60; 73; 26
60,73,0.82304,0.82192,37; 60; 82; 22; 47; 37; 73; 32; 31; 21
9,16,0.57919,0.5625,35; 9; 46; 61; 18; 53; 16; 78; 16; 35
35,70,0.51227,0.5,8; 35; 56; 55; 28; 52; 70; 53; 63; 77
25,44,0.56568,0.56818,20; 25; 6; 45; 37; 44; 44; 52; 60; 73
66,79,0.84141,0.83544,52; 66; 65; 15; 65; 45; 79; 66; 85; 7
28,85,0.34029,0.32941,68; 28; 15; 30; 65; 61; 85; 70; 63; 52
42,74,0.56612,0.56757,54; 42; 58; 40; 55; 56; 74; 20; 14; 77
26,70,0.38286,0.37143,16; 26; 42; 61; 22; 64; 70; 44; 75; 45
19,63,0.31499,0.30159,28; 19; 58; 64; 29; 10; 63; 45; 40; 16
8,28,0.30706,0.28571,24; 8; 73; 17; 26; 44; 28; 57; 27; 45
55,67,0.82511,0.8209,28; 55; 41; 51; 73; 51; 67; 83; 12; 7
66,84,0.77005,0.78571,21; 66; 32; 58; 61; 63; 84; 32; 50; 33
27,59,0.46137,0.45763,13; 27; 73; 45; 9; 43; 59; 16; 48; 75
53,63,0.84243,0.84127,34; 53; 41; 70; 61; 34; 63; 69; 46; 85
42,75,0.56977,0.56,28; 42; 35; 82; 37; 72; 75; 44; 76; 72
22,77,0.29914,0.28571,26; 22; 56; 78; 15; 39; 77; 32; 29; 80
53,65,0.81748,0.81538,80; 53; 11; 66; 15; 84; 65; 85; 12; 9
40,49,0.80289,0.81633,84; 40; 48; 13; 23; 44; 49; 61; 73; 25
51,59,0.86446,0.86441,28; 51; 56; 48; 51; 85; 59; 77; 8; 18
26,57,0.46149,0.45614,76; 26; 52; 14; 37; 66; 57; 36; 61; 47
24,84,0.29941,0.28571,27; 24; 25; 62; 5; 55; 84; 26; 24; 19
24,49,0.4975,0.4898,56; 24; 5; 42; 53; 38; 49; 28; 65; 83
27,82,0.34338,0.32927,55; 27; 9; 45; 67; 66; 82; 65; 11; 81
17,69,0.26472,0.24638,65; 17; 7; 17; 13; 25; 69; 45; 42; 39
22,74,0.3041,0.2973,79; 22; 23; 13; 84; 32; 74; 54; 79; 23
12,26,0.44271,0.46154,78; 12; 29; 60; 15; 31; 26; 61; 6; 64
12,26,0.45725,0.46154,49; 12; 12; 31; 13; 39; 26; 76; 42; 38
58,71,0.82052,0.8169,51; 58; 69; 69; 21; 73; 71; 65; 67; 43
26,82,0.33306,0.31707,62; 26; 33; 28; 83; 74; 82; 10; 56; 17
5,9,0.6528,0.55556,57; 5; 66; 7; 52; 18; 9; 33; 22; 67
13,37,0.35526,0.35135,78; 13; 31; 72; 74; 76; 37; 28; 63; 46
65,76,0.84484,0.85526,51; 65; 45; 38; 76; 42; 76; 83; 85; 7
8,16,0.49112,0.5,81; 8; 8; 79; 44; 65; 16; 72; 73; 80
18,61,0.30541,0.29508,64; 18; 71; 9; 13; 6; 61; 35; 19; 49
5,18,0.31476,0.27778,45; 5; 70; 8; 56; 28; 18; 31; 21; 51
47,84,0.56244,0.55952,45; 47; 76; 68; 18; 24; 84; 24; 27; 59
45,80,0.57137,0.5625,22; 45; 10; 10; 16; 52; 80; 9; 7; 39
12,38,0.32556,0.31579,6; 12; 84; 38; 69; 11; 38; 55; 36; 20
25,72,0.36405,0.34722,24; 25; 77; 38; 11; 58; 72; 23; 51; 83
37,80,0.45767,0.4625,5; 37; 79; 54; 80; 80; 80; 69; 64; 28
10,31,0.3371,0.32258,38; 10; 44; 48; 48; 85; 31; 59; 56; 16
54,66,0.82902,0.81818,84; 54; 25; 54; 57; 13; 66; 60; 82; 69
18,71,0.25935,0.25352,28; 18; 75; 71; 58; 39; 71; 22; 13; 43
54,63,0.85525,0.85714,50; 54; 55; 58; 59; 73; 63; 78; 43; 20
15,50,0.32041,0.3,80; 15; 65; 64; 29; 68; 50; 84; 70; 38
40,49,0.82033,0.81633,8; 40; 25; 5; 44; 12; 49; 18; 56; 62
22,62,0.37057,0.35484,27; 22; 52; 75; 77; 48; 62; 27; 69; 26
27,33,0.82795,0.81818,25; 27; 29; 12; 18; 34; 33; 14; 34; 76
14,55,0.27497,0.25455,20; 14; 39; 49; 58; 74; 55; 6; 6; 68
22,59,0.37202,0.37288,64; 22; 71; 51; 18; 55; 59; 5; 64; 12
27,48,0.57235,0.5625,40; 27; 15; 60; 49; 28; 48; 71; 69; 19
49,57,0.84872,0.85965,78; 49; 25; 28; 8; 69; 57; 49; 9; 36
21,43,0.49819,0.48837,46; 21; 40; 43; 59; 5; 43; 5; 32; 52
31,62,0.50221,0.5,40; 31; 59; 36; 77; 49; 62; 65; 38; 8
15,60,0.25829,0.25,18; 15; 56; 26; 17; 66; 60; 31; 51; 74
16,32,0.5104,0.5,27; 16; 44; 38; 65; 74; 32; 46; 30; 76
13,41,0.31563,0.31707,29; 13; 60; 41; 21; 29; 41; 81; 10; 47
36,42,0.83873,0.85714,22; 36; 72; 78; 48; 7; 42; 34; 46; 11
41,83,0.48981,0.49398,53; 41; 59; 84; 59; 48; 83; 29; 19; 57
41,52,0.78388,0.78846,64; 41; 63; 23; 74; 51; 52; 61; 34; 61
37,43,0.85024,0.86047,82; 37; 67; 57; 49; 9; 43; 31; 72; 23
35,63,0.54687,0.55556,34; 35; 28; 57; 65; 56; 63; 36; 26; 9
11,22,0.52821,0.5,14; 11; 54; 68; 79; 36; 22; 21; 53; 73
72,84,0.86319,0.85714,38; 72; 18; 53; 55; 14; 84; 34; 29; 26
20,57,0.35506,0.35088,71; 20; 78; 82; 71; 63; 57; 68; 75; 40
25,72,0.35626,0.34722,75; 25; 76; 34; 83; 56; 72; 30; 66; 45
14,48,0.30976,0.29167,54; 14; 37; 10; 15; 77; 48; 54; 22; 31
68,85,0.80035,0.8,32; 68; 7; 57; 18; 71; 85; 66; 48; 61
6,12,0.48759,0.5,39; 6; 75; 53; 48; 57; 12; 41; 62; 53
9,32,0.28102,0.28125,30; 9; 66; 38; 56; 61; 32; 22; 13; 72
30,85,0.36568,0.35294,17; 30; 22; 14; 43; 54; 85; 71; 68; 48
10,31,0.31762,0.32258,49; 10; 68; 69; 65; 27; 31; 54; 72; 53
9,30,0.3268,0.3,37; 9; 21; 83; 67; 65; 30; 50; 36; 60
26,33,0.80769,0.78788,75; 26; 40; 60; 69; 84; 33; 34; 15; 18
46,82,0.56412,0.56098,34; 46; 55; 54; 59; 76; 82; 26; 30; 67
20,72,0.28983,0.27778,6; 20; 54; 70; 47; 71; 72; 20; 19; 16
36,79,0.46534,0.4557,50; 36; 46; 61; 56; 34; 79; 44; 37; 10
16,64,0.25765,0.25,39; 16; 80; 32; 81; 21; 64; 83; 84; 31
14,38,0.36863,0.36842,37; 14; 60; 73; 60; 21; 38; 32; 47; 71
15,19,0.78911,0.78947,27; 15; 54; 13; 36; 80; 19; 83; 35; 6
28,76,0.38226,0.36842,40; 28; 13; 39; 82; 49; 76; 21; 79; 43
29,51,0.57295,0.56863,33; 29; 33; 74; 21; 71; 51; 68; 6; 78
59,75,0.7733,0.78667,75; 59; 51; 15; 82; 33; 75; 33; 21; 82
23,40,0.57067,0.575,83; 23; 55; 22; 7; 40; 40; 62; 63; 7
20,66,0.30807,0.30303,9; 20; 77; 28; 31; 65; 66; 17; 24; 38
16,35,0.45018,0.45714,83; 16; 37; 19; 70; 19; 35; 31; 62; 20
13,26,0.50168,0.5,55; 13; 14; 63; 8; 7; 26; 54; 59; 84
48,56,0.84068,0.85714,51; 48; 32; 44; 7; 21; 56; 57; 22; 5
56,70,0.79849,0.8,62; 56; 85; 19; 25; 68; 70; 54; 53; 13
66,79,0.82824,0.83544,13; 66; 67; 35; 14; 46; 79; 27; 30; 38
10,40,0.26274,0.25,15; 10; 64; 21; 22; 31; 40; 62; 6; 68
28,61,0.46258,0.45902,59; 28; 32; 83; 30; 43; 61; 50; 60; 14
10,34,0.31091,0.29412,10; 10; 71; 68; 52; 44; 34; 18; 15; 9
24,28,0.84643,0.85714,11; 24; 39; 9; 58; 6; 28; 52; 23; 63
24,84,0.30061,0.28571,73; 24; 65; 62; 69; 29; 84; 42; 8; 36
32,64,0.49002,0.5,74; 32; 63; 9; 78; 36; 64; 9; 14; 67
26,75,0.35561,0.34667,46; 26; 15; 15; 68; 20; 75; 71; 8; 19
5,15,0.36983,0.33333,62; 5; 77; 61; 66; 44; 15; 45; 12; 76
18,39,0.45841,0.46154,10; 18; 52; 10; 7; 82; 39; 62; 12; 45
22,66,0.34881,0.33333,53; 22; 61; 20; 72; 44; 66; 15; 72; 12
20,35,0.54916,0.57143,51; 20; 80; 85; 56; 75; 35; 62; 31; 5
40,81,0.49324,0.49383,18; 40; 80; 23; 41; 19; 81; 48; 55; 44
33,72,0.45101,0.45833,71; 33; 63; 34; 46; 23; 72; 7; 12; 69
31,68,0.45096,0.45588,19; 31; 15; 58; 66; 61; 68; 59; 36; 52
29,51,0.57157,0.56863,71; 29; 58; 19; 45; 37; 51; 23; 58; 10
36,42,0.8647,0.85714,28; 36; 84; 83; 78; 20; 42; 11; 72; 17
10,31,0.35275,0.32258,15; 10; 44; 66; 76; 54; 31; 56; 18; 15
60,75,0.80543,0.8,67; 60; 81; 72; 82; 82; 75; 62; 37; 41
26,53,0.50017,0.49057,80; 26; 49; 9; 64; 33; 53; 47; 17; 51
14,50,0.29483,0.28,62; 14; 24; 17; 78; 65; 50; 41; 45; 63
16,56,0.29986,0.28571,14; 16; 36; 64; 40; 66; 56; 47; 12; 33
30,53,0.55994,0.56604,37; 30; 56; 73; 60; 55; 53; 65; 25; 8
18,21,0.87378,0.85714,44; 18; 48; 21; 16; 83; 21; 55; 8; 68
23,82,0.30176,0.28049,42; 23; 49; 16; 52; 49; 82; 70; 14; 17
34,70,0.47855,0.48571,73; 34; 59; 21; 6; 54; 70; 70; 27; 15
48,61,0.78525,0.78689,21; 48; 34; 28; 79; 66; 61; 50; 56; 71
56,65,0.86462,0.86154,20; 56; 64; 56; 47; 31; 65; 24; 46; 28
69,84,0.80332,0.82143,8; 69; 46; 12; 60; 32; 84; 56; 83; 63
5,17,0.30587,0.29412,9; 5; 55; 21; 33; 20; 17; 62; 26; 29
55,69,0.79628,0.7971,84; 55; 63; 6; 28; 39; 69; 16; 40; 82
30,54,0.55679,0.55556,31; 30; 44; 27; 21; 72; 54; 45; 31; 68
36,78,0.46525,0.46154,58; 36; 68; 73; 11; 80; 78; 77; 43; 34
36,72,0.49808,0.5,48; 36; 82; 14; 69; 15; 72; 74; 55; 71
31,68,0.451,0.45588,85; 31; 48; 35; 55; 35; 68; 79; 51; 52
25,78,0.33446,0.32051,81; 25; 30; 22; 23; 19; 78; 9; 42; 51
41,84,0.49113,0.4881,35; 41; 40; 85; 53; 33; 84; 33; 52; 65
26,82,0.32317,0.31707,49; 26; 49; 57; 55; 67; 82; 46; 41; 22
38,78,0.48196,0.48718,19; 38; 75; 78; 18; 59; 78; 23; 63; 50
23,41,0.55313,0.56098,31; 23; 57; 22; 65; 78; 41; 50; 12; 14
26,46,0.56834,0.56522,45; 26; 30; 40; 42; 14; 46; 28; 77; 50
31,55,0.56166,0.56364,70; 31; 13; 78; 68; 6; 55; 20; 7; 85
60,75,0.78847,0.8,39; 60; 76; 32; 51; 18; 75; 43; 55; 35
50,58,0.8634,0.86207,52; 50; 61; 58; 36; 6; 58; 81; 15; 59
16,55,0.30438,0.29091,29; 16; 70; 80; 31; 53; 55; 67; 37; 85
73,85,0.87251,0.85882,7; 73; 61; 56; 30; 39; 85; 13; 56; 77
41,72,0.56599,0.56944,32; 41; 57; 68; 20; 20; 72; 62; 49; 77
14,17,0.81562,0.82353,79; 14; 8; 49; 46; 37; 17; 56; 43; 24
46,81,0.56576,0.5679,20; 46; 71; 82; 69; 57; 81; 69; 77; 58
33,41,0.78541,0.80488,21; 33; 65; 76; 24; 21; 41; 31; 32; 24
25,50,0.50399,0.5,37; 25; 31; 85; 5; 7; 50; 28; 65; 44
26,31,0.85473,0.83871,84; 26; 82; 48; 83; 19; 31; 85; 61; 79
6,13,0.4488,0.46154,15; 6; 44; 85; 21; 80; 13; 46; 76; 73
8,23,0.36209,0.34783,60; 8; 42; 13; 37; 60; 23; 30; 46; 15
43,50,0.84939,0.86,35; 43; 26; 13; 36; 30; 50; 78; 74; 8
10,18,0.58354,0.55556,32; 10; 45; 24; 19; 10; 18; 73; 60; 14
37,47,0.76957,0.78723,5; 37; 75; 58; 33; 55; 47; 72; 67; 83
14,58,0.25434,0.24138,36; 14; 44; 13; 64; 63; 58; 58; 23; 16
20,72,0.29454,0.27778,81; 20; 85; 85; 13; 82; 72; 40; 74; 27
5,9,0.61846,0.55556,36; 5; 27; 29; 76; 76; 9; 82; 80; 34
61,77,0.79096,0.79221,35; 61; 12; 66; 23; 45; 77; 85; 23; 27
45,80,0.56724,0.5625,20; 45; 85; 48; 47; 10; 80; 71; 79; 45
37,47,0.79452,0.78723,82; 37; 18; 39; 38; 64; 47; 47; 18; 78
23,66,0.35218,0.34848,54; 23; 70; 7; 84; 46; 66; 50; 44; 20
12,42,0.29315,0.28571,30; 12; 70; 52; 19; 76; 42; 74; 32; 34
59,74,0.79817,0.7973,69; 59; 39; 63; 73; 82; 74; 18; 29; 84
22,80,0.30136,0.275,13; 22; 7; 19; 46; 85; 80; 26; 69; 44
19,39,0.50322,0.48718,25; 19; 31; 15; 82; 10; 39; 45; 27; 33
34,60,0.56489,0.56667,5; 34; 15; 23; 85; 17; 60; 77; 58; 83
14,50,0.29793,0.28,15; 14; 30; 67; 42; 43; 50; 20; 65; 43
19,54,0.35559,0.35185,56; 19; 30; 60; 32; 72; 54; 26; 55; 17
18,72,0.2584,0.25,44; 18; 51; 85; 79; 70; 72; 5; 61; 82
38,82,0.46511,0.46341,12; 38; 81; 81; 75; 43; 82; 50; 20; 31
52,62,0.84552,0.83871,31; 52; 30; 45; 40; 81; 62; 67; 72; 53
36,42,0.8465,0.85714,73; 36; 64; 9; 42; 58; 42; 27; 12; 83
25,44,0.55868,0.56818,34; 25; 18; 14; 49; 27; 44; 19; 44; 12
32,64,0.49237,0.5,54; 32; 7; 67; 19; 10; 64; 6; 38; 19
46,55,0.8489,0.83636,67; 46; 66; 15; 69; 51; 55; 10; 23; 78
14,48,0.29621,0.29167,43; 14; 48; 83; 18; 34; 48; 30; 28; 52
16,68,0.23915,0.23529,32; 16; 6; 13; 46; 12; 68; 50; 28; 38
69,84,0.82255,0.82143,14; 69; 10; 67; 9; 18; 84; 11; 69; 16
52,66,0.7908,0.78788,68; 52; 27; 82; 37; 61; 66; 70; 24; 72
20,69,0.30464,0.28986,68; 20; 78; 52; 33; 51; 69; 34; 6; 77
31,38,0.8212,0.81579,19; 31; 10; 11; 35; 25; 38; 50; 73; 24
