ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,20,0.32644,0.25,62; 5; 81; 18; 41; 20; 20; 44; 83; 43
23,50,0.49968,0.46,70; 23; 63; 47; 78; 8; 50; 76; 43; 32
14,43,0.29621,0.32558,34; 14; 6; 58; 26; 25; 43; 28; 76; 16
32,62,0.60723,0.51613,39; 32; 42; 80; 49; 16; 62; 69; 39; 29
8,17,0.36666,0.47059,32; 8; 33; 69; 55; 13; 17; 42; 72; 17
52,74,0.85337,0.7027,21; 52; 8; 51; 52; 57; 74; 53; 30; 35
54,72,0.89583,0.75,38; 54; 76; 34; 64; 48; 72; 17; 71; 55
36,47,0.83057,0.76596,77; 36; 24; 81; 53; 38; 47; 19; 14; 5
11,62,0.23244,0.17742,63; 11; 53; 56; 52; 16; 62; 21; 71; 60
8,43,0.20274,0.18605,42; 8; 83; 23; 33; 27; 43; 22; 57; 32
18,81,0.26925,0.22222,73; 18; 79; 28; 37; 35; 81; 73; 60; 41
27,47,0.56359,0.57447,70; 27; 56; 30; 37; 44; 47; 62; 32; 44
26,50,0.54195,0.52,17; 26; 60; 39; 45; 75; 50; 42; 66; 63
30,35,0.59734,0.85714,63; 30; 59; 33; 70; 20; 35; 82; 47; 8
27,62,0.50262,0.43548,83; 27; 9; 70; 19; 25; 62; 47; 61; 44
17,74,0.3268,0.22973,24; 17; 14; 60; 14; 38; 74; 47; 22; 83
18,81,0.29327,0.22222,57; 18; 78; 61; 28; 55; 81; 73; 74; 22
37,47,0.85623,0.78723,7; 37; 25; 74; 52; 39; 47; 34; 70; 40
5,17,0.358,0.29412,39; 5; 68; 64; 8; 62; 17; 66; 48; 43
11,47,0.24513,0.23404,78; 11; 36; 63; 45; 22; 47; 84; 24; 70
5,17,0.3489,0.29412,79; 5; 44; 67; 37; 25; 17; 55; 10; 56
39,74,0.65335,0.52703,41; 39; 70; 19; 74; 65; 74; 45; 25; 61
6,7,0.81149,0.85714,44; 6; 41; 37; 24; 17; 7; 34; 41; 52
47,56,0.85853,0.83929,64; 47; 26; 20; 83; 37; 56; 28; 25; 58
32,47,0.70095,0.68085,49; 32; 13; 27; 69; 68; 47; 52; 84; 55
10,17,0.44314,0.58824,83; 10; 74; 75; 37; 39; 17; 15; 50; 16
12,62,0.24921,0.19355,28; 12; 46; 70; 60; 6; 62; 5; 23; 39
20,56,0.42724,0.35714,11; 20; 72; 28; 37; 11; 56; 33; 77; 38
72,74,0.88814,0.97297,51; 72; 42; 49; 70; 67; 74; 38; 35; 60
21,30,0.47638,0.7,47; 21; 74; 9; 13; 60; 30; 41; 42; 66
28,43,0.61569,0.65116,14; 28; 70; 82; 14; 21; 43; 17; 57; 61
17,62,0.40442,0.27419,37; 17; 13; 44; 82; 84; 62; 49; 19; 74
12,50,0.28203,0.24,42; 12; 74; 26; 72; 79; 50; 74; 48; 56
23,47,0.4924,0.48936,18; 23; 77; 78; 16; 74; 47; 38; 28; 83
25,43,0.57151,0.5814,12; 25; 79; 29; 72; 59; 43; 52; 66; 77
6,43,0.1488,0.13953,80; 6; 82; 72; 15; 74; 43; 74; 83; 57
69,81,0.84584,0.85185,32; 69; 58; 70; 16; 79; 81; 59; 17; 15
61,74,0.87314,0.82432,31; 61; 58; 42; 81; 82; 74; 50; 76; 80
13,30,0.38406,0.43333,70; 13; 12; 18; 80; 35; 30; 61; 29; 29
15,17,0.43448,0.88235,13; 15; 36; 46; 41; 61; 17; 33; 83; 36
61,72,0.89061,0.84722,44; 61; 15; 8; 16; 83; 72; 18; 47; 48
23,81,0.32794,0.28395,23; 23; 37; 18; 65; 57; 81; 64; 67; 19
54,81,0.7467,0.66667,41; 54; 62; 79; 41; 14; 81; 83; 9; 16
17,43,0.35908,0.39535,45; 17; 26; 81; 77; 26; 43; 16; 63; 23
18,30,0.40912,0.6,46; 18; 80; 65; 54; 69; 30; 59; 47; 35
15,62,0.31325,0.24194,73; 15; 63; 19; 40; 55; 62; 8; 52; 55
14,48,0.30611,0.29167,57; 14; 30; 70; 9; 65; 48; 16; 21; 46
27,37,0.58013,0.72973,77; 27; 33; 23; 21; 15; 37; 70; 9; 12
40,43,0.87595,0.93023,25; 40; 42; 23; 51; 29; 43; 77; 62; 27
20,50,0.43454,0.4,15; 20; 45; 62; 49; 12; 50; 84; 26; 40
14,20,0.41721,0.7,29; 14; 30; 11; 81; 55; 20; 15; 32; 48
16,17,0.44803,0.94118,50; 16; 56; 46; 79; 84; 17; 58; 44; 50
8,14,0.53078,0.57143,77; 8; 80; 6; 48; 65; 14; 57; 30; 41
24,50,0.48521,0.48,26; 24; 50; 20; 46; 11; 50; 10; 29; 71
22,30,0.44916,0.73333,40; 22; 60; 74; 5; 81; 30; 79; 33; 26
29,35,0.51271,0.82857,20; 29; 62; 23; 12; 31; 35; 59; 78; 57
38,62,0.7938,0.6129,45; 38; 32; 40; 20; 77; 62; 48; 79; 52
6,7,0.788,0.85714,30; 6; 19; 66; 82; 57; 7; 47; 32; 27
30,50,0.63106,0.6,34; 30; 71; 81; 25; 43; 50; 53; 56; 73
15,20,0.39927,0.75,80; 15; 16; 68; 32; 85; 20; 19; 18; 57
20,35,0.44136,0.57143,24; 20; 6; 20; 59; 35; 35; 21; 15; 27
15,50,0.28836,0.3,75; 15; 80; 68; 40; 54; 50; 47; 72; 10
80,81,0.9662,0.98765,78; 80; 50; 72; 25; 80; 81; 19; 41; 36
5,7,0.7869,0.71429,12; 5; 5; 62; 33; 32; 7; 37; 5; 14
29,30,0.4973,0.96667,85; 29; 27; 12; 16; 8; 30; 46; 43; 6
5,7,0.77104,0.71429,79; 5; 81; 79; 38; 38; 7; 54; 52; 16
45,50,0.91556,0.9,35; 45; 67; 21; 9; 7; 50; 36; 40; 12
21,30,0.39554,0.7,49; 21; 78; 36; 12; 36; 30; 82; 24; 29
12,50,0.25481,0.24,56; 12; 11; 58; 8; 28; 50; 43; 47; 30
70,72,0.94124,0.97222,14; 70; 44; 44; 8; 64; 72; 29; 64; 22
28,43,0.59347,0.65116,47; 28; 33; 47; 18; 31; 43; 58; 72; 41
11,14,0.50483,0.78571,78; 11; 43; 84; 30; 49; 14; 20; 61; 54
67,74,0.86301,0.90541,34; 67; 41; 41; 68; 35; 74; 58; 42; 28
36,62,0.68486,0.58065,18; 36; 49; 31; 25; 58; 62; 27; 84; 25
31,35,0.56187,0.88571,60; 31; 79; 31; 12; 5; 35; 54; 47; 27
5,7,0.814,0.71429,62; 5; 69; 40; 72; 9; 7; 46; 42; 32
6,7,0.79536,0.85714,75; 6; 18; 73; 32; 69; 7; 8; 21; 15
23,50,0.4991,0.46,77; 23; 62; 77; 72; 58; 50; 39; 77; 29
10,48,0.21756,0.20833,61; 10; 60; 59; 60; 49; 48; 54; 7; 44
44,50,0.94818,0.88,84; 44; 48; 26; 70; 84; 50; 53; 62; 26
43,50,0.91349,0.86,79; 43; 35; 77; 15; 64; 50; 17; 30; 44
7,14,0.42688,0.5,30; 7; 46; 62; 14; 61; 14; 79; 74; 19
27,74,0.43546,0.36486,18; 27; 81; 65; 73; 22; 74; 82; 28; 53
29,50,0.59421,0.58,17; 29; 49; 72; 73; 80; 50; 70; 12; 10
11,14,0.47621,0.78571,15; 11; 37; 79; 73; 20; 14; 82; 15; 61
26,37,0.51672,0.7027,45; 26; 9; 19; 13; 71; 37; 71; 45; 48
29,37,0.60373,0.78378,39; 29; 12; 22; 74; 39; 37; 44; 30; 12
64,72,0.86823,0.88889,76; 64; 64; 20; 83; 84; 72; 74; 33; 26
9,48,0.18607,0.1875,41; 9; 85; 29; 10; 9; 48; 52; 71; 57
60,62,0.82855,0.96774,35; 60; 56; 71; 18; 42; 62; 11; 45; 83
8,56,0.18819,0.14286,55; 8; 48; 23; 25; 75; 56; 23; 83; 10
33,37,0.67249,0.89189,64; 33; 39; 14; 55; 61; 37; 36; 78; 33
6,14,0.62115,0.42857,42; 6; 22; 45; 22; 10; 14; 5; 57; 55
39,62,0.69629,0.62903,46; 39; 35; 35; 64; 47; 62; 76; 22; 82
25,30,0.47377,0.83333,12; 25; 36; 26; 18; 73; 30; 48; 19; 70
6,17,0.42243,0.35294,68; 6; 62; 29; 43; 66; 17; 27; 22; 7
10,56,0.19668,0.17857,73; 10; 73; 37; 64; 23; 56; 64; 63; 24
21,43,0.47196,0.48837,24; 21; 7; 63; 69; 8; 43; 85; 33; 68
5,37,0.1469,0.13514,15; 5; 30; 64; 7; 80; 37; 53; 36; 35
7,20,0.30982,0.35,7; 7; 52; 19; 59; 7; 20; 29; 57; 23
22,48,0.5184,0.45833,61; 22; 74; 21; 24; 34; 48; 47; 5; 17
58,62,0.82893,0.93548,63; 58; 67; 11; 74; 77; 62; 79; 54; 15
21,37,0.45405,0.56757,73; 21; 61; 35; 24; 69; 37; 38; 67; 32
15,20,0.39849,0.75,72; 15; 44; 42; 84; 59; 20; 81; 78; 31
63,74,0.91647,0.85135,16; 63; 11; 61; 60; 54; 74; 54; 82; 79
41,43,0.87163,0.95349,19; 41; 73; 77; 76; 35; 43; 68; 5; 55
47,50,0.96538,0.94,67; 47; 6; 43; 5; 71; 50; 30; 10; 61
28,56,0.57876,0.5,28; 28; 76; 28; 77; 46; 56; 41; 11; 36
16,74,0.2714,0.21622,55; 16; 10; 13; 69; 22; 74; 81; 80; 71
12,37,0.27631,0.32432,50; 12; 29; 61; 18; 18; 37; 23; 49; 45
48,74,0.7882,0.64865,32; 48; 49; 63; 38; 48; 74; 57; 27; 48
8,30,0.24468,0.26667,59; 8; 54; 40; 52; 79; 30; 15; 56; 47
7,17,0.39683,0.41176,39; 7; 63; 61; 64; 81; 17; 6; 81; 6
14,30,0.34103,0.46667,20; 14; 29; 44; 48; 48; 30; 70; 53; 7
11,30,0.29405,0.36667,72; 11; 68; 33; 52; 56; 30; 76; 26; 16
5,35,0.14434,0.14286,42; 5; 29; 45; 63; 68; 35; 70; 11; 45
7,20,0.32851,0.35,43; 7; 49; 45; 38; 33; 20; 39; 32; 9
21,30,0.44779,0.7,8; 21; 34; 77; 64; 36; 30; 5; 19; 83
6,7,0.80289,0.85714,37; 6; 62; 44; 42; 63; 7; 41; 26; 27
55,56,0.87359,0.98214,66; 55; 32; 57; 43; 74; 56; 10; 20; 46
25,43,0.54984,0.5814,29; 25; 78; 56; 40; 31; 43; 84; 8; 59
5,14,0.59101,0.35714,66; 5; 60; 50; 34; 81; 14; 59; 44; 44
13,37,0.29159,0.35135,82; 13; 38; 29; 8; 69; 37; 33; 46; 83
12,14,0.44363,0.85714,64; 12; 23; 53; 59; 29; 14; 34; 71; 9
65,74,0.88399,0.87838,60; 65; 17; 59; 83; 48; 74; 50; 20; 34
9,20,0.32694,0.45,10; 9; 16; 47; 15; 24; 20; 55; 72; 74
26,50,0.58995,0.52,64; 26; 63; 78; 76; 77; 50; 20; 23; 51
37,47,0.79561,0.78723,8; 37; 10; 16; 38; 28; 47; 20; 10; 38
15,43,0.32146,0.34884,27; 15; 38; 6; 26; 51; 43; 43; 49; 8
6,7,0.79406,0.85714,54; 6; 74; 68; 20; 85; 7; 63; 79; 51
16,74,0.27513,0.21622,5; 16; 23; 40; 73; 53; 74; 48; 10; 47
43,47,0.94748,0.91489,56; 43; 35; 35; 40; 54; 47; 28; 25; 62
16,30,0.35624,0.53333,44; 16; 57; 42; 16; 33; 30; 5; 75; 75
20,30,0.43562,0.66667,17; 20; 40; 50; 63; 17; 30; 29; 38; 83
29,50,0.60362,0.58,34; 29; 20; 21; 30; 28; 50; 32; 82; 81
7,43,0.15066,0.16279,26; 7; 66; 65; 72; 65; 43; 24; 19; 37
19,50,0.4067,0.38,30; 19; 63; 24; 32; 14; 50; 30; 79; 18
28,35,0.55702,0.8,31; 28; 21; 56; 42; 38; 35; 72; 81; 82
7,14,0.43535,0.5,78; 7; 43; 64; 28; 47; 14; 33; 25; 25
17,56,0.33753,0.30357,84; 17; 47; 21; 22; 64; 56; 8; 36; 9
6,7,0.81622,0.85714,80; 6; 23; 10; 55; 28; 7; 28; 20; 23
5,47,0.17013,0.10638,32; 5; 75; 70; 30; 51; 47; 48; 60; 66
17,37,0.32452,0.45946,39; 17; 69; 67; 54; 33; 37; 32; 67; 30
11,17,0.41156,0.64706,14; 11; 17; 51; 43; 80; 17; 21; 73; 84
51,56,0.92776,0.91071,50; 51; 19; 31; 45; 18; 56; 59; 52; 38
43,72,0.6757,0.59722,38; 43; 33; 58; 64; 7; 72; 7; 71; 80
6,48,0.1175,0.125,69; 6; 42; 39; 51; 48; 48; 10; 10; 27
9,14,0.46022,0.64286,77; 9; 78; 71; 35; 44; 14; 82; 62; 40
11,37,0.28949,0.2973,21; 11; 52; 19; 32; 27; 37; 11; 69; 8
7,30,0.20064,0.23333,44; 7; 21; 48; 19; 65; 30; 21; 48; 5
43,50,0.88805,0.86,55; 43; 23; 43; 13; 79; 50; 15; 33; 58
11,14,0.47745,0.78571,20; 11; 56; 66; 36; 85; 14; 53; 50; 66
40,56,0.82449,0.71429,41; 40; 73; 47; 51; 16; 56; 39; 49; 7
29,43,0.67042,0.67442,47; 29; 37; 47; 85; 46; 43; 59; 14; 27
40,56,0.83002,0.71429,38; 40; 49; 74; 39; 6; 56; 39; 66; 14
58,62,0.87506,0.93548,45; 58; 28; 79; 8; 39; 62; 54; 50; 41
7,37,0.20572,0.18919,6; 7; 28; 77; 67; 5; 37; 30; 62; 17
6,7,0.78115,0.85714,10; 6; 74; 56; 79; 5; 7; 14; 28; 59
7,48,0.1959,0.14583,44; 7; 79; 66; 18; 84; 48; 30; 17; 50
25,30,0.4885,0.83333,9; 25; 42; 65; 71; 55; 30; 74; 67; 10
11,35,0.29027,0.31429,46; 11; 68; 8; 61; 80; 35; 52; 52; 62
10,48,0.23133,0.20833,38; 10; 43; 41; 41; 50; 48; 80; 68; 41
14,17,0.37936,0.82353,74; 14; 30; 65; 43; 27; 17; 68; 43; 8
32,35,0.62582,0.91429,52; 32; 10; 73; 64; 27; 35; 48; 64; 22
19,30,0.45228,0.63333,28; 19; 9; 81; 61; 51; 30; 51; 8; 79
44,48,0.92647,0.91667,73; 44; 70; 24; 77; 54; 48; 69; 5; 66
19,35,0.40635,0.54286,76; 19; 32; 11; 26; 12; 35; 59; 56; 72
23,35,0.51546,0.65714,26; 23; 82; 63; 39; 80; 35; 41; 40; 68
23,37,0.47612,0.62162,72; 23; 72; 48; 40; 85; 37; 82; 66; 41
53,74,0.86963,0.71622,47; 53; 32; 83; 7; 42; 74; 48; 60; 26
28,50,0.63454,0.56,49; 28; 45; 85; 50; 42; 50; 16; 28; 56
27,35,0.55301,0.77143,17; 27; 80; 50; 24; 39; 35; 34; 52; 37
20,35,0.45393,0.57143,69; 20; 57; 58; 84; 74; 35; 71; 85; 60
55,81,0.76627,0.67901,66; 55; 45; 49; 65; 46; 81; 60; 73; 73
26,47,0.54707,0.55319,68; 26; 31; 60; 68; 70; 47; 26; 21; 12
21,35,0.47733,0.6,71; 21; 67; 63; 42; 5; 35; 5; 40; 23
10,14,0.49227,0.71429,70; 10; 43; 66; 83; 51; 14; 22; 10; 76
5,47,0.12381,0.10638,55; 5; 73; 34; 39; 24; 47; 47; 42; 51
14,17,0.39669,0.82353,16; 14; 22; 45; 64; 52; 17; 76; 65; 50
23,47,0.49286,0.48936,80; 23; 62; 59; 6; 70; 47; 36; 7; 55
34,50,0.74029,0.68,20; 34; 10; 50; 63; 48; 50; 56; 8; 72
42,43,0.93849,0.97674,85; 42; 10; 9; 72; 69; 43; 20; 64; 40
44,50,0.91997,0.88,37; 44; 29; 81; 7; 83; 50; 78; 35; 58
12,14,0.40889,0.85714,79; 12; 29; 8; 51; 81; 14; 69; 76; 70
5,74,0.10462,0.06757,29; 5; 46; 29; 72; 5; 74; 54; 28; 48
5,7,0.81129,0.71429,39; 5; 76; 16; 36; 22; 7; 30; 7; 19
5,47,0.10636,0.10638,49; 5; 29; 64; 58; 48; 47; 21; 18; 12
11,30,0.32133,0.36667,16; 11; 15; 15; 65; 56; 30; 26; 67; 22
5,50,0.12094,0.1,80; 5; 65; 62; 55; 43; 50; 64; 45; 30
18,20,0.41199,0.9,79; 18; 58; 23; 25; 22; 20; 67; 62; 46
56,81,0.73807,0.69136,77; 56; 57; 51; 27; 28; 81; 15; 52; 12
11,17,0.39098,0.64706,63; 11; 73; 77; 70; 59; 17; 44; 44; 68
14,20,0.41455,0.7,24; 14; 40; 29; 47; 64; 20; 28; 70; 9
16,43,0.34645,0.37209,16; 16; 40; 65; 27; 41; 43; 55; 78; 25
18,37,0.39456,0.48649,15; 18; 6; 70; 31; 13; 37; 59; 80; 68
54,74,0.82281,0.72973,53; 54; 36; 35; 27; 62; 74; 34; 9; 64
22,62,0.44461,0.35484,69; 22; 28; 19; 75; 49; 62; 80; 10; 72
20,35,0.42307,0.57143,68; 20; 57; 73; 51; 5; 35; 44; 80; 30
18,20,0.42924,0.9,43; 18; 15; 84; 46; 9; 20; 50; 65; 37
33,37,0.66061,0.89189,32; 33; 80; 51; 64; 76; 37; 74; 51; 8
73,81,0.92818,0.90123,21; 73; 66; 55; 42; 7; 81; 48; 82; 44
17,50,0.38692,0.34,76; 17; 12; 57; 34; 79; 50; 40; 6; 20
64,81,0.85345,0.79012,82; 64; 62; 38; 82; 57; 81; 81; 55; 7
47,81,0.72515,0.58025,10; 47; 38; 78; 42; 65; 81; 78; 34; 27
7,37,0.19187,0.18919,6; 7; 65; 40; 34; 48; 37; 38; 85; 73
41,50,0.88498,0.82,59; 41; 76; 28; 43; 68; 50; 17; 21; 27
42,56,0.85638,0.75,76; 42; 21; 59; 66; 78; 56; 33; 31; 40
34,43,0.71559,0.7907,66; 34; 9; 45; 45; 41; 43; 48; 70; 14
41,48,0.95038,0.85417,32; 41; 66; 76; 70; 73; 48; 15; 41; 76
9,48,0.20851,0.1875,41; 9; 9; 51; 59; 59; 48; 68; 5; 74
10,43,0.26543,0.23256,64; 10; 55; 26; 42; 68; 43; 64; 10; 33
19,43,0.44829,0.44186,29; 19; 59; 74; 26; 16; 43; 33; 20; 42
6,7,0.8071,0.85714,81; 6; 9; 43; 11; 68; 7; 32; 29; 19
38,50,0.8562,0.76,34; 38; 71; 41; 59; 74; 50; 52; 11; 48
12,30,0.32144,0.4,58; 12; 19; 15; 34; 28; 30; 40; 72; 27
47,62,0.86562,0.75806,12; 47; 42; 26; 25; 20; 62; 73; 58; 43
67,74,0.89088,0.90541,71; 67; 43; 42; 79; 65; 74; 68; 84; 57
50,62,0.83317,0.80645,75; 50; 65; 33; 39; 71; 62; 6; 36; 85
30,37,0.56888,0.81081,82; 30; 42; 41; 9; 41; 37; 62; 13; 35
6,14,0.68113,0.42857,70; 6; 28; 21; 12; 52; 14; 80; 18; 28
49,50,0.94168,0.98,56; 49; 64; 32; 51; 39; 50; 78; 60; 52
32,35,0.61228,0.91429,79; 32; 47; 70; 77; 45; 35; 9; 36; 59
10,17,0.38678,0.58824,73; 10; 63; 71; 47; 68; 17; 33; 27; 66
8,72,0.16476,0.11111,13; 8; 72; 84; 32; 43; 72; 78; 25; 51
11,50,0.21023,0.22,57; 11; 46; 61; 8; 77; 50; 6; 43; 84
13,74,0.24843,0.17568,48; 13; 61; 61; 38; 71; 74; 17; 58; 41
40,50,0.86752,0.8,6; 40; 17; 20; 73; 75; 50; 68; 72; 35
25,50,0.5042,0.5,22; 25; 63; 22; 84; 63; 50; 23; 55; 47
15,47,0.34245,0.31915,79; 15; 52; 31; 8; 58; 47; 19; 42; 8
9,17,0.41661,0.52941,49; 9; 65; 60; 70; 13; 17; 64; 34; 74
23,74,0.41553,0.31081,36; 23; 43; 55; 62; 23; 74; 12; 17; 73
42,50,0.8959,0.84,76; 42; 64; 50; 14; 69; 50; 12; 73; 57
27,74,0.4755,0.36486,42; 27; 68; 49; 72; 75; 74; 53; 48; 5
7,48,0.12539,0.14583,83; 7; 51; 57; 9; 78; 48; 49; 19; 37
48,56,0.91889,0.85714,22; 48; 79; 39; 34; 85; 56; 29; 71; 11
20,48,0.44953,0.41667,30; 20; 43; 34; 74; 53; 48; 14; 23; 74
32,50,0.68732,0.64,21; 32; 72; 31; 40; 48; 50; 24; 75; 33
31,48,0.69272,0.64583,42; 31; 81; 79; 19; 77; 48; 70; 24; 26
8,43,0.2441,0.18605,36; 8; 74; 46; 30; 65; 43; 8; 70; 77
35,74,0.58156,0.47297,47; 35; 9; 67; 75; 38; 74; 73; 85; 43
19,43,0.41749,0.44186,71; 19; 73; 16; 42; 28; 43; 33; 82; 64
5,7,0.80542,0.71429,40; 5; 47; 85; 9; 71; 7; 20; 18; 74
77,81,0.94778,0.95062,65; 77; 16; 25; 71; 43; 81; 60; 47; 6
21,35,0.45903,0.6,72; 21; 75; 13; 33; 11; 35; 82; 56; 28
29,62,0.60341,0.46774,54; 29; 47; 14; 41; 45; 62; 32; 16; 52
12,43,0.30092,0.27907,49; 12; 82; 50; 58; 25; 43; 37; 26; 57
23,30,0.45246,0.76667,66; 23; 36; 72; 68; 82; 30; 36; 58; 35
11,56,0.25617,0.19643,27; 11; 24; 64; 27; 40; 56; 40; 5; 18
58,62,0.8749,0.93548,38; 58; 69; 44; 65; 64; 62; 27; 30; 55
13,20,0.34725,0.65,51; 13; 45; 60; 7; 78; 20; 73; 56; 6
22,30,0.43149,0.73333,67; 22; 45; 37; 39; 71; 30; 77; 59; 44
22,72,0.36381,0.30556,62; 22; 73; 62; 57; 51; 72; 15; 58; 63
9,20,0.34106,0.45,5; 9; 39; 76; 35; 18; 20; 69; 65; 34
14,50,0.32774,0.28,73; 14; 37; 46; 34; 13; 50; 21; 69; 11
56,72,0.87176,0.77778,70; 56; 15; 77; 12; 72; 72; 79; 61; 33
24,48,0.55559,0.5,18; 24; 82; 60; 85; 57; 48; 31; 24; 46
23,48,0.50253,0.47917,83; 23; 77; 7; 39; 26; 48; 38; 60; 73
34,35,0.66495,0.97143,80; 34; 72; 18; 32; 18; 35; 77; 78; 82
27,62,0.5563,0.43548,54; 27; 22; 68; 19; 33; 62; 32; 75; 9
6,7,0.81375,0.85714,81; 6; 66; 76; 64; 77; 7; 10; 74; 47
10,14,0.46805,0.71429,24; 10; 53; 21; 28; 77; 14; 50; 57; 63
6,7,0.78779,0.85714,24; 6; 44; 38; 7; 30; 7; 46; 17; 19
38,74,0.6719,0.51351,36; 38; 36; 61; 33; 17; 74; 14; 50; 84
19,56,0.38429,0.33929,84; 19; 20; 72; 14; 53; 56; 25; 7; 66
28,72,0.46715,0.38889,67; 28; 52; 25; 41; 47; 72; 62; 22; 84
48,62,0.83573,0.77419,67; 48; 45; 12; 6; 17; 62; 25; 57; 13
20,50,0.41807,0.4,83; 20; 79; 76; 32; 20; 50; 15; 72; 80
22,43,0.4793,0.51163,11; 22; 6; 29; 80; 67; 43; 17; 39; 42
52,81,0.69098,0.64198,83; 52; 16; 16; 48; 50; 81; 44; 61; 10
35,62,0.73779,0.56452,38; 35; 27; 13; 19; 29; 62; 76; 76; 66
43,81,0.65443,0.53086,59; 43; 21; 13; 25; 30; 81; 5; 20; 24
49,72,0.79087,0.68056,13; 49; 40; 40; 64; 29; 72; 19; 41; 8
8,30,0.28267,0.26667,70; 8; 19; 40; 74; 32; 30; 15; 52; 54
5,17,0.51699,0.29412,31; 5; 35; 58; 32; 79; 17; 43; 75; 58
9,37,0.25543,0.24324,22; 9; 82; 55; 16; 39; 37; 85; 37; 85
5,37,0.17326,0.13514,29; 5; 59; 53; 55; 82; 37; 19; 64; 29
6,20,0.33706,0.3,74; 6; 50; 55; 30; 68; 20; 13; 20; 32
62,74,0.88503,0.83784,51; 62; 79; 41; 6; 77; 74; 39; 41; 14
49,62,0.91552,0.79032,64; 49; 53; 48; 80; 68; 62; 56; 45; 57
20,37,0.40735,0.54054,56; 20; 78; 11; 73; 80; 37; 57; 25; 29
23,30,0.4559,0.76667,73; 23; 54; 25; 33; 17; 30; 83; 54; 65
6,17,0.31766,0.35294,12; 6; 15; 74; 23; 67; 17; 36; 11; 7
13,14,0.46315,0.92857,63; 13; 6; 67; 6; 64; 14; 21; 14; 21
29,50,0.64749,0.58,48; 29; 50; 46; 24; 60; 50; 48; 67; 50
52,62,0.83148,0.83871,18; 52; 20; 76; 22; 24; 62; 30; 31; 33
13,17,0.44112,0.76471,36; 13; 51; 68; 8; 74; 17; 63; 22; 66
28,37,0.55146,0.75676,84; 28; 76; 32; 21; 52; 37; 75; 63; 10
12,35,0.31602,0.34286,71; 12; 24; 25; 43; 26; 35; 38; 66; 13
11,30,0.29165,0.36667,49; 11; 44; 57; 70; 56; 30; 50; 47; 79
15,20,0.43329,0.75,70; 15; 84; 69; 47; 35; 20; 83; 61; 64
27,56,0.53095,0.48214,70; 27; 62; 25; 76; 79; 56; 10; 23; 44
44,47,0.95246,0.93617,50; 44; 44; 32; 82; 79; 47; 42; 47; 63
10,17,0.43697,0.58824,14; 10; 27; 42; 69; 49; 17; 52; 28; 10
18,20,0.42172,0.9,77; 18; 29; 16; 61; 33; 20; 73; 30; 18
10,20,0.31756,0.5,15; 10; 29; 32; 60; 78; 20; 35; 25; 36
38,48,0.83967,0.79167,31; 38; 7; 65; 59; 43; 48; 68; 67; 30
12,37,0.30296,0.32432,79; 12; 42; 63; 47; 32; 37; 13; 31; 38
71,74,0.88917,0.95946,72; 71; 79; 39; 50; 68; 74; 17; 56; 83
14,30,0.34487,0.46667,7; 14; 66; 50; 34; 13; 30; 21; 53; 27
10,20,0.35265,0.5,7; 10; 59; 69; 83; 82; 20; 27; 17; 5
12,30,0.33367,0.4,74; 12; 39; 57; 72; 42; 30; 16; 22; 81
28,47,0.60292,0.59574,58; 28; 59; 84; 51; 26; 47; 22; 27; 16
71,72,0.89186,0.98611,51; 71; 51; 27; 81; 80; 72; 51; 38; 70
11,14,0.45506,0.78571,61; 11; 84; 68; 40; 43; 14; 23; 84; 19
33,50,0.68675,0.66,16; 33; 40; 64; 84; 83; 50; 65; 17; 74
5,7,0.80471,0.71429,10; 5; 39; 6; 63; 52; 7; 63; 66; 9
7,30,0.2573,0.23333,10; 7; 83; 31; 52; 40; 30; 24; 14; 23
38,50,0.80355,0.76,13; 38; 76; 79; 17; 7; 50; 76; 31; 81
10,50,0.2546,0.2,11; 10; 12; 55; 71; 75; 50; 33; 28; 16
5,47,0.13444,0.10638,8; 5; 33; 84; 5; 81; 47; 85; 33; 75
36,43,0.73161,0.83721,26; 36; 44; 46; 51; 12; 43; 56; 32; 55
45,72,0.87776,0.625,64; 45; 18; 26; 76; 56; 72; 77; 48; 5
51,74,0.80365,0.68919,63; 51; 70; 13; 71; 41; 74; 42; 43; 15
17,81,0.27658,0.20988,39; 17; 82; 54; 35; 36; 81; 51; 54; 13
38,81,0.53456,0.46914,65; 38; 67; 21; 7; 64; 81; 29; 83; 16
47,48,0.95498,0.97917,83; 47; 13; 55; 23; 34; 48; 20; 73; 9
5,7,0.81888,0.71429,85; 5; 32; 51; 38; 56; 7; 41; 50; 71
13,14,0.42372,0.92857,23; 13; 18; 74; 85; 77; 14; 15; 8; 85
31,43,0.67713,0.72093,7; 31; 79; 82; 50; 35; 43; 35; 62; 15
38,47,0.80379,0.80851,23; 38; 65; 54; 38; 16; 47; 24; 70; 23
66,81,0.84246,0.81481,59; 66; 6; 29; 41; 50; 81; 29; 7; 56
30,81,0.43057,0.37037,62; 30; 75; 77; 16; 46; 81; 35; 21; 55
17,30,0.37656,0.56667,26; 17; 55; 66; 60; 6; 30; 50; 80; 64
9,72,0.10398,0.125,56; 9; 24; 15; 67; 78; 72; 47; 15; 63
13,30,0.31796,0.43333,28; 13; 79; 11; 66; 15; 30; 59; 80; 74
43,50,0.88999,0.86,60; 43; 50; 70; 23; 51; 50; 18; 48; 63
