ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,55,0.48328,0.49091,27; 9; 8; 13; 55; 3; 10; 6
65,76,0.86358,0.85526,65; 4; 5; 4; 76; 5; 5; 5
22,78,0.29258,0.28205,22; 21; 9; 25; 78; 3; 3; 3
37,44,0.81703,0.84091,37; 15; 5; 19; 44; 3; 16; 9
17,34,0.49089,0.5,17; 23; 9; 26; 34; 21; 6; 12
43,50,0.85449,0.86,43; 15; 17; 10; 50; 5; 7; 8
13,43,0.32688,0.30233,13; 3; 10; 18; 43; 10; 9; 17
14,38,0.40977,0.36842,14; 8; 18; 12; 38; 10; 17; 7
8,27,0.3183,0.2963,8; 6; 8; 27; 27; 12; 14; 15
28,75,0.37879,0.37333,28; 9; 21; 18; 75; 6; 7; 4
42,74,0.56271,0.56757,42; 10; 4; 6; 74; 8; 6; 7
8,29,0.28008,0.27586,8; 12; 28; 5; 29; 16; 11; 9
41,83,0.48623,0.49398,41; 3; 10; 3; 83; 5; 4; 3
67,78,0.84271,0.85897,67; 6; 10; 5; 78; 4; 3; 3
27,83,0.35389,0.3253,27; 18; 21; 10; 83; 3; 3; 5
17,69,0.26395,0.24638,17; 10; 13; 22; 69; 4; 4; 5
54,64,0.83147,0.84375,54; 9; 10; 3; 64; 6; 9; 3
16,65,0.26705,0.24615,16; 10; 19; 24; 65; 3; 10; 5
16,58,0.27544,0.27586,16; 24; 8; 15; 58; 9; 4; 13
54,68,0.78384,0.79412,54; 5; 14; 14; 68; 3; 3; 5
13,54,0.26128,0.24074,13; 24; 3; 24; 54; 7; 11; 8
58,71,0.81276,0.8169,58; 8; 13; 3; 71; 5; 9; 4
27,78,0.36994,0.34615,27; 13; 14; 19; 78; 4; 6; 4
47,59,0.78009,0.79661,47; 15; 13; 14; 59; 12; 3; 7
24,74,0.32471,0.32432,24; 16; 13; 10; 74; 3; 3; 7
54,63,0.86121,0.85714,54; 13; 5; 3; 63; 5; 10; 5
33,67,0.48114,0.49254,33; 15; 19; 7; 67; 8; 8; 6
15,60,0.2585,0.25,15; 9; 4; 23; 60; 6; 11; 9
12,37,0.32123,0.32432,12; 3; 5; 13; 37; 8; 8; 16
21,64,0.32634,0.32812,21; 21; 22; 22; 64; 5; 9; 3
60,73,0.81001,0.82192,60; 6; 8; 6; 73; 6; 7; 5
59,75,0.76056,0.78667,59; 8; 9; 8; 75; 3; 7; 4
7,14,0.52789,0.5,7; 23; 11; 5; 14; 20; 15; 11
18,65,0.29821,0.27692,18; 9; 8; 5; 65; 4; 9; 4
26,31,0.80593,0.83871,26; 23; 10; 20; 31; 21; 14; 3
16,57,0.26605,0.2807,16; 21; 6; 27; 57; 5; 4; 3
39,70,0.54819,0.55714,39; 11; 4; 9; 70; 3; 4; 7
8,24,0.32895,0.33333,8; 10; 26; 6; 24; 19; 22; 4
26,33,0.76181,0.78788,26; 6; 15; 10; 33; 21; 5; 8
51,64,0.78172,0.79688,51; 13; 3; 9; 64; 8; 9; 11
27,48,0.56581,0.5625,27; 19; 22; 12; 48; 11; 14; 14
13,45,0.30701,0.28889,13; 20; 26; 27; 45; 15; 15; 17
26,31,0.83314,0.83871,26; 9; 3; 6; 31; 11; 17; 17
33,59,0.54344,0.55932,33; 8; 21; 20; 59; 4; 10; 7
63,77,0.78811,0.81818,63; 11; 9; 11; 77; 6; 5; 5
58,73,0.78824,0.79452,58; 10; 12; 10; 73; 8; 4; 6
13,37,0.36569,0.35135,13; 21; 11; 20; 37; 16; 11; 6
25,71,0.37965,0.35211,25; 12; 14; 7; 71; 8; 9; 3
18,72,0.27483,0.25,18; 19; 18; 26; 72; 6; 5; 5
5,20,0.28043,0.25,5; 9; 31; 18; 20; 9; 24; 3
46,82,0.57741,0.56098,46; 6; 3; 17; 82; 3; 3; 5
20,67,0.30025,0.29851,20; 18; 26; 3; 67; 8; 6; 10
26,33,0.82259,0.78788,26; 12; 9; 4; 33; 19; 8; 11
7,29,0.26568,0.24138,7; 26; 30; 4; 29; 21; 10; 14
31,62,0.50464,0.5,31; 21; 19; 15; 62; 4; 6; 12
23,81,0.29541,0.28395,23; 24; 7; 4; 81; 3; 3; 5
22,76,0.31379,0.28947,22; 7; 12; 18; 76; 6; 4; 3
28,81,0.35868,0.34568,28; 15; 17; 14; 81; 5; 5; 3
49,57,0.8467,0.85965,49; 8; 5; 13; 57; 12; 13; 7
39,78,0.50001,0.5,39; 5; 10; 7; 78; 4; 3; 3
45,81,0.55697,0.55556,45; 6; 3; 11; 81; 5; 5; 5
46,55,0.85156,0.83636,46; 9; 9; 14; 55; 11; 14; 14
21,85,0.25484,0.24706,21; 8; 15; 5; 85; 4; 3; 3
26,75,0.33759,0.34667,26; 24; 13; 11; 75; 7; 4; 5
20,62,0.35338,0.32258,20; 13; 20; 17; 62; 6; 8; 7
21,46,0.43998,0.45652,21; 15; 19; 14; 46; 9; 9; 14
16,66,0.26145,0.24242,16; 20; 12; 18; 66; 10; 10; 5
31,63,0.49449,0.49206,31; 9; 14; 8; 63; 9; 8; 9
9,31,0.29575,0.29032,9; 23; 21; 17; 31; 15; 9; 13
25,76,0.342,0.32895,25; 9; 12; 17; 76; 5; 5; 5
27,83,0.34278,0.3253,27; 16; 3; 21; 83; 3; 4; 4
18,39,0.45304,0.46154,18; 10; 9; 10; 39; 16; 3; 10
59,75,0.76886,0.78667,59; 5; 5; 10; 75; 3; 3; 4
64,76,0.83646,0.84211,64; 7; 10; 3; 76; 4; 5; 5
19,75,0.25255,0.25333,19; 16; 6; 13; 75; 4; 4; 4
27,81,0.33469,0.33333,27; 13; 18; 5; 81; 3; 4; 4
17,59,0.29308,0.28814,17; 14; 16; 25; 59; 3; 13; 7
30,81,0.35767,0.37037,30; 15; 16; 9; 81; 4; 3; 3
48,61,0.77709,0.78689,48; 12; 16; 6; 61; 7; 11; 11
57,72,0.77345,0.79167,57; 11; 8; 5; 72; 6; 3; 5
31,39,0.7712,0.79487,31; 15; 12; 9; 39; 18; 17; 5
22,69,0.31107,0.31884,22; 5; 25; 13; 69; 5; 9; 4
20,40,0.49585,0.5,20; 4; 10; 8; 40; 19; 11; 4
30,60,0.48803,0.5,30; 8; 13; 4; 60; 12; 5; 11
41,73,0.56419,0.56164,41; 8; 14; 10; 73; 5; 8; 3
20,69,0.28247,0.28986,20; 15; 5; 16; 69; 9; 6; 7
42,51,0.79759,0.82353,42; 17; 3; 18; 51; 13; 8; 4
65,79,0.80097,0.82278,65; 8; 6; 9; 79; 4; 5; 4
17,56,0.30218,0.30357,17; 15; 25; 15; 56; 3; 12; 6
13,46,0.29458,0.28261,13; 12; 8; 12; 46; 10; 3; 8
14,43,0.36903,0.32558,14; 12; 20; 28; 43; 6; 9; 7
38,45,0.85254,0.84444,38; 19; 16; 19; 45; 4; 10; 11
23,79,0.31953,0.29114,23; 7; 8; 15; 79; 5; 4; 5
27,59,0.43415,0.45763,27; 7; 17; 14; 59; 12; 13; 7
13,28,0.51263,0.46429,13; 7; 11; 13; 28; 15; 12; 4
20,80,0.2532,0.25,20; 22; 3; 22; 80; 6; 4; 6
18,54,0.34314,0.33333,18; 20; 15; 14; 54; 3; 3; 11
17,46,0.37817,0.36957,17; 18; 21; 20; 46; 9; 14; 13
15,43,0.41129,0.34884,15; 3; 21; 24; 43; 12; 4; 14
20,62,0.33744,0.32258,20; 7; 20; 11; 62; 9; 4; 6
15,46,0.33873,0.32609,15; 8; 7; 5; 46; 15; 16; 3
16,56,0.30703,0.28571,16; 21; 13; 25; 56; 11; 3; 3
36,72,0.48697,0.5,36; 14; 8; 13; 72; 5; 3; 8
22,63,0.35462,0.34921,22; 12; 8; 15; 63; 3; 9; 6
19,59,0.32991,0.32203,19; 10; 14; 10; 59; 11; 5; 5
17,56,0.32403,0.30357,17; 4; 22; 11; 56; 6; 14; 14
39,69,0.52849,0.56522,39; 14; 11; 11; 69; 9; 8; 6
25,51,0.49673,0.4902,25; 23; 18; 20; 51; 11; 13; 3
16,28,0.57222,0.57143,16; 3; 24; 9; 28; 8; 19; 12
24,73,0.32892,0.32877,24; 23; 17; 7; 73; 6; 8; 5
23,65,0.36073,0.35385,23; 17; 20; 11; 65; 4; 10; 3
14,58,0.25439,0.24138,14; 17; 15; 12; 58; 13; 13; 4
21,60,0.33613,0.35,21; 25; 10; 7; 60; 6; 12; 6
15,43,0.36148,0.34884,15; 6; 7; 19; 43; 15; 5; 14
14,47,0.29965,0.29787,14; 3; 5; 4; 47; 5; 15; 17
18,52,0.36033,0.34615,18; 23; 15; 19; 52; 5; 13; 13
21,72,0.29991,0.29167,21; 13; 13; 6; 72; 5; 5; 7
65,76,0.85784,0.85526,65; 10; 10; 11; 76; 4; 3; 5
60,73,0.82212,0.82192,60; 6; 6; 9; 73; 6; 3; 7
35,76,0.4545,0.46053,35; 11; 4; 12; 76; 5; 6; 4
50,63,0.77891,0.79365,50; 4; 12; 3; 63; 3; 11; 9
22,79,0.28579,0.27848,22; 24; 22; 24; 79; 6; 3; 6
13,54,0.26392,0.24074,13; 24; 18; 23; 54; 4; 13; 9
26,71,0.35509,0.3662,26; 19; 19; 19; 71; 8; 3; 4
7,29,0.23769,0.24138,7; 19; 15; 29; 29; 7; 6; 7
25,45,0.56656,0.55556,25; 16; 12; 20; 45; 3; 4; 11
6,25,0.24971,0.24,6; 11; 18; 28; 25; 12; 4; 24
8,34,0.23042,0.23529,8; 7; 6; 26; 34; 9; 3; 8
35,70,0.48984,0.5,35; 14; 5; 10; 70; 6; 5; 5
21,84,0.26724,0.25,21; 12; 23; 19; 84; 3; 3; 3
17,58,0.29235,0.2931,17; 8; 15; 4; 58; 5; 9; 11
7,28,0.24535,0.25,7; 17; 27; 20; 28; 18; 23; 5
37,80,0.45488,0.4625,37; 6; 15; 16; 80; 5; 3; 6
41,72,0.58066,0.56944,41; 12; 14; 16; 72; 3; 3; 5
47,83,0.56728,0.56627,47; 15; 14; 15; 83; 4; 4; 3
13,35,0.34893,0.37143,13; 16; 22; 11; 35; 14; 18; 13
7,22,0.30839,0.31818,7; 4; 14; 13; 22; 13; 17; 3
65,77,0.81911,0.84416,65; 10; 6; 11; 77; 5; 7; 5
25,45,0.54934,0.55556,25; 8; 12; 9; 45; 17; 4; 16
24,28,0.83677,0.85714,24; 16; 13; 18; 28; 21; 6; 3
17,68,0.25183,0.25,17; 17; 17; 8; 68; 6; 3; 9
26,79,0.34891,0.32911,26; 10; 7; 13; 79; 3; 5; 5
47,56,0.81211,0.83929,47; 7; 12; 10; 56; 3; 5; 10
7,25,0.28469,0.28,7; 23; 3; 16; 25; 12; 21; 13
9,11,0.8109,0.81818,9; 8; 17; 14; 11; 26; 5; 10
18,51,0.37445,0.35294,18; 20; 18; 3; 51; 3; 14; 8
29,59,0.4836,0.49153,29; 4; 19; 15; 59; 11; 6; 11
18,22,0.83587,0.81818,18; 15; 26; 19; 22; 24; 12; 18
22,59,0.3719,0.37288,22; 5; 23; 20; 59; 11; 6; 4
11,45,0.27298,0.24444,11; 23; 29; 24; 45; 15; 13; 16
18,22,0.83027,0.81818,18; 26; 26; 25; 22; 17; 21; 6
40,71,0.54574,0.56338,40; 11; 12; 10; 71; 5; 3; 5
28,49,0.55039,0.57143,28; 19; 9; 19; 49; 5; 4; 13
8,14,0.53056,0.57143,8; 23; 9; 23; 14; 8; 14; 27
23,81,0.28981,0.28395,23; 16; 7; 5; 81; 4; 4; 3
64,74,0.84122,0.86486,64; 5; 8; 11; 74; 5; 7; 3
36,43,0.81984,0.83721,36; 17; 19; 15; 43; 5; 11; 5
35,70,0.45787,0.5,35; 18; 19; 4; 70; 6; 6; 6
22,78,0.29102,0.28205,22; 23; 8; 25; 78; 6; 5; 6
55,64,0.85001,0.85938,55; 5; 11; 7; 64; 7; 4; 8
12,15,0.8091,0.8,12; 27; 15; 12; 15; 19; 11; 26
32,65,0.49935,0.49231,32; 17; 11; 18; 65; 5; 7; 9
61,74,0.79985,0.82432,61; 7; 7; 10; 74; 7; 8; 8
16,46,0.36795,0.34783,16; 6; 25; 9; 46; 10; 9; 7
38,67,0.55625,0.56716,38; 15; 14; 20; 67; 5; 4; 7
54,63,0.86544,0.85714,54; 5; 13; 5; 63; 11; 9; 8
36,73,0.48343,0.49315,36; 17; 9; 8; 73; 8; 6; 6
11,40,0.29997,0.275,11; 3; 13; 25; 40; 9; 5; 13
15,59,0.28162,0.25424,15; 20; 22; 8; 59; 12; 9; 11
20,80,0.26468,0.25,20; 18; 6; 23; 80; 3; 6; 6
41,82,0.51693,0.5,41; 17; 19; 12; 82; 5; 5; 4
40,82,0.48414,0.4878,40; 3; 9; 7; 82; 3; 4; 4
20,70,0.26626,0.28571,20; 17; 14; 18; 70; 9; 8; 5
13,41,0.31648,0.31707,13; 7; 12; 28; 41; 10; 9; 13
23,63,0.38622,0.36508,23; 11; 20; 5; 63; 6; 11; 3
36,78,0.4416,0.46154,36; 15; 20; 17; 78; 5; 6; 3
21,83,0.25936,0.25301,21; 11; 17; 5; 83; 5; 4; 4
41,52,0.77032,0.78846,41; 15; 10; 5; 52; 3; 13; 13
24,76,0.32694,0.31579,24; 19; 8; 20; 76; 7; 7; 3
24,48,0.49381,0.5,24; 16; 12; 14; 48; 12; 3; 15
34,60,0.58237,0.56667,34; 5; 13; 6; 60; 8; 5; 12
29,84,0.36593,0.34524,29; 16; 22; 12; 84; 3; 3; 3
14,28,0.4928,0.5,14; 27; 24; 9; 28; 10; 7; 22
13,47,0.2995,0.2766,13; 16; 16; 5; 47; 7; 16; 11
54,66,0.81422,0.81818,54; 5; 3; 3; 66; 8; 6; 7
21,84,0.26236,0.25,21; 23; 12; 13; 84; 3; 4; 4
63,75,0.82934,0.84,63; 5; 10; 7; 75; 7; 7; 5
10,18,0.53573,0.55556,10; 23; 17; 23; 18; 26; 3; 13
66,83,0.76126,0.79518,66; 7; 6; 3; 83; 4; 5; 5
19,76,0.24943,0.25,19; 8; 25; 16; 76; 3; 7; 6
18,76,0.24783,0.23684,18; 9; 11; 9; 76; 6; 7; 7
59,69,0.85405,0.85507,59; 3; 4; 5; 69; 3; 3; 9
22,39,0.548,0.5641,22; 11; 6; 16; 39; 14; 7; 7
19,52,0.36605,0.36538,19; 26; 17; 25; 52; 13; 10; 3
38,44,0.83686,0.86364,38; 12; 5; 8; 44; 5; 5; 12
13,53,0.2493,0.24528,13; 13; 5; 21; 53; 13; 13; 4
61,76,0.80099,0.80263,61; 8; 7; 5; 76; 6; 7; 5
11,39,0.27904,0.28205,11; 27; 8; 28; 39; 9; 8; 13
34,69,0.48012,0.49275,34; 6; 15; 10; 69; 3; 8; 7
14,57,0.26151,0.24561,14; 14; 25; 4; 57; 12; 13; 7
16,68,0.25665,0.23529,16; 19; 17; 11; 68; 9; 8; 8
20,67,0.30663,0.29851,20; 22; 5; 22; 67; 8; 9; 10
11,22,0.50198,0.5,11; 24; 26; 15; 22; 20; 17; 13
24,65,0.37091,0.36923,24; 6; 17; 5; 65; 4; 10; 8
32,65,0.50402,0.49231,32; 18; 14; 6; 65; 3; 5; 6
61,71,0.84068,0.85915,61; 9; 7; 11; 71; 6; 4; 7
16,67,0.24215,0.23881,16; 26; 22; 27; 67; 5; 9; 4
27,59,0.46812,0.45763,27; 18; 23; 18; 59; 9; 11; 8
30,82,0.3754,0.36585,30; 16; 18; 18; 82; 5; 5; 5
16,67,0.24825,0.23881,16; 22; 25; 22; 67; 6; 5; 6
25,67,0.37985,0.37313,25; 13; 15; 6; 67; 8; 8; 10
9,37,0.25523,0.24324,9; 27; 3; 14; 37; 16; 6; 8
15,50,0.30741,0.3,15; 8; 22; 25; 50; 11; 14; 12
71,85,0.82076,0.83529,71; 7; 5; 7; 85; 4; 4; 4
16,19,0.83469,0.84211,16; 26; 3; 18; 19; 22; 4; 24
67,78,0.82667,0.85897,67; 5; 4; 5; 78; 6; 3; 4
6,7,0.62021,0.85714,6; 12; 23; 15; 7; 26; 14; 21
61,77,0.79753,0.79221,61; 5; 9; 9; 77; 6; 4; 7
19,54,0.37411,0.35185,19; 6; 24; 19; 54; 3; 4; 7
35,76,0.44823,0.46053,35; 20; 14; 9; 76; 5; 4; 5
19,63,0.33762,0.30159,19; 6; 13; 19; 63; 10; 7; 8
9,26,0.35742,0.34615,9; 19; 22; 15; 26; 4; 15; 20
14,49,0.31266,0.28571,14; 23; 23; 22; 49; 13; 7; 10
48,84,0.55269,0.57143,48; 14; 9; 10; 84; 4; 4; 4
27,82,0.33366,0.32927,27; 17; 23; 8; 82; 3; 4; 4
9,31,0.30316,0.29032,9; 12; 12; 22; 31; 13; 17; 20
34,70,0.47761,0.48571,34; 11; 21; 9; 70; 7; 6; 9
55,69,0.79213,0.7971,55; 7; 8; 4; 69; 8; 8; 9
44,55,0.80747,0.8,44; 12; 4; 13; 55; 6; 9; 6
11,39,0.28803,0.28205,11; 28; 10; 29; 39; 18; 18; 16
38,67,0.56818,0.56716,38; 11; 11; 3; 67; 9; 10; 9
29,59,0.4715,0.49153,29; 15; 3; 6; 59; 9; 5; 10
68,83,0.7799,0.81928,68; 4; 6; 8; 83; 3; 3; 5
11,34,0.32708,0.32353,11; 9; 26; 24; 34; 8; 6; 7
31,83,0.3933,0.37349,31; 11; 11; 8; 83; 4; 5; 5
18,39,0.45406,0.46154,18; 17; 23; 7; 39; 9; 12; 5
12,37,0.33363,0.32432,12; 23; 21; 8; 37; 15; 15; 18
19,58,0.33706,0.32759,19; 23; 23; 14; 58; 4; 5; 10
32,37,0.85156,0.86486,32; 19; 13; 12; 37; 18; 14; 17
22,63,0.3388,0.34921,22; 23; 9; 11; 63; 10; 10; 8
62,76,0.81266,0.81579,62; 11; 10; 9; 76; 6; 3; 5
21,66,0.31222,0.31818,21; 7; 18; 11; 66; 7; 8; 9
19,41,0.44406,0.46341,19; 20; 26; 26; 41; 4; 18; 14
12,36,0.33175,0.33333,12; 10; 19; 7; 36; 14; 19; 18
28,79,0.3589,0.35443,28; 14; 9; 19; 79; 3; 6; 4
63,75,0.82884,0.84,63; 11; 8; 8; 75; 5; 6; 5
16,63,0.25517,0.25397,16; 13; 5; 9; 63; 8; 5; 10
34,61,0.54927,0.55738,34; 3; 14; 10; 61; 4; 4; 6
26,70,0.36947,0.37143,26; 6; 15; 11; 70; 5; 9; 5
63,79,0.76348,0.79747,63; 6; 4; 6; 79; 3; 5; 4
17,60,0.28989,0.28333,17; 26; 24; 3; 60; 12; 5; 6
34,61,0.56151,0.55738,34; 3; 20; 10; 61; 9; 9; 9
20,68,0.2937,0.29412,20; 19; 9; 3; 68; 6; 9; 6
14,46,0.31685,0.30435,14; 14; 11; 21; 46; 13; 16; 3
41,49,0.83539,0.83673,41; 12; 18; 8; 49; 14; 10; 12
23,65,0.37859,0.35385,23; 21; 11; 20; 65; 10; 7; 7
18,32,0.52914,0.5625,18; 10; 12; 9; 32; 7; 6; 17
38,76,0.50972,0.5,38; 16; 4; 4; 76; 5; 4; 7
11,34,0.30659,0.32353,11; 21; 8; 8; 34; 15; 10; 8
47,84,0.56568,0.55952,47; 15; 16; 3; 84; 4; 3; 3
13,44,0.31549,0.29545,13; 8; 10; 27; 44; 7; 3; 5
18,39,0.48471,0.46154,18; 14; 26; 12; 39; 10; 13; 11
29,63,0.45134,0.46032,29; 6; 7; 5; 63; 7; 8; 7
60,73,0.81991,0.82192,60; 5; 3; 5; 73; 5; 3; 6
21,75,0.29145,0.28,21; 3; 5; 18; 75; 7; 5; 7
19,75,0.26738,0.25333,19; 16; 20; 3; 75; 7; 7; 4
24,74,0.30805,0.32432,24; 9; 6; 20; 74; 8; 6; 5
16,19,0.78114,0.84211,16; 13; 15; 7; 19; 21; 13; 6
7,19,0.31916,0.36842,7; 15; 21; 11; 19; 21; 23; 17
36,79,0.46515,0.4557,36; 11; 19; 8; 79; 5; 6; 5
37,65,0.58974,0.56923,37; 5; 12; 19; 65; 4; 4; 8
62,72,0.84632,0.86111,62; 5; 5; 7; 72; 4; 4; 3
12,41,0.30618,0.29268,12; 25; 9; 16; 41; 6; 7; 3
30,65,0.46668,0.46154,30; 4; 7; 3; 65; 10; 5; 6
43,50,0.8753,0.86,43; 7; 5; 6; 50; 7; 9; 9
26,80,0.30809,0.325,26; 20; 22; 10; 80; 4; 3; 5
69,84,0.76834,0.82143,69; 3; 5; 4; 84; 3; 3; 3
22,45,0.47089,0.48889,22; 20; 16; 16; 45; 11; 13; 12
34,68,0.49152,0.5,34; 19; 19; 7; 68; 7; 4; 8
24,68,0.38328,0.35294,24; 10; 14; 7; 68; 9; 8; 4
10,18,0.5464,0.55556,10; 29; 19; 21; 18; 13; 10; 20
20,35,0.52949,0.57143,20; 21; 23; 5; 35; 18; 4; 6
37,66,0.57379,0.56061,37; 7; 16; 8; 66; 10; 4; 5
5,20,0.26785,0.25,5; 24; 27; 29; 20; 23; 19; 24
19,78,0.24855,0.24359,19; 11; 3; 23; 78; 6; 5; 5
43,76,0.5602,0.56579,43; 15; 18; 11; 76; 5; 7; 7
14,40,0.38937,0.35,14; 20; 26; 13; 40; 9; 9; 8
63,75,0.82045,0.84,63; 8; 5; 3; 75; 5; 7; 6
48,60,0.77662,0.8,48; 3; 8; 10; 60; 11; 7; 9
20,83,0.25443,0.24096,20; 13; 23; 4; 83; 4; 5; 4
14,43,0.32279,0.32558,14; 15; 26; 9; 43; 18; 7; 13
19,75,0.26399,0.25333,19; 3; 25; 9; 75; 3; 5; 7
37,65,0.5714,0.56923,37; 4; 19; 7; 65; 8; 9; 5
11,37,0.30536,0.2973,11; 18; 16; 6; 37; 16; 6; 12
30,61,0.48075,0.4918,30; 21; 7; 5; 61; 7; 5; 5
21,72,0.30073,0.29167,21; 3; 12; 5; 72; 5; 6; 5
23,29,0.75122,0.7931,23; 24; 7; 5; 29; 8; 21; 9
31,68,0.47484,0.45588,31; 9; 18; 21; 68; 7; 3; 10
31,68,0.45502,0.45588,31; 4; 15; 15; 68; 4; 10; 8
60,70,0.83918,0.85714,60; 11; 6; 3; 70; 6; 4; 8
8,10,0.73738,0.8,8; 19; 27; 5; 10; 28; 22; 5
17,58,0.29801,0.2931,17; 11; 5; 8; 58; 13; 4; 4
25,76,0.33139,0.32895,25; 9; 17; 9; 76; 6; 5; 3
14,38,0.3825,0.36842,14; 27; 4; 10; 38; 16; 13; 14
22,77,0.29825,0.28571,22; 23; 13; 11; 77; 6; 5; 6
18,21,0.84517,0.85714,18; 20; 21; 23; 21; 5; 14; 8
35,71,0.49383,0.49296,35; 21; 12; 21; 71; 9; 8; 8
14,56,0.27517,0.25,14; 4; 18; 4; 56; 8; 9; 7
22,28,0.78736,0.78571,22; 15; 15; 22; 28; 5; 11; 19
21,76,0.27244,0.27632,21; 3; 24; 13; 76; 5; 5; 4
21,60,0.36305,0.35,21; 20; 22; 7; 60; 6; 10; 6
65,81,0.7917,0.80247,65; 10; 3; 3; 81; 5; 5; 3
20,63,0.32147,0.31746,20; 9; 15; 13; 63; 5; 8; 4
67,82,0.82759,0.81707,67; 6; 10; 10; 82; 3; 5; 5
36,79,0.45401,0.4557,36; 18; 8; 7; 79; 4; 6; 4
57,71,0.78165,0.80282,57; 12; 13; 4; 71; 6; 4; 8
38,83,0.45329,0.45783,38; 16; 12; 15; 83; 5; 3; 5
13,47,0.27461,0.2766,13; 9; 26; 27; 47; 9; 10; 6
16,53,0.30933,0.30189,16; 24; 22; 12; 53; 13; 13; 15
23,77,0.2851,0.2987,23; 4; 22; 9; 77; 4; 7; 3
55,69,0.78713,0.7971,55; 6; 12; 4; 69; 6; 5; 5
25,79,0.34149,0.31646,25; 6; 13; 15; 79; 3; 6; 5
25,77,0.3277,0.32468,25; 14; 20; 10; 77; 3; 4; 4
21,70,0.30616,0.3,21; 16; 3; 22; 70; 6; 9; 5
61,77,0.7588,0.79221,61; 5; 4; 11; 77; 6; 5; 5
29,78,0.36141,0.37179,29; 12; 13; 23; 78; 5; 6; 6
54,66,0.79329,0.81818,54; 10; 3; 14; 66; 3; 6; 4
24,84,0.29101,0.28571,24; 6; 3; 24; 84; 4; 3; 3
15,63,0.25252,0.2381,15; 4; 21; 19; 63; 3; 5; 6
5,21,0.2642,0.2381,5; 8; 27; 9; 21; 16; 20; 4
36,63,0.56962,0.57143,36; 9; 17; 10; 63; 3; 7; 4
27,82,0.33757,0.32927,27; 19; 21; 4; 82; 3; 4; 3
20,63,0.31714,0.31746,20; 4; 26; 11; 63; 11; 4; 6
15,60,0.23757,0.25,15; 3; 12; 8; 60; 5; 3; 11
24,65,0.377,0.36923,24; 20; 6; 11; 65; 4; 4; 5
23,28,0.82857,0.82143,23; 6; 25; 5; 28; 22; 15; 10
22,79,0.3091,0.27848,22; 23; 5; 25; 79; 4; 3; 5
46,81,0.57834,0.5679,46; 7; 12; 7; 81; 5; 3; 5
7,14,0.54765,0.5,7; 19; 11; 3; 14; 9; 23; 21
16,67,0.25899,0.23881,16; 21; 21; 23; 67; 9; 3; 5
26,81,0.3407,0.32099,26; 16; 21; 23; 81; 3; 5; 4
24,82,0.31582,0.29268,24; 11; 5; 3; 82; 3; 4; 5
15,61,0.25884,0.2459,15; 6; 4; 17; 61; 6; 7; 7
40,50,0.81059,0.8,40; 3; 13; 15; 50; 10; 3; 10
18,72,0.24642,0.25,18; 10; 10; 25; 72; 5; 8; 6
44,79,0.56128,0.55696,44; 8; 5; 13; 79; 5; 6; 5
40,72,0.53986,0.55556,40; 6; 11; 5; 72; 7; 4; 7
33,71,0.45961,0.46479,33; 5; 5; 10; 71; 9; 6; 7
8,24,0.32192,0.33333,8; 23; 27; 8; 24; 15; 24; 13
10,31,0.3103,0.32258,10; 13; 6; 15; 31; 14; 4; 5
18,62,0.30868,0.29032,18; 10; 14; 17; 62; 7; 11; 5
23,29,0.78213,0.7931,23; 6; 23; 12; 29; 4; 4; 4
44,77,0.56042,0.57143,44; 8; 15; 18; 77; 4; 3; 7
23,50,0.46187,0.46,23; 5; 6; 25; 50; 4; 6; 8
65,81,0.78579,0.80247,65; 8; 10; 9; 81; 3; 3; 5
20,54,0.39387,0.37037,20; 13; 20; 4; 54; 14; 12; 7
7,20,0.34326,0.35,7; 30; 15; 24; 20; 12; 20; 16
14,56,0.27617,0.25,14; 27; 11; 10; 56; 7; 11; 12
31,39,0.79846,0.79487,31; 11; 8; 7; 39; 7; 7; 8
25,84,0.31037,0.29762,25; 5; 18; 3; 84; 3; 4; 3
24,75,0.32836,0.32,24; 18; 22; 16; 75; 3; 4; 6
12,34,0.33939,0.35294,12; 25; 25; 11; 34; 7; 7; 12
14,48,0.31223,0.29167,14; 3; 20; 13; 48; 7; 15; 14
10,18,0.5432,0.55556,10; 7; 15; 23; 18; 25; 15; 13
25,76,0.31405,0.32895,25; 10; 22; 14; 76; 4; 5; 5
41,52,0.79832,0.78846,41; 5; 14; 13; 52; 7; 14; 14
8,32,0.33445,0.25,8; 22; 17; 12; 32; 18; 19; 5
17,56,0.31496,0.30357,17; 27; 23; 12; 56; 4; 14; 14
67,78,0.84322,0.85897,67; 5; 7; 6; 78; 6; 6; 5
29,63,0.45634,0.46032,29; 7; 21; 21; 63; 7; 7; 11
21,65,0.3036,0.32308,21; 13; 4; 25; 65; 8; 10; 3
34,61,0.56445,0.55738,34; 11; 3; 13; 61; 10; 6; 10
63,80,0.78592,0.7875,63; 6; 9; 3; 80; 5; 4; 4
16,55,0.30757,0.29091,16; 4; 9; 21; 55; 11; 13; 7
62,76,0.78631,0.81579,62; 6; 4; 4; 76; 6; 7; 4
57,72,0.79598,0.79167,57; 12; 3; 3; 72; 7; 4; 6
61,77,0.77348,0.79221,61; 8; 8; 9; 77; 6; 7; 6
46,56,0.80821,0.82143,46; 13; 16; 11; 56; 12; 4; 8
