ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,35,0.62958,0.62857,18; 16; 22; 35; 21; 22; 8; 21
33,36,0.89541,0.91667,14; 11; 33; 36; 16; 23; 11; 23
13,38,0.33524,0.34211,11; 15; 13; 38; 32; 4; 18; 9
20,48,0.43138,0.41667,10; 8; 20; 48; 9; 18; 21; 31
23,51,0.45655,0.45098,9; 9; 23; 51; 14; 25; 4; 24
19,20,0.88153,0.95,9; 29; 19; 20; 16; 8; 31; 7
9,40,0.38296,0.225,17; 13; 9; 40; 4; 5; 24; 13
12,19,0.61914,0.63158,9; 9; 12; 19; 23; 12; 9; 22
36,39,0.92267,0.92308,6; 6; 36; 39; 12; 23; 17; 19
8,27,0.41666,0.2963,30; 4; 8; 27; 22; 21; 10; 32
10,33,0.3837,0.30303,19; 19; 10; 33; 21; 25; 3; 26
33,36,0.90448,0.91667,14; 12; 33; 36; 16; 20; 20; 4
23,37,0.62773,0.62162,3; 7; 23; 37; 30; 5; 30; 13
18,25,0.71704,0.72,9; 6; 18; 25; 3; 5; 14; 8
11,55,0.32342,0.2,4; 7; 11; 55; 16; 13; 15; 17
14,70,0.29869,0.2,6; 5; 14; 70; 16; 15; 6; 28
9,46,0.29139,0.19565,3; 5; 9; 46; 11; 8; 23; 23
26,42,0.62304,0.61905,11; 3; 26; 42; 11; 16; 10; 16
12,36,0.34701,0.33333,11; 19; 12; 36; 4; 19; 14; 10
16,47,0.36466,0.34043,16; 10; 16; 47; 29; 14; 3; 11
25,59,0.43555,0.42373,4; 7; 25; 59; 25; 21; 22; 21
22,65,0.38316,0.33846,5; 5; 22; 65; 22; 4; 22; 9
13,44,0.31542,0.29545,9; 5; 13; 44; 20; 20; 23; 7
26,36,0.72482,0.72222,11; 18; 26; 36; 29; 13; 29; 12
8,13,0.66474,0.61538,10; 22; 8; 13; 26; 9; 18; 21
11,26,0.44768,0.42308,5; 27; 11; 26; 28; 3; 15; 3
14,43,0.34449,0.32558,14; 19; 14; 43; 21; 21; 28; 23
16,20,0.81069,0.8,5; 24; 16; 20; 30; 14; 20; 21
8,31,0.39651,0.25806,7; 7; 8; 31; 13; 3; 14; 8
37,39,0.92823,0.94872,11; 4; 37; 39; 25; 15; 19; 22
13,43,0.37691,0.30233,5; 5; 13; 43; 11; 5; 7; 14
40,42,0.95106,0.95238,5; 4; 40; 42; 7; 13; 11; 26
21,63,0.36102,0.33333,6; 5; 21; 63; 27; 25; 28; 12
21,50,0.425,0.42,11; 3; 21; 50; 31; 19; 29; 15
7,81,0.32879,0.08642,5; 4; 7; 81; 27; 17; 20; 12
20,60,0.34893,0.33333,3; 5; 20; 60; 32; 17; 12; 10
36,38,0.93145,0.94737,6; 11; 36; 38; 30; 8; 18; 10
24,38,0.63096,0.63158,12; 7; 24; 38; 26; 21; 22; 21
20,21,0.88322,0.95238,8; 26; 20; 21; 31; 22; 15; 7
33,41,0.78935,0.80488,7; 9; 33; 41; 25; 9; 27; 27
9,59,0.27525,0.15254,8; 11; 9; 59; 22; 10; 30; 22
7,82,0.34422,0.08537,4; 4; 7; 82; 13; 19; 23; 17
12,59,0.23427,0.20339,7; 7; 12; 59; 3; 29; 30; 16
36,45,0.78546,0.8,7; 5; 36; 45; 9; 20; 3; 5
13,18,0.7082,0.72222,19; 4; 13; 18; 8; 17; 6; 18
38,40,0.93992,0.95,4; 4; 38; 40; 32; 20; 10; 8
9,32,0.35022,0.28125,4; 17; 9; 32; 19; 25; 20; 4
14,47,0.33366,0.29787,11; 18; 14; 47; 28; 5; 28; 13
23,25,0.90461,0.92,12; 4; 23; 25; 15; 15; 6; 24
10,38,0.33718,0.26316,19; 19; 10; 38; 11; 8; 29; 16
11,72,0.30348,0.15278,7; 7; 11; 72; 18; 16; 31; 27
19,63,0.34671,0.30159,4; 5; 19; 63; 22; 20; 20; 11
8,40,0.41061,0.2,17; 15; 8; 40; 8; 15; 9; 15
32,40,0.79429,0.8,3; 7; 32; 40; 16; 18; 30; 6
7,23,0.40765,0.30435,9; 21; 7; 23; 19; 18; 3; 13
31,49,0.6291,0.63265,4; 5; 31; 49; 17; 22; 3; 6
22,52,0.42772,0.42308,4; 8; 22; 52; 27; 3; 13; 14
22,35,0.62724,0.62857,4; 19; 22; 35; 20; 27; 14; 20
20,44,0.47116,0.45455,10; 7; 20; 44; 6; 25; 26; 13
20,44,0.46155,0.45455,4; 3; 20; 44; 6; 6; 12; 19
11,26,0.4441,0.42308,25; 19; 11; 26; 18; 31; 25; 4
9,32,0.40306,0.28125,9; 23; 9; 32; 30; 7; 9; 9
11,47,0.32698,0.23404,12; 3; 11; 47; 31; 6; 31; 21
15,66,0.30365,0.22727,6; 8; 15; 66; 25; 13; 17; 10
23,32,0.72418,0.71875,17; 3; 23; 32; 19; 17; 32; 7
16,62,0.30235,0.25806,10; 6; 16; 62; 28; 27; 9; 26
40,48,0.81402,0.83333,4; 3; 40; 48; 9; 29; 17; 10
9,40,0.33764,0.225,11; 3; 9; 40; 11; 18; 8; 16
12,61,0.31864,0.19672,8; 6; 12; 61; 19; 15; 15; 19
17,51,0.33391,0.33333,3; 4; 17; 51; 5; 3; 25; 21
23,37,0.62234,0.62162,3; 6; 23; 37; 22; 17; 13; 8
7,82,0.30591,0.08537,4; 4; 7; 82; 3; 17; 4; 18
22,49,0.44841,0.44898,6; 6; 22; 49; 20; 9; 29; 32
28,39,0.70965,0.71795,3; 14; 28; 39; 23; 18; 27; 9
14,46,0.32298,0.30435,13; 4; 14; 46; 6; 29; 19; 4
9,35,0.37343,0.25714,5; 17; 9; 35; 20; 5; 11; 18
35,44,0.78791,0.79545,4; 4; 35; 44; 27; 7; 21; 21
10,43,0.31069,0.23256,7; 15; 10; 43; 23; 16; 25; 13
25,30,0.84397,0.83333,20; 3; 25; 30; 13; 25; 22; 28
14,41,0.37913,0.34146,11; 15; 14; 41; 10; 26; 32; 11
39,41,0.9516,0.95122,7; 8; 39; 41; 7; 6; 9; 9
10,51,0.34407,0.19608,17; 13; 10; 51; 4; 25; 21; 10
18,25,0.70588,0.72,11; 11; 18; 25; 7; 15; 16; 14
5,56,0.38928,0.08929,15; 17; 5; 56; 31; 22; 15; 26
32,51,0.62394,0.62745,4; 4; 32; 51; 16; 15; 3; 9
18,64,0.33544,0.28125,6; 6; 18; 64; 11; 6; 12; 7
24,46,0.51667,0.52174,13; 10; 24; 46; 3; 30; 32; 7
13,29,0.45114,0.44828,21; 24; 13; 29; 22; 15; 14; 21
26,36,0.71504,0.72222,14; 7; 26; 36; 13; 25; 14; 8
33,36,0.89104,0.91667,10; 3; 33; 36; 15; 26; 26; 28
12,13,0.84007,0.92308,31; 30; 12; 13; 28; 20; 24; 21
12,78,0.27877,0.15385,4; 3; 12; 78; 4; 16; 31; 22
18,70,0.32976,0.25714,4; 5; 18; 70; 24; 24; 5; 22
27,52,0.51573,0.51923,8; 4; 27; 52; 27; 14; 6; 29
7,25,0.45959,0.28,18; 23; 7; 25; 24; 28; 23; 18
22,66,0.38277,0.33333,3; 5; 22; 66; 31; 31; 9; 19
29,47,0.61327,0.61702,4; 6; 29; 47; 22; 18; 11; 22
10,16,0.60448,0.625,36; 6; 10; 16; 25; 11; 20; 24
5,6,0.55437,0.83333,42; 6; 5; 6; 22; 5; 7; 5
10,22,0.49072,0.45455,23; 24; 10; 22; 27; 9; 24; 27
17,27,0.62901,0.62963,4; 21; 17; 27; 9; 12; 21; 5
13,25,0.54077,0.52,28; 14; 13; 25; 4; 26; 3; 15
7,27,0.45395,0.25926,24; 31; 7; 27; 29; 4; 29; 20
20,25,0.79571,0.8,21; 13; 20; 25; 3; 9; 19; 28
20,66,0.35752,0.30303,3; 3; 20; 66; 9; 11; 30; 17
12,13,0.82629,0.92308,25; 18; 12; 13; 11; 26; 24; 6
11,33,0.43296,0.33333,6; 15; 11; 33; 4; 17; 8; 9
33,46,0.70923,0.71739,8; 3; 33; 46; 22; 23; 4; 28
20,24,0.84048,0.83333,16; 9; 20; 24; 13; 25; 12; 12
9,39,0.38452,0.23077,7; 23; 9; 39; 26; 7; 30; 29
15,46,0.37043,0.32609,18; 9; 15; 46; 9; 14; 32; 13
9,40,0.43726,0.225,21; 5; 9; 40; 6; 29; 17; 11
17,57,0.30736,0.29825,8; 10; 17; 57; 22; 12; 17; 13
10,38,0.31554,0.26316,17; 19; 10; 38; 23; 8; 32; 23
15,50,0.35484,0.3,3; 7; 15; 50; 23; 17; 5; 24
31,50,0.61624,0.62,5; 3; 31; 50; 7; 18; 24; 18
34,55,0.61269,0.61818,4; 4; 34; 55; 8; 17; 3; 27
16,26,0.61177,0.61538,13; 9; 16; 26; 30; 13; 11; 15
6,67,0.34662,0.08955,10; 11; 6; 67; 4; 14; 13; 30
35,44,0.79048,0.79545,3; 6; 35; 44; 19; 32; 10; 17
18,53,0.37106,0.33962,6; 8; 18; 53; 25; 30; 29; 8
18,40,0.45043,0.45,12; 5; 18; 40; 4; 22; 21; 14
34,47,0.71426,0.7234,5; 7; 34; 47; 24; 22; 8; 30
21,61,0.39526,0.34426,8; 7; 21; 61; 5; 25; 4; 23
8,31,0.3808,0.25806,27; 19; 8; 31; 5; 14; 12; 20
29,35,0.83601,0.82857,5; 12; 29; 35; 14; 18; 12; 8
20,21,0.87949,0.95238,5; 19; 20; 21; 32; 13; 13; 21
13,31,0.43967,0.41935,22; 25; 13; 31; 11; 16; 29; 7
33,53,0.61635,0.62264,5; 4; 33; 53; 16; 26; 3; 29
21,34,0.61068,0.61765,19; 3; 21; 34; 31; 9; 5; 17
11,37,0.33375,0.2973,21; 7; 11; 37; 20; 19; 3; 25
37,39,0.91717,0.94872,6; 10; 37; 39; 10; 23; 7; 12
19,45,0.43406,0.42222,7; 8; 19; 45; 18; 10; 24; 14
37,46,0.7971,0.80435,6; 7; 37; 46; 20; 28; 20; 28
9,30,0.40754,0.3,28; 20; 9; 30; 27; 32; 11; 6
42,44,0.94834,0.95455,6; 6; 42; 44; 29; 14; 21; 12
11,32,0.37068,0.34375,12; 12; 11; 32; 6; 5; 4; 9
7,48,0.35462,0.14583,15; 15; 7; 48; 10; 17; 3; 23
10,38,0.37952,0.26316,9; 18; 10; 38; 23; 27; 11; 21
8,31,0.42348,0.25806,25; 4; 8; 31; 13; 14; 29; 23
12,15,0.80429,0.8,18; 29; 12; 15; 13; 12; 10; 15
10,39,0.32347,0.25641,12; 4; 10; 39; 28; 15; 26; 7
9,30,0.40579,0.3,15; 9; 9; 30; 22; 7; 11; 29
18,25,0.71666,0.72,24; 17; 18; 25; 20; 3; 25; 22
19,63,0.35187,0.30159,3; 7; 19; 63; 11; 14; 22; 19
21,22,0.89063,0.95455,23; 17; 21; 22; 16; 20; 31; 30
16,20,0.81429,0.8,15; 16; 16; 20; 17; 10; 4; 32
19,42,0.47007,0.45238,18; 13; 19; 42; 9; 19; 25; 16
22,24,0.88949,0.91667,24; 15; 22; 24; 29; 14; 13; 28
20,24,0.8293,0.83333,10; 5; 20; 24; 23; 10; 32; 9
6,70,0.34304,0.08571,3; 5; 6; 70; 27; 14; 15; 16
40,42,0.94285,0.95238,8; 7; 40; 42; 12; 22; 22; 13
8,10,0.73673,0.8,24; 39; 8; 10; 22; 16; 21; 17
7,76,0.3256,0.09211,3; 3; 7; 76; 26; 27; 31; 7
8,52,0.36016,0.15385,13; 7; 8; 52; 29; 20; 25; 14
35,38,0.89898,0.92105,3; 4; 35; 38; 11; 26; 3; 30
19,20,0.88966,0.95,27; 23; 19; 20; 30; 11; 22; 28
14,33,0.44611,0.42424,9; 19; 14; 33; 22; 8; 17; 27
14,42,0.3563,0.33333,10; 12; 14; 42; 3; 7; 20; 22
11,42,0.38348,0.2619,10; 6; 11; 42; 18; 9; 6; 21
16,57,0.29989,0.2807,5; 8; 16; 57; 24; 15; 17; 21
11,12,0.79384,0.91667,30; 35; 11; 12; 13; 18; 17; 15
38,40,0.94472,0.95,6; 10; 38; 40; 21; 30; 24; 20
13,46,0.34487,0.28261,4; 16; 13; 46; 6; 22; 26; 30
38,40,0.94069,0.95,3; 10; 38; 40; 19; 11; 25; 4
23,51,0.4597,0.45098,3; 6; 23; 51; 31; 19; 23; 5
12,40,0.31967,0.3,17; 13; 12; 40; 11; 8; 12; 14
22,24,0.87287,0.91667,10; 18; 22; 24; 16; 6; 9; 13
18,54,0.34905,0.33333,8; 9; 18; 54; 26; 20; 20; 29
22,35,0.61567,0.62857,19; 6; 22; 35; 5; 23; 21; 18
40,48,0.82022,0.83333,3; 5; 40; 48; 25; 7; 29; 32
20,25,0.80661,0.8,24; 3; 20; 25; 13; 29; 12; 31
20,21,0.87804,0.95238,16; 18; 20; 21; 26; 16; 19; 7
21,34,0.60748,0.61765,10; 17; 21; 34; 3; 11; 32; 15
10,51,0.29204,0.19608,5; 10; 10; 51; 26; 31; 25; 4
11,33,0.36736,0.33333,24; 11; 11; 33; 30; 6; 12; 32
15,54,0.349,0.27778,12; 9; 15; 54; 24; 7; 6; 18
35,42,0.82995,0.83333,4; 4; 35; 42; 23; 8; 28; 9
7,74,0.32303,0.09459,4; 7; 7; 74; 18; 17; 14; 25
21,47,0.46121,0.44681,11; 10; 21; 47; 23; 8; 24; 17
36,45,0.78638,0.8,5; 7; 36; 45; 5; 15; 8; 14
17,65,0.32813,0.26154,7; 5; 17; 65; 29; 6; 16; 7
16,26,0.61432,0.61538,26; 11; 16; 26; 27; 26; 20; 23
18,19,0.88741,0.94737,11; 11; 18; 19; 28; 10; 6; 8
8,24,0.48448,0.33333,24; 13; 8; 24; 10; 6; 15; 23
27,43,0.62475,0.62791,4; 5; 27; 43; 28; 19; 20; 3
29,35,0.81666,0.82857,10; 5; 29; 35; 5; 32; 4; 8
10,44,0.33675,0.22727,22; 14; 10; 44; 9; 8; 14; 14
40,42,0.94766,0.95238,8; 3; 40; 42; 11; 19; 31; 6
31,43,0.71005,0.72093,6; 11; 31; 43; 19; 17; 26; 9
7,75,0.31293,0.09333,7; 5; 7; 75; 25; 11; 23; 30
12,53,0.29759,0.22642,9; 4; 12; 53; 14; 24; 10; 31
19,67,0.33858,0.28358,4; 5; 19; 67; 13; 8; 9; 15
16,38,0.42633,0.42105,9; 18; 16; 38; 23; 19; 9; 26
23,55,0.43544,0.41818,9; 4; 23; 55; 26; 23; 10; 32
24,29,0.82418,0.82759,5; 21; 24; 29; 16; 20; 23; 9
22,42,0.53307,0.52381,13; 3; 22; 42; 12; 21; 8; 19
6,69,0.33755,0.08696,11; 6; 6; 69; 20; 29; 23; 23
12,13,0.85072,0.92308,32; 26; 12; 13; 9; 11; 25; 15
31,50,0.62101,0.62,7; 3; 31; 50; 14; 21; 17; 5
12,13,0.85286,0.92308,31; 31; 12; 13; 30; 10; 3; 28
42,44,0.93862,0.95455,5; 5; 42; 44; 11; 13; 18; 17
9,34,0.41023,0.26471,8; 27; 9; 34; 29; 20; 24; 14
32,51,0.62621,0.62745,5; 6; 32; 51; 27; 5; 13; 5
26,62,0.43021,0.41935,5; 4; 26; 62; 11; 25; 26; 25
14,47,0.318,0.29787,5; 14; 14; 47; 9; 13; 17; 29
33,52,0.62885,0.63462,4; 3; 33; 52; 22; 15; 31; 19
15,44,0.38254,0.34091,12; 9; 15; 44; 27; 12; 25; 29
29,56,0.51906,0.51786,4; 6; 29; 56; 20; 3; 27; 27
13,18,0.73183,0.72222,3; 18; 13; 18; 19; 21; 23; 18
19,45,0.4258,0.42222,10; 7; 19; 45; 16; 31; 8; 7
19,45,0.43059,0.42222,4; 9; 19; 45; 27; 11; 22; 10
13,46,0.35504,0.28261,7; 14; 13; 46; 18; 3; 11; 4
24,39,0.60962,0.61538,10; 3; 24; 39; 3; 17; 22; 28
5,15,0.50665,0.33333,32; 32; 5; 15; 22; 10; 13; 15
13,25,0.52574,0.52,17; 21; 13; 25; 7; 10; 25; 14
33,46,0.70512,0.71739,8; 9; 33; 46; 28; 14; 22; 12
5,22,0.47666,0.22727,19; 33; 5; 22; 19; 4; 20; 23
14,50,0.33755,0.28,3; 5; 14; 50; 11; 7; 24; 8
12,61,0.25586,0.19672,12; 7; 12; 61; 18; 7; 23; 19
13,18,0.70802,0.72222,29; 13; 13; 18; 11; 4; 11; 14
35,44,0.78306,0.79545,9; 9; 35; 44; 11; 31; 29; 6
17,61,0.32768,0.27869,9; 10; 17; 61; 24; 14; 3; 8
23,25,0.90417,0.92,9; 7; 23; 25; 20; 7; 11; 13
7,48,0.40952,0.14583,13; 10; 7; 48; 26; 14; 7; 29
13,31,0.41979,0.41935,21; 4; 13; 31; 13; 6; 28; 19
22,24,0.88683,0.91667,23; 21; 22; 24; 25; 21; 27; 21
20,44,0.45566,0.45455,8; 11; 20; 44; 23; 25; 19; 10
25,59,0.45298,0.42373,7; 3; 25; 59; 26; 30; 26; 12
33,40,0.82231,0.825,9; 9; 33; 40; 5; 9; 15; 4
33,36,0.88771,0.91667,7; 5; 33; 36; 9; 19; 27; 11
21,29,0.72299,0.72414,19; 8; 21; 29; 23; 25; 24; 24
5,6,0.54152,0.83333,42; 35; 5; 6; 13; 26; 29; 11
39,41,0.93363,0.95122,4; 6; 39; 41; 9; 19; 25; 16
12,78,0.28281,0.15385,4; 3; 12; 78; 5; 8; 25; 9
26,42,0.61068,0.61905,9; 6; 26; 42; 20; 30; 3; 3
24,30,0.79868,0.8,17; 15; 24; 30; 10; 15; 18; 12
14,46,0.33933,0.30435,14; 10; 14; 46; 32; 28; 6; 23
40,50,0.78634,0.8,3; 3; 40; 50; 10; 21; 24; 6
12,13,0.83786,0.92308,23; 25; 12; 13; 25; 23; 3; 20
29,56,0.52031,0.51786,4; 6; 29; 56; 6; 30; 23; 4
12,15,0.76983,0.8,13; 35; 12; 15; 16; 23; 9; 27
23,44,0.51957,0.52273,12; 11; 23; 44; 27; 10; 15; 28
14,70,0.29384,0.2,7; 3; 14; 70; 23; 12; 22; 4
35,37,0.92241,0.94595,4; 12; 35; 37; 5; 28; 16; 3
30,58,0.50727,0.51724,3; 5; 30; 58; 10; 24; 5; 8
36,39,0.91068,0.92308,6; 4; 36; 39; 15; 25; 9; 4
10,22,0.47377,0.45455,33; 10; 10; 22; 24; 19; 7; 18
28,39,0.69009,0.71795,5; 14; 28; 39; 16; 20; 4; 16
19,64,0.32887,0.29688,7; 6; 19; 64; 10; 12; 12; 11
20,58,0.37624,0.34483,9; 3; 20; 58; 27; 30; 5; 12
35,42,0.84799,0.83333,5; 3; 35; 42; 27; 4; 13; 8
29,56,0.51761,0.51786,3; 3; 29; 56; 25; 10; 7; 16
35,38,0.89669,0.92105,5; 3; 35; 38; 31; 17; 9; 30
19,67,0.30612,0.28358,6; 4; 19; 67; 17; 16; 20; 9
24,26,0.90846,0.92308,22; 3; 24; 26; 22; 29; 30; 8
37,39,0.93879,0.94872,4; 3; 37; 39; 10; 26; 23; 23
5,25,0.61664,0.2,25; 21; 5; 25; 32; 27; 9; 9
22,24,0.89428,0.91667,14; 25; 22; 24; 29; 18; 19; 31
13,18,0.71556,0.72222,14; 10; 13; 18; 31; 11; 22; 18
14,43,0.35436,0.32558,16; 12; 14; 43; 20; 30; 27; 18
8,41,0.38835,0.19512,13; 18; 8; 41; 25; 17; 3; 14
11,37,0.37055,0.2973,14; 4; 11; 37; 3; 20; 7; 14
21,62,0.38578,0.33871,4; 3; 21; 62; 6; 10; 24; 5
8,31,0.39351,0.25806,9; 9; 8; 31; 5; 17; 29; 6
12,61,0.26508,0.19672,9; 4; 12; 61; 13; 7; 5; 32
24,39,0.63554,0.61538,3; 11; 24; 39; 28; 14; 11; 26
13,50,0.32934,0.26,11; 7; 13; 50; 15; 19; 30; 6
5,19,0.50383,0.26316,9; 14; 5; 19; 25; 27; 16; 27
34,55,0.62402,0.61818,3; 3; 34; 55; 11; 8; 5; 14
34,47,0.71218,0.7234,3; 5; 34; 47; 16; 21; 27; 5
24,39,0.60762,0.61538,6; 8; 24; 39; 3; 5; 9; 31
9,20,0.4878,0.45,14; 25; 9; 20; 31; 22; 6; 14
13,44,0.32836,0.29545,19; 7; 13; 44; 16; 26; 11; 21
18,68,0.33453,0.26471,6; 5; 18; 68; 7; 22; 20; 5
12,60,0.27259,0.2,11; 7; 12; 60; 10; 10; 6; 30
14,27,0.54812,0.51852,22; 22; 14; 27; 30; 9; 26; 8
18,69,0.3357,0.26087,5; 4; 18; 69; 18; 14; 15; 25
12,36,0.39197,0.33333,12; 25; 12; 36; 17; 17; 32; 21
27,60,0.45156,0.45,5; 4; 27; 60; 7; 18; 6; 30
16,26,0.61563,0.61538,11; 16; 16; 26; 5; 25; 19; 28
13,25,0.52039,0.52,26; 19; 13; 25; 10; 22; 13; 13
9,30,0.37948,0.3,16; 19; 9; 30; 23; 19; 22; 21
16,71,0.30191,0.22535,3; 3; 16; 71; 5; 32; 8; 27
23,32,0.7082,0.71875,21; 9; 23; 32; 13; 8; 32; 19
20,44,0.45363,0.45455,5; 16; 20; 44; 15; 15; 25; 30
19,30,0.628,0.63333,23; 17; 19; 30; 6; 4; 24; 26
8,55,0.35258,0.14545,4; 16; 8; 55; 24; 10; 10; 18
12,13,0.85035,0.92308,4; 17; 12; 13; 25; 12; 13; 5
37,39,0.92526,0.94872,7; 3; 37; 39; 4; 7; 9; 8
18,60,0.35833,0.3,7; 9; 18; 60; 11; 29; 13; 7
7,21,0.49763,0.33333,22; 29; 7; 21; 22; 15; 23; 3
10,51,0.34849,0.19608,3; 5; 10; 51; 22; 30; 32; 9
18,19,0.89804,0.94737,3; 13; 18; 19; 14; 5; 5; 27
15,46,0.36373,0.32609,15; 11; 15; 46; 21; 17; 8; 24
36,45,0.80064,0.8,6; 7; 36; 45; 20; 26; 14; 3
26,62,0.44205,0.41935,5; 3; 26; 62; 4; 4; 10; 8
30,36,0.83707,0.83333,9; 14; 30; 36; 3; 31; 18; 6
30,36,0.82731,0.83333,11; 6; 30; 36; 10; 6; 4; 18
29,35,0.83145,0.82857,5; 9; 29; 35; 4; 22; 12; 19
21,34,0.61617,0.61765,9; 14; 21; 34; 14; 11; 14; 28
34,47,0.71431,0.7234,6; 7; 34; 47; 15; 17; 27; 21
36,50,0.72006,0.72,3; 3; 36; 50; 32; 9; 22; 24
13,47,0.28731,0.2766,14; 16; 13; 47; 4; 24; 4; 10
14,53,0.27026,0.26415,15; 15; 14; 53; 13; 28; 5; 9
16,62,0.31183,0.25806,9; 3; 16; 62; 28; 22; 14; 22
40,42,0.94013,0.95238,6; 8; 40; 42; 20; 24; 32; 18
12,78,0.30297,0.15385,4; 3; 12; 78; 30; 22; 10; 14
11,12,0.86337,0.91667,32; 32; 11; 12; 17; 13; 19; 28
24,53,0.46593,0.45283,4; 5; 24; 53; 23; 10; 18; 5
14,43,0.35175,0.32558,20; 16; 14; 43; 9; 20; 8; 21
18,43,0.42134,0.4186,8; 9; 18; 43; 19; 26; 25; 26
36,45,0.77891,0.8,6; 3; 36; 45; 7; 21; 22; 8
21,69,0.35945,0.30435,3; 4; 21; 69; 32; 7; 17; 3
23,51,0.46604,0.45098,11; 3; 23; 51; 27; 26; 20; 23
5,57,0.36692,0.08772,15; 17; 5; 57; 22; 10; 13; 15
20,67,0.36516,0.29851,3; 5; 20; 67; 10; 32; 32; 11
8,41,0.40748,0.19512,21; 3; 8; 41; 21; 16; 20; 19
19,30,0.62263,0.63333,18; 22; 19; 30; 9; 9; 10; 24
22,35,0.61996,0.62857,15; 11; 22; 35; 21; 17; 21; 28
7,21,0.52082,0.33333,35; 24; 7; 21; 27; 24; 5; 13
27,43,0.61879,0.62791,3; 14; 27; 43; 8; 26; 10; 6
5,54,0.36048,0.09259,10; 16; 5; 54; 27; 8; 22; 5
16,20,0.81136,0.8,21; 15; 16; 20; 17; 31; 28; 3
29,46,0.63488,0.63043,9; 8; 29; 46; 3; 26; 7; 13
20,67,0.36344,0.29851,5; 4; 20; 67; 7; 19; 15; 20
5,56,0.36719,0.08929,17; 13; 5; 56; 10; 16; 5; 32
25,55,0.47018,0.45455,7; 9; 25; 55; 18; 13; 29; 11
7,80,0.32831,0.0875,4; 5; 7; 80; 27; 9; 20; 26
6,65,0.32922,0.09231,10; 9; 6; 65; 24; 3; 13; 28
13,43,0.3295,0.30233,5; 18; 13; 43; 19; 27; 5; 23
9,46,0.34073,0.19565,16; 7; 9; 46; 9; 5; 26; 21
10,65,0.30654,0.15385,11; 11; 10; 65; 26; 3; 4; 4
14,60,0.30873,0.23333,9; 8; 14; 60; 9; 14; 19; 27
35,37,0.91685,0.94595,6; 9; 35; 37; 10; 18; 11; 16
34,55,0.61249,0.61818,4; 4; 34; 55; 13; 17; 26; 31
39,41,0.93765,0.95122,7; 3; 39; 41; 20; 10; 29; 14
35,37,0.90463,0.94595,9; 9; 35; 37; 14; 19; 6; 24
10,36,0.33913,0.27778,9; 10; 10; 36; 29; 12; 9; 32
8,13,0.6193,0.61538,29; 22; 8; 13; 10; 25; 27; 29
14,53,0.34446,0.26415,4; 14; 14; 53; 5; 4; 24; 12
14,50,0.30642,0.28,15; 4; 14; 50; 29; 13; 9; 25
36,50,0.70238,0.72,4; 3; 36; 50; 25; 13; 4; 16
22,53,0.42321,0.41509,8; 6; 22; 53; 21; 3; 3; 5
18,55,0.36387,0.32727,4; 7; 18; 55; 11; 10; 8; 17
24,29,0.83256,0.82759,12; 14; 24; 29; 26; 4; 26; 15
18,69,0.31819,0.26087,4; 4; 18; 69; 4; 14; 3; 24
22,24,0.8832,0.91667,13; 15; 22; 24; 5; 20; 22; 3
34,47,0.71296,0.7234,8; 5; 34; 47; 7; 21; 28; 19
5,18,0.48783,0.27778,11; 10; 5; 18; 13; 27; 7; 13
10,44,0.28295,0.22727,3; 16; 10; 44; 9; 8; 11; 22
6,66,0.35638,0.09091,12; 12; 6; 66; 21; 23; 13; 30
10,12,0.77141,0.83333,34; 23; 10; 12; 17; 11; 31; 24
16,20,0.81486,0.8,21; 14; 16; 20; 20; 22; 28; 3
17,27,0.63413,0.62963,8; 22; 17; 27; 28; 13; 28; 8
13,39,0.33653,0.33333,6; 8; 13; 39; 15; 7; 25; 15
13,47,0.34366,0.2766,17; 4; 13; 47; 23; 8; 14; 31
14,31,0.44477,0.45161,5; 9; 14; 31; 18; 11; 8; 31
11,55,0.33732,0.2,3; 3; 11; 55; 13; 4; 17; 32
14,33,0.44221,0.42424,22; 10; 14; 33; 10; 5; 17; 16
6,18,0.59373,0.33333,3; 31; 6; 18; 13; 22; 7; 18
11,37,0.32836,0.2973,12; 23; 11; 37; 24; 13; 30; 23
26,42,0.61634,0.61905,6; 6; 26; 42; 31; 31; 5; 27
9,32,0.41771,0.28125,8; 7; 9; 32; 25; 17; 12; 10
33,53,0.61906,0.62264,3; 3; 33; 53; 4; 26; 8; 20
24,39,0.61861,0.61538,13; 15; 24; 39; 15; 6; 4; 12
13,44,0.37429,0.29545,19; 12; 13; 44; 28; 6; 3; 14
23,32,0.71335,0.71875,11; 16; 23; 32; 28; 12; 20; 4
28,54,0.52987,0.51852,7; 7; 28; 54; 31; 17; 11; 10
11,72,0.29007,0.15278,3; 7; 11; 72; 4; 22; 26; 10
8,10,0.80436,0.8,12; 40; 8; 10; 17; 19; 24; 27
15,18,0.83853,0.83333,8; 32; 15; 18; 26; 11; 7; 24
21,29,0.71793,0.72414,19; 15; 21; 29; 6; 12; 24; 24
6,69,0.33116,0.08696,7; 9; 6; 69; 24; 15; 5; 31
10,24,0.42972,0.41667,21; 18; 10; 24; 15; 17; 30; 20
6,69,0.32353,0.08696,9; 10; 6; 69; 31; 4; 9; 30
6,23,0.58438,0.26087,17; 17; 6; 23; 18; 11; 31; 30
7,27,0.48666,0.25926,19; 31; 7; 27; 12; 15; 21; 16
28,35,0.80774,0.8,10; 15; 28; 35; 14; 28; 4; 25
