ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,15,0.47582,0.66667,39; 10; 37; 38; 46; 54; 15; 62; 62; 38
13,19,0.50466,0.68421,8; 13; 83; 20; 15; 23; 19; 52; 59; 73
49,58,0.86412,0.84483,25; 49; 10; 19; 21; 48; 58; 33; 30; 39
6,15,0.47127,0.4,64; 6; 54; 49; 10; 58; 15; 25; 83; 29
67,72,0.92475,0.93056,85; 67; 19; 13; 6; 31; 72; 63; 45; 12
7,12,0.4601,0.58333,83; 7; 69; 46; 30; 54; 12; 19; 64; 50
12,19,0.45502,0.63158,11; 12; 8; 78; 39; 45; 19; 81; 57; 23
20,44,0.40317,0.45455,82; 20; 23; 10; 80; 40; 44; 21; 84; 55
11,19,0.45617,0.57895,11; 11; 10; 63; 73; 70; 19; 85; 34; 41
6,43,0.15025,0.13953,50; 6; 57; 82; 11; 44; 43; 69; 78; 53
30,31,0.78709,0.96774,76; 30; 6; 18; 6; 42; 31; 73; 68; 22
39,72,0.59081,0.54167,62; 39; 30; 79; 75; 78; 72; 16; 81; 72
49,67,0.70309,0.73134,23; 49; 45; 65; 55; 81; 67; 48; 30; 7
31,77,0.40662,0.4026,73; 31; 25; 14; 37; 67; 77; 71; 75; 14
7,77,0.10641,0.09091,63; 7; 39; 66; 80; 53; 77; 64; 62; 20
11,15,0.50837,0.73333,20; 11; 51; 42; 24; 50; 15; 21; 38; 29
17,43,0.36692,0.39535,73; 17; 49; 43; 40; 54; 43; 19; 17; 68
8,44,0.2185,0.18182,61; 8; 49; 22; 41; 9; 44; 56; 69; 59
36,77,0.44871,0.46753,61; 36; 15; 6; 55; 47; 77; 74; 6; 39
63,67,0.93401,0.9403,26; 63; 56; 77; 23; 30; 67; 14; 71; 41
26,72,0.35372,0.36111,41; 26; 9; 35; 49; 26; 72; 84; 78; 75
7,15,0.35679,0.46667,52; 7; 59; 75; 82; 67; 15; 21; 72; 20
6,12,0.61318,0.5,71; 6; 33; 17; 47; 81; 12; 22; 11; 51
38,44,0.90394,0.86364,41; 38; 16; 54; 20; 51; 44; 46; 36; 61
11,44,0.24191,0.25,84; 11; 48; 83; 16; 55; 44; 24; 53; 26
18,23,0.62718,0.78261,20; 18; 22; 71; 52; 73; 23; 76; 81; 69
32,44,0.66836,0.72727,25; 32; 75; 26; 74; 16; 44; 25; 41; 33
6,9,0.79125,0.66667,78; 6; 23; 83; 5; 72; 9; 12; 30; 72
41,67,0.63122,0.61194,52; 41; 64; 59; 35; 51; 67; 69; 45; 12
5,23,0.2488,0.21739,10; 5; 35; 22; 16; 75; 23; 33; 29; 8
7,19,0.31156,0.36842,82; 7; 15; 72; 72; 21; 19; 72; 68; 57
6,15,0.33658,0.4,13; 6; 71; 81; 20; 71; 15; 28; 48; 21
10,12,0.59216,0.83333,53; 10; 49; 18; 74; 82; 12; 77; 63; 44
9,44,0.24189,0.20455,38; 9; 39; 35; 23; 30; 44; 19; 44; 72
30,44,0.66366,0.68182,32; 30; 71; 33; 18; 13; 44; 62; 62; 47
7,42,0.1641,0.16667,23; 7; 77; 17; 79; 11; 42; 55; 76; 28
26,44,0.58214,0.59091,11; 26; 28; 58; 8; 26; 44; 79; 39; 71
5,9,0.65084,0.55556,54; 5; 20; 63; 69; 63; 9; 75; 22; 39
29,58,0.4731,0.5,77; 29; 27; 73; 9; 84; 58; 11; 68; 22
50,77,0.67966,0.64935,81; 50; 12; 61; 6; 24; 77; 73; 76; 37
11,23,0.44707,0.47826,47; 11; 37; 70; 64; 83; 23; 72; 11; 45
11,12,0.60411,0.91667,79; 11; 40; 42; 48; 53; 12; 8; 43; 9
10,19,0.40821,0.52632,23; 10; 59; 49; 68; 35; 19; 54; 47; 68
45,77,0.56463,0.58442,24; 45; 28; 11; 70; 58; 77; 24; 80; 8
15,42,0.37556,0.35714,48; 15; 43; 18; 7; 63; 42; 10; 48; 68
15,43,0.42527,0.34884,72; 15; 67; 84; 70; 26; 43; 56; 5; 19
11,77,0.15618,0.14286,73; 11; 12; 60; 68; 30; 77; 36; 41; 55
17,36,0.46891,0.47222,28; 17; 23; 16; 73; 49; 36; 30; 66; 77
24,36,0.62246,0.66667,25; 24; 17; 41; 40; 45; 36; 44; 6; 61
22,42,0.51996,0.52381,39; 22; 56; 9; 44; 10; 42; 6; 82; 85
29,43,0.69042,0.67442,56; 29; 20; 64; 54; 57; 43; 35; 14; 30
66,67,0.91072,0.98507,14; 66; 64; 17; 18; 27; 67; 52; 40; 63
7,15,0.39756,0.46667,50; 7; 83; 81; 40; 17; 15; 58; 65; 60
24,43,0.5418,0.55814,37; 24; 8; 37; 77; 58; 43; 18; 55; 61
15,19,0.58379,0.78947,82; 15; 17; 43; 58; 16; 19; 28; 68; 42
9,44,0.26648,0.20455,31; 9; 13; 85; 8; 16; 44; 60; 7; 62
38,44,0.86899,0.86364,70; 38; 6; 68; 69; 73; 44; 78; 41; 65
22,58,0.38365,0.37931,75; 22; 58; 85; 51; 31; 58; 84; 50; 35
8,23,0.27978,0.34783,34; 8; 12; 15; 78; 69; 23; 11; 80; 74
24,36,0.64841,0.66667,58; 24; 80; 48; 12; 11; 36; 66; 5; 32
9,23,0.36362,0.3913,83; 9; 33; 32; 16; 35; 23; 64; 5; 57
34,58,0.53095,0.58621,8; 34; 79; 74; 57; 19; 58; 62; 74; 70
13,24,0.46242,0.54167,50; 13; 61; 14; 45; 10; 24; 56; 61; 32
21,43,0.51604,0.48837,68; 21; 75; 27; 9; 73; 43; 44; 81; 62
12,15,0.59535,0.8,62; 12; 41; 11; 22; 38; 15; 20; 25; 69
24,44,0.51321,0.54545,37; 24; 63; 21; 25; 77; 44; 32; 79; 71
28,36,0.70884,0.77778,30; 28; 16; 38; 66; 18; 36; 25; 75; 30
36,43,0.71671,0.83721,64; 36; 31; 38; 38; 85; 43; 45; 42; 50
5,6,0.76356,0.83333,56; 5; 62; 47; 40; 79; 6; 57; 69; 68
53,67,0.81151,0.79104,6; 53; 34; 81; 55; 71; 67; 37; 39; 29
39,67,0.60303,0.58209,46; 39; 16; 10; 32; 42; 67; 50; 79; 55
32,36,0.76827,0.88889,79; 32; 42; 16; 17; 44; 36; 38; 47; 74
5,6,0.74336,0.83333,54; 5; 24; 61; 75; 12; 6; 70; 84; 72
14,15,0.43637,0.93333,55; 14; 32; 33; 50; 80; 15; 42; 76; 48
8,9,0.7268,0.88889,78; 8; 55; 33; 41; 79; 9; 61; 72; 67
5,6,0.76376,0.83333,64; 5; 17; 58; 70; 17; 6; 73; 53; 57
20,42,0.43274,0.47619,8; 20; 17; 18; 70; 25; 42; 78; 50; 82
11,15,0.51374,0.73333,41; 11; 11; 50; 83; 70; 15; 27; 20; 84
42,67,0.68625,0.62687,37; 42; 45; 76; 17; 82; 67; 24; 65; 41
28,31,0.7364,0.90323,36; 28; 74; 52; 34; 16; 31; 19; 29; 48
39,43,0.87413,0.90698,5; 39; 18; 56; 75; 78; 43; 33; 32; 11
14,15,0.51393,0.93333,47; 14; 5; 14; 76; 22; 15; 44; 19; 23
5,12,0.44037,0.41667,71; 5; 37; 34; 12; 17; 12; 72; 45; 34
11,58,0.21789,0.18966,17; 11; 47; 8; 41; 41; 58; 72; 56; 60
57,67,0.84854,0.85075,23; 57; 19; 78; 53; 25; 67; 81; 42; 36
15,24,0.5415,0.625,70; 15; 25; 58; 44; 61; 24; 65; 42; 69
45,77,0.54804,0.58442,34; 45; 14; 47; 73; 39; 77; 67; 62; 46
26,67,0.37856,0.38806,70; 26; 13; 57; 22; 39; 67; 42; 72; 42
20,24,0.75056,0.83333,46; 20; 28; 29; 13; 12; 24; 40; 62; 79
33,72,0.49497,0.45833,26; 33; 25; 54; 6; 11; 72; 19; 54; 31
13,43,0.33095,0.30233,7; 13; 75; 40; 77; 35; 43; 19; 17; 47
19,31,0.5858,0.6129,49; 19; 26; 29; 62; 10; 31; 37; 83; 8
40,58,0.67261,0.68966,21; 40; 16; 64; 81; 22; 58; 17; 65; 74
34,44,0.77988,0.77273,9; 34; 77; 51; 33; 47; 44; 32; 65; 32
14,19,0.5307,0.73684,49; 14; 79; 63; 39; 54; 19; 19; 66; 62
12,15,0.55853,0.8,85; 12; 53; 80; 15; 44; 15; 53; 19; 12
64,77,0.91267,0.83117,52; 64; 45; 17; 16; 43; 77; 67; 40; 15
18,43,0.42153,0.4186,11; 18; 19; 55; 41; 85; 43; 39; 30; 51
20,72,0.29585,0.27778,39; 20; 75; 67; 15; 48; 72; 27; 21; 46
19,72,0.2791,0.26389,27; 19; 50; 41; 52; 65; 72; 62; 15; 10
5,6,0.82242,0.83333,54; 5; 40; 23; 11; 18; 6; 13; 17; 25
5,6,0.75492,0.83333,51; 5; 14; 83; 81; 53; 6; 64; 45; 13
5,15,0.48444,0.33333,17; 5; 38; 71; 39; 75; 15; 67; 24; 44
24,44,0.56656,0.54545,22; 24; 42; 7; 34; 66; 44; 35; 9; 25
8,77,0.12576,0.1039,39; 8; 28; 17; 38; 27; 77; 36; 43; 68
25,42,0.55419,0.59524,17; 25; 51; 68; 40; 10; 42; 72; 77; 43
8,15,0.44244,0.53333,48; 8; 85; 5; 28; 22; 15; 41; 75; 25
47,67,0.81027,0.70149,80; 47; 32; 28; 28; 9; 67; 60; 22; 5
17,24,0.63766,0.70833,79; 17; 49; 29; 85; 59; 24; 84; 78; 19
13,43,0.32521,0.30233,14; 13; 18; 23; 38; 23; 43; 7; 69; 63
5,9,0.66974,0.55556,17; 5; 59; 64; 41; 27; 9; 15; 79; 52
17,24,0.65386,0.70833,44; 17; 30; 46; 35; 17; 24; 20; 42; 85
5,6,0.79274,0.83333,45; 5; 60; 74; 80; 57; 6; 20; 58; 62
10,19,0.35829,0.52632,44; 10; 15; 37; 10; 79; 19; 15; 15; 5
31,36,0.77671,0.86111,12; 31; 35; 8; 66; 49; 36; 8; 76; 14
70,72,0.95048,0.97222,65; 70; 52; 30; 82; 43; 72; 14; 13; 24
56,77,0.76609,0.72727,5; 56; 47; 5; 85; 70; 77; 82; 64; 24
28,42,0.69413,0.66667,58; 28; 70; 45; 72; 27; 42; 52; 49; 63
27,42,0.64636,0.64286,26; 27; 55; 78; 24; 55; 42; 44; 68; 33
11,12,0.60697,0.91667,17; 11; 60; 84; 8; 42; 12; 73; 9; 27
26,44,0.57869,0.59091,25; 26; 68; 51; 6; 65; 44; 75; 81; 62
6,15,0.4024,0.4,20; 6; 83; 76; 84; 40; 15; 76; 14; 15
18,42,0.44859,0.42857,84; 18; 49; 77; 12; 12; 42; 25; 65; 32
23,44,0.52006,0.52273,36; 23; 23; 44; 41; 33; 44; 22; 26; 47
42,72,0.56155,0.58333,17; 42; 27; 23; 13; 31; 72; 74; 5; 41
36,42,0.79892,0.85714,56; 36; 77; 48; 76; 67; 42; 45; 21; 11
6,67,0.12402,0.08955,47; 6; 73; 19; 75; 50; 67; 15; 45; 61
50,67,0.80537,0.74627,33; 50; 63; 28; 34; 22; 67; 22; 23; 36
10,36,0.29239,0.27778,60; 10; 68; 8; 17; 22; 36; 66; 16; 75
48,58,0.85064,0.82759,53; 48; 63; 12; 83; 6; 58; 65; 43; 63
20,31,0.65629,0.64516,37; 20; 11; 70; 51; 70; 31; 49; 20; 6
5,6,0.79869,0.83333,49; 5; 62; 18; 38; 73; 6; 41; 25; 70
14,24,0.57236,0.58333,56; 14; 14; 24; 39; 23; 24; 81; 50; 41
36,44,0.77323,0.81818,12; 36; 36; 64; 42; 68; 44; 15; 70; 27
37,43,0.8103,0.86047,37; 37; 63; 16; 53; 20; 43; 25; 70; 67
5,6,0.76894,0.83333,84; 5; 47; 19; 14; 53; 6; 57; 15; 36
40,44,0.93053,0.90909,70; 40; 71; 16; 57; 70; 44; 43; 79; 49
11,15,0.55313,0.73333,60; 11; 35; 43; 48; 43; 15; 65; 16; 82
31,36,0.79885,0.86111,66; 31; 20; 76; 61; 71; 36; 64; 64; 36
42,44,0.88714,0.95455,5; 42; 6; 26; 31; 27; 44; 85; 52; 60
9,15,0.51338,0.6,42; 9; 28; 60; 60; 34; 15; 76; 9; 84
17,44,0.37376,0.38636,33; 17; 57; 16; 69; 32; 44; 48; 77; 73
29,31,0.78153,0.93548,45; 29; 54; 18; 41; 69; 31; 42; 44; 14
12,15,0.53379,0.8,30; 12; 31; 82; 22; 52; 15; 33; 72; 56
17,24,0.6071,0.70833,53; 17; 63; 83; 41; 61; 24; 80; 75; 46
22,24,0.8777,0.91667,79; 22; 36; 68; 54; 58; 24; 66; 72; 81
22,36,0.55433,0.61111,81; 22; 15; 27; 65; 31; 36; 80; 33; 74
16,23,0.56605,0.69565,28; 16; 48; 46; 17; 71; 23; 38; 77; 8
37,67,0.56488,0.55224,16; 37; 40; 49; 19; 11; 67; 31; 72; 28
14,23,0.69222,0.6087,28; 14; 20; 66; 51; 42; 23; 39; 32; 49
35,43,0.77664,0.81395,24; 35; 33; 13; 59; 17; 43; 51; 53; 78
21,24,0.83853,0.875,31; 21; 42; 15; 24; 63; 24; 41; 55; 7
7,12,0.53496,0.58333,59; 7; 23; 32; 39; 7; 12; 31; 84; 36
62,77,0.85686,0.80519,59; 62; 70; 6; 71; 23; 77; 72; 10; 5
5,9,0.67983,0.55556,66; 5; 55; 35; 85; 21; 9; 67; 29; 49
17,23,0.68116,0.73913,18; 17; 84; 54; 38; 45; 23; 31; 7; 82
27,44,0.61616,0.61364,43; 27; 43; 66; 26; 52; 44; 33; 40; 34
26,44,0.5672,0.59091,51; 26; 47; 41; 78; 43; 44; 33; 14; 47
22,23,0.77944,0.95652,36; 22; 40; 17; 28; 11; 23; 75; 53; 27
5,9,0.64613,0.55556,57; 5; 58; 76; 70; 45; 9; 74; 59; 74
9,23,0.34102,0.3913,38; 9; 7; 82; 56; 82; 23; 25; 41; 69
12,19,0.52724,0.63158,84; 12; 18; 49; 26; 46; 19; 36; 51; 29
5,6,0.75129,0.83333,58; 5; 47; 26; 29; 31; 6; 70; 65; 6
19,36,0.52173,0.52778,55; 19; 23; 17; 10; 77; 36; 59; 43; 10
22,77,0.30592,0.28571,24; 22; 7; 29; 45; 48; 77; 39; 58; 78
35,43,0.80611,0.81395,78; 35; 65; 36; 48; 22; 43; 18; 84; 78
5,6,0.78081,0.83333,84; 5; 65; 30; 35; 57; 6; 82; 21; 61
31,36,0.84767,0.86111,8; 31; 57; 76; 44; 13; 36; 61; 75; 22
57,77,0.8034,0.74026,13; 57; 14; 42; 48; 20; 77; 39; 56; 81
13,19,0.52855,0.68421,58; 13; 51; 68; 66; 32; 19; 44; 26; 26
24,31,0.7484,0.77419,45; 24; 61; 34; 70; 21; 31; 43; 57; 54
20,31,0.59018,0.64516,58; 20; 37; 54; 33; 72; 31; 44; 55; 13
45,67,0.68102,0.67164,65; 45; 6; 49; 45; 51; 67; 59; 43; 69
9,24,0.35125,0.375,46; 9; 23; 77; 44; 39; 24; 65; 22; 31
20,24,0.75479,0.83333,52; 20; 43; 43; 36; 40; 24; 12; 68; 47
11,19,0.40047,0.57895,27; 11; 36; 9; 16; 21; 19; 74; 34; 64
5,19,0.28565,0.26316,8; 5; 24; 33; 68; 39; 19; 24; 70; 51
35,77,0.45819,0.45455,83; 35; 69; 6; 68; 34; 77; 16; 62; 50
5,12,0.52723,0.41667,19; 5; 67; 57; 78; 32; 12; 37; 80; 85
10,12,0.46418,0.83333,41; 10; 48; 35; 27; 51; 12; 55; 73; 72
18,31,0.50251,0.58065,41; 18; 75; 15; 18; 62; 31; 61; 83; 12
19,23,0.69023,0.82609,59; 19; 58; 22; 17; 84; 23; 48; 70; 37
24,36,0.678,0.66667,29; 24; 27; 60; 71; 51; 36; 73; 84; 40
43,67,0.67098,0.64179,10; 43; 56; 15; 57; 45; 67; 62; 67; 46
21,43,0.48101,0.48837,69; 21; 25; 63; 16; 49; 43; 66; 30; 20
36,43,0.7889,0.83721,26; 36; 66; 15; 29; 47; 43; 54; 14; 47
14,23,0.53824,0.6087,79; 14; 79; 69; 45; 78; 23; 45; 63; 5
6,12,0.71648,0.5,77; 6; 67; 45; 47; 53; 12; 41; 50; 62
36,42,0.87429,0.85714,35; 36; 43; 85; 5; 70; 42; 51; 43; 72
13,19,0.57553,0.68421,7; 13; 10; 67; 15; 31; 19; 16; 43; 28
34,77,0.47505,0.44156,55; 34; 26; 10; 76; 63; 77; 77; 57; 63
38,44,0.83793,0.86364,16; 38; 75; 23; 17; 38; 44; 75; 61; 7
33,43,0.70357,0.76744,66; 33; 24; 33; 6; 14; 43; 28; 7; 36
5,19,0.30139,0.26316,72; 5; 78; 36; 45; 64; 19; 61; 14; 22
16,19,0.5407,0.84211,13; 16; 49; 13; 19; 42; 19; 60; 55; 12
13,15,0.45634,0.86667,28; 13; 6; 80; 65; 49; 15; 18; 5; 64
6,12,0.57494,0.5,26; 6; 9; 63; 55; 53; 12; 15; 50; 59
34,72,0.43501,0.47222,80; 34; 81; 73; 45; 45; 72; 70; 13; 30
8,9,0.72864,0.88889,23; 8; 24; 19; 28; 11; 9; 80; 10; 23
32,58,0.48598,0.55172,45; 32; 37; 36; 82; 64; 58; 28; 40; 47
42,44,0.8795,0.95455,80; 42; 64; 11; 25; 83; 44; 52; 75; 26
16,23,0.58973,0.69565,40; 16; 71; 47; 24; 30; 23; 33; 12; 29
16,24,0.66619,0.66667,73; 16; 67; 65; 17; 41; 24; 54; 39; 15
29,58,0.50265,0.5,14; 29; 28; 29; 65; 34; 58; 26; 72; 65
59,67,0.83641,0.8806,57; 59; 43; 29; 47; 17; 67; 62; 17; 47
18,23,0.67749,0.78261,20; 18; 61; 79; 8; 53; 23; 37; 20; 36
42,77,0.55959,0.54545,27; 42; 48; 36; 79; 10; 77; 15; 9; 31
8,31,0.25868,0.25806,39; 8; 8; 33; 75; 74; 31; 51; 7; 73
15,31,0.48166,0.48387,79; 15; 10; 77; 17; 38; 31; 7; 54; 53
18,58,0.35173,0.31034,59; 18; 52; 38; 31; 40; 58; 71; 44; 83
5,12,0.46253,0.41667,22; 5; 19; 11; 28; 77; 12; 50; 53; 44
28,36,0.70687,0.77778,27; 28; 83; 59; 18; 55; 36; 39; 36; 60
8,72,0.13514,0.11111,56; 8; 8; 14; 10; 42; 72; 26; 78; 77
27,77,0.36473,0.35065,55; 27; 47; 64; 64; 20; 77; 25; 48; 50
12,23,0.47068,0.52174,19; 12; 76; 17; 37; 23; 23; 6; 75; 65
5,6,0.75705,0.83333,49; 5; 84; 43; 10; 75; 6; 26; 47; 55
5,6,0.76285,0.83333,43; 5; 62; 15; 11; 76; 6; 15; 7; 15
5,9,0.68971,0.55556,69; 5; 37; 31; 44; 16; 9; 38; 30; 60
5,42,0.12975,0.11905,60; 5; 74; 49; 67; 79; 42; 60; 57; 26
9,67,0.14003,0.13433,22; 9; 54; 51; 9; 46; 67; 14; 17; 23
10,15,0.49596,0.66667,28; 10; 84; 34; 77; 9; 15; 80; 80; 30
9,23,0.34151,0.3913,77; 9; 74; 29; 13; 41; 23; 44; 54; 13
5,9,0.69612,0.55556,53; 5; 5; 53; 49; 21; 9; 54; 16; 82
26,72,0.39317,0.36111,66; 26; 67; 43; 36; 11; 72; 82; 84; 64
41,44,0.91511,0.93182,81; 41; 36; 43; 73; 70; 44; 8; 62; 62
27,58,0.4528,0.46552,72; 27; 77; 21; 22; 77; 58; 72; 23; 28
5,6,0.75268,0.83333,76; 5; 35; 23; 73; 24; 6; 78; 5; 74
10,23,0.39455,0.43478,13; 10; 60; 38; 26; 53; 23; 63; 24; 68
14,19,0.5091,0.73684,67; 14; 6; 39; 65; 73; 19; 71; 14; 45
20,23,0.72558,0.86957,78; 20; 36; 52; 46; 58; 23; 30; 62; 31
20,23,0.73906,0.86957,15; 20; 13; 11; 36; 8; 23; 47; 41; 40
18,24,0.66229,0.75,56; 18; 83; 15; 63; 84; 24; 35; 68; 73
29,31,0.84382,0.93548,41; 29; 18; 56; 54; 26; 31; 8; 13; 57
7,12,0.57781,0.58333,53; 7; 5; 43; 11; 21; 12; 33; 75; 37
10,12,0.62562,0.83333,45; 10; 11; 85; 8; 12; 12; 8; 12; 14
7,12,0.57832,0.58333,29; 7; 55; 7; 85; 64; 12; 9; 23; 78
37,43,0.83578,0.86047,18; 37; 33; 79; 34; 21; 43; 44; 7; 68
20,58,0.36701,0.34483,83; 20; 15; 81; 20; 64; 58; 80; 35; 14
9,19,0.34943,0.47368,11; 9; 29; 48; 81; 45; 19; 83; 9; 43
42,43,0.86872,0.97674,54; 42; 62; 23; 35; 51; 43; 62; 34; 67
8,12,0.46683,0.66667,26; 8; 44; 53; 84; 75; 12; 23; 60; 50
5,6,0.76643,0.83333,79; 5; 50; 40; 49; 40; 6; 56; 77; 26
21,43,0.48188,0.48837,14; 21; 81; 72; 39; 16; 43; 64; 39; 57
26,44,0.58938,0.59091,80; 26; 38; 50; 49; 40; 44; 80; 40; 48
5,6,0.76552,0.83333,44; 5; 63; 13; 7; 51; 6; 75; 60; 61
8,31,0.26426,0.25806,60; 8; 26; 52; 69; 52; 31; 14; 76; 42
20,31,0.65135,0.64516,72; 20; 83; 81; 63; 78; 31; 37; 32; 46
7,9,0.79107,0.77778,52; 7; 6; 33; 10; 30; 9; 26; 40; 40
40,42,0.92849,0.95238,8; 40; 31; 32; 36; 48; 42; 56; 21; 53
56,77,0.71586,0.72727,33; 56; 83; 5; 31; 60; 77; 81; 60; 61
14,24,0.56074,0.58333,23; 14; 40; 52; 6; 14; 24; 62; 71; 83
6,44,0.20142,0.13636,34; 6; 82; 30; 58; 68; 44; 50; 35; 64
7,9,0.79499,0.77778,5; 7; 22; 48; 36; 14; 9; 17; 76; 83
9,15,0.36905,0.6,80; 9; 81; 63; 61; 22; 15; 63; 6; 67
22,43,0.50948,0.51163,59; 22; 52; 10; 34; 71; 43; 50; 78; 33
26,36,0.74014,0.72222,37; 26; 47; 54; 49; 63; 36; 61; 33; 11
25,44,0.54642,0.56818,16; 25; 19; 61; 5; 83; 44; 49; 32; 65
30,42,0.66398,0.71429,23; 30; 61; 5; 68; 8; 42; 57; 59; 61
18,77,0.25448,0.23377,19; 18; 23; 30; 59; 35; 77; 60; 52; 60
19,24,0.71156,0.79167,23; 19; 82; 26; 44; 80; 24; 70; 59; 59
14,44,0.30964,0.31818,65; 14; 55; 52; 62; 84; 44; 61; 55; 39
14,43,0.34357,0.32558,52; 14; 68; 17; 26; 68; 43; 61; 80; 54
7,36,0.24455,0.19444,11; 7; 85; 46; 46; 19; 36; 10; 79; 11
5,6,0.76941,0.83333,38; 5; 76; 26; 9; 42; 6; 20; 60; 43
17,42,0.37248,0.40476,59; 17; 75; 73; 14; 72; 42; 24; 75; 52
5,6,0.77121,0.83333,76; 5; 64; 10; 29; 75; 6; 14; 11; 60
9,15,0.41941,0.6,78; 9; 72; 70; 54; 21; 15; 58; 81; 39
5,6,0.76677,0.83333,31; 5; 81; 43; 62; 69; 6; 22; 11; 19
19,42,0.42671,0.45238,64; 19; 11; 58; 82; 54; 42; 51; 74; 72
45,67,0.66311,0.67164,55; 45; 44; 5; 32; 37; 67; 33; 50; 51
14,67,0.20556,0.20896,49; 14; 26; 30; 70; 52; 67; 67; 13; 32
6,43,0.18432,0.13953,66; 6; 13; 23; 66; 26; 43; 28; 56; 55
17,19,0.58856,0.89474,57; 17; 59; 61; 13; 57; 19; 66; 67; 67
37,43,0.84142,0.86047,34; 37; 85; 46; 57; 62; 43; 74; 51; 5
14,15,0.50352,0.93333,36; 14; 33; 69; 36; 17; 15; 23; 26; 37
5,12,0.44093,0.41667,60; 5; 13; 60; 63; 23; 12; 11; 63; 77
29,44,0.66118,0.65909,71; 29; 12; 62; 76; 68; 44; 43; 13; 64
17,19,0.58444,0.89474,53; 17; 20; 6; 11; 57; 19; 45; 60; 32
5,12,0.56467,0.41667,20; 5; 36; 23; 85; 40; 12; 9; 7; 68
14,31,0.42973,0.45161,19; 14; 39; 50; 47; 65; 31; 29; 67; 14
5,12,0.57394,0.41667,49; 5; 7; 9; 31; 25; 12; 27; 76; 5
46,72,0.6493,0.63889,8; 46; 37; 54; 40; 36; 72; 39; 6; 18
12,43,0.30141,0.27907,33; 12; 81; 23; 54; 57; 43; 13; 60; 84
20,42,0.44481,0.47619,66; 20; 76; 14; 27; 43; 42; 5; 12; 13
9,19,0.39808,0.47368,64; 9; 53; 43; 42; 16; 19; 25; 8; 68
25,72,0.34116,0.34722,35; 25; 52; 73; 74; 30; 72; 75; 82; 34
5,6,0.78114,0.83333,38; 5; 28; 82; 80; 48; 6; 26; 47; 77
67,77,0.88071,0.87013,63; 67; 11; 54; 48; 21; 77; 67; 59; 7
22,44,0.49797,0.5,23; 22; 75; 65; 37; 36; 44; 69; 5; 78
12,15,0.51754,0.8,49; 12; 32; 64; 75; 28; 15; 5; 11; 33
21,31,0.71361,0.67742,34; 21; 71; 56; 7; 57; 31; 51; 74; 49
5,6,0.77104,0.83333,61; 5; 36; 27; 44; 41; 6; 39; 50; 34
32,43,0.72688,0.74419,60; 32; 20; 22; 79; 8; 43; 10; 13; 9
6,9,0.84058,0.66667,23; 6; 74; 59; 78; 79; 9; 6; 31; 10
7,43,0.16455,0.16279,31; 7; 65; 32; 51; 9; 43; 15; 49; 51
25,36,0.7718,0.69444,44; 25; 24; 37; 7; 75; 36; 12; 61; 80
11,44,0.25652,0.25,18; 11; 12; 81; 61; 12; 44; 18; 36; 11
25,58,0.43527,0.43103,85; 25; 64; 72; 26; 5; 58; 29; 73; 28
26,67,0.38817,0.38806,40; 26; 44; 82; 68; 71; 67; 72; 14; 67
19,24,0.76089,0.79167,43; 19; 32; 13; 82; 70; 24; 70; 27; 76
37,72,0.51453,0.51389,25; 37; 66; 52; 57; 29; 72; 17; 8; 42
5,6,0.75489,0.83333,39; 5; 74; 77; 20; 64; 6; 16; 77; 50
16,24,0.62055,0.66667,25; 16; 34; 56; 78; 6; 24; 28; 83; 44
5,6,0.78087,0.83333,19; 5; 36; 50; 5; 77; 6; 36; 32; 69
13,24,0.49578,0.54167,16; 13; 80; 15; 67; 12; 24; 28; 36; 64
58,72,0.84718,0.80556,23; 58; 71; 58; 27; 11; 72; 76; 70; 71
10,19,0.36498,0.52632,23; 10; 84; 27; 39; 68; 19; 6; 20; 73
17,19,0.59273,0.89474,5; 17; 74; 58; 74; 52; 19; 20; 83; 55
20,24,0.7544,0.83333,44; 20; 9; 73; 33; 13; 24; 47; 43; 78
15,24,0.49392,0.625,46; 15; 8; 5; 84; 20; 24; 83; 72; 8
7,9,0.731,0.77778,57; 7; 67; 75; 44; 45; 9; 58; 71; 67
11,12,0.57803,0.91667,18; 11; 62; 36; 58; 33; 12; 77; 6; 34
15,23,0.5602,0.65217,39; 15; 12; 41; 46; 43; 23; 29; 44; 67
27,42,0.64302,0.64286,41; 27; 60; 50; 46; 36; 42; 62; 37; 42
9,43,0.18926,0.2093,27; 9; 10; 73; 75; 39; 43; 14; 62; 72
12,24,0.42603,0.5,63; 12; 77; 54; 41; 42; 24; 79; 11; 75
10,23,0.40566,0.43478,75; 10; 48; 9; 18; 33; 23; 40; 78; 79
13,15,0.50052,0.86667,73; 13; 51; 79; 29; 60; 15; 33; 8; 79
5,19,0.29449,0.26316,63; 5; 49; 17; 40; 59; 19; 51; 43; 13
47,72,0.67991,0.65278,58; 47; 55; 11; 12; 26; 72; 27; 75; 14
15,72,0.21992,0.20833,21; 15; 24; 43; 10; 77; 72; 67; 20; 70
15,43,0.3316,0.34884,44; 15; 15; 43; 32; 32; 43; 21; 20; 63
6,9,0.83337,0.66667,10; 6; 6; 50; 25; 45; 9; 66; 76; 65
56,67,0.8945,0.83582,75; 56; 23; 45; 54; 18; 67; 62; 61; 27
5,15,0.28008,0.33333,23; 5; 25; 54; 37; 65; 15; 68; 16; 80
