ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,50,0.33227,0.3,4; 16; 15; 50; 22; 4; 21; 8
31,46,0.67389,0.67391,8; 8; 31; 46; 28; 16; 15; 24
6,9,0.85889,0.66667,16; 32; 6; 9; 24; 6; 11; 21
10,52,0.22559,0.19231,10; 14; 10; 52; 18; 10; 25; 28
28,54,0.51799,0.51852,7; 8; 28; 54; 6; 6; 27; 9
25,49,0.50564,0.5102,11; 7; 25; 49; 9; 4; 6; 3
7,75,0.17198,0.09333,7; 7; 7; 75; 21; 6; 7; 23
9,19,0.45287,0.47368,24; 19; 9; 19; 4; 26; 23; 17
11,21,0.48654,0.52381,4; 18; 11; 21; 21; 13; 21; 25
18,38,0.43738,0.47368,20; 11; 18; 38; 29; 8; 26; 21
6,32,0.22069,0.1875,30; 19; 6; 32; 16; 16; 26; 16
38,49,0.74398,0.77551,3; 5; 38; 49; 11; 31; 31; 22
17,26,0.5921,0.65385,26; 10; 17; 26; 23; 9; 20; 25
28,56,0.50725,0.5,4; 3; 28; 56; 7; 10; 29; 28
12,36,0.35209,0.33333,19; 23; 12; 36; 21; 6; 32; 29
7,12,0.64094,0.58333,23; 6; 7; 12; 24; 27; 8; 15
26,40,0.65895,0.65,13; 6; 26; 40; 19; 32; 11; 19
22,30,0.72822,0.73333,22; 11; 22; 30; 27; 23; 12; 27
6,40,0.18229,0.15,4; 15; 6; 40; 9; 9; 16; 29
33,57,0.5695,0.57895,3; 3; 33; 57; 28; 3; 14; 8
27,57,0.46155,0.47368,3; 6; 27; 57; 28; 14; 26; 9
22,66,0.35074,0.33333,4; 3; 22; 66; 15; 26; 15; 29
23,44,0.50928,0.52273,9; 3; 23; 44; 28; 5; 5; 14
24,36,0.68352,0.66667,10; 14; 24; 36; 12; 22; 7; 11
9,60,0.1801,0.15,7; 12; 9; 60; 9; 24; 16; 32
21,45,0.46252,0.46667,13; 5; 21; 45; 17; 16; 16; 10
25,32,0.78332,0.78125,7; 19; 25; 32; 18; 19; 5; 26
6,67,0.14643,0.08955,6; 5; 6; 67; 27; 3; 9; 31
21,41,0.52506,0.5122,4; 17; 21; 41; 11; 24; 14; 17
18,54,0.34983,0.33333,5; 12; 18; 54; 22; 4; 21; 25
5,54,0.19152,0.09259,3; 11; 5; 54; 25; 26; 16; 30
26,51,0.51194,0.5098,3; 6; 26; 51; 6; 7; 31; 22
10,65,0.19561,0.15385,11; 8; 10; 65; 6; 20; 24; 19
19,37,0.51456,0.51351,15; 4; 19; 37; 7; 7; 32; 10
17,57,0.31749,0.29825,3; 4; 17; 57; 29; 27; 13; 11
24,37,0.64437,0.64865,6; 6; 24; 37; 18; 3; 30; 17
32,33,0.91001,0.9697,8; 12; 32; 33; 15; 24; 9; 9
18,31,0.58154,0.58065,20; 7; 18; 31; 26; 18; 19; 23
23,48,0.4895,0.47917,6; 3; 23; 48; 31; 7; 16; 20
12,64,0.20255,0.1875,4; 3; 12; 64; 19; 28; 16; 10
31,40,0.7875,0.775,4; 12; 31; 40; 16; 10; 15; 31
15,31,0.48491,0.48387,8; 9; 15; 31; 27; 5; 16; 5
20,30,0.66789,0.66667,23; 20; 20; 30; 18; 21; 10; 27
30,60,0.50306,0.5,4; 4; 30; 60; 6; 14; 3; 17
27,53,0.52014,0.50943,5; 6; 27; 53; 22; 24; 14; 22
15,46,0.34822,0.32609,18; 9; 15; 46; 6; 4; 27; 5
5,55,0.17353,0.09091,10; 8; 5; 55; 27; 11; 27; 8
21,41,0.49263,0.5122,10; 15; 21; 41; 27; 32; 3; 10
11,23,0.50337,0.47826,23; 12; 11; 23; 18; 31; 9; 15
29,50,0.58167,0.58,4; 4; 29; 50; 7; 22; 14; 15
30,59,0.49635,0.50847,4; 4; 30; 59; 3; 11; 22; 16
21,68,0.30484,0.30882,4; 4; 21; 68; 9; 3; 21; 21
39,45,0.89236,0.86667,3; 3; 39; 45; 8; 24; 17; 17
5,55,0.18685,0.09091,13; 14; 5; 55; 19; 5; 9; 27
41,47,0.8829,0.87234,5; 5; 41; 47; 5; 22; 12; 13
7,46,0.20564,0.15217,5; 9; 7; 46; 7; 17; 12; 18
34,39,0.8714,0.87179,5; 11; 34; 39; 19; 28; 26; 15
28,29,0.94491,0.96552,6; 18; 28; 29; 25; 12; 23; 19
12,24,0.47826,0.5,30; 24; 12; 24; 21; 5; 5; 19
19,61,0.32572,0.31148,7; 3; 19; 61; 25; 13; 30; 23
29,58,0.49421,0.5,3; 3; 29; 58; 3; 19; 30; 16
13,70,0.22042,0.18571,4; 6; 13; 70; 9; 19; 19; 12
12,18,0.68075,0.66667,23; 13; 12; 18; 8; 21; 25; 5
8,17,0.44944,0.47059,30; 30; 8; 17; 19; 12; 20; 3
7,76,0.15661,0.09211,3; 7; 7; 76; 5; 31; 12; 29
22,42,0.5019,0.52381,14; 10; 22; 42; 19; 15; 5; 13
7,78,0.17512,0.08974,4; 6; 7; 78; 12; 23; 14; 7
8,11,0.62795,0.72727,23; 28; 8; 11; 25; 17; 7; 3
26,51,0.50333,0.5098,4; 3; 26; 51; 3; 30; 24; 8
11,22,0.47048,0.5,13; 26; 11; 22; 12; 8; 21; 10
19,61,0.32091,0.31148,5; 8; 19; 61; 17; 7; 29; 30
6,65,0.15584,0.09231,13; 8; 6; 65; 20; 28; 8; 14
22,66,0.34019,0.33333,5; 4; 22; 66; 26; 7; 23; 25
24,37,0.64063,0.64865,15; 6; 24; 37; 14; 6; 9; 23
33,38,0.87854,0.86842,7; 11; 33; 38; 25; 4; 21; 8
33,45,0.72451,0.73333,10; 7; 33; 45; 28; 15; 3; 27
17,73,0.24124,0.23288,4; 3; 17; 73; 32; 15; 24; 23
13,42,0.35425,0.30952,4; 21; 13; 42; 23; 5; 14; 17
6,70,0.16781,0.08571,4; 4; 6; 70; 5; 12; 16; 31
15,65,0.26112,0.23077,3; 3; 15; 65; 32; 21; 6; 12
13,25,0.55845,0.52,13; 25; 13; 25; 29; 30; 17; 17
10,68,0.16724,0.14706,4; 8; 10; 68; 4; 21; 27; 5
31,53,0.61083,0.58491,6; 4; 31; 53; 12; 27; 13; 27
29,50,0.56636,0.58,4; 4; 29; 50; 16; 11; 28; 23
36,37,0.94785,0.97297,12; 8; 36; 37; 14; 5; 25; 31
34,52,0.65743,0.65385,5; 5; 34; 52; 26; 25; 16; 6
29,43,0.67112,0.67442,8; 7; 29; 43; 15; 8; 8; 18
28,59,0.47254,0.47458,3; 3; 28; 59; 25; 3; 19; 19
24,37,0.63861,0.64865,14; 18; 24; 37; 13; 23; 7; 17
5,54,0.13867,0.09259,8; 14; 5; 54; 12; 19; 21; 10
9,30,0.27548,0.3,10; 3; 9; 30; 25; 13; 7; 16
16,54,0.29907,0.2963,3; 9; 16; 54; 21; 20; 14; 3
5,54,0.17764,0.09259,3; 18; 5; 54; 9; 28; 32; 9
23,44,0.51544,0.52273,9; 10; 23; 44; 22; 30; 20; 3
12,63,0.20744,0.19048,6; 8; 12; 63; 7; 23; 19; 24
29,30,0.9045,0.96667,16; 6; 29; 30; 29; 3; 14; 11
17,36,0.46367,0.47222,16; 19; 17; 36; 28; 8; 32; 6
22,47,0.47671,0.46809,8; 6; 22; 47; 23; 14; 6; 15
12,39,0.34618,0.30769,3; 4; 12; 39; 15; 3; 17; 8
7,47,0.19451,0.14894,8; 19; 7; 47; 22; 32; 4; 25
8,42,0.20737,0.19048,24; 17; 8; 42; 3; 7; 15; 9
15,48,0.35345,0.3125,4; 9; 15; 48; 32; 7; 23; 30
10,44,0.25696,0.22727,7; 7; 10; 44; 29; 5; 28; 23
23,45,0.51012,0.51111,3; 5; 23; 45; 12; 10; 5; 14
28,55,0.50063,0.50909,4; 4; 28; 55; 17; 9; 13; 8
15,50,0.29861,0.3,6; 15; 15; 50; 11; 23; 12; 30
38,49,0.73106,0.77551,3; 4; 38; 49; 16; 30; 17; 17
7,12,0.75146,0.58333,11; 4; 7; 12; 25; 3; 4; 18
18,60,0.32225,0.3,10; 10; 18; 60; 5; 16; 14; 15
32,41,0.76776,0.78049,3; 12; 32; 41; 14; 6; 18; 7
9,61,0.19187,0.14754,3; 8; 9; 61; 10; 18; 22; 23
26,45,0.59411,0.57778,9; 12; 26; 45; 12; 27; 16; 9
20,30,0.68627,0.66667,9; 12; 20; 30; 29; 21; 7; 19
26,40,0.67155,0.65,3; 15; 26; 40; 26; 6; 27; 7
9,48,0.185,0.1875,8; 20; 9; 48; 20; 11; 9; 14
14,74,0.19683,0.18919,3; 5; 14; 74; 14; 11; 18; 32
27,57,0.47478,0.47368,7; 5; 27; 57; 16; 14; 20; 10
15,46,0.34717,0.32609,8; 5; 15; 46; 31; 27; 26; 6
29,50,0.60008,0.58,9; 6; 29; 50; 30; 20; 26; 4
7,75,0.15913,0.09333,7; 6; 7; 75; 14; 17; 16; 10
12,40,0.29673,0.3,21; 12; 12; 40; 26; 32; 6; 10
38,39,0.93938,0.97436,5; 10; 38; 39; 5; 15; 4; 27
7,74,0.16691,0.09459,5; 6; 7; 74; 4; 31; 13; 16
16,33,0.45232,0.48485,18; 11; 16; 33; 7; 28; 3; 32
19,38,0.50255,0.5,4; 17; 19; 38; 31; 12; 27; 21
5,56,0.14232,0.08929,9; 3; 5; 56; 16; 7; 7; 5
30,46,0.62723,0.65217,6; 11; 30; 46; 16; 13; 20; 32
8,16,0.45432,0.5,4; 6; 8; 16; 11; 25; 10; 15
14,45,0.33249,0.31111,18; 18; 14; 45; 19; 23; 8; 28
25,53,0.46321,0.4717,3; 4; 25; 53; 17; 4; 29; 20
16,33,0.45513,0.48485,21; 5; 16; 33; 7; 11; 11; 31
8,43,0.2083,0.18605,14; 14; 8; 43; 28; 5; 23; 11
21,44,0.47706,0.47727,5; 8; 21; 44; 23; 6; 27; 30
31,48,0.63269,0.64583,5; 4; 31; 48; 17; 31; 3; 16
15,23,0.65683,0.65217,16; 24; 15; 23; 23; 26; 32; 5
22,44,0.5048,0.5,12; 3; 22; 44; 26; 26; 8; 30
26,51,0.48986,0.5098,7; 7; 26; 51; 22; 21; 15; 29
7,47,0.18337,0.14894,14; 6; 7; 47; 19; 17; 5; 16
17,73,0.23897,0.23288,3; 4; 17; 73; 18; 31; 6; 4
10,44,0.24893,0.22727,21; 3; 10; 44; 14; 16; 18; 10
18,38,0.48782,0.47368,19; 8; 18; 38; 17; 4; 10; 3
16,33,0.4705,0.48485,8; 10; 16; 33; 27; 3; 30; 6
34,35,0.93435,0.97143,9; 4; 34; 35; 28; 3; 29; 27
16,53,0.33845,0.30189,3; 7; 16; 53; 14; 13; 20; 22
24,48,0.48179,0.5,3; 3; 24; 48; 24; 6; 18; 18
6,12,0.53998,0.5,7; 12; 6; 12; 15; 22; 30; 17
14,42,0.35115,0.33333,21; 10; 14; 42; 9; 5; 23; 30
16,69,0.26945,0.23188,6; 4; 16; 69; 11; 3; 9; 31
15,49,0.31507,0.30612,10; 3; 15; 49; 16; 21; 13; 8
10,15,0.72147,0.66667,19; 13; 10; 15; 10; 18; 11; 25
13,69,0.23748,0.18841,5; 4; 13; 69; 11; 14; 11; 8
29,40,0.70477,0.725,14; 13; 29; 40; 17; 15; 32; 23
15,45,0.33814,0.33333,11; 18; 15; 45; 15; 16; 16; 12
5,55,0.17989,0.09091,12; 14; 5; 55; 14; 18; 3; 10
11,74,0.17509,0.14865,4; 3; 11; 74; 20; 21; 16; 9
28,48,0.58184,0.58333,7; 7; 28; 48; 14; 25; 16; 7
17,54,0.33609,0.31481,10; 9; 17; 54; 19; 18; 8; 19
6,69,0.18027,0.08696,8; 10; 6; 69; 27; 9; 23; 27
31,53,0.58201,0.58491,6; 3; 31; 53; 9; 12; 13; 8
31,46,0.67671,0.67391,10; 8; 31; 46; 20; 14; 4; 6
18,61,0.31398,0.29508,3; 8; 18; 61; 32; 9; 8; 17
15,49,0.34143,0.30612,9; 7; 15; 49; 16; 20; 31; 8
28,58,0.46837,0.48276,4; 6; 28; 58; 19; 15; 13; 22
6,67,0.15307,0.08955,9; 6; 6; 67; 5; 15; 26; 14
17,73,0.25022,0.23288,4; 3; 17; 73; 13; 26; 11; 11
22,38,0.59808,0.57895,18; 17; 22; 38; 24; 29; 14; 5
29,61,0.47541,0.47541,3; 3; 29; 61; 29; 14; 20; 21
7,79,0.1755,0.08861,4; 5; 7; 79; 21; 31; 13; 29
34,35,0.91535,0.97143,3; 7; 34; 35; 5; 31; 9; 21
17,33,0.52432,0.51515,16; 5; 17; 33; 4; 32; 17; 22
25,49,0.51001,0.5102,12; 4; 25; 49; 11; 10; 17; 3
26,30,0.86695,0.86667,12; 3; 26; 30; 19; 24; 27; 7
35,45,0.7805,0.77778,8; 6; 35; 45; 15; 30; 3; 13
33,45,0.72326,0.73333,10; 4; 33; 45; 12; 22; 3; 25
26,55,0.4586,0.47273,3; 5; 26; 55; 10; 25; 3; 23
24,48,0.50563,0.5,11; 13; 24; 48; 24; 21; 4; 6
35,45,0.77808,0.77778,7; 8; 35; 45; 18; 8; 21; 19
20,43,0.44237,0.46512,3; 13; 20; 43; 21; 15; 3; 25
10,44,0.23897,0.22727,8; 11; 10; 44; 12; 20; 9; 19
33,51,0.65457,0.64706,6; 5; 33; 51; 9; 31; 8; 21
9,39,0.25792,0.23077,20; 11; 9; 39; 14; 11; 17; 22
24,50,0.47989,0.48,8; 12; 24; 50; 12; 32; 24; 4
13,56,0.26733,0.23214,8; 8; 13; 56; 11; 13; 16; 28
13,40,0.34551,0.325,11; 14; 13; 40; 20; 27; 18; 7
17,26,0.64871,0.65385,5; 5; 17; 26; 4; 3; 8; 7
8,26,0.31051,0.30769,20; 8; 8; 26; 9; 4; 22; 20
36,49,0.71074,0.73469,3; 6; 36; 49; 6; 20; 16; 11
12,52,0.23948,0.23077,9; 6; 12; 52; 32; 3; 28; 18
11,17,0.7004,0.64706,17; 18; 11; 17; 22; 5; 26; 16
22,47,0.46744,0.46809,6; 13; 22; 47; 21; 25; 25; 7
34,52,0.64218,0.65385,6; 5; 34; 52; 14; 21; 16; 13
33,51,0.65877,0.64706,5; 5; 33; 51; 23; 24; 20; 28
40,46,0.84809,0.86957,4; 6; 40; 46; 31; 16; 17; 5
6,39,0.18141,0.15385,11; 20; 6; 39; 29; 21; 5; 31
10,32,0.33805,0.3125,19; 6; 10; 32; 5; 26; 25; 26
11,73,0.17775,0.15068,7; 5; 11; 73; 17; 20; 8; 3
13,39,0.35862,0.33333,14; 4; 13; 39; 17; 29; 16; 26
25,32,0.81364,0.78125,14; 19; 25; 32; 11; 13; 25; 7
36,37,0.93383,0.97297,11; 9; 36; 37; 23; 26; 8; 15
13,70,0.21821,0.18571,7; 4; 13; 70; 21; 16; 20; 8
18,61,0.31771,0.29508,4; 3; 18; 61; 28; 9; 14; 27
19,61,0.32851,0.31148,6; 7; 19; 61; 28; 11; 21; 32
17,55,0.28938,0.30909,6; 6; 17; 55; 5; 24; 31; 3
14,47,0.31432,0.29787,5; 15; 14; 47; 20; 31; 3; 16
18,23,0.77428,0.78261,13; 27; 18; 23; 20; 9; 25; 15
27,37,0.74339,0.72973,4; 8; 27; 37; 17; 12; 14; 18
16,22,0.7755,0.72727,12; 14; 16; 22; 27; 16; 28; 17
9,18,0.38988,0.5,26; 11; 9; 18; 14; 26; 14; 25
34,52,0.64905,0.65385,4; 4; 34; 52; 12; 27; 15; 8
5,53,0.19727,0.09434,16; 19; 5; 53; 19; 26; 16; 6
10,65,0.19394,0.15385,5; 8; 10; 65; 9; 21; 25; 6
29,40,0.75478,0.725,9; 13; 29; 40; 9; 19; 5; 18
40,46,0.88799,0.86957,3; 3; 40; 46; 27; 25; 7; 25
6,26,0.24312,0.23077,25; 19; 6; 26; 18; 26; 18; 30
19,33,0.59609,0.57576,12; 21; 19; 33; 25; 19; 29; 15
11,57,0.21582,0.19298,4; 12; 11; 57; 6; 19; 31; 22
21,27,0.78653,0.77778,10; 21; 21; 27; 22; 5; 5; 3
19,38,0.48828,0.5,7; 8; 19; 38; 22; 7; 22; 13
5,27,0.22602,0.18519,10; 32; 5; 27; 29; 25; 5; 23
25,49,0.48445,0.5102,4; 5; 25; 49; 27; 12; 23; 11
35,54,0.63366,0.64815,3; 3; 35; 54; 5; 5; 32; 13
8,35,0.27164,0.22857,9; 11; 8; 35; 19; 21; 5; 15
13,70,0.20986,0.18571,7; 5; 13; 70; 8; 13; 32; 4
39,45,0.84919,0.86667,3; 7; 39; 45; 30; 14; 27; 21
11,35,0.37724,0.31429,6; 9; 11; 35; 11; 7; 14; 13
24,46,0.5189,0.52174,7; 6; 24; 46; 13; 6; 28; 13
30,46,0.655,0.65217,8; 3; 30; 46; 29; 9; 30; 9
25,52,0.48971,0.48077,3; 6; 25; 52; 30; 13; 11; 9
22,33,0.6478,0.66667,20; 4; 22; 33; 7; 21; 30; 11
13,56,0.27772,0.23214,7; 7; 13; 56; 17; 24; 21; 19
23,49,0.47009,0.46939,9; 13; 23; 49; 23; 32; 12; 3
20,39,0.51275,0.51282,3; 6; 20; 39; 13; 16; 32; 3
15,64,0.26684,0.23438,7; 4; 15; 64; 11; 11; 23; 22
9,40,0.26062,0.225,20; 17; 9; 40; 14; 24; 21; 21
11,23,0.45001,0.47826,24; 20; 11; 23; 6; 30; 19; 28
13,57,0.23591,0.22807,10; 10; 13; 57; 28; 30; 5; 19
22,34,0.64825,0.64706,10; 21; 22; 34; 4; 6; 25; 25
29,57,0.47392,0.50877,6; 5; 29; 57; 7; 29; 16; 21
31,32,0.91518,0.96875,16; 11; 31; 32; 10; 18; 15; 5
33,51,0.63125,0.64706,6; 4; 33; 51; 8; 31; 27; 3
10,66,0.1769,0.15152,11; 11; 10; 66; 25; 29; 18; 4
13,69,0.19435,0.18841,7; 5; 13; 69; 17; 27; 17; 29
11,15,0.65228,0.73333,19; 35; 11; 15; 6; 8; 5; 12
33,51,0.66169,0.64706,5; 7; 33; 51; 19; 14; 22; 28
33,51,0.64291,0.64706,4; 6; 33; 51; 10; 32; 21; 28
35,54,0.65138,0.64815,4; 4; 35; 54; 9; 21; 20; 27
32,44,0.71964,0.72727,8; 10; 32; 44; 22; 15; 17; 19
37,51,0.70475,0.72549,5; 3; 37; 51; 3; 4; 23; 9
10,43,0.23569,0.23256,12; 6; 10; 43; 18; 18; 28; 5
17,26,0.65591,0.65385,13; 24; 17; 26; 9; 3; 22; 14
16,31,0.51248,0.51613,22; 15; 16; 31; 5; 20; 14; 8
13,27,0.49429,0.48148,15; 5; 13; 27; 14; 21; 8; 18
16,24,0.69302,0.66667,24; 18; 16; 24; 32; 8; 8; 22
30,59,0.4987,0.50847,4; 3; 30; 59; 11; 12; 23; 13
22,42,0.5079,0.52381,8; 4; 22; 42; 23; 12; 7; 20
18,58,0.32538,0.31034,11; 7; 18; 58; 28; 7; 32; 28
15,26,0.57429,0.57692,24; 25; 15; 26; 26; 20; 18; 15
15,50,0.33399,0.3,8; 3; 15; 50; 24; 15; 6; 21
11,36,0.31319,0.30556,20; 5; 11; 36; 24; 22; 22; 21
6,9,0.78231,0.66667,27; 18; 6; 9; 10; 21; 29; 4
33,34,0.92455,0.97059,3; 7; 33; 34; 9; 20; 20; 11
24,46,0.51067,0.52174,12; 13; 24; 46; 24; 4; 5; 5
37,51,0.70948,0.72549,5; 4; 37; 51; 24; 5; 3; 5
32,41,0.7778,0.78049,10; 9; 32; 41; 9; 24; 25; 28
15,23,0.65634,0.65217,21; 11; 15; 23; 26; 11; 12; 10
14,62,0.24267,0.22581,4; 7; 14; 62; 11; 15; 26; 10
16,48,0.36894,0.33333,16; 17; 16; 48; 8; 12; 7; 17
5,57,0.15724,0.08772,17; 15; 5; 57; 17; 5; 16; 3
31,40,0.76601,0.775,7; 3; 31; 40; 9; 9; 11; 30
17,33,0.49846,0.51515,18; 18; 17; 33; 7; 13; 7; 4
36,46,0.77021,0.78261,5; 6; 36; 46; 23; 10; 27; 25
22,30,0.66137,0.73333,8; 15; 22; 30; 29; 17; 13; 7
27,53,0.50006,0.50943,9; 8; 27; 53; 14; 4; 30; 29
16,70,0.24177,0.22857,3; 5; 16; 70; 23; 5; 22; 28
24,46,0.52873,0.52174,4; 10; 24; 46; 16; 13; 18; 31
20,30,0.67391,0.66667,22; 3; 20; 30; 19; 32; 15; 28
27,58,0.4742,0.46552,3; 4; 27; 58; 22; 11; 13; 9
9,39,0.23517,0.23077,4; 12; 9; 39; 20; 18; 26; 25
17,73,0.25872,0.23288,4; 4; 17; 73; 13; 26; 28; 14
17,26,0.64661,0.65385,19; 22; 17; 26; 17; 4; 22; 10
32,55,0.58352,0.58182,3; 3; 32; 55; 8; 7; 32; 21
5,54,0.20806,0.09259,11; 12; 5; 54; 11; 7; 10; 18
31,53,0.58942,0.58491,7; 3; 31; 53; 12; 26; 19; 29
19,37,0.52757,0.51351,17; 11; 19; 37; 4; 4; 22; 17
8,11,0.7441,0.72727,15; 15; 8; 11; 20; 14; 18; 29
14,75,0.20748,0.18667,3; 3; 14; 75; 27; 5; 16; 6
15,66,0.27102,0.22727,6; 4; 15; 66; 31; 10; 11; 21
9,61,0.17363,0.14754,7; 4; 9; 61; 9; 17; 11; 24
6,32,0.22874,0.1875,27; 25; 6; 32; 3; 25; 20; 27
18,61,0.2963,0.29508,3; 8; 18; 61; 30; 3; 7; 29
36,46,0.75124,0.78261,6; 3; 36; 46; 22; 20; 28; 15
30,58,0.49684,0.51724,5; 4; 30; 58; 6; 11; 14; 31
14,75,0.21993,0.18667,4; 4; 14; 75; 22; 29; 12; 15
14,18,0.82943,0.77778,25; 27; 14; 18; 10; 6; 30; 8
7,82,0.16756,0.08537,4; 4; 7; 82; 6; 4; 26; 17
29,57,0.49439,0.50877,6; 3; 29; 57; 24; 30; 29; 6
14,60,0.2492,0.23333,4; 7; 14; 60; 32; 8; 6; 26
11,19,0.58056,0.57895,3; 33; 11; 19; 16; 29; 12; 7
31,32,0.91345,0.96875,8; 13; 31; 32; 8; 25; 22; 18
18,58,0.31532,0.31034,7; 4; 18; 58; 32; 7; 11; 16
16,53,0.30595,0.30189,13; 13; 16; 53; 19; 11; 31; 9
16,22,0.77325,0.72727,9; 16; 16; 22; 6; 21; 17; 3
9,19,0.46127,0.47368,20; 4; 9; 19; 13; 3; 10; 26
25,49,0.51204,0.5102,7; 5; 25; 49; 21; 29; 24; 22
16,53,0.30956,0.30189,7; 9; 16; 53; 24; 30; 16; 6
10,66,0.19883,0.15152,11; 4; 10; 66; 29; 19; 6; 19
11,15,0.76872,0.73333,30; 19; 11; 15; 32; 27; 18; 18
39,50,0.76066,0.78,3; 4; 39; 50; 5; 29; 8; 25
27,37,0.70402,0.72973,10; 4; 27; 37; 26; 17; 5; 26
40,46,0.88602,0.86957,3; 6; 40; 46; 32; 14; 29; 8
16,32,0.52383,0.5,6; 6; 16; 32; 27; 29; 19; 20
36,54,0.67173,0.66667,4; 3; 36; 54; 4; 27; 11; 26
13,15,0.86573,0.86667,28; 14; 13; 15; 8; 20; 14; 4
9,19,0.45319,0.47368,4; 30; 9; 19; 17; 21; 16; 32
31,46,0.66231,0.67391,10; 10; 31; 46; 15; 15; 13; 31
5,54,0.18388,0.09259,13; 19; 5; 54; 15; 32; 25; 25
21,27,0.78749,0.77778,9; 23; 21; 27; 14; 22; 24; 24
13,15,0.82667,0.86667,13; 28; 13; 15; 28; 8; 7; 22
28,58,0.48395,0.48276,3; 4; 28; 58; 27; 31; 21; 9
7,15,0.4338,0.46667,19; 26; 7; 15; 13; 28; 24; 7
5,16,0.38466,0.3125,21; 4; 5; 16; 12; 17; 7; 23
30,45,0.64085,0.66667,4; 8; 30; 45; 14; 19; 31; 13
7,78,0.15811,0.08974,5; 5; 7; 78; 8; 31; 27; 25
19,33,0.57884,0.57576,14; 18; 19; 33; 5; 18; 5; 20
7,9,0.80237,0.77778,39; 17; 7; 9; 30; 10; 21; 31
8,17,0.46336,0.47059,26; 14; 8; 17; 23; 23; 14; 31
5,26,0.25199,0.19231,5; 17; 5; 26; 3; 16; 32; 21
20,67,0.32892,0.29851,3; 3; 20; 67; 29; 22; 3; 8
18,59,0.3231,0.30508,6; 9; 18; 59; 11; 28; 29; 14
15,26,0.56624,0.57692,12; 3; 15; 26; 18; 28; 12; 30
9,40,0.22053,0.225,7; 16; 9; 40; 14; 15; 31; 30
11,58,0.20145,0.18966,7; 3; 11; 58; 6; 25; 3; 29
13,25,0.51341,0.52,6; 10; 13; 25; 3; 30; 32; 27
31,53,0.60241,0.58491,3; 5; 31; 53; 4; 6; 26; 12
36,37,0.9316,0.97297,7; 8; 36; 37; 30; 7; 27; 15
33,38,0.88505,0.86842,10; 6; 33; 38; 11; 18; 17; 12
24,51,0.46081,0.47059,7; 7; 24; 51; 10; 22; 24; 19
13,15,0.89684,0.86667,20; 27; 13; 15; 5; 4; 7; 21
32,55,0.5714,0.58182,5; 3; 32; 55; 20; 31; 22; 3
29,43,0.68757,0.67442,5; 13; 29; 43; 3; 31; 28; 23
14,24,0.53881,0.58333,28; 17; 14; 24; 4; 23; 3; 29
22,67,0.35486,0.32836,3; 3; 22; 67; 21; 8; 24; 9
11,23,0.4681,0.47826,9; 12; 11; 23; 8; 23; 13; 31
32,55,0.56814,0.58182,3; 5; 32; 55; 25; 9; 22; 20
22,33,0.66151,0.66667,6; 12; 22; 33; 8; 9; 27; 28
7,12,0.53749,0.58333,19; 6; 7; 12; 7; 17; 15; 11
18,60,0.33665,0.3,5; 7; 18; 60; 24; 18; 20; 17
39,50,0.76542,0.78,3; 4; 39; 50; 16; 3; 15; 26
27,37,0.73358,0.72973,9; 4; 27; 37; 11; 3; 23; 29
18,54,0.35535,0.33333,5; 10; 18; 54; 29; 22; 6; 7
7,30,0.2338,0.23333,30; 12; 7; 30; 22; 29; 22; 8
15,49,0.32158,0.30612,12; 11; 15; 49; 13; 14; 18; 7
30,46,0.64337,0.65217,8; 8; 30; 46; 14; 32; 19; 22
13,70,0.21336,0.18571,6; 7; 13; 70; 9; 14; 20; 17
38,49,0.75698,0.77551,3; 4; 38; 49; 29; 19; 25; 23
17,26,0.62792,0.65385,25; 18; 17; 26; 17; 16; 13; 12
26,55,0.47549,0.47273,7; 7; 26; 55; 32; 30; 22; 6
22,38,0.55617,0.57895,4; 19; 22; 38; 24; 9; 26; 18
11,73,0.18068,0.15068,4; 4; 11; 73; 22; 26; 30; 5
22,44,0.50107,0.5,5; 14; 22; 44; 20; 22; 7; 11
20,61,0.33349,0.32787,6; 8; 20; 61; 14; 18; 10; 5
9,59,0.18121,0.15254,11; 9; 9; 59; 27; 13; 4; 6
13,68,0.20823,0.19118,5; 6; 13; 68; 5; 27; 15; 14
26,39,0.66373,0.66667,4; 15; 26; 39; 11; 21; 15; 26
18,23,0.88456,0.78261,8; 7; 18; 23; 21; 32; 18; 5
15,23,0.64405,0.65217,19; 27; 15; 23; 4; 17; 6; 30
8,35,0.209,0.22857,10; 21; 8; 35; 8; 6; 6; 11
16,32,0.5024,0.5,5; 25; 16; 32; 29; 5; 18; 30
17,26,0.71076,0.65385,16; 27; 17; 26; 9; 31; 30; 4
28,55,0.5226,0.50909,5; 5; 28; 55; 12; 24; 29; 13
40,46,0.88744,0.86957,3; 3; 40; 46; 17; 15; 18; 10
15,48,0.33616,0.3125,10; 9; 15; 48; 22; 23; 24; 8
13,27,0.51797,0.48148,29; 22; 13; 27; 15; 13; 11; 18
16,34,0.45851,0.47059,19; 4; 16; 34; 3; 18; 21; 31
33,38,0.8585,0.86842,3; 4; 33; 38; 14; 23; 8; 24
24,33,0.75667,0.72727,5; 6; 24; 33; 26; 23; 16; 25
30,31,0.92443,0.96774,9; 13; 30; 31; 15; 8; 25; 9
26,30,0.86732,0.86667,17; 3; 26; 30; 12; 20; 18; 22
